#Station Long Name,DARLING RIVER AT LAKE MENINDEE - STORAGE GAUGE
#Station Number,425022
#Station Location Latitude,-32.2956
#Station Location Longitude,142.3682
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,58.766,140,603
2000-01-02T00:00:00.000+10:00,58.736,140,603
2000-01-03T00:00:00.000+10:00,58.708,140,603
2000-01-04T00:00:00.000+10:00,58.686,140,603
2000-01-05T00:00:00.000+10:00,58.652,140,603
2000-01-06T00:00:00.000+10:00,58.608,140,603
2000-01-07T00:00:00.000+10:00,58.576,140,603
2000-01-08T00:00:00.000+10:00,58.548,140,603
2000-01-09T00:00:00.000+10:00,58.524,140,603
2000-01-10T00:00:00.000+10:00,58.485,140,603
2000-01-11T00:00:00.000+10:00,58.443,140,603
2000-01-12T00:00:00.000+10:00,58.396,140,603
2000-01-13T00:00:00.000+10:00,58.357,140,603
2000-01-14T00:00:00.000+10:00,58.328,140,603
2000-01-15T00:00:00.000+10:00,58.308,140,603
2000-01-16T00:00:00.000+10:00,58.288,140,603
2000-01-17T00:00:00.000+10:00,58.269,140,603
2000-01-18T00:00:00.000+10:00,58.257,140,603
2000-01-19T00:00:00.000+10:00,58.239,140,603
2000-01-20T00:00:00.000+10:00,58.229,140,603
2000-01-21T00:00:00.000+10:00,58.213,140,603
2000-01-22T00:00:00.000+10:00,58.175,140,603
2000-01-23T00:00:00.000+10:00,58.137,140,603
2000-01-24T00:00:00.000+10:00,58.108,140,603
2000-01-25T00:00:00.000+10:00,58.086,140,603
2000-01-26T00:00:00.000+10:00,58.054,140,603
2000-01-27T00:00:00.000+10:00,58.015,140,603
2000-01-28T00:00:00.000+10:00,57.979,140,603
2000-01-29T00:00:00.000+10:00,57.958,140,603
2000-01-30T00:00:00.000+10:00,57.938,140,603
2000-01-31T00:00:00.000+10:00,57.918,140,603
2000-02-01T00:00:00.000+10:00,57.898,140,603
2000-02-02T00:00:00.000+10:00,57.878,140,603
2000-02-03T00:00:00.000+10:00,57.858,140,603
2000-02-04T00:00:00.000+10:00,57.838,140,603
2000-02-05T00:00:00.000+10:00,57.818,140,603
2000-02-06T00:00:00.000+10:00,57.799,140,603
2000-02-07T00:00:00.000+10:00,57.789,140,603
2000-02-08T00:00:00.000+10:00,57.781,140,603
2000-02-09T00:00:00.000+10:00,57.778,140,603
2000-02-10T00:00:00.000+10:00,57.771,140,603
2000-02-11T00:00:00.000+10:00,57.770,140,603
2000-02-12T00:00:00.000+10:00,57.768,140,603
2000-02-13T00:00:00.000+10:00,57.761,140,603
2000-02-14T00:00:00.000+10:00,57.760,140,603
2000-02-15T00:00:00.000+10:00,57.758,140,603
2000-02-16T00:00:00.000+10:00,57.749,140,603
2000-02-17T00:00:00.000+10:00,57.741,140,603
2000-02-18T00:00:00.000+10:00,57.740,140,603
2000-02-19T00:00:00.000+10:00,57.740,140,603
2000-02-20T00:00:00.000+10:00,57.742,140,603
2000-02-21T00:00:00.000+10:00,57.759,140,603
2000-02-22T00:00:00.000+10:00,57.796,140,603
2000-02-23T00:00:00.000+10:00,57.800,140,603
2000-02-24T00:00:00.000+10:00,57.800,140,603
2000-02-25T00:00:00.000+10:00,57.800,140,603
2000-02-26T00:00:00.000+10:00,57.800,140,603
2000-02-27T00:00:00.000+10:00,57.798,140,603
2000-02-28T00:00:00.000+10:00,57.791,140,603
2000-02-29T00:00:00.000+10:00,57.790,140,603
2000-03-01T00:00:00.000+10:00,57.788,140,603
2000-03-02T00:00:00.000+10:00,57.781,140,603
2000-03-03T00:00:00.000+10:00,57.780,140,603
2000-03-04T00:00:00.000+10:00,57.780,140,603
2000-03-05T00:00:00.000+10:00,57.778,140,603
2000-03-06T00:00:00.000+10:00,57.771,140,603
2000-03-07T00:00:00.000+10:00,57.770,140,603
2000-03-08T00:00:00.000+10:00,57.768,140,603
2000-03-09T00:00:00.000+10:00,57.761,140,603
2000-03-10T00:00:00.000+10:00,57.758,140,603
2000-03-11T00:00:00.000+10:00,57.751,140,603
2000-03-12T00:00:00.000+10:00,57.748,140,603
2000-03-13T00:00:00.000+10:00,57.739,140,603
2000-03-14T00:00:00.000+10:00,57.729,140,603
2000-03-15T00:00:00.000+10:00,57.721,140,603
2000-03-16T00:00:00.000+10:00,57.716,140,603
2000-03-17T00:00:00.000+10:00,57.699,140,603
2000-03-18T00:00:00.000+10:00,57.689,140,603
2000-03-19T00:00:00.000+10:00,57.679,140,603
2000-03-20T00:00:00.000+10:00,57.669,140,603
2000-03-21T00:00:00.000+10:00,57.665,140,603
2000-03-22T00:00:00.000+10:00,57.681,140,603
2000-03-23T00:00:00.000+10:00,57.693,140,603
2000-03-24T00:00:00.000+10:00,57.726,140,603
2000-03-25T00:00:00.000+10:00,57.803,140,603
2000-03-26T00:00:00.000+10:00,57.852,140,603
2000-03-27T00:00:00.000+10:00,57.886,140,603
2000-03-28T00:00:00.000+10:00,57.927,140,603
2000-03-29T00:00:00.000+10:00,57.978,140,603
2000-03-30T00:00:00.000+10:00,58.038,140,603
2000-03-31T00:00:00.000+10:00,58.099,140,603
2000-04-01T00:00:00.000+10:00,58.167,140,603
2000-04-02T00:00:00.000+10:00,58.224,140,603
2000-04-03T00:00:00.000+10:00,58.267,140,603
2000-04-04T00:00:00.000+10:00,58.314,140,603
2000-04-05T00:00:00.000+10:00,58.353,140,603
2000-04-06T00:00:00.000+10:00,58.390,140,603
2000-04-07T00:00:00.000+10:00,58.446,140,603
2000-04-08T00:00:00.000+10:00,58.498,140,603
2000-04-09T00:00:00.000+10:00,58.556,140,603
2000-04-10T00:00:00.000+10:00,58.606,140,603
2000-04-11T00:00:00.000+10:00,58.654,140,603
2000-04-12T00:00:00.000+10:00,58.699,140,603
2000-04-13T00:00:00.000+10:00,58.759,140,603
2000-04-14T00:00:00.000+10:00,58.829,140,603
2000-04-15T00:00:00.000+10:00,58.879,140,603
2000-04-16T00:00:00.000+10:00,58.893,140,603
2000-04-17T00:00:00.000+10:00,59.020,140,603
2000-04-18T00:00:00.000+10:00,59.084,140,603
2000-04-19T00:00:00.000+10:00,59.125,140,603
2000-04-20T00:00:00.000+10:00,59.161,140,603
2000-04-21T00:00:00.000+10:00,59.181,140,603
2000-04-22T00:00:00.000+10:00,59.195,140,603
2000-04-23T00:00:00.000+10:00,59.224,140,603
2000-04-24T00:00:00.000+10:00,59.256,140,603
2000-04-25T00:00:00.000+10:00,59.291,140,603
2000-04-26T00:00:00.000+10:00,59.313,140,603
2000-04-27T00:00:00.000+10:00,59.334,140,603
2000-04-28T00:00:00.000+10:00,59.362,140,603
2000-04-29T00:00:00.000+10:00,59.379,140,603
2000-04-30T00:00:00.000+10:00,59.388,140,603
2000-05-01T00:00:00.000+10:00,59.421,140,603
2000-05-02T00:00:00.000+10:00,59.446,140,603
2000-05-03T00:00:00.000+10:00,59.481,140,603
2000-05-04T00:00:00.000+10:00,59.504,140,603
2000-05-05T00:00:00.000+10:00,59.530,140,603
2000-05-06T00:00:00.000+10:00,59.543,140,603
2000-05-07T00:00:00.000+10:00,59.563,140,603
2000-05-08T00:00:00.000+10:00,59.583,140,603
2000-05-09T00:00:00.000+10:00,59.604,140,603
2000-05-10T00:00:00.000+10:00,59.634,140,603
2000-05-11T00:00:00.000+10:00,59.666,140,603
2000-05-12T00:00:00.000+10:00,59.703,140,603
2000-05-13T00:00:00.000+10:00,59.730,140,603
2000-05-14T00:00:00.000+10:00,59.739,140,603
2000-05-15T00:00:00.000+10:00,59.744,140,603
2000-05-16T00:00:00.000+10:00,59.766,140,603
2000-05-17T00:00:00.000+10:00,59.801,140,603
2000-05-18T00:00:00.000+10:00,59.824,140,603
2000-05-19T00:00:00.000+10:00,59.858,140,603
2000-05-20T00:00:00.000+10:00,59.902,140,603
2000-05-21T00:00:00.000+10:00,59.934,140,603
2000-05-22T00:00:00.000+10:00,59.962,140,603
2000-05-23T00:00:00.000+10:00,59.984,140,603
2000-05-24T00:00:00.000+10:00,60.014,140,603
2000-05-25T00:00:00.000+10:00,60.046,140,603
2000-05-26T00:00:00.000+10:00,60.085,140,603
2000-05-27T00:00:00.000+10:00,60.125,140,603
2000-05-28T00:00:00.000+10:00,60.161,140,603
2000-05-29T00:00:00.000+10:00,60.183,140,603
2000-05-30T00:00:00.000+10:00,60.203,140,603
2000-05-31T00:00:00.000+10:00,60.223,140,603
2000-06-01T00:00:00.000+10:00,60.244,140,603
2000-06-02T00:00:00.000+10:00,60.274,140,603
2000-06-03T00:00:00.000+10:00,60.300,140,603
2000-06-04T00:00:00.000+10:00,60.313,140,603
2000-06-05T00:00:00.000+10:00,60.331,140,603
2000-06-06T00:00:00.000+10:00,60.345,140,603
2000-06-07T00:00:00.000+10:00,60.374,140,603
2000-06-08T00:00:00.000+10:00,60.400,140,603
2000-06-09T00:00:00.000+10:00,60.413,140,603
2000-06-10T00:00:00.000+10:00,60.433,140,603
2000-06-11T00:00:00.000+10:00,60.453,140,603
2000-06-12T00:00:00.000+10:00,60.469,140,603
2000-06-13T00:00:00.000+10:00,60.472,140,603
2000-06-14T00:00:00.000+10:00,60.481,140,603
2000-06-15T00:00:00.000+10:00,60.489,140,603
2000-06-16T00:00:00.000+10:00,60.490,140,603
2000-06-17T00:00:00.000+10:00,60.490,140,603
2000-06-18T00:00:00.000+10:00,60.494,140,603
2000-06-19T00:00:00.000+10:00,60.509,140,603
2000-06-20T00:00:00.000+10:00,60.510,140,603
2000-06-21T00:00:00.000+10:00,60.508,140,603
2000-06-22T00:00:00.000+10:00,60.501,140,603
2000-06-23T00:00:00.000+10:00,60.500,140,603
2000-06-24T00:00:00.000+10:00,60.500,140,603
2000-06-25T00:00:00.000+10:00,60.498,140,603
2000-06-26T00:00:00.000+10:00,60.491,140,603
2000-06-27T00:00:00.000+10:00,60.488,140,603
2000-06-28T00:00:00.000+10:00,60.481,140,603
2000-06-29T00:00:00.000+10:00,60.480,140,603
2000-06-30T00:00:00.000+10:00,60.478,140,603
2000-07-01T00:00:00.000+10:00,60.471,140,603
2000-07-02T00:00:00.000+10:00,60.470,140,603
2000-07-03T00:00:00.000+10:00,60.470,140,603
2000-07-04T00:00:00.000+10:00,60.470,140,603
2000-07-05T00:00:00.000+10:00,60.470,140,603
2000-07-06T00:00:00.000+10:00,60.470,140,603
2000-07-07T00:00:00.000+10:00,60.470,140,603
2000-07-08T00:00:00.000+10:00,60.470,140,603
2000-07-09T00:00:00.000+10:00,60.470,140,603
2000-07-10T00:00:00.000+10:00,60.470,140,603
2000-07-11T00:00:00.000+10:00,60.470,140,603
2000-07-12T00:00:00.000+10:00,60.470,140,603
2000-07-13T00:00:00.000+10:00,60.470,140,603
2000-07-14T00:00:00.000+10:00,60.468,140,603
2000-07-15T00:00:00.000+10:00,60.459,140,603
2000-07-16T00:00:00.000+10:00,60.449,140,603
2000-07-17T00:00:00.000+10:00,60.441,140,603
2000-07-18T00:00:00.000+10:00,60.440,140,603
2000-07-19T00:00:00.000+10:00,60.440,140,603
2000-07-20T00:00:00.000+10:00,60.438,140,603
2000-07-21T00:00:00.000+10:00,60.431,140,603
2000-07-22T00:00:00.000+10:00,60.430,140,603
2000-07-23T00:00:00.000+10:00,60.428,140,603
2000-07-24T00:00:00.000+10:00,60.421,140,603
2000-07-25T00:00:00.000+10:00,60.420,140,603
2000-07-26T00:00:00.000+10:00,60.420,140,603
2000-07-27T00:00:00.000+10:00,60.420,140,603
2000-07-28T00:00:00.000+10:00,60.420,140,603
2000-07-29T00:00:00.000+10:00,60.420,140,603
2000-07-30T00:00:00.000+10:00,60.420,140,603
2000-07-31T00:00:00.000+10:00,60.418,140,603
2000-08-01T00:00:00.000+10:00,60.413,140,603
2000-08-02T00:00:00.000+10:00,60.419,140,603
2000-08-03T00:00:00.000+10:00,60.420,140,603
2000-08-04T00:00:00.000+10:00,60.420,140,603
2000-08-05T00:00:00.000+10:00,60.420,140,603
2000-08-06T00:00:00.000+10:00,60.420,140,603
2000-08-07T00:00:00.000+10:00,60.422,140,603
2000-08-08T00:00:00.000+10:00,60.431,140,603
2000-08-09T00:00:00.000+10:00,60.441,140,603
2000-08-10T00:00:00.000+10:00,60.451,140,603
2000-08-11T00:00:00.000+10:00,60.459,140,603
2000-08-12T00:00:00.000+10:00,60.460,140,603
2000-08-13T00:00:00.000+10:00,60.460,140,603
2000-08-14T00:00:00.000+10:00,60.460,140,603
2000-08-15T00:00:00.000+10:00,60.460,140,603
2000-08-16T00:00:00.000+10:00,60.460,140,603
2000-08-17T00:00:00.000+10:00,60.460,140,603
2000-08-18T00:00:00.000+10:00,60.460,140,603
2000-08-19T00:00:00.000+10:00,60.460,140,603
2000-08-20T00:00:00.000+10:00,60.460,140,603
2000-08-21T00:00:00.000+10:00,60.460,140,603
2000-08-22T00:00:00.000+10:00,60.460,140,603
2000-08-23T00:00:00.000+10:00,60.460,140,603
2000-08-24T00:00:00.000+10:00,60.460,140,603
2000-08-25T00:00:00.000+10:00,60.460,140,603
2000-08-26T00:00:00.000+10:00,60.460,140,603
2000-08-27T00:00:00.000+10:00,60.460,140,603
2000-08-28T00:00:00.000+10:00,60.460,140,603
2000-08-29T00:00:00.000+10:00,60.458,140,603
2000-08-30T00:00:00.000+10:00,60.451,140,603
2000-08-31T00:00:00.000+10:00,60.450,140,603
2000-09-01T00:00:00.000+10:00,60.454,140,603
2000-09-02T00:00:00.000+10:00,60.469,140,603
2000-09-03T00:00:00.000+10:00,60.470,140,603
2000-09-04T00:00:00.000+10:00,60.470,140,603
2000-09-05T00:00:00.000+10:00,60.470,140,603
2000-09-06T00:00:00.000+10:00,60.470,140,603
2000-09-07T00:00:00.000+10:00,60.470,140,603
2000-09-08T00:00:00.000+10:00,60.470,140,603
2000-09-09T00:00:00.000+10:00,60.470,140,603
2000-09-10T00:00:00.000+10:00,60.470,140,603
2000-09-11T00:00:00.000+10:00,60.468,140,603
2000-09-12T00:00:00.000+10:00,60.459,140,603
2000-09-13T00:00:00.000+10:00,60.451,140,603
2000-09-14T00:00:00.000+10:00,60.448,140,603
2000-09-15T00:00:00.000+10:00,60.441,140,603
2000-09-16T00:00:00.000+10:00,60.442,140,603
2000-09-17T00:00:00.000+10:00,60.449,140,603
2000-09-18T00:00:00.000+10:00,60.450,140,603
2000-09-19T00:00:00.000+10:00,60.450,140,603
2000-09-20T00:00:00.000+10:00,60.450,140,603
2000-09-21T00:00:00.000+10:00,60.450,140,603
2000-09-22T00:00:00.000+10:00,60.448,140,603
2000-09-23T00:00:00.000+10:00,60.441,140,603
2000-09-24T00:00:00.000+10:00,60.438,140,603
2000-09-25T00:00:00.000+10:00,60.431,140,603
2000-09-26T00:00:00.000+10:00,60.432,140,603
2000-09-27T00:00:00.000+10:00,60.439,140,603
2000-09-28T00:00:00.000+10:00,60.442,140,603
2000-09-29T00:00:00.000+10:00,60.449,140,603
2000-09-30T00:00:00.000+10:00,60.450,140,603
2000-10-01T00:00:00.000+10:00,60.448,140,603
2000-10-02T00:00:00.000+10:00,60.441,140,603
2000-10-03T00:00:00.000+10:00,60.436,140,603
2000-10-04T00:00:00.000+10:00,60.421,140,603
2000-10-05T00:00:00.000+10:00,60.420,140,603
2000-10-06T00:00:00.000+10:00,60.420,140,603
2000-10-07T00:00:00.000+10:00,60.420,140,603
2000-10-08T00:00:00.000+10:00,60.422,140,603
2000-10-09T00:00:00.000+10:00,60.429,140,603
2000-10-10T00:00:00.000+10:00,60.430,140,603
2000-10-11T00:00:00.000+10:00,60.428,140,603
2000-10-12T00:00:00.000+10:00,60.421,140,603
2000-10-13T00:00:00.000+10:00,60.420,140,603
2000-10-14T00:00:00.000+10:00,60.418,140,603
2000-10-15T00:00:00.000+10:00,60.409,140,603
2000-10-16T00:00:00.000+10:00,60.403,140,603
2000-10-17T00:00:00.000+10:00,60.411,140,603
2000-10-18T00:00:00.000+10:00,60.419,140,603
2000-10-19T00:00:00.000+10:00,60.420,140,603
2000-10-20T00:00:00.000+10:00,60.420,140,603
2000-10-21T00:00:00.000+10:00,60.420,140,603
2000-10-22T00:00:00.000+10:00,60.420,140,603
2000-10-23T00:00:00.000+10:00,60.420,140,603
2000-10-24T00:00:00.000+10:00,60.422,140,603
2000-10-25T00:00:00.000+10:00,60.429,140,603
2000-10-26T00:00:00.000+10:00,60.432,140,603
2000-10-27T00:00:00.000+10:00,60.437,140,603
2000-10-28T00:00:00.000+10:00,60.431,140,603
2000-10-29T00:00:00.000+10:00,60.430,140,603
2000-10-30T00:00:00.000+10:00,60.430,140,603
2000-10-31T00:00:00.000+10:00,60.432,140,603
2000-11-01T00:00:00.000+10:00,60.439,140,603
2000-11-02T00:00:00.000+10:00,60.440,140,603
2000-11-03T00:00:00.000+10:00,60.440,140,603
2000-11-04T00:00:00.000+10:00,60.440,140,603
2000-11-05T00:00:00.000+10:00,60.440,140,603
2000-11-06T00:00:00.000+10:00,60.440,140,603
2000-11-07T00:00:00.000+10:00,60.440,140,603
2000-11-08T00:00:00.000+10:00,60.440,140,603
2000-11-09T00:00:00.000+10:00,60.440,140,603
2000-11-10T00:00:00.000+10:00,60.442,140,603
2000-11-11T00:00:00.000+10:00,60.449,140,603
2000-11-12T00:00:00.000+10:00,60.450,140,603
2000-11-13T00:00:00.000+10:00,60.450,140,603
2000-11-14T00:00:00.000+10:00,60.450,140,603
2000-11-15T00:00:00.000+10:00,60.448,140,603
2000-11-16T00:00:00.000+10:00,60.441,140,603
2000-11-17T00:00:00.000+10:00,60.440,140,603
2000-11-18T00:00:00.000+10:00,60.440,140,603
2000-11-19T00:00:00.000+10:00,60.440,140,603
2000-11-20T00:00:00.000+10:00,60.440,140,603
2000-11-21T00:00:00.000+10:00,60.440,140,603
2000-11-22T00:00:00.000+10:00,60.440,140,603
2000-11-23T00:00:00.000+10:00,60.438,140,603
2000-11-24T00:00:00.000+10:00,60.429,140,603
2000-11-25T00:00:00.000+10:00,60.417,140,603
2000-11-26T00:00:00.000+10:00,60.399,140,603
2000-11-27T00:00:00.000+10:00,60.389,140,603
2000-11-28T00:00:00.000+10:00,60.379,140,603
2000-11-29T00:00:00.000+10:00,60.367,140,603
2000-11-30T00:00:00.000+10:00,60.344,140,603
2000-12-01T00:00:00.000+10:00,60.307,140,603
2000-12-02T00:00:00.000+10:00,60.276,140,603
2000-12-03T00:00:00.000+10:00,60.246,140,603
2000-12-04T00:00:00.000+10:00,60.218,140,603
2000-12-05T00:00:00.000+10:00,60.199,140,603
2000-12-06T00:00:00.000+10:00,60.187,140,603
2000-12-07T00:00:00.000+10:00,60.166,140,603
2000-12-08T00:00:00.000+10:00,60.136,140,603
2000-12-09T00:00:00.000+10:00,60.110,140,603
2000-12-10T00:00:00.000+10:00,60.099,140,603
2000-12-11T00:00:00.000+10:00,60.087,140,603
2000-12-12T00:00:00.000+10:00,60.068,140,603
2000-12-13T00:00:00.000+10:00,60.046,140,603
2000-12-14T00:00:00.000+10:00,60.018,140,603
2000-12-15T00:00:00.000+10:00,59.996,140,603
2000-12-16T00:00:00.000+10:00,59.968,140,603
2000-12-17T00:00:00.000+10:00,59.948,140,603
2000-12-18T00:00:00.000+10:00,59.928,140,603
2000-12-19T00:00:00.000+10:00,59.908,140,603
2000-12-20T00:00:00.000+10:00,59.889,140,603
2000-12-21T00:00:00.000+10:00,59.879,140,603
2000-12-22T00:00:00.000+10:00,59.871,140,603
2000-12-23T00:00:00.000+10:00,59.868,140,603
2000-12-24T00:00:00.000+10:00,59.855,140,603
2000-12-25T00:00:00.000+10:00,59.826,140,603
2000-12-26T00:00:00.000+10:00,59.794,140,603
2000-12-27T00:00:00.000+10:00,59.765,140,603
2000-12-28T00:00:00.000+10:00,59.767,140,603
2000-12-29T00:00:00.000+10:00,59.765,140,603
2000-12-30T00:00:00.000+10:00,59.783,140,603
2000-12-31T00:00:00.000+10:00,59.804,140,603
2001-01-01T00:00:00.000+10:00,59.830,140,603
2001-01-02T00:00:00.000+10:00,59.841,140,603
2001-01-03T00:00:00.000+10:00,59.849,140,603
2001-01-04T00:00:00.000+10:00,59.856,140,603
2001-01-05T00:00:00.000+10:00,59.878,140,603
2001-01-06T00:00:00.000+10:00,59.882,140,603
2001-01-07T00:00:00.000+10:00,59.891,140,603
2001-01-08T00:00:00.000+10:00,59.901,140,603
2001-01-09T00:00:00.000+10:00,59.911,140,603
2001-01-10T00:00:00.000+10:00,59.937,140,603
2001-01-11T00:00:00.000+10:00,60.013,140,603
2001-01-12T00:00:00.000+10:00,60.070,140,603
2001-01-13T00:00:00.000+10:00,60.129,140,603
2001-01-14T00:00:00.000+10:00,60.162,140,603
2001-01-15T00:00:00.000+10:00,60.219,140,603
2001-01-16T00:00:00.000+10:00,60.241,140,603
2001-01-17T00:00:00.000+10:00,60.257,140,603
2001-01-18T00:00:00.000+10:00,60.289,140,603
2001-01-19T00:00:00.000+10:00,60.303,140,603
2001-01-20T00:00:00.000+10:00,60.326,140,603
2001-01-21T00:00:00.000+10:00,60.361,140,603
2001-01-22T00:00:00.000+10:00,60.383,140,603
2001-01-23T00:00:00.000+10:00,60.404,140,603
2001-01-24T00:00:00.000+10:00,60.428,140,603
2001-01-25T00:00:00.000+10:00,60.432,140,603
2001-01-26T00:00:00.000+10:00,60.445,140,603
2001-01-27T00:00:00.000+10:00,60.468,140,603
2001-01-28T00:00:00.000+10:00,60.472,140,603
2001-01-29T00:00:00.000+10:00,60.481,140,603
2001-01-30T00:00:00.000+10:00,60.487,140,603
2001-01-31T00:00:00.000+10:00,60.483,140,603
2001-02-01T00:00:00.000+10:00,60.489,140,603
2001-02-02T00:00:00.000+10:00,60.490,140,603
2001-02-03T00:00:00.000+10:00,60.490,140,603
2001-02-04T00:00:00.000+10:00,60.494,140,603
2001-02-05T00:00:00.000+10:00,60.509,140,603
2001-02-06T00:00:00.000+10:00,60.508,140,603
2001-02-07T00:00:00.000+10:00,60.501,140,603
2001-02-08T00:00:00.000+10:00,60.498,140,603
2001-02-09T00:00:00.000+10:00,60.489,140,603
2001-02-10T00:00:00.000+10:00,60.477,140,603
2001-02-11T00:00:00.000+10:00,60.459,140,603
2001-02-12T00:00:00.000+10:00,60.451,140,603
2001-02-13T00:00:00.000+10:00,60.452,140,603
2001-02-14T00:00:00.000+10:00,60.455,140,603
2001-02-15T00:00:00.000+10:00,60.438,140,603
2001-02-16T00:00:00.000+10:00,60.418,140,603
2001-02-17T00:00:00.000+10:00,60.398,140,603
2001-02-18T00:00:00.000+10:00,60.378,140,603
2001-02-19T00:00:00.000+10:00,60.358,140,603
2001-02-20T00:00:00.000+10:00,60.338,140,603
2001-02-21T00:00:00.000+10:00,60.319,140,603
2001-02-22T00:00:00.000+10:00,60.311,140,603
2001-02-23T00:00:00.000+10:00,60.310,140,603
2001-02-24T00:00:00.000+10:00,60.308,140,603
2001-02-25T00:00:00.000+10:00,60.301,140,603
2001-02-26T00:00:00.000+10:00,60.296,140,603
2001-02-27T00:00:00.000+10:00,60.279,140,603
2001-02-28T00:00:00.000+10:00,60.269,140,603
2001-03-01T00:00:00.000+10:00,60.259,140,603
2001-03-02T00:00:00.000+10:00,60.251,140,603
2001-03-03T00:00:00.000+10:00,60.254,140,603
2001-03-04T00:00:00.000+10:00,60.271,140,603
2001-03-05T00:00:00.000+10:00,60.279,140,603
2001-03-06T00:00:00.000+10:00,60.280,140,603
2001-03-07T00:00:00.000+10:00,60.288,140,603
2001-03-08T00:00:00.000+10:00,60.319,140,603
2001-03-09T00:00:00.000+10:00,60.331,140,603
2001-03-10T00:00:00.000+10:00,60.343,140,603
2001-03-11T00:00:00.000+10:00,60.361,140,603
2001-03-12T00:00:00.000+10:00,60.373,140,603
2001-03-13T00:00:00.000+10:00,60.391,140,603
2001-03-14T00:00:00.000+10:00,60.401,140,603
2001-03-15T00:00:00.000+10:00,60.411,140,603
2001-03-16T00:00:00.000+10:00,60.423,140,603
2001-03-17T00:00:00.000+10:00,60.441,140,603
2001-03-18T00:00:00.000+10:00,60.451,140,603
2001-03-19T00:00:00.000+10:00,60.459,140,603
2001-03-20T00:00:00.000+10:00,60.460,140,603
2001-03-21T00:00:00.000+10:00,60.460,140,603
2001-03-22T00:00:00.000+10:00,60.462,140,603
2001-03-23T00:00:00.000+10:00,60.469,140,603
2001-03-24T00:00:00.000+10:00,60.472,140,603
2001-03-25T00:00:00.000+10:00,60.479,140,603
2001-03-26T00:00:00.000+10:00,60.480,140,603
2001-03-27T00:00:00.000+10:00,60.480,140,603
2001-03-28T00:00:00.000+10:00,60.480,140,603
2001-03-29T00:00:00.000+10:00,60.482,140,603
2001-03-30T00:00:00.000+10:00,60.489,140,603
2001-03-31T00:00:00.000+10:00,60.490,140,603
2001-04-01T00:00:00.000+10:00,60.490,140,603
2001-04-02T00:00:00.000+10:00,60.490,140,603
2001-04-03T00:00:00.000+10:00,60.490,140,603
2001-04-04T00:00:00.000+10:00,60.490,140,603
2001-04-05T00:00:00.000+10:00,60.490,140,603
2001-04-06T00:00:00.000+10:00,60.490,140,603
2001-04-07T00:00:00.000+10:00,60.490,140,603
2001-04-08T00:00:00.000+10:00,60.488,140,603
2001-04-09T00:00:00.000+10:00,60.481,140,603
2001-04-10T00:00:00.000+10:00,60.478,140,603
2001-04-11T00:00:00.000+10:00,60.469,140,603
2001-04-12T00:00:00.000+10:00,60.459,140,603
2001-04-13T00:00:00.000+10:00,60.451,140,603
2001-04-14T00:00:00.000+10:00,60.450,140,603
2001-04-15T00:00:00.000+10:00,60.448,140,603
2001-04-16T00:00:00.000+10:00,60.439,140,603
2001-04-17T00:00:00.000+10:00,60.429,140,603
2001-04-18T00:00:00.000+10:00,60.421,140,603
2001-04-19T00:00:00.000+10:00,60.418,140,603
2001-04-20T00:00:00.000+10:00,60.411,140,603
2001-04-21T00:00:00.000+10:00,60.410,140,603
2001-04-22T00:00:00.000+10:00,60.410,140,603
2001-04-23T00:00:00.000+10:00,60.410,140,603
2001-04-24T00:00:00.000+10:00,60.410,140,603
2001-04-25T00:00:00.000+10:00,60.410,140,603
2001-04-26T00:00:00.000+10:00,60.410,140,603
2001-04-27T00:00:00.000+10:00,60.410,140,603
2001-04-28T00:00:00.000+10:00,60.410,140,603
2001-04-29T00:00:00.000+10:00,60.412,140,603
2001-04-30T00:00:00.000+10:00,60.419,140,603
2001-05-01T00:00:00.000+10:00,60.420,140,603
2001-05-02T00:00:00.000+10:00,60.420,140,603
2001-05-03T00:00:00.000+10:00,60.420,140,603
2001-05-04T00:00:00.000+10:00,60.422,140,603
2001-05-05T00:00:00.000+10:00,60.431,140,603
2001-05-06T00:00:00.000+10:00,60.441,140,603
2001-05-07T00:00:00.000+10:00,60.449,140,603
2001-05-08T00:00:00.000+10:00,60.452,140,603
2001-05-09T00:00:00.000+10:00,60.461,140,603
2001-05-10T00:00:00.000+10:00,60.469,140,603
2001-05-11T00:00:00.000+10:00,60.470,140,603
2001-05-12T00:00:00.000+10:00,60.468,140,603
2001-05-13T00:00:00.000+10:00,60.461,140,603
2001-05-14T00:00:00.000+10:00,60.460,140,603
2001-05-15T00:00:00.000+10:00,60.460,140,603
2001-05-16T00:00:00.000+10:00,60.460,140,603
2001-05-17T00:00:00.000+10:00,60.460,140,603
2001-05-18T00:00:00.000+10:00,60.460,140,603
2001-05-19T00:00:00.000+10:00,60.460,140,603
2001-05-20T00:00:00.000+10:00,60.458,140,603
2001-05-21T00:00:00.000+10:00,60.451,140,603
2001-05-22T00:00:00.000+10:00,60.450,140,603
2001-05-23T00:00:00.000+10:00,60.448,140,603
2001-05-24T00:00:00.000+10:00,60.441,140,603
