#Station Long Name,PIEMAN LAKE - AT DAM
#Station Number,742.1
#Station Location Latitude,-41.72583333
#Station Location Longitude,145.1366667
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,96.420,140,603
2000-01-02T00:00:00.000+10:00,96.496,140,603
2000-01-03T00:00:00.000+10:00,96.556,140,603
2000-01-04T00:00:00.000+10:00,96.521,140,603
2000-01-05T00:00:00.000+10:00,96.481,140,603
2000-01-06T00:00:00.000+10:00,96.552,140,603
2000-01-07T00:00:00.000+10:00,96.675,140,603
2000-01-08T00:00:00.000+10:00,96.700,140,603
2000-01-09T00:00:00.000+10:00,96.710,140,603
2000-01-10T00:00:00.000+10:00,96.701,140,603
2000-01-11T00:00:00.000+10:00,96.672,140,603
2000-01-12T00:00:00.000+10:00,96.744,140,603
2000-01-13T00:00:00.000+10:00,96.824,140,603
2000-01-14T00:00:00.000+10:00,96.811,140,603
2000-01-15T00:00:00.000+10:00,96.883,140,603
2000-01-16T00:00:00.000+10:00,97.007,140,603
2000-01-17T00:00:00.000+10:00,96.982,140,603
2000-01-18T00:00:00.000+10:00,96.917,140,603
2000-01-19T00:00:00.000+10:00,96.943,140,603
2000-01-20T00:00:00.000+10:00,97.057,140,603
2000-01-21T00:00:00.000+10:00,97.091,140,603
2000-01-22T00:00:00.000+10:00,97.043,140,603
2000-01-23T00:00:00.000+10:00,97.066,140,603
2000-01-24T00:00:00.000+10:00,96.973,140,603
2000-01-25T00:00:00.000+10:00,96.873,140,603
2000-01-26T00:00:00.000+10:00,96.960,140,603
2000-01-27T00:00:00.000+10:00,97.116,140,603
2000-01-28T00:00:00.000+10:00,97.228,140,603
2000-01-29T00:00:00.000+10:00,97.216,140,603
2000-01-30T00:00:00.000+10:00,97.194,140,603
2000-01-31T00:00:00.000+10:00,97.244,140,603
2000-02-01T00:00:00.000+10:00,97.281,140,603
2000-02-02T00:00:00.000+10:00,97.286,140,603
2000-02-03T00:00:00.000+10:00,97.276,140,603
2000-02-04T00:00:00.000+10:00,97.234,140,603
2000-02-05T00:00:00.000+10:00,97.187,140,603
2000-02-06T00:00:00.000+10:00,97.190,140,603
2000-02-07T00:00:00.000+10:00,97.192,140,603
2000-02-08T00:00:00.000+10:00,97.178,140,603
2000-02-09T00:00:00.000+10:00,97.185,140,603
2000-02-10T00:00:00.000+10:00,97.159,140,603
2000-02-11T00:00:00.000+10:00,97.134,140,603
2000-02-12T00:00:00.000+10:00,97.190,140,603
2000-02-13T00:00:00.000+10:00,97.079,140,603
2000-02-14T00:00:00.000+10:00,96.912,140,603
2000-02-15T00:00:00.000+10:00,96.917,140,603
2000-02-16T00:00:00.000+10:00,96.914,140,603
2000-02-17T00:00:00.000+10:00,96.877,140,603
2000-02-18T00:00:00.000+10:00,96.835,140,603
2000-02-19T00:00:00.000+10:00,96.824,140,603
2000-02-20T00:00:00.000+10:00,96.900,140,603
2000-02-21T00:00:00.000+10:00,96.933,140,603
2000-02-22T00:00:00.000+10:00,96.832,140,603
2000-02-23T00:00:00.000+10:00,96.744,140,603
2000-02-24T00:00:00.000+10:00,96.833,140,603
2000-02-25T00:00:00.000+10:00,97.019,140,603
2000-02-26T00:00:00.000+10:00,97.063,140,603
2000-02-27T00:00:00.000+10:00,97.011,140,603
2000-02-28T00:00:00.000+10:00,97.026,140,603
2000-02-29T00:00:00.000+10:00,97.028,140,603
2000-03-01T00:00:00.000+10:00,96.873,140,603
2000-03-02T00:00:00.000+10:00,96.710,140,603
2000-03-03T00:00:00.000+10:00,96.674,140,603
2000-03-04T00:00:00.000+10:00,96.607,140,603
2000-03-05T00:00:00.000+10:00,96.532,140,603
2000-03-06T00:00:00.000+10:00,96.539,140,603
2000-03-07T00:00:00.000+10:00,96.496,140,603
2000-03-08T00:00:00.000+10:00,96.499,140,603
2000-03-09T00:00:00.000+10:00,96.556,140,603
2000-03-10T00:00:00.000+10:00,96.600,140,603
2000-03-11T00:00:00.000+10:00,96.599,140,603
2000-03-12T00:00:00.000+10:00,96.411,140,603
2000-03-13T00:00:00.000+10:00,96.165,140,603
2000-03-14T00:00:00.000+10:00,96.102,140,603
2000-03-15T00:00:00.000+10:00,96.181,140,603
2000-03-16T00:00:00.000+10:00,96.270,140,603
2000-03-17T00:00:00.000+10:00,96.296,140,603
2000-03-18T00:00:00.000+10:00,96.278,140,603
2000-03-19T00:00:00.000+10:00,96.386,140,603
2000-03-20T00:00:00.000+10:00,96.422,140,603
2000-03-21T00:00:00.000+10:00,96.273,140,603
2000-03-22T00:00:00.000+10:00,96.209,140,603
2000-03-23T00:00:00.000+10:00,96.274,140,603
2000-03-24T00:00:00.000+10:00,96.330,140,603
2000-03-25T00:00:00.000+10:00,96.320,140,603
2000-03-26T00:00:00.000+10:00,96.214,140,603
2000-03-27T00:00:00.000+10:00,96.099,140,603
2000-03-28T00:00:00.000+10:00,96.123,140,603
2000-03-29T00:00:00.000+10:00,96.134,140,603
2000-03-30T00:00:00.000+10:00,96.060,140,603
2000-03-31T00:00:00.000+10:00,96.048,140,603
2000-04-01T00:00:00.000+10:00,96.121,140,603
2000-04-02T00:00:00.000+10:00,96.169,140,603
2000-04-03T00:00:00.000+10:00,96.114,140,603
2000-04-04T00:00:00.000+10:00,96.018,140,603
2000-04-05T00:00:00.000+10:00,95.965,140,603
2000-04-06T00:00:00.000+10:00,95.926,140,603
2000-04-07T00:00:00.000+10:00,95.849,140,603
2000-04-08T00:00:00.000+10:00,95.806,140,603
2000-04-09T00:00:00.000+10:00,95.826,140,603
2000-04-10T00:00:00.000+10:00,95.829,140,603
2000-04-11T00:00:00.000+10:00,95.852,140,603
2000-04-12T00:00:00.000+10:00,95.921,140,603
2000-04-13T00:00:00.000+10:00,96.051,140,603
2000-04-14T00:00:00.000+10:00,96.058,140,603
2000-04-15T00:00:00.000+10:00,95.894,140,603
2000-04-16T00:00:00.000+10:00,95.783,140,603
2000-04-17T00:00:00.000+10:00,95.753,140,603
2000-04-18T00:00:00.000+10:00,95.774,140,603
2000-04-19T00:00:00.000+10:00,95.788,140,603
2000-04-20T00:00:00.000+10:00,95.773,140,603
2000-04-21T00:00:00.000+10:00,95.811,140,603
2000-04-22T00:00:00.000+10:00,95.848,140,603
2000-04-23T00:00:00.000+10:00,95.769,140,603
2000-04-24T00:00:00.000+10:00,95.681,140,603
2000-04-25T00:00:00.000+10:00,95.712,140,603
2000-04-26T00:00:00.000+10:00,95.747,140,603
2000-04-27T00:00:00.000+10:00,95.643,140,603
2000-04-28T00:00:00.000+10:00,95.491,140,603
2000-04-29T00:00:00.000+10:00,95.404,140,603
2000-04-30T00:00:00.000+10:00,95.383,140,603
2000-05-01T00:00:00.000+10:00,95.418,140,603
2000-05-02T00:00:00.000+10:00,95.511,140,603
2000-05-03T00:00:00.000+10:00,95.573,140,603
2000-05-04T00:00:00.000+10:00,95.425,140,603
2000-05-05T00:00:00.000+10:00,95.254,140,603
2000-05-06T00:00:00.000+10:00,95.281,140,603
2000-05-07T00:00:00.000+10:00,95.333,140,603
2000-05-08T00:00:00.000+10:00,95.256,140,603
2000-05-09T00:00:00.000+10:00,95.190,140,603
2000-05-10T00:00:00.000+10:00,95.166,140,603
2000-05-11T00:00:00.000+10:00,95.024,140,603
2000-05-12T00:00:00.000+10:00,94.825,140,603
2000-05-13T00:00:00.000+10:00,94.633,140,603
2000-05-14T00:00:00.000+10:00,94.917,140,603
2000-05-15T00:00:00.000+10:00,95.468,140,603
2000-05-16T00:00:00.000+10:00,95.510,140,603
2000-05-17T00:00:00.000+10:00,95.387,140,603
2000-05-18T00:00:00.000+10:00,95.339,140,603
2000-05-19T00:00:00.000+10:00,95.199,140,603
2000-05-20T00:00:00.000+10:00,95.220,140,603
2000-05-21T00:00:00.000+10:00,95.348,140,603
2000-05-22T00:00:00.000+10:00,95.592,140,603
2000-05-23T00:00:00.000+10:00,95.977,140,603
2000-05-24T00:00:00.000+10:00,96.130,140,603
2000-05-25T00:00:00.000+10:00,96.198,140,603
2000-05-26T00:00:00.000+10:00,96.267,140,603
2000-05-27T00:00:00.000+10:00,96.124,140,603
2000-05-28T00:00:00.000+10:00,96.144,140,603
2000-05-29T00:00:00.000+10:00,96.782,140,603
2000-05-30T00:00:00.000+10:00,97.472,140,603
2000-05-31T00:00:00.000+10:00,97.662,140,603
2000-06-01T00:00:00.000+10:00,97.624,140,603
2000-06-02T00:00:00.000+10:00,97.502,140,603
2000-06-03T00:00:00.000+10:00,97.272,140,603
2000-06-04T00:00:00.000+10:00,97.012,140,603
2000-06-05T00:00:00.000+10:00,96.826,140,603
2000-06-06T00:00:00.000+10:00,96.689,140,603
2000-06-07T00:00:00.000+10:00,96.485,140,603
2000-06-08T00:00:00.000+10:00,96.284,140,603
2000-06-09T00:00:00.000+10:00,96.326,140,603
2000-06-10T00:00:00.000+10:00,96.564,140,603
2000-06-11T00:00:00.000+10:00,96.693,140,603
2000-06-12T00:00:00.000+10:00,96.592,140,603
2000-06-13T00:00:00.000+10:00,96.370,140,603
2000-06-14T00:00:00.000+10:00,96.162,140,603
2000-06-15T00:00:00.000+10:00,95.916,140,603
2000-06-16T00:00:00.000+10:00,95.617,140,603
2000-06-17T00:00:00.000+10:00,95.416,140,603
2000-06-18T00:00:00.000+10:00,95.272,140,603
2000-06-19T00:00:00.000+10:00,95.065,140,603
2000-06-20T00:00:00.000+10:00,94.799,140,603
2000-06-21T00:00:00.000+10:00,94.568,140,603
2000-06-22T00:00:00.000+10:00,94.530,140,603
2000-06-23T00:00:00.000+10:00,94.693,140,603
2000-06-24T00:00:00.000+10:00,94.857,140,603
2000-06-25T00:00:00.000+10:00,95.001,140,603
2000-06-26T00:00:00.000+10:00,95.050,140,603
2000-06-27T00:00:00.000+10:00,94.912,140,603
2000-06-28T00:00:00.000+10:00,94.674,140,603
2000-06-29T00:00:00.000+10:00,94.446,140,603
2000-06-30T00:00:00.000+10:00,94.268,140,603
2000-07-01T00:00:00.000+10:00,94.125,140,603
2000-07-02T00:00:00.000+10:00,94.037,140,603
2000-07-03T00:00:00.000+10:00,93.997,140,603
2000-07-04T00:00:00.000+10:00,94.023,140,603
2000-07-05T00:00:00.000+10:00,94.077,140,603
2000-07-06T00:00:00.000+10:00,94.071,140,603
2000-07-07T00:00:00.000+10:00,94.004,140,603
2000-07-08T00:00:00.000+10:00,93.962,140,603
2000-07-09T00:00:00.000+10:00,93.994,140,603
2000-07-10T00:00:00.000+10:00,94.082,140,603
2000-07-11T00:00:00.000+10:00,94.079,140,603
2000-07-12T00:00:00.000+10:00,93.941,140,603
2000-07-13T00:00:00.000+10:00,93.816,140,603
2000-07-14T00:00:00.000+10:00,93.785,140,603
2000-07-15T00:00:00.000+10:00,93.830,140,603
2000-07-16T00:00:00.000+10:00,94.012,140,603
2000-07-17T00:00:00.000+10:00,94.231,140,603
2000-07-18T00:00:00.000+10:00,94.250,140,603
2000-07-19T00:00:00.000+10:00,94.153,140,603
2000-07-20T00:00:00.000+10:00,94.155,140,603
2000-07-21T00:00:00.000+10:00,94.618,140,603
2000-07-22T00:00:00.000+10:00,95.300,140,603
2000-07-23T00:00:00.000+10:00,95.831,140,603
2000-07-24T00:00:00.000+10:00,96.339,140,603
2000-07-25T00:00:00.000+10:00,96.745,140,603
2000-07-26T00:00:00.000+10:00,96.903,140,603
2000-07-27T00:00:00.000+10:00,96.678,140,603
2000-07-28T00:00:00.000+10:00,96.233,140,603
2000-07-29T00:00:00.000+10:00,95.737,140,603
2000-07-30T00:00:00.000+10:00,95.160,140,603
2000-07-31T00:00:00.000+10:00,94.645,140,603
2000-08-01T00:00:00.000+10:00,94.268,140,603
2000-08-02T00:00:00.000+10:00,93.987,140,603
2000-08-03T00:00:00.000+10:00,93.792,140,603
2000-08-04T00:00:00.000+10:00,93.821,140,603
2000-08-05T00:00:00.000+10:00,94.073,140,603
2000-08-06T00:00:00.000+10:00,94.263,140,603
2000-08-07T00:00:00.000+10:00,94.281,140,603
2000-08-08T00:00:00.000+10:00,94.253,140,603
2000-08-09T00:00:00.000+10:00,94.329,140,603
2000-08-10T00:00:00.000+10:00,94.459,140,603
2000-08-11T00:00:00.000+10:00,94.463,140,603
2000-08-12T00:00:00.000+10:00,94.266,140,603
2000-08-13T00:00:00.000+10:00,94.198,140,603
2000-08-14T00:00:00.000+10:00,94.401,140,603
2000-08-15T00:00:00.000+10:00,94.606,140,603
2000-08-16T00:00:00.000+10:00,94.676,140,603
2000-08-17T00:00:00.000+10:00,94.639,140,603
2000-08-18T00:00:00.000+10:00,94.574,140,603
2000-08-19T00:00:00.000+10:00,94.454,140,603
2000-08-20T00:00:00.000+10:00,94.227,140,603
2000-08-21T00:00:00.000+10:00,94.088,140,603
2000-08-22T00:00:00.000+10:00,94.120,140,603
2000-08-23T00:00:00.000+10:00,94.208,140,603
2000-08-24T00:00:00.000+10:00,94.323,140,603
2000-08-25T00:00:00.000+10:00,94.461,140,603
2000-08-26T00:00:00.000+10:00,94.594,140,603
2000-08-27T00:00:00.000+10:00,94.679,140,603
2000-08-28T00:00:00.000+10:00,94.711,140,603
2000-08-29T00:00:00.000+10:00,94.726,140,603
2000-08-30T00:00:00.000+10:00,94.813,140,603
2000-08-31T00:00:00.000+10:00,94.925,140,603
2000-09-01T00:00:00.000+10:00,95.002,140,603
2000-09-02T00:00:00.000+10:00,95.124,140,603
2000-09-03T00:00:00.000+10:00,95.296,140,603
2000-09-04T00:00:00.000+10:00,95.466,140,603
2000-09-05T00:00:00.000+10:00,95.694,140,603
2000-09-06T00:00:00.000+10:00,96.090,140,603
2000-09-07T00:00:00.000+10:00,96.580,140,603
2000-09-08T00:00:00.000+10:00,96.684,140,603
2000-09-09T00:00:00.000+10:00,96.263,140,603
2000-09-10T00:00:00.000+10:00,95.779,140,603
2000-09-11T00:00:00.000+10:00,95.538,140,603
2000-09-12T00:00:00.000+10:00,95.557,140,603
2000-09-13T00:00:00.000+10:00,95.493,140,603
2000-09-14T00:00:00.000+10:00,95.241,140,603
2000-09-15T00:00:00.000+10:00,95.195,140,603
2000-09-16T00:00:00.000+10:00,95.217,140,603
2000-09-17T00:00:00.000+10:00,95.117,140,603
2000-09-18T00:00:00.000+10:00,95.265,140,603
2000-09-19T00:00:00.000+10:00,95.633,140,603
2000-09-20T00:00:00.000+10:00,96.024,140,603
2000-09-21T00:00:00.000+10:00,96.319,140,603
2000-09-22T00:00:00.000+10:00,96.362,140,603
2000-09-23T00:00:00.000+10:00,96.199,140,603
2000-09-24T00:00:00.000+10:00,95.926,140,603
2000-09-25T00:00:00.000+10:00,95.652,140,603
2000-09-26T00:00:00.000+10:00,95.490,140,603
2000-09-27T00:00:00.000+10:00,95.382,140,603
2000-09-28T00:00:00.000+10:00,95.464,140,603
2000-09-29T00:00:00.000+10:00,95.689,140,603
2000-09-30T00:00:00.000+10:00,95.795,140,603
2000-10-01T00:00:00.000+10:00,96.042,140,603
2000-10-02T00:00:00.000+10:00,96.505,140,603
2000-10-03T00:00:00.000+10:00,97.313,140,603
2000-10-04T00:00:00.000+10:00,98.090,140,603
2000-10-05T00:00:00.000+10:00,98.169,140,603
2000-10-06T00:00:00.000+10:00,97.860,140,603
2000-10-07T00:00:00.000+10:00,97.621,140,603
2000-10-08T00:00:00.000+10:00,97.683,140,603
2000-10-09T00:00:00.000+10:00,97.851,140,603
2000-10-10T00:00:00.000+10:00,97.876,140,603
2000-10-11T00:00:00.000+10:00,97.899,140,603
2000-10-12T00:00:00.000+10:00,97.828,140,603
2000-10-13T00:00:00.000+10:00,97.564,140,603
2000-10-14T00:00:00.000+10:00,97.363,140,603
2000-10-15T00:00:00.000+10:00,97.429,140,603
2000-10-16T00:00:00.000+10:00,97.606,140,603
2000-10-17T00:00:00.000+10:00,97.676,140,603
2000-10-18T00:00:00.000+10:00,97.619,140,603
2000-10-19T00:00:00.000+10:00,97.523,140,603
2000-10-20T00:00:00.000+10:00,97.475,140,603
2000-10-21T00:00:00.000+10:00,97.454,140,603
2000-10-22T00:00:00.000+10:00,97.414,140,603
2000-10-23T00:00:00.000+10:00,97.268,140,603
2000-10-24T00:00:00.000+10:00,96.975,140,603
2000-10-25T00:00:00.000+10:00,96.644,140,603
2000-10-26T00:00:00.000+10:00,96.314,140,603
2000-10-27T00:00:00.000+10:00,96.027,140,603
2000-10-28T00:00:00.000+10:00,95.834,140,603
2000-10-29T00:00:00.000+10:00,95.710,140,603
2000-10-30T00:00:00.000+10:00,95.697,140,603
2000-10-31T00:00:00.000+10:00,95.708,140,603
2000-11-01T00:00:00.000+10:00,95.702,140,603
2000-11-02T00:00:00.000+10:00,95.638,140,603
2000-11-03T00:00:00.000+10:00,95.606,140,603
2000-11-04T00:00:00.000+10:00,95.661,140,603
2000-11-05T00:00:00.000+10:00,95.652,140,603
2000-11-06T00:00:00.000+10:00,95.584,140,603
2000-11-07T00:00:00.000+10:00,95.533,140,603
2000-11-08T00:00:00.000+10:00,95.590,140,603
2000-11-09T00:00:00.000+10:00,95.683,140,603
2000-11-10T00:00:00.000+10:00,95.776,140,603
2000-11-11T00:00:00.000+10:00,95.855,140,603
2000-11-12T00:00:00.000+10:00,95.905,140,603
2000-11-13T00:00:00.000+10:00,95.920,140,603
2000-11-14T00:00:00.000+10:00,95.870,140,603
2000-11-15T00:00:00.000+10:00,95.817,140,603
2000-11-16T00:00:00.000+10:00,95.789,140,603
2000-11-17T00:00:00.000+10:00,95.775,140,603
2000-11-18T00:00:00.000+10:00,95.774,140,603
2000-11-19T00:00:00.000+10:00,95.778,140,603
2000-11-20T00:00:00.000+10:00,95.774,140,603
2000-11-21T00:00:00.000+10:00,95.794,140,603
2000-11-22T00:00:00.000+10:00,95.830,140,603
2000-11-23T00:00:00.000+10:00,95.800,140,603
2000-11-24T00:00:00.000+10:00,95.742,140,603
2000-11-25T00:00:00.000+10:00,95.723,140,603
2000-11-26T00:00:00.000+10:00,95.695,140,603
2000-11-27T00:00:00.000+10:00,95.722,140,603
2000-11-28T00:00:00.000+10:00,95.746,140,603
2000-11-29T00:00:00.000+10:00,95.645,140,603
2000-11-30T00:00:00.000+10:00,95.528,140,603
2000-12-01T00:00:00.000+10:00,95.464,140,603
2000-12-02T00:00:00.000+10:00,95.433,140,603
2000-12-03T00:00:00.000+10:00,95.402,140,603
2000-12-04T00:00:00.000+10:00,95.362,140,603
2000-12-05T00:00:00.000+10:00,95.399,140,603
2000-12-06T00:00:00.000+10:00,95.507,140,603
2000-12-07T00:00:00.000+10:00,95.491,140,603
2000-12-08T00:00:00.000+10:00,95.359,140,603
2000-12-09T00:00:00.000+10:00,95.303,140,603
2000-12-10T00:00:00.000+10:00,95.335,140,603
2000-12-11T00:00:00.000+10:00,95.357,140,603
2000-12-12T00:00:00.000+10:00,95.401,140,603
2000-12-13T00:00:00.000+10:00,95.452,140,603
2000-12-14T00:00:00.000+10:00,95.508,140,603
2000-12-15T00:00:00.000+10:00,95.594,140,603
2000-12-16T00:00:00.000+10:00,95.624,140,603
2000-12-17T00:00:00.000+10:00,95.629,140,603
2000-12-18T00:00:00.000+10:00,95.698,140,603
2000-12-19T00:00:00.000+10:00,95.848,140,603
2000-12-20T00:00:00.000+10:00,96.110,140,603
2000-12-21T00:00:00.000+10:00,96.363,140,603
2000-12-22T00:00:00.000+10:00,96.434,140,603
2000-12-23T00:00:00.000+10:00,96.330,140,603
2000-12-24T00:00:00.000+10:00,96.361,140,603
2000-12-25T00:00:00.000+10:00,96.530,140,603
2000-12-26T00:00:00.000+10:00,96.464,140,603
2000-12-27T00:00:00.000+10:00,96.365,140,603
2000-12-28T00:00:00.000+10:00,96.450,140,603
2000-12-29T00:00:00.000+10:00,96.483,140,603
2000-12-30T00:00:00.000+10:00,96.376,140,603
2000-12-31T00:00:00.000+10:00,96.332,140,603
2001-01-01T00:00:00.000+10:00,96.386,140,603
2001-01-02T00:00:00.000+10:00,96.462,140,603
2001-01-03T00:00:00.000+10:00,96.522,140,603
2001-01-04T00:00:00.000+10:00,96.585,140,603
2001-01-05T00:00:00.000+10:00,96.644,140,603
2001-01-06T00:00:00.000+10:00,96.673,140,603
2001-01-07T00:00:00.000+10:00,96.719,140,603
2001-01-08T00:00:00.000+10:00,96.760,140,603
2001-01-09T00:00:00.000+10:00,96.760,140,603
2001-01-10T00:00:00.000+10:00,96.762,140,603
2001-01-11T00:00:00.000+10:00,96.765,140,603
2001-01-12T00:00:00.000+10:00,96.747,140,603
2001-01-13T00:00:00.000+10:00,96.711,140,603
2001-01-14T00:00:00.000+10:00,96.639,140,603
2001-01-15T00:00:00.000+10:00,96.615,140,603
2001-01-16T00:00:00.000+10:00,96.684,140,603
2001-01-17T00:00:00.000+10:00,96.658,140,603
2001-01-18T00:00:00.000+10:00,96.605,140,603
2001-01-19T00:00:00.000+10:00,96.657,140,603
2001-01-20T00:00:00.000+10:00,96.777,140,603
2001-01-21T00:00:00.000+10:00,96.988,140,603
2001-01-22T00:00:00.000+10:00,97.052,140,603
2001-01-23T00:00:00.000+10:00,96.995,140,603
2001-01-24T00:00:00.000+10:00,97.052,140,603
2001-01-25T00:00:00.000+10:00,97.165,140,603
2001-01-26T00:00:00.000+10:00,97.273,140,603
2001-01-27T00:00:00.000+10:00,97.347,140,603
2001-01-28T00:00:00.000+10:00,97.361,140,603
2001-01-29T00:00:00.000+10:00,97.360,140,603
2001-01-30T00:00:00.000+10:00,97.384,140,603
2001-01-31T00:00:00.000+10:00,97.362,140,603
2001-02-01T00:00:00.000+10:00,97.259,140,603
2001-02-02T00:00:00.000+10:00,97.191,140,603
2001-02-03T00:00:00.000+10:00,97.157,140,603
2001-02-04T00:00:00.000+10:00,97.052,140,603
2001-02-05T00:00:00.000+10:00,97.011,140,603
2001-02-06T00:00:00.000+10:00,97.158,140,603
2001-02-07T00:00:00.000+10:00,97.242,140,603
2001-02-08T00:00:00.000+10:00,97.222,140,603
2001-02-09T00:00:00.000+10:00,97.151,140,603
2001-02-10T00:00:00.000+10:00,97.083,140,603
2001-02-11T00:00:00.000+10:00,97.113,140,603
2001-02-12T00:00:00.000+10:00,97.150,140,603
2001-02-13T00:00:00.000+10:00,97.114,140,603
2001-02-14T00:00:00.000+10:00,97.064,140,603
2001-02-15T00:00:00.000+10:00,97.055,140,603
2001-02-16T00:00:00.000+10:00,97.076,140,603
2001-02-17T00:00:00.000+10:00,97.069,140,603
2001-02-18T00:00:00.000+10:00,97.000,140,603
2001-02-19T00:00:00.000+10:00,96.917,140,603
2001-02-20T00:00:00.000+10:00,96.800,140,603
2001-02-21T00:00:00.000+10:00,96.729,140,603
2001-02-22T00:00:00.000+10:00,96.705,140,603
2001-02-23T00:00:00.000+10:00,96.670,140,603
2001-02-24T00:00:00.000+10:00,96.659,140,603
2001-02-25T00:00:00.000+10:00,96.665,140,603
2001-02-26T00:00:00.000+10:00,96.670,140,603
2001-02-27T00:00:00.000+10:00,96.674,140,603
2001-02-28T00:00:00.000+10:00,96.684,140,603
2001-03-01T00:00:00.000+10:00,96.657,140,603
2001-03-02T00:00:00.000+10:00,96.606,140,603
2001-03-03T00:00:00.000+10:00,96.582,140,603
2001-03-04T00:00:00.000+10:00,96.573,140,603
2001-03-05T00:00:00.000+10:00,96.513,140,603
2001-03-06T00:00:00.000+10:00,96.422,140,603
2001-03-07T00:00:00.000+10:00,96.390,140,603
2001-03-08T00:00:00.000+10:00,96.389,140,603
2001-03-09T00:00:00.000+10:00,96.370,140,603
2001-03-10T00:00:00.000+10:00,96.357,140,603
2001-03-11T00:00:00.000+10:00,96.364,140,603
2001-03-12T00:00:00.000+10:00,96.379,140,603
2001-03-13T00:00:00.000+10:00,96.423,140,603
2001-03-14T00:00:00.000+10:00,96.572,140,603
2001-03-15T00:00:00.000+10:00,96.801,140,603
2001-03-16T00:00:00.000+10:00,97.001,140,603
2001-03-17T00:00:00.000+10:00,97.157,140,603
2001-03-18T00:00:00.000+10:00,97.266,140,603
2001-03-19T00:00:00.000+10:00,97.305,140,603
2001-03-20T00:00:00.000+10:00,97.294,140,603
2001-03-21T00:00:00.000+10:00,97.293,140,603
2001-03-22T00:00:00.000+10:00,97.273,140,603
2001-03-23T00:00:00.000+10:00,97.212,140,603
2001-03-24T00:00:00.000+10:00,97.264,140,603
2001-03-25T00:00:00.000+10:00,97.385,140,603
2001-03-26T00:00:00.000+10:00,97.322,140,603
2001-03-27T00:00:00.000+10:00,97.222,140,603
2001-03-28T00:00:00.000+10:00,97.214,140,603
2001-03-29T00:00:00.000+10:00,97.069,140,603
2001-03-30T00:00:00.000+10:00,96.724,140,603
2001-03-31T00:00:00.000+10:00,96.416,140,603
2001-04-01T00:00:00.000+10:00,96.255,140,603
2001-04-02T00:00:00.000+10:00,96.058,140,603
2001-04-03T00:00:00.000+10:00,95.710,140,603
2001-04-04T00:00:00.000+10:00,95.376,140,603
2001-04-05T00:00:00.000+10:00,95.241,140,603
2001-04-06T00:00:00.000+10:00,95.254,140,603
2001-04-07T00:00:00.000+10:00,95.290,140,603
2001-04-08T00:00:00.000+10:00,95.315,140,603
2001-04-09T00:00:00.000+10:00,95.400,140,603
2001-04-10T00:00:00.000+10:00,95.559,140,603
2001-04-11T00:00:00.000+10:00,95.775,140,603
2001-04-12T00:00:00.000+10:00,95.903,140,603
2001-04-13T00:00:00.000+10:00,95.770,140,603
2001-04-14T00:00:00.000+10:00,95.589,140,603
2001-04-15T00:00:00.000+10:00,95.506,140,603
2001-04-16T00:00:00.000+10:00,95.580,140,603
2001-04-17T00:00:00.000+10:00,95.766,140,603
2001-04-18T00:00:00.000+10:00,95.805,140,603
2001-04-19T00:00:00.000+10:00,95.840,140,603
2001-04-20T00:00:00.000+10:00,95.816,140,603
2001-04-21T00:00:00.000+10:00,95.585,140,603
2001-04-22T00:00:00.000+10:00,95.478,140,603
2001-04-23T00:00:00.000+10:00,95.506,140,603
2001-04-24T00:00:00.000+10:00,95.493,140,603
2001-04-25T00:00:00.000+10:00,95.442,140,603
2001-04-26T00:00:00.000+10:00,95.392,140,603
2001-04-27T00:00:00.000+10:00,95.372,140,603
2001-04-28T00:00:00.000+10:00,95.389,140,603
2001-04-29T00:00:00.000+10:00,95.413,140,603
2001-04-30T00:00:00.000+10:00,95.380,140,603
2001-05-01T00:00:00.000+10:00,95.295,140,603
2001-05-02T00:00:00.000+10:00,95.257,140,603
2001-05-03T00:00:00.000+10:00,95.263,140,603
2001-05-04T00:00:00.000+10:00,95.238,140,603
2001-05-05T00:00:00.000+10:00,95.222,140,603
2001-05-06T00:00:00.000+10:00,95.298,140,603
2001-05-07T00:00:00.000+10:00,95.334,140,603
2001-05-08T00:00:00.000+10:00,95.230,140,603
2001-05-09T00:00:00.000+10:00,95.258,140,603
2001-05-10T00:00:00.000+10:00,95.511,140,603
2001-05-11T00:00:00.000+10:00,95.797,140,603
2001-05-12T00:00:00.000+10:00,96.154,140,603
2001-05-13T00:00:00.000+10:00,96.605,140,603
2001-05-14T00:00:00.000+10:00,96.943,140,603
2001-05-15T00:00:00.000+10:00,96.899,140,603
2001-05-16T00:00:00.000+10:00,96.581,140,603
2001-05-17T00:00:00.000+10:00,96.329,140,603
2001-05-18T00:00:00.000+10:00,96.043,140,603
2001-05-19T00:00:00.000+10:00,95.684,140,603
2001-05-20T00:00:00.000+10:00,95.540,140,603
2001-05-21T00:00:00.000+10:00,95.543,140,603
2001-05-22T00:00:00.000+10:00,95.408,140,603
2001-05-23T00:00:00.000+10:00,95.130,140,603
2001-05-24T00:00:00.000+10:00,94.930,140,603
2001-05-25T00:00:00.000+10:00,94.887,140,603
