#Station Long Name,White Swan Reservoir HG @ Glen Park
#Station Number,233232A
#Station Location Latitude,-37.517683
#Station Location Longitude,143.924324
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Central Highlands Water
#Rows,7621
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,530.661,10,603
2000-01-02T00:00:00.000+10:00,530.656,10,603
2000-01-03T00:00:00.000+10:00,530.639,10,603
2000-01-04T00:00:00.000+10:00,530.631,10,603
2000-01-05T00:00:00.000+10:00,530.628,10,603
2000-01-06T00:00:00.000+10:00,530.619,10,603
2000-01-07T00:00:00.000+10:00,530.609,10,603
2000-01-08T00:00:00.000+10:00,530.595,10,603
2000-01-09T00:00:00.000+10:00,530.566,10,603
2000-01-10T00:00:00.000+10:00,530.542,10,603
2000-01-11T00:00:00.000+10:00,530.534,10,603
2000-01-12T00:00:00.000+10:00,530.506,10,603
2000-01-13T00:00:00.000+10:00,530.472,10,603
2000-01-14T00:00:00.000+10:00,530.432,10,603
2000-01-15T00:00:00.000+10:00,530.415,10,603
2000-01-16T00:00:00.000+10:00,530.388,10,603
2000-01-17T00:00:00.000+10:00,530.364,10,603
2000-01-18T00:00:00.000+10:00,530.325,10,603
2000-01-19T00:00:00.000+10:00,530.285,10,603
2000-01-20T00:00:00.000+10:00,530.251,10,603
2000-01-21T00:00:00.000+10:00,530.239,10,603
2000-01-22T00:00:00.000+10:00,530.229,10,603
2000-01-23T00:00:00.000+10:00,530.217,10,603
2000-01-24T00:00:00.000+10:00,530.198,10,603
2000-01-25T00:00:00.000+10:00,530.178,10,603
2000-01-26T00:00:00.000+10:00,530.161,10,603
2000-01-27T00:00:00.000+10:00,530.158,10,603
2000-01-28T00:00:00.000+10:00,530.149,10,603
2000-01-29T00:00:00.000+10:00,530.139,10,603
2000-01-30T00:00:00.000+10:00,530.125,10,603
2000-01-31T00:00:00.000+10:00,530.098,10,603
2000-02-01T00:00:00.000+10:00,530.074,10,603
2000-02-02T00:00:00.000+10:00,530.033,10,603
2000-02-03T00:00:00.000+10:00,529.984,10,603
2000-02-04T00:00:00.000+10:00,529.936,10,603
2000-02-05T00:00:00.000+10:00,529.899,10,603
2000-02-06T00:00:00.000+10:00,529.878,10,603
2000-02-07T00:00:00.000+10:00,529.854,10,603
2000-02-08T00:00:00.000+10:00,529.817,10,603
2000-02-09T00:00:00.000+10:00,529.784,10,603
2000-02-10T00:00:00.000+10:00,529.745,10,603
2000-02-11T00:00:00.000+10:00,529.711,10,603
2000-02-12T00:00:00.000+10:00,529.699,10,603
2000-02-13T00:00:00.000+10:00,529.687,10,603
2000-02-14T00:00:00.000+10:00,529.664,10,603
2000-02-15T00:00:00.000+10:00,529.627,10,603
2000-02-16T00:00:00.000+10:00,529.592,10,603
2000-02-17T00:00:00.000+10:00,529.542,10,603
2000-02-18T00:00:00.000+10:00,529.488,10,603
2000-02-19T00:00:00.000+10:00,529.456,10,603
2000-02-20T00:00:00.000+10:00,529.428,10,603
2000-02-21T00:00:00.000+10:00,529.408,10,603
2000-02-22T00:00:00.000+10:00,529.391,10,603
2000-02-23T00:00:00.000+10:00,529.390,10,603
2000-02-24T00:00:00.000+10:00,529.388,10,603
2000-02-25T00:00:00.000+10:00,529.377,10,603
2000-02-26T00:00:00.000+10:00,529.359,10,603
2000-02-27T00:00:00.000+10:00,529.347,10,603
2000-02-28T00:00:00.000+10:00,529.328,10,603
2000-02-29T00:00:00.000+10:00,529.306,10,603
2000-03-01T00:00:00.000+10:00,529.274,10,603
2000-03-02T00:00:00.000+10:00,529.235,10,603
2000-03-03T00:00:00.000+10:00,529.197,10,603
2000-03-04T00:00:00.000+10:00,529.166,10,603
2000-03-05T00:00:00.000+10:00,529.138,10,603
2000-03-06T00:00:00.000+10:00,529.116,10,603
2000-03-07T00:00:00.000+10:00,529.084,10,603
2000-03-08T00:00:00.000+10:00,529.047,10,603
2000-03-09T00:00:00.000+10:00,529.014,10,603
2000-03-10T00:00:00.000+10:00,528.975,10,603
2000-03-11T00:00:00.000+10:00,528.935,10,603
2000-03-12T00:00:00.000+10:00,528.901,10,603
2000-03-13T00:00:00.000+10:00,528.889,10,603
2000-03-14T00:00:00.000+10:00,528.875,10,603
2000-03-15T00:00:00.000+10:00,528.848,10,603
2000-03-16T00:00:00.000+10:00,528.826,10,603
2000-03-17T00:00:00.000+10:00,528.792,10,603
2000-03-18T00:00:00.000+10:00,528.750,10,603
2000-03-19T00:00:00.000+10:00,528.726,10,603
2000-03-20T00:00:00.000+10:00,528.698,10,603
2000-03-21T00:00:00.000+10:00,528.676,10,603
2000-03-22T00:00:00.000+10:00,528.646,10,603
2000-03-23T00:00:00.000+10:00,528.618,10,603
2000-03-24T00:00:00.000+10:00,528.598,10,603
2000-03-25T00:00:00.000+10:00,528.576,10,603
2000-03-26T00:00:00.000+10:00,528.548,10,603
2000-03-27T00:00:00.000+10:00,528.526,10,603
2000-03-28T00:00:00.000+10:00,528.498,10,603
2000-03-29T00:00:00.000+10:00,528.476,10,603
2000-03-30T00:00:00.000+10:00,528.448,10,603
2000-03-31T00:00:00.000+10:00,528.426,10,603
2000-04-01T00:00:00.000+10:00,528.398,10,603
2000-04-02T00:00:00.000+10:00,528.376,10,603
2000-04-03T00:00:00.000+10:00,528.348,10,603
2000-04-04T00:00:00.000+10:00,528.329,10,603
2000-04-05T00:00:00.000+10:00,528.319,10,603
2000-04-06T00:00:00.000+10:00,528.309,10,603
2000-04-07T00:00:00.000+10:00,528.297,10,603
2000-04-08T00:00:00.000+10:00,528.276,10,603
2000-04-09T00:00:00.000+10:00,528.246,10,603
2000-04-10T00:00:00.000+10:00,528.214,10,603
2000-04-11T00:00:00.000+10:00,528.177,10,603
2000-04-12T00:00:00.000+10:00,528.146,10,603
2000-04-13T00:00:00.000+10:00,528.124,10,603
2000-04-14T00:00:00.000+10:00,528.127,10,603
2000-04-15T00:00:00.000+10:00,528.115,10,603
2000-04-16T00:00:00.000+10:00,528.088,10,603
2000-04-17T00:00:00.000+10:00,528.064,10,603
2000-04-18T00:00:00.000+10:00,528.029,10,603
2000-04-19T00:00:00.000+10:00,528.006,10,603
2000-04-20T00:00:00.000+10:00,527.976,10,603
2000-04-21T00:00:00.000+10:00,527.948,10,603
2000-04-22T00:00:00.000+10:00,527.926,10,603
2000-04-23T00:00:00.000+10:00,527.898,10,603
2000-04-24T00:00:00.000+10:00,527.878,10,603
2000-04-25T00:00:00.000+10:00,527.856,10,603
2000-04-26T00:00:00.000+10:00,527.828,10,603
2000-04-27T00:00:00.000+10:00,527.806,10,603
2000-04-28T00:00:00.000+10:00,527.776,10,603
2000-04-29T00:00:00.000+10:00,527.748,10,603
2000-04-30T00:00:00.000+10:00,527.728,10,603
2000-05-01T00:00:00.000+10:00,527.706,10,603
2000-05-02T00:00:00.000+10:00,527.676,10,603
2000-05-03T00:00:00.000+10:00,527.646,10,603
2000-05-04T00:00:00.000+10:00,527.620,10,603
2000-05-05T00:00:00.000+10:00,527.613,10,603
2000-05-06T00:00:00.000+10:00,527.619,10,603
2000-05-07T00:00:00.000+10:00,527.620,10,603
2000-05-08T00:00:00.000+10:00,527.620,10,603
2000-05-09T00:00:00.000+10:00,527.620,10,603
2000-05-10T00:00:00.000+10:00,527.620,10,603
2000-05-11T00:00:00.000+10:00,527.620,10,603
2000-05-12T00:00:00.000+10:00,527.622,10,603
2000-05-13T00:00:00.000+10:00,527.629,10,603
2000-05-14T00:00:00.000+10:00,527.630,10,603
2000-05-15T00:00:00.000+10:00,527.630,10,603
2000-05-16T00:00:00.000+10:00,527.630,10,603
2000-05-17T00:00:00.000+10:00,527.630,10,603
2000-05-18T00:00:00.000+10:00,527.630,10,603
2000-05-19T00:00:00.000+10:00,527.630,10,603
2000-05-20T00:00:00.000+10:00,527.630,10,603
2000-05-21T00:00:00.000+10:00,527.630,10,603
2000-05-22T00:00:00.000+10:00,527.630,10,603
2000-05-23T00:00:00.000+10:00,527.630,10,603
2000-05-24T00:00:00.000+10:00,527.630,10,603
2000-05-25T00:00:00.000+10:00,527.630,10,603
2000-05-26T00:00:00.000+10:00,527.632,10,603
2000-05-27T00:00:00.000+10:00,527.639,10,603
2000-05-28T00:00:00.000+10:00,527.642,10,603
2000-05-29T00:00:00.000+10:00,527.653,10,603
2000-05-30T00:00:00.000+10:00,527.673,10,603
2000-05-31T00:00:00.000+10:00,527.693,10,603
2000-06-01T00:00:00.000+10:00,527.711,10,603
2000-06-02T00:00:00.000+10:00,527.719,10,603
2000-06-03T00:00:00.000+10:00,527.720,10,603
2000-06-04T00:00:00.000+10:00,527.720,10,603
2000-06-05T00:00:00.000+10:00,527.722,10,603
2000-06-06T00:00:00.000+10:00,527.731,10,603
2000-06-07T00:00:00.000+10:00,527.739,10,603
2000-06-08T00:00:00.000+10:00,527.742,10,603
2000-06-09T00:00:00.000+10:00,527.749,10,603
2000-06-10T00:00:00.000+10:00,527.752,10,603
2000-06-11T00:00:00.000+10:00,527.759,10,603
2000-06-12T00:00:00.000+10:00,527.760,10,603
2000-06-13T00:00:00.000+10:00,527.760,10,603
2000-06-14T00:00:00.000+10:00,527.762,10,603
2000-06-15T00:00:00.000+10:00,527.769,10,603
2000-06-16T00:00:00.000+10:00,527.770,10,603
2000-06-17T00:00:00.000+10:00,527.770,10,603
2000-06-18T00:00:00.000+10:00,527.770,10,603
2000-06-19T00:00:00.000+10:00,527.770,10,603
2000-06-20T00:00:00.000+10:00,527.770,10,603
2000-06-21T00:00:00.000+10:00,527.774,10,603
2000-06-22T00:00:00.000+10:00,527.791,10,603
2000-06-23T00:00:00.000+10:00,527.803,10,603
2000-06-24T00:00:00.000+10:00,527.821,10,603
2000-06-25T00:00:00.000+10:00,527.831,10,603
2000-06-26T00:00:00.000+10:00,527.841,10,603
2000-06-27T00:00:00.000+10:00,527.853,10,603
2000-06-28T00:00:00.000+10:00,527.869,10,603
2000-06-29T00:00:00.000+10:00,527.872,10,603
2000-06-30T00:00:00.000+10:00,527.881,10,603
2000-07-01T00:00:00.000+10:00,527.891,10,603
2000-07-02T00:00:00.000+10:00,527.899,10,603
2000-07-03T00:00:00.000+10:00,527.900,10,603
2000-07-04T00:00:00.000+10:00,527.902,10,603
2000-07-05T00:00:00.000+10:00,527.911,10,603
2000-07-06T00:00:00.000+10:00,527.923,10,603
2000-07-07T00:00:00.000+10:00,527.943,10,603
2000-07-08T00:00:00.000+10:00,527.961,10,603
2000-07-09T00:00:00.000+10:00,527.973,10,603
2000-07-10T00:00:00.000+10:00,527.989,10,603
2000-07-11T00:00:00.000+10:00,527.990,10,603
2000-07-12T00:00:00.000+10:00,527.992,10,603
2000-07-13T00:00:00.000+10:00,528.003,10,603
2000-07-14T00:00:00.000+10:00,528.021,10,603
2000-07-15T00:00:00.000+10:00,528.031,10,603
2000-07-16T00:00:00.000+10:00,528.041,10,603
2000-07-17T00:00:00.000+10:00,528.049,10,603
2000-07-18T00:00:00.000+10:00,528.054,10,603
2000-07-19T00:00:00.000+10:00,528.080,10,603
2000-07-20T00:00:00.000+10:00,528.145,10,603
2000-07-21T00:00:00.000+10:00,528.244,10,603
2000-07-22T00:00:00.000+10:00,528.350,10,603
2000-07-23T00:00:00.000+10:00,528.437,10,603
2000-07-24T00:00:00.000+10:00,528.509,10,603
2000-07-25T00:00:00.000+10:00,528.590,10,603
2000-07-26T00:00:00.000+10:00,528.722,10,603
2000-07-27T00:00:00.000+10:00,528.876,10,603
2000-07-28T00:00:00.000+10:00,529.008,10,603
2000-07-29T00:00:00.000+10:00,529.099,10,603
2000-07-30T00:00:00.000+10:00,529.180,10,603
2000-07-31T00:00:00.000+10:00,529.256,10,603
2000-08-01T00:00:00.000+10:00,529.316,10,603
2000-08-02T00:00:00.000+10:00,529.364,10,603
2000-08-03T00:00:00.000+10:00,529.401,10,603
2000-08-04T00:00:00.000+10:00,529.421,10,603
2000-08-05T00:00:00.000+10:00,529.431,10,603
2000-08-06T00:00:00.000+10:00,529.439,10,603
2000-08-07T00:00:00.000+10:00,529.442,10,603
2000-08-08T00:00:00.000+10:00,529.451,10,603
2000-08-09T00:00:00.000+10:00,529.461,10,603
2000-08-10T00:00:00.000+10:00,529.473,10,603
2000-08-11T00:00:00.000+10:00,529.493,10,603
2000-08-12T00:00:00.000+10:00,529.513,10,603
2000-08-13T00:00:00.000+10:00,529.531,10,603
2000-08-14T00:00:00.000+10:00,529.541,10,603
2000-08-15T00:00:00.000+10:00,529.557,10,603
2000-08-16T00:00:00.000+10:00,529.593,10,603
2000-08-17T00:00:00.000+10:00,529.622,10,603
2000-08-18T00:00:00.000+10:00,529.641,10,603
2000-08-19T00:00:00.000+10:00,529.651,10,603
2000-08-20T00:00:00.000+10:00,529.657,10,603
2000-08-21T00:00:00.000+10:00,529.653,10,603
2000-08-22T00:00:00.000+10:00,529.669,10,603
2000-08-23T00:00:00.000+10:00,529.712,10,603
2000-08-24T00:00:00.000+10:00,529.742,10,603
2000-08-25T00:00:00.000+10:00,529.759,10,603
2000-08-26T00:00:00.000+10:00,529.764,10,603
2000-08-27T00:00:00.000+10:00,529.786,10,603
2000-08-28T00:00:00.000+10:00,529.819,10,603
2000-08-29T00:00:00.000+10:00,529.833,10,603
2000-08-30T00:00:00.000+10:00,529.851,10,603
2000-08-31T00:00:00.000+10:00,529.863,10,603
2000-09-01T00:00:00.000+10:00,529.886,10,603
2000-09-02T00:00:00.000+10:00,529.925,10,603
2000-09-03T00:00:00.000+10:00,529.965,10,603
2000-09-04T00:00:00.000+10:00,530.003,10,603
2000-09-05T00:00:00.000+10:00,530.034,10,603
2000-09-06T00:00:00.000+10:00,530.064,10,603
2000-09-07T00:00:00.000+10:00,530.098,10,603
2000-09-08T00:00:00.000+10:00,530.152,10,603
2000-09-09T00:00:00.000+10:00,530.240,10,603
2000-09-10T00:00:00.000+10:00,530.364,10,603
2000-09-11T00:00:00.000+10:00,530.487,10,603
2000-09-12T00:00:00.000+10:00,530.614,10,603
2000-09-13T00:00:00.000+10:00,530.733,10,603
2000-09-14T00:00:00.000+10:00,530.842,10,603
2000-09-15T00:00:00.000+10:00,530.939,10,603
2000-09-16T00:00:00.000+10:00,531.014,10,603
2000-09-17T00:00:00.000+10:00,531.060,10,603
2000-09-18T00:00:00.000+10:00,531.084,10,603
2000-09-19T00:00:00.000+10:00,531.125,10,603
2000-09-20T00:00:00.000+10:00,531.205,10,603
2000-09-21T00:00:00.000+10:00,531.264,10,603
2000-09-22T00:00:00.000+10:00,531.305,10,603
2000-09-23T00:00:00.000+10:00,531.345,10,603
2000-09-24T00:00:00.000+10:00,531.387,10,603
2000-09-25T00:00:00.000+10:00,531.456,10,603
2000-09-26T00:00:00.000+10:00,531.593,10,603
2000-09-27T00:00:00.000+10:00,531.711,10,603
2000-09-28T00:00:00.000+10:00,531.805,10,603
2000-09-29T00:00:00.000+10:00,531.864,10,603
2000-09-30T00:00:00.000+10:00,531.909,10,603
2000-10-01T00:00:00.000+10:00,531.966,10,603
2000-10-02T00:00:00.000+10:00,532.018,10,603
2000-10-03T00:00:00.000+10:00,532.079,10,603
2000-10-04T00:00:00.000+10:00,532.141,10,603
2000-10-05T00:00:00.000+10:00,532.180,10,603
2000-10-06T00:00:00.000+10:00,532.234,10,603
2000-10-07T00:00:00.000+10:00,532.275,10,603
2000-10-08T00:00:00.000+10:00,532.317,10,603
2000-10-09T00:00:00.000+10:00,532.362,10,603
2000-10-10T00:00:00.000+10:00,532.394,10,603
2000-10-11T00:00:00.000+10:00,532.424,10,603
2000-10-12T00:00:00.000+10:00,532.454,10,603
2000-10-13T00:00:00.000+10:00,532.482,10,603
2000-10-14T00:00:00.000+10:00,532.506,10,603
2000-10-15T00:00:00.000+10:00,532.543,10,603
2000-10-16T00:00:00.000+10:00,532.574,10,603
2000-10-17T00:00:00.000+10:00,532.600,10,603
2000-10-18T00:00:00.000+10:00,532.613,10,603
2000-10-19T00:00:00.000+10:00,532.638,10,603
2000-10-20T00:00:00.000+10:00,532.684,10,603
2000-10-21T00:00:00.000+10:00,532.725,10,603
2000-10-22T00:00:00.000+10:00,532.763,10,603
2000-10-23T00:00:00.000+10:00,532.841,10,603
2000-10-24T00:00:00.000+10:00,533.064,10,603
2000-10-25T00:00:00.000+10:00,533.193,10,603
2000-10-26T00:00:00.000+10:00,533.300,10,603
2000-10-27T00:00:00.000+10:00,533.389,10,603
2000-10-28T00:00:00.000+10:00,533.470,10,603
2000-10-29T00:00:00.000+10:00,533.548,10,603
2000-10-30T00:00:00.000+10:00,533.613,10,603
2000-10-31T00:00:00.000+10:00,533.663,10,603
2000-11-01T00:00:00.000+10:00,533.750,10,603
2000-11-02T00:00:00.000+10:00,533.872,10,603
2000-11-03T00:00:00.000+10:00,533.976,10,603
2000-11-04T00:00:00.000+10:00,534.049,10,603
2000-11-05T00:00:00.000+10:00,534.115,10,603
2000-11-06T00:00:00.000+10:00,534.164,10,603
2000-11-07T00:00:00.000+10:00,534.205,10,603
2000-11-08T00:00:00.000+10:00,534.243,10,603
2000-11-09T00:00:00.000+10:00,534.274,10,603
2000-11-10T00:00:00.000+10:00,534.308,10,603
2000-11-11T00:00:00.000+10:00,534.356,10,603
2000-11-12T00:00:00.000+10:00,534.406,10,603
2000-11-13T00:00:00.000+10:00,534.454,10,603
2000-11-14T00:00:00.000+10:00,534.493,10,603
2000-11-15T00:00:00.000+10:00,534.524,10,603
2000-11-16T00:00:00.000+10:00,534.560,10,603
2000-11-17T00:00:00.000+10:00,534.621,10,603
2000-11-18T00:00:00.000+10:00,534.694,10,603
2000-11-19T00:00:00.000+10:00,534.744,10,603
2000-11-20T00:00:00.000+10:00,534.787,10,603
2000-11-21T00:00:00.000+10:00,534.830,10,603
2000-11-22T00:00:00.000+10:00,534.851,10,603
2000-11-23T00:00:00.000+10:00,534.863,10,603
2000-11-24T00:00:00.000+10:00,534.886,10,603
2000-11-25T00:00:00.000+10:00,534.921,10,603
2000-11-26T00:00:00.000+10:00,534.943,10,603
2000-11-27T00:00:00.000+10:00,534.961,10,603
2000-11-28T00:00:00.000+10:00,534.969,10,603
2000-11-29T00:00:00.000+10:00,534.968,10,603
2000-11-30T00:00:00.000+10:00,534.959,10,603
2000-12-01T00:00:00.000+10:00,534.951,10,603
2000-12-02T00:00:00.000+10:00,534.948,10,603
2000-12-03T00:00:00.000+10:00,534.941,10,603
2000-12-04T00:00:00.000+10:00,534.936,10,603
2000-12-05T00:00:00.000+10:00,534.921,10,603
2000-12-06T00:00:00.000+10:00,534.918,10,603
2000-12-07T00:00:00.000+10:00,534.903,10,603
2000-12-08T00:00:00.000+10:00,534.873,10,603
2000-12-09T00:00:00.000+10:00,534.864,10,603
2000-12-10T00:00:00.000+10:00,534.840,10,603
2000-12-11T00:00:00.000+10:00,534.827,10,603
2000-12-12T00:00:00.000+10:00,534.808,10,603
2000-12-13T00:00:00.000+10:00,534.788,10,603
2000-12-14T00:00:00.000+10:00,534.766,10,603
2000-12-15T00:00:00.000+10:00,534.738,10,603
2000-12-16T00:00:00.000+10:00,534.718,10,603
2000-12-17T00:00:00.000+10:00,534.698,10,603
2000-12-18T00:00:00.000+10:00,534.678,10,603
2000-12-19T00:00:00.000+10:00,534.656,10,603
2000-12-20T00:00:00.000+10:00,534.628,10,603
2000-12-21T00:00:00.000+10:00,534.608,10,603
2000-12-22T00:00:00.000+10:00,534.599,10,603
2000-12-23T00:00:00.000+10:00,534.625,10,603
2000-12-24T00:00:00.000+10:00,534.621,10,603
2000-12-25T00:00:00.000+10:00,534.620,10,603
2000-12-26T00:00:00.000+10:00,534.620,10,603
2000-12-27T00:00:00.000+10:00,534.624,10,603
2000-12-28T00:00:00.000+10:00,534.639,10,603
2000-12-29T00:00:00.000+10:00,534.638,10,603
2000-12-30T00:00:00.000+10:00,534.631,10,603
2000-12-31T00:00:00.000+10:00,534.628,10,603
2001-01-01T00:00:00.000+10:00,534.621,10,603
2001-01-02T00:00:00.000+10:00,534.624,10,603
2001-01-03T00:00:00.000+10:00,534.637,10,603
2001-01-04T00:00:00.000+10:00,534.631,10,603
2001-01-05T00:00:00.000+10:00,534.632,10,603
2001-01-06T00:00:00.000+10:00,534.641,10,603
2001-01-07T00:00:00.000+10:00,534.649,10,603
2001-01-08T00:00:00.000+10:00,534.650,10,603
2001-01-09T00:00:00.000+10:00,534.648,10,603
2001-01-10T00:00:00.000+10:00,534.637,10,603
2001-01-11T00:00:00.000+10:00,534.621,10,603
2001-01-12T00:00:00.000+10:00,534.618,10,603
2001-01-13T00:00:00.000+10:00,534.607,10,603
2001-01-14T00:00:00.000+10:00,534.589,10,603
2001-01-15T00:00:00.000+10:00,534.579,10,603
2001-01-16T00:00:00.000+10:00,534.569,10,603
2001-01-17T00:00:00.000+10:00,534.555,10,603
2001-01-18T00:00:00.000+10:00,534.530,10,603
2001-01-19T00:00:00.000+10:00,534.515,10,603
2001-01-20T00:00:00.000+10:00,534.486,10,603
2001-01-21T00:00:00.000+10:00,534.458,10,603
2001-01-22T00:00:00.000+10:00,534.436,10,603
2001-01-23T00:00:00.000+10:00,534.406,10,603
2001-01-24T00:00:00.000+10:00,534.378,10,603
2001-01-25T00:00:00.000+10:00,534.359,10,603
2001-01-26T00:00:00.000+10:00,534.351,10,603
2001-01-27T00:00:00.000+10:00,534.344,10,603
2001-01-28T00:00:00.000+10:00,534.320,10,603
2001-01-29T00:00:00.000+10:00,534.305,10,603
2001-01-30T00:00:00.000+10:00,534.276,10,603
2001-01-31T00:00:00.000+10:00,534.246,10,603
2001-02-01T00:00:00.000+10:00,534.214,10,603
2001-02-02T00:00:00.000+10:00,534.177,10,603
2001-02-03T00:00:00.000+10:00,534.144,10,603
2001-02-04T00:00:00.000+10:00,534.111,10,603
2001-02-05T00:00:00.000+10:00,534.097,10,603
2001-02-06T00:00:00.000+10:00,534.074,10,603
2001-02-07T00:00:00.000+10:00,534.035,10,603
2001-02-08T00:00:00.000+10:00,533.997,10,603
2001-02-09T00:00:00.000+10:00,533.970,10,603
2001-02-10T00:00:00.000+10:00,533.955,10,603
2001-02-11T00:00:00.000+10:00,533.926,10,603
2001-02-12T00:00:00.000+10:00,533.896,10,603
2001-02-13T00:00:00.000+10:00,533.872,10,603
2001-02-14T00:00:00.000+10:00,533.868,10,603
2001-02-15T00:00:00.000+10:00,533.857,10,603
2001-02-16T00:00:00.000+10:00,533.838,10,603
2001-02-17T00:00:00.000+10:00,533.816,10,603
2001-02-18T00:00:00.000+10:00,533.784,10,603
2001-02-19T00:00:00.000+10:00,533.747,10,603
2001-02-20T00:00:00.000+10:00,533.714,10,603
2001-02-21T00:00:00.000+10:00,533.679,10,603
2001-02-22T00:00:00.000+10:00,533.654,10,603
2001-02-23T00:00:00.000+10:00,533.619,10,603
2001-02-24T00:00:00.000+10:00,533.596,10,603
2001-02-25T00:00:00.000+10:00,533.566,10,603
2001-02-26T00:00:00.000+10:00,533.538,10,603
2001-02-27T00:00:00.000+10:00,533.514,10,603
2001-02-28T00:00:00.000+10:00,533.479,10,603
2001-03-01T00:00:00.000+10:00,533.456,10,603
2001-03-02T00:00:00.000+10:00,533.426,10,603
2001-03-03T00:00:00.000+10:00,533.398,10,603
2001-03-04T00:00:00.000+10:00,533.376,10,603
2001-03-05T00:00:00.000+10:00,533.348,10,603
2001-03-06T00:00:00.000+10:00,533.324,10,603
2001-03-07T00:00:00.000+10:00,533.287,10,603
2001-03-08T00:00:00.000+10:00,533.254,10,603
2001-03-09T00:00:00.000+10:00,533.217,10,603
2001-03-10T00:00:00.000+10:00,533.188,10,603
2001-03-11T00:00:00.000+10:00,533.168,10,603
2001-03-12T00:00:00.000+10:00,533.148,10,603
2001-03-13T00:00:00.000+10:00,533.129,10,603
2001-03-14T00:00:00.000+10:00,533.115,10,603
2001-03-15T00:00:00.000+10:00,533.086,10,603
2001-03-16T00:00:00.000+10:00,533.070,10,603
2001-03-17T00:00:00.000+10:00,533.101,10,603
2001-03-18T00:00:00.000+10:00,533.121,10,603
2001-03-19T00:00:00.000+10:00,533.127,10,603
2001-03-20T00:00:00.000+10:00,533.125,10,603
2001-03-21T00:00:00.000+10:00,533.141,10,603
2001-03-22T00:00:00.000+10:00,533.147,10,603
2001-03-23T00:00:00.000+10:00,533.139,10,603
2001-03-24T00:00:00.000+10:00,533.133,10,603
2001-03-25T00:00:00.000+10:00,533.135,10,603
2001-03-26T00:00:00.000+10:00,533.118,10,603
2001-03-27T00:00:00.000+10:00,533.099,10,603
2001-03-28T00:00:00.000+10:00,533.089,10,603
2001-03-29T00:00:00.000+10:00,533.077,10,603
2001-03-30T00:00:00.000+10:00,533.059,10,603
2001-03-31T00:00:00.000+10:00,533.047,10,603
2001-04-01T00:00:00.000+10:00,533.029,10,603
2001-04-02T00:00:00.000+10:00,533.017,10,603
2001-04-03T00:00:00.000+10:00,532.996,10,603
2001-04-04T00:00:00.000+10:00,532.968,10,603
2001-04-05T00:00:00.000+10:00,532.948,10,603
2001-04-06T00:00:00.000+10:00,532.928,10,603
2001-04-07T00:00:00.000+10:00,532.906,10,603
2001-04-08T00:00:00.000+10:00,532.878,10,603
2001-04-09T00:00:00.000+10:00,532.859,10,603
2001-04-10T00:00:00.000+10:00,532.847,10,603
2001-04-11T00:00:00.000+10:00,532.829,10,603
2001-04-12T00:00:00.000+10:00,532.817,10,603
2001-04-13T00:00:00.000+10:00,532.799,10,603
2001-04-14T00:00:00.000+10:00,532.787,10,603
2001-04-15T00:00:00.000+10:00,532.768,10,603
2001-04-16T00:00:00.000+10:00,532.749,10,603
2001-04-17T00:00:00.000+10:00,532.737,10,603
2001-04-18T00:00:00.000+10:00,532.719,10,603
2001-04-19T00:00:00.000+10:00,532.709,10,603
2001-04-20T00:00:00.000+10:00,532.697,10,603
2001-04-21T00:00:00.000+10:00,532.685,10,603
2001-04-22T00:00:00.000+10:00,532.699,10,603
2001-04-23T00:00:00.000+10:00,532.704,10,603
2001-04-24T00:00:00.000+10:00,532.719,10,603
2001-04-25T00:00:00.000+10:00,532.718,10,603
2001-04-26T00:00:00.000+10:00,532.709,10,603
2001-04-27T00:00:00.000+10:00,532.701,10,603
2001-04-28T00:00:00.000+10:00,532.696,10,603
2001-04-29T00:00:00.000+10:00,532.678,10,603
2001-04-30T00:00:00.000+10:00,532.659,10,603
2001-05-01T00:00:00.000+10:00,532.647,10,603
2001-05-02T00:00:00.000+10:00,532.628,10,603
2001-05-03T00:00:00.000+10:00,532.608,10,603
2001-05-04T00:00:00.000+10:00,532.586,10,603
2001-05-05T00:00:00.000+10:00,532.558,10,603
2001-05-06T00:00:00.000+10:00,532.538,10,603
2001-05-07T00:00:00.000+10:00,532.514,10,603
2001-05-08T00:00:00.000+10:00,532.477,10,603
2001-05-09T00:00:00.000+10:00,532.448,10,603
2001-05-10T00:00:00.000+10:00,532.428,10,603
2001-05-11T00:00:00.000+10:00,532.408,10,603
2001-05-12T00:00:00.000+10:00,532.386,10,603
2001-05-13T00:00:00.000+10:00,532.360,10,603
2001-05-14T00:00:00.000+10:00,532.345,10,603
2001-05-15T00:00:00.000+10:00,532.318,10,603
2001-05-16T00:00:00.000+10:00,532.296,10,603
2001-05-17T00:00:00.000+10:00,532.270,10,603
2001-05-18T00:00:00.000+10:00,532.255,10,603
2001-05-19T00:00:00.000+10:00,532.230,10,603
2001-05-20T00:00:00.000+10:00,532.215,10,603
2001-05-21T00:00:00.000+10:00,532.188,10,603
2001-05-22T00:00:00.000+10:00,532.166,10,603
2001-05-23T00:00:00.000+10:00,532.136,10,603
2001-05-24T00:00:00.000+10:00,532.108,10,603
2001-05-25T00:00:00.000+10:00,532.084,10,603
