#Station Long Name,GAIRDNER LAKE - AT DAM
#Station Number,613.1
#Station Location Latitude,-41.47230556
#Station Location Longitude,146.0731111
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7514
#Timestamp,Value,Interpolation Type,Quality Code
2001-05-26T00:00:00.000+10:00,466.786,603,140
2001-05-27T00:00:00.000+10:00,468.058,603,140
2001-05-28T00:00:00.000+10:00,469.921,603,140
2001-05-29T00:00:00.000+10:00,470.021,603,140
2001-05-30T00:00:00.000+10:00,469.178,603,140
2001-05-31T00:00:00.000+10:00,468.266,603,140
2001-06-01T00:00:00.000+10:00,467.413,603,140
2001-06-02T00:00:00.000+10:00,466.619,603,140
2001-06-03T00:00:00.000+10:00,466.174,603,140
2001-06-04T00:00:00.000+10:00,466.053,603,140
2001-06-05T00:00:00.000+10:00,465.522,603,140
2001-06-06T00:00:00.000+10:00,465.206,603,140
2001-06-07T00:00:00.000+10:00,466.021,603,140
2001-06-08T00:00:00.000+10:00,467.399,603,140
2001-06-09T00:00:00.000+10:00,468.235,603,140
2001-06-10T00:00:00.000+10:00,467.989,603,140
2001-06-11T00:00:00.000+10:00,467.306,603,140
2001-06-12T00:00:00.000+10:00,467.808,603,140
2001-06-13T00:00:00.000+10:00,468.909,603,140
2001-06-14T00:00:00.000+10:00,469.480,603,140
2001-06-15T00:00:00.000+10:00,469.704,603,140
2001-06-16T00:00:00.000+10:00,469.297,603,140
2001-06-17T00:00:00.000+10:00,468.508,603,140
2001-06-18T00:00:00.000+10:00,467.460,603,140
2001-06-19T00:00:00.000+10:00,466.185,603,140
2001-06-20T00:00:00.000+10:00,464.887,603,140
2001-06-21T00:00:00.000+10:00,464.600,603,140
2001-06-22T00:00:00.000+10:00,465.248,603,140
2001-06-23T00:00:00.000+10:00,465.462,603,140
2001-06-24T00:00:00.000+10:00,465.525,603,140
2001-06-25T00:00:00.000+10:00,466.944,603,140
2001-06-26T00:00:00.000+10:00,469.591,603,140
2001-06-27T00:00:00.000+10:00,471.383,603,140
2001-06-28T00:00:00.000+10:00,472.039,603,140
2001-06-29T00:00:00.000+10:00,472.376,603,140
2001-06-30T00:00:00.000+10:00,472.336,603,140
2001-07-01T00:00:00.000+10:00,471.944,603,140
2001-07-02T00:00:00.000+10:00,471.292,603,140
2001-07-03T00:00:00.000+10:00,470.463,603,140
2001-07-04T00:00:00.000+10:00,469.423,603,140
2001-07-05T00:00:00.000+10:00,468.164,603,140
2001-07-06T00:00:00.000+10:00,466.662,603,140
2001-07-07T00:00:00.000+10:00,464.963,603,140
2001-07-08T00:00:00.000+10:00,463.473,603,140
2001-07-09T00:00:00.000+10:00,462.303,603,140
2001-07-10T00:00:00.000+10:00,461.488,603,140
2001-07-11T00:00:00.000+10:00,461.633,603,140
2001-07-12T00:00:00.000+10:00,462.147,603,140
2001-07-13T00:00:00.000+10:00,462.320,603,140
2001-07-14T00:00:00.000+10:00,462.047,603,140
2001-07-15T00:00:00.000+10:00,461.832,603,140
2001-07-16T00:00:00.000+10:00,462.434,603,140
2001-07-17T00:00:00.000+10:00,463.004,603,140
2001-07-18T00:00:00.000+10:00,463.627,603,140
2001-07-19T00:00:00.000+10:00,464.097,603,140
2001-07-20T00:00:00.000+10:00,463.483,603,140
2001-07-21T00:00:00.000+10:00,462.849,603,140
2001-07-22T00:00:00.000+10:00,462.636,603,140
2001-07-23T00:00:00.000+10:00,462.333,603,140
2001-07-24T00:00:00.000+10:00,462.254,603,140
2001-07-25T00:00:00.000+10:00,462.321,603,140
2001-07-26T00:00:00.000+10:00,461.817,603,140
2001-07-27T00:00:00.000+10:00,461.450,603,140
2001-07-28T00:00:00.000+10:00,461.588,603,140
2001-07-29T00:00:00.000+10:00,461.542,603,140
2001-07-30T00:00:00.000+10:00,461.657,603,140
2001-07-31T00:00:00.000+10:00,461.671,603,140
2001-08-01T00:00:00.000+10:00,462.503,603,140
2001-08-02T00:00:00.000+10:00,463.796,603,140
2001-08-03T00:00:00.000+10:00,463.803,603,140
2001-08-04T00:00:00.000+10:00,463.180,603,140
2001-08-05T00:00:00.000+10:00,462.842,603,140
2001-08-06T00:00:00.000+10:00,463.548,603,140
2001-08-07T00:00:00.000+10:00,463.878,603,140
2001-08-08T00:00:00.000+10:00,463.707,603,140
2001-08-09T00:00:00.000+10:00,465.550,603,140
2001-08-10T00:00:00.000+10:00,469.573,603,140
2001-08-11T00:00:00.000+10:00,472.220,603,140
2001-08-12T00:00:00.000+10:00,472.357,603,140
2001-08-13T00:00:00.000+10:00,471.968,603,140
2001-08-14T00:00:00.000+10:00,471.462,603,140
2001-08-15T00:00:00.000+10:00,471.273,603,140
2001-08-16T00:00:00.000+10:00,471.767,603,140
2001-08-17T00:00:00.000+10:00,472.598,603,140
2001-08-18T00:00:00.000+10:00,473.061,603,140
2001-08-19T00:00:00.000+10:00,473.121,603,140
2001-08-20T00:00:00.000+10:00,473.022,603,140
2001-08-21T00:00:00.000+10:00,472.745,603,140
2001-08-22T00:00:00.000+10:00,472.478,603,140
2001-08-23T00:00:00.000+10:00,472.223,603,140
2001-08-24T00:00:00.000+10:00,471.811,603,140
2001-08-25T00:00:00.000+10:00,471.481,603,140
2001-08-26T00:00:00.000+10:00,471.873,603,140
2001-08-27T00:00:00.000+10:00,472.412,603,140
2001-08-28T00:00:00.000+10:00,472.369,603,140
2001-08-29T00:00:00.000+10:00,472.123,603,140
2001-08-30T00:00:00.000+10:00,471.776,603,140
2001-08-31T00:00:00.000+10:00,471.302,603,140
2001-09-01T00:00:00.000+10:00,470.887,603,140
2001-09-02T00:00:00.000+10:00,471.298,603,140
2001-09-03T00:00:00.000+10:00,471.778,603,140
2001-09-04T00:00:00.000+10:00,471.372,603,140
2001-09-05T00:00:00.000+10:00,470.643,603,140
2001-09-06T00:00:00.000+10:00,469.775,603,140
2001-09-07T00:00:00.000+10:00,468.724,603,140
2001-09-08T00:00:00.000+10:00,468.569,603,140
2001-09-09T00:00:00.000+10:00,470.817,603,140
2001-09-10T00:00:00.000+10:00,472.572,603,140
2001-09-11T00:00:00.000+10:00,472.318,603,140
2001-09-12T00:00:00.000+10:00,471.810,603,140
2001-09-13T00:00:00.000+10:00,471.080,603,140
2001-09-14T00:00:00.000+10:00,470.159,603,140
2001-09-15T00:00:00.000+10:00,469.081,603,140
2001-09-16T00:00:00.000+10:00,468.150,603,140
2001-09-17T00:00:00.000+10:00,467.694,603,140
2001-09-18T00:00:00.000+10:00,467.089,603,140
2001-09-19T00:00:00.000+10:00,465.845,603,140
2001-09-20T00:00:00.000+10:00,464.188,603,140
2001-09-21T00:00:00.000+10:00,462.528,603,140
2001-09-22T00:00:00.000+10:00,461.663,603,140
2001-09-23T00:00:00.000+10:00,462.427,603,140
2001-09-24T00:00:00.000+10:00,463.550,603,140
2001-09-25T00:00:00.000+10:00,465.028,603,140
2001-09-26T00:00:00.000+10:00,466.710,603,140
2001-09-27T00:00:00.000+10:00,466.732,603,140
2001-09-28T00:00:00.000+10:00,465.654,603,140
2001-09-29T00:00:00.000+10:00,464.538,603,140
2001-09-30T00:00:00.000+10:00,463.493,603,140
2001-10-01T00:00:00.000+10:00,462.774,603,140
2001-10-02T00:00:00.000+10:00,462.791,603,140
2001-10-03T00:00:00.000+10:00,462.795,603,140
2001-10-04T00:00:00.000+10:00,462.985,603,140
2001-10-05T00:00:00.000+10:00,463.296,603,140
2001-10-06T00:00:00.000+10:00,462.734,603,140
2001-10-07T00:00:00.000+10:00,461.996,603,140
2001-10-08T00:00:00.000+10:00,461.628,603,140
2001-10-09T00:00:00.000+10:00,461.752,603,140
2001-10-10T00:00:00.000+10:00,462.340,603,140
2001-10-11T00:00:00.000+10:00,462.893,603,140
2001-10-12T00:00:00.000+10:00,463.569,603,140
2001-10-13T00:00:00.000+10:00,463.813,603,140
2001-10-14T00:00:00.000+10:00,463.697,603,140
2001-10-15T00:00:00.000+10:00,463.534,603,140
2001-10-16T00:00:00.000+10:00,463.409,603,140
2001-10-17T00:00:00.000+10:00,463.874,603,140
2001-10-18T00:00:00.000+10:00,464.704,603,140
2001-10-19T00:00:00.000+10:00,465.276,603,140
2001-10-20T00:00:00.000+10:00,465.447,603,140
2001-10-21T00:00:00.000+10:00,465.785,603,140
2001-10-22T00:00:00.000+10:00,465.590,603,140
2001-10-23T00:00:00.000+10:00,464.597,603,140
2001-10-24T00:00:00.000+10:00,464.959,603,140
2001-10-25T00:00:00.000+10:00,465.844,603,140
2001-10-26T00:00:00.000+10:00,466.006,603,140
2001-10-27T00:00:00.000+10:00,466.317,603,140
2001-10-28T00:00:00.000+10:00,466.422,603,140
2001-10-29T00:00:00.000+10:00,466.574,603,140
2001-10-30T00:00:00.000+10:00,466.870,603,140
2001-10-31T00:00:00.000+10:00,467.121,603,140
2001-11-01T00:00:00.000+10:00,467.256,603,140
2001-11-02T00:00:00.000+10:00,467.100,603,140
2001-11-03T00:00:00.000+10:00,466.635,603,140
2001-11-04T00:00:00.000+10:00,466.580,603,140
2001-11-05T00:00:00.000+10:00,467.117,603,140
2001-11-06T00:00:00.000+10:00,467.319,603,140
2001-11-07T00:00:00.000+10:00,467.349,603,140
2001-11-08T00:00:00.000+10:00,467.436,603,140
2001-11-09T00:00:00.000+10:00,467.561,603,140
2001-11-10T00:00:00.000+10:00,467.711,603,140
2001-11-11T00:00:00.000+10:00,467.955,603,140
2001-11-12T00:00:00.000+10:00,468.167,603,140
2001-11-13T00:00:00.000+10:00,468.149,603,140
2001-11-14T00:00:00.000+10:00,468.221,603,140
2001-11-15T00:00:00.000+10:00,468.286,603,140
2001-11-16T00:00:00.000+10:00,468.305,603,140
2001-11-17T00:00:00.000+10:00,468.449,603,140
2001-11-18T00:00:00.000+10:00,468.697,603,140
2001-11-19T00:00:00.000+10:00,468.896,603,140
2001-11-20T00:00:00.000+10:00,468.868,603,140
2001-11-21T00:00:00.000+10:00,468.792,603,140
2001-11-22T00:00:00.000+10:00,468.740,603,140
2001-11-23T00:00:00.000+10:00,468.580,603,140
2001-11-24T00:00:00.000+10:00,469.527,603,140
2001-11-25T00:00:00.000+10:00,470.910,603,140
2001-11-26T00:00:00.000+10:00,471.621,603,140
2001-11-27T00:00:00.000+10:00,471.959,603,140
2001-11-28T00:00:00.000+10:00,471.683,603,140
2001-11-29T00:00:00.000+10:00,471.293,603,140
2001-11-30T00:00:00.000+10:00,470.890,603,140
2001-12-01T00:00:00.000+10:00,470.550,603,140
2001-12-02T00:00:00.000+10:00,470.585,603,140
2001-12-03T00:00:00.000+10:00,470.618,603,140
2001-12-04T00:00:00.000+10:00,470.483,603,140
2001-12-05T00:00:00.000+10:00,470.555,603,140
2001-12-06T00:00:00.000+10:00,470.780,603,140
2001-12-07T00:00:00.000+10:00,470.983,603,140
2001-12-08T00:00:00.000+10:00,471.029,603,140
2001-12-09T00:00:00.000+10:00,470.873,603,140
2001-12-10T00:00:00.000+10:00,470.706,603,140
2001-12-11T00:00:00.000+10:00,470.905,603,140
2001-12-12T00:00:00.000+10:00,471.412,603,140
2001-12-13T00:00:00.000+10:00,471.477,603,140
2001-12-14T00:00:00.000+10:00,471.092,603,140
2001-12-15T00:00:00.000+10:00,470.881,603,140
2001-12-16T00:00:00.000+10:00,470.957,603,140
2001-12-17T00:00:00.000+10:00,471.079,603,140
2001-12-18T00:00:00.000+10:00,470.637,603,140
2001-12-19T00:00:00.000+10:00,469.944,603,140
2001-12-20T00:00:00.000+10:00,469.841,603,140
2001-12-21T00:00:00.000+10:00,470.123,603,140
2001-12-22T00:00:00.000+10:00,470.241,603,140
2001-12-23T00:00:00.000+10:00,470.104,603,140
2001-12-24T00:00:00.000+10:00,470.083,603,140
2001-12-25T00:00:00.000+10:00,470.421,603,140
2001-12-26T00:00:00.000+10:00,471.024,603,140
2001-12-27T00:00:00.000+10:00,471.336,603,140
2001-12-28T00:00:00.000+10:00,471.117,603,140
2001-12-29T00:00:00.000+10:00,470.829,603,140
2001-12-30T00:00:00.000+10:00,470.743,603,140
2001-12-31T00:00:00.000+10:00,470.537,603,140
2002-01-01T00:00:00.000+10:00,470.480,603,140
2002-01-02T00:00:00.000+10:00,470.747,603,140
2002-01-03T00:00:00.000+10:00,470.933,603,140
2002-01-04T00:00:00.000+10:00,470.771,603,140
2002-01-05T00:00:00.000+10:00,470.700,603,140
2002-01-06T00:00:00.000+10:00,470.957,603,140
2002-01-07T00:00:00.000+10:00,470.775,603,140
2002-01-08T00:00:00.000+10:00,470.424,603,140
2002-01-09T00:00:00.000+10:00,470.367,603,140
2002-01-10T00:00:00.000+10:00,470.223,603,140
2002-01-11T00:00:00.000+10:00,469.406,603,140
2002-01-12T00:00:00.000+10:00,467.940,603,140
2002-01-13T00:00:00.000+10:00,466.454,603,140
2002-01-14T00:00:00.000+10:00,465.940,603,140
2002-01-15T00:00:00.000+10:00,466.277,603,140
2002-01-16T00:00:00.000+10:00,466.612,603,140
2002-01-17T00:00:00.000+10:00,466.897,603,140
2002-01-18T00:00:00.000+10:00,467.125,603,140
2002-01-19T00:00:00.000+10:00,467.321,603,140
2002-01-20T00:00:00.000+10:00,467.515,603,140
2002-01-21T00:00:00.000+10:00,467.704,603,140
2002-01-22T00:00:00.000+10:00,467.877,603,140
2002-01-23T00:00:00.000+10:00,468.050,603,140
2002-01-24T00:00:00.000+10:00,468.218,603,140
2002-01-25T00:00:00.000+10:00,468.358,603,140
2002-01-26T00:00:00.000+10:00,468.482,603,140
2002-01-27T00:00:00.000+10:00,468.609,603,140
2002-01-28T00:00:00.000+10:00,469.697,603,140
2002-01-29T00:00:00.000+10:00,471.656,603,140
2002-01-30T00:00:00.000+10:00,472.582,603,140
2002-01-31T00:00:00.000+10:00,472.556,603,140
2002-02-01T00:00:00.000+10:00,472.529,603,140
2002-02-02T00:00:00.000+10:00,472.515,603,140
2002-02-03T00:00:00.000+10:00,472.510,603,140
2002-02-04T00:00:00.000+10:00,472.503,603,140
2002-02-05T00:00:00.000+10:00,472.490,603,140
2002-02-06T00:00:00.000+10:00,472.483,603,140
2002-02-07T00:00:00.000+10:00,472.472,603,140
2002-02-08T00:00:00.000+10:00,472.478,603,140
2002-02-09T00:00:00.000+10:00,472.491,603,140
2002-02-10T00:00:00.000+10:00,472.084,603,140
2002-02-11T00:00:00.000+10:00,471.352,603,140
2002-02-12T00:00:00.000+10:00,470.721,603,140
2002-02-13T00:00:00.000+10:00,470.405,603,140
2002-02-14T00:00:00.000+10:00,470.445,603,140
2002-02-15T00:00:00.000+10:00,470.543,603,140
2002-02-16T00:00:00.000+10:00,470.594,603,140
2002-02-17T00:00:00.000+10:00,470.615,603,140
2002-02-18T00:00:00.000+10:00,470.671,603,140
2002-02-19T00:00:00.000+10:00,470.627,603,140
2002-02-20T00:00:00.000+10:00,470.547,603,140
2002-02-21T00:00:00.000+10:00,470.576,603,140
2002-02-22T00:00:00.000+10:00,470.592,603,140
2002-02-23T00:00:00.000+10:00,470.512,603,140
2002-02-24T00:00:00.000+10:00,470.520,603,140
2002-02-25T00:00:00.000+10:00,470.671,603,140
2002-02-26T00:00:00.000+10:00,470.653,603,140
2002-02-27T00:00:00.000+10:00,470.567,603,140
2002-02-28T00:00:00.000+10:00,470.581,603,140
2002-03-01T00:00:00.000+10:00,470.509,603,140
2002-03-02T00:00:00.000+10:00,470.525,603,140
2002-03-03T00:00:00.000+10:00,470.728,603,140
2002-03-04T00:00:00.000+10:00,470.728,603,140
2002-03-05T00:00:00.000+10:00,470.169,603,140
2002-03-06T00:00:00.000+10:00,469.155,603,140
2002-03-07T00:00:00.000+10:00,467.773,603,140
2002-03-08T00:00:00.000+10:00,466.506,603,140
2002-03-09T00:00:00.000+10:00,465.302,603,140
2002-03-10T00:00:00.000+10:00,463.792,603,140
2002-03-11T00:00:00.000+10:00,462.398,603,140
2002-03-12T00:00:00.000+10:00,461.318,603,140
2002-03-13T00:00:00.000+10:00,461.038,603,140
2002-03-14T00:00:00.000+10:00,461.317,603,140
2002-03-15T00:00:00.000+10:00,461.546,603,140
2002-03-16T00:00:00.000+10:00,461.753,603,140
2002-03-17T00:00:00.000+10:00,462.034,603,140
2002-03-18T00:00:00.000+10:00,462.403,603,140
2002-03-19T00:00:00.000+10:00,462.711,603,140
2002-03-20T00:00:00.000+10:00,462.948,603,140
2002-03-21T00:00:00.000+10:00,463.623,603,140
2002-03-22T00:00:00.000+10:00,464.564,603,140
2002-03-23T00:00:00.000+10:00,465.109,603,140
2002-03-24T00:00:00.000+10:00,465.388,603,140
2002-03-25T00:00:00.000+10:00,465.597,603,140
2002-03-26T00:00:00.000+10:00,465.774,603,140
2002-03-27T00:00:00.000+10:00,465.932,603,140
2002-03-28T00:00:00.000+10:00,466.074,603,140
2002-03-29T00:00:00.000+10:00,466.202,603,140
2002-03-30T00:00:00.000+10:00,466.318,603,140
2002-03-31T00:00:00.000+10:00,466.426,603,140
2002-04-01T00:00:00.000+10:00,466.527,603,140
2002-04-02T00:00:00.000+10:00,466.624,603,140
2002-04-03T00:00:00.000+10:00,466.716,603,140
2002-04-04T00:00:00.000+10:00,466.809,603,140
2002-04-05T00:00:00.000+10:00,466.900,603,140
2002-04-06T00:00:00.000+10:00,466.988,603,140
2002-04-07T00:00:00.000+10:00,467.073,603,140
2002-04-08T00:00:00.000+10:00,467.155,603,140
2002-04-09T00:00:00.000+10:00,467.234,603,140
2002-04-10T00:00:00.000+10:00,467.313,603,140
2002-04-11T00:00:00.000+10:00,467.390,603,140
2002-04-12T00:00:00.000+10:00,467.463,603,140
2002-04-13T00:00:00.000+10:00,467.536,603,140
2002-04-14T00:00:00.000+10:00,467.608,603,140
2002-04-15T00:00:00.000+10:00,467.671,603,140
2002-04-16T00:00:00.000+10:00,467.680,603,140
2002-04-17T00:00:00.000+10:00,467.609,603,140
2002-04-18T00:00:00.000+10:00,467.592,603,140
2002-04-19T00:00:00.000+10:00,467.657,603,140
2002-04-20T00:00:00.000+10:00,467.722,603,140
2002-04-21T00:00:00.000+10:00,467.788,603,140
2002-04-22T00:00:00.000+10:00,467.850,603,140
2002-04-23T00:00:00.000+10:00,467.909,603,140
2002-04-24T00:00:00.000+10:00,467.975,603,140
2002-04-25T00:00:00.000+10:00,468.088,603,140
2002-04-26T00:00:00.000+10:00,468.246,603,140
2002-04-27T00:00:00.000+10:00,468.452,603,140
2002-04-28T00:00:00.000+10:00,468.657,603,140
2002-04-29T00:00:00.000+10:00,468.791,603,140
2002-04-30T00:00:00.000+10:00,468.889,603,140
2002-05-01T00:00:00.000+10:00,468.973,603,140
2002-05-02T00:00:00.000+10:00,469.048,603,140
2002-05-03T00:00:00.000+10:00,469.116,603,140
2002-05-04T00:00:00.000+10:00,469.180,603,140
2002-05-05T00:00:00.000+10:00,469.240,603,140
2002-05-06T00:00:00.000+10:00,469.129,603,140
2002-05-07T00:00:00.000+10:00,468.899,603,140
2002-05-08T00:00:00.000+10:00,468.840,603,140
2002-05-09T00:00:00.000+10:00,468.821,603,140
2002-05-10T00:00:00.000+10:00,468.828,603,140
2002-05-11T00:00:00.000+10:00,469.106,603,140
2002-05-12T00:00:00.000+10:00,469.427,603,140
2002-05-13T00:00:00.000+10:00,469.517,603,140
2002-05-14T00:00:00.000+10:00,469.360,603,140
2002-05-15T00:00:00.000+10:00,468.981,603,140
2002-05-16T00:00:00.000+10:00,468.763,603,140
2002-05-17T00:00:00.000+10:00,469.143,603,140
2002-05-18T00:00:00.000+10:00,469.494,603,140
2002-05-19T00:00:00.000+10:00,469.182,603,140
2002-05-20T00:00:00.000+10:00,468.760,603,140
2002-05-21T00:00:00.000+10:00,468.312,603,140
2002-05-22T00:00:00.000+10:00,467.704,603,140
2002-05-23T00:00:00.000+10:00,467.208,603,140
2002-05-24T00:00:00.000+10:00,466.891,603,140
2002-05-25T00:00:00.000+10:00,466.837,603,140
2002-05-26T00:00:00.000+10:00,466.633,603,140
2002-05-27T00:00:00.000+10:00,466.219,603,140
2002-05-28T00:00:00.000+10:00,466.095,603,140
2002-05-29T00:00:00.000+10:00,466.235,603,140
2002-05-30T00:00:00.000+10:00,466.285,603,140
2002-05-31T00:00:00.000+10:00,465.964,603,140
2002-06-01T00:00:00.000+10:00,465.689,603,140
2002-06-02T00:00:00.000+10:00,465.772,603,140
2002-06-03T00:00:00.000+10:00,465.954,603,140
2002-06-04T00:00:00.000+10:00,466.008,603,140
2002-06-05T00:00:00.000+10:00,465.745,603,140
2002-06-06T00:00:00.000+10:00,465.326,603,140
2002-06-07T00:00:00.000+10:00,464.964,603,140
2002-06-08T00:00:00.000+10:00,464.923,603,140
2002-06-09T00:00:00.000+10:00,465.446,603,140
2002-06-10T00:00:00.000+10:00,466.553,603,140
2002-06-11T00:00:00.000+10:00,468.001,603,140
2002-06-12T00:00:00.000+10:00,470.017,603,140
2002-06-13T00:00:00.000+10:00,472.042,603,140
2002-06-14T00:00:00.000+10:00,472.635,603,140
2002-06-15T00:00:00.000+10:00,472.439,603,140
2002-06-16T00:00:00.000+10:00,472.317,603,140
2002-06-17T00:00:00.000+10:00,471.951,603,140
2002-06-18T00:00:00.000+10:00,471.236,603,140
2002-06-19T00:00:00.000+10:00,470.306,603,140
2002-06-20T00:00:00.000+10:00,469.268,603,140
2002-06-21T00:00:00.000+10:00,468.521,603,140
2002-06-22T00:00:00.000+10:00,468.412,603,140
2002-06-23T00:00:00.000+10:00,468.806,603,140
2002-06-24T00:00:00.000+10:00,469.289,603,140
2002-06-25T00:00:00.000+10:00,470.191,603,140
2002-06-26T00:00:00.000+10:00,471.886,603,140
2002-06-27T00:00:00.000+10:00,472.799,603,140
2002-06-28T00:00:00.000+10:00,472.694,603,140
2002-06-29T00:00:00.000+10:00,472.501,603,140
2002-06-30T00:00:00.000+10:00,472.112,603,140
2002-07-01T00:00:00.000+10:00,471.603,603,140
2002-07-02T00:00:00.000+10:00,471.020,603,140
2002-07-03T00:00:00.000+10:00,470.557,603,140
2002-07-04T00:00:00.000+10:00,470.429,603,140
2002-07-05T00:00:00.000+10:00,471.172,603,140
2002-07-06T00:00:00.000+10:00,472.282,603,140
2002-07-07T00:00:00.000+10:00,472.752,603,140
2002-07-08T00:00:00.000+10:00,472.942,603,140
2002-07-09T00:00:00.000+10:00,473.144,603,140
2002-07-10T00:00:00.000+10:00,473.042,603,140
2002-07-11T00:00:00.000+10:00,472.715,603,140
2002-07-12T00:00:00.000+10:00,472.604,603,140
2002-07-13T00:00:00.000+10:00,472.530,603,140
2002-07-14T00:00:00.000+10:00,472.344,603,140
2002-07-15T00:00:00.000+10:00,472.234,603,140
2002-07-16T00:00:00.000+10:00,472.275,603,140
2002-07-17T00:00:00.000+10:00,472.498,603,140
2002-07-18T00:00:00.000+10:00,472.540,603,140
2002-07-19T00:00:00.000+10:00,472.379,603,140
2002-07-20T00:00:00.000+10:00,472.389,603,140
2002-07-21T00:00:00.000+10:00,472.499,603,140
2002-07-22T00:00:00.000+10:00,472.389,603,140
2002-07-23T00:00:00.000+10:00,472.419,603,140
2002-07-24T00:00:00.000+10:00,472.594,603,140
2002-07-25T00:00:00.000+10:00,472.404,603,140
2002-07-26T00:00:00.000+10:00,472.135,603,140
2002-07-27T00:00:00.000+10:00,472.143,603,140
2002-07-28T00:00:00.000+10:00,472.217,603,140
2002-07-29T00:00:00.000+10:00,472.283,603,140
2002-07-30T00:00:00.000+10:00,472.155,603,140
2002-07-31T00:00:00.000+10:00,471.619,603,140
2002-08-01T00:00:00.000+10:00,471.170,603,140
2002-08-02T00:00:00.000+10:00,471.387,603,140
2002-08-03T00:00:00.000+10:00,471.597,603,140
2002-08-04T00:00:00.000+10:00,471.520,603,140
2002-08-05T00:00:00.000+10:00,471.353,603,140
2002-08-06T00:00:00.000+10:00,471.654,603,140
2002-08-07T00:00:00.000+10:00,472.612,603,140
2002-08-08T00:00:00.000+10:00,472.869,603,140
2002-08-09T00:00:00.000+10:00,472.565,603,140
2002-08-10T00:00:00.000+10:00,472.415,603,140
2002-08-11T00:00:00.000+10:00,472.263,603,140
2002-08-12T00:00:00.000+10:00,472.287,603,140
2002-08-13T00:00:00.000+10:00,472.352,603,140
2002-08-14T00:00:00.000+10:00,472.147,603,140
2002-08-15T00:00:00.000+10:00,471.866,603,140
2002-08-16T00:00:00.000+10:00,471.502,603,140
2002-08-17T00:00:00.000+10:00,471.075,603,140
2002-08-18T00:00:00.000+10:00,470.537,603,140
2002-08-19T00:00:00.000+10:00,469.898,603,140
2002-08-20T00:00:00.000+10:00,469.077,603,140
2002-08-21T00:00:00.000+10:00,468.030,603,140
2002-08-22T00:00:00.000+10:00,466.958,603,140
2002-08-23T00:00:00.000+10:00,465.716,603,140
2002-08-24T00:00:00.000+10:00,464.490,603,140
2002-08-25T00:00:00.000+10:00,463.473,603,140
2002-08-26T00:00:00.000+10:00,462.481,603,140
2002-08-27T00:00:00.000+10:00,461.922,603,140
2002-08-28T00:00:00.000+10:00,462.047,603,140
2002-08-29T00:00:00.000+10:00,462.513,603,140
2002-08-30T00:00:00.000+10:00,463.930,603,140
2002-08-31T00:00:00.000+10:00,465.324,603,140
2002-09-01T00:00:00.000+10:00,465.133,603,140
2002-09-02T00:00:00.000+10:00,464.336,603,140
2002-09-03T00:00:00.000+10:00,464.370,603,140
2002-09-04T00:00:00.000+10:00,466.459,603,140
2002-09-05T00:00:00.000+10:00,468.900,603,140
