#Station Long Name,Burdekin R at Burdekin Falls Dam HW
#Station Number,120016A
#Station Location Latitude,-20.646852
#Station Location Longitude,147.13696
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,154.185,90,603
2000-01-02T00:00:00.000+10:00,154.206,90,603
2000-01-03T00:00:00.000+10:00,154.213,90,603
2000-01-04T00:00:00.000+10:00,154.221,90,603
2000-01-05T00:00:00.000+10:00,154.218,90,603
2000-01-06T00:00:00.000+10:00,154.208,90,603
2000-01-07T00:00:00.000+10:00,154.216,90,603
2000-01-08T00:00:00.000+10:00,154.242,90,603
2000-01-09T00:00:00.000+10:00,154.239,90,603
2000-01-10T00:00:00.000+10:00,154.220,90,603
2000-01-11T00:00:00.000+10:00,154.215,90,603
2000-01-12T00:00:00.000+10:00,154.214,90,603
2000-01-13T00:00:00.000+10:00,154.209,90,603
2000-01-14T00:00:00.000+10:00,154.198,90,603
2000-01-15T00:00:00.000+10:00,154.202,90,603
2000-01-16T00:00:00.000+10:00,154.207,90,603
2000-01-17T00:00:00.000+10:00,154.216,90,603
2000-01-18T00:00:00.000+10:00,154.219,90,603
2000-01-19T00:00:00.000+10:00,154.213,90,603
2000-01-20T00:00:00.000+10:00,154.198,90,603
2000-01-21T00:00:00.000+10:00,154.189,90,603
2000-01-22T00:00:00.000+10:00,154.177,90,603
2000-01-23T00:00:00.000+10:00,154.168,90,603
2000-01-24T00:00:00.000+10:00,154.160,90,603
2000-01-25T00:00:00.000+10:00,154.156,90,603
2000-01-26T00:00:00.000+10:00,154.137,90,603
2000-01-27T00:00:00.000+10:00,154.124,90,603
2000-01-28T00:00:00.000+10:00,154.127,90,603
2000-01-29T00:00:00.000+10:00,154.121,90,603
2000-01-30T00:00:00.000+10:00,154.107,90,603
2000-01-31T00:00:00.000+10:00,154.096,90,603
2000-02-01T00:00:00.000+10:00,154.087,90,603
2000-02-02T00:00:00.000+10:00,154.074,90,603
2000-02-03T00:00:00.000+10:00,154.059,90,603
2000-02-04T00:00:00.000+10:00,154.045,90,603
2000-02-05T00:00:00.000+10:00,154.033,90,603
2000-02-06T00:00:00.000+10:00,154.042,90,603
2000-02-07T00:00:00.000+10:00,154.046,90,603
2000-02-08T00:00:00.000+10:00,154.045,90,603
2000-02-09T00:00:00.000+10:00,154.044,90,603
2000-02-10T00:00:00.000+10:00,154.126,90,603
2000-02-11T00:00:00.000+10:00,154.224,90,603
2000-02-12T00:00:00.000+10:00,154.254,90,603
2000-02-13T00:00:00.000+10:00,154.259,90,603
2000-02-14T00:00:00.000+10:00,154.262,90,603
2000-02-15T00:00:00.000+10:00,154.265,90,603
2000-02-16T00:00:00.000+10:00,154.301,90,603
2000-02-17T00:00:00.000+10:00,154.323,90,603
2000-02-18T00:00:00.000+10:00,154.409,90,603
2000-02-19T00:00:00.000+10:00,154.640,90,603
2000-02-20T00:00:00.000+10:00,155.079,90,603
2000-02-21T00:00:00.000+10:00,155.766,90,603
2000-02-22T00:00:00.000+10:00,156.365,90,603
2000-02-23T00:00:00.000+10:00,156.725,90,603
2000-02-24T00:00:00.000+10:00,156.974,90,603
2000-02-25T00:00:00.000+10:00,157.252,90,603
2000-02-26T00:00:00.000+10:00,157.426,90,603
2000-02-27T00:00:00.000+10:00,157.490,90,603
2000-02-28T00:00:00.000+10:00,157.150,90,603
2000-02-29T00:00:00.000+10:00,156.911,90,603
2000-03-01T00:00:00.000+10:00,156.950,90,603
2000-03-02T00:00:00.000+10:00,156.764,90,603
2000-03-03T00:00:00.000+10:00,156.477,90,603
2000-03-04T00:00:00.000+10:00,156.209,90,603
2000-03-05T00:00:00.000+10:00,155.895,90,603
2000-03-06T00:00:00.000+10:00,155.590,90,603
2000-03-07T00:00:00.000+10:00,155.331,90,603
2000-03-08T00:00:00.000+10:00,155.117,90,603
2000-03-09T00:00:00.000+10:00,154.945,90,603
2000-03-10T00:00:00.000+10:00,154.822,90,603
2000-03-11T00:00:00.000+10:00,154.711,90,603
2000-03-12T00:00:00.000+10:00,154.622,90,603
2000-03-13T00:00:00.000+10:00,154.560,90,603
2000-03-14T00:00:00.000+10:00,154.518,90,603
2000-03-15T00:00:00.000+10:00,154.481,90,603
2000-03-16T00:00:00.000+10:00,154.443,90,603
2000-03-17T00:00:00.000+10:00,154.431,90,603
2000-03-18T00:00:00.000+10:00,154.830,90,603
2000-03-19T00:00:00.000+10:00,155.879,90,603
2000-03-20T00:00:00.000+10:00,155.855,90,603
2000-03-21T00:00:00.000+10:00,155.577,90,603
2000-03-22T00:00:00.000+10:00,155.323,90,603
2000-03-23T00:00:00.000+10:00,155.121,90,603
2000-03-24T00:00:00.000+10:00,154.963,90,603
2000-03-25T00:00:00.000+10:00,154.836,90,603
2000-03-26T00:00:00.000+10:00,154.726,90,603
2000-03-27T00:00:00.000+10:00,154.642,90,603
2000-03-28T00:00:00.000+10:00,154.568,90,603
2000-03-29T00:00:00.000+10:00,154.507,90,603
2000-03-30T00:00:00.000+10:00,154.451,90,603
2000-03-31T00:00:00.000+10:00,154.413,90,603
2000-04-01T00:00:00.000+10:00,154.382,90,603
2000-04-02T00:00:00.000+10:00,154.350,90,603
2000-04-03T00:00:00.000+10:00,154.329,90,603
2000-04-04T00:00:00.000+10:00,154.436,90,603
2000-04-05T00:00:00.000+10:00,155.095,90,603
2000-04-06T00:00:00.000+10:00,155.318,90,603
2000-04-07T00:00:00.000+10:00,155.177,90,603
2000-04-08T00:00:00.000+10:00,155.014,90,603
2000-04-09T00:00:00.000+10:00,154.874,90,603
2000-04-10T00:00:00.000+10:00,154.783,90,603
2000-04-11T00:00:00.000+10:00,154.743,90,603
2000-04-12T00:00:00.000+10:00,154.680,90,603
2000-04-13T00:00:00.000+10:00,154.608,90,603
2000-04-14T00:00:00.000+10:00,154.548,90,603
2000-04-15T00:00:00.000+10:00,154.498,90,603
2000-04-16T00:00:00.000+10:00,154.453,90,603
2000-04-17T00:00:00.000+10:00,154.418,90,603
2000-04-18T00:00:00.000+10:00,154.383,90,603
2000-04-19T00:00:00.000+10:00,154.360,90,603
2000-04-20T00:00:00.000+10:00,154.336,90,603
2000-04-21T00:00:00.000+10:00,154.313,90,603
2000-04-22T00:00:00.000+10:00,154.299,90,603
2000-04-23T00:00:00.000+10:00,154.294,90,603
2000-04-24T00:00:00.000+10:00,154.288,90,603
2000-04-25T00:00:00.000+10:00,154.271,90,603
2000-04-26T00:00:00.000+10:00,154.288,90,603
2000-04-27T00:00:00.000+10:00,154.665,90,603
2000-04-28T00:00:00.000+10:00,154.839,90,603
2000-04-29T00:00:00.000+10:00,154.843,90,603
2000-04-30T00:00:00.000+10:00,154.862,90,603
2000-05-01T00:00:00.000+10:00,154.873,90,603
2000-05-02T00:00:00.000+10:00,154.835,90,603
2000-05-03T00:00:00.000+10:00,154.779,90,603
2000-05-04T00:00:00.000+10:00,154.748,90,603
2000-05-05T00:00:00.000+10:00,154.680,90,603
2000-05-06T00:00:00.000+10:00,154.623,90,603
2000-05-07T00:00:00.000+10:00,154.572,90,603
2000-05-08T00:00:00.000+10:00,154.527,90,603
2000-05-09T00:00:00.000+10:00,154.488,90,603
2000-05-10T00:00:00.000+10:00,154.449,90,603
2000-05-11T00:00:00.000+10:00,154.417,90,603
2000-05-12T00:00:00.000+10:00,154.383,90,603
2000-05-13T00:00:00.000+10:00,154.356,90,603
2000-05-14T00:00:00.000+10:00,154.327,90,603
2000-05-15T00:00:00.000+10:00,154.304,90,603
2000-05-16T00:00:00.000+10:00,154.282,90,603
2000-05-17T00:00:00.000+10:00,154.262,90,603
2000-05-18T00:00:00.000+10:00,154.244,90,603
2000-05-19T00:00:00.000+10:00,154.227,90,603
2000-05-20T00:00:00.000+10:00,154.217,90,603
2000-05-21T00:00:00.000+10:00,154.205,90,603
2000-05-22T00:00:00.000+10:00,154.197,90,603
2000-05-23T00:00:00.000+10:00,154.193,90,603
2000-05-24T00:00:00.000+10:00,154.187,90,603
2000-05-25T00:00:00.000+10:00,154.179,90,603
2000-05-26T00:00:00.000+10:00,154.170,90,603
2000-05-27T00:00:00.000+10:00,154.156,90,603
2000-05-28T00:00:00.000+10:00,154.137,90,603
2000-05-29T00:00:00.000+10:00,154.118,90,603
2000-05-30T00:00:00.000+10:00,154.088,90,603
2000-05-31T00:00:00.000+10:00,154.040,90,603
2000-06-01T00:00:00.000+10:00,153.990,90,603
2000-06-02T00:00:00.000+10:00,153.935,90,603
2000-06-03T00:00:00.000+10:00,153.863,90,603
2000-06-04T00:00:00.000+10:00,153.788,90,603
2000-06-05T00:00:00.000+10:00,153.733,90,603
2000-06-06T00:00:00.000+10:00,153.702,90,603
2000-06-07T00:00:00.000+10:00,153.700,90,603
2000-06-08T00:00:00.000+10:00,153.715,90,603
2000-06-09T00:00:00.000+10:00,153.762,90,603
2000-06-10T00:00:00.000+10:00,153.779,90,603
2000-06-11T00:00:00.000+10:00,153.780,90,603
2000-06-12T00:00:00.000+10:00,153.795,90,603
2000-06-13T00:00:00.000+10:00,153.850,90,603
2000-06-14T00:00:00.000+10:00,153.908,90,603
2000-06-15T00:00:00.000+10:00,153.992,90,603
2000-06-16T00:00:00.000+10:00,154.050,90,603
2000-06-17T00:00:00.000+10:00,154.094,90,603
2000-06-18T00:00:00.000+10:00,154.128,90,603
2000-06-19T00:00:00.000+10:00,154.157,90,603
2000-06-20T00:00:00.000+10:00,154.171,90,603
2000-06-21T00:00:00.000+10:00,154.177,90,603
2000-06-22T00:00:00.000+10:00,154.188,90,603
2000-06-23T00:00:00.000+10:00,154.188,90,603
2000-06-24T00:00:00.000+10:00,154.189,90,603
2000-06-25T00:00:00.000+10:00,154.184,90,603
2000-06-26T00:00:00.000+10:00,154.183,90,603
2000-06-27T00:00:00.000+10:00,154.177,90,603
2000-06-28T00:00:00.000+10:00,154.176,90,603
2000-06-29T00:00:00.000+10:00,154.174,90,603
2000-06-30T00:00:00.000+10:00,154.169,90,603
2000-07-01T00:00:00.000+10:00,154.165,90,603
2000-07-02T00:00:00.000+10:00,154.156,90,603
2000-07-03T00:00:00.000+10:00,154.150,90,603
2000-07-04T00:00:00.000+10:00,154.144,90,603
2000-07-05T00:00:00.000+10:00,154.144,90,603
2000-07-06T00:00:00.000+10:00,154.138,90,603
2000-07-07T00:00:00.000+10:00,154.133,90,603
2000-07-08T00:00:00.000+10:00,154.130,90,603
2000-07-09T00:00:00.000+10:00,154.127,90,603
2000-07-10T00:00:00.000+10:00,154.125,90,603
2000-07-11T00:00:00.000+10:00,154.128,90,603
2000-07-12T00:00:00.000+10:00,154.121,90,603
2000-07-13T00:00:00.000+10:00,154.113,90,603
2000-07-14T00:00:00.000+10:00,154.113,90,603
2000-07-15T00:00:00.000+10:00,154.109,90,603
2000-07-16T00:00:00.000+10:00,154.102,90,603
2000-07-17T00:00:00.000+10:00,154.097,90,603
2000-07-18T00:00:00.000+10:00,154.097,90,603
2000-07-19T00:00:00.000+10:00,154.084,90,603
2000-07-20T00:00:00.000+10:00,154.076,90,603
2000-07-21T00:00:00.000+10:00,154.062,90,603
2000-07-22T00:00:00.000+10:00,154.048,90,603
2000-07-23T00:00:00.000+10:00,154.041,90,603
2000-07-24T00:00:00.000+10:00,154.036,90,603
2000-07-25T00:00:00.000+10:00,154.029,90,603
2000-07-26T00:00:00.000+10:00,154.021,90,603
2000-07-27T00:00:00.000+10:00,154.020,90,603
2000-07-28T00:00:00.000+10:00,154.007,90,603
2000-07-29T00:00:00.000+10:00,153.996,90,603
2000-07-30T00:00:00.000+10:00,153.995,90,603
2000-07-31T00:00:00.000+10:00,153.989,90,603
2000-08-01T00:00:00.000+10:00,153.985,90,603
2000-08-02T00:00:00.000+10:00,153.982,90,603
2000-08-03T00:00:00.000+10:00,153.977,90,603
2000-08-04T00:00:00.000+10:00,153.971,90,603
2000-08-05T00:00:00.000+10:00,153.964,90,603
2000-08-06T00:00:00.000+10:00,153.964,90,603
2000-08-07T00:00:00.000+10:00,153.960,90,603
2000-08-08T00:00:00.000+10:00,153.954,90,603
2000-08-09T00:00:00.000+10:00,153.948,90,603
2000-08-10T00:00:00.000+10:00,153.946,90,603
2000-08-11T00:00:00.000+10:00,153.941,90,603
2000-08-12T00:00:00.000+10:00,153.935,90,603
2000-08-13T00:00:00.000+10:00,153.929,90,603
2000-08-14T00:00:00.000+10:00,153.923,90,603
2000-08-15T00:00:00.000+10:00,153.916,90,603
2000-08-16T00:00:00.000+10:00,153.908,90,603
2000-08-17T00:00:00.000+10:00,153.900,90,603
2000-08-18T00:00:00.000+10:00,153.899,90,603
2000-08-19T00:00:00.000+10:00,153.895,90,603
2000-08-20T00:00:00.000+10:00,153.893,90,603
2000-08-21T00:00:00.000+10:00,153.889,90,603
2000-08-22T00:00:00.000+10:00,153.880,90,603
2000-08-23T00:00:00.000+10:00,153.880,90,603
2000-08-24T00:00:00.000+10:00,153.872,90,603
2000-08-25T00:00:00.000+10:00,153.864,90,603
2000-08-26T00:00:00.000+10:00,153.856,90,603
2000-08-27T00:00:00.000+10:00,153.845,90,603
2000-08-28T00:00:00.000+10:00,153.838,90,603
2000-08-29T00:00:00.000+10:00,153.837,90,603
2000-08-30T00:00:00.000+10:00,153.822,90,603
2000-08-31T00:00:00.000+10:00,153.818,90,603
2000-09-01T00:00:00.000+10:00,153.815,90,603
2000-09-02T00:00:00.000+10:00,153.813,90,603
2000-09-03T00:00:00.000+10:00,153.802,90,603
2000-09-04T00:00:00.000+10:00,153.790,90,603
2000-09-05T00:00:00.000+10:00,153.775,90,603
2000-09-06T00:00:00.000+10:00,153.768,90,603
2000-09-07T00:00:00.000+10:00,153.760,90,603
2000-09-08T00:00:00.000+10:00,153.758,90,603
2000-09-09T00:00:00.000+10:00,153.750,90,603
2000-09-10T00:00:00.000+10:00,153.739,90,603
2000-09-11T00:00:00.000+10:00,153.731,90,603
2000-09-12T00:00:00.000+10:00,153.723,90,603
2000-09-13T00:00:00.000+10:00,153.709,90,603
2000-09-14T00:00:00.000+10:00,153.697,90,603
2000-09-15T00:00:00.000+10:00,153.678,90,603
2000-09-16T00:00:00.000+10:00,153.668,90,603
2000-09-17T00:00:00.000+10:00,153.656,90,603
2000-09-18T00:00:00.000+10:00,153.638,90,603
2000-09-19T00:00:00.000+10:00,153.629,90,603
2000-09-20T00:00:00.000+10:00,153.614,90,603
2000-09-21T00:00:00.000+10:00,153.600,90,603
2000-09-22T00:00:00.000+10:00,153.592,90,603
2000-09-23T00:00:00.000+10:00,153.582,90,603
2000-09-24T00:00:00.000+10:00,153.575,90,603
2000-09-25T00:00:00.000+10:00,153.563,90,603
2000-09-26T00:00:00.000+10:00,153.551,90,603
2000-09-27T00:00:00.000+10:00,153.543,90,603
2000-09-28T00:00:00.000+10:00,153.534,90,603
2000-09-29T00:00:00.000+10:00,153.526,90,603
2000-09-30T00:00:00.000+10:00,153.511,90,603
2000-10-01T00:00:00.000+10:00,153.505,90,603
2000-10-02T00:00:00.000+10:00,153.499,90,603
2000-10-03T00:00:00.000+10:00,153.485,90,603
2000-10-04T00:00:00.000+10:00,153.476,90,603
2000-10-05T00:00:00.000+10:00,153.460,90,603
2000-10-06T00:00:00.000+10:00,153.445,90,603
2000-10-07T00:00:00.000+10:00,153.429,90,603
2000-10-08T00:00:00.000+10:00,153.412,90,603
2000-10-09T00:00:00.000+10:00,153.392,90,603
2000-10-10T00:00:00.000+10:00,153.376,90,603
2000-10-11T00:00:00.000+10:00,153.365,90,603
2000-10-12T00:00:00.000+10:00,153.347,90,603
2000-10-13T00:00:00.000+10:00,153.326,90,603
2000-10-14T00:00:00.000+10:00,153.332,90,603
2000-10-15T00:00:00.000+10:00,153.317,90,603
2000-10-16T00:00:00.000+10:00,153.299,90,603
2000-10-17T00:00:00.000+10:00,153.281,90,603
2000-10-18T00:00:00.000+10:00,153.266,90,603
2000-10-19T00:00:00.000+10:00,153.248,90,603
2000-10-20T00:00:00.000+10:00,153.237,90,603
2000-10-21T00:00:00.000+10:00,153.221,90,603
2000-10-22T00:00:00.000+10:00,153.212,90,603
2000-10-23T00:00:00.000+10:00,153.211,90,603
2000-10-24T00:00:00.000+10:00,153.214,90,603
2000-10-25T00:00:00.000+10:00,153.210,90,603
2000-10-26T00:00:00.000+10:00,153.203,90,603
2000-10-27T00:00:00.000+10:00,153.199,90,603
2000-10-28T00:00:00.000+10:00,153.196,90,603
2000-10-29T00:00:00.000+10:00,153.215,90,603
2000-10-30T00:00:00.000+10:00,153.254,90,603
2000-10-31T00:00:00.000+10:00,153.249,90,603
2000-11-01T00:00:00.000+10:00,153.243,90,603
2000-11-02T00:00:00.000+10:00,153.238,90,603
2000-11-03T00:00:00.000+10:00,153.232,90,603
2000-11-04T00:00:00.000+10:00,153.219,90,603
2000-11-05T00:00:00.000+10:00,153.219,90,603
2000-11-06T00:00:00.000+10:00,153.256,90,603
2000-11-07T00:00:00.000+10:00,153.285,90,603
2000-11-08T00:00:00.000+10:00,153.287,90,603
2000-11-09T00:00:00.000+10:00,153.323,90,603
2000-11-10T00:00:00.000+10:00,153.408,90,603
2000-11-11T00:00:00.000+10:00,153.508,90,603
2000-11-12T00:00:00.000+10:00,153.591,90,603
2000-11-13T00:00:00.000+10:00,153.636,90,603
2000-11-14T00:00:00.000+10:00,153.678,90,603
2000-11-15T00:00:00.000+10:00,153.713,90,603
2000-11-16T00:00:00.000+10:00,153.829,90,603
2000-11-17T00:00:00.000+10:00,153.997,90,603
2000-11-18T00:00:00.000+10:00,154.131,90,603
2000-11-19T00:00:00.000+10:00,154.209,90,603
2000-11-20T00:00:00.000+10:00,154.266,90,603
2000-11-21T00:00:00.000+10:00,154.364,90,603
2000-11-22T00:00:00.000+10:00,154.449,90,603
2000-11-23T00:00:00.000+10:00,154.488,90,603
2000-11-24T00:00:00.000+10:00,154.599,90,603
2000-11-25T00:00:00.000+10:00,154.697,90,603
2000-11-26T00:00:00.000+10:00,154.782,90,603
2000-11-27T00:00:00.000+10:00,155.004,90,603
2000-11-28T00:00:00.000+10:00,155.422,90,603
2000-11-29T00:00:00.000+10:00,155.627,90,603
2000-11-30T00:00:00.000+10:00,155.518,90,603
2000-12-01T00:00:00.000+10:00,155.324,90,603
2000-12-02T00:00:00.000+10:00,155.122,90,603
2000-12-03T00:00:00.000+10:00,154.957,90,603
2000-12-04T00:00:00.000+10:00,154.817,90,603
2000-12-05T00:00:00.000+10:00,154.706,90,603
2000-12-06T00:00:00.000+10:00,154.615,90,603
2000-12-07T00:00:00.000+10:00,154.536,90,603
2000-12-08T00:00:00.000+10:00,154.478,90,603
2000-12-09T00:00:00.000+10:00,154.425,90,603
2000-12-10T00:00:00.000+10:00,154.379,90,603
2000-12-11T00:00:00.000+10:00,154.336,90,603
2000-12-12T00:00:00.000+10:00,154.299,90,603
2000-12-13T00:00:00.000+10:00,154.272,90,603
2000-12-14T00:00:00.000+10:00,154.256,90,603
2000-12-15T00:00:00.000+10:00,154.232,90,603
2000-12-16T00:00:00.000+10:00,154.233,90,603
2000-12-17T00:00:00.000+10:00,154.288,90,603
2000-12-18T00:00:00.000+10:00,154.416,90,603
2000-12-19T00:00:00.000+10:00,154.856,90,603
2000-12-20T00:00:00.000+10:00,155.326,90,603
2000-12-21T00:00:00.000+10:00,155.409,90,603
2000-12-22T00:00:00.000+10:00,155.334,90,603
2000-12-23T00:00:00.000+10:00,155.195,90,603
2000-12-24T00:00:00.000+10:00,155.061,90,603
2000-12-25T00:00:00.000+10:00,154.942,90,603
2000-12-26T00:00:00.000+10:00,154.826,90,603
2000-12-27T00:00:00.000+10:00,154.725,90,603
2000-12-28T00:00:00.000+10:00,154.659,90,603
2000-12-29T00:00:00.000+10:00,154.844,90,603
2000-12-30T00:00:00.000+10:00,155.001,90,603
2000-12-31T00:00:00.000+10:00,155.778,90,603
2001-01-01T00:00:00.000+10:00,156.778,90,603
2001-01-02T00:00:00.000+10:00,157.128,90,603
2001-01-03T00:00:00.000+10:00,157.280,90,603
2001-01-04T00:00:00.000+10:00,156.948,90,603
2001-01-05T00:00:00.000+10:00,156.433,90,603
2001-01-06T00:00:00.000+10:00,156.023,90,603
2001-01-07T00:00:00.000+10:00,155.698,90,603
2001-01-08T00:00:00.000+10:00,155.425,90,603
2001-01-09T00:00:00.000+10:00,155.196,90,603
2001-01-10T00:00:00.000+10:00,155.014,90,603
2001-01-11T00:00:00.000+10:00,154.872,90,603
2001-01-12T00:00:00.000+10:00,154.777,90,603
2001-01-13T00:00:00.000+10:00,154.684,90,603
2001-01-14T00:00:00.000+10:00,154.594,90,603
2001-01-15T00:00:00.000+10:00,154.525,90,603
2001-01-16T00:00:00.000+10:00,154.470,90,603
2001-01-17T00:00:00.000+10:00,154.422,90,603
2001-01-18T00:00:00.000+10:00,154.380,90,603
2001-01-19T00:00:00.000+10:00,154.354,90,603
2001-01-20T00:00:00.000+10:00,154.357,90,603
2001-01-21T00:00:00.000+10:00,154.348,90,603
2001-01-22T00:00:00.000+10:00,154.352,90,603
2001-01-23T00:00:00.000+10:00,154.392,90,603
2001-01-24T00:00:00.000+10:00,154.407,90,603
2001-01-25T00:00:00.000+10:00,154.396,90,603
2001-01-26T00:00:00.000+10:00,154.377,90,603
2001-01-27T00:00:00.000+10:00,154.359,90,603
2001-01-28T00:00:00.000+10:00,154.346,90,603
2001-01-29T00:00:00.000+10:00,154.322,90,603
2001-01-30T00:00:00.000+10:00,154.281,90,603
2001-01-31T00:00:00.000+10:00,154.234,90,603
2001-02-01T00:00:00.000+10:00,154.196,90,603
2001-02-02T00:00:00.000+10:00,154.165,90,603
2001-02-03T00:00:00.000+10:00,154.142,90,603
2001-02-04T00:00:00.000+10:00,154.142,90,603
2001-02-05T00:00:00.000+10:00,154.169,90,603
2001-02-06T00:00:00.000+10:00,154.253,90,603
2001-02-07T00:00:00.000+10:00,154.333,90,603
2001-02-08T00:00:00.000+10:00,154.409,90,603
2001-02-09T00:00:00.000+10:00,154.469,90,603
2001-02-10T00:00:00.000+10:00,154.499,90,603
2001-02-11T00:00:00.000+10:00,154.489,90,603
2001-02-12T00:00:00.000+10:00,154.466,90,603
2001-02-13T00:00:00.000+10:00,154.442,90,603
2001-02-14T00:00:00.000+10:00,154.424,90,603
2001-02-15T00:00:00.000+10:00,154.400,90,603
2001-02-16T00:00:00.000+10:00,154.391,90,603
2001-02-17T00:00:00.000+10:00,154.425,90,603
2001-02-18T00:00:00.000+10:00,154.470,90,603
2001-02-19T00:00:00.000+10:00,154.626,90,603
2001-02-20T00:00:00.000+10:00,154.880,90,603
2001-02-21T00:00:00.000+10:00,154.976,90,603
2001-02-22T00:00:00.000+10:00,154.960,90,603
2001-02-23T00:00:00.000+10:00,154.916,90,603
2001-02-24T00:00:00.000+10:00,154.848,90,603
2001-02-25T00:00:00.000+10:00,154.777,90,603
2001-02-26T00:00:00.000+10:00,154.698,90,603
2001-02-27T00:00:00.000+10:00,154.646,90,603
2001-02-28T00:00:00.000+10:00,154.696,90,603
2001-03-01T00:00:00.000+10:00,154.740,90,603
2001-03-02T00:00:00.000+10:00,154.777,90,603
2001-03-03T00:00:00.000+10:00,154.767,90,603
2001-03-04T00:00:00.000+10:00,154.784,90,603
2001-03-05T00:00:00.000+10:00,154.760,90,603
2001-03-06T00:00:00.000+10:00,154.891,90,603
2001-03-07T00:00:00.000+10:00,155.101,90,603
2001-03-08T00:00:00.000+10:00,155.088,90,603
2001-03-09T00:00:00.000+10:00,154.990,90,603
2001-03-10T00:00:00.000+10:00,154.890,90,603
2001-03-11T00:00:00.000+10:00,154.803,90,603
2001-03-12T00:00:00.000+10:00,154.721,90,603
2001-03-13T00:00:00.000+10:00,154.647,90,603
2001-03-14T00:00:00.000+10:00,154.578,90,603
2001-03-15T00:00:00.000+10:00,154.519,90,603
2001-03-16T00:00:00.000+10:00,154.471,90,603
2001-03-17T00:00:00.000+10:00,154.428,90,603
2001-03-18T00:00:00.000+10:00,154.385,90,603
2001-03-19T00:00:00.000+10:00,154.355,90,603
2001-03-20T00:00:00.000+10:00,154.330,90,603
2001-03-21T00:00:00.000+10:00,154.307,90,603
2001-03-22T00:00:00.000+10:00,154.294,90,603
2001-03-23T00:00:00.000+10:00,154.274,90,603
2001-03-24T00:00:00.000+10:00,154.267,90,603
2001-03-25T00:00:00.000+10:00,154.255,90,603
2001-03-26T00:00:00.000+10:00,154.251,90,603
2001-03-27T00:00:00.000+10:00,154.244,90,603
2001-03-28T00:00:00.000+10:00,154.241,90,603
2001-03-29T00:00:00.000+10:00,154.238,90,603
2001-03-30T00:00:00.000+10:00,154.245,90,603
2001-03-31T00:00:00.000+10:00,154.235,90,603
2001-04-01T00:00:00.000+10:00,154.225,90,603
2001-04-02T00:00:00.000+10:00,154.218,90,603
2001-04-03T00:00:00.000+10:00,154.214,90,603
2001-04-04T00:00:00.000+10:00,154.222,90,603
2001-04-05T00:00:00.000+10:00,154.229,90,603
2001-04-06T00:00:00.000+10:00,154.223,90,603
2001-04-07T00:00:00.000+10:00,154.211,90,603
2001-04-08T00:00:00.000+10:00,154.208,90,603
2001-04-09T00:00:00.000+10:00,154.198,90,603
2001-04-10T00:00:00.000+10:00,154.182,90,603
2001-04-11T00:00:00.000+10:00,154.162,90,603
2001-04-12T00:00:00.000+10:00,154.145,90,603
2001-04-13T00:00:00.000+10:00,154.127,90,603
2001-04-14T00:00:00.000+10:00,154.115,90,603
2001-04-15T00:00:00.000+10:00,154.099,90,603
2001-04-16T00:00:00.000+10:00,154.090,90,603
2001-04-17T00:00:00.000+10:00,154.076,90,603
2001-04-18T00:00:00.000+10:00,154.063,90,603
2001-04-19T00:00:00.000+10:00,154.032,90,603
2001-04-20T00:00:00.000+10:00,154.003,90,603
2001-04-21T00:00:00.000+10:00,153.982,90,603
2001-04-22T00:00:00.000+10:00,153.953,90,603
2001-04-23T00:00:00.000+10:00,153.925,90,603
2001-04-24T00:00:00.000+10:00,153.893,90,603
2001-04-25T00:00:00.000+10:00,153.861,90,603
2001-04-26T00:00:00.000+10:00,153.839,90,603
2001-04-27T00:00:00.000+10:00,153.825,90,603
2001-04-28T00:00:00.000+10:00,153.817,90,603
2001-04-29T00:00:00.000+10:00,153.803,90,603
2001-04-30T00:00:00.000+10:00,153.790,90,603
2001-05-01T00:00:00.000+10:00,153.776,90,603
2001-05-02T00:00:00.000+10:00,153.767,90,603
2001-05-03T00:00:00.000+10:00,153.757,90,603
2001-05-04T00:00:00.000+10:00,153.747,90,603
2001-05-05T00:00:00.000+10:00,153.740,90,603
2001-05-06T00:00:00.000+10:00,153.730,90,603
2001-05-07T00:00:00.000+10:00,153.730,90,603
2001-05-08T00:00:00.000+10:00,153.719,90,603
2001-05-09T00:00:00.000+10:00,153.705,90,603
2001-05-10T00:00:00.000+10:00,153.695,90,603
2001-05-11T00:00:00.000+10:00,153.690,90,603
2001-05-12T00:00:00.000+10:00,153.680,90,603
2001-05-13T00:00:00.000+10:00,153.672,90,603
2001-05-14T00:00:00.000+10:00,153.660,90,603
2001-05-15T00:00:00.000+10:00,153.656,90,603
2001-05-16T00:00:00.000+10:00,153.650,90,603
2001-05-17T00:00:00.000+10:00,153.645,90,603
2001-05-18T00:00:00.000+10:00,153.642,90,603
2001-05-19T00:00:00.000+10:00,153.631,90,603
2001-05-20T00:00:00.000+10:00,153.621,90,603
2001-05-21T00:00:00.000+10:00,153.610,90,603
2001-05-22T00:00:00.000+10:00,153.600,90,603
2001-05-23T00:00:00.000+10:00,153.596,90,603
2001-05-24T00:00:00.000+10:00,153.589,90,603
2001-05-25T00:00:00.000+10:00,153.584,90,603
