#Station Long Name,Dawson R at Gyranda Weir HW
#Station Number,130354A
#Station Location Latitude,-25.2841
#Station Location Longitude,150.18245
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7626
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,154.230,90,603
2000-01-02T00:00:00.000+10:00,154.231,90,603
2000-01-03T00:00:00.000+10:00,154.274,90,603
2000-01-04T00:00:00.000+10:00,154.446,90,603
2000-01-05T00:00:00.000+10:00,154.531,90,603
2000-01-06T00:00:00.000+10:00,154.646,90,603
2000-01-07T00:00:00.000+10:00,154.700,90,603
2000-01-08T00:00:00.000+10:00,154.763,90,603
2000-01-09T00:00:00.000+10:00,154.903,90,603
2000-01-10T00:00:00.000+10:00,154.979,90,603
2000-01-11T00:00:00.000+10:00,155.035,90,603
2000-01-12T00:00:00.000+10:00,155.043,90,603
2000-01-13T00:00:00.000+10:00,155.046,90,603
2000-01-14T00:00:00.000+10:00,155.048,90,603
2000-01-15T00:00:00.000+10:00,155.048,90,603
2000-01-16T00:00:00.000+10:00,155.046,90,603
2000-01-17T00:00:00.000+10:00,155.042,90,603
2000-01-18T00:00:00.000+10:00,155.033,90,603
2000-01-19T00:00:00.000+10:00,155.007,90,603
2000-01-20T00:00:00.000+10:00,154.929,90,603
2000-01-21T00:00:00.000+10:00,154.883,90,603
2000-01-22T00:00:00.000+10:00,154.851,90,603
2000-01-23T00:00:00.000+10:00,154.818,90,603
2000-01-24T00:00:00.000+10:00,154.778,90,603
2000-01-25T00:00:00.000+10:00,154.752,90,603
2000-01-26T00:00:00.000+10:00,154.720,90,603
2000-01-27T00:00:00.000+10:00,154.686,90,603
2000-01-28T00:00:00.000+10:00,154.705,90,603
2000-01-29T00:00:00.000+10:00,154.691,90,603
2000-01-30T00:00:00.000+10:00,154.658,90,603
2000-01-31T00:00:00.000+10:00,154.618,90,603
2000-02-01T00:00:00.000+10:00,154.554,90,603
2000-02-02T00:00:00.000+10:00,154.488,90,603
2000-02-03T00:00:00.000+10:00,154.424,90,603
2000-02-04T00:00:00.000+10:00,154.360,90,603
2000-02-05T00:00:00.000+10:00,154.295,90,603
2000-02-06T00:00:00.000+10:00,154.243,90,603
2000-02-07T00:00:00.000+10:00,154.238,90,603
2000-02-08T00:00:00.000+10:00,154.237,90,603
2000-02-09T00:00:00.000+10:00,154.236,90,603
2000-02-10T00:00:00.000+10:00,154.240,90,603
2000-02-11T00:00:00.000+10:00,154.240,90,603
2000-02-12T00:00:00.000+10:00,154.240,90,603
2000-02-13T00:00:00.000+10:00,154.240,90,603
2000-02-14T00:00:00.000+10:00,154.242,90,603
2000-02-15T00:00:00.000+10:00,154.250,90,603
2000-02-16T00:00:00.000+10:00,154.280,90,603
2000-02-17T00:00:00.000+10:00,154.283,90,603
2000-02-18T00:00:00.000+10:00,154.410,90,603
2000-02-19T00:00:00.000+10:00,156.288,90,603
2000-02-20T00:00:00.000+10:00,157.647,90,603
2000-02-21T00:00:00.000+10:00,157.605,90,603
2000-02-22T00:00:00.000+10:00,157.497,90,603
2000-02-23T00:00:00.000+10:00,157.429,90,603
2000-02-24T00:00:00.000+10:00,157.391,90,603
2000-02-25T00:00:00.000+10:00,157.363,90,603
2000-02-26T00:00:00.000+10:00,157.342,90,603
2000-02-27T00:00:00.000+10:00,157.329,90,603
2000-02-28T00:00:00.000+10:00,157.319,90,603
2000-02-29T00:00:00.000+10:00,157.313,90,603
2000-03-01T00:00:00.000+10:00,157.308,90,603
2000-03-02T00:00:00.000+10:00,157.302,90,603
2000-03-03T00:00:00.000+10:00,157.297,90,603
2000-03-04T00:00:00.000+10:00,157.292,90,603
2000-03-05T00:00:00.000+10:00,157.289,90,603
2000-03-06T00:00:00.000+10:00,157.286,90,603
2000-03-07T00:00:00.000+10:00,157.283,90,603
2000-03-08T00:00:00.000+10:00,157.279,90,603
2000-03-09T00:00:00.000+10:00,157.275,90,603
2000-03-10T00:00:00.000+10:00,157.270,90,603
2000-03-11T00:00:00.000+10:00,157.263,90,603
2000-03-12T00:00:00.000+10:00,157.256,90,603
2000-03-13T00:00:00.000+10:00,157.249,90,603
2000-03-14T00:00:00.000+10:00,157.242,90,603
2000-03-15T00:00:00.000+10:00,157.234,90,603
2000-03-16T00:00:00.000+10:00,157.223,90,603
2000-03-17T00:00:00.000+10:00,157.212,90,603
2000-03-18T00:00:00.000+10:00,157.202,90,603
2000-03-19T00:00:00.000+10:00,157.194,90,603
2000-03-20T00:00:00.000+10:00,157.186,90,603
2000-03-21T00:00:00.000+10:00,157.180,90,603
2000-03-22T00:00:00.000+10:00,157.186,90,603
2000-03-23T00:00:00.000+10:00,157.213,90,603
2000-03-24T00:00:00.000+10:00,157.237,90,603
2000-03-25T00:00:00.000+10:00,157.251,90,603
2000-03-26T00:00:00.000+10:00,157.262,90,603
2000-03-27T00:00:00.000+10:00,157.265,90,603
2000-03-28T00:00:00.000+10:00,157.267,90,603
2000-03-29T00:00:00.000+10:00,157.269,90,603
2000-03-30T00:00:00.000+10:00,157.269,90,603
2000-03-31T00:00:00.000+10:00,157.269,90,603
2000-04-01T00:00:00.000+10:00,157.265,90,603
2000-04-02T00:00:00.000+10:00,157.261,90,603
2000-04-03T00:00:00.000+10:00,157.257,90,603
2000-04-04T00:00:00.000+10:00,157.253,90,603
2000-04-05T00:00:00.000+10:00,157.248,90,603
2000-04-06T00:00:00.000+10:00,157.244,90,603
2000-04-07T00:00:00.000+10:00,157.239,90,603
2000-04-08T00:00:00.000+10:00,157.234,90,603
2000-04-09T00:00:00.000+10:00,157.228,90,603
2000-04-10T00:00:00.000+10:00,157.224,90,603
2000-04-11T00:00:00.000+10:00,157.218,90,603
2000-04-12T00:00:00.000+10:00,157.206,90,603
2000-04-13T00:00:00.000+10:00,157.201,90,603
2000-04-14T00:00:00.000+10:00,157.197,90,603
2000-04-15T00:00:00.000+10:00,157.190,90,603
2000-04-16T00:00:00.000+10:00,157.182,90,603
2000-04-17T00:00:00.000+10:00,157.167,90,603
2000-04-18T00:00:00.000+10:00,157.124,90,603
2000-04-19T00:00:00.000+10:00,157.077,90,603
2000-04-20T00:00:00.000+10:00,157.026,90,603
2000-04-21T00:00:00.000+10:00,156.977,90,603
2000-04-22T00:00:00.000+10:00,156.939,90,603
2000-04-23T00:00:00.000+10:00,156.904,90,603
2000-04-24T00:00:00.000+10:00,156.878,90,603
2000-04-25T00:00:00.000+10:00,156.871,90,603
2000-04-26T00:00:00.000+10:00,156.868,90,603
2000-04-27T00:00:00.000+10:00,156.865,90,603
2000-04-28T00:00:00.000+10:00,156.863,90,603
2000-04-29T00:00:00.000+10:00,156.863,90,603
2000-04-30T00:00:00.000+10:00,156.862,90,603
2000-05-01T00:00:00.000+10:00,156.860,90,603
2000-05-02T00:00:00.000+10:00,156.859,90,603
2000-05-03T00:00:00.000+10:00,156.856,90,603
2000-05-04T00:00:00.000+10:00,156.854,90,603
2000-05-05T00:00:00.000+10:00,156.853,90,603
2000-05-06T00:00:00.000+10:00,156.850,90,603
2000-05-07T00:00:00.000+10:00,156.847,90,603
2000-05-08T00:00:00.000+10:00,156.842,90,603
2000-05-09T00:00:00.000+10:00,156.837,90,603
2000-05-10T00:00:00.000+10:00,156.832,90,603
2000-05-11T00:00:00.000+10:00,156.828,90,603
2000-05-12T00:00:00.000+10:00,156.823,90,603
2000-05-13T00:00:00.000+10:00,156.817,90,603
2000-05-14T00:00:00.000+10:00,156.813,90,603
2000-05-15T00:00:00.000+10:00,156.809,90,603
2000-05-16T00:00:00.000+10:00,156.806,90,603
2000-05-17T00:00:00.000+10:00,156.802,90,603
2000-05-18T00:00:00.000+10:00,156.799,90,603
2000-05-19T00:00:00.000+10:00,156.796,90,603
2000-05-20T00:00:00.000+10:00,156.816,90,603
2000-05-21T00:00:00.000+10:00,156.818,90,603
2000-05-22T00:00:00.000+10:00,156.815,90,603
2000-05-23T00:00:00.000+10:00,156.813,90,603
2000-05-24T00:00:00.000+10:00,156.811,90,603
2000-05-25T00:00:00.000+10:00,156.810,90,603
2000-05-26T00:00:00.000+10:00,156.809,90,603
2000-05-27T00:00:00.000+10:00,156.807,90,603
2000-05-28T00:00:00.000+10:00,156.803,90,603
2000-05-29T00:00:00.000+10:00,156.793,90,603
2000-05-30T00:00:00.000+10:00,156.786,90,603
2000-05-31T00:00:00.000+10:00,156.782,90,603
2000-06-01T00:00:00.000+10:00,156.777,90,603
2000-06-02T00:00:00.000+10:00,156.773,90,603
2000-06-03T00:00:00.000+10:00,156.770,90,603
2000-06-04T00:00:00.000+10:00,156.767,90,603
2000-06-05T00:00:00.000+10:00,156.762,90,603
2000-06-06T00:00:00.000+10:00,156.757,90,603
2000-06-07T00:00:00.000+10:00,156.753,90,603
2000-06-08T00:00:00.000+10:00,156.751,90,603
2000-06-09T00:00:00.000+10:00,156.751,90,603
2000-06-10T00:00:00.000+10:00,156.770,90,603
2000-06-11T00:00:00.000+10:00,156.781,90,603
2000-06-12T00:00:00.000+10:00,156.778,90,603
2000-06-13T00:00:00.000+10:00,156.774,90,603
2000-06-14T00:00:00.000+10:00,156.771,90,603
2000-06-15T00:00:00.000+10:00,156.770,90,603
2000-06-16T00:00:00.000+10:00,156.769,90,603
2000-06-17T00:00:00.000+10:00,156.769,90,603
2000-06-18T00:00:00.000+10:00,156.768,90,603
2000-06-19T00:00:00.000+10:00,156.769,90,603
2000-06-20T00:00:00.000+10:00,156.772,90,603
2000-06-21T00:00:00.000+10:00,156.776,90,603
2000-06-22T00:00:00.000+10:00,156.776,90,603
2000-06-23T00:00:00.000+10:00,156.775,90,603
2000-06-24T00:00:00.000+10:00,156.766,90,603
2000-06-25T00:00:00.000+10:00,156.760,90,603
2000-06-26T00:00:00.000+10:00,156.756,90,603
2000-06-27T00:00:00.000+10:00,156.753,90,603
2000-06-28T00:00:00.000+10:00,156.752,90,603
2000-06-29T00:00:00.000+10:00,156.751,90,603
2000-06-30T00:00:00.000+10:00,156.747,90,603
2000-07-01T00:00:00.000+10:00,156.745,90,603
2000-07-02T00:00:00.000+10:00,156.741,90,603
2000-07-03T00:00:00.000+10:00,156.739,90,603
2000-07-04T00:00:00.000+10:00,156.736,90,603
2000-07-05T00:00:00.000+10:00,156.734,90,603
2000-07-06T00:00:00.000+10:00,156.732,90,603
2000-07-07T00:00:00.000+10:00,156.728,90,603
2000-07-08T00:00:00.000+10:00,156.725,90,603
2000-07-09T00:00:00.000+10:00,156.722,90,603
2000-07-10T00:00:00.000+10:00,156.720,90,603
2000-07-11T00:00:00.000+10:00,156.696,90,603
2000-07-12T00:00:00.000+10:00,156.666,90,603
2000-07-13T00:00:00.000+10:00,156.631,90,603
2000-07-14T00:00:00.000+10:00,156.602,90,603
2000-07-15T00:00:00.000+10:00,156.571,90,603
2000-07-16T00:00:00.000+10:00,156.538,90,603
2000-07-17T00:00:00.000+10:00,156.508,90,603
2000-07-18T00:00:00.000+10:00,156.472,90,603
2000-07-19T00:00:00.000+10:00,156.425,90,603
2000-07-20T00:00:00.000+10:00,156.394,90,603
2000-07-21T00:00:00.000+10:00,156.384,90,603
2000-07-22T00:00:00.000+10:00,156.376,90,603
2000-07-23T00:00:00.000+10:00,156.370,90,603
2000-07-24T00:00:00.000+10:00,156.363,90,603
2000-07-25T00:00:00.000+10:00,156.358,90,603
2000-07-26T00:00:00.000+10:00,156.356,90,603
2000-07-27T00:00:00.000+10:00,156.355,90,603
2000-07-28T00:00:00.000+10:00,156.353,90,603
2000-07-29T00:00:00.000+10:00,156.347,90,603
2000-07-30T00:00:00.000+10:00,156.342,90,603
2000-07-31T00:00:00.000+10:00,156.336,90,603
2000-08-01T00:00:00.000+10:00,156.330,90,603
2000-08-02T00:00:00.000+10:00,156.325,90,603
2000-08-03T00:00:00.000+10:00,156.321,90,603
2000-08-04T00:00:00.000+10:00,156.313,90,603
2000-08-05T00:00:00.000+10:00,156.299,90,603
2000-08-06T00:00:00.000+10:00,156.297,90,603
2000-08-07T00:00:00.000+10:00,156.288,90,603
2000-08-08T00:00:00.000+10:00,156.273,90,603
2000-08-09T00:00:00.000+10:00,156.256,90,603
2000-08-10T00:00:00.000+10:00,156.232,90,603
2000-08-11T00:00:00.000+10:00,156.201,90,603
2000-08-12T00:00:00.000+10:00,156.144,90,603
2000-08-13T00:00:00.000+10:00,156.084,90,603
2000-08-14T00:00:00.000+10:00,156.033,90,603
2000-08-15T00:00:00.000+10:00,155.978,90,603
2000-08-16T00:00:00.000+10:00,155.919,90,603
2000-08-17T00:00:00.000+10:00,155.864,90,603
2000-08-18T00:00:00.000+10:00,155.823,90,603
2000-08-19T00:00:00.000+10:00,155.808,90,603
2000-08-20T00:00:00.000+10:00,155.800,90,603
2000-08-21T00:00:00.000+10:00,155.789,90,603
2000-08-22T00:00:00.000+10:00,155.770,90,603
2000-08-23T00:00:00.000+10:00,155.727,90,603
2000-08-24T00:00:00.000+10:00,155.662,90,603
2000-08-25T00:00:00.000+10:00,155.598,90,603
2000-08-26T00:00:00.000+10:00,155.529,90,603
2000-08-27T00:00:00.000+10:00,155.463,90,603
2000-08-28T00:00:00.000+10:00,155.398,90,603
2000-08-29T00:00:00.000+10:00,155.340,90,603
2000-08-30T00:00:00.000+10:00,155.279,90,603
2000-08-31T00:00:00.000+10:00,155.209,90,603
2000-09-01T00:00:00.000+10:00,155.142,90,603
2000-09-02T00:00:00.000+10:00,155.080,90,603
2000-09-03T00:00:00.000+10:00,155.020,90,603
2000-09-04T00:00:00.000+10:00,154.955,90,603
2000-09-05T00:00:00.000+10:00,154.889,90,603
2000-09-06T00:00:00.000+10:00,154.824,90,603
2000-09-07T00:00:00.000+10:00,154.759,90,603
2000-09-08T00:00:00.000+10:00,154.703,90,603
2000-09-09T00:00:00.000+10:00,154.644,90,603
2000-09-10T00:00:00.000+10:00,154.573,90,603
2000-09-11T00:00:00.000+10:00,154.511,90,603
2000-09-12T00:00:00.000+10:00,154.449,90,603
2000-09-13T00:00:00.000+10:00,154.386,90,603
2000-09-14T00:00:00.000+10:00,154.327,90,603
2000-09-15T00:00:00.000+10:00,154.274,90,603
2000-09-16T00:00:00.000+10:00,154.230,90,603
2000-09-17T00:00:00.000+10:00,154.226,90,603
2000-09-18T00:00:00.000+10:00,154.226,90,603
2000-09-19T00:00:00.000+10:00,154.227,90,603
2000-09-20T00:00:00.000+10:00,154.227,90,603
2000-09-21T00:00:00.000+10:00,154.226,90,603
2000-09-22T00:00:00.000+10:00,154.227,90,603
2000-09-23T00:00:00.000+10:00,154.229,90,603
2000-09-24T00:00:00.000+10:00,154.228,90,603
2000-09-25T00:00:00.000+10:00,154.227,90,603
2000-09-26T00:00:00.000+10:00,154.227,90,603
2000-09-27T00:00:00.000+10:00,154.227,90,603
2000-09-28T00:00:00.000+10:00,154.227,90,603
2000-09-29T00:00:00.000+10:00,154.228,90,603
2000-09-30T00:00:00.000+10:00,154.229,90,603
2000-10-01T00:00:00.000+10:00,154.230,90,603
2000-10-02T00:00:00.000+10:00,154.228,90,603
2000-10-03T00:00:00.000+10:00,154.226,90,603
2000-10-04T00:00:00.000+10:00,154.227,90,603
2000-10-05T00:00:00.000+10:00,154.228,90,603
2000-10-06T00:00:00.000+10:00,154.230,90,603
2000-10-07T00:00:00.000+10:00,154.230,90,603
2000-10-08T00:00:00.000+10:00,154.230,90,603
2000-10-09T00:00:00.000+10:00,154.231,90,603
2000-10-10T00:00:00.000+10:00,154.228,90,603
2000-10-11T00:00:00.000+10:00,154.230,90,603
2000-10-12T00:00:00.000+10:00,154.230,90,603
2000-10-13T00:00:00.000+10:00,154.230,90,603
2000-10-14T00:00:00.000+10:00,154.234,90,603
2000-10-15T00:00:00.000+10:00,154.229,90,603
2000-10-16T00:00:00.000+10:00,154.229,90,603
2000-10-17T00:00:00.000+10:00,154.231,90,603
2000-10-18T00:00:00.000+10:00,154.230,90,603
2000-10-19T00:00:00.000+10:00,154.231,90,603
2000-10-20T00:00:00.000+10:00,154.230,90,603
2000-10-21T00:00:00.000+10:00,154.231,90,603
2000-10-22T00:00:00.000+10:00,154.231,90,603
2000-10-23T00:00:00.000+10:00,154.233,90,603
2000-10-24T00:00:00.000+10:00,154.233,90,603
2000-10-25T00:00:00.000+10:00,154.232,90,603
2000-10-26T00:00:00.000+10:00,154.233,90,603
2000-10-27T00:00:00.000+10:00,154.234,90,603
2000-10-28T00:00:00.000+10:00,154.233,90,603
2000-10-29T00:00:00.000+10:00,154.231,90,603
2000-10-30T00:00:00.000+10:00,154.234,90,603
2000-10-31T00:00:00.000+10:00,154.235,90,603
2000-11-01T00:00:00.000+10:00,154.236,90,603
2000-11-02T00:00:00.000+10:00,154.235,90,603
2000-11-03T00:00:00.000+10:00,154.238,90,603
2000-11-04T00:00:00.000+10:00,154.238,90,603
2000-11-05T00:00:00.000+10:00,154.238,90,603
2000-11-06T00:00:00.000+10:00,154.239,90,603
2000-11-07T00:00:00.000+10:00,154.239,90,603
2000-11-08T00:00:00.000+10:00,154.239,90,603
2000-11-09T00:00:00.000+10:00,154.279,90,603
2000-11-10T00:00:00.000+10:00,154.875,90,603
2000-11-11T00:00:00.000+10:00,155.573,90,603
2000-11-12T00:00:00.000+10:00,156.061,90,603
2000-11-13T00:00:00.000+10:00,156.498,90,603
2000-11-14T00:00:00.000+10:00,156.833,90,603
2000-11-15T00:00:00.000+10:00,157.045,90,603
2000-11-16T00:00:00.000+10:00,157.175,90,603
2000-11-17T00:00:00.000+10:00,157.271,90,603
2000-11-18T00:00:00.000+10:00,157.322,90,603
2000-11-19T00:00:00.000+10:00,157.334,90,603
2000-11-20T00:00:00.000+10:00,157.325,90,603
2000-11-21T00:00:00.000+10:00,157.335,90,603
2000-11-22T00:00:00.000+10:00,157.389,90,603
2000-11-23T00:00:00.000+10:00,157.400,90,603
2000-11-24T00:00:00.000+10:00,157.522,90,603
2000-11-25T00:00:00.000+10:00,157.928,90,603
2000-11-26T00:00:00.000+10:00,158.105,90,603
2000-11-27T00:00:00.000+10:00,157.994,90,603
2000-11-28T00:00:00.000+10:00,157.778,90,603
2000-11-29T00:00:00.000+10:00,157.619,90,603
2000-11-30T00:00:00.000+10:00,157.510,90,603
2000-12-01T00:00:00.000+10:00,157.443,90,603
2000-12-02T00:00:00.000+10:00,157.402,90,603
2000-12-03T00:00:00.000+10:00,157.374,90,603
2000-12-04T00:00:00.000+10:00,157.351,90,603
2000-12-05T00:00:00.000+10:00,157.335,90,603
2000-12-06T00:00:00.000+10:00,157.326,90,603
2000-12-07T00:00:00.000+10:00,157.318,90,603
2000-12-08T00:00:00.000+10:00,157.306,90,603
2000-12-09T00:00:00.000+10:00,157.288,90,603
2000-12-10T00:00:00.000+10:00,157.270,90,603
2000-12-11T00:00:00.000+10:00,157.244,90,603
2000-12-12T00:00:00.000+10:00,157.206,90,603
2000-12-13T00:00:00.000+10:00,157.171,90,603
2000-12-14T00:00:00.000+10:00,157.136,90,603
2000-12-15T00:00:00.000+10:00,157.130,90,603
2000-12-16T00:00:00.000+10:00,157.144,90,603
2000-12-17T00:00:00.000+10:00,157.153,90,603
2000-12-18T00:00:00.000+10:00,157.152,90,603
2000-12-19T00:00:00.000+10:00,157.128,90,603
2000-12-20T00:00:00.000+10:00,157.096,90,603
2000-12-21T00:00:00.000+10:00,157.033,90,603
2000-12-22T00:00:00.000+10:00,156.961,90,603
2000-12-23T00:00:00.000+10:00,156.890,90,603
2000-12-24T00:00:00.000+10:00,156.815,90,603
2000-12-25T00:00:00.000+10:00,156.741,90,603
2000-12-26T00:00:00.000+10:00,156.660,90,603
2000-12-27T00:00:00.000+10:00,156.585,90,603
2000-12-28T00:00:00.000+10:00,156.559,90,603
2000-12-29T00:00:00.000+10:00,156.574,90,603
2000-12-30T00:00:00.000+10:00,156.575,90,603
2000-12-31T00:00:00.000+10:00,156.569,90,603
2001-01-01T00:00:00.000+10:00,156.560,90,603
2001-01-02T00:00:00.000+10:00,156.556,90,603
2001-01-03T00:00:00.000+10:00,156.548,90,603
2001-01-04T00:00:00.000+10:00,156.535,90,603
2001-01-05T00:00:00.000+10:00,156.482,90,603
2001-01-06T00:00:00.000+10:00,156.416,90,603
2001-01-07T00:00:00.000+10:00,156.381,90,603
2001-01-08T00:00:00.000+10:00,156.347,90,603
2001-01-09T00:00:00.000+10:00,156.329,90,603
2001-01-10T00:00:00.000+10:00,156.304,90,603
2001-01-11T00:00:00.000+10:00,156.275,90,603
2001-01-12T00:00:00.000+10:00,156.252,90,603
2001-01-13T00:00:00.000+10:00,156.254,90,603
2001-01-14T00:00:00.000+10:00,156.260,90,603
2001-01-15T00:00:00.000+10:00,156.262,90,603
2001-01-16T00:00:00.000+10:00,156.259,90,603
2001-01-17T00:00:00.000+10:00,156.232,90,603
2001-01-18T00:00:00.000+10:00,156.200,90,603
2001-01-19T00:00:00.000+10:00,156.147,90,603
2001-01-20T00:00:00.000+10:00,156.088,90,603
2001-01-21T00:00:00.000+10:00,156.032,90,603
2001-01-22T00:00:00.000+10:00,155.979,90,603
2001-01-23T00:00:00.000+10:00,155.930,90,603
2001-01-24T00:00:00.000+10:00,155.873,90,603
2001-01-25T00:00:00.000+10:00,155.815,90,603
2001-01-26T00:00:00.000+10:00,155.762,90,603
2001-01-27T00:00:00.000+10:00,155.708,90,603
2001-01-28T00:00:00.000+10:00,155.657,90,603
2001-01-29T00:00:00.000+10:00,155.616,90,603
2001-01-30T00:00:00.000+10:00,155.564,90,603
2001-01-31T00:00:00.000+10:00,155.508,90,603
2001-02-01T00:00:00.000+10:00,155.515,90,603
2001-02-02T00:00:00.000+10:00,155.546,90,603
2001-02-03T00:00:00.000+10:00,155.550,90,603
2001-02-04T00:00:00.000+10:00,155.545,90,603
2001-02-05T00:00:00.000+10:00,155.534,90,603
2001-02-06T00:00:00.000+10:00,155.518,90,603
2001-02-07T00:00:00.000+10:00,155.507,90,603
2001-02-08T00:00:00.000+10:00,155.500,90,603
2001-02-09T00:00:00.000+10:00,155.497,90,603
2001-02-10T00:00:00.000+10:00,155.491,90,603
2001-02-11T00:00:00.000+10:00,155.487,90,603
2001-02-12T00:00:00.000+10:00,155.515,90,603
2001-02-13T00:00:00.000+10:00,155.599,90,603
2001-02-14T00:00:00.000+10:00,155.680,90,603
2001-02-15T00:00:00.000+10:00,155.746,90,603
2001-02-16T00:00:00.000+10:00,155.793,90,603
2001-02-17T00:00:00.000+10:00,155.827,90,603
2001-02-18T00:00:00.000+10:00,155.851,90,603
2001-02-19T00:00:00.000+10:00,155.862,90,603
2001-02-20T00:00:00.000+10:00,155.872,90,603
2001-02-21T00:00:00.000+10:00,155.877,90,603
2001-02-22T00:00:00.000+10:00,155.879,90,603
2001-02-23T00:00:00.000+10:00,155.877,90,603
2001-02-24T00:00:00.000+10:00,155.872,90,603
2001-02-25T00:00:00.000+10:00,155.867,90,603
2001-02-26T00:00:00.000+10:00,155.865,90,603
2001-02-27T00:00:00.000+10:00,155.861,90,603
2001-02-28T00:00:00.000+10:00,155.854,90,603
2001-03-01T00:00:00.000+10:00,155.845,90,603
2001-03-02T00:00:00.000+10:00,155.839,90,603
2001-03-03T00:00:00.000+10:00,155.834,90,603
2001-03-04T00:00:00.000+10:00,155.829,90,603
2001-03-05T00:00:00.000+10:00,155.825,90,603
2001-03-06T00:00:00.000+10:00,155.818,90,603
2001-03-07T00:00:00.000+10:00,155.809,90,603
2001-03-08T00:00:00.000+10:00,155.802,90,603
2001-03-09T00:00:00.000+10:00,155.793,90,603
2001-03-10T00:00:00.000+10:00,155.788,90,603
2001-03-11T00:00:00.000+10:00,155.809,90,603
2001-03-12T00:00:00.000+10:00,155.806,90,603
2001-03-13T00:00:00.000+10:00,155.806,90,603
2001-03-14T00:00:00.000+10:00,155.798,90,603
2001-03-15T00:00:00.000+10:00,155.785,90,603
2001-03-16T00:00:00.000+10:00,155.777,90,603
2001-03-17T00:00:00.000+10:00,155.771,90,603
2001-03-18T00:00:00.000+10:00,155.773,90,603
2001-03-19T00:00:00.000+10:00,155.777,90,603
2001-03-20T00:00:00.000+10:00,155.782,90,603
2001-03-21T00:00:00.000+10:00,155.794,90,603
2001-03-22T00:00:00.000+10:00,155.875,90,603
2001-03-23T00:00:00.000+10:00,155.880,90,603
2001-03-24T00:00:00.000+10:00,155.875,90,603
2001-03-25T00:00:00.000+10:00,155.873,90,603
2001-03-26T00:00:00.000+10:00,155.874,90,603
2001-03-27T00:00:00.000+10:00,155.878,90,603
2001-03-28T00:00:00.000+10:00,155.875,90,603
2001-03-29T00:00:00.000+10:00,155.867,90,603
2001-03-30T00:00:00.000+10:00,155.859,90,603
2001-03-31T00:00:00.000+10:00,155.856,90,603
2001-04-01T00:00:00.000+10:00,155.852,90,603
2001-04-02T00:00:00.000+10:00,155.847,90,603
2001-04-03T00:00:00.000+10:00,155.845,90,603
2001-04-04T00:00:00.000+10:00,155.838,90,603
2001-04-05T00:00:00.000+10:00,155.833,90,603
2001-04-06T00:00:00.000+10:00,155.827,90,603
2001-04-07T00:00:00.000+10:00,155.821,90,603
2001-04-08T00:00:00.000+10:00,155.819,90,603
2001-04-09T00:00:00.000+10:00,155.815,90,603
2001-04-10T00:00:00.000+10:00,155.810,90,603
2001-04-11T00:00:00.000+10:00,155.801,90,603
2001-04-12T00:00:00.000+10:00,155.790,90,603
2001-04-13T00:00:00.000+10:00,155.779,90,603
2001-04-14T00:00:00.000+10:00,155.772,90,603
2001-04-15T00:00:00.000+10:00,155.766,90,603
2001-04-16T00:00:00.000+10:00,155.763,90,603
2001-04-17T00:00:00.000+10:00,155.757,90,603
2001-04-18T00:00:00.000+10:00,155.748,90,603
2001-04-19T00:00:00.000+10:00,155.730,90,603
2001-04-20T00:00:00.000+10:00,155.710,90,603
2001-04-21T00:00:00.000+10:00,155.694,90,603
2001-04-22T00:00:00.000+10:00,155.682,90,603
2001-04-23T00:00:00.000+10:00,155.672,90,603
2001-04-24T00:00:00.000+10:00,155.647,90,603
2001-04-25T00:00:00.000+10:00,155.621,90,603
2001-04-26T00:00:00.000+10:00,155.607,90,603
2001-04-27T00:00:00.000+10:00,155.607,90,603
2001-04-28T00:00:00.000+10:00,155.602,90,603
2001-04-29T00:00:00.000+10:00,155.594,90,603
2001-04-30T00:00:00.000+10:00,155.586,90,603
2001-05-01T00:00:00.000+10:00,155.580,90,603
2001-05-02T00:00:00.000+10:00,155.580,90,603
2001-05-03T00:00:00.000+10:00,155.572,90,603
2001-05-04T00:00:00.000+10:00,155.569,90,603
2001-05-05T00:00:00.000+10:00,155.573,90,603
2001-05-06T00:00:00.000+10:00,155.571,90,603
2001-05-07T00:00:00.000+10:00,155.564,90,603
2001-05-08T00:00:00.000+10:00,155.555,90,603
2001-05-09T00:00:00.000+10:00,155.552,90,603
2001-05-10T00:00:00.000+10:00,155.549,90,603
2001-05-11T00:00:00.000+10:00,155.545,90,603
2001-05-12T00:00:00.000+10:00,155.541,90,603
2001-05-13T00:00:00.000+10:00,155.536,90,603
2001-05-14T00:00:00.000+10:00,155.532,90,603
2001-05-15T00:00:00.000+10:00,155.528,90,603
2001-05-16T00:00:00.000+10:00,155.521,90,603
2001-05-17T00:00:00.000+10:00,155.505,90,603
2001-05-18T00:00:00.000+10:00,155.487,90,603
2001-05-19T00:00:00.000+10:00,155.463,90,603
2001-05-20T00:00:00.000+10:00,155.435,90,603
2001-05-21T00:00:00.000+10:00,155.409,90,603
2001-05-22T00:00:00.000+10:00,155.386,90,603
2001-05-23T00:00:00.000+10:00,155.381,90,603
2001-05-24T00:00:00.000+10:00,155.426,90,603
2001-05-25T00:00:00.000+10:00,155.521,90,603
