#Station Long Name,Dawson R at Glebe Weir HW
#Station Number,130338A
#Station Location Latitude,-25.4633
#Station Location Longitude,150.0344
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7626
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,164.990,140,603
2000-01-02T00:00:00.000+10:00,164.990,140,603
2000-01-03T00:00:00.000+10:00,165.426,140,603
2000-01-04T00:00:00.000+10:00,165.888,90,603
2000-01-05T00:00:00.000+10:00,166.274,90,603
2000-01-06T00:00:00.000+10:00,166.433,90,603
2000-01-07T00:00:00.000+10:00,166.500,90,603
2000-01-08T00:00:00.000+10:00,166.654,90,603
2000-01-09T00:00:00.000+10:00,166.780,90,603
2000-01-10T00:00:00.000+10:00,166.903,90,603
2000-01-11T00:00:00.000+10:00,167.052,90,603
2000-01-12T00:00:00.000+10:00,167.154,90,603
2000-01-13T00:00:00.000+10:00,167.446,90,603
2000-01-14T00:00:00.000+10:00,168.362,90,603
2000-01-15T00:00:00.000+10:00,169.164,90,603
2000-01-16T00:00:00.000+10:00,169.533,90,603
2000-01-17T00:00:00.000+10:00,169.698,90,603
2000-01-18T00:00:00.000+10:00,169.789,90,603
2000-01-19T00:00:00.000+10:00,169.844,90,603
2000-01-20T00:00:00.000+10:00,169.856,90,603
2000-01-21T00:00:00.000+10:00,169.854,90,603
2000-01-22T00:00:00.000+10:00,169.845,90,603
2000-01-23T00:00:00.000+10:00,169.830,90,603
2000-01-24T00:00:00.000+10:00,169.813,90,603
2000-01-25T00:00:00.000+10:00,169.807,90,603
2000-01-26T00:00:00.000+10:00,169.783,90,603
2000-01-27T00:00:00.000+10:00,169.755,90,603
2000-01-28T00:00:00.000+10:00,169.770,90,603
2000-01-29T00:00:00.000+10:00,169.741,90,603
2000-01-30T00:00:00.000+10:00,169.708,90,603
2000-01-31T00:00:00.000+10:00,169.676,90,603
2000-02-01T00:00:00.000+10:00,169.642,90,603
2000-02-02T00:00:00.000+10:00,169.609,90,603
2000-02-03T00:00:00.000+10:00,169.575,90,603
2000-02-04T00:00:00.000+10:00,169.541,90,603
2000-02-05T00:00:00.000+10:00,169.504,90,603
2000-02-06T00:00:00.000+10:00,169.469,90,603
2000-02-07T00:00:00.000+10:00,169.431,90,603
2000-02-08T00:00:00.000+10:00,169.393,90,603
2000-02-09T00:00:00.000+10:00,169.354,90,603
2000-02-10T00:00:00.000+10:00,169.319,90,603
2000-02-11T00:00:00.000+10:00,169.282,90,603
2000-02-12T00:00:00.000+10:00,169.243,90,603
2000-02-13T00:00:00.000+10:00,169.208,90,603
2000-02-14T00:00:00.000+10:00,169.215,90,603
2000-02-15T00:00:00.000+10:00,169.257,90,603
2000-02-16T00:00:00.000+10:00,169.307,90,603
2000-02-17T00:00:00.000+10:00,169.902,90,603
2000-02-18T00:00:00.000+10:00,171.137,90,603
2000-02-19T00:00:00.000+10:00,171.272,90,603
2000-02-20T00:00:00.000+10:00,171.123,90,603
2000-02-21T00:00:00.000+10:00,170.939,90,603
2000-02-22T00:00:00.000+10:00,170.812,90,603
2000-02-23T00:00:00.000+10:00,170.736,90,603
2000-02-24T00:00:00.000+10:00,170.690,90,603
2000-02-25T00:00:00.000+10:00,170.658,90,603
2000-02-26T00:00:00.000+10:00,170.633,90,603
2000-02-27T00:00:00.000+10:00,170.618,90,603
2000-02-28T00:00:00.000+10:00,170.606,90,603
2000-02-29T00:00:00.000+10:00,170.596,90,603
2000-03-01T00:00:00.000+10:00,170.589,90,603
2000-03-02T00:00:00.000+10:00,170.582,90,603
2000-03-03T00:00:00.000+10:00,170.577,90,603
2000-03-04T00:00:00.000+10:00,170.576,90,603
2000-03-05T00:00:00.000+10:00,170.569,90,603
2000-03-06T00:00:00.000+10:00,170.563,90,603
2000-03-07T00:00:00.000+10:00,170.562,90,603
2000-03-08T00:00:00.000+10:00,170.560,90,603
2000-03-09T00:00:00.000+10:00,170.559,90,603
2000-03-10T00:00:00.000+10:00,170.558,90,603
2000-03-11T00:00:00.000+10:00,170.557,90,603
2000-03-12T00:00:00.000+10:00,170.555,90,603
2000-03-13T00:00:00.000+10:00,170.550,90,603
2000-03-14T00:00:00.000+10:00,170.546,90,603
2000-03-15T00:00:00.000+10:00,170.540,90,603
2000-03-16T00:00:00.000+10:00,170.537,90,603
2000-03-17T00:00:00.000+10:00,170.536,90,603
2000-03-18T00:00:00.000+10:00,170.540,90,603
2000-03-19T00:00:00.000+10:00,170.554,90,603
2000-03-20T00:00:00.000+10:00,170.587,90,603
2000-03-21T00:00:00.000+10:00,170.606,90,603
2000-03-22T00:00:00.000+10:00,170.610,90,603
2000-03-23T00:00:00.000+10:00,170.617,90,603
2000-03-24T00:00:00.000+10:00,170.612,90,603
2000-03-25T00:00:00.000+10:00,170.606,90,603
2000-03-26T00:00:00.000+10:00,170.598,90,603
2000-03-27T00:00:00.000+10:00,170.589,90,603
2000-03-28T00:00:00.000+10:00,170.583,90,603
2000-03-29T00:00:00.000+10:00,170.581,90,603
2000-03-30T00:00:00.000+10:00,170.577,90,603
2000-03-31T00:00:00.000+10:00,170.572,90,603
2000-04-01T00:00:00.000+10:00,170.570,90,603
2000-04-02T00:00:00.000+10:00,170.569,90,603
2000-04-03T00:00:00.000+10:00,170.567,90,603
2000-04-04T00:00:00.000+10:00,170.566,90,603
2000-04-05T00:00:00.000+10:00,170.560,90,603
2000-04-06T00:00:00.000+10:00,170.559,90,603
2000-04-07T00:00:00.000+10:00,170.559,90,603
2000-04-08T00:00:00.000+10:00,170.559,90,603
2000-04-09T00:00:00.000+10:00,170.558,90,603
2000-04-10T00:00:00.000+10:00,170.557,90,603
2000-04-11T00:00:00.000+10:00,170.554,90,603
2000-04-12T00:00:00.000+10:00,170.548,90,603
2000-04-13T00:00:00.000+10:00,170.551,90,603
2000-04-14T00:00:00.000+10:00,170.547,90,603
2000-04-15T00:00:00.000+10:00,170.540,90,603
2000-04-16T00:00:00.000+10:00,170.537,90,603
2000-04-17T00:00:00.000+10:00,170.535,90,603
2000-04-18T00:00:00.000+10:00,170.533,90,603
2000-04-19T00:00:00.000+10:00,170.533,90,603
2000-04-20T00:00:00.000+10:00,170.525,90,603
2000-04-21T00:00:00.000+10:00,170.521,90,603
2000-04-22T00:00:00.000+10:00,170.527,90,603
2000-04-23T00:00:00.000+10:00,170.533,90,603
2000-04-24T00:00:00.000+10:00,170.541,90,603
2000-04-25T00:00:00.000+10:00,170.542,90,603
2000-04-26T00:00:00.000+10:00,170.541,90,603
2000-04-27T00:00:00.000+10:00,170.537,90,603
2000-04-28T00:00:00.000+10:00,170.534,90,603
2000-04-29T00:00:00.000+10:00,170.530,90,603
2000-04-30T00:00:00.000+10:00,170.530,90,603
2000-05-01T00:00:00.000+10:00,170.532,90,603
2000-05-02T00:00:00.000+10:00,170.532,90,603
2000-05-03T00:00:00.000+10:00,170.529,90,603
2000-05-04T00:00:00.000+10:00,170.527,90,603
2000-05-05T00:00:00.000+10:00,170.525,90,603
2000-05-06T00:00:00.000+10:00,170.524,90,603
2000-05-07T00:00:00.000+10:00,170.525,90,603
2000-05-08T00:00:00.000+10:00,170.525,90,603
2000-05-09T00:00:00.000+10:00,170.521,90,603
2000-05-10T00:00:00.000+10:00,170.518,90,603
2000-05-11T00:00:00.000+10:00,170.517,90,603
2000-05-12T00:00:00.000+10:00,170.516,90,603
2000-05-13T00:00:00.000+10:00,170.512,90,603
2000-05-14T00:00:00.000+10:00,170.513,90,603
2000-05-15T00:00:00.000+10:00,170.509,90,603
2000-05-16T00:00:00.000+10:00,170.506,90,603
2000-05-17T00:00:00.000+10:00,170.504,90,603
2000-05-18T00:00:00.000+10:00,170.501,90,603
2000-05-19T00:00:00.000+10:00,170.506,90,603
2000-05-20T00:00:00.000+10:00,170.511,90,603
2000-05-21T00:00:00.000+10:00,170.510,90,603
2000-05-22T00:00:00.000+10:00,170.509,90,603
2000-05-23T00:00:00.000+10:00,170.507,90,603
2000-05-24T00:00:00.000+10:00,170.504,90,603
2000-05-25T00:00:00.000+10:00,170.503,90,603
2000-05-26T00:00:00.000+10:00,170.503,90,603
2000-05-27T00:00:00.000+10:00,170.501,90,603
2000-05-28T00:00:00.000+10:00,170.501,90,603
2000-05-29T00:00:00.000+10:00,170.500,90,603
2000-05-30T00:00:00.000+10:00,170.497,90,603
2000-05-31T00:00:00.000+10:00,170.491,90,603
2000-06-01T00:00:00.000+10:00,170.488,90,603
2000-06-02T00:00:00.000+10:00,170.482,90,603
2000-06-03T00:00:00.000+10:00,170.476,90,603
2000-06-04T00:00:00.000+10:00,170.474,90,603
2000-06-05T00:00:00.000+10:00,170.471,90,603
2000-06-06T00:00:00.000+10:00,170.467,90,603
2000-06-07T00:00:00.000+10:00,170.466,90,603
2000-06-08T00:00:00.000+10:00,170.465,90,603
2000-06-09T00:00:00.000+10:00,170.462,90,603
2000-06-10T00:00:00.000+10:00,170.476,90,603
2000-06-11T00:00:00.000+10:00,170.486,90,603
2000-06-12T00:00:00.000+10:00,170.486,90,603
2000-06-13T00:00:00.000+10:00,170.485,90,603
2000-06-14T00:00:00.000+10:00,170.482,90,603
2000-06-15T00:00:00.000+10:00,170.483,90,603
2000-06-16T00:00:00.000+10:00,170.480,90,603
2000-06-17T00:00:00.000+10:00,170.481,90,603
2000-06-18T00:00:00.000+10:00,170.483,90,603
2000-06-19T00:00:00.000+10:00,170.485,90,603
2000-06-20T00:00:00.000+10:00,170.486,90,603
2000-06-21T00:00:00.000+10:00,170.487,90,603
2000-06-22T00:00:00.000+10:00,170.489,90,603
2000-06-23T00:00:00.000+10:00,170.488,90,603
2000-06-24T00:00:00.000+10:00,170.489,90,603
2000-06-25T00:00:00.000+10:00,170.487,90,603
2000-06-26T00:00:00.000+10:00,170.485,90,603
2000-06-27T00:00:00.000+10:00,170.483,90,603
2000-06-28T00:00:00.000+10:00,170.479,90,603
2000-06-29T00:00:00.000+10:00,170.480,90,603
2000-06-30T00:00:00.000+10:00,170.478,90,603
2000-07-01T00:00:00.000+10:00,170.476,90,603
2000-07-02T00:00:00.000+10:00,170.474,90,603
2000-07-03T00:00:00.000+10:00,170.472,90,603
2000-07-04T00:00:00.000+10:00,170.468,90,603
2000-07-05T00:00:00.000+10:00,170.464,90,603
2000-07-06T00:00:00.000+10:00,170.465,90,603
2000-07-07T00:00:00.000+10:00,170.466,90,603
2000-07-08T00:00:00.000+10:00,170.464,90,603
2000-07-09T00:00:00.000+10:00,170.458,90,603
2000-07-10T00:00:00.000+10:00,170.460,90,603
2000-07-11T00:00:00.000+10:00,170.462,90,603
2000-07-12T00:00:00.000+10:00,170.460,90,603
2000-07-13T00:00:00.000+10:00,170.455,90,603
2000-07-14T00:00:00.000+10:00,170.453,90,603
2000-07-15T00:00:00.000+10:00,170.451,90,603
2000-07-16T00:00:00.000+10:00,170.450,90,603
2000-07-17T00:00:00.000+10:00,170.448,90,603
2000-07-18T00:00:00.000+10:00,170.442,90,603
2000-07-19T00:00:00.000+10:00,170.432,90,603
2000-07-20T00:00:00.000+10:00,170.413,90,603
2000-07-21T00:00:00.000+10:00,170.389,90,603
2000-07-22T00:00:00.000+10:00,170.366,90,603
2000-07-23T00:00:00.000+10:00,170.346,90,603
2000-07-24T00:00:00.000+10:00,170.310,90,603
2000-07-25T00:00:00.000+10:00,170.289,90,603
2000-07-26T00:00:00.000+10:00,170.269,90,603
2000-07-27T00:00:00.000+10:00,170.250,90,603
2000-07-28T00:00:00.000+10:00,170.226,90,603
2000-07-29T00:00:00.000+10:00,170.196,90,603
2000-07-30T00:00:00.000+10:00,170.169,90,603
2000-07-31T00:00:00.000+10:00,170.147,90,603
2000-08-01T00:00:00.000+10:00,170.126,90,603
2000-08-02T00:00:00.000+10:00,170.102,90,603
2000-08-03T00:00:00.000+10:00,170.076,90,603
2000-08-04T00:00:00.000+10:00,170.050,90,603
2000-08-05T00:00:00.000+10:00,170.030,90,603
2000-08-06T00:00:00.000+10:00,170.024,90,603
2000-08-07T00:00:00.000+10:00,170.002,90,603
2000-08-08T00:00:00.000+10:00,169.978,90,603
2000-08-09T00:00:00.000+10:00,169.952,90,603
2000-08-10T00:00:00.000+10:00,169.931,90,603
2000-08-11T00:00:00.000+10:00,169.905,90,603
2000-08-12T00:00:00.000+10:00,169.875,90,603
2000-08-13T00:00:00.000+10:00,169.854,90,603
2000-08-14T00:00:00.000+10:00,169.831,90,603
2000-08-15T00:00:00.000+10:00,169.805,90,603
2000-08-16T00:00:00.000+10:00,169.781,90,603
2000-08-17T00:00:00.000+10:00,169.751,90,603
2000-08-18T00:00:00.000+10:00,169.698,90,603
2000-08-19T00:00:00.000+10:00,169.640,90,603
2000-08-20T00:00:00.000+10:00,169.588,90,603
2000-08-21T00:00:00.000+10:00,169.532,90,603
2000-08-22T00:00:00.000+10:00,169.468,90,603
2000-08-23T00:00:00.000+10:00,169.411,90,603
2000-08-24T00:00:00.000+10:00,169.356,90,603
2000-08-25T00:00:00.000+10:00,169.294,90,603
2000-08-26T00:00:00.000+10:00,169.229,90,603
2000-08-27T00:00:00.000+10:00,169.167,90,603
2000-08-28T00:00:00.000+10:00,169.102,90,603
2000-08-29T00:00:00.000+10:00,169.046,90,603
2000-08-30T00:00:00.000+10:00,168.981,90,603
2000-08-31T00:00:00.000+10:00,168.914,90,603
2000-09-01T00:00:00.000+10:00,168.843,90,603
2000-09-02T00:00:00.000+10:00,168.783,90,603
2000-09-03T00:00:00.000+10:00,168.713,90,603
2000-09-04T00:00:00.000+10:00,168.646,90,603
2000-09-05T00:00:00.000+10:00,168.573,90,603
2000-09-06T00:00:00.000+10:00,168.501,90,603
2000-09-07T00:00:00.000+10:00,168.425,90,603
2000-09-08T00:00:00.000+10:00,168.355,90,603
2000-09-09T00:00:00.000+10:00,168.289,90,603
2000-09-10T00:00:00.000+10:00,168.206,90,603
2000-09-11T00:00:00.000+10:00,168.128,90,603
2000-09-12T00:00:00.000+10:00,168.055,90,603
2000-09-13T00:00:00.000+10:00,167.966,90,603
2000-09-14T00:00:00.000+10:00,167.882,90,603
2000-09-15T00:00:00.000+10:00,167.799,90,603
2000-09-16T00:00:00.000+10:00,167.715,90,603
2000-09-17T00:00:00.000+10:00,167.623,90,603
2000-09-18T00:00:00.000+10:00,167.533,90,603
2000-09-19T00:00:00.000+10:00,167.439,90,603
2000-09-20T00:00:00.000+10:00,167.339,90,603
2000-09-21T00:00:00.000+10:00,167.226,90,603
2000-09-22T00:00:00.000+10:00,167.048,90,603
2000-09-23T00:00:00.000+10:00,166.853,90,603
2000-09-24T00:00:00.000+10:00,166.655,90,603
2000-09-25T00:00:00.000+10:00,166.440,90,603
2000-09-26T00:00:00.000+10:00,166.215,90,603
2000-09-27T00:00:00.000+10:00,165.984,90,603
2000-09-28T00:00:00.000+10:00,165.740,90,603
2000-09-29T00:00:00.000+10:00,165.523,90,603
2000-09-30T00:00:00.000+10:00,165.421,90,603
2000-10-01T00:00:00.000+10:00,165.317,90,603
2000-10-02T00:00:00.000+10:00,165.200,90,603
2000-10-03T00:00:00.000+10:00,165.078,90,603
2000-10-04T00:00:00.000+10:00,165.001,90,603
2000-10-05T00:00:00.000+10:00,164.996,90,603
2000-10-06T00:00:00.000+10:00,164.996,90,603
2000-10-07T00:00:00.000+10:00,164.992,90,603
2000-10-08T00:00:00.000+10:00,164.995,90,603
2000-10-09T00:00:00.000+10:00,164.992,90,603
2000-10-10T00:00:00.000+10:00,164.994,90,603
2000-10-11T00:00:00.000+10:00,164.997,90,603
2000-10-12T00:00:00.000+10:00,164.993,90,603
2000-10-13T00:00:00.000+10:00,164.994,90,603
2000-10-14T00:00:00.000+10:00,164.993,90,603
2000-10-15T00:00:00.000+10:00,164.995,90,603
2000-10-16T00:00:00.000+10:00,164.991,90,603
2000-10-17T00:00:00.000+10:00,164.990,90,603
2000-10-18T00:00:00.000+10:00,164.988,90,603
2000-10-19T00:00:00.000+10:00,164.988,90,603
2000-10-20T00:00:00.000+10:00,164.984,90,603
2000-10-21T00:00:00.000+10:00,164.982,90,603
2000-10-22T00:00:00.000+10:00,164.985,90,603
2000-10-23T00:00:00.000+10:00,164.988,90,603
2000-10-24T00:00:00.000+10:00,164.983,90,603
2000-10-25T00:00:00.000+10:00,164.981,90,603
2000-10-26T00:00:00.000+10:00,164.980,90,603
2000-10-27T00:00:00.000+10:00,164.978,90,603
2000-10-28T00:00:00.000+10:00,164.982,90,603
2000-10-29T00:00:00.000+10:00,164.986,90,603
2000-10-30T00:00:00.000+10:00,164.984,90,603
2000-10-31T00:00:00.000+10:00,164.981,90,603
2000-11-01T00:00:00.000+10:00,164.977,90,603
2000-11-02T00:00:00.000+10:00,164.979,90,603
2000-11-03T00:00:00.000+10:00,165.046,90,603
2000-11-04T00:00:00.000+10:00,165.830,90,603
2000-11-05T00:00:00.000+10:00,166.742,90,603
2000-11-06T00:00:00.000+10:00,168.176,90,603
2000-11-07T00:00:00.000+10:00,169.369,90,603
2000-11-08T00:00:00.000+10:00,170.259,90,603
2000-11-09T00:00:00.000+10:00,170.785,90,603
2000-11-10T00:00:00.000+10:00,170.818,90,603
2000-11-11T00:00:00.000+10:00,170.770,90,603
2000-11-12T00:00:00.000+10:00,170.781,90,603
2000-11-13T00:00:00.000+10:00,170.752,90,603
2000-11-14T00:00:00.000+10:00,170.703,90,603
2000-11-15T00:00:00.000+10:00,170.663,90,603
2000-11-16T00:00:00.000+10:00,170.628,90,603
2000-11-17T00:00:00.000+10:00,170.613,90,603
2000-11-18T00:00:00.000+10:00,170.598,90,603
2000-11-19T00:00:00.000+10:00,170.587,90,603
2000-11-20T00:00:00.000+10:00,170.581,90,603
2000-11-21T00:00:00.000+10:00,170.610,90,603
2000-11-22T00:00:00.000+10:00,170.665,90,603
2000-11-23T00:00:00.000+10:00,170.789,90,603
2000-11-24T00:00:00.000+10:00,171.233,90,603
2000-11-25T00:00:00.000+10:00,171.481,90,603
2000-11-26T00:00:00.000+10:00,171.451,90,603
2000-11-27T00:00:00.000+10:00,171.283,90,603
2000-11-28T00:00:00.000+10:00,171.110,90,603
2000-11-29T00:00:00.000+10:00,170.937,90,603
2000-11-30T00:00:00.000+10:00,170.814,90,603
2000-12-01T00:00:00.000+10:00,170.738,90,603
2000-12-02T00:00:00.000+10:00,170.687,90,603
2000-12-03T00:00:00.000+10:00,170.651,90,603
2000-12-04T00:00:00.000+10:00,170.627,90,603
2000-12-05T00:00:00.000+10:00,170.611,90,603
2000-12-06T00:00:00.000+10:00,170.597,90,603
2000-12-07T00:00:00.000+10:00,170.585,90,603
2000-12-08T00:00:00.000+10:00,170.581,90,603
2000-12-09T00:00:00.000+10:00,170.571,90,603
2000-12-10T00:00:00.000+10:00,170.562,90,603
2000-12-11T00:00:00.000+10:00,170.558,90,603
2000-12-12T00:00:00.000+10:00,170.554,90,603
2000-12-13T00:00:00.000+10:00,170.551,90,603
2000-12-14T00:00:00.000+10:00,170.552,90,603
2000-12-15T00:00:00.000+10:00,170.557,90,603
2000-12-16T00:00:00.000+10:00,170.558,90,603
2000-12-17T00:00:00.000+10:00,170.554,90,603
2000-12-18T00:00:00.000+10:00,170.550,90,603
2000-12-19T00:00:00.000+10:00,170.544,90,603
2000-12-20T00:00:00.000+10:00,170.540,90,603
2000-12-21T00:00:00.000+10:00,170.537,90,603
2000-12-22T00:00:00.000+10:00,170.533,90,603
2000-12-23T00:00:00.000+10:00,170.531,90,603
2000-12-24T00:00:00.000+10:00,170.527,90,603
2000-12-25T00:00:00.000+10:00,170.521,90,603
2000-12-26T00:00:00.000+10:00,170.520,90,603
2000-12-27T00:00:00.000+10:00,170.522,90,603
2000-12-28T00:00:00.000+10:00,170.537,90,603
2000-12-29T00:00:00.000+10:00,170.549,90,603
2000-12-30T00:00:00.000+10:00,170.542,90,603
2000-12-31T00:00:00.000+10:00,170.535,90,603
2001-01-01T00:00:00.000+10:00,170.529,90,603
2001-01-02T00:00:00.000+10:00,170.525,90,603
2001-01-03T00:00:00.000+10:00,170.520,90,603
2001-01-04T00:00:00.000+10:00,170.513,90,603
2001-01-05T00:00:00.000+10:00,170.507,90,603
2001-01-06T00:00:00.000+10:00,170.474,90,603
2001-01-07T00:00:00.000+10:00,170.435,90,603
2001-01-08T00:00:00.000+10:00,170.398,90,603
2001-01-09T00:00:00.000+10:00,170.382,90,603
2001-01-10T00:00:00.000+10:00,170.406,90,603
2001-01-11T00:00:00.000+10:00,170.370,90,603
2001-01-12T00:00:00.000+10:00,170.336,90,603
2001-01-13T00:00:00.000+10:00,170.299,90,603
2001-01-14T00:00:00.000+10:00,170.261,90,603
2001-01-15T00:00:00.000+10:00,170.225,90,603
2001-01-16T00:00:00.000+10:00,170.184,90,603
2001-01-17T00:00:00.000+10:00,170.143,90,603
2001-01-18T00:00:00.000+10:00,170.102,90,603
2001-01-19T00:00:00.000+10:00,170.061,90,603
2001-01-20T00:00:00.000+10:00,170.020,90,603
2001-01-21T00:00:00.000+10:00,169.977,90,603
2001-01-22T00:00:00.000+10:00,169.934,90,603
2001-01-23T00:00:00.000+10:00,169.891,90,603
2001-01-24T00:00:00.000+10:00,169.846,90,603
2001-01-25T00:00:00.000+10:00,169.799,90,603
2001-01-26T00:00:00.000+10:00,169.753,90,603
2001-01-27T00:00:00.000+10:00,169.704,90,603
2001-01-28T00:00:00.000+10:00,169.661,90,603
2001-01-29T00:00:00.000+10:00,169.621,90,603
2001-01-30T00:00:00.000+10:00,169.577,90,603
2001-01-31T00:00:00.000+10:00,169.534,90,603
2001-02-01T00:00:00.000+10:00,169.508,90,603
2001-02-02T00:00:00.000+10:00,169.498,90,603
2001-02-03T00:00:00.000+10:00,169.490,90,603
2001-02-04T00:00:00.000+10:00,169.494,90,603
2001-02-05T00:00:00.000+10:00,169.623,90,603
2001-02-06T00:00:00.000+10:00,169.840,90,603
2001-02-07T00:00:00.000+10:00,170.086,90,603
2001-02-08T00:00:00.000+10:00,170.260,90,603
2001-02-09T00:00:00.000+10:00,170.414,90,603
2001-02-10T00:00:00.000+10:00,170.539,90,603
2001-02-11T00:00:00.000+10:00,170.619,90,603
2001-02-12T00:00:00.000+10:00,170.640,90,603
2001-02-13T00:00:00.000+10:00,170.636,90,603
2001-02-14T00:00:00.000+10:00,170.626,90,603
2001-02-15T00:00:00.000+10:00,170.614,90,603
2001-02-16T00:00:00.000+10:00,170.605,90,603
2001-02-17T00:00:00.000+10:00,170.600,90,603
2001-02-18T00:00:00.000+10:00,170.592,90,603
2001-02-19T00:00:00.000+10:00,170.585,90,603
2001-02-20T00:00:00.000+10:00,170.581,90,603
2001-02-21T00:00:00.000+10:00,170.576,90,603
2001-02-22T00:00:00.000+10:00,170.573,90,603
2001-02-23T00:00:00.000+10:00,170.569,90,603
2001-02-24T00:00:00.000+10:00,170.564,90,603
2001-02-25T00:00:00.000+10:00,170.561,90,603
2001-02-26T00:00:00.000+10:00,170.557,90,603
2001-02-27T00:00:00.000+10:00,170.554,90,603
2001-02-28T00:00:00.000+10:00,170.550,90,603
2001-03-01T00:00:00.000+10:00,170.543,90,603
2001-03-02T00:00:00.000+10:00,170.540,90,603
2001-03-03T00:00:00.000+10:00,170.537,90,603
2001-03-04T00:00:00.000+10:00,170.531,90,603
2001-03-05T00:00:00.000+10:00,170.526,90,603
2001-03-06T00:00:00.000+10:00,170.520,90,603
2001-03-07T00:00:00.000+10:00,170.513,90,603
2001-03-08T00:00:00.000+10:00,170.504,90,603
2001-03-09T00:00:00.000+10:00,170.496,90,603
2001-03-10T00:00:00.000+10:00,170.492,90,603
2001-03-11T00:00:00.000+10:00,170.496,90,603
2001-03-12T00:00:00.000+10:00,170.494,90,603
2001-03-13T00:00:00.000+10:00,170.498,90,603
2001-03-14T00:00:00.000+10:00,170.491,90,603
2001-03-15T00:00:00.000+10:00,170.486,90,603
2001-03-16T00:00:00.000+10:00,170.477,90,603
2001-03-17T00:00:00.000+10:00,170.468,90,603
2001-03-18T00:00:00.000+10:00,170.461,90,603
2001-03-19T00:00:00.000+10:00,170.460,90,603
2001-03-20T00:00:00.000+10:00,170.464,90,603
2001-03-21T00:00:00.000+10:00,170.481,90,603
2001-03-22T00:00:00.000+10:00,170.531,90,603
2001-03-23T00:00:00.000+10:00,170.532,90,603
2001-03-24T00:00:00.000+10:00,170.526,90,603
2001-03-25T00:00:00.000+10:00,170.521,90,603
2001-03-26T00:00:00.000+10:00,170.535,90,603
2001-03-27T00:00:00.000+10:00,170.536,90,603
2001-03-28T00:00:00.000+10:00,170.530,90,603
2001-03-29T00:00:00.000+10:00,170.524,90,603
2001-03-30T00:00:00.000+10:00,170.517,90,603
2001-03-31T00:00:00.000+10:00,170.510,90,603
2001-04-01T00:00:00.000+10:00,170.504,90,603
2001-04-02T00:00:00.000+10:00,170.498,90,603
2001-04-03T00:00:00.000+10:00,170.492,90,603
2001-04-04T00:00:00.000+10:00,170.487,90,603
2001-04-05T00:00:00.000+10:00,170.480,90,603
2001-04-06T00:00:00.000+10:00,170.473,90,603
2001-04-07T00:00:00.000+10:00,170.466,90,603
2001-04-08T00:00:00.000+10:00,170.459,90,603
2001-04-09T00:00:00.000+10:00,170.455,90,603
2001-04-10T00:00:00.000+10:00,170.450,90,603
2001-04-11T00:00:00.000+10:00,170.444,90,603
2001-04-12T00:00:00.000+10:00,170.440,90,603
2001-04-13T00:00:00.000+10:00,170.432,90,603
2001-04-14T00:00:00.000+10:00,170.426,90,603
2001-04-15T00:00:00.000+10:00,170.421,90,603
2001-04-16T00:00:00.000+10:00,170.416,90,603
2001-04-17T00:00:00.000+10:00,170.410,90,603
2001-04-18T00:00:00.000+10:00,170.406,90,603
2001-04-19T00:00:00.000+10:00,170.400,90,603
2001-04-20T00:00:00.000+10:00,170.394,90,603
2001-04-21T00:00:00.000+10:00,170.390,90,603
2001-04-22T00:00:00.000+10:00,170.386,90,603
2001-04-23T00:00:00.000+10:00,170.383,90,603
2001-04-24T00:00:00.000+10:00,170.378,90,603
2001-04-25T00:00:00.000+10:00,170.370,90,603
2001-04-26T00:00:00.000+10:00,170.366,90,603
2001-04-27T00:00:00.000+10:00,170.362,90,603
2001-04-28T00:00:00.000+10:00,170.358,90,603
2001-04-29T00:00:00.000+10:00,170.353,90,603
2001-04-30T00:00:00.000+10:00,170.351,90,603
2001-05-01T00:00:00.000+10:00,170.348,90,603
2001-05-02T00:00:00.000+10:00,170.347,90,603
2001-05-03T00:00:00.000+10:00,170.343,90,603
2001-05-04T00:00:00.000+10:00,170.344,90,603
2001-05-05T00:00:00.000+10:00,170.348,90,603
2001-05-06T00:00:00.000+10:00,170.346,90,603
2001-05-07T00:00:00.000+10:00,170.342,90,603
2001-05-08T00:00:00.000+10:00,170.333,90,603
2001-05-09T00:00:00.000+10:00,170.328,90,603
2001-05-10T00:00:00.000+10:00,170.324,90,603
2001-05-11T00:00:00.000+10:00,170.319,90,603
2001-05-12T00:00:00.000+10:00,170.314,90,603
2001-05-13T00:00:00.000+10:00,170.310,90,603
2001-05-14T00:00:00.000+10:00,170.306,90,603
2001-05-15T00:00:00.000+10:00,170.300,90,603
2001-05-16T00:00:00.000+10:00,170.294,90,603
2001-05-17T00:00:00.000+10:00,170.294,90,603
2001-05-18T00:00:00.000+10:00,170.292,90,603
2001-05-19T00:00:00.000+10:00,170.290,90,603
2001-05-20T00:00:00.000+10:00,170.284,90,603
2001-05-21T00:00:00.000+10:00,170.276,90,603
2001-05-22T00:00:00.000+10:00,170.252,90,603
2001-05-23T00:00:00.000+10:00,170.219,90,603
2001-05-24T00:00:00.000+10:00,170.153,90,603
2001-05-25T00:00:00.000+10:00,170.079,90,603
