#Station Long Name,Corin Reservoir at Dam
#Station Number,410742
#Station Location Latitude,-35.53644444
#Station Location Longitude,148.83744444
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,ACT - Icon Water Limited
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,953.294,10,603
2000-01-02T00:00:00.000+10:00,953.360,10,603
2000-01-03T00:00:00.000+10:00,953.417,10,603
2000-01-04T00:00:00.000+10:00,953.467,10,603
2000-01-05T00:00:00.000+10:00,953.505,10,603
2000-01-06T00:00:00.000+10:00,953.536,10,603
2000-01-07T00:00:00.000+10:00,953.559,10,603
2000-01-08T00:00:00.000+10:00,953.581,10,603
2000-01-09T00:00:00.000+10:00,953.608,10,603
2000-01-10T00:00:00.000+10:00,953.649,10,603
2000-01-11T00:00:00.000+10:00,953.674,10,603
2000-01-12T00:00:00.000+10:00,953.688,10,603
2000-01-13T00:00:00.000+10:00,953.697,10,603
2000-01-14T00:00:00.000+10:00,953.703,10,603
2000-01-15T00:00:00.000+10:00,953.708,10,603
2000-01-16T00:00:00.000+10:00,953.711,10,603
2000-01-17T00:00:00.000+10:00,953.715,10,603
2000-01-18T00:00:00.000+10:00,953.714,10,603
2000-01-19T00:00:00.000+10:00,953.711,10,603
2000-01-20T00:00:00.000+10:00,953.703,10,603
2000-01-21T00:00:00.000+10:00,953.691,10,603
2000-01-22T00:00:00.000+10:00,953.680,10,603
2000-01-23T00:00:00.000+10:00,953.670,10,603
2000-01-24T00:00:00.000+10:00,953.659,10,603
2000-01-25T00:00:00.000+10:00,953.651,10,603
2000-01-26T00:00:00.000+10:00,953.656,10,603
2000-01-27T00:00:00.000+10:00,953.788,10,603
2000-01-28T00:00:00.000+10:00,953.794,10,603
2000-01-29T00:00:00.000+10:00,953.753,10,603
2000-01-30T00:00:00.000+10:00,953.706,10,603
2000-01-31T00:00:00.000+10:00,953.656,10,603
2000-02-01T00:00:00.000+10:00,953.606,10,603
2000-02-02T00:00:00.000+10:00,953.553,10,603
2000-02-03T00:00:00.000+10:00,953.500,10,603
2000-02-04T00:00:00.000+10:00,953.442,10,603
2000-02-05T00:00:00.000+10:00,953.378,10,603
2000-02-06T00:00:00.000+10:00,953.315,10,603
2000-02-07T00:00:00.000+10:00,953.253,10,603
2000-02-08T00:00:00.000+10:00,953.184,10,603
2000-02-09T00:00:00.000+10:00,953.080,10,603
2000-02-10T00:00:00.000+10:00,952.969,10,603
2000-02-11T00:00:00.000+10:00,952.856,10,603
2000-02-12T00:00:00.000+10:00,952.748,10,603
2000-02-13T00:00:00.000+10:00,952.636,10,603
2000-02-14T00:00:00.000+10:00,952.519,10,603
2000-02-15T00:00:00.000+10:00,952.405,10,603
2000-02-16T00:00:00.000+10:00,952.292,10,603
2000-02-17T00:00:00.000+10:00,952.178,10,603
2000-02-18T00:00:00.000+10:00,952.074,10,603
2000-02-19T00:00:00.000+10:00,951.983,10,603
2000-02-20T00:00:00.000+10:00,951.888,10,603
2000-02-21T00:00:00.000+10:00,951.793,10,603
2000-02-22T00:00:00.000+10:00,951.696,10,603
2000-02-23T00:00:00.000+10:00,951.619,10,603
2000-02-24T00:00:00.000+10:00,951.534,10,603
2000-02-25T00:00:00.000+10:00,951.440,10,603
2000-02-26T00:00:00.000+10:00,951.345,10,603
2000-02-27T00:00:00.000+10:00,951.254,10,603
2000-02-28T00:00:00.000+10:00,951.156,10,603
2000-02-29T00:00:00.000+10:00,951.057,10,603
2000-03-01T00:00:00.000+10:00,950.958,10,603
2000-03-02T00:00:00.000+10:00,950.866,10,603
2000-03-03T00:00:00.000+10:00,950.803,10,603
2000-03-04T00:00:00.000+10:00,950.743,10,603
2000-03-05T00:00:00.000+10:00,950.681,10,603
2000-03-06T00:00:00.000+10:00,950.620,10,603
2000-03-07T00:00:00.000+10:00,950.560,10,603
2000-03-08T00:00:00.000+10:00,950.500,10,603
2000-03-09T00:00:00.000+10:00,950.450,10,603
2000-03-10T00:00:00.000+10:00,950.409,10,603
2000-03-11T00:00:00.000+10:00,950.361,10,603
2000-03-12T00:00:00.000+10:00,950.308,10,603
2000-03-13T00:00:00.000+10:00,950.252,10,603
2000-03-14T00:00:00.000+10:00,950.201,10,603
2000-03-15T00:00:00.000+10:00,950.146,10,603
2000-03-16T00:00:00.000+10:00,950.090,10,603
2000-03-17T00:00:00.000+10:00,950.032,10,603
2000-03-18T00:00:00.000+10:00,949.973,10,603
2000-03-19T00:00:00.000+10:00,949.923,10,603
2000-03-20T00:00:00.000+10:00,949.894,10,603
2000-03-21T00:00:00.000+10:00,949.852,10,603
2000-03-22T00:00:00.000+10:00,949.807,10,603
2000-03-23T00:00:00.000+10:00,949.759,10,603
2000-03-24T00:00:00.000+10:00,949.704,10,603
2000-03-25T00:00:00.000+10:00,949.644,10,603
2000-03-26T00:00:00.000+10:00,949.587,10,603
2000-03-27T00:00:00.000+10:00,949.529,10,603
2000-03-28T00:00:00.000+10:00,949.473,10,603
2000-03-29T00:00:00.000+10:00,949.420,10,603
2000-03-30T00:00:00.000+10:00,949.364,10,603
2000-03-31T00:00:00.000+10:00,949.305,10,603
2000-04-01T00:00:00.000+10:00,949.245,10,603
2000-04-02T00:00:00.000+10:00,949.187,10,603
2000-04-03T00:00:00.000+10:00,949.133,10,603
2000-04-04T00:00:00.000+10:00,949.083,10,603
2000-04-05T00:00:00.000+10:00,949.066,10,603
2000-04-06T00:00:00.000+10:00,949.038,10,603
2000-04-07T00:00:00.000+10:00,948.990,10,603
2000-04-08T00:00:00.000+10:00,948.937,10,603
2000-04-09T00:00:00.000+10:00,948.882,10,603
2000-04-10T00:00:00.000+10:00,948.827,10,603
2000-04-11T00:00:00.000+10:00,948.770,10,603
2000-04-12T00:00:00.000+10:00,948.714,10,603
2000-04-13T00:00:00.000+10:00,948.657,10,603
2000-04-14T00:00:00.000+10:00,948.608,10,603
2000-04-15T00:00:00.000+10:00,948.577,10,603
2000-04-16T00:00:00.000+10:00,948.537,10,603
2000-04-17T00:00:00.000+10:00,948.501,10,603
2000-04-18T00:00:00.000+10:00,948.453,10,603
2000-04-19T00:00:00.000+10:00,948.403,10,603
2000-04-20T00:00:00.000+10:00,948.372,10,603
2000-04-21T00:00:00.000+10:00,948.343,10,603
2000-04-22T00:00:00.000+10:00,948.315,10,603
2000-04-23T00:00:00.000+10:00,948.283,10,603
2000-04-24T00:00:00.000+10:00,948.254,10,603
2000-04-25T00:00:00.000+10:00,948.225,10,603
2000-04-26T00:00:00.000+10:00,948.196,10,603
2000-04-27T00:00:00.000+10:00,948.168,10,603
2000-04-28T00:00:00.000+10:00,948.140,10,603
2000-04-29T00:00:00.000+10:00,948.113,10,603
2000-04-30T00:00:00.000+10:00,948.086,10,603
2000-05-01T00:00:00.000+10:00,948.064,10,603
2000-05-02T00:00:00.000+10:00,948.040,10,603
2000-05-03T00:00:00.000+10:00,948.018,10,603
2000-05-04T00:00:00.000+10:00,948.037,10,603
2000-05-05T00:00:00.000+10:00,948.074,10,603
2000-05-06T00:00:00.000+10:00,948.096,10,603
2000-05-07T00:00:00.000+10:00,948.092,10,603
2000-05-08T00:00:00.000+10:00,948.080,10,603
2000-05-09T00:00:00.000+10:00,948.065,10,603
2000-05-10T00:00:00.000+10:00,948.048,10,603
2000-05-11T00:00:00.000+10:00,948.029,10,603
2000-05-12T00:00:00.000+10:00,948.013,10,603
2000-05-13T00:00:00.000+10:00,947.997,10,603
2000-05-14T00:00:00.000+10:00,948.003,10,603
2000-05-15T00:00:00.000+10:00,947.993,10,603
2000-05-16T00:00:00.000+10:00,947.975,10,603
2000-05-17T00:00:00.000+10:00,947.953,10,603
2000-05-18T00:00:00.000+10:00,947.930,10,603
2000-05-19T00:00:00.000+10:00,947.909,10,603
2000-05-20T00:00:00.000+10:00,947.881,10,603
2000-05-21T00:00:00.000+10:00,947.857,10,603
2000-05-22T00:00:00.000+10:00,947.832,10,603
2000-05-23T00:00:00.000+10:00,947.808,10,603
2000-05-24T00:00:00.000+10:00,947.784,10,603
2000-05-25T00:00:00.000+10:00,947.770,10,603
2000-05-26T00:00:00.000+10:00,947.724,10,603
2000-05-27T00:00:00.000+10:00,947.690,10,603
2000-05-28T00:00:00.000+10:00,947.657,10,603
2000-05-29T00:00:00.000+10:00,947.608,10,603
2000-05-30T00:00:00.000+10:00,947.572,10,603
2000-05-31T00:00:00.000+10:00,947.525,10,603
2000-06-01T00:00:00.000+10:00,947.479,10,603
2000-06-02T00:00:00.000+10:00,947.431,10,603
2000-06-03T00:00:00.000+10:00,947.383,10,603
2000-06-04T00:00:00.000+10:00,947.340,10,603
2000-06-05T00:00:00.000+10:00,947.307,10,603
2000-06-06T00:00:00.000+10:00,947.267,10,603
2000-06-07T00:00:00.000+10:00,947.226,10,603
2000-06-08T00:00:00.000+10:00,947.185,10,603
2000-06-09T00:00:00.000+10:00,947.141,10,603
2000-06-10T00:00:00.000+10:00,947.102,10,603
2000-06-11T00:00:00.000+10:00,947.062,10,603
2000-06-12T00:00:00.000+10:00,947.020,10,603
2000-06-13T00:00:00.000+10:00,946.981,10,603
2000-06-14T00:00:00.000+10:00,946.942,10,603
2000-06-15T00:00:00.000+10:00,946.905,10,603
2000-06-16T00:00:00.000+10:00,946.872,10,603
2000-06-17T00:00:00.000+10:00,946.847,10,603
2000-06-18T00:00:00.000+10:00,946.826,10,603
2000-06-19T00:00:00.000+10:00,946.808,10,603
2000-06-20T00:00:00.000+10:00,946.794,10,603
2000-06-21T00:00:00.000+10:00,946.793,10,603
2000-06-22T00:00:00.000+10:00,946.814,10,603
2000-06-23T00:00:00.000+10:00,946.830,10,603
2000-06-24T00:00:00.000+10:00,946.831,10,603
2000-06-25T00:00:00.000+10:00,946.828,10,603
2000-06-26T00:00:00.000+10:00,946.820,10,603
2000-06-27T00:00:00.000+10:00,946.810,10,603
2000-06-28T00:00:00.000+10:00,946.806,10,603
2000-06-29T00:00:00.000+10:00,946.807,10,603
2000-06-30T00:00:00.000+10:00,946.821,10,603
2000-07-01T00:00:00.000+10:00,946.838,10,603
2000-07-02T00:00:00.000+10:00,946.848,10,603
2000-07-03T00:00:00.000+10:00,946.857,10,603
2000-07-04T00:00:00.000+10:00,946.868,10,603
2000-07-05T00:00:00.000+10:00,946.887,10,603
2000-07-06T00:00:00.000+10:00,946.907,10,603
2000-07-07T00:00:00.000+10:00,946.930,10,603
2000-07-08T00:00:00.000+10:00,946.948,10,603
2000-07-09T00:00:00.000+10:00,946.963,10,603
2000-07-10T00:00:00.000+10:00,946.979,10,603
2000-07-11T00:00:00.000+10:00,946.991,10,603
2000-07-12T00:00:00.000+10:00,947.001,10,603
2000-07-13T00:00:00.000+10:00,947.012,10,603
2000-07-14T00:00:00.000+10:00,947.017,10,603
2000-07-15T00:00:00.000+10:00,947.021,10,603
2000-07-16T00:00:00.000+10:00,947.026,10,603
2000-07-17T00:00:00.000+10:00,947.030,10,603
2000-07-18T00:00:00.000+10:00,947.032,10,603
2000-07-19T00:00:00.000+10:00,947.046,10,603
2000-07-20T00:00:00.000+10:00,947.077,10,603
2000-07-21T00:00:00.000+10:00,947.097,10,603
2000-07-22T00:00:00.000+10:00,947.109,10,603
2000-07-23T00:00:00.000+10:00,947.120,10,603
2000-07-24T00:00:00.000+10:00,947.127,10,603
2000-07-25T00:00:00.000+10:00,947.080,10,603
2000-07-26T00:00:00.000+10:00,947.032,10,603
2000-07-27T00:00:00.000+10:00,947.053,10,603
2000-07-28T00:00:00.000+10:00,947.074,10,603
2000-07-29T00:00:00.000+10:00,947.093,10,603
2000-07-30T00:00:00.000+10:00,947.109,10,603
2000-07-31T00:00:00.000+10:00,947.122,10,603
2000-08-01T00:00:00.000+10:00,947.134,10,603
2000-08-02T00:00:00.000+10:00,947.142,10,603
2000-08-03T00:00:00.000+10:00,947.150,10,603
2000-08-04T00:00:00.000+10:00,947.162,10,603
2000-08-05T00:00:00.000+10:00,947.176,10,603
2000-08-06T00:00:00.000+10:00,947.189,10,603
2000-08-07T00:00:00.000+10:00,947.203,10,603
2000-08-08T00:00:00.000+10:00,947.235,10,603
2000-08-09T00:00:00.000+10:00,947.431,10,603
2000-08-10T00:00:00.000+10:00,947.606,10,603
2000-08-11T00:00:00.000+10:00,947.712,10,603
2000-08-12T00:00:00.000+10:00,947.798,10,603
2000-08-13T00:00:00.000+10:00,947.879,10,603
2000-08-14T00:00:00.000+10:00,948.012,10,603
2000-08-15T00:00:00.000+10:00,948.132,10,603
2000-08-16T00:00:00.000+10:00,948.243,10,603
2000-08-17T00:00:00.000+10:00,948.334,10,603
2000-08-18T00:00:00.000+10:00,948.416,10,603
2000-08-19T00:00:00.000+10:00,948.494,10,603
2000-08-20T00:00:00.000+10:00,948.570,10,603
2000-08-21T00:00:00.000+10:00,948.640,10,603
2000-08-22T00:00:00.000+10:00,948.709,10,603
2000-08-23T00:00:00.000+10:00,948.793,10,603
2000-08-24T00:00:00.000+10:00,948.866,10,603
2000-08-25T00:00:00.000+10:00,948.931,10,603
2000-08-26T00:00:00.000+10:00,948.981,10,603
2000-08-27T00:00:00.000+10:00,949.027,10,603
2000-08-28T00:00:00.000+10:00,949.057,10,603
2000-08-29T00:00:00.000+10:00,948.960,10,603
2000-08-30T00:00:00.000+10:00,948.847,10,603
2000-08-31T00:00:00.000+10:00,948.856,10,603
2000-09-01T00:00:00.000+10:00,948.888,10,603
2000-09-02T00:00:00.000+10:00,948.928,10,603
2000-09-03T00:00:00.000+10:00,948.963,10,603
2000-09-04T00:00:00.000+10:00,948.989,10,603
2000-09-05T00:00:00.000+10:00,949.019,10,603
2000-09-06T00:00:00.000+10:00,949.044,10,603
2000-09-07T00:00:00.000+10:00,949.073,10,603
2000-09-08T00:00:00.000+10:00,949.171,10,603
2000-09-09T00:00:00.000+10:00,949.269,10,603
2000-09-10T00:00:00.000+10:00,949.358,10,603
2000-09-11T00:00:00.000+10:00,949.441,10,603
2000-09-12T00:00:00.000+10:00,949.534,10,603
2000-09-13T00:00:00.000+10:00,949.613,10,603
2000-09-14T00:00:00.000+10:00,949.686,10,603
2000-09-15T00:00:00.000+10:00,949.754,10,603
2000-09-16T00:00:00.000+10:00,949.819,10,603
2000-09-17T00:00:00.000+10:00,949.881,10,603
2000-09-18T00:00:00.000+10:00,949.943,10,603
2000-09-19T00:00:00.000+10:00,950.000,10,603
2000-09-20T00:00:00.000+10:00,950.052,10,603
2000-09-21T00:00:00.000+10:00,950.092,10,603
2000-09-22T00:00:00.000+10:00,950.088,10,603
2000-09-23T00:00:00.000+10:00,950.080,10,603
2000-09-24T00:00:00.000+10:00,950.072,10,603
2000-09-25T00:00:00.000+10:00,950.043,10,603
2000-09-26T00:00:00.000+10:00,949.951,10,603
2000-09-27T00:00:00.000+10:00,949.929,10,603
2000-09-28T00:00:00.000+10:00,950.031,10,603
2000-09-29T00:00:00.000+10:00,950.117,10,603
2000-09-30T00:00:00.000+10:00,950.176,10,603
2000-10-01T00:00:00.000+10:00,950.224,10,603
2000-10-02T00:00:00.000+10:00,950.264,10,603
2000-10-03T00:00:00.000+10:00,950.288,10,603
2000-10-04T00:00:00.000+10:00,950.305,10,603
2000-10-05T00:00:00.000+10:00,950.317,10,603
2000-10-06T00:00:00.000+10:00,950.326,10,603
2000-10-07T00:00:00.000+10:00,950.332,10,603
2000-10-08T00:00:00.000+10:00,950.333,10,603
2000-10-09T00:00:00.000+10:00,950.321,10,603
2000-10-10T00:00:00.000+10:00,950.262,10,603
2000-10-11T00:00:00.000+10:00,950.196,10,603
2000-10-12T00:00:00.000+10:00,950.130,10,603
2000-10-13T00:00:00.000+10:00,950.095,10,603
2000-10-14T00:00:00.000+10:00,950.076,10,603
2000-10-15T00:00:00.000+10:00,950.030,10,603
2000-10-16T00:00:00.000+10:00,949.974,10,603
2000-10-17T00:00:00.000+10:00,949.906,10,603
2000-10-18T00:00:00.000+10:00,949.857,10,603
2000-10-19T00:00:00.000+10:00,950.054,10,603
2000-10-20T00:00:00.000+10:00,950.248,10,603
2000-10-21T00:00:00.000+10:00,950.414,10,603
2000-10-22T00:00:00.000+10:00,950.550,10,603
2000-10-23T00:00:00.000+10:00,950.664,10,603
2000-10-24T00:00:00.000+10:00,950.782,10,603
2000-10-25T00:00:00.000+10:00,950.886,10,603
2000-10-26T00:00:00.000+10:00,950.857,10,603
2000-10-27T00:00:00.000+10:00,950.817,10,603
2000-10-28T00:00:00.000+10:00,950.869,10,603
2000-10-29T00:00:00.000+10:00,950.933,10,603
2000-10-30T00:00:00.000+10:00,950.994,10,603
2000-10-31T00:00:00.000+10:00,951.056,10,603
2000-11-01T00:00:00.000+10:00,951.121,10,603
2000-11-02T00:00:00.000+10:00,951.187,10,603
2000-11-03T00:00:00.000+10:00,951.249,10,603
2000-11-04T00:00:00.000+10:00,951.298,10,603
2000-11-05T00:00:00.000+10:00,951.347,10,603
2000-11-06T00:00:00.000+10:00,951.394,10,603
2000-11-07T00:00:00.000+10:00,951.444,10,603
2000-11-08T00:00:00.000+10:00,951.481,10,603
2000-11-09T00:00:00.000+10:00,951.510,10,603
2000-11-10T00:00:00.000+10:00,951.540,10,603
2000-11-11T00:00:00.000+10:00,951.575,10,603
2000-11-12T00:00:00.000+10:00,951.639,10,603
2000-11-13T00:00:00.000+10:00,951.773,10,603
2000-11-14T00:00:00.000+10:00,951.870,10,603
2000-11-15T00:00:00.000+10:00,952.001,10,603
2000-11-16T00:00:00.000+10:00,952.282,10,603
2000-11-17T00:00:00.000+10:00,952.552,10,603
2000-11-18T00:00:00.000+10:00,952.800,10,603
2000-11-19T00:00:00.000+10:00,953.009,10,603
2000-11-20T00:00:00.000+10:00,953.227,10,603
2000-11-21T00:00:00.000+10:00,953.469,10,603
2000-11-22T00:00:00.000+10:00,953.656,10,603
2000-11-23T00:00:00.000+10:00,953.842,10,603
2000-11-24T00:00:00.000+10:00,954.000,10,603
2000-11-25T00:00:00.000+10:00,954.135,10,603
2000-11-26T00:00:00.000+10:00,954.252,10,603
2000-11-27T00:00:00.000+10:00,954.339,10,603
2000-11-28T00:00:00.000+10:00,954.371,10,603
2000-11-29T00:00:00.000+10:00,954.395,10,603
2000-11-30T00:00:00.000+10:00,954.469,10,603
2000-12-01T00:00:00.000+10:00,954.556,10,603
2000-12-02T00:00:00.000+10:00,954.620,10,603
2000-12-03T00:00:00.000+10:00,954.672,10,603
2000-12-04T00:00:00.000+10:00,954.721,10,603
2000-12-05T00:00:00.000+10:00,954.763,10,603
2000-12-06T00:00:00.000+10:00,954.824,10,603
2000-12-07T00:00:00.000+10:00,954.865,10,603
2000-12-08T00:00:00.000+10:00,954.897,10,603
2000-12-09T00:00:00.000+10:00,954.922,10,603
2000-12-10T00:00:00.000+10:00,954.943,10,603
2000-12-11T00:00:00.000+10:00,954.963,10,603
2000-12-12T00:00:00.000+10:00,954.977,10,603
2000-12-13T00:00:00.000+10:00,954.988,10,603
2000-12-14T00:00:00.000+10:00,954.997,10,603
2000-12-15T00:00:00.000+10:00,955.003,10,603
2000-12-16T00:00:00.000+10:00,955.009,10,603
2000-12-17T00:00:00.000+10:00,955.014,10,603
2000-12-18T00:00:00.000+10:00,955.018,10,603
2000-12-19T00:00:00.000+10:00,955.020,10,603
2000-12-20T00:00:00.000+10:00,955.015,10,603
2000-12-21T00:00:00.000+10:00,954.988,10,603
2000-12-22T00:00:00.000+10:00,954.944,10,603
2000-12-23T00:00:00.000+10:00,954.858,10,603
2000-12-24T00:00:00.000+10:00,954.761,10,603
2000-12-25T00:00:00.000+10:00,954.660,10,603
2000-12-26T00:00:00.000+10:00,954.559,10,603
2000-12-27T00:00:00.000+10:00,954.457,10,603
2000-12-28T00:00:00.000+10:00,954.354,10,603
2000-12-29T00:00:00.000+10:00,954.251,10,603
2000-12-30T00:00:00.000+10:00,954.150,10,603
2000-12-31T00:00:00.000+10:00,954.049,10,603
2001-01-01T00:00:00.000+10:00,953.947,10,603
2001-01-02T00:00:00.000+10:00,953.843,10,603
2001-01-03T00:00:00.000+10:00,953.738,10,603
2001-01-04T00:00:00.000+10:00,953.636,10,603
2001-01-05T00:00:00.000+10:00,953.533,10,603
2001-01-06T00:00:00.000+10:00,953.429,10,603
2001-01-07T00:00:00.000+10:00,953.345,10,603
2001-01-08T00:00:00.000+10:00,953.290,10,603
2001-01-09T00:00:00.000+10:00,953.196,10,603
2001-01-10T00:00:00.000+10:00,953.095,10,603
2001-01-11T00:00:00.000+10:00,952.992,10,603
2001-01-12T00:00:00.000+10:00,952.888,10,603
2001-01-13T00:00:00.000+10:00,952.782,10,603
2001-01-14T00:00:00.000+10:00,952.674,10,603
2001-01-15T00:00:00.000+10:00,952.566,10,603
2001-01-16T00:00:00.000+10:00,952.455,10,603
2001-01-17T00:00:00.000+10:00,952.342,10,603
2001-01-18T00:00:00.000+10:00,952.238,10,603
2001-01-19T00:00:00.000+10:00,952.126,10,603
2001-01-20T00:00:00.000+10:00,952.009,10,603
2001-01-21T00:00:00.000+10:00,951.894,10,603
2001-01-22T00:00:00.000+10:00,951.780,10,603
2001-01-23T00:00:00.000+10:00,951.664,10,603
2001-01-24T00:00:00.000+10:00,951.549,10,603
2001-01-25T00:00:00.000+10:00,951.435,10,603
2001-01-26T00:00:00.000+10:00,951.325,10,603
2001-01-27T00:00:00.000+10:00,951.260,10,603
2001-01-28T00:00:00.000+10:00,951.156,10,603
2001-01-29T00:00:00.000+10:00,951.038,10,603
2001-01-30T00:00:00.000+10:00,950.935,10,603
2001-01-31T00:00:00.000+10:00,950.850,10,603
2001-02-01T00:00:00.000+10:00,950.750,10,603
2001-02-02T00:00:00.000+10:00,950.693,10,603
2001-02-03T00:00:00.000+10:00,950.640,10,603
2001-02-04T00:00:00.000+10:00,950.591,10,603
2001-02-05T00:00:00.000+10:00,950.621,10,603
2001-02-06T00:00:00.000+10:00,950.661,10,603
2001-02-07T00:00:00.000+10:00,950.656,10,603
2001-02-08T00:00:00.000+10:00,950.642,10,603
2001-02-09T00:00:00.000+10:00,950.623,10,603
2001-02-10T00:00:00.000+10:00,950.603,10,603
2001-02-11T00:00:00.000+10:00,950.578,10,603
2001-02-12T00:00:00.000+10:00,950.552,10,603
2001-02-13T00:00:00.000+10:00,950.561,10,603
2001-02-14T00:00:00.000+10:00,950.589,10,603
2001-02-15T00:00:00.000+10:00,950.585,10,603
2001-02-16T00:00:00.000+10:00,950.568,10,603
2001-02-17T00:00:00.000+10:00,950.545,10,603
2001-02-18T00:00:00.000+10:00,950.521,10,603
2001-02-19T00:00:00.000+10:00,950.495,10,603
2001-02-20T00:00:00.000+10:00,950.466,10,603
2001-02-21T00:00:00.000+10:00,950.437,10,603
2001-02-22T00:00:00.000+10:00,950.409,10,603
2001-02-23T00:00:00.000+10:00,950.383,10,603
2001-02-24T00:00:00.000+10:00,950.354,10,603
2001-02-25T00:00:00.000+10:00,950.324,10,603
2001-02-26T00:00:00.000+10:00,950.283,10,603
2001-02-27T00:00:00.000+10:00,950.187,10,603
2001-02-28T00:00:00.000+10:00,950.102,10,603
2001-03-01T00:00:00.000+10:00,950.003,10,603
2001-03-02T00:00:00.000+10:00,949.898,10,603
2001-03-03T00:00:00.000+10:00,949.792,10,603
2001-03-04T00:00:00.000+10:00,949.684,10,603
2001-03-05T00:00:00.000+10:00,949.577,10,603
2001-03-06T00:00:00.000+10:00,949.466,10,603
2001-03-07T00:00:00.000+10:00,949.357,10,603
2001-03-08T00:00:00.000+10:00,949.248,10,603
2001-03-09T00:00:00.000+10:00,949.140,10,603
2001-03-10T00:00:00.000+10:00,949.032,10,603
2001-03-11T00:00:00.000+10:00,948.925,10,603
2001-03-12T00:00:00.000+10:00,948.848,10,603
2001-03-13T00:00:00.000+10:00,948.759,10,603
2001-03-14T00:00:00.000+10:00,948.658,10,603
2001-03-15T00:00:00.000+10:00,948.594,10,603
2001-03-16T00:00:00.000+10:00,948.536,10,603
2001-03-17T00:00:00.000+10:00,948.566,10,603
2001-03-18T00:00:00.000+10:00,948.557,10,603
2001-03-19T00:00:00.000+10:00,948.512,10,603
2001-03-20T00:00:00.000+10:00,948.463,10,603
2001-03-21T00:00:00.000+10:00,948.417,10,603
2001-03-22T00:00:00.000+10:00,948.383,10,603
2001-03-23T00:00:00.000+10:00,948.359,10,603
2001-03-24T00:00:00.000+10:00,948.330,10,603
2001-03-25T00:00:00.000+10:00,948.303,10,603
2001-03-26T00:00:00.000+10:00,948.274,10,603
2001-03-27T00:00:00.000+10:00,948.245,10,603
2001-03-28T00:00:00.000+10:00,948.213,10,603
2001-03-29T00:00:00.000+10:00,948.181,10,603
2001-03-30T00:00:00.000+10:00,948.149,10,603
2001-03-31T00:00:00.000+10:00,948.119,10,603
2001-04-01T00:00:00.000+10:00,948.088,10,603
2001-04-02T00:00:00.000+10:00,948.058,10,603
2001-04-03T00:00:00.000+10:00,948.027,10,603
2001-04-04T00:00:00.000+10:00,947.998,10,603
2001-04-05T00:00:00.000+10:00,947.967,10,603
2001-04-06T00:00:00.000+10:00,947.938,10,603
2001-04-07T00:00:00.000+10:00,947.909,10,603
2001-04-08T00:00:00.000+10:00,947.881,10,603
2001-04-09T00:00:00.000+10:00,947.852,10,603
2001-04-10T00:00:00.000+10:00,947.824,10,603
2001-04-11T00:00:00.000+10:00,947.790,10,603
2001-04-12T00:00:00.000+10:00,947.731,10,603
2001-04-13T00:00:00.000+10:00,947.664,10,603
2001-04-14T00:00:00.000+10:00,947.601,10,603
2001-04-15T00:00:00.000+10:00,947.542,10,603
2001-04-16T00:00:00.000+10:00,947.484,10,603
2001-04-17T00:00:00.000+10:00,947.425,10,603
2001-04-18T00:00:00.000+10:00,947.367,10,603
2001-04-19T00:00:00.000+10:00,947.308,10,603
2001-04-20T00:00:00.000+10:00,947.245,10,603
2001-04-21T00:00:00.000+10:00,947.194,10,603
2001-04-22T00:00:00.000+10:00,947.149,10,603
2001-04-23T00:00:00.000+10:00,947.093,10,603
2001-04-24T00:00:00.000+10:00,947.037,10,603
2001-04-25T00:00:00.000+10:00,946.980,10,603
2001-04-26T00:00:00.000+10:00,946.923,10,603
2001-04-27T00:00:00.000+10:00,946.862,10,603
2001-04-28T00:00:00.000+10:00,946.803,10,603
2001-04-29T00:00:00.000+10:00,946.742,10,603
2001-04-30T00:00:00.000+10:00,946.678,10,603
2001-05-01T00:00:00.000+10:00,946.575,10,603
2001-05-02T00:00:00.000+10:00,946.461,10,603
2001-05-03T00:00:00.000+10:00,946.347,10,603
2001-05-04T00:00:00.000+10:00,946.234,10,603
2001-05-05T00:00:00.000+10:00,946.121,10,603
2001-05-06T00:00:00.000+10:00,946.007,10,603
2001-05-07T00:00:00.000+10:00,945.892,10,603
2001-05-08T00:00:00.000+10:00,945.776,10,603
2001-05-09T00:00:00.000+10:00,945.661,10,603
2001-05-10T00:00:00.000+10:00,945.549,10,603
2001-05-11T00:00:00.000+10:00,945.434,10,603
2001-05-12T00:00:00.000+10:00,945.316,10,603
2001-05-13T00:00:00.000+10:00,945.201,10,603
2001-05-14T00:00:00.000+10:00,945.087,10,603
2001-05-15T00:00:00.000+10:00,944.973,10,603
2001-05-16T00:00:00.000+10:00,944.870,10,603
2001-05-17T00:00:00.000+10:00,944.823,10,603
2001-05-18T00:00:00.000+10:00,944.781,10,603
2001-05-19T00:00:00.000+10:00,944.737,10,603
2001-05-20T00:00:00.000+10:00,944.694,10,603
2001-05-21T00:00:00.000+10:00,944.652,10,603
2001-05-22T00:00:00.000+10:00,944.611,10,603
2001-05-23T00:00:00.000+10:00,944.570,10,603
2001-05-24T00:00:00.000+10:00,944.530,10,603
2001-05-25T00:00:00.000+10:00,944.482,10,603
