#Station Long Name,LIAPOOTAH POND - AT DAM
#Station Number,579.1
#Station Location Latitude,-42.31836111
#Station Location Longitude,146.4724167
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,341.540,140,603
2000-01-02T00:00:00.000+10:00,341.526,140,603
2000-01-03T00:00:00.000+10:00,341.535,140,603
2000-01-04T00:00:00.000+10:00,341.536,140,603
2000-01-05T00:00:00.000+10:00,341.536,140,603
2000-01-06T00:00:00.000+10:00,341.542,140,603
2000-01-07T00:00:00.000+10:00,341.501,140,603
2000-01-08T00:00:00.000+10:00,341.497,140,603
2000-01-09T00:00:00.000+10:00,341.549,140,603
2000-01-10T00:00:00.000+10:00,341.564,140,603
2000-01-11T00:00:00.000+10:00,341.577,140,603
2000-01-12T00:00:00.000+10:00,341.555,140,603
2000-01-13T00:00:00.000+10:00,341.526,140,603
2000-01-14T00:00:00.000+10:00,341.527,140,603
2000-01-15T00:00:00.000+10:00,341.531,140,603
2000-01-16T00:00:00.000+10:00,341.541,140,603
2000-01-17T00:00:00.000+10:00,341.570,140,603
2000-01-18T00:00:00.000+10:00,341.520,140,603
2000-01-19T00:00:00.000+10:00,341.527,140,603
2000-01-20T00:00:00.000+10:00,341.586,140,603
2000-01-21T00:00:00.000+10:00,341.568,140,603
2000-01-22T00:00:00.000+10:00,341.576,140,603
2000-01-23T00:00:00.000+10:00,341.568,140,603
2000-01-24T00:00:00.000+10:00,341.596,140,603
2000-01-25T00:00:00.000+10:00,341.623,140,603
2000-01-26T00:00:00.000+10:00,341.621,140,603
2000-01-27T00:00:00.000+10:00,341.638,140,603
2000-01-28T00:00:00.000+10:00,341.635,140,603
2000-01-29T00:00:00.000+10:00,341.629,140,603
2000-01-30T00:00:00.000+10:00,341.628,140,603
2000-01-31T00:00:00.000+10:00,341.628,140,603
2000-02-01T00:00:00.000+10:00,341.626,140,603
2000-02-02T00:00:00.000+10:00,341.628,140,603
2000-02-03T00:00:00.000+10:00,341.627,140,603
2000-02-04T00:00:00.000+10:00,341.625,140,603
2000-02-05T00:00:00.000+10:00,341.627,140,603
2000-02-06T00:00:00.000+10:00,341.630,140,603
2000-02-07T00:00:00.000+10:00,341.650,140,603
2000-02-08T00:00:00.000+10:00,341.618,140,603
2000-02-09T00:00:00.000+10:00,341.575,140,603
2000-02-10T00:00:00.000+10:00,341.580,140,603
2000-02-11T00:00:00.000+10:00,341.570,140,603
2000-02-12T00:00:00.000+10:00,341.565,140,603
2000-02-13T00:00:00.000+10:00,341.566,140,603
2000-02-14T00:00:00.000+10:00,341.565,140,603
2000-02-15T00:00:00.000+10:00,341.566,140,603
2000-02-16T00:00:00.000+10:00,341.566,140,603
2000-02-17T00:00:00.000+10:00,341.571,140,603
2000-02-18T00:00:00.000+10:00,341.568,140,603
2000-02-19T00:00:00.000+10:00,341.562,140,603
2000-02-20T00:00:00.000+10:00,341.560,140,603
2000-02-21T00:00:00.000+10:00,341.560,140,603
2000-02-22T00:00:00.000+10:00,341.562,140,603
2000-02-23T00:00:00.000+10:00,341.561,140,603
2000-02-24T00:00:00.000+10:00,341.580,140,603
2000-02-25T00:00:00.000+10:00,341.553,140,603
2000-02-26T00:00:00.000+10:00,341.535,140,603
2000-02-27T00:00:00.000+10:00,341.531,140,603
2000-02-28T00:00:00.000+10:00,341.471,140,603
2000-02-29T00:00:00.000+10:00,341.492,140,603
2000-03-01T00:00:00.000+10:00,341.530,140,603
2000-03-02T00:00:00.000+10:00,341.392,140,603
2000-03-03T00:00:00.000+10:00,341.387,140,603
2000-03-04T00:00:00.000+10:00,341.419,140,603
2000-03-05T00:00:00.000+10:00,341.435,140,603
2000-03-06T00:00:00.000+10:00,341.534,140,603
2000-03-07T00:00:00.000+10:00,341.527,140,603
2000-03-08T00:00:00.000+10:00,341.528,140,603
2000-03-09T00:00:00.000+10:00,341.535,140,603
2000-03-10T00:00:00.000+10:00,341.535,140,603
2000-03-11T00:00:00.000+10:00,341.532,140,603
2000-03-12T00:00:00.000+10:00,341.518,140,603
2000-03-13T00:00:00.000+10:00,341.512,140,603
2000-03-14T00:00:00.000+10:00,341.525,140,603
2000-03-15T00:00:00.000+10:00,341.534,140,603
2000-03-16T00:00:00.000+10:00,341.539,140,603
2000-03-17T00:00:00.000+10:00,341.548,140,603
2000-03-18T00:00:00.000+10:00,341.561,140,603
2000-03-19T00:00:00.000+10:00,341.550,140,603
2000-03-20T00:00:00.000+10:00,341.531,140,603
2000-03-21T00:00:00.000+10:00,341.532,140,603
2000-03-22T00:00:00.000+10:00,341.533,140,603
2000-03-23T00:00:00.000+10:00,341.533,140,603
2000-03-24T00:00:00.000+10:00,341.537,140,603
2000-03-25T00:00:00.000+10:00,341.570,140,603
2000-03-26T00:00:00.000+10:00,341.563,140,603
2000-03-27T00:00:00.000+10:00,341.535,140,603
2000-03-28T00:00:00.000+10:00,341.543,140,603
2000-03-29T00:00:00.000+10:00,341.534,140,603
2000-03-30T00:00:00.000+10:00,341.525,140,603
2000-03-31T00:00:00.000+10:00,341.439,140,603
2000-04-01T00:00:00.000+10:00,341.350,140,603
2000-04-02T00:00:00.000+10:00,341.335,140,603
2000-04-03T00:00:00.000+10:00,341.444,140,603
2000-04-04T00:00:00.000+10:00,341.558,140,603
2000-04-05T00:00:00.000+10:00,341.546,140,603
2000-04-06T00:00:00.000+10:00,341.529,140,603
2000-04-07T00:00:00.000+10:00,341.524,140,603
2000-04-08T00:00:00.000+10:00,341.528,140,603
2000-04-09T00:00:00.000+10:00,341.529,140,603
2000-04-10T00:00:00.000+10:00,341.528,140,603
2000-04-11T00:00:00.000+10:00,341.526,140,603
2000-04-12T00:00:00.000+10:00,341.528,140,603
2000-04-13T00:00:00.000+10:00,341.530,140,603
2000-04-14T00:00:00.000+10:00,341.528,140,603
2000-04-15T00:00:00.000+10:00,341.528,140,603
2000-04-16T00:00:00.000+10:00,341.528,140,603
2000-04-17T00:00:00.000+10:00,341.528,140,603
2000-04-18T00:00:00.000+10:00,341.529,140,603
2000-04-19T00:00:00.000+10:00,341.529,140,603
2000-04-20T00:00:00.000+10:00,341.530,140,603
2000-04-21T00:00:00.000+10:00,341.531,140,603
2000-04-22T00:00:00.000+10:00,341.529,140,603
2000-04-23T00:00:00.000+10:00,341.535,140,603
2000-04-24T00:00:00.000+10:00,341.529,140,603
2000-04-25T00:00:00.000+10:00,341.520,140,603
2000-04-26T00:00:00.000+10:00,341.527,140,603
2000-04-27T00:00:00.000+10:00,341.526,140,603
2000-04-28T00:00:00.000+10:00,341.525,140,603
2000-04-29T00:00:00.000+10:00,341.529,140,603
2000-04-30T00:00:00.000+10:00,341.530,140,603
2000-05-01T00:00:00.000+10:00,341.525,140,603
2000-05-02T00:00:00.000+10:00,341.524,140,603
2000-05-03T00:00:00.000+10:00,341.530,140,603
2000-05-04T00:00:00.000+10:00,341.527,140,603
2000-05-05T00:00:00.000+10:00,341.527,140,603
2000-05-06T00:00:00.000+10:00,341.532,140,603
2000-05-07T00:00:00.000+10:00,341.530,140,603
2000-05-08T00:00:00.000+10:00,341.529,140,603
2000-05-09T00:00:00.000+10:00,341.528,140,603
2000-05-10T00:00:00.000+10:00,341.527,140,603
2000-05-11T00:00:00.000+10:00,341.525,140,603
2000-05-12T00:00:00.000+10:00,341.518,140,603
2000-05-13T00:00:00.000+10:00,341.476,140,603
2000-05-14T00:00:00.000+10:00,341.482,140,603
2000-05-15T00:00:00.000+10:00,341.526,140,603
2000-05-16T00:00:00.000+10:00,341.531,140,603
2000-05-17T00:00:00.000+10:00,341.493,140,603
2000-05-18T00:00:00.000+10:00,341.344,140,603
2000-05-19T00:00:00.000+10:00,341.388,140,603
2000-05-20T00:00:00.000+10:00,341.536,140,603
2000-05-21T00:00:00.000+10:00,341.531,140,603
2000-05-22T00:00:00.000+10:00,341.478,140,603
2000-05-23T00:00:00.000+10:00,341.422,140,603
2000-05-24T00:00:00.000+10:00,341.399,140,603
2000-05-25T00:00:00.000+10:00,341.362,140,603
2000-05-26T00:00:00.000+10:00,341.432,140,603
2000-05-27T00:00:00.000+10:00,341.572,140,603
2000-05-28T00:00:00.000+10:00,341.621,140,603
2000-05-29T00:00:00.000+10:00,341.517,140,603
2000-05-30T00:00:00.000+10:00,341.256,140,603
2000-05-31T00:00:00.000+10:00,341.061,140,603
2000-06-01T00:00:00.000+10:00,341.028,140,603
2000-06-02T00:00:00.000+10:00,341.028,140,603
2000-06-03T00:00:00.000+10:00,341.028,140,603
2000-06-04T00:00:00.000+10:00,341.033,140,603
2000-06-05T00:00:00.000+10:00,341.035,140,603
2000-06-06T00:00:00.000+10:00,341.052,140,603
2000-06-07T00:00:00.000+10:00,341.147,140,603
2000-06-08T00:00:00.000+10:00,341.172,140,603
2000-06-09T00:00:00.000+10:00,341.167,140,603
2000-06-10T00:00:00.000+10:00,341.387,140,603
2000-06-11T00:00:00.000+10:00,341.601,140,603
2000-06-12T00:00:00.000+10:00,341.652,140,603
2000-06-13T00:00:00.000+10:00,341.656,140,603
2000-06-14T00:00:00.000+10:00,341.645,140,603
2000-06-15T00:00:00.000+10:00,341.645,140,603
2000-06-16T00:00:00.000+10:00,341.646,140,603
2000-06-17T00:00:00.000+10:00,341.643,140,603
2000-06-18T00:00:00.000+10:00,341.640,140,603
2000-06-19T00:00:00.000+10:00,341.640,140,603
2000-06-20T00:00:00.000+10:00,341.638,140,603
2000-06-21T00:00:00.000+10:00,341.635,140,603
2000-06-22T00:00:00.000+10:00,341.635,140,603
2000-06-23T00:00:00.000+10:00,341.637,140,603
2000-06-24T00:00:00.000+10:00,341.637,140,603
2000-06-25T00:00:00.000+10:00,341.638,140,603
2000-06-26T00:00:00.000+10:00,341.639,140,603
2000-06-27T00:00:00.000+10:00,341.634,140,603
2000-06-28T00:00:00.000+10:00,341.637,140,603
2000-06-29T00:00:00.000+10:00,341.640,140,603
2000-06-30T00:00:00.000+10:00,341.637,140,603
2000-07-01T00:00:00.000+10:00,341.638,140,603
2000-07-02T00:00:00.000+10:00,341.631,140,603
2000-07-03T00:00:00.000+10:00,341.361,140,603
2000-07-04T00:00:00.000+10:00,341.082,140,603
2000-07-05T00:00:00.000+10:00,341.079,140,603
2000-07-06T00:00:00.000+10:00,341.114,140,603
2000-07-07T00:00:00.000+10:00,341.303,140,603
2000-07-08T00:00:00.000+10:00,341.470,140,603
2000-07-09T00:00:00.000+10:00,341.469,140,603
2000-07-10T00:00:00.000+10:00,341.468,140,603
2000-07-11T00:00:00.000+10:00,341.501,140,603
2000-07-12T00:00:00.000+10:00,341.561,140,603
2000-07-13T00:00:00.000+10:00,341.596,140,603
2000-07-14T00:00:00.000+10:00,341.599,140,603
2000-07-15T00:00:00.000+10:00,341.607,140,603
2000-07-16T00:00:00.000+10:00,341.619,140,603
2000-07-17T00:00:00.000+10:00,341.609,140,603
2000-07-18T00:00:00.000+10:00,341.596,140,603
2000-07-19T00:00:00.000+10:00,341.605,140,603
2000-07-20T00:00:00.000+10:00,341.618,140,603
2000-07-21T00:00:00.000+10:00,341.633,140,603
2000-07-22T00:00:00.000+10:00,341.608,140,603
2000-07-23T00:00:00.000+10:00,340.979,140,603
2000-07-24T00:00:00.000+10:00,340.794,140,603
2000-07-25T00:00:00.000+10:00,341.229,140,603
2000-07-26T00:00:00.000+10:00,341.537,140,603
2000-07-27T00:00:00.000+10:00,341.467,140,603
2000-07-28T00:00:00.000+10:00,341.185,140,603
2000-07-29T00:00:00.000+10:00,341.092,140,603
2000-07-30T00:00:00.000+10:00,340.524,140,603
2000-07-31T00:00:00.000+10:00,340.598,140,603
2000-08-01T00:00:00.000+10:00,340.972,140,603
2000-08-02T00:00:00.000+10:00,341.184,140,603
2000-08-03T00:00:00.000+10:00,341.506,140,603
2000-08-04T00:00:00.000+10:00,341.515,140,603
2000-08-05T00:00:00.000+10:00,341.516,140,603
2000-08-06T00:00:00.000+10:00,341.451,140,603
2000-08-07T00:00:00.000+10:00,341.446,140,603
2000-08-08T00:00:00.000+10:00,341.503,140,603
2000-08-09T00:00:00.000+10:00,341.498,140,603
2000-08-10T00:00:00.000+10:00,341.505,140,603
2000-08-11T00:00:00.000+10:00,341.528,140,603
2000-08-12T00:00:00.000+10:00,341.532,140,603
2000-08-13T00:00:00.000+10:00,341.530,140,603
2000-08-14T00:00:00.000+10:00,341.529,140,603
2000-08-15T00:00:00.000+10:00,341.528,140,603
2000-08-16T00:00:00.000+10:00,341.528,140,603
2000-08-17T00:00:00.000+10:00,341.525,140,603
2000-08-18T00:00:00.000+10:00,341.515,140,603
2000-08-19T00:00:00.000+10:00,341.516,140,603
2000-08-20T00:00:00.000+10:00,341.524,140,603
2000-08-21T00:00:00.000+10:00,341.521,140,603
2000-08-22T00:00:00.000+10:00,341.520,140,603
2000-08-23T00:00:00.000+10:00,341.519,140,603
2000-08-24T00:00:00.000+10:00,341.490,140,603
2000-08-25T00:00:00.000+10:00,341.384,140,603
2000-08-26T00:00:00.000+10:00,341.419,140,603
2000-08-27T00:00:00.000+10:00,341.533,140,603
2000-08-28T00:00:00.000+10:00,341.531,140,603
2000-08-29T00:00:00.000+10:00,341.520,140,603
2000-08-30T00:00:00.000+10:00,341.514,140,603
2000-08-31T00:00:00.000+10:00,341.515,140,603
2000-09-01T00:00:00.000+10:00,341.515,140,603
2000-09-02T00:00:00.000+10:00,341.515,140,603
2000-09-03T00:00:00.000+10:00,341.510,140,603
2000-09-04T00:00:00.000+10:00,341.529,140,603
2000-09-05T00:00:00.000+10:00,341.570,140,603
2000-09-06T00:00:00.000+10:00,341.616,140,603
2000-09-07T00:00:00.000+10:00,341.584,140,603
2000-09-08T00:00:00.000+10:00,341.537,140,603
2000-09-09T00:00:00.000+10:00,341.581,140,603
2000-09-10T00:00:00.000+10:00,341.510,140,603
2000-09-11T00:00:00.000+10:00,341.503,140,603
2000-09-12T00:00:00.000+10:00,341.531,140,603
2000-09-13T00:00:00.000+10:00,341.392,140,603
2000-09-14T00:00:00.000+10:00,341.295,140,603
2000-09-15T00:00:00.000+10:00,341.561,140,603
2000-09-16T00:00:00.000+10:00,341.865,140,603
2000-09-17T00:00:00.000+10:00,341.777,140,603
2000-09-18T00:00:00.000+10:00,341.126,140,603
2000-09-19T00:00:00.000+10:00,340.991,140,603
2000-09-20T00:00:00.000+10:00,341.497,140,603
2000-09-21T00:00:00.000+10:00,341.431,140,603
2000-09-22T00:00:00.000+10:00,341.151,140,603
2000-09-23T00:00:00.000+10:00,341.182,140,603
2000-09-24T00:00:00.000+10:00,341.344,140,603
2000-09-25T00:00:00.000+10:00,341.370,140,603
2000-09-26T00:00:00.000+10:00,341.333,140,603
2000-09-27T00:00:00.000+10:00,341.411,140,603
2000-09-28T00:00:00.000+10:00,341.541,140,603
2000-09-29T00:00:00.000+10:00,341.535,140,603
2000-09-30T00:00:00.000+10:00,341.533,140,603
2000-10-01T00:00:00.000+10:00,341.556,140,603
2000-10-02T00:00:00.000+10:00,341.466,140,603
2000-10-03T00:00:00.000+10:00,341.317,140,603
2000-10-04T00:00:00.000+10:00,341.265,140,603
2000-10-05T00:00:00.000+10:00,341.463,140,603
2000-10-06T00:00:00.000+10:00,341.770,140,603
2000-10-07T00:00:00.000+10:00,341.511,140,603
2000-10-08T00:00:00.000+10:00,341.294,140,603
2000-10-09T00:00:00.000+10:00,341.437,140,603
2000-10-10T00:00:00.000+10:00,341.502,140,603
2000-10-11T00:00:00.000+10:00,341.602,140,603
2000-10-12T00:00:00.000+10:00,341.404,140,603
2000-10-13T00:00:00.000+10:00,341.395,140,603
2000-10-14T00:00:00.000+10:00,341.536,140,603
2000-10-15T00:00:00.000+10:00,341.447,140,603
2000-10-16T00:00:00.000+10:00,341.471,140,603
2000-10-17T00:00:00.000+10:00,341.505,140,603
2000-10-18T00:00:00.000+10:00,341.395,140,603
2000-10-19T00:00:00.000+10:00,341.114,140,603
2000-10-20T00:00:00.000+10:00,340.990,140,603
2000-10-21T00:00:00.000+10:00,341.014,140,603
2000-10-22T00:00:00.000+10:00,340.911,140,603
2000-10-23T00:00:00.000+10:00,340.895,140,603
2000-10-24T00:00:00.000+10:00,341.102,140,603
2000-10-25T00:00:00.000+10:00,341.328,140,603
2000-10-26T00:00:00.000+10:00,341.413,140,603
2000-10-27T00:00:00.000+10:00,341.403,140,603
2000-10-28T00:00:00.000+10:00,341.391,140,603
2000-10-29T00:00:00.000+10:00,341.423,140,603
2000-10-30T00:00:00.000+10:00,340.987,140,603
2000-10-31T00:00:00.000+10:00,341.105,140,603
2000-11-01T00:00:00.000+10:00,341.793,140,603
2000-11-02T00:00:00.000+10:00,341.887,140,603
2000-11-03T00:00:00.000+10:00,341.887,140,603
2000-11-04T00:00:00.000+10:00,341.888,140,603
2000-11-05T00:00:00.000+10:00,341.888,140,603
2000-11-06T00:00:00.000+10:00,341.886,140,603
2000-11-07T00:00:00.000+10:00,341.885,140,603
2000-11-08T00:00:00.000+10:00,341.885,140,603
2000-11-09T00:00:00.000+10:00,341.886,140,603
2000-11-10T00:00:00.000+10:00,341.879,140,603
2000-11-11T00:00:00.000+10:00,341.879,140,603
2000-11-12T00:00:00.000+10:00,341.881,140,603
2000-11-13T00:00:00.000+10:00,341.601,140,603
2000-11-14T00:00:00.000+10:00,341.492,140,603
2000-11-15T00:00:00.000+10:00,341.653,140,603
2000-11-16T00:00:00.000+10:00,341.241,140,603
2000-11-17T00:00:00.000+10:00,341.054,140,603
2000-11-18T00:00:00.000+10:00,341.372,140,603
2000-11-19T00:00:00.000+10:00,341.471,140,603
2000-11-20T00:00:00.000+10:00,341.471,140,603
2000-11-21T00:00:00.000+10:00,341.471,140,603
2000-11-22T00:00:00.000+10:00,341.470,140,603
2000-11-23T00:00:00.000+10:00,341.469,140,603
2000-11-24T00:00:00.000+10:00,341.446,140,603
2000-11-25T00:00:00.000+10:00,341.447,140,603
2000-11-26T00:00:00.000+10:00,341.464,140,603
2000-11-27T00:00:00.000+10:00,341.457,140,603
2000-11-28T00:00:00.000+10:00,341.437,140,603
2000-11-29T00:00:00.000+10:00,341.401,140,603
2000-11-30T00:00:00.000+10:00,341.406,140,603
2000-12-01T00:00:00.000+10:00,341.494,140,603
2000-12-02T00:00:00.000+10:00,341.548,140,603
2000-12-03T00:00:00.000+10:00,341.531,140,603
2000-12-04T00:00:00.000+10:00,341.510,140,603
2000-12-05T00:00:00.000+10:00,341.508,140,603
2000-12-06T00:00:00.000+10:00,341.537,140,603
2000-12-07T00:00:00.000+10:00,341.527,140,603
2000-12-08T00:00:00.000+10:00,341.535,140,603
2000-12-09T00:00:00.000+10:00,341.566,140,603
2000-12-10T00:00:00.000+10:00,341.568,140,603
2000-12-11T00:00:00.000+10:00,341.576,140,603
2000-12-12T00:00:00.000+10:00,341.513,140,603
2000-12-13T00:00:00.000+10:00,341.530,140,603
2000-12-14T00:00:00.000+10:00,341.614,140,603
2000-12-15T00:00:00.000+10:00,341.605,140,603
2000-12-16T00:00:00.000+10:00,341.608,140,603
2000-12-17T00:00:00.000+10:00,341.616,140,603
2000-12-18T00:00:00.000+10:00,341.614,140,603
2000-12-19T00:00:00.000+10:00,341.610,140,603
2000-12-20T00:00:00.000+10:00,341.609,140,603
2000-12-21T00:00:00.000+10:00,341.608,140,603
2000-12-22T00:00:00.000+10:00,341.603,140,603
2000-12-23T00:00:00.000+10:00,341.602,140,603
2000-12-24T00:00:00.000+10:00,341.604,140,603
2000-12-25T00:00:00.000+10:00,341.612,140,603
2000-12-26T00:00:00.000+10:00,341.619,140,603
2000-12-27T00:00:00.000+10:00,341.627,140,603
2000-12-28T00:00:00.000+10:00,341.621,140,603
2000-12-29T00:00:00.000+10:00,341.615,140,603
2000-12-30T00:00:00.000+10:00,341.621,140,603
2000-12-31T00:00:00.000+10:00,341.598,140,603
2001-01-01T00:00:00.000+10:00,341.575,140,603
2001-01-02T00:00:00.000+10:00,341.572,140,603
2001-01-03T00:00:00.000+10:00,341.570,140,603
2001-01-04T00:00:00.000+10:00,341.569,140,603
2001-01-05T00:00:00.000+10:00,341.569,140,603
2001-01-06T00:00:00.000+10:00,341.568,140,603
2001-01-07T00:00:00.000+10:00,341.568,140,603
2001-01-08T00:00:00.000+10:00,341.567,140,603
2001-01-09T00:00:00.000+10:00,341.567,140,603
2001-01-10T00:00:00.000+10:00,341.565,140,603
2001-01-11T00:00:00.000+10:00,341.557,140,603
2001-01-12T00:00:00.000+10:00,341.557,140,603
2001-01-13T00:00:00.000+10:00,341.566,140,603
2001-01-14T00:00:00.000+10:00,341.540,140,603
2001-01-15T00:00:00.000+10:00,341.110,140,603
2001-01-16T00:00:00.000+10:00,340.592,140,603
2001-01-17T00:00:00.000+10:00,340.489,140,603
2001-01-18T00:00:00.000+10:00,340.507,140,603
2001-01-19T00:00:00.000+10:00,340.760,140,603
2001-01-20T00:00:00.000+10:00,341.142,140,603
2001-01-21T00:00:00.000+10:00,341.365,140,603
2001-01-22T00:00:00.000+10:00,341.481,140,603
2001-01-23T00:00:00.000+10:00,341.504,140,603
2001-01-24T00:00:00.000+10:00,341.520,140,603
2001-01-25T00:00:00.000+10:00,341.531,140,603
2001-01-26T00:00:00.000+10:00,341.525,140,603
2001-01-27T00:00:00.000+10:00,341.530,140,603
2001-01-28T00:00:00.000+10:00,341.518,140,603
2001-01-29T00:00:00.000+10:00,341.517,140,603
2001-01-30T00:00:00.000+10:00,341.532,140,603
2001-01-31T00:00:00.000+10:00,341.519,140,603
2001-02-01T00:00:00.000+10:00,341.519,140,603
2001-02-02T00:00:00.000+10:00,341.531,140,603
2001-02-03T00:00:00.000+10:00,341.467,140,603
2001-02-04T00:00:00.000+10:00,341.398,140,603
2001-02-05T00:00:00.000+10:00,341.418,140,603
2001-02-06T00:00:00.000+10:00,341.486,140,603
2001-02-07T00:00:00.000+10:00,341.475,140,603
2001-02-08T00:00:00.000+10:00,341.474,140,603
2001-02-09T00:00:00.000+10:00,341.533,140,603
2001-02-10T00:00:00.000+10:00,341.537,140,603
2001-02-11T00:00:00.000+10:00,341.526,140,603
2001-02-12T00:00:00.000+10:00,341.518,140,603
2001-02-13T00:00:00.000+10:00,341.527,140,603
2001-02-14T00:00:00.000+10:00,341.420,140,603
2001-02-15T00:00:00.000+10:00,341.276,140,603
2001-02-16T00:00:00.000+10:00,341.292,140,603
2001-02-17T00:00:00.000+10:00,341.405,140,603
2001-02-18T00:00:00.000+10:00,341.511,140,603
2001-02-19T00:00:00.000+10:00,341.549,140,603
2001-02-20T00:00:00.000+10:00,341.543,140,603
2001-02-21T00:00:00.000+10:00,341.519,140,603
2001-02-22T00:00:00.000+10:00,341.152,140,603
2001-02-23T00:00:00.000+10:00,341.174,140,603
2001-02-24T00:00:00.000+10:00,341.547,140,603
2001-02-25T00:00:00.000+10:00,341.548,140,603
2001-02-26T00:00:00.000+10:00,341.549,140,603
2001-02-27T00:00:00.000+10:00,341.550,140,603
2001-02-28T00:00:00.000+10:00,341.460,140,603
2001-03-01T00:00:00.000+10:00,341.097,140,603
2001-03-02T00:00:00.000+10:00,341.155,140,603
2001-03-03T00:00:00.000+10:00,341.493,140,603
2001-03-04T00:00:00.000+10:00,341.418,140,603
2001-03-05T00:00:00.000+10:00,340.542,140,603
2001-03-06T00:00:00.000+10:00,339.704,140,603
2001-03-07T00:00:00.000+10:00,339.733,140,603
2001-03-08T00:00:00.000+10:00,339.827,140,603
2001-03-09T00:00:00.000+10:00,340.169,140,603
2001-03-10T00:00:00.000+10:00,340.950,140,603
2001-03-11T00:00:00.000+10:00,341.434,140,603
2001-03-12T00:00:00.000+10:00,341.407,140,603
2001-03-13T00:00:00.000+10:00,340.715,140,603
2001-03-14T00:00:00.000+10:00,340.126,140,603
2001-03-15T00:00:00.000+10:00,340.563,140,603
2001-03-16T00:00:00.000+10:00,341.219,140,603
2001-03-17T00:00:00.000+10:00,341.497,140,603
2001-03-18T00:00:00.000+10:00,341.503,140,603
2001-03-19T00:00:00.000+10:00,341.510,140,603
2001-03-20T00:00:00.000+10:00,341.525,140,603
2001-03-21T00:00:00.000+10:00,341.505,140,603
2001-03-22T00:00:00.000+10:00,341.498,140,603
2001-03-23T00:00:00.000+10:00,341.506,140,603
2001-03-24T00:00:00.000+10:00,341.507,140,603
2001-03-25T00:00:00.000+10:00,341.524,140,603
2001-03-26T00:00:00.000+10:00,341.520,140,603
2001-03-27T00:00:00.000+10:00,341.474,140,603
2001-03-28T00:00:00.000+10:00,341.486,140,603
2001-03-29T00:00:00.000+10:00,341.527,140,603
2001-03-30T00:00:00.000+10:00,341.521,140,603
2001-03-31T00:00:00.000+10:00,341.518,140,603
2001-04-01T00:00:00.000+10:00,341.508,140,603
2001-04-02T00:00:00.000+10:00,341.499,140,603
2001-04-03T00:00:00.000+10:00,341.456,140,603
2001-04-04T00:00:00.000+10:00,340.904,140,603
2001-04-05T00:00:00.000+10:00,340.947,140,603
2001-04-06T00:00:00.000+10:00,341.507,140,603
2001-04-07T00:00:00.000+10:00,341.512,140,603
2001-04-08T00:00:00.000+10:00,341.503,140,603
2001-04-09T00:00:00.000+10:00,341.514,140,603
2001-04-10T00:00:00.000+10:00,341.531,140,603
2001-04-11T00:00:00.000+10:00,341.530,140,603
2001-04-12T00:00:00.000+10:00,341.531,140,603
2001-04-13T00:00:00.000+10:00,341.534,140,603
2001-04-14T00:00:00.000+10:00,341.532,140,603
2001-04-15T00:00:00.000+10:00,341.529,140,603
2001-04-16T00:00:00.000+10:00,341.528,140,603
2001-04-17T00:00:00.000+10:00,341.529,140,603
2001-04-18T00:00:00.000+10:00,341.520,140,603
2001-04-19T00:00:00.000+10:00,341.521,140,603
2001-04-20T00:00:00.000+10:00,341.532,140,603
2001-04-21T00:00:00.000+10:00,341.534,140,603
2001-04-22T00:00:00.000+10:00,341.536,140,603
2001-04-23T00:00:00.000+10:00,341.535,140,603
2001-04-24T00:00:00.000+10:00,341.533,140,603
2001-04-25T00:00:00.000+10:00,341.536,140,603
2001-04-26T00:00:00.000+10:00,341.540,140,603
2001-04-27T00:00:00.000+10:00,341.541,140,603
2001-04-28T00:00:00.000+10:00,341.538,140,603
2001-04-29T00:00:00.000+10:00,341.535,140,603
2001-04-30T00:00:00.000+10:00,341.454,140,603
2001-05-01T00:00:00.000+10:00,341.448,140,603
2001-05-02T00:00:00.000+10:00,341.525,140,603
2001-05-03T00:00:00.000+10:00,341.527,140,603
2001-05-04T00:00:00.000+10:00,341.525,140,603
2001-05-05T00:00:00.000+10:00,341.535,140,603
2001-05-06T00:00:00.000+10:00,341.535,140,603
2001-05-07T00:00:00.000+10:00,341.525,140,603
2001-05-08T00:00:00.000+10:00,341.524,140,603
2001-05-09T00:00:00.000+10:00,341.484,140,603
2001-05-10T00:00:00.000+10:00,341.430,140,603
2001-05-11T00:00:00.000+10:00,341.416,140,603
2001-05-12T00:00:00.000+10:00,341.414,140,603
2001-05-13T00:00:00.000+10:00,341.408,140,603
2001-05-14T00:00:00.000+10:00,341.439,140,603
2001-05-15T00:00:00.000+10:00,341.500,140,603
2001-05-16T00:00:00.000+10:00,341.522,140,603
2001-05-17T00:00:00.000+10:00,341.379,140,603
2001-05-18T00:00:00.000+10:00,341.430,140,603
2001-05-19T00:00:00.000+10:00,341.619,140,603
2001-05-20T00:00:00.000+10:00,341.619,140,603
2001-05-21T00:00:00.000+10:00,341.430,140,603
2001-05-22T00:00:00.000+10:00,340.635,140,603
2001-05-23T00:00:00.000+10:00,340.776,140,603
2001-05-24T00:00:00.000+10:00,341.570,140,603
2001-05-25T00:00:00.000+10:00,341.614,140,603
