#Station Long Name,WAYATINAH LAGOON - AT INTAKE
#Station Number,190.1
#Station Location Latitude,-42.40216667
#Station Location Longitude,146.5171389
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,230.407,140,603
2000-01-02T00:00:00.000+10:00,230.388,140,603
2000-01-03T00:00:00.000+10:00,230.470,140,603
2000-01-04T00:00:00.000+10:00,230.603,140,603
2000-01-05T00:00:00.000+10:00,230.690,140,603
2000-01-06T00:00:00.000+10:00,230.697,140,603
2000-01-07T00:00:00.000+10:00,230.687,140,603
2000-01-08T00:00:00.000+10:00,230.670,140,603
2000-01-09T00:00:00.000+10:00,230.652,140,603
2000-01-10T00:00:00.000+10:00,230.559,140,603
2000-01-11T00:00:00.000+10:00,230.545,140,603
2000-01-12T00:00:00.000+10:00,230.651,140,603
2000-01-13T00:00:00.000+10:00,230.717,140,603
2000-01-14T00:00:00.000+10:00,230.731,140,603
2000-01-15T00:00:00.000+10:00,230.762,140,603
2000-01-16T00:00:00.000+10:00,230.798,140,603
2000-01-17T00:00:00.000+10:00,230.640,140,603
2000-01-18T00:00:00.000+10:00,230.483,140,603
2000-01-19T00:00:00.000+10:00,230.430,140,603
2000-01-20T00:00:00.000+10:00,230.411,140,603
2000-01-21T00:00:00.000+10:00,230.499,140,603
2000-01-22T00:00:00.000+10:00,230.628,140,603
2000-01-23T00:00:00.000+10:00,230.804,140,603
2000-01-24T00:00:00.000+10:00,230.867,140,603
2000-01-25T00:00:00.000+10:00,230.815,140,603
2000-01-26T00:00:00.000+10:00,230.795,140,603
2000-01-27T00:00:00.000+10:00,230.719,140,603
2000-01-28T00:00:00.000+10:00,230.584,140,603
2000-01-29T00:00:00.000+10:00,230.511,140,603
2000-01-30T00:00:00.000+10:00,230.499,140,603
2000-01-31T00:00:00.000+10:00,230.575,140,603
2000-02-01T00:00:00.000+10:00,230.716,140,603
2000-02-02T00:00:00.000+10:00,230.782,140,603
2000-02-03T00:00:00.000+10:00,230.808,140,603
2000-02-04T00:00:00.000+10:00,230.821,140,603
2000-02-05T00:00:00.000+10:00,230.831,140,603
2000-02-06T00:00:00.000+10:00,230.830,140,603
2000-02-07T00:00:00.000+10:00,230.832,140,603
2000-02-08T00:00:00.000+10:00,230.763,140,603
2000-02-09T00:00:00.000+10:00,230.620,140,603
2000-02-10T00:00:00.000+10:00,230.537,140,603
2000-02-11T00:00:00.000+10:00,230.468,140,603
2000-02-12T00:00:00.000+10:00,230.467,140,603
2000-02-13T00:00:00.000+10:00,230.667,140,603
2000-02-14T00:00:00.000+10:00,230.834,140,603
2000-02-15T00:00:00.000+10:00,230.767,140,603
2000-02-16T00:00:00.000+10:00,230.647,140,603
2000-02-17T00:00:00.000+10:00,230.586,140,603
2000-02-18T00:00:00.000+10:00,230.512,140,603
2000-02-19T00:00:00.000+10:00,230.566,140,603
2000-02-20T00:00:00.000+10:00,230.730,140,603
2000-02-21T00:00:00.000+10:00,230.831,140,603
2000-02-22T00:00:00.000+10:00,230.848,140,603
2000-02-23T00:00:00.000+10:00,230.804,140,603
2000-02-24T00:00:00.000+10:00,230.822,140,603
2000-02-25T00:00:00.000+10:00,230.790,140,603
2000-02-26T00:00:00.000+10:00,230.762,140,603
2000-02-27T00:00:00.000+10:00,230.825,140,603
2000-02-28T00:00:00.000+10:00,230.888,140,603
2000-02-29T00:00:00.000+10:00,230.890,140,603
2000-03-01T00:00:00.000+10:00,230.795,140,603
2000-03-02T00:00:00.000+10:00,230.710,140,603
2000-03-03T00:00:00.000+10:00,230.619,140,603
2000-03-04T00:00:00.000+10:00,230.554,140,603
2000-03-05T00:00:00.000+10:00,230.591,140,603
2000-03-06T00:00:00.000+10:00,230.768,140,603
2000-03-07T00:00:00.000+10:00,230.874,140,603
2000-03-08T00:00:00.000+10:00,230.892,140,603
2000-03-09T00:00:00.000+10:00,230.929,140,603
2000-03-10T00:00:00.000+10:00,230.895,140,603
2000-03-11T00:00:00.000+10:00,230.861,140,603
2000-03-12T00:00:00.000+10:00,230.849,140,603
2000-03-13T00:00:00.000+10:00,230.849,140,603
2000-03-14T00:00:00.000+10:00,230.872,140,603
2000-03-15T00:00:00.000+10:00,230.866,140,603
2000-03-16T00:00:00.000+10:00,230.856,140,603
2000-03-17T00:00:00.000+10:00,230.841,140,603
2000-03-18T00:00:00.000+10:00,230.757,140,603
2000-03-19T00:00:00.000+10:00,230.711,140,603
2000-03-20T00:00:00.000+10:00,230.728,140,603
2000-03-21T00:00:00.000+10:00,230.751,140,603
2000-03-22T00:00:00.000+10:00,230.783,140,603
2000-03-23T00:00:00.000+10:00,230.779,140,603
2000-03-24T00:00:00.000+10:00,230.754,140,603
2000-03-25T00:00:00.000+10:00,230.756,140,603
2000-03-26T00:00:00.000+10:00,230.789,140,603
2000-03-27T00:00:00.000+10:00,230.716,140,603
2000-03-28T00:00:00.000+10:00,230.585,140,603
2000-03-29T00:00:00.000+10:00,230.523,140,603
2000-03-30T00:00:00.000+10:00,230.582,140,603
2000-03-31T00:00:00.000+10:00,230.774,140,603
2000-04-01T00:00:00.000+10:00,230.899,140,603
2000-04-02T00:00:00.000+10:00,230.924,140,603
2000-04-03T00:00:00.000+10:00,230.871,140,603
2000-04-04T00:00:00.000+10:00,230.842,140,603
2000-04-05T00:00:00.000+10:00,230.890,140,603
2000-04-06T00:00:00.000+10:00,230.798,140,603
2000-04-07T00:00:00.000+10:00,230.605,140,603
2000-04-08T00:00:00.000+10:00,230.521,140,603
2000-04-09T00:00:00.000+10:00,230.633,140,603
2000-04-10T00:00:00.000+10:00,230.744,140,603
2000-04-11T00:00:00.000+10:00,230.727,140,603
2000-04-12T00:00:00.000+10:00,230.724,140,603
2000-04-13T00:00:00.000+10:00,230.731,140,603
2000-04-14T00:00:00.000+10:00,230.720,140,603
2000-04-15T00:00:00.000+10:00,230.643,140,603
2000-04-16T00:00:00.000+10:00,230.449,140,603
2000-04-17T00:00:00.000+10:00,230.373,140,603
2000-04-18T00:00:00.000+10:00,230.533,140,603
2000-04-19T00:00:00.000+10:00,230.610,140,603
2000-04-20T00:00:00.000+10:00,230.439,140,603
2000-04-21T00:00:00.000+10:00,230.341,140,603
2000-04-22T00:00:00.000+10:00,230.546,140,603
2000-04-23T00:00:00.000+10:00,230.732,140,603
2000-04-24T00:00:00.000+10:00,230.676,140,603
2000-04-25T00:00:00.000+10:00,230.658,140,603
2000-04-26T00:00:00.000+10:00,230.789,140,603
2000-04-27T00:00:00.000+10:00,230.900,140,603
2000-04-28T00:00:00.000+10:00,230.915,140,603
2000-04-29T00:00:00.000+10:00,230.863,140,603
2000-04-30T00:00:00.000+10:00,230.810,140,603
2000-05-01T00:00:00.000+10:00,230.748,140,603
2000-05-02T00:00:00.000+10:00,230.760,140,603
2000-05-03T00:00:00.000+10:00,230.779,140,603
2000-05-04T00:00:00.000+10:00,230.739,140,603
2000-05-05T00:00:00.000+10:00,230.749,140,603
2000-05-06T00:00:00.000+10:00,230.758,140,603
2000-05-07T00:00:00.000+10:00,230.801,140,603
2000-05-08T00:00:00.000+10:00,230.740,140,603
2000-05-09T00:00:00.000+10:00,230.522,140,603
2000-05-10T00:00:00.000+10:00,230.440,140,603
2000-05-11T00:00:00.000+10:00,230.550,140,603
2000-05-12T00:00:00.000+10:00,230.628,140,603
2000-05-13T00:00:00.000+10:00,230.569,140,603
2000-05-14T00:00:00.000+10:00,230.488,140,603
2000-05-15T00:00:00.000+10:00,230.676,140,603
2000-05-16T00:00:00.000+10:00,230.852,140,603
2000-05-17T00:00:00.000+10:00,230.758,140,603
2000-05-18T00:00:00.000+10:00,230.620,140,603
2000-05-19T00:00:00.000+10:00,230.492,140,603
2000-05-20T00:00:00.000+10:00,230.446,140,603
2000-05-21T00:00:00.000+10:00,230.470,140,603
2000-05-22T00:00:00.000+10:00,230.200,140,603
2000-05-23T00:00:00.000+10:00,229.851,140,603
2000-05-24T00:00:00.000+10:00,229.648,140,603
2000-05-25T00:00:00.000+10:00,229.676,140,603
2000-05-26T00:00:00.000+10:00,229.996,140,603
2000-05-27T00:00:00.000+10:00,230.186,140,603
2000-05-28T00:00:00.000+10:00,230.243,140,603
2000-05-29T00:00:00.000+10:00,230.262,140,603
2000-05-30T00:00:00.000+10:00,230.462,140,603
2000-05-31T00:00:00.000+10:00,230.726,140,603
2000-06-01T00:00:00.000+10:00,230.788,140,603
2000-06-02T00:00:00.000+10:00,230.800,140,603
2000-06-03T00:00:00.000+10:00,230.868,140,603
2000-06-04T00:00:00.000+10:00,230.850,140,603
2000-06-05T00:00:00.000+10:00,230.632,140,603
2000-06-06T00:00:00.000+10:00,230.418,140,603
2000-06-07T00:00:00.000+10:00,230.425,140,603
2000-06-08T00:00:00.000+10:00,230.505,140,603
2000-06-09T00:00:00.000+10:00,230.673,140,603
2000-06-10T00:00:00.000+10:00,230.856,140,603
2000-06-11T00:00:00.000+10:00,230.813,140,603
2000-06-12T00:00:00.000+10:00,230.668,140,603
2000-06-13T00:00:00.000+10:00,230.540,140,603
2000-06-14T00:00:00.000+10:00,230.481,140,603
2000-06-15T00:00:00.000+10:00,230.473,140,603
2000-06-16T00:00:00.000+10:00,230.543,140,603
2000-06-17T00:00:00.000+10:00,230.734,140,603
2000-06-18T00:00:00.000+10:00,230.899,140,603
2000-06-19T00:00:00.000+10:00,230.893,140,603
2000-06-20T00:00:00.000+10:00,230.713,140,603
2000-06-21T00:00:00.000+10:00,230.556,140,603
2000-06-22T00:00:00.000+10:00,230.516,140,603
2000-06-23T00:00:00.000+10:00,230.534,140,603
2000-06-24T00:00:00.000+10:00,230.543,140,603
2000-06-25T00:00:00.000+10:00,230.567,140,603
2000-06-26T00:00:00.000+10:00,230.642,140,603
2000-06-27T00:00:00.000+10:00,230.720,140,603
2000-06-28T00:00:00.000+10:00,230.772,140,603
2000-06-29T00:00:00.000+10:00,230.770,140,603
2000-06-30T00:00:00.000+10:00,230.590,140,603
2000-07-01T00:00:00.000+10:00,230.445,140,603
2000-07-02T00:00:00.000+10:00,230.516,140,603
2000-07-03T00:00:00.000+10:00,230.604,140,603
2000-07-04T00:00:00.000+10:00,230.639,140,603
2000-07-05T00:00:00.000+10:00,230.640,140,603
2000-07-06T00:00:00.000+10:00,230.642,140,603
2000-07-07T00:00:00.000+10:00,230.600,140,603
2000-07-08T00:00:00.000+10:00,230.529,140,603
2000-07-09T00:00:00.000+10:00,230.489,140,603
2000-07-10T00:00:00.000+10:00,230.511,140,603
2000-07-11T00:00:00.000+10:00,230.554,140,603
2000-07-12T00:00:00.000+10:00,230.582,140,603
2000-07-13T00:00:00.000+10:00,230.656,140,603
2000-07-14T00:00:00.000+10:00,230.750,140,603
2000-07-15T00:00:00.000+10:00,230.843,140,603
2000-07-16T00:00:00.000+10:00,230.877,140,603
2000-07-17T00:00:00.000+10:00,230.763,140,603
2000-07-18T00:00:00.000+10:00,230.670,140,603
2000-07-19T00:00:00.000+10:00,230.709,140,603
2000-07-20T00:00:00.000+10:00,230.748,140,603
2000-07-21T00:00:00.000+10:00,230.709,140,603
2000-07-22T00:00:00.000+10:00,230.617,140,603
2000-07-23T00:00:00.000+10:00,230.609,140,603
2000-07-24T00:00:00.000+10:00,231.019,140,603
2000-07-25T00:00:00.000+10:00,231.534,140,603
2000-07-26T00:00:00.000+10:00,231.575,140,603
2000-07-27T00:00:00.000+10:00,231.310,140,603
2000-07-28T00:00:00.000+10:00,230.860,140,603
2000-07-29T00:00:00.000+10:00,230.464,140,603
2000-07-30T00:00:00.000+10:00,230.498,140,603
2000-07-31T00:00:00.000+10:00,230.574,140,603
2000-08-01T00:00:00.000+10:00,230.500,140,603
2000-08-02T00:00:00.000+10:00,230.511,140,603
2000-08-03T00:00:00.000+10:00,230.516,140,603
2000-08-04T00:00:00.000+10:00,230.459,140,603
2000-08-05T00:00:00.000+10:00,230.471,140,603
2000-08-06T00:00:00.000+10:00,230.587,140,603
2000-08-07T00:00:00.000+10:00,230.661,140,603
2000-08-08T00:00:00.000+10:00,230.594,140,603
2000-08-09T00:00:00.000+10:00,230.475,140,603
2000-08-10T00:00:00.000+10:00,230.502,140,603
2000-08-11T00:00:00.000+10:00,230.670,140,603
2000-08-12T00:00:00.000+10:00,230.765,140,603
2000-08-13T00:00:00.000+10:00,230.766,140,603
2000-08-14T00:00:00.000+10:00,230.742,140,603
2000-08-15T00:00:00.000+10:00,230.663,140,603
2000-08-16T00:00:00.000+10:00,230.623,140,603
2000-08-17T00:00:00.000+10:00,230.606,140,603
2000-08-18T00:00:00.000+10:00,230.497,140,603
2000-08-19T00:00:00.000+10:00,230.433,140,603
2000-08-20T00:00:00.000+10:00,230.493,140,603
2000-08-21T00:00:00.000+10:00,230.678,140,603
2000-08-22T00:00:00.000+10:00,230.763,140,603
2000-08-23T00:00:00.000+10:00,230.657,140,603
2000-08-24T00:00:00.000+10:00,230.571,140,603
2000-08-25T00:00:00.000+10:00,230.556,140,603
2000-08-26T00:00:00.000+10:00,230.508,140,603
2000-08-27T00:00:00.000+10:00,230.409,140,603
2000-08-28T00:00:00.000+10:00,230.374,140,603
2000-08-29T00:00:00.000+10:00,230.385,140,603
2000-08-30T00:00:00.000+10:00,230.439,140,603
2000-08-31T00:00:00.000+10:00,230.518,140,603
2000-09-01T00:00:00.000+10:00,230.565,140,603
2000-09-02T00:00:00.000+10:00,230.667,140,603
2000-09-03T00:00:00.000+10:00,230.766,140,603
2000-09-04T00:00:00.000+10:00,230.864,140,603
2000-09-05T00:00:00.000+10:00,230.907,140,603
2000-09-06T00:00:00.000+10:00,230.966,140,603
2000-09-07T00:00:00.000+10:00,231.169,140,603
2000-09-08T00:00:00.000+10:00,231.033,140,603
2000-09-09T00:00:00.000+10:00,230.561,140,603
2000-09-10T00:00:00.000+10:00,230.440,140,603
2000-09-11T00:00:00.000+10:00,230.700,140,603
2000-09-12T00:00:00.000+10:00,231.101,140,603
2000-09-13T00:00:00.000+10:00,231.360,140,603
2000-09-14T00:00:00.000+10:00,231.356,140,603
2000-09-15T00:00:00.000+10:00,231.417,140,603
2000-09-16T00:00:00.000+10:00,231.469,140,603
2000-09-17T00:00:00.000+10:00,231.398,140,603
2000-09-18T00:00:00.000+10:00,231.274,140,603
2000-09-19T00:00:00.000+10:00,231.157,140,603
2000-09-20T00:00:00.000+10:00,231.139,140,603
2000-09-21T00:00:00.000+10:00,231.201,140,603
2000-09-22T00:00:00.000+10:00,231.211,140,603
2000-09-23T00:00:00.000+10:00,231.138,140,603
2000-09-24T00:00:00.000+10:00,230.956,140,603
2000-09-25T00:00:00.000+10:00,230.636,140,603
2000-09-26T00:00:00.000+10:00,230.377,140,603
2000-09-27T00:00:00.000+10:00,230.242,140,603
2000-09-28T00:00:00.000+10:00,230.325,140,603
2000-09-29T00:00:00.000+10:00,230.492,140,603
2000-09-30T00:00:00.000+10:00,230.569,140,603
2000-10-01T00:00:00.000+10:00,230.908,140,603
2000-10-02T00:00:00.000+10:00,231.336,140,603
2000-10-03T00:00:00.000+10:00,231.629,140,603
2000-10-04T00:00:00.000+10:00,231.711,140,603
2000-10-05T00:00:00.000+10:00,231.566,140,603
2000-10-06T00:00:00.000+10:00,231.465,140,603
2000-10-07T00:00:00.000+10:00,231.392,140,603
2000-10-08T00:00:00.000+10:00,231.285,140,603
2000-10-09T00:00:00.000+10:00,231.216,140,603
2000-10-10T00:00:00.000+10:00,231.139,140,603
2000-10-11T00:00:00.000+10:00,231.207,140,603
2000-10-12T00:00:00.000+10:00,231.306,140,603
2000-10-13T00:00:00.000+10:00,231.177,140,603
2000-10-14T00:00:00.000+10:00,230.917,140,603
2000-10-15T00:00:00.000+10:00,230.673,140,603
2000-10-16T00:00:00.000+10:00,230.718,140,603
2000-10-17T00:00:00.000+10:00,230.892,140,603
2000-10-18T00:00:00.000+10:00,230.891,140,603
2000-10-19T00:00:00.000+10:00,230.685,140,603
2000-10-20T00:00:00.000+10:00,230.471,140,603
2000-10-21T00:00:00.000+10:00,230.455,140,603
2000-10-22T00:00:00.000+10:00,230.476,140,603
2000-10-23T00:00:00.000+10:00,230.404,140,603
2000-10-24T00:00:00.000+10:00,230.292,140,603
2000-10-25T00:00:00.000+10:00,230.453,140,603
2000-10-26T00:00:00.000+10:00,230.760,140,603
2000-10-27T00:00:00.000+10:00,230.812,140,603
2000-10-28T00:00:00.000+10:00,230.792,140,603
2000-10-29T00:00:00.000+10:00,230.874,140,603
2000-10-30T00:00:00.000+10:00,230.895,140,603
2000-10-31T00:00:00.000+10:00,230.643,140,603
2000-11-01T00:00:00.000+10:00,230.401,140,603
2000-11-02T00:00:00.000+10:00,230.418,140,603
2000-11-03T00:00:00.000+10:00,230.403,140,603
2000-11-04T00:00:00.000+10:00,230.292,140,603
2000-11-05T00:00:00.000+10:00,230.298,140,603
2000-11-06T00:00:00.000+10:00,230.480,140,603
2000-11-07T00:00:00.000+10:00,230.677,140,603
2000-11-08T00:00:00.000+10:00,230.762,140,603
2000-11-09T00:00:00.000+10:00,230.785,140,603
2000-11-10T00:00:00.000+10:00,230.736,140,603
2000-11-11T00:00:00.000+10:00,230.633,140,603
2000-11-12T00:00:00.000+10:00,230.679,140,603
2000-11-13T00:00:00.000+10:00,230.793,140,603
2000-11-14T00:00:00.000+10:00,230.886,140,603
2000-11-15T00:00:00.000+10:00,230.927,140,603
2000-11-16T00:00:00.000+10:00,230.854,140,603
2000-11-17T00:00:00.000+10:00,230.835,140,603
2000-11-18T00:00:00.000+10:00,230.877,140,603
2000-11-19T00:00:00.000+10:00,230.880,140,603
2000-11-20T00:00:00.000+10:00,230.856,140,603
2000-11-21T00:00:00.000+10:00,230.897,140,603
2000-11-22T00:00:00.000+10:00,230.902,140,603
2000-11-23T00:00:00.000+10:00,230.791,140,603
2000-11-24T00:00:00.000+10:00,230.679,140,603
2000-11-25T00:00:00.000+10:00,230.682,140,603
2000-11-26T00:00:00.000+10:00,230.721,140,603
2000-11-27T00:00:00.000+10:00,230.695,140,603
2000-11-28T00:00:00.000+10:00,230.679,140,603
2000-11-29T00:00:00.000+10:00,230.682,140,603
2000-11-30T00:00:00.000+10:00,230.663,140,603
2000-12-01T00:00:00.000+10:00,230.679,140,603
2000-12-02T00:00:00.000+10:00,230.711,140,603
2000-12-03T00:00:00.000+10:00,230.698,140,603
2000-12-04T00:00:00.000+10:00,230.683,140,603
2000-12-05T00:00:00.000+10:00,230.672,140,603
2000-12-06T00:00:00.000+10:00,230.673,140,603
2000-12-07T00:00:00.000+10:00,230.605,140,603
2000-12-08T00:00:00.000+10:00,230.441,140,603
2000-12-09T00:00:00.000+10:00,230.348,140,603
2000-12-10T00:00:00.000+10:00,230.475,140,603
2000-12-11T00:00:00.000+10:00,230.866,140,603
2000-12-12T00:00:00.000+10:00,230.951,140,603
2000-12-13T00:00:00.000+10:00,230.574,140,603
2000-12-14T00:00:00.000+10:00,230.445,140,603
2000-12-15T00:00:00.000+10:00,230.682,140,603
2000-12-16T00:00:00.000+10:00,230.828,140,603
2000-12-17T00:00:00.000+10:00,230.756,140,603
2000-12-18T00:00:00.000+10:00,230.725,140,603
2000-12-19T00:00:00.000+10:00,230.727,140,603
2000-12-20T00:00:00.000+10:00,230.684,140,603
2000-12-21T00:00:00.000+10:00,230.713,140,603
2000-12-22T00:00:00.000+10:00,230.843,140,603
2000-12-23T00:00:00.000+10:00,230.908,140,603
2000-12-24T00:00:00.000+10:00,230.925,140,603
2000-12-25T00:00:00.000+10:00,230.852,140,603
2000-12-26T00:00:00.000+10:00,230.735,140,603
2000-12-27T00:00:00.000+10:00,230.804,140,603
2000-12-28T00:00:00.000+10:00,230.810,140,603
2000-12-29T00:00:00.000+10:00,230.720,140,603
2000-12-30T00:00:00.000+10:00,230.742,140,603
2000-12-31T00:00:00.000+10:00,230.750,140,603
2001-01-01T00:00:00.000+10:00,230.679,140,603
2001-01-02T00:00:00.000+10:00,230.601,140,603
2001-01-03T00:00:00.000+10:00,230.585,140,603
2001-01-04T00:00:00.000+10:00,230.551,140,603
2001-01-05T00:00:00.000+10:00,230.551,140,603
2001-01-06T00:00:00.000+10:00,230.661,140,603
2001-01-07T00:00:00.000+10:00,230.785,140,603
2001-01-08T00:00:00.000+10:00,230.855,140,603
2001-01-09T00:00:00.000+10:00,230.795,140,603
2001-01-10T00:00:00.000+10:00,230.642,140,603
2001-01-11T00:00:00.000+10:00,230.445,140,603
2001-01-12T00:00:00.000+10:00,230.441,140,603
2001-01-13T00:00:00.000+10:00,230.627,140,603
2001-01-14T00:00:00.000+10:00,230.682,140,603
2001-01-15T00:00:00.000+10:00,230.692,140,603
2001-01-16T00:00:00.000+10:00,230.605,140,603
2001-01-17T00:00:00.000+10:00,230.442,140,603
2001-01-18T00:00:00.000+10:00,230.460,140,603
2001-01-19T00:00:00.000+10:00,230.573,140,603
2001-01-20T00:00:00.000+10:00,230.535,140,603
2001-01-21T00:00:00.000+10:00,230.453,140,603
2001-01-22T00:00:00.000+10:00,230.577,140,603
2001-01-23T00:00:00.000+10:00,230.671,140,603
2001-01-24T00:00:00.000+10:00,230.618,140,603
2001-01-25T00:00:00.000+10:00,230.597,140,603
2001-01-26T00:00:00.000+10:00,230.641,140,603
2001-01-27T00:00:00.000+10:00,230.682,140,603
2001-01-28T00:00:00.000+10:00,230.663,140,603
2001-01-29T00:00:00.000+10:00,230.595,140,603
2001-01-30T00:00:00.000+10:00,230.476,140,603
2001-01-31T00:00:00.000+10:00,230.324,140,603
2001-02-01T00:00:00.000+10:00,230.412,140,603
2001-02-02T00:00:00.000+10:00,230.618,140,603
2001-02-03T00:00:00.000+10:00,230.631,140,603
2001-02-04T00:00:00.000+10:00,230.625,140,603
2001-02-05T00:00:00.000+10:00,230.653,140,603
2001-02-06T00:00:00.000+10:00,230.670,140,603
2001-02-07T00:00:00.000+10:00,230.645,140,603
2001-02-08T00:00:00.000+10:00,230.632,140,603
2001-02-09T00:00:00.000+10:00,230.760,140,603
2001-02-10T00:00:00.000+10:00,230.862,140,603
2001-02-11T00:00:00.000+10:00,230.766,140,603
2001-02-12T00:00:00.000+10:00,230.582,140,603
2001-02-13T00:00:00.000+10:00,230.583,140,603
2001-02-14T00:00:00.000+10:00,230.650,140,603
2001-02-15T00:00:00.000+10:00,230.640,140,603
2001-02-16T00:00:00.000+10:00,230.753,140,603
2001-02-17T00:00:00.000+10:00,230.845,140,603
2001-02-18T00:00:00.000+10:00,230.786,140,603
2001-02-19T00:00:00.000+10:00,230.703,140,603
2001-02-20T00:00:00.000+10:00,230.692,140,603
2001-02-21T00:00:00.000+10:00,230.703,140,603
2001-02-22T00:00:00.000+10:00,230.661,140,603
2001-02-23T00:00:00.000+10:00,230.632,140,603
2001-02-24T00:00:00.000+10:00,230.579,140,603
2001-02-25T00:00:00.000+10:00,230.321,140,603
2001-02-26T00:00:00.000+10:00,230.088,140,603
2001-02-27T00:00:00.000+10:00,230.135,140,603
2001-02-28T00:00:00.000+10:00,230.695,140,603
2001-03-01T00:00:00.000+10:00,231.094,140,603
2001-03-02T00:00:00.000+10:00,230.990,140,603
2001-03-03T00:00:00.000+10:00,230.936,140,603
2001-03-04T00:00:00.000+10:00,230.831,140,603
2001-03-05T00:00:00.000+10:00,230.706,140,603
2001-03-06T00:00:00.000+10:00,230.457,140,603
2001-03-07T00:00:00.000+10:00,230.263,140,603
2001-03-08T00:00:00.000+10:00,230.388,140,603
2001-03-09T00:00:00.000+10:00,230.529,140,603
2001-03-10T00:00:00.000+10:00,230.546,140,603
2001-03-11T00:00:00.000+10:00,230.496,140,603
2001-03-12T00:00:00.000+10:00,230.453,140,603
2001-03-13T00:00:00.000+10:00,230.634,140,603
2001-03-14T00:00:00.000+10:00,230.811,140,603
2001-03-15T00:00:00.000+10:00,230.749,140,603
2001-03-16T00:00:00.000+10:00,230.712,140,603
2001-03-17T00:00:00.000+10:00,230.678,140,603
2001-03-18T00:00:00.000+10:00,230.498,140,603
2001-03-19T00:00:00.000+10:00,230.407,140,603
2001-03-20T00:00:00.000+10:00,230.422,140,603
2001-03-21T00:00:00.000+10:00,230.527,140,603
2001-03-22T00:00:00.000+10:00,230.691,140,603
2001-03-23T00:00:00.000+10:00,230.753,140,603
2001-03-24T00:00:00.000+10:00,230.795,140,603
2001-03-25T00:00:00.000+10:00,230.821,140,603
2001-03-26T00:00:00.000+10:00,230.821,140,603
2001-03-27T00:00:00.000+10:00,230.821,140,603
2001-03-28T00:00:00.000+10:00,230.821,140,603
2001-03-29T00:00:00.000+10:00,230.821,140,603
2001-03-30T00:00:00.000+10:00,230.821,140,603
2001-03-31T00:00:00.000+10:00,230.821,140,603
2001-04-01T00:00:00.000+10:00,230.821,140,603
2001-04-02T00:00:00.000+10:00,230.821,140,603
2001-04-03T00:00:00.000+10:00,230.821,140,603
2001-04-04T00:00:00.000+10:00,230.821,140,603
2001-04-05T00:00:00.000+10:00,230.821,140,603
2001-04-06T00:00:00.000+10:00,230.821,140,603
2001-04-07T00:00:00.000+10:00,230.821,140,603
2001-04-08T00:00:00.000+10:00,230.821,140,603
2001-04-09T00:00:00.000+10:00,230.821,140,603
2001-04-10T00:00:00.000+10:00,230.821,140,603
2001-04-11T00:00:00.000+10:00,230.821,140,603
2001-04-12T00:00:00.000+10:00,230.800,140,603
2001-04-13T00:00:00.000+10:00,230.733,140,603
2001-04-14T00:00:00.000+10:00,230.723,140,603
2001-04-15T00:00:00.000+10:00,230.791,140,603
2001-04-16T00:00:00.000+10:00,230.813,140,603
2001-04-17T00:00:00.000+10:00,230.750,140,603
2001-04-18T00:00:00.000+10:00,230.673,140,603
2001-04-19T00:00:00.000+10:00,230.650,140,603
2001-04-20T00:00:00.000+10:00,230.650,140,603
2001-04-21T00:00:00.000+10:00,230.650,140,603
2001-04-22T00:00:00.000+10:00,230.650,140,603
2001-04-23T00:00:00.000+10:00,230.534,140,603
2001-04-24T00:00:00.000+10:00,230.244,140,603
2001-04-25T00:00:00.000+10:00,230.150,140,603
2001-04-26T00:00:00.000+10:00,230.255,140,603
2001-04-27T00:00:00.000+10:00,230.240,140,603
2001-04-28T00:00:00.000+10:00,230.254,140,603
2001-04-29T00:00:00.000+10:00,230.354,140,603
2001-04-30T00:00:00.000+10:00,230.400,140,603
2001-05-01T00:00:00.000+10:00,230.400,140,603
2001-05-02T00:00:00.000+10:00,230.279,140,603
2001-05-03T00:00:00.000+10:00,230.126,140,603
2001-05-04T00:00:00.000+10:00,230.128,140,603
2001-05-05T00:00:00.000+10:00,230.152,140,603
2001-05-06T00:00:00.000+10:00,230.132,140,603
2001-05-07T00:00:00.000+10:00,230.120,140,603
2001-05-08T00:00:00.000+10:00,230.111,140,603
2001-05-09T00:00:00.000+10:00,230.076,140,603
2001-05-10T00:00:00.000+10:00,230.050,140,603
2001-05-11T00:00:00.000+10:00,230.050,140,603
2001-05-12T00:00:00.000+10:00,230.126,140,603
2001-05-13T00:00:00.000+10:00,230.359,140,603
2001-05-14T00:00:00.000+10:00,230.483,140,603
2001-05-15T00:00:00.000+10:00,230.399,140,603
2001-05-16T00:00:00.000+10:00,230.358,140,603
2001-05-17T00:00:00.000+10:00,230.432,140,603
2001-05-18T00:00:00.000+10:00,230.493,140,603
2001-05-19T00:00:00.000+10:00,230.409,140,603
2001-05-20T00:00:00.000+10:00,230.344,140,603
2001-05-21T00:00:00.000+10:00,230.424,140,603
2001-05-22T00:00:00.000+10:00,230.568,140,603
2001-05-23T00:00:00.000+10:00,230.607,140,603
2001-05-24T00:00:00.000+10:00,230.562,140,603
