#Station Long Name,Lake Alexandrina (Calculated Mean)
#Station Number,LKALEX
#Station Location Latitude,-35.4405
#Station Location Longitude,139.156
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,MDB - Murray-Darling Basin Authority
#Rows,7675
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,0.876,10,603
2000-01-02T00:00:00.000+10:00,0.870,10,603
2000-01-03T00:00:00.000+10:00,0.856,10,603
2000-01-04T00:00:00.000+10:00,0.840,10,603
2000-01-05T00:00:00.000+10:00,0.833,10,603
2000-01-06T00:00:00.000+10:00,0.843,10,603
2000-01-07T00:00:00.000+10:00,0.853,10,603
2000-01-08T00:00:00.000+10:00,0.853,10,603
2000-01-09T00:00:00.000+10:00,0.837,10,603
2000-01-10T00:00:00.000+10:00,0.818,10,603
2000-01-11T00:00:00.000+10:00,0.794,10,603
2000-01-12T00:00:00.000+10:00,0.777,10,603
2000-01-13T00:00:00.000+10:00,0.766,10,603
2000-01-14T00:00:00.000+10:00,0.760,10,603
2000-01-15T00:00:00.000+10:00,0.754,10,603
2000-01-16T00:00:00.000+10:00,0.749,10,603
2000-01-17T00:00:00.000+10:00,0.746,10,603
2000-01-18T00:00:00.000+10:00,0.743,10,603
2000-01-19T00:00:00.000+10:00,0.741,10,603
2000-01-20T00:00:00.000+10:00,0.747,10,603
2000-01-21T00:00:00.000+10:00,0.757,10,603
2000-01-22T00:00:00.000+10:00,0.765,10,603
2000-01-23T00:00:00.000+10:00,0.767,10,603
2000-01-24T00:00:00.000+10:00,0.766,10,603
2000-01-25T00:00:00.000+10:00,0.763,10,603
2000-01-26T00:00:00.000+10:00,0.754,10,603
2000-01-27T00:00:00.000+10:00,0.746,10,603
2000-01-28T00:00:00.000+10:00,0.750,10,603
2000-01-29T00:00:00.000+10:00,0.764,10,603
2000-01-30T00:00:00.000+10:00,0.763,10,603
2000-01-31T00:00:00.000+10:00,0.744,10,603
2000-02-01T00:00:00.000+10:00,0.712,10,603
2000-02-02T00:00:00.000+10:00,0.692,10,603
2000-02-03T00:00:00.000+10:00,0.677,10,603
2000-02-04T00:00:00.000+10:00,0.674,10,603
2000-02-05T00:00:00.000+10:00,0.677,10,603
2000-02-06T00:00:00.000+10:00,0.679,10,603
2000-02-07T00:00:00.000+10:00,0.697,10,603
2000-02-08T00:00:00.000+10:00,0.705,10,603
2000-02-09T00:00:00.000+10:00,0.704,10,603
2000-02-10T00:00:00.000+10:00,0.681,10,603
2000-02-11T00:00:00.000+10:00,0.665,10,603
2000-02-12T00:00:00.000+10:00,0.671,10,603
2000-02-13T00:00:00.000+10:00,0.680,10,603
2000-02-14T00:00:00.000+10:00,0.686,10,603
2000-02-15T00:00:00.000+10:00,0.670,10,603
2000-02-16T00:00:00.000+10:00,0.646,10,603
2000-02-17T00:00:00.000+10:00,0.628,10,603
2000-02-18T00:00:00.000+10:00,0.624,10,603
2000-02-19T00:00:00.000+10:00,0.622,10,603
2000-02-20T00:00:00.000+10:00,0.615,10,603
2000-02-21T00:00:00.000+10:00,0.612,10,603
2000-02-22T00:00:00.000+10:00,0.619,10,603
2000-02-23T00:00:00.000+10:00,0.623,10,603
2000-02-24T00:00:00.000+10:00,0.642,10,603
2000-02-25T00:00:00.000+10:00,0.662,10,603
2000-02-26T00:00:00.000+10:00,0.691,10,603
2000-02-27T00:00:00.000+10:00,0.704,10,603
2000-02-28T00:00:00.000+10:00,0.719,10,603
2000-02-29T00:00:00.000+10:00,0.722,10,603
2000-03-01T00:00:00.000+10:00,0.718,10,603
2000-03-02T00:00:00.000+10:00,0.704,10,603
2000-03-03T00:00:00.000+10:00,0.699,10,603
2000-03-04T00:00:00.000+10:00,0.707,10,603
2000-03-05T00:00:00.000+10:00,0.723,10,603
2000-03-06T00:00:00.000+10:00,0.733,10,603
2000-03-07T00:00:00.000+10:00,0.736,10,603
2000-03-08T00:00:00.000+10:00,0.740,10,603
2000-03-09T00:00:00.000+10:00,0.743,10,603
2000-03-10T00:00:00.000+10:00,0.730,10,603
2000-03-11T00:00:00.000+10:00,0.703,10,603
2000-03-12T00:00:00.000+10:00,0.685,10,603
2000-03-13T00:00:00.000+10:00,0.680,10,603
2000-03-14T00:00:00.000+10:00,0.682,10,603
2000-03-15T00:00:00.000+10:00,0.690,10,603
2000-03-16T00:00:00.000+10:00,0.698,10,603
2000-03-17T00:00:00.000+10:00,0.699,10,603
2000-03-18T00:00:00.000+10:00,0.687,10,603
2000-03-19T00:00:00.000+10:00,0.669,10,603
2000-03-20T00:00:00.000+10:00,0.664,10,603
2000-03-21T00:00:00.000+10:00,0.668,10,603
2000-03-22T00:00:00.000+10:00,0.678,10,603
2000-03-23T00:00:00.000+10:00,0.682,10,603
2000-03-24T00:00:00.000+10:00,0.692,10,603
2000-03-25T00:00:00.000+10:00,0.704,10,603
2000-03-26T00:00:00.000+10:00,0.709,10,603
2000-03-27T00:00:00.000+10:00,0.699,10,603
2000-03-28T00:00:00.000+10:00,0.687,10,603
2000-03-29T00:00:00.000+10:00,0.683,10,603
2000-03-30T00:00:00.000+10:00,0.686,10,603
2000-03-31T00:00:00.000+10:00,0.687,10,603
2000-04-01T00:00:00.000+10:00,0.685,10,603
2000-04-02T00:00:00.000+10:00,0.684,10,603
2000-04-03T00:00:00.000+10:00,0.692,10,603
2000-04-04T00:00:00.000+10:00,0.698,10,603
2000-04-05T00:00:00.000+10:00,0.697,10,603
2000-04-06T00:00:00.000+10:00,0.699,90,603
2000-04-07T00:00:00.000+10:00,0.717,90,603
2000-04-08T00:00:00.000+10:00,0.733,90,603
2000-04-09T00:00:00.000+10:00,0.734,90,603
2000-04-10T00:00:00.000+10:00,0.718,90,603
2000-04-11T00:00:00.000+10:00,0.706,90,603
2000-04-12T00:00:00.000+10:00,0.700,90,603
2000-04-13T00:00:00.000+10:00,0.698,90,603
2000-04-14T00:00:00.000+10:00,0.697,90,603
2000-04-15T00:00:00.000+10:00,0.698,90,603
2000-04-16T00:00:00.000+10:00,0.701,90,603
2000-04-17T00:00:00.000+10:00,0.706,90,603
2000-04-18T00:00:00.000+10:00,0.711,90,603
2000-04-19T00:00:00.000+10:00,0.716,90,603
2000-04-20T00:00:00.000+10:00,0.719,90,603
2000-04-21T00:00:00.000+10:00,0.723,90,603
2000-04-22T00:00:00.000+10:00,0.726,90,603
2000-04-23T00:00:00.000+10:00,0.729,90,603
2000-04-24T00:00:00.000+10:00,0.733,90,603
2000-04-25T00:00:00.000+10:00,0.738,90,603
2000-04-26T00:00:00.000+10:00,0.743,90,603
2000-04-27T00:00:00.000+10:00,0.748,90,603
2000-04-28T00:00:00.000+10:00,0.753,90,603
2000-04-29T00:00:00.000+10:00,0.755,90,603
2000-04-30T00:00:00.000+10:00,0.757,90,603
2000-05-01T00:00:00.000+10:00,0.759,90,603
2000-05-02T00:00:00.000+10:00,0.761,90,603
2000-05-03T00:00:00.000+10:00,0.765,90,603
2000-05-04T00:00:00.000+10:00,0.770,90,603
2000-05-05T00:00:00.000+10:00,0.775,90,603
2000-05-06T00:00:00.000+10:00,0.780,90,603
2000-05-07T00:00:00.000+10:00,0.788,90,603
2000-05-08T00:00:00.000+10:00,0.798,90,603
2000-05-09T00:00:00.000+10:00,0.806,90,603
2000-05-10T00:00:00.000+10:00,0.808,90,603
2000-05-11T00:00:00.000+10:00,0.804,90,603
2000-05-12T00:00:00.000+10:00,0.797,90,603
2000-05-13T00:00:00.000+10:00,0.787,90,603
2000-05-14T00:00:00.000+10:00,0.774,90,603
2000-05-15T00:00:00.000+10:00,0.762,90,603
2000-05-16T00:00:00.000+10:00,0.753,90,603
2000-05-17T00:00:00.000+10:00,0.750,90,603
2000-05-18T00:00:00.000+10:00,0.749,90,603
2000-05-19T00:00:00.000+10:00,0.749,90,603
2000-05-20T00:00:00.000+10:00,0.750,90,603
2000-05-21T00:00:00.000+10:00,0.752,90,603
2000-05-22T00:00:00.000+10:00,0.754,90,603
2000-05-23T00:00:00.000+10:00,0.757,90,603
2000-05-24T00:00:00.000+10:00,0.759,90,603
2000-05-25T00:00:00.000+10:00,0.760,90,603
2000-05-26T00:00:00.000+10:00,0.760,90,603
2000-05-27T00:00:00.000+10:00,0.762,90,603
2000-05-28T00:00:00.000+10:00,0.769,90,603
2000-05-29T00:00:00.000+10:00,0.798,90,603
2000-05-30T00:00:00.000+10:00,0.846,90,603
2000-05-31T00:00:00.000+10:00,0.888,90,603
2000-06-01T00:00:00.000+10:00,0.900,90,603
2000-06-02T00:00:00.000+10:00,0.885,90,603
2000-06-03T00:00:00.000+10:00,0.861,90,603
2000-06-04T00:00:00.000+10:00,0.837,90,603
2000-06-05T00:00:00.000+10:00,0.817,90,603
2000-06-06T00:00:00.000+10:00,0.809,90,603
2000-06-07T00:00:00.000+10:00,0.812,90,603
2000-06-08T00:00:00.000+10:00,0.820,90,603
2000-06-09T00:00:00.000+10:00,0.820,90,603
2000-06-10T00:00:00.000+10:00,0.812,90,603
2000-06-11T00:00:00.000+10:00,0.800,90,603
2000-06-12T00:00:00.000+10:00,0.787,90,603
2000-06-13T00:00:00.000+10:00,0.775,90,603
2000-06-14T00:00:00.000+10:00,0.761,90,603
2000-06-15T00:00:00.000+10:00,0.744,90,603
2000-06-16T00:00:00.000+10:00,0.726,90,603
2000-06-17T00:00:00.000+10:00,0.707,90,603
2000-06-18T00:00:00.000+10:00,0.692,90,603
2000-06-19T00:00:00.000+10:00,0.687,90,603
2000-06-20T00:00:00.000+10:00,0.689,90,603
2000-06-21T00:00:00.000+10:00,0.693,90,603
2000-06-22T00:00:00.000+10:00,0.692,90,603
2000-06-23T00:00:00.000+10:00,0.692,90,603
2000-06-24T00:00:00.000+10:00,0.698,90,603
2000-06-25T00:00:00.000+10:00,0.711,90,603
2000-06-26T00:00:00.000+10:00,0.724,90,603
2000-06-27T00:00:00.000+10:00,0.732,90,603
2000-06-28T00:00:00.000+10:00,0.735,90,603
2000-06-29T00:00:00.000+10:00,0.739,90,603
2000-06-30T00:00:00.000+10:00,0.750,90,603
2000-07-01T00:00:00.000+10:00,0.769,90,603
2000-07-02T00:00:00.000+10:00,0.787,90,603
2000-07-03T00:00:00.000+10:00,0.799,90,603
2000-07-04T00:00:00.000+10:00,0.803,90,603
2000-07-05T00:00:00.000+10:00,0.805,90,603
2000-07-06T00:00:00.000+10:00,0.807,90,603
2000-07-07T00:00:00.000+10:00,0.808,90,603
2000-07-08T00:00:00.000+10:00,0.810,90,603
2000-07-09T00:00:00.000+10:00,0.812,90,603
2000-07-10T00:00:00.000+10:00,0.814,90,603
2000-07-11T00:00:00.000+10:00,0.818,90,603
2000-07-12T00:00:00.000+10:00,0.822,90,603
2000-07-13T00:00:00.000+10:00,0.826,90,603
2000-07-14T00:00:00.000+10:00,0.832,90,603
2000-07-15T00:00:00.000+10:00,0.837,90,603
2000-07-16T00:00:00.000+10:00,0.841,90,603
2000-07-17T00:00:00.000+10:00,0.841,90,603
2000-07-18T00:00:00.000+10:00,0.838,90,603
2000-07-19T00:00:00.000+10:00,0.835,90,603
2000-07-20T00:00:00.000+10:00,0.831,90,603
2000-07-21T00:00:00.000+10:00,0.827,90,603
2000-07-22T00:00:00.000+10:00,0.825,90,603
2000-07-23T00:00:00.000+10:00,0.824,90,603
2000-07-24T00:00:00.000+10:00,0.825,90,603
2000-07-25T00:00:00.000+10:00,0.827,90,603
2000-07-26T00:00:00.000+10:00,0.830,90,603
2000-07-27T00:00:00.000+10:00,0.837,90,603
2000-07-28T00:00:00.000+10:00,0.849,90,603
2000-07-29T00:00:00.000+10:00,0.864,90,603
2000-07-30T00:00:00.000+10:00,0.877,90,603
2000-07-31T00:00:00.000+10:00,0.885,90,603
2000-08-01T00:00:00.000+10:00,0.886,90,603
2000-08-02T00:00:00.000+10:00,0.884,90,603
2000-08-03T00:00:00.000+10:00,0.879,90,603
2000-08-04T00:00:00.000+10:00,0.872,90,603
2000-08-05T00:00:00.000+10:00,0.864,90,603
2000-08-06T00:00:00.000+10:00,0.854,90,603
2000-08-07T00:00:00.000+10:00,0.845,90,603
2000-08-08T00:00:00.000+10:00,0.835,90,603
2000-08-09T00:00:00.000+10:00,0.825,90,603
2000-08-10T00:00:00.000+10:00,0.815,90,603
2000-08-11T00:00:00.000+10:00,0.807,90,603
2000-08-12T00:00:00.000+10:00,0.801,90,603
2000-08-13T00:00:00.000+10:00,0.796,90,603
2000-08-14T00:00:00.000+10:00,0.792,90,603
2000-08-15T00:00:00.000+10:00,0.789,90,603
2000-08-16T00:00:00.000+10:00,0.787,90,603
2000-08-17T00:00:00.000+10:00,0.785,90,603
2000-08-18T00:00:00.000+10:00,0.784,90,603
2000-08-19T00:00:00.000+10:00,0.782,90,603
2000-08-20T00:00:00.000+10:00,0.780,90,603
2000-08-21T00:00:00.000+10:00,0.778,90,603
2000-08-22T00:00:00.000+10:00,0.776,90,603
2000-08-23T00:00:00.000+10:00,0.774,90,603
2000-08-24T00:00:00.000+10:00,0.773,90,603
2000-08-25T00:00:00.000+10:00,0.771,90,603
2000-08-26T00:00:00.000+10:00,0.772,90,603
2000-08-27T00:00:00.000+10:00,0.776,90,603
2000-08-28T00:00:00.000+10:00,0.782,90,603
2000-08-29T00:00:00.000+10:00,0.788,90,603
2000-08-30T00:00:00.000+10:00,0.795,90,603
2000-08-31T00:00:00.000+10:00,0.801,90,603
2000-09-01T00:00:00.000+10:00,0.807,90,603
2000-09-02T00:00:00.000+10:00,0.811,90,603
2000-09-03T00:00:00.000+10:00,0.814,90,603
2000-09-04T00:00:00.000+10:00,0.817,90,603
2000-09-05T00:00:00.000+10:00,0.822,90,603
2000-09-06T00:00:00.000+10:00,0.830,90,603
2000-09-07T00:00:00.000+10:00,0.841,90,603
2000-09-08T00:00:00.000+10:00,0.854,110,603
2000-09-09T00:00:00.000+10:00,0.873,110,603
2000-09-10T00:00:00.000+10:00,0.894,110,603
2000-09-11T00:00:00.000+10:00,0.911,110,603
2000-09-12T00:00:00.000+10:00,0.922,110,603
2000-09-13T00:00:00.000+10:00,0.938,110,603
2000-09-14T00:00:00.000+10:00,0.946,110,603
2000-09-15T00:00:00.000+10:00,0.940,110,603
2000-09-16T00:00:00.000+10:00,0.912,110,603
2000-09-17T00:00:00.000+10:00,0.874,110,603
2000-09-18T00:00:00.000+10:00,0.839,110,603
2000-09-19T00:00:00.000+10:00,0.816,110,603
2000-09-20T00:00:00.000+10:00,0.807,110,603
2000-09-21T00:00:00.000+10:00,0.802,110,603
2000-09-22T00:00:00.000+10:00,0.790,110,603
2000-09-23T00:00:00.000+10:00,0.775,110,603
2000-09-24T00:00:00.000+10:00,0.756,110,603
2000-09-25T00:00:00.000+10:00,0.730,110,603
2000-09-26T00:00:00.000+10:00,0.698,110,603
2000-09-27T00:00:00.000+10:00,0.668,110,603
2000-09-28T00:00:00.000+10:00,0.646,110,603
2000-09-29T00:00:00.000+10:00,0.631,110,603
2000-09-30T00:00:00.000+10:00,0.618,110,603
2000-10-01T00:00:00.000+10:00,0.608,110,603
2000-10-02T00:00:00.000+10:00,0.602,110,603
2000-10-03T00:00:00.000+10:00,0.604,110,603
2000-10-04T00:00:00.000+10:00,0.608,110,603
2000-10-05T00:00:00.000+10:00,0.607,110,603
2000-10-06T00:00:00.000+10:00,0.607,110,603
2000-10-07T00:00:00.000+10:00,0.632,110,603
2000-10-08T00:00:00.000+10:00,0.670,110,603
2000-10-09T00:00:00.000+10:00,0.713,110,603
2000-10-10T00:00:00.000+10:00,0.737,110,603
2000-10-11T00:00:00.000+10:00,0.750,110,603
2000-10-12T00:00:00.000+10:00,0.749,10,603
2000-10-13T00:00:00.000+10:00,0.728,10,603
2000-10-14T00:00:00.000+10:00,0.710,10,603
2000-10-15T00:00:00.000+10:00,0.724,10,603
2000-10-16T00:00:00.000+10:00,0.754,10,603
2000-10-17T00:00:00.000+10:00,0.774,10,603
2000-10-18T00:00:00.000+10:00,0.757,10,603
2000-10-19T00:00:00.000+10:00,0.754,10,603
2000-10-20T00:00:00.000+10:00,0.803,10,603
2000-10-21T00:00:00.000+10:00,0.854,10,603
2000-10-22T00:00:00.000+10:00,0.866,10,603
2000-10-23T00:00:00.000+10:00,0.822,10,603
2000-10-24T00:00:00.000+10:00,0.786,10,603
2000-10-25T00:00:00.000+10:00,0.784,10,603
2000-10-26T00:00:00.000+10:00,0.795,10,603
2000-10-27T00:00:00.000+10:00,0.793,10,603
2000-10-28T00:00:00.000+10:00,0.783,10,603
2000-10-29T00:00:00.000+10:00,0.771,10,603
2000-10-30T00:00:00.000+10:00,0.764,10,603
2000-10-31T00:00:00.000+10:00,0.752,10,603
2000-11-01T00:00:00.000+10:00,0.726,10,603
2000-11-02T00:00:00.000+10:00,0.706,90,603
2000-11-03T00:00:00.000+10:00,0.699,90,603
2000-11-04T00:00:00.000+10:00,0.709,90,603
2000-11-05T00:00:00.000+10:00,0.725,90,603
2000-11-06T00:00:00.000+10:00,0.735,90,603
2000-11-07T00:00:00.000+10:00,0.740,90,603
2000-11-08T00:00:00.000+10:00,0.738,90,603
2000-11-09T00:00:00.000+10:00,0.727,90,603
2000-11-10T00:00:00.000+10:00,0.708,90,603
2000-11-11T00:00:00.000+10:00,0.692,90,603
2000-11-12T00:00:00.000+10:00,0.685,90,603
2000-11-13T00:00:00.000+10:00,0.691,90,603
2000-11-14T00:00:00.000+10:00,0.701,90,603
2000-11-15T00:00:00.000+10:00,0.713,90,603
2000-11-16T00:00:00.000+10:00,0.721,90,603
2000-11-17T00:00:00.000+10:00,0.726,90,603
2000-11-18T00:00:00.000+10:00,0.726,90,603
2000-11-19T00:00:00.000+10:00,0.725,90,603
2000-11-20T00:00:00.000+10:00,0.724,90,603
2000-11-21T00:00:00.000+10:00,0.728,90,603
2000-11-22T00:00:00.000+10:00,0.743,90,603
2000-11-23T00:00:00.000+10:00,0.758,90,603
2000-11-24T00:00:00.000+10:00,0.769,90,603
2000-11-25T00:00:00.000+10:00,0.766,90,603
2000-11-26T00:00:00.000+10:00,0.760,90,603
2000-11-27T00:00:00.000+10:00,0.752,90,603
2000-11-28T00:00:00.000+10:00,0.746,90,603
2000-11-29T00:00:00.000+10:00,0.740,90,603
2000-11-30T00:00:00.000+10:00,0.737,90,603
2000-12-01T00:00:00.000+10:00,0.738,90,603
2000-12-02T00:00:00.000+10:00,0.741,90,603
2000-12-03T00:00:00.000+10:00,0.743,90,603
2000-12-04T00:00:00.000+10:00,0.742,90,603
2000-12-05T00:00:00.000+10:00,0.739,90,603
2000-12-06T00:00:00.000+10:00,0.738,90,603
2000-12-07T00:00:00.000+10:00,0.740,90,603
2000-12-08T00:00:00.000+10:00,0.744,90,603
2000-12-09T00:00:00.000+10:00,0.748,90,603
2000-12-10T00:00:00.000+10:00,0.753,90,603
2000-12-11T00:00:00.000+10:00,0.755,90,603
2000-12-12T00:00:00.000+10:00,0.756,90,603
2000-12-13T00:00:00.000+10:00,0.760,90,603
2000-12-14T00:00:00.000+10:00,0.770,90,603
2000-12-15T00:00:00.000+10:00,0.781,90,603
2000-12-16T00:00:00.000+10:00,0.787,90,603
2000-12-17T00:00:00.000+10:00,0.779,90,603
2000-12-18T00:00:00.000+10:00,0.761,90,603
2000-12-19T00:00:00.000+10:00,0.749,10,603
2000-12-20T00:00:00.000+10:00,0.740,10,603
2000-12-21T00:00:00.000+10:00,0.735,10,603
2000-12-22T00:00:00.000+10:00,0.720,10,603
2000-12-23T00:00:00.000+10:00,0.713,10,603
2000-12-24T00:00:00.000+10:00,0.728,10,603
2000-12-25T00:00:00.000+10:00,0.749,10,603
2000-12-26T00:00:00.000+10:00,0.782,10,603
2000-12-27T00:00:00.000+10:00,0.804,10,603
2000-12-28T00:00:00.000+10:00,0.836,10,603
2000-12-29T00:00:00.000+10:00,0.856,10,603
2000-12-30T00:00:00.000+10:00,0.865,10,603
2000-12-31T00:00:00.000+10:00,0.857,10,603
2001-01-01T00:00:00.000+10:00,0.842,10,603
2001-01-02T00:00:00.000+10:00,0.822,10,603
2001-01-03T00:00:00.000+10:00,0.801,10,603
2001-01-04T00:00:00.000+10:00,0.790,10,603
2001-01-05T00:00:00.000+10:00,0.793,10,603
2001-01-06T00:00:00.000+10:00,0.815,10,603
2001-01-07T00:00:00.000+10:00,0.839,10,603
2001-01-08T00:00:00.000+10:00,0.856,10,603
2001-01-09T00:00:00.000+10:00,0.857,10,603
2001-01-10T00:00:00.000+10:00,0.842,10,603
2001-01-11T00:00:00.000+10:00,0.822,10,603
2001-01-12T00:00:00.000+10:00,0.808,10,603
2001-01-13T00:00:00.000+10:00,0.805,10,603
2001-01-14T00:00:00.000+10:00,0.804,10,603
2001-01-15T00:00:00.000+10:00,0.800,10,603
2001-01-16T00:00:00.000+10:00,0.805,10,603
2001-01-17T00:00:00.000+10:00,0.820,10,603
2001-01-18T00:00:00.000+10:00,0.828,10,603
2001-01-19T00:00:00.000+10:00,0.826,10,603
2001-01-20T00:00:00.000+10:00,0.812,10,603
2001-01-21T00:00:00.000+10:00,0.803,10,603
2001-01-22T00:00:00.000+10:00,0.796,10,603
2001-01-23T00:00:00.000+10:00,0.792,10,603
2001-01-24T00:00:00.000+10:00,0.792,10,603
2001-01-25T00:00:00.000+10:00,0.781,10,603
2001-01-26T00:00:00.000+10:00,0.775,10,603
2001-01-27T00:00:00.000+10:00,0.779,10,603
2001-01-28T00:00:00.000+10:00,0.798,10,603
2001-01-29T00:00:00.000+10:00,0.812,10,603
2001-01-30T00:00:00.000+10:00,0.811,10,603
2001-01-31T00:00:00.000+10:00,0.802,10,603
2001-02-01T00:00:00.000+10:00,0.800,10,603
2001-02-02T00:00:00.000+10:00,0.791,10,603
2001-02-03T00:00:00.000+10:00,0.767,10,603
2001-02-04T00:00:00.000+10:00,0.753,10,603
2001-02-05T00:00:00.000+10:00,0.773,10,603
2001-02-06T00:00:00.000+10:00,0.801,10,603
2001-02-07T00:00:00.000+10:00,0.808,10,603
2001-02-08T00:00:00.000+10:00,0.788,10,603
2001-02-09T00:00:00.000+10:00,0.769,10,603
2001-02-10T00:00:00.000+10:00,0.771,10,603
2001-02-11T00:00:00.000+10:00,0.784,10,603
2001-02-12T00:00:00.000+10:00,0.794,10,603
2001-02-13T00:00:00.000+10:00,0.790,10,603
2001-02-14T00:00:00.000+10:00,0.784,10,603
2001-02-15T00:00:00.000+10:00,0.793,10,603
2001-02-16T00:00:00.000+10:00,0.809,10,603
2001-02-17T00:00:00.000+10:00,0.824,10,603
2001-02-18T00:00:00.000+10:00,0.815,10,603
2001-02-19T00:00:00.000+10:00,0.790,10,603
2001-02-20T00:00:00.000+10:00,0.755,10,603
2001-02-21T00:00:00.000+10:00,0.741,10,603
2001-02-22T00:00:00.000+10:00,0.747,10,603
2001-02-23T00:00:00.000+10:00,0.783,10,603
2001-02-24T00:00:00.000+10:00,0.796,10,603
2001-02-25T00:00:00.000+10:00,0.799,10,603
2001-02-26T00:00:00.000+10:00,0.774,10,603
2001-02-27T00:00:00.000+10:00,0.768,10,603
2001-02-28T00:00:00.000+10:00,0.769,10,603
2001-03-01T00:00:00.000+10:00,0.770,10,603
2001-03-02T00:00:00.000+10:00,0.772,10,603
2001-03-03T00:00:00.000+10:00,0.769,10,603
2001-03-04T00:00:00.000+10:00,0.771,10,603
2001-03-05T00:00:00.000+10:00,0.776,10,603
2001-03-06T00:00:00.000+10:00,0.778,10,603
2001-03-07T00:00:00.000+10:00,0.768,10,603
2001-03-08T00:00:00.000+10:00,0.747,10,603
2001-03-09T00:00:00.000+10:00,0.733,10,603
2001-03-10T00:00:00.000+10:00,0.730,10,603
2001-03-11T00:00:00.000+10:00,0.742,10,603
2001-03-12T00:00:00.000+10:00,0.774,10,603
2001-03-13T00:00:00.000+10:00,0.789,10,603
2001-03-14T00:00:00.000+10:00,0.783,10,603
2001-03-15T00:00:00.000+10:00,0.745,10,603
2001-03-16T00:00:00.000+10:00,0.718,10,603
2001-03-17T00:00:00.000+10:00,0.699,10,603
2001-03-18T00:00:00.000+10:00,0.705,10,603
2001-03-19T00:00:00.000+10:00,0.716,10,603
2001-03-20T00:00:00.000+10:00,0.731,10,603
2001-03-21T00:00:00.000+10:00,0.733,10,603
2001-03-22T00:00:00.000+10:00,0.754,10,603
2001-03-23T00:00:00.000+10:00,0.787,10,603
2001-03-24T00:00:00.000+10:00,0.796,10,603
2001-03-25T00:00:00.000+10:00,0.782,10,603
2001-03-26T00:00:00.000+10:00,0.758,10,603
2001-03-27T00:00:00.000+10:00,0.765,10,603
2001-03-28T00:00:00.000+10:00,0.786,10,603
2001-03-29T00:00:00.000+10:00,0.805,10,603
2001-03-30T00:00:00.000+10:00,0.812,90,603
2001-03-31T00:00:00.000+10:00,0.806,90,603
2001-04-01T00:00:00.000+10:00,0.797,90,603
2001-04-02T00:00:00.000+10:00,0.788,90,603
2001-04-03T00:00:00.000+10:00,0.784,90,603
2001-04-04T00:00:00.000+10:00,0.782,90,603
2001-04-05T00:00:00.000+10:00,0.779,90,603
2001-04-06T00:00:00.000+10:00,0.774,90,603
2001-04-07T00:00:00.000+10:00,0.771,90,603
2001-04-08T00:00:00.000+10:00,0.768,90,603
2001-04-09T00:00:00.000+10:00,0.767,90,603
2001-04-10T00:00:00.000+10:00,0.772,90,603
2001-04-11T00:00:00.000+10:00,0.774,90,603
2001-04-12T00:00:00.000+10:00,0.773,90,603
2001-04-13T00:00:00.000+10:00,0.770,90,603
2001-04-14T00:00:00.000+10:00,0.761,90,603
2001-04-15T00:00:00.000+10:00,0.748,90,603
2001-04-16T00:00:00.000+10:00,0.734,90,603
2001-04-17T00:00:00.000+10:00,0.734,90,603
2001-04-18T00:00:00.000+10:00,0.738,90,603
2001-04-19T00:00:00.000+10:00,0.739,90,603
2001-04-20T00:00:00.000+10:00,0.739,90,603
2001-04-21T00:00:00.000+10:00,0.746,90,603
2001-04-22T00:00:00.000+10:00,0.757,90,603
2001-04-23T00:00:00.000+10:00,0.775,90,603
2001-04-24T00:00:00.000+10:00,0.798,90,603
2001-04-25T00:00:00.000+10:00,0.806,90,603
2001-04-26T00:00:00.000+10:00,0.791,90,603
2001-04-27T00:00:00.000+10:00,0.758,90,603
2001-04-28T00:00:00.000+10:00,0.745,90,603
2001-04-29T00:00:00.000+10:00,0.749,90,603
2001-04-30T00:00:00.000+10:00,0.762,90,603
2001-05-01T00:00:00.000+10:00,0.768,90,603
2001-05-02T00:00:00.000+10:00,0.768,90,603
2001-05-03T00:00:00.000+10:00,0.765,90,603
2001-05-04T00:00:00.000+10:00,0.762,90,603
2001-05-05T00:00:00.000+10:00,0.757,90,603
2001-05-06T00:00:00.000+10:00,0.753,90,603
2001-05-07T00:00:00.000+10:00,0.751,90,603
2001-05-08T00:00:00.000+10:00,0.749,90,603
2001-05-09T00:00:00.000+10:00,0.746,90,603
2001-05-10T00:00:00.000+10:00,0.742,90,603
2001-05-11T00:00:00.000+10:00,0.740,90,603
2001-05-12T00:00:00.000+10:00,0.739,90,603
2001-05-13T00:00:00.000+10:00,0.739,90,603
2001-05-14T00:00:00.000+10:00,0.738,90,603
2001-05-15T00:00:00.000+10:00,0.735,90,603
2001-05-16T00:00:00.000+10:00,0.732,90,603
2001-05-17T00:00:00.000+10:00,0.730,90,603
2001-05-18T00:00:00.000+10:00,0.737,90,603
2001-05-19T00:00:00.000+10:00,0.760,90,603
2001-05-20T00:00:00.000+10:00,0.783,90,603
2001-05-21T00:00:00.000+10:00,0.794,90,603
2001-05-22T00:00:00.000+10:00,0.786,90,603
2001-05-23T00:00:00.000+10:00,0.773,90,603
2001-05-24T00:00:00.000+10:00,0.762,90,603
2001-05-25T00:00:00.000+10:00,0.751,90,603
