#Station Long Name,Tumut River at Jounama Pondage
#Station Number,410573
#Station Location Latitude,-35.56149444
#Station Location Longitude,148.30665278
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7565
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,387.028,10,603
2000-01-02T00:00:00.000+10:00,386.960,10,603
2000-01-03T00:00:00.000+10:00,386.876,10,603
2000-01-04T00:00:00.000+10:00,385.965,140,603
2000-01-05T00:00:00.000+10:00,385.470,10,603
2000-01-06T00:00:00.000+10:00,385.619,10,603
2000-01-07T00:00:00.000+10:00,386.296,10,603
2000-01-08T00:00:00.000+10:00,387.055,10,603
2000-01-09T00:00:00.000+10:00,386.928,10,603
2000-01-10T00:00:00.000+10:00,385.561,10,603
2000-01-11T00:00:00.000+10:00,385.275,10,603
2000-01-12T00:00:00.000+10:00,384.495,10,603
2000-01-13T00:00:00.000+10:00,385.352,10,603
2000-01-14T00:00:00.000+10:00,384.886,10,603
2000-01-15T00:00:00.000+10:00,384.923,10,603
2000-01-16T00:00:00.000+10:00,383.686,140,603
2000-01-17T00:00:00.000+10:00,382.405,10,603
2000-01-18T00:00:00.000+10:00,382.350,10,603
2000-01-19T00:00:00.000+10:00,382.759,10,603
2000-01-20T00:00:00.000+10:00,383.018,10,603
2000-01-21T00:00:00.000+10:00,383.729,10,603
2000-01-22T00:00:00.000+10:00,384.654,10,603
2000-01-23T00:00:00.000+10:00,384.801,10,603
2000-01-24T00:00:00.000+10:00,384.713,10,603
2000-01-25T00:00:00.000+10:00,383.454,10,603
2000-01-26T00:00:00.000+10:00,383.252,10,603
2000-01-27T00:00:00.000+10:00,384.046,10,603
2000-01-28T00:00:00.000+10:00,383.791,10,603
2000-01-29T00:00:00.000+10:00,383.713,140,603
2000-01-30T00:00:00.000+10:00,383.822,10,603
2000-01-31T00:00:00.000+10:00,384.158,10,603
2000-02-01T00:00:00.000+10:00,383.744,10,603
2000-02-02T00:00:00.000+10:00,384.630,140,603
2000-02-03T00:00:00.000+10:00,385.513,10,603
2000-02-04T00:00:00.000+10:00,384.053,10,603
2000-02-05T00:00:00.000+10:00,382.978,10,603
2000-02-06T00:00:00.000+10:00,382.942,10,603
2000-02-07T00:00:00.000+10:00,383.024,10,603
2000-02-08T00:00:00.000+10:00,383.267,10,603
2000-02-09T00:00:00.000+10:00,383.522,10,603
2000-02-10T00:00:00.000+10:00,383.497,10,603
2000-02-11T00:00:00.000+10:00,384.941,10,603
2000-02-12T00:00:00.000+10:00,384.984,10,603
2000-02-13T00:00:00.000+10:00,385.053,10,603
2000-02-14T00:00:00.000+10:00,385.111,140,603
2000-02-15T00:00:00.000+10:00,386.300,10,603
2000-02-16T00:00:00.000+10:00,388.769,10,603
2000-02-17T00:00:00.000+10:00,387.446,10,603
2000-02-18T00:00:00.000+10:00,385.172,10,603
2000-02-19T00:00:00.000+10:00,383.228,10,603
2000-02-20T00:00:00.000+10:00,383.289,10,603
2000-02-21T00:00:00.000+10:00,383.747,10,603
2000-02-22T00:00:00.000+10:00,383.596,10,603
2000-02-23T00:00:00.000+10:00,383.666,10,603
2000-02-24T00:00:00.000+10:00,383.373,10,603
2000-02-25T00:00:00.000+10:00,382.212,10,603
2000-02-26T00:00:00.000+10:00,382.288,10,603
2000-02-27T00:00:00.000+10:00,382.368,140,603
2000-02-28T00:00:00.000+10:00,382.896,10,603
2000-02-29T00:00:00.000+10:00,383.131,10,603
2000-03-01T00:00:00.000+10:00,383.891,140,603
2000-03-02T00:00:00.000+10:00,383.433,10,603
2000-03-03T00:00:00.000+10:00,384.149,10,603
2000-03-04T00:00:00.000+10:00,384.755,10,603
2000-03-05T00:00:00.000+10:00,384.628,10,603
2000-03-06T00:00:00.000+10:00,383.292,10,603
2000-03-07T00:00:00.000+10:00,383.745,10,603
2000-03-08T00:00:00.000+10:00,383.447,10,603
2000-03-09T00:00:00.000+10:00,383.722,10,603
2000-03-10T00:00:00.000+10:00,383.384,10,603
2000-03-11T00:00:00.000+10:00,383.075,10,603
2000-03-12T00:00:00.000+10:00,383.140,10,603
2000-03-13T00:00:00.000+10:00,383.195,140,603
2000-03-14T00:00:00.000+10:00,383.255,10,603
2000-03-15T00:00:00.000+10:00,384.065,10,603
2000-03-16T00:00:00.000+10:00,384.103,10,603
2000-03-17T00:00:00.000+10:00,383.765,10,603
2000-03-18T00:00:00.000+10:00,384.234,10,603
2000-03-19T00:00:00.000+10:00,384.315,10,603
2000-03-20T00:00:00.000+10:00,384.323,10,603
2000-03-21T00:00:00.000+10:00,383.586,10,603
2000-03-22T00:00:00.000+10:00,383.778,10,603
2000-03-23T00:00:00.000+10:00,383.227,140,603
2000-03-24T00:00:00.000+10:00,383.898,10,603
2000-03-25T00:00:00.000+10:00,384.716,10,603
2000-03-26T00:00:00.000+10:00,384.388,10,603
2000-03-27T00:00:00.000+10:00,383.401,10,603
2000-03-28T00:00:00.000+10:00,383.406,10,603
2000-03-29T00:00:00.000+10:00,383.569,10,603
2000-03-30T00:00:00.000+10:00,383.859,10,603
2000-03-31T00:00:00.000+10:00,383.752,10,603
2000-04-01T00:00:00.000+10:00,384.310,10,603
2000-04-02T00:00:00.000+10:00,383.963,10,603
2000-04-03T00:00:00.000+10:00,383.864,10,603
2000-04-04T00:00:00.000+10:00,384.119,140,603
2000-04-05T00:00:00.000+10:00,384.384,10,603
2000-04-06T00:00:00.000+10:00,384.654,10,603
2000-04-07T00:00:00.000+10:00,384.460,10,603
2000-04-08T00:00:00.000+10:00,384.623,10,603
2000-04-09T00:00:00.000+10:00,384.328,10,603
2000-04-10T00:00:00.000+10:00,383.433,10,603
2000-04-11T00:00:00.000+10:00,383.738,10,603
2000-04-12T00:00:00.000+10:00,383.834,10,603
2000-04-13T00:00:00.000+10:00,383.308,10,603
2000-04-14T00:00:00.000+10:00,383.773,10,603
2000-04-15T00:00:00.000+10:00,384.385,10,603
2000-04-16T00:00:00.000+10:00,383.984,140,603
2000-04-17T00:00:00.000+10:00,383.268,10,603
2000-04-18T00:00:00.000+10:00,383.309,10,603
2000-04-19T00:00:00.000+10:00,383.366,10,603
2000-04-20T00:00:00.000+10:00,383.990,10,603
2000-04-21T00:00:00.000+10:00,385.107,10,603
2000-04-22T00:00:00.000+10:00,385.164,10,603
2000-04-23T00:00:00.000+10:00,385.220,10,603
2000-04-24T00:00:00.000+10:00,385.275,10,603
2000-04-25T00:00:00.000+10:00,385.281,10,603
2000-04-26T00:00:00.000+10:00,384.232,10,603
2000-04-27T00:00:00.000+10:00,383.673,10,603
2000-04-28T00:00:00.000+10:00,384.111,10,603
2000-04-29T00:00:00.000+10:00,386.058,140,603
2000-04-30T00:00:00.000+10:00,386.131,10,603
2000-05-01T00:00:00.000+10:00,384.972,10,603
2000-05-02T00:00:00.000+10:00,384.162,10,603
2000-05-03T00:00:00.000+10:00,383.837,140,603
2000-05-04T00:00:00.000+10:00,383.123,10,603
2000-05-05T00:00:00.000+10:00,384.464,10,603
2000-05-06T00:00:00.000+10:00,385.718,10,603
2000-05-07T00:00:00.000+10:00,384.707,10,603
2000-05-08T00:00:00.000+10:00,383.744,10,603
2000-05-09T00:00:00.000+10:00,383.479,10,603
2000-05-10T00:00:00.000+10:00,383.469,10,603
2000-05-11T00:00:00.000+10:00,383.752,10,603
2000-05-12T00:00:00.000+10:00,384.631,10,603
2000-05-13T00:00:00.000+10:00,386.048,10,603
2000-05-14T00:00:00.000+10:00,384.909,10,603
2000-05-15T00:00:00.000+10:00,383.697,140,603
2000-05-16T00:00:00.000+10:00,383.503,10,603
2000-05-17T00:00:00.000+10:00,383.431,10,603
2000-05-18T00:00:00.000+10:00,383.147,10,603
2000-05-19T00:00:00.000+10:00,383.522,10,603
2000-05-20T00:00:00.000+10:00,383.924,10,603
2000-05-21T00:00:00.000+10:00,384.364,10,603
2000-05-22T00:00:00.000+10:00,383.504,10,603
2000-05-23T00:00:00.000+10:00,383.243,10,603
2000-05-24T00:00:00.000+10:00,383.405,10,603
2000-05-25T00:00:00.000+10:00,383.340,10,603
2000-05-26T00:00:00.000+10:00,383.702,10,603
2000-05-27T00:00:00.000+10:00,384.987,10,603
2000-05-28T00:00:00.000+10:00,386.247,140,603
2000-05-29T00:00:00.000+10:00,384.065,10,603
2000-05-30T00:00:00.000+10:00,383.660,10,603
2000-05-31T00:00:00.000+10:00,384.332,10,603
2000-06-01T00:00:00.000+10:00,383.845,10,603
2000-06-02T00:00:00.000+10:00,383.241,10,603
2000-06-03T00:00:00.000+10:00,384.049,10,603
2000-06-04T00:00:00.000+10:00,384.518,10,603
2000-06-05T00:00:00.000+10:00,384.088,10,603
2000-06-06T00:00:00.000+10:00,383.917,140,603
2000-06-07T00:00:00.000+10:00,384.209,10,603
2000-06-08T00:00:00.000+10:00,383.727,10,603
2000-06-09T00:00:00.000+10:00,383.986,140,603
2000-06-10T00:00:00.000+10:00,385.331,10,603
2000-06-11T00:00:00.000+10:00,384.425,10,603
2000-06-12T00:00:00.000+10:00,384.010,10,603
2000-06-13T00:00:00.000+10:00,384.021,10,603
2000-06-14T00:00:00.000+10:00,383.774,10,603
2000-06-15T00:00:00.000+10:00,383.452,10,603
2000-06-16T00:00:00.000+10:00,383.358,10,603
2000-06-17T00:00:00.000+10:00,382.993,10,603
2000-06-18T00:00:00.000+10:00,383.598,10,603
2000-06-19T00:00:00.000+10:00,384.017,10,603
2000-06-20T00:00:00.000+10:00,383.415,10,603
2000-06-21T00:00:00.000+10:00,383.538,10,603
2000-06-22T00:00:00.000+10:00,383.522,140,603
2000-06-23T00:00:00.000+10:00,384.628,10,603
2000-06-24T00:00:00.000+10:00,386.364,10,603
2000-06-25T00:00:00.000+10:00,385.332,10,603
2000-06-26T00:00:00.000+10:00,383.646,10,603
2000-06-27T00:00:00.000+10:00,384.528,10,603
2000-06-28T00:00:00.000+10:00,384.209,10,603
2000-06-29T00:00:00.000+10:00,384.342,10,603
2000-06-30T00:00:00.000+10:00,384.688,10,603
2000-07-01T00:00:00.000+10:00,385.345,10,603
2000-07-02T00:00:00.000+10:00,385.558,10,603
2000-07-03T00:00:00.000+10:00,383.620,140,603
2000-07-04T00:00:00.000+10:00,383.597,10,603
2000-07-05T00:00:00.000+10:00,383.369,10,603
2000-07-06T00:00:00.000+10:00,383.505,10,603
2000-07-07T00:00:00.000+10:00,383.956,10,603
2000-07-08T00:00:00.000+10:00,384.894,10,603
2000-07-09T00:00:00.000+10:00,385.120,10,603
2000-07-10T00:00:00.000+10:00,383.573,10,603
2000-07-11T00:00:00.000+10:00,383.854,10,603
2000-07-12T00:00:00.000+10:00,383.874,10,603
2000-07-13T00:00:00.000+10:00,385.086,10,603
2000-07-14T00:00:00.000+10:00,385.346,10,603
2000-07-15T00:00:00.000+10:00,387.073,140,603
2000-07-16T00:00:00.000+10:00,385.326,10,603
2000-07-17T00:00:00.000+10:00,384.712,10,603
2000-07-18T00:00:00.000+10:00,386.375,10,603
2000-07-19T00:00:00.000+10:00,386.820,10,603
2000-07-20T00:00:00.000+10:00,386.014,10,603
2000-07-21T00:00:00.000+10:00,388.081,10,603
2000-07-22T00:00:00.000+10:00,389.084,10,603
2000-07-23T00:00:00.000+10:00,388.022,10,603
2000-07-24T00:00:00.000+10:00,386.414,10,603
2000-07-25T00:00:00.000+10:00,387.439,10,603
2000-07-26T00:00:00.000+10:00,387.976,10,603
2000-07-27T00:00:00.000+10:00,386.400,10,603
2000-07-28T00:00:00.000+10:00,388.056,140,603
2000-07-29T00:00:00.000+10:00,388.382,10,603
2000-07-30T00:00:00.000+10:00,387.464,10,603
2000-07-31T00:00:00.000+10:00,387.344,10,603
2000-08-01T00:00:00.000+10:00,388.357,140,603
2000-08-02T00:00:00.000+10:00,388.559,10,603
2000-08-03T00:00:00.000+10:00,388.928,10,603
2000-08-04T00:00:00.000+10:00,389.877,10,603
2000-08-05T00:00:00.000+10:00,389.740,10,603
2000-08-06T00:00:00.000+10:00,388.239,10,603
2000-08-07T00:00:00.000+10:00,387.923,10,603
2000-08-08T00:00:00.000+10:00,389.115,10,603
2000-08-09T00:00:00.000+10:00,388.170,10,603
2000-08-10T00:00:00.000+10:00,388.501,10,603
2000-08-11T00:00:00.000+10:00,389.460,10,603
2000-08-12T00:00:00.000+10:00,390.181,10,603
2000-08-13T00:00:00.000+10:00,389.457,140,603
2000-08-14T00:00:00.000+10:00,387.941,10,603
2000-08-15T00:00:00.000+10:00,387.992,10,603
2000-08-16T00:00:00.000+10:00,388.937,10,603
2000-08-17T00:00:00.000+10:00,388.680,10,603
2000-08-18T00:00:00.000+10:00,389.097,10,603
2000-08-19T00:00:00.000+10:00,389.978,10,603
2000-08-20T00:00:00.000+10:00,388.811,10,603
2000-08-21T00:00:00.000+10:00,387.591,10,603
2000-08-22T00:00:00.000+10:00,387.623,10,603
2000-08-23T00:00:00.000+10:00,386.445,10,603
2000-08-24T00:00:00.000+10:00,386.276,10,603
2000-08-25T00:00:00.000+10:00,387.743,10,603
2000-08-26T00:00:00.000+10:00,389.088,140,603
2000-08-27T00:00:00.000+10:00,388.718,10,603
2000-08-28T00:00:00.000+10:00,387.271,10,603
2000-08-29T00:00:00.000+10:00,386.676,10,603
2000-08-30T00:00:00.000+10:00,386.886,10,603
2000-08-31T00:00:00.000+10:00,387.659,10,603
2000-09-01T00:00:00.000+10:00,389.379,140,603
2000-09-02T00:00:00.000+10:00,389.977,10,603
2000-09-03T00:00:00.000+10:00,389.135,10,603
2000-09-04T00:00:00.000+10:00,389.132,10,603
2000-09-05T00:00:00.000+10:00,388.509,10,603
2000-09-06T00:00:00.000+10:00,388.083,10,603
2000-09-07T00:00:00.000+10:00,388.693,10,603
2000-09-08T00:00:00.000+10:00,387.692,10,603
2000-09-09T00:00:00.000+10:00,388.285,10,603
2000-09-10T00:00:00.000+10:00,387.083,10,603
2000-09-11T00:00:00.000+10:00,386.160,10,603
2000-09-12T00:00:00.000+10:00,386.899,10,603
2000-09-13T00:00:00.000+10:00,385.184,10,603
2000-09-14T00:00:00.000+10:00,387.426,140,603
2000-09-15T00:00:00.000+10:00,388.669,10,603
2000-09-16T00:00:00.000+10:00,387.972,10,603
2000-09-17T00:00:00.000+10:00,388.017,10,603
2000-09-18T00:00:00.000+10:00,385.959,10,603
2000-09-19T00:00:00.000+10:00,386.159,10,603
2000-09-20T00:00:00.000+10:00,386.822,10,603
2000-09-21T00:00:00.000+10:00,385.036,10,603
2000-09-22T00:00:00.000+10:00,387.103,10,603
2000-09-23T00:00:00.000+10:00,389.475,10,603
2000-09-24T00:00:00.000+10:00,388.752,10,603
2000-09-25T00:00:00.000+10:00,386.007,10,603
2000-09-26T00:00:00.000+10:00,386.015,140,603
2000-09-27T00:00:00.000+10:00,386.980,10,603
2000-09-28T00:00:00.000+10:00,386.271,10,603
2000-09-29T00:00:00.000+10:00,387.609,10,603
2000-09-30T00:00:00.000+10:00,389.811,10,603
2000-10-01T00:00:00.000+10:00,390.024,10,603
2000-10-02T00:00:00.000+10:00,388.952,10,603
2000-10-03T00:00:00.000+10:00,386.991,10,603
2000-10-04T00:00:00.000+10:00,389.052,140,603
2000-10-05T00:00:00.000+10:00,387.670,10,603
2000-10-06T00:00:00.000+10:00,388.256,10,603
2000-10-07T00:00:00.000+10:00,390.080,10,603
2000-10-08T00:00:00.000+10:00,389.939,10,603
2000-10-09T00:00:00.000+10:00,388.490,10,603
2000-10-10T00:00:00.000+10:00,388.487,10,603
2000-10-11T00:00:00.000+10:00,387.972,10,603
2000-10-12T00:00:00.000+10:00,387.878,10,603
2000-10-13T00:00:00.000+10:00,388.797,10,603
2000-10-14T00:00:00.000+10:00,389.558,10,603
2000-10-15T00:00:00.000+10:00,389.791,10,603
2000-10-16T00:00:00.000+10:00,389.383,140,603
2000-10-17T00:00:00.000+10:00,388.422,10,603
2000-10-18T00:00:00.000+10:00,389.083,10,603
2000-10-19T00:00:00.000+10:00,390.365,10,603
2000-10-20T00:00:00.000+10:00,388.923,10,603
2000-10-21T00:00:00.000+10:00,389.482,10,603
2000-10-22T00:00:00.000+10:00,389.983,10,603
2000-10-23T00:00:00.000+10:00,390.319,10,603
2000-10-24T00:00:00.000+10:00,389.787,10,603
2000-10-25T00:00:00.000+10:00,389.843,10,603
2000-10-26T00:00:00.000+10:00,389.933,10,603
2000-10-27T00:00:00.000+10:00,389.992,10,603
2000-10-28T00:00:00.000+10:00,389.845,10,603
2000-10-29T00:00:00.000+10:00,388.499,140,603
2000-10-30T00:00:00.000+10:00,387.916,10,603
2000-10-31T00:00:00.000+10:00,388.235,10,603
2000-11-01T00:00:00.000+10:00,387.720,10,603
2000-11-02T00:00:00.000+10:00,387.725,140,603
2000-11-03T00:00:00.000+10:00,389.529,10,603
2000-11-04T00:00:00.000+10:00,390.123,10,603
2000-11-05T00:00:00.000+10:00,388.336,10,603
2000-11-06T00:00:00.000+10:00,387.427,10,603
2000-11-07T00:00:00.000+10:00,388.300,10,603
2000-11-08T00:00:00.000+10:00,388.924,10,603
2000-11-09T00:00:00.000+10:00,389.801,10,603
2000-11-10T00:00:00.000+10:00,390.033,10,603
2000-11-11T00:00:00.000+10:00,389.076,10,603
2000-11-12T00:00:00.000+10:00,387.027,10,603
2000-11-13T00:00:00.000+10:00,388.310,10,603
2000-11-14T00:00:00.000+10:00,390.293,140,603
2000-11-15T00:00:00.000+10:00,390.290,10,603
2000-11-16T00:00:00.000+10:00,390.050,10,603
2000-11-17T00:00:00.000+10:00,390.775,10,603
2000-11-18T00:00:00.000+10:00,390.048,10,603
2000-11-19T00:00:00.000+10:00,387.834,10,603
2000-11-20T00:00:00.000+10:00,387.225,10,603
2000-11-21T00:00:00.000+10:00,388.943,10,603
2000-11-22T00:00:00.000+10:00,389.536,10,603
2000-11-23T00:00:00.000+10:00,390.297,10,603
2000-11-24T00:00:00.000+10:00,390.706,10,603
2000-11-25T00:00:00.000+10:00,390.056,10,603
2000-11-26T00:00:00.000+10:00,387.790,10,603
2000-11-27T00:00:00.000+10:00,387.130,140,603
2000-11-28T00:00:00.000+10:00,388.810,10,603
2000-11-29T00:00:00.000+10:00,389.142,10,603
2000-11-30T00:00:00.000+10:00,389.310,10,603
2000-12-01T00:00:00.000+10:00,390.096,10,603
2000-12-02T00:00:00.000+10:00,390.956,10,603
2000-12-03T00:00:00.000+10:00,388.018,10,603
2000-12-04T00:00:00.000+10:00,386.605,10,603
2000-12-05T00:00:00.000+10:00,388.969,140,603
2000-12-06T00:00:00.000+10:00,389.826,10,603
2000-12-07T00:00:00.000+10:00,389.427,10,603
2000-12-08T00:00:00.000+10:00,390.146,10,603
2000-12-09T00:00:00.000+10:00,390.788,10,603
2000-12-10T00:00:00.000+10:00,389.351,10,603
2000-12-11T00:00:00.000+10:00,389.240,10,603
2000-12-12T00:00:00.000+10:00,390.317,10,603
2000-12-13T00:00:00.000+10:00,389.447,10,603
2000-12-14T00:00:00.000+10:00,388.417,10,603
2000-12-15T00:00:00.000+10:00,389.520,10,603
2000-12-16T00:00:00.000+10:00,389.611,10,603
2000-12-17T00:00:00.000+10:00,386.869,140,603
2000-12-18T00:00:00.000+10:00,385.867,10,603
2000-12-19T00:00:00.000+10:00,388.359,10,603
2000-12-20T00:00:00.000+10:00,390.017,10,603
2000-12-21T00:00:00.000+10:00,390.318,10,603
2000-12-22T00:00:00.000+10:00,390.538,10,603
2000-12-23T00:00:00.000+10:00,390.740,10,603
2000-12-24T00:00:00.000+10:00,389.701,10,603
2000-12-25T00:00:00.000+10:00,388.321,10,603
2000-12-26T00:00:00.000+10:00,385.900,10,603
2000-12-27T00:00:00.000+10:00,386.575,10,603
2000-12-28T00:00:00.000+10:00,388.608,10,603
2000-12-29T00:00:00.000+10:00,389.368,10,603
2000-12-30T00:00:00.000+10:00,389.557,140,603
2000-12-31T00:00:00.000+10:00,387.982,10,603
2001-01-01T00:00:00.000+10:00,385.702,10,603
2001-01-02T00:00:00.000+10:00,385.449,10,603
2001-01-03T00:00:00.000+10:00,388.114,10,603
2001-01-04T00:00:00.000+10:00,390.079,140,603
2001-01-05T00:00:00.000+10:00,390.592,10,603
2001-01-06T00:00:00.000+10:00,389.438,10,603
2001-01-07T00:00:00.000+10:00,386.380,10,603
2001-01-08T00:00:00.000+10:00,385.642,10,603
2001-01-09T00:00:00.000+10:00,387.086,10,603
2001-01-10T00:00:00.000+10:00,387.661,10,603
2001-01-11T00:00:00.000+10:00,389.274,10,603
2001-01-12T00:00:00.000+10:00,390.718,10,603
2001-01-13T00:00:00.000+10:00,389.904,10,603
2001-01-14T00:00:00.000+10:00,386.062,10,603
2001-01-15T00:00:00.000+10:00,385.108,10,603
2001-01-16T00:00:00.000+10:00,387.506,140,603
2001-01-17T00:00:00.000+10:00,388.071,10,603
2001-01-18T00:00:00.000+10:00,388.021,10,603
2001-01-19T00:00:00.000+10:00,388.127,10,603
2001-01-20T00:00:00.000+10:00,388.526,10,603
2001-01-21T00:00:00.000+10:00,386.716,10,603
2001-01-22T00:00:00.000+10:00,387.554,10,603
2001-01-23T00:00:00.000+10:00,388.536,10,603
2001-01-24T00:00:00.000+10:00,386.236,10,603
2001-01-25T00:00:00.000+10:00,388.097,10,603
2001-01-26T00:00:00.000+10:00,389.250,10,603
2001-01-27T00:00:00.000+10:00,386.586,10,603
2001-01-28T00:00:00.000+10:00,384.726,10,603
2001-01-29T00:00:00.000+10:00,383.630,140,603
2001-01-30T00:00:00.000+10:00,385.894,10,603
2001-01-31T00:00:00.000+10:00,386.750,10,603
2001-02-01T00:00:00.000+10:00,387.541,10,603
2001-02-02T00:00:00.000+10:00,389.660,10,603
2001-02-03T00:00:00.000+10:00,390.191,10,603
2001-02-04T00:00:00.000+10:00,388.517,10,603
2001-02-05T00:00:00.000+10:00,388.053,140,603
2001-02-06T00:00:00.000+10:00,388.357,10,603
2001-02-07T00:00:00.000+10:00,389.277,10,603
2001-02-08T00:00:00.000+10:00,389.461,10,603
2001-02-09T00:00:00.000+10:00,390.130,10,603
2001-02-10T00:00:00.000+10:00,390.107,10,603
2001-02-11T00:00:00.000+10:00,387.914,10,603
2001-02-12T00:00:00.000+10:00,386.716,10,603
2001-02-13T00:00:00.000+10:00,388.633,10,603
2001-02-14T00:00:00.000+10:00,389.547,10,603
2001-02-15T00:00:00.000+10:00,390.063,10,603
2001-02-16T00:00:00.000+10:00,389.923,10,603
2001-02-17T00:00:00.000+10:00,389.172,140,603
2001-02-18T00:00:00.000+10:00,386.510,10,603
2001-02-19T00:00:00.000+10:00,386.175,10,603
2001-02-20T00:00:00.000+10:00,388.571,10,603
2001-02-21T00:00:00.000+10:00,388.166,10,603
2001-02-22T00:00:00.000+10:00,388.807,10,603
2001-02-23T00:00:00.000+10:00,390.472,10,603
2001-02-24T00:00:00.000+10:00,389.725,10,603
2001-02-25T00:00:00.000+10:00,387.121,10,603
2001-02-26T00:00:00.000+10:00,386.790,10,603
2001-02-27T00:00:00.000+10:00,389.102,10,603
2001-02-28T00:00:00.000+10:00,389.681,10,603
2001-03-01T00:00:00.000+10:00,389.443,140,603
2001-03-02T00:00:00.000+10:00,390.594,10,603
2001-03-03T00:00:00.000+10:00,390.057,10,603
2001-03-04T00:00:00.000+10:00,387.682,10,603
2001-03-05T00:00:00.000+10:00,386.935,10,603
2001-03-06T00:00:00.000+10:00,388.890,10,603
2001-03-07T00:00:00.000+10:00,390.006,10,603
2001-03-08T00:00:00.000+10:00,390.313,10,603
2001-03-09T00:00:00.000+10:00,390.545,10,603
2001-03-10T00:00:00.000+10:00,389.919,10,603
2001-03-11T00:00:00.000+10:00,387.491,10,603
2001-03-12T00:00:00.000+10:00,386.397,10,603
2001-03-13T00:00:00.000+10:00,387.622,140,603
2001-03-14T00:00:00.000+10:00,389.271,10,603
2001-03-15T00:00:00.000+10:00,390.197,10,603
2001-03-16T00:00:00.000+10:00,390.830,10,603
2001-03-17T00:00:00.000+10:00,390.313,10,603
2001-03-18T00:00:00.000+10:00,389.790,10,603
2001-03-19T00:00:00.000+10:00,389.884,10,603
2001-03-20T00:00:00.000+10:00,390.020,10,603
2001-03-21T00:00:00.000+10:00,390.682,10,603
2001-03-22T00:00:00.000+10:00,390.707,10,603
2001-03-23T00:00:00.000+10:00,390.643,10,603
2001-03-24T00:00:00.000+10:00,390.718,10,603
2001-03-25T00:00:00.000+10:00,389.818,10,603
2001-03-26T00:00:00.000+10:00,389.442,140,603
2001-03-27T00:00:00.000+10:00,389.592,10,603
2001-03-28T00:00:00.000+10:00,390.043,10,603
2001-03-29T00:00:00.000+10:00,390.809,10,603
2001-03-30T00:00:00.000+10:00,390.700,10,603
2001-03-31T00:00:00.000+10:00,389.788,10,603
2001-04-01T00:00:00.000+10:00,387.765,10,603
2001-04-02T00:00:00.000+10:00,387.022,10,603
2001-04-03T00:00:00.000+10:00,388.090,140,603
2001-04-04T00:00:00.000+10:00,388.793,10,603
2001-04-05T00:00:00.000+10:00,390.216,10,603
2001-04-06T00:00:00.000+10:00,390.989,10,603
2001-04-07T00:00:00.000+10:00,390.236,10,603
2001-04-08T00:00:00.000+10:00,387.906,10,603
2001-04-09T00:00:00.000+10:00,386.608,10,603
2001-04-10T00:00:00.000+10:00,386.503,10,603
2001-04-11T00:00:00.000+10:00,387.603,10,603
2001-04-12T00:00:00.000+10:00,389.204,10,603
2001-04-13T00:00:00.000+10:00,390.289,10,603
2001-04-14T00:00:00.000+10:00,389.112,10,603
2001-04-15T00:00:00.000+10:00,388.008,140,603
2001-04-16T00:00:00.000+10:00,387.829,10,603
2001-04-17T00:00:00.000+10:00,387.730,10,603
2001-04-18T00:00:00.000+10:00,389.098,10,603
2001-04-19T00:00:00.000+10:00,390.180,10,603
2001-04-20T00:00:00.000+10:00,390.364,10,603
2001-04-21T00:00:00.000+10:00,390.231,10,603
2001-04-22T00:00:00.000+10:00,389.018,10,603
2001-04-23T00:00:00.000+10:00,388.696,10,603
2001-04-24T00:00:00.000+10:00,390.287,10,603
2001-04-25T00:00:00.000+10:00,389.642,10,603
2001-04-26T00:00:00.000+10:00,389.608,10,603
2001-04-27T00:00:00.000+10:00,390.583,10,603
2001-04-28T00:00:00.000+10:00,389.469,140,603
2001-04-29T00:00:00.000+10:00,387.382,10,603
2001-04-30T00:00:00.000+10:00,384.291,10,603
2001-05-01T00:00:00.000+10:00,384.066,10,603
2001-05-02T00:00:00.000+10:00,384.328,10,603
2001-05-03T00:00:00.000+10:00,383.960,140,603
2001-05-04T00:00:00.000+10:00,384.412,10,603
2001-05-05T00:00:00.000+10:00,384.655,10,603
2001-05-06T00:00:00.000+10:00,384.703,10,603
2001-05-07T00:00:00.000+10:00,384.534,10,603
2001-05-08T00:00:00.000+10:00,384.743,10,603
2001-05-09T00:00:00.000+10:00,384.706,10,603
2001-05-10T00:00:00.000+10:00,384.062,10,603
2001-05-11T00:00:00.000+10:00,384.592,10,603
2001-05-12T00:00:00.000+10:00,384.394,10,603
2001-05-13T00:00:00.000+10:00,384.195,10,603
2001-05-14T00:00:00.000+10:00,384.353,10,603
2001-05-15T00:00:00.000+10:00,383.875,140,603
2001-05-16T00:00:00.000+10:00,384.172,10,603
2001-05-17T00:00:00.000+10:00,383.908,10,603
2001-05-18T00:00:00.000+10:00,383.873,10,603
2001-05-19T00:00:00.000+10:00,383.229,10,603
2001-05-20T00:00:00.000+10:00,382.834,10,603
2001-05-21T00:00:00.000+10:00,383.129,10,603
2001-05-22T00:00:00.000+10:00,383.279,10,603
2001-05-23T00:00:00.000+10:00,383.280,10,603
2001-05-24T00:00:00.000+10:00,383.196,10,603
2001-05-25T00:00:00.000+10:00,383.782,10,603
