#Station Long Name,Pioneer R at Mirani Weir HW
#Station Number,125008A
#Station Location Latitude,-21.17788
#Station Location Longitude,148.83
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7626
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,45.573,90,603
2000-01-02T00:00:00.000+10:00,45.557,90,603
2000-01-03T00:00:00.000+10:00,45.594,90,603
2000-01-04T00:00:00.000+10:00,45.649,90,603
2000-01-05T00:00:00.000+10:00,45.556,90,603
2000-01-06T00:00:00.000+10:00,45.533,90,603
2000-01-07T00:00:00.000+10:00,45.520,90,603
2000-01-08T00:00:00.000+10:00,45.512,90,603
2000-01-09T00:00:00.000+10:00,45.508,90,603
2000-01-10T00:00:00.000+10:00,45.505,90,603
2000-01-11T00:00:00.000+10:00,45.507,90,603
2000-01-12T00:00:00.000+10:00,45.517,90,603
2000-01-13T00:00:00.000+10:00,45.515,90,603
2000-01-14T00:00:00.000+10:00,45.507,90,603
2000-01-15T00:00:00.000+10:00,45.499,90,603
2000-01-16T00:00:00.000+10:00,45.492,90,603
2000-01-17T00:00:00.000+10:00,45.491,90,603
2000-01-18T00:00:00.000+10:00,45.549,90,603
2000-01-19T00:00:00.000+10:00,45.862,90,603
2000-01-20T00:00:00.000+10:00,46.148,90,603
2000-01-21T00:00:00.000+10:00,46.388,90,603
2000-01-22T00:00:00.000+10:00,46.558,90,603
2000-01-23T00:00:00.000+10:00,46.670,90,603
2000-01-24T00:00:00.000+10:00,46.797,90,603
2000-01-25T00:00:00.000+10:00,46.969,90,603
2000-01-26T00:00:00.000+10:00,47.182,90,603
2000-01-27T00:00:00.000+10:00,47.162,90,603
2000-01-28T00:00:00.000+10:00,47.161,90,603
2000-01-29T00:00:00.000+10:00,47.189,90,603
2000-01-30T00:00:00.000+10:00,47.165,90,603
2000-01-31T00:00:00.000+10:00,47.162,90,603
2000-02-01T00:00:00.000+10:00,47.160,90,603
2000-02-02T00:00:00.000+10:00,47.154,90,603
2000-02-03T00:00:00.000+10:00,47.153,90,603
2000-02-04T00:00:00.000+10:00,46.947,90,603
2000-02-05T00:00:00.000+10:00,46.705,90,603
2000-02-06T00:00:00.000+10:00,46.986,90,603
2000-02-07T00:00:00.000+10:00,46.168,90,603
2000-02-08T00:00:00.000+10:00,46.027,90,603
2000-02-09T00:00:00.000+10:00,45.851,90,603
2000-02-10T00:00:00.000+10:00,45.790,90,603
2000-02-11T00:00:00.000+10:00,45.726,90,603
2000-02-12T00:00:00.000+10:00,45.676,90,603
2000-02-13T00:00:00.000+10:00,45.641,90,603
2000-02-14T00:00:00.000+10:00,45.632,90,603
2000-02-15T00:00:00.000+10:00,45.785,90,603
2000-02-16T00:00:00.000+10:00,45.728,90,603
2000-02-17T00:00:00.000+10:00,46.121,90,603
2000-02-18T00:00:00.000+10:00,48.200,90,603
2000-02-19T00:00:00.000+10:00,46.520,90,603
2000-02-20T00:00:00.000+10:00,46.066,90,603
2000-02-21T00:00:00.000+10:00,46.618,90,603
2000-02-22T00:00:00.000+10:00,47.425,90,603
2000-02-23T00:00:00.000+10:00,48.749,90,603
2000-02-24T00:00:00.000+10:00,46.749,90,603
2000-02-25T00:00:00.000+10:00,46.315,90,603
2000-02-26T00:00:00.000+10:00,46.344,90,603
2000-02-27T00:00:00.000+10:00,46.609,90,603
2000-02-28T00:00:00.000+10:00,46.289,90,603
2000-02-29T00:00:00.000+10:00,46.040,90,603
2000-03-01T00:00:00.000+10:00,46.047,90,603
2000-03-02T00:00:00.000+10:00,45.940,90,603
2000-03-03T00:00:00.000+10:00,45.874,90,603
2000-03-04T00:00:00.000+10:00,45.822,90,603
2000-03-05T00:00:00.000+10:00,45.774,90,603
2000-03-06T00:00:00.000+10:00,45.739,90,603
2000-03-07T00:00:00.000+10:00,45.714,90,603
2000-03-08T00:00:00.000+10:00,45.693,90,603
2000-03-09T00:00:00.000+10:00,45.679,90,603
2000-03-10T00:00:00.000+10:00,45.670,90,603
2000-03-11T00:00:00.000+10:00,45.665,90,603
2000-03-12T00:00:00.000+10:00,45.656,90,603
2000-03-13T00:00:00.000+10:00,45.650,90,603
2000-03-14T00:00:00.000+10:00,45.643,90,603
2000-03-15T00:00:00.000+10:00,45.635,90,603
2000-03-16T00:00:00.000+10:00,45.633,90,603
2000-03-17T00:00:00.000+10:00,45.985,90,603
2000-03-18T00:00:00.000+10:00,45.788,90,603
2000-03-19T00:00:00.000+10:00,45.730,90,603
2000-03-20T00:00:00.000+10:00,45.703,90,603
2000-03-21T00:00:00.000+10:00,45.679,90,603
2000-03-22T00:00:00.000+10:00,45.656,90,603
2000-03-23T00:00:00.000+10:00,45.628,90,603
2000-03-24T00:00:00.000+10:00,45.613,90,603
2000-03-25T00:00:00.000+10:00,45.604,90,603
2000-03-26T00:00:00.000+10:00,45.590,90,603
2000-03-27T00:00:00.000+10:00,45.576,90,603
2000-03-28T00:00:00.000+10:00,45.579,90,603
2000-03-29T00:00:00.000+10:00,45.585,90,603
2000-03-30T00:00:00.000+10:00,45.577,90,603
2000-03-31T00:00:00.000+10:00,45.574,90,603
2000-04-01T00:00:00.000+10:00,45.573,90,603
2000-04-02T00:00:00.000+10:00,46.100,90,603
2000-04-03T00:00:00.000+10:00,47.240,90,603
2000-04-04T00:00:00.000+10:00,46.285,90,603
2000-04-05T00:00:00.000+10:00,45.967,90,603
2000-04-06T00:00:00.000+10:00,45.830,90,603
2000-04-07T00:00:00.000+10:00,45.740,90,603
2000-04-08T00:00:00.000+10:00,45.744,90,603
2000-04-09T00:00:00.000+10:00,46.034,90,603
2000-04-10T00:00:00.000+10:00,45.920,90,603
2000-04-11T00:00:00.000+10:00,45.949,90,603
2000-04-12T00:00:00.000+10:00,45.863,90,603
2000-04-13T00:00:00.000+10:00,45.812,90,603
2000-04-14T00:00:00.000+10:00,45.755,90,603
2000-04-15T00:00:00.000+10:00,45.714,90,603
2000-04-16T00:00:00.000+10:00,45.674,90,603
2000-04-17T00:00:00.000+10:00,45.639,90,603
2000-04-18T00:00:00.000+10:00,45.608,90,603
2000-04-19T00:00:00.000+10:00,45.598,90,603
2000-04-20T00:00:00.000+10:00,45.633,90,603
2000-04-21T00:00:00.000+10:00,45.636,90,603
2000-04-22T00:00:00.000+10:00,45.620,90,603
2000-04-23T00:00:00.000+10:00,45.620,90,603
2000-04-24T00:00:00.000+10:00,45.692,90,603
2000-04-25T00:00:00.000+10:00,46.146,90,603
2000-04-26T00:00:00.000+10:00,46.284,90,603
2000-04-27T00:00:00.000+10:00,46.442,90,603
2000-04-28T00:00:00.000+10:00,46.200,90,603
2000-04-29T00:00:00.000+10:00,46.034,90,603
2000-04-30T00:00:00.000+10:00,45.961,90,603
2000-05-01T00:00:00.000+10:00,45.877,90,603
2000-05-02T00:00:00.000+10:00,45.828,90,603
2000-05-03T00:00:00.000+10:00,46.308,90,603
2000-05-04T00:00:00.000+10:00,46.988,90,603
2000-05-05T00:00:00.000+10:00,46.583,90,603
2000-05-06T00:00:00.000+10:00,46.212,90,603
2000-05-07T00:00:00.000+10:00,46.080,90,603
2000-05-08T00:00:00.000+10:00,47.089,90,603
2000-05-09T00:00:00.000+10:00,46.276,90,603
2000-05-10T00:00:00.000+10:00,46.072,90,603
2000-05-11T00:00:00.000+10:00,45.944,90,603
2000-05-12T00:00:00.000+10:00,45.842,90,603
2000-05-13T00:00:00.000+10:00,45.791,90,603
2000-05-14T00:00:00.000+10:00,45.739,90,603
2000-05-15T00:00:00.000+10:00,45.710,90,603
2000-05-16T00:00:00.000+10:00,45.695,90,603
2000-05-17T00:00:00.000+10:00,45.675,90,603
2000-05-18T00:00:00.000+10:00,45.658,90,603
2000-05-19T00:00:00.000+10:00,45.653,90,603
2000-05-20T00:00:00.000+10:00,45.641,90,603
2000-05-21T00:00:00.000+10:00,45.631,90,603
2000-05-22T00:00:00.000+10:00,45.622,90,603
2000-05-23T00:00:00.000+10:00,45.609,90,603
2000-05-24T00:00:00.000+10:00,45.595,90,603
2000-05-25T00:00:00.000+10:00,45.580,90,603
2000-05-26T00:00:00.000+10:00,45.564,90,603
2000-05-27T00:00:00.000+10:00,45.552,90,603
2000-05-28T00:00:00.000+10:00,45.562,90,603
2000-05-29T00:00:00.000+10:00,45.564,90,603
2000-05-30T00:00:00.000+10:00,45.555,90,603
2000-05-31T00:00:00.000+10:00,45.551,90,603
2000-06-01T00:00:00.000+10:00,45.545,90,603
2000-06-02T00:00:00.000+10:00,45.538,90,603
2000-06-03T00:00:00.000+10:00,45.535,90,603
2000-06-04T00:00:00.000+10:00,45.531,90,603
2000-06-05T00:00:00.000+10:00,45.528,90,603
2000-06-06T00:00:00.000+10:00,45.524,90,603
2000-06-07T00:00:00.000+10:00,45.520,90,603
2000-06-08T00:00:00.000+10:00,45.522,90,603
2000-06-09T00:00:00.000+10:00,45.539,90,603
2000-06-10T00:00:00.000+10:00,45.838,90,603
2000-06-11T00:00:00.000+10:00,45.743,90,603
2000-06-12T00:00:00.000+10:00,45.629,90,603
2000-06-13T00:00:00.000+10:00,45.592,90,603
2000-06-14T00:00:00.000+10:00,45.571,90,603
2000-06-15T00:00:00.000+10:00,45.566,90,603
2000-06-16T00:00:00.000+10:00,45.560,90,603
2000-06-17T00:00:00.000+10:00,45.553,90,603
2000-06-18T00:00:00.000+10:00,45.547,90,603
2000-06-19T00:00:00.000+10:00,45.618,90,603
2000-06-20T00:00:00.000+10:00,45.594,90,603
2000-06-21T00:00:00.000+10:00,45.560,90,603
2000-06-22T00:00:00.000+10:00,45.543,90,603
2000-06-23T00:00:00.000+10:00,45.549,90,603
2000-06-24T00:00:00.000+10:00,45.527,90,603
2000-06-25T00:00:00.000+10:00,45.532,90,603
2000-06-26T00:00:00.000+10:00,45.513,90,603
2000-06-27T00:00:00.000+10:00,45.498,90,603
2000-06-28T00:00:00.000+10:00,45.467,90,603
2000-06-29T00:00:00.000+10:00,45.455,90,603
2000-06-30T00:00:00.000+10:00,45.478,90,603
2000-07-01T00:00:00.000+10:00,45.508,90,603
2000-07-02T00:00:00.000+10:00,45.504,90,603
2000-07-03T00:00:00.000+10:00,45.499,90,603
2000-07-04T00:00:00.000+10:00,45.501,90,603
2000-07-05T00:00:00.000+10:00,45.494,90,603
2000-07-06T00:00:00.000+10:00,45.490,90,603
2000-07-07T00:00:00.000+10:00,45.490,90,603
2000-07-08T00:00:00.000+10:00,45.487,90,603
2000-07-09T00:00:00.000+10:00,45.483,90,603
2000-07-10T00:00:00.000+10:00,45.586,90,603
2000-07-11T00:00:00.000+10:00,46.052,90,603
2000-07-12T00:00:00.000+10:00,46.444,90,603
2000-07-13T00:00:00.000+10:00,46.753,90,603
2000-07-14T00:00:00.000+10:00,46.996,90,603
2000-07-15T00:00:00.000+10:00,47.145,90,603
2000-07-16T00:00:00.000+10:00,47.140,90,603
2000-07-17T00:00:00.000+10:00,47.141,90,603
2000-07-18T00:00:00.000+10:00,47.131,90,603
2000-07-19T00:00:00.000+10:00,47.111,90,603
2000-07-20T00:00:00.000+10:00,47.103,90,603
2000-07-21T00:00:00.000+10:00,47.061,90,603
2000-07-22T00:00:00.000+10:00,47.051,90,603
2000-07-23T00:00:00.000+10:00,47.136,90,603
2000-07-24T00:00:00.000+10:00,47.138,90,603
2000-07-25T00:00:00.000+10:00,47.132,90,603
2000-07-26T00:00:00.000+10:00,47.130,90,603
2000-07-27T00:00:00.000+10:00,47.132,90,603
2000-07-28T00:00:00.000+10:00,47.129,90,603
2000-07-29T00:00:00.000+10:00,47.127,90,603
2000-07-30T00:00:00.000+10:00,47.131,90,603
2000-07-31T00:00:00.000+10:00,47.130,90,603
2000-08-01T00:00:00.000+10:00,47.129,90,603
2000-08-02T00:00:00.000+10:00,47.129,90,603
2000-08-03T00:00:00.000+10:00,47.138,90,603
2000-08-04T00:00:00.000+10:00,47.137,90,603
2000-08-05T00:00:00.000+10:00,47.128,90,603
2000-08-06T00:00:00.000+10:00,47.134,90,603
2000-08-07T00:00:00.000+10:00,47.156,90,603
2000-08-08T00:00:00.000+10:00,47.142,90,603
2000-08-09T00:00:00.000+10:00,47.145,90,603
2000-08-10T00:00:00.000+10:00,47.132,90,603
2000-08-11T00:00:00.000+10:00,47.132,90,603
2000-08-12T00:00:00.000+10:00,47.130,90,603
2000-08-13T00:00:00.000+10:00,47.124,90,603
2000-08-14T00:00:00.000+10:00,47.128,90,603
2000-08-15T00:00:00.000+10:00,47.126,90,603
2000-08-16T00:00:00.000+10:00,47.124,90,603
2000-08-17T00:00:00.000+10:00,47.121,90,603
2000-08-18T00:00:00.000+10:00,47.123,90,603
2000-08-19T00:00:00.000+10:00,47.127,90,603
2000-08-20T00:00:00.000+10:00,47.120,90,603
2000-08-21T00:00:00.000+10:00,47.124,90,603
2000-08-22T00:00:00.000+10:00,47.130,90,603
2000-08-23T00:00:00.000+10:00,47.133,90,603
2000-08-24T00:00:00.000+10:00,47.123,90,603
2000-08-25T00:00:00.000+10:00,47.118,90,603
2000-08-26T00:00:00.000+10:00,47.116,90,603
2000-08-27T00:00:00.000+10:00,47.117,90,603
2000-08-28T00:00:00.000+10:00,47.117,90,603
2000-08-29T00:00:00.000+10:00,47.116,90,603
2000-08-30T00:00:00.000+10:00,47.117,90,603
2000-08-31T00:00:00.000+10:00,47.124,90,603
2000-09-01T00:00:00.000+10:00,47.124,90,603
2000-09-02T00:00:00.000+10:00,47.125,90,603
2000-09-03T00:00:00.000+10:00,47.121,90,603
2000-09-04T00:00:00.000+10:00,47.118,90,603
2000-09-05T00:00:00.000+10:00,47.115,90,603
2000-09-06T00:00:00.000+10:00,47.118,90,603
2000-09-07T00:00:00.000+10:00,47.115,90,603
2000-09-08T00:00:00.000+10:00,47.115,90,603
2000-09-09T00:00:00.000+10:00,47.110,90,603
2000-09-10T00:00:00.000+10:00,47.102,90,603
2000-09-11T00:00:00.000+10:00,47.092,90,603
2000-09-12T00:00:00.000+10:00,47.094,90,603
2000-09-13T00:00:00.000+10:00,47.114,90,603
2000-09-14T00:00:00.000+10:00,47.120,90,603
2000-09-15T00:00:00.000+10:00,47.119,90,603
2000-09-16T00:00:00.000+10:00,47.121,90,603
2000-09-17T00:00:00.000+10:00,47.118,90,603
2000-09-18T00:00:00.000+10:00,47.119,90,603
2000-09-19T00:00:00.000+10:00,47.121,90,603
2000-09-20T00:00:00.000+10:00,47.122,90,603
2000-09-21T00:00:00.000+10:00,47.116,90,603
2000-09-22T00:00:00.000+10:00,47.117,90,603
2000-09-23T00:00:00.000+10:00,47.119,90,603
2000-09-24T00:00:00.000+10:00,47.111,90,603
2000-09-25T00:00:00.000+10:00,47.108,90,603
2000-09-26T00:00:00.000+10:00,47.105,90,603
2000-09-27T00:00:00.000+10:00,47.091,90,603
2000-09-28T00:00:00.000+10:00,47.083,90,603
2000-09-29T00:00:00.000+10:00,47.061,90,603
2000-09-30T00:00:00.000+10:00,47.052,90,603
2000-10-01T00:00:00.000+10:00,47.039,90,603
2000-10-02T00:00:00.000+10:00,47.027,90,603
2000-10-03T00:00:00.000+10:00,47.016,90,603
2000-10-04T00:00:00.000+10:00,46.991,90,603
2000-10-05T00:00:00.000+10:00,46.979,90,603
2000-10-06T00:00:00.000+10:00,47.016,90,603
2000-10-07T00:00:00.000+10:00,47.119,90,603
2000-10-08T00:00:00.000+10:00,47.127,90,603
2000-10-09T00:00:00.000+10:00,47.129,90,603
2000-10-10T00:00:00.000+10:00,47.122,90,603
2000-10-11T00:00:00.000+10:00,47.118,90,603
2000-10-12T00:00:00.000+10:00,47.108,90,603
2000-10-13T00:00:00.000+10:00,47.097,90,603
2000-10-14T00:00:00.000+10:00,47.093,90,603
2000-10-15T00:00:00.000+10:00,47.073,90,603
2000-10-16T00:00:00.000+10:00,47.046,90,603
2000-10-17T00:00:00.000+10:00,47.026,90,603
2000-10-18T00:00:00.000+10:00,47.017,90,603
2000-10-19T00:00:00.000+10:00,47.014,90,603
2000-10-20T00:00:00.000+10:00,47.028,90,603
2000-10-21T00:00:00.000+10:00,47.067,90,603
2000-10-22T00:00:00.000+10:00,47.109,90,603
2000-10-23T00:00:00.000+10:00,47.140,90,603
2000-10-24T00:00:00.000+10:00,47.146,90,603
2000-10-25T00:00:00.000+10:00,47.143,90,603
2000-10-26T00:00:00.000+10:00,47.144,90,603
2000-10-27T00:00:00.000+10:00,47.176,90,603
2000-10-28T00:00:00.000+10:00,47.162,90,603
2000-10-29T00:00:00.000+10:00,47.178,90,603
2000-10-30T00:00:00.000+10:00,46.245,90,603
2000-10-31T00:00:00.000+10:00,45.774,90,603
2000-11-01T00:00:00.000+10:00,46.144,90,603
2000-11-02T00:00:00.000+10:00,46.194,90,603
2000-11-03T00:00:00.000+10:00,46.183,90,603
2000-11-04T00:00:00.000+10:00,46.278,90,603
2000-11-05T00:00:00.000+10:00,46.521,90,603
2000-11-06T00:00:00.000+10:00,46.749,90,603
2000-11-07T00:00:00.000+10:00,47.176,90,603
2000-11-08T00:00:00.000+10:00,47.210,90,603
2000-11-09T00:00:00.000+10:00,47.132,90,603
2000-11-10T00:00:00.000+10:00,47.140,90,603
2000-11-11T00:00:00.000+10:00,47.154,90,603
2000-11-12T00:00:00.000+10:00,47.149,90,603
2000-11-13T00:00:00.000+10:00,47.159,90,603
2000-11-14T00:00:00.000+10:00,47.171,90,603
2000-11-15T00:00:00.000+10:00,47.214,90,603
2000-11-16T00:00:00.000+10:00,47.237,90,603
2000-11-17T00:00:00.000+10:00,47.422,90,603
2000-11-18T00:00:00.000+10:00,46.240,90,603
2000-11-19T00:00:00.000+10:00,46.241,90,603
2000-11-20T00:00:00.000+10:00,46.106,90,603
2000-11-21T00:00:00.000+10:00,45.927,90,603
2000-11-22T00:00:00.000+10:00,46.283,90,603
2000-11-23T00:00:00.000+10:00,45.927,90,603
2000-11-24T00:00:00.000+10:00,45.875,90,603
2000-11-25T00:00:00.000+10:00,45.800,90,603
2000-11-26T00:00:00.000+10:00,45.768,90,603
2000-11-27T00:00:00.000+10:00,45.737,90,603
2000-11-28T00:00:00.000+10:00,45.687,90,603
2000-11-29T00:00:00.000+10:00,45.654,90,603
2000-11-30T00:00:00.000+10:00,45.627,90,603
2000-12-01T00:00:00.000+10:00,45.606,90,603
2000-12-02T00:00:00.000+10:00,45.589,90,603
2000-12-03T00:00:00.000+10:00,45.574,90,603
2000-12-04T00:00:00.000+10:00,45.563,90,603
2000-12-05T00:00:00.000+10:00,45.552,90,603
2000-12-06T00:00:00.000+10:00,45.545,90,603
2000-12-07T00:00:00.000+10:00,45.537,90,603
2000-12-08T00:00:00.000+10:00,45.530,90,603
2000-12-09T00:00:00.000+10:00,45.526,90,603
2000-12-10T00:00:00.000+10:00,45.521,90,603
2000-12-11T00:00:00.000+10:00,45.658,90,603
2000-12-12T00:00:00.000+10:00,46.252,90,603
2000-12-13T00:00:00.000+10:00,46.757,90,603
2000-12-14T00:00:00.000+10:00,47.121,90,603
2000-12-15T00:00:00.000+10:00,47.203,90,603
2000-12-16T00:00:00.000+10:00,45.985,90,603
2000-12-17T00:00:00.000+10:00,45.872,90,603
2000-12-18T00:00:00.000+10:00,45.968,90,603
2000-12-19T00:00:00.000+10:00,45.729,90,603
2000-12-20T00:00:00.000+10:00,45.650,90,603
2000-12-21T00:00:00.000+10:00,45.612,90,603
2000-12-22T00:00:00.000+10:00,45.591,90,603
2000-12-23T00:00:00.000+10:00,45.580,90,603
2000-12-24T00:00:00.000+10:00,45.573,90,603
2000-12-25T00:00:00.000+10:00,45.558,90,603
2000-12-26T00:00:00.000+10:00,45.545,90,603
2000-12-27T00:00:00.000+10:00,45.538,90,603
2000-12-28T00:00:00.000+10:00,45.536,90,603
2000-12-29T00:00:00.000+10:00,46.107,90,603
2000-12-30T00:00:00.000+10:00,46.554,90,603
2000-12-31T00:00:00.000+10:00,46.152,90,603
2001-01-01T00:00:00.000+10:00,45.860,90,603
2001-01-02T00:00:00.000+10:00,45.788,90,603
2001-01-03T00:00:00.000+10:00,45.744,90,603
2001-01-04T00:00:00.000+10:00,45.721,90,603
2001-01-05T00:00:00.000+10:00,45.683,90,603
2001-01-06T00:00:00.000+10:00,45.654,90,603
2001-01-07T00:00:00.000+10:00,45.631,90,603
2001-01-08T00:00:00.000+10:00,45.614,90,603
2001-01-09T00:00:00.000+10:00,45.600,90,603
2001-01-10T00:00:00.000+10:00,45.586,90,603
2001-01-11T00:00:00.000+10:00,45.580,90,603
2001-01-12T00:00:00.000+10:00,45.574,90,603
2001-01-13T00:00:00.000+10:00,45.564,90,603
2001-01-14T00:00:00.000+10:00,45.556,90,603
2001-01-15T00:00:00.000+10:00,45.548,90,603
2001-01-16T00:00:00.000+10:00,45.678,90,603
2001-01-17T00:00:00.000+10:00,46.453,90,603
2001-01-18T00:00:00.000+10:00,47.066,90,603
2001-01-19T00:00:00.000+10:00,46.465,90,603
2001-01-20T00:00:00.000+10:00,46.307,90,603
2001-01-21T00:00:00.000+10:00,45.783,90,603
2001-01-22T00:00:00.000+10:00,45.721,90,603
2001-01-23T00:00:00.000+10:00,45.669,90,603
2001-01-24T00:00:00.000+10:00,45.671,90,603
2001-01-25T00:00:00.000+10:00,45.639,90,603
2001-01-26T00:00:00.000+10:00,45.617,90,603
2001-01-27T00:00:00.000+10:00,45.598,90,603
2001-01-28T00:00:00.000+10:00,45.584,90,603
2001-01-29T00:00:00.000+10:00,45.573,90,603
2001-01-30T00:00:00.000+10:00,45.844,90,603
2001-01-31T00:00:00.000+10:00,45.644,90,603
2001-02-01T00:00:00.000+10:00,45.614,90,603
2001-02-02T00:00:00.000+10:00,45.866,90,603
2001-02-03T00:00:00.000+10:00,45.994,90,603
2001-02-04T00:00:00.000+10:00,46.426,90,603
2001-02-05T00:00:00.000+10:00,46.087,90,603
2001-02-06T00:00:00.000+10:00,45.894,90,603
2001-02-07T00:00:00.000+10:00,45.885,90,603
2001-02-08T00:00:00.000+10:00,45.791,90,603
2001-02-09T00:00:00.000+10:00,45.741,90,603
2001-02-10T00:00:00.000+10:00,45.707,90,603
2001-02-11T00:00:00.000+10:00,45.679,90,603
2001-02-12T00:00:00.000+10:00,45.656,90,603
2001-02-13T00:00:00.000+10:00,45.697,90,603
2001-02-14T00:00:00.000+10:00,46.653,90,603
2001-02-15T00:00:00.000+10:00,46.177,90,603
2001-02-16T00:00:00.000+10:00,46.315,90,603
2001-02-17T00:00:00.000+10:00,46.011,90,603
2001-02-18T00:00:00.000+10:00,45.892,90,603
2001-02-19T00:00:00.000+10:00,45.818,90,603
2001-02-20T00:00:00.000+10:00,45.772,90,603
2001-02-21T00:00:00.000+10:00,45.733,90,603
2001-02-22T00:00:00.000+10:00,45.702,90,603
2001-02-23T00:00:00.000+10:00,45.680,90,603
2001-02-24T00:00:00.000+10:00,46.142,90,603
2001-02-25T00:00:00.000+10:00,46.149,90,603
2001-02-26T00:00:00.000+10:00,46.055,90,603
2001-02-27T00:00:00.000+10:00,46.082,90,603
2001-02-28T00:00:00.000+10:00,45.904,90,603
2001-03-01T00:00:00.000+10:00,45.830,90,603
2001-03-02T00:00:00.000+10:00,45.781,90,603
2001-03-03T00:00:00.000+10:00,45.743,90,603
2001-03-04T00:00:00.000+10:00,45.740,90,603
2001-03-05T00:00:00.000+10:00,45.774,90,603
2001-03-06T00:00:00.000+10:00,45.706,90,603
2001-03-07T00:00:00.000+10:00,45.681,90,603
2001-03-08T00:00:00.000+10:00,45.663,90,603
2001-03-09T00:00:00.000+10:00,45.649,90,603
2001-03-10T00:00:00.000+10:00,45.631,90,603
2001-03-11T00:00:00.000+10:00,45.620,90,603
2001-03-12T00:00:00.000+10:00,45.610,90,603
2001-03-13T00:00:00.000+10:00,45.600,90,603
2001-03-14T00:00:00.000+10:00,45.598,90,603
2001-03-15T00:00:00.000+10:00,45.598,90,603
2001-03-16T00:00:00.000+10:00,45.597,90,603
2001-03-17T00:00:00.000+10:00,45.588,90,603
2001-03-18T00:00:00.000+10:00,45.579,90,603
2001-03-19T00:00:00.000+10:00,45.726,90,603
2001-03-20T00:00:00.000+10:00,46.601,90,603
2001-03-21T00:00:00.000+10:00,47.177,90,603
2001-03-22T00:00:00.000+10:00,47.200,90,603
2001-03-23T00:00:00.000+10:00,47.261,90,603
2001-03-24T00:00:00.000+10:00,47.216,90,603
2001-03-25T00:00:00.000+10:00,47.188,90,603
2001-03-26T00:00:00.000+10:00,47.170,90,603
2001-03-27T00:00:00.000+10:00,47.153,90,603
2001-03-28T00:00:00.000+10:00,47.158,90,603
2001-03-29T00:00:00.000+10:00,47.169,90,603
2001-03-30T00:00:00.000+10:00,47.177,90,603
2001-03-31T00:00:00.000+10:00,47.182,90,603
2001-04-01T00:00:00.000+10:00,47.186,90,603
2001-04-02T00:00:00.000+10:00,47.171,90,603
2001-04-03T00:00:00.000+10:00,47.162,90,603
2001-04-04T00:00:00.000+10:00,47.148,90,603
2001-04-05T00:00:00.000+10:00,47.149,90,603
2001-04-06T00:00:00.000+10:00,47.170,90,603
2001-04-07T00:00:00.000+10:00,47.182,90,603
2001-04-08T00:00:00.000+10:00,47.188,90,603
2001-04-09T00:00:00.000+10:00,47.165,90,603
2001-04-10T00:00:00.000+10:00,47.152,90,603
2001-04-11T00:00:00.000+10:00,47.140,90,603
2001-04-12T00:00:00.000+10:00,47.175,90,603
2001-04-13T00:00:00.000+10:00,47.181,90,603
2001-04-14T00:00:00.000+10:00,47.176,90,603
2001-04-15T00:00:00.000+10:00,47.189,90,603
2001-04-16T00:00:00.000+10:00,47.180,90,603
2001-04-17T00:00:00.000+10:00,47.182,90,603
2001-04-18T00:00:00.000+10:00,47.186,90,603
2001-04-19T00:00:00.000+10:00,47.177,90,603
2001-04-20T00:00:00.000+10:00,47.181,90,603
2001-04-21T00:00:00.000+10:00,47.176,90,603
2001-04-22T00:00:00.000+10:00,47.176,90,603
2001-04-23T00:00:00.000+10:00,47.167,90,603
2001-04-24T00:00:00.000+10:00,47.170,90,603
2001-04-25T00:00:00.000+10:00,47.154,90,603
2001-04-26T00:00:00.000+10:00,47.118,90,603
2001-04-27T00:00:00.000+10:00,47.123,90,603
2001-04-28T00:00:00.000+10:00,47.189,90,603
2001-04-29T00:00:00.000+10:00,47.188,90,603
2001-04-30T00:00:00.000+10:00,47.170,90,603
2001-05-01T00:00:00.000+10:00,47.148,90,603
2001-05-02T00:00:00.000+10:00,47.157,90,603
2001-05-03T00:00:00.000+10:00,47.147,90,603
2001-05-04T00:00:00.000+10:00,47.136,90,603
2001-05-05T00:00:00.000+10:00,47.134,90,603
2001-05-06T00:00:00.000+10:00,47.129,90,603
2001-05-07T00:00:00.000+10:00,47.142,90,603
2001-05-08T00:00:00.000+10:00,45.977,90,603
2001-05-09T00:00:00.000+10:00,45.717,90,603
2001-05-10T00:00:00.000+10:00,45.936,90,603
2001-05-11T00:00:00.000+10:00,46.274,90,603
2001-05-12T00:00:00.000+10:00,46.619,90,603
2001-05-13T00:00:00.000+10:00,46.921,90,603
2001-05-14T00:00:00.000+10:00,47.133,90,603
2001-05-15T00:00:00.000+10:00,47.147,90,603
2001-05-16T00:00:00.000+10:00,47.136,90,603
2001-05-17T00:00:00.000+10:00,47.129,90,603
2001-05-18T00:00:00.000+10:00,47.147,90,603
2001-05-19T00:00:00.000+10:00,47.155,90,603
2001-05-20T00:00:00.000+10:00,47.140,90,603
2001-05-21T00:00:00.000+10:00,47.127,90,603
2001-05-22T00:00:00.000+10:00,47.116,90,603
2001-05-23T00:00:00.000+10:00,47.107,90,603
2001-05-24T00:00:00.000+10:00,47.115,90,603
2001-05-25T00:00:00.000+10:00,47.145,90,603
