#Station Long Name,Lake Eppalock
#Station Number,sp-o10350
#Station Location Latitude,-36.8510207
#Station Location Longitude,144.5312227
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,185.249,140,603
2000-01-02T00:00:00.000+10:00,185.242,140,603
2000-01-03T00:00:00.000+10:00,185.224,140,603
2000-01-04T00:00:00.000+10:00,185.195,140,603
2000-01-05T00:00:00.000+10:00,185.164,140,603
2000-01-06T00:00:00.000+10:00,185.127,140,603
2000-01-07T00:00:00.000+10:00,185.087,140,603
2000-01-08T00:00:00.000+10:00,185.062,140,603
2000-01-09T00:00:00.000+10:00,185.042,140,603
2000-01-10T00:00:00.000+10:00,185.023,140,603
2000-01-11T00:00:00.000+10:00,185.009,140,603
2000-01-12T00:00:00.000+10:00,184.993,140,603
2000-01-13T00:00:00.000+10:00,184.960,140,603
2000-01-14T00:00:00.000+10:00,184.923,140,603
2000-01-15T00:00:00.000+10:00,184.873,140,603
2000-01-16T00:00:00.000+10:00,184.845,140,603
2000-01-17T00:00:00.000+10:00,184.817,140,603
2000-01-18T00:00:00.000+10:00,184.792,140,603
2000-01-19T00:00:00.000+10:00,184.753,140,603
2000-01-20T00:00:00.000+10:00,184.714,140,603
2000-01-21T00:00:00.000+10:00,184.678,140,603
2000-01-22T00:00:00.000+10:00,184.638,140,603
2000-01-23T00:00:00.000+10:00,184.599,140,603
2000-01-24T00:00:00.000+10:00,184.565,140,603
2000-01-25T00:00:00.000+10:00,184.537,140,603
2000-01-26T00:00:00.000+10:00,184.522,140,603
2000-01-27T00:00:00.000+10:00,184.524,140,603
2000-01-28T00:00:00.000+10:00,184.516,140,603
2000-01-29T00:00:00.000+10:00,184.496,140,603
2000-01-30T00:00:00.000+10:00,184.471,140,603
2000-01-31T00:00:00.000+10:00,184.445,140,603
2000-02-01T00:00:00.000+10:00,184.416,140,603
2000-02-02T00:00:00.000+10:00,184.391,140,603
2000-02-03T00:00:00.000+10:00,184.365,140,603
2000-02-04T00:00:00.000+10:00,184.333,140,603
2000-02-05T00:00:00.000+10:00,184.297,140,603
2000-02-06T00:00:00.000+10:00,184.267,140,603
2000-02-07T00:00:00.000+10:00,184.229,140,603
2000-02-08T00:00:00.000+10:00,184.195,140,603
2000-02-09T00:00:00.000+10:00,184.164,140,603
2000-02-10T00:00:00.000+10:00,184.128,140,603
2000-02-11T00:00:00.000+10:00,184.092,140,603
2000-02-12T00:00:00.000+10:00,184.065,140,603
2000-02-13T00:00:00.000+10:00,184.035,140,603
2000-02-14T00:00:00.000+10:00,184.005,140,603
2000-02-15T00:00:00.000+10:00,183.975,140,603
2000-02-16T00:00:00.000+10:00,183.948,140,603
2000-02-17T00:00:00.000+10:00,183.926,140,603
2000-02-18T00:00:00.000+10:00,183.885,140,603
2000-02-19T00:00:00.000+10:00,183.851,140,603
2000-02-20T00:00:00.000+10:00,183.821,140,603
2000-02-21T00:00:00.000+10:00,183.783,140,603
2000-02-22T00:00:00.000+10:00,183.766,140,603
2000-02-23T00:00:00.000+10:00,183.767,140,603
2000-02-24T00:00:00.000+10:00,183.774,140,603
2000-02-25T00:00:00.000+10:00,183.779,140,603
2000-02-26T00:00:00.000+10:00,183.796,140,603
2000-02-27T00:00:00.000+10:00,183.804,140,603
2000-02-28T00:00:00.000+10:00,183.802,140,603
2000-02-29T00:00:00.000+10:00,183.770,140,603
2000-03-01T00:00:00.000+10:00,183.706,140,603
2000-03-02T00:00:00.000+10:00,183.712,140,603
2000-03-03T00:00:00.000+10:00,183.682,140,603
2000-03-04T00:00:00.000+10:00,183.642,140,603
2000-03-05T00:00:00.000+10:00,183.610,140,603
2000-03-06T00:00:00.000+10:00,183.565,140,603
2000-03-07T00:00:00.000+10:00,183.530,140,603
2000-03-08T00:00:00.000+10:00,183.501,140,603
2000-03-09T00:00:00.000+10:00,183.472,140,603
2000-03-10T00:00:00.000+10:00,183.436,140,603
2000-03-11T00:00:00.000+10:00,183.407,140,603
2000-03-12T00:00:00.000+10:00,183.382,140,603
2000-03-13T00:00:00.000+10:00,183.346,140,603
2000-03-14T00:00:00.000+10:00,183.315,140,603
2000-03-15T00:00:00.000+10:00,183.285,140,603
2000-03-16T00:00:00.000+10:00,183.256,140,603
2000-03-17T00:00:00.000+10:00,183.230,140,603
2000-03-18T00:00:00.000+10:00,183.201,140,603
2000-03-19T00:00:00.000+10:00,183.176,140,603
2000-03-20T00:00:00.000+10:00,183.152,140,603
2000-03-21T00:00:00.000+10:00,183.132,140,603
2000-03-22T00:00:00.000+10:00,183.111,140,603
2000-03-23T00:00:00.000+10:00,183.085,140,603
2000-03-24T00:00:00.000+10:00,183.057,140,603
2000-03-25T00:00:00.000+10:00,183.034,140,603
2000-03-26T00:00:00.000+10:00,183.007,140,603
2000-03-27T00:00:00.000+10:00,182.986,140,603
2000-03-28T00:00:00.000+10:00,182.963,140,603
2000-03-29T00:00:00.000+10:00,182.946,140,603
2000-03-30T00:00:00.000+10:00,182.928,140,603
2000-03-31T00:00:00.000+10:00,182.912,140,603
2000-04-01T00:00:00.000+10:00,182.896,140,603
2000-04-02T00:00:00.000+10:00,182.876,140,603
2000-04-03T00:00:00.000+10:00,182.853,140,603
2000-04-04T00:00:00.000+10:00,182.836,140,603
2000-04-05T00:00:00.000+10:00,182.818,140,603
2000-04-06T00:00:00.000+10:00,182.802,140,603
2000-04-07T00:00:00.000+10:00,182.787,140,603
2000-04-08T00:00:00.000+10:00,182.771,140,603
2000-04-09T00:00:00.000+10:00,182.753,140,603
2000-04-10T00:00:00.000+10:00,182.735,140,603
2000-04-11T00:00:00.000+10:00,182.712,140,603
2000-04-12T00:00:00.000+10:00,182.691,140,603
2000-04-13T00:00:00.000+10:00,182.669,140,603
2000-04-14T00:00:00.000+10:00,182.664,140,603
2000-04-15T00:00:00.000+10:00,182.674,140,603
2000-04-16T00:00:00.000+10:00,182.674,140,603
2000-04-17T00:00:00.000+10:00,182.669,140,603
2000-04-18T00:00:00.000+10:00,182.664,140,603
2000-04-19T00:00:00.000+10:00,182.658,140,603
2000-04-20T00:00:00.000+10:00,182.647,140,603
2000-04-21T00:00:00.000+10:00,182.635,140,603
2000-04-22T00:00:00.000+10:00,182.628,140,603
2000-04-23T00:00:00.000+10:00,182.618,140,603
2000-04-24T00:00:00.000+10:00,182.606,140,603
2000-04-25T00:00:00.000+10:00,182.588,140,603
2000-04-26T00:00:00.000+10:00,182.571,140,603
2000-04-27T00:00:00.000+10:00,182.553,140,603
2000-04-28T00:00:00.000+10:00,182.534,140,603
2000-04-29T00:00:00.000+10:00,182.507,140,603
2000-04-30T00:00:00.000+10:00,182.487,140,603
2000-05-01T00:00:00.000+10:00,182.468,140,603
2000-05-02T00:00:00.000+10:00,182.453,140,603
2000-05-03T00:00:00.000+10:00,182.449,140,603
2000-05-04T00:00:00.000+10:00,182.479,140,603
2000-05-05T00:00:00.000+10:00,182.501,140,603
2000-05-06T00:00:00.000+10:00,182.512,140,603
2000-05-07T00:00:00.000+10:00,182.519,140,603
2000-05-08T00:00:00.000+10:00,182.520,140,603
2000-05-09T00:00:00.000+10:00,182.520,140,603
2000-05-10T00:00:00.000+10:00,182.520,140,603
2000-05-11T00:00:00.000+10:00,182.519,140,603
2000-05-12T00:00:00.000+10:00,182.515,140,603
2000-05-13T00:00:00.000+10:00,182.514,140,603
2000-05-14T00:00:00.000+10:00,182.510,140,603
2000-05-15T00:00:00.000+10:00,182.508,140,603
2000-05-16T00:00:00.000+10:00,182.499,140,603
2000-05-17T00:00:00.000+10:00,182.494,140,603
2000-05-18T00:00:00.000+10:00,182.489,140,603
2000-05-19T00:00:00.000+10:00,182.484,140,603
2000-05-20T00:00:00.000+10:00,182.479,140,603
2000-05-21T00:00:00.000+10:00,182.475,140,603
2000-05-22T00:00:00.000+10:00,182.474,140,603
2000-05-23T00:00:00.000+10:00,182.470,140,603
2000-05-24T00:00:00.000+10:00,182.470,140,603
2000-05-25T00:00:00.000+10:00,182.470,140,603
2000-05-26T00:00:00.000+10:00,182.472,140,603
2000-05-27T00:00:00.000+10:00,182.481,140,603
2000-05-28T00:00:00.000+10:00,182.486,140,603
2000-05-29T00:00:00.000+10:00,182.491,140,603
2000-05-30T00:00:00.000+10:00,182.497,140,603
2000-05-31T00:00:00.000+10:00,182.507,140,603
2000-06-01T00:00:00.000+10:00,182.516,140,603
2000-06-02T00:00:00.000+10:00,182.521,140,603
2000-06-03T00:00:00.000+10:00,182.527,140,603
2000-06-04T00:00:00.000+10:00,182.536,140,603
2000-06-05T00:00:00.000+10:00,182.542,140,603
2000-06-06T00:00:00.000+10:00,182.551,140,603
2000-06-07T00:00:00.000+10:00,182.556,140,603
2000-06-08T00:00:00.000+10:00,182.561,140,603
2000-06-09T00:00:00.000+10:00,182.566,140,603
2000-06-10T00:00:00.000+10:00,182.571,140,603
2000-06-11T00:00:00.000+10:00,182.575,140,603
2000-06-12T00:00:00.000+10:00,182.576,140,603
2000-06-13T00:00:00.000+10:00,182.580,140,603
2000-06-14T00:00:00.000+10:00,182.580,140,603
2000-06-15T00:00:00.000+10:00,182.581,140,603
2000-06-16T00:00:00.000+10:00,182.586,140,603
2000-06-17T00:00:00.000+10:00,182.591,140,603
2000-06-18T00:00:00.000+10:00,182.595,140,603
2000-06-19T00:00:00.000+10:00,182.595,140,603
2000-06-20T00:00:00.000+10:00,182.598,140,603
2000-06-21T00:00:00.000+10:00,182.613,140,603
2000-06-22T00:00:00.000+10:00,182.632,140,603
2000-06-23T00:00:00.000+10:00,182.665,140,603
2000-06-24T00:00:00.000+10:00,182.695,140,603
2000-06-25T00:00:00.000+10:00,182.722,140,603
2000-06-26T00:00:00.000+10:00,182.739,140,603
2000-06-27T00:00:00.000+10:00,182.756,140,603
2000-06-28T00:00:00.000+10:00,182.769,140,603
2000-06-29T00:00:00.000+10:00,182.787,140,603
2000-06-30T00:00:00.000+10:00,182.803,140,603
2000-07-01T00:00:00.000+10:00,182.816,140,603
2000-07-02T00:00:00.000+10:00,182.827,140,603
2000-07-03T00:00:00.000+10:00,182.837,140,603
2000-07-04T00:00:00.000+10:00,182.847,140,603
2000-07-05T00:00:00.000+10:00,182.859,140,603
2000-07-06T00:00:00.000+10:00,182.878,140,603
2000-07-07T00:00:00.000+10:00,182.899,140,603
2000-07-08T00:00:00.000+10:00,182.924,140,603
2000-07-09T00:00:00.000+10:00,182.949,140,603
2000-07-10T00:00:00.000+10:00,182.973,140,603
2000-07-11T00:00:00.000+10:00,182.991,140,603
2000-07-12T00:00:00.000+10:00,183.004,140,603
2000-07-13T00:00:00.000+10:00,183.023,140,603
2000-07-14T00:00:00.000+10:00,183.042,140,603
2000-07-15T00:00:00.000+10:00,183.059,140,603
2000-07-16T00:00:00.000+10:00,183.077,140,603
2000-07-17T00:00:00.000+10:00,183.092,140,603
2000-07-18T00:00:00.000+10:00,183.114,140,603
2000-07-19T00:00:00.000+10:00,183.221,140,603
2000-07-20T00:00:00.000+10:00,183.504,140,603
2000-07-21T00:00:00.000+10:00,183.706,140,603
2000-07-22T00:00:00.000+10:00,183.904,140,603
2000-07-23T00:00:00.000+10:00,184.051,140,603
2000-07-24T00:00:00.000+10:00,184.139,140,603
2000-07-25T00:00:00.000+10:00,184.210,140,603
2000-07-26T00:00:00.000+10:00,184.298,140,603
2000-07-27T00:00:00.000+10:00,184.397,140,603
2000-07-28T00:00:00.000+10:00,184.487,140,603
2000-07-29T00:00:00.000+10:00,184.543,140,603
2000-07-30T00:00:00.000+10:00,184.593,140,603
2000-07-31T00:00:00.000+10:00,184.640,140,603
2000-08-01T00:00:00.000+10:00,184.675,140,603
2000-08-02T00:00:00.000+10:00,184.705,140,603
2000-08-03T00:00:00.000+10:00,184.733,140,603
2000-08-04T00:00:00.000+10:00,184.753,140,603
2000-08-05T00:00:00.000+10:00,184.773,140,603
2000-08-06T00:00:00.000+10:00,184.792,140,603
2000-08-07T00:00:00.000+10:00,184.809,140,603
2000-08-08T00:00:00.000+10:00,184.834,140,603
2000-08-09T00:00:00.000+10:00,184.879,140,603
2000-08-10T00:00:00.000+10:00,184.925,140,603
2000-08-11T00:00:00.000+10:00,184.959,140,603
2000-08-12T00:00:00.000+10:00,184.983,140,603
2000-08-13T00:00:00.000+10:00,185.002,140,603
2000-08-14T00:00:00.000+10:00,185.017,140,603
2000-08-15T00:00:00.000+10:00,185.032,140,603
2000-08-16T00:00:00.000+10:00,185.052,140,603
2000-08-17T00:00:00.000+10:00,185.083,140,603
2000-08-18T00:00:00.000+10:00,185.103,140,603
2000-08-19T00:00:00.000+10:00,185.123,140,603
2000-08-20T00:00:00.000+10:00,185.143,140,603
2000-08-21T00:00:00.000+10:00,185.162,140,603
2000-08-22T00:00:00.000+10:00,185.196,140,603
2000-08-23T00:00:00.000+10:00,185.302,140,603
2000-08-24T00:00:00.000+10:00,185.431,140,603
2000-08-25T00:00:00.000+10:00,185.511,140,603
2000-08-26T00:00:00.000+10:00,185.555,140,603
2000-08-27T00:00:00.000+10:00,185.585,140,603
2000-08-28T00:00:00.000+10:00,185.613,140,603
2000-08-29T00:00:00.000+10:00,185.633,140,603
2000-08-30T00:00:00.000+10:00,185.656,140,603
2000-08-31T00:00:00.000+10:00,185.688,140,603
2000-09-01T00:00:00.000+10:00,185.735,140,603
2000-09-02T00:00:00.000+10:00,185.782,140,603
2000-09-03T00:00:00.000+10:00,185.811,140,603
2000-09-04T00:00:00.000+10:00,185.848,140,603
2000-09-05T00:00:00.000+10:00,185.888,140,603
2000-09-06T00:00:00.000+10:00,185.918,140,603
2000-09-07T00:00:00.000+10:00,185.983,140,603
2000-09-08T00:00:00.000+10:00,186.206,140,603
2000-09-09T00:00:00.000+10:00,186.628,140,603
2000-09-10T00:00:00.000+10:00,186.944,140,603
2000-09-11T00:00:00.000+10:00,187.171,140,603
2000-09-12T00:00:00.000+10:00,187.390,140,603
2000-09-13T00:00:00.000+10:00,187.532,140,603
2000-09-14T00:00:00.000+10:00,187.616,140,603
2000-09-15T00:00:00.000+10:00,187.668,140,603
2000-09-16T00:00:00.000+10:00,187.714,140,603
2000-09-17T00:00:00.000+10:00,187.745,140,603
2000-09-18T00:00:00.000+10:00,187.773,140,603
2000-09-19T00:00:00.000+10:00,187.792,140,603
2000-09-20T00:00:00.000+10:00,187.806,140,603
2000-09-21T00:00:00.000+10:00,187.816,140,603
2000-09-22T00:00:00.000+10:00,187.821,140,603
2000-09-23T00:00:00.000+10:00,187.826,140,603
2000-09-24T00:00:00.000+10:00,187.831,140,603
2000-09-25T00:00:00.000+10:00,187.847,140,603
2000-09-26T00:00:00.000+10:00,187.947,140,603
2000-09-27T00:00:00.000+10:00,188.183,140,603
2000-09-28T00:00:00.000+10:00,188.341,140,603
2000-09-29T00:00:00.000+10:00,188.419,140,603
2000-09-30T00:00:00.000+10:00,188.450,140,603
2000-10-01T00:00:00.000+10:00,188.494,140,603
2000-10-02T00:00:00.000+10:00,188.525,140,603
2000-10-03T00:00:00.000+10:00,188.553,140,603
2000-10-04T00:00:00.000+10:00,188.570,140,603
2000-10-05T00:00:00.000+10:00,188.576,140,603
2000-10-06T00:00:00.000+10:00,188.580,140,603
2000-10-07T00:00:00.000+10:00,188.579,140,603
2000-10-08T00:00:00.000+10:00,188.575,140,603
2000-10-09T00:00:00.000+10:00,188.574,140,603
2000-10-10T00:00:00.000+10:00,188.568,140,603
2000-10-11T00:00:00.000+10:00,188.559,140,603
2000-10-12T00:00:00.000+10:00,188.555,140,603
2000-10-13T00:00:00.000+10:00,188.554,140,603
2000-10-14T00:00:00.000+10:00,188.549,140,603
2000-10-15T00:00:00.000+10:00,188.545,140,603
2000-10-16T00:00:00.000+10:00,188.542,140,603
2000-10-17T00:00:00.000+10:00,188.529,140,603
2000-10-18T00:00:00.000+10:00,188.523,140,603
2000-10-19T00:00:00.000+10:00,188.537,140,603
2000-10-20T00:00:00.000+10:00,188.576,140,603
2000-10-21T00:00:00.000+10:00,188.631,140,603
2000-10-22T00:00:00.000+10:00,188.668,140,603
2000-10-23T00:00:00.000+10:00,188.809,140,603
2000-10-24T00:00:00.000+10:00,189.522,140,603
2000-10-25T00:00:00.000+10:00,190.692,140,603
2000-10-26T00:00:00.000+10:00,191.115,140,603
2000-10-27T00:00:00.000+10:00,191.292,140,603
2000-10-28T00:00:00.000+10:00,191.354,140,603
2000-10-29T00:00:00.000+10:00,191.389,140,603
2000-10-30T00:00:00.000+10:00,191.413,140,603
2000-10-31T00:00:00.000+10:00,191.432,140,603
2000-11-01T00:00:00.000+10:00,191.503,140,603
2000-11-02T00:00:00.000+10:00,191.831,140,603
2000-11-03T00:00:00.000+10:00,192.223,140,603
2000-11-04T00:00:00.000+10:00,192.399,140,603
2000-11-05T00:00:00.000+10:00,192.466,140,603
2000-11-06T00:00:00.000+10:00,192.508,140,603
2000-11-07T00:00:00.000+10:00,192.533,140,603
2000-11-08T00:00:00.000+10:00,192.551,140,603
2000-11-09T00:00:00.000+10:00,192.566,140,603
2000-11-10T00:00:00.000+10:00,192.609,140,603
2000-11-11T00:00:00.000+10:00,192.710,140,603
2000-11-12T00:00:00.000+10:00,192.830,140,603
2000-11-13T00:00:00.000+10:00,192.907,140,603
2000-11-14T00:00:00.000+10:00,192.954,140,603
2000-11-15T00:00:00.000+10:00,192.991,140,603
2000-11-16T00:00:00.000+10:00,193.119,140,603
2000-11-17T00:00:00.000+10:00,193.416,140,603
2000-11-18T00:00:00.000+10:00,193.497,140,603
2000-11-19T00:00:00.000+10:00,193.574,140,603
2000-11-20T00:00:00.000+10:00,193.612,140,603
2000-11-21T00:00:00.000+10:00,193.630,140,603
2000-11-22T00:00:00.000+10:00,193.635,140,603
2000-11-23T00:00:00.000+10:00,193.635,140,603
2000-11-24T00:00:00.000+10:00,193.634,140,603
2000-11-25T00:00:00.000+10:00,193.629,140,603
2000-11-26T00:00:00.000+10:00,193.622,140,603
2000-11-27T00:00:00.000+10:00,193.609,140,603
2000-11-28T00:00:00.000+10:00,193.597,140,603
2000-11-29T00:00:00.000+10:00,193.583,140,603
2000-11-30T00:00:00.000+10:00,193.566,140,603
2000-12-01T00:00:00.000+10:00,193.546,140,603
2000-12-02T00:00:00.000+10:00,193.523,140,603
2000-12-03T00:00:00.000+10:00,193.506,140,603
2000-12-04T00:00:00.000+10:00,193.489,140,603
2000-12-05T00:00:00.000+10:00,193.477,140,603
2000-12-06T00:00:00.000+10:00,193.461,140,603
2000-12-07T00:00:00.000+10:00,193.441,140,603
2000-12-08T00:00:00.000+10:00,193.416,140,603
2000-12-09T00:00:00.000+10:00,193.392,140,603
2000-12-10T00:00:00.000+10:00,193.372,140,603
2000-12-11T00:00:00.000+10:00,193.353,140,603
2000-12-12T00:00:00.000+10:00,193.336,140,603
2000-12-13T00:00:00.000+10:00,193.316,140,603
2000-12-14T00:00:00.000+10:00,193.293,140,603
2000-12-15T00:00:00.000+10:00,193.276,140,603
2000-12-16T00:00:00.000+10:00,193.256,140,603
2000-12-17T00:00:00.000+10:00,193.232,140,603
2000-12-18T00:00:00.000+10:00,193.213,140,603
2000-12-19T00:00:00.000+10:00,193.195,140,603
2000-12-20T00:00:00.000+10:00,193.172,140,603
2000-12-21T00:00:00.000+10:00,193.151,140,603
2000-12-22T00:00:00.000+10:00,193.129,140,603
2000-12-23T00:00:00.000+10:00,193.116,140,603
2000-12-24T00:00:00.000+10:00,193.098,140,603
2000-12-25T00:00:00.000+10:00,193.083,140,603
2000-12-26T00:00:00.000+10:00,193.068,140,603
2000-12-27T00:00:00.000+10:00,193.052,140,603
2000-12-28T00:00:00.000+10:00,193.033,140,603
2000-12-29T00:00:00.000+10:00,193.000,140,603
2000-12-30T00:00:00.000+10:00,192.973,140,603
2000-12-31T00:00:00.000+10:00,192.958,140,603
2001-01-01T00:00:00.000+10:00,192.943,140,603
2001-01-02T00:00:00.000+10:00,192.927,140,603
2001-01-03T00:00:00.000+10:00,192.910,140,603
2001-01-04T00:00:00.000+10:00,192.887,140,603
2001-01-05T00:00:00.000+10:00,192.866,140,603
2001-01-06T00:00:00.000+10:00,192.842,140,603
2001-01-07T00:00:00.000+10:00,192.821,140,603
2001-01-08T00:00:00.000+10:00,192.798,140,603
2001-01-09T00:00:00.000+10:00,192.780,140,603
2001-01-10T00:00:00.000+10:00,192.757,140,603
2001-01-11T00:00:00.000+10:00,192.737,140,603
2001-01-12T00:00:00.000+10:00,192.717,140,603
2001-01-13T00:00:00.000+10:00,192.696,140,603
2001-01-14T00:00:00.000+10:00,192.672,140,603
2001-01-15T00:00:00.000+10:00,192.652,140,603
2001-01-16T00:00:00.000+10:00,192.629,140,603
2001-01-17T00:00:00.000+10:00,192.601,140,603
2001-01-18T00:00:00.000+10:00,192.575,140,603
2001-01-19T00:00:00.000+10:00,192.546,140,603
2001-01-20T00:00:00.000+10:00,192.521,140,603
2001-01-21T00:00:00.000+10:00,192.498,140,603
2001-01-22T00:00:00.000+10:00,192.483,140,603
2001-01-23T00:00:00.000+10:00,192.468,140,603
2001-01-24T00:00:00.000+10:00,192.454,140,603
2001-01-25T00:00:00.000+10:00,192.448,140,603
2001-01-26T00:00:00.000+10:00,192.452,140,603
2001-01-27T00:00:00.000+10:00,192.446,140,603
2001-01-28T00:00:00.000+10:00,192.439,140,603
2001-01-29T00:00:00.000+10:00,192.415,140,603
2001-01-30T00:00:00.000+10:00,192.385,140,603
2001-01-31T00:00:00.000+10:00,192.357,140,603
2001-02-01T00:00:00.000+10:00,192.334,140,603
2001-02-02T00:00:00.000+10:00,192.307,140,603
2001-02-03T00:00:00.000+10:00,192.287,140,603
2001-02-04T00:00:00.000+10:00,192.269,140,603
2001-02-05T00:00:00.000+10:00,192.259,140,603
2001-02-06T00:00:00.000+10:00,192.253,140,603
2001-02-07T00:00:00.000+10:00,192.243,140,603
2001-02-08T00:00:00.000+10:00,192.231,140,603
2001-02-09T00:00:00.000+10:00,192.212,140,603
2001-02-10T00:00:00.000+10:00,192.192,140,603
2001-02-11T00:00:00.000+10:00,192.171,140,603
2001-02-12T00:00:00.000+10:00,192.148,140,603
2001-02-13T00:00:00.000+10:00,192.131,140,603
2001-02-14T00:00:00.000+10:00,192.113,140,603
2001-02-15T00:00:00.000+10:00,192.096,140,603
2001-02-16T00:00:00.000+10:00,192.070,140,603
2001-02-17T00:00:00.000+10:00,192.025,140,603
2001-02-18T00:00:00.000+10:00,191.990,140,603
2001-02-19T00:00:00.000+10:00,191.958,140,603
2001-02-20T00:00:00.000+10:00,191.919,140,603
2001-02-21T00:00:00.000+10:00,191.879,140,603
2001-02-22T00:00:00.000+10:00,191.837,140,603
2001-02-23T00:00:00.000+10:00,191.794,140,603
2001-02-24T00:00:00.000+10:00,191.753,140,603
2001-02-25T00:00:00.000+10:00,191.712,140,603
2001-02-26T00:00:00.000+10:00,191.668,140,603
2001-02-27T00:00:00.000+10:00,191.625,140,603
2001-02-28T00:00:00.000+10:00,191.589,140,603
2001-03-01T00:00:00.000+10:00,191.553,140,603
2001-03-02T00:00:00.000+10:00,191.511,140,603
2001-03-03T00:00:00.000+10:00,191.464,140,603
2001-03-04T00:00:00.000+10:00,191.423,140,603
2001-03-05T00:00:00.000+10:00,191.383,140,603
2001-03-06T00:00:00.000+10:00,191.343,140,603
2001-03-07T00:00:00.000+10:00,191.304,140,603
2001-03-08T00:00:00.000+10:00,191.268,140,603
2001-03-09T00:00:00.000+10:00,191.228,140,603
2001-03-10T00:00:00.000+10:00,191.188,140,603
2001-03-11T00:00:00.000+10:00,191.147,140,603
2001-03-12T00:00:00.000+10:00,191.103,140,603
2001-03-13T00:00:00.000+10:00,191.059,140,603
2001-03-14T00:00:00.000+10:00,191.017,140,603
2001-03-15T00:00:00.000+10:00,190.977,140,603
2001-03-16T00:00:00.000+10:00,190.953,140,603
2001-03-17T00:00:00.000+10:00,190.929,140,603
2001-03-18T00:00:00.000+10:00,190.879,140,603
2001-03-19T00:00:00.000+10:00,190.839,140,603
2001-03-20T00:00:00.000+10:00,190.806,140,603
2001-03-21T00:00:00.000+10:00,190.781,140,603
2001-03-22T00:00:00.000+10:00,190.756,140,603
2001-03-23T00:00:00.000+10:00,190.731,140,603
2001-03-24T00:00:00.000+10:00,190.708,140,603
2001-03-25T00:00:00.000+10:00,190.691,140,603
2001-03-26T00:00:00.000+10:00,190.669,140,603
2001-03-27T00:00:00.000+10:00,190.639,140,603
2001-03-28T00:00:00.000+10:00,190.603,140,603
2001-03-29T00:00:00.000+10:00,190.563,140,603
2001-03-30T00:00:00.000+10:00,190.524,140,603
2001-03-31T00:00:00.000+10:00,190.489,140,603
2001-04-01T00:00:00.000+10:00,190.454,140,603
2001-04-02T00:00:00.000+10:00,190.418,140,603
2001-04-03T00:00:00.000+10:00,190.379,140,603
2001-04-04T00:00:00.000+10:00,190.344,140,603
2001-04-05T00:00:00.000+10:00,190.309,140,603
2001-04-06T00:00:00.000+10:00,190.274,140,603
2001-04-07T00:00:00.000+10:00,190.239,140,603
2001-04-08T00:00:00.000+10:00,190.205,140,603
2001-04-09T00:00:00.000+10:00,190.174,140,603
2001-04-10T00:00:00.000+10:00,190.140,140,603
2001-04-11T00:00:00.000+10:00,190.111,140,603
2001-04-12T00:00:00.000+10:00,190.084,140,603
2001-04-13T00:00:00.000+10:00,190.049,140,603
2001-04-14T00:00:00.000+10:00,190.015,140,603
2001-04-15T00:00:00.000+10:00,189.989,140,603
2001-04-16T00:00:00.000+10:00,189.979,140,603
2001-04-17T00:00:00.000+10:00,189.973,140,603
2001-04-18T00:00:00.000+10:00,189.963,140,603
2001-04-19T00:00:00.000+10:00,189.953,140,603
2001-04-20T00:00:00.000+10:00,189.943,140,603
2001-04-21T00:00:00.000+10:00,189.933,140,603
2001-04-22T00:00:00.000+10:00,189.929,140,603
2001-04-23T00:00:00.000+10:00,189.940,140,603
2001-04-24T00:00:00.000+10:00,189.946,140,603
2001-04-25T00:00:00.000+10:00,189.949,140,603
2001-04-26T00:00:00.000+10:00,189.944,140,603
2001-04-27T00:00:00.000+10:00,189.939,140,603
2001-04-28T00:00:00.000+10:00,189.932,140,603
2001-04-29T00:00:00.000+10:00,189.919,140,603
2001-04-30T00:00:00.000+10:00,189.911,140,603
2001-05-01T00:00:00.000+10:00,189.910,140,603
2001-05-02T00:00:00.000+10:00,189.909,140,603
2001-05-03T00:00:00.000+10:00,189.905,140,603
2001-05-04T00:00:00.000+10:00,189.904,140,603
2001-05-05T00:00:00.000+10:00,189.900,140,603
2001-05-06T00:00:00.000+10:00,189.900,140,603
2001-05-07T00:00:00.000+10:00,189.899,140,603
2001-05-08T00:00:00.000+10:00,189.892,140,603
2001-05-09T00:00:00.000+10:00,189.879,140,603
2001-05-10T00:00:00.000+10:00,189.869,140,603
2001-05-11T00:00:00.000+10:00,189.864,140,603
2001-05-12T00:00:00.000+10:00,189.858,140,603
2001-05-13T00:00:00.000+10:00,189.848,140,603
2001-05-14T00:00:00.000+10:00,189.842,140,603
2001-05-15T00:00:00.000+10:00,189.844,140,603
2001-05-16T00:00:00.000+10:00,189.839,140,603
2001-05-17T00:00:00.000+10:00,189.835,140,603
2001-05-18T00:00:00.000+10:00,189.834,140,603
2001-05-19T00:00:00.000+10:00,189.830,140,603
2001-05-20T00:00:00.000+10:00,189.829,140,603
2001-05-21T00:00:00.000+10:00,189.824,140,603
2001-05-22T00:00:00.000+10:00,189.820,140,603
2001-05-23T00:00:00.000+10:00,189.819,140,603
2001-05-24T00:00:00.000+10:00,189.814,140,603
