#Station Long Name,Barron R at Tinaroo Falls Dam HW
#Station Number,110014A
#Station Location Latitude,-17.164314
#Station Location Longitude,145.546399
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2001-05-26T00:00:00.000+10:00,670.481,603,90
2001-05-27T00:00:00.000+10:00,670.477,603,90
2001-05-28T00:00:00.000+10:00,670.473,603,90
2001-05-29T00:00:00.000+10:00,670.469,603,90
2001-05-30T00:00:00.000+10:00,670.466,603,90
2001-05-31T00:00:00.000+10:00,670.461,603,90
2001-06-01T00:00:00.000+10:00,670.460,603,90
2001-06-02T00:00:00.000+10:00,670.467,603,90
2001-06-03T00:00:00.000+10:00,670.478,603,90
2001-06-04T00:00:00.000+10:00,670.486,603,90
2001-06-05T00:00:00.000+10:00,670.493,603,90
2001-06-06T00:00:00.000+10:00,670.494,603,90
2001-06-07T00:00:00.000+10:00,670.496,603,90
2001-06-08T00:00:00.000+10:00,670.503,603,90
2001-06-09T00:00:00.000+10:00,670.506,603,90
2001-06-10T00:00:00.000+10:00,670.507,603,90
2001-06-11T00:00:00.000+10:00,670.509,603,90
2001-06-12T00:00:00.000+10:00,670.510,603,90
2001-06-13T00:00:00.000+10:00,670.511,603,90
2001-06-14T00:00:00.000+10:00,670.513,603,90
2001-06-15T00:00:00.000+10:00,670.515,603,90
2001-06-16T00:00:00.000+10:00,670.516,603,90
2001-06-17T00:00:00.000+10:00,670.516,603,90
2001-06-18T00:00:00.000+10:00,670.516,603,90
2001-06-19T00:00:00.000+10:00,670.522,603,90
2001-06-20T00:00:00.000+10:00,670.526,603,90
2001-06-21T00:00:00.000+10:00,670.524,603,90
2001-06-22T00:00:00.000+10:00,670.519,603,90
2001-06-23T00:00:00.000+10:00,670.514,603,90
2001-06-24T00:00:00.000+10:00,670.511,603,90
2001-06-25T00:00:00.000+10:00,670.513,603,90
2001-06-26T00:00:00.000+10:00,670.514,603,90
2001-06-27T00:00:00.000+10:00,670.513,603,90
2001-06-28T00:00:00.000+10:00,670.511,603,90
2001-06-29T00:00:00.000+10:00,670.508,603,90
2001-06-30T00:00:00.000+10:00,670.505,603,90
2001-07-01T00:00:00.000+10:00,670.503,603,90
2001-07-02T00:00:00.000+10:00,670.499,603,90
2001-07-03T00:00:00.000+10:00,670.496,603,90
2001-07-04T00:00:00.000+10:00,670.493,603,90
2001-07-05T00:00:00.000+10:00,670.489,603,90
2001-07-06T00:00:00.000+10:00,670.486,603,90
2001-07-07T00:00:00.000+10:00,670.483,603,90
2001-07-08T00:00:00.000+10:00,670.479,603,90
2001-07-09T00:00:00.000+10:00,670.476,603,90
2001-07-10T00:00:00.000+10:00,670.473,603,90
2001-07-11T00:00:00.000+10:00,670.471,603,90
2001-07-12T00:00:00.000+10:00,670.469,603,90
2001-07-13T00:00:00.000+10:00,670.464,603,90
2001-07-14T00:00:00.000+10:00,670.460,603,90
2001-07-15T00:00:00.000+10:00,670.458,603,90
2001-07-16T00:00:00.000+10:00,670.449,603,90
2001-07-17T00:00:00.000+10:00,670.444,603,90
2001-07-18T00:00:00.000+10:00,670.438,603,90
2001-07-19T00:00:00.000+10:00,670.429,603,90
2001-07-20T00:00:00.000+10:00,670.425,603,90
2001-07-21T00:00:00.000+10:00,670.423,603,90
2001-07-22T00:00:00.000+10:00,670.420,603,90
2001-07-23T00:00:00.000+10:00,670.418,603,90
2001-07-24T00:00:00.000+10:00,670.417,603,90
2001-07-25T00:00:00.000+10:00,670.415,603,90
2001-07-26T00:00:00.000+10:00,670.414,603,90
2001-07-27T00:00:00.000+10:00,670.413,603,90
2001-07-28T00:00:00.000+10:00,670.411,603,90
2001-07-29T00:00:00.000+10:00,670.409,603,90
2001-07-30T00:00:00.000+10:00,670.404,603,90
2001-07-31T00:00:00.000+10:00,670.399,603,90
2001-08-01T00:00:00.000+10:00,670.395,603,90
2001-08-02T00:00:00.000+10:00,670.391,603,90
2001-08-03T00:00:00.000+10:00,670.388,603,90
2001-08-04T00:00:00.000+10:00,670.386,603,90
2001-08-05T00:00:00.000+10:00,670.384,603,90
2001-08-06T00:00:00.000+10:00,670.382,603,90
2001-08-07T00:00:00.000+10:00,670.379,603,90
2001-08-08T00:00:00.000+10:00,670.374,603,90
2001-08-09T00:00:00.000+10:00,670.370,603,90
2001-08-10T00:00:00.000+10:00,670.367,603,90
2001-08-11T00:00:00.000+10:00,670.365,603,90
2001-08-12T00:00:00.000+10:00,670.362,603,90
2001-08-13T00:00:00.000+10:00,670.358,603,90
2001-08-14T00:00:00.000+10:00,670.348,603,90
2001-08-15T00:00:00.000+10:00,670.338,603,90
2001-08-16T00:00:00.000+10:00,670.328,603,90
2001-08-17T00:00:00.000+10:00,670.318,603,90
2001-08-18T00:00:00.000+10:00,670.309,603,90
2001-08-19T00:00:00.000+10:00,670.304,603,90
2001-08-20T00:00:00.000+10:00,670.298,603,90
2001-08-21T00:00:00.000+10:00,670.288,603,90
2001-08-22T00:00:00.000+10:00,670.278,603,90
2001-08-23T00:00:00.000+10:00,670.268,603,90
2001-08-24T00:00:00.000+10:00,670.258,603,90
2001-08-25T00:00:00.000+10:00,670.249,603,90
2001-08-26T00:00:00.000+10:00,670.244,603,90
2001-08-27T00:00:00.000+10:00,670.238,603,90
2001-08-28T00:00:00.000+10:00,670.228,603,90
2001-08-29T00:00:00.000+10:00,670.218,603,90
2001-08-30T00:00:00.000+10:00,670.208,603,90
2001-08-31T00:00:00.000+10:00,670.198,603,90
2001-09-01T00:00:00.000+10:00,670.188,603,90
2001-09-02T00:00:00.000+10:00,670.178,603,90
2001-09-03T00:00:00.000+10:00,670.169,603,90
2001-09-04T00:00:00.000+10:00,670.164,603,90
2001-09-05T00:00:00.000+10:00,670.158,603,90
2001-09-06T00:00:00.000+10:00,670.148,603,90
2001-09-07T00:00:00.000+10:00,670.138,603,90
2001-09-08T00:00:00.000+10:00,670.128,603,90
2001-09-09T00:00:00.000+10:00,670.118,603,90
2001-09-10T00:00:00.000+10:00,670.108,603,90
2001-09-11T00:00:00.000+10:00,670.098,603,90
2001-09-12T00:00:00.000+10:00,670.089,603,90
2001-09-13T00:00:00.000+10:00,670.084,603,90
2001-09-14T00:00:00.000+10:00,670.078,603,90
2001-09-15T00:00:00.000+10:00,670.068,603,90
2001-09-16T00:00:00.000+10:00,670.058,603,90
2001-09-17T00:00:00.000+10:00,670.047,603,90
2001-09-18T00:00:00.000+10:00,670.032,603,90
2001-09-19T00:00:00.000+10:00,670.018,603,90
2001-09-20T00:00:00.000+10:00,670.009,603,90
2001-09-21T00:00:00.000+10:00,670.004,603,90
2001-09-22T00:00:00.000+10:00,669.998,603,90
2001-09-23T00:00:00.000+10:00,669.988,603,90
2001-09-24T00:00:00.000+10:00,669.978,603,90
2001-09-25T00:00:00.000+10:00,669.966,603,90
2001-09-26T00:00:00.000+10:00,669.949,603,90
2001-09-27T00:00:00.000+10:00,669.938,603,90
2001-09-28T00:00:00.000+10:00,669.928,603,90
2001-09-29T00:00:00.000+10:00,669.916,603,90
2001-09-30T00:00:00.000+10:00,669.899,603,90
2001-10-01T00:00:00.000+10:00,669.888,603,90
2001-10-02T00:00:00.000+10:00,669.878,603,90
2001-10-03T00:00:00.000+10:00,669.864,603,90
2001-10-04T00:00:00.000+10:00,669.835,603,90
2001-10-05T00:00:00.000+10:00,669.800,603,90
2001-10-06T00:00:00.000+10:00,669.754,603,90
2001-10-07T00:00:00.000+10:00,669.713,603,90
2001-10-08T00:00:00.000+10:00,669.673,603,90
2001-10-09T00:00:00.000+10:00,669.633,603,90
2001-10-10T00:00:00.000+10:00,669.593,603,90
2001-10-11T00:00:00.000+10:00,669.552,603,90
2001-10-12T00:00:00.000+10:00,669.512,603,90
2001-10-13T00:00:00.000+10:00,669.473,603,90
2001-10-14T00:00:00.000+10:00,669.433,603,90
2001-10-15T00:00:00.000+10:00,669.393,603,90
2001-10-16T00:00:00.000+10:00,669.353,603,90
2001-10-17T00:00:00.000+10:00,669.318,603,90
2001-10-18T00:00:00.000+10:00,669.294,603,90
2001-10-19T00:00:00.000+10:00,669.262,603,90
2001-10-20T00:00:00.000+10:00,669.223,603,90
2001-10-21T00:00:00.000+10:00,669.184,603,90
2001-10-22T00:00:00.000+10:00,669.148,603,90
2001-10-23T00:00:00.000+10:00,669.113,603,90
2001-10-24T00:00:00.000+10:00,669.076,603,90
2001-10-25T00:00:00.000+10:00,669.038,603,90
2001-10-26T00:00:00.000+10:00,669.001,603,90
2001-10-27T00:00:00.000+10:00,668.963,603,90
2001-10-28T00:00:00.000+10:00,668.925,603,90
2001-10-29T00:00:00.000+10:00,668.886,603,90
2001-10-30T00:00:00.000+10:00,668.848,603,90
2001-10-31T00:00:00.000+10:00,668.810,603,90
2001-11-01T00:00:00.000+10:00,668.767,603,90
2001-11-02T00:00:00.000+10:00,668.723,603,90
2001-11-03T00:00:00.000+10:00,668.675,603,90
2001-11-04T00:00:00.000+10:00,668.628,603,90
2001-11-05T00:00:00.000+10:00,668.582,603,90
2001-11-06T00:00:00.000+10:00,668.533,603,90
2001-11-07T00:00:00.000+10:00,668.485,603,90
2001-11-08T00:00:00.000+10:00,668.436,603,90
2001-11-09T00:00:00.000+10:00,668.386,603,90
2001-11-10T00:00:00.000+10:00,668.336,603,90
2001-11-11T00:00:00.000+10:00,668.285,603,90
2001-11-12T00:00:00.000+10:00,668.235,603,90
2001-11-13T00:00:00.000+10:00,668.187,603,90
2001-11-14T00:00:00.000+10:00,668.144,603,90
2001-11-15T00:00:00.000+10:00,668.097,603,90
2001-11-16T00:00:00.000+10:00,668.054,603,90
2001-11-17T00:00:00.000+10:00,668.008,603,90
2001-11-18T00:00:00.000+10:00,667.957,603,90
2001-11-19T00:00:00.000+10:00,667.909,603,90
2001-11-20T00:00:00.000+10:00,667.861,603,90
2001-11-21T00:00:00.000+10:00,667.814,603,90
2001-11-22T00:00:00.000+10:00,667.769,603,90
2001-11-23T00:00:00.000+10:00,667.721,603,90
2001-11-24T00:00:00.000+10:00,667.677,603,90
2001-11-25T00:00:00.000+10:00,667.628,603,90
2001-11-26T00:00:00.000+10:00,667.580,603,90
2001-11-27T00:00:00.000+10:00,667.536,603,90
2001-11-28T00:00:00.000+10:00,667.498,603,90
2001-11-29T00:00:00.000+10:00,667.469,603,90
2001-11-30T00:00:00.000+10:00,667.459,603,90
2001-12-01T00:00:00.000+10:00,667.434,603,90
2001-12-02T00:00:00.000+10:00,667.404,603,90
2001-12-03T00:00:00.000+10:00,667.371,603,90
2001-12-04T00:00:00.000+10:00,667.335,603,90
2001-12-05T00:00:00.000+10:00,667.301,603,90
2001-12-06T00:00:00.000+10:00,667.269,603,90
2001-12-07T00:00:00.000+10:00,667.237,603,90
2001-12-08T00:00:00.000+10:00,667.206,603,90
2001-12-09T00:00:00.000+10:00,667.177,603,90
2001-12-10T00:00:00.000+10:00,667.153,603,90
2001-12-11T00:00:00.000+10:00,667.134,603,90
2001-12-12T00:00:00.000+10:00,667.125,603,90
2001-12-13T00:00:00.000+10:00,667.114,603,90
2001-12-14T00:00:00.000+10:00,667.102,603,90
2001-12-15T00:00:00.000+10:00,667.103,603,90
2001-12-16T00:00:00.000+10:00,667.104,603,90
2001-12-17T00:00:00.000+10:00,667.105,603,90
2001-12-18T00:00:00.000+10:00,667.105,603,90
2001-12-19T00:00:00.000+10:00,667.107,603,90
2001-12-20T00:00:00.000+10:00,667.105,603,90
2001-12-21T00:00:00.000+10:00,667.103,603,90
2001-12-22T00:00:00.000+10:00,667.098,603,90
2001-12-23T00:00:00.000+10:00,667.088,603,90
2001-12-24T00:00:00.000+10:00,667.076,603,90
2001-12-25T00:00:00.000+10:00,667.059,603,90
2001-12-26T00:00:00.000+10:00,667.046,603,90
2001-12-27T00:00:00.000+10:00,667.035,603,90
2001-12-28T00:00:00.000+10:00,667.019,603,90
2001-12-29T00:00:00.000+10:00,667.006,603,90
2001-12-30T00:00:00.000+10:00,666.995,603,90
2001-12-31T00:00:00.000+10:00,666.984,603,90
2002-01-01T00:00:00.000+10:00,666.970,603,90
2002-01-02T00:00:00.000+10:00,666.960,603,90
2002-01-03T00:00:00.000+10:00,666.949,603,90
2002-01-04T00:00:00.000+10:00,666.943,603,90
2002-01-05T00:00:00.000+10:00,666.933,603,90
2002-01-06T00:00:00.000+10:00,666.919,603,90
2002-01-07T00:00:00.000+10:00,666.905,603,90
2002-01-08T00:00:00.000+10:00,666.898,603,90
2002-01-09T00:00:00.000+10:00,666.913,603,90
2002-01-10T00:00:00.000+10:00,666.918,603,90
2002-01-11T00:00:00.000+10:00,666.923,603,90
2002-01-12T00:00:00.000+10:00,666.932,603,90
2002-01-13T00:00:00.000+10:00,666.938,603,90
2002-01-14T00:00:00.000+10:00,666.942,603,90
2002-01-15T00:00:00.000+10:00,666.943,603,90
2002-01-16T00:00:00.000+10:00,666.944,603,90
2002-01-17T00:00:00.000+10:00,666.945,603,90
2002-01-18T00:00:00.000+10:00,666.947,603,90
2002-01-19T00:00:00.000+10:00,666.948,603,90
2002-01-20T00:00:00.000+10:00,666.945,603,90
2002-01-21T00:00:00.000+10:00,666.941,603,90
2002-01-22T00:00:00.000+10:00,666.935,603,90
2002-01-23T00:00:00.000+10:00,666.926,603,90
2002-01-24T00:00:00.000+10:00,666.915,603,90
2002-01-25T00:00:00.000+10:00,666.904,603,90
2002-01-26T00:00:00.000+10:00,666.901,603,90
2002-01-27T00:00:00.000+10:00,666.905,603,90
2002-01-28T00:00:00.000+10:00,666.900,603,90
2002-01-29T00:00:00.000+10:00,666.888,603,90
2002-01-30T00:00:00.000+10:00,666.906,603,90
2002-01-31T00:00:00.000+10:00,666.925,603,90
2002-02-01T00:00:00.000+10:00,666.940,603,90
2002-02-02T00:00:00.000+10:00,666.938,603,90
2002-02-03T00:00:00.000+10:00,666.935,603,90
2002-02-04T00:00:00.000+10:00,666.948,603,90
2002-02-05T00:00:00.000+10:00,666.990,603,90
2002-02-06T00:00:00.000+10:00,667.004,603,90
2002-02-07T00:00:00.000+10:00,667.010,603,90
2002-02-08T00:00:00.000+10:00,667.022,603,90
2002-02-09T00:00:00.000+10:00,667.057,603,90
2002-02-10T00:00:00.000+10:00,667.075,603,90
2002-02-11T00:00:00.000+10:00,667.081,603,90
2002-02-12T00:00:00.000+10:00,667.082,603,90
2002-02-13T00:00:00.000+10:00,667.085,603,90
2002-02-14T00:00:00.000+10:00,667.091,603,90
2002-02-15T00:00:00.000+10:00,667.108,603,90
2002-02-16T00:00:00.000+10:00,667.134,603,90
2002-02-17T00:00:00.000+10:00,667.174,603,90
2002-02-18T00:00:00.000+10:00,667.198,603,90
2002-02-19T00:00:00.000+10:00,667.217,603,90
2002-02-20T00:00:00.000+10:00,667.292,603,90
2002-02-21T00:00:00.000+10:00,667.342,603,90
2002-02-22T00:00:00.000+10:00,667.375,603,90
2002-02-23T00:00:00.000+10:00,667.407,603,90
2002-02-24T00:00:00.000+10:00,667.426,603,90
2002-02-25T00:00:00.000+10:00,667.438,603,90
2002-02-26T00:00:00.000+10:00,667.448,603,90
2002-02-27T00:00:00.000+10:00,667.468,603,90
2002-02-28T00:00:00.000+10:00,667.499,603,90
2002-03-01T00:00:00.000+10:00,667.522,603,90
2002-03-02T00:00:00.000+10:00,667.531,603,90
2002-03-03T00:00:00.000+10:00,667.541,603,90
2002-03-04T00:00:00.000+10:00,667.546,603,90
2002-03-05T00:00:00.000+10:00,667.591,603,90
2002-03-06T00:00:00.000+10:00,667.621,603,90
2002-03-07T00:00:00.000+10:00,667.631,603,90
2002-03-08T00:00:00.000+10:00,667.638,603,90
2002-03-09T00:00:00.000+10:00,667.641,603,90
2002-03-10T00:00:00.000+10:00,667.643,603,90
2002-03-11T00:00:00.000+10:00,667.642,603,90
2002-03-12T00:00:00.000+10:00,667.639,603,90
2002-03-13T00:00:00.000+10:00,667.630,603,90
2002-03-14T00:00:00.000+10:00,667.617,603,90
2002-03-15T00:00:00.000+10:00,667.602,603,90
2002-03-16T00:00:00.000+10:00,667.585,603,90
2002-03-17T00:00:00.000+10:00,667.568,603,90
2002-03-18T00:00:00.000+10:00,667.556,603,90
2002-03-19T00:00:00.000+10:00,667.553,603,90
2002-03-20T00:00:00.000+10:00,667.546,603,90
2002-03-21T00:00:00.000+10:00,667.536,603,90
2002-03-22T00:00:00.000+10:00,667.526,603,90
2002-03-23T00:00:00.000+10:00,667.521,603,90
2002-03-24T00:00:00.000+10:00,667.513,603,90
2002-03-25T00:00:00.000+10:00,667.512,603,90
2002-03-26T00:00:00.000+10:00,667.506,603,90
2002-03-27T00:00:00.000+10:00,667.497,603,90
2002-03-28T00:00:00.000+10:00,667.487,603,90
2002-03-29T00:00:00.000+10:00,667.475,603,90
2002-03-30T00:00:00.000+10:00,667.460,603,90
2002-03-31T00:00:00.000+10:00,667.441,603,90
2002-04-01T00:00:00.000+10:00,667.421,603,90
2002-04-02T00:00:00.000+10:00,667.406,603,90
2002-04-03T00:00:00.000+10:00,667.386,603,90
2002-04-04T00:00:00.000+10:00,667.368,603,90
2002-04-05T00:00:00.000+10:00,667.350,603,90
2002-04-06T00:00:00.000+10:00,667.330,603,90
2002-04-07T00:00:00.000+10:00,667.313,603,90
2002-04-08T00:00:00.000+10:00,667.297,603,90
2002-04-09T00:00:00.000+10:00,667.284,603,90
2002-04-10T00:00:00.000+10:00,667.275,603,90
2002-04-11T00:00:00.000+10:00,667.264,603,90
2002-04-12T00:00:00.000+10:00,667.264,603,90
2002-04-13T00:00:00.000+10:00,667.261,603,90
2002-04-14T00:00:00.000+10:00,667.255,603,90
2002-04-15T00:00:00.000+10:00,667.251,603,90
2002-04-16T00:00:00.000+10:00,667.254,603,90
2002-04-17T00:00:00.000+10:00,667.253,603,90
2002-04-18T00:00:00.000+10:00,667.249,603,90
2002-04-19T00:00:00.000+10:00,667.244,603,90
2002-04-20T00:00:00.000+10:00,667.236,603,90
2002-04-21T00:00:00.000+10:00,667.226,603,90
2002-04-22T00:00:00.000+10:00,667.214,603,90
2002-04-23T00:00:00.000+10:00,667.201,603,90
2002-04-24T00:00:00.000+10:00,667.189,603,90
2002-04-25T00:00:00.000+10:00,667.174,603,90
2002-04-26T00:00:00.000+10:00,667.158,603,90
2002-04-27T00:00:00.000+10:00,667.144,603,90
2002-04-28T00:00:00.000+10:00,667.130,603,90
2002-04-29T00:00:00.000+10:00,667.122,603,90
2002-04-30T00:00:00.000+10:00,667.119,603,90
2002-05-01T00:00:00.000+10:00,667.115,603,90
2002-05-02T00:00:00.000+10:00,667.115,603,90
2002-05-03T00:00:00.000+10:00,667.120,603,90
2002-05-04T00:00:00.000+10:00,667.120,603,90
2002-05-05T00:00:00.000+10:00,667.125,603,90
2002-05-06T00:00:00.000+10:00,667.130,603,90
2002-05-07T00:00:00.000+10:00,667.142,603,90
2002-05-08T00:00:00.000+10:00,667.150,603,90
2002-05-09T00:00:00.000+10:00,667.152,603,90
2002-05-10T00:00:00.000+10:00,667.153,603,90
2002-05-11T00:00:00.000+10:00,667.151,603,90
2002-05-12T00:00:00.000+10:00,667.146,603,90
2002-05-13T00:00:00.000+10:00,667.141,603,90
2002-05-14T00:00:00.000+10:00,667.133,603,90
2002-05-15T00:00:00.000+10:00,667.123,603,90
2002-05-16T00:00:00.000+10:00,667.112,603,90
2002-05-17T00:00:00.000+10:00,667.102,603,90
2002-05-18T00:00:00.000+10:00,667.087,603,90
2002-05-19T00:00:00.000+10:00,667.074,603,90
2002-05-20T00:00:00.000+10:00,667.061,603,90
2002-05-21T00:00:00.000+10:00,667.047,603,90
2002-05-22T00:00:00.000+10:00,667.031,603,90
2002-05-23T00:00:00.000+10:00,667.016,603,90
2002-05-24T00:00:00.000+10:00,667.001,603,90
2002-05-25T00:00:00.000+10:00,666.986,603,90
2002-05-26T00:00:00.000+10:00,666.969,603,90
2002-05-27T00:00:00.000+10:00,666.952,603,90
2002-05-28T00:00:00.000+10:00,666.937,603,90
2002-05-29T00:00:00.000+10:00,666.921,603,90
2002-05-30T00:00:00.000+10:00,666.906,603,90
2002-05-31T00:00:00.000+10:00,666.891,603,90
2002-06-01T00:00:00.000+10:00,666.872,603,90
2002-06-02T00:00:00.000+10:00,666.851,603,90
2002-06-03T00:00:00.000+10:00,666.829,603,90
2002-06-04T00:00:00.000+10:00,666.812,603,90
2002-06-05T00:00:00.000+10:00,666.795,603,90
2002-06-06T00:00:00.000+10:00,666.779,603,90
2002-06-07T00:00:00.000+10:00,666.765,603,90
2002-06-08T00:00:00.000+10:00,666.753,603,90
2002-06-09T00:00:00.000+10:00,666.740,603,90
2002-06-10T00:00:00.000+10:00,666.725,603,90
2002-06-11T00:00:00.000+10:00,666.710,603,90
2002-06-12T00:00:00.000+10:00,666.695,603,90
2002-06-13T00:00:00.000+10:00,666.683,603,90
2002-06-14T00:00:00.000+10:00,666.671,603,90
2002-06-15T00:00:00.000+10:00,666.661,603,90
2002-06-16T00:00:00.000+10:00,666.654,603,90
2002-06-17T00:00:00.000+10:00,666.645,603,90
2002-06-18T00:00:00.000+10:00,666.635,603,90
2002-06-19T00:00:00.000+10:00,666.623,603,90
2002-06-20T00:00:00.000+10:00,666.611,603,90
2002-06-21T00:00:00.000+10:00,666.598,603,90
2002-06-22T00:00:00.000+10:00,666.584,603,90
2002-06-23T00:00:00.000+10:00,666.572,603,90
2002-06-24T00:00:00.000+10:00,666.564,603,90
2002-06-25T00:00:00.000+10:00,666.553,603,90
2002-06-26T00:00:00.000+10:00,666.543,603,90
2002-06-27T00:00:00.000+10:00,666.533,603,90
2002-06-28T00:00:00.000+10:00,666.521,603,90
2002-06-29T00:00:00.000+10:00,666.508,603,90
2002-06-30T00:00:00.000+10:00,666.492,603,90
2002-07-01T00:00:00.000+10:00,666.475,603,90
2002-07-02T00:00:00.000+10:00,666.458,603,90
2002-07-03T00:00:00.000+10:00,666.442,603,90
2002-07-04T00:00:00.000+10:00,666.424,603,90
2002-07-05T00:00:00.000+10:00,666.408,603,90
2002-07-06T00:00:00.000+10:00,666.390,603,90
2002-07-07T00:00:00.000+10:00,666.370,603,90
2002-07-08T00:00:00.000+10:00,666.350,603,90
2002-07-09T00:00:00.000+10:00,666.333,603,90
2002-07-10T00:00:00.000+10:00,666.318,603,90
2002-07-11T00:00:00.000+10:00,666.296,603,140
2002-07-12T00:00:00.000+10:00,666.272,603,10
2002-07-13T00:00:00.000+10:00,666.256,603,10
2002-07-14T00:00:00.000+10:00,666.238,603,10
2002-07-15T00:00:00.000+10:00,666.221,603,10
2002-07-16T00:00:00.000+10:00,666.204,603,10
2002-07-17T00:00:00.000+10:00,666.188,603,10
2002-07-18T00:00:00.000+10:00,666.172,603,10
2002-07-19T00:00:00.000+10:00,666.154,603,10
2002-07-20T00:00:00.000+10:00,666.139,603,10
2002-07-21T00:00:00.000+10:00,666.126,603,10
2002-07-22T00:00:00.000+10:00,666.112,603,10
2002-07-23T00:00:00.000+10:00,666.098,603,10
2002-07-24T00:00:00.000+10:00,666.085,603,10
2002-07-25T00:00:00.000+10:00,666.071,603,10
2002-07-26T00:00:00.000+10:00,666.056,603,10
2002-07-27T00:00:00.000+10:00,666.040,603,10
2002-07-28T00:00:00.000+10:00,666.024,603,10
2002-07-29T00:00:00.000+10:00,666.014,603,10
2002-07-30T00:00:00.000+10:00,666.003,603,10
2002-07-31T00:00:00.000+10:00,665.988,603,10
2002-08-01T00:00:00.000+10:00,665.971,603,10
2002-08-02T00:00:00.000+10:00,665.953,603,10
2002-08-03T00:00:00.000+10:00,665.935,603,10
2002-08-04T00:00:00.000+10:00,665.915,603,10
2002-08-05T00:00:00.000+10:00,665.895,603,10
2002-08-06T00:00:00.000+10:00,665.876,603,10
2002-08-07T00:00:00.000+10:00,665.856,603,10
2002-08-08T00:00:00.000+10:00,665.839,603,10
2002-08-09T00:00:00.000+10:00,665.818,603,10
2002-08-10T00:00:00.000+10:00,665.804,603,10
2002-08-11T00:00:00.000+10:00,665.791,603,10
2002-08-12T00:00:00.000+10:00,665.782,603,10
2002-08-13T00:00:00.000+10:00,665.770,603,10
2002-08-14T00:00:00.000+10:00,665.755,603,10
2002-08-15T00:00:00.000+10:00,665.742,603,10
2002-08-16T00:00:00.000+10:00,665.728,603,10
2002-08-17T00:00:00.000+10:00,665.713,603,10
2002-08-18T00:00:00.000+10:00,665.698,603,10
2002-08-19T00:00:00.000+10:00,665.684,603,10
2002-08-20T00:00:00.000+10:00,665.671,603,10
2002-08-21T00:00:00.000+10:00,665.666,603,10
2002-08-22T00:00:00.000+10:00,665.663,603,10
2002-08-23T00:00:00.000+10:00,665.654,603,10
2002-08-24T00:00:00.000+10:00,665.644,603,10
2002-08-25T00:00:00.000+10:00,665.633,603,10
2002-08-26T00:00:00.000+10:00,665.620,603,10
2002-08-27T00:00:00.000+10:00,665.608,603,10
2002-08-28T00:00:00.000+10:00,665.598,603,10
2002-08-29T00:00:00.000+10:00,665.588,603,10
2002-08-30T00:00:00.000+10:00,665.579,603,10
2002-08-31T00:00:00.000+10:00,665.569,603,10
2002-09-01T00:00:00.000+10:00,665.557,603,10
2002-09-02T00:00:00.000+10:00,665.544,603,10
2002-09-03T00:00:00.000+10:00,665.532,603,10
2002-09-04T00:00:00.000+10:00,665.514,603,10
2002-09-05T00:00:00.000+10:00,665.496,603,10
2002-09-06T00:00:00.000+10:00,665.477,603,10
2002-09-07T00:00:00.000+10:00,665.459,603,10
2002-09-08T00:00:00.000+10:00,665.441,603,10
2002-09-09T00:00:00.000+10:00,665.423,603,10
2002-09-10T00:00:00.000+10:00,665.404,603,10
2002-09-11T00:00:00.000+10:00,665.384,603,10
2002-09-12T00:00:00.000+10:00,665.363,603,10
2002-09-13T00:00:00.000+10:00,665.337,603,10
2002-09-14T00:00:00.000+10:00,665.307,603,10
2002-09-15T00:00:00.000+10:00,665.280,603,10
2002-09-16T00:00:00.000+10:00,665.258,603,10
2002-09-17T00:00:00.000+10:00,665.243,603,10
2002-09-18T00:00:00.000+10:00,665.220,603,10
2002-09-19T00:00:00.000+10:00,665.198,603,10
2002-09-20T00:00:00.000+10:00,665.178,603,10
2002-09-21T00:00:00.000+10:00,665.156,603,10
2002-09-22T00:00:00.000+10:00,665.132,603,10
2002-09-23T00:00:00.000+10:00,665.107,603,10
2002-09-24T00:00:00.000+10:00,665.083,603,10
2002-09-25T00:00:00.000+10:00,665.059,603,10
2002-09-26T00:00:00.000+10:00,665.035,603,10
