#Station Long Name,Burnett R at Ben Anderson Barrage HW
#Station Number,136020A
#Station Location Latitude,-24.93
#Station Location Longitude,152.25525
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,2.961,90,603
2000-01-02T00:00:00.000+10:00,2.995,90,603
2000-01-03T00:00:00.000+10:00,3.948,90,603
2000-01-04T00:00:00.000+10:00,3.832,90,603
2000-01-05T00:00:00.000+10:00,3.535,90,603
2000-01-06T00:00:00.000+10:00,3.634,90,603
2000-01-07T00:00:00.000+10:00,3.807,90,603
2000-01-08T00:00:00.000+10:00,3.937,90,603
2000-01-09T00:00:00.000+10:00,4.033,90,603
2000-01-10T00:00:00.000+10:00,3.985,90,603
2000-01-11T00:00:00.000+10:00,3.939,90,603
2000-01-12T00:00:00.000+10:00,3.932,90,603
2000-01-13T00:00:00.000+10:00,3.981,90,603
2000-01-14T00:00:00.000+10:00,4.025,90,603
2000-01-15T00:00:00.000+10:00,3.986,90,603
2000-01-16T00:00:00.000+10:00,3.986,90,603
2000-01-17T00:00:00.000+10:00,3.900,90,603
2000-01-18T00:00:00.000+10:00,3.754,90,603
2000-01-19T00:00:00.000+10:00,3.791,90,603
2000-01-20T00:00:00.000+10:00,3.836,90,603
2000-01-21T00:00:00.000+10:00,3.839,90,603
2000-01-22T00:00:00.000+10:00,3.856,90,603
2000-01-23T00:00:00.000+10:00,3.825,90,603
2000-01-24T00:00:00.000+10:00,3.791,90,603
2000-01-25T00:00:00.000+10:00,3.771,90,603
2000-01-26T00:00:00.000+10:00,3.749,90,603
2000-01-27T00:00:00.000+10:00,3.712,90,603
2000-01-28T00:00:00.000+10:00,3.686,90,603
2000-01-29T00:00:00.000+10:00,3.640,90,603
2000-01-30T00:00:00.000+10:00,3.580,90,603
2000-01-31T00:00:00.000+10:00,3.528,90,603
2000-02-01T00:00:00.000+10:00,3.493,90,603
2000-02-02T00:00:00.000+10:00,3.429,90,603
2000-02-03T00:00:00.000+10:00,3.350,90,603
2000-02-04T00:00:00.000+10:00,3.285,90,603
2000-02-05T00:00:00.000+10:00,3.201,90,603
2000-02-06T00:00:00.000+10:00,3.075,90,603
2000-02-07T00:00:00.000+10:00,2.985,90,603
2000-02-08T00:00:00.000+10:00,2.941,90,603
2000-02-09T00:00:00.000+10:00,2.865,90,603
2000-02-10T00:00:00.000+10:00,2.757,90,603
2000-02-11T00:00:00.000+10:00,2.633,90,603
2000-02-12T00:00:00.000+10:00,2.489,90,603
2000-02-13T00:00:00.000+10:00,2.380,90,603
2000-02-14T00:00:00.000+10:00,2.301,90,603
2000-02-15T00:00:00.000+10:00,2.288,90,603
2000-02-16T00:00:00.000+10:00,2.275,90,603
2000-02-17T00:00:00.000+10:00,2.294,90,603
2000-02-18T00:00:00.000+10:00,2.322,90,603
2000-02-19T00:00:00.000+10:00,2.355,90,603
2000-02-20T00:00:00.000+10:00,2.409,90,603
2000-02-21T00:00:00.000+10:00,2.452,90,603
2000-02-22T00:00:00.000+10:00,2.491,90,603
2000-02-23T00:00:00.000+10:00,2.523,90,603
2000-02-24T00:00:00.000+10:00,2.532,90,603
2000-02-25T00:00:00.000+10:00,2.530,90,603
2000-02-26T00:00:00.000+10:00,2.503,90,603
2000-02-27T00:00:00.000+10:00,2.500,90,603
2000-02-28T00:00:00.000+10:00,2.517,90,603
2000-02-29T00:00:00.000+10:00,2.490,90,603
2000-03-01T00:00:00.000+10:00,2.448,90,603
2000-03-02T00:00:00.000+10:00,2.404,90,603
2000-03-03T00:00:00.000+10:00,2.370,90,603
2000-03-04T00:00:00.000+10:00,2.359,90,603
2000-03-05T00:00:00.000+10:00,2.381,90,603
2000-03-06T00:00:00.000+10:00,2.382,90,603
2000-03-07T00:00:00.000+10:00,2.356,90,603
2000-03-08T00:00:00.000+10:00,2.324,90,603
2000-03-09T00:00:00.000+10:00,2.299,90,603
2000-03-10T00:00:00.000+10:00,2.250,90,603
2000-03-11T00:00:00.000+10:00,2.184,90,603
2000-03-12T00:00:00.000+10:00,2.116,90,603
2000-03-13T00:00:00.000+10:00,2.099,90,603
2000-03-14T00:00:00.000+10:00,2.069,90,603
2000-03-15T00:00:00.000+10:00,2.041,90,603
2000-03-16T00:00:00.000+10:00,1.993,90,603
2000-03-17T00:00:00.000+10:00,1.944,90,603
2000-03-18T00:00:00.000+10:00,1.954,90,603
2000-03-19T00:00:00.000+10:00,1.950,90,603
2000-03-20T00:00:00.000+10:00,2.036,90,603
2000-03-21T00:00:00.000+10:00,2.092,90,603
2000-03-22T00:00:00.000+10:00,2.097,90,603
2000-03-23T00:00:00.000+10:00,2.079,90,603
2000-03-24T00:00:00.000+10:00,2.067,90,603
2000-03-25T00:00:00.000+10:00,2.032,90,603
2000-03-26T00:00:00.000+10:00,1.942,90,603
2000-03-27T00:00:00.000+10:00,1.902,90,603
2000-03-28T00:00:00.000+10:00,1.881,90,603
2000-03-29T00:00:00.000+10:00,1.875,90,603
2000-03-30T00:00:00.000+10:00,1.844,90,603
2000-03-31T00:00:00.000+10:00,1.817,90,603
2000-04-01T00:00:00.000+10:00,1.792,90,603
2000-04-02T00:00:00.000+10:00,1.723,90,603
2000-04-03T00:00:00.000+10:00,1.759,90,603
2000-04-04T00:00:00.000+10:00,1.825,90,603
2000-04-05T00:00:00.000+10:00,1.871,90,603
2000-04-06T00:00:00.000+10:00,1.902,90,603
2000-04-07T00:00:00.000+10:00,1.925,90,603
2000-04-08T00:00:00.000+10:00,1.942,90,603
2000-04-09T00:00:00.000+10:00,1.935,90,603
2000-04-10T00:00:00.000+10:00,2.022,90,603
2000-04-11T00:00:00.000+10:00,2.096,90,603
2000-04-12T00:00:00.000+10:00,2.139,90,603
2000-04-13T00:00:00.000+10:00,2.175,90,603
2000-04-14T00:00:00.000+10:00,2.200,90,603
2000-04-15T00:00:00.000+10:00,2.191,90,603
2000-04-16T00:00:00.000+10:00,2.160,90,603
2000-04-17T00:00:00.000+10:00,2.129,90,603
2000-04-18T00:00:00.000+10:00,2.099,90,603
2000-04-19T00:00:00.000+10:00,2.070,90,603
2000-04-20T00:00:00.000+10:00,2.077,90,603
2000-04-21T00:00:00.000+10:00,2.087,90,603
2000-04-22T00:00:00.000+10:00,2.130,90,603
2000-04-23T00:00:00.000+10:00,2.191,90,603
2000-04-24T00:00:00.000+10:00,2.234,90,603
2000-04-25T00:00:00.000+10:00,2.292,90,603
2000-04-26T00:00:00.000+10:00,2.354,90,603
2000-04-27T00:00:00.000+10:00,2.409,90,603
2000-04-28T00:00:00.000+10:00,2.461,90,603
2000-04-29T00:00:00.000+10:00,2.503,90,603
2000-04-30T00:00:00.000+10:00,2.552,90,603
2000-05-01T00:00:00.000+10:00,2.597,90,603
2000-05-02T00:00:00.000+10:00,2.636,90,603
2000-05-03T00:00:00.000+10:00,2.671,90,603
2000-05-04T00:00:00.000+10:00,2.718,90,603
2000-05-05T00:00:00.000+10:00,2.730,90,603
2000-05-06T00:00:00.000+10:00,2.752,90,603
2000-05-07T00:00:00.000+10:00,2.810,90,603
2000-05-08T00:00:00.000+10:00,2.823,90,603
2000-05-09T00:00:00.000+10:00,2.841,90,603
2000-05-10T00:00:00.000+10:00,2.869,90,603
2000-05-11T00:00:00.000+10:00,2.894,90,603
2000-05-12T00:00:00.000+10:00,2.901,90,603
2000-05-13T00:00:00.000+10:00,2.916,90,603
2000-05-14T00:00:00.000+10:00,2.932,90,603
2000-05-15T00:00:00.000+10:00,2.945,90,603
2000-05-16T00:00:00.000+10:00,2.956,90,603
2000-05-17T00:00:00.000+10:00,2.965,90,603
2000-05-18T00:00:00.000+10:00,2.978,90,603
2000-05-19T00:00:00.000+10:00,2.992,90,603
2000-05-20T00:00:00.000+10:00,2.999,90,603
2000-05-21T00:00:00.000+10:00,3.017,90,603
2000-05-22T00:00:00.000+10:00,3.037,90,603
2000-05-23T00:00:00.000+10:00,3.045,90,603
2000-05-24T00:00:00.000+10:00,3.041,90,603
2000-05-25T00:00:00.000+10:00,3.051,90,603
2000-05-26T00:00:00.000+10:00,3.057,90,603
2000-05-27T00:00:00.000+10:00,3.056,90,603
2000-05-28T00:00:00.000+10:00,3.050,90,603
2000-05-29T00:00:00.000+10:00,3.051,90,603
2000-05-30T00:00:00.000+10:00,3.050,90,603
2000-05-31T00:00:00.000+10:00,3.030,90,603
2000-06-01T00:00:00.000+10:00,3.007,90,603
2000-06-02T00:00:00.000+10:00,3.012,90,603
2000-06-03T00:00:00.000+10:00,3.020,90,603
2000-06-04T00:00:00.000+10:00,3.029,90,603
2000-06-05T00:00:00.000+10:00,3.040,90,603
2000-06-06T00:00:00.000+10:00,3.052,90,603
2000-06-07T00:00:00.000+10:00,3.056,90,603
2000-06-08T00:00:00.000+10:00,3.062,90,603
2000-06-09T00:00:00.000+10:00,3.076,90,603
2000-06-10T00:00:00.000+10:00,3.091,90,603
2000-06-11T00:00:00.000+10:00,3.114,90,603
2000-06-12T00:00:00.000+10:00,3.138,90,603
2000-06-13T00:00:00.000+10:00,3.156,90,603
2000-06-14T00:00:00.000+10:00,3.171,90,603
2000-06-15T00:00:00.000+10:00,3.179,90,603
2000-06-16T00:00:00.000+10:00,3.190,90,603
2000-06-17T00:00:00.000+10:00,3.202,90,603
2000-06-18T00:00:00.000+10:00,3.209,90,603
2000-06-19T00:00:00.000+10:00,3.208,90,603
2000-06-20T00:00:00.000+10:00,3.166,90,603
2000-06-21T00:00:00.000+10:00,3.133,90,603
2000-06-22T00:00:00.000+10:00,3.126,90,603
2000-06-23T00:00:00.000+10:00,3.137,90,603
2000-06-24T00:00:00.000+10:00,3.149,90,603
2000-06-25T00:00:00.000+10:00,3.124,90,603
2000-06-26T00:00:00.000+10:00,3.102,90,603
2000-06-27T00:00:00.000+10:00,3.104,90,603
2000-06-28T00:00:00.000+10:00,3.109,90,603
2000-06-29T00:00:00.000+10:00,3.107,90,603
2000-06-30T00:00:00.000+10:00,3.121,90,603
2000-07-01T00:00:00.000+10:00,3.113,90,603
2000-07-02T00:00:00.000+10:00,3.101,90,603
2000-07-03T00:00:00.000+10:00,3.092,90,603
2000-07-04T00:00:00.000+10:00,3.079,90,603
2000-07-05T00:00:00.000+10:00,3.078,90,603
2000-07-06T00:00:00.000+10:00,3.088,90,603
2000-07-07T00:00:00.000+10:00,3.097,90,603
2000-07-08T00:00:00.000+10:00,3.102,90,603
2000-07-09T00:00:00.000+10:00,3.112,90,603
2000-07-10T00:00:00.000+10:00,3.124,90,603
2000-07-11T00:00:00.000+10:00,3.137,90,603
2000-07-12T00:00:00.000+10:00,3.141,90,603
2000-07-13T00:00:00.000+10:00,3.139,90,603
2000-07-14T00:00:00.000+10:00,3.140,90,603
2000-07-15T00:00:00.000+10:00,3.145,90,603
2000-07-16T00:00:00.000+10:00,3.145,90,603
2000-07-17T00:00:00.000+10:00,3.152,90,603
2000-07-18T00:00:00.000+10:00,3.154,90,603
2000-07-19T00:00:00.000+10:00,3.151,90,603
2000-07-20T00:00:00.000+10:00,3.152,90,603
2000-07-21T00:00:00.000+10:00,3.154,90,603
2000-07-22T00:00:00.000+10:00,3.160,90,603
2000-07-23T00:00:00.000+10:00,3.170,90,603
2000-07-24T00:00:00.000+10:00,3.178,90,603
2000-07-25T00:00:00.000+10:00,3.174,90,603
2000-07-26T00:00:00.000+10:00,3.166,90,603
2000-07-27T00:00:00.000+10:00,3.162,90,603
2000-07-28T00:00:00.000+10:00,3.167,90,603
2000-07-29T00:00:00.000+10:00,3.172,90,603
2000-07-30T00:00:00.000+10:00,3.173,90,603
2000-07-31T00:00:00.000+10:00,3.173,90,603
2000-08-01T00:00:00.000+10:00,3.162,90,603
2000-08-02T00:00:00.000+10:00,3.165,90,603
2000-08-03T00:00:00.000+10:00,3.177,90,603
2000-08-04T00:00:00.000+10:00,3.185,90,603
2000-08-05T00:00:00.000+10:00,3.193,90,603
2000-08-06T00:00:00.000+10:00,3.202,90,603
2000-08-07T00:00:00.000+10:00,3.210,90,603
2000-08-08T00:00:00.000+10:00,3.217,90,603
2000-08-09T00:00:00.000+10:00,3.219,90,603
2000-08-10T00:00:00.000+10:00,3.225,90,603
2000-08-11T00:00:00.000+10:00,3.236,90,603
2000-08-12T00:00:00.000+10:00,3.241,90,603
2000-08-13T00:00:00.000+10:00,3.246,90,603
2000-08-14T00:00:00.000+10:00,3.254,90,603
2000-08-15T00:00:00.000+10:00,3.252,90,603
2000-08-16T00:00:00.000+10:00,3.249,90,603
2000-08-17T00:00:00.000+10:00,3.254,90,603
2000-08-18T00:00:00.000+10:00,3.251,90,603
2000-08-19T00:00:00.000+10:00,3.251,90,603
2000-08-20T00:00:00.000+10:00,3.252,90,603
2000-08-21T00:00:00.000+10:00,3.243,90,603
2000-08-22T00:00:00.000+10:00,3.241,90,603
2000-08-23T00:00:00.000+10:00,3.237,90,603
2000-08-24T00:00:00.000+10:00,3.238,90,603
2000-08-25T00:00:00.000+10:00,3.232,90,603
2000-08-26T00:00:00.000+10:00,3.226,90,603
2000-08-27T00:00:00.000+10:00,3.217,90,603
2000-08-28T00:00:00.000+10:00,3.212,90,603
2000-08-29T00:00:00.000+10:00,3.207,90,603
2000-08-30T00:00:00.000+10:00,3.203,90,603
2000-08-31T00:00:00.000+10:00,3.174,90,603
2000-09-01T00:00:00.000+10:00,3.144,90,603
2000-09-02T00:00:00.000+10:00,3.103,90,603
2000-09-03T00:00:00.000+10:00,3.062,90,603
2000-09-04T00:00:00.000+10:00,3.033,90,603
2000-09-05T00:00:00.000+10:00,3.016,90,603
2000-09-06T00:00:00.000+10:00,2.996,90,603
2000-09-07T00:00:00.000+10:00,2.974,90,603
2000-09-08T00:00:00.000+10:00,2.952,90,603
2000-09-09T00:00:00.000+10:00,2.921,90,603
2000-09-10T00:00:00.000+10:00,2.865,90,603
2000-09-11T00:00:00.000+10:00,2.808,90,603
2000-09-12T00:00:00.000+10:00,2.799,90,603
2000-09-13T00:00:00.000+10:00,2.774,90,603
2000-09-14T00:00:00.000+10:00,2.753,90,603
2000-09-15T00:00:00.000+10:00,2.732,90,603
2000-09-16T00:00:00.000+10:00,2.697,90,603
2000-09-17T00:00:00.000+10:00,2.648,90,603
2000-09-18T00:00:00.000+10:00,2.618,90,603
2000-09-19T00:00:00.000+10:00,2.616,90,603
2000-09-20T00:00:00.000+10:00,2.615,90,603
2000-09-21T00:00:00.000+10:00,2.613,90,603
2000-09-22T00:00:00.000+10:00,2.611,90,603
2000-09-23T00:00:00.000+10:00,2.596,90,603
2000-09-24T00:00:00.000+10:00,2.550,90,603
2000-09-25T00:00:00.000+10:00,2.512,90,603
2000-09-26T00:00:00.000+10:00,2.501,90,603
2000-09-27T00:00:00.000+10:00,2.482,90,603
2000-09-28T00:00:00.000+10:00,2.450,90,603
2000-09-29T00:00:00.000+10:00,2.409,90,603
2000-09-30T00:00:00.000+10:00,2.382,90,603
2000-10-01T00:00:00.000+10:00,2.355,90,603
2000-10-02T00:00:00.000+10:00,2.347,90,603
2000-10-03T00:00:00.000+10:00,2.342,90,603
2000-10-04T00:00:00.000+10:00,2.310,90,603
2000-10-05T00:00:00.000+10:00,2.276,90,603
2000-10-06T00:00:00.000+10:00,2.248,90,603
2000-10-07T00:00:00.000+10:00,2.212,90,603
2000-10-08T00:00:00.000+10:00,2.171,90,603
2000-10-09T00:00:00.000+10:00,2.149,90,603
2000-10-10T00:00:00.000+10:00,2.134,90,603
2000-10-11T00:00:00.000+10:00,2.116,90,603
2000-10-12T00:00:00.000+10:00,2.107,90,603
2000-10-13T00:00:00.000+10:00,2.093,90,603
2000-10-14T00:00:00.000+10:00,2.079,90,603
2000-10-15T00:00:00.000+10:00,2.064,90,603
2000-10-16T00:00:00.000+10:00,2.046,90,603
2000-10-17T00:00:00.000+10:00,2.032,90,603
2000-10-18T00:00:00.000+10:00,2.016,90,603
2000-10-19T00:00:00.000+10:00,2.002,90,603
2000-10-20T00:00:00.000+10:00,1.984,90,603
2000-10-21T00:00:00.000+10:00,1.980,90,603
2000-10-22T00:00:00.000+10:00,1.971,90,603
2000-10-23T00:00:00.000+10:00,1.969,90,603
2000-10-24T00:00:00.000+10:00,1.962,90,603
2000-10-25T00:00:00.000+10:00,1.955,90,603
2000-10-26T00:00:00.000+10:00,1.944,90,603
2000-10-27T00:00:00.000+10:00,1.928,90,603
2000-10-28T00:00:00.000+10:00,1.906,90,603
2000-10-29T00:00:00.000+10:00,1.874,90,603
2000-10-30T00:00:00.000+10:00,1.946,90,603
2000-10-31T00:00:00.000+10:00,2.460,90,603
2000-11-01T00:00:00.000+10:00,2.807,90,603
2000-11-02T00:00:00.000+10:00,3.254,90,603
2000-11-03T00:00:00.000+10:00,3.587,90,603
2000-11-04T00:00:00.000+10:00,3.791,90,603
2000-11-05T00:00:00.000+10:00,3.921,90,603
2000-11-06T00:00:00.000+10:00,4.092,90,603
2000-11-07T00:00:00.000+10:00,4.164,90,603
2000-11-08T00:00:00.000+10:00,4.287,90,603
2000-11-09T00:00:00.000+10:00,4.054,90,603
2000-11-10T00:00:00.000+10:00,3.839,90,603
2000-11-11T00:00:00.000+10:00,3.985,90,603
2000-11-12T00:00:00.000+10:00,3.935,90,603
2000-11-13T00:00:00.000+10:00,3.978,90,603
2000-11-14T00:00:00.000+10:00,4.013,90,603
2000-11-15T00:00:00.000+10:00,4.016,90,603
2000-11-16T00:00:00.000+10:00,4.006,90,603
2000-11-17T00:00:00.000+10:00,3.969,90,603
2000-11-18T00:00:00.000+10:00,3.987,90,603
2000-11-19T00:00:00.000+10:00,3.986,90,603
2000-11-20T00:00:00.000+10:00,3.963,90,603
2000-11-21T00:00:00.000+10:00,3.998,90,603
2000-11-22T00:00:00.000+10:00,3.936,90,603
2000-11-23T00:00:00.000+10:00,3.910,90,603
2000-11-24T00:00:00.000+10:00,3.930,90,603
2000-11-25T00:00:00.000+10:00,4.000,90,603
2000-11-26T00:00:00.000+10:00,4.008,90,603
2000-11-27T00:00:00.000+10:00,4.005,90,603
2000-11-28T00:00:00.000+10:00,4.002,90,603
2000-11-29T00:00:00.000+10:00,3.977,90,603
2000-11-30T00:00:00.000+10:00,3.985,90,603
2000-12-01T00:00:00.000+10:00,3.976,90,603
2000-12-02T00:00:00.000+10:00,3.941,90,603
2000-12-03T00:00:00.000+10:00,3.913,90,603
2000-12-04T00:00:00.000+10:00,3.899,90,603
2000-12-05T00:00:00.000+10:00,3.900,90,603
2000-12-06T00:00:00.000+10:00,3.887,90,603
2000-12-07T00:00:00.000+10:00,3.860,90,603
2000-12-08T00:00:00.000+10:00,3.824,90,603
2000-12-09T00:00:00.000+10:00,3.781,90,603
2000-12-10T00:00:00.000+10:00,3.723,90,603
2000-12-11T00:00:00.000+10:00,3.744,90,603
2000-12-12T00:00:00.000+10:00,3.790,90,603
2000-12-13T00:00:00.000+10:00,3.793,90,603
2000-12-14T00:00:00.000+10:00,3.781,90,603
2000-12-15T00:00:00.000+10:00,3.769,90,603
2000-12-16T00:00:00.000+10:00,3.747,90,603
2000-12-17T00:00:00.000+10:00,3.706,90,603
2000-12-18T00:00:00.000+10:00,3.693,90,603
2000-12-19T00:00:00.000+10:00,3.690,90,603
2000-12-20T00:00:00.000+10:00,3.656,90,603
2000-12-21T00:00:00.000+10:00,3.625,90,603
2000-12-22T00:00:00.000+10:00,3.623,90,603
2000-12-23T00:00:00.000+10:00,3.593,90,603
2000-12-24T00:00:00.000+10:00,3.519,90,603
2000-12-25T00:00:00.000+10:00,3.501,90,603
2000-12-26T00:00:00.000+10:00,3.508,90,603
2000-12-27T00:00:00.000+10:00,3.519,90,603
2000-12-28T00:00:00.000+10:00,3.551,90,603
2000-12-29T00:00:00.000+10:00,3.601,90,603
2000-12-30T00:00:00.000+10:00,3.648,90,603
2000-12-31T00:00:00.000+10:00,3.701,90,603
2001-01-01T00:00:00.000+10:00,3.738,90,603
2001-01-02T00:00:00.000+10:00,3.766,90,603
2001-01-03T00:00:00.000+10:00,3.780,90,603
2001-01-04T00:00:00.000+10:00,3.777,90,603
2001-01-05T00:00:00.000+10:00,3.773,90,603
2001-01-06T00:00:00.000+10:00,3.751,90,603
2001-01-07T00:00:00.000+10:00,3.713,90,603
2001-01-08T00:00:00.000+10:00,3.695,90,603
2001-01-09T00:00:00.000+10:00,3.652,90,603
2001-01-10T00:00:00.000+10:00,3.601,90,603
2001-01-11T00:00:00.000+10:00,3.551,90,603
2001-01-12T00:00:00.000+10:00,3.499,90,603
2001-01-13T00:00:00.000+10:00,3.422,90,603
2001-01-14T00:00:00.000+10:00,3.306,90,603
2001-01-15T00:00:00.000+10:00,3.233,90,603
2001-01-16T00:00:00.000+10:00,3.177,90,603
2001-01-17T00:00:00.000+10:00,3.129,90,603
2001-01-18T00:00:00.000+10:00,3.103,90,603
2001-01-19T00:00:00.000+10:00,3.069,90,603
2001-01-20T00:00:00.000+10:00,2.994,90,603
2001-01-21T00:00:00.000+10:00,2.931,90,603
2001-01-22T00:00:00.000+10:00,2.919,90,603
2001-01-23T00:00:00.000+10:00,2.894,90,603
2001-01-24T00:00:00.000+10:00,2.839,90,603
2001-01-25T00:00:00.000+10:00,2.776,90,603
2001-01-26T00:00:00.000+10:00,2.746,90,603
2001-01-27T00:00:00.000+10:00,2.673,90,603
2001-01-28T00:00:00.000+10:00,2.575,90,603
2001-01-29T00:00:00.000+10:00,2.529,90,603
2001-01-30T00:00:00.000+10:00,2.503,90,603
2001-01-31T00:00:00.000+10:00,2.470,90,603
2001-02-01T00:00:00.000+10:00,2.452,90,603
2001-02-02T00:00:00.000+10:00,2.488,90,603
2001-02-03T00:00:00.000+10:00,2.585,90,603
2001-02-04T00:00:00.000+10:00,3.126,90,603
2001-02-05T00:00:00.000+10:00,3.903,90,603
2001-02-06T00:00:00.000+10:00,4.017,90,603
2001-02-07T00:00:00.000+10:00,4.125,90,603
2001-02-08T00:00:00.000+10:00,4.292,90,603
2001-02-09T00:00:00.000+10:00,4.111,90,603
2001-02-10T00:00:00.000+10:00,4.004,90,603
2001-02-11T00:00:00.000+10:00,4.052,90,603
2001-02-12T00:00:00.000+10:00,3.936,90,603
2001-02-13T00:00:00.000+10:00,4.039,90,603
2001-02-14T00:00:00.000+10:00,4.039,90,603
2001-02-15T00:00:00.000+10:00,3.984,90,603
2001-02-16T00:00:00.000+10:00,4.000,90,603
2001-02-17T00:00:00.000+10:00,3.956,90,603
2001-02-18T00:00:00.000+10:00,3.900,90,603
2001-02-19T00:00:00.000+10:00,3.868,90,603
2001-02-20T00:00:00.000+10:00,3.925,90,603
2001-02-21T00:00:00.000+10:00,3.968,90,603
2001-02-22T00:00:00.000+10:00,3.954,90,603
2001-02-23T00:00:00.000+10:00,3.919,90,603
2001-02-24T00:00:00.000+10:00,3.860,90,603
2001-02-25T00:00:00.000+10:00,3.780,90,603
2001-02-26T00:00:00.000+10:00,3.722,90,603
2001-02-27T00:00:00.000+10:00,3.698,90,603
2001-02-28T00:00:00.000+10:00,3.658,90,603
2001-03-01T00:00:00.000+10:00,3.612,90,603
2001-03-02T00:00:00.000+10:00,3.576,90,603
2001-03-03T00:00:00.000+10:00,3.544,90,603
2001-03-04T00:00:00.000+10:00,3.521,90,603
2001-03-05T00:00:00.000+10:00,3.537,90,603
2001-03-06T00:00:00.000+10:00,3.566,90,603
2001-03-07T00:00:00.000+10:00,3.529,90,603
2001-03-08T00:00:00.000+10:00,3.449,90,603
2001-03-09T00:00:00.000+10:00,3.364,90,603
2001-03-10T00:00:00.000+10:00,3.272,90,603
2001-03-11T00:00:00.000+10:00,3.192,90,603
2001-03-12T00:00:00.000+10:00,3.125,90,603
2001-03-13T00:00:00.000+10:00,3.110,90,603
2001-03-14T00:00:00.000+10:00,3.053,90,603
2001-03-15T00:00:00.000+10:00,2.998,90,603
2001-03-16T00:00:00.000+10:00,2.940,90,603
2001-03-17T00:00:00.000+10:00,2.858,90,603
2001-03-18T00:00:00.000+10:00,2.752,90,603
2001-03-19T00:00:00.000+10:00,2.765,90,603
2001-03-20T00:00:00.000+10:00,2.964,90,603
2001-03-21T00:00:00.000+10:00,3.195,90,603
2001-03-22T00:00:00.000+10:00,3.227,90,603
2001-03-23T00:00:00.000+10:00,3.267,90,603
2001-03-24T00:00:00.000+10:00,3.297,90,603
2001-03-25T00:00:00.000+10:00,3.317,90,603
2001-03-26T00:00:00.000+10:00,3.335,90,603
2001-03-27T00:00:00.000+10:00,3.359,90,603
2001-03-28T00:00:00.000+10:00,3.396,90,603
2001-03-29T00:00:00.000+10:00,3.402,90,603
2001-03-30T00:00:00.000+10:00,3.406,90,603
2001-03-31T00:00:00.000+10:00,3.414,90,603
2001-04-01T00:00:00.000+10:00,3.425,90,603
2001-04-02T00:00:00.000+10:00,3.441,90,603
2001-04-03T00:00:00.000+10:00,3.444,90,603
2001-04-04T00:00:00.000+10:00,3.428,90,603
2001-04-05T00:00:00.000+10:00,3.409,90,603
2001-04-06T00:00:00.000+10:00,3.384,90,603
2001-04-07T00:00:00.000+10:00,3.359,90,603
2001-04-08T00:00:00.000+10:00,3.366,90,603
2001-04-09T00:00:00.000+10:00,3.391,90,603
2001-04-10T00:00:00.000+10:00,3.398,90,603
2001-04-11T00:00:00.000+10:00,3.397,90,603
2001-04-12T00:00:00.000+10:00,3.383,90,603
2001-04-13T00:00:00.000+10:00,3.374,90,603
2001-04-14T00:00:00.000+10:00,3.374,90,603
2001-04-15T00:00:00.000+10:00,3.367,90,603
2001-04-16T00:00:00.000+10:00,3.378,90,603
2001-04-17T00:00:00.000+10:00,3.371,90,603
2001-04-18T00:00:00.000+10:00,3.320,90,603
2001-04-19T00:00:00.000+10:00,3.265,90,603
2001-04-20T00:00:00.000+10:00,3.215,90,603
2001-04-21T00:00:00.000+10:00,3.148,90,603
2001-04-22T00:00:00.000+10:00,3.075,90,603
2001-04-23T00:00:00.000+10:00,3.085,90,603
2001-04-24T00:00:00.000+10:00,3.122,90,603
2001-04-25T00:00:00.000+10:00,3.139,90,603
2001-04-26T00:00:00.000+10:00,3.136,90,603
2001-04-27T00:00:00.000+10:00,3.114,90,603
2001-04-28T00:00:00.000+10:00,3.077,90,603
2001-04-29T00:00:00.000+10:00,3.059,90,603
2001-04-30T00:00:00.000+10:00,3.050,90,603
2001-05-01T00:00:00.000+10:00,3.027,90,603
2001-05-02T00:00:00.000+10:00,3.006,90,603
2001-05-03T00:00:00.000+10:00,2.985,90,603
2001-05-04T00:00:00.000+10:00,2.969,90,603
2001-05-05T00:00:00.000+10:00,2.948,90,603
2001-05-06T00:00:00.000+10:00,2.960,90,603
2001-05-07T00:00:00.000+10:00,3.032,90,603
2001-05-08T00:00:00.000+10:00,3.045,90,603
2001-05-09T00:00:00.000+10:00,3.048,90,603
2001-05-10T00:00:00.000+10:00,3.051,90,603
2001-05-11T00:00:00.000+10:00,3.038,90,603
2001-05-12T00:00:00.000+10:00,3.021,90,603
2001-05-13T00:00:00.000+10:00,3.001,90,603
2001-05-14T00:00:00.000+10:00,3.005,90,603
2001-05-15T00:00:00.000+10:00,3.003,90,603
2001-05-16T00:00:00.000+10:00,2.989,90,603
2001-05-17T00:00:00.000+10:00,2.988,90,603
2001-05-18T00:00:00.000+10:00,3.001,90,603
2001-05-19T00:00:00.000+10:00,3.001,90,603
2001-05-20T00:00:00.000+10:00,2.997,90,603
2001-05-21T00:00:00.000+10:00,2.997,90,603
2001-05-22T00:00:00.000+10:00,2.990,90,603
2001-05-23T00:00:00.000+10:00,2.989,90,603
2001-05-24T00:00:00.000+10:00,2.993,90,603
2001-05-25T00:00:00.000+10:00,2.989,90,603
