#Station Long Name,Lake Nillahcootie
#Station Number,sp-o10930
#Station Location Latitude,-36.8849555
#Station Location Longitude,145.99946
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,264.189,140,603
2000-01-02T00:00:00.000+10:00,264.178,140,603
2000-01-03T00:00:00.000+10:00,264.168,140,603
2000-01-04T00:00:00.000+10:00,264.156,140,603
2000-01-05T00:00:00.000+10:00,264.137,140,603
2000-01-06T00:00:00.000+10:00,264.119,140,603
2000-01-07T00:00:00.000+10:00,264.106,140,603
2000-01-08T00:00:00.000+10:00,264.089,140,603
2000-01-09T00:00:00.000+10:00,264.078,140,603
2000-01-10T00:00:00.000+10:00,264.068,140,603
2000-01-11T00:00:00.000+10:00,264.056,140,603
2000-01-12T00:00:00.000+10:00,264.034,140,603
2000-01-13T00:00:00.000+10:00,264.007,140,603
2000-01-14T00:00:00.000+10:00,263.989,140,603
2000-01-15T00:00:00.000+10:00,263.978,140,603
2000-01-16T00:00:00.000+10:00,263.964,140,603
2000-01-17T00:00:00.000+10:00,263.933,140,603
2000-01-18T00:00:00.000+10:00,263.896,140,603
2000-01-19T00:00:00.000+10:00,263.861,140,603
2000-01-20T00:00:00.000+10:00,263.812,140,603
2000-01-21T00:00:00.000+10:00,263.759,140,603
2000-01-22T00:00:00.000+10:00,263.702,140,603
2000-01-23T00:00:00.000+10:00,263.656,140,603
2000-01-24T00:00:00.000+10:00,263.625,140,603
2000-01-25T00:00:00.000+10:00,263.591,140,603
2000-01-26T00:00:00.000+10:00,263.553,140,603
2000-01-27T00:00:00.000+10:00,263.539,140,603
2000-01-28T00:00:00.000+10:00,263.489,140,603
2000-01-29T00:00:00.000+10:00,263.434,140,603
2000-01-30T00:00:00.000+10:00,263.398,140,603
2000-01-31T00:00:00.000+10:00,263.370,140,603
2000-02-01T00:00:00.000+10:00,263.324,140,603
2000-02-02T00:00:00.000+10:00,263.281,140,603
2000-02-03T00:00:00.000+10:00,263.229,140,603
2000-02-04T00:00:00.000+10:00,263.170,140,603
2000-02-05T00:00:00.000+10:00,263.112,140,603
2000-02-06T00:00:00.000+10:00,263.059,140,603
2000-02-07T00:00:00.000+10:00,263.004,140,603
2000-02-08T00:00:00.000+10:00,262.963,140,603
2000-02-09T00:00:00.000+10:00,262.919,140,603
2000-02-10T00:00:00.000+10:00,262.853,140,603
2000-02-11T00:00:00.000+10:00,262.776,140,603
2000-02-12T00:00:00.000+10:00,262.729,140,603
2000-02-13T00:00:00.000+10:00,262.672,140,603
2000-02-14T00:00:00.000+10:00,262.624,140,603
2000-02-15T00:00:00.000+10:00,262.581,140,603
2000-02-16T00:00:00.000+10:00,262.529,140,603
2000-02-17T00:00:00.000+10:00,262.472,140,603
2000-02-18T00:00:00.000+10:00,262.417,140,603
2000-02-19T00:00:00.000+10:00,262.351,140,603
2000-02-20T00:00:00.000+10:00,262.292,140,603
2000-02-21T00:00:00.000+10:00,262.242,140,603
2000-02-22T00:00:00.000+10:00,262.203,140,603
2000-02-23T00:00:00.000+10:00,262.198,140,603
2000-02-24T00:00:00.000+10:00,262.186,140,603
2000-02-25T00:00:00.000+10:00,262.167,140,603
2000-02-26T00:00:00.000+10:00,262.147,140,603
2000-02-27T00:00:00.000+10:00,262.129,140,603
2000-02-28T00:00:00.000+10:00,262.114,140,603
2000-02-29T00:00:00.000+10:00,262.081,140,603
2000-03-01T00:00:00.000+10:00,262.032,140,603
2000-03-02T00:00:00.000+10:00,261.982,140,603
2000-03-03T00:00:00.000+10:00,261.929,140,603
2000-03-04T00:00:00.000+10:00,261.870,140,603
2000-03-05T00:00:00.000+10:00,261.810,140,603
2000-03-06T00:00:00.000+10:00,261.748,140,603
2000-03-07T00:00:00.000+10:00,261.681,140,603
2000-03-08T00:00:00.000+10:00,261.618,140,603
2000-03-09T00:00:00.000+10:00,261.555,140,603
2000-03-10T00:00:00.000+10:00,261.522,140,603
2000-03-11T00:00:00.000+10:00,261.520,140,603
2000-03-12T00:00:00.000+10:00,261.487,140,603
2000-03-13T00:00:00.000+10:00,261.345,140,603
2000-03-14T00:00:00.000+10:00,261.224,140,603
2000-03-15T00:00:00.000+10:00,261.183,140,603
2000-03-16T00:00:00.000+10:00,261.113,140,603
2000-03-17T00:00:00.000+10:00,261.057,140,603
2000-03-18T00:00:00.000+10:00,260.995,140,603
2000-03-19T00:00:00.000+10:00,260.953,140,603
2000-03-20T00:00:00.000+10:00,260.913,140,603
2000-03-21T00:00:00.000+10:00,260.871,140,603
2000-03-22T00:00:00.000+10:00,260.822,140,603
2000-03-23T00:00:00.000+10:00,260.769,140,603
2000-03-24T00:00:00.000+10:00,260.713,140,603
2000-03-25T00:00:00.000+10:00,260.661,140,603
2000-03-26T00:00:00.000+10:00,260.607,140,603
2000-03-27T00:00:00.000+10:00,260.571,140,603
2000-03-28T00:00:00.000+10:00,260.524,140,603
2000-03-29T00:00:00.000+10:00,260.481,140,603
2000-03-30T00:00:00.000+10:00,260.432,140,603
2000-03-31T00:00:00.000+10:00,260.384,140,603
2000-04-01T00:00:00.000+10:00,260.346,140,603
2000-04-02T00:00:00.000+10:00,260.315,140,603
2000-04-03T00:00:00.000+10:00,260.281,140,603
2000-04-04T00:00:00.000+10:00,260.236,140,603
2000-04-05T00:00:00.000+10:00,260.201,140,603
2000-04-06T00:00:00.000+10:00,260.154,140,603
2000-04-07T00:00:00.000+10:00,260.109,140,603
2000-04-08T00:00:00.000+10:00,260.054,140,603
2000-04-09T00:00:00.000+10:00,260.016,140,603
2000-04-10T00:00:00.000+10:00,259.981,140,603
2000-04-11T00:00:00.000+10:00,259.934,140,603
2000-04-12T00:00:00.000+10:00,259.893,140,603
2000-04-13T00:00:00.000+10:00,259.858,140,603
2000-04-14T00:00:00.000+10:00,259.834,140,603
2000-04-15T00:00:00.000+10:00,259.805,140,603
2000-04-16T00:00:00.000+10:00,259.773,140,603
2000-04-17T00:00:00.000+10:00,259.736,140,603
2000-04-18T00:00:00.000+10:00,259.705,140,603
2000-04-19T00:00:00.000+10:00,259.666,140,603
2000-04-20T00:00:00.000+10:00,259.607,140,603
2000-04-21T00:00:00.000+10:00,259.571,140,603
2000-04-22T00:00:00.000+10:00,259.524,140,603
2000-04-23T00:00:00.000+10:00,259.490,140,603
2000-04-24T00:00:00.000+10:00,259.474,140,603
2000-04-25T00:00:00.000+10:00,259.445,140,603
2000-04-26T00:00:00.000+10:00,259.417,140,603
2000-04-27T00:00:00.000+10:00,259.397,140,603
2000-04-28T00:00:00.000+10:00,259.379,140,603
2000-04-29T00:00:00.000+10:00,259.364,140,603
2000-04-30T00:00:00.000+10:00,259.339,140,603
2000-05-01T00:00:00.000+10:00,259.326,140,603
2000-05-02T00:00:00.000+10:00,259.307,140,603
2000-05-03T00:00:00.000+10:00,259.296,140,603
2000-05-04T00:00:00.000+10:00,259.303,140,603
2000-05-05T00:00:00.000+10:00,259.273,140,603
2000-05-06T00:00:00.000+10:00,259.238,140,603
2000-05-07T00:00:00.000+10:00,259.219,140,603
2000-05-08T00:00:00.000+10:00,259.206,140,603
2000-05-09T00:00:00.000+10:00,259.191,140,603
2000-05-10T00:00:00.000+10:00,259.183,140,603
2000-05-11T00:00:00.000+10:00,259.162,140,603
2000-05-12T00:00:00.000+10:00,259.160,140,603
2000-05-13T00:00:00.000+10:00,259.160,140,603
2000-05-14T00:00:00.000+10:00,259.160,140,603
2000-05-15T00:00:00.000+10:00,259.160,140,603
2000-05-16T00:00:00.000+10:00,259.162,140,603
2000-05-17T00:00:00.000+10:00,259.169,140,603
2000-05-18T00:00:00.000+10:00,259.170,140,603
2000-05-19T00:00:00.000+10:00,259.170,140,603
2000-05-20T00:00:00.000+10:00,259.170,140,603
2000-05-21T00:00:00.000+10:00,259.170,140,603
2000-05-22T00:00:00.000+10:00,259.170,140,603
2000-05-23T00:00:00.000+10:00,259.172,140,603
2000-05-24T00:00:00.000+10:00,259.179,140,603
2000-05-25T00:00:00.000+10:00,259.180,140,603
2000-05-26T00:00:00.000+10:00,259.193,140,603
2000-05-27T00:00:00.000+10:00,259.239,140,603
2000-05-28T00:00:00.000+10:00,259.256,140,603
2000-05-29T00:00:00.000+10:00,259.285,140,603
2000-05-30T00:00:00.000+10:00,259.311,140,603
2000-05-31T00:00:00.000+10:00,259.322,140,603
2000-06-01T00:00:00.000+10:00,259.334,140,603
2000-06-02T00:00:00.000+10:00,259.349,140,603
2000-06-03T00:00:00.000+10:00,259.352,140,603
2000-06-04T00:00:00.000+10:00,259.366,140,603
2000-06-05T00:00:00.000+10:00,259.393,140,603
2000-06-06T00:00:00.000+10:00,259.411,140,603
2000-06-07T00:00:00.000+10:00,259.422,140,603
2000-06-08T00:00:00.000+10:00,259.432,140,603
2000-06-09T00:00:00.000+10:00,259.442,140,603
2000-06-10T00:00:00.000+10:00,259.452,140,603
2000-06-11T00:00:00.000+10:00,259.459,140,603
2000-06-12T00:00:00.000+10:00,259.462,140,603
2000-06-13T00:00:00.000+10:00,259.469,140,603
2000-06-14T00:00:00.000+10:00,259.472,140,603
2000-06-15T00:00:00.000+10:00,259.479,140,603
2000-06-16T00:00:00.000+10:00,259.482,140,603
2000-06-17T00:00:00.000+10:00,259.492,140,603
2000-06-18T00:00:00.000+10:00,259.499,140,603
2000-06-19T00:00:00.000+10:00,259.502,140,603
2000-06-20T00:00:00.000+10:00,259.518,140,603
2000-06-21T00:00:00.000+10:00,259.563,140,603
2000-06-22T00:00:00.000+10:00,259.634,140,603
2000-06-23T00:00:00.000+10:00,259.707,140,603
2000-06-24T00:00:00.000+10:00,259.754,140,603
2000-06-25T00:00:00.000+10:00,259.783,140,603
2000-06-26T00:00:00.000+10:00,259.803,140,603
2000-06-27T00:00:00.000+10:00,259.823,140,603
2000-06-28T00:00:00.000+10:00,259.830,140,603
2000-06-29T00:00:00.000+10:00,259.829,140,603
2000-06-30T00:00:00.000+10:00,259.922,140,603
2000-07-01T00:00:00.000+10:00,259.960,140,603
2000-07-02T00:00:00.000+10:00,259.974,140,603
2000-07-03T00:00:00.000+10:00,259.993,140,603
2000-07-04T00:00:00.000+10:00,260.011,140,603
2000-07-05T00:00:00.000+10:00,260.026,140,603
2000-07-06T00:00:00.000+10:00,260.079,140,603
2000-07-07T00:00:00.000+10:00,260.200,140,603
2000-07-08T00:00:00.000+10:00,260.277,140,603
2000-07-09T00:00:00.000+10:00,260.326,140,603
2000-07-10T00:00:00.000+10:00,260.367,140,603
2000-07-11T00:00:00.000+10:00,260.404,140,603
2000-07-12T00:00:00.000+10:00,260.439,140,603
2000-07-13T00:00:00.000+10:00,260.482,140,603
2000-07-14T00:00:00.000+10:00,260.508,140,603
2000-07-15T00:00:00.000+10:00,260.544,140,603
2000-07-16T00:00:00.000+10:00,260.573,140,603
2000-07-17T00:00:00.000+10:00,260.593,140,603
2000-07-18T00:00:00.000+10:00,260.613,140,603
2000-07-19T00:00:00.000+10:00,260.676,140,603
2000-07-20T00:00:00.000+10:00,260.864,140,603
2000-07-21T00:00:00.000+10:00,261.047,140,603
2000-07-22T00:00:00.000+10:00,261.261,140,603
2000-07-23T00:00:00.000+10:00,261.367,140,603
2000-07-24T00:00:00.000+10:00,261.432,140,603
2000-07-25T00:00:00.000+10:00,261.515,140,603
2000-07-26T00:00:00.000+10:00,261.637,140,603
2000-07-27T00:00:00.000+10:00,261.739,140,603
2000-07-28T00:00:00.000+10:00,261.807,140,603
2000-07-29T00:00:00.000+10:00,261.858,140,603
2000-07-30T00:00:00.000+10:00,261.904,140,603
2000-07-31T00:00:00.000+10:00,261.937,140,603
2000-08-01T00:00:00.000+10:00,261.972,140,603
2000-08-02T00:00:00.000+10:00,261.998,140,603
2000-08-03T00:00:00.000+10:00,262.030,140,603
2000-08-04T00:00:00.000+10:00,262.044,140,603
2000-08-05T00:00:00.000+10:00,262.063,140,603
2000-08-06T00:00:00.000+10:00,262.083,140,603
2000-08-07T00:00:00.000+10:00,262.114,140,603
2000-08-08T00:00:00.000+10:00,262.271,140,603
2000-08-09T00:00:00.000+10:00,262.676,140,603
2000-08-10T00:00:00.000+10:00,262.944,140,603
2000-08-11T00:00:00.000+10:00,263.110,140,603
2000-08-12T00:00:00.000+10:00,263.198,140,603
2000-08-13T00:00:00.000+10:00,263.258,140,603
2000-08-14T00:00:00.000+10:00,263.313,140,603
2000-08-15T00:00:00.000+10:00,263.393,140,603
2000-08-16T00:00:00.000+10:00,263.503,140,603
2000-08-17T00:00:00.000+10:00,263.588,140,603
2000-08-18T00:00:00.000+10:00,263.648,140,603
2000-08-19T00:00:00.000+10:00,263.703,140,603
2000-08-20T00:00:00.000+10:00,263.765,140,603
2000-08-21T00:00:00.000+10:00,263.809,140,603
2000-08-22T00:00:00.000+10:00,263.936,140,603
2000-08-23T00:00:00.000+10:00,264.268,140,603
2000-08-24T00:00:00.000+10:00,264.449,140,603
2000-08-25T00:00:00.000+10:00,264.576,140,603
2000-08-26T00:00:00.000+10:00,264.653,140,603
2000-08-27T00:00:00.000+10:00,264.646,140,603
2000-08-28T00:00:00.000+10:00,264.627,140,603
2000-08-29T00:00:00.000+10:00,264.618,140,603
2000-08-30T00:00:00.000+10:00,264.636,140,603
2000-08-31T00:00:00.000+10:00,264.631,140,603
2000-09-01T00:00:00.000+10:00,264.628,140,603
2000-09-02T00:00:00.000+10:00,264.625,140,603
2000-09-03T00:00:00.000+10:00,264.639,140,603
2000-09-04T00:00:00.000+10:00,264.633,140,603
2000-09-05T00:00:00.000+10:00,264.609,140,603
2000-09-06T00:00:00.000+10:00,264.598,140,603
2000-09-07T00:00:00.000+10:00,264.611,140,603
2000-09-08T00:00:00.000+10:00,264.693,140,603
2000-09-09T00:00:00.000+10:00,264.771,140,603
2000-09-10T00:00:00.000+10:00,264.813,140,603
2000-09-11T00:00:00.000+10:00,264.804,140,603
2000-09-12T00:00:00.000+10:00,264.871,140,603
2000-09-13T00:00:00.000+10:00,264.762,140,603
2000-09-14T00:00:00.000+10:00,264.693,140,603
2000-09-15T00:00:00.000+10:00,264.646,140,603
2000-09-16T00:00:00.000+10:00,264.617,140,603
2000-09-17T00:00:00.000+10:00,264.599,140,603
2000-09-18T00:00:00.000+10:00,264.588,140,603
2000-09-19T00:00:00.000+10:00,264.578,140,603
2000-09-20T00:00:00.000+10:00,264.568,140,603
2000-09-21T00:00:00.000+10:00,264.561,140,603
2000-09-22T00:00:00.000+10:00,264.558,140,603
2000-09-23T00:00:00.000+10:00,264.551,140,603
2000-09-24T00:00:00.000+10:00,264.550,140,603
2000-09-25T00:00:00.000+10:00,264.577,140,603
2000-09-26T00:00:00.000+10:00,264.661,140,603
2000-09-27T00:00:00.000+10:00,264.654,140,603
2000-09-28T00:00:00.000+10:00,264.625,140,603
2000-09-29T00:00:00.000+10:00,264.595,140,603
2000-09-30T00:00:00.000+10:00,264.572,140,603
2000-10-01T00:00:00.000+10:00,264.568,140,603
2000-10-02T00:00:00.000+10:00,264.561,140,603
2000-10-03T00:00:00.000+10:00,264.556,140,603
2000-10-04T00:00:00.000+10:00,264.541,140,603
2000-10-05T00:00:00.000+10:00,264.540,140,603
2000-10-06T00:00:00.000+10:00,264.540,140,603
2000-10-07T00:00:00.000+10:00,264.540,140,603
2000-10-08T00:00:00.000+10:00,264.540,140,603
2000-10-09T00:00:00.000+10:00,264.538,140,603
2000-10-10T00:00:00.000+10:00,264.531,140,603
2000-10-11T00:00:00.000+10:00,264.528,140,603
2000-10-12T00:00:00.000+10:00,264.521,140,603
2000-10-13T00:00:00.000+10:00,264.520,140,603
2000-10-14T00:00:00.000+10:00,264.522,140,603
2000-10-15T00:00:00.000+10:00,264.529,140,603
2000-10-16T00:00:00.000+10:00,264.528,140,603
2000-10-17T00:00:00.000+10:00,264.521,140,603
2000-10-18T00:00:00.000+10:00,264.538,140,603
2000-10-19T00:00:00.000+10:00,264.609,140,603
2000-10-20T00:00:00.000+10:00,264.648,140,603
2000-10-21T00:00:00.000+10:00,264.616,140,603
2000-10-22T00:00:00.000+10:00,264.589,140,603
2000-10-23T00:00:00.000+10:00,264.592,140,603
2000-10-24T00:00:00.000+10:00,264.721,140,603
2000-10-25T00:00:00.000+10:00,264.978,140,603
2000-10-26T00:00:00.000+10:00,264.820,140,603
2000-10-27T00:00:00.000+10:00,264.720,140,603
2000-10-28T00:00:00.000+10:00,264.655,140,603
2000-10-29T00:00:00.000+10:00,264.618,140,603
2000-10-30T00:00:00.000+10:00,264.599,140,603
2000-10-31T00:00:00.000+10:00,264.588,140,603
2000-11-01T00:00:00.000+10:00,264.598,140,603
2000-11-02T00:00:00.000+10:00,264.660,140,603
2000-11-03T00:00:00.000+10:00,264.670,140,603
2000-11-04T00:00:00.000+10:00,264.636,140,603
2000-11-05T00:00:00.000+10:00,264.607,140,603
2000-11-06T00:00:00.000+10:00,264.587,140,603
2000-11-07T00:00:00.000+10:00,264.569,140,603
2000-11-08T00:00:00.000+10:00,264.561,140,603
2000-11-09T00:00:00.000+10:00,264.560,140,603
2000-11-10T00:00:00.000+10:00,264.589,140,603
2000-11-11T00:00:00.000+10:00,264.761,140,603
2000-11-12T00:00:00.000+10:00,264.996,140,603
2000-11-13T00:00:00.000+10:00,264.896,140,603
2000-11-14T00:00:00.000+10:00,264.742,140,603
2000-11-15T00:00:00.000+10:00,264.670,140,603
2000-11-16T00:00:00.000+10:00,264.662,140,603
2000-11-17T00:00:00.000+10:00,264.695,140,603
2000-11-18T00:00:00.000+10:00,264.686,140,603
2000-11-19T00:00:00.000+10:00,264.664,140,603
2000-11-20T00:00:00.000+10:00,264.635,140,603
2000-11-21T00:00:00.000+10:00,264.607,140,603
2000-11-22T00:00:00.000+10:00,264.589,140,603
2000-11-23T00:00:00.000+10:00,264.578,140,603
2000-11-24T00:00:00.000+10:00,264.568,140,603
2000-11-25T00:00:00.000+10:00,264.558,140,603
2000-11-26T00:00:00.000+10:00,264.548,140,603
2000-11-27T00:00:00.000+10:00,264.541,140,603
2000-11-28T00:00:00.000+10:00,264.538,140,603
2000-11-29T00:00:00.000+10:00,264.528,140,603
2000-11-30T00:00:00.000+10:00,264.521,140,603
2000-12-01T00:00:00.000+10:00,264.516,140,603
2000-12-02T00:00:00.000+10:00,264.501,140,603
2000-12-03T00:00:00.000+10:00,264.502,140,603
2000-12-04T00:00:00.000+10:00,264.509,140,603
2000-12-05T00:00:00.000+10:00,264.508,140,603
2000-12-06T00:00:00.000+10:00,264.501,140,603
2000-12-07T00:00:00.000+10:00,264.496,140,603
2000-12-08T00:00:00.000+10:00,264.479,140,603
2000-12-09T00:00:00.000+10:00,264.468,140,603
2000-12-10T00:00:00.000+10:00,264.461,140,603
2000-12-11T00:00:00.000+10:00,264.460,140,603
2000-12-12T00:00:00.000+10:00,264.458,140,603
2000-12-13T00:00:00.000+10:00,264.448,140,603
2000-12-14T00:00:00.000+10:00,264.438,140,603
2000-12-15T00:00:00.000+10:00,264.428,140,603
2000-12-16T00:00:00.000+10:00,264.421,140,603
2000-12-17T00:00:00.000+10:00,264.418,140,603
2000-12-18T00:00:00.000+10:00,264.411,140,603
2000-12-19T00:00:00.000+10:00,264.406,140,603
2000-12-20T00:00:00.000+10:00,264.387,140,603
2000-12-21T00:00:00.000+10:00,264.371,140,603
2000-12-22T00:00:00.000+10:00,264.370,140,603
2000-12-23T00:00:00.000+10:00,264.368,140,603
2000-12-24T00:00:00.000+10:00,264.361,140,603
2000-12-25T00:00:00.000+10:00,264.358,140,603
2000-12-26T00:00:00.000+10:00,264.348,140,603
2000-12-27T00:00:00.000+10:00,264.338,140,603
2000-12-28T00:00:00.000+10:00,264.326,140,603
2000-12-29T00:00:00.000+10:00,264.307,140,603
2000-12-30T00:00:00.000+10:00,264.287,140,603
2000-12-31T00:00:00.000+10:00,264.269,140,603
2001-01-01T00:00:00.000+10:00,264.258,140,603
2001-01-02T00:00:00.000+10:00,264.248,140,603
2001-01-03T00:00:00.000+10:00,264.238,140,603
2001-01-04T00:00:00.000+10:00,264.228,140,603
2001-01-05T00:00:00.000+10:00,264.221,140,603
2001-01-06T00:00:00.000+10:00,264.218,140,603
2001-01-07T00:00:00.000+10:00,264.208,140,603
2001-01-08T00:00:00.000+10:00,264.196,140,603
2001-01-09T00:00:00.000+10:00,264.170,140,603
2001-01-10T00:00:00.000+10:00,264.122,140,603
2001-01-11T00:00:00.000+10:00,264.069,140,603
2001-01-12T00:00:00.000+10:00,264.012,140,603
2001-01-13T00:00:00.000+10:00,263.962,140,603
2001-01-14T00:00:00.000+10:00,263.914,140,603
2001-01-15T00:00:00.000+10:00,263.871,140,603
2001-01-16T00:00:00.000+10:00,263.822,140,603
2001-01-17T00:00:00.000+10:00,263.776,140,603
2001-01-18T00:00:00.000+10:00,263.741,140,603
2001-01-19T00:00:00.000+10:00,263.689,140,603
2001-01-20T00:00:00.000+10:00,263.634,140,603
2001-01-21T00:00:00.000+10:00,263.593,140,603
2001-01-22T00:00:00.000+10:00,263.553,140,603
2001-01-23T00:00:00.000+10:00,263.511,140,603
2001-01-24T00:00:00.000+10:00,263.468,140,603
2001-01-25T00:00:00.000+10:00,263.444,140,603
2001-01-26T00:00:00.000+10:00,263.426,140,603
2001-01-27T00:00:00.000+10:00,263.437,140,603
2001-01-28T00:00:00.000+10:00,263.426,140,603
2001-01-29T00:00:00.000+10:00,263.409,140,603
2001-01-30T00:00:00.000+10:00,263.394,140,603
2001-01-31T00:00:00.000+10:00,263.363,140,603
2001-02-01T00:00:00.000+10:00,263.326,140,603
2001-02-02T00:00:00.000+10:00,263.291,140,603
2001-02-03T00:00:00.000+10:00,263.242,140,603
2001-02-04T00:00:00.000+10:00,263.203,140,603
2001-02-05T00:00:00.000+10:00,263.193,140,603
2001-02-06T00:00:00.000+10:00,263.172,140,603
2001-02-07T00:00:00.000+10:00,263.163,140,603
2001-02-08T00:00:00.000+10:00,263.139,140,603
2001-02-09T00:00:00.000+10:00,263.124,140,603
2001-02-10T00:00:00.000+10:00,263.093,140,603
2001-02-11T00:00:00.000+10:00,263.056,140,603
2001-02-12T00:00:00.000+10:00,263.025,140,603
2001-02-13T00:00:00.000+10:00,262.993,140,603
2001-02-14T00:00:00.000+10:00,262.956,140,603
2001-02-15T00:00:00.000+10:00,262.921,140,603
2001-02-16T00:00:00.000+10:00,262.874,140,603
2001-02-17T00:00:00.000+10:00,262.833,140,603
2001-02-18T00:00:00.000+10:00,262.796,140,603
2001-02-19T00:00:00.000+10:00,262.761,140,603
2001-02-20T00:00:00.000+10:00,262.712,140,603
2001-02-21T00:00:00.000+10:00,262.664,140,603
2001-02-22T00:00:00.000+10:00,262.610,140,603
2001-02-23T00:00:00.000+10:00,262.522,140,603
2001-02-24T00:00:00.000+10:00,262.460,140,603
2001-02-25T00:00:00.000+10:00,262.402,140,603
2001-02-26T00:00:00.000+10:00,262.349,140,603
2001-02-27T00:00:00.000+10:00,262.292,140,603
2001-02-28T00:00:00.000+10:00,262.239,140,603
2001-03-01T00:00:00.000+10:00,262.182,140,603
2001-03-02T00:00:00.000+10:00,262.129,140,603
2001-03-03T00:00:00.000+10:00,262.070,140,603
2001-03-04T00:00:00.000+10:00,262.012,140,603
2001-03-05T00:00:00.000+10:00,261.962,140,603
2001-03-06T00:00:00.000+10:00,261.912,140,603
2001-03-07T00:00:00.000+10:00,261.859,140,603
2001-03-08T00:00:00.000+10:00,261.802,140,603
2001-03-09T00:00:00.000+10:00,261.745,140,603
2001-03-10T00:00:00.000+10:00,261.671,140,603
2001-03-11T00:00:00.000+10:00,261.608,140,603
2001-03-12T00:00:00.000+10:00,261.545,140,603
2001-03-13T00:00:00.000+10:00,261.492,140,603
2001-03-14T00:00:00.000+10:00,261.412,140,603
2001-03-15T00:00:00.000+10:00,261.350,140,603
2001-03-16T00:00:00.000+10:00,261.294,140,603
2001-03-17T00:00:00.000+10:00,261.249,140,603
2001-03-18T00:00:00.000+10:00,261.188,140,603
2001-03-19T00:00:00.000+10:00,261.125,140,603
2001-03-20T00:00:00.000+10:00,261.083,140,603
2001-03-21T00:00:00.000+10:00,261.050,140,603
2001-03-22T00:00:00.000+10:00,261.025,140,603
2001-03-23T00:00:00.000+10:00,260.965,140,603
2001-03-24T00:00:00.000+10:00,260.927,140,603
2001-03-25T00:00:00.000+10:00,260.900,140,603
2001-03-26T00:00:00.000+10:00,260.884,140,603
2001-03-27T00:00:00.000+10:00,260.855,140,603
2001-03-28T00:00:00.000+10:00,260.821,140,603
2001-03-29T00:00:00.000+10:00,260.774,140,603
2001-03-30T00:00:00.000+10:00,260.738,140,603
2001-03-31T00:00:00.000+10:00,260.714,140,603
2001-04-01T00:00:00.000+10:00,260.687,140,603
2001-04-02T00:00:00.000+10:00,260.662,140,603
2001-04-03T00:00:00.000+10:00,260.626,140,603
2001-04-04T00:00:00.000+10:00,260.593,140,603
2001-04-05T00:00:00.000+10:00,260.553,140,603
2001-04-06T00:00:00.000+10:00,260.511,140,603
2001-04-07T00:00:00.000+10:00,260.466,140,603
2001-04-08T00:00:00.000+10:00,260.437,140,603
2001-04-09T00:00:00.000+10:00,260.408,140,603
2001-04-10T00:00:00.000+10:00,260.359,140,603
2001-04-11T00:00:00.000+10:00,260.337,140,603
2001-04-12T00:00:00.000+10:00,260.314,140,603
2001-04-13T00:00:00.000+10:00,260.287,140,603
2001-04-14T00:00:00.000+10:00,260.267,140,603
2001-04-15T00:00:00.000+10:00,260.247,140,603
2001-04-16T00:00:00.000+10:00,260.229,140,603
2001-04-17T00:00:00.000+10:00,260.216,140,603
2001-04-18T00:00:00.000+10:00,260.199,140,603
2001-04-19T00:00:00.000+10:00,260.186,140,603
2001-04-20T00:00:00.000+10:00,260.167,140,603
2001-04-21T00:00:00.000+10:00,260.149,140,603
2001-04-22T00:00:00.000+10:00,260.141,140,603
2001-04-23T00:00:00.000+10:00,260.138,140,603
2001-04-24T00:00:00.000+10:00,260.131,140,603
2001-04-25T00:00:00.000+10:00,260.128,140,603
2001-04-26T00:00:00.000+10:00,260.118,140,603
2001-04-27T00:00:00.000+10:00,260.111,140,603
2001-04-28T00:00:00.000+10:00,260.106,140,603
2001-04-29T00:00:00.000+10:00,260.089,140,603
2001-04-30T00:00:00.000+10:00,260.076,140,603
2001-05-01T00:00:00.000+10:00,260.059,140,603
2001-05-02T00:00:00.000+10:00,260.048,140,603
2001-05-03T00:00:00.000+10:00,260.038,140,603
2001-05-04T00:00:00.000+10:00,260.031,140,603
2001-05-05T00:00:00.000+10:00,260.028,140,603
2001-05-06T00:00:00.000+10:00,260.021,140,603
2001-05-07T00:00:00.000+10:00,260.018,140,603
2001-05-08T00:00:00.000+10:00,260.008,140,603
2001-05-09T00:00:00.000+10:00,259.998,140,603
2001-05-10T00:00:00.000+10:00,259.991,140,603
2001-05-11T00:00:00.000+10:00,259.988,140,603
2001-05-12T00:00:00.000+10:00,259.978,140,603
2001-05-13T00:00:00.000+10:00,259.968,140,603
2001-05-14T00:00:00.000+10:00,259.961,140,603
2001-05-15T00:00:00.000+10:00,259.958,140,603
2001-05-16T00:00:00.000+10:00,259.951,140,603
2001-05-17T00:00:00.000+10:00,259.950,140,603
2001-05-18T00:00:00.000+10:00,259.950,140,603
2001-05-19T00:00:00.000+10:00,259.950,140,603
2001-05-20T00:00:00.000+10:00,259.950,140,603
2001-05-21T00:00:00.000+10:00,259.950,140,603
2001-05-22T00:00:00.000+10:00,259.950,140,603
2001-05-23T00:00:00.000+10:00,259.948,140,603
2001-05-24T00:00:00.000+10:00,259.941,140,603
