#Station Long Name,BELUBULA RIVER AT CARCOAR DAM-STORAGE GAUGE
#Station Number,412106
#Station Location Latitude,-33.6179
#Station Location Longitude,149.1776
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,847.102,140,603
2000-01-02T00:00:00.000+10:00,847.101,140,603
2000-01-03T00:00:00.000+10:00,847.100,140,603
2000-01-04T00:00:00.000+10:00,847.101,140,603
2000-01-05T00:00:00.000+10:00,847.106,140,603
2000-01-06T00:00:00.000+10:00,847.105,140,603
2000-01-07T00:00:00.000+10:00,847.103,140,603
2000-01-08T00:00:00.000+10:00,847.101,140,603
2000-01-09T00:00:00.000+10:00,847.097,140,603
2000-01-10T00:00:00.000+10:00,847.092,140,603
2000-01-11T00:00:00.000+10:00,847.090,140,603
2000-01-12T00:00:00.000+10:00,847.080,140,603
2000-01-13T00:00:00.000+10:00,847.067,140,603
2000-01-14T00:00:00.000+10:00,847.061,140,603
2000-01-15T00:00:00.000+10:00,847.053,140,603
2000-01-16T00:00:00.000+10:00,847.047,140,603
2000-01-17T00:00:00.000+10:00,847.040,140,603
2000-01-18T00:00:00.000+10:00,847.030,140,603
2000-01-19T00:00:00.000+10:00,847.025,140,603
2000-01-20T00:00:00.000+10:00,847.015,140,603
2000-01-21T00:00:00.000+10:00,847.003,140,603
2000-01-22T00:00:00.000+10:00,846.989,140,603
2000-01-23T00:00:00.000+10:00,846.970,140,603
2000-01-24T00:00:00.000+10:00,846.954,140,603
2000-01-25T00:00:00.000+10:00,846.932,140,603
2000-01-26T00:00:00.000+10:00,846.911,140,603
2000-01-27T00:00:00.000+10:00,846.906,140,603
2000-01-28T00:00:00.000+10:00,846.910,140,603
2000-01-29T00:00:00.000+10:00,846.907,140,603
2000-01-30T00:00:00.000+10:00,846.902,140,603
2000-01-31T00:00:00.000+10:00,846.892,140,603
2000-02-01T00:00:00.000+10:00,846.882,140,603
2000-02-02T00:00:00.000+10:00,846.867,140,603
2000-02-03T00:00:00.000+10:00,846.859,140,603
2000-02-04T00:00:00.000+10:00,846.853,140,603
2000-02-05T00:00:00.000+10:00,846.840,140,603
2000-02-06T00:00:00.000+10:00,846.825,140,603
2000-02-07T00:00:00.000+10:00,846.810,140,603
2000-02-08T00:00:00.000+10:00,846.789,140,603
2000-02-09T00:00:00.000+10:00,846.767,140,603
2000-02-10T00:00:00.000+10:00,846.745,140,603
2000-02-11T00:00:00.000+10:00,846.729,140,603
2000-02-12T00:00:00.000+10:00,846.716,140,603
2000-02-13T00:00:00.000+10:00,846.712,140,603
2000-02-14T00:00:00.000+10:00,846.692,140,603
2000-02-15T00:00:00.000+10:00,846.672,140,603
2000-02-16T00:00:00.000+10:00,846.662,140,603
2000-02-17T00:00:00.000+10:00,846.656,140,603
2000-02-18T00:00:00.000+10:00,846.645,140,603
2000-02-19T00:00:00.000+10:00,846.633,140,603
2000-02-20T00:00:00.000+10:00,846.623,140,603
2000-02-21T00:00:00.000+10:00,846.612,140,603
2000-02-22T00:00:00.000+10:00,846.600,140,603
2000-02-23T00:00:00.000+10:00,846.589,140,603
2000-02-24T00:00:00.000+10:00,846.582,140,603
2000-02-25T00:00:00.000+10:00,846.578,140,603
2000-02-26T00:00:00.000+10:00,846.577,140,603
2000-02-27T00:00:00.000+10:00,846.573,140,603
2000-02-28T00:00:00.000+10:00,846.567,140,603
2000-02-29T00:00:00.000+10:00,846.560,140,603
2000-03-01T00:00:00.000+10:00,846.553,140,603
2000-03-02T00:00:00.000+10:00,846.543,140,603
2000-03-03T00:00:00.000+10:00,846.531,140,603
2000-03-04T00:00:00.000+10:00,846.516,140,603
2000-03-05T00:00:00.000+10:00,846.500,140,603
2000-03-06T00:00:00.000+10:00,846.487,140,603
2000-03-07T00:00:00.000+10:00,846.473,140,603
2000-03-08T00:00:00.000+10:00,846.469,140,603
2000-03-09T00:00:00.000+10:00,846.468,140,603
2000-03-10T00:00:00.000+10:00,846.469,140,603
2000-03-11T00:00:00.000+10:00,846.488,140,603
2000-03-12T00:00:00.000+10:00,846.512,140,603
2000-03-13T00:00:00.000+10:00,846.518,140,603
2000-03-14T00:00:00.000+10:00,846.526,140,603
2000-03-15T00:00:00.000+10:00,846.534,140,603
2000-03-16T00:00:00.000+10:00,846.537,140,603
2000-03-17T00:00:00.000+10:00,846.542,140,603
2000-03-18T00:00:00.000+10:00,846.545,140,603
2000-03-19T00:00:00.000+10:00,846.549,140,603
2000-03-20T00:00:00.000+10:00,846.558,140,603
2000-03-21T00:00:00.000+10:00,846.578,140,603
2000-03-22T00:00:00.000+10:00,846.588,140,603
2000-03-23T00:00:00.000+10:00,846.588,140,603
2000-03-24T00:00:00.000+10:00,846.587,140,603
2000-03-25T00:00:00.000+10:00,846.587,140,603
2000-03-26T00:00:00.000+10:00,846.587,140,603
2000-03-27T00:00:00.000+10:00,846.586,140,603
2000-03-28T00:00:00.000+10:00,846.587,140,603
2000-03-29T00:00:00.000+10:00,846.586,140,603
2000-03-30T00:00:00.000+10:00,846.584,140,603
2000-03-31T00:00:00.000+10:00,846.581,140,603
2000-04-01T00:00:00.000+10:00,846.579,140,603
2000-04-02T00:00:00.000+10:00,846.579,140,603
2000-04-03T00:00:00.000+10:00,846.578,140,603
2000-04-04T00:00:00.000+10:00,846.585,140,603
2000-04-05T00:00:00.000+10:00,846.623,140,603
2000-04-06T00:00:00.000+10:00,846.627,140,603
2000-04-07T00:00:00.000+10:00,846.626,140,603
2000-04-08T00:00:00.000+10:00,846.625,140,603
2000-04-09T00:00:00.000+10:00,846.621,140,603
2000-04-10T00:00:00.000+10:00,846.622,140,603
2000-04-11T00:00:00.000+10:00,846.624,140,603
2000-04-12T00:00:00.000+10:00,846.622,140,603
2000-04-13T00:00:00.000+10:00,846.619,140,603
2000-04-14T00:00:00.000+10:00,846.620,140,603
2000-04-15T00:00:00.000+10:00,846.632,140,603
2000-04-16T00:00:00.000+10:00,846.636,140,603
2000-04-17T00:00:00.000+10:00,846.640,140,603
2000-04-18T00:00:00.000+10:00,846.641,140,603
2000-04-19T00:00:00.000+10:00,846.643,140,603
2000-04-20T00:00:00.000+10:00,846.642,140,603
2000-04-21T00:00:00.000+10:00,846.641,140,603
2000-04-22T00:00:00.000+10:00,846.639,140,603
2000-04-23T00:00:00.000+10:00,846.636,140,603
2000-04-24T00:00:00.000+10:00,846.635,140,603
2000-04-25T00:00:00.000+10:00,846.633,140,603
2000-04-26T00:00:00.000+10:00,846.633,140,603
2000-04-27T00:00:00.000+10:00,846.630,140,603
2000-04-28T00:00:00.000+10:00,846.626,140,603
2000-04-29T00:00:00.000+10:00,846.625,140,603
2000-04-30T00:00:00.000+10:00,846.623,140,603
2000-05-01T00:00:00.000+10:00,846.620,140,603
2000-05-02T00:00:00.000+10:00,846.622,140,603
2000-05-03T00:00:00.000+10:00,846.629,140,603
2000-05-04T00:00:00.000+10:00,846.642,140,603
2000-05-05T00:00:00.000+10:00,846.648,140,603
2000-05-06T00:00:00.000+10:00,846.652,140,603
2000-05-07T00:00:00.000+10:00,846.661,140,603
2000-05-08T00:00:00.000+10:00,846.663,140,603
2000-05-09T00:00:00.000+10:00,846.666,140,603
2000-05-10T00:00:00.000+10:00,846.665,140,603
2000-05-11T00:00:00.000+10:00,846.665,140,603
2000-05-12T00:00:00.000+10:00,846.665,140,603
2000-05-13T00:00:00.000+10:00,846.666,140,603
2000-05-14T00:00:00.000+10:00,846.671,140,603
2000-05-15T00:00:00.000+10:00,846.668,140,603
2000-05-16T00:00:00.000+10:00,846.669,140,603
2000-05-17T00:00:00.000+10:00,846.668,140,603
2000-05-18T00:00:00.000+10:00,846.668,140,603
2000-05-19T00:00:00.000+10:00,846.670,140,603
2000-05-20T00:00:00.000+10:00,846.669,140,603
2000-05-21T00:00:00.000+10:00,846.670,140,603
2000-05-22T00:00:00.000+10:00,846.667,140,603
2000-05-23T00:00:00.000+10:00,846.666,140,603
2000-05-24T00:00:00.000+10:00,846.670,140,603
2000-05-25T00:00:00.000+10:00,846.688,140,603
2000-05-26T00:00:00.000+10:00,846.701,140,603
2000-05-27T00:00:00.000+10:00,846.713,140,603
2000-05-28T00:00:00.000+10:00,846.726,140,603
2000-05-29T00:00:00.000+10:00,846.742,140,603
2000-05-30T00:00:00.000+10:00,846.755,140,603
2000-05-31T00:00:00.000+10:00,846.771,140,603
2000-06-01T00:00:00.000+10:00,846.784,140,603
2000-06-02T00:00:00.000+10:00,846.795,140,603
2000-06-03T00:00:00.000+10:00,846.803,140,603
2000-06-04T00:00:00.000+10:00,846.809,140,603
2000-06-05T00:00:00.000+10:00,846.821,140,603
2000-06-06T00:00:00.000+10:00,846.837,140,603
2000-06-07T00:00:00.000+10:00,846.848,140,603
2000-06-08T00:00:00.000+10:00,846.857,140,603
2000-06-09T00:00:00.000+10:00,846.862,140,603
2000-06-10T00:00:00.000+10:00,846.867,140,603
2000-06-11T00:00:00.000+10:00,846.871,140,603
2000-06-12T00:00:00.000+10:00,846.873,140,603
2000-06-13T00:00:00.000+10:00,846.875,140,603
2000-06-14T00:00:00.000+10:00,846.874,140,603
2000-06-15T00:00:00.000+10:00,846.862,140,603
2000-06-16T00:00:00.000+10:00,846.866,140,603
2000-06-17T00:00:00.000+10:00,846.867,140,603
2000-06-18T00:00:00.000+10:00,846.868,140,603
2000-06-19T00:00:00.000+10:00,846.869,140,603
2000-06-20T00:00:00.000+10:00,846.871,140,603
2000-06-21T00:00:00.000+10:00,846.876,140,603
2000-06-22T00:00:00.000+10:00,846.884,140,603
2000-06-23T00:00:00.000+10:00,846.900,140,603
2000-06-24T00:00:00.000+10:00,846.919,140,603
2000-06-25T00:00:00.000+10:00,846.928,140,603
2000-06-26T00:00:00.000+10:00,846.935,140,603
2000-06-27T00:00:00.000+10:00,846.944,140,603
2000-06-28T00:00:00.000+10:00,846.955,140,603
2000-06-29T00:00:00.000+10:00,846.996,140,603
2000-06-30T00:00:00.000+10:00,847.079,140,603
2000-07-01T00:00:00.000+10:00,847.138,140,603
2000-07-02T00:00:00.000+10:00,847.180,140,603
2000-07-03T00:00:00.000+10:00,847.190,140,603
2000-07-04T00:00:00.000+10:00,847.187,140,603
2000-07-05T00:00:00.000+10:00,847.183,140,603
2000-07-06T00:00:00.000+10:00,847.184,140,603
2000-07-07T00:00:00.000+10:00,847.186,140,603
2000-07-08T00:00:00.000+10:00,847.187,140,603
2000-07-09T00:00:00.000+10:00,847.190,140,603
2000-07-10T00:00:00.000+10:00,847.189,140,603
2000-07-11T00:00:00.000+10:00,847.187,140,603
2000-07-12T00:00:00.000+10:00,847.185,140,603
2000-07-13T00:00:00.000+10:00,847.182,140,603
2000-07-14T00:00:00.000+10:00,847.181,140,603
2000-07-15T00:00:00.000+10:00,847.180,140,603
2000-07-16T00:00:00.000+10:00,847.180,140,603
2000-07-17T00:00:00.000+10:00,847.180,140,603
2000-07-18T00:00:00.000+10:00,847.182,140,603
2000-07-19T00:00:00.000+10:00,847.184,140,603
2000-07-20T00:00:00.000+10:00,847.189,140,603
2000-07-21T00:00:00.000+10:00,847.188,140,603
2000-07-22T00:00:00.000+10:00,847.187,140,603
2000-07-23T00:00:00.000+10:00,847.186,140,603
2000-07-24T00:00:00.000+10:00,847.186,140,603
2000-07-25T00:00:00.000+10:00,847.188,140,603
2000-07-26T00:00:00.000+10:00,847.198,140,603
2000-07-27T00:00:00.000+10:00,847.219,140,603
2000-07-28T00:00:00.000+10:00,847.219,140,603
2000-07-29T00:00:00.000+10:00,847.209,140,603
2000-07-30T00:00:00.000+10:00,847.199,140,603
2000-07-31T00:00:00.000+10:00,847.195,140,603
2000-08-01T00:00:00.000+10:00,847.194,140,603
2000-08-02T00:00:00.000+10:00,847.192,140,603
2000-08-03T00:00:00.000+10:00,847.191,140,603
2000-08-04T00:00:00.000+10:00,847.188,140,603
2000-08-05T00:00:00.000+10:00,847.185,140,603
2000-08-06T00:00:00.000+10:00,847.183,140,603
2000-08-07T00:00:00.000+10:00,847.181,140,603
2000-08-08T00:00:00.000+10:00,847.183,140,603
2000-08-09T00:00:00.000+10:00,847.196,140,603
2000-08-10T00:00:00.000+10:00,847.216,140,603
2000-08-11T00:00:00.000+10:00,847.204,140,603
2000-08-12T00:00:00.000+10:00,847.198,140,603
2000-08-13T00:00:00.000+10:00,847.196,140,603
2000-08-14T00:00:00.000+10:00,847.214,140,603
2000-08-15T00:00:00.000+10:00,847.226,140,603
2000-08-16T00:00:00.000+10:00,847.228,140,603
2000-08-17T00:00:00.000+10:00,847.227,140,603
2000-08-18T00:00:00.000+10:00,847.211,140,603
2000-08-19T00:00:00.000+10:00,847.203,140,603
2000-08-20T00:00:00.000+10:00,847.194,140,603
2000-08-21T00:00:00.000+10:00,847.193,140,603
2000-08-22T00:00:00.000+10:00,847.197,140,603
2000-08-23T00:00:00.000+10:00,847.211,140,603
2000-08-24T00:00:00.000+10:00,847.231,140,603
2000-08-25T00:00:00.000+10:00,847.249,140,603
2000-08-26T00:00:00.000+10:00,847.266,140,603
2000-08-27T00:00:00.000+10:00,847.257,140,603
2000-08-28T00:00:00.000+10:00,847.240,140,603
2000-08-29T00:00:00.000+10:00,847.255,140,603
2000-08-30T00:00:00.000+10:00,847.250,140,603
2000-08-31T00:00:00.000+10:00,847.242,140,603
2000-09-01T00:00:00.000+10:00,847.241,140,603
2000-09-02T00:00:00.000+10:00,847.258,140,603
2000-09-03T00:00:00.000+10:00,847.280,140,603
2000-09-04T00:00:00.000+10:00,847.238,140,603
2000-09-05T00:00:00.000+10:00,847.217,140,603
2000-09-06T00:00:00.000+10:00,847.206,140,603
2000-09-07T00:00:00.000+10:00,847.202,140,603
2000-09-08T00:00:00.000+10:00,847.213,140,603
2000-09-09T00:00:00.000+10:00,847.246,140,603
2000-09-10T00:00:00.000+10:00,847.257,140,603
2000-09-11T00:00:00.000+10:00,847.242,140,603
2000-09-12T00:00:00.000+10:00,847.222,140,603
2000-09-13T00:00:00.000+10:00,847.213,140,603
2000-09-14T00:00:00.000+10:00,847.203,140,603
2000-09-15T00:00:00.000+10:00,847.196,140,603
2000-09-16T00:00:00.000+10:00,847.192,140,603
2000-09-17T00:00:00.000+10:00,847.190,140,603
2000-09-18T00:00:00.000+10:00,847.188,140,603
2000-09-19T00:00:00.000+10:00,847.187,140,603
2000-09-20T00:00:00.000+10:00,847.188,140,603
2000-09-21T00:00:00.000+10:00,847.192,140,603
2000-09-22T00:00:00.000+10:00,847.186,140,603
2000-09-23T00:00:00.000+10:00,847.184,140,603
2000-09-24T00:00:00.000+10:00,847.183,140,603
2000-09-25T00:00:00.000+10:00,847.182,140,603
2000-09-26T00:00:00.000+10:00,847.181,140,603
2000-09-27T00:00:00.000+10:00,847.184,140,603
2000-09-28T00:00:00.000+10:00,847.190,140,603
2000-09-29T00:00:00.000+10:00,847.189,140,603
2000-09-30T00:00:00.000+10:00,847.185,140,603
2000-10-01T00:00:00.000+10:00,847.181,140,603
2000-10-02T00:00:00.000+10:00,847.181,140,603
2000-10-03T00:00:00.000+10:00,847.181,140,603
2000-10-04T00:00:00.000+10:00,847.180,140,603
2000-10-05T00:00:00.000+10:00,847.179,140,603
2000-10-06T00:00:00.000+10:00,847.176,140,603
2000-10-07T00:00:00.000+10:00,847.176,140,603
2000-10-08T00:00:00.000+10:00,847.177,140,603
2000-10-09T00:00:00.000+10:00,847.180,140,603
2000-10-10T00:00:00.000+10:00,847.185,140,603
2000-10-11T00:00:00.000+10:00,847.185,140,603
2000-10-12T00:00:00.000+10:00,847.184,140,603
2000-10-13T00:00:00.000+10:00,847.187,140,603
2000-10-14T00:00:00.000+10:00,847.190,140,603
2000-10-15T00:00:00.000+10:00,847.190,140,603
2000-10-16T00:00:00.000+10:00,847.191,140,603
2000-10-17T00:00:00.000+10:00,847.190,140,603
2000-10-18T00:00:00.000+10:00,847.191,140,603
2000-10-19T00:00:00.000+10:00,847.212,140,603
2000-10-20T00:00:00.000+10:00,847.245,140,603
2000-10-21T00:00:00.000+10:00,847.216,140,603
2000-10-22T00:00:00.000+10:00,847.195,140,603
2000-10-23T00:00:00.000+10:00,847.184,140,603
2000-10-24T00:00:00.000+10:00,847.184,140,603
2000-10-25T00:00:00.000+10:00,847.198,140,603
2000-10-26T00:00:00.000+10:00,847.212,140,603
2000-10-27T00:00:00.000+10:00,847.201,140,603
2000-10-28T00:00:00.000+10:00,847.192,140,603
2000-10-29T00:00:00.000+10:00,847.187,140,603
2000-10-30T00:00:00.000+10:00,847.184,140,603
2000-10-31T00:00:00.000+10:00,847.182,140,603
2000-11-01T00:00:00.000+10:00,847.177,140,603
2000-11-02T00:00:00.000+10:00,847.173,140,603
2000-11-03T00:00:00.000+10:00,847.183,140,603
2000-11-04T00:00:00.000+10:00,847.189,140,603
2000-11-05T00:00:00.000+10:00,847.188,140,603
2000-11-06T00:00:00.000+10:00,847.188,140,603
2000-11-07T00:00:00.000+10:00,847.186,140,603
2000-11-08T00:00:00.000+10:00,847.184,140,603
2000-11-09T00:00:00.000+10:00,847.182,140,603
2000-11-10T00:00:00.000+10:00,847.181,140,603
2000-11-11T00:00:00.000+10:00,847.181,140,603
2000-11-12T00:00:00.000+10:00,847.180,140,603
2000-11-13T00:00:00.000+10:00,847.183,140,603
2000-11-14T00:00:00.000+10:00,847.198,140,603
2000-11-15T00:00:00.000+10:00,847.213,140,603
2000-11-16T00:00:00.000+10:00,847.207,140,603
2000-11-17T00:00:00.000+10:00,847.230,140,603
2000-11-18T00:00:00.000+10:00,847.281,140,603
2000-11-19T00:00:00.000+10:00,847.291,140,603
2000-11-20T00:00:00.000+10:00,847.291,140,603
2000-11-21T00:00:00.000+10:00,847.243,140,603
2000-11-22T00:00:00.000+10:00,847.212,140,603
2000-11-23T00:00:00.000+10:00,847.199,140,603
2000-11-24T00:00:00.000+10:00,847.198,140,603
2000-11-25T00:00:00.000+10:00,847.194,140,603
2000-11-26T00:00:00.000+10:00,847.186,140,603
2000-11-27T00:00:00.000+10:00,847.183,140,603
2000-11-28T00:00:00.000+10:00,847.182,140,603
2000-11-29T00:00:00.000+10:00,847.182,140,603
2000-11-30T00:00:00.000+10:00,847.185,140,603
2000-12-01T00:00:00.000+10:00,847.206,140,603
2000-12-02T00:00:00.000+10:00,847.212,140,603
2000-12-03T00:00:00.000+10:00,847.198,140,603
2000-12-04T00:00:00.000+10:00,847.190,140,603
2000-12-05T00:00:00.000+10:00,847.190,140,603
2000-12-06T00:00:00.000+10:00,847.187,140,603
2000-12-07T00:00:00.000+10:00,847.184,140,603
2000-12-08T00:00:00.000+10:00,847.182,140,603
2000-12-09T00:00:00.000+10:00,847.182,140,603
2000-12-10T00:00:00.000+10:00,847.180,140,603
2000-12-11T00:00:00.000+10:00,847.169,140,603
2000-12-12T00:00:00.000+10:00,847.161,140,603
2000-12-13T00:00:00.000+10:00,847.160,140,603
2000-12-14T00:00:00.000+10:00,847.157,140,603
2000-12-15T00:00:00.000+10:00,847.151,140,603
2000-12-16T00:00:00.000+10:00,847.147,140,603
2000-12-17T00:00:00.000+10:00,847.138,140,603
2000-12-18T00:00:00.000+10:00,847.129,140,603
2000-12-19T00:00:00.000+10:00,847.123,140,603
2000-12-20T00:00:00.000+10:00,847.118,140,603
2000-12-21T00:00:00.000+10:00,847.111,140,603
2000-12-22T00:00:00.000+10:00,847.098,140,603
2000-12-23T00:00:00.000+10:00,847.079,140,603
2000-12-24T00:00:00.000+10:00,847.072,140,603
2000-12-25T00:00:00.000+10:00,847.062,140,603
2000-12-26T00:00:00.000+10:00,847.047,140,603
2000-12-27T00:00:00.000+10:00,847.035,140,603
2000-12-28T00:00:00.000+10:00,847.018,140,603
2000-12-29T00:00:00.000+10:00,847.008,140,603
2000-12-30T00:00:00.000+10:00,846.998,140,603
2000-12-31T00:00:00.000+10:00,846.989,140,603
2001-01-01T00:00:00.000+10:00,846.974,140,603
2001-01-02T00:00:00.000+10:00,846.966,140,603
2001-01-03T00:00:00.000+10:00,846.956,140,603
2001-01-04T00:00:00.000+10:00,846.946,140,603
2001-01-05T00:00:00.000+10:00,846.935,140,603
2001-01-06T00:00:00.000+10:00,846.924,140,603
2001-01-07T00:00:00.000+10:00,846.914,140,603
2001-01-08T00:00:00.000+10:00,846.908,140,603
2001-01-09T00:00:00.000+10:00,846.896,140,603
2001-01-10T00:00:00.000+10:00,846.886,140,603
2001-01-11T00:00:00.000+10:00,846.871,140,603
2001-01-12T00:00:00.000+10:00,846.859,140,603
2001-01-13T00:00:00.000+10:00,846.838,140,603
2001-01-14T00:00:00.000+10:00,846.817,140,603
2001-01-15T00:00:00.000+10:00,846.797,140,603
2001-01-16T00:00:00.000+10:00,846.775,140,603
2001-01-17T00:00:00.000+10:00,846.746,140,603
2001-01-18T00:00:00.000+10:00,846.729,140,603
2001-01-19T00:00:00.000+10:00,846.708,140,603
2001-01-20T00:00:00.000+10:00,846.688,140,603
2001-01-21T00:00:00.000+10:00,846.671,140,603
2001-01-22T00:00:00.000+10:00,846.657,140,603
2001-01-23T00:00:00.000+10:00,846.643,140,603
2001-01-24T00:00:00.000+10:00,846.629,140,603
2001-01-25T00:00:00.000+10:00,846.614,140,603
2001-01-26T00:00:00.000+10:00,846.593,140,603
2001-01-27T00:00:00.000+10:00,846.577,140,603
2001-01-28T00:00:00.000+10:00,846.559,140,603
2001-01-29T00:00:00.000+10:00,846.539,140,603
2001-01-30T00:00:00.000+10:00,846.521,140,603
2001-01-31T00:00:00.000+10:00,846.507,140,603
2001-02-01T00:00:00.000+10:00,846.492,140,603
2001-02-02T00:00:00.000+10:00,846.470,140,603
2001-02-03T00:00:00.000+10:00,846.446,140,603
2001-02-04T00:00:00.000+10:00,846.428,140,603
2001-02-05T00:00:00.000+10:00,846.414,140,603
2001-02-06T00:00:00.000+10:00,846.414,140,603
2001-02-07T00:00:00.000+10:00,846.408,140,603
2001-02-08T00:00:00.000+10:00,846.402,140,603
2001-02-09T00:00:00.000+10:00,846.397,140,603
2001-02-10T00:00:00.000+10:00,846.393,140,603
2001-02-11T00:00:00.000+10:00,846.387,140,603
2001-02-12T00:00:00.000+10:00,846.372,140,603
2001-02-13T00:00:00.000+10:00,846.356,140,603
2001-02-14T00:00:00.000+10:00,846.340,140,603
2001-02-15T00:00:00.000+10:00,846.331,140,603
2001-02-16T00:00:00.000+10:00,846.314,140,603
2001-02-17T00:00:00.000+10:00,846.306,140,603
2001-02-18T00:00:00.000+10:00,846.294,140,603
2001-02-19T00:00:00.000+10:00,846.284,140,603
2001-02-20T00:00:00.000+10:00,846.270,140,603
2001-02-21T00:00:00.000+10:00,846.256,140,603
2001-02-22T00:00:00.000+10:00,846.251,140,603
2001-02-23T00:00:00.000+10:00,846.240,140,603
2001-02-24T00:00:00.000+10:00,846.231,140,603
2001-02-25T00:00:00.000+10:00,846.217,140,603
2001-02-26T00:00:00.000+10:00,846.204,140,603
2001-02-27T00:00:00.000+10:00,846.190,140,603
2001-02-28T00:00:00.000+10:00,846.179,140,603
2001-03-01T00:00:00.000+10:00,846.172,140,603
2001-03-02T00:00:00.000+10:00,846.152,140,603
2001-03-03T00:00:00.000+10:00,846.136,140,603
2001-03-04T00:00:00.000+10:00,846.117,140,603
2001-03-05T00:00:00.000+10:00,846.088,140,603
2001-03-06T00:00:00.000+10:00,846.065,140,603
2001-03-07T00:00:00.000+10:00,846.043,140,603
2001-03-08T00:00:00.000+10:00,846.021,140,603
2001-03-09T00:00:00.000+10:00,845.996,140,603
2001-03-10T00:00:00.000+10:00,845.975,140,603
2001-03-11T00:00:00.000+10:00,845.968,140,603
2001-03-12T00:00:00.000+10:00,845.989,140,603
2001-03-13T00:00:00.000+10:00,845.985,140,603
2001-03-14T00:00:00.000+10:00,845.977,140,603
2001-03-15T00:00:00.000+10:00,845.968,140,603
2001-03-16T00:00:00.000+10:00,845.965,140,603
2001-03-17T00:00:00.000+10:00,845.968,140,603
2001-03-18T00:00:00.000+10:00,845.970,140,603
2001-03-19T00:00:00.000+10:00,845.974,140,603
2001-03-20T00:00:00.000+10:00,845.965,140,603
2001-03-21T00:00:00.000+10:00,845.961,140,603
2001-03-22T00:00:00.000+10:00,845.951,140,603
2001-03-23T00:00:00.000+10:00,845.950,140,603
2001-03-24T00:00:00.000+10:00,845.948,140,603
2001-03-25T00:00:00.000+10:00,845.938,140,603
2001-03-26T00:00:00.000+10:00,845.935,140,603
2001-03-27T00:00:00.000+10:00,845.927,140,603
2001-03-28T00:00:00.000+10:00,845.917,140,603
2001-03-29T00:00:00.000+10:00,845.907,140,603
2001-03-30T00:00:00.000+10:00,845.897,140,603
2001-03-31T00:00:00.000+10:00,845.884,140,603
2001-04-01T00:00:00.000+10:00,845.874,140,603
2001-04-02T00:00:00.000+10:00,845.863,140,603
2001-04-03T00:00:00.000+10:00,845.854,140,603
2001-04-04T00:00:00.000+10:00,845.842,140,603
2001-04-05T00:00:00.000+10:00,845.831,140,603
2001-04-06T00:00:00.000+10:00,845.823,140,603
2001-04-07T00:00:00.000+10:00,845.814,140,603
2001-04-08T00:00:00.000+10:00,845.803,140,603
2001-04-09T00:00:00.000+10:00,845.792,140,603
2001-04-10T00:00:00.000+10:00,845.784,140,603
2001-04-11T00:00:00.000+10:00,845.773,140,603
2001-04-12T00:00:00.000+10:00,845.761,140,603
2001-04-13T00:00:00.000+10:00,845.754,140,603
2001-04-14T00:00:00.000+10:00,845.746,140,603
2001-04-15T00:00:00.000+10:00,845.739,140,603
2001-04-16T00:00:00.000+10:00,845.731,140,603
2001-04-17T00:00:00.000+10:00,845.720,140,603
2001-04-18T00:00:00.000+10:00,845.700,140,603
2001-04-19T00:00:00.000+10:00,845.693,140,603
2001-04-20T00:00:00.000+10:00,845.695,140,603
2001-04-21T00:00:00.000+10:00,845.709,140,603
2001-04-22T00:00:00.000+10:00,845.727,140,603
2001-04-23T00:00:00.000+10:00,845.734,140,603
2001-04-24T00:00:00.000+10:00,845.746,140,603
2001-04-25T00:00:00.000+10:00,845.758,140,603
2001-04-26T00:00:00.000+10:00,845.761,140,603
2001-04-27T00:00:00.000+10:00,845.763,140,603
2001-04-28T00:00:00.000+10:00,845.760,140,603
2001-04-29T00:00:00.000+10:00,845.759,140,603
2001-04-30T00:00:00.000+10:00,845.757,140,603
2001-05-01T00:00:00.000+10:00,845.758,140,603
2001-05-02T00:00:00.000+10:00,845.756,140,603
2001-05-03T00:00:00.000+10:00,845.755,140,603
2001-05-04T00:00:00.000+10:00,845.759,140,603
2001-05-05T00:00:00.000+10:00,845.768,140,603
2001-05-06T00:00:00.000+10:00,845.766,140,603
2001-05-07T00:00:00.000+10:00,845.765,140,603
2001-05-08T00:00:00.000+10:00,845.763,140,603
2001-05-09T00:00:00.000+10:00,845.762,140,603
2001-05-10T00:00:00.000+10:00,845.764,140,603
2001-05-11T00:00:00.000+10:00,845.765,140,603
2001-05-12T00:00:00.000+10:00,845.763,140,603
2001-05-13T00:00:00.000+10:00,845.762,140,603
2001-05-14T00:00:00.000+10:00,845.762,140,603
2001-05-15T00:00:00.000+10:00,845.763,140,603
2001-05-16T00:00:00.000+10:00,845.764,140,603
2001-05-17T00:00:00.000+10:00,845.761,140,603
2001-05-18T00:00:00.000+10:00,845.762,140,603
2001-05-19T00:00:00.000+10:00,845.763,140,603
2001-05-20T00:00:00.000+10:00,845.761,140,603
2001-05-21T00:00:00.000+10:00,845.760,140,603
2001-05-22T00:00:00.000+10:00,845.762,140,603
2001-05-23T00:00:00.000+10:00,845.762,140,603
2001-05-24T00:00:00.000+10:00,845.760,140,603
