#Station Long Name,Sth Dandalup Wsl-Ranger
#Station Number,ODSS_21137_WSLAHD.1
#Station Location Latitude,-32.6760495
#Station Location Longitude,116.100205
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,WA - Water Corporation
#Rows,7679
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+08:00,244.830,140,603
2000-01-02T00:00:00.000+08:00,244.810,140,603
2000-01-03T00:00:00.000+08:00,244.780,140,603
2000-01-04T00:00:00.000+08:00,244.740,140,603
2000-01-05T00:00:00.000+08:00,244.710,140,603
2000-01-06T00:00:00.000+08:00,244.690,140,603
2000-01-07T00:00:00.000+08:00,244.665,140,603
2000-01-08T00:00:00.000+08:00,244.640,140,603
2000-01-09T00:00:00.000+08:00,244.620,140,603
2000-01-10T00:00:00.000+08:00,244.595,140,603
2000-01-11T00:00:00.000+08:00,244.570,140,603
2000-01-12T00:00:00.000+08:00,244.550,140,603
2000-01-13T00:00:00.000+08:00,244.530,140,603
2000-01-14T00:00:00.000+08:00,244.510,140,603
2000-01-15T00:00:00.000+08:00,244.490,140,603
2000-01-16T00:00:00.000+08:00,244.475,140,603
2000-01-17T00:00:00.000+08:00,244.460,140,603
2000-01-18T00:00:00.000+08:00,244.445,140,603
2000-01-19T00:00:00.000+08:00,244.430,140,603
2000-01-20T00:00:00.000+08:00,244.410,140,603
2000-01-21T00:00:00.000+08:00,244.390,140,603
2000-01-22T00:00:00.000+08:00,244.375,140,603
2000-01-23T00:00:00.000+08:00,244.360,140,603
2000-01-24T00:00:00.000+08:00,244.345,140,603
2000-01-25T00:00:00.000+08:00,244.335,140,603
2000-01-26T00:00:00.000+08:00,244.320,140,603
2000-01-27T00:00:00.000+08:00,244.300,140,603
2000-01-28T00:00:00.000+08:00,244.280,140,603
2000-01-29T00:00:00.000+08:00,244.240,140,603
2000-01-30T00:00:00.000+08:00,244.195,140,603
2000-01-31T00:00:00.000+08:00,244.170,140,603
2000-02-01T00:00:00.000+08:00,244.145,140,603
2000-02-02T00:00:00.000+08:00,244.115,140,603
2000-02-03T00:00:00.000+08:00,244.090,140,603
2000-02-04T00:00:00.000+08:00,244.065,140,603
2000-02-05T00:00:00.000+08:00,244.040,140,603
2000-02-06T00:00:00.000+08:00,244.015,140,603
2000-02-07T00:00:00.000+08:00,243.990,140,603
2000-02-08T00:00:00.000+08:00,243.970,140,603
2000-02-09T00:00:00.000+08:00,243.950,140,603
2000-02-10T00:00:00.000+08:00,243.930,140,603
2000-02-11T00:00:00.000+08:00,243.910,140,603
2000-02-12T00:00:00.000+08:00,243.895,140,603
2000-02-13T00:00:00.000+08:00,243.870,140,603
2000-02-14T00:00:00.000+08:00,243.835,140,603
2000-02-15T00:00:00.000+08:00,243.805,140,603
2000-02-16T00:00:00.000+08:00,243.755,140,603
2000-02-17T00:00:00.000+08:00,243.705,140,603
2000-02-18T00:00:00.000+08:00,243.675,140,603
2000-02-19T00:00:00.000+08:00,243.645,140,603
2000-02-20T00:00:00.000+08:00,243.615,140,603
2000-02-21T00:00:00.000+08:00,243.575,140,603
2000-02-22T00:00:00.000+08:00,243.535,140,603
2000-02-23T00:00:00.000+08:00,243.510,140,603
2000-02-24T00:00:00.000+08:00,243.490,140,603
2000-02-25T00:00:00.000+08:00,243.460,140,603
2000-02-26T00:00:00.000+08:00,243.430,140,603
2000-02-27T00:00:00.000+08:00,243.405,140,603
2000-02-28T00:00:00.000+08:00,243.375,140,603
2000-02-29T00:00:00.000+08:00,243.350,140,603
2000-03-01T00:00:00.000+08:00,243.325,140,603
2000-03-02T00:00:00.000+08:00,243.300,140,603
2000-03-03T00:00:00.000+08:00,243.275,140,603
2000-03-04T00:00:00.000+08:00,243.250,140,603
2000-03-05T00:00:00.000+08:00,243.225,140,603
2000-03-06T00:00:00.000+08:00,243.195,140,603
2000-03-07T00:00:00.000+08:00,243.165,140,603
2000-03-08T00:00:00.000+08:00,243.130,140,603
2000-03-09T00:00:00.000+08:00,243.090,140,603
2000-03-10T00:00:00.000+08:00,243.060,140,603
2000-03-11T00:00:00.000+08:00,243.040,140,603
2000-03-12T00:00:00.000+08:00,243.025,140,603
2000-03-13T00:00:00.000+08:00,243.010,140,603
2000-03-14T00:00:00.000+08:00,242.985,140,603
2000-03-15T00:00:00.000+08:00,242.960,140,603
2000-03-16T00:00:00.000+08:00,242.940,140,603
2000-03-17T00:00:00.000+08:00,242.920,140,603
2000-03-18T00:00:00.000+08:00,242.900,140,603
2000-03-19T00:00:00.000+08:00,242.885,140,603
2000-03-20T00:00:00.000+08:00,242.860,140,603
2000-03-21T00:00:00.000+08:00,242.835,140,603
2000-03-22T00:00:00.000+08:00,242.825,140,603
2000-03-23T00:00:00.000+08:00,242.805,140,603
2000-03-24T00:00:00.000+08:00,242.785,140,603
2000-03-25T00:00:00.000+08:00,242.770,140,603
2000-03-26T00:00:00.000+08:00,242.750,140,603
2000-03-27T00:00:00.000+08:00,242.710,140,603
2000-03-28T00:00:00.000+08:00,242.675,140,603
2000-03-29T00:00:00.000+08:00,242.660,140,603
2000-03-30T00:00:00.000+08:00,242.635,140,603
2000-03-31T00:00:00.000+08:00,242.605,140,603
2000-04-01T00:00:00.000+08:00,242.575,140,603
2000-04-02T00:00:00.000+08:00,242.550,140,603
2000-04-03T00:00:00.000+08:00,242.530,140,603
2000-04-04T00:00:00.000+08:00,242.510,140,603
2000-04-05T00:00:00.000+08:00,242.485,140,603
2000-04-06T00:00:00.000+08:00,242.460,140,603
2000-04-07T00:00:00.000+08:00,242.440,140,603
2000-04-08T00:00:00.000+08:00,242.420,140,603
2000-04-09T00:00:00.000+08:00,242.390,140,603
2000-04-10T00:00:00.000+08:00,242.355,140,603
2000-04-11T00:00:00.000+08:00,242.340,140,603
2000-04-12T00:00:00.000+08:00,242.310,140,603
2000-04-13T00:00:00.000+08:00,242.270,140,603
2000-04-14T00:00:00.000+08:00,242.250,140,603
2000-04-15T00:00:00.000+08:00,242.225,140,603
2000-04-16T00:00:00.000+08:00,242.195,140,603
2000-04-17T00:00:00.000+08:00,242.170,140,603
2000-04-18T00:00:00.000+08:00,242.150,140,603
2000-04-19T00:00:00.000+08:00,242.130,140,603
2000-04-20T00:00:00.000+08:00,242.105,140,603
2000-04-21T00:00:00.000+08:00,242.070,140,603
2000-04-22T00:00:00.000+08:00,242.040,140,603
2000-04-23T00:00:00.000+08:00,242.020,140,603
2000-04-24T00:00:00.000+08:00,242.000,140,603
2000-04-25T00:00:00.000+08:00,241.975,140,603
2000-04-26T00:00:00.000+08:00,241.950,140,603
2000-04-27T00:00:00.000+08:00,241.935,140,603
2000-04-28T00:00:00.000+08:00,241.930,140,603
2000-04-29T00:00:00.000+08:00,241.925,140,603
2000-04-30T00:00:00.000+08:00,241.915,140,603
2000-05-01T00:00:00.000+08:00,241.915,140,603
2000-05-02T00:00:00.000+08:00,241.920,140,603
2000-05-03T00:00:00.000+08:00,241.910,140,603
2000-05-04T00:00:00.000+08:00,241.895,140,603
2000-05-05T00:00:00.000+08:00,241.885,140,603
2000-05-06T00:00:00.000+08:00,241.875,140,603
2000-05-07T00:00:00.000+08:00,241.865,140,603
2000-05-08T00:00:00.000+08:00,241.855,140,603
2000-05-09T00:00:00.000+08:00,241.845,140,603
2000-05-10T00:00:00.000+08:00,241.840,140,603
2000-05-11T00:00:00.000+08:00,241.810,140,603
2000-05-12T00:00:00.000+08:00,241.780,140,603
2000-05-13T00:00:00.000+08:00,241.775,140,603
2000-05-14T00:00:00.000+08:00,241.760,140,603
2000-05-15T00:00:00.000+08:00,241.745,140,603
2000-05-16T00:00:00.000+08:00,241.735,140,603
2000-05-17T00:00:00.000+08:00,241.720,140,603
2000-05-18T00:00:00.000+08:00,241.705,140,603
2000-05-19T00:00:00.000+08:00,241.690,140,603
2000-05-20T00:00:00.000+08:00,241.670,140,603
2000-05-21T00:00:00.000+08:00,241.645,140,603
2000-05-22T00:00:00.000+08:00,241.615,140,603
2000-05-23T00:00:00.000+08:00,241.590,140,603
2000-05-24T00:00:00.000+08:00,241.570,140,603
2000-05-25T00:00:00.000+08:00,241.550,140,603
2000-05-26T00:00:00.000+08:00,241.530,140,603
2000-05-27T00:00:00.000+08:00,241.510,140,603
2000-05-28T00:00:00.000+08:00,241.490,140,603
2000-05-29T00:00:00.000+08:00,241.470,140,603
2000-05-30T00:00:00.000+08:00,241.455,140,603
2000-05-31T00:00:00.000+08:00,241.445,140,603
2000-06-01T00:00:00.000+08:00,241.430,140,603
2000-06-02T00:00:00.000+08:00,241.410,140,603
2000-06-03T00:00:00.000+08:00,241.390,140,603
2000-06-04T00:00:00.000+08:00,241.370,140,603
2000-06-05T00:00:00.000+08:00,241.350,140,603
2000-06-06T00:00:00.000+08:00,241.330,140,603
2000-06-07T00:00:00.000+08:00,241.310,140,603
2000-06-08T00:00:00.000+08:00,241.290,140,603
2000-06-09T00:00:00.000+08:00,241.275,140,603
2000-06-10T00:00:00.000+08:00,241.260,140,603
2000-06-11T00:00:00.000+08:00,241.235,140,603
2000-06-12T00:00:00.000+08:00,241.215,140,603
2000-06-13T00:00:00.000+08:00,241.200,140,603
2000-06-14T00:00:00.000+08:00,241.225,140,603
2000-06-15T00:00:00.000+08:00,241.260,140,603
2000-06-16T00:00:00.000+08:00,241.250,140,603
2000-06-17T00:00:00.000+08:00,241.230,140,603
2000-06-18T00:00:00.000+08:00,241.215,140,603
2000-06-19T00:00:00.000+08:00,241.215,140,603
2000-06-20T00:00:00.000+08:00,241.225,140,603
2000-06-21T00:00:00.000+08:00,241.235,140,603
2000-06-22T00:00:00.000+08:00,241.230,140,603
2000-06-23T00:00:00.000+08:00,241.220,140,603
2000-06-24T00:00:00.000+08:00,241.230,140,603
2000-06-25T00:00:00.000+08:00,241.260,140,603
2000-06-26T00:00:00.000+08:00,241.280,140,603
2000-06-27T00:00:00.000+08:00,241.290,140,603
2000-06-28T00:00:00.000+08:00,241.310,140,603
2000-06-29T00:00:00.000+08:00,241.320,140,603
2000-06-30T00:00:00.000+08:00,241.320,140,603
2000-07-01T00:00:00.000+08:00,241.330,140,603
2000-07-02T00:00:00.000+08:00,241.400,140,603
2000-07-03T00:00:00.000+08:00,241.485,140,603
2000-07-04T00:00:00.000+08:00,241.570,140,603
2000-07-05T00:00:00.000+08:00,241.665,140,603
2000-07-06T00:00:00.000+08:00,241.735,140,603
2000-07-07T00:00:00.000+08:00,241.795,140,603
2000-07-08T00:00:00.000+08:00,241.830,140,603
2000-07-09T00:00:00.000+08:00,241.860,140,603
2000-07-10T00:00:00.000+08:00,241.900,140,603
2000-07-11T00:00:00.000+08:00,241.950,140,603
2000-07-12T00:00:00.000+08:00,242.010,140,603
2000-07-13T00:00:00.000+08:00,242.065,140,603
2000-07-14T00:00:00.000+08:00,242.115,140,603
2000-07-15T00:00:00.000+08:00,242.170,140,603
2000-07-16T00:00:00.000+08:00,242.265,140,603
2000-07-17T00:00:00.000+08:00,242.405,140,603
2000-07-18T00:00:00.000+08:00,242.530,140,603
2000-07-19T00:00:00.000+08:00,242.670,140,603
2000-07-20T00:00:00.000+08:00,242.810,140,603
2000-07-21T00:00:00.000+08:00,242.890,140,603
2000-07-22T00:00:00.000+08:00,242.950,140,603
2000-07-23T00:00:00.000+08:00,243.005,140,603
2000-07-24T00:00:00.000+08:00,243.045,140,603
2000-07-25T00:00:00.000+08:00,243.070,140,603
2000-07-26T00:00:00.000+08:00,243.085,140,603
2000-07-27T00:00:00.000+08:00,243.110,140,603
2000-07-28T00:00:00.000+08:00,243.155,140,603
2000-07-29T00:00:00.000+08:00,243.190,140,603
2000-07-30T00:00:00.000+08:00,243.215,140,603
2000-07-31T00:00:00.000+08:00,243.240,140,603
2000-08-01T00:00:00.000+08:00,243.250,140,603
2000-08-02T00:00:00.000+08:00,243.275,140,603
2000-08-03T00:00:00.000+08:00,243.310,140,603
2000-08-04T00:00:00.000+08:00,243.330,140,603
2000-08-05T00:00:00.000+08:00,243.385,140,603
2000-08-06T00:00:00.000+08:00,243.440,140,603
2000-08-07T00:00:00.000+08:00,243.475,140,603
2000-08-08T00:00:00.000+08:00,243.530,140,603
2000-08-09T00:00:00.000+08:00,243.580,140,603
2000-08-10T00:00:00.000+08:00,243.610,140,603
2000-08-11T00:00:00.000+08:00,243.640,140,603
2000-08-12T00:00:00.000+08:00,243.660,140,603
2000-08-13T00:00:00.000+08:00,243.670,140,603
2000-08-14T00:00:00.000+08:00,243.690,140,603
2000-08-15T00:00:00.000+08:00,243.705,140,603
2000-08-16T00:00:00.000+08:00,243.735,140,603
2000-08-17T00:00:00.000+08:00,243.770,140,603
2000-08-18T00:00:00.000+08:00,243.790,140,603
2000-08-19T00:00:00.000+08:00,243.805,140,603
2000-08-20T00:00:00.000+08:00,243.815,140,603
2000-08-21T00:00:00.000+08:00,243.825,140,603
2000-08-22T00:00:00.000+08:00,243.835,140,603
2000-08-23T00:00:00.000+08:00,243.850,140,603
2000-08-24T00:00:00.000+08:00,243.870,140,603
2000-08-25T00:00:00.000+08:00,243.885,140,603
2000-08-26T00:00:00.000+08:00,243.905,140,603
2000-08-27T00:00:00.000+08:00,243.930,140,603
2000-08-28T00:00:00.000+08:00,243.950,140,603
2000-08-29T00:00:00.000+08:00,243.970,140,603
2000-08-30T00:00:00.000+08:00,244.000,140,603
2000-08-31T00:00:00.000+08:00,244.050,140,603
2000-09-01T00:00:00.000+08:00,244.130,140,603
2000-09-02T00:00:00.000+08:00,244.220,140,603
2000-09-03T00:00:00.000+08:00,244.290,140,603
2000-09-04T00:00:00.000+08:00,244.335,140,603
2000-09-05T00:00:00.000+08:00,244.370,140,603
2000-09-06T00:00:00.000+08:00,244.430,140,603
2000-09-07T00:00:00.000+08:00,244.485,140,603
2000-09-08T00:00:00.000+08:00,244.530,140,603
2000-09-09T00:00:00.000+08:00,244.570,140,603
2000-09-10T00:00:00.000+08:00,244.590,140,603
2000-09-11T00:00:00.000+08:00,244.620,140,603
2000-09-12T00:00:00.000+08:00,244.650,140,603
2000-09-13T00:00:00.000+08:00,244.675,140,603
2000-09-14T00:00:00.000+08:00,244.710,140,603
2000-09-15T00:00:00.000+08:00,244.740,140,603
2000-09-16T00:00:00.000+08:00,244.760,140,603
2000-09-17T00:00:00.000+08:00,244.775,140,603
2000-09-18T00:00:00.000+08:00,244.775,140,603
2000-09-19T00:00:00.000+08:00,244.785,140,603
2000-09-20T00:00:00.000+08:00,244.805,140,603
2000-09-21T00:00:00.000+08:00,244.815,140,603
2000-09-22T00:00:00.000+08:00,244.825,140,603
2000-09-23T00:00:00.000+08:00,244.835,140,603
2000-09-24T00:00:00.000+08:00,244.845,140,603
2000-09-25T00:00:00.000+08:00,244.855,140,603
2000-09-26T00:00:00.000+08:00,244.865,140,603
2000-09-27T00:00:00.000+08:00,244.875,140,603
2000-09-28T00:00:00.000+08:00,244.875,140,603
2000-09-29T00:00:00.000+08:00,244.875,140,603
2000-09-30T00:00:00.000+08:00,244.880,140,603
2000-10-01T00:00:00.000+08:00,244.880,140,603
2000-10-02T00:00:00.000+08:00,244.885,140,603
2000-10-03T00:00:00.000+08:00,244.890,140,603
2000-10-04T00:00:00.000+08:00,244.890,140,603
2000-10-05T00:00:00.000+08:00,244.895,140,603
2000-10-06T00:00:00.000+08:00,244.900,140,603
2000-10-07T00:00:00.000+08:00,244.900,140,603
2000-10-08T00:00:00.000+08:00,244.905,140,603
2000-10-09T00:00:00.000+08:00,244.910,140,603
2000-10-10T00:00:00.000+08:00,244.915,140,603
2000-10-11T00:00:00.000+08:00,244.920,140,603
2000-10-12T00:00:00.000+08:00,244.920,140,603
2000-10-13T00:00:00.000+08:00,244.920,140,603
2000-10-14T00:00:00.000+08:00,244.920,140,603
2000-10-15T00:00:00.000+08:00,244.925,140,603
2000-10-16T00:00:00.000+08:00,244.930,140,603
2000-10-17T00:00:00.000+08:00,244.930,140,603
2000-10-18T00:00:00.000+08:00,244.930,140,603
2000-10-19T00:00:00.000+08:00,244.930,140,603
2000-10-20T00:00:00.000+08:00,244.930,140,603
2000-10-21T00:00:00.000+08:00,244.930,140,603
2000-10-22T00:00:00.000+08:00,244.935,140,603
2000-10-23T00:00:00.000+08:00,244.940,140,603
2000-10-24T00:00:00.000+08:00,244.940,140,603
2000-10-25T00:00:00.000+08:00,244.940,140,603
2000-10-26T00:00:00.000+08:00,244.940,140,603
2000-10-27T00:00:00.000+08:00,244.940,140,603
2000-10-28T00:00:00.000+08:00,244.935,140,603
2000-10-29T00:00:00.000+08:00,244.925,140,603
2000-10-30T00:00:00.000+08:00,244.910,140,603
2000-10-31T00:00:00.000+08:00,244.900,140,603
2000-11-01T00:00:00.000+08:00,244.900,140,603
2000-11-02T00:00:00.000+08:00,244.900,140,603
2000-11-03T00:00:00.000+08:00,244.900,140,603
2000-11-04T00:00:00.000+08:00,244.890,140,603
2000-11-05T00:00:00.000+08:00,244.880,140,603
2000-11-06T00:00:00.000+08:00,244.880,140,603
2000-11-07T00:00:00.000+08:00,244.880,140,603
2000-11-08T00:00:00.000+08:00,244.880,140,603
2000-11-09T00:00:00.000+08:00,244.880,140,603
2000-11-10T00:00:00.000+08:00,244.880,140,603
2000-11-11T00:00:00.000+08:00,244.880,140,603
2000-11-12T00:00:00.000+08:00,244.870,140,603
2000-11-13T00:00:00.000+08:00,244.860,140,603
2000-11-14T00:00:00.000+08:00,244.860,140,603
2000-11-15T00:00:00.000+08:00,244.850,140,603
2000-11-16T00:00:00.000+08:00,244.835,140,603
2000-11-17T00:00:00.000+08:00,244.820,140,603
2000-11-18T00:00:00.000+08:00,244.805,140,603
2000-11-19T00:00:00.000+08:00,244.795,140,603
2000-11-20T00:00:00.000+08:00,244.785,140,603
2000-11-21T00:00:00.000+08:00,244.775,140,603
2000-11-22T00:00:00.000+08:00,244.755,140,603
2000-11-23T00:00:00.000+08:00,244.735,140,603
2000-11-24T00:00:00.000+08:00,244.725,140,603
2000-11-25T00:00:00.000+08:00,244.710,140,603
2000-11-26T00:00:00.000+08:00,244.690,140,603
2000-11-27T00:00:00.000+08:00,244.670,140,603
2000-11-28T00:00:00.000+08:00,244.665,140,603
2000-11-29T00:00:00.000+08:00,244.665,140,603
2000-11-30T00:00:00.000+08:00,244.655,140,603
2000-12-01T00:00:00.000+08:00,244.645,140,603
2000-12-02T00:00:00.000+08:00,244.630,140,603
2000-12-03T00:00:00.000+08:00,244.610,140,603
2000-12-04T00:00:00.000+08:00,244.600,140,603
2000-12-05T00:00:00.000+08:00,244.590,140,603
2000-12-06T00:00:00.000+08:00,244.580,140,603
2000-12-07T00:00:00.000+08:00,244.570,140,603
2000-12-08T00:00:00.000+08:00,244.545,140,603
2000-12-09T00:00:00.000+08:00,244.520,140,603
2000-12-10T00:00:00.000+08:00,244.500,140,603
2000-12-11T00:00:00.000+08:00,244.485,140,603
2000-12-12T00:00:00.000+08:00,244.475,140,603
2000-12-13T00:00:00.000+08:00,244.450,140,603
2000-12-14T00:00:00.000+08:00,244.420,140,603
2000-12-15T00:00:00.000+08:00,244.400,140,603
2000-12-16T00:00:00.000+08:00,244.380,140,603
2000-12-17T00:00:00.000+08:00,244.350,140,603
2000-12-18T00:00:00.000+08:00,244.320,140,603
2000-12-19T00:00:00.000+08:00,244.300,140,603
2000-12-20T00:00:00.000+08:00,244.275,140,603
2000-12-21T00:00:00.000+08:00,244.255,140,603
2000-12-22T00:00:00.000+08:00,244.240,140,603
2000-12-23T00:00:00.000+08:00,244.220,140,603
2000-12-24T00:00:00.000+08:00,244.195,140,603
2000-12-25T00:00:00.000+08:00,244.170,140,603
2000-12-26T00:00:00.000+08:00,244.145,140,603
2000-12-27T00:00:00.000+08:00,244.115,140,603
2000-12-28T00:00:00.000+08:00,244.080,140,603
2000-12-29T00:00:00.000+08:00,244.045,140,603
2000-12-30T00:00:00.000+08:00,244.020,140,603
2000-12-31T00:00:00.000+08:00,244.000,140,603
2001-01-01T00:00:00.000+08:00,243.980,140,603
2001-01-02T00:00:00.000+08:00,243.955,140,603
2001-01-03T00:00:00.000+08:00,243.930,140,603
2001-01-04T00:00:00.000+08:00,243.910,140,603
2001-01-05T00:00:00.000+08:00,243.880,140,603
2001-01-06T00:00:00.000+08:00,243.850,140,603
2001-01-07T00:00:00.000+08:00,243.830,140,603
2001-01-08T00:00:00.000+08:00,243.800,140,603
2001-01-09T00:00:00.000+08:00,243.770,140,603
2001-01-10T00:00:00.000+08:00,243.750,140,603
2001-01-11T00:00:00.000+08:00,243.720,140,603
2001-01-12T00:00:00.000+08:00,243.685,140,603
2001-01-13T00:00:00.000+08:00,243.655,140,603
2001-01-14T00:00:00.000+08:00,243.630,140,603
2001-01-15T00:00:00.000+08:00,243.610,140,603
2001-01-16T00:00:00.000+08:00,243.590,140,603
2001-01-17T00:00:00.000+08:00,243.560,140,603
2001-01-18T00:00:00.000+08:00,243.525,140,603
2001-01-19T00:00:00.000+08:00,243.495,140,603
2001-01-20T00:00:00.000+08:00,243.470,140,603
2001-01-21T00:00:00.000+08:00,243.445,140,603
2001-01-22T00:00:00.000+08:00,243.415,140,603
2001-01-23T00:00:00.000+08:00,243.380,140,603
2001-01-24T00:00:00.000+08:00,243.355,140,603
2001-01-25T00:00:00.000+08:00,243.335,140,603
2001-01-26T00:00:00.000+08:00,243.310,140,603
2001-01-27T00:00:00.000+08:00,243.290,140,603
2001-01-28T00:00:00.000+08:00,243.260,140,603
2001-01-29T00:00:00.000+08:00,243.230,140,603
2001-01-30T00:00:00.000+08:00,243.210,140,603
2001-01-31T00:00:00.000+08:00,243.185,140,603
2001-02-01T00:00:00.000+08:00,243.150,140,603
2001-02-02T00:00:00.000+08:00,243.115,140,603
2001-02-03T00:00:00.000+08:00,243.090,140,603
2001-02-04T00:00:00.000+08:00,243.070,140,603
2001-02-05T00:00:00.000+08:00,243.040,140,603
2001-02-06T00:00:00.000+08:00,243.000,140,603
2001-02-07T00:00:00.000+08:00,242.970,140,603
2001-02-08T00:00:00.000+08:00,242.950,140,603
2001-02-09T00:00:00.000+08:00,242.930,140,603
2001-02-10T00:00:00.000+08:00,242.900,140,603
2001-02-11T00:00:00.000+08:00,242.865,140,603
2001-02-12T00:00:00.000+08:00,242.835,140,603
2001-02-13T00:00:00.000+08:00,242.805,140,603
2001-02-14T00:00:00.000+08:00,242.770,140,603
2001-02-15T00:00:00.000+08:00,242.735,140,603
2001-02-16T00:00:00.000+08:00,242.700,140,603
2001-02-17T00:00:00.000+08:00,242.665,140,603
2001-02-18T00:00:00.000+08:00,242.635,140,603
2001-02-19T00:00:00.000+08:00,242.605,140,603
2001-02-20T00:00:00.000+08:00,242.585,140,603
2001-02-21T00:00:00.000+08:00,242.565,140,603
2001-02-22T00:00:00.000+08:00,242.525,140,603
2001-02-23T00:00:00.000+08:00,242.480,140,603
2001-02-24T00:00:00.000+08:00,242.450,140,603
2001-02-25T00:00:00.000+08:00,242.430,140,603
2001-02-26T00:00:00.000+08:00,242.410,140,603
2001-02-27T00:00:00.000+08:00,242.390,140,603
2001-02-28T00:00:00.000+08:00,242.380,140,603
2001-03-01T00:00:00.000+08:00,242.355,140,603
2001-03-02T00:00:00.000+08:00,242.305,140,603
2001-03-03T00:00:00.000+08:00,242.280,140,603
2001-03-04T00:00:00.000+08:00,242.260,140,603
2001-03-05T00:00:00.000+08:00,242.225,140,603
2001-03-06T00:00:00.000+08:00,242.195,140,603
2001-03-07T00:00:00.000+08:00,242.165,140,603
2001-03-08T00:00:00.000+08:00,242.135,140,603
2001-03-09T00:00:00.000+08:00,242.105,140,603
2001-03-10T00:00:00.000+08:00,242.065,140,603
2001-03-11T00:00:00.000+08:00,242.010,140,603
2001-03-12T00:00:00.000+08:00,241.970,140,603
2001-03-13T00:00:00.000+08:00,241.925,140,603
2001-03-14T00:00:00.000+08:00,241.900,140,603
2001-03-15T00:00:00.000+08:00,241.895,140,603
2001-03-16T00:00:00.000+08:00,241.865,140,603
2001-03-17T00:00:00.000+08:00,241.835,140,603
2001-03-18T00:00:00.000+08:00,241.800,140,603
2001-03-19T00:00:00.000+08:00,241.765,140,603
2001-03-20T00:00:00.000+08:00,241.735,140,603
2001-03-21T00:00:00.000+08:00,241.695,140,603
2001-03-22T00:00:00.000+08:00,241.655,140,603
2001-03-23T00:00:00.000+08:00,241.625,140,603
2001-03-24T00:00:00.000+08:00,241.590,140,603
2001-03-25T00:00:00.000+08:00,241.550,140,603
2001-03-26T00:00:00.000+08:00,241.510,140,603
2001-03-27T00:00:00.000+08:00,241.485,140,603
2001-03-28T00:00:00.000+08:00,241.455,140,603
2001-03-29T00:00:00.000+08:00,241.415,140,603
2001-03-30T00:00:00.000+08:00,241.390,140,603
2001-03-31T00:00:00.000+08:00,241.365,140,603
2001-04-01T00:00:00.000+08:00,241.335,140,603
2001-04-02T00:00:00.000+08:00,241.300,140,603
2001-04-03T00:00:00.000+08:00,241.265,140,603
2001-04-04T00:00:00.000+08:00,241.240,140,603
2001-04-05T00:00:00.000+08:00,241.215,140,603
2001-04-06T00:00:00.000+08:00,241.185,140,603
2001-04-07T00:00:00.000+08:00,241.160,140,603
2001-04-08T00:00:00.000+08:00,241.135,140,603
2001-04-09T00:00:00.000+08:00,241.110,140,603
2001-04-10T00:00:00.000+08:00,241.080,140,603
2001-04-11T00:00:00.000+08:00,241.045,140,603
2001-04-12T00:00:00.000+08:00,241.015,140,603
2001-04-13T00:00:00.000+08:00,240.990,140,603
2001-04-14T00:00:00.000+08:00,240.965,140,603
2001-04-15T00:00:00.000+08:00,240.935,140,603
2001-04-16T00:00:00.000+08:00,240.905,140,603
2001-04-17T00:00:00.000+08:00,240.885,140,603
2001-04-18T00:00:00.000+08:00,240.835,140,603
2001-04-19T00:00:00.000+08:00,240.805,140,603
2001-04-20T00:00:00.000+08:00,240.800,140,603
2001-04-21T00:00:00.000+08:00,240.770,140,603
2001-04-22T00:00:00.000+08:00,240.745,140,603
2001-04-23T00:00:00.000+08:00,240.710,140,603
2001-04-24T00:00:00.000+08:00,240.680,140,603
2001-04-25T00:00:00.000+08:00,240.660,140,603
2001-04-26T00:00:00.000+08:00,240.645,140,603
2001-04-27T00:00:00.000+08:00,240.635,140,603
2001-04-28T00:00:00.000+08:00,240.630,140,603
2001-04-29T00:00:00.000+08:00,240.630,140,603
2001-04-30T00:00:00.000+08:00,240.630,140,603
2001-05-01T00:00:00.000+08:00,240.630,140,603
2001-05-02T00:00:00.000+08:00,240.630,140,603
2001-05-03T00:00:00.000+08:00,240.625,140,603
2001-05-04T00:00:00.000+08:00,240.620,140,603
2001-05-05T00:00:00.000+08:00,240.620,140,603
2001-05-06T00:00:00.000+08:00,240.625,140,603
2001-05-07T00:00:00.000+08:00,240.645,140,603
2001-05-08T00:00:00.000+08:00,240.670,140,603
2001-05-09T00:00:00.000+08:00,240.680,140,603
2001-05-10T00:00:00.000+08:00,240.680,140,603
2001-05-11T00:00:00.000+08:00,240.680,140,603
2001-05-12T00:00:00.000+08:00,240.685,140,603
2001-05-13T00:00:00.000+08:00,240.705,140,603
2001-05-14T00:00:00.000+08:00,240.720,140,603
2001-05-15T00:00:00.000+08:00,240.720,140,603
2001-05-16T00:00:00.000+08:00,240.720,140,603
2001-05-17T00:00:00.000+08:00,240.720,140,603
2001-05-18T00:00:00.000+08:00,240.725,140,603
2001-05-19T00:00:00.000+08:00,240.730,140,603
2001-05-20T00:00:00.000+08:00,240.730,140,603
2001-05-21T00:00:00.000+08:00,240.730,140,603
2001-05-22T00:00:00.000+08:00,240.730,140,603
2001-05-23T00:00:00.000+08:00,240.725,140,603
2001-05-24T00:00:00.000+08:00,240.720,140,603
2001-05-25T00:00:00.000+08:00,240.730,140,603
