#Station Long Name,TREVALLYN LAKE - AT DAM
#Station Number,158.1
#Station Location Latitude,-41.44755556
#Station Location Longitude,147.0868333
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,125.888,140,603
2000-01-02T00:00:00.000+10:00,126.224,140,603
2000-01-03T00:00:00.000+10:00,126.237,140,603
2000-01-04T00:00:00.000+10:00,125.923,140,603
2000-01-05T00:00:00.000+10:00,125.064,140,603
2000-01-06T00:00:00.000+10:00,125.352,140,603
2000-01-07T00:00:00.000+10:00,127.213,140,603
2000-01-08T00:00:00.000+10:00,127.519,140,603
2000-01-09T00:00:00.000+10:00,127.138,140,603
2000-01-10T00:00:00.000+10:00,126.899,140,603
2000-01-11T00:00:00.000+10:00,126.757,140,603
2000-01-12T00:00:00.000+10:00,126.650,140,603
2000-01-13T00:00:00.000+10:00,126.532,140,603
2000-01-14T00:00:00.000+10:00,126.261,140,603
2000-01-15T00:00:00.000+10:00,126.292,140,603
2000-01-16T00:00:00.000+10:00,126.644,140,603
2000-01-17T00:00:00.000+10:00,126.608,140,603
2000-01-18T00:00:00.000+10:00,126.570,140,603
2000-01-19T00:00:00.000+10:00,126.487,140,603
2000-01-20T00:00:00.000+10:00,126.278,140,603
2000-01-21T00:00:00.000+10:00,126.245,140,603
2000-01-22T00:00:00.000+10:00,126.203,140,603
2000-01-23T00:00:00.000+10:00,126.137,140,603
2000-01-24T00:00:00.000+10:00,125.592,140,603
2000-01-25T00:00:00.000+10:00,125.270,140,603
2000-01-26T00:00:00.000+10:00,126.100,140,603
2000-01-27T00:00:00.000+10:00,126.275,140,603
2000-01-28T00:00:00.000+10:00,126.220,140,603
2000-01-29T00:00:00.000+10:00,126.427,140,603
2000-01-30T00:00:00.000+10:00,126.517,140,603
2000-01-31T00:00:00.000+10:00,126.683,140,603
2000-02-01T00:00:00.000+10:00,126.765,140,603
2000-02-02T00:00:00.000+10:00,126.778,140,603
2000-02-03T00:00:00.000+10:00,126.659,140,603
2000-02-04T00:00:00.000+10:00,126.575,140,603
2000-02-05T00:00:00.000+10:00,126.495,140,603
2000-02-06T00:00:00.000+10:00,126.432,140,603
2000-02-07T00:00:00.000+10:00,126.261,140,603
2000-02-08T00:00:00.000+10:00,125.884,140,603
2000-02-09T00:00:00.000+10:00,125.422,140,603
2000-02-10T00:00:00.000+10:00,125.215,140,603
2000-02-11T00:00:00.000+10:00,125.179,140,603
2000-02-12T00:00:00.000+10:00,125.447,140,603
2000-02-13T00:00:00.000+10:00,126.076,140,603
2000-02-14T00:00:00.000+10:00,126.017,140,603
2000-02-15T00:00:00.000+10:00,125.898,140,603
2000-02-16T00:00:00.000+10:00,125.851,140,603
2000-02-17T00:00:00.000+10:00,125.688,140,603
2000-02-18T00:00:00.000+10:00,125.427,140,603
2000-02-19T00:00:00.000+10:00,124.955,140,603
2000-02-20T00:00:00.000+10:00,124.906,140,603
2000-02-21T00:00:00.000+10:00,125.113,140,603
2000-02-22T00:00:00.000+10:00,125.200,140,603
2000-02-23T00:00:00.000+10:00,125.102,140,603
2000-02-24T00:00:00.000+10:00,125.080,140,603
2000-02-25T00:00:00.000+10:00,126.013,140,603
2000-02-26T00:00:00.000+10:00,126.240,140,603
2000-02-27T00:00:00.000+10:00,126.166,140,603
2000-02-28T00:00:00.000+10:00,125.282,140,603
2000-02-29T00:00:00.000+10:00,125.145,140,603
2000-03-01T00:00:00.000+10:00,125.152,140,603
2000-03-02T00:00:00.000+10:00,125.178,140,603
2000-03-03T00:00:00.000+10:00,125.258,140,603
2000-03-04T00:00:00.000+10:00,125.382,140,603
2000-03-05T00:00:00.000+10:00,125.587,140,603
2000-03-06T00:00:00.000+10:00,125.684,140,603
2000-03-07T00:00:00.000+10:00,125.717,140,603
2000-03-08T00:00:00.000+10:00,125.618,140,603
2000-03-09T00:00:00.000+10:00,125.642,140,603
2000-03-10T00:00:00.000+10:00,125.640,140,603
2000-03-11T00:00:00.000+10:00,125.562,140,603
2000-03-12T00:00:00.000+10:00,125.418,140,603
2000-03-13T00:00:00.000+10:00,125.469,140,603
2000-03-14T00:00:00.000+10:00,125.618,140,603
2000-03-15T00:00:00.000+10:00,125.442,140,603
2000-03-16T00:00:00.000+10:00,125.623,140,603
2000-03-17T00:00:00.000+10:00,125.788,140,603
2000-03-18T00:00:00.000+10:00,125.741,140,603
2000-03-19T00:00:00.000+10:00,125.855,140,603
2000-03-20T00:00:00.000+10:00,125.825,140,603
2000-03-21T00:00:00.000+10:00,125.808,140,603
2000-03-22T00:00:00.000+10:00,125.797,140,603
2000-03-23T00:00:00.000+10:00,125.867,140,603
2000-03-24T00:00:00.000+10:00,125.911,140,603
2000-03-25T00:00:00.000+10:00,125.821,140,603
2000-03-26T00:00:00.000+10:00,125.960,140,603
2000-03-27T00:00:00.000+10:00,125.955,140,603
2000-03-28T00:00:00.000+10:00,125.910,140,603
2000-03-29T00:00:00.000+10:00,125.910,140,603
2000-03-30T00:00:00.000+10:00,125.650,140,603
2000-03-31T00:00:00.000+10:00,125.708,140,603
2000-04-01T00:00:00.000+10:00,125.814,140,603
2000-04-02T00:00:00.000+10:00,125.859,140,603
2000-04-03T00:00:00.000+10:00,125.896,140,603
2000-04-04T00:00:00.000+10:00,125.934,140,603
2000-04-05T00:00:00.000+10:00,125.977,140,603
2000-04-06T00:00:00.000+10:00,125.952,140,603
2000-04-07T00:00:00.000+10:00,125.847,140,603
2000-04-08T00:00:00.000+10:00,125.823,140,603
2000-04-09T00:00:00.000+10:00,125.730,140,603
2000-04-10T00:00:00.000+10:00,125.567,140,603
2000-04-11T00:00:00.000+10:00,125.651,140,603
2000-04-12T00:00:00.000+10:00,125.713,140,603
2000-04-13T00:00:00.000+10:00,125.683,140,603
2000-04-14T00:00:00.000+10:00,125.327,140,603
2000-04-15T00:00:00.000+10:00,125.023,140,603
2000-04-16T00:00:00.000+10:00,124.754,140,603
2000-04-17T00:00:00.000+10:00,124.795,140,603
2000-04-18T00:00:00.000+10:00,124.932,140,603
2000-04-19T00:00:00.000+10:00,125.308,140,603
2000-04-20T00:00:00.000+10:00,125.061,140,603
2000-04-21T00:00:00.000+10:00,124.935,140,603
2000-04-22T00:00:00.000+10:00,125.056,140,603
2000-04-23T00:00:00.000+10:00,124.663,140,603
2000-04-24T00:00:00.000+10:00,124.416,140,603
2000-04-25T00:00:00.000+10:00,124.898,140,603
2000-04-26T00:00:00.000+10:00,125.103,140,603
2000-04-27T00:00:00.000+10:00,125.016,140,603
2000-04-28T00:00:00.000+10:00,125.110,140,603
2000-04-29T00:00:00.000+10:00,125.211,140,603
2000-04-30T00:00:00.000+10:00,125.884,140,603
2000-05-01T00:00:00.000+10:00,125.951,140,603
2000-05-02T00:00:00.000+10:00,125.791,140,603
2000-05-03T00:00:00.000+10:00,125.339,140,603
2000-05-04T00:00:00.000+10:00,125.232,140,603
2000-05-05T00:00:00.000+10:00,125.370,140,603
2000-05-06T00:00:00.000+10:00,124.992,140,603
2000-05-07T00:00:00.000+10:00,124.397,140,603
2000-05-08T00:00:00.000+10:00,123.750,140,603
2000-05-09T00:00:00.000+10:00,123.071,140,603
2000-05-10T00:00:00.000+10:00,122.294,140,603
2000-05-11T00:00:00.000+10:00,121.646,140,603
2000-05-12T00:00:00.000+10:00,120.308,140,603
2000-05-13T00:00:00.000+10:00,119.809,140,603
2000-05-14T00:00:00.000+10:00,120.546,140,603
2000-05-15T00:00:00.000+10:00,125.354,140,603
2000-05-16T00:00:00.000+10:00,126.603,140,603
2000-05-17T00:00:00.000+10:00,125.964,140,603
2000-05-18T00:00:00.000+10:00,125.851,140,603
2000-05-19T00:00:00.000+10:00,126.235,140,603
2000-05-20T00:00:00.000+10:00,126.080,140,603
2000-05-21T00:00:00.000+10:00,125.861,140,603
2000-05-22T00:00:00.000+10:00,125.338,140,603
2000-05-23T00:00:00.000+10:00,124.983,140,603
2000-05-24T00:00:00.000+10:00,125.502,140,603
2000-05-25T00:00:00.000+10:00,125.984,140,603
2000-05-26T00:00:00.000+10:00,126.160,140,603
2000-05-27T00:00:00.000+10:00,124.666,140,603
2000-05-28T00:00:00.000+10:00,125.037,140,603
2000-05-29T00:00:00.000+10:00,125.501,140,603
2000-05-30T00:00:00.000+10:00,125.312,140,603
2000-05-31T00:00:00.000+10:00,125.456,140,603
2000-06-01T00:00:00.000+10:00,125.773,140,603
2000-06-02T00:00:00.000+10:00,125.968,140,603
2000-06-03T00:00:00.000+10:00,125.498,140,603
2000-06-04T00:00:00.000+10:00,124.723,140,603
2000-06-05T00:00:00.000+10:00,125.130,140,603
2000-06-06T00:00:00.000+10:00,125.601,140,603
2000-06-07T00:00:00.000+10:00,125.956,140,603
2000-06-08T00:00:00.000+10:00,126.179,140,603
2000-06-09T00:00:00.000+10:00,126.193,140,603
2000-06-10T00:00:00.000+10:00,125.677,140,603
2000-06-11T00:00:00.000+10:00,124.634,140,603
2000-06-12T00:00:00.000+10:00,124.714,140,603
2000-06-13T00:00:00.000+10:00,125.336,140,603
2000-06-14T00:00:00.000+10:00,125.477,140,603
2000-06-15T00:00:00.000+10:00,125.496,140,603
2000-06-16T00:00:00.000+10:00,125.859,140,603
2000-06-17T00:00:00.000+10:00,125.794,140,603
2000-06-18T00:00:00.000+10:00,125.862,140,603
2000-06-19T00:00:00.000+10:00,125.761,140,603
2000-06-20T00:00:00.000+10:00,125.516,140,603
2000-06-21T00:00:00.000+10:00,125.321,140,603
2000-06-22T00:00:00.000+10:00,124.432,140,603
2000-06-23T00:00:00.000+10:00,124.558,140,603
2000-06-24T00:00:00.000+10:00,124.812,140,603
2000-06-25T00:00:00.000+10:00,124.630,140,603
2000-06-26T00:00:00.000+10:00,124.750,140,603
2000-06-27T00:00:00.000+10:00,125.201,140,603
2000-06-28T00:00:00.000+10:00,125.433,140,603
2000-06-29T00:00:00.000+10:00,124.487,140,603
2000-06-30T00:00:00.000+10:00,124.738,140,603
2000-07-01T00:00:00.000+10:00,125.085,140,603
2000-07-02T00:00:00.000+10:00,125.690,140,603
2000-07-03T00:00:00.000+10:00,125.745,140,603
2000-07-04T00:00:00.000+10:00,125.712,140,603
2000-07-05T00:00:00.000+10:00,125.638,140,603
2000-07-06T00:00:00.000+10:00,125.547,140,603
2000-07-07T00:00:00.000+10:00,125.264,140,603
2000-07-08T00:00:00.000+10:00,125.444,140,603
2000-07-09T00:00:00.000+10:00,125.646,140,603
2000-07-10T00:00:00.000+10:00,125.806,140,603
2000-07-11T00:00:00.000+10:00,126.165,140,603
2000-07-12T00:00:00.000+10:00,125.980,140,603
2000-07-13T00:00:00.000+10:00,125.662,140,603
2000-07-14T00:00:00.000+10:00,125.395,140,603
2000-07-15T00:00:00.000+10:00,125.184,140,603
2000-07-16T00:00:00.000+10:00,124.250,140,603
2000-07-17T00:00:00.000+10:00,125.771,140,603
2000-07-18T00:00:00.000+10:00,126.443,140,603
2000-07-19T00:00:00.000+10:00,126.090,140,603
2000-07-20T00:00:00.000+10:00,126.757,140,603
2000-07-21T00:00:00.000+10:00,127.900,140,603
2000-07-22T00:00:00.000+10:00,128.258,140,603
2000-07-23T00:00:00.000+10:00,127.883,140,603
2000-07-24T00:00:00.000+10:00,127.704,140,603
2000-07-25T00:00:00.000+10:00,128.128,140,603
2000-07-26T00:00:00.000+10:00,128.035,140,603
2000-07-27T00:00:00.000+10:00,127.550,140,603
2000-07-28T00:00:00.000+10:00,127.285,140,603
2000-07-29T00:00:00.000+10:00,127.002,140,603
2000-07-30T00:00:00.000+10:00,126.793,140,603
2000-07-31T00:00:00.000+10:00,126.576,140,603
2000-08-01T00:00:00.000+10:00,126.504,140,603
2000-08-02T00:00:00.000+10:00,126.584,140,603
2000-08-03T00:00:00.000+10:00,126.649,140,603
2000-08-04T00:00:00.000+10:00,126.572,140,603
2000-08-05T00:00:00.000+10:00,126.644,140,603
2000-08-06T00:00:00.000+10:00,126.191,140,603
2000-08-07T00:00:00.000+10:00,125.704,140,603
2000-08-08T00:00:00.000+10:00,125.892,140,603
2000-08-09T00:00:00.000+10:00,126.746,140,603
2000-08-10T00:00:00.000+10:00,127.088,140,603
2000-08-11T00:00:00.000+10:00,126.943,140,603
2000-08-12T00:00:00.000+10:00,126.622,140,603
2000-08-13T00:00:00.000+10:00,126.331,140,603
2000-08-14T00:00:00.000+10:00,126.281,140,603
2000-08-15T00:00:00.000+10:00,126.325,140,603
2000-08-16T00:00:00.000+10:00,126.117,140,603
2000-08-17T00:00:00.000+10:00,125.893,140,603
2000-08-18T00:00:00.000+10:00,126.132,140,603
2000-08-19T00:00:00.000+10:00,125.884,140,603
2000-08-20T00:00:00.000+10:00,125.774,140,603
2000-08-21T00:00:00.000+10:00,125.974,140,603
2000-08-22T00:00:00.000+10:00,124.896,140,603
2000-08-23T00:00:00.000+10:00,124.863,140,603
2000-08-24T00:00:00.000+10:00,124.935,140,603
2000-08-25T00:00:00.000+10:00,124.164,140,603
2000-08-26T00:00:00.000+10:00,122.312,140,603
2000-08-27T00:00:00.000+10:00,127.290,140,603
2000-08-28T00:00:00.000+10:00,128.155,140,603
2000-08-29T00:00:00.000+10:00,127.663,140,603
2000-08-30T00:00:00.000+10:00,127.281,140,603
2000-08-31T00:00:00.000+10:00,127.039,140,603
2000-09-01T00:00:00.000+10:00,126.866,140,603
2000-09-02T00:00:00.000+10:00,126.812,140,603
2000-09-03T00:00:00.000+10:00,126.782,140,603
2000-09-04T00:00:00.000+10:00,126.948,140,603
2000-09-05T00:00:00.000+10:00,127.041,140,603
2000-09-06T00:00:00.000+10:00,127.181,140,603
2000-09-07T00:00:00.000+10:00,127.069,140,603
2000-09-08T00:00:00.000+10:00,126.955,140,603
2000-09-09T00:00:00.000+10:00,126.885,140,603
2000-09-10T00:00:00.000+10:00,126.820,140,603
2000-09-11T00:00:00.000+10:00,126.811,140,603
2000-09-12T00:00:00.000+10:00,127.083,140,603
2000-09-13T00:00:00.000+10:00,127.093,140,603
2000-09-14T00:00:00.000+10:00,126.859,140,603
2000-09-15T00:00:00.000+10:00,127.012,140,603
2000-09-16T00:00:00.000+10:00,127.095,140,603
2000-09-17T00:00:00.000+10:00,126.760,140,603
2000-09-18T00:00:00.000+10:00,126.628,140,603
2000-09-19T00:00:00.000+10:00,126.626,140,603
2000-09-20T00:00:00.000+10:00,126.430,140,603
2000-09-21T00:00:00.000+10:00,126.128,140,603
2000-09-22T00:00:00.000+10:00,125.840,140,603
2000-09-23T00:00:00.000+10:00,126.191,140,603
2000-09-24T00:00:00.000+10:00,126.176,140,603
2000-09-25T00:00:00.000+10:00,126.205,140,603
2000-09-26T00:00:00.000+10:00,126.021,140,603
2000-09-27T00:00:00.000+10:00,125.807,140,603
2000-09-28T00:00:00.000+10:00,126.234,140,603
2000-09-29T00:00:00.000+10:00,126.852,140,603
2000-09-30T00:00:00.000+10:00,126.896,140,603
2000-10-01T00:00:00.000+10:00,127.185,140,603
2000-10-02T00:00:00.000+10:00,127.524,140,603
2000-10-03T00:00:00.000+10:00,127.405,140,603
2000-10-04T00:00:00.000+10:00,127.215,140,603
2000-10-05T00:00:00.000+10:00,127.020,140,603
2000-10-06T00:00:00.000+10:00,126.767,140,603
2000-10-07T00:00:00.000+10:00,126.569,140,603
2000-10-08T00:00:00.000+10:00,126.361,140,603
2000-10-09T00:00:00.000+10:00,126.271,140,603
2000-10-10T00:00:00.000+10:00,126.262,140,603
2000-10-11T00:00:00.000+10:00,126.386,140,603
2000-10-12T00:00:00.000+10:00,126.289,140,603
2000-10-13T00:00:00.000+10:00,126.123,140,603
2000-10-14T00:00:00.000+10:00,126.271,140,603
2000-10-15T00:00:00.000+10:00,126.278,140,603
2000-10-16T00:00:00.000+10:00,126.321,140,603
2000-10-17T00:00:00.000+10:00,126.364,140,603
2000-10-18T00:00:00.000+10:00,126.348,140,603
2000-10-19T00:00:00.000+10:00,125.434,140,603
2000-10-20T00:00:00.000+10:00,124.987,140,603
2000-10-21T00:00:00.000+10:00,125.266,140,603
2000-10-22T00:00:00.000+10:00,124.939,140,603
2000-10-23T00:00:00.000+10:00,125.011,140,603
2000-10-24T00:00:00.000+10:00,125.321,140,603
2000-10-25T00:00:00.000+10:00,125.363,140,603
2000-10-26T00:00:00.000+10:00,126.348,140,603
2000-10-27T00:00:00.000+10:00,126.985,140,603
2000-10-28T00:00:00.000+10:00,127.312,140,603
2000-10-29T00:00:00.000+10:00,127.408,140,603
2000-10-30T00:00:00.000+10:00,127.297,140,603
2000-10-31T00:00:00.000+10:00,127.121,140,603
2000-11-01T00:00:00.000+10:00,126.904,140,603
2000-11-02T00:00:00.000+10:00,126.737,140,603
2000-11-03T00:00:00.000+10:00,126.784,140,603
2000-11-04T00:00:00.000+10:00,127.276,140,603
2000-11-05T00:00:00.000+10:00,127.271,140,603
2000-11-06T00:00:00.000+10:00,127.746,140,603
2000-11-07T00:00:00.000+10:00,127.562,140,603
2000-11-08T00:00:00.000+10:00,127.376,140,603
2000-11-09T00:00:00.000+10:00,127.223,140,603
2000-11-10T00:00:00.000+10:00,127.076,140,603
2000-11-11T00:00:00.000+10:00,126.939,140,603
2000-11-12T00:00:00.000+10:00,126.970,140,603
2000-11-13T00:00:00.000+10:00,127.047,140,603
2000-11-14T00:00:00.000+10:00,127.125,140,603
2000-11-15T00:00:00.000+10:00,127.138,140,603
2000-11-16T00:00:00.000+10:00,127.205,140,603
2000-11-17T00:00:00.000+10:00,127.122,140,603
2000-11-18T00:00:00.000+10:00,127.000,140,603
2000-11-19T00:00:00.000+10:00,126.916,140,603
2000-11-20T00:00:00.000+10:00,126.821,140,603
2000-11-21T00:00:00.000+10:00,126.816,140,603
2000-11-22T00:00:00.000+10:00,126.783,140,603
2000-11-23T00:00:00.000+10:00,126.676,140,603
2000-11-24T00:00:00.000+10:00,126.200,140,603
2000-11-25T00:00:00.000+10:00,126.061,140,603
2000-11-26T00:00:00.000+10:00,126.283,140,603
2000-11-27T00:00:00.000+10:00,126.434,140,603
2000-11-28T00:00:00.000+10:00,126.134,140,603
2000-11-29T00:00:00.000+10:00,125.612,140,603
2000-11-30T00:00:00.000+10:00,124.869,140,603
2000-12-01T00:00:00.000+10:00,125.244,140,603
2000-12-02T00:00:00.000+10:00,125.340,140,603
2000-12-03T00:00:00.000+10:00,125.473,140,603
2000-12-04T00:00:00.000+10:00,125.201,140,603
2000-12-05T00:00:00.000+10:00,125.117,140,603
2000-12-06T00:00:00.000+10:00,125.237,140,603
2000-12-07T00:00:00.000+10:00,125.204,140,603
2000-12-08T00:00:00.000+10:00,124.863,140,603
2000-12-09T00:00:00.000+10:00,124.414,140,603
2000-12-10T00:00:00.000+10:00,123.751,140,603
2000-12-11T00:00:00.000+10:00,122.962,140,603
2000-12-12T00:00:00.000+10:00,122.105,140,603
2000-12-13T00:00:00.000+10:00,121.035,140,603
2000-12-14T00:00:00.000+10:00,119.985,140,603
2000-12-15T00:00:00.000+10:00,120.044,140,603
2000-12-16T00:00:00.000+10:00,119.781,140,603
2000-12-17T00:00:00.000+10:00,119.135,140,603
2000-12-18T00:00:00.000+10:00,118.956,140,603
2000-12-19T00:00:00.000+10:00,119.420,140,603
2000-12-20T00:00:00.000+10:00,123.242,140,603
2000-12-21T00:00:00.000+10:00,125.204,140,603
2000-12-22T00:00:00.000+10:00,125.800,140,603
2000-12-23T00:00:00.000+10:00,126.130,140,603
2000-12-24T00:00:00.000+10:00,126.075,140,603
2000-12-25T00:00:00.000+10:00,125.948,140,603
2000-12-26T00:00:00.000+10:00,125.416,140,603
2000-12-27T00:00:00.000+10:00,125.412,140,603
2000-12-28T00:00:00.000+10:00,125.478,140,603
2000-12-29T00:00:00.000+10:00,125.846,140,603
2000-12-30T00:00:00.000+10:00,126.023,140,603
2000-12-31T00:00:00.000+10:00,125.936,140,603
2001-01-01T00:00:00.000+10:00,126.021,140,603
2001-01-02T00:00:00.000+10:00,125.901,140,603
2001-01-03T00:00:00.000+10:00,125.925,140,603
2001-01-04T00:00:00.000+10:00,126.005,140,603
2001-01-05T00:00:00.000+10:00,126.114,140,603
2001-01-06T00:00:00.000+10:00,126.094,140,603
2001-01-07T00:00:00.000+10:00,126.070,140,603
2001-01-08T00:00:00.000+10:00,125.783,140,603
2001-01-09T00:00:00.000+10:00,125.278,140,603
2001-01-10T00:00:00.000+10:00,125.047,140,603
2001-01-11T00:00:00.000+10:00,125.421,140,603
2001-01-12T00:00:00.000+10:00,125.809,140,603
2001-01-13T00:00:00.000+10:00,126.152,140,603
2001-01-14T00:00:00.000+10:00,126.181,140,603
2001-01-15T00:00:00.000+10:00,126.053,140,603
2001-01-16T00:00:00.000+10:00,126.216,140,603
2001-01-17T00:00:00.000+10:00,126.214,140,603
2001-01-18T00:00:00.000+10:00,126.119,140,603
2001-01-19T00:00:00.000+10:00,126.015,140,603
2001-01-20T00:00:00.000+10:00,125.535,140,603
2001-01-21T00:00:00.000+10:00,125.377,140,603
2001-01-22T00:00:00.000+10:00,125.634,140,603
2001-01-23T00:00:00.000+10:00,125.639,140,603
2001-01-24T00:00:00.000+10:00,125.586,140,603
2001-01-25T00:00:00.000+10:00,125.675,140,603
2001-01-26T00:00:00.000+10:00,125.762,140,603
2001-01-27T00:00:00.000+10:00,125.589,140,603
2001-01-28T00:00:00.000+10:00,126.048,140,603
2001-01-29T00:00:00.000+10:00,125.860,140,603
2001-01-30T00:00:00.000+10:00,125.993,140,603
2001-01-31T00:00:00.000+10:00,125.881,140,603
2001-02-01T00:00:00.000+10:00,125.704,140,603
2001-02-02T00:00:00.000+10:00,125.639,140,603
2001-02-03T00:00:00.000+10:00,125.829,140,603
2001-02-04T00:00:00.000+10:00,125.863,140,603
2001-02-05T00:00:00.000+10:00,125.915,140,603
2001-02-06T00:00:00.000+10:00,125.707,140,603
2001-02-07T00:00:00.000+10:00,125.654,140,603
2001-02-08T00:00:00.000+10:00,125.616,140,603
2001-02-09T00:00:00.000+10:00,125.697,140,603
2001-02-10T00:00:00.000+10:00,126.016,140,603
2001-02-11T00:00:00.000+10:00,126.077,140,603
2001-02-12T00:00:00.000+10:00,126.080,140,603
2001-02-13T00:00:00.000+10:00,126.134,140,603
2001-02-14T00:00:00.000+10:00,126.094,140,603
2001-02-15T00:00:00.000+10:00,125.895,140,603
2001-02-16T00:00:00.000+10:00,125.928,140,603
2001-02-17T00:00:00.000+10:00,125.950,140,603
2001-02-18T00:00:00.000+10:00,125.842,140,603
2001-02-19T00:00:00.000+10:00,125.770,140,603
2001-02-20T00:00:00.000+10:00,125.612,140,603
2001-02-21T00:00:00.000+10:00,125.616,140,603
2001-02-22T00:00:00.000+10:00,125.401,140,603
2001-02-23T00:00:00.000+10:00,125.291,140,603
2001-02-24T00:00:00.000+10:00,125.582,140,603
2001-02-25T00:00:00.000+10:00,125.635,140,603
2001-02-26T00:00:00.000+10:00,126.011,140,603
2001-02-27T00:00:00.000+10:00,125.827,140,603
2001-02-28T00:00:00.000+10:00,125.808,140,603
2001-03-01T00:00:00.000+10:00,125.863,140,603
2001-03-02T00:00:00.000+10:00,125.854,140,603
2001-03-03T00:00:00.000+10:00,125.894,140,603
2001-03-04T00:00:00.000+10:00,125.989,140,603
2001-03-05T00:00:00.000+10:00,126.082,140,603
2001-03-06T00:00:00.000+10:00,126.060,140,603
2001-03-07T00:00:00.000+10:00,126.065,140,603
2001-03-08T00:00:00.000+10:00,125.920,140,603
2001-03-09T00:00:00.000+10:00,125.838,140,603
2001-03-10T00:00:00.000+10:00,125.947,140,603
2001-03-11T00:00:00.000+10:00,125.963,140,603
2001-03-12T00:00:00.000+10:00,126.029,140,603
2001-03-13T00:00:00.000+10:00,125.941,140,603
2001-03-14T00:00:00.000+10:00,125.967,140,603
2001-03-15T00:00:00.000+10:00,125.812,140,603
2001-03-16T00:00:00.000+10:00,125.931,140,603
2001-03-17T00:00:00.000+10:00,126.019,140,603
2001-03-18T00:00:00.000+10:00,125.240,140,603
2001-03-19T00:00:00.000+10:00,125.362,140,603
2001-03-20T00:00:00.000+10:00,125.721,140,603
2001-03-21T00:00:00.000+10:00,125.846,140,603
2001-03-22T00:00:00.000+10:00,125.844,140,603
2001-03-23T00:00:00.000+10:00,125.791,140,603
2001-03-24T00:00:00.000+10:00,126.044,140,603
2001-03-25T00:00:00.000+10:00,126.522,140,603
2001-03-26T00:00:00.000+10:00,126.431,140,603
2001-03-27T00:00:00.000+10:00,126.230,140,603
2001-03-28T00:00:00.000+10:00,125.932,140,603
2001-03-29T00:00:00.000+10:00,125.616,140,603
2001-03-30T00:00:00.000+10:00,125.714,140,603
2001-03-31T00:00:00.000+10:00,125.330,140,603
2001-04-01T00:00:00.000+10:00,125.315,140,603
2001-04-02T00:00:00.000+10:00,125.427,140,603
2001-04-03T00:00:00.000+10:00,125.478,140,603
2001-04-04T00:00:00.000+10:00,125.551,140,603
2001-04-05T00:00:00.000+10:00,125.553,140,603
2001-04-06T00:00:00.000+10:00,125.537,140,603
2001-04-07T00:00:00.000+10:00,125.457,140,603
2001-04-08T00:00:00.000+10:00,125.302,140,603
2001-04-09T00:00:00.000+10:00,125.237,140,603
2001-04-10T00:00:00.000+10:00,125.184,140,603
2001-04-11T00:00:00.000+10:00,125.019,140,603
2001-04-12T00:00:00.000+10:00,125.369,140,603
2001-04-13T00:00:00.000+10:00,125.528,140,603
2001-04-14T00:00:00.000+10:00,125.601,140,603
2001-04-15T00:00:00.000+10:00,125.919,140,603
2001-04-16T00:00:00.000+10:00,125.929,140,603
2001-04-17T00:00:00.000+10:00,125.702,140,603
2001-04-18T00:00:00.000+10:00,125.697,140,603
2001-04-19T00:00:00.000+10:00,125.832,140,603
2001-04-20T00:00:00.000+10:00,126.112,140,603
2001-04-21T00:00:00.000+10:00,126.222,140,603
2001-04-22T00:00:00.000+10:00,126.199,140,603
2001-04-23T00:00:00.000+10:00,126.058,140,603
2001-04-24T00:00:00.000+10:00,125.315,140,603
2001-04-25T00:00:00.000+10:00,122.627,140,603
2001-04-26T00:00:00.000+10:00,121.115,140,603
2001-04-27T00:00:00.000+10:00,125.610,140,603
2001-04-28T00:00:00.000+10:00,127.100,140,603
2001-04-29T00:00:00.000+10:00,126.896,140,603
2001-04-30T00:00:00.000+10:00,126.979,140,603
2001-05-01T00:00:00.000+10:00,127.120,140,603
2001-05-02T00:00:00.000+10:00,127.120,140,603
2001-05-03T00:00:00.000+10:00,127.098,140,603
2001-05-04T00:00:00.000+10:00,127.063,140,603
2001-05-05T00:00:00.000+10:00,127.040,140,603
2001-05-06T00:00:00.000+10:00,127.038,140,603
2001-05-07T00:00:00.000+10:00,127.040,140,603
2001-05-08T00:00:00.000+10:00,126.864,140,603
2001-05-09T00:00:00.000+10:00,126.550,140,603
2001-05-10T00:00:00.000+10:00,126.429,140,603
2001-05-11T00:00:00.000+10:00,126.256,140,603
2001-05-12T00:00:00.000+10:00,126.010,140,603
2001-05-13T00:00:00.000+10:00,125.686,140,603
2001-05-14T00:00:00.000+10:00,125.328,140,603
2001-05-15T00:00:00.000+10:00,125.265,140,603
2001-05-16T00:00:00.000+10:00,125.561,140,603
2001-05-17T00:00:00.000+10:00,125.835,140,603
2001-05-18T00:00:00.000+10:00,126.762,140,603
2001-05-19T00:00:00.000+10:00,126.825,140,603
2001-05-20T00:00:00.000+10:00,126.731,140,603
2001-05-21T00:00:00.000+10:00,126.712,140,603
2001-05-22T00:00:00.000+10:00,126.742,140,603
2001-05-23T00:00:00.000+10:00,126.718,140,603
2001-05-24T00:00:00.000+10:00,126.709,140,603
2001-05-25T00:00:00.000+10:00,126.679,140,603
