#Station Long Name,Yerrabi Pond
#Station Number,410791
#Station Location Latitude,-35.17719444
#Station Location Longitude,149.12783333
#Parameter Type Name,Storage Level
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,"ACT - Environment, Planning and Sustainable Development Directorate"
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,612.042,10,603
2000-01-02T00:00:00.000+10:00,612.030,10,603
2000-01-03T00:00:00.000+10:00,612.019,10,603
2000-01-04T00:00:00.000+10:00,612.015,10,603
2000-01-05T00:00:00.000+10:00,612.005,10,603
2000-01-06T00:00:00.000+10:00,611.999,10,603
2000-01-07T00:00:00.000+10:00,611.993,10,603
2000-01-08T00:00:00.000+10:00,611.987,10,603
2000-01-09T00:00:00.000+10:00,611.981,10,603
2000-01-10T00:00:00.000+10:00,611.977,10,603
2000-01-11T00:00:00.000+10:00,611.975,10,603
2000-01-12T00:00:00.000+10:00,611.970,10,603
2000-01-13T00:00:00.000+10:00,611.964,10,603
2000-01-14T00:00:00.000+10:00,611.955,10,603
2000-01-15T00:00:00.000+10:00,611.949,10,603
2000-01-16T00:00:00.000+10:00,611.950,10,603
2000-01-17T00:00:00.000+10:00,611.950,10,603
2000-01-18T00:00:00.000+10:00,611.937,10,603
2000-01-19T00:00:00.000+10:00,611.929,10,603
2000-01-20T00:00:00.000+10:00,611.920,10,603
2000-01-21T00:00:00.000+10:00,611.911,10,603
2000-01-22T00:00:00.000+10:00,611.905,10,603
2000-01-23T00:00:00.000+10:00,611.896,10,603
2000-01-24T00:00:00.000+10:00,611.894,10,603
2000-01-25T00:00:00.000+10:00,611.893,10,603
2000-01-26T00:00:00.000+10:00,611.897,10,603
2000-01-27T00:00:00.000+10:00,611.939,10,603
2000-01-28T00:00:00.000+10:00,611.938,10,603
2000-01-29T00:00:00.000+10:00,611.931,10,603
2000-01-30T00:00:00.000+10:00,611.925,10,603
2000-01-31T00:00:00.000+10:00,611.920,10,603
2000-02-01T00:00:00.000+10:00,611.918,10,603
2000-02-02T00:00:00.000+10:00,611.910,10,603
2000-02-03T00:00:00.000+10:00,611.903,10,603
2000-02-04T00:00:00.000+10:00,611.895,10,603
2000-02-05T00:00:00.000+10:00,611.887,10,603
2000-02-06T00:00:00.000+10:00,611.890,10,603
2000-02-07T00:00:00.000+10:00,611.879,10,603
2000-02-08T00:00:00.000+10:00,611.871,10,603
2000-02-09T00:00:00.000+10:00,611.862,10,603
2000-02-10T00:00:00.000+10:00,611.855,10,603
2000-02-11T00:00:00.000+10:00,611.845,10,603
2000-02-12T00:00:00.000+10:00,611.853,10,603
2000-02-13T00:00:00.000+10:00,611.849,10,603
2000-02-14T00:00:00.000+10:00,611.842,10,603
2000-02-15T00:00:00.000+10:00,611.830,10,603
2000-02-16T00:00:00.000+10:00,611.820,10,603
2000-02-17T00:00:00.000+10:00,611.812,10,603
2000-02-18T00:00:00.000+10:00,611.806,10,603
2000-02-19T00:00:00.000+10:00,611.802,10,603
2000-02-20T00:00:00.000+10:00,611.796,10,603
2000-02-21T00:00:00.000+10:00,611.798,10,603
2000-02-22T00:00:00.000+10:00,611.800,10,603
2000-02-23T00:00:00.000+10:00,611.808,10,603
2000-02-24T00:00:00.000+10:00,611.802,10,603
2000-02-25T00:00:00.000+10:00,611.794,10,603
2000-02-26T00:00:00.000+10:00,611.789,10,603
2000-02-27T00:00:00.000+10:00,611.792,10,603
2000-02-28T00:00:00.000+10:00,611.781,10,603
2000-02-29T00:00:00.000+10:00,611.780,10,603
2000-03-01T00:00:00.000+10:00,611.773,10,603
2000-03-02T00:00:00.000+10:00,611.765,10,603
2000-03-03T00:00:00.000+10:00,611.758,10,603
2000-03-04T00:00:00.000+10:00,611.762,10,603
2000-03-05T00:00:00.000+10:00,611.753,10,603
2000-03-06T00:00:00.000+10:00,611.753,10,603
2000-03-07T00:00:00.000+10:00,611.751,10,603
2000-03-08T00:00:00.000+10:00,611.745,10,603
2000-03-09T00:00:00.000+10:00,611.754,10,603
2000-03-10T00:00:00.000+10:00,611.757,10,603
2000-03-11T00:00:00.000+10:00,611.751,10,603
2000-03-12T00:00:00.000+10:00,611.749,10,603
2000-03-13T00:00:00.000+10:00,611.749,10,603
2000-03-14T00:00:00.000+10:00,611.746,10,603
2000-03-15T00:00:00.000+10:00,611.743,10,603
2000-03-16T00:00:00.000+10:00,611.740,10,603
2000-03-17T00:00:00.000+10:00,611.734,10,603
2000-03-18T00:00:00.000+10:00,611.728,10,603
2000-03-19T00:00:00.000+10:00,611.732,10,603
2000-03-20T00:00:00.000+10:00,611.739,10,603
2000-03-21T00:00:00.000+10:00,611.751,10,603
2000-03-22T00:00:00.000+10:00,611.752,10,603
2000-03-23T00:00:00.000+10:00,611.752,10,603
2000-03-24T00:00:00.000+10:00,611.753,10,603
2000-03-25T00:00:00.000+10:00,611.747,10,603
2000-03-26T00:00:00.000+10:00,611.743,10,603
2000-03-27T00:00:00.000+10:00,611.739,10,603
2000-03-28T00:00:00.000+10:00,611.741,10,603
2000-03-29T00:00:00.000+10:00,611.735,10,603
2000-03-30T00:00:00.000+10:00,611.732,10,603
2000-03-31T00:00:00.000+10:00,611.729,10,603
2000-04-01T00:00:00.000+10:00,611.726,10,603
2000-04-02T00:00:00.000+10:00,611.731,10,603
2000-04-03T00:00:00.000+10:00,611.731,10,603
2000-04-04T00:00:00.000+10:00,611.730,10,603
2000-04-05T00:00:00.000+10:00,611.793,10,603
2000-04-06T00:00:00.000+10:00,611.814,10,603
2000-04-07T00:00:00.000+10:00,611.809,10,603
2000-04-08T00:00:00.000+10:00,611.806,10,603
2000-04-09T00:00:00.000+10:00,611.803,10,603
2000-04-10T00:00:00.000+10:00,611.801,10,603
2000-04-11T00:00:00.000+10:00,611.799,10,603
2000-04-12T00:00:00.000+10:00,611.799,10,603
2000-04-13T00:00:00.000+10:00,611.798,10,603
2000-04-14T00:00:00.000+10:00,611.810,10,603
2000-04-15T00:00:00.000+10:00,611.829,10,603
2000-04-16T00:00:00.000+10:00,611.837,10,603
2000-04-17T00:00:00.000+10:00,611.847,10,603
2000-04-18T00:00:00.000+10:00,611.845,10,603
2000-04-19T00:00:00.000+10:00,611.843,10,603
2000-04-20T00:00:00.000+10:00,611.843,10,603
2000-04-21T00:00:00.000+10:00,611.841,10,603
2000-04-22T00:00:00.000+10:00,611.837,10,603
2000-04-23T00:00:00.000+10:00,611.834,10,603
2000-04-24T00:00:00.000+10:00,611.831,10,603
2000-04-25T00:00:00.000+10:00,611.829,10,603
2000-04-26T00:00:00.000+10:00,611.828,10,603
2000-04-27T00:00:00.000+10:00,611.828,10,603
2000-04-28T00:00:00.000+10:00,611.826,10,603
2000-04-29T00:00:00.000+10:00,611.825,10,603
2000-04-30T00:00:00.000+10:00,611.823,10,603
2000-05-01T00:00:00.000+10:00,611.825,10,603
2000-05-02T00:00:00.000+10:00,611.821,10,603
2000-05-03T00:00:00.000+10:00,611.830,10,603
2000-05-04T00:00:00.000+10:00,611.866,10,603
2000-05-05T00:00:00.000+10:00,611.894,10,603
2000-05-06T00:00:00.000+10:00,611.910,10,603
2000-05-07T00:00:00.000+10:00,611.911,10,603
2000-05-08T00:00:00.000+10:00,611.909,10,603
2000-05-09T00:00:00.000+10:00,611.908,10,603
2000-05-10T00:00:00.000+10:00,611.908,10,603
2000-05-11T00:00:00.000+10:00,611.908,10,603
2000-05-12T00:00:00.000+10:00,611.910,10,603
2000-05-13T00:00:00.000+10:00,611.912,10,603
2000-05-14T00:00:00.000+10:00,611.913,10,603
2000-05-15T00:00:00.000+10:00,611.910,10,603
2000-05-16T00:00:00.000+10:00,611.909,10,603
2000-05-17T00:00:00.000+10:00,611.906,10,603
2000-05-18T00:00:00.000+10:00,611.905,10,603
2000-05-19T00:00:00.000+10:00,611.906,10,603
2000-05-20T00:00:00.000+10:00,611.905,10,603
2000-05-21T00:00:00.000+10:00,611.903,10,603
2000-05-22T00:00:00.000+10:00,611.902,10,603
2000-05-23T00:00:00.000+10:00,611.902,10,603
2000-05-24T00:00:00.000+10:00,611.901,10,603
2000-05-25T00:00:00.000+10:00,611.901,10,603
2000-05-26T00:00:00.000+10:00,611.902,10,603
2000-05-27T00:00:00.000+10:00,611.904,10,603
2000-05-28T00:00:00.000+10:00,611.908,10,603
2000-05-29T00:00:00.000+10:00,611.908,10,603
2000-05-30T00:00:00.000+10:00,611.914,10,603
2000-05-31T00:00:00.000+10:00,611.914,10,603
2000-06-01T00:00:00.000+10:00,611.912,10,603
2000-06-02T00:00:00.000+10:00,611.913,10,603
2000-06-03T00:00:00.000+10:00,611.912,10,603
2000-06-04T00:00:00.000+10:00,611.911,10,603
2000-06-05T00:00:00.000+10:00,611.912,10,603
2000-06-06T00:00:00.000+10:00,611.910,10,603
2000-06-07T00:00:00.000+10:00,611.911,10,603
2000-06-08T00:00:00.000+10:00,611.911,10,603
2000-06-09T00:00:00.000+10:00,611.909,10,603
2000-06-10T00:00:00.000+10:00,611.908,10,603
2000-06-11T00:00:00.000+10:00,611.907,10,603
2000-06-12T00:00:00.000+10:00,611.908,10,603
2000-06-13T00:00:00.000+10:00,611.907,10,603
2000-06-14T00:00:00.000+10:00,611.906,10,603
2000-06-15T00:00:00.000+10:00,611.906,10,603
2000-06-16T00:00:00.000+10:00,611.904,10,603
2000-06-17T00:00:00.000+10:00,611.902,10,603
2000-06-18T00:00:00.000+10:00,611.904,10,603
2000-06-19T00:00:00.000+10:00,611.904,10,603
2000-06-20T00:00:00.000+10:00,611.908,10,603
2000-06-21T00:00:00.000+10:00,611.913,10,603
2000-06-22T00:00:00.000+10:00,611.927,10,603
2000-06-23T00:00:00.000+10:00,611.943,10,603
2000-06-24T00:00:00.000+10:00,611.944,10,603
2000-06-25T00:00:00.000+10:00,611.943,10,603
2000-06-26T00:00:00.000+10:00,611.943,10,603
2000-06-27T00:00:00.000+10:00,611.944,10,603
2000-06-28T00:00:00.000+10:00,611.941,10,603
2000-06-29T00:00:00.000+10:00,611.950,10,603
2000-06-30T00:00:00.000+10:00,611.951,10,603
2000-07-01T00:00:00.000+10:00,611.952,10,603
2000-07-02T00:00:00.000+10:00,611.951,10,603
2000-07-03T00:00:00.000+10:00,611.951,10,603
2000-07-04T00:00:00.000+10:00,611.950,10,603
2000-07-05T00:00:00.000+10:00,611.949,10,603
2000-07-06T00:00:00.000+10:00,611.956,10,603
2000-07-07T00:00:00.000+10:00,611.963,10,603
2000-07-08T00:00:00.000+10:00,611.965,10,603
2000-07-09T00:00:00.000+10:00,611.966,10,603
2000-07-10T00:00:00.000+10:00,611.964,10,603
2000-07-11T00:00:00.000+10:00,611.965,10,603
2000-07-12T00:00:00.000+10:00,611.967,10,603
2000-07-13T00:00:00.000+10:00,611.965,10,603
2000-07-14T00:00:00.000+10:00,611.964,10,603
2000-07-15T00:00:00.000+10:00,611.964,10,603
2000-07-16T00:00:00.000+10:00,611.962,10,603
2000-07-17T00:00:00.000+10:00,611.963,10,603
2000-07-18T00:00:00.000+10:00,611.961,10,603
2000-07-19T00:00:00.000+10:00,611.980,10,603
2000-07-20T00:00:00.000+10:00,611.999,10,603
2000-07-21T00:00:00.000+10:00,612.003,10,603
2000-07-22T00:00:00.000+10:00,612.005,10,603
2000-07-23T00:00:00.000+10:00,612.003,10,603
2000-07-24T00:00:00.000+10:00,612.004,10,603
2000-07-25T00:00:00.000+10:00,612.006,10,603
2000-07-26T00:00:00.000+10:00,612.013,10,603
2000-07-27T00:00:00.000+10:00,612.011,10,603
2000-07-28T00:00:00.000+10:00,612.009,10,603
2000-07-29T00:00:00.000+10:00,612.009,10,603
2000-07-30T00:00:00.000+10:00,612.009,10,603
2000-07-31T00:00:00.000+10:00,612.007,10,603
2000-08-01T00:00:00.000+10:00,612.006,10,603
2000-08-02T00:00:00.000+10:00,612.005,10,603
2000-08-03T00:00:00.000+10:00,612.004,10,603
2000-08-04T00:00:00.000+10:00,612.004,10,603
2000-08-05T00:00:00.000+10:00,612.002,10,603
2000-08-06T00:00:00.000+10:00,612.000,10,603
2000-08-07T00:00:00.000+10:00,612.000,10,603
2000-08-08T00:00:00.000+10:00,612.017,10,603
2000-08-09T00:00:00.000+10:00,612.076,10,603
2000-08-10T00:00:00.000+10:00,612.078,10,603
2000-08-11T00:00:00.000+10:00,612.067,10,603
2000-08-12T00:00:00.000+10:00,612.055,10,603
2000-08-13T00:00:00.000+10:00,612.060,10,603
2000-08-14T00:00:00.000+10:00,612.153,10,603
2000-08-15T00:00:00.000+10:00,612.141,10,603
2000-08-16T00:00:00.000+10:00,612.159,10,603
2000-08-17T00:00:00.000+10:00,612.148,10,603
2000-08-18T00:00:00.000+10:00,612.137,10,603
2000-08-19T00:00:00.000+10:00,612.130,10,603
2000-08-20T00:00:00.000+10:00,612.125,10,603
2000-08-21T00:00:00.000+10:00,612.116,10,603
2000-08-22T00:00:00.000+10:00,612.106,10,603
2000-08-23T00:00:00.000+10:00,612.136,10,603
2000-08-24T00:00:00.000+10:00,612.130,10,603
2000-08-25T00:00:00.000+10:00,612.117,10,603
2000-08-26T00:00:00.000+10:00,612.102,10,603
2000-08-27T00:00:00.000+10:00,612.089,10,603
2000-08-28T00:00:00.000+10:00,612.104,10,603
2000-08-29T00:00:00.000+10:00,612.121,10,603
2000-08-30T00:00:00.000+10:00,612.116,10,603
2000-08-31T00:00:00.000+10:00,612.112,10,603
2000-09-01T00:00:00.000+10:00,612.104,10,603
2000-09-02T00:00:00.000+10:00,612.112,10,603
2000-09-03T00:00:00.000+10:00,612.107,10,603
2000-09-04T00:00:00.000+10:00,612.098,10,603
2000-09-05T00:00:00.000+10:00,612.089,10,603
2000-09-06T00:00:00.000+10:00,612.080,10,603
2000-09-07T00:00:00.000+10:00,612.078,10,603
2000-09-08T00:00:00.000+10:00,612.080,10,603
2000-09-09T00:00:00.000+10:00,612.078,10,603
2000-09-10T00:00:00.000+10:00,612.076,10,603
2000-09-11T00:00:00.000+10:00,612.070,10,603
2000-09-12T00:00:00.000+10:00,612.059,10,603
2000-09-13T00:00:00.000+10:00,612.049,10,603
2000-09-14T00:00:00.000+10:00,612.044,90,603
2000-09-15T00:00:00.000+10:00,612.037,90,603
2000-09-16T00:00:00.000+10:00,612.032,90,603
2000-09-17T00:00:00.000+10:00,612.030,90,603
2000-09-18T00:00:00.000+10:00,612.027,90,603
2000-09-19T00:00:00.000+10:00,612.022,90,603
2000-09-20T00:00:00.000+10:00,612.018,90,603
2000-09-21T00:00:00.000+10:00,612.017,90,603
2000-09-22T00:00:00.000+10:00,612.015,90,603
2000-09-23T00:00:00.000+10:00,612.012,90,603
2000-09-24T00:00:00.000+10:00,612.012,90,603
2000-09-25T00:00:00.000+10:00,612.016,90,603
2000-09-26T00:00:00.000+10:00,612.055,90,603
2000-09-27T00:00:00.000+10:00,612.160,90,603
2000-09-28T00:00:00.000+10:00,612.233,90,603
2000-09-29T00:00:00.000+10:00,612.184,90,603
2000-09-30T00:00:00.000+10:00,612.149,90,603
2000-10-01T00:00:00.000+10:00,612.133,90,603
2000-10-02T00:00:00.000+10:00,612.116,90,603
2000-10-03T00:00:00.000+10:00,612.099,90,603
2000-10-04T00:00:00.000+10:00,612.087,90,603
2000-10-05T00:00:00.000+10:00,612.076,90,603
2000-10-06T00:00:00.000+10:00,612.065,90,603
2000-10-07T00:00:00.000+10:00,612.056,90,603
2000-10-08T00:00:00.000+10:00,612.056,90,603
2000-10-09T00:00:00.000+10:00,612.054,90,603
2000-10-10T00:00:00.000+10:00,612.045,90,603
2000-10-11T00:00:00.000+10:00,612.038,90,603
2000-10-12T00:00:00.000+10:00,612.031,10,603
2000-10-13T00:00:00.000+10:00,612.056,10,603
2000-10-14T00:00:00.000+10:00,612.068,10,603
2000-10-15T00:00:00.000+10:00,612.056,10,603
2000-10-16T00:00:00.000+10:00,612.046,10,603
2000-10-17T00:00:00.000+10:00,612.041,10,603
2000-10-18T00:00:00.000+10:00,612.052,10,603
2000-10-19T00:00:00.000+10:00,612.171,10,603
2000-10-20T00:00:00.000+10:00,612.178,10,603
2000-10-21T00:00:00.000+10:00,612.154,10,603
2000-10-22T00:00:00.000+10:00,612.138,10,603
2000-10-23T00:00:00.000+10:00,612.123,10,603
2000-10-24T00:00:00.000+10:00,612.120,10,603
2000-10-25T00:00:00.000+10:00,612.116,10,603
2000-10-26T00:00:00.000+10:00,612.101,10,603
2000-10-27T00:00:00.000+10:00,612.086,10,603
2000-10-28T00:00:00.000+10:00,612.072,10,603
2000-10-29T00:00:00.000+10:00,612.062,10,603
2000-10-30T00:00:00.000+10:00,612.055,10,603
2000-10-31T00:00:00.000+10:00,612.054,10,603
2000-11-01T00:00:00.000+10:00,612.069,10,603
2000-11-02T00:00:00.000+10:00,612.124,10,603
2000-11-03T00:00:00.000+10:00,612.158,10,603
2000-11-04T00:00:00.000+10:00,612.138,10,603
2000-11-05T00:00:00.000+10:00,612.130,10,603
2000-11-06T00:00:00.000+10:00,612.119,10,603
2000-11-07T00:00:00.000+10:00,612.105,10,603
2000-11-08T00:00:00.000+10:00,612.089,10,603
2000-11-09T00:00:00.000+10:00,612.075,10,603
2000-11-10T00:00:00.000+10:00,612.066,10,603
2000-11-11T00:00:00.000+10:00,612.066,10,603
2000-11-12T00:00:00.000+10:00,612.121,10,603
2000-11-13T00:00:00.000+10:00,612.159,10,603
2000-11-14T00:00:00.000+10:00,612.144,10,603
2000-11-15T00:00:00.000+10:00,612.139,10,603
2000-11-16T00:00:00.000+10:00,612.137,10,603
2000-11-17T00:00:00.000+10:00,612.153,10,603
2000-11-18T00:00:00.000+10:00,612.148,10,603
2000-11-19T00:00:00.000+10:00,612.139,10,603
2000-11-20T00:00:00.000+10:00,612.184,10,603
2000-11-21T00:00:00.000+10:00,612.219,10,603
2000-11-22T00:00:00.000+10:00,612.163,10,603
2000-11-23T00:00:00.000+10:00,612.141,10,603
2000-11-24T00:00:00.000+10:00,612.128,10,603
2000-11-25T00:00:00.000+10:00,612.113,10,603
2000-11-26T00:00:00.000+10:00,612.097,10,603
2000-11-27T00:00:00.000+10:00,612.082,10,603
2000-11-28T00:00:00.000+10:00,612.069,10,603
2000-11-29T00:00:00.000+10:00,612.065,10,603
2000-11-30T00:00:00.000+10:00,612.068,10,603
2000-12-01T00:00:00.000+10:00,612.101,10,603
2000-12-02T00:00:00.000+10:00,612.098,10,603
2000-12-03T00:00:00.000+10:00,612.081,10,603
2000-12-04T00:00:00.000+10:00,612.070,10,603
2000-12-05T00:00:00.000+10:00,612.064,10,603
2000-12-06T00:00:00.000+10:00,612.107,10,603
2000-12-07T00:00:00.000+10:00,612.096,10,603
2000-12-08T00:00:00.000+10:00,612.078,10,603
2000-12-09T00:00:00.000+10:00,612.065,10,603
2000-12-10T00:00:00.000+10:00,612.052,10,603
2000-12-11T00:00:00.000+10:00,612.042,10,603
2000-12-12T00:00:00.000+10:00,612.025,10,603
2000-12-13T00:00:00.000+10:00,612.030,10,603
2000-12-14T00:00:00.000+10:00,612.024,10,603
2000-12-15T00:00:00.000+10:00,612.015,10,603
2000-12-16T00:00:00.000+10:00,612.007,10,603
2000-12-17T00:00:00.000+10:00,612.000,10,603
2000-12-18T00:00:00.000+10:00,611.998,10,603
2000-12-19T00:00:00.000+10:00,611.992,10,603
2000-12-20T00:00:00.000+10:00,611.983,10,603
2000-12-21T00:00:00.000+10:00,611.976,10,603
2000-12-22T00:00:00.000+10:00,611.971,10,603
2000-12-23T00:00:00.000+10:00,611.969,10,603
2000-12-24T00:00:00.000+10:00,611.953,10,603
2000-12-25T00:00:00.000+10:00,611.946,10,603
2000-12-26T00:00:00.000+10:00,611.935,10,603
2000-12-27T00:00:00.000+10:00,611.928,10,603
2000-12-28T00:00:00.000+10:00,611.921,10,603
2000-12-29T00:00:00.000+10:00,611.916,10,603
2000-12-30T00:00:00.000+10:00,611.912,10,603
2000-12-31T00:00:00.000+10:00,611.907,10,603
2001-01-01T00:00:00.000+10:00,611.897,10,603
2001-01-02T00:00:00.000+10:00,611.890,10,603
2001-01-03T00:00:00.000+10:00,611.886,10,603
2001-01-04T00:00:00.000+10:00,611.880,10,603
2001-01-05T00:00:00.000+10:00,611.875,10,603
2001-01-06T00:00:00.000+10:00,611.877,10,603
2001-01-07T00:00:00.000+10:00,611.877,10,603
2001-01-08T00:00:00.000+10:00,611.872,10,603
2001-01-09T00:00:00.000+10:00,611.864,10,603
2001-01-10T00:00:00.000+10:00,611.856,10,603
2001-01-11T00:00:00.000+10:00,611.845,10,603
2001-01-12T00:00:00.000+10:00,611.838,10,603
2001-01-13T00:00:00.000+10:00,611.840,10,603
2001-01-14T00:00:00.000+10:00,611.831,10,603
2001-01-15T00:00:00.000+10:00,611.824,10,603
2001-01-16T00:00:00.000+10:00,611.821,10,603
2001-01-17T00:00:00.000+10:00,611.811,10,603
2001-01-18T00:00:00.000+10:00,611.810,10,603
2001-01-19T00:00:00.000+10:00,611.802,10,603
2001-01-20T00:00:00.000+10:00,611.790,10,603
2001-01-21T00:00:00.000+10:00,611.789,10,603
2001-01-22T00:00:00.000+10:00,611.784,10,603
2001-01-23T00:00:00.000+10:00,611.776,10,603
2001-01-24T00:00:00.000+10:00,611.780,10,603
2001-01-25T00:00:00.000+10:00,611.809,10,603
2001-01-26T00:00:00.000+10:00,611.835,10,603
2001-01-27T00:00:00.000+10:00,611.844,10,603
2001-01-28T00:00:00.000+10:00,611.839,10,603
2001-01-29T00:00:00.000+10:00,611.828,10,603
2001-01-30T00:00:00.000+10:00,611.826,10,603
2001-01-31T00:00:00.000+10:00,611.820,10,603
2001-02-01T00:00:00.000+10:00,611.812,10,603
2001-02-02T00:00:00.000+10:00,611.804,10,603
2001-02-03T00:00:00.000+10:00,611.795,10,603
2001-02-04T00:00:00.000+10:00,611.795,10,603
2001-02-05T00:00:00.000+10:00,611.913,10,603
2001-02-06T00:00:00.000+10:00,611.935,10,603
2001-02-07T00:00:00.000+10:00,611.929,10,603
2001-02-08T00:00:00.000+10:00,611.923,10,603
2001-02-09T00:00:00.000+10:00,611.920,10,603
2001-02-10T00:00:00.000+10:00,611.920,10,603
2001-02-11T00:00:00.000+10:00,611.915,10,603
2001-02-12T00:00:00.000+10:00,611.907,10,603
2001-02-13T00:00:00.000+10:00,611.908,10,603
2001-02-14T00:00:00.000+10:00,611.914,10,603
2001-02-15T00:00:00.000+10:00,611.922,10,603
2001-02-16T00:00:00.000+10:00,611.913,10,603
2001-02-17T00:00:00.000+10:00,611.906,10,603
2001-02-18T00:00:00.000+10:00,611.902,10,603
2001-02-19T00:00:00.000+10:00,611.894,10,603
2001-02-20T00:00:00.000+10:00,611.892,90,603
2001-02-21T00:00:00.000+10:00,611.888,90,603
2001-02-22T00:00:00.000+10:00,611.884,90,603
2001-02-23T00:00:00.000+10:00,611.878,90,603
2001-02-24T00:00:00.000+10:00,611.871,90,603
2001-02-25T00:00:00.000+10:00,611.870,90,603
2001-02-26T00:00:00.000+10:00,611.859,90,603
2001-02-27T00:00:00.000+10:00,611.858,90,603
2001-02-28T00:00:00.000+10:00,611.860,90,603
2001-03-01T00:00:00.000+10:00,611.859,90,603
2001-03-02T00:00:00.000+10:00,611.853,90,603
2001-03-03T00:00:00.000+10:00,611.848,90,603
2001-03-04T00:00:00.000+10:00,611.843,90,603
2001-03-05T00:00:00.000+10:00,611.837,90,603
2001-03-06T00:00:00.000+10:00,611.830,90,603
2001-03-07T00:00:00.000+10:00,611.824,90,603
2001-03-08T00:00:00.000+10:00,611.820,90,603
2001-03-09T00:00:00.000+10:00,611.814,90,603
2001-03-10T00:00:00.000+10:00,611.807,90,603
2001-03-11T00:00:00.000+10:00,611.806,90,603
2001-03-12T00:00:00.000+10:00,611.837,90,603
2001-03-13T00:00:00.000+10:00,611.836,90,603
2001-03-14T00:00:00.000+10:00,611.835,90,603
2001-03-15T00:00:00.000+10:00,611.830,90,603
2001-03-16T00:00:00.000+10:00,611.832,90,603
2001-03-17T00:00:00.000+10:00,611.891,90,603
2001-03-18T00:00:00.000+10:00,611.886,90,603
2001-03-19T00:00:00.000+10:00,611.884,90,603
2001-03-20T00:00:00.000+10:00,611.880,90,603
2001-03-21T00:00:00.000+10:00,611.879,90,603
2001-03-22T00:00:00.000+10:00,611.880,90,603
2001-03-23T00:00:00.000+10:00,611.872,90,603
2001-03-24T00:00:00.000+10:00,611.869,90,603
2001-03-25T00:00:00.000+10:00,611.864,90,603
2001-03-26T00:00:00.000+10:00,611.864,90,603
2001-03-27T00:00:00.000+10:00,611.856,90,603
2001-03-28T00:00:00.000+10:00,611.848,90,603
2001-03-29T00:00:00.000+10:00,611.840,90,603
2001-03-30T00:00:00.000+10:00,611.832,90,603
2001-03-31T00:00:00.000+10:00,611.824,90,603
2001-04-01T00:00:00.000+10:00,611.816,90,603
2001-04-02T00:00:00.000+10:00,611.807,90,603
2001-04-03T00:00:00.000+10:00,611.799,90,603
2001-04-04T00:00:00.000+10:00,611.791,90,603
2001-04-05T00:00:00.000+10:00,611.785,90,603
2001-04-06T00:00:00.000+10:00,611.784,90,603
2001-04-07T00:00:00.000+10:00,611.778,90,603
2001-04-08T00:00:00.000+10:00,611.774,90,603
2001-04-09T00:00:00.000+10:00,611.770,90,603
2001-04-10T00:00:00.000+10:00,611.768,90,603
2001-04-11T00:00:00.000+10:00,611.765,90,603
2001-04-12T00:00:00.000+10:00,611.763,90,603
2001-04-13T00:00:00.000+10:00,611.762,90,603
2001-04-14T00:00:00.000+10:00,611.773,90,603
2001-04-15T00:00:00.000+10:00,611.791,90,603
2001-04-16T00:00:00.000+10:00,611.798,90,603
2001-04-17T00:00:00.000+10:00,611.808,90,603
2001-04-18T00:00:00.000+10:00,611.806,90,603
2001-04-19T00:00:00.000+10:00,611.802,90,603
2001-04-20T00:00:00.000+10:00,611.801,90,603
2001-04-21T00:00:00.000+10:00,611.798,90,603
2001-04-22T00:00:00.000+10:00,611.794,90,603
2001-04-23T00:00:00.000+10:00,611.790,90,603
2001-04-24T00:00:00.000+10:00,611.786,90,603
2001-04-25T00:00:00.000+10:00,611.784,90,603
2001-04-26T00:00:00.000+10:00,611.782,90,603
2001-04-27T00:00:00.000+10:00,611.781,90,603
2001-04-28T00:00:00.000+10:00,611.779,90,603
2001-04-29T00:00:00.000+10:00,611.777,90,603
2001-04-30T00:00:00.000+10:00,611.774,90,603
2001-05-01T00:00:00.000+10:00,611.775,90,603
2001-05-02T00:00:00.000+10:00,611.771,90,603
2001-05-03T00:00:00.000+10:00,611.773,90,603
2001-05-04T00:00:00.000+10:00,611.783,10,603
2001-05-05T00:00:00.000+10:00,611.783,10,603
2001-05-06T00:00:00.000+10:00,611.780,10,603
2001-05-07T00:00:00.000+10:00,611.776,10,603
2001-05-08T00:00:00.000+10:00,611.772,10,603
2001-05-09T00:00:00.000+10:00,611.771,10,603
2001-05-10T00:00:00.000+10:00,611.768,10,603
2001-05-11T00:00:00.000+10:00,611.765,10,603
2001-05-12T00:00:00.000+10:00,611.764,10,603
2001-05-13T00:00:00.000+10:00,611.760,10,603
2001-05-14T00:00:00.000+10:00,611.758,10,603
2001-05-15T00:00:00.000+10:00,611.758,10,603
2001-05-16T00:00:00.000+10:00,611.754,10,603
2001-05-17T00:00:00.000+10:00,611.751,10,603
2001-05-18T00:00:00.000+10:00,611.749,10,603
2001-05-19T00:00:00.000+10:00,611.746,10,603
2001-05-20T00:00:00.000+10:00,611.745,10,603
2001-05-21T00:00:00.000+10:00,611.744,10,603
2001-05-22T00:00:00.000+10:00,611.742,10,603
2001-05-23T00:00:00.000+10:00,611.741,10,603
2001-05-24T00:00:00.000+10:00,611.739,10,603
2001-05-25T00:00:00.000+10:00,611.736,10,603
