#Station Long Name,Moogerah
#Station Number,143111A
#Station Location Latitude,-28.0435625
#Station Location Longitude,152.540456
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2014-11-06T00:00:00.000+10:00,153.278,603,10
2014-11-07T00:00:00.000+10:00,153.264,603,10
2014-11-08T00:00:00.000+10:00,153.252,603,10
2014-11-09T00:00:00.000+10:00,153.238,603,10
2014-11-10T00:00:00.000+10:00,153.224,603,10
2014-11-11T00:00:00.000+10:00,153.213,603,10
2014-11-12T00:00:00.000+10:00,153.205,603,10
2014-11-13T00:00:00.000+10:00,153.192,603,10
2014-11-14T00:00:00.000+10:00,153.175,603,10
2014-11-15T00:00:00.000+10:00,153.156,603,10
2014-11-16T00:00:00.000+10:00,153.140,603,10
2014-11-17T00:00:00.000+10:00,153.121,603,10
2014-11-18T00:00:00.000+10:00,153.103,603,10
2014-11-19T00:00:00.000+10:00,153.088,603,10
2014-11-20T00:00:00.000+10:00,153.075,603,10
2014-11-21T00:00:00.000+10:00,153.062,603,10
2014-11-22T00:00:00.000+10:00,153.048,603,10
2014-11-23T00:00:00.000+10:00,153.035,603,10
2014-11-24T00:00:00.000+10:00,153.020,603,10
2014-11-25T00:00:00.000+10:00,153.003,603,10
2014-11-26T00:00:00.000+10:00,153.000,603,10
2014-11-27T00:00:00.000+10:00,153.008,603,10
2014-11-28T00:00:00.000+10:00,153.000,603,10
2014-11-29T00:00:00.000+10:00,152.991,603,10
2014-11-30T00:00:00.000+10:00,152.979,603,10
2014-12-01T00:00:00.000+10:00,152.967,603,10
2014-12-02T00:00:00.000+10:00,152.956,603,10
2014-12-03T00:00:00.000+10:00,152.944,603,10
2014-12-04T00:00:00.000+10:00,152.934,603,10
2014-12-05T00:00:00.000+10:00,152.930,603,10
2014-12-06T00:00:00.000+10:00,152.930,603,10
2014-12-07T00:00:00.000+10:00,152.928,603,10
2014-12-08T00:00:00.000+10:00,152.929,603,10
2014-12-09T00:00:00.000+10:00,152.933,603,10
2014-12-10T00:00:00.000+10:00,152.936,603,10
2014-12-11T00:00:00.000+10:00,152.938,603,10
2014-12-12T00:00:00.000+10:00,152.959,603,10
2014-12-13T00:00:00.000+10:00,152.952,603,10
2014-12-14T00:00:00.000+10:00,152.941,603,10
2014-12-15T00:00:00.000+10:00,152.933,603,10
2014-12-16T00:00:00.000+10:00,152.927,603,10
2014-12-17T00:00:00.000+10:00,152.922,603,10
2014-12-18T00:00:00.000+10:00,152.927,603,10
2014-12-19T00:00:00.000+10:00,152.938,603,10
2014-12-20T00:00:00.000+10:00,152.934,603,10
2014-12-21T00:00:00.000+10:00,152.930,603,10
2014-12-22T00:00:00.000+10:00,152.923,603,10
2014-12-23T00:00:00.000+10:00,152.915,603,10
2014-12-24T00:00:00.000+10:00,152.910,603,10
2014-12-25T00:00:00.000+10:00,152.914,603,10
2014-12-26T00:00:00.000+10:00,152.916,603,10
2014-12-27T00:00:00.000+10:00,152.926,603,10
2014-12-28T00:00:00.000+10:00,152.947,603,10
2014-12-29T00:00:00.000+10:00,152.963,603,10
2014-12-30T00:00:00.000+10:00,152.971,603,10
2014-12-31T00:00:00.000+10:00,152.974,603,10
2015-01-01T00:00:00.000+10:00,152.974,603,10
2015-01-02T00:00:00.000+10:00,152.997,603,10
2015-01-03T00:00:00.000+10:00,153.058,603,10
2015-01-04T00:00:00.000+10:00,153.063,603,10
2015-01-05T00:00:00.000+10:00,153.066,603,10
2015-01-06T00:00:00.000+10:00,153.070,603,10
2015-01-07T00:00:00.000+10:00,153.065,603,10
2015-01-08T00:00:00.000+10:00,153.061,603,10
2015-01-09T00:00:00.000+10:00,153.057,603,10
2015-01-10T00:00:00.000+10:00,153.052,603,10
2015-01-11T00:00:00.000+10:00,153.049,603,10
2015-01-12T00:00:00.000+10:00,153.054,603,10
2015-01-13T00:00:00.000+10:00,153.053,603,10
2015-01-14T00:00:00.000+10:00,153.057,603,10
2015-01-15T00:00:00.000+10:00,153.058,603,10
2015-01-16T00:00:00.000+10:00,153.057,603,10
2015-01-17T00:00:00.000+10:00,153.053,603,10
2015-01-18T00:00:00.000+10:00,153.047,603,10
2015-01-19T00:00:00.000+10:00,153.049,603,10
2015-01-20T00:00:00.000+10:00,153.049,603,10
2015-01-21T00:00:00.000+10:00,153.047,603,10
2015-01-22T00:00:00.000+10:00,153.049,603,10
2015-01-23T00:00:00.000+10:00,153.114,603,10
2015-01-24T00:00:00.000+10:00,153.247,603,10
2015-01-25T00:00:00.000+10:00,153.268,603,10
2015-01-26T00:00:00.000+10:00,153.364,603,10
2015-01-27T00:00:00.000+10:00,153.645,603,10
2015-01-28T00:00:00.000+10:00,154.052,603,10
2015-01-29T00:00:00.000+10:00,154.177,603,10
2015-01-30T00:00:00.000+10:00,154.211,603,10
2015-01-31T00:00:00.000+10:00,154.233,603,10
2015-02-01T00:00:00.000+10:00,154.248,603,10
2015-02-02T00:00:00.000+10:00,154.256,603,10
2015-02-03T00:00:00.000+10:00,154.259,603,10
2015-02-04T00:00:00.000+10:00,154.259,603,10
2015-02-05T00:00:00.000+10:00,154.255,603,10
2015-02-06T00:00:00.000+10:00,154.251,603,10
2015-02-07T00:00:00.000+10:00,154.247,603,10
2015-02-08T00:00:00.000+10:00,154.245,603,10
2015-02-09T00:00:00.000+10:00,154.242,603,10
2015-02-10T00:00:00.000+10:00,154.236,603,10
2015-02-11T00:00:00.000+10:00,154.232,603,10
2015-02-12T00:00:00.000+10:00,154.230,603,10
2015-02-13T00:00:00.000+10:00,154.230,603,10
2015-02-14T00:00:00.000+10:00,154.225,603,10
2015-02-15T00:00:00.000+10:00,154.221,603,10
2015-02-16T00:00:00.000+10:00,154.217,603,10
2015-02-17T00:00:00.000+10:00,154.213,603,10
2015-02-18T00:00:00.000+10:00,154.207,603,10
2015-02-19T00:00:00.000+10:00,154.203,603,10
2015-02-20T00:00:00.000+10:00,154.244,603,10
2015-02-21T00:00:00.000+10:00,154.287,603,10
2015-02-22T00:00:00.000+10:00,154.293,603,10
2015-02-23T00:00:00.000+10:00,154.293,603,10
2015-02-24T00:00:00.000+10:00,154.292,603,10
2015-02-25T00:00:00.000+10:00,154.290,603,10
2015-02-26T00:00:00.000+10:00,154.288,603,10
2015-02-27T00:00:00.000+10:00,154.290,603,10
2015-02-28T00:00:00.000+10:00,154.289,603,10
2015-03-01T00:00:00.000+10:00,154.300,603,10
2015-03-02T00:00:00.000+10:00,154.307,603,10
2015-03-03T00:00:00.000+10:00,154.306,603,10
2015-03-04T00:00:00.000+10:00,154.305,603,10
2015-03-05T00:00:00.000+10:00,154.303,603,10
2015-03-06T00:00:00.000+10:00,154.298,603,10
2015-03-07T00:00:00.000+10:00,154.295,603,10
2015-03-08T00:00:00.000+10:00,154.291,603,10
2015-03-09T00:00:00.000+10:00,154.285,603,10
2015-03-10T00:00:00.000+10:00,154.282,603,10
2015-03-11T00:00:00.000+10:00,154.281,603,10
2015-03-12T00:00:00.000+10:00,154.275,603,10
2015-03-13T00:00:00.000+10:00,154.270,603,10
2015-03-14T00:00:00.000+10:00,154.262,603,10
2015-03-15T00:00:00.000+10:00,154.254,603,10
2015-03-16T00:00:00.000+10:00,154.244,603,10
2015-03-17T00:00:00.000+10:00,154.236,603,10
2015-03-18T00:00:00.000+10:00,154.241,603,10
2015-03-19T00:00:00.000+10:00,154.241,603,10
2015-03-20T00:00:00.000+10:00,154.239,603,10
2015-03-21T00:00:00.000+10:00,154.237,603,10
2015-03-22T00:00:00.000+10:00,154.244,603,10
2015-03-23T00:00:00.000+10:00,154.247,603,10
2015-03-24T00:00:00.000+10:00,154.244,603,10
2015-03-25T00:00:00.000+10:00,154.240,603,10
2015-03-26T00:00:00.000+10:00,154.243,603,10
2015-03-27T00:00:00.000+10:00,154.247,603,10
2015-03-28T00:00:00.000+10:00,154.245,603,10
2015-03-29T00:00:00.000+10:00,154.242,603,10
2015-03-30T00:00:00.000+10:00,154.239,603,10
2015-03-31T00:00:00.000+10:00,154.236,603,10
2015-04-01T00:00:00.000+10:00,154.245,603,10
2015-04-02T00:00:00.000+10:00,154.245,603,10
2015-04-03T00:00:00.000+10:00,154.251,603,10
2015-04-04T00:00:00.000+10:00,154.285,603,10
2015-04-05T00:00:00.000+10:00,154.522,603,10
2015-04-06T00:00:00.000+10:00,154.554,603,10
2015-04-07T00:00:00.000+10:00,154.563,603,10
2015-04-08T00:00:00.000+10:00,154.565,603,10
2015-04-09T00:00:00.000+10:00,154.561,603,10
2015-04-10T00:00:00.000+10:00,154.560,603,10
2015-04-11T00:00:00.000+10:00,154.556,603,10
2015-04-12T00:00:00.000+10:00,154.554,603,10
2015-04-13T00:00:00.000+10:00,154.553,603,10
2015-04-14T00:00:00.000+10:00,154.550,603,10
2015-04-15T00:00:00.000+10:00,154.547,603,10
2015-04-16T00:00:00.000+10:00,154.547,603,10
2015-04-17T00:00:00.000+10:00,154.544,603,10
2015-04-18T00:00:00.000+10:00,154.541,603,10
2015-04-19T00:00:00.000+10:00,154.546,603,10
2015-04-20T00:00:00.000+10:00,154.557,603,10
2015-04-21T00:00:00.000+10:00,154.561,603,10
2015-04-22T00:00:00.000+10:00,154.554,603,10
2015-04-23T00:00:00.000+10:00,154.549,603,10
2015-04-24T00:00:00.000+10:00,154.546,603,10
2015-04-25T00:00:00.000+10:00,154.543,603,10
2015-04-26T00:00:00.000+10:00,154.538,603,10
2015-04-27T00:00:00.000+10:00,154.528,603,10
2015-04-28T00:00:00.000+10:00,154.523,603,10
2015-04-29T00:00:00.000+10:00,154.519,603,10
2015-04-30T00:00:00.000+10:00,154.521,603,10
2015-05-01T00:00:00.000+10:00,154.569,603,10
2015-05-02T00:00:00.000+10:00,155.085,603,10
2015-05-03T00:00:00.000+10:00,155.183,603,10
2015-05-04T00:00:00.000+10:00,155.166,603,10
2015-05-05T00:00:00.000+10:00,155.139,603,10
2015-05-06T00:00:00.000+10:00,155.113,603,10
2015-05-07T00:00:00.000+10:00,155.089,603,10
2015-05-08T00:00:00.000+10:00,155.070,603,10
2015-05-09T00:00:00.000+10:00,155.052,603,10
2015-05-10T00:00:00.000+10:00,155.035,603,10
2015-05-11T00:00:00.000+10:00,155.020,603,10
2015-05-12T00:00:00.000+10:00,155.009,603,10
2015-05-13T00:00:00.000+10:00,154.996,603,10
2015-05-14T00:00:00.000+10:00,154.988,603,10
2015-05-15T00:00:00.000+10:00,154.982,603,10
2015-05-16T00:00:00.000+10:00,154.976,603,10
2015-05-17T00:00:00.000+10:00,154.971,603,10
2015-05-18T00:00:00.000+10:00,154.968,603,10
2015-05-19T00:00:00.000+10:00,154.967,603,10
2015-05-20T00:00:00.000+10:00,154.965,603,10
2015-05-21T00:00:00.000+10:00,154.965,603,10
2015-05-22T00:00:00.000+10:00,154.964,603,10
2015-05-23T00:00:00.000+10:00,154.955,603,10
2015-05-24T00:00:00.000+10:00,154.952,603,10
2015-05-25T00:00:00.000+10:00,154.950,603,10
2015-05-26T00:00:00.000+10:00,154.949,603,10
2015-05-27T00:00:00.000+10:00,154.949,603,10
2015-05-28T00:00:00.000+10:00,154.946,603,10
2015-05-29T00:00:00.000+10:00,154.943,603,10
2015-05-30T00:00:00.000+10:00,154.940,603,10
2015-05-31T00:00:00.000+10:00,154.939,603,10
2015-06-01T00:00:00.000+10:00,154.937,603,10
2015-06-02T00:00:00.000+10:00,154.931,603,10
2015-06-03T00:00:00.000+10:00,154.928,603,10
2015-06-04T00:00:00.000+10:00,154.925,603,10
2015-06-05T00:00:00.000+10:00,154.920,603,10
2015-06-06T00:00:00.000+10:00,154.911,603,10
2015-06-07T00:00:00.000+10:00,154.908,603,10
2015-06-08T00:00:00.000+10:00,154.906,603,10
2015-06-09T00:00:00.000+10:00,154.902,603,10
2015-06-10T00:00:00.000+10:00,154.899,603,10
2015-06-11T00:00:00.000+10:00,154.896,603,10
2015-06-12T00:00:00.000+10:00,154.894,603,10
2015-06-13T00:00:00.000+10:00,154.889,603,10
2015-06-14T00:00:00.000+10:00,154.886,603,10
2015-06-15T00:00:00.000+10:00,154.884,603,10
2015-06-16T00:00:00.000+10:00,154.882,603,10
2015-06-17T00:00:00.000+10:00,154.887,603,10
2015-06-18T00:00:00.000+10:00,154.890,603,10
2015-06-19T00:00:00.000+10:00,154.886,603,10
2015-06-20T00:00:00.000+10:00,154.881,603,10
2015-06-21T00:00:00.000+10:00,154.876,603,10
2015-06-22T00:00:00.000+10:00,154.873,603,10
2015-06-23T00:00:00.000+10:00,154.868,603,10
2015-06-24T00:00:00.000+10:00,154.867,603,10
2015-06-25T00:00:00.000+10:00,154.865,603,10
2015-06-26T00:00:00.000+10:00,154.860,603,10
2015-06-27T00:00:00.000+10:00,154.857,603,10
2015-06-28T00:00:00.000+10:00,154.854,603,10
2015-06-29T00:00:00.000+10:00,154.852,603,10
2015-06-30T00:00:00.000+10:00,154.849,603,10
2015-07-01T00:00:00.000+10:00,154.848,603,10
2015-07-02T00:00:00.000+10:00,154.843,603,10
2015-07-03T00:00:00.000+10:00,154.837,603,10
2015-07-04T00:00:00.000+10:00,154.834,603,10
2015-07-05T00:00:00.000+10:00,154.830,603,10
2015-07-06T00:00:00.000+10:00,154.825,603,10
2015-07-07T00:00:00.000+10:00,154.822,603,10
2015-07-08T00:00:00.000+10:00,154.816,603,10
2015-07-09T00:00:00.000+10:00,154.813,603,10
2015-07-10T00:00:00.000+10:00,154.809,603,10
2015-07-11T00:00:00.000+10:00,154.809,603,10
2015-07-12T00:00:00.000+10:00,154.810,603,10
2015-07-13T00:00:00.000+10:00,154.801,603,10
2015-07-14T00:00:00.000+10:00,154.794,603,10
2015-07-15T00:00:00.000+10:00,154.786,603,10
2015-07-16T00:00:00.000+10:00,154.782,603,10
2015-07-17T00:00:00.000+10:00,154.778,603,10
2015-07-18T00:00:00.000+10:00,154.768,603,10
2015-07-19T00:00:00.000+10:00,154.763,603,10
2015-07-20T00:00:00.000+10:00,154.758,603,10
2015-07-21T00:00:00.000+10:00,154.757,603,10
2015-07-22T00:00:00.000+10:00,154.756,603,10
2015-07-23T00:00:00.000+10:00,154.758,603,10
2015-07-24T00:00:00.000+10:00,154.758,603,10
2015-07-25T00:00:00.000+10:00,154.767,603,10
2015-07-26T00:00:00.000+10:00,154.767,603,10
2015-07-27T00:00:00.000+10:00,154.763,603,10
2015-07-28T00:00:00.000+10:00,154.759,603,10
2015-07-29T00:00:00.000+10:00,154.754,603,10
2015-07-30T00:00:00.000+10:00,154.751,603,10
2015-07-31T00:00:00.000+10:00,154.749,603,10
2015-08-01T00:00:00.000+10:00,154.746,603,10
2015-08-02T00:00:00.000+10:00,154.742,603,10
2015-08-03T00:00:00.000+10:00,154.739,603,10
2015-08-04T00:00:00.000+10:00,154.735,603,10
2015-08-05T00:00:00.000+10:00,154.730,603,10
2015-08-06T00:00:00.000+10:00,154.722,603,10
2015-08-07T00:00:00.000+10:00,154.716,603,10
2015-08-08T00:00:00.000+10:00,154.711,603,10
2015-08-09T00:00:00.000+10:00,154.705,603,10
2015-08-10T00:00:00.000+10:00,154.700,603,10
2015-08-11T00:00:00.000+10:00,154.695,603,10
2015-08-12T00:00:00.000+10:00,154.689,603,10
2015-08-13T00:00:00.000+10:00,154.682,603,10
2015-08-14T00:00:00.000+10:00,154.669,603,10
2015-08-15T00:00:00.000+10:00,154.661,603,10
2015-08-16T00:00:00.000+10:00,154.653,603,10
2015-08-17T00:00:00.000+10:00,154.647,603,10
2015-08-18T00:00:00.000+10:00,154.640,603,10
2015-08-19T00:00:00.000+10:00,154.632,603,10
2015-08-20T00:00:00.000+10:00,154.624,603,10
2015-08-21T00:00:00.000+10:00,154.616,603,10
2015-08-22T00:00:00.000+10:00,154.610,603,10
2015-08-23T00:00:00.000+10:00,154.604,603,10
2015-08-24T00:00:00.000+10:00,154.601,603,10
2015-08-25T00:00:00.000+10:00,154.608,603,10
2015-08-26T00:00:00.000+10:00,154.601,603,10
2015-08-27T00:00:00.000+10:00,154.600,603,10
2015-08-28T00:00:00.000+10:00,154.602,603,10
2015-08-29T00:00:00.000+10:00,154.599,603,10
2015-08-30T00:00:00.000+10:00,154.599,603,10
2015-08-31T00:00:00.000+10:00,154.593,603,10
2015-09-01T00:00:00.000+10:00,154.586,603,10
2015-09-02T00:00:00.000+10:00,154.581,603,10
2015-09-03T00:00:00.000+10:00,154.579,603,10
2015-09-04T00:00:00.000+10:00,154.571,603,10
2015-09-05T00:00:00.000+10:00,154.565,603,10
2015-09-06T00:00:00.000+10:00,154.560,603,10
2015-09-07T00:00:00.000+10:00,154.557,603,10
2015-09-08T00:00:00.000+10:00,154.554,603,10
2015-09-09T00:00:00.000+10:00,154.546,603,10
2015-09-10T00:00:00.000+10:00,154.538,603,10
2015-09-11T00:00:00.000+10:00,154.529,603,10
2015-09-12T00:00:00.000+10:00,154.522,603,10
2015-09-13T00:00:00.000+10:00,154.513,603,10
2015-09-14T00:00:00.000+10:00,154.505,603,10
2015-09-15T00:00:00.000+10:00,154.497,603,10
2015-09-16T00:00:00.000+10:00,154.490,603,10
2015-09-17T00:00:00.000+10:00,154.488,603,10
2015-09-18T00:00:00.000+10:00,154.486,603,10
2015-09-19T00:00:00.000+10:00,154.479,603,10
2015-09-20T00:00:00.000+10:00,154.473,603,10
2015-09-21T00:00:00.000+10:00,154.468,603,10
2015-09-22T00:00:00.000+10:00,154.460,603,10
2015-09-23T00:00:00.000+10:00,154.451,603,10
2015-09-24T00:00:00.000+10:00,154.444,603,10
2015-09-25T00:00:00.000+10:00,154.435,603,10
2015-09-26T00:00:00.000+10:00,154.426,603,10
2015-09-27T00:00:00.000+10:00,154.425,603,10
2015-09-28T00:00:00.000+10:00,154.420,603,10
2015-09-29T00:00:00.000+10:00,154.413,603,10
2015-09-30T00:00:00.000+10:00,154.405,603,10
2015-10-01T00:00:00.000+10:00,154.400,603,10
2015-10-02T00:00:00.000+10:00,154.392,603,10
2015-10-03T00:00:00.000+10:00,154.382,603,10
2015-10-04T00:00:00.000+10:00,154.372,603,10
2015-10-05T00:00:00.000+10:00,154.363,603,10
2015-10-06T00:00:00.000+10:00,154.353,603,10
2015-10-07T00:00:00.000+10:00,154.341,603,10
2015-10-08T00:00:00.000+10:00,154.325,603,10
2015-10-09T00:00:00.000+10:00,154.313,603,10
2015-10-10T00:00:00.000+10:00,154.303,603,10
2015-10-11T00:00:00.000+10:00,154.291,603,10
2015-10-12T00:00:00.000+10:00,154.277,603,10
2015-10-13T00:00:00.000+10:00,154.268,603,10
2015-10-14T00:00:00.000+10:00,154.263,603,10
2015-10-15T00:00:00.000+10:00,154.252,603,10
2015-10-16T00:00:00.000+10:00,154.239,603,10
2015-10-17T00:00:00.000+10:00,154.225,603,10
2015-10-18T00:00:00.000+10:00,154.212,603,10
2015-10-19T00:00:00.000+10:00,154.197,603,10
2015-10-20T00:00:00.000+10:00,154.183,603,10
2015-10-21T00:00:00.000+10:00,154.170,603,10
2015-10-22T00:00:00.000+10:00,154.158,603,10
2015-10-23T00:00:00.000+10:00,154.145,603,10
2015-10-24T00:00:00.000+10:00,154.134,603,10
2015-10-25T00:00:00.000+10:00,154.123,603,10
2015-10-26T00:00:00.000+10:00,154.115,603,10
2015-10-27T00:00:00.000+10:00,154.114,603,10
2015-10-28T00:00:00.000+10:00,154.119,603,10
2015-10-29T00:00:00.000+10:00,154.114,603,10
2015-10-30T00:00:00.000+10:00,154.108,603,10
2015-10-31T00:00:00.000+10:00,154.102,603,10
2015-11-01T00:00:00.000+10:00,154.095,603,10
2015-11-02T00:00:00.000+10:00,154.086,603,10
2015-11-03T00:00:00.000+10:00,154.079,603,10
2015-11-04T00:00:00.000+10:00,154.084,603,10
2015-11-05T00:00:00.000+10:00,154.120,603,10
2015-11-06T00:00:00.000+10:00,154.206,603,10
2015-11-07T00:00:00.000+10:00,154.224,603,10
2015-11-08T00:00:00.000+10:00,154.226,603,10
2015-11-09T00:00:00.000+10:00,154.228,603,10
2015-11-10T00:00:00.000+10:00,154.227,603,10
2015-11-11T00:00:00.000+10:00,154.225,603,10
2015-11-12T00:00:00.000+10:00,154.221,603,10
2015-11-13T00:00:00.000+10:00,154.217,603,10
2015-11-14T00:00:00.000+10:00,154.242,603,10
2015-11-15T00:00:00.000+10:00,154.258,603,10
2015-11-16T00:00:00.000+10:00,154.253,603,10
2015-11-17T00:00:00.000+10:00,154.249,603,10
2015-11-18T00:00:00.000+10:00,154.245,603,10
2015-11-19T00:00:00.000+10:00,154.241,603,10
2015-11-20T00:00:00.000+10:00,154.235,603,10
2015-11-21T00:00:00.000+10:00,154.228,603,10
2015-11-22T00:00:00.000+10:00,154.222,603,10
2015-11-23T00:00:00.000+10:00,154.218,603,10
2015-11-24T00:00:00.000+10:00,154.213,603,10
2015-11-25T00:00:00.000+10:00,154.206,603,10
2015-11-26T00:00:00.000+10:00,154.200,603,10
2015-11-27T00:00:00.000+10:00,154.194,603,10
2015-11-28T00:00:00.000+10:00,154.192,603,10
2015-11-29T00:00:00.000+10:00,154.199,603,10
2015-11-30T00:00:00.000+10:00,154.202,603,10
2015-12-01T00:00:00.000+10:00,154.197,603,10
2015-12-02T00:00:00.000+10:00,154.199,603,10
2015-12-03T00:00:00.000+10:00,154.195,603,10
2015-12-04T00:00:00.000+10:00,154.182,603,10
2015-12-05T00:00:00.000+10:00,154.174,603,10
2015-12-06T00:00:00.000+10:00,154.166,603,10
2015-12-07T00:00:00.000+10:00,154.160,603,10
2015-12-08T00:00:00.000+10:00,154.152,603,10
2015-12-09T00:00:00.000+10:00,154.145,603,10
2015-12-10T00:00:00.000+10:00,154.139,603,10
2015-12-11T00:00:00.000+10:00,154.141,603,10
2015-12-12T00:00:00.000+10:00,154.142,603,10
2015-12-13T00:00:00.000+10:00,154.139,603,10
2015-12-14T00:00:00.000+10:00,154.131,603,10
2015-12-15T00:00:00.000+10:00,154.127,603,10
2015-12-16T00:00:00.000+10:00,154.136,603,10
2015-12-17T00:00:00.000+10:00,154.136,603,10
2015-12-18T00:00:00.000+10:00,154.129,603,10
2015-12-19T00:00:00.000+10:00,154.124,603,10
2015-12-20T00:00:00.000+10:00,154.116,603,10
2015-12-21T00:00:00.000+10:00,154.109,603,10
2015-12-22T00:00:00.000+10:00,154.103,603,10
2015-12-23T00:00:00.000+10:00,154.099,603,10
2015-12-24T00:00:00.000+10:00,154.111,603,10
2015-12-25T00:00:00.000+10:00,154.109,603,10
2015-12-26T00:00:00.000+10:00,154.106,603,10
2015-12-27T00:00:00.000+10:00,154.121,603,10
2015-12-28T00:00:00.000+10:00,154.121,603,10
2015-12-29T00:00:00.000+10:00,154.113,603,10
2015-12-30T00:00:00.000+10:00,154.103,603,10
2015-12-31T00:00:00.000+10:00,154.094,603,10
2016-01-01T00:00:00.000+10:00,154.087,603,10
2016-01-02T00:00:00.000+10:00,154.081,603,10
2016-01-03T00:00:00.000+10:00,154.077,603,10
2016-01-04T00:00:00.000+10:00,154.083,603,10
2016-01-05T00:00:00.000+10:00,154.093,603,10
2016-01-06T00:00:00.000+10:00,154.098,603,10
2016-01-07T00:00:00.000+10:00,154.097,603,10
2016-01-08T00:00:00.000+10:00,154.094,603,10
2016-01-09T00:00:00.000+10:00,154.091,603,10
2016-01-10T00:00:00.000+10:00,154.084,603,10
2016-01-11T00:00:00.000+10:00,154.079,603,10
2016-01-12T00:00:00.000+10:00,154.070,603,10
2016-01-13T00:00:00.000+10:00,154.061,603,10
2016-01-14T00:00:00.000+10:00,154.053,603,10
2016-01-15T00:00:00.000+10:00,154.044,603,10
2016-01-16T00:00:00.000+10:00,154.038,603,10
2016-01-17T00:00:00.000+10:00,154.028,603,10
2016-01-18T00:00:00.000+10:00,154.016,603,10
2016-01-19T00:00:00.000+10:00,154.007,603,10
2016-01-20T00:00:00.000+10:00,153.997,603,10
2016-01-21T00:00:00.000+10:00,153.988,603,10
2016-01-22T00:00:00.000+10:00,153.977,603,10
2016-01-23T00:00:00.000+10:00,153.969,603,10
2016-01-24T00:00:00.000+10:00,153.965,603,10
2016-01-25T00:00:00.000+10:00,153.963,603,10
2016-01-26T00:00:00.000+10:00,153.962,603,10
2016-01-27T00:00:00.000+10:00,153.955,603,10
2016-01-28T00:00:00.000+10:00,153.952,603,10
2016-01-29T00:00:00.000+10:00,153.969,603,10
2016-01-30T00:00:00.000+10:00,154.001,603,10
2016-01-31T00:00:00.000+10:00,154.024,603,10
2016-02-01T00:00:00.000+10:00,154.022,603,10
2016-02-02T00:00:00.000+10:00,154.019,603,10
2016-02-03T00:00:00.000+10:00,154.017,603,10
2016-02-04T00:00:00.000+10:00,154.021,603,10
2016-02-05T00:00:00.000+10:00,154.027,603,10
2016-02-06T00:00:00.000+10:00,154.023,603,10
2016-02-07T00:00:00.000+10:00,154.019,603,10
2016-02-08T00:00:00.000+10:00,154.011,603,10
2016-02-09T00:00:00.000+10:00,154.003,603,10
2016-02-10T00:00:00.000+10:00,153.994,603,10
2016-02-11T00:00:00.000+10:00,153.987,603,10
2016-02-12T00:00:00.000+10:00,153.976,603,10
2016-02-13T00:00:00.000+10:00,153.967,603,10
2016-02-14T00:00:00.000+10:00,153.956,603,10
2016-02-15T00:00:00.000+10:00,153.947,603,10
2016-02-16T00:00:00.000+10:00,153.938,603,10
2016-02-17T00:00:00.000+10:00,153.925,603,10
2016-02-18T00:00:00.000+10:00,153.912,603,10
2016-02-19T00:00:00.000+10:00,153.914,603,10
2016-02-20T00:00:00.000+10:00,153.944,603,10
2016-02-21T00:00:00.000+10:00,153.940,603,10
2016-02-22T00:00:00.000+10:00,153.931,603,10
2016-02-23T00:00:00.000+10:00,153.922,603,10
2016-02-24T00:00:00.000+10:00,153.913,603,10
2016-02-25T00:00:00.000+10:00,153.905,603,10
2016-02-26T00:00:00.000+10:00,153.896,603,10
2016-02-27T00:00:00.000+10:00,153.886,603,10
2016-02-28T00:00:00.000+10:00,153.874,603,10
2016-02-29T00:00:00.000+10:00,153.865,603,10
2016-03-01T00:00:00.000+10:00,153.858,603,10
2016-03-02T00:00:00.000+10:00,153.852,603,10
2016-03-03T00:00:00.000+10:00,153.848,603,10
2016-03-04T00:00:00.000+10:00,153.845,603,10
2016-03-05T00:00:00.000+10:00,153.837,603,10
2016-03-06T00:00:00.000+10:00,153.825,603,10
2016-03-07T00:00:00.000+10:00,153.815,603,10
2016-03-08T00:00:00.000+10:00,153.811,603,10
2016-03-09T00:00:00.000+10:00,153.807,603,10
2016-03-10T00:00:00.000+10:00,153.801,603,10
2016-03-11T00:00:00.000+10:00,153.795,603,10
2016-03-12T00:00:00.000+10:00,153.787,603,10
2016-03-13T00:00:00.000+10:00,153.783,603,10
2016-03-14T00:00:00.000+10:00,153.782,603,10
2016-03-15T00:00:00.000+10:00,153.775,603,10
2016-03-16T00:00:00.000+10:00,153.770,603,10
2016-03-17T00:00:00.000+10:00,153.763,603,10
2016-03-18T00:00:00.000+10:00,153.756,603,10
2016-03-19T00:00:00.000+10:00,153.755,603,10
2016-03-20T00:00:00.000+10:00,153.749,603,10
2016-03-21T00:00:00.000+10:00,153.742,603,10
2016-03-22T00:00:00.000+10:00,153.736,603,10
2016-03-23T00:00:00.000+10:00,153.728,603,10
2016-03-24T00:00:00.000+10:00,153.721,603,10
2016-03-25T00:00:00.000+10:00,153.714,603,10
2016-03-26T00:00:00.000+10:00,153.721,603,10
2016-03-27T00:00:00.000+10:00,153.758,603,10
2016-03-28T00:00:00.000+10:00,153.754,603,10
2016-03-29T00:00:00.000+10:00,153.749,603,10
2016-03-30T00:00:00.000+10:00,153.746,603,10
