#Station Long Name,YAN YEAN RESERVOIR HEAD GAUGE
#Station Number,229406A
#Station Location Latitude,-37.5523
#Station Location Longitude,145.129
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Melbourne Water Corporation (Melbourne Water)
#Rows,7514
#Timestamp,Value,Interpolation Type,Quality Code
2015-04-19T00:00:00.000+10:00,182.269,603,10
2015-04-20T00:00:00.000+10:00,182.274,603,10
2015-04-21T00:00:00.000+10:00,182.272,603,10
2015-04-22T00:00:00.000+10:00,182.268,603,10
2015-04-23T00:00:00.000+10:00,182.268,603,10
2015-04-24T00:00:00.000+10:00,182.269,603,10
2015-04-25T00:00:00.000+10:00,182.273,603,10
2015-04-26T00:00:00.000+10:00,182.276,603,10
2015-04-27T00:00:00.000+10:00,182.279,603,10
2015-04-28T00:00:00.000+10:00,182.278,603,10
2015-04-29T00:00:00.000+10:00,182.277,603,10
2015-04-30T00:00:00.000+10:00,182.275,603,10
2015-05-01T00:00:00.000+10:00,182.275,603,10
2015-05-02T00:00:00.000+10:00,182.275,603,10
2015-05-03T00:00:00.000+10:00,182.273,603,10
2015-05-04T00:00:00.000+10:00,182.274,603,10
2015-05-05T00:00:00.000+10:00,182.277,603,10
2015-05-06T00:00:00.000+10:00,182.273,603,10
2015-05-07T00:00:00.000+10:00,182.273,603,10
2015-05-08T00:00:00.000+10:00,182.276,603,10
2015-05-09T00:00:00.000+10:00,182.279,603,10
2015-05-10T00:00:00.000+10:00,182.276,603,10
2015-05-11T00:00:00.000+10:00,182.278,603,10
2015-05-12T00:00:00.000+10:00,182.277,603,10
2015-05-13T00:00:00.000+10:00,182.287,603,10
2015-05-14T00:00:00.000+10:00,182.290,603,10
2015-05-15T00:00:00.000+10:00,182.295,603,10
2015-05-16T00:00:00.000+10:00,182.298,603,10
2015-05-17T00:00:00.000+10:00,182.297,603,10
2015-05-18T00:00:00.000+10:00,182.295,603,10
2015-05-19T00:00:00.000+10:00,182.296,603,10
2015-05-20T00:00:00.000+10:00,182.306,603,10
2015-05-21T00:00:00.000+10:00,182.303,603,10
2015-05-22T00:00:00.000+10:00,182.303,603,10
2015-05-23T00:00:00.000+10:00,182.303,603,10
2015-05-24T00:00:00.000+10:00,182.302,603,10
2015-05-25T00:00:00.000+10:00,182.300,603,10
2015-05-26T00:00:00.000+10:00,182.298,603,10
2015-05-27T00:00:00.000+10:00,182.299,603,10
2015-05-28T00:00:00.000+10:00,182.303,603,10
2015-05-29T00:00:00.000+10:00,182.302,603,10
2015-05-30T00:00:00.000+10:00,182.300,603,10
2015-05-31T00:00:00.000+10:00,182.302,603,10
2015-06-01T00:00:00.000+10:00,182.310,603,10
2015-06-02T00:00:00.000+10:00,182.313,603,10
2015-06-03T00:00:00.000+10:00,182.313,603,10
2015-06-04T00:00:00.000+10:00,182.313,603,110
2015-06-05T00:00:00.000+10:00,182.313,603,110
2015-06-06T00:00:00.000+10:00,182.312,603,110
2015-06-07T00:00:00.000+10:00,182.309,603,110
2015-06-08T00:00:00.000+10:00,182.304,603,110
2015-06-09T00:00:00.000+10:00,182.300,603,110
2015-06-10T00:00:00.000+10:00,182.302,603,140
2015-06-11T00:00:00.000+10:00,182.309,603,140
2015-06-12T00:00:00.000+10:00,182.315,603,140
2015-06-13T00:00:00.000+10:00,182.318,603,10
2015-06-14T00:00:00.000+10:00,182.318,603,10
2015-06-15T00:00:00.000+10:00,182.319,603,10
2015-06-16T00:00:00.000+10:00,182.323,603,10
2015-06-17T00:00:00.000+10:00,182.323,603,10
2015-06-18T00:00:00.000+10:00,182.325,603,10
2015-06-19T00:00:00.000+10:00,182.325,603,10
2015-06-20T00:00:00.000+10:00,182.325,603,10
2015-06-21T00:00:00.000+10:00,182.323,603,110
2015-06-22T00:00:00.000+10:00,182.323,603,110
2015-06-23T00:00:00.000+10:00,182.323,603,110
2015-06-24T00:00:00.000+10:00,182.323,603,10
2015-06-25T00:00:00.000+10:00,182.323,603,10
2015-06-26T00:00:00.000+10:00,182.323,603,140
2015-06-27T00:00:00.000+10:00,182.323,603,140
2015-06-28T00:00:00.000+10:00,182.323,603,140
2015-06-29T00:00:00.000+10:00,182.323,603,10
2015-06-30T00:00:00.000+10:00,182.323,603,10
2015-07-01T00:00:00.000+10:00,182.325,603,10
2015-07-02T00:00:00.000+10:00,182.325,603,10
2015-07-03T00:00:00.000+10:00,182.324,603,110
2015-07-04T00:00:00.000+10:00,182.320,603,110
2015-07-05T00:00:00.000+10:00,182.320,603,110
2015-07-06T00:00:00.000+10:00,182.320,603,110
2015-07-07T00:00:00.000+10:00,182.320,603,110
2015-07-08T00:00:00.000+10:00,182.320,603,110
2015-07-09T00:00:00.000+10:00,182.320,603,110
2015-07-10T00:00:00.000+10:00,182.320,603,110
2015-07-11T00:00:00.000+10:00,182.320,603,110
2015-07-12T00:00:00.000+10:00,182.327,603,110
2015-07-13T00:00:00.000+10:00,182.351,603,110
2015-07-14T00:00:00.000+10:00,182.359,603,110
2015-07-15T00:00:00.000+10:00,182.360,603,110
2015-07-16T00:00:00.000+10:00,182.360,603,110
2015-07-17T00:00:00.000+10:00,182.366,603,110
2015-07-18T00:00:00.000+10:00,182.383,603,110
2015-07-19T00:00:00.000+10:00,182.380,603,110
2015-07-20T00:00:00.000+10:00,182.371,603,110
2015-07-21T00:00:00.000+10:00,182.372,603,110
2015-07-22T00:00:00.000+10:00,182.379,603,110
2015-07-23T00:00:00.000+10:00,182.380,603,110
2015-07-24T00:00:00.000+10:00,182.380,603,110
2015-07-25T00:00:00.000+10:00,182.380,603,110
2015-07-26T00:00:00.000+10:00,182.382,603,110
2015-07-27T00:00:00.000+10:00,182.389,603,110
2015-07-28T00:00:00.000+10:00,182.388,603,110
2015-07-29T00:00:00.000+10:00,182.381,603,110
2015-07-30T00:00:00.000+10:00,182.380,603,110
2015-07-31T00:00:00.000+10:00,182.380,603,110
2015-08-01T00:00:00.000+10:00,182.380,603,110
2015-08-02T00:00:00.000+10:00,182.380,603,110
2015-08-03T00:00:00.000+10:00,182.380,603,110
2015-08-04T00:00:00.000+10:00,182.382,603,110
2015-08-05T00:00:00.000+10:00,182.392,603,110
2015-08-06T00:00:00.000+10:00,182.399,603,110
2015-08-07T00:00:00.000+10:00,182.400,603,110
2015-08-08T00:00:00.000+10:00,182.400,603,110
2015-08-09T00:00:00.000+10:00,182.400,603,110
2015-08-10T00:00:00.000+10:00,182.400,603,110
2015-08-11T00:00:00.000+10:00,182.400,603,110
2015-08-12T00:00:00.000+10:00,182.402,603,110
2015-08-13T00:00:00.000+10:00,182.409,603,110
2015-08-14T00:00:00.000+10:00,182.410,603,110
2015-08-15T00:00:00.000+10:00,182.410,603,110
2015-08-16T00:00:00.000+10:00,182.412,603,110
2015-08-17T00:00:00.000+10:00,182.419,603,110
2015-08-18T00:00:00.000+10:00,182.420,603,110
2015-08-19T00:00:00.000+10:00,182.420,603,110
2015-08-20T00:00:00.000+10:00,182.420,603,110
2015-08-21T00:00:00.000+10:00,182.420,603,110
2015-08-22T00:00:00.000+10:00,182.420,603,110
2015-08-23T00:00:00.000+10:00,182.420,603,110
2015-08-24T00:00:00.000+10:00,182.420,603,110
2015-08-25T00:00:00.000+10:00,182.420,603,110
2015-08-26T00:00:00.000+10:00,182.420,603,110
2015-08-27T00:00:00.000+10:00,182.424,603,110
2015-08-28T00:00:00.000+10:00,182.439,603,110
2015-08-29T00:00:00.000+10:00,182.444,603,110
2015-08-30T00:00:00.000+10:00,182.459,603,110
2015-08-31T00:00:00.000+10:00,182.460,603,110
2015-09-01T00:00:00.000+10:00,182.460,603,110
2015-09-02T00:00:00.000+10:00,182.460,603,110
2015-09-03T00:00:00.000+10:00,182.462,603,110
2015-09-04T00:00:00.000+10:00,182.469,603,110
2015-09-05T00:00:00.000+10:00,182.468,603,110
2015-09-06T00:00:00.000+10:00,182.463,603,110
2015-09-07T00:00:00.000+10:00,182.469,603,110
2015-09-08T00:00:00.000+10:00,182.470,603,110
2015-09-09T00:00:00.000+10:00,182.470,603,110
2015-09-10T00:00:00.000+10:00,182.470,603,110
2015-09-11T00:00:00.000+10:00,182.470,603,110
2015-09-12T00:00:00.000+10:00,182.470,603,110
2015-09-13T00:00:00.000+10:00,182.470,603,110
2015-09-14T00:00:00.000+10:00,182.472,603,110
2015-09-15T00:00:00.000+10:00,182.479,603,110
2015-09-16T00:00:00.000+10:00,182.480,603,110
2015-09-17T00:00:00.000+10:00,182.480,603,110
2015-09-18T00:00:00.000+10:00,182.478,603,110
2015-09-19T00:00:00.000+10:00,182.471,603,110
2015-09-20T00:00:00.000+10:00,182.472,603,110
2015-09-21T00:00:00.000+10:00,182.482,603,110
2015-09-22T00:00:00.000+10:00,182.492,603,110
2015-09-23T00:00:00.000+10:00,182.499,603,110
2015-09-24T00:00:00.000+10:00,182.500,603,110
2015-09-25T00:00:00.000+10:00,182.500,603,110
2015-09-26T00:00:00.000+10:00,182.500,603,110
2015-09-27T00:00:00.000+10:00,182.500,603,110
2015-09-28T00:00:00.000+10:00,182.500,603,110
2015-09-29T00:00:00.000+10:00,182.500,603,110
2015-09-30T00:00:00.000+10:00,182.500,603,110
2015-10-01T00:00:00.000+10:00,182.500,603,110
2015-10-02T00:00:00.000+10:00,182.500,603,110
2015-10-03T00:00:00.000+10:00,182.500,603,110
2015-10-04T00:00:00.000+10:00,182.506,603,110
2015-10-05T00:00:00.000+10:00,182.525,603,110
2015-10-06T00:00:00.000+10:00,182.522,603,10
2015-10-07T00:00:00.000+10:00,182.515,603,10
2015-10-08T00:00:00.000+10:00,182.514,603,10
2015-10-09T00:00:00.000+10:00,182.516,603,10
2015-10-10T00:00:00.000+10:00,182.520,603,10
2015-10-11T00:00:00.000+10:00,182.516,603,110
2015-10-12T00:00:00.000+10:00,182.501,603,110
2015-10-13T00:00:00.000+10:00,182.500,603,110
2015-10-14T00:00:00.000+10:00,182.500,603,110
2015-10-15T00:00:00.000+10:00,182.500,603,110
2015-10-16T00:00:00.000+10:00,182.500,603,110
2015-10-17T00:00:00.000+10:00,182.500,603,110
2015-10-18T00:00:00.000+10:00,182.500,603,110
2015-10-19T00:00:00.000+10:00,182.500,603,110
2015-10-20T00:00:00.000+10:00,182.500,603,110
2015-10-21T00:00:00.000+10:00,182.500,603,110
2015-10-22T00:00:00.000+10:00,182.500,603,110
2015-10-23T00:00:00.000+10:00,182.500,603,110
2015-10-24T00:00:00.000+10:00,182.496,603,110
2015-10-25T00:00:00.000+10:00,182.481,603,110
2015-10-26T00:00:00.000+10:00,182.480,603,110
2015-10-27T00:00:00.000+10:00,182.480,603,110
2015-10-28T00:00:00.000+10:00,182.478,603,110
2015-10-29T00:00:00.000+10:00,182.471,603,110
2015-10-30T00:00:00.000+10:00,182.468,603,110
2015-10-31T00:00:00.000+10:00,182.461,603,110
2015-11-01T00:00:00.000+10:00,182.460,603,110
2015-11-02T00:00:00.000+10:00,182.460,603,110
2015-11-03T00:00:00.000+10:00,182.460,603,110
2015-11-04T00:00:00.000+10:00,182.460,603,110
2015-11-05T00:00:00.000+10:00,182.460,603,110
2015-11-06T00:00:00.000+10:00,182.460,603,110
2015-11-07T00:00:00.000+10:00,182.460,603,110
2015-11-08T00:00:00.000+10:00,182.460,603,110
2015-11-09T00:00:00.000+10:00,182.458,603,110
2015-11-10T00:00:00.000+10:00,182.451,603,110
2015-11-11T00:00:00.000+10:00,182.450,603,110
2015-11-12T00:00:00.000+10:00,182.448,603,110
2015-11-13T00:00:00.000+10:00,182.441,603,110
2015-11-14T00:00:00.000+10:00,182.440,603,110
2015-11-15T00:00:00.000+10:00,182.440,603,110
2015-11-16T00:00:00.000+10:00,182.440,603,110
2015-11-17T00:00:00.000+10:00,182.438,603,110
2015-11-18T00:00:00.000+10:00,182.431,603,110
2015-11-19T00:00:00.000+10:00,182.430,603,110
2015-11-20T00:00:00.000+10:00,182.428,603,110
2015-11-21T00:00:00.000+10:00,182.421,603,110
2015-11-22T00:00:00.000+10:00,182.420,603,110
2015-11-23T00:00:00.000+10:00,182.420,603,110
2015-11-24T00:00:00.000+10:00,182.420,603,140
2015-11-25T00:00:00.000+10:00,182.416,603,140
2015-11-26T00:00:00.000+10:00,182.399,603,110
2015-11-27T00:00:00.000+10:00,182.388,603,110
2015-11-28T00:00:00.000+10:00,182.378,603,110
2015-11-29T00:00:00.000+10:00,182.373,603,110
2015-11-30T00:00:00.000+10:00,182.379,603,110
2015-12-01T00:00:00.000+10:00,182.380,603,110
2015-12-02T00:00:00.000+10:00,182.378,603,110
2015-12-03T00:00:00.000+10:00,182.369,603,140
2015-12-04T00:00:00.000+10:00,182.364,603,140
2015-12-05T00:00:00.000+10:00,182.360,603,140
2015-12-06T00:00:00.000+10:00,182.356,603,110
2015-12-07T00:00:00.000+10:00,182.341,603,110
2015-12-08T00:00:00.000+10:00,182.340,603,110
2015-12-09T00:00:00.000+10:00,182.340,603,110
2015-12-10T00:00:00.000+10:00,182.340,603,110
2015-12-11T00:00:00.000+10:00,182.337,603,110
2015-12-12T00:00:00.000+10:00,182.328,603,110
2015-12-13T00:00:00.000+10:00,182.322,603,10
2015-12-14T00:00:00.000+10:00,182.318,603,10
2015-12-15T00:00:00.000+10:00,182.315,603,10
2015-12-16T00:00:00.000+10:00,182.312,603,110
2015-12-17T00:00:00.000+10:00,182.308,603,110
2015-12-18T00:00:00.000+10:00,182.302,603,110
2015-12-19T00:00:00.000+10:00,182.307,603,110
2015-12-20T00:00:00.000+10:00,182.290,603,110
2015-12-21T00:00:00.000+10:00,182.284,603,110
2015-12-22T00:00:00.000+10:00,182.278,603,10
2015-12-23T00:00:00.000+10:00,182.277,603,10
2015-12-24T00:00:00.000+10:00,182.276,603,10
2015-12-25T00:00:00.000+10:00,182.281,603,10
2015-12-26T00:00:00.000+10:00,182.289,603,10
2015-12-27T00:00:00.000+10:00,182.289,603,110
2015-12-28T00:00:00.000+10:00,182.287,603,110
2015-12-29T00:00:00.000+10:00,182.278,603,110
2015-12-30T00:00:00.000+10:00,182.275,603,10
2015-12-31T00:00:00.000+10:00,182.273,603,10
2016-01-01T00:00:00.000+10:00,182.267,603,10
2016-01-02T00:00:00.000+10:00,182.260,603,10
2016-01-03T00:00:00.000+10:00,182.259,603,110
2016-01-04T00:00:00.000+10:00,182.258,603,110
2016-01-05T00:00:00.000+10:00,182.251,603,110
2016-01-06T00:00:00.000+10:00,182.252,603,10
2016-01-07T00:00:00.000+10:00,182.247,603,10
2016-01-08T00:00:00.000+10:00,182.239,603,10
2016-01-09T00:00:00.000+10:00,182.234,603,10
2016-01-10T00:00:00.000+10:00,182.229,603,10
2016-01-11T00:00:00.000+10:00,182.225,603,10
2016-01-12T00:00:00.000+10:00,182.222,603,140
2016-01-13T00:00:00.000+10:00,182.217,603,140
2016-01-14T00:00:00.000+10:00,182.212,603,140
2016-01-15T00:00:00.000+10:00,182.205,603,110
2016-01-16T00:00:00.000+10:00,182.204,603,110
2016-01-17T00:00:00.000+10:00,182.199,603,110
2016-01-18T00:00:00.000+10:00,182.192,603,110
2016-01-19T00:00:00.000+10:00,182.185,603,10
2016-01-20T00:00:00.000+10:00,182.185,603,10
2016-01-21T00:00:00.000+10:00,182.182,603,10
2016-01-22T00:00:00.000+10:00,182.180,603,110
2016-01-23T00:00:00.000+10:00,182.180,603,110
2016-01-24T00:00:00.000+10:00,182.180,603,110
2016-01-25T00:00:00.000+10:00,182.178,603,110
2016-01-26T00:00:00.000+10:00,182.172,603,110
2016-01-27T00:00:00.000+10:00,182.169,603,110
2016-01-28T00:00:00.000+10:00,182.169,603,110
2016-01-29T00:00:00.000+10:00,182.166,603,110
2016-01-30T00:00:00.000+10:00,182.174,603,10
2016-01-31T00:00:00.000+10:00,182.192,603,110
2016-02-01T00:00:00.000+10:00,182.186,603,110
2016-02-02T00:00:00.000+10:00,182.174,603,110
2016-02-03T00:00:00.000+10:00,182.179,603,110
2016-02-04T00:00:00.000+10:00,182.169,603,110
2016-02-05T00:00:00.000+10:00,182.161,603,110
2016-02-06T00:00:00.000+10:00,182.160,603,110
2016-02-07T00:00:00.000+10:00,182.160,603,110
2016-02-08T00:00:00.000+10:00,182.160,603,110
2016-02-09T00:00:00.000+10:00,182.158,603,110
2016-02-10T00:00:00.000+10:00,182.151,603,110
2016-02-11T00:00:00.000+10:00,182.150,603,110
2016-02-12T00:00:00.000+10:00,182.150,603,110
2016-02-13T00:00:00.000+10:00,182.150,603,110
2016-02-14T00:00:00.000+10:00,182.148,603,110
2016-02-15T00:00:00.000+10:00,182.138,603,110
2016-02-16T00:00:00.000+10:00,182.128,603,110
2016-02-17T00:00:00.000+10:00,182.121,603,110
2016-02-18T00:00:00.000+10:00,182.120,603,110
2016-02-19T00:00:00.000+10:00,182.117,603,110
2016-02-20T00:00:00.000+10:00,182.107,603,110
2016-02-21T00:00:00.000+10:00,182.100,603,10
2016-02-22T00:00:00.000+10:00,182.097,603,10
2016-02-23T00:00:00.000+10:00,182.095,603,10
2016-02-24T00:00:00.000+10:00,182.092,603,10
2016-02-25T00:00:00.000+10:00,182.089,603,10
2016-02-26T00:00:00.000+10:00,182.084,603,10
2016-02-27T00:00:00.000+10:00,182.079,603,10
2016-02-28T00:00:00.000+10:00,182.074,603,10
2016-02-29T00:00:00.000+10:00,182.068,603,10
2016-03-01T00:00:00.000+10:00,182.064,603,10
2016-03-02T00:00:00.000+10:00,182.060,603,10
2016-03-03T00:00:00.000+10:00,182.057,603,10
2016-03-04T00:00:00.000+10:00,182.053,603,10
2016-03-05T00:00:00.000+10:00,182.049,603,10
2016-03-06T00:00:00.000+10:00,182.044,603,10
2016-03-07T00:00:00.000+10:00,182.040,603,110
2016-03-08T00:00:00.000+10:00,182.038,603,110
2016-03-09T00:00:00.000+10:00,182.031,603,110
2016-03-10T00:00:00.000+10:00,182.030,603,110
2016-03-11T00:00:00.000+10:00,182.031,603,110
2016-03-12T00:00:00.000+10:00,182.034,603,110
2016-03-13T00:00:00.000+10:00,182.033,603,10
2016-03-14T00:00:00.000+10:00,182.031,603,10
2016-03-15T00:00:00.000+10:00,182.024,603,10
2016-03-16T00:00:00.000+10:00,182.023,603,140
2016-03-17T00:00:00.000+10:00,182.024,603,140
2016-03-18T00:00:00.000+10:00,182.025,603,140
2016-03-19T00:00:00.000+10:00,182.022,603,10
2016-03-20T00:00:00.000+10:00,182.018,603,10
2016-03-21T00:00:00.000+10:00,182.014,603,10
2016-03-22T00:00:00.000+10:00,182.010,603,10
2016-03-23T00:00:00.000+10:00,182.006,603,110
2016-03-24T00:00:00.000+10:00,182.002,603,110
2016-03-25T00:00:00.000+10:00,182.004,603,110
2016-03-26T00:00:00.000+10:00,182.000,603,10
2016-03-27T00:00:00.000+10:00,181.998,603,10
2016-03-28T00:00:00.000+10:00,181.992,603,10
2016-03-29T00:00:00.000+10:00,181.988,603,10
2016-03-30T00:00:00.000+10:00,181.984,603,10
2016-03-31T00:00:00.000+10:00,181.980,603,10
2016-04-01T00:00:00.000+10:00,181.977,603,10
2016-04-02T00:00:00.000+10:00,181.974,603,10
2016-04-03T00:00:00.000+10:00,181.968,603,10
2016-04-04T00:00:00.000+10:00,181.964,603,10
2016-04-05T00:00:00.000+10:00,181.961,603,10
2016-04-06T00:00:00.000+10:00,181.967,603,10
2016-04-07T00:00:00.000+10:00,181.974,603,10
2016-04-08T00:00:00.000+10:00,181.972,603,10
2016-04-09T00:00:00.000+10:00,181.970,603,10
2016-04-10T00:00:00.000+10:00,181.970,603,10
2016-04-11T00:00:00.000+10:00,181.967,603,10
2016-04-12T00:00:00.000+10:00,181.965,603,10
2016-04-13T00:00:00.000+10:00,181.963,603,10
2016-04-14T00:00:00.000+10:00,181.961,603,110
2016-04-15T00:00:00.000+10:00,181.955,603,110
2016-04-16T00:00:00.000+10:00,181.957,603,110
2016-04-17T00:00:00.000+10:00,181.954,603,10
2016-04-18T00:00:00.000+10:00,181.950,603,10
2016-04-19T00:00:00.000+10:00,181.951,603,10
2016-04-20T00:00:00.000+10:00,181.951,603,10
2016-04-21T00:00:00.000+10:00,181.944,603,110
2016-04-22T00:00:00.000+10:00,181.940,603,110
2016-04-23T00:00:00.000+10:00,181.940,603,110
2016-04-24T00:00:00.000+10:00,181.940,603,110
2016-04-25T00:00:00.000+10:00,181.941,603,110
2016-04-26T00:00:00.000+10:00,181.944,603,110
2016-04-27T00:00:00.000+10:00,181.940,603,110
2016-04-28T00:00:00.000+10:00,181.940,603,110
2016-04-29T00:00:00.000+10:00,181.940,603,110
2016-04-30T00:00:00.000+10:00,181.940,603,110
2016-05-01T00:00:00.000+10:00,181.941,603,110
2016-05-02T00:00:00.000+10:00,181.944,603,110
2016-05-03T00:00:00.000+10:00,181.938,603,110
2016-05-04T00:00:00.000+10:00,181.929,603,110
2016-05-05T00:00:00.000+10:00,181.925,603,110
2016-05-06T00:00:00.000+10:00,181.927,603,110
2016-05-07T00:00:00.000+10:00,181.934,603,110
2016-05-08T00:00:00.000+10:00,181.939,603,10
2016-05-09T00:00:00.000+10:00,181.946,603,10
2016-05-10T00:00:00.000+10:00,181.950,603,110
2016-05-11T00:00:00.000+10:00,181.940,603,110
2016-05-12T00:00:00.000+10:00,181.934,603,110
2016-05-13T00:00:00.000+10:00,181.929,603,110
2016-05-14T00:00:00.000+10:00,181.924,603,110
2016-05-15T00:00:00.000+10:00,181.925,603,110
2016-05-16T00:00:00.000+10:00,181.938,603,110
2016-05-17T00:00:00.000+10:00,181.939,603,110
2016-05-18T00:00:00.000+10:00,181.944,603,10
2016-05-19T00:00:00.000+10:00,181.946,603,10
2016-05-20T00:00:00.000+10:00,181.940,603,10
2016-05-21T00:00:00.000+10:00,181.938,603,110
2016-05-22T00:00:00.000+10:00,181.933,603,110
2016-05-23T00:00:00.000+10:00,181.942,603,110
2016-05-24T00:00:00.000+10:00,181.947,603,110
2016-05-25T00:00:00.000+10:00,181.941,603,110
2016-05-26T00:00:00.000+10:00,181.941,603,110
2016-05-27T00:00:00.000+10:00,181.944,603,10
2016-05-28T00:00:00.000+10:00,181.945,603,110
2016-05-29T00:00:00.000+10:00,181.948,603,110
2016-05-30T00:00:00.000+10:00,181.943,603,110
2016-05-31T00:00:00.000+10:00,181.943,603,10
2016-06-01T00:00:00.000+10:00,181.942,603,10
2016-06-02T00:00:00.000+10:00,181.941,603,10
2016-06-03T00:00:00.000+10:00,181.944,603,10
2016-06-04T00:00:00.000+10:00,181.949,603,10
2016-06-05T00:00:00.000+10:00,181.956,603,10
2016-06-06T00:00:00.000+10:00,181.962,603,10
2016-06-07T00:00:00.000+10:00,181.961,603,10
2016-06-08T00:00:00.000+10:00,181.966,603,10
2016-06-09T00:00:00.000+10:00,181.970,603,10
2016-06-10T00:00:00.000+10:00,181.974,603,10
2016-06-11T00:00:00.000+10:00,181.978,603,10
2016-06-12T00:00:00.000+10:00,181.978,603,10
2016-06-13T00:00:00.000+10:00,181.978,603,10
2016-06-14T00:00:00.000+10:00,181.978,603,10
2016-06-15T00:00:00.000+10:00,181.980,603,10
2016-06-16T00:00:00.000+10:00,181.983,603,10
2016-06-17T00:00:00.000+10:00,181.982,603,10
2016-06-18T00:00:00.000+10:00,181.995,603,10
2016-06-19T00:00:00.000+10:00,181.998,603,10
2016-06-20T00:00:00.000+10:00,182.002,603,10
2016-06-21T00:00:00.000+10:00,182.014,603,10
2016-06-22T00:00:00.000+10:00,182.016,603,10
2016-06-23T00:00:00.000+10:00,182.019,603,10
2016-06-24T00:00:00.000+10:00,182.024,603,10
2016-06-25T00:00:00.000+10:00,182.023,603,10
2016-06-26T00:00:00.000+10:00,182.023,603,10
2016-06-27T00:00:00.000+10:00,182.023,603,10
2016-06-28T00:00:00.000+10:00,182.023,603,10
2016-06-29T00:00:00.000+10:00,182.022,603,10
2016-06-30T00:00:00.000+10:00,182.021,603,10
2016-07-01T00:00:00.000+10:00,182.024,603,10
2016-07-02T00:00:00.000+10:00,182.024,603,10
2016-07-03T00:00:00.000+10:00,182.028,603,10
2016-07-04T00:00:00.000+10:00,182.029,603,10
2016-07-05T00:00:00.000+10:00,182.026,603,10
2016-07-06T00:00:00.000+10:00,182.031,603,10
2016-07-07T00:00:00.000+10:00,182.035,603,10
2016-07-08T00:00:00.000+10:00,182.036,603,110
2016-07-09T00:00:00.000+10:00,182.030,603,110
2016-07-10T00:00:00.000+10:00,182.031,603,110
2016-07-11T00:00:00.000+10:00,182.036,603,110
2016-07-12T00:00:00.000+10:00,182.040,603,110
2016-07-13T00:00:00.000+10:00,182.040,603,110
2016-07-14T00:00:00.000+10:00,182.040,603,110
2016-07-15T00:00:00.000+10:00,182.042,603,110
2016-07-16T00:00:00.000+10:00,182.047,603,110
2016-07-17T00:00:00.000+10:00,182.041,603,110
2016-07-18T00:00:00.000+10:00,182.040,603,110
2016-07-19T00:00:00.000+10:00,182.042,603,110
2016-07-20T00:00:00.000+10:00,182.049,603,110
2016-07-21T00:00:00.000+10:00,182.050,603,110
2016-07-22T00:00:00.000+10:00,182.050,603,110
2016-07-23T00:00:00.000+10:00,182.052,603,110
2016-07-24T00:00:00.000+10:00,182.061,603,110
2016-07-25T00:00:00.000+10:00,182.066,603,110
2016-07-26T00:00:00.000+10:00,182.063,603,110
2016-07-27T00:00:00.000+10:00,182.071,603,110
2016-07-28T00:00:00.000+10:00,182.077,603,10
2016-07-29T00:00:00.000+10:00,182.076,603,10
2016-07-30T00:00:00.000+10:00,182.078,603,110
2016-07-31T00:00:00.000+10:00,182.071,603,110
2016-08-01T00:00:00.000+10:00,182.070,603,110
2016-08-02T00:00:00.000+10:00,182.081,603,110
2016-08-03T00:00:00.000+10:00,182.116,603,110
2016-08-04T00:00:00.000+10:00,182.122,603,110
2016-08-05T00:00:00.000+10:00,182.129,603,110
2016-08-06T00:00:00.000+10:00,182.130,603,110
2016-08-07T00:00:00.000+10:00,182.132,603,110
2016-08-08T00:00:00.000+10:00,182.139,603,110
2016-08-09T00:00:00.000+10:00,182.140,603,110
2016-08-10T00:00:00.000+10:00,182.140,603,110
2016-08-11T00:00:00.000+10:00,182.140,603,110
2016-08-12T00:00:00.000+10:00,182.140,603,110
2016-08-13T00:00:00.000+10:00,182.141,603,110
2016-08-14T00:00:00.000+10:00,182.146,603,110
2016-08-15T00:00:00.000+10:00,182.150,603,110
2016-08-16T00:00:00.000+10:00,182.150,603,110
2016-08-17T00:00:00.000+10:00,182.151,603,110
2016-08-18T00:00:00.000+10:00,182.154,603,110
2016-08-19T00:00:00.000+10:00,182.160,603,110
2016-08-20T00:00:00.000+10:00,182.160,603,110
2016-08-21T00:00:00.000+10:00,182.163,603,110
2016-08-22T00:00:00.000+10:00,182.176,603,110
2016-08-23T00:00:00.000+10:00,182.183,603,10
2016-08-24T00:00:00.000+10:00,182.186,603,10
2016-08-25T00:00:00.000+10:00,182.190,603,110
2016-08-26T00:00:00.000+10:00,182.191,603,110
2016-08-27T00:00:00.000+10:00,182.195,603,110
2016-08-28T00:00:00.000+10:00,182.195,603,10
2016-08-29T00:00:00.000+10:00,182.195,603,10
2016-08-30T00:00:00.000+10:00,182.194,603,110
2016-08-31T00:00:00.000+10:00,182.192,603,110
2016-09-01T00:00:00.000+10:00,182.199,603,110
2016-09-02T00:00:00.000+10:00,182.205,603,10
2016-09-03T00:00:00.000+10:00,182.206,603,10
2016-09-04T00:00:00.000+10:00,182.208,603,10
2016-09-05T00:00:00.000+10:00,182.209,603,10
2016-09-06T00:00:00.000+10:00,182.209,603,10
2016-09-07T00:00:00.000+10:00,182.212,603,10
2016-09-08T00:00:00.000+10:00,182.218,603,10
2016-09-09T00:00:00.000+10:00,182.221,603,10
2016-09-10T00:00:00.000+10:00,182.233,603,10
