#Station Long Name,GREENVALE RESERVOIR
#Station Number,229407A
#Station Location Latitude,-37.6293
#Station Location Longitude,144.902
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Melbourne Water Corporation (Melbourne Water)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,166.526,10,603
2000-01-02T00:00:00.000+10:00,166.553,10,603
2000-01-03T00:00:00.000+10:00,166.567,10,603
2000-01-04T00:00:00.000+10:00,166.563,10,603
2000-01-05T00:00:00.000+10:00,166.574,10,603
2000-01-06T00:00:00.000+10:00,166.596,10,603
2000-01-07T00:00:00.000+10:00,166.612,10,603
2000-01-08T00:00:00.000+10:00,166.579,10,603
2000-01-09T00:00:00.000+10:00,166.533,10,603
2000-01-10T00:00:00.000+10:00,166.503,10,603
2000-01-11T00:00:00.000+10:00,166.457,10,603
2000-01-12T00:00:00.000+10:00,166.388,10,603
2000-01-13T00:00:00.000+10:00,166.307,10,603
2000-01-14T00:00:00.000+10:00,166.206,10,603
2000-01-15T00:00:00.000+10:00,166.154,10,603
2000-01-16T00:00:00.000+10:00,166.124,10,603
2000-01-17T00:00:00.000+10:00,166.114,10,603
2000-01-18T00:00:00.000+10:00,166.024,10,603
2000-01-19T00:00:00.000+10:00,165.879,10,603
2000-01-20T00:00:00.000+10:00,165.824,10,603
2000-01-21T00:00:00.000+10:00,165.790,10,603
2000-01-22T00:00:00.000+10:00,165.783,10,603
2000-01-23T00:00:00.000+10:00,165.789,10,603
2000-01-24T00:00:00.000+10:00,165.779,10,603
2000-01-25T00:00:00.000+10:00,165.745,10,603
2000-01-26T00:00:00.000+10:00,165.758,10,603
2000-01-27T00:00:00.000+10:00,165.797,10,603
2000-01-28T00:00:00.000+10:00,165.830,10,603
2000-01-29T00:00:00.000+10:00,165.842,10,603
2000-01-30T00:00:00.000+10:00,165.847,10,603
2000-01-31T00:00:00.000+10:00,165.836,10,603
2000-02-01T00:00:00.000+10:00,165.803,10,603
2000-02-02T00:00:00.000+10:00,165.718,10,603
2000-02-03T00:00:00.000+10:00,165.607,10,603
2000-02-04T00:00:00.000+10:00,165.513,10,603
2000-02-05T00:00:00.000+10:00,165.424,10,603
2000-02-06T00:00:00.000+10:00,165.369,10,603
2000-02-07T00:00:00.000+10:00,165.310,10,603
2000-02-08T00:00:00.000+10:00,165.243,10,603
2000-02-09T00:00:00.000+10:00,165.162,10,603
2000-02-10T00:00:00.000+10:00,165.089,10,603
2000-02-11T00:00:00.000+10:00,165.011,10,603
2000-02-12T00:00:00.000+10:00,165.023,10,603
2000-02-13T00:00:00.000+10:00,165.034,10,603
2000-02-14T00:00:00.000+10:00,165.008,10,603
2000-02-15T00:00:00.000+10:00,164.941,10,603
2000-02-16T00:00:00.000+10:00,164.846,10,603
2000-02-17T00:00:00.000+10:00,164.744,10,603
2000-02-18T00:00:00.000+10:00,164.611,10,603
2000-02-19T00:00:00.000+10:00,164.492,10,603
2000-02-20T00:00:00.000+10:00,164.399,10,603
2000-02-21T00:00:00.000+10:00,164.354,10,603
2000-02-22T00:00:00.000+10:00,164.292,10,603
2000-02-23T00:00:00.000+10:00,164.281,10,603
2000-02-24T00:00:00.000+10:00,164.273,10,603
2000-02-25T00:00:00.000+10:00,164.252,10,603
2000-02-26T00:00:00.000+10:00,164.252,10,603
2000-02-27T00:00:00.000+10:00,164.259,10,603
2000-02-28T00:00:00.000+10:00,164.258,10,603
2000-02-29T00:00:00.000+10:00,164.244,10,603
2000-03-01T00:00:00.000+10:00,164.206,10,603
2000-03-02T00:00:00.000+10:00,164.136,10,603
2000-03-03T00:00:00.000+10:00,164.074,10,603
2000-03-04T00:00:00.000+10:00,164.068,10,603
2000-03-05T00:00:00.000+10:00,164.058,10,603
2000-03-06T00:00:00.000+10:00,164.046,10,603
2000-03-07T00:00:00.000+10:00,164.027,10,603
2000-03-08T00:00:00.000+10:00,164.004,10,603
2000-03-09T00:00:00.000+10:00,163.968,10,603
2000-03-10T00:00:00.000+10:00,163.910,10,603
2000-03-11T00:00:00.000+10:00,163.853,10,603
2000-03-12T00:00:00.000+10:00,163.810,10,603
2000-03-13T00:00:00.000+10:00,163.775,10,603
2000-03-14T00:00:00.000+10:00,163.743,10,603
2000-03-15T00:00:00.000+10:00,163.703,10,603
2000-03-16T00:00:00.000+10:00,163.666,10,603
2000-03-17T00:00:00.000+10:00,163.628,10,603
2000-03-18T00:00:00.000+10:00,163.574,10,603
2000-03-19T00:00:00.000+10:00,163.540,10,603
2000-03-20T00:00:00.000+10:00,163.524,10,603
2000-03-21T00:00:00.000+10:00,163.493,10,603
2000-03-22T00:00:00.000+10:00,163.451,10,603
2000-03-23T00:00:00.000+10:00,163.411,10,603
2000-03-24T00:00:00.000+10:00,163.401,10,603
2000-03-25T00:00:00.000+10:00,163.398,10,603
2000-03-26T00:00:00.000+10:00,163.391,10,603
2000-03-27T00:00:00.000+10:00,163.392,10,603
2000-03-28T00:00:00.000+10:00,163.399,10,603
2000-03-29T00:00:00.000+10:00,163.398,10,603
2000-03-30T00:00:00.000+10:00,163.393,10,603
2000-03-31T00:00:00.000+10:00,163.401,10,603
2000-04-01T00:00:00.000+10:00,163.408,10,603
2000-04-02T00:00:00.000+10:00,163.419,10,603
2000-04-03T00:00:00.000+10:00,163.413,10,603
2000-04-04T00:00:00.000+10:00,163.393,10,603
2000-04-05T00:00:00.000+10:00,163.398,10,603
2000-04-06T00:00:00.000+10:00,163.416,10,603
2000-04-07T00:00:00.000+10:00,163.443,10,603
2000-04-08T00:00:00.000+10:00,163.461,10,603
2000-04-09T00:00:00.000+10:00,163.472,10,603
2000-04-10T00:00:00.000+10:00,163.482,10,603
2000-04-11T00:00:00.000+10:00,163.489,10,603
2000-04-12T00:00:00.000+10:00,163.490,10,603
2000-04-13T00:00:00.000+10:00,163.492,10,603
2000-04-14T00:00:00.000+10:00,163.504,10,603
2000-04-15T00:00:00.000+10:00,163.523,10,603
2000-04-16T00:00:00.000+10:00,163.541,10,603
2000-04-17T00:00:00.000+10:00,163.556,10,603
2000-04-18T00:00:00.000+10:00,163.581,10,603
2000-04-19T00:00:00.000+10:00,163.594,10,603
2000-04-20T00:00:00.000+10:00,163.618,10,603
2000-04-21T00:00:00.000+10:00,163.650,10,603
2000-04-22T00:00:00.000+10:00,163.668,10,603
2000-04-23T00:00:00.000+10:00,163.711,10,603
2000-04-24T00:00:00.000+10:00,163.763,10,603
2000-04-25T00:00:00.000+10:00,163.786,10,603
2000-04-26T00:00:00.000+10:00,163.785,10,603
2000-04-27T00:00:00.000+10:00,163.799,10,603
2000-04-28T00:00:00.000+10:00,163.796,10,603
2000-04-29T00:00:00.000+10:00,163.779,10,603
2000-04-30T00:00:00.000+10:00,163.782,10,603
2000-05-01T00:00:00.000+10:00,163.817,10,603
2000-05-02T00:00:00.000+10:00,163.824,10,603
2000-05-03T00:00:00.000+10:00,163.848,10,603
2000-05-04T00:00:00.000+10:00,163.882,10,603
2000-05-05T00:00:00.000+10:00,163.912,10,603
2000-05-06T00:00:00.000+10:00,163.959,10,603
2000-05-07T00:00:00.000+10:00,163.976,10,603
2000-05-08T00:00:00.000+10:00,164.001,10,603
2000-05-09T00:00:00.000+10:00,164.014,10,603
2000-05-10T00:00:00.000+10:00,164.033,10,603
2000-05-11T00:00:00.000+10:00,164.051,10,603
2000-05-12T00:00:00.000+10:00,164.059,10,603
2000-05-13T00:00:00.000+10:00,164.062,10,603
2000-05-14T00:00:00.000+10:00,164.078,10,603
2000-05-15T00:00:00.000+10:00,164.110,10,603
2000-05-16T00:00:00.000+10:00,164.124,10,603
2000-05-17T00:00:00.000+10:00,164.141,10,603
2000-05-18T00:00:00.000+10:00,164.152,10,603
2000-05-19T00:00:00.000+10:00,164.164,10,603
2000-05-20T00:00:00.000+10:00,164.183,10,603
2000-05-21T00:00:00.000+10:00,164.201,10,603
2000-05-22T00:00:00.000+10:00,164.212,10,603
2000-05-23T00:00:00.000+10:00,164.222,10,603
2000-05-24T00:00:00.000+10:00,164.232,10,603
2000-05-25T00:00:00.000+10:00,164.246,10,603
2000-05-26T00:00:00.000+10:00,164.275,10,603
2000-05-27T00:00:00.000+10:00,164.305,10,603
2000-05-28T00:00:00.000+10:00,164.335,10,603
2000-05-29T00:00:00.000+10:00,164.365,10,603
2000-05-30T00:00:00.000+10:00,164.397,10,603
2000-05-31T00:00:00.000+10:00,164.434,10,603
2000-06-01T00:00:00.000+10:00,164.465,10,603
2000-06-02T00:00:00.000+10:00,164.493,10,603
2000-06-03T00:00:00.000+10:00,164.513,10,603
2000-06-04T00:00:00.000+10:00,164.538,10,603
2000-06-05T00:00:00.000+10:00,164.572,10,603
2000-06-06T00:00:00.000+10:00,164.598,10,603
2000-06-07T00:00:00.000+10:00,164.630,10,603
2000-06-08T00:00:00.000+10:00,164.644,10,603
2000-06-09T00:00:00.000+10:00,164.663,10,603
2000-06-10T00:00:00.000+10:00,164.686,10,603
2000-06-11T00:00:00.000+10:00,164.717,10,603
2000-06-12T00:00:00.000+10:00,164.752,10,603
2000-06-13T00:00:00.000+10:00,164.773,10,603
2000-06-14T00:00:00.000+10:00,164.791,10,603
2000-06-15T00:00:00.000+10:00,164.802,10,603
2000-06-16T00:00:00.000+10:00,164.816,10,603
2000-06-17T00:00:00.000+10:00,164.841,10,603
2000-06-18T00:00:00.000+10:00,164.858,10,603
2000-06-19T00:00:00.000+10:00,164.892,10,603
2000-06-20T00:00:00.000+10:00,164.916,10,603
2000-06-21T00:00:00.000+10:00,164.943,10,603
2000-06-22T00:00:00.000+10:00,164.963,10,603
2000-06-23T00:00:00.000+10:00,164.983,10,603
2000-06-24T00:00:00.000+10:00,165.001,10,603
2000-06-25T00:00:00.000+10:00,165.012,10,603
2000-06-26T00:00:00.000+10:00,165.022,10,603
2000-06-27T00:00:00.000+10:00,165.029,10,603
2000-06-28T00:00:00.000+10:00,165.039,10,603
2000-06-29T00:00:00.000+10:00,165.074,10,603
2000-06-30T00:00:00.000+10:00,165.105,10,603
2000-07-01T00:00:00.000+10:00,165.135,10,603
2000-07-02T00:00:00.000+10:00,165.167,10,603
2000-07-03T00:00:00.000+10:00,165.202,10,603
2000-07-04T00:00:00.000+10:00,165.223,10,603
2000-07-05T00:00:00.000+10:00,165.239,10,603
2000-07-06T00:00:00.000+10:00,165.244,10,603
2000-07-07T00:00:00.000+10:00,165.259,10,603
2000-07-08T00:00:00.000+10:00,165.260,10,603
2000-07-09T00:00:00.000+10:00,165.269,10,603
2000-07-10T00:00:00.000+10:00,165.302,10,603
2000-07-11T00:00:00.000+10:00,165.321,10,603
2000-07-12T00:00:00.000+10:00,165.336,10,603
2000-07-13T00:00:00.000+10:00,165.365,10,603
2000-07-14T00:00:00.000+10:00,165.395,10,603
2000-07-15T00:00:00.000+10:00,165.423,10,603
2000-07-16T00:00:00.000+10:00,165.446,10,603
2000-07-17T00:00:00.000+10:00,165.473,10,603
2000-07-18T00:00:00.000+10:00,165.496,10,603
2000-07-19T00:00:00.000+10:00,165.525,10,603
2000-07-20T00:00:00.000+10:00,165.559,10,603
2000-07-21T00:00:00.000+10:00,165.604,10,603
2000-07-22T00:00:00.000+10:00,165.637,10,603
2000-07-23T00:00:00.000+10:00,165.677,10,603
2000-07-24T00:00:00.000+10:00,165.714,10,603
2000-07-25T00:00:00.000+10:00,165.747,10,603
2000-07-26T00:00:00.000+10:00,165.789,10,603
2000-07-27T00:00:00.000+10:00,165.836,10,603
2000-07-28T00:00:00.000+10:00,165.879,10,603
2000-07-29T00:00:00.000+10:00,165.922,10,603
2000-07-30T00:00:00.000+10:00,165.950,10,603
2000-07-31T00:00:00.000+10:00,165.992,10,603
2000-08-01T00:00:00.000+10:00,166.018,10,603
2000-08-02T00:00:00.000+10:00,166.054,10,603
2000-08-03T00:00:00.000+10:00,166.083,10,603
2000-08-04T00:00:00.000+10:00,166.106,10,603
2000-08-05T00:00:00.000+10:00,166.133,10,603
2000-08-06T00:00:00.000+10:00,166.156,10,603
2000-08-07T00:00:00.000+10:00,166.185,10,603
2000-08-08T00:00:00.000+10:00,166.217,10,603
2000-08-09T00:00:00.000+10:00,166.250,10,603
2000-08-10T00:00:00.000+10:00,166.264,10,603
2000-08-11T00:00:00.000+10:00,166.290,10,603
2000-08-12T00:00:00.000+10:00,166.334,10,603
2000-08-13T00:00:00.000+10:00,166.367,10,603
2000-08-14T00:00:00.000+10:00,166.402,10,603
2000-08-15T00:00:00.000+10:00,166.426,10,603
2000-08-16T00:00:00.000+10:00,166.455,10,603
2000-08-17T00:00:00.000+10:00,166.485,10,603
2000-08-18T00:00:00.000+10:00,166.515,10,603
2000-08-19T00:00:00.000+10:00,166.547,10,603
2000-08-20T00:00:00.000+10:00,166.582,10,603
2000-08-21T00:00:00.000+10:00,166.603,10,603
2000-08-22T00:00:00.000+10:00,166.626,10,603
2000-08-23T00:00:00.000+10:00,166.651,10,603
2000-08-24T00:00:00.000+10:00,166.664,10,603
2000-08-25T00:00:00.000+10:00,166.686,10,603
2000-08-26T00:00:00.000+10:00,166.711,10,603
2000-08-27T00:00:00.000+10:00,166.719,10,603
2000-08-28T00:00:00.000+10:00,166.727,10,603
2000-08-29T00:00:00.000+10:00,166.753,10,603
2000-08-30T00:00:00.000+10:00,166.773,10,603
2000-08-31T00:00:00.000+10:00,166.792,10,603
2000-09-01T00:00:00.000+10:00,166.808,10,603
2000-09-02T00:00:00.000+10:00,166.819,10,603
2000-09-03T00:00:00.000+10:00,166.820,10,603
2000-09-04T00:00:00.000+10:00,166.820,10,603
2000-09-05T00:00:00.000+10:00,166.820,10,603
2000-09-06T00:00:00.000+10:00,166.818,10,603
2000-09-07T00:00:00.000+10:00,166.813,10,603
2000-09-08T00:00:00.000+10:00,166.819,10,603
2000-09-09T00:00:00.000+10:00,166.822,10,603
2000-09-10T00:00:00.000+10:00,166.832,10,603
2000-09-11T00:00:00.000+10:00,166.839,10,603
2000-09-12T00:00:00.000+10:00,166.838,10,603
2000-09-13T00:00:00.000+10:00,166.828,10,603
2000-09-14T00:00:00.000+10:00,166.821,10,603
2000-09-15T00:00:00.000+10:00,166.816,10,603
2000-09-16T00:00:00.000+10:00,166.801,10,603
2000-09-17T00:00:00.000+10:00,166.796,10,603
2000-09-18T00:00:00.000+10:00,166.779,10,603
2000-09-19T00:00:00.000+10:00,166.768,10,603
2000-09-20T00:00:00.000+10:00,166.756,10,603
2000-09-21T00:00:00.000+10:00,166.734,10,603
2000-09-22T00:00:00.000+10:00,166.709,10,603
2000-09-23T00:00:00.000+10:00,166.698,10,603
2000-09-24T00:00:00.000+10:00,166.693,10,603
2000-09-25T00:00:00.000+10:00,166.706,10,603
2000-09-26T00:00:00.000+10:00,166.731,10,603
2000-09-27T00:00:00.000+10:00,166.739,10,603
2000-09-28T00:00:00.000+10:00,166.733,10,603
2000-09-29T00:00:00.000+10:00,166.716,10,603
2000-09-30T00:00:00.000+10:00,166.727,10,603
2000-10-01T00:00:00.000+10:00,166.721,10,603
2000-10-02T00:00:00.000+10:00,166.720,10,603
2000-10-03T00:00:00.000+10:00,166.720,10,603
2000-10-04T00:00:00.000+10:00,166.711,10,603
2000-10-05T00:00:00.000+10:00,166.678,10,603
2000-10-06T00:00:00.000+10:00,166.659,10,603
2000-10-07T00:00:00.000+10:00,166.653,10,603
2000-10-08T00:00:00.000+10:00,166.653,10,603
2000-10-09T00:00:00.000+10:00,166.632,10,603
2000-10-10T00:00:00.000+10:00,166.628,10,603
2000-10-11T00:00:00.000+10:00,166.616,10,603
2000-10-12T00:00:00.000+10:00,166.601,10,603
2000-10-13T00:00:00.000+10:00,166.596,10,603
2000-10-14T00:00:00.000+10:00,166.581,10,603
2000-10-15T00:00:00.000+10:00,166.580,10,603
2000-10-16T00:00:00.000+10:00,166.580,10,603
2000-10-17T00:00:00.000+10:00,166.578,10,603
2000-10-18T00:00:00.000+10:00,166.577,10,603
2000-10-19T00:00:00.000+10:00,166.621,10,603
2000-10-20T00:00:00.000+10:00,166.701,10,603
2000-10-21T00:00:00.000+10:00,166.735,10,603
2000-10-22T00:00:00.000+10:00,166.763,10,603
2000-10-23T00:00:00.000+10:00,166.797,10,603
2000-10-24T00:00:00.000+10:00,166.873,10,603
2000-10-25T00:00:00.000+10:00,166.940,10,603
2000-10-26T00:00:00.000+10:00,166.959,10,603
2000-10-27T00:00:00.000+10:00,166.956,10,603
2000-10-28T00:00:00.000+10:00,166.939,10,603
2000-10-29T00:00:00.000+10:00,166.933,10,603
2000-10-30T00:00:00.000+10:00,166.935,10,603
2000-10-31T00:00:00.000+10:00,166.917,10,603
2000-11-01T00:00:00.000+10:00,166.901,10,603
2000-11-02T00:00:00.000+10:00,166.902,10,603
2000-11-03T00:00:00.000+10:00,166.905,10,603
2000-11-04T00:00:00.000+10:00,166.889,10,603
2000-11-05T00:00:00.000+10:00,166.881,10,603
2000-11-06T00:00:00.000+10:00,166.880,10,603
2000-11-07T00:00:00.000+10:00,166.871,10,603
2000-11-08T00:00:00.000+10:00,166.838,10,603
2000-11-09T00:00:00.000+10:00,166.819,10,603
2000-11-10T00:00:00.000+10:00,166.813,10,603
2000-11-11T00:00:00.000+10:00,166.819,10,603
2000-11-12T00:00:00.000+10:00,166.822,10,603
2000-11-13T00:00:00.000+10:00,166.821,10,603
2000-11-14T00:00:00.000+10:00,166.790,10,603
2000-11-15T00:00:00.000+10:00,166.776,10,603
2000-11-16T00:00:00.000+10:00,166.761,10,603
2000-11-17T00:00:00.000+10:00,166.756,10,603
2000-11-18T00:00:00.000+10:00,166.734,10,603
2000-11-19T00:00:00.000+10:00,166.709,10,603
2000-11-20T00:00:00.000+10:00,166.698,10,603
2000-11-21T00:00:00.000+10:00,166.688,10,603
2000-11-22T00:00:00.000+10:00,166.678,10,603
2000-11-23T00:00:00.000+10:00,166.666,10,603
2000-11-24T00:00:00.000+10:00,166.647,10,603
2000-11-25T00:00:00.000+10:00,166.618,10,603
2000-11-26T00:00:00.000+10:00,166.569,10,603
2000-11-27T00:00:00.000+10:00,166.547,10,603
2000-11-28T00:00:00.000+10:00,166.533,10,603
2000-11-29T00:00:00.000+10:00,166.539,10,603
2000-11-30T00:00:00.000+10:00,166.542,10,603
2000-12-01T00:00:00.000+10:00,166.547,10,603
2000-12-02T00:00:00.000+10:00,166.534,10,603
2000-12-03T00:00:00.000+10:00,166.509,10,603
2000-12-04T00:00:00.000+10:00,166.492,10,603
2000-12-05T00:00:00.000+10:00,166.462,10,603
2000-12-06T00:00:00.000+10:00,166.456,10,603
2000-12-07T00:00:00.000+10:00,166.437,10,603
2000-12-08T00:00:00.000+10:00,166.421,10,603
2000-12-09T00:00:00.000+10:00,166.420,10,603
2000-12-10T00:00:00.000+10:00,166.411,10,603
2000-12-11T00:00:00.000+10:00,166.376,10,603
2000-12-12T00:00:00.000+10:00,166.347,10,603
2000-12-13T00:00:00.000+10:00,166.324,10,603
2000-12-14T00:00:00.000+10:00,166.297,10,603
2000-12-15T00:00:00.000+10:00,166.272,10,603
2000-12-16T00:00:00.000+10:00,166.233,10,603
2000-12-17T00:00:00.000+10:00,166.191,10,603
2000-12-18T00:00:00.000+10:00,166.142,10,603
2000-12-19T00:00:00.000+10:00,166.089,10,603
2000-12-20T00:00:00.000+10:00,166.028,10,603
2000-12-21T00:00:00.000+10:00,165.967,10,603
2000-12-22T00:00:00.000+10:00,165.953,10,603
2000-12-23T00:00:00.000+10:00,165.989,10,603
2000-12-24T00:00:00.000+10:00,165.999,10,603
2000-12-25T00:00:00.000+10:00,166.009,10,603
2000-12-26T00:00:00.000+10:00,166.042,10,603
2000-12-27T00:00:00.000+10:00,166.066,10,603
2000-12-28T00:00:00.000+10:00,166.093,10,603
2000-12-29T00:00:00.000+10:00,166.109,10,603
2000-12-30T00:00:00.000+10:00,166.110,10,603
2000-12-31T00:00:00.000+10:00,166.106,10,603
2001-01-01T00:00:00.000+10:00,166.082,10,603
2001-01-02T00:00:00.000+10:00,166.032,10,603
2001-01-03T00:00:00.000+10:00,165.945,10,603
2001-01-04T00:00:00.000+10:00,165.862,10,603
2001-01-05T00:00:00.000+10:00,165.818,10,603
2001-01-06T00:00:00.000+10:00,165.833,10,603
2001-01-07T00:00:00.000+10:00,165.851,10,603
2001-01-08T00:00:00.000+10:00,165.851,10,603
2001-01-09T00:00:00.000+10:00,165.809,10,603
2001-01-10T00:00:00.000+10:00,165.746,10,603
2001-01-11T00:00:00.000+10:00,165.667,10,603
2001-01-12T00:00:00.000+10:00,165.600,10,603
2001-01-13T00:00:00.000+10:00,165.566,10,603
2001-01-14T00:00:00.000+10:00,165.498,10,603
2001-01-15T00:00:00.000+10:00,165.439,10,603
2001-01-16T00:00:00.000+10:00,165.412,10,603
2001-01-17T00:00:00.000+10:00,165.378,10,603
2001-01-18T00:00:00.000+10:00,165.352,10,603
2001-01-19T00:00:00.000+10:00,165.320,10,603
2001-01-20T00:00:00.000+10:00,165.286,10,603
2001-01-21T00:00:00.000+10:00,165.195,10,603
2001-01-22T00:00:00.000+10:00,165.144,10,603
2001-01-23T00:00:00.000+10:00,165.106,10,603
2001-01-24T00:00:00.000+10:00,165.079,10,603
2001-01-25T00:00:00.000+10:00,165.071,10,603
2001-01-26T00:00:00.000+10:00,165.077,10,603
2001-01-27T00:00:00.000+10:00,165.101,10,603
2001-01-28T00:00:00.000+10:00,165.103,10,603
2001-01-29T00:00:00.000+10:00,165.077,10,603
2001-01-30T00:00:00.000+10:00,165.057,10,603
2001-01-31T00:00:00.000+10:00,165.032,10,603
2001-02-01T00:00:00.000+10:00,164.989,10,603
2001-02-02T00:00:00.000+10:00,164.912,10,603
2001-02-03T00:00:00.000+10:00,164.783,10,603
2001-02-04T00:00:00.000+10:00,164.701,10,603
2001-02-05T00:00:00.000+10:00,164.711,10,603
2001-02-06T00:00:00.000+10:00,164.704,10,603
2001-02-07T00:00:00.000+10:00,164.621,10,603
2001-02-08T00:00:00.000+10:00,164.493,10,603
2001-02-09T00:00:00.000+10:00,164.432,10,603
2001-02-10T00:00:00.000+10:00,164.421,10,603
2001-02-11T00:00:00.000+10:00,164.416,10,603
2001-02-12T00:00:00.000+10:00,164.394,10,603
2001-02-13T00:00:00.000+10:00,164.381,10,603
2001-02-14T00:00:00.000+10:00,164.403,10,603
2001-02-15T00:00:00.000+10:00,164.400,10,603
2001-02-16T00:00:00.000+10:00,164.432,10,603
2001-02-17T00:00:00.000+10:00,164.438,10,603
2001-02-18T00:00:00.000+10:00,164.387,10,603
2001-02-19T00:00:00.000+10:00,164.318,10,603
2001-02-20T00:00:00.000+10:00,164.242,10,603
2001-02-21T00:00:00.000+10:00,164.152,10,603
2001-02-22T00:00:00.000+10:00,164.099,10,603
2001-02-23T00:00:00.000+10:00,164.079,10,603
2001-02-24T00:00:00.000+10:00,164.068,10,603
2001-02-25T00:00:00.000+10:00,164.054,10,603
2001-02-26T00:00:00.000+10:00,164.021,10,603
2001-02-27T00:00:00.000+10:00,163.981,10,603
2001-02-28T00:00:00.000+10:00,163.968,10,603
2001-03-01T00:00:00.000+10:00,163.956,10,603
2001-03-02T00:00:00.000+10:00,163.934,10,603
2001-03-03T00:00:00.000+10:00,163.903,10,603
2001-03-04T00:00:00.000+10:00,163.861,10,603
2001-03-05T00:00:00.000+10:00,163.812,10,603
2001-03-06T00:00:00.000+10:00,163.764,10,603
2001-03-07T00:00:00.000+10:00,163.723,10,603
2001-03-08T00:00:00.000+10:00,163.681,10,603
2001-03-09T00:00:00.000+10:00,163.625,10,603
2001-03-10T00:00:00.000+10:00,163.573,10,603
2001-03-11T00:00:00.000+10:00,163.591,10,603
2001-03-12T00:00:00.000+10:00,163.569,10,603
2001-03-13T00:00:00.000+10:00,163.558,10,603
2001-03-14T00:00:00.000+10:00,163.548,10,603
2001-03-15T00:00:00.000+10:00,163.532,10,603
2001-03-16T00:00:00.000+10:00,163.502,10,603
2001-03-17T00:00:00.000+10:00,163.496,10,603
2001-03-18T00:00:00.000+10:00,163.497,10,603
2001-03-19T00:00:00.000+10:00,163.564,10,603
2001-03-20T00:00:00.000+10:00,163.634,10,603
2001-03-21T00:00:00.000+10:00,163.679,10,603
2001-03-22T00:00:00.000+10:00,163.748,10,603
2001-03-23T00:00:00.000+10:00,163.866,10,603
2001-03-24T00:00:00.000+10:00,163.926,10,603
2001-03-25T00:00:00.000+10:00,163.967,10,603
2001-03-26T00:00:00.000+10:00,164.007,10,603
2001-03-27T00:00:00.000+10:00,164.044,10,603
2001-03-28T00:00:00.000+10:00,164.079,10,603
2001-03-29T00:00:00.000+10:00,164.131,10,603
2001-03-30T00:00:00.000+10:00,164.181,10,603
2001-03-31T00:00:00.000+10:00,164.203,10,603
2001-04-01T00:00:00.000+10:00,164.223,10,603
2001-04-02T00:00:00.000+10:00,164.246,10,603
2001-04-03T00:00:00.000+10:00,164.264,10,603
2001-04-04T00:00:00.000+10:00,164.249,10,603
2001-04-05T00:00:00.000+10:00,164.236,10,603
2001-04-06T00:00:00.000+10:00,164.217,10,603
2001-04-07T00:00:00.000+10:00,164.199,10,603
2001-04-08T00:00:00.000+10:00,164.193,10,603
2001-04-09T00:00:00.000+10:00,164.197,10,603
2001-04-10T00:00:00.000+10:00,164.193,10,603
2001-04-11T00:00:00.000+10:00,164.202,10,603
2001-04-12T00:00:00.000+10:00,164.212,10,603
2001-04-13T00:00:00.000+10:00,164.217,10,603
2001-04-14T00:00:00.000+10:00,164.204,10,603
2001-04-15T00:00:00.000+10:00,164.179,10,603
2001-04-16T00:00:00.000+10:00,164.164,10,603
2001-04-17T00:00:00.000+10:00,164.142,10,603
2001-04-18T00:00:00.000+10:00,164.136,10,603
2001-04-19T00:00:00.000+10:00,164.123,10,603
2001-04-20T00:00:00.000+10:00,164.127,10,603
2001-04-21T00:00:00.000+10:00,164.125,10,603
2001-04-22T00:00:00.000+10:00,164.146,10,603
2001-04-23T00:00:00.000+10:00,164.186,10,603
2001-04-24T00:00:00.000+10:00,164.250,10,603
2001-04-25T00:00:00.000+10:00,164.271,10,603
2001-04-26T00:00:00.000+10:00,164.277,10,603
2001-04-27T00:00:00.000+10:00,164.282,10,603
2001-04-28T00:00:00.000+10:00,164.317,10,603
2001-04-29T00:00:00.000+10:00,164.320,10,603
2001-04-30T00:00:00.000+10:00,164.322,10,603
2001-05-01T00:00:00.000+10:00,164.329,10,603
2001-05-02T00:00:00.000+10:00,164.330,10,603
2001-05-03T00:00:00.000+10:00,164.332,10,603
2001-05-04T00:00:00.000+10:00,164.344,10,603
2001-05-05T00:00:00.000+10:00,164.361,10,603
2001-05-06T00:00:00.000+10:00,164.372,10,603
2001-05-07T00:00:00.000+10:00,164.384,10,603
2001-05-08T00:00:00.000+10:00,164.399,10,603
2001-05-09T00:00:00.000+10:00,164.404,10,603
2001-05-10T00:00:00.000+10:00,164.419,10,603
2001-05-11T00:00:00.000+10:00,164.422,10,603
2001-05-12T00:00:00.000+10:00,164.432,10,603
2001-05-13T00:00:00.000+10:00,164.444,10,603
2001-05-14T00:00:00.000+10:00,164.459,10,603
2001-05-15T00:00:00.000+10:00,164.462,10,603
2001-05-16T00:00:00.000+10:00,164.473,10,603
2001-05-17T00:00:00.000+10:00,164.496,10,603
2001-05-18T00:00:00.000+10:00,164.546,10,603
2001-05-19T00:00:00.000+10:00,164.584,10,603
2001-05-20T00:00:00.000+10:00,164.619,10,603
2001-05-21T00:00:00.000+10:00,164.657,10,603
2001-05-22T00:00:00.000+10:00,164.662,10,603
2001-05-23T00:00:00.000+10:00,164.674,10,603
2001-05-24T00:00:00.000+10:00,164.693,10,603
2001-05-25T00:00:00.000+10:00,164.709,10,603
