#Station Long Name,WYANGALA DAM AT STORAGE GAUGE
#Station Number,412010
#Station Location Latitude,-33.9688
#Station Location Longitude,148.9517
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,378.049,140,603
2000-01-02T00:00:00.000+10:00,378.067,140,603
2000-01-03T00:00:00.000+10:00,378.075,140,603
2000-01-04T00:00:00.000+10:00,378.074,140,603
2000-01-05T00:00:00.000+10:00,378.071,140,603
2000-01-06T00:00:00.000+10:00,378.067,140,603
2000-01-07T00:00:00.000+10:00,378.059,140,603
2000-01-08T00:00:00.000+10:00,378.046,140,603
2000-01-09T00:00:00.000+10:00,378.028,140,603
2000-01-10T00:00:00.000+10:00,378.003,140,603
2000-01-11T00:00:00.000+10:00,377.976,140,603
2000-01-12T00:00:00.000+10:00,377.945,140,603
2000-01-13T00:00:00.000+10:00,377.906,140,603
2000-01-14T00:00:00.000+10:00,377.863,140,603
2000-01-15T00:00:00.000+10:00,377.824,140,603
2000-01-16T00:00:00.000+10:00,377.788,140,603
2000-01-17T00:00:00.000+10:00,377.754,140,603
2000-01-18T00:00:00.000+10:00,377.713,140,603
2000-01-19T00:00:00.000+10:00,377.666,140,603
2000-01-20T00:00:00.000+10:00,377.616,140,603
2000-01-21T00:00:00.000+10:00,377.566,140,603
2000-01-22T00:00:00.000+10:00,377.514,140,603
2000-01-23T00:00:00.000+10:00,377.461,140,603
2000-01-24T00:00:00.000+10:00,377.413,140,603
2000-01-25T00:00:00.000+10:00,377.368,140,603
2000-01-26T00:00:00.000+10:00,377.328,140,603
2000-01-27T00:00:00.000+10:00,377.306,140,603
2000-01-28T00:00:00.000+10:00,377.279,140,603
2000-01-29T00:00:00.000+10:00,377.250,140,603
2000-01-30T00:00:00.000+10:00,377.228,140,603
2000-01-31T00:00:00.000+10:00,377.204,140,603
2000-02-01T00:00:00.000+10:00,377.165,140,603
2000-02-02T00:00:00.000+10:00,377.123,140,603
2000-02-03T00:00:00.000+10:00,377.083,140,603
2000-02-04T00:00:00.000+10:00,377.040,140,603
2000-02-05T00:00:00.000+10:00,376.993,140,603
2000-02-06T00:00:00.000+10:00,376.941,140,603
2000-02-07T00:00:00.000+10:00,376.881,140,603
2000-02-08T00:00:00.000+10:00,376.828,140,603
2000-02-09T00:00:00.000+10:00,376.773,140,603
2000-02-10T00:00:00.000+10:00,376.721,140,603
2000-02-11T00:00:00.000+10:00,376.666,140,603
2000-02-12T00:00:00.000+10:00,376.616,140,603
2000-02-13T00:00:00.000+10:00,376.579,140,603
2000-02-14T00:00:00.000+10:00,376.522,140,603
2000-02-15T00:00:00.000+10:00,376.464,140,603
2000-02-16T00:00:00.000+10:00,376.415,140,603
2000-02-17T00:00:00.000+10:00,376.370,140,603
2000-02-18T00:00:00.000+10:00,376.325,140,603
2000-02-19T00:00:00.000+10:00,376.280,140,603
2000-02-20T00:00:00.000+10:00,376.235,140,603
2000-02-21T00:00:00.000+10:00,376.197,140,603
2000-02-22T00:00:00.000+10:00,376.159,140,603
2000-02-23T00:00:00.000+10:00,376.134,140,603
2000-02-24T00:00:00.000+10:00,376.120,140,603
2000-02-25T00:00:00.000+10:00,376.107,140,603
2000-02-26T00:00:00.000+10:00,376.091,140,603
2000-02-27T00:00:00.000+10:00,376.067,140,603
2000-02-28T00:00:00.000+10:00,376.033,140,603
2000-02-29T00:00:00.000+10:00,375.990,140,603
2000-03-01T00:00:00.000+10:00,375.948,140,603
2000-03-02T00:00:00.000+10:00,375.910,140,603
2000-03-03T00:00:00.000+10:00,375.868,140,603
2000-03-04T00:00:00.000+10:00,375.823,140,603
2000-03-05T00:00:00.000+10:00,375.785,140,603
2000-03-06T00:00:00.000+10:00,375.756,140,603
2000-03-07T00:00:00.000+10:00,375.727,140,603
2000-03-08T00:00:00.000+10:00,375.702,140,603
2000-03-09T00:00:00.000+10:00,375.685,140,603
2000-03-10T00:00:00.000+10:00,375.676,140,603
2000-03-11T00:00:00.000+10:00,375.670,140,603
2000-03-12T00:00:00.000+10:00,375.667,140,603
2000-03-13T00:00:00.000+10:00,375.665,140,603
2000-03-14T00:00:00.000+10:00,375.656,140,603
2000-03-15T00:00:00.000+10:00,375.647,140,603
2000-03-16T00:00:00.000+10:00,375.632,140,603
2000-03-17T00:00:00.000+10:00,375.615,140,603
2000-03-18T00:00:00.000+10:00,375.598,140,603
2000-03-19T00:00:00.000+10:00,375.585,140,603
2000-03-20T00:00:00.000+10:00,375.581,140,603
2000-03-21T00:00:00.000+10:00,375.601,140,603
2000-03-22T00:00:00.000+10:00,375.619,140,603
2000-03-23T00:00:00.000+10:00,375.655,140,603
2000-03-24T00:00:00.000+10:00,375.689,140,603
2000-03-25T00:00:00.000+10:00,375.710,140,603
2000-03-26T00:00:00.000+10:00,375.729,140,603
2000-03-27T00:00:00.000+10:00,375.738,140,603
2000-03-28T00:00:00.000+10:00,375.740,140,603
2000-03-29T00:00:00.000+10:00,375.738,140,603
2000-03-30T00:00:00.000+10:00,375.735,140,603
2000-03-31T00:00:00.000+10:00,375.727,140,603
2000-04-01T00:00:00.000+10:00,375.708,140,603
2000-04-02T00:00:00.000+10:00,375.692,140,603
2000-04-03T00:00:00.000+10:00,375.685,140,603
2000-04-04T00:00:00.000+10:00,375.679,140,603
2000-04-05T00:00:00.000+10:00,375.695,140,603
2000-04-06T00:00:00.000+10:00,375.745,140,603
2000-04-07T00:00:00.000+10:00,375.808,140,603
2000-04-08T00:00:00.000+10:00,375.837,140,603
2000-04-09T00:00:00.000+10:00,375.848,140,603
2000-04-10T00:00:00.000+10:00,375.851,140,603
2000-04-11T00:00:00.000+10:00,375.846,140,603
2000-04-12T00:00:00.000+10:00,375.836,140,603
2000-04-13T00:00:00.000+10:00,375.821,140,603
2000-04-14T00:00:00.000+10:00,375.812,140,603
2000-04-15T00:00:00.000+10:00,375.806,140,603
2000-04-16T00:00:00.000+10:00,375.801,140,603
2000-04-17T00:00:00.000+10:00,375.805,140,603
2000-04-18T00:00:00.000+10:00,375.807,140,603
2000-04-19T00:00:00.000+10:00,375.807,140,603
2000-04-20T00:00:00.000+10:00,375.808,140,603
2000-04-21T00:00:00.000+10:00,375.808,140,603
2000-04-22T00:00:00.000+10:00,375.808,140,603
2000-04-23T00:00:00.000+10:00,375.805,140,603
2000-04-24T00:00:00.000+10:00,375.799,140,603
2000-04-25T00:00:00.000+10:00,375.791,140,603
2000-04-26T00:00:00.000+10:00,375.785,140,603
2000-04-27T00:00:00.000+10:00,375.778,140,603
2000-04-28T00:00:00.000+10:00,375.773,140,603
2000-04-29T00:00:00.000+10:00,375.765,140,603
2000-04-30T00:00:00.000+10:00,375.758,140,603
2000-05-01T00:00:00.000+10:00,375.755,140,603
2000-05-02T00:00:00.000+10:00,375.745,140,603
2000-05-03T00:00:00.000+10:00,375.744,140,603
2000-05-04T00:00:00.000+10:00,375.761,140,603
2000-05-05T00:00:00.000+10:00,375.776,140,603
2000-05-06T00:00:00.000+10:00,375.786,140,603
2000-05-07T00:00:00.000+10:00,375.798,140,603
2000-05-08T00:00:00.000+10:00,375.810,140,603
2000-05-09T00:00:00.000+10:00,375.818,140,603
2000-05-10T00:00:00.000+10:00,375.825,140,603
2000-05-11T00:00:00.000+10:00,375.830,140,603
2000-05-12T00:00:00.000+10:00,375.833,140,603
2000-05-13T00:00:00.000+10:00,375.833,140,603
2000-05-14T00:00:00.000+10:00,375.834,140,603
2000-05-15T00:00:00.000+10:00,375.834,140,603
2000-05-16T00:00:00.000+10:00,375.836,140,603
2000-05-17T00:00:00.000+10:00,375.834,140,603
2000-05-18T00:00:00.000+10:00,375.836,140,603
2000-05-19T00:00:00.000+10:00,375.836,140,603
2000-05-20T00:00:00.000+10:00,375.834,140,603
2000-05-21T00:00:00.000+10:00,375.835,140,603
2000-05-22T00:00:00.000+10:00,375.834,140,603
2000-05-23T00:00:00.000+10:00,375.834,140,603
2000-05-24T00:00:00.000+10:00,375.831,140,603
2000-05-25T00:00:00.000+10:00,375.831,140,603
2000-05-26T00:00:00.000+10:00,375.837,140,603
2000-05-27T00:00:00.000+10:00,375.840,140,603
2000-05-28T00:00:00.000+10:00,375.847,140,603
2000-05-29T00:00:00.000+10:00,375.857,140,603
2000-05-30T00:00:00.000+10:00,375.869,140,603
2000-05-31T00:00:00.000+10:00,375.887,140,603
2000-06-01T00:00:00.000+10:00,375.909,140,603
2000-06-02T00:00:00.000+10:00,375.931,140,603
2000-06-03T00:00:00.000+10:00,375.949,140,603
2000-06-04T00:00:00.000+10:00,375.962,140,603
2000-06-05T00:00:00.000+10:00,375.981,140,603
2000-06-06T00:00:00.000+10:00,375.996,140,603
2000-06-07T00:00:00.000+10:00,376.009,140,603
2000-06-08T00:00:00.000+10:00,376.025,140,603
2000-06-09T00:00:00.000+10:00,376.040,140,603
2000-06-10T00:00:00.000+10:00,376.053,140,603
2000-06-11T00:00:00.000+10:00,376.065,140,603
2000-06-12T00:00:00.000+10:00,376.071,140,603
2000-06-13T00:00:00.000+10:00,376.079,140,603
2000-06-14T00:00:00.000+10:00,376.088,140,603
2000-06-15T00:00:00.000+10:00,376.092,140,603
2000-06-16T00:00:00.000+10:00,376.095,140,603
2000-06-17T00:00:00.000+10:00,376.100,140,603
2000-06-18T00:00:00.000+10:00,376.108,140,603
2000-06-19T00:00:00.000+10:00,376.107,140,603
2000-06-20T00:00:00.000+10:00,376.112,140,603
2000-06-21T00:00:00.000+10:00,376.121,140,603
2000-06-22T00:00:00.000+10:00,376.132,140,603
2000-06-23T00:00:00.000+10:00,376.150,140,603
2000-06-24T00:00:00.000+10:00,376.167,140,603
2000-06-25T00:00:00.000+10:00,376.193,140,603
2000-06-26T00:00:00.000+10:00,376.217,140,603
2000-06-27T00:00:00.000+10:00,376.238,140,603
2000-06-28T00:00:00.000+10:00,376.270,140,603
2000-06-29T00:00:00.000+10:00,376.326,140,603
2000-06-30T00:00:00.000+10:00,376.439,140,603
2000-07-01T00:00:00.000+10:00,376.519,140,603
2000-07-02T00:00:00.000+10:00,376.501,140,603
2000-07-03T00:00:00.000+10:00,376.453,140,603
2000-07-04T00:00:00.000+10:00,376.425,140,603
2000-07-05T00:00:00.000+10:00,376.418,140,603
2000-07-06T00:00:00.000+10:00,376.429,140,603
2000-07-07T00:00:00.000+10:00,376.455,140,603
2000-07-08T00:00:00.000+10:00,376.492,140,603
2000-07-09T00:00:00.000+10:00,376.528,140,603
2000-07-10T00:00:00.000+10:00,376.555,140,603
2000-07-11T00:00:00.000+10:00,376.632,140,603
2000-07-12T00:00:00.000+10:00,376.675,140,603
2000-07-13T00:00:00.000+10:00,376.705,140,603
2000-07-14T00:00:00.000+10:00,376.737,140,603
2000-07-15T00:00:00.000+10:00,376.761,140,603
2000-07-16T00:00:00.000+10:00,376.782,140,603
2000-07-17T00:00:00.000+10:00,376.801,140,603
2000-07-18T00:00:00.000+10:00,376.816,140,603
2000-07-19T00:00:00.000+10:00,376.838,140,603
2000-07-20T00:00:00.000+10:00,376.875,140,603
2000-07-21T00:00:00.000+10:00,376.914,140,603
2000-07-22T00:00:00.000+10:00,376.959,140,603
2000-07-23T00:00:00.000+10:00,377.001,140,603
2000-07-24T00:00:00.000+10:00,377.036,140,603
2000-07-25T00:00:00.000+10:00,377.074,140,603
2000-07-26T00:00:00.000+10:00,377.102,140,603
2000-07-27T00:00:00.000+10:00,377.142,140,603
2000-07-28T00:00:00.000+10:00,377.194,140,603
2000-07-29T00:00:00.000+10:00,377.216,140,603
2000-07-30T00:00:00.000+10:00,377.196,140,603
2000-07-31T00:00:00.000+10:00,377.182,140,603
2000-08-01T00:00:00.000+10:00,377.168,140,603
2000-08-02T00:00:00.000+10:00,377.153,140,603
2000-08-03T00:00:00.000+10:00,377.155,140,603
2000-08-04T00:00:00.000+10:00,377.172,140,603
2000-08-05T00:00:00.000+10:00,377.191,140,603
2000-08-06T00:00:00.000+10:00,377.206,140,603
2000-08-07T00:00:00.000+10:00,377.224,140,603
2000-08-08T00:00:00.000+10:00,377.251,140,603
2000-08-09T00:00:00.000+10:00,377.337,140,603
2000-08-10T00:00:00.000+10:00,377.448,140,603
2000-08-11T00:00:00.000+10:00,377.434,140,603
2000-08-12T00:00:00.000+10:00,377.373,140,603
2000-08-13T00:00:00.000+10:00,377.345,140,603
2000-08-14T00:00:00.000+10:00,377.351,140,603
2000-08-15T00:00:00.000+10:00,377.393,140,603
2000-08-16T00:00:00.000+10:00,377.427,140,603
2000-08-17T00:00:00.000+10:00,377.469,140,603
2000-08-18T00:00:00.000+10:00,377.440,140,603
2000-08-19T00:00:00.000+10:00,377.379,140,603
2000-08-20T00:00:00.000+10:00,377.352,140,603
2000-08-21T00:00:00.000+10:00,377.351,140,603
2000-08-22T00:00:00.000+10:00,377.360,140,603
2000-08-23T00:00:00.000+10:00,377.409,140,603
2000-08-24T00:00:00.000+10:00,377.484,140,603
2000-08-25T00:00:00.000+10:00,377.542,140,603
2000-08-26T00:00:00.000+10:00,377.662,140,603
2000-08-27T00:00:00.000+10:00,377.772,140,603
2000-08-28T00:00:00.000+10:00,377.825,140,603
2000-08-29T00:00:00.000+10:00,377.944,140,603
2000-08-30T00:00:00.000+10:00,378.123,140,603
2000-08-31T00:00:00.000+10:00,378.140,140,603
2000-09-01T00:00:00.000+10:00,378.113,140,603
2000-09-02T00:00:00.000+10:00,378.116,140,603
2000-09-03T00:00:00.000+10:00,378.253,140,603
2000-09-04T00:00:00.000+10:00,378.318,140,603
2000-09-05T00:00:00.000+10:00,378.256,140,603
2000-09-06T00:00:00.000+10:00,378.153,140,603
2000-09-07T00:00:00.000+10:00,378.092,140,603
2000-09-08T00:00:00.000+10:00,378.097,140,603
2000-09-09T00:00:00.000+10:00,378.210,140,603
2000-09-10T00:00:00.000+10:00,378.358,140,603
2000-09-11T00:00:00.000+10:00,378.469,140,603
2000-09-12T00:00:00.000+10:00,378.488,140,603
2000-09-13T00:00:00.000+10:00,378.432,140,603
2000-09-14T00:00:00.000+10:00,378.347,140,603
2000-09-15T00:00:00.000+10:00,378.279,140,603
2000-09-16T00:00:00.000+10:00,378.232,140,603
2000-09-17T00:00:00.000+10:00,378.198,140,603
2000-09-18T00:00:00.000+10:00,378.189,140,603
2000-09-19T00:00:00.000+10:00,378.186,140,603
2000-09-20T00:00:00.000+10:00,378.195,140,603
2000-09-21T00:00:00.000+10:00,378.216,140,603
2000-09-22T00:00:00.000+10:00,378.234,140,603
2000-09-23T00:00:00.000+10:00,378.257,140,603
2000-09-24T00:00:00.000+10:00,378.276,140,603
2000-09-25T00:00:00.000+10:00,378.293,140,603
2000-09-26T00:00:00.000+10:00,378.307,140,603
2000-09-27T00:00:00.000+10:00,378.324,140,603
2000-09-28T00:00:00.000+10:00,378.350,140,603
2000-09-29T00:00:00.000+10:00,378.375,140,603
2000-09-30T00:00:00.000+10:00,378.408,140,603
2000-10-01T00:00:00.000+10:00,378.436,140,603
2000-10-02T00:00:00.000+10:00,378.453,140,603
2000-10-03T00:00:00.000+10:00,378.469,140,603
2000-10-04T00:00:00.000+10:00,378.476,140,603
2000-10-05T00:00:00.000+10:00,378.469,140,603
2000-10-06T00:00:00.000+10:00,378.458,140,603
2000-10-07T00:00:00.000+10:00,378.445,140,603
2000-10-08T00:00:00.000+10:00,378.430,140,603
2000-10-09T00:00:00.000+10:00,378.414,140,603
2000-10-10T00:00:00.000+10:00,378.402,140,603
2000-10-11T00:00:00.000+10:00,378.398,140,603
2000-10-12T00:00:00.000+10:00,378.390,140,603
2000-10-13T00:00:00.000+10:00,378.392,140,603
2000-10-14T00:00:00.000+10:00,378.426,140,603
2000-10-15T00:00:00.000+10:00,378.465,140,603
2000-10-16T00:00:00.000+10:00,378.463,140,603
2000-10-17T00:00:00.000+10:00,378.447,140,603
2000-10-18T00:00:00.000+10:00,378.444,140,603
2000-10-19T00:00:00.000+10:00,378.506,140,603
2000-10-20T00:00:00.000+10:00,378.656,140,603
2000-10-21T00:00:00.000+10:00,378.750,140,603
2000-10-22T00:00:00.000+10:00,378.777,140,603
2000-10-23T00:00:00.000+10:00,378.753,140,603
2000-10-24T00:00:00.000+10:00,378.713,140,603
2000-10-25T00:00:00.000+10:00,378.678,140,603
2000-10-26T00:00:00.000+10:00,378.659,140,603
2000-10-27T00:00:00.000+10:00,378.648,140,603
2000-10-28T00:00:00.000+10:00,378.640,140,603
2000-10-29T00:00:00.000+10:00,378.637,140,603
2000-10-30T00:00:00.000+10:00,378.631,140,603
2000-10-31T00:00:00.000+10:00,378.626,140,603
2000-11-01T00:00:00.000+10:00,378.628,140,603
2000-11-02T00:00:00.000+10:00,378.641,140,603
2000-11-03T00:00:00.000+10:00,378.676,140,603
2000-11-04T00:00:00.000+10:00,378.715,140,603
2000-11-05T00:00:00.000+10:00,378.745,140,603
2000-11-06T00:00:00.000+10:00,378.768,140,603
2000-11-07T00:00:00.000+10:00,378.785,140,603
2000-11-08T00:00:00.000+10:00,378.795,140,603
2000-11-09T00:00:00.000+10:00,378.792,140,603
2000-11-10T00:00:00.000+10:00,378.793,140,603
2000-11-11T00:00:00.000+10:00,378.790,140,603
2000-11-12T00:00:00.000+10:00,378.781,140,603
2000-11-13T00:00:00.000+10:00,378.771,140,603
2000-11-14T00:00:00.000+10:00,378.770,140,603
2000-11-15T00:00:00.000+10:00,378.772,140,603
2000-11-16T00:00:00.000+10:00,378.787,140,603
2000-11-17T00:00:00.000+10:00,378.849,140,603
2000-11-18T00:00:00.000+10:00,378.928,140,603
2000-11-19T00:00:00.000+10:00,379.031,140,603
2000-11-20T00:00:00.000+10:00,379.024,140,603
2000-11-21T00:00:00.000+10:00,378.896,140,603
2000-11-22T00:00:00.000+10:00,378.776,140,603
2000-11-23T00:00:00.000+10:00,378.736,140,603
2000-11-24T00:00:00.000+10:00,378.733,140,603
2000-11-25T00:00:00.000+10:00,378.736,140,603
2000-11-26T00:00:00.000+10:00,378.735,140,603
2000-11-27T00:00:00.000+10:00,378.736,140,603
2000-11-28T00:00:00.000+10:00,378.738,140,603
2000-11-29T00:00:00.000+10:00,378.742,140,603
2000-11-30T00:00:00.000+10:00,378.755,140,603
2000-12-01T00:00:00.000+10:00,378.776,140,603
2000-12-02T00:00:00.000+10:00,378.782,140,603
2000-12-03T00:00:00.000+10:00,378.789,140,603
2000-12-04T00:00:00.000+10:00,378.797,140,603
2000-12-05T00:00:00.000+10:00,378.799,140,603
2000-12-06T00:00:00.000+10:00,378.796,140,603
2000-12-07T00:00:00.000+10:00,378.792,140,603
2000-12-08T00:00:00.000+10:00,378.787,140,603
2000-12-09T00:00:00.000+10:00,378.778,140,603
2000-12-10T00:00:00.000+10:00,378.768,140,603
2000-12-11T00:00:00.000+10:00,378.758,140,603
2000-12-12T00:00:00.000+10:00,378.745,140,603
2000-12-13T00:00:00.000+10:00,378.725,140,603
2000-12-14T00:00:00.000+10:00,378.703,140,603
2000-12-15T00:00:00.000+10:00,378.675,140,603
2000-12-16T00:00:00.000+10:00,378.644,140,603
2000-12-17T00:00:00.000+10:00,378.607,140,603
2000-12-18T00:00:00.000+10:00,378.572,140,603
2000-12-19T00:00:00.000+10:00,378.537,140,603
2000-12-20T00:00:00.000+10:00,378.501,140,603
2000-12-21T00:00:00.000+10:00,378.458,140,603
2000-12-22T00:00:00.000+10:00,378.418,140,603
2000-12-23T00:00:00.000+10:00,378.377,140,603
2000-12-24T00:00:00.000+10:00,378.338,140,603
2000-12-25T00:00:00.000+10:00,378.297,140,603
2000-12-26T00:00:00.000+10:00,378.258,140,603
2000-12-27T00:00:00.000+10:00,378.218,140,603
2000-12-28T00:00:00.000+10:00,378.181,140,603
2000-12-29T00:00:00.000+10:00,378.144,140,603
2000-12-30T00:00:00.000+10:00,378.103,140,603
2000-12-31T00:00:00.000+10:00,378.061,140,603
2001-01-01T00:00:00.000+10:00,378.016,140,603
2001-01-02T00:00:00.000+10:00,377.975,140,603
2001-01-03T00:00:00.000+10:00,377.935,140,603
2001-01-04T00:00:00.000+10:00,377.891,140,603
2001-01-05T00:00:00.000+10:00,377.845,140,603
2001-01-06T00:00:00.000+10:00,377.795,140,603
2001-01-07T00:00:00.000+10:00,377.747,140,603
2001-01-08T00:00:00.000+10:00,377.729,140,603
2001-01-09T00:00:00.000+10:00,377.728,140,603
2001-01-10T00:00:00.000+10:00,377.726,140,603
2001-01-11T00:00:00.000+10:00,377.724,140,603
2001-01-12T00:00:00.000+10:00,377.722,140,603
2001-01-13T00:00:00.000+10:00,377.654,140,603
2001-01-14T00:00:00.000+10:00,377.392,140,603
2001-01-15T00:00:00.000+10:00,377.311,140,603
2001-01-16T00:00:00.000+10:00,377.248,140,603
2001-01-17T00:00:00.000+10:00,377.178,140,603
2001-01-18T00:00:00.000+10:00,377.108,140,603
2001-01-19T00:00:00.000+10:00,377.040,140,603
2001-01-20T00:00:00.000+10:00,376.977,140,603
2001-01-21T00:00:00.000+10:00,376.912,140,603
2001-01-22T00:00:00.000+10:00,376.847,140,603
2001-01-23T00:00:00.000+10:00,376.780,140,603
2001-01-24T00:00:00.000+10:00,376.707,140,603
2001-01-25T00:00:00.000+10:00,376.634,140,603
2001-01-26T00:00:00.000+10:00,376.561,140,603
2001-01-27T00:00:00.000+10:00,376.501,140,603
2001-01-28T00:00:00.000+10:00,376.438,140,603
2001-01-29T00:00:00.000+10:00,376.376,140,603
2001-01-30T00:00:00.000+10:00,376.322,140,603
2001-01-31T00:00:00.000+10:00,376.273,140,603
2001-02-01T00:00:00.000+10:00,376.221,140,603
2001-02-02T00:00:00.000+10:00,376.161,140,603
2001-02-03T00:00:00.000+10:00,376.106,140,603
2001-02-04T00:00:00.000+10:00,376.053,140,603
2001-02-05T00:00:00.000+10:00,376.011,140,603
2001-02-06T00:00:00.000+10:00,375.998,140,603
2001-02-07T00:00:00.000+10:00,375.992,140,603
2001-02-08T00:00:00.000+10:00,376.003,140,603
2001-02-09T00:00:00.000+10:00,375.995,140,603
2001-02-10T00:00:00.000+10:00,375.974,140,603
2001-02-11T00:00:00.000+10:00,375.950,140,603
2001-02-12T00:00:00.000+10:00,375.920,140,603
2001-02-13T00:00:00.000+10:00,375.892,140,603
2001-02-14T00:00:00.000+10:00,375.872,140,603
2001-02-15T00:00:00.000+10:00,375.864,140,603
2001-02-16T00:00:00.000+10:00,375.847,140,603
2001-02-17T00:00:00.000+10:00,375.824,140,603
2001-02-18T00:00:00.000+10:00,375.806,140,603
2001-02-19T00:00:00.000+10:00,375.784,140,603
2001-02-20T00:00:00.000+10:00,375.752,140,603
2001-02-21T00:00:00.000+10:00,375.708,140,603
2001-02-22T00:00:00.000+10:00,375.671,140,603
2001-02-23T00:00:00.000+10:00,375.638,140,603
2001-02-24T00:00:00.000+10:00,375.602,140,603
2001-02-25T00:00:00.000+10:00,375.561,140,603
2001-02-26T00:00:00.000+10:00,375.523,140,603
2001-02-27T00:00:00.000+10:00,375.488,140,603
2001-02-28T00:00:00.000+10:00,375.452,140,603
2001-03-01T00:00:00.000+10:00,375.426,140,603
2001-03-02T00:00:00.000+10:00,375.389,140,603
2001-03-03T00:00:00.000+10:00,375.349,140,603
2001-03-04T00:00:00.000+10:00,375.310,140,603
2001-03-05T00:00:00.000+10:00,375.265,140,603
2001-03-06T00:00:00.000+10:00,375.224,140,603
2001-03-07T00:00:00.000+10:00,375.184,140,603
2001-03-08T00:00:00.000+10:00,375.139,140,603
2001-03-09T00:00:00.000+10:00,375.093,140,603
2001-03-10T00:00:00.000+10:00,375.043,140,603
2001-03-11T00:00:00.000+10:00,375.000,140,603
2001-03-12T00:00:00.000+10:00,374.959,140,603
2001-03-13T00:00:00.000+10:00,374.926,140,603
2001-03-14T00:00:00.000+10:00,374.899,140,603
2001-03-15T00:00:00.000+10:00,374.882,140,603
2001-03-16T00:00:00.000+10:00,374.862,140,603
2001-03-17T00:00:00.000+10:00,374.856,140,603
2001-03-18T00:00:00.000+10:00,374.841,140,603
2001-03-19T00:00:00.000+10:00,374.833,140,603
2001-03-20T00:00:00.000+10:00,374.825,140,603
2001-03-21T00:00:00.000+10:00,374.816,140,603
2001-03-22T00:00:00.000+10:00,374.802,140,603
2001-03-23T00:00:00.000+10:00,374.788,140,603
2001-03-24T00:00:00.000+10:00,374.775,140,603
2001-03-25T00:00:00.000+10:00,374.759,140,603
2001-03-26T00:00:00.000+10:00,374.745,140,603
2001-03-27T00:00:00.000+10:00,374.726,140,603
2001-03-28T00:00:00.000+10:00,374.698,140,603
2001-03-29T00:00:00.000+10:00,374.671,140,603
2001-03-30T00:00:00.000+10:00,374.645,140,603
2001-03-31T00:00:00.000+10:00,374.617,140,603
2001-04-01T00:00:00.000+10:00,374.590,140,603
2001-04-02T00:00:00.000+10:00,374.562,140,603
2001-04-03T00:00:00.000+10:00,374.531,140,603
2001-04-04T00:00:00.000+10:00,374.501,140,603
2001-04-05T00:00:00.000+10:00,374.467,140,603
2001-04-06T00:00:00.000+10:00,374.428,140,603
2001-04-07T00:00:00.000+10:00,374.385,140,603
2001-04-08T00:00:00.000+10:00,374.347,140,603
2001-04-09T00:00:00.000+10:00,374.316,140,603
2001-04-10T00:00:00.000+10:00,374.291,140,603
2001-04-11T00:00:00.000+10:00,374.286,140,603
2001-04-12T00:00:00.000+10:00,374.266,140,603
2001-04-13T00:00:00.000+10:00,374.177,140,603
2001-04-14T00:00:00.000+10:00,374.141,140,603
2001-04-15T00:00:00.000+10:00,374.108,140,603
2001-04-16T00:00:00.000+10:00,374.077,140,603
2001-04-17T00:00:00.000+10:00,374.048,140,603
2001-04-18T00:00:00.000+10:00,374.011,140,603
2001-04-19T00:00:00.000+10:00,373.966,140,603
2001-04-20T00:00:00.000+10:00,373.930,140,603
2001-04-21T00:00:00.000+10:00,373.906,140,603
2001-04-22T00:00:00.000+10:00,373.909,140,603
2001-04-23T00:00:00.000+10:00,373.907,140,603
2001-04-24T00:00:00.000+10:00,373.896,140,603
2001-04-25T00:00:00.000+10:00,373.891,140,603
2001-04-26T00:00:00.000+10:00,373.885,140,603
2001-04-27T00:00:00.000+10:00,373.875,140,603
2001-04-28T00:00:00.000+10:00,373.862,140,603
2001-04-29T00:00:00.000+10:00,373.848,140,603
2001-04-30T00:00:00.000+10:00,373.832,140,603
2001-05-01T00:00:00.000+10:00,373.816,140,603
2001-05-02T00:00:00.000+10:00,373.808,140,603
2001-05-03T00:00:00.000+10:00,373.799,140,603
2001-05-04T00:00:00.000+10:00,373.787,140,603
2001-05-05T00:00:00.000+10:00,373.778,140,603
2001-05-06T00:00:00.000+10:00,373.769,140,603
2001-05-07T00:00:00.000+10:00,373.755,140,603
2001-05-08T00:00:00.000+10:00,373.742,140,603
2001-05-09T00:00:00.000+10:00,373.730,140,603
2001-05-10T00:00:00.000+10:00,373.723,140,603
2001-05-11T00:00:00.000+10:00,373.715,140,603
2001-05-12T00:00:00.000+10:00,373.706,140,603
2001-05-13T00:00:00.000+10:00,373.699,140,603
2001-05-14T00:00:00.000+10:00,373.689,140,603
2001-05-15T00:00:00.000+10:00,373.676,140,603
2001-05-16T00:00:00.000+10:00,373.657,140,603
2001-05-17T00:00:00.000+10:00,373.637,140,603
2001-05-18T00:00:00.000+10:00,373.613,140,603
2001-05-19T00:00:00.000+10:00,373.578,140,603
2001-05-20T00:00:00.000+10:00,373.538,140,603
2001-05-21T00:00:00.000+10:00,373.490,140,603
2001-05-22T00:00:00.000+10:00,373.436,140,603
2001-05-23T00:00:00.000+10:00,373.376,140,603
2001-05-24T00:00:00.000+10:00,373.321,140,603
2001-05-25T00:00:00.000+10:00,373.268,140,603
