#Station Long Name,Yarrawonga Weir
#Station Number,sp-o10814
#Station Location Latitude,-36.0103075
#Station Location Longitude,146.091535
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2017-11-16T00:00:00.000+10:00,124.794,603,140
2017-11-17T00:00:00.000+10:00,124.819,603,140
2017-11-18T00:00:00.000+10:00,124.857,603,140
2017-11-19T00:00:00.000+10:00,124.838,603,140
2017-11-20T00:00:00.000+10:00,124.819,603,140
2017-11-21T00:00:00.000+10:00,124.805,603,140
2017-11-22T00:00:00.000+10:00,124.795,603,140
2017-11-23T00:00:00.000+10:00,124.781,603,140
2017-11-24T00:00:00.000+10:00,124.762,603,140
2017-11-25T00:00:00.000+10:00,124.739,603,140
2017-11-26T00:00:00.000+10:00,124.732,603,140
2017-11-27T00:00:00.000+10:00,124.738,603,140
2017-11-28T00:00:00.000+10:00,124.751,603,140
2017-11-29T00:00:00.000+10:00,124.803,603,140
2017-11-30T00:00:00.000+10:00,124.827,603,140
2017-12-01T00:00:00.000+10:00,124.733,603,140
2017-12-02T00:00:00.000+10:00,124.619,603,140
2017-12-03T00:00:00.000+10:00,124.511,603,140
2017-12-04T00:00:00.000+10:00,124.548,603,140
2017-12-05T00:00:00.000+10:00,124.622,603,140
2017-12-06T00:00:00.000+10:00,124.707,603,140
2017-12-07T00:00:00.000+10:00,124.789,603,140
2017-12-08T00:00:00.000+10:00,124.875,603,140
2017-12-09T00:00:00.000+10:00,124.885,603,140
2017-12-10T00:00:00.000+10:00,124.867,603,140
2017-12-11T00:00:00.000+10:00,124.854,603,140
2017-12-12T00:00:00.000+10:00,124.830,603,140
2017-12-13T00:00:00.000+10:00,124.770,603,140
2017-12-14T00:00:00.000+10:00,124.720,603,140
2017-12-15T00:00:00.000+10:00,124.706,603,140
2017-12-16T00:00:00.000+10:00,124.721,603,140
2017-12-17T00:00:00.000+10:00,124.752,603,140
2017-12-18T00:00:00.000+10:00,124.798,603,140
2017-12-19T00:00:00.000+10:00,124.823,603,140
2017-12-20T00:00:00.000+10:00,124.824,603,140
2017-12-21T00:00:00.000+10:00,124.850,603,140
2017-12-22T00:00:00.000+10:00,124.875,603,140
2017-12-23T00:00:00.000+10:00,124.889,603,140
2017-12-24T00:00:00.000+10:00,124.879,603,140
2017-12-25T00:00:00.000+10:00,124.878,603,140
2017-12-26T00:00:00.000+10:00,124.875,603,140
2017-12-27T00:00:00.000+10:00,124.854,603,140
2017-12-28T00:00:00.000+10:00,124.813,603,140
2017-12-29T00:00:00.000+10:00,124.778,603,140
2017-12-30T00:00:00.000+10:00,124.744,603,140
2017-12-31T00:00:00.000+10:00,124.769,603,140
2018-01-01T00:00:00.000+10:00,124.819,603,140
2018-01-02T00:00:00.000+10:00,124.850,603,140
2018-01-03T00:00:00.000+10:00,124.850,603,140
2018-01-04T00:00:00.000+10:00,124.834,603,140
2018-01-05T00:00:00.000+10:00,124.784,603,140
2018-01-06T00:00:00.000+10:00,124.741,603,140
2018-01-07T00:00:00.000+10:00,124.713,603,140
2018-01-08T00:00:00.000+10:00,124.709,603,140
2018-01-09T00:00:00.000+10:00,124.699,603,140
2018-01-10T00:00:00.000+10:00,124.704,603,140
2018-01-11T00:00:00.000+10:00,124.721,603,140
2018-01-12T00:00:00.000+10:00,124.742,603,140
2018-01-13T00:00:00.000+10:00,124.742,603,140
2018-01-14T00:00:00.000+10:00,124.798,603,140
2018-01-15T00:00:00.000+10:00,124.850,603,140
2018-01-16T00:00:00.000+10:00,124.886,603,140
2018-01-17T00:00:00.000+10:00,124.899,603,140
2018-01-18T00:00:00.000+10:00,124.886,603,140
2018-01-19T00:00:00.000+10:00,124.861,603,140
2018-01-20T00:00:00.000+10:00,124.832,603,140
2018-01-21T00:00:00.000+10:00,124.818,603,140
2018-01-22T00:00:00.000+10:00,124.813,603,140
2018-01-23T00:00:00.000+10:00,124.820,603,140
2018-01-24T00:00:00.000+10:00,124.829,603,140
2018-01-25T00:00:00.000+10:00,124.835,603,140
2018-01-26T00:00:00.000+10:00,124.846,603,140
2018-01-27T00:00:00.000+10:00,124.874,603,140
2018-01-28T00:00:00.000+10:00,124.881,603,140
2018-01-29T00:00:00.000+10:00,124.870,603,140
2018-01-30T00:00:00.000+10:00,124.827,603,140
2018-01-31T00:00:00.000+10:00,124.792,603,140
2018-02-01T00:00:00.000+10:00,124.781,603,140
2018-02-02T00:00:00.000+10:00,124.794,603,140
2018-02-03T00:00:00.000+10:00,124.820,603,140
2018-02-04T00:00:00.000+10:00,124.814,603,140
2018-02-05T00:00:00.000+10:00,124.778,603,140
2018-02-06T00:00:00.000+10:00,124.737,603,140
2018-02-07T00:00:00.000+10:00,124.716,603,140
2018-02-08T00:00:00.000+10:00,124.717,603,140
2018-02-09T00:00:00.000+10:00,124.733,603,140
2018-02-10T00:00:00.000+10:00,124.756,603,140
2018-02-11T00:00:00.000+10:00,124.758,603,140
2018-02-12T00:00:00.000+10:00,124.778,603,140
2018-02-13T00:00:00.000+10:00,124.802,603,140
2018-02-14T00:00:00.000+10:00,124.797,603,140
2018-02-15T00:00:00.000+10:00,124.811,603,140
2018-02-16T00:00:00.000+10:00,124.808,603,140
2018-02-17T00:00:00.000+10:00,124.809,603,140
2018-02-18T00:00:00.000+10:00,124.792,603,140
2018-02-19T00:00:00.000+10:00,124.781,603,140
2018-02-20T00:00:00.000+10:00,124.759,603,140
2018-02-21T00:00:00.000+10:00,124.737,603,140
2018-02-22T00:00:00.000+10:00,124.720,603,140
2018-02-23T00:00:00.000+10:00,124.717,603,140
2018-02-24T00:00:00.000+10:00,124.721,603,140
2018-02-25T00:00:00.000+10:00,124.761,603,140
2018-02-26T00:00:00.000+10:00,124.803,603,140
2018-02-27T00:00:00.000+10:00,124.816,603,140
2018-02-28T00:00:00.000+10:00,124.781,603,140
2018-03-01T00:00:00.000+10:00,124.746,603,140
2018-03-02T00:00:00.000+10:00,124.736,603,140
2018-03-03T00:00:00.000+10:00,124.724,603,140
2018-03-04T00:00:00.000+10:00,124.718,603,140
2018-03-05T00:00:00.000+10:00,124.733,603,140
2018-03-06T00:00:00.000+10:00,124.740,603,140
2018-03-07T00:00:00.000+10:00,124.726,603,140
2018-03-08T00:00:00.000+10:00,124.718,603,140
2018-03-09T00:00:00.000+10:00,124.719,603,140
2018-03-10T00:00:00.000+10:00,124.737,603,140
2018-03-11T00:00:00.000+10:00,124.773,603,140
2018-03-12T00:00:00.000+10:00,124.789,603,140
2018-03-13T00:00:00.000+10:00,124.810,603,140
2018-03-14T00:00:00.000+10:00,124.797,603,140
2018-03-15T00:00:00.000+10:00,124.767,603,140
2018-03-16T00:00:00.000+10:00,124.773,603,140
2018-03-17T00:00:00.000+10:00,124.806,603,140
2018-03-18T00:00:00.000+10:00,124.808,603,140
2018-03-19T00:00:00.000+10:00,124.855,603,140
2018-03-20T00:00:00.000+10:00,124.861,603,140
2018-03-21T00:00:00.000+10:00,124.847,603,140
2018-03-22T00:00:00.000+10:00,124.799,603,140
2018-03-23T00:00:00.000+10:00,124.780,603,140
2018-03-24T00:00:00.000+10:00,124.792,603,140
2018-03-25T00:00:00.000+10:00,124.822,603,140
2018-03-26T00:00:00.000+10:00,124.833,603,140
2018-03-27T00:00:00.000+10:00,124.865,603,140
2018-03-28T00:00:00.000+10:00,124.855,603,140
2018-03-29T00:00:00.000+10:00,124.828,603,140
2018-03-30T00:00:00.000+10:00,124.800,603,140
2018-03-31T00:00:00.000+10:00,124.789,603,140
2018-04-01T00:00:00.000+10:00,124.780,603,140
2018-04-02T00:00:00.000+10:00,124.764,603,140
2018-04-03T00:00:00.000+10:00,124.757,603,140
2018-04-04T00:00:00.000+10:00,124.754,603,140
2018-04-05T00:00:00.000+10:00,124.734,603,140
2018-04-06T00:00:00.000+10:00,124.708,603,140
2018-04-07T00:00:00.000+10:00,124.696,603,140
2018-04-08T00:00:00.000+10:00,124.702,603,140
2018-04-09T00:00:00.000+10:00,124.712,603,140
2018-04-10T00:00:00.000+10:00,124.738,603,140
2018-04-11T00:00:00.000+10:00,124.756,603,140
2018-04-12T00:00:00.000+10:00,124.742,603,140
2018-04-13T00:00:00.000+10:00,124.745,603,140
2018-04-14T00:00:00.000+10:00,124.711,603,140
2018-04-15T00:00:00.000+10:00,124.725,603,140
2018-04-16T00:00:00.000+10:00,124.753,603,140
2018-04-17T00:00:00.000+10:00,124.774,603,140
2018-04-18T00:00:00.000+10:00,124.791,603,140
2018-04-19T00:00:00.000+10:00,124.798,603,140
2018-04-20T00:00:00.000+10:00,124.797,603,140
2018-04-21T00:00:00.000+10:00,124.785,603,140
2018-04-22T00:00:00.000+10:00,124.763,603,140
2018-04-23T00:00:00.000+10:00,124.740,603,140
2018-04-24T00:00:00.000+10:00,124.724,603,140
2018-04-25T00:00:00.000+10:00,124.708,603,140
2018-04-26T00:00:00.000+10:00,124.695,603,140
2018-04-27T00:00:00.000+10:00,124.706,603,140
2018-04-28T00:00:00.000+10:00,124.745,603,140
2018-04-29T00:00:00.000+10:00,124.788,603,140
2018-04-30T00:00:00.000+10:00,124.814,603,140
2018-05-01T00:00:00.000+10:00,124.820,603,140
2018-05-02T00:00:00.000+10:00,124.821,603,140
2018-05-03T00:00:00.000+10:00,124.780,603,140
2018-05-04T00:00:00.000+10:00,124.732,603,140
2018-05-05T00:00:00.000+10:00,124.710,603,140
2018-05-06T00:00:00.000+10:00,124.661,603,140
2018-05-07T00:00:00.000+10:00,124.604,603,140
2018-05-08T00:00:00.000+10:00,124.543,603,140
2018-05-09T00:00:00.000+10:00,124.487,603,140
2018-05-10T00:00:00.000+10:00,124.432,603,140
2018-05-11T00:00:00.000+10:00,124.415,603,140
2018-05-12T00:00:00.000+10:00,124.312,603,140
2018-05-13T00:00:00.000+10:00,124.237,603,140
2018-05-14T00:00:00.000+10:00,124.147,603,140
2018-05-15T00:00:00.000+10:00,124.046,603,140
2018-05-16T00:00:00.000+10:00,123.918,603,140
2018-05-17T00:00:00.000+10:00,123.770,603,140
2018-05-18T00:00:00.000+10:00,123.631,603,140
2018-05-19T00:00:00.000+10:00,123.522,603,140
2018-05-20T00:00:00.000+10:00,123.395,603,140
2018-05-21T00:00:00.000+10:00,123.249,603,140
2018-05-22T00:00:00.000+10:00,123.115,603,140
2018-05-23T00:00:00.000+10:00,122.952,603,140
2018-05-24T00:00:00.000+10:00,122.773,603,140
2018-05-25T00:00:00.000+10:00,122.613,603,140
2018-05-26T00:00:00.000+10:00,122.429,603,140
2018-05-27T00:00:00.000+10:00,122.242,603,140
2018-05-28T00:00:00.000+10:00,122.056,603,140
2018-05-29T00:00:00.000+10:00,121.885,603,140
2018-05-30T00:00:00.000+10:00,121.700,603,140
2018-05-31T00:00:00.000+10:00,121.555,603,140
2018-06-01T00:00:00.000+10:00,121.371,603,140
2018-06-02T00:00:00.000+10:00,121.166,603,140
2018-06-03T00:00:00.000+10:00,121.135,603,140
2018-06-04T00:00:00.000+10:00,122.042,603,140
2018-06-05T00:00:00.000+10:00,123.131,603,140
2018-06-06T00:00:00.000+10:00,122.879,603,140
2018-06-07T00:00:00.000+10:00,120.290,603,140
2018-06-08T00:00:00.000+10:00,120.027,603,140
2018-06-09T00:00:00.000+10:00,120.124,603,140
2018-06-10T00:00:00.000+10:00,120.226,603,140
2018-06-11T00:00:00.000+10:00,120.289,603,140
2018-06-12T00:00:00.000+10:00,120.223,603,140
2018-06-13T00:00:00.000+10:00,120.205,603,140
2018-06-14T00:00:00.000+10:00,120.215,603,140
2018-06-15T00:00:00.000+10:00,120.190,603,140
2018-06-16T00:00:00.000+10:00,120.125,603,140
2018-06-17T00:00:00.000+10:00,120.043,603,140
2018-06-18T00:00:00.000+10:00,120.046,603,140
2018-06-19T00:00:00.000+10:00,120.151,603,140
2018-06-20T00:00:00.000+10:00,120.201,603,140
2018-06-21T00:00:00.000+10:00,120.159,603,140
2018-06-22T00:00:00.000+10:00,120.180,603,140
2018-06-23T00:00:00.000+10:00,120.225,603,140
2018-06-24T00:00:00.000+10:00,120.211,603,140
2018-06-25T00:00:00.000+10:00,120.153,603,140
2018-06-26T00:00:00.000+10:00,120.141,603,140
2018-06-27T00:00:00.000+10:00,120.146,603,140
2018-06-28T00:00:00.000+10:00,120.176,603,140
2018-06-29T00:00:00.000+10:00,120.994,603,140
2018-06-30T00:00:00.000+10:00,123.184,603,140
2018-07-01T00:00:00.000+10:00,120.566,603,140
2018-07-02T00:00:00.000+10:00,120.301,603,140
2018-07-03T00:00:00.000+10:00,120.319,603,140
2018-07-04T00:00:00.000+10:00,120.315,603,140
2018-07-05T00:00:00.000+10:00,120.163,603,140
2018-07-06T00:00:00.000+10:00,120.129,603,140
2018-07-07T00:00:00.000+10:00,120.071,603,140
2018-07-08T00:00:00.000+10:00,120.007,603,140
2018-07-09T00:00:00.000+10:00,119.965,603,140
2018-07-10T00:00:00.000+10:00,119.948,603,140
2018-07-11T00:00:00.000+10:00,120.049,603,140
2018-07-12T00:00:00.000+10:00,120.259,603,140
2018-07-13T00:00:00.000+10:00,120.433,603,140
2018-07-14T00:00:00.000+10:00,120.570,603,140
2018-07-15T00:00:00.000+10:00,120.709,603,140
2018-07-16T00:00:00.000+10:00,120.818,603,140
2018-07-17T00:00:00.000+10:00,120.968,603,140
2018-07-18T00:00:00.000+10:00,121.202,603,140
2018-07-19T00:00:00.000+10:00,121.447,603,140
2018-07-20T00:00:00.000+10:00,121.689,603,140
2018-07-21T00:00:00.000+10:00,121.963,603,140
2018-07-22T00:00:00.000+10:00,122.230,603,140
2018-07-23T00:00:00.000+10:00,123.090,603,140
2018-07-24T00:00:00.000+10:00,122.974,603,140
2018-07-25T00:00:00.000+10:00,122.983,603,140
2018-07-26T00:00:00.000+10:00,123.214,603,140
2018-07-27T00:00:00.000+10:00,123.415,603,140
2018-07-28T00:00:00.000+10:00,123.570,603,140
2018-07-29T00:00:00.000+10:00,123.705,603,140
2018-07-30T00:00:00.000+10:00,123.895,603,140
2018-07-31T00:00:00.000+10:00,124.034,603,140
2018-08-01T00:00:00.000+10:00,124.150,603,140
2018-08-02T00:00:00.000+10:00,124.265,603,140
2018-08-03T00:00:00.000+10:00,124.353,603,140
2018-08-04T00:00:00.000+10:00,124.400,603,140
2018-08-05T00:00:00.000+10:00,124.475,603,140
2018-08-06T00:00:00.000+10:00,124.505,603,140
2018-08-07T00:00:00.000+10:00,124.556,603,140
2018-08-08T00:00:00.000+10:00,124.583,603,140
2018-08-09T00:00:00.000+10:00,124.579,603,140
2018-08-10T00:00:00.000+10:00,124.562,603,140
2018-08-11T00:00:00.000+10:00,124.567,603,140
2018-08-12T00:00:00.000+10:00,124.609,603,140
2018-08-13T00:00:00.000+10:00,124.645,603,140
2018-08-14T00:00:00.000+10:00,124.686,603,140
2018-08-15T00:00:00.000+10:00,124.716,603,140
2018-08-16T00:00:00.000+10:00,124.739,603,140
2018-08-17T00:00:00.000+10:00,124.772,603,140
2018-08-18T00:00:00.000+10:00,124.797,603,140
2018-08-19T00:00:00.000+10:00,124.829,603,140
2018-08-20T00:00:00.000+10:00,124.876,603,140
2018-08-21T00:00:00.000+10:00,124.883,603,140
2018-08-22T00:00:00.000+10:00,124.880,603,140
2018-08-23T00:00:00.000+10:00,124.858,603,140
2018-08-24T00:00:00.000+10:00,124.814,603,140
2018-08-25T00:00:00.000+10:00,124.783,603,140
2018-08-26T00:00:00.000+10:00,124.758,603,140
2018-08-27T00:00:00.000+10:00,124.755,603,140
2018-08-28T00:00:00.000+10:00,124.771,603,140
2018-08-29T00:00:00.000+10:00,124.780,603,140
2018-08-30T00:00:00.000+10:00,124.804,603,140
2018-08-31T00:00:00.000+10:00,124.828,603,140
2018-09-01T00:00:00.000+10:00,124.831,603,140
2018-09-02T00:00:00.000+10:00,124.839,603,140
2018-09-03T00:00:00.000+10:00,124.831,603,140
2018-09-04T00:00:00.000+10:00,124.806,603,140
2018-09-05T00:00:00.000+10:00,124.778,603,140
2018-09-06T00:00:00.000+10:00,124.761,603,140
2018-09-07T00:00:00.000+10:00,124.739,603,140
2018-09-08T00:00:00.000+10:00,124.742,603,140
2018-09-09T00:00:00.000+10:00,124.752,603,140
2018-09-10T00:00:00.000+10:00,124.762,603,140
2018-09-11T00:00:00.000+10:00,124.780,603,140
2018-09-12T00:00:00.000+10:00,124.766,603,140
2018-09-13T00:00:00.000+10:00,124.763,603,140
2018-09-14T00:00:00.000+10:00,124.750,603,140
2018-09-15T00:00:00.000+10:00,124.708,603,140
2018-09-16T00:00:00.000+10:00,124.725,603,140
2018-09-17T00:00:00.000+10:00,124.745,603,140
2018-09-18T00:00:00.000+10:00,124.746,603,140
2018-09-19T00:00:00.000+10:00,124.728,603,140
2018-09-20T00:00:00.000+10:00,124.714,603,140
2018-09-21T00:00:00.000+10:00,124.704,603,140
2018-09-22T00:00:00.000+10:00,124.704,603,140
2018-09-23T00:00:00.000+10:00,124.704,603,140
2018-09-24T00:00:00.000+10:00,124.736,603,140
2018-09-25T00:00:00.000+10:00,124.737,603,140
2018-09-26T00:00:00.000+10:00,124.725,603,140
2018-09-27T00:00:00.000+10:00,124.703,603,140
2018-09-28T00:00:00.000+10:00,124.676,603,140
2018-09-29T00:00:00.000+10:00,124.691,603,140
2018-09-30T00:00:00.000+10:00,124.742,603,140
2018-10-01T00:00:00.000+10:00,124.807,603,140
2018-10-02T00:00:00.000+10:00,124.844,603,140
2018-10-03T00:00:00.000+10:00,124.849,603,140
2018-10-04T00:00:00.000+10:00,124.833,603,140
2018-10-05T00:00:00.000+10:00,124.795,603,140
2018-10-06T00:00:00.000+10:00,124.756,603,140
2018-10-07T00:00:00.000+10:00,124.731,603,140
2018-10-08T00:00:00.000+10:00,124.732,603,140
2018-10-09T00:00:00.000+10:00,124.741,603,140
2018-10-10T00:00:00.000+10:00,124.754,603,140
2018-10-11T00:00:00.000+10:00,124.756,603,140
2018-10-12T00:00:00.000+10:00,124.768,603,140
2018-10-13T00:00:00.000+10:00,124.792,603,140
2018-10-14T00:00:00.000+10:00,124.816,603,140
2018-10-15T00:00:00.000+10:00,124.831,603,140
2018-10-16T00:00:00.000+10:00,124.828,603,140
2018-10-17T00:00:00.000+10:00,124.806,603,140
2018-10-18T00:00:00.000+10:00,124.772,603,140
2018-10-19T00:00:00.000+10:00,124.739,603,140
2018-10-20T00:00:00.000+10:00,124.685,603,140
2018-10-21T00:00:00.000+10:00,124.675,603,140
2018-10-22T00:00:00.000+10:00,124.687,603,140
2018-10-23T00:00:00.000+10:00,124.687,603,140
2018-10-24T00:00:00.000+10:00,124.678,603,140
2018-10-25T00:00:00.000+10:00,124.666,603,140
2018-10-26T00:00:00.000+10:00,124.647,603,140
2018-10-27T00:00:00.000+10:00,124.641,603,140
2018-10-28T00:00:00.000+10:00,124.663,603,140
2018-10-29T00:00:00.000+10:00,124.694,603,140
2018-10-30T00:00:00.000+10:00,124.725,603,140
2018-10-31T00:00:00.000+10:00,124.742,603,140
2018-11-01T00:00:00.000+10:00,124.754,603,140
2018-11-02T00:00:00.000+10:00,124.754,603,140
2018-11-03T00:00:00.000+10:00,124.765,603,140
2018-11-04T00:00:00.000+10:00,124.799,603,140
2018-11-05T00:00:00.000+10:00,124.809,603,140
2018-11-06T00:00:00.000+10:00,124.808,603,140
2018-11-07T00:00:00.000+10:00,124.799,603,140
2018-11-08T00:00:00.000+10:00,124.785,603,140
2018-11-09T00:00:00.000+10:00,124.766,603,140
2018-11-10T00:00:00.000+10:00,124.753,603,140
2018-11-11T00:00:00.000+10:00,124.755,603,140
2018-11-12T00:00:00.000+10:00,124.756,603,140
2018-11-13T00:00:00.000+10:00,124.757,603,140
2018-11-14T00:00:00.000+10:00,124.738,603,140
2018-11-15T00:00:00.000+10:00,124.722,603,140
2018-11-16T00:00:00.000+10:00,124.726,603,140
2018-11-17T00:00:00.000+10:00,124.724,603,140
2018-11-18T00:00:00.000+10:00,124.727,603,140
2018-11-19T00:00:00.000+10:00,124.735,603,140
2018-11-20T00:00:00.000+10:00,124.735,603,140
2018-11-21T00:00:00.000+10:00,124.727,603,140
2018-11-22T00:00:00.000+10:00,124.714,603,140
2018-11-23T00:00:00.000+10:00,124.698,603,140
2018-11-24T00:00:00.000+10:00,124.744,603,140
2018-11-25T00:00:00.000+10:00,124.789,603,140
2018-11-26T00:00:00.000+10:00,124.832,603,140
2018-11-27T00:00:00.000+10:00,124.849,603,140
2018-11-28T00:00:00.000+10:00,124.846,603,140
2018-11-29T00:00:00.000+10:00,124.818,603,140
2018-11-30T00:00:00.000+10:00,124.774,603,140
2018-12-01T00:00:00.000+10:00,124.744,603,140
2018-12-02T00:00:00.000+10:00,124.693,603,140
2018-12-03T00:00:00.000+10:00,124.697,603,140
2018-12-04T00:00:00.000+10:00,124.712,603,140
2018-12-05T00:00:00.000+10:00,124.741,603,140
2018-12-06T00:00:00.000+10:00,124.760,603,140
2018-12-07T00:00:00.000+10:00,124.754,603,140
2018-12-08T00:00:00.000+10:00,124.745,603,140
2018-12-09T00:00:00.000+10:00,124.749,603,140
2018-12-10T00:00:00.000+10:00,124.751,603,140
2018-12-11T00:00:00.000+10:00,124.780,603,140
2018-12-12T00:00:00.000+10:00,124.814,603,140
2018-12-13T00:00:00.000+10:00,124.863,603,140
2018-12-14T00:00:00.000+10:00,124.852,603,140
2018-12-15T00:00:00.000+10:00,124.861,603,140
2018-12-16T00:00:00.000+10:00,124.903,603,140
2018-12-17T00:00:00.000+10:00,124.878,603,140
2018-12-18T00:00:00.000+10:00,124.836,603,140
2018-12-19T00:00:00.000+10:00,124.798,603,140
2018-12-20T00:00:00.000+10:00,124.736,603,140
2018-12-21T00:00:00.000+10:00,124.709,603,140
2018-12-22T00:00:00.000+10:00,124.710,603,140
2018-12-23T00:00:00.000+10:00,124.744,603,140
2018-12-24T00:00:00.000+10:00,124.795,603,140
2018-12-25T00:00:00.000+10:00,124.851,603,140
2018-12-26T00:00:00.000+10:00,124.881,603,140
2018-12-27T00:00:00.000+10:00,124.891,603,140
2018-12-28T00:00:00.000+10:00,124.879,603,140
2018-12-29T00:00:00.000+10:00,124.851,603,140
2018-12-30T00:00:00.000+10:00,124.832,603,140
2018-12-31T00:00:00.000+10:00,124.842,603,140
2019-01-01T00:00:00.000+10:00,124.864,603,140
2019-01-02T00:00:00.000+10:00,124.867,603,140
2019-01-03T00:00:00.000+10:00,124.865,603,140
2019-01-04T00:00:00.000+10:00,124.835,603,140
2019-01-05T00:00:00.000+10:00,124.763,603,140
2019-01-06T00:00:00.000+10:00,124.739,603,140
2019-01-07T00:00:00.000+10:00,124.756,603,140
2019-01-08T00:00:00.000+10:00,124.794,603,140
2019-01-09T00:00:00.000+10:00,124.815,603,140
2019-01-10T00:00:00.000+10:00,124.833,603,140
2019-01-11T00:00:00.000+10:00,124.822,603,140
2019-01-12T00:00:00.000+10:00,124.809,603,140
2019-01-13T00:00:00.000+10:00,124.789,603,140
2019-01-14T00:00:00.000+10:00,124.781,603,140
2019-01-15T00:00:00.000+10:00,124.783,603,140
2019-01-16T00:00:00.000+10:00,124.795,603,140
2019-01-17T00:00:00.000+10:00,124.815,603,140
2019-01-18T00:00:00.000+10:00,124.826,603,140
2019-01-19T00:00:00.000+10:00,124.815,603,140
2019-01-20T00:00:00.000+10:00,124.843,603,140
2019-01-21T00:00:00.000+10:00,124.867,603,140
2019-01-22T00:00:00.000+10:00,124.871,603,140
2019-01-23T00:00:00.000+10:00,124.867,603,140
2019-01-24T00:00:00.000+10:00,124.855,603,140
2019-01-25T00:00:00.000+10:00,124.826,603,140
2019-01-26T00:00:00.000+10:00,124.777,603,140
2019-01-27T00:00:00.000+10:00,124.763,603,140
2019-01-28T00:00:00.000+10:00,124.776,603,140
2019-01-29T00:00:00.000+10:00,124.809,603,140
2019-01-30T00:00:00.000+10:00,124.851,603,140
2019-01-31T00:00:00.000+10:00,124.858,603,140
2019-02-01T00:00:00.000+10:00,124.873,603,140
2019-02-02T00:00:00.000+10:00,124.874,603,140
2019-02-03T00:00:00.000+10:00,124.869,603,140
2019-02-04T00:00:00.000+10:00,124.849,603,140
2019-02-05T00:00:00.000+10:00,124.843,603,140
2019-02-06T00:00:00.000+10:00,124.822,603,140
2019-02-07T00:00:00.000+10:00,124.826,603,140
2019-02-08T00:00:00.000+10:00,124.810,603,140
2019-02-09T00:00:00.000+10:00,124.768,603,140
2019-02-10T00:00:00.000+10:00,124.769,603,140
2019-02-11T00:00:00.000+10:00,124.756,603,140
2019-02-12T00:00:00.000+10:00,124.728,603,140
2019-02-13T00:00:00.000+10:00,124.723,603,140
2019-02-14T00:00:00.000+10:00,124.723,603,140
2019-02-15T00:00:00.000+10:00,124.730,603,140
2019-02-16T00:00:00.000+10:00,124.737,603,140
2019-02-17T00:00:00.000+10:00,124.744,603,140
2019-02-18T00:00:00.000+10:00,124.762,603,140
2019-02-19T00:00:00.000+10:00,124.744,603,140
2019-02-20T00:00:00.000+10:00,124.744,603,140
2019-02-21T00:00:00.000+10:00,124.743,603,140
2019-02-22T00:00:00.000+10:00,124.760,603,140
2019-02-23T00:00:00.000+10:00,124.778,603,140
2019-02-24T00:00:00.000+10:00,124.788,603,140
2019-02-25T00:00:00.000+10:00,124.781,603,140
2019-02-26T00:00:00.000+10:00,124.750,603,140
2019-02-27T00:00:00.000+10:00,124.713,603,140
2019-02-28T00:00:00.000+10:00,124.699,603,140
2019-03-01T00:00:00.000+10:00,124.696,603,140
2019-03-02T00:00:00.000+10:00,124.695,603,140
2019-03-03T00:00:00.000+10:00,124.707,603,140
2019-03-04T00:00:00.000+10:00,124.716,603,140
2019-03-05T00:00:00.000+10:00,124.736,603,140
2019-03-06T00:00:00.000+10:00,124.712,603,140
2019-03-07T00:00:00.000+10:00,124.715,603,140
2019-03-08T00:00:00.000+10:00,124.692,603,140
2019-03-09T00:00:00.000+10:00,124.688,603,140
2019-03-10T00:00:00.000+10:00,124.693,603,140
2019-03-11T00:00:00.000+10:00,124.701,603,140
2019-03-12T00:00:00.000+10:00,124.701,603,140
2019-03-13T00:00:00.000+10:00,124.723,603,140
2019-03-14T00:00:00.000+10:00,124.749,603,140
2019-03-15T00:00:00.000+10:00,124.769,603,140
2019-03-16T00:00:00.000+10:00,124.786,603,140
2019-03-17T00:00:00.000+10:00,124.797,603,140
2019-03-18T00:00:00.000+10:00,124.803,603,140
2019-03-19T00:00:00.000+10:00,124.777,603,140
2019-03-20T00:00:00.000+10:00,124.742,603,140
2019-03-21T00:00:00.000+10:00,124.721,603,140
2019-03-22T00:00:00.000+10:00,124.736,603,140
2019-03-23T00:00:00.000+10:00,124.754,603,140
2019-03-24T00:00:00.000+10:00,124.763,603,140
2019-03-25T00:00:00.000+10:00,124.747,603,140
2019-03-26T00:00:00.000+10:00,124.739,603,140
2019-03-27T00:00:00.000+10:00,124.723,603,140
2019-03-28T00:00:00.000+10:00,124.707,603,140
2019-03-29T00:00:00.000+10:00,124.711,603,140
2019-03-30T00:00:00.000+10:00,124.715,603,140
2019-03-31T00:00:00.000+10:00,124.754,603,140
2019-04-01T00:00:00.000+10:00,124.782,603,140
2019-04-02T00:00:00.000+10:00,124.785,603,140
2019-04-03T00:00:00.000+10:00,124.776,603,140
2019-04-04T00:00:00.000+10:00,124.759,603,140
2019-04-05T00:00:00.000+10:00,124.729,603,140
2019-04-06T00:00:00.000+10:00,124.713,603,140
2019-04-07T00:00:00.000+10:00,124.748,603,140
2019-04-08T00:00:00.000+10:00,124.786,603,140
2019-04-09T00:00:00.000+10:00,124.796,603,140
