#Station Long Name,TUMUT RIVER AT BLOWERING DAM - STORAGE GAUGE
#Station Number,410102
#Station Location Latitude,-35.4012
#Station Location Longitude,148.2429
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,7516
#Timestamp,Value,Interpolation Type,Quality Code
2001-05-25T00:00:00.000+10:00,353.898,603,90
2001-05-26T00:00:00.000+10:00,353.981,603,90
2001-05-27T00:00:00.000+10:00,354.014,603,90
2001-05-28T00:00:00.000+10:00,354.147,603,90
2001-05-29T00:00:00.000+10:00,354.338,603,90
2001-05-30T00:00:00.000+10:00,354.465,603,90
2001-05-31T00:00:00.000+10:00,354.661,603,90
2001-06-01T00:00:00.000+10:00,354.821,603,90
2001-06-02T00:00:00.000+10:00,354.859,603,90
2001-06-03T00:00:00.000+10:00,354.885,603,90
2001-06-04T00:00:00.000+10:00,354.981,603,90
2001-06-05T00:00:00.000+10:00,355.100,603,90
2001-06-06T00:00:00.000+10:00,355.248,603,90
2001-06-07T00:00:00.000+10:00,355.574,603,90
2001-06-08T00:00:00.000+10:00,355.675,603,90
2001-06-09T00:00:00.000+10:00,355.664,603,90
2001-06-10T00:00:00.000+10:00,355.651,603,90
2001-06-11T00:00:00.000+10:00,355.658,603,90
2001-06-12T00:00:00.000+10:00,355.714,603,90
2001-06-13T00:00:00.000+10:00,355.863,603,90
2001-06-14T00:00:00.000+10:00,356.144,603,90
2001-06-15T00:00:00.000+10:00,356.498,603,90
2001-06-16T00:00:00.000+10:00,356.881,603,90
2001-06-17T00:00:00.000+10:00,356.897,603,90
2001-06-18T00:00:00.000+10:00,356.927,603,90
2001-06-19T00:00:00.000+10:00,357.141,603,90
2001-06-20T00:00:00.000+10:00,357.361,603,90
2001-06-21T00:00:00.000+10:00,357.615,603,90
2001-06-22T00:00:00.000+10:00,357.828,603,90
2001-06-23T00:00:00.000+10:00,357.925,603,90
2001-06-24T00:00:00.000+10:00,357.906,603,90
2001-06-25T00:00:00.000+10:00,357.977,603,90
2001-06-26T00:00:00.000+10:00,358.059,603,90
2001-06-27T00:00:00.000+10:00,358.085,603,90
2001-06-28T00:00:00.000+10:00,358.277,603,90
2001-06-29T00:00:00.000+10:00,358.362,603,90
2001-06-30T00:00:00.000+10:00,358.423,603,90
2001-07-01T00:00:00.000+10:00,358.587,603,90
2001-07-02T00:00:00.000+10:00,358.612,603,90
2001-07-03T00:00:00.000+10:00,358.794,603,90
2001-07-04T00:00:00.000+10:00,358.867,603,90
2001-07-05T00:00:00.000+10:00,358.968,603,90
2001-07-06T00:00:00.000+10:00,359.119,603,90
2001-07-07T00:00:00.000+10:00,359.282,603,90
2001-07-08T00:00:00.000+10:00,359.447,603,90
2001-07-09T00:00:00.000+10:00,359.511,603,90
2001-07-10T00:00:00.000+10:00,359.627,603,90
2001-07-11T00:00:00.000+10:00,359.785,603,90
2001-07-12T00:00:00.000+10:00,360.015,603,90
2001-07-13T00:00:00.000+10:00,360.245,603,90
2001-07-14T00:00:00.000+10:00,360.381,603,90
2001-07-15T00:00:00.000+10:00,360.396,603,90
2001-07-16T00:00:00.000+10:00,360.432,603,90
2001-07-17T00:00:00.000+10:00,360.609,603,90
2001-07-18T00:00:00.000+10:00,360.806,603,90
2001-07-19T00:00:00.000+10:00,361.024,603,90
2001-07-20T00:00:00.000+10:00,361.126,603,90
2001-07-21T00:00:00.000+10:00,361.111,603,90
2001-07-22T00:00:00.000+10:00,361.109,603,90
2001-07-23T00:00:00.000+10:00,361.233,603,90
2001-07-24T00:00:00.000+10:00,361.431,603,90
2001-07-25T00:00:00.000+10:00,361.705,603,90
2001-07-26T00:00:00.000+10:00,361.945,603,90
2001-07-27T00:00:00.000+10:00,362.132,603,90
2001-07-28T00:00:00.000+10:00,362.183,603,90
2001-07-29T00:00:00.000+10:00,362.165,603,90
2001-07-30T00:00:00.000+10:00,362.152,603,90
2001-07-31T00:00:00.000+10:00,362.265,603,90
2001-08-01T00:00:00.000+10:00,362.454,603,90
2001-08-02T00:00:00.000+10:00,362.588,603,90
2001-08-03T00:00:00.000+10:00,362.611,603,90
2001-08-04T00:00:00.000+10:00,362.807,603,90
2001-08-05T00:00:00.000+10:00,362.822,603,90
2001-08-06T00:00:00.000+10:00,362.821,603,90
2001-08-07T00:00:00.000+10:00,362.893,603,90
2001-08-08T00:00:00.000+10:00,363.100,603,90
2001-08-09T00:00:00.000+10:00,363.270,603,90
2001-08-10T00:00:00.000+10:00,363.266,603,90
2001-08-11T00:00:00.000+10:00,363.207,603,90
2001-08-12T00:00:00.000+10:00,363.098,603,90
2001-08-13T00:00:00.000+10:00,363.055,603,90
2001-08-14T00:00:00.000+10:00,363.143,603,90
2001-08-15T00:00:00.000+10:00,363.121,603,90
2001-08-16T00:00:00.000+10:00,363.022,603,90
2001-08-17T00:00:00.000+10:00,362.942,603,90
2001-08-18T00:00:00.000+10:00,362.968,603,90
2001-08-19T00:00:00.000+10:00,363.175,603,90
2001-08-20T00:00:00.000+10:00,363.307,603,90
2001-08-21T00:00:00.000+10:00,363.558,603,90
2001-08-22T00:00:00.000+10:00,363.809,603,90
2001-08-23T00:00:00.000+10:00,364.003,603,90
2001-08-24T00:00:00.000+10:00,364.192,603,90
2001-08-25T00:00:00.000+10:00,364.266,603,90
2001-08-26T00:00:00.000+10:00,364.207,603,90
2001-08-27T00:00:00.000+10:00,364.247,603,90
2001-08-28T00:00:00.000+10:00,364.472,603,90
2001-08-29T00:00:00.000+10:00,364.696,603,90
2001-08-30T00:00:00.000+10:00,364.909,603,90
2001-08-31T00:00:00.000+10:00,365.017,603,90
2001-09-01T00:00:00.000+10:00,365.018,603,90
2001-09-02T00:00:00.000+10:00,365.027,603,90
2001-09-03T00:00:00.000+10:00,365.289,603,90
2001-09-04T00:00:00.000+10:00,365.619,603,90
2001-09-05T00:00:00.000+10:00,365.919,603,90
2001-09-06T00:00:00.000+10:00,366.141,603,90
2001-09-07T00:00:00.000+10:00,366.288,603,90
2001-09-08T00:00:00.000+10:00,366.426,603,90
2001-09-09T00:00:00.000+10:00,366.417,603,90
2001-09-10T00:00:00.000+10:00,366.537,603,90
2001-09-11T00:00:00.000+10:00,366.675,603,90
2001-09-12T00:00:00.000+10:00,366.918,603,90
2001-09-13T00:00:00.000+10:00,367.459,603,90
2001-09-14T00:00:00.000+10:00,367.869,603,90
2001-09-15T00:00:00.000+10:00,368.015,603,90
2001-09-16T00:00:00.000+10:00,368.006,603,90
2001-09-17T00:00:00.000+10:00,368.020,603,90
2001-09-18T00:00:00.000+10:00,368.087,603,90
2001-09-19T00:00:00.000+10:00,368.001,603,90
2001-09-20T00:00:00.000+10:00,367.895,603,90
2001-09-21T00:00:00.000+10:00,367.875,603,90
2001-09-22T00:00:00.000+10:00,367.849,603,90
2001-09-23T00:00:00.000+10:00,367.709,603,90
2001-09-24T00:00:00.000+10:00,367.549,603,90
2001-09-25T00:00:00.000+10:00,367.346,603,90
2001-09-26T00:00:00.000+10:00,367.101,603,90
2001-09-27T00:00:00.000+10:00,366.910,603,90
2001-09-28T00:00:00.000+10:00,367.039,603,90
2001-09-29T00:00:00.000+10:00,367.109,603,90
2001-09-30T00:00:00.000+10:00,366.873,603,90
2001-10-01T00:00:00.000+10:00,366.634,603,90
2001-10-02T00:00:00.000+10:00,366.450,603,90
2001-10-03T00:00:00.000+10:00,366.365,603,90
2001-10-04T00:00:00.000+10:00,366.149,603,90
2001-10-05T00:00:00.000+10:00,365.902,603,90
2001-10-06T00:00:00.000+10:00,365.657,603,90
2001-10-07T00:00:00.000+10:00,365.416,603,90
2001-10-08T00:00:00.000+10:00,365.279,603,90
2001-10-09T00:00:00.000+10:00,365.387,603,90
2001-10-10T00:00:00.000+10:00,365.346,603,90
2001-10-11T00:00:00.000+10:00,365.329,603,90
2001-10-12T00:00:00.000+10:00,365.394,603,90
2001-10-13T00:00:00.000+10:00,365.345,603,90
2001-10-14T00:00:00.000+10:00,365.281,603,90
2001-10-15T00:00:00.000+10:00,365.222,603,90
2001-10-16T00:00:00.000+10:00,365.135,603,90
2001-10-17T00:00:00.000+10:00,365.104,603,90
2001-10-18T00:00:00.000+10:00,365.085,603,90
2001-10-19T00:00:00.000+10:00,365.018,603,90
2001-10-20T00:00:00.000+10:00,364.788,603,90
2001-10-21T00:00:00.000+10:00,364.573,603,90
2001-10-22T00:00:00.000+10:00,364.466,603,90
2001-10-23T00:00:00.000+10:00,364.430,603,90
2001-10-24T00:00:00.000+10:00,364.325,603,90
2001-10-25T00:00:00.000+10:00,364.439,603,90
2001-10-26T00:00:00.000+10:00,364.430,603,90
2001-10-27T00:00:00.000+10:00,364.308,603,90
2001-10-28T00:00:00.000+10:00,364.204,603,90
2001-10-29T00:00:00.000+10:00,364.181,603,90
2001-10-30T00:00:00.000+10:00,364.155,603,90
2001-10-31T00:00:00.000+10:00,364.318,603,90
2001-11-01T00:00:00.000+10:00,364.291,603,90
2001-11-02T00:00:00.000+10:00,364.069,603,90
2001-11-03T00:00:00.000+10:00,363.836,603,90
2001-11-04T00:00:00.000+10:00,363.623,603,90
2001-11-05T00:00:00.000+10:00,363.537,603,90
2001-11-06T00:00:00.000+10:00,363.334,603,90
2001-11-07T00:00:00.000+10:00,363.166,603,90
2001-11-08T00:00:00.000+10:00,362.973,603,90
2001-11-09T00:00:00.000+10:00,362.744,603,90
2001-11-10T00:00:00.000+10:00,362.507,603,90
2001-11-11T00:00:00.000+10:00,362.252,603,90
2001-11-12T00:00:00.000+10:00,362.091,603,90
2001-11-13T00:00:00.000+10:00,362.101,603,90
2001-11-14T00:00:00.000+10:00,362.026,603,90
2001-11-15T00:00:00.000+10:00,362.035,603,90
2001-11-16T00:00:00.000+10:00,361.779,603,90
2001-11-17T00:00:00.000+10:00,361.516,603,90
2001-11-18T00:00:00.000+10:00,361.265,603,90
2001-11-19T00:00:00.000+10:00,361.168,603,90
2001-11-20T00:00:00.000+10:00,361.091,603,90
2001-11-21T00:00:00.000+10:00,360.860,603,90
2001-11-22T00:00:00.000+10:00,360.624,603,90
2001-11-23T00:00:00.000+10:00,360.533,603,90
2001-11-24T00:00:00.000+10:00,360.302,603,90
2001-11-25T00:00:00.000+10:00,360.207,603,90
2001-11-26T00:00:00.000+10:00,360.255,603,90
2001-11-27T00:00:00.000+10:00,360.076,603,90
2001-11-28T00:00:00.000+10:00,359.791,603,90
2001-11-29T00:00:00.000+10:00,359.508,603,90
2001-11-30T00:00:00.000+10:00,359.221,603,90
2001-12-01T00:00:00.000+10:00,358.933,603,90
2001-12-02T00:00:00.000+10:00,358.659,603,90
2001-12-03T00:00:00.000+10:00,358.551,603,90
2001-12-04T00:00:00.000+10:00,358.545,603,90
2001-12-05T00:00:00.000+10:00,358.449,603,90
2001-12-06T00:00:00.000+10:00,358.182,603,90
2001-12-07T00:00:00.000+10:00,357.929,603,90
2001-12-08T00:00:00.000+10:00,357.633,603,90
2001-12-09T00:00:00.000+10:00,357.336,603,90
2001-12-10T00:00:00.000+10:00,357.189,603,90
2001-12-11T00:00:00.000+10:00,357.063,603,90
2001-12-12T00:00:00.000+10:00,356.831,603,90
2001-12-13T00:00:00.000+10:00,356.597,603,90
2001-12-14T00:00:00.000+10:00,356.322,603,90
2001-12-15T00:00:00.000+10:00,356.053,603,90
2001-12-16T00:00:00.000+10:00,355.755,603,90
2001-12-17T00:00:00.000+10:00,355.712,603,90
2001-12-18T00:00:00.000+10:00,355.717,603,90
2001-12-19T00:00:00.000+10:00,355.768,603,90
2001-12-20T00:00:00.000+10:00,355.699,603,90
2001-12-21T00:00:00.000+10:00,355.712,603,90
2001-12-22T00:00:00.000+10:00,355.517,603,90
2001-12-23T00:00:00.000+10:00,355.203,603,90
2001-12-24T00:00:00.000+10:00,354.883,603,90
2001-12-25T00:00:00.000+10:00,354.564,603,90
2001-12-26T00:00:00.000+10:00,354.243,603,90
2001-12-27T00:00:00.000+10:00,353.921,603,90
2001-12-28T00:00:00.000+10:00,353.599,603,90
2001-12-29T00:00:00.000+10:00,353.274,603,90
2001-12-30T00:00:00.000+10:00,352.941,603,90
2001-12-31T00:00:00.000+10:00,352.610,603,90
2002-01-01T00:00:00.000+10:00,352.274,603,90
2002-01-02T00:00:00.000+10:00,351.939,603,90
2002-01-03T00:00:00.000+10:00,351.704,603,90
2002-01-04T00:00:00.000+10:00,351.496,603,90
2002-01-05T00:00:00.000+10:00,351.153,603,90
2002-01-06T00:00:00.000+10:00,350.803,603,90
2002-01-07T00:00:00.000+10:00,350.458,603,90
2002-01-08T00:00:00.000+10:00,350.177,603,90
2002-01-09T00:00:00.000+10:00,349.830,603,90
2002-01-10T00:00:00.000+10:00,349.512,603,90
2002-01-11T00:00:00.000+10:00,349.293,603,90
2002-01-12T00:00:00.000+10:00,349.031,603,90
2002-01-13T00:00:00.000+10:00,348.665,603,90
2002-01-14T00:00:00.000+10:00,348.309,603,90
2002-01-15T00:00:00.000+10:00,348.132,603,90
2002-01-16T00:00:00.000+10:00,347.825,603,90
2002-01-17T00:00:00.000+10:00,347.561,603,90
2002-01-18T00:00:00.000+10:00,347.352,603,90
2002-01-19T00:00:00.000+10:00,347.117,603,90
2002-01-20T00:00:00.000+10:00,346.769,603,90
2002-01-21T00:00:00.000+10:00,346.489,603,90
2002-01-22T00:00:00.000+10:00,346.257,603,90
2002-01-23T00:00:00.000+10:00,346.028,603,90
2002-01-24T00:00:00.000+10:00,345.784,603,90
2002-01-25T00:00:00.000+10:00,345.449,603,90
2002-01-26T00:00:00.000+10:00,345.169,603,90
2002-01-27T00:00:00.000+10:00,344.791,603,90
2002-01-28T00:00:00.000+10:00,344.380,603,90
2002-01-29T00:00:00.000+10:00,344.014,603,90
2002-01-30T00:00:00.000+10:00,343.806,603,90
2002-01-31T00:00:00.000+10:00,343.617,603,90
2002-02-01T00:00:00.000+10:00,343.412,603,90
2002-02-02T00:00:00.000+10:00,343.237,603,90
2002-02-03T00:00:00.000+10:00,342.852,603,90
2002-02-04T00:00:00.000+10:00,342.503,603,90
2002-02-05T00:00:00.000+10:00,342.331,603,90
2002-02-06T00:00:00.000+10:00,342.275,603,90
2002-02-07T00:00:00.000+10:00,342.253,603,90
2002-02-08T00:00:00.000+10:00,342.065,603,90
2002-02-09T00:00:00.000+10:00,342.213,603,90
2002-02-10T00:00:00.000+10:00,342.032,603,90
2002-02-11T00:00:00.000+10:00,341.749,603,90
2002-02-12T00:00:00.000+10:00,341.438,603,90
2002-02-13T00:00:00.000+10:00,341.137,603,90
2002-02-14T00:00:00.000+10:00,340.964,603,90
2002-02-15T00:00:00.000+10:00,341.046,603,90
2002-02-16T00:00:00.000+10:00,340.864,603,90
2002-02-17T00:00:00.000+10:00,340.521,603,90
2002-02-18T00:00:00.000+10:00,340.180,603,90
2002-02-19T00:00:00.000+10:00,340.024,603,90
2002-02-20T00:00:00.000+10:00,339.982,603,90
2002-02-21T00:00:00.000+10:00,339.831,603,90
2002-02-22T00:00:00.000+10:00,339.711,603,90
2002-02-23T00:00:00.000+10:00,339.620,603,90
2002-02-24T00:00:00.000+10:00,339.267,603,90
2002-02-25T00:00:00.000+10:00,338.902,603,90
2002-02-26T00:00:00.000+10:00,338.565,603,90
2002-02-27T00:00:00.000+10:00,338.274,603,90
2002-02-28T00:00:00.000+10:00,337.956,603,90
2002-03-01T00:00:00.000+10:00,337.548,603,90
2002-03-02T00:00:00.000+10:00,337.138,603,90
2002-03-03T00:00:00.000+10:00,336.681,603,90
2002-03-04T00:00:00.000+10:00,336.407,603,90
2002-03-05T00:00:00.000+10:00,336.251,603,90
2002-03-06T00:00:00.000+10:00,336.170,603,90
2002-03-07T00:00:00.000+10:00,336.084,603,90
2002-03-08T00:00:00.000+10:00,335.827,603,90
2002-03-09T00:00:00.000+10:00,335.339,603,90
2002-03-10T00:00:00.000+10:00,334.833,603,90
2002-03-11T00:00:00.000+10:00,334.396,603,90
2002-03-12T00:00:00.000+10:00,334.050,603,90
2002-03-13T00:00:00.000+10:00,334.035,603,90
2002-03-14T00:00:00.000+10:00,333.658,603,90
2002-03-15T00:00:00.000+10:00,333.252,603,90
2002-03-16T00:00:00.000+10:00,332.761,603,90
2002-03-17T00:00:00.000+10:00,332.216,603,90
2002-03-18T00:00:00.000+10:00,332.131,603,90
2002-03-19T00:00:00.000+10:00,331.730,603,90
2002-03-20T00:00:00.000+10:00,331.393,603,90
2002-03-21T00:00:00.000+10:00,331.077,603,90
2002-03-22T00:00:00.000+10:00,330.497,603,90
2002-03-23T00:00:00.000+10:00,329.892,603,90
2002-03-24T00:00:00.000+10:00,329.260,603,90
2002-03-25T00:00:00.000+10:00,328.747,603,90
2002-03-26T00:00:00.000+10:00,328.529,603,90
2002-03-27T00:00:00.000+10:00,328.345,603,90
2002-03-28T00:00:00.000+10:00,328.209,603,90
2002-03-29T00:00:00.000+10:00,327.936,603,90
2002-03-30T00:00:00.000+10:00,327.680,603,90
2002-03-31T00:00:00.000+10:00,327.432,603,90
2002-04-01T00:00:00.000+10:00,327.214,603,90
2002-04-02T00:00:00.000+10:00,327.064,603,90
2002-04-03T00:00:00.000+10:00,326.902,603,90
2002-04-04T00:00:00.000+10:00,326.988,603,90
2002-04-05T00:00:00.000+10:00,326.967,603,90
2002-04-06T00:00:00.000+10:00,326.794,603,90
2002-04-07T00:00:00.000+10:00,326.470,603,90
2002-04-08T00:00:00.000+10:00,326.250,603,90
2002-04-09T00:00:00.000+10:00,326.111,603,90
2002-04-10T00:00:00.000+10:00,326.050,603,90
2002-04-11T00:00:00.000+10:00,326.153,603,90
2002-04-12T00:00:00.000+10:00,326.449,603,90
2002-04-13T00:00:00.000+10:00,326.566,603,90
2002-04-14T00:00:00.000+10:00,326.518,603,90
2002-04-15T00:00:00.000+10:00,326.641,603,90
2002-04-16T00:00:00.000+10:00,327.056,603,90
2002-04-17T00:00:00.000+10:00,327.380,603,90
2002-04-18T00:00:00.000+10:00,327.724,603,90
2002-04-19T00:00:00.000+10:00,327.966,603,90
2002-04-20T00:00:00.000+10:00,327.973,603,90
2002-04-21T00:00:00.000+10:00,327.872,603,90
2002-04-22T00:00:00.000+10:00,328.057,603,90
2002-04-23T00:00:00.000+10:00,328.548,603,90
2002-04-24T00:00:00.000+10:00,329.020,603,90
2002-04-25T00:00:00.000+10:00,329.114,603,90
2002-04-26T00:00:00.000+10:00,329.000,603,90
2002-04-27T00:00:00.000+10:00,328.788,603,90
2002-04-28T00:00:00.000+10:00,328.549,603,90
2002-04-29T00:00:00.000+10:00,328.992,603,90
2002-04-30T00:00:00.000+10:00,329.738,603,90
2002-05-01T00:00:00.000+10:00,329.746,603,90
2002-05-02T00:00:00.000+10:00,329.565,603,90
2002-05-03T00:00:00.000+10:00,329.342,603,90
2002-05-04T00:00:00.000+10:00,329.105,603,90
2002-05-05T00:00:00.000+10:00,328.865,603,90
2002-05-06T00:00:00.000+10:00,328.726,603,90
2002-05-07T00:00:00.000+10:00,328.649,603,90
2002-05-08T00:00:00.000+10:00,328.398,603,90
2002-05-09T00:00:00.000+10:00,328.163,603,90
2002-05-10T00:00:00.000+10:00,327.969,603,90
2002-05-11T00:00:00.000+10:00,327.809,603,90
2002-05-12T00:00:00.000+10:00,327.661,603,90
2002-05-13T00:00:00.000+10:00,327.522,603,90
2002-05-14T00:00:00.000+10:00,327.437,603,90
2002-05-15T00:00:00.000+10:00,327.346,603,90
2002-05-16T00:00:00.000+10:00,327.265,603,90
2002-05-17T00:00:00.000+10:00,327.204,603,90
2002-05-18T00:00:00.000+10:00,327.491,603,90
2002-05-19T00:00:00.000+10:00,328.327,603,90
2002-05-20T00:00:00.000+10:00,328.905,603,90
2002-05-21T00:00:00.000+10:00,329.197,603,90
2002-05-22T00:00:00.000+10:00,329.453,603,90
2002-05-23T00:00:00.000+10:00,329.775,603,90
2002-05-24T00:00:00.000+10:00,330.168,603,90
2002-05-25T00:00:00.000+10:00,330.544,603,90
2002-05-26T00:00:00.000+10:00,330.992,603,90
2002-05-27T00:00:00.000+10:00,331.119,603,90
2002-05-28T00:00:00.000+10:00,331.243,603,90
2002-05-29T00:00:00.000+10:00,331.735,603,90
2002-05-30T00:00:00.000+10:00,331.912,603,90
2002-05-31T00:00:00.000+10:00,332.226,603,90
2002-06-01T00:00:00.000+10:00,332.626,603,90
2002-06-02T00:00:00.000+10:00,332.902,603,90
2002-06-03T00:00:00.000+10:00,333.307,603,90
2002-06-04T00:00:00.000+10:00,333.786,603,90
2002-06-05T00:00:00.000+10:00,333.995,603,90
2002-06-06T00:00:00.000+10:00,334.288,603,90
2002-06-07T00:00:00.000+10:00,334.649,603,90
2002-06-08T00:00:00.000+10:00,334.902,603,90
2002-06-09T00:00:00.000+10:00,335.019,603,90
2002-06-10T00:00:00.000+10:00,335.027,603,90
2002-06-11T00:00:00.000+10:00,335.071,603,90
2002-06-12T00:00:00.000+10:00,335.254,603,90
2002-06-13T00:00:00.000+10:00,335.322,603,90
2002-06-14T00:00:00.000+10:00,335.543,603,90
2002-06-15T00:00:00.000+10:00,335.828,603,90
2002-06-16T00:00:00.000+10:00,335.987,603,90
2002-06-17T00:00:00.000+10:00,336.014,603,90
2002-06-18T00:00:00.000+10:00,336.241,603,90
2002-06-19T00:00:00.000+10:00,336.804,603,90
2002-06-20T00:00:00.000+10:00,337.053,603,90
2002-06-21T00:00:00.000+10:00,337.427,603,90
2002-06-22T00:00:00.000+10:00,337.928,603,90
2002-06-23T00:00:00.000+10:00,338.072,603,90
2002-06-24T00:00:00.000+10:00,338.542,603,90
2002-06-25T00:00:00.000+10:00,339.136,603,90
2002-06-26T00:00:00.000+10:00,339.311,603,90
2002-06-27T00:00:00.000+10:00,339.579,603,90
2002-06-28T00:00:00.000+10:00,340.289,603,90
2002-06-29T00:00:00.000+10:00,340.568,603,90
2002-06-30T00:00:00.000+10:00,340.824,603,90
2002-07-01T00:00:00.000+10:00,341.250,603,90
2002-07-02T00:00:00.000+10:00,341.917,603,90
2002-07-03T00:00:00.000+10:00,342.478,603,90
2002-07-04T00:00:00.000+10:00,343.031,603,90
2002-07-05T00:00:00.000+10:00,343.481,603,90
2002-07-06T00:00:00.000+10:00,343.601,603,90
2002-07-07T00:00:00.000+10:00,343.674,603,90
2002-07-08T00:00:00.000+10:00,344.109,603,90
2002-07-09T00:00:00.000+10:00,344.437,603,90
2002-07-10T00:00:00.000+10:00,344.902,603,90
2002-07-11T00:00:00.000+10:00,345.201,603,90
2002-07-12T00:00:00.000+10:00,345.615,603,90
2002-07-13T00:00:00.000+10:00,345.823,603,90
2002-07-14T00:00:00.000+10:00,345.976,603,90
2002-07-15T00:00:00.000+10:00,346.059,603,90
2002-07-16T00:00:00.000+10:00,346.391,603,90
2002-07-17T00:00:00.000+10:00,346.521,603,90
2002-07-18T00:00:00.000+10:00,346.922,603,90
2002-07-19T00:00:00.000+10:00,347.260,603,90
2002-07-20T00:00:00.000+10:00,347.534,603,90
2002-07-21T00:00:00.000+10:00,347.557,603,90
2002-07-22T00:00:00.000+10:00,347.636,603,90
2002-07-23T00:00:00.000+10:00,347.752,603,90
2002-07-24T00:00:00.000+10:00,347.928,603,90
2002-07-25T00:00:00.000+10:00,348.087,603,90
2002-07-26T00:00:00.000+10:00,348.348,603,90
2002-07-27T00:00:00.000+10:00,348.525,603,90
2002-07-28T00:00:00.000+10:00,348.526,603,90
2002-07-29T00:00:00.000+10:00,348.505,603,90
2002-07-30T00:00:00.000+10:00,348.652,603,90
2002-07-31T00:00:00.000+10:00,348.638,603,90
2002-08-01T00:00:00.000+10:00,348.654,603,90
2002-08-02T00:00:00.000+10:00,348.623,603,90
2002-08-03T00:00:00.000+10:00,348.471,603,90
2002-08-04T00:00:00.000+10:00,348.292,603,90
2002-08-05T00:00:00.000+10:00,348.283,603,90
2002-08-06T00:00:00.000+10:00,348.383,603,90
2002-08-07T00:00:00.000+10:00,348.575,603,90
2002-08-08T00:00:00.000+10:00,348.649,603,90
2002-08-09T00:00:00.000+10:00,348.558,603,90
2002-08-10T00:00:00.000+10:00,348.321,603,90
2002-08-11T00:00:00.000+10:00,348.028,603,90
2002-08-12T00:00:00.000+10:00,347.801,603,90
2002-08-13T00:00:00.000+10:00,347.579,603,90
2002-08-14T00:00:00.000+10:00,347.383,603,90
2002-08-15T00:00:00.000+10:00,347.193,603,90
2002-08-16T00:00:00.000+10:00,347.018,603,90
2002-08-17T00:00:00.000+10:00,346.848,603,90
2002-08-18T00:00:00.000+10:00,346.671,603,90
2002-08-19T00:00:00.000+10:00,346.481,603,90
2002-08-20T00:00:00.000+10:00,346.223,603,90
2002-08-21T00:00:00.000+10:00,345.972,603,90
2002-08-22T00:00:00.000+10:00,345.809,603,90
2002-08-23T00:00:00.000+10:00,345.671,603,90
2002-08-24T00:00:00.000+10:00,345.514,603,90
2002-08-25T00:00:00.000+10:00,345.209,603,90
2002-08-26T00:00:00.000+10:00,345.214,603,90
2002-08-27T00:00:00.000+10:00,345.527,603,90
2002-08-28T00:00:00.000+10:00,345.438,603,90
2002-08-29T00:00:00.000+10:00,345.540,603,90
2002-08-30T00:00:00.000+10:00,345.944,603,90
2002-08-31T00:00:00.000+10:00,346.172,603,90
2002-09-01T00:00:00.000+10:00,346.114,603,90
2002-09-02T00:00:00.000+10:00,345.972,603,90
2002-09-03T00:00:00.000+10:00,345.822,603,90
2002-09-04T00:00:00.000+10:00,345.656,603,90
2002-09-05T00:00:00.000+10:00,345.481,603,90
2002-09-06T00:00:00.000+10:00,345.334,603,90
2002-09-07T00:00:00.000+10:00,345.196,603,90
2002-09-08T00:00:00.000+10:00,345.058,603,90
2002-09-09T00:00:00.000+10:00,344.922,603,90
2002-09-10T00:00:00.000+10:00,344.788,603,90
2002-09-11T00:00:00.000+10:00,344.577,603,90
2002-09-12T00:00:00.000+10:00,344.385,603,90
2002-09-13T00:00:00.000+10:00,344.292,603,90
2002-09-14T00:00:00.000+10:00,344.114,603,90
2002-09-15T00:00:00.000+10:00,343.879,603,90
2002-09-16T00:00:00.000+10:00,343.706,603,90
2002-09-17T00:00:00.000+10:00,343.826,603,90
2002-09-18T00:00:00.000+10:00,343.983,603,90
2002-09-19T00:00:00.000+10:00,344.191,603,90
2002-09-20T00:00:00.000+10:00,344.271,603,90
2002-09-21T00:00:00.000+10:00,344.271,603,90
2002-09-22T00:00:00.000+10:00,344.257,603,90
2002-09-23T00:00:00.000+10:00,344.237,603,90
2002-09-24T00:00:00.000+10:00,344.200,603,90
2002-09-25T00:00:00.000+10:00,344.058,603,90
2002-09-26T00:00:00.000+10:00,343.937,603,90
