#Station Long Name,Geehi River at Geehi Reservoir
#Station Number,401570
#Station Location Latitude,-36.29963611
#Station Location Longitude,148.31693889
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7454
#Timestamp,Value,Interpolation Type,Quality Code
2001-05-08T00:00:00.000+10:00,1099.039,603,10
2001-05-09T00:00:00.000+10:00,1098.667,603,10
2001-05-10T00:00:00.000+10:00,1095.802,603,10
2001-05-11T00:00:00.000+10:00,1091.859,603,10
2001-05-12T00:00:00.000+10:00,1090.363,603,10
2001-05-13T00:00:00.000+10:00,1095.910,603,10
2001-05-14T00:00:00.000+10:00,1098.410,603,10
2001-05-15T00:00:00.000+10:00,1098.175,603,10
2001-05-16T00:00:00.000+10:00,1097.108,603,10
2001-05-17T00:00:00.000+10:00,1096.189,603,10
2001-05-18T00:00:00.000+10:00,1091.567,603,10
2001-05-19T00:00:00.000+10:00,1092.329,603,10
2001-05-20T00:00:00.000+10:00,1096.379,603,10
2001-05-21T00:00:00.000+10:00,1098.520,603,10
2001-05-22T00:00:00.000+10:00,1096.997,603,140
2001-05-23T00:00:00.000+10:00,1096.956,603,10
2001-05-24T00:00:00.000+10:00,1096.218,603,10
2001-05-25T00:00:00.000+10:00,1092.031,603,10
2001-05-26T00:00:00.000+10:00,1090.391,603,10
2001-05-27T00:00:00.000+10:00,1095.707,603,10
2001-05-28T00:00:00.000+10:00,1098.515,603,10
2001-05-29T00:00:00.000+10:00,1096.584,603,10
2001-05-30T00:00:00.000+10:00,1095.298,603,10
2001-05-31T00:00:00.000+10:00,1093.931,603,10
2001-06-01T00:00:00.000+10:00,1092.386,603,10
2001-06-02T00:00:00.000+10:00,1094.565,603,10
2001-06-03T00:00:00.000+10:00,1098.387,603,10
2001-06-04T00:00:00.000+10:00,1098.728,603,140
2001-06-05T00:00:00.000+10:00,1097.910,603,10
2001-06-06T00:00:00.000+10:00,1097.160,603,10
2001-06-07T00:00:00.000+10:00,1096.246,603,10
2001-06-08T00:00:00.000+10:00,1092.982,603,10
2001-06-09T00:00:00.000+10:00,1089.332,603,10
2001-06-10T00:00:00.000+10:00,1091.645,603,10
2001-06-11T00:00:00.000+10:00,1095.780,603,10
2001-06-12T00:00:00.000+10:00,1099.477,603,10
2001-06-13T00:00:00.000+10:00,1098.899,603,10
2001-06-14T00:00:00.000+10:00,1096.028,603,10
2001-06-15T00:00:00.000+10:00,1092.542,603,10
2001-06-16T00:00:00.000+10:00,1092.153,603,10
2001-06-17T00:00:00.000+10:00,1095.115,603,10
2001-06-18T00:00:00.000+10:00,1099.044,603,10
2001-06-19T00:00:00.000+10:00,1099.028,603,10
2001-06-20T00:00:00.000+10:00,1096.913,603,10
2001-06-21T00:00:00.000+10:00,1096.743,603,10
2001-06-22T00:00:00.000+10:00,1094.045,603,10
2001-06-23T00:00:00.000+10:00,1091.447,603,10
2001-06-24T00:00:00.000+10:00,1095.911,603,10
2001-06-25T00:00:00.000+10:00,1099.458,603,140
2001-06-26T00:00:00.000+10:00,1099.205,603,10
2001-06-27T00:00:00.000+10:00,1099.211,603,10
2001-06-28T00:00:00.000+10:00,1096.721,603,10
2001-06-29T00:00:00.000+10:00,1092.987,603,10
2001-06-30T00:00:00.000+10:00,1091.589,603,10
2001-07-01T00:00:00.000+10:00,1096.294,603,10
2001-07-02T00:00:00.000+10:00,1099.824,603,140
2001-07-03T00:00:00.000+10:00,1099.140,603,10
2001-07-04T00:00:00.000+10:00,1098.670,603,10
2001-07-05T00:00:00.000+10:00,1096.895,603,10
2001-07-06T00:00:00.000+10:00,1091.929,603,10
2001-07-07T00:00:00.000+10:00,1090.403,603,10
2001-07-08T00:00:00.000+10:00,1094.162,603,10
2001-07-09T00:00:00.000+10:00,1099.096,603,10
2001-07-10T00:00:00.000+10:00,1098.955,603,10
2001-07-11T00:00:00.000+10:00,1099.069,603,10
2001-07-12T00:00:00.000+10:00,1096.337,603,10
2001-07-13T00:00:00.000+10:00,1091.832,603,10
2001-07-14T00:00:00.000+10:00,1092.899,603,10
2001-07-15T00:00:00.000+10:00,1097.589,603,10
2001-07-16T00:00:00.000+10:00,1100.666,603,10
2001-07-17T00:00:00.000+10:00,1099.305,603,10
2001-07-18T00:00:00.000+10:00,1098.130,603,10
2001-07-19T00:00:00.000+10:00,1095.917,603,10
2001-07-20T00:00:00.000+10:00,1093.355,603,10
2001-07-21T00:00:00.000+10:00,1092.638,603,10
2001-07-22T00:00:00.000+10:00,1095.824,603,10
2001-07-23T00:00:00.000+10:00,1097.749,603,140
2001-07-24T00:00:00.000+10:00,1098.152,603,10
2001-07-25T00:00:00.000+10:00,1095.818,603,10
2001-07-26T00:00:00.000+10:00,1092.894,603,10
2001-07-27T00:00:00.000+10:00,1091.175,603,10
2001-07-28T00:00:00.000+10:00,1090.325,603,10
2001-07-29T00:00:00.000+10:00,1094.952,603,10
2001-07-30T00:00:00.000+10:00,1099.677,603,10
2001-07-31T00:00:00.000+10:00,1099.506,603,10
2001-08-01T00:00:00.000+10:00,1099.229,603,140
2001-08-02T00:00:00.000+10:00,1096.505,603,10
2001-08-03T00:00:00.000+10:00,1093.882,603,10
2001-08-04T00:00:00.000+10:00,1094.603,603,10
2001-08-05T00:00:00.000+10:00,1097.472,603,10
2001-08-06T00:00:00.000+10:00,1100.022,603,10
2001-08-07T00:00:00.000+10:00,1099.235,603,10
2001-08-08T00:00:00.000+10:00,1099.158,603,10
2001-08-09T00:00:00.000+10:00,1097.178,603,10
2001-08-10T00:00:00.000+10:00,1093.468,603,10
2001-08-11T00:00:00.000+10:00,1093.454,603,10
2001-08-12T00:00:00.000+10:00,1097.428,603,10
2001-08-13T00:00:00.000+10:00,1099.873,603,10
2001-08-14T00:00:00.000+10:00,1099.370,603,10
2001-08-15T00:00:00.000+10:00,1098.451,603,10
2001-08-16T00:00:00.000+10:00,1096.790,603,10
2001-08-17T00:00:00.000+10:00,1093.495,603,10
2001-08-18T00:00:00.000+10:00,1092.292,603,10
2001-08-19T00:00:00.000+10:00,1095.634,603,10
2001-08-20T00:00:00.000+10:00,1099.413,603,10
2001-08-21T00:00:00.000+10:00,1100.221,603,10
2001-08-22T00:00:00.000+10:00,1098.192,603,140
2001-08-23T00:00:00.000+10:00,1096.030,603,10
2001-08-24T00:00:00.000+10:00,1092.243,603,10
2001-08-25T00:00:00.000+10:00,1091.999,603,10
2001-08-26T00:00:00.000+10:00,1095.507,603,10
2001-08-27T00:00:00.000+10:00,1099.235,603,10
2001-08-28T00:00:00.000+10:00,1100.035,603,10
2001-08-29T00:00:00.000+10:00,1099.871,603,10
2001-08-30T00:00:00.000+10:00,1097.400,603,10
2001-08-31T00:00:00.000+10:00,1093.003,603,10
2001-09-01T00:00:00.000+10:00,1091.911,603,10
2001-09-02T00:00:00.000+10:00,1094.987,603,10
2001-09-03T00:00:00.000+10:00,1097.664,603,140
2001-09-04T00:00:00.000+10:00,1097.577,603,10
2001-09-05T00:00:00.000+10:00,1097.239,603,10
2001-09-06T00:00:00.000+10:00,1093.981,603,10
2001-09-07T00:00:00.000+10:00,1090.134,603,10
2001-09-08T00:00:00.000+10:00,1091.465,603,10
2001-09-09T00:00:00.000+10:00,1096.956,603,10
2001-09-10T00:00:00.000+10:00,1099.455,603,10
2001-09-11T00:00:00.000+10:00,1097.277,603,10
2001-09-12T00:00:00.000+10:00,1094.321,603,10
2001-09-13T00:00:00.000+10:00,1091.947,603,10
2001-09-14T00:00:00.000+10:00,1091.526,603,10
2001-09-15T00:00:00.000+10:00,1092.799,603,10
2001-09-16T00:00:00.000+10:00,1097.605,603,10
2001-09-17T00:00:00.000+10:00,1100.216,603,10
2001-09-18T00:00:00.000+10:00,1097.938,603,140
2001-09-19T00:00:00.000+10:00,1094.727,603,10
2001-09-20T00:00:00.000+10:00,1093.433,603,10
2001-09-21T00:00:00.000+10:00,1092.275,603,10
2001-09-22T00:00:00.000+10:00,1094.282,603,10
2001-09-23T00:00:00.000+10:00,1098.677,603,10
2001-09-24T00:00:00.000+10:00,1098.314,603,10
2001-09-25T00:00:00.000+10:00,1095.794,603,10
2001-09-26T00:00:00.000+10:00,1092.115,603,10
2001-09-27T00:00:00.000+10:00,1091.191,603,10
2001-09-28T00:00:00.000+10:00,1089.789,603,10
2001-09-29T00:00:00.000+10:00,1089.540,603,10
2001-09-30T00:00:00.000+10:00,1093.474,603,10
2001-10-01T00:00:00.000+10:00,1095.725,603,10
2001-10-02T00:00:00.000+10:00,1096.396,603,140
2001-10-03T00:00:00.000+10:00,1094.637,603,10
2001-10-04T00:00:00.000+10:00,1090.720,603,10
2001-10-05T00:00:00.000+10:00,1087.896,603,10
2001-10-06T00:00:00.000+10:00,1088.465,603,10
2001-10-07T00:00:00.000+10:00,1093.331,603,10
2001-10-08T00:00:00.000+10:00,1096.026,603,10
2001-10-09T00:00:00.000+10:00,1094.188,603,10
2001-10-10T00:00:00.000+10:00,1092.842,603,10
2001-10-11T00:00:00.000+10:00,1089.515,603,10
2001-10-12T00:00:00.000+10:00,1088.161,603,10
2001-10-13T00:00:00.000+10:00,1088.846,603,10
2001-10-14T00:00:00.000+10:00,1094.323,603,10
2001-10-15T00:00:00.000+10:00,1097.464,603,10
2001-10-16T00:00:00.000+10:00,1096.114,603,10
2001-10-17T00:00:00.000+10:00,1094.719,603,10
2001-10-18T00:00:00.000+10:00,1091.364,603,10
2001-10-19T00:00:00.000+10:00,1089.132,603,10
2001-10-20T00:00:00.000+10:00,1089.604,603,10
2001-10-21T00:00:00.000+10:00,1094.425,603,10
2001-10-22T00:00:00.000+10:00,1097.505,603,10
2001-10-23T00:00:00.000+10:00,1096.144,603,140
2001-10-24T00:00:00.000+10:00,1095.436,603,10
2001-10-25T00:00:00.000+10:00,1092.156,603,10
2001-10-26T00:00:00.000+10:00,1089.460,603,10
2001-10-27T00:00:00.000+10:00,1091.168,603,10
2001-10-28T00:00:00.000+10:00,1097.085,603,10
2001-10-29T00:00:00.000+10:00,1099.437,603,10
2001-10-30T00:00:00.000+10:00,1099.358,603,10
2001-10-31T00:00:00.000+10:00,1098.857,603,10
2001-11-01T00:00:00.000+10:00,1095.677,603,10
2001-11-02T00:00:00.000+10:00,1092.614,603,140
2001-11-03T00:00:00.000+10:00,1093.158,603,10
2001-11-04T00:00:00.000+10:00,1098.251,603,10
2001-11-05T00:00:00.000+10:00,1099.764,603,10
2001-11-06T00:00:00.000+10:00,1098.181,603,10
2001-11-07T00:00:00.000+10:00,1098.132,603,10
2001-11-08T00:00:00.000+10:00,1093.972,603,10
2001-11-09T00:00:00.000+10:00,1091.516,603,10
2001-11-10T00:00:00.000+10:00,1091.527,603,10
2001-11-11T00:00:00.000+10:00,1095.942,603,10
2001-11-12T00:00:00.000+10:00,1099.354,603,10
2001-11-13T00:00:00.000+10:00,1098.298,603,10
2001-11-14T00:00:00.000+10:00,1097.046,603,10
2001-11-15T00:00:00.000+10:00,1095.409,603,10
2001-11-16T00:00:00.000+10:00,1093.125,603,10
2001-11-17T00:00:00.000+10:00,1092.338,603,10
2001-11-18T00:00:00.000+10:00,1094.351,603,10
2001-11-19T00:00:00.000+10:00,1096.059,603,10
2001-11-20T00:00:00.000+10:00,1094.893,603,10
2001-11-21T00:00:00.000+10:00,1094.159,603,10
2001-11-22T00:00:00.000+10:00,1091.508,603,10
2001-11-23T00:00:00.000+10:00,1089.296,603,140
2001-11-24T00:00:00.000+10:00,1091.476,603,10
2001-11-25T00:00:00.000+10:00,1097.425,603,10
2001-11-26T00:00:00.000+10:00,1100.039,603,10
2001-11-27T00:00:00.000+10:00,1098.848,603,10
2001-11-28T00:00:00.000+10:00,1098.892,603,10
2001-11-29T00:00:00.000+10:00,1096.709,603,10
2001-11-30T00:00:00.000+10:00,1093.264,603,10
2001-12-01T00:00:00.000+10:00,1093.539,603,10
2001-12-02T00:00:00.000+10:00,1098.489,603,10
2001-12-03T00:00:00.000+10:00,1100.542,603,140
2001-12-04T00:00:00.000+10:00,1100.629,603,10
2001-12-05T00:00:00.000+10:00,1101.809,603,10
2001-12-06T00:00:00.000+10:00,1098.815,603,10
2001-12-07T00:00:00.000+10:00,1094.253,603,10
2001-12-08T00:00:00.000+10:00,1093.899,603,10
2001-12-09T00:00:00.000+10:00,1096.402,603,10
2001-12-10T00:00:00.000+10:00,1100.063,603,10
2001-12-11T00:00:00.000+10:00,1099.872,603,10
2001-12-12T00:00:00.000+10:00,1098.543,603,10
2001-12-13T00:00:00.000+10:00,1095.194,603,10
2001-12-14T00:00:00.000+10:00,1091.532,603,10
2001-12-15T00:00:00.000+10:00,1089.233,603,10
2001-12-16T00:00:00.000+10:00,1091.090,603,10
2001-12-17T00:00:00.000+10:00,1094.660,603,10
2001-12-18T00:00:00.000+10:00,1094.031,603,10
2001-12-19T00:00:00.000+10:00,1093.703,603,10
2001-12-20T00:00:00.000+10:00,1092.480,603,10
2001-12-21T00:00:00.000+10:00,1086.994,603,10
2001-12-22T00:00:00.000+10:00,1084.787,603,10
2001-12-23T00:00:00.000+10:00,1086.867,603,10
2001-12-24T00:00:00.000+10:00,1090.817,603,140
2001-12-25T00:00:00.000+10:00,1090.372,603,10
2001-12-26T00:00:00.000+10:00,1095.627,603,10
2001-12-27T00:00:00.000+10:00,1096.453,603,10
2001-12-28T00:00:00.000+10:00,1091.834,603,10
2001-12-29T00:00:00.000+10:00,1089.239,603,10
2001-12-30T00:00:00.000+10:00,1091.024,603,10
2001-12-31T00:00:00.000+10:00,1091.581,603,10
2002-01-01T00:00:00.000+10:00,1091.448,603,10
2002-01-02T00:00:00.000+10:00,1095.083,603,140
2002-01-03T00:00:00.000+10:00,1093.022,603,10
2002-01-04T00:00:00.000+10:00,1090.803,603,10
2002-01-05T00:00:00.000+10:00,1090.323,603,10
2002-01-06T00:00:00.000+10:00,1094.858,603,10
2002-01-07T00:00:00.000+10:00,1100.060,603,10
2002-01-08T00:00:00.000+10:00,1099.713,603,10
2002-01-09T00:00:00.000+10:00,1098.989,603,10
2002-01-10T00:00:00.000+10:00,1097.231,603,10
2002-01-11T00:00:00.000+10:00,1093.561,603,10
2002-01-12T00:00:00.000+10:00,1092.443,603,10
2002-01-13T00:00:00.000+10:00,1097.238,603,10
2002-01-14T00:00:00.000+10:00,1101.452,603,10
2002-01-15T00:00:00.000+10:00,1100.932,603,10
2002-01-16T00:00:00.000+10:00,1099.863,603,10
2002-01-17T00:00:00.000+10:00,1098.442,603,10
2002-01-18T00:00:00.000+10:00,1093.763,603,10
2002-01-19T00:00:00.000+10:00,1093.962,603,10
2002-01-20T00:00:00.000+10:00,1097.154,603,10
2002-01-21T00:00:00.000+10:00,1101.013,603,10
2002-01-22T00:00:00.000+10:00,1101.904,603,10
2002-01-23T00:00:00.000+10:00,1101.361,603,140
2002-01-24T00:00:00.000+10:00,1098.100,603,10
2002-01-25T00:00:00.000+10:00,1093.973,603,10
2002-01-26T00:00:00.000+10:00,1092.369,603,10
2002-01-27T00:00:00.000+10:00,1093.026,603,10
2002-01-28T00:00:00.000+10:00,1097.635,603,10
2002-01-29T00:00:00.000+10:00,1100.568,603,10
2002-01-30T00:00:00.000+10:00,1099.474,603,10
2002-01-31T00:00:00.000+10:00,1097.986,603,10
2002-02-01T00:00:00.000+10:00,1094.034,603,140
2002-02-02T00:00:00.000+10:00,1092.241,603,10
2002-02-03T00:00:00.000+10:00,1096.498,603,10
2002-02-04T00:00:00.000+10:00,1100.871,603,10
2002-02-05T00:00:00.000+10:00,1098.639,603,10
2002-02-06T00:00:00.000+10:00,1098.520,603,10
2002-02-07T00:00:00.000+10:00,1096.362,603,10
2002-02-08T00:00:00.000+10:00,1092.842,603,10
2002-02-09T00:00:00.000+10:00,1093.345,603,10
2002-02-10T00:00:00.000+10:00,1095.187,603,10
2002-02-11T00:00:00.000+10:00,1098.876,603,10
2002-02-12T00:00:00.000+10:00,1099.213,603,10
2002-02-13T00:00:00.000+10:00,1099.938,603,10
2002-02-14T00:00:00.000+10:00,1097.182,603,10
2002-02-15T00:00:00.000+10:00,1094.053,603,10
2002-02-16T00:00:00.000+10:00,1092.733,603,10
2002-02-17T00:00:00.000+10:00,1096.283,603,10
2002-02-18T00:00:00.000+10:00,1096.770,603,10
2002-02-19T00:00:00.000+10:00,1096.732,603,10
2002-02-20T00:00:00.000+10:00,1096.785,603,10
2002-02-21T00:00:00.000+10:00,1093.098,603,10
2002-02-22T00:00:00.000+10:00,1090.201,603,140
2002-02-23T00:00:00.000+10:00,1091.871,603,10
2002-02-24T00:00:00.000+10:00,1096.461,603,10
2002-02-25T00:00:00.000+10:00,1097.550,603,10
2002-02-26T00:00:00.000+10:00,1095.915,603,10
2002-02-27T00:00:00.000+10:00,1095.791,603,10
2002-02-28T00:00:00.000+10:00,1093.565,603,10
2002-03-01T00:00:00.000+10:00,1090.541,603,10
2002-03-02T00:00:00.000+10:00,1090.564,603,10
2002-03-03T00:00:00.000+10:00,1094.372,603,10
2002-03-04T00:00:00.000+10:00,1095.243,603,140
2002-03-05T00:00:00.000+10:00,1093.173,603,10
2002-03-06T00:00:00.000+10:00,1089.922,603,10
2002-03-07T00:00:00.000+10:00,1088.529,603,10
2002-03-08T00:00:00.000+10:00,1086.463,603,10
2002-03-09T00:00:00.000+10:00,1086.684,603,10
2002-03-10T00:00:00.000+10:00,1089.263,603,10
2002-03-11T00:00:00.000+10:00,1090.407,603,10
2002-03-12T00:00:00.000+10:00,1089.931,603,10
2002-03-13T00:00:00.000+10:00,1089.050,603,10
2002-03-14T00:00:00.000+10:00,1086.614,603,10
2002-03-15T00:00:00.000+10:00,1084.183,603,10
2002-03-16T00:00:00.000+10:00,1085.181,603,10
2002-03-17T00:00:00.000+10:00,1090.232,603,10
2002-03-18T00:00:00.000+10:00,1092.282,603,10
2002-03-19T00:00:00.000+10:00,1091.307,603,10
2002-03-20T00:00:00.000+10:00,1089.368,603,10
2002-03-21T00:00:00.000+10:00,1089.591,603,10
2002-03-22T00:00:00.000+10:00,1089.813,603,10
2002-03-23T00:00:00.000+10:00,1090.033,603,10
2002-03-24T00:00:00.000+10:00,1090.248,603,10
2002-03-25T00:00:00.000+10:00,1090.466,603,140
2002-03-26T00:00:00.000+10:00,1090.914,603,10
2002-03-27T00:00:00.000+10:00,1091.980,603,10
2002-03-28T00:00:00.000+10:00,1092.537,603,10
2002-03-29T00:00:00.000+10:00,1092.893,603,10
2002-03-30T00:00:00.000+10:00,1093.201,603,10
2002-03-31T00:00:00.000+10:00,1093.477,603,10
2002-04-01T00:00:00.000+10:00,1093.730,603,140
2002-04-02T00:00:00.000+10:00,1093.965,603,10
2002-04-03T00:00:00.000+10:00,1094.193,603,10
2002-04-04T00:00:00.000+10:00,1093.767,603,10
2002-04-05T00:00:00.000+10:00,1093.395,603,10
2002-04-06T00:00:00.000+10:00,1093.331,603,10
2002-04-07T00:00:00.000+10:00,1093.592,603,10
2002-04-08T00:00:00.000+10:00,1093.847,603,10
2002-04-09T00:00:00.000+10:00,1094.099,603,10
2002-04-10T00:00:00.000+10:00,1094.362,603,10
2002-04-11T00:00:00.000+10:00,1094.683,603,10
2002-04-12T00:00:00.000+10:00,1094.980,603,10
2002-04-13T00:00:00.000+10:00,1095.247,603,10
2002-04-14T00:00:00.000+10:00,1095.516,603,10
2002-04-15T00:00:00.000+10:00,1095.886,603,10
2002-04-16T00:00:00.000+10:00,1096.275,603,10
2002-04-17T00:00:00.000+10:00,1096.708,603,10
2002-04-18T00:00:00.000+10:00,1097.130,603,10
2002-04-19T00:00:00.000+10:00,1097.462,603,10
2002-04-20T00:00:00.000+10:00,1097.766,603,10
2002-04-21T00:00:00.000+10:00,1098.112,603,10
2002-04-22T00:00:00.000+10:00,1098.472,603,140
2002-04-23T00:00:00.000+10:00,1098.788,603,10
2002-04-24T00:00:00.000+10:00,1099.087,603,10
2002-04-25T00:00:00.000+10:00,1099.357,603,10
2002-04-26T00:00:00.000+10:00,1099.212,603,10
2002-04-27T00:00:00.000+10:00,1098.913,603,10
2002-04-28T00:00:00.000+10:00,1099.167,603,10
2002-04-29T00:00:00.000+10:00,1098.586,603,10
2002-04-30T00:00:00.000+10:00,1099.139,603,10
2002-05-01T00:00:00.000+10:00,1099.977,603,140
2002-05-02T00:00:00.000+10:00,1097.639,603,10
2002-05-03T00:00:00.000+10:00,1092.468,603,10
2002-05-04T00:00:00.000+10:00,1094.919,603,10
2002-05-05T00:00:00.000+10:00,1098.448,603,10
2002-05-06T00:00:00.000+10:00,1099.980,603,10
2002-05-07T00:00:00.000+10:00,1099.117,603,10
2002-05-08T00:00:00.000+10:00,1098.013,603,10
2002-05-09T00:00:00.000+10:00,1096.853,603,10
2002-05-10T00:00:00.000+10:00,1095.247,603,10
2002-05-11T00:00:00.000+10:00,1095.334,603,10
2002-05-12T00:00:00.000+10:00,1098.085,603,10
2002-05-13T00:00:00.000+10:00,1100.845,603,10
2002-05-14T00:00:00.000+10:00,1101.218,603,10
2002-05-15T00:00:00.000+10:00,1099.415,603,10
2002-05-16T00:00:00.000+10:00,1096.884,603,10
2002-05-17T00:00:00.000+10:00,1092.821,603,10
2002-05-18T00:00:00.000+10:00,1091.647,603,10
2002-05-19T00:00:00.000+10:00,1095.299,603,10
2002-05-20T00:00:00.000+10:00,1100.386,603,10
2002-05-21T00:00:00.000+10:00,1101.811,603,10
2002-05-22T00:00:00.000+10:00,1101.667,603,140
2002-05-23T00:00:00.000+10:00,1099.088,603,10
2002-05-24T00:00:00.000+10:00,1095.626,603,10
2002-05-25T00:00:00.000+10:00,1094.109,603,10
2002-05-26T00:00:00.000+10:00,1095.341,603,10
2002-05-27T00:00:00.000+10:00,1098.622,603,10
2002-05-28T00:00:00.000+10:00,1099.172,603,10
2002-05-29T00:00:00.000+10:00,1099.807,603,10
2002-05-30T00:00:00.000+10:00,1097.522,603,10
2002-05-31T00:00:00.000+10:00,1094.102,603,10
2002-06-01T00:00:00.000+10:00,1092.956,603,10
2002-06-02T00:00:00.000+10:00,1095.704,603,10
2002-06-03T00:00:00.000+10:00,1098.478,603,140
2002-06-04T00:00:00.000+10:00,1099.457,603,10
2002-06-05T00:00:00.000+10:00,1099.640,603,10
2002-06-06T00:00:00.000+10:00,1097.662,603,10
2002-06-07T00:00:00.000+10:00,1094.626,603,10
2002-06-08T00:00:00.000+10:00,1097.618,603,10
2002-06-09T00:00:00.000+10:00,1098.098,603,10
2002-06-10T00:00:00.000+10:00,1099.214,603,10
2002-06-11T00:00:00.000+10:00,1099.914,603,10
2002-06-12T00:00:00.000+10:00,1099.258,603,10
2002-06-13T00:00:00.000+10:00,1097.685,603,10
2002-06-14T00:00:00.000+10:00,1095.901,603,10
2002-06-15T00:00:00.000+10:00,1095.806,603,10
2002-06-16T00:00:00.000+10:00,1098.992,603,10
2002-06-17T00:00:00.000+10:00,1100.461,603,10
2002-06-18T00:00:00.000+10:00,1099.884,603,10
2002-06-19T00:00:00.000+10:00,1097.429,603,10
2002-06-20T00:00:00.000+10:00,1093.943,603,10
2002-06-21T00:00:00.000+10:00,1091.928,603,10
2002-06-22T00:00:00.000+10:00,1091.734,603,10
2002-06-23T00:00:00.000+10:00,1094.810,603,10
2002-06-24T00:00:00.000+10:00,1097.561,603,140
2002-06-25T00:00:00.000+10:00,1097.877,603,10
2002-06-26T00:00:00.000+10:00,1096.658,603,10
2002-06-27T00:00:00.000+10:00,1093.347,603,10
2002-06-28T00:00:00.000+10:00,1092.486,603,10
2002-06-29T00:00:00.000+10:00,1092.011,603,10
2002-06-30T00:00:00.000+10:00,1093.656,603,10
2002-07-01T00:00:00.000+10:00,1093.229,603,140
2002-07-02T00:00:00.000+10:00,1090.301,603,10
2002-07-03T00:00:00.000+10:00,1090.959,603,10
2002-07-04T00:00:00.000+10:00,1090.074,603,10
2002-07-05T00:00:00.000+10:00,1089.612,603,10
2002-07-06T00:00:00.000+10:00,1089.113,603,10
2002-07-07T00:00:00.000+10:00,1092.159,603,10
2002-07-08T00:00:00.000+10:00,1092.262,603,10
2002-07-09T00:00:00.000+10:00,1091.830,603,10
2002-07-10T00:00:00.000+10:00,1091.957,603,10
2002-07-11T00:00:00.000+10:00,1089.975,603,10
2002-07-12T00:00:00.000+10:00,1086.990,603,10
2002-07-13T00:00:00.000+10:00,1086.145,603,10
2002-07-14T00:00:00.000+10:00,1090.276,603,10
2002-07-15T00:00:00.000+10:00,1092.328,603,10
2002-07-16T00:00:00.000+10:00,1091.405,603,10
2002-07-17T00:00:00.000+10:00,1092.391,603,10
2002-07-18T00:00:00.000+10:00,1090.823,603,10
2002-07-19T00:00:00.000+10:00,1086.520,603,10
2002-07-20T00:00:00.000+10:00,1085.335,603,10
2002-07-21T00:00:00.000+10:00,1089.946,603,10
2002-07-22T00:00:00.000+10:00,1093.671,603,140
2002-07-23T00:00:00.000+10:00,1093.331,603,10
2002-07-24T00:00:00.000+10:00,1093.862,603,10
2002-07-25T00:00:00.000+10:00,1090.791,603,10
2002-07-26T00:00:00.000+10:00,1085.914,603,10
2002-07-27T00:00:00.000+10:00,1083.709,603,10
2002-07-28T00:00:00.000+10:00,1087.193,603,10
2002-07-29T00:00:00.000+10:00,1093.244,603,10
2002-07-30T00:00:00.000+10:00,1093.143,603,10
2002-07-31T00:00:00.000+10:00,1092.192,603,10
2002-08-01T00:00:00.000+10:00,1091.603,603,10
2002-08-02T00:00:00.000+10:00,1086.939,603,140
2002-08-03T00:00:00.000+10:00,1086.579,603,10
2002-08-04T00:00:00.000+10:00,1090.683,603,10
2002-08-05T00:00:00.000+10:00,1093.015,603,10
2002-08-06T00:00:00.000+10:00,1092.987,603,10
2002-08-07T00:00:00.000+10:00,1092.397,603,10
2002-08-08T00:00:00.000+10:00,1089.892,603,10
2002-08-09T00:00:00.000+10:00,1087.463,603,10
2002-08-10T00:00:00.000+10:00,1089.337,603,10
2002-08-11T00:00:00.000+10:00,1093.288,603,10
2002-08-12T00:00:00.000+10:00,1094.582,603,10
2002-08-13T00:00:00.000+10:00,1092.479,603,10
2002-08-14T00:00:00.000+10:00,1089.403,603,10
2002-08-15T00:00:00.000+10:00,1086.719,603,10
2002-08-16T00:00:00.000+10:00,1086.197,603,10
2002-08-17T00:00:00.000+10:00,1087.042,603,10
2002-08-18T00:00:00.000+10:00,1089.094,603,10
2002-08-19T00:00:00.000+10:00,1091.104,603,10
2002-08-20T00:00:00.000+10:00,1090.904,603,10
2002-08-21T00:00:00.000+10:00,1089.232,603,10
2002-08-22T00:00:00.000+10:00,1086.422,603,10
2002-08-23T00:00:00.000+10:00,1084.692,603,140
2002-08-24T00:00:00.000+10:00,1085.032,603,10
2002-08-25T00:00:00.000+10:00,1088.629,603,10
2002-08-26T00:00:00.000+10:00,1089.444,603,10
2002-08-27T00:00:00.000+10:00,1087.450,603,10
2002-08-28T00:00:00.000+10:00,1084.783,603,10
2002-08-29T00:00:00.000+10:00,1083.083,603,10
2002-08-30T00:00:00.000+10:00,1082.819,603,10
2002-08-31T00:00:00.000+10:00,1082.221,603,10
2002-09-01T00:00:00.000+10:00,1087.168,603,10
2002-09-02T00:00:00.000+10:00,1090.600,603,140
2002-09-03T00:00:00.000+10:00,1089.755,603,10
