#Station Long Name,Eucumbene River at Lake Eucumbene
#Station Number,222538
#Station Location Latitude,-36.13036389
#Station Location Longitude,148.61397778
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7626
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,1154.379,10,603
2000-01-02T00:00:00.000+10:00,1154.396,10,603
2000-01-03T00:00:00.000+10:00,1154.415,10,603
2000-01-04T00:00:00.000+10:00,1154.404,10,603
2000-01-05T00:00:00.000+10:00,1154.370,10,603
2000-01-06T00:00:00.000+10:00,1154.354,10,603
2000-01-07T00:00:00.000+10:00,1154.352,10,603
2000-01-08T00:00:00.000+10:00,1154.356,10,603
2000-01-09T00:00:00.000+10:00,1154.361,10,603
2000-01-10T00:00:00.000+10:00,1154.354,10,603
2000-01-11T00:00:00.000+10:00,1154.323,10,603
2000-01-12T00:00:00.000+10:00,1154.285,10,603
2000-01-13T00:00:00.000+10:00,1154.260,10,603
2000-01-14T00:00:00.000+10:00,1154.221,10,603
2000-01-15T00:00:00.000+10:00,1154.196,10,603
2000-01-16T00:00:00.000+10:00,1154.183,10,603
2000-01-17T00:00:00.000+10:00,1154.157,10,603
2000-01-18T00:00:00.000+10:00,1154.122,10,603
2000-01-19T00:00:00.000+10:00,1154.082,10,603
2000-01-20T00:00:00.000+10:00,1154.037,10,603
2000-01-21T00:00:00.000+10:00,1153.988,10,603
2000-01-22T00:00:00.000+10:00,1153.959,10,603
2000-01-23T00:00:00.000+10:00,1153.941,10,603
2000-01-24T00:00:00.000+10:00,1153.908,10,603
2000-01-25T00:00:00.000+10:00,1153.863,10,603
2000-01-26T00:00:00.000+10:00,1153.849,10,603
2000-01-27T00:00:00.000+10:00,1153.857,10,603
2000-01-28T00:00:00.000+10:00,1153.818,10,603
2000-01-29T00:00:00.000+10:00,1153.792,10,603
2000-01-30T00:00:00.000+10:00,1153.774,10,603
2000-01-31T00:00:00.000+10:00,1153.746,10,603
2000-02-01T00:00:00.000+10:00,1153.712,10,603
2000-02-02T00:00:00.000+10:00,1153.654,10,603
2000-02-03T00:00:00.000+10:00,1153.591,10,603
2000-02-04T00:00:00.000+10:00,1153.522,10,603
2000-02-05T00:00:00.000+10:00,1153.474,10,603
2000-02-06T00:00:00.000+10:00,1153.426,10,603
2000-02-07T00:00:00.000+10:00,1153.380,10,603
2000-02-08T00:00:00.000+10:00,1153.314,10,603
2000-02-09T00:00:00.000+10:00,1153.240,10,603
2000-02-10T00:00:00.000+10:00,1153.162,10,603
2000-02-11T00:00:00.000+10:00,1153.103,10,603
2000-02-12T00:00:00.000+10:00,1153.061,10,603
2000-02-13T00:00:00.000+10:00,1153.025,10,603
2000-02-14T00:00:00.000+10:00,1152.979,10,603
2000-02-15T00:00:00.000+10:00,1152.920,10,603
2000-02-16T00:00:00.000+10:00,1152.865,10,603
2000-02-17T00:00:00.000+10:00,1152.818,10,603
2000-02-18T00:00:00.000+10:00,1152.765,10,603
2000-02-19T00:00:00.000+10:00,1152.711,10,603
2000-02-20T00:00:00.000+10:00,1152.642,10,603
2000-02-21T00:00:00.000+10:00,1152.591,10,603
2000-02-22T00:00:00.000+10:00,1152.525,10,603
2000-02-23T00:00:00.000+10:00,1152.457,10,603
2000-02-24T00:00:00.000+10:00,1152.393,10,603
2000-02-25T00:00:00.000+10:00,1152.330,10,603
2000-02-26T00:00:00.000+10:00,1152.280,10,603
2000-02-27T00:00:00.000+10:00,1152.246,10,603
2000-02-28T00:00:00.000+10:00,1152.200,10,603
2000-02-29T00:00:00.000+10:00,1152.138,10,603
2000-03-01T00:00:00.000+10:00,1152.076,10,603
2000-03-02T00:00:00.000+10:00,1152.016,10,603
2000-03-03T00:00:00.000+10:00,1151.958,10,603
2000-03-04T00:00:00.000+10:00,1151.915,10,603
2000-03-05T00:00:00.000+10:00,1151.871,10,603
2000-03-06T00:00:00.000+10:00,1151.826,10,603
2000-03-07T00:00:00.000+10:00,1151.769,10,603
2000-03-08T00:00:00.000+10:00,1151.707,10,603
2000-03-09T00:00:00.000+10:00,1151.655,10,603
2000-03-10T00:00:00.000+10:00,1151.625,10,603
2000-03-11T00:00:00.000+10:00,1151.592,10,603
2000-03-12T00:00:00.000+10:00,1151.571,10,603
2000-03-13T00:00:00.000+10:00,1151.533,10,603
2000-03-14T00:00:00.000+10:00,1151.482,10,603
2000-03-15T00:00:00.000+10:00,1151.428,10,603
2000-03-16T00:00:00.000+10:00,1151.368,10,603
2000-03-17T00:00:00.000+10:00,1151.319,10,603
2000-03-18T00:00:00.000+10:00,1151.278,10,603
2000-03-19T00:00:00.000+10:00,1151.244,10,603
2000-03-20T00:00:00.000+10:00,1151.230,10,603
2000-03-21T00:00:00.000+10:00,1151.184,10,603
2000-03-22T00:00:00.000+10:00,1151.146,10,603
2000-03-23T00:00:00.000+10:00,1151.112,10,603
2000-03-24T00:00:00.000+10:00,1151.082,10,603
2000-03-25T00:00:00.000+10:00,1151.058,10,603
2000-03-26T00:00:00.000+10:00,1151.038,10,603
2000-03-27T00:00:00.000+10:00,1151.010,10,603
2000-03-28T00:00:00.000+10:00,1150.965,10,603
2000-03-29T00:00:00.000+10:00,1150.929,10,603
2000-03-30T00:00:00.000+10:00,1150.892,10,603
2000-03-31T00:00:00.000+10:00,1150.846,10,603
2000-04-01T00:00:00.000+10:00,1150.817,10,603
2000-04-02T00:00:00.000+10:00,1150.786,10,603
2000-04-03T00:00:00.000+10:00,1150.745,10,603
2000-04-04T00:00:00.000+10:00,1150.696,10,603
2000-04-05T00:00:00.000+10:00,1150.658,10,603
2000-04-06T00:00:00.000+10:00,1150.637,10,603
2000-04-07T00:00:00.000+10:00,1150.608,10,603
2000-04-08T00:00:00.000+10:00,1150.565,10,603
2000-04-09T00:00:00.000+10:00,1150.532,10,603
2000-04-10T00:00:00.000+10:00,1150.495,10,603
2000-04-11T00:00:00.000+10:00,1150.450,10,603
2000-04-12T00:00:00.000+10:00,1150.376,10,603
2000-04-13T00:00:00.000+10:00,1150.323,10,603
2000-04-14T00:00:00.000+10:00,1150.280,10,603
2000-04-15T00:00:00.000+10:00,1150.246,10,603
2000-04-16T00:00:00.000+10:00,1150.236,10,603
2000-04-17T00:00:00.000+10:00,1150.203,10,603
2000-04-18T00:00:00.000+10:00,1150.151,10,603
2000-04-19T00:00:00.000+10:00,1150.103,10,603
2000-04-20T00:00:00.000+10:00,1150.047,10,603
2000-04-21T00:00:00.000+10:00,1150.012,10,603
2000-04-22T00:00:00.000+10:00,1150.003,10,603
2000-04-23T00:00:00.000+10:00,1150.002,10,603
2000-04-24T00:00:00.000+10:00,1150.001,10,603
2000-04-25T00:00:00.000+10:00,1149.993,10,603
2000-04-26T00:00:00.000+10:00,1149.969,10,603
2000-04-27T00:00:00.000+10:00,1149.930,10,603
2000-04-28T00:00:00.000+10:00,1149.903,10,603
2000-04-29T00:00:00.000+10:00,1149.901,10,603
2000-04-30T00:00:00.000+10:00,1149.889,10,603
2000-05-01T00:00:00.000+10:00,1149.841,10,603
2000-05-02T00:00:00.000+10:00,1149.803,10,603
2000-05-03T00:00:00.000+10:00,1149.768,10,603
2000-05-04T00:00:00.000+10:00,1149.753,10,603
2000-05-05T00:00:00.000+10:00,1149.755,10,603
2000-05-06T00:00:00.000+10:00,1149.758,10,603
2000-05-07T00:00:00.000+10:00,1149.763,10,603
2000-05-08T00:00:00.000+10:00,1149.746,10,603
2000-05-09T00:00:00.000+10:00,1149.722,10,603
2000-05-10T00:00:00.000+10:00,1149.694,10,603
2000-05-11T00:00:00.000+10:00,1149.677,10,603
2000-05-12T00:00:00.000+10:00,1149.665,10,603
2000-05-13T00:00:00.000+10:00,1149.654,10,603
2000-05-14T00:00:00.000+10:00,1149.663,10,603
2000-05-15T00:00:00.000+10:00,1149.676,10,603
2000-05-16T00:00:00.000+10:00,1149.682,10,603
2000-05-17T00:00:00.000+10:00,1149.691,10,603
2000-05-18T00:00:00.000+10:00,1149.691,10,603
2000-05-19T00:00:00.000+10:00,1149.700,10,603
2000-05-20T00:00:00.000+10:00,1149.704,10,603
2000-05-21T00:00:00.000+10:00,1149.693,10,603
2000-05-22T00:00:00.000+10:00,1149.664,10,603
2000-05-23T00:00:00.000+10:00,1149.615,10,603
2000-05-24T00:00:00.000+10:00,1149.585,10,603
2000-05-25T00:00:00.000+10:00,1149.562,10,603
2000-05-26T00:00:00.000+10:00,1149.547,10,603
2000-05-27T00:00:00.000+10:00,1149.538,10,603
2000-05-28T00:00:00.000+10:00,1149.520,10,603
2000-05-29T00:00:00.000+10:00,1149.469,10,603
2000-05-30T00:00:00.000+10:00,1149.409,10,603
2000-05-31T00:00:00.000+10:00,1149.338,10,603
2000-06-01T00:00:00.000+10:00,1149.288,10,603
2000-06-02T00:00:00.000+10:00,1149.250,10,603
2000-06-03T00:00:00.000+10:00,1149.232,10,603
2000-06-04T00:00:00.000+10:00,1149.204,10,603
2000-06-05T00:00:00.000+10:00,1149.148,10,603
2000-06-06T00:00:00.000+10:00,1149.077,10,603
2000-06-07T00:00:00.000+10:00,1149.008,10,603
2000-06-08T00:00:00.000+10:00,1148.941,10,603
2000-06-09T00:00:00.000+10:00,1148.891,10,603
2000-06-10T00:00:00.000+10:00,1148.834,10,603
2000-06-11T00:00:00.000+10:00,1148.776,10,603
2000-06-12T00:00:00.000+10:00,1148.752,10,603
2000-06-13T00:00:00.000+10:00,1148.736,10,603
2000-06-14T00:00:00.000+10:00,1148.623,10,603
2000-06-15T00:00:00.000+10:00,1148.548,10,603
2000-06-16T00:00:00.000+10:00,1148.499,10,603
2000-06-17T00:00:00.000+10:00,1148.480,10,603
2000-06-18T00:00:00.000+10:00,1148.445,10,603
2000-06-19T00:00:00.000+10:00,1148.421,10,603
2000-06-20T00:00:00.000+10:00,1148.380,10,603
2000-06-21T00:00:00.000+10:00,1148.353,10,603
2000-06-22T00:00:00.000+10:00,1148.377,10,603
2000-06-23T00:00:00.000+10:00,1148.408,10,603
2000-06-24T00:00:00.000+10:00,1148.430,10,603
2000-06-25T00:00:00.000+10:00,1148.440,10,603
2000-06-26T00:00:00.000+10:00,1148.429,10,603
2000-06-27T00:00:00.000+10:00,1148.403,10,603
2000-06-28T00:00:00.000+10:00,1148.354,10,603
2000-06-29T00:00:00.000+10:00,1148.318,10,603
2000-06-30T00:00:00.000+10:00,1148.310,10,603
2000-07-01T00:00:00.000+10:00,1148.294,10,603
2000-07-02T00:00:00.000+10:00,1148.285,10,603
2000-07-03T00:00:00.000+10:00,1148.261,10,603
2000-07-04T00:00:00.000+10:00,1148.220,10,603
2000-07-05T00:00:00.000+10:00,1148.176,10,603
2000-07-06T00:00:00.000+10:00,1148.137,10,603
2000-07-07T00:00:00.000+10:00,1148.110,10,603
2000-07-08T00:00:00.000+10:00,1148.096,10,603
2000-07-09T00:00:00.000+10:00,1148.096,10,603
2000-07-10T00:00:00.000+10:00,1148.071,10,603
2000-07-11T00:00:00.000+10:00,1148.031,10,603
2000-07-12T00:00:00.000+10:00,1147.978,10,603
2000-07-13T00:00:00.000+10:00,1147.925,10,603
2000-07-14T00:00:00.000+10:00,1147.869,10,603
2000-07-15T00:00:00.000+10:00,1147.816,10,603
2000-07-16T00:00:00.000+10:00,1147.775,10,603
2000-07-17T00:00:00.000+10:00,1147.733,10,603
2000-07-18T00:00:00.000+10:00,1147.677,10,603
2000-07-19T00:00:00.000+10:00,1147.618,10,603
2000-07-20T00:00:00.000+10:00,1147.555,10,603
2000-07-21T00:00:00.000+10:00,1147.485,10,603
2000-07-22T00:00:00.000+10:00,1147.437,10,603
2000-07-23T00:00:00.000+10:00,1147.377,10,603
2000-07-24T00:00:00.000+10:00,1147.319,10,603
2000-07-25T00:00:00.000+10:00,1147.298,10,603
2000-07-26T00:00:00.000+10:00,1147.273,10,603
2000-07-27T00:00:00.000+10:00,1147.240,10,603
2000-07-28T00:00:00.000+10:00,1147.197,10,603
2000-07-29T00:00:00.000+10:00,1147.178,10,603
2000-07-30T00:00:00.000+10:00,1147.165,10,603
2000-07-31T00:00:00.000+10:00,1147.127,10,603
2000-08-01T00:00:00.000+10:00,1147.085,10,603
2000-08-02T00:00:00.000+10:00,1147.044,10,603
2000-08-03T00:00:00.000+10:00,1146.998,10,603
2000-08-04T00:00:00.000+10:00,1146.964,10,603
2000-08-05T00:00:00.000+10:00,1146.913,10,603
2000-08-06T00:00:00.000+10:00,1146.868,10,603
2000-08-07T00:00:00.000+10:00,1146.826,10,603
2000-08-08T00:00:00.000+10:00,1146.785,10,603
2000-08-09T00:00:00.000+10:00,1146.820,10,603
2000-08-10T00:00:00.000+10:00,1146.906,10,603
2000-08-11T00:00:00.000+10:00,1146.983,10,603
2000-08-12T00:00:00.000+10:00,1147.045,10,603
2000-08-13T00:00:00.000+10:00,1147.083,10,603
2000-08-14T00:00:00.000+10:00,1147.098,10,603
2000-08-15T00:00:00.000+10:00,1147.084,10,603
2000-08-16T00:00:00.000+10:00,1147.069,10,603
2000-08-17T00:00:00.000+10:00,1147.037,10,603
2000-08-18T00:00:00.000+10:00,1147.032,10,603
2000-08-19T00:00:00.000+10:00,1147.031,10,603
2000-08-20T00:00:00.000+10:00,1147.028,10,603
2000-08-21T00:00:00.000+10:00,1147.013,10,603
2000-08-22T00:00:00.000+10:00,1146.988,10,603
2000-08-23T00:00:00.000+10:00,1146.957,10,603
2000-08-24T00:00:00.000+10:00,1146.918,10,603
2000-08-25T00:00:00.000+10:00,1146.877,10,603
2000-08-26T00:00:00.000+10:00,1146.839,10,603
2000-08-27T00:00:00.000+10:00,1146.818,10,603
2000-08-28T00:00:00.000+10:00,1146.811,10,603
2000-08-29T00:00:00.000+10:00,1146.794,10,603
2000-08-30T00:00:00.000+10:00,1146.773,10,603
2000-08-31T00:00:00.000+10:00,1146.756,10,603
2000-09-01T00:00:00.000+10:00,1146.774,10,603
2000-09-02T00:00:00.000+10:00,1146.792,10,603
2000-09-03T00:00:00.000+10:00,1146.810,10,603
2000-09-04T00:00:00.000+10:00,1146.826,10,603
2000-09-05T00:00:00.000+10:00,1146.834,10,603
2000-09-06T00:00:00.000+10:00,1146.881,10,603
2000-09-07T00:00:00.000+10:00,1146.939,10,603
2000-09-08T00:00:00.000+10:00,1147.050,10,603
2000-09-09T00:00:00.000+10:00,1147.226,10,603
2000-09-10T00:00:00.000+10:00,1147.363,10,603
2000-09-11T00:00:00.000+10:00,1147.487,10,603
2000-09-12T00:00:00.000+10:00,1147.603,10,603
2000-09-13T00:00:00.000+10:00,1147.701,10,603
2000-09-14T00:00:00.000+10:00,1147.792,10,603
2000-09-15T00:00:00.000+10:00,1147.865,10,603
2000-09-16T00:00:00.000+10:00,1147.955,10,603
2000-09-17T00:00:00.000+10:00,1148.038,10,603
2000-09-18T00:00:00.000+10:00,1148.139,10,603
2000-09-19T00:00:00.000+10:00,1148.247,10,603
2000-09-20T00:00:00.000+10:00,1148.348,10,603
2000-09-21T00:00:00.000+10:00,1148.461,10,603
2000-09-22T00:00:00.000+10:00,1148.557,10,603
2000-09-23T00:00:00.000+10:00,1148.661,10,603
2000-09-24T00:00:00.000+10:00,1148.754,10,603
2000-09-25T00:00:00.000+10:00,1148.857,10,603
2000-09-26T00:00:00.000+10:00,1149.007,10,603
2000-09-27T00:00:00.000+10:00,1149.154,10,603
2000-09-28T00:00:00.000+10:00,1149.307,10,603
2000-09-29T00:00:00.000+10:00,1149.447,10,603
2000-09-30T00:00:00.000+10:00,1149.564,10,603
2000-10-01T00:00:00.000+10:00,1149.679,10,603
2000-10-02T00:00:00.000+10:00,1149.778,10,603
2000-10-03T00:00:00.000+10:00,1149.880,10,603
2000-10-04T00:00:00.000+10:00,1149.956,10,603
2000-10-05T00:00:00.000+10:00,1150.019,10,603
2000-10-06T00:00:00.000+10:00,1150.099,10,603
2000-10-07T00:00:00.000+10:00,1150.172,10,603
2000-10-08T00:00:00.000+10:00,1150.254,10,603
2000-10-09T00:00:00.000+10:00,1150.334,10,603
2000-10-10T00:00:00.000+10:00,1150.413,10,603
2000-10-11T00:00:00.000+10:00,1150.514,10,603
2000-10-12T00:00:00.000+10:00,1150.591,10,603
2000-10-13T00:00:00.000+10:00,1150.676,10,603
2000-10-14T00:00:00.000+10:00,1150.756,10,603
2000-10-15T00:00:00.000+10:00,1150.845,10,603
2000-10-16T00:00:00.000+10:00,1150.933,10,603
2000-10-17T00:00:00.000+10:00,1150.998,10,603
2000-10-18T00:00:00.000+10:00,1151.055,10,603
2000-10-19T00:00:00.000+10:00,1151.134,10,603
2000-10-20T00:00:00.000+10:00,1151.243,10,603
2000-10-21T00:00:00.000+10:00,1151.343,10,603
2000-10-22T00:00:00.000+10:00,1151.440,10,603
2000-10-23T00:00:00.000+10:00,1151.526,10,603
2000-10-24T00:00:00.000+10:00,1151.609,10,603
2000-10-25T00:00:00.000+10:00,1151.704,10,603
2000-10-26T00:00:00.000+10:00,1151.801,10,603
2000-10-27T00:00:00.000+10:00,1151.885,10,603
2000-10-28T00:00:00.000+10:00,1151.968,10,603
2000-10-29T00:00:00.000+10:00,1152.033,10,603
2000-10-30T00:00:00.000+10:00,1152.085,10,603
2000-10-31T00:00:00.000+10:00,1152.140,10,603
2000-11-01T00:00:00.000+10:00,1152.200,10,603
2000-11-02T00:00:00.000+10:00,1152.250,10,603
2000-11-03T00:00:00.000+10:00,1152.273,10,603
2000-11-04T00:00:00.000+10:00,1152.331,10,603
2000-11-05T00:00:00.000+10:00,1152.386,10,603
2000-11-06T00:00:00.000+10:00,1152.436,10,603
2000-11-07T00:00:00.000+10:00,1152.492,10,603
2000-11-08T00:00:00.000+10:00,1152.545,10,603
2000-11-09T00:00:00.000+10:00,1152.590,10,603
2000-11-10T00:00:00.000+10:00,1152.635,10,603
2000-11-11T00:00:00.000+10:00,1152.685,10,603
2000-11-12T00:00:00.000+10:00,1152.740,10,603
2000-11-13T00:00:00.000+10:00,1152.818,10,603
2000-11-14T00:00:00.000+10:00,1152.899,10,603
2000-11-15T00:00:00.000+10:00,1152.977,10,603
2000-11-16T00:00:00.000+10:00,1153.057,10,603
2000-11-17T00:00:00.000+10:00,1153.140,10,603
2000-11-18T00:00:00.000+10:00,1153.218,10,603
2000-11-19T00:00:00.000+10:00,1153.294,10,603
2000-11-20T00:00:00.000+10:00,1153.364,10,603
2000-11-21T00:00:00.000+10:00,1153.440,10,603
2000-11-22T00:00:00.000+10:00,1153.497,10,603
2000-11-23T00:00:00.000+10:00,1153.550,10,603
2000-11-24T00:00:00.000+10:00,1153.605,10,603
2000-11-25T00:00:00.000+10:00,1153.652,10,603
2000-11-26T00:00:00.000+10:00,1153.698,10,603
2000-11-27T00:00:00.000+10:00,1153.736,10,603
2000-11-28T00:00:00.000+10:00,1153.735,10,603
2000-11-29T00:00:00.000+10:00,1153.741,10,603
2000-11-30T00:00:00.000+10:00,1153.771,10,603
2000-12-01T00:00:00.000+10:00,1153.798,10,603
2000-12-02T00:00:00.000+10:00,1153.841,10,603
2000-12-03T00:00:00.000+10:00,1153.870,10,603
2000-12-04T00:00:00.000+10:00,1153.900,10,603
2000-12-05T00:00:00.000+10:00,1153.932,10,603
2000-12-06T00:00:00.000+10:00,1153.971,10,603
2000-12-07T00:00:00.000+10:00,1154.003,10,603
2000-12-08T00:00:00.000+10:00,1154.031,10,603
2000-12-09T00:00:00.000+10:00,1154.060,10,603
2000-12-10T00:00:00.000+10:00,1154.078,10,603
2000-12-11T00:00:00.000+10:00,1154.099,10,603
2000-12-12T00:00:00.000+10:00,1154.116,10,603
2000-12-13T00:00:00.000+10:00,1154.124,10,603
2000-12-14T00:00:00.000+10:00,1154.142,10,603
2000-12-15T00:00:00.000+10:00,1154.157,10,603
2000-12-16T00:00:00.000+10:00,1154.172,10,603
2000-12-17T00:00:00.000+10:00,1154.182,10,603
2000-12-18T00:00:00.000+10:00,1154.205,10,603
2000-12-19T00:00:00.000+10:00,1154.234,10,603
2000-12-20T00:00:00.000+10:00,1154.233,10,603
2000-12-21T00:00:00.000+10:00,1154.235,10,603
2000-12-22T00:00:00.000+10:00,1154.243,10,603
2000-12-23T00:00:00.000+10:00,1154.267,10,603
2000-12-24T00:00:00.000+10:00,1154.277,10,603
2000-12-25T00:00:00.000+10:00,1154.287,10,603
2000-12-26T00:00:00.000+10:00,1154.287,10,603
2000-12-27T00:00:00.000+10:00,1154.286,10,603
2000-12-28T00:00:00.000+10:00,1154.294,10,603
2000-12-29T00:00:00.000+10:00,1154.300,10,603
2000-12-30T00:00:00.000+10:00,1154.302,10,603
2000-12-31T00:00:00.000+10:00,1154.303,10,603
2001-01-01T00:00:00.000+10:00,1154.302,10,603
2001-01-02T00:00:00.000+10:00,1154.306,10,603
2001-01-03T00:00:00.000+10:00,1154.310,10,603
2001-01-04T00:00:00.000+10:00,1154.315,10,603
2001-01-05T00:00:00.000+10:00,1154.318,10,603
2001-01-06T00:00:00.000+10:00,1154.325,10,603
2001-01-07T00:00:00.000+10:00,1154.333,10,603
2001-01-08T00:00:00.000+10:00,1154.341,10,603
2001-01-09T00:00:00.000+10:00,1154.339,10,603
2001-01-10T00:00:00.000+10:00,1154.342,10,603
2001-01-11T00:00:00.000+10:00,1154.347,10,603
2001-01-12T00:00:00.000+10:00,1154.346,10,603
2001-01-13T00:00:00.000+10:00,1154.344,10,603
2001-01-14T00:00:00.000+10:00,1154.336,10,603
2001-01-15T00:00:00.000+10:00,1154.308,10,603
2001-01-16T00:00:00.000+10:00,1154.272,10,603
2001-01-17T00:00:00.000+10:00,1154.249,10,603
2001-01-18T00:00:00.000+10:00,1154.223,10,603
2001-01-19T00:00:00.000+10:00,1154.204,10,603
2001-01-20T00:00:00.000+10:00,1154.189,10,603
2001-01-21T00:00:00.000+10:00,1154.179,10,603
2001-01-22T00:00:00.000+10:00,1154.172,10,603
2001-01-23T00:00:00.000+10:00,1154.138,10,603
2001-01-24T00:00:00.000+10:00,1154.088,10,603
2001-01-25T00:00:00.000+10:00,1154.047,10,603
2001-01-26T00:00:00.000+10:00,1154.029,10,603
2001-01-27T00:00:00.000+10:00,1154.018,10,603
2001-01-28T00:00:00.000+10:00,1153.997,10,603
2001-01-29T00:00:00.000+10:00,1153.980,10,603
2001-01-30T00:00:00.000+10:00,1153.966,10,603
2001-01-31T00:00:00.000+10:00,1153.954,10,603
2001-02-01T00:00:00.000+10:00,1153.944,10,603
2001-02-02T00:00:00.000+10:00,1153.930,10,603
2001-02-03T00:00:00.000+10:00,1153.910,10,603
2001-02-04T00:00:00.000+10:00,1153.900,10,603
2001-02-05T00:00:00.000+10:00,1153.936,10,603
2001-02-06T00:00:00.000+10:00,1153.933,10,603
2001-02-07T00:00:00.000+10:00,1153.926,10,603
2001-02-08T00:00:00.000+10:00,1153.906,10,603
2001-02-09T00:00:00.000+10:00,1153.881,10,603
2001-02-10T00:00:00.000+10:00,1153.874,10,603
2001-02-11T00:00:00.000+10:00,1153.866,10,603
2001-02-12T00:00:00.000+10:00,1153.857,10,603
2001-02-13T00:00:00.000+10:00,1153.857,10,603
2001-02-14T00:00:00.000+10:00,1153.855,10,603
2001-02-15T00:00:00.000+10:00,1153.846,10,603
2001-02-16T00:00:00.000+10:00,1153.835,10,603
2001-02-17T00:00:00.000+10:00,1153.833,10,603
2001-02-18T00:00:00.000+10:00,1153.834,10,603
2001-02-19T00:00:00.000+10:00,1153.835,10,603
2001-02-20T00:00:00.000+10:00,1153.826,10,603
2001-02-21T00:00:00.000+10:00,1153.814,10,603
2001-02-22T00:00:00.000+10:00,1153.803,10,603
2001-02-23T00:00:00.000+10:00,1153.794,10,603
2001-02-24T00:00:00.000+10:00,1153.784,10,603
2001-02-25T00:00:00.000+10:00,1153.772,10,603
2001-02-26T00:00:00.000+10:00,1153.772,10,603
2001-02-27T00:00:00.000+10:00,1153.763,10,603
2001-02-28T00:00:00.000+10:00,1153.755,10,603
2001-03-01T00:00:00.000+10:00,1153.739,10,603
2001-03-02T00:00:00.000+10:00,1153.723,10,603
2001-03-03T00:00:00.000+10:00,1153.708,10,603
2001-03-04T00:00:00.000+10:00,1153.693,10,603
2001-03-05T00:00:00.000+10:00,1153.677,10,603
2001-03-06T00:00:00.000+10:00,1153.664,10,603
2001-03-07T00:00:00.000+10:00,1153.655,10,603
2001-03-08T00:00:00.000+10:00,1153.638,10,603
2001-03-09T00:00:00.000+10:00,1153.623,10,603
2001-03-10T00:00:00.000+10:00,1153.610,10,603
2001-03-11T00:00:00.000+10:00,1153.603,10,603
2001-03-12T00:00:00.000+10:00,1153.598,10,603
2001-03-13T00:00:00.000+10:00,1153.586,10,603
2001-03-14T00:00:00.000+10:00,1153.562,10,603
2001-03-15T00:00:00.000+10:00,1153.537,10,603
2001-03-16T00:00:00.000+10:00,1153.514,10,603
2001-03-17T00:00:00.000+10:00,1153.528,10,603
2001-03-18T00:00:00.000+10:00,1153.516,10,603
2001-03-19T00:00:00.000+10:00,1153.503,10,603
2001-03-20T00:00:00.000+10:00,1153.489,10,603
2001-03-21T00:00:00.000+10:00,1153.466,10,603
2001-03-22T00:00:00.000+10:00,1153.442,10,603
2001-03-23T00:00:00.000+10:00,1153.417,10,603
2001-03-24T00:00:00.000+10:00,1153.410,10,603
2001-03-25T00:00:00.000+10:00,1153.394,10,603
2001-03-26T00:00:00.000+10:00,1153.374,10,603
2001-03-27T00:00:00.000+10:00,1153.329,10,603
2001-03-28T00:00:00.000+10:00,1153.294,10,603
2001-03-29T00:00:00.000+10:00,1153.271,10,603
2001-03-30T00:00:00.000+10:00,1153.253,10,603
2001-03-31T00:00:00.000+10:00,1153.237,10,603
2001-04-01T00:00:00.000+10:00,1153.217,10,603
2001-04-02T00:00:00.000+10:00,1153.201,10,603
2001-04-03T00:00:00.000+10:00,1153.181,10,603
2001-04-04T00:00:00.000+10:00,1153.158,10,603
2001-04-05T00:00:00.000+10:00,1153.148,10,603
2001-04-06T00:00:00.000+10:00,1153.135,10,603
2001-04-07T00:00:00.000+10:00,1153.120,10,603
2001-04-08T00:00:00.000+10:00,1153.106,10,603
2001-04-09T00:00:00.000+10:00,1153.088,10,603
2001-04-10T00:00:00.000+10:00,1153.050,10,603
2001-04-11T00:00:00.000+10:00,1153.022,10,603
2001-04-12T00:00:00.000+10:00,1152.998,10,603
2001-04-13T00:00:00.000+10:00,1152.980,10,603
2001-04-14T00:00:00.000+10:00,1152.968,10,603
2001-04-15T00:00:00.000+10:00,1152.960,10,603
2001-04-16T00:00:00.000+10:00,1152.955,10,603
2001-04-17T00:00:00.000+10:00,1152.951,10,603
2001-04-18T00:00:00.000+10:00,1152.944,10,603
2001-04-19T00:00:00.000+10:00,1152.938,10,603
2001-04-20T00:00:00.000+10:00,1152.935,10,603
2001-04-21T00:00:00.000+10:00,1152.939,10,603
2001-04-22T00:00:00.000+10:00,1152.945,10,603
2001-04-23T00:00:00.000+10:00,1152.946,10,603
2001-04-24T00:00:00.000+10:00,1152.945,10,603
2001-04-25T00:00:00.000+10:00,1152.947,10,603
2001-04-26T00:00:00.000+10:00,1152.949,10,603
2001-04-27T00:00:00.000+10:00,1152.957,10,603
2001-04-28T00:00:00.000+10:00,1152.946,10,603
2001-04-29T00:00:00.000+10:00,1152.912,10,603
2001-04-30T00:00:00.000+10:00,1152.874,10,603
2001-05-01T00:00:00.000+10:00,1152.822,10,603
2001-05-02T00:00:00.000+10:00,1152.759,10,603
2001-05-03T00:00:00.000+10:00,1152.700,10,603
2001-05-04T00:00:00.000+10:00,1152.633,10,603
2001-05-05T00:00:00.000+10:00,1152.590,10,603
2001-05-06T00:00:00.000+10:00,1152.568,10,603
2001-05-07T00:00:00.000+10:00,1152.538,10,603
