#Station Long Name,Harding WSL - GIS logger at Damsite
#Station Number,ODSS_57389_WSLAHD.1
#Station Location Latitude,-21.0118435
#Station Location Longitude,117.1161005
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,WA - Water Corporation
#Rows,7624
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+08:00,59.688,140,603
2000-01-02T00:00:00.000+08:00,59.820,140,603
2000-01-03T00:00:00.000+08:00,59.958,140,603
2000-01-04T00:00:00.000+08:00,59.965,140,603
2000-01-05T00:00:00.000+08:00,59.968,140,603
2000-01-06T00:00:00.000+08:00,59.970,140,603
2000-01-07T00:00:00.000+08:00,59.970,140,603
2000-01-08T00:00:00.000+08:00,59.970,140,603
2000-01-09T00:00:00.000+08:00,59.968,140,603
2000-01-10T00:00:00.000+08:00,59.960,140,603
2000-01-11T00:00:00.000+08:00,59.950,140,603
2000-01-12T00:00:00.000+08:00,59.943,140,603
2000-01-13T00:00:00.000+08:00,59.935,140,603
2000-01-14T00:00:00.000+08:00,59.923,140,603
2000-01-15T00:00:00.000+08:00,59.910,140,603
2000-01-16T00:00:00.000+08:00,59.898,140,603
2000-01-17T00:00:00.000+08:00,59.888,140,603
2000-01-18T00:00:00.000+08:00,59.883,140,603
2000-01-19T00:00:00.000+08:00,59.878,140,603
2000-01-20T00:00:00.000+08:00,59.873,140,603
2000-01-21T00:00:00.000+08:00,59.873,140,603
2000-01-22T00:00:00.000+08:00,59.893,140,603
2000-01-23T00:00:00.000+08:00,59.910,140,603
2000-01-24T00:00:00.000+08:00,59.913,140,603
2000-01-25T00:00:00.000+08:00,59.913,140,603
2000-01-26T00:00:00.000+08:00,59.909,140,603
2000-01-27T00:00:00.000+08:00,59.906,140,603
2000-01-28T00:00:00.000+08:00,59.905,140,603
2000-01-29T00:00:00.000+08:00,59.903,140,603
2000-01-30T00:00:00.000+08:00,59.900,140,603
2000-01-31T00:00:00.000+08:00,59.928,140,603
2000-02-01T00:00:00.000+08:00,59.955,140,603
2000-02-02T00:00:00.000+08:00,59.955,140,603
2000-02-03T00:00:00.000+08:00,59.950,140,603
2000-02-04T00:00:00.000+08:00,59.938,140,603
2000-02-05T00:00:00.000+08:00,59.943,140,603
2000-02-06T00:00:00.000+08:00,59.960,140,603
2000-02-07T00:00:00.000+08:00,59.968,140,603
2000-02-08T00:00:00.000+08:00,59.970,140,603
2000-02-09T00:00:00.000+08:00,59.968,140,603
2000-02-10T00:00:00.000+08:00,59.993,140,603
2000-02-11T00:00:00.000+08:00,60.028,140,603
2000-02-12T00:00:00.000+08:00,60.038,140,603
2000-02-13T00:00:00.000+08:00,60.043,140,603
2000-02-14T00:00:00.000+08:00,60.043,140,603
2000-02-15T00:00:00.000+08:00,60.040,140,603
2000-02-16T00:00:00.000+08:00,60.040,140,603
2000-02-17T00:00:00.000+08:00,60.050,140,603
2000-02-18T00:00:00.000+08:00,60.080,140,603
2000-02-19T00:00:00.000+08:00,60.150,140,603
2000-02-20T00:00:00.000+08:00,60.205,140,603
2000-02-21T00:00:00.000+08:00,60.205,140,603
2000-02-22T00:00:00.000+08:00,60.200,140,603
2000-02-23T00:00:00.000+08:00,60.195,140,603
2000-02-24T00:00:00.000+08:00,60.185,140,603
2000-02-25T00:00:00.000+08:00,60.220,140,603
2000-02-26T00:00:00.000+08:00,60.385,140,603
2000-02-27T00:00:00.000+08:00,60.585,140,603
2000-02-28T00:00:00.000+08:00,60.630,140,603
2000-02-29T00:00:00.000+08:00,60.595,140,603
2000-03-01T00:00:00.000+08:00,60.560,140,603
2000-03-02T00:00:00.000+08:00,60.505,140,603
2000-03-03T00:00:00.000+08:00,60.460,140,603
2000-03-04T00:00:00.000+08:00,60.415,140,603
2000-03-05T00:00:00.000+08:00,60.725,140,603
2000-03-06T00:00:00.000+08:00,61.885,140,603
2000-03-07T00:00:00.000+08:00,62.470,140,603
2000-03-08T00:00:00.000+08:00,61.905,140,603
2000-03-09T00:00:00.000+08:00,61.435,140,603
2000-03-10T00:00:00.000+08:00,61.165,140,603
2000-03-11T00:00:00.000+08:00,60.961,140,603
2000-03-12T00:00:00.000+08:00,60.834,140,603
2000-03-13T00:00:00.000+08:00,60.785,140,603
2000-03-14T00:00:00.000+08:00,60.759,140,603
2000-03-15T00:00:00.000+08:00,60.701,140,603
2000-03-16T00:00:00.000+08:00,60.663,140,603
2000-03-17T00:00:00.000+08:00,60.650,140,603
2000-03-18T00:00:00.000+08:00,60.637,140,603
2000-03-19T00:00:00.000+08:00,60.605,140,603
2000-03-20T00:00:00.000+08:00,60.560,140,603
2000-03-21T00:00:00.000+08:00,60.525,140,603
2000-03-22T00:00:00.000+08:00,60.510,140,603
2000-03-23T00:00:00.000+08:00,60.495,140,603
2000-03-24T00:00:00.000+08:00,60.470,140,603
2000-03-25T00:00:00.000+08:00,60.450,140,603
2000-03-26T00:00:00.000+08:00,60.430,140,603
2000-03-27T00:00:00.000+08:00,60.415,140,603
2000-03-28T00:00:00.000+08:00,60.405,140,603
2000-03-29T00:00:00.000+08:00,60.395,140,603
2000-03-30T00:00:00.000+08:00,60.380,140,603
2000-03-31T00:00:00.000+08:00,60.365,140,603
2000-04-01T00:00:00.000+08:00,60.355,140,603
2000-04-02T00:00:00.000+08:00,60.344,140,603
2000-04-03T00:00:00.000+08:00,60.342,140,603
2000-04-04T00:00:00.000+08:00,60.347,140,603
2000-04-05T00:00:00.000+08:00,60.344,140,603
2000-04-06T00:00:00.000+08:00,60.335,140,603
2000-04-07T00:00:00.000+08:00,60.325,140,603
2000-04-08T00:00:00.000+08:00,60.317,140,603
2000-04-09T00:00:00.000+08:00,60.313,140,603
2000-04-10T00:00:00.000+08:00,60.306,140,603
2000-04-11T00:00:00.000+08:00,60.296,140,603
2000-04-12T00:00:00.000+08:00,60.289,140,603
2000-04-13T00:00:00.000+08:00,60.283,140,603
2000-04-14T00:00:00.000+08:00,60.280,140,603
2000-04-15T00:00:00.000+08:00,60.280,140,603
2000-04-16T00:00:00.000+08:00,60.280,140,603
2000-04-17T00:00:00.000+08:00,60.280,140,603
2000-04-18T00:00:00.000+08:00,60.280,140,603
2000-04-19T00:00:00.000+08:00,60.275,140,603
2000-04-20T00:00:00.000+08:00,60.265,140,603
2000-04-21T00:00:00.000+08:00,60.255,140,603
2000-04-22T00:00:00.000+08:00,60.246,140,603
2000-04-23T00:00:00.000+08:00,60.232,140,603
2000-04-24T00:00:00.000+08:00,60.221,140,603
2000-04-25T00:00:00.000+08:00,60.216,140,603
2000-04-26T00:00:00.000+08:00,60.208,140,603
2000-04-27T00:00:00.000+08:00,60.203,140,603
2000-04-28T00:00:00.000+08:00,60.195,140,603
2000-04-29T00:00:00.000+08:00,60.185,140,603
2000-04-30T00:00:00.000+08:00,60.175,140,603
2000-05-01T00:00:00.000+08:00,60.165,140,603
2000-05-02T00:00:00.000+08:00,60.155,140,603
2000-05-03T00:00:00.000+08:00,60.145,140,603
2000-05-04T00:00:00.000+08:00,60.135,140,603
2000-05-05T00:00:00.000+08:00,60.125,140,603
2000-05-06T00:00:00.000+08:00,60.115,140,603
2000-05-07T00:00:00.000+08:00,60.110,140,603
2000-05-08T00:00:00.000+08:00,60.108,140,603
2000-05-09T00:00:00.000+08:00,60.103,140,603
2000-05-10T00:00:00.000+08:00,60.100,140,603
2000-05-11T00:00:00.000+08:00,60.095,140,603
2000-05-12T00:00:00.000+08:00,60.085,140,603
2000-05-13T00:00:00.000+08:00,60.080,140,603
2000-05-14T00:00:00.000+08:00,60.075,140,603
2000-05-15T00:00:00.000+08:00,60.065,140,603
2000-05-16T00:00:00.000+08:00,60.060,140,603
2000-05-17T00:00:00.000+08:00,60.055,140,603
2000-05-18T00:00:00.000+08:00,60.050,140,603
2000-05-19T00:00:00.000+08:00,60.050,140,603
2000-05-20T00:00:00.000+08:00,60.045,140,603
2000-05-21T00:00:00.000+08:00,60.048,140,603
2000-05-22T00:00:00.000+08:00,60.063,140,603
2000-05-23T00:00:00.000+08:00,60.070,140,603
2000-05-24T00:00:00.000+08:00,60.073,140,603
2000-05-25T00:00:00.000+08:00,60.078,140,603
2000-05-26T00:00:00.000+08:00,60.079,140,603
2000-05-27T00:00:00.000+08:00,60.076,140,603
2000-05-28T00:00:00.000+08:00,60.074,140,603
2000-05-29T00:00:00.000+08:00,60.071,140,603
2000-05-30T00:00:00.000+08:00,60.070,140,603
2000-05-31T00:00:00.000+08:00,60.068,140,603
2000-06-01T00:00:00.000+08:00,60.063,140,603
2000-06-02T00:00:00.000+08:00,60.058,140,603
2000-06-03T00:00:00.000+08:00,60.055,140,603
2000-06-04T00:00:00.000+08:00,60.053,140,603
2000-06-05T00:00:00.000+08:00,60.048,140,603
2000-06-06T00:00:00.000+08:00,60.045,140,603
2000-06-07T00:00:00.000+08:00,60.044,140,603
2000-06-08T00:00:00.000+08:00,60.041,140,603
2000-06-09T00:00:00.000+08:00,60.038,140,603
2000-06-10T00:00:00.000+08:00,60.038,140,603
2000-06-11T00:00:00.000+08:00,60.038,140,603
2000-06-12T00:00:00.000+08:00,60.033,140,603
2000-06-13T00:00:00.000+08:00,60.029,140,603
2000-06-14T00:00:00.000+08:00,60.028,140,603
2000-06-15T00:00:00.000+08:00,60.026,140,603
2000-06-16T00:00:00.000+08:00,60.024,140,603
2000-06-17T00:00:00.000+08:00,60.023,140,603
2000-06-18T00:00:00.000+08:00,60.021,140,603
2000-06-19T00:00:00.000+08:00,60.020,140,603
2000-06-20T00:00:00.000+08:00,60.019,140,603
2000-06-21T00:00:00.000+08:00,60.017,140,603
2000-06-22T00:00:00.000+08:00,60.016,140,603
2000-06-23T00:00:00.000+08:00,60.013,140,603
2000-06-24T00:00:00.000+08:00,60.009,140,603
2000-06-25T00:00:00.000+08:00,60.008,140,603
2000-06-26T00:00:00.000+08:00,60.007,140,603
2000-06-27T00:00:00.000+08:00,60.006,140,603
2000-06-28T00:00:00.000+08:00,60.003,140,603
2000-06-29T00:00:00.000+08:00,59.998,140,603
2000-06-30T00:00:00.000+08:00,59.995,140,603
2000-07-01T00:00:00.000+08:00,59.995,140,603
2000-07-02T00:00:00.000+08:00,59.994,140,603
2000-07-03T00:00:00.000+08:00,59.993,140,603
2000-07-04T00:00:00.000+08:00,59.992,140,603
2000-07-05T00:00:00.000+08:00,59.991,140,603
2000-07-06T00:00:00.000+08:00,59.990,140,603
2000-07-07T00:00:00.000+08:00,59.989,140,603
2000-07-08T00:00:00.000+08:00,59.986,140,603
2000-07-09T00:00:00.000+08:00,59.984,140,603
2000-07-10T00:00:00.000+08:00,59.983,140,603
2000-07-11T00:00:00.000+08:00,59.981,140,603
2000-07-12T00:00:00.000+08:00,59.980,140,603
2000-07-13T00:00:00.000+08:00,59.980,140,603
2000-07-14T00:00:00.000+08:00,59.980,140,603
2000-07-15T00:00:00.000+08:00,59.979,140,603
2000-07-16T00:00:00.000+08:00,59.976,140,603
2000-07-17T00:00:00.000+08:00,59.975,140,603
2000-07-18T00:00:00.000+08:00,59.975,140,603
2000-07-19T00:00:00.000+08:00,59.974,140,603
2000-07-20T00:00:00.000+08:00,59.971,140,603
2000-07-21T00:00:00.000+08:00,59.970,140,603
2000-07-22T00:00:00.000+08:00,59.968,140,603
2000-07-23T00:00:00.000+08:00,59.964,140,603
2000-07-24T00:00:00.000+08:00,59.961,140,603
2000-07-25T00:00:00.000+08:00,59.955,140,603
2000-07-26T00:00:00.000+08:00,59.945,140,603
2000-07-27T00:00:00.000+08:00,59.938,140,603
2000-07-28T00:00:00.000+08:00,59.934,140,603
2000-07-29T00:00:00.000+08:00,59.931,140,603
2000-07-30T00:00:00.000+08:00,59.929,140,603
2000-07-31T00:00:00.000+08:00,59.926,140,603
2000-08-01T00:00:00.000+08:00,59.923,140,603
2000-08-02T00:00:00.000+08:00,59.919,140,603
2000-08-03T00:00:00.000+08:00,59.916,140,603
2000-08-04T00:00:00.000+08:00,59.913,140,603
2000-08-05T00:00:00.000+08:00,59.910,140,603
2000-08-06T00:00:00.000+08:00,59.908,140,603
2000-08-07T00:00:00.000+08:00,59.903,140,603
2000-08-08T00:00:00.000+08:00,59.898,140,603
2000-08-09T00:00:00.000+08:00,59.893,140,603
2000-08-10T00:00:00.000+08:00,59.888,140,603
2000-08-11T00:00:00.000+08:00,59.883,140,603
2000-08-12T00:00:00.000+08:00,59.878,140,603
2000-08-13T00:00:00.000+08:00,59.875,140,603
2000-08-14T00:00:00.000+08:00,59.872,140,603
2000-08-15T00:00:00.000+08:00,59.866,140,603
2000-08-16T00:00:00.000+08:00,59.860,140,603
2000-08-17T00:00:00.000+08:00,59.853,140,603
2000-08-18T00:00:00.000+08:00,59.847,140,603
2000-08-19T00:00:00.000+08:00,59.841,140,603
2000-08-20T00:00:00.000+08:00,59.835,140,603
2000-08-21T00:00:00.000+08:00,59.829,140,603
2000-08-22T00:00:00.000+08:00,59.822,140,603
2000-08-23T00:00:00.000+08:00,59.816,140,603
2000-08-24T00:00:00.000+08:00,59.810,140,603
2000-08-25T00:00:00.000+08:00,59.804,140,603
2000-08-26T00:00:00.000+08:00,59.798,140,603
2000-08-27T00:00:00.000+08:00,59.792,140,603
2000-08-28T00:00:00.000+08:00,59.785,140,603
2000-08-29T00:00:00.000+08:00,59.779,140,603
2000-08-30T00:00:00.000+08:00,59.773,140,603
2000-08-31T00:00:00.000+08:00,59.767,140,603
2000-09-01T00:00:00.000+08:00,59.761,140,603
2000-09-02T00:00:00.000+08:00,59.754,140,603
2000-09-03T00:00:00.000+08:00,59.748,140,603
2000-09-04T00:00:00.000+08:00,59.742,140,603
2000-09-05T00:00:00.000+08:00,59.736,140,603
2000-09-06T00:00:00.000+08:00,59.730,140,603
2000-09-07T00:00:00.000+08:00,59.724,140,603
2000-09-08T00:00:00.000+08:00,59.717,140,603
2000-09-09T00:00:00.000+08:00,59.711,140,603
2000-09-10T00:00:00.000+08:00,59.705,140,603
2000-09-11T00:00:00.000+08:00,59.699,140,603
2000-09-12T00:00:00.000+08:00,59.693,140,603
2000-09-13T00:00:00.000+08:00,59.686,140,603
2000-09-14T00:00:00.000+08:00,59.680,140,603
2000-09-15T00:00:00.000+08:00,59.674,140,603
2000-09-16T00:00:00.000+08:00,59.668,140,603
2000-09-17T00:00:00.000+08:00,59.662,140,603
2000-09-18T00:00:00.000+08:00,59.656,140,603
2000-09-19T00:00:00.000+08:00,59.649,140,603
2000-09-20T00:00:00.000+08:00,59.643,140,603
2000-09-21T00:00:00.000+08:00,59.637,140,603
2000-09-22T00:00:00.000+08:00,59.631,140,603
2000-09-23T00:00:00.000+08:00,59.625,140,603
2000-09-24T00:00:00.000+08:00,59.619,140,603
2000-09-25T00:00:00.000+08:00,59.612,140,603
2000-09-26T00:00:00.000+08:00,59.606,140,603
2000-09-27T00:00:00.000+08:00,59.600,140,603
2000-09-28T00:00:00.000+08:00,59.594,140,603
2000-09-29T00:00:00.000+08:00,59.588,140,603
2000-09-30T00:00:00.000+08:00,59.581,140,603
2000-10-01T00:00:00.000+08:00,59.575,140,603
2000-10-02T00:00:00.000+08:00,59.569,140,603
2000-10-03T00:00:00.000+08:00,59.563,140,603
2000-10-04T00:00:00.000+08:00,59.557,140,603
2000-10-05T00:00:00.000+08:00,59.551,140,603
2000-10-06T00:00:00.000+08:00,59.544,140,603
2000-10-07T00:00:00.000+08:00,59.538,140,603
2000-10-08T00:00:00.000+08:00,59.532,140,603
2000-10-09T00:00:00.000+08:00,59.526,140,603
2000-10-10T00:00:00.000+08:00,59.520,140,603
2000-10-11T00:00:00.000+08:00,59.513,140,603
2000-10-12T00:00:00.000+08:00,59.507,140,603
2000-10-13T00:00:00.000+08:00,59.501,140,603
2000-10-14T00:00:00.000+08:00,59.495,140,603
2000-10-15T00:00:00.000+08:00,59.489,140,603
2000-10-16T00:00:00.000+08:00,59.483,140,603
2000-10-17T00:00:00.000+08:00,59.476,140,603
2000-10-18T00:00:00.000+08:00,59.470,140,603
2000-10-19T00:00:00.000+08:00,59.464,140,603
2000-10-20T00:00:00.000+08:00,59.458,140,603
2000-10-21T00:00:00.000+08:00,59.452,140,603
2000-10-22T00:00:00.000+08:00,59.445,140,603
2000-10-23T00:00:00.000+08:00,59.439,140,603
2000-10-24T00:00:00.000+08:00,59.433,140,603
2000-10-25T00:00:00.000+08:00,59.420,140,603
2000-10-26T00:00:00.000+08:00,59.413,140,603
2000-10-27T00:00:00.000+08:00,59.410,140,603
2000-10-28T00:00:00.000+08:00,59.403,140,603
2000-10-29T00:00:00.000+08:00,59.395,140,603
2000-10-30T00:00:00.000+08:00,59.385,140,603
2000-10-31T00:00:00.000+08:00,59.375,140,603
2000-11-01T00:00:00.000+08:00,59.363,140,603
2000-11-02T00:00:00.000+08:00,59.350,140,603
2000-11-03T00:00:00.000+08:00,59.343,140,603
2000-11-04T00:00:00.000+08:00,59.335,140,603
2000-11-05T00:00:00.000+08:00,59.328,140,603
2000-11-06T00:00:00.000+08:00,59.320,140,603
2000-11-07T00:00:00.000+08:00,59.308,140,603
2000-11-08T00:00:00.000+08:00,59.295,140,603
2000-11-09T00:00:00.000+08:00,59.285,140,603
2000-11-10T00:00:00.000+08:00,59.275,140,603
2000-11-11T00:00:00.000+08:00,59.265,140,603
2000-11-12T00:00:00.000+08:00,59.255,140,603
2000-11-13T00:00:00.000+08:00,59.245,140,603
2000-11-14T00:00:00.000+08:00,59.238,140,603
2000-11-15T00:00:00.000+08:00,59.228,140,603
2000-11-16T00:00:00.000+08:00,59.213,140,603
2000-11-17T00:00:00.000+08:00,59.208,140,603
2000-11-18T00:00:00.000+08:00,59.205,140,603
2000-11-19T00:00:00.000+08:00,59.198,140,603
2000-11-20T00:00:00.000+08:00,59.193,140,603
2000-11-21T00:00:00.000+08:00,59.188,140,603
2000-11-22T00:00:00.000+08:00,59.178,140,603
2000-11-23T00:00:00.000+08:00,59.165,140,603
2000-11-24T00:00:00.000+08:00,59.155,140,603
2000-11-25T00:00:00.000+08:00,59.145,140,603
2000-11-26T00:00:00.000+08:00,59.135,140,603
2000-11-27T00:00:00.000+08:00,59.125,140,603
2000-11-28T00:00:00.000+08:00,59.115,140,603
2000-11-29T00:00:00.000+08:00,59.103,140,603
2000-11-30T00:00:00.000+08:00,59.095,140,603
2000-12-01T00:00:00.000+08:00,59.090,140,603
2000-12-02T00:00:00.000+08:00,59.083,140,603
2000-12-03T00:00:00.000+08:00,59.078,140,603
2000-12-04T00:00:00.000+08:00,59.070,140,603
2000-12-05T00:00:00.000+08:00,59.063,140,603
2000-12-06T00:00:00.000+08:00,59.055,140,603
2000-12-07T00:00:00.000+08:00,59.045,140,603
2000-12-08T00:00:00.000+08:00,59.038,140,603
2000-12-09T00:00:00.000+08:00,59.030,140,603
2000-12-10T00:00:00.000+08:00,59.020,140,603
2000-12-11T00:00:00.000+08:00,59.013,140,603
2000-12-12T00:00:00.000+08:00,59.005,140,603
2000-12-13T00:00:00.000+08:00,58.995,140,603
2000-12-14T00:00:00.000+08:00,58.988,140,603
2000-12-15T00:00:00.000+08:00,58.980,140,603
2000-12-16T00:00:00.000+08:00,58.970,140,603
2000-12-17T00:00:00.000+08:00,58.963,140,603
2000-12-18T00:00:00.000+08:00,58.955,140,603
2000-12-19T00:00:00.000+08:00,58.945,140,603
2000-12-20T00:00:00.000+08:00,58.938,140,603
2000-12-21T00:00:00.000+08:00,58.930,140,603
2000-12-22T00:00:00.000+08:00,58.923,140,603
2000-12-23T00:00:00.000+08:00,58.915,140,603
2000-12-24T00:00:00.000+08:00,58.905,140,603
2000-12-25T00:00:00.000+08:00,58.895,140,603
2000-12-26T00:00:00.000+08:00,58.885,140,603
2000-12-27T00:00:00.000+08:00,58.873,140,603
2000-12-28T00:00:00.000+08:00,58.860,140,603
2000-12-29T00:00:00.000+08:00,58.850,140,603
2000-12-30T00:00:00.000+08:00,58.838,140,603
2000-12-31T00:00:00.000+08:00,58.828,140,603
2001-01-01T00:00:00.000+08:00,58.823,140,603
2001-01-02T00:00:00.000+08:00,58.813,140,603
2001-01-03T00:00:00.000+08:00,58.803,140,603
2001-01-04T00:00:00.000+08:00,58.795,140,603
2001-01-05T00:00:00.000+08:00,58.788,140,603
2001-01-06T00:00:00.000+08:00,58.783,140,603
2001-01-07T00:00:00.000+08:00,58.773,140,603
2001-01-08T00:00:00.000+08:00,58.765,140,603
2001-01-09T00:00:00.000+08:00,58.758,140,603
2001-01-10T00:00:00.000+08:00,58.748,140,603
2001-01-11T00:00:00.000+08:00,58.738,140,603
2001-01-12T00:00:00.000+08:00,58.728,140,603
2001-01-13T00:00:00.000+08:00,58.723,140,603
2001-01-14T00:00:00.000+08:00,58.715,140,603
2001-01-15T00:00:00.000+08:00,58.705,140,603
2001-01-16T00:00:00.000+08:00,58.698,140,603
2001-01-17T00:00:00.000+08:00,58.698,140,603
2001-01-18T00:00:00.000+08:00,58.705,140,603
2001-01-19T00:00:00.000+08:00,58.710,140,603
2001-01-20T00:00:00.000+08:00,58.705,140,603
2001-01-21T00:00:00.000+08:00,58.695,140,603
2001-01-22T00:00:00.000+08:00,58.690,140,603
2001-01-23T00:00:00.000+08:00,58.685,140,603
2001-01-24T00:00:00.000+08:00,58.678,140,603
2001-01-25T00:00:00.000+08:00,58.670,140,603
2001-01-26T00:00:00.000+08:00,58.675,140,603
2001-01-27T00:00:00.000+08:00,58.683,140,603
2001-01-28T00:00:00.000+08:00,58.675,140,603
2001-01-29T00:00:00.000+08:00,58.685,140,603
2001-01-30T00:00:00.000+08:00,58.700,140,603
2001-01-31T00:00:00.000+08:00,58.695,140,603
2001-02-01T00:00:00.000+08:00,58.685,140,603
2001-02-02T00:00:00.000+08:00,58.675,140,603
2001-02-03T00:00:00.000+08:00,58.665,140,603
2001-02-04T00:00:00.000+08:00,58.655,140,603
2001-02-05T00:00:00.000+08:00,58.648,140,603
2001-02-06T00:00:00.000+08:00,58.640,140,603
2001-02-07T00:00:00.000+08:00,58.638,140,603
2001-02-08T00:00:00.000+08:00,58.638,140,603
2001-02-09T00:00:00.000+08:00,58.630,140,603
2001-02-10T00:00:00.000+08:00,58.623,140,603
2001-02-11T00:00:00.000+08:00,58.620,140,603
2001-02-12T00:00:00.000+08:00,58.610,140,603
2001-02-13T00:00:00.000+08:00,58.595,140,603
2001-02-14T00:00:00.000+08:00,58.585,140,603
2001-02-15T00:00:00.000+08:00,58.575,140,603
2001-02-16T00:00:00.000+08:00,58.565,140,603
2001-02-17T00:00:00.000+08:00,58.555,140,603
2001-02-18T00:00:00.000+08:00,58.545,140,603
2001-02-19T00:00:00.000+08:00,58.548,140,603
2001-02-20T00:00:00.000+08:00,58.578,140,603
2001-02-21T00:00:00.000+08:00,59.825,140,603
2001-02-22T00:00:00.000+08:00,61.160,140,603
2001-02-23T00:00:00.000+08:00,61.135,140,603
2001-02-24T00:00:00.000+08:00,60.888,140,603
2001-02-25T00:00:00.000+08:00,60.710,140,603
2001-02-26T00:00:00.000+08:00,60.605,140,603
2001-02-27T00:00:00.000+08:00,60.535,140,603
2001-02-28T00:00:00.000+08:00,60.478,140,603
2001-03-01T00:00:00.000+08:00,60.433,140,603
2001-03-02T00:00:00.000+08:00,60.393,140,603
2001-03-03T00:00:00.000+08:00,60.355,140,603
2001-03-04T00:00:00.000+08:00,60.325,140,603
2001-03-05T00:00:00.000+08:00,60.300,140,603
2001-03-06T00:00:00.000+08:00,60.280,140,603
2001-03-07T00:00:00.000+08:00,60.260,140,603
2001-03-08T00:00:00.000+08:00,60.240,140,603
2001-03-09T00:00:00.000+08:00,60.220,140,603
2001-03-10T00:00:00.000+08:00,60.240,140,603
2001-03-11T00:00:00.000+08:00,60.280,140,603
2001-03-12T00:00:00.000+08:00,60.285,140,603
2001-03-13T00:00:00.000+08:00,60.270,140,603
2001-03-14T00:00:00.000+08:00,60.250,140,603
2001-03-15T00:00:00.000+08:00,60.233,140,603
2001-03-16T00:00:00.000+08:00,60.213,140,603
2001-03-17T00:00:00.000+08:00,60.200,140,603
2001-03-18T00:00:00.000+08:00,60.205,140,603
2001-03-19T00:00:00.000+08:00,60.260,140,603
2001-03-20T00:00:00.000+08:00,60.305,140,603
2001-03-21T00:00:00.000+08:00,60.295,140,603
2001-03-22T00:00:00.000+08:00,60.280,140,603
2001-03-23T00:00:00.000+08:00,60.260,140,603
2001-03-24T00:00:00.000+08:00,60.235,140,603
2001-03-25T00:00:00.000+08:00,60.210,140,603
2001-03-26T00:00:00.000+08:00,60.195,140,603
2001-03-27T00:00:00.000+08:00,60.178,140,603
2001-03-28T00:00:00.000+08:00,60.160,140,603
2001-03-29T00:00:00.000+08:00,60.150,140,603
2001-03-30T00:00:00.000+08:00,60.138,140,603
2001-03-31T00:00:00.000+08:00,60.125,140,603
2001-04-01T00:00:00.000+08:00,60.113,140,603
2001-04-02T00:00:00.000+08:00,60.100,140,603
2001-04-03T00:00:00.000+08:00,60.090,140,603
2001-04-04T00:00:00.000+08:00,60.080,140,603
2001-04-05T00:00:00.000+08:00,60.073,140,603
2001-04-06T00:00:00.000+08:00,60.065,140,603
2001-04-07T00:00:00.000+08:00,60.053,140,603
2001-04-08T00:00:00.000+08:00,60.040,140,603
2001-04-09T00:00:00.000+08:00,60.030,140,603
2001-04-10T00:00:00.000+08:00,60.025,140,603
2001-04-11T00:00:00.000+08:00,60.020,140,603
2001-04-12T00:00:00.000+08:00,60.015,140,603
2001-04-13T00:00:00.000+08:00,60.010,140,603
2001-04-14T00:00:00.000+08:00,60.004,140,603
2001-04-15T00:00:00.000+08:00,60.001,140,603
2001-04-16T00:00:00.000+08:00,59.998,140,603
2001-04-17T00:00:00.000+08:00,59.993,140,603
2001-04-18T00:00:00.000+08:00,59.985,140,603
2001-04-19T00:00:00.000+08:00,59.980,140,603
2001-04-20T00:00:00.000+08:00,59.975,140,603
2001-04-21T00:00:00.000+08:00,59.970,140,603
2001-04-22T00:00:00.000+08:00,59.965,140,603
2001-04-23T00:00:00.000+08:00,59.960,140,603
2001-04-24T00:00:00.000+08:00,59.958,140,603
2001-04-25T00:00:00.000+08:00,59.953,140,603
2001-04-26T00:00:00.000+08:00,59.948,140,603
2001-04-27T00:00:00.000+08:00,59.943,140,603
2001-04-28T00:00:00.000+08:00,59.938,140,603
2001-04-29T00:00:00.000+08:00,59.933,140,603
2001-04-30T00:00:00.000+08:00,59.930,140,603
2001-05-01T00:00:00.000+08:00,59.930,140,603
2001-05-02T00:00:00.000+08:00,59.928,140,603
2001-05-03T00:00:00.000+08:00,59.923,140,603
2001-05-04T00:00:00.000+08:00,59.920,140,603
2001-05-05T00:00:00.000+08:00,59.915,140,603
2001-05-06T00:00:00.000+08:00,59.910,140,603
2001-05-07T00:00:00.000+08:00,59.905,140,603
2001-05-08T00:00:00.000+08:00,59.900,140,603
2001-05-09T00:00:00.000+08:00,59.898,140,603
2001-05-10T00:00:00.000+08:00,59.893,140,603
2001-05-11T00:00:00.000+08:00,59.890,140,603
2001-05-12T00:00:00.000+08:00,59.885,140,603
2001-05-13T00:00:00.000+08:00,59.875,140,603
2001-05-14T00:00:00.000+08:00,59.870,140,603
2001-05-15T00:00:00.000+08:00,59.865,140,603
2001-05-16T00:00:00.000+08:00,59.855,140,603
2001-05-17T00:00:00.000+08:00,59.845,140,603
2001-05-18T00:00:00.000+08:00,59.840,140,603
2001-05-19T00:00:00.000+08:00,59.835,140,603
2001-05-20T00:00:00.000+08:00,59.830,140,603
2001-05-21T00:00:00.000+08:00,59.825,140,603
2001-05-22T00:00:00.000+08:00,59.815,140,603
2001-05-23T00:00:00.000+08:00,59.810,140,603
2001-05-24T00:00:00.000+08:00,59.805,140,603
2001-05-25T00:00:00.000+08:00,59.800,140,603
