#Station Long Name,EILDON
#Station Number,sp-o10334
#Station Location Latitude,-37.22512324
#Station Location Longitude,145.9320494
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2001-05-26T00:00:00.000+10:00,264.590,603,140
2001-05-27T00:00:00.000+10:00,264.594,603,140
2001-05-28T00:00:00.000+10:00,264.609,603,140
2001-05-29T00:00:00.000+10:00,264.610,603,140
2001-05-30T00:00:00.000+10:00,264.610,603,140
2001-05-31T00:00:00.000+10:00,264.612,603,140
2001-06-01T00:00:00.000+10:00,264.619,603,140
2001-06-02T00:00:00.000+10:00,264.620,603,140
2001-06-03T00:00:00.000+10:00,264.620,603,140
2001-06-04T00:00:00.000+10:00,264.622,603,140
2001-06-05T00:00:00.000+10:00,264.629,603,140
2001-06-06T00:00:00.000+10:00,264.630,603,140
2001-06-07T00:00:00.000+10:00,264.632,603,140
2001-06-08T00:00:00.000+10:00,264.642,603,140
2001-06-09T00:00:00.000+10:00,264.654,603,140
2001-06-10T00:00:00.000+10:00,264.671,603,140
2001-06-11T00:00:00.000+10:00,264.682,603,140
2001-06-12T00:00:00.000+10:00,264.705,603,140
2001-06-13T00:00:00.000+10:00,264.765,603,140
2001-06-14T00:00:00.000+10:00,264.812,603,140
2001-06-15T00:00:00.000+10:00,264.869,603,140
2001-06-16T00:00:00.000+10:00,264.900,603,140
2001-06-17T00:00:00.000+10:00,264.928,603,140
2001-06-18T00:00:00.000+10:00,264.947,603,140
2001-06-19T00:00:00.000+10:00,264.965,603,140
2001-06-20T00:00:00.000+10:00,264.988,603,140
2001-06-21T00:00:00.000+10:00,265.031,603,140
2001-06-22T00:00:00.000+10:00,265.066,603,140
2001-06-23T00:00:00.000+10:00,265.097,603,140
2001-06-24T00:00:00.000+10:00,265.123,603,140
2001-06-25T00:00:00.000+10:00,265.144,603,140
2001-06-26T00:00:00.000+10:00,265.156,603,140
2001-06-27T00:00:00.000+10:00,265.181,603,140
2001-06-28T00:00:00.000+10:00,265.194,603,140
2001-06-29T00:00:00.000+10:00,265.204,603,140
2001-06-30T00:00:00.000+10:00,265.221,603,140
2001-07-01T00:00:00.000+10:00,265.233,603,140
2001-07-02T00:00:00.000+10:00,265.244,603,140
2001-07-03T00:00:00.000+10:00,265.249,603,140
2001-07-04T00:00:00.000+10:00,265.249,603,140
2001-07-05T00:00:00.000+10:00,265.263,603,140
2001-07-06T00:00:00.000+10:00,265.262,603,140
2001-07-07T00:00:00.000+10:00,265.277,603,140
2001-07-08T00:00:00.000+10:00,265.285,603,140
2001-07-09T00:00:00.000+10:00,265.311,603,140
2001-07-10T00:00:00.000+10:00,265.324,603,140
2001-07-11T00:00:00.000+10:00,265.341,603,140
2001-07-12T00:00:00.000+10:00,265.354,603,140
2001-07-13T00:00:00.000+10:00,265.372,603,140
2001-07-14T00:00:00.000+10:00,265.388,603,140
2001-07-15T00:00:00.000+10:00,265.406,603,140
2001-07-16T00:00:00.000+10:00,265.430,603,140
2001-07-17T00:00:00.000+10:00,265.457,603,140
2001-07-18T00:00:00.000+10:00,265.494,603,140
2001-07-19T00:00:00.000+10:00,265.520,603,140
2001-07-20T00:00:00.000+10:00,265.542,603,140
2001-07-21T00:00:00.000+10:00,265.574,603,140
2001-07-22T00:00:00.000+10:00,265.597,603,140
2001-07-23T00:00:00.000+10:00,265.618,603,140
2001-07-24T00:00:00.000+10:00,265.639,603,140
2001-07-25T00:00:00.000+10:00,265.658,603,140
2001-07-26T00:00:00.000+10:00,265.671,603,140
2001-07-27T00:00:00.000+10:00,265.684,603,140
2001-07-28T00:00:00.000+10:00,265.696,603,140
2001-07-29T00:00:00.000+10:00,265.713,603,140
2001-07-30T00:00:00.000+10:00,265.730,603,140
2001-07-31T00:00:00.000+10:00,265.748,603,140
2001-08-01T00:00:00.000+10:00,265.773,603,140
2001-08-02T00:00:00.000+10:00,265.784,603,140
2001-08-03T00:00:00.000+10:00,265.803,603,140
2001-08-04T00:00:00.000+10:00,265.822,603,140
2001-08-05T00:00:00.000+10:00,265.856,603,140
2001-08-06T00:00:00.000+10:00,265.885,603,140
2001-08-07T00:00:00.000+10:00,265.920,603,140
2001-08-08T00:00:00.000+10:00,265.966,603,140
2001-08-09T00:00:00.000+10:00,266.013,603,140
2001-08-10T00:00:00.000+10:00,266.069,603,140
2001-08-11T00:00:00.000+10:00,266.105,603,140
2001-08-12T00:00:00.000+10:00,266.145,603,140
2001-08-13T00:00:00.000+10:00,266.179,603,140
2001-08-14T00:00:00.000+10:00,266.194,603,140
2001-08-15T00:00:00.000+10:00,266.212,603,140
2001-08-16T00:00:00.000+10:00,266.241,603,140
2001-08-17T00:00:00.000+10:00,266.268,603,140
2001-08-18T00:00:00.000+10:00,266.317,603,140
2001-08-19T00:00:00.000+10:00,266.406,603,140
2001-08-20T00:00:00.000+10:00,266.539,603,140
2001-08-21T00:00:00.000+10:00,266.766,603,140
2001-08-22T00:00:00.000+10:00,267.059,603,140
2001-08-23T00:00:00.000+10:00,267.348,603,140
2001-08-24T00:00:00.000+10:00,267.551,603,140
2001-08-25T00:00:00.000+10:00,267.703,603,140
2001-08-26T00:00:00.000+10:00,267.820,603,140
2001-08-27T00:00:00.000+10:00,267.916,603,140
2001-08-28T00:00:00.000+10:00,268.004,603,140
2001-08-29T00:00:00.000+10:00,268.093,603,140
2001-08-30T00:00:00.000+10:00,268.182,603,140
2001-08-31T00:00:00.000+10:00,268.263,603,140
2001-09-01T00:00:00.000+10:00,268.340,603,140
2001-09-02T00:00:00.000+10:00,268.416,603,140
2001-09-03T00:00:00.000+10:00,268.492,603,140
2001-09-04T00:00:00.000+10:00,268.581,603,140
2001-09-05T00:00:00.000+10:00,268.687,603,140
2001-09-06T00:00:00.000+10:00,268.766,603,140
2001-09-07T00:00:00.000+10:00,268.843,603,140
2001-09-08T00:00:00.000+10:00,268.937,603,140
2001-09-09T00:00:00.000+10:00,269.091,603,140
2001-09-10T00:00:00.000+10:00,269.283,603,140
2001-09-11T00:00:00.000+10:00,269.436,603,140
2001-09-12T00:00:00.000+10:00,269.563,603,140
2001-09-13T00:00:00.000+10:00,269.670,603,140
2001-09-14T00:00:00.000+10:00,269.758,603,140
2001-09-15T00:00:00.000+10:00,269.837,603,140
2001-09-16T00:00:00.000+10:00,269.910,603,140
2001-09-17T00:00:00.000+10:00,269.947,603,140
2001-09-18T00:00:00.000+10:00,269.970,603,140
2001-09-19T00:00:00.000+10:00,269.978,603,140
2001-09-20T00:00:00.000+10:00,269.968,603,140
2001-09-21T00:00:00.000+10:00,269.943,603,140
2001-09-22T00:00:00.000+10:00,269.900,603,140
2001-09-23T00:00:00.000+10:00,269.863,603,140
2001-09-24T00:00:00.000+10:00,269.841,603,140
2001-09-25T00:00:00.000+10:00,269.800,603,140
2001-09-26T00:00:00.000+10:00,269.764,603,140
2001-09-27T00:00:00.000+10:00,269.713,603,140
2001-09-28T00:00:00.000+10:00,269.669,603,140
2001-09-29T00:00:00.000+10:00,269.623,603,140
2001-09-30T00:00:00.000+10:00,269.577,603,140
2001-10-01T00:00:00.000+10:00,269.579,603,140
2001-10-02T00:00:00.000+10:00,269.573,603,140
2001-10-03T00:00:00.000+10:00,269.570,603,140
2001-10-04T00:00:00.000+10:00,269.561,603,140
2001-10-05T00:00:00.000+10:00,269.542,603,140
2001-10-06T00:00:00.000+10:00,269.515,603,140
2001-10-07T00:00:00.000+10:00,269.498,603,140
2001-10-08T00:00:00.000+10:00,269.503,603,140
2001-10-09T00:00:00.000+10:00,269.503,603,140
2001-10-10T00:00:00.000+10:00,269.499,603,140
2001-10-11T00:00:00.000+10:00,269.504,603,140
2001-10-12T00:00:00.000+10:00,269.550,603,140
2001-10-13T00:00:00.000+10:00,269.650,603,140
2001-10-14T00:00:00.000+10:00,269.760,603,140
2001-10-15T00:00:00.000+10:00,269.862,603,140
2001-10-16T00:00:00.000+10:00,269.935,603,140
2001-10-17T00:00:00.000+10:00,270.002,603,140
2001-10-18T00:00:00.000+10:00,270.045,603,140
2001-10-19T00:00:00.000+10:00,270.073,603,140
2001-10-20T00:00:00.000+10:00,270.096,603,140
2001-10-21T00:00:00.000+10:00,270.127,603,140
2001-10-22T00:00:00.000+10:00,270.159,603,140
2001-10-23T00:00:00.000+10:00,270.170,603,140
2001-10-24T00:00:00.000+10:00,270.223,603,140
2001-10-25T00:00:00.000+10:00,270.273,603,140
2001-10-26T00:00:00.000+10:00,270.297,603,140
2001-10-27T00:00:00.000+10:00,270.329,603,140
2001-10-28T00:00:00.000+10:00,270.376,603,140
2001-10-29T00:00:00.000+10:00,270.413,603,140
2001-10-30T00:00:00.000+10:00,270.438,603,140
2001-10-31T00:00:00.000+10:00,270.461,603,140
2001-11-01T00:00:00.000+10:00,270.491,603,140
2001-11-02T00:00:00.000+10:00,270.499,603,140
2001-11-03T00:00:00.000+10:00,270.517,603,140
2001-11-04T00:00:00.000+10:00,270.529,603,140
2001-11-05T00:00:00.000+10:00,270.538,603,140
2001-11-06T00:00:00.000+10:00,270.553,603,140
2001-11-07T00:00:00.000+10:00,270.585,603,140
2001-11-08T00:00:00.000+10:00,270.592,603,140
2001-11-09T00:00:00.000+10:00,270.630,603,140
2001-11-10T00:00:00.000+10:00,270.634,603,140
2001-11-11T00:00:00.000+10:00,270.658,603,140
2001-11-12T00:00:00.000+10:00,270.697,603,140
2001-11-13T00:00:00.000+10:00,270.737,603,140
2001-11-14T00:00:00.000+10:00,270.756,603,140
2001-11-15T00:00:00.000+10:00,270.781,603,140
2001-11-16T00:00:00.000+10:00,270.781,603,140
2001-11-17T00:00:00.000+10:00,270.780,603,140
2001-11-18T00:00:00.000+10:00,270.795,603,140
2001-11-19T00:00:00.000+10:00,270.793,603,140
2001-11-20T00:00:00.000+10:00,270.755,603,140
2001-11-21T00:00:00.000+10:00,270.725,603,140
2001-11-22T00:00:00.000+10:00,270.687,603,140
2001-11-23T00:00:00.000+10:00,270.667,603,140
2001-11-24T00:00:00.000+10:00,270.627,603,140
2001-11-25T00:00:00.000+10:00,270.574,603,140
2001-11-26T00:00:00.000+10:00,270.523,603,140
2001-11-27T00:00:00.000+10:00,270.476,603,140
2001-11-28T00:00:00.000+10:00,270.402,603,140
2001-11-29T00:00:00.000+10:00,270.369,603,140
2001-11-30T00:00:00.000+10:00,270.311,603,140
2001-12-01T00:00:00.000+10:00,270.255,603,140
2001-12-02T00:00:00.000+10:00,270.181,603,140
2001-12-03T00:00:00.000+10:00,270.130,603,140
2001-12-04T00:00:00.000+10:00,270.061,603,140
2001-12-05T00:00:00.000+10:00,270.017,603,140
2001-12-06T00:00:00.000+10:00,269.948,603,140
2001-12-07T00:00:00.000+10:00,269.871,603,140
2001-12-08T00:00:00.000+10:00,269.819,603,140
2001-12-09T00:00:00.000+10:00,269.766,603,140
2001-12-10T00:00:00.000+10:00,269.711,603,140
2001-12-11T00:00:00.000+10:00,269.655,603,140
2001-12-12T00:00:00.000+10:00,269.578,603,140
2001-12-13T00:00:00.000+10:00,269.516,603,140
2001-12-14T00:00:00.000+10:00,269.454,603,140
2001-12-15T00:00:00.000+10:00,269.392,603,140
2001-12-16T00:00:00.000+10:00,269.306,603,140
2001-12-17T00:00:00.000+10:00,269.238,603,140
2001-12-18T00:00:00.000+10:00,269.169,603,140
2001-12-19T00:00:00.000+10:00,269.062,603,140
2001-12-20T00:00:00.000+10:00,268.942,603,140
2001-12-21T00:00:00.000+10:00,268.836,603,140
2001-12-22T00:00:00.000+10:00,268.749,603,140
2001-12-23T00:00:00.000+10:00,268.645,603,140
2001-12-24T00:00:00.000+10:00,268.549,603,140
2001-12-25T00:00:00.000+10:00,268.451,603,140
2001-12-26T00:00:00.000+10:00,268.359,603,140
2001-12-27T00:00:00.000+10:00,268.259,603,140
2001-12-28T00:00:00.000+10:00,268.160,603,140
2001-12-29T00:00:00.000+10:00,268.056,603,140
2001-12-30T00:00:00.000+10:00,267.970,603,140
2001-12-31T00:00:00.000+10:00,267.873,603,140
2002-01-01T00:00:00.000+10:00,267.768,603,140
2002-01-02T00:00:00.000+10:00,267.671,603,140
2002-01-03T00:00:00.000+10:00,267.579,603,140
2002-01-04T00:00:00.000+10:00,267.501,603,140
2002-01-05T00:00:00.000+10:00,267.419,603,140
2002-01-06T00:00:00.000+10:00,267.332,603,140
2002-01-07T00:00:00.000+10:00,267.242,603,140
2002-01-08T00:00:00.000+10:00,267.136,603,140
2002-01-09T00:00:00.000+10:00,267.032,603,140
2002-01-10T00:00:00.000+10:00,266.935,603,140
2002-01-11T00:00:00.000+10:00,266.828,603,140
2002-01-12T00:00:00.000+10:00,266.735,603,140
2002-01-13T00:00:00.000+10:00,266.638,603,140
2002-01-14T00:00:00.000+10:00,266.545,603,140
2002-01-15T00:00:00.000+10:00,266.443,603,140
2002-01-16T00:00:00.000+10:00,266.331,603,140
2002-01-17T00:00:00.000+10:00,266.235,603,140
2002-01-18T00:00:00.000+10:00,266.147,603,140
2002-01-19T00:00:00.000+10:00,266.068,603,140
2002-01-20T00:00:00.000+10:00,265.971,603,140
2002-01-21T00:00:00.000+10:00,265.861,603,140
2002-01-22T00:00:00.000+10:00,265.777,603,140
2002-01-23T00:00:00.000+10:00,265.704,603,140
2002-01-24T00:00:00.000+10:00,265.624,603,140
2002-01-25T00:00:00.000+10:00,265.576,603,140
2002-01-26T00:00:00.000+10:00,265.515,603,140
2002-01-27T00:00:00.000+10:00,265.453,603,140
2002-01-28T00:00:00.000+10:00,265.377,603,140
2002-01-29T00:00:00.000+10:00,265.289,603,140
2002-01-30T00:00:00.000+10:00,265.218,603,140
2002-01-31T00:00:00.000+10:00,265.146,603,140
2002-02-01T00:00:00.000+10:00,265.078,603,140
2002-02-02T00:00:00.000+10:00,265.001,603,140
2002-02-03T00:00:00.000+10:00,264.898,603,140
2002-02-04T00:00:00.000+10:00,264.811,603,140
2002-02-05T00:00:00.000+10:00,264.744,603,140
2002-02-06T00:00:00.000+10:00,264.707,603,140
2002-02-07T00:00:00.000+10:00,264.631,603,140
2002-02-08T00:00:00.000+10:00,264.572,603,140
2002-02-09T00:00:00.000+10:00,264.522,603,140
2002-02-10T00:00:00.000+10:00,264.476,603,140
2002-02-11T00:00:00.000+10:00,264.434,603,140
2002-02-12T00:00:00.000+10:00,264.368,603,140
2002-02-13T00:00:00.000+10:00,264.328,603,140
2002-02-14T00:00:00.000+10:00,264.261,603,140
2002-02-15T00:00:00.000+10:00,264.168,603,140
2002-02-16T00:00:00.000+10:00,264.084,603,140
2002-02-17T00:00:00.000+10:00,264.013,603,140
2002-02-18T00:00:00.000+10:00,263.987,603,140
2002-02-19T00:00:00.000+10:00,263.926,603,140
2002-02-20T00:00:00.000+10:00,263.856,603,140
2002-02-21T00:00:00.000+10:00,263.807,603,140
2002-02-22T00:00:00.000+10:00,263.743,603,140
2002-02-23T00:00:00.000+10:00,263.685,603,140
2002-02-24T00:00:00.000+10:00,263.604,603,140
2002-02-25T00:00:00.000+10:00,263.519,603,140
2002-02-26T00:00:00.000+10:00,263.446,603,140
2002-02-27T00:00:00.000+10:00,263.367,603,140
2002-02-28T00:00:00.000+10:00,263.282,603,140
2002-03-01T00:00:00.000+10:00,263.183,603,140
2002-03-02T00:00:00.000+10:00,263.074,603,140
2002-03-03T00:00:00.000+10:00,262.946,603,140
2002-03-04T00:00:00.000+10:00,262.841,603,140
2002-03-05T00:00:00.000+10:00,262.736,603,140
2002-03-06T00:00:00.000+10:00,262.636,603,140
2002-03-07T00:00:00.000+10:00,262.504,603,140
2002-03-08T00:00:00.000+10:00,262.368,603,140
2002-03-09T00:00:00.000+10:00,262.268,603,140
2002-03-10T00:00:00.000+10:00,262.148,603,140
2002-03-11T00:00:00.000+10:00,262.021,603,140
2002-03-12T00:00:00.000+10:00,261.880,603,140
2002-03-13T00:00:00.000+10:00,261.695,603,140
2002-03-14T00:00:00.000+10:00,261.577,603,140
2002-03-15T00:00:00.000+10:00,261.474,603,140
2002-03-16T00:00:00.000+10:00,261.346,603,140
2002-03-17T00:00:00.000+10:00,261.234,603,140
2002-03-18T00:00:00.000+10:00,261.097,603,140
2002-03-19T00:00:00.000+10:00,260.957,603,140
2002-03-20T00:00:00.000+10:00,260.823,603,140
2002-03-21T00:00:00.000+10:00,260.703,603,140
2002-03-22T00:00:00.000+10:00,260.553,603,140
2002-03-23T00:00:00.000+10:00,260.402,603,140
2002-03-24T00:00:00.000+10:00,260.276,603,140
2002-03-25T00:00:00.000+10:00,260.143,603,140
2002-03-26T00:00:00.000+10:00,260.043,603,140
2002-03-27T00:00:00.000+10:00,259.991,603,140
2002-03-28T00:00:00.000+10:00,259.966,603,140
2002-03-29T00:00:00.000+10:00,259.907,603,140
2002-03-30T00:00:00.000+10:00,259.857,603,140
2002-03-31T00:00:00.000+10:00,259.779,603,140
2002-04-01T00:00:00.000+10:00,259.719,603,140
2002-04-02T00:00:00.000+10:00,259.681,603,140
2002-04-03T00:00:00.000+10:00,259.604,603,140
2002-04-04T00:00:00.000+10:00,259.547,603,140
2002-04-05T00:00:00.000+10:00,259.478,603,140
2002-04-06T00:00:00.000+10:00,259.408,603,140
2002-04-07T00:00:00.000+10:00,259.341,603,140
2002-04-08T00:00:00.000+10:00,259.273,603,140
2002-04-09T00:00:00.000+10:00,259.192,603,140
2002-04-10T00:00:00.000+10:00,259.123,603,140
2002-04-11T00:00:00.000+10:00,259.039,603,140
2002-04-12T00:00:00.000+10:00,258.966,603,140
2002-04-13T00:00:00.000+10:00,258.889,603,140
2002-04-14T00:00:00.000+10:00,258.827,603,140
2002-04-15T00:00:00.000+10:00,258.784,603,140
2002-04-16T00:00:00.000+10:00,258.718,603,140
2002-04-17T00:00:00.000+10:00,258.678,603,140
2002-04-18T00:00:00.000+10:00,258.620,603,140
2002-04-19T00:00:00.000+10:00,258.553,603,140
2002-04-20T00:00:00.000+10:00,258.469,603,140
2002-04-21T00:00:00.000+10:00,258.407,603,140
2002-04-22T00:00:00.000+10:00,258.368,603,140
2002-04-23T00:00:00.000+10:00,258.308,603,140
2002-04-24T00:00:00.000+10:00,258.243,603,140
2002-04-25T00:00:00.000+10:00,258.203,603,140
2002-04-26T00:00:00.000+10:00,258.191,603,140
2002-04-27T00:00:00.000+10:00,258.149,603,140
2002-04-28T00:00:00.000+10:00,258.094,603,140
2002-04-29T00:00:00.000+10:00,258.053,603,140
2002-04-30T00:00:00.000+10:00,258.016,603,140
2002-05-01T00:00:00.000+10:00,257.985,603,140
2002-05-02T00:00:00.000+10:00,257.955,603,140
2002-05-03T00:00:00.000+10:00,257.925,603,140
2002-05-04T00:00:00.000+10:00,257.893,603,140
2002-05-05T00:00:00.000+10:00,257.858,603,140
2002-05-06T00:00:00.000+10:00,257.832,603,140
2002-05-07T00:00:00.000+10:00,257.793,603,140
2002-05-08T00:00:00.000+10:00,257.760,603,140
2002-05-09T00:00:00.000+10:00,257.746,603,140
2002-05-10T00:00:00.000+10:00,257.731,603,140
2002-05-11T00:00:00.000+10:00,257.728,603,140
2002-05-12T00:00:00.000+10:00,257.721,603,140
2002-05-13T00:00:00.000+10:00,257.720,603,140
2002-05-14T00:00:00.000+10:00,257.720,603,140
2002-05-15T00:00:00.000+10:00,257.722,603,140
2002-05-16T00:00:00.000+10:00,257.727,603,140
2002-05-17T00:00:00.000+10:00,257.721,603,140
2002-05-18T00:00:00.000+10:00,257.716,603,140
2002-05-19T00:00:00.000+10:00,257.697,603,140
2002-05-20T00:00:00.000+10:00,257.679,603,140
2002-05-21T00:00:00.000+10:00,257.668,603,140
2002-05-22T00:00:00.000+10:00,257.661,603,140
2002-05-23T00:00:00.000+10:00,257.658,603,140
2002-05-24T00:00:00.000+10:00,257.639,603,140
2002-05-25T00:00:00.000+10:00,257.589,603,140
2002-05-26T00:00:00.000+10:00,257.537,603,140
2002-05-27T00:00:00.000+10:00,257.507,603,140
2002-05-28T00:00:00.000+10:00,257.484,603,140
2002-05-29T00:00:00.000+10:00,257.453,603,140
2002-05-30T00:00:00.000+10:00,257.413,603,140
2002-05-31T00:00:00.000+10:00,257.378,603,140
2002-06-01T00:00:00.000+10:00,257.350,603,140
2002-06-02T00:00:00.000+10:00,257.306,603,140
2002-06-03T00:00:00.000+10:00,257.286,603,140
2002-06-04T00:00:00.000+10:00,257.297,603,140
2002-06-05T00:00:00.000+10:00,257.293,603,140
2002-06-06T00:00:00.000+10:00,257.299,603,140
2002-06-07T00:00:00.000+10:00,257.302,603,140
2002-06-08T00:00:00.000+10:00,257.312,603,140
2002-06-09T00:00:00.000+10:00,257.324,603,140
2002-06-10T00:00:00.000+10:00,257.343,603,140
2002-06-11T00:00:00.000+10:00,257.363,603,140
2002-06-12T00:00:00.000+10:00,257.388,603,140
2002-06-13T00:00:00.000+10:00,257.429,603,140
2002-06-14T00:00:00.000+10:00,257.487,603,140
2002-06-15T00:00:00.000+10:00,257.586,603,140
2002-06-16T00:00:00.000+10:00,257.726,603,140
2002-06-17T00:00:00.000+10:00,257.862,603,140
2002-06-18T00:00:00.000+10:00,257.953,603,140
2002-06-19T00:00:00.000+10:00,258.029,603,140
2002-06-20T00:00:00.000+10:00,258.086,603,140
2002-06-21T00:00:00.000+10:00,258.131,603,140
2002-06-22T00:00:00.000+10:00,258.186,603,140
2002-06-23T00:00:00.000+10:00,258.227,603,140
2002-06-24T00:00:00.000+10:00,258.264,603,140
2002-06-25T00:00:00.000+10:00,258.297,603,140
2002-06-26T00:00:00.000+10:00,258.334,603,140
2002-06-27T00:00:00.000+10:00,258.374,603,140
2002-06-28T00:00:00.000+10:00,258.439,603,140
2002-06-29T00:00:00.000+10:00,258.502,603,140
2002-06-30T00:00:00.000+10:00,258.567,603,140
2002-07-01T00:00:00.000+10:00,258.618,603,140
2002-07-02T00:00:00.000+10:00,258.666,603,140
2002-07-03T00:00:00.000+10:00,258.700,603,140
2002-07-04T00:00:00.000+10:00,258.718,603,140
2002-07-05T00:00:00.000+10:00,258.783,603,140
2002-07-06T00:00:00.000+10:00,258.946,603,140
2002-07-07T00:00:00.000+10:00,259.143,603,140
2002-07-08T00:00:00.000+10:00,259.330,603,140
2002-07-09T00:00:00.000+10:00,259.469,603,140
2002-07-10T00:00:00.000+10:00,259.583,603,140
2002-07-11T00:00:00.000+10:00,259.668,603,140
2002-07-12T00:00:00.000+10:00,259.737,603,140
2002-07-13T00:00:00.000+10:00,259.816,603,140
2002-07-14T00:00:00.000+10:00,259.866,603,140
2002-07-15T00:00:00.000+10:00,259.904,603,140
2002-07-16T00:00:00.000+10:00,259.937,603,140
2002-07-17T00:00:00.000+10:00,259.974,603,140
2002-07-18T00:00:00.000+10:00,260.003,603,140
2002-07-19T00:00:00.000+10:00,260.023,603,140
2002-07-20T00:00:00.000+10:00,260.050,603,140
2002-07-21T00:00:00.000+10:00,260.096,603,140
2002-07-22T00:00:00.000+10:00,260.130,603,140
2002-07-23T00:00:00.000+10:00,260.142,603,140
2002-07-24T00:00:00.000+10:00,260.154,603,140
2002-07-25T00:00:00.000+10:00,260.173,603,140
2002-07-26T00:00:00.000+10:00,260.193,603,140
2002-07-27T00:00:00.000+10:00,260.220,603,140
2002-07-28T00:00:00.000+10:00,260.264,603,140
2002-07-29T00:00:00.000+10:00,260.297,603,140
2002-07-30T00:00:00.000+10:00,260.337,603,140
2002-07-31T00:00:00.000+10:00,260.372,603,140
2002-08-01T00:00:00.000+10:00,260.396,603,140
2002-08-02T00:00:00.000+10:00,260.429,603,140
2002-08-03T00:00:00.000+10:00,260.476,603,140
2002-08-04T00:00:00.000+10:00,260.521,603,140
2002-08-05T00:00:00.000+10:00,260.571,603,140
2002-08-06T00:00:00.000+10:00,260.602,603,140
2002-08-07T00:00:00.000+10:00,260.656,603,140
2002-08-08T00:00:00.000+10:00,260.697,603,140
2002-08-09T00:00:00.000+10:00,260.723,603,140
2002-08-10T00:00:00.000+10:00,260.711,603,140
2002-08-11T00:00:00.000+10:00,260.712,603,140
2002-08-12T00:00:00.000+10:00,260.711,603,140
2002-08-13T00:00:00.000+10:00,260.682,603,140
2002-08-14T00:00:00.000+10:00,260.680,603,140
2002-08-15T00:00:00.000+10:00,260.678,603,140
2002-08-16T00:00:00.000+10:00,260.673,603,140
2002-08-17T00:00:00.000+10:00,260.677,603,140
2002-08-18T00:00:00.000+10:00,260.673,603,140
2002-08-19T00:00:00.000+10:00,260.679,603,140
2002-08-20T00:00:00.000+10:00,260.678,603,140
2002-08-21T00:00:00.000+10:00,260.666,603,140
2002-08-22T00:00:00.000+10:00,260.649,603,140
2002-08-23T00:00:00.000+10:00,260.638,603,140
2002-08-24T00:00:00.000+10:00,260.624,603,140
2002-08-25T00:00:00.000+10:00,260.599,603,140
2002-08-26T00:00:00.000+10:00,260.591,603,140
2002-08-27T00:00:00.000+10:00,260.581,603,140
2002-08-28T00:00:00.000+10:00,260.543,603,140
2002-08-29T00:00:00.000+10:00,260.497,603,140
2002-08-30T00:00:00.000+10:00,260.435,603,140
2002-08-31T00:00:00.000+10:00,260.387,603,140
2002-09-01T00:00:00.000+10:00,260.325,603,140
2002-09-02T00:00:00.000+10:00,260.281,603,140
2002-09-03T00:00:00.000+10:00,260.227,603,140
2002-09-04T00:00:00.000+10:00,260.163,603,140
2002-09-05T00:00:00.000+10:00,260.109,603,140
