#Station Long Name,FELLMONGERS CREEK AT GONG GONG RES. H.G.
#Station Number,233272A
#Station Location Latitude,-37.54817112
#Station Location Longitude,143.9331475
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Central Highlands Water
#Rows,7621
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,511.224,10,603
2000-01-02T00:00:00.000+10:00,511.172,10,603
2000-01-03T00:00:00.000+10:00,511.114,10,603
2000-01-04T00:00:00.000+10:00,511.064,10,603
2000-01-05T00:00:00.000+10:00,511.016,10,603
2000-01-06T00:00:00.000+10:00,510.971,10,603
2000-01-07T00:00:00.000+10:00,510.914,10,603
2000-01-08T00:00:00.000+10:00,510.864,10,603
2000-01-09T00:00:00.000+10:00,510.812,10,603
2000-01-10T00:00:00.000+10:00,510.756,10,603
2000-01-11T00:00:00.000+10:00,510.713,10,603
2000-01-12T00:00:00.000+10:00,510.662,10,603
2000-01-13T00:00:00.000+10:00,510.604,10,603
2000-01-14T00:00:00.000+10:00,510.554,10,603
2000-01-15T00:00:00.000+10:00,510.502,10,603
2000-01-16T00:00:00.000+10:00,510.441,10,603
2000-01-17T00:00:00.000+10:00,510.379,10,603
2000-01-18T00:00:00.000+10:00,510.350,10,603
2000-01-19T00:00:00.000+10:00,510.341,10,603
2000-01-20T00:00:00.000+10:00,510.340,10,603
2000-01-21T00:00:00.000+10:00,510.338,10,603
2000-01-22T00:00:00.000+10:00,510.329,10,603
2000-01-23T00:00:00.000+10:00,510.321,10,603
2000-01-24T00:00:00.000+10:00,510.320,10,603
2000-01-25T00:00:00.000+10:00,510.318,10,603
2000-01-26T00:00:00.000+10:00,510.311,10,603
2000-01-27T00:00:00.000+10:00,510.312,10,603
2000-01-28T00:00:00.000+10:00,510.319,10,603
2000-01-29T00:00:00.000+10:00,510.320,10,603
2000-01-30T00:00:00.000+10:00,510.318,10,603
2000-01-31T00:00:00.000+10:00,510.311,10,603
2000-02-01T00:00:00.000+10:00,510.308,10,603
2000-02-02T00:00:00.000+10:00,510.301,10,603
2000-02-03T00:00:00.000+10:00,510.300,10,603
2000-02-04T00:00:00.000+10:00,510.298,10,603
2000-02-05T00:00:00.000+10:00,510.289,10,603
2000-02-06T00:00:00.000+10:00,510.279,10,603
2000-02-07T00:00:00.000+10:00,510.271,10,603
2000-02-08T00:00:00.000+10:00,510.270,10,603
2000-02-09T00:00:00.000+10:00,510.268,10,603
2000-02-10T00:00:00.000+10:00,510.261,10,603
2000-02-11T00:00:00.000+10:00,510.260,10,603
2000-02-12T00:00:00.000+10:00,510.258,10,603
2000-02-13T00:00:00.000+10:00,510.251,10,603
2000-02-14T00:00:00.000+10:00,510.250,10,603
2000-02-15T00:00:00.000+10:00,510.248,10,603
2000-02-16T00:00:00.000+10:00,510.241,10,603
2000-02-17T00:00:00.000+10:00,510.238,10,603
2000-02-18T00:00:00.000+10:00,510.231,10,603
2000-02-19T00:00:00.000+10:00,510.228,10,603
2000-02-20T00:00:00.000+10:00,510.219,10,603
2000-02-21T00:00:00.000+10:00,510.211,10,603
2000-02-22T00:00:00.000+10:00,510.212,10,603
2000-02-23T00:00:00.000+10:00,510.219,10,603
2000-02-24T00:00:00.000+10:00,510.220,10,603
2000-02-25T00:00:00.000+10:00,510.220,10,603
2000-02-26T00:00:00.000+10:00,510.220,10,603
2000-02-27T00:00:00.000+10:00,510.218,10,603
2000-02-28T00:00:00.000+10:00,510.211,10,603
2000-02-29T00:00:00.000+10:00,510.210,10,603
2000-03-01T00:00:00.000+10:00,510.208,10,603
2000-03-02T00:00:00.000+10:00,510.199,10,603
2000-03-03T00:00:00.000+10:00,510.189,10,603
2000-03-04T00:00:00.000+10:00,510.181,10,603
2000-03-05T00:00:00.000+10:00,510.178,10,603
2000-03-06T00:00:00.000+10:00,510.171,10,603
2000-03-07T00:00:00.000+10:00,510.170,10,603
2000-03-08T00:00:00.000+10:00,510.168,10,603
2000-03-09T00:00:00.000+10:00,510.161,10,603
2000-03-10T00:00:00.000+10:00,510.160,10,603
2000-03-11T00:00:00.000+10:00,510.158,10,603
2000-03-12T00:00:00.000+10:00,510.151,10,603
2000-03-13T00:00:00.000+10:00,510.150,10,603
2000-03-14T00:00:00.000+10:00,510.150,10,603
2000-03-15T00:00:00.000+10:00,510.150,10,603
2000-03-16T00:00:00.000+10:00,510.148,10,603
2000-03-17T00:00:00.000+10:00,510.139,10,603
2000-03-18T00:00:00.000+10:00,510.129,10,603
2000-03-19T00:00:00.000+10:00,510.121,10,603
2000-03-20T00:00:00.000+10:00,510.120,10,603
2000-03-21T00:00:00.000+10:00,510.118,10,603
2000-03-22T00:00:00.000+10:00,510.111,10,603
2000-03-23T00:00:00.000+10:00,510.110,10,603
2000-03-24T00:00:00.000+10:00,510.110,10,603
2000-03-25T00:00:00.000+10:00,510.108,10,603
2000-03-26T00:00:00.000+10:00,510.101,10,603
2000-03-27T00:00:00.000+10:00,510.100,10,603
2000-03-28T00:00:00.000+10:00,510.100,10,603
2000-03-29T00:00:00.000+10:00,510.098,10,603
2000-03-30T00:00:00.000+10:00,510.091,10,603
2000-03-31T00:00:00.000+10:00,510.090,10,603
2000-04-01T00:00:00.000+10:00,510.088,10,603
2000-04-02T00:00:00.000+10:00,510.081,10,603
2000-04-03T00:00:00.000+10:00,510.080,10,603
2000-04-04T00:00:00.000+10:00,510.080,10,603
2000-04-05T00:00:00.000+10:00,510.080,10,603
2000-04-06T00:00:00.000+10:00,510.080,10,603
2000-04-07T00:00:00.000+10:00,510.078,10,603
2000-04-08T00:00:00.000+10:00,510.071,10,603
2000-04-09T00:00:00.000+10:00,510.070,10,603
2000-04-10T00:00:00.000+10:00,510.068,10,603
2000-04-11T00:00:00.000+10:00,510.061,10,603
2000-04-12T00:00:00.000+10:00,510.060,10,603
2000-04-13T00:00:00.000+10:00,510.070,10,603
2000-04-14T00:00:00.000+10:00,510.106,10,603
2000-04-15T00:00:00.000+10:00,510.112,10,603
2000-04-16T00:00:00.000+10:00,510.119,10,603
2000-04-17T00:00:00.000+10:00,510.120,10,603
2000-04-18T00:00:00.000+10:00,510.118,10,603
2000-04-19T00:00:00.000+10:00,510.111,10,603
2000-04-20T00:00:00.000+10:00,510.110,10,603
2000-04-21T00:00:00.000+10:00,510.110,10,603
2000-04-22T00:00:00.000+10:00,510.110,10,603
2000-04-23T00:00:00.000+10:00,510.108,10,603
2000-04-24T00:00:00.000+10:00,510.101,10,603
2000-04-25T00:00:00.000+10:00,510.100,10,603
2000-04-26T00:00:00.000+10:00,510.100,10,603
2000-04-27T00:00:00.000+10:00,510.100,10,603
2000-04-28T00:00:00.000+10:00,510.100,10,603
2000-04-29T00:00:00.000+10:00,510.100,10,603
2000-04-30T00:00:00.000+10:00,510.100,10,603
2000-05-01T00:00:00.000+10:00,510.100,10,603
2000-05-02T00:00:00.000+10:00,510.100,10,603
2000-05-03T00:00:00.000+10:00,510.100,10,603
2000-05-04T00:00:00.000+10:00,510.100,10,603
2000-05-05T00:00:00.000+10:00,510.102,10,603
2000-05-06T00:00:00.000+10:00,510.111,10,603
2000-05-07T00:00:00.000+10:00,510.119,10,603
2000-05-08T00:00:00.000+10:00,510.120,10,603
2000-05-09T00:00:00.000+10:00,510.120,10,603
2000-05-10T00:00:00.000+10:00,510.120,10,603
2000-05-11T00:00:00.000+10:00,510.120,10,603
2000-05-12T00:00:00.000+10:00,510.120,10,603
2000-05-13T00:00:00.000+10:00,510.126,10,603
2000-05-14T00:00:00.000+10:00,510.142,10,603
2000-05-15T00:00:00.000+10:00,510.122,10,603
2000-05-16T00:00:00.000+10:00,510.120,10,603
2000-05-17T00:00:00.000+10:00,510.120,10,603
2000-05-18T00:00:00.000+10:00,510.120,10,603
2000-05-19T00:00:00.000+10:00,510.120,10,603
2000-05-20T00:00:00.000+10:00,510.120,10,603
2000-05-21T00:00:00.000+10:00,510.120,10,603
2000-05-22T00:00:00.000+10:00,510.120,10,603
2000-05-23T00:00:00.000+10:00,510.120,10,603
2000-05-24T00:00:00.000+10:00,510.120,10,603
2000-05-25T00:00:00.000+10:00,510.120,10,603
2000-05-26T00:00:00.000+10:00,510.122,10,603
2000-05-27T00:00:00.000+10:00,510.129,10,603
2000-05-28T00:00:00.000+10:00,510.134,10,603
2000-05-29T00:00:00.000+10:00,510.153,10,603
2000-05-30T00:00:00.000+10:00,510.171,10,603
2000-05-31T00:00:00.000+10:00,510.179,10,603
2000-06-01T00:00:00.000+10:00,510.184,10,603
2000-06-02T00:00:00.000+10:00,510.199,10,603
2000-06-03T00:00:00.000+10:00,510.200,10,603
2000-06-04T00:00:00.000+10:00,510.202,10,603
2000-06-05T00:00:00.000+10:00,510.209,10,603
2000-06-06T00:00:00.000+10:00,510.212,10,603
2000-06-07T00:00:00.000+10:00,510.219,10,603
2000-06-08T00:00:00.000+10:00,510.220,10,603
2000-06-09T00:00:00.000+10:00,510.222,10,603
2000-06-10T00:00:00.000+10:00,510.229,10,603
2000-06-11T00:00:00.000+10:00,510.230,10,603
2000-06-12T00:00:00.000+10:00,510.230,10,603
2000-06-13T00:00:00.000+10:00,510.230,10,603
2000-06-14T00:00:00.000+10:00,510.230,10,603
2000-06-15T00:00:00.000+10:00,510.230,10,603
2000-06-16T00:00:00.000+10:00,510.230,10,603
2000-06-17T00:00:00.000+10:00,510.230,10,603
2000-06-18T00:00:00.000+10:00,510.230,10,603
2000-06-19T00:00:00.000+10:00,510.230,10,603
2000-06-20T00:00:00.000+10:00,510.232,10,603
2000-06-21T00:00:00.000+10:00,510.241,10,603
2000-06-22T00:00:00.000+10:00,510.253,10,603
2000-06-23T00:00:00.000+10:00,510.269,10,603
2000-06-24T00:00:00.000+10:00,510.270,10,603
2000-06-25T00:00:00.000+10:00,510.272,10,603
2000-06-26T00:00:00.000+10:00,510.279,10,603
2000-06-27T00:00:00.000+10:00,510.280,10,603
2000-06-28T00:00:00.000+10:00,510.282,10,603
2000-06-29T00:00:00.000+10:00,510.291,10,603
2000-06-30T00:00:00.000+10:00,510.299,10,603
2000-07-01T00:00:00.000+10:00,510.300,10,603
2000-07-02T00:00:00.000+10:00,510.300,10,603
2000-07-03T00:00:00.000+10:00,510.300,10,603
2000-07-04T00:00:00.000+10:00,510.300,10,603
2000-07-05T00:00:00.000+10:00,510.302,10,603
2000-07-06T00:00:00.000+10:00,510.311,10,603
2000-07-07T00:00:00.000+10:00,510.319,10,603
2000-07-08T00:00:00.000+10:00,510.320,10,603
2000-07-09T00:00:00.000+10:00,510.322,10,603
2000-07-10T00:00:00.000+10:00,510.329,10,603
2000-07-11T00:00:00.000+10:00,510.330,10,603
2000-07-12T00:00:00.000+10:00,510.332,10,603
2000-07-13T00:00:00.000+10:00,510.339,10,603
2000-07-14T00:00:00.000+10:00,510.340,10,603
2000-07-15T00:00:00.000+10:00,510.342,10,603
2000-07-16T00:00:00.000+10:00,510.349,10,603
2000-07-17T00:00:00.000+10:00,510.350,10,603
2000-07-18T00:00:00.000+10:00,510.352,10,603
2000-07-19T00:00:00.000+10:00,510.381,10,603
2000-07-20T00:00:00.000+10:00,510.492,10,603
2000-07-21T00:00:00.000+10:00,510.602,10,603
2000-07-22T00:00:00.000+10:00,510.585,10,603
2000-07-23T00:00:00.000+10:00,510.595,10,603
2000-07-24T00:00:00.000+10:00,510.626,10,603
2000-07-25T00:00:00.000+10:00,510.683,10,603
2000-07-26T00:00:00.000+10:00,510.796,10,603
2000-07-27T00:00:00.000+10:00,510.876,10,603
2000-07-28T00:00:00.000+10:00,510.932,10,603
2000-07-29T00:00:00.000+10:00,510.964,10,603
2000-07-30T00:00:00.000+10:00,510.994,10,603
2000-07-31T00:00:00.000+10:00,511.022,10,603
2000-08-01T00:00:00.000+10:00,511.041,10,603
2000-08-02T00:00:00.000+10:00,511.051,10,603
2000-08-03T00:00:00.000+10:00,511.063,10,603
2000-08-04T00:00:00.000+10:00,511.086,10,603
2000-08-05T00:00:00.000+10:00,511.117,10,603
2000-08-06T00:00:00.000+10:00,511.122,10,603
2000-08-07T00:00:00.000+10:00,511.133,10,603
2000-08-08T00:00:00.000+10:00,511.153,10,603
2000-08-09T00:00:00.000+10:00,511.171,10,603
2000-08-10T00:00:00.000+10:00,511.183,10,603
2000-08-11T00:00:00.000+10:00,511.203,10,603
2000-08-12T00:00:00.000+10:00,511.221,10,603
2000-08-13T00:00:00.000+10:00,511.233,10,603
2000-08-14T00:00:00.000+10:00,511.251,10,603
2000-08-15T00:00:00.000+10:00,511.269,10,603
2000-08-16T00:00:00.000+10:00,511.314,10,603
2000-08-17T00:00:00.000+10:00,511.349,10,603
2000-08-18T00:00:00.000+10:00,511.363,10,603
2000-08-19T00:00:00.000+10:00,511.383,10,603
2000-08-20T00:00:00.000+10:00,511.401,10,603
2000-08-21T00:00:00.000+10:00,511.413,10,603
2000-08-22T00:00:00.000+10:00,511.438,10,603
2000-08-23T00:00:00.000+10:00,511.482,10,603
2000-08-24T00:00:00.000+10:00,511.514,10,603
2000-08-25T00:00:00.000+10:00,511.538,10,603
2000-08-26T00:00:00.000+10:00,511.548,10,603
2000-08-27T00:00:00.000+10:00,511.581,10,603
2000-08-28T00:00:00.000+10:00,511.603,10,603
2000-08-29T00:00:00.000+10:00,511.626,10,603
2000-08-30T00:00:00.000+10:00,511.665,10,603
2000-08-31T00:00:00.000+10:00,511.701,10,603
2000-09-01T00:00:00.000+10:00,511.724,10,603
2000-09-02T00:00:00.000+10:00,511.758,10,603
2000-09-03T00:00:00.000+10:00,511.804,10,603
2000-09-04T00:00:00.000+10:00,511.845,10,603
2000-09-05T00:00:00.000+10:00,511.881,10,603
2000-09-06T00:00:00.000+10:00,511.903,10,603
2000-09-07T00:00:00.000+10:00,511.932,10,603
2000-09-08T00:00:00.000+10:00,511.999,10,603
2000-09-09T00:00:00.000+10:00,512.086,10,603
2000-09-10T00:00:00.000+10:00,512.228,10,603
2000-09-11T00:00:00.000+10:00,512.344,10,603
2000-09-12T00:00:00.000+10:00,512.484,10,603
2000-09-13T00:00:00.000+10:00,512.564,10,603
2000-09-14T00:00:00.000+10:00,512.614,10,603
2000-09-15T00:00:00.000+10:00,512.653,10,603
2000-09-16T00:00:00.000+10:00,512.684,10,603
2000-09-17T00:00:00.000+10:00,512.714,10,603
2000-09-18T00:00:00.000+10:00,512.738,10,603
2000-09-19T00:00:00.000+10:00,512.748,10,603
2000-09-20T00:00:00.000+10:00,512.781,10,603
2000-09-21T00:00:00.000+10:00,512.803,10,603
2000-09-22T00:00:00.000+10:00,512.823,10,603
2000-09-23T00:00:00.000+10:00,512.841,10,603
2000-09-24T00:00:00.000+10:00,512.853,10,603
2000-09-25T00:00:00.000+10:00,512.910,10,603
2000-09-26T00:00:00.000+10:00,513.087,10,603
2000-09-27T00:00:00.000+10:00,513.196,10,603
2000-09-28T00:00:00.000+10:00,513.259,10,603
2000-09-29T00:00:00.000+10:00,513.286,10,603
2000-09-30T00:00:00.000+10:00,513.325,10,603
2000-10-01T00:00:00.000+10:00,513.361,10,603
2000-10-02T00:00:00.000+10:00,513.384,10,603
2000-10-03T00:00:00.000+10:00,513.414,10,603
2000-10-04T00:00:00.000+10:00,513.440,10,603
2000-10-05T00:00:00.000+10:00,513.453,10,603
2000-10-06T00:00:00.000+10:00,513.471,10,603
2000-10-07T00:00:00.000+10:00,513.483,10,603
2000-10-08T00:00:00.000+10:00,513.501,10,603
2000-10-09T00:00:00.000+10:00,513.511,10,603
2000-10-10T00:00:00.000+10:00,513.523,10,603
2000-10-11T00:00:00.000+10:00,513.539,10,603
2000-10-12T00:00:00.000+10:00,513.542,10,603
2000-10-13T00:00:00.000+10:00,513.551,10,603
2000-10-14T00:00:00.000+10:00,513.563,10,603
2000-10-15T00:00:00.000+10:00,513.583,10,603
2000-10-16T00:00:00.000+10:00,513.599,10,603
2000-10-17T00:00:00.000+10:00,513.602,10,603
2000-10-18T00:00:00.000+10:00,513.611,10,603
2000-10-19T00:00:00.000+10:00,513.623,10,603
2000-10-20T00:00:00.000+10:00,513.641,10,603
2000-10-21T00:00:00.000+10:00,513.651,10,603
2000-10-22T00:00:00.000+10:00,513.661,10,603
2000-10-23T00:00:00.000+10:00,513.767,10,603
2000-10-24T00:00:00.000+10:00,514.197,10,603
2000-10-25T00:00:00.000+10:00,514.460,10,603
2000-10-26T00:00:00.000+10:00,514.453,10,603
2000-10-27T00:00:00.000+10:00,514.440,10,603
2000-10-28T00:00:00.000+10:00,514.402,10,603
2000-10-29T00:00:00.000+10:00,514.393,10,603
2000-10-30T00:00:00.000+10:00,514.393,10,603
2000-10-31T00:00:00.000+10:00,514.370,10,603
2000-11-01T00:00:00.000+10:00,514.396,10,603
2000-11-02T00:00:00.000+10:00,514.508,10,603
2000-11-03T00:00:00.000+10:00,514.443,10,603
2000-11-04T00:00:00.000+10:00,514.414,10,603
2000-11-05T00:00:00.000+10:00,514.381,10,603
2000-11-06T00:00:00.000+10:00,514.369,10,603
2000-11-07T00:00:00.000+10:00,514.357,10,603
2000-11-08T00:00:00.000+10:00,514.338,10,603
2000-11-09T00:00:00.000+10:00,514.318,10,603
2000-11-10T00:00:00.000+10:00,514.309,10,603
2000-11-11T00:00:00.000+10:00,514.333,10,603
2000-11-12T00:00:00.000+10:00,514.318,10,603
2000-11-13T00:00:00.000+10:00,514.301,10,603
2000-11-14T00:00:00.000+10:00,514.296,10,603
2000-11-15T00:00:00.000+10:00,514.281,10,603
2000-11-16T00:00:00.000+10:00,514.307,10,603
2000-11-17T00:00:00.000+10:00,514.424,10,603
2000-11-18T00:00:00.000+10:00,514.468,10,603
2000-11-19T00:00:00.000+10:00,514.404,10,603
2000-11-20T00:00:00.000+10:00,514.385,10,603
2000-11-21T00:00:00.000+10:00,514.348,10,603
2000-11-22T00:00:00.000+10:00,514.295,10,603
2000-11-23T00:00:00.000+10:00,514.290,10,603
2000-11-24T00:00:00.000+10:00,514.288,10,603
2000-11-25T00:00:00.000+10:00,514.277,10,603
2000-11-26T00:00:00.000+10:00,514.254,10,603
2000-11-27T00:00:00.000+10:00,514.227,10,603
2000-11-28T00:00:00.000+10:00,514.239,10,603
2000-11-29T00:00:00.000+10:00,514.240,10,603
2000-11-30T00:00:00.000+10:00,514.240,10,603
2000-12-01T00:00:00.000+10:00,514.240,10,603
2000-12-02T00:00:00.000+10:00,514.240,10,603
2000-12-03T00:00:00.000+10:00,514.240,10,603
2000-12-04T00:00:00.000+10:00,514.240,10,603
2000-12-05T00:00:00.000+10:00,514.238,10,603
2000-12-06T00:00:00.000+10:00,514.231,10,603
2000-12-07T00:00:00.000+10:00,514.230,10,603
2000-12-08T00:00:00.000+10:00,514.228,10,603
2000-12-09T00:00:00.000+10:00,514.221,10,603
2000-12-10T00:00:00.000+10:00,514.220,10,603
2000-12-11T00:00:00.000+10:00,514.220,10,603
2000-12-12T00:00:00.000+10:00,514.218,10,603
2000-12-13T00:00:00.000+10:00,514.211,10,603
2000-12-14T00:00:00.000+10:00,514.210,10,603
2000-12-15T00:00:00.000+10:00,514.200,10,603
2000-12-16T00:00:00.000+10:00,514.154,10,603
2000-12-17T00:00:00.000+10:00,514.104,10,603
2000-12-18T00:00:00.000+10:00,514.056,10,603
2000-12-19T00:00:00.000+10:00,514.015,10,603
2000-12-20T00:00:00.000+10:00,513.975,10,603
2000-12-21T00:00:00.000+10:00,513.931,10,603
2000-12-22T00:00:00.000+10:00,513.882,10,603
2000-12-23T00:00:00.000+10:00,513.863,10,603
2000-12-24T00:00:00.000+10:00,513.823,10,603
2000-12-25T00:00:00.000+10:00,513.774,10,603
2000-12-26T00:00:00.000+10:00,513.726,10,603
2000-12-27T00:00:00.000+10:00,513.685,10,603
2000-12-28T00:00:00.000+10:00,513.645,10,603
2000-12-29T00:00:00.000+10:00,513.603,10,603
2000-12-30T00:00:00.000+10:00,513.554,10,603
2000-12-31T00:00:00.000+10:00,513.506,10,603
2001-01-01T00:00:00.000+10:00,513.463,10,603
2001-01-02T00:00:00.000+10:00,513.420,10,603
2001-01-03T00:00:00.000+10:00,513.392,10,603
2001-01-04T00:00:00.000+10:00,513.348,10,603
2001-01-05T00:00:00.000+10:00,513.318,10,603
2001-01-06T00:00:00.000+10:00,513.286,10,603
2001-01-07T00:00:00.000+10:00,513.216,10,603
2001-01-08T00:00:00.000+10:00,513.168,10,603
2001-01-09T00:00:00.000+10:00,513.132,10,603
2001-01-10T00:00:00.000+10:00,513.084,10,603
2001-01-11T00:00:00.000+10:00,513.034,10,603
2001-01-12T00:00:00.000+10:00,513.001,10,603
2001-01-13T00:00:00.000+10:00,513.002,10,603
2001-01-14T00:00:00.000+10:00,512.897,10,603
2001-01-15T00:00:00.000+10:00,512.844,10,603
2001-01-16T00:00:00.000+10:00,512.828,10,603
2001-01-17T00:00:00.000+10:00,512.776,10,603
2001-01-18T00:00:00.000+10:00,512.733,10,603
2001-01-19T00:00:00.000+10:00,512.686,10,603
2001-01-20T00:00:00.000+10:00,512.643,10,603
2001-01-21T00:00:00.000+10:00,512.594,10,603
2001-01-22T00:00:00.000+10:00,512.546,10,603
2001-01-23T00:00:00.000+10:00,512.505,10,603
2001-01-24T00:00:00.000+10:00,512.453,10,603
2001-01-25T00:00:00.000+10:00,512.377,10,603
2001-01-26T00:00:00.000+10:00,512.362,10,603
2001-01-27T00:00:00.000+10:00,512.321,10,603
2001-01-28T00:00:00.000+10:00,512.263,10,603
2001-01-29T00:00:00.000+10:00,512.206,10,603
2001-01-30T00:00:00.000+10:00,512.161,10,603
2001-01-31T00:00:00.000+10:00,512.106,10,603
2001-02-01T00:00:00.000+10:00,512.061,10,603
2001-02-02T00:00:00.000+10:00,512.004,10,603
2001-02-03T00:00:00.000+10:00,511.952,10,603
2001-02-04T00:00:00.000+10:00,511.896,10,603
2001-02-05T00:00:00.000+10:00,511.853,10,603
2001-02-06T00:00:00.000+10:00,511.804,10,603
2001-02-07T00:00:00.000+10:00,511.754,10,603
2001-02-08T00:00:00.000+10:00,511.702,10,603
2001-02-09T00:00:00.000+10:00,511.644,10,603
2001-02-10T00:00:00.000+10:00,511.592,10,603
2001-02-11T00:00:00.000+10:00,511.534,10,603
2001-02-12T00:00:00.000+10:00,511.484,10,603
2001-02-13T00:00:00.000+10:00,511.436,10,603
2001-02-14T00:00:00.000+10:00,511.389,10,603
2001-02-15T00:00:00.000+10:00,511.323,10,603
2001-02-16T00:00:00.000+10:00,511.263,10,603
2001-02-17T00:00:00.000+10:00,511.203,10,603
2001-02-18T00:00:00.000+10:00,511.143,10,603
2001-02-19T00:00:00.000+10:00,511.083,10,603
2001-02-20T00:00:00.000+10:00,511.023,10,603
2001-02-21T00:00:00.000+10:00,510.964,10,603
2001-02-22T00:00:00.000+10:00,510.924,10,603
2001-02-23T00:00:00.000+10:00,510.899,10,603
2001-02-24T00:00:00.000+10:00,510.808,10,603
2001-02-25T00:00:00.000+10:00,510.746,10,603
2001-02-26T00:00:00.000+10:00,510.665,10,603
2001-02-27T00:00:00.000+10:00,510.606,10,603
2001-02-28T00:00:00.000+10:00,510.561,10,603
2001-03-01T00:00:00.000+10:00,510.503,10,603
2001-03-02T00:00:00.000+10:00,510.452,10,603
2001-03-03T00:00:00.000+10:00,510.441,10,603
2001-03-04T00:00:00.000+10:00,510.438,10,603
2001-03-05T00:00:00.000+10:00,510.429,10,603
2001-03-06T00:00:00.000+10:00,510.421,10,603
2001-03-07T00:00:00.000+10:00,510.420,10,603
2001-03-08T00:00:00.000+10:00,510.420,10,603
2001-03-09T00:00:00.000+10:00,510.418,10,603
2001-03-10T00:00:00.000+10:00,510.411,10,603
2001-03-11T00:00:00.000+10:00,510.410,10,603
2001-03-12T00:00:00.000+10:00,510.410,10,603
2001-03-13T00:00:00.000+10:00,510.410,10,603
2001-03-14T00:00:00.000+10:00,510.408,10,603
2001-03-15T00:00:00.000+10:00,510.401,10,603
2001-03-16T00:00:00.000+10:00,510.408,10,603
2001-03-17T00:00:00.000+10:00,510.437,10,603
2001-03-18T00:00:00.000+10:00,510.440,10,603
2001-03-19T00:00:00.000+10:00,510.440,10,603
2001-03-20T00:00:00.000+10:00,510.440,10,603
2001-03-21T00:00:00.000+10:00,510.442,10,603
2001-03-22T00:00:00.000+10:00,510.451,10,603
2001-03-23T00:00:00.000+10:00,510.461,10,603
2001-03-24T00:00:00.000+10:00,510.469,10,603
2001-03-25T00:00:00.000+10:00,510.470,10,603
2001-03-26T00:00:00.000+10:00,510.470,10,603
2001-03-27T00:00:00.000+10:00,510.470,10,603
2001-03-28T00:00:00.000+10:00,510.470,10,603
2001-03-29T00:00:00.000+10:00,510.470,10,603
2001-03-30T00:00:00.000+10:00,510.470,10,603
2001-03-31T00:00:00.000+10:00,510.470,10,603
2001-04-01T00:00:00.000+10:00,510.468,10,603
2001-04-02T00:00:00.000+10:00,510.461,10,603
2001-04-03T00:00:00.000+10:00,510.458,10,603
2001-04-04T00:00:00.000+10:00,510.451,10,603
2001-04-05T00:00:00.000+10:00,510.450,10,603
2001-04-06T00:00:00.000+10:00,510.450,10,603
2001-04-07T00:00:00.000+10:00,510.450,10,603
2001-04-08T00:00:00.000+10:00,510.450,10,603
2001-04-09T00:00:00.000+10:00,510.450,10,603
2001-04-10T00:00:00.000+10:00,510.450,10,603
2001-04-11T00:00:00.000+10:00,510.450,10,603
2001-04-12T00:00:00.000+10:00,510.450,10,603
2001-04-13T00:00:00.000+10:00,510.448,10,603
2001-04-14T00:00:00.000+10:00,510.441,10,603
2001-04-15T00:00:00.000+10:00,510.440,10,603
2001-04-16T00:00:00.000+10:00,510.440,10,603
2001-04-17T00:00:00.000+10:00,510.440,10,603
2001-04-18T00:00:00.000+10:00,510.440,10,603
2001-04-19T00:00:00.000+10:00,510.438,10,603
2001-04-20T00:00:00.000+10:00,510.431,10,603
2001-04-21T00:00:00.000+10:00,510.436,10,603
2001-04-22T00:00:00.000+10:00,510.460,10,603
2001-04-23T00:00:00.000+10:00,510.477,10,603
2001-04-24T00:00:00.000+10:00,510.511,10,603
2001-04-25T00:00:00.000+10:00,510.529,10,603
2001-04-26T00:00:00.000+10:00,510.530,10,603
2001-04-27T00:00:00.000+10:00,510.530,10,603
2001-04-28T00:00:00.000+10:00,510.530,10,603
2001-04-29T00:00:00.000+10:00,510.530,10,603
2001-04-30T00:00:00.000+10:00,510.530,10,603
2001-05-01T00:00:00.000+10:00,510.530,10,603
2001-05-02T00:00:00.000+10:00,510.532,10,603
2001-05-03T00:00:00.000+10:00,510.539,10,603
2001-05-04T00:00:00.000+10:00,510.540,10,603
2001-05-05T00:00:00.000+10:00,510.540,10,603
2001-05-06T00:00:00.000+10:00,510.540,10,603
2001-05-07T00:00:00.000+10:00,510.540,10,603
2001-05-08T00:00:00.000+10:00,510.540,10,603
2001-05-09T00:00:00.000+10:00,510.540,10,603
2001-05-10T00:00:00.000+10:00,510.540,10,603
2001-05-11T00:00:00.000+10:00,510.540,10,603
2001-05-12T00:00:00.000+10:00,510.540,10,603
2001-05-13T00:00:00.000+10:00,510.538,10,603
2001-05-14T00:00:00.000+10:00,510.531,10,603
2001-05-15T00:00:00.000+10:00,510.532,10,603
2001-05-16T00:00:00.000+10:00,510.537,10,603
2001-05-17T00:00:00.000+10:00,510.533,10,603
2001-05-18T00:00:00.000+10:00,510.539,10,603
2001-05-19T00:00:00.000+10:00,510.540,10,603
2001-05-20T00:00:00.000+10:00,510.540,10,603
2001-05-21T00:00:00.000+10:00,510.540,10,603
2001-05-22T00:00:00.000+10:00,510.540,10,603
2001-05-23T00:00:00.000+10:00,510.540,10,603
2001-05-24T00:00:00.000+10:00,510.540,10,603
2001-05-25T00:00:00.000+10:00,510.542,10,603
