#Station Long Name,Malmsbury Reservoir
#Station Number,MALMSBURY
#Station Location Latitude,-37.210576
#Station Location Longitude,144.370136
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Coliban Region Water Corporation (Coliban Water)
#Rows,10230
#Timestamp,Value,Quality Code,Interpolation Type
1993-01-01T00:00:00.000+10:00,449.845,10,603
1993-01-02T00:00:00.000+10:00,449.845,10,603
1993-01-03T00:00:00.000+10:00,449.830,10,603
1993-01-04T00:00:00.000+10:00,449.815,10,603
1993-01-05T00:00:00.000+10:00,449.815,10,603
1993-01-06T00:00:00.000+10:00,449.820,10,603
1993-01-07T00:00:00.000+10:00,449.830,10,603
1993-01-08T00:00:00.000+10:00,449.840,10,603
1993-01-09T00:00:00.000+10:00,449.840,10,603
1993-01-10T00:00:00.000+10:00,449.840,10,603
1993-01-11T00:00:00.000+10:00,449.845,10,603
1993-01-12T00:00:00.000+10:00,449.855,10,603
1993-01-13T00:00:00.000+10:00,449.840,10,603
1993-01-14T00:00:00.000+10:00,449.800,10,603
1993-01-15T00:00:00.000+10:00,449.780,10,603
1993-01-16T00:00:00.000+10:00,449.800,10,603
1993-01-17T00:00:00.000+10:00,449.825,10,603
1993-01-18T00:00:00.000+10:00,449.830,10,603
1993-01-19T00:00:00.000+10:00,449.830,10,603
1993-01-20T00:00:00.000+10:00,449.830,10,603
1993-01-21T00:00:00.000+10:00,449.830,10,603
1993-01-22T00:00:00.000+10:00,449.825,10,603
1993-01-23T00:00:00.000+10:00,449.820,10,603
1993-01-24T00:00:00.000+10:00,449.820,10,603
1993-01-25T00:00:00.000+10:00,449.815,10,603
1993-01-26T00:00:00.000+10:00,449.830,10,603
1993-01-27T00:00:00.000+10:00,449.850,10,603
1993-01-28T00:00:00.000+10:00,449.825,10,603
1993-01-29T00:00:00.000+10:00,449.800,10,603
1993-01-30T00:00:00.000+10:00,449.795,10,603
1993-01-31T00:00:00.000+10:00,449.795,10,603
1993-02-01T00:00:00.000+10:00,449.790,10,603
1993-02-02T00:00:00.000+10:00,449.780,10,603
1993-02-03T00:00:00.000+10:00,449.775,10,603
1993-02-04T00:00:00.000+10:00,449.745,10,603
1993-02-05T00:00:00.000+10:00,449.720,10,603
1993-02-06T00:00:00.000+10:00,449.720,10,603
1993-02-07T00:00:00.000+10:00,449.720,10,603
1993-02-08T00:00:00.000+10:00,449.715,10,603
1993-02-09T00:00:00.000+10:00,449.710,10,603
1993-02-10T00:00:00.000+10:00,449.735,10,603
1993-02-11T00:00:00.000+10:00,449.760,10,603
1993-02-12T00:00:00.000+10:00,449.763,10,603
1993-02-13T00:00:00.000+10:00,449.770,10,603
1993-02-14T00:00:00.000+10:00,449.777,10,603
1993-02-15T00:00:00.000+10:00,449.820,10,603
1993-02-16T00:00:00.000+10:00,449.860,10,603
1993-02-17T00:00:00.000+10:00,449.860,10,603
1993-02-18T00:00:00.000+10:00,449.865,10,603
1993-02-19T00:00:00.000+10:00,449.875,10,603
1993-02-20T00:00:00.000+10:00,449.873,10,603
1993-02-21T00:00:00.000+10:00,449.858,10,603
1993-02-22T00:00:00.000+10:00,449.845,10,603
1993-02-23T00:00:00.000+10:00,449.835,10,603
1993-02-24T00:00:00.000+10:00,449.825,10,603
1993-02-25T00:00:00.000+10:00,449.815,10,603
1993-02-26T00:00:00.000+10:00,449.802,10,603
1993-02-27T00:00:00.000+10:00,449.785,10,603
1993-02-28T00:00:00.000+10:00,449.768,10,603
1993-03-01T00:00:00.000+10:00,449.755,10,603
1993-03-02T00:00:00.000+10:00,449.750,10,603
1993-03-03T00:00:00.000+10:00,449.745,10,603
1993-03-04T00:00:00.000+10:00,449.740,10,603
1993-03-05T00:00:00.000+10:00,449.740,10,603
1993-03-06T00:00:00.000+10:00,449.740,10,603
1993-03-07T00:00:00.000+10:00,449.740,10,603
1993-03-08T00:00:00.000+10:00,449.740,10,603
1993-03-09T00:00:00.000+10:00,449.740,10,603
1993-03-10T00:00:00.000+10:00,449.735,10,603
1993-03-11T00:00:00.000+10:00,449.725,10,603
1993-03-12T00:00:00.000+10:00,449.720,10,603
1993-03-13T00:00:00.000+10:00,449.720,10,603
1993-03-14T00:00:00.000+10:00,449.720,10,603
1993-03-15T00:00:00.000+10:00,449.715,10,603
1993-03-16T00:00:00.000+10:00,449.710,10,603
1993-03-17T00:00:00.000+10:00,449.705,10,603
1993-03-18T00:00:00.000+10:00,449.700,10,603
1993-03-19T00:00:00.000+10:00,449.698,10,603
1993-03-20T00:00:00.000+10:00,449.695,10,603
1993-03-21T00:00:00.000+10:00,449.692,10,603
1993-03-22T00:00:00.000+10:00,449.680,10,603
1993-03-23T00:00:00.000+10:00,449.650,10,603
1993-03-24T00:00:00.000+10:00,449.610,10,603
1993-03-25T00:00:00.000+10:00,449.570,10,603
1993-03-26T00:00:00.000+10:00,449.533,10,603
1993-03-27T00:00:00.000+10:00,449.500,10,603
1993-03-28T00:00:00.000+10:00,449.467,10,603
1993-03-29T00:00:00.000+10:00,449.430,10,603
1993-03-30T00:00:00.000+10:00,449.390,10,603
1993-03-31T00:00:00.000+10:00,449.355,10,603
1993-04-01T00:00:00.000+10:00,449.325,10,603
1993-04-02T00:00:00.000+10:00,449.288,10,603
1993-04-03T00:00:00.000+10:00,449.245,10,603
1993-04-04T00:00:00.000+10:00,449.202,10,603
1993-04-05T00:00:00.000+10:00,449.165,10,603
1993-04-06T00:00:00.000+10:00,449.135,10,603
1993-04-07T00:00:00.000+10:00,449.110,10,603
1993-04-08T00:00:00.000+10:00,449.097,10,603
1993-04-09T00:00:00.000+10:00,449.090,10,603
1993-04-10T00:00:00.000+10:00,449.083,10,603
1993-04-11T00:00:00.000+10:00,449.077,10,603
1993-04-12T00:00:00.000+10:00,449.070,10,603
1993-04-13T00:00:00.000+10:00,449.063,10,603
1993-04-14T00:00:00.000+10:00,449.045,10,603
1993-04-15T00:00:00.000+10:00,449.020,10,603
1993-04-16T00:00:00.000+10:00,448.995,10,603
1993-04-17T00:00:00.000+10:00,448.970,10,603
1993-04-18T00:00:00.000+10:00,448.950,10,603
1993-04-19T00:00:00.000+10:00,448.930,10,603
1993-04-20T00:00:00.000+10:00,448.905,10,603
1993-04-21T00:00:00.000+10:00,448.870,10,603
1993-04-22T00:00:00.000+10:00,448.830,10,603
1993-04-23T00:00:00.000+10:00,448.790,10,603
1993-04-24T00:00:00.000+10:00,448.750,10,603
1993-04-25T00:00:00.000+10:00,448.710,10,603
1993-04-26T00:00:00.000+10:00,448.670,10,603
1993-04-27T00:00:00.000+10:00,448.630,10,603
1993-04-28T00:00:00.000+10:00,448.590,10,603
1993-04-29T00:00:00.000+10:00,448.545,10,603
1993-04-30T00:00:00.000+10:00,448.490,10,603
1993-05-01T00:00:00.000+10:00,448.430,10,603
1993-05-02T00:00:00.000+10:00,448.370,10,603
1993-05-03T00:00:00.000+10:00,448.300,10,603
1993-05-04T00:00:00.000+10:00,448.220,10,603
1993-05-05T00:00:00.000+10:00,448.140,10,603
1993-05-06T00:00:00.000+10:00,448.060,10,603
1993-05-07T00:00:00.000+10:00,447.993,10,603
1993-05-08T00:00:00.000+10:00,447.940,10,603
1993-05-09T00:00:00.000+10:00,447.887,10,603
1993-05-10T00:00:00.000+10:00,447.835,10,603
1993-05-11T00:00:00.000+10:00,447.780,10,603
1993-05-12T00:00:00.000+10:00,447.740,10,603
1993-05-13T00:00:00.000+10:00,447.720,10,603
1993-05-14T00:00:00.000+10:00,447.710,10,603
1993-05-15T00:00:00.000+10:00,447.710,10,603
1993-05-16T00:00:00.000+10:00,447.710,10,603
1993-05-17T00:00:00.000+10:00,447.715,10,603
1993-05-18T00:00:00.000+10:00,447.725,10,603
1993-05-19T00:00:00.000+10:00,447.740,10,603
1993-05-20T00:00:00.000+10:00,447.755,10,603
1993-05-21T00:00:00.000+10:00,447.772,10,603
1993-05-22T00:00:00.000+10:00,447.795,10,603
1993-05-23T00:00:00.000+10:00,447.818,10,603
1993-05-24T00:00:00.000+10:00,447.835,10,603
1993-05-25T00:00:00.000+10:00,447.840,10,603
1993-05-26T00:00:00.000+10:00,447.840,10,603
1993-05-27T00:00:00.000+10:00,447.845,10,603
1993-05-28T00:00:00.000+10:00,447.855,10,603
1993-05-29T00:00:00.000+10:00,447.865,10,603
1993-05-30T00:00:00.000+10:00,447.875,10,603
1993-05-31T00:00:00.000+10:00,447.885,10,603
1993-06-01T00:00:00.000+10:00,447.890,10,603
1993-06-02T00:00:00.000+10:00,447.890,10,603
1993-06-03T00:00:00.000+10:00,447.890,10,603
1993-06-04T00:00:00.000+10:00,447.893,10,603
1993-06-05T00:00:00.000+10:00,447.900,10,603
1993-06-06T00:00:00.000+10:00,447.907,10,603
1993-06-07T00:00:00.000+10:00,447.910,10,603
1993-06-08T00:00:00.000+10:00,447.910,10,603
1993-06-09T00:00:00.000+10:00,447.915,10,603
1993-06-10T00:00:00.000+10:00,447.930,10,603
1993-06-11T00:00:00.000+10:00,447.950,10,603
1993-06-12T00:00:00.000+10:00,447.965,10,603
1993-06-13T00:00:00.000+10:00,447.975,10,603
1993-06-14T00:00:00.000+10:00,447.985,10,603
1993-06-15T00:00:00.000+10:00,447.990,10,603
1993-06-16T00:00:00.000+10:00,447.995,10,603
1993-06-17T00:00:00.000+10:00,448.000,10,603
1993-06-18T00:00:00.000+10:00,448.005,10,603
1993-06-19T00:00:00.000+10:00,448.015,10,603
1993-06-20T00:00:00.000+10:00,448.025,10,603
1993-06-21T00:00:00.000+10:00,448.035,10,603
1993-06-22T00:00:00.000+10:00,448.045,10,603
1993-06-23T00:00:00.000+10:00,448.050,10,603
1993-06-24T00:00:00.000+10:00,448.055,10,603
1993-06-25T00:00:00.000+10:00,448.062,10,603
1993-06-26T00:00:00.000+10:00,448.065,10,603
1993-06-27T00:00:00.000+10:00,448.068,10,603
1993-06-28T00:00:00.000+10:00,448.070,10,603
1993-06-29T00:00:00.000+10:00,448.075,10,603
1993-06-30T00:00:00.000+10:00,448.080,10,603
1993-07-01T00:00:00.000+10:00,448.085,10,603
1993-07-02T00:00:00.000+10:00,448.095,10,603
1993-07-03T00:00:00.000+10:00,448.143,10,603
1993-07-04T00:00:00.000+10:00,448.229,10,603
1993-07-05T00:00:00.000+10:00,448.316,10,603
1993-07-06T00:00:00.000+10:00,448.402,10,603
1993-07-07T00:00:00.000+10:00,448.488,10,603
1993-07-08T00:00:00.000+10:00,448.574,10,603
1993-07-09T00:00:00.000+10:00,448.661,10,603
1993-07-10T00:00:00.000+10:00,448.747,10,603
1993-07-11T00:00:00.000+10:00,448.860,10,603
1993-07-12T00:00:00.000+10:00,448.995,10,603
1993-07-13T00:00:00.000+10:00,449.080,10,603
1993-07-14T00:00:00.000+10:00,449.205,10,603
1993-07-15T00:00:00.000+10:00,449.360,10,603
1993-07-16T00:00:00.000+10:00,449.437,10,603
1993-07-17T00:00:00.000+10:00,449.490,10,603
1993-07-18T00:00:00.000+10:00,449.543,10,603
1993-07-19T00:00:00.000+10:00,449.560,10,603
1993-07-20T00:00:00.000+10:00,449.500,10,603
1993-07-21T00:00:00.000+10:00,449.450,10,603
1993-07-22T00:00:00.000+10:00,449.450,10,603
1993-07-23T00:00:00.000+10:00,449.453,10,603
1993-07-24T00:00:00.000+10:00,449.458,10,603
1993-07-25T00:00:00.000+10:00,449.462,10,603
1993-07-26T00:00:00.000+10:00,449.465,10,603
1993-07-27T00:00:00.000+10:00,449.468,10,603
1993-07-28T00:00:00.000+10:00,449.475,10,603
1993-07-29T00:00:00.000+10:00,449.480,10,603
1993-07-30T00:00:00.000+10:00,449.495,10,603
1993-07-31T00:00:00.000+10:00,449.525,10,603
1993-08-01T00:00:00.000+10:00,449.545,10,603
1993-08-02T00:00:00.000+10:00,449.550,10,603
1993-08-03T00:00:00.000+10:00,449.550,10,603
1993-08-04T00:00:00.000+10:00,449.550,10,603
1993-08-05T00:00:00.000+10:00,449.545,10,603
1993-08-06T00:00:00.000+10:00,449.535,10,603
1993-08-07T00:00:00.000+10:00,449.535,10,603
1993-08-08T00:00:00.000+10:00,449.555,10,603
1993-08-09T00:00:00.000+10:00,449.590,10,603
1993-08-10T00:00:00.000+10:00,449.605,10,603
1993-08-11T00:00:00.000+10:00,449.555,10,603
1993-08-12T00:00:00.000+10:00,449.515,10,603
1993-08-13T00:00:00.000+10:00,449.560,10,603
1993-08-14T00:00:00.000+10:00,449.565,10,603
1993-08-15T00:00:00.000+10:00,449.560,10,603
1993-08-16T00:00:00.000+10:00,449.585,10,603
1993-08-17T00:00:00.000+10:00,449.565,10,603
1993-08-18T00:00:00.000+10:00,449.525,10,603
1993-08-19T00:00:00.000+10:00,449.510,10,603
1993-08-20T00:00:00.000+10:00,449.520,10,603
1993-08-21T00:00:00.000+10:00,449.515,10,603
1993-08-22T00:00:00.000+10:00,449.510,10,603
1993-08-23T00:00:00.000+10:00,449.510,10,603
1993-08-24T00:00:00.000+10:00,449.510,10,603
1993-08-25T00:00:00.000+10:00,449.510,10,603
1993-08-26T00:00:00.000+10:00,449.510,10,603
1993-08-27T00:00:00.000+10:00,449.510,10,603
1993-08-28T00:00:00.000+10:00,449.510,10,603
1993-08-29T00:00:00.000+10:00,449.515,10,603
1993-08-30T00:00:00.000+10:00,449.530,10,603
1993-08-31T00:00:00.000+10:00,449.630,10,603
1993-09-01T00:00:00.000+10:00,449.750,10,603
1993-09-02T00:00:00.000+10:00,449.760,10,603
1993-09-03T00:00:00.000+10:00,449.740,10,603
1993-09-04T00:00:00.000+10:00,449.735,10,603
1993-09-05T00:00:00.000+10:00,449.735,10,603
1993-09-06T00:00:00.000+10:00,449.740,10,603
1993-09-07T00:00:00.000+10:00,449.755,10,603
1993-09-08T00:00:00.000+10:00,449.775,10,603
1993-09-09T00:00:00.000+10:00,449.780,10,603
1993-09-10T00:00:00.000+10:00,449.790,10,603
1993-09-11T00:00:00.000+10:00,449.800,10,603
1993-09-12T00:00:00.000+10:00,449.800,10,603
1993-09-13T00:00:00.000+10:00,449.800,10,603
1993-09-14T00:00:00.000+10:00,449.800,10,603
1993-09-15T00:00:00.000+10:00,449.805,10,603
1993-09-16T00:00:00.000+10:00,449.815,10,603
1993-09-17T00:00:00.000+10:00,449.810,10,603
1993-09-18T00:00:00.000+10:00,449.805,10,603
1993-09-19T00:00:00.000+10:00,449.845,10,603
1993-09-20T00:00:00.000+10:00,449.835,10,603
1993-09-21T00:00:00.000+10:00,449.765,10,603
1993-09-22T00:00:00.000+10:00,449.755,10,603
1993-09-23T00:00:00.000+10:00,449.745,10,603
1993-09-24T00:00:00.000+10:00,449.735,10,603
1993-09-25T00:00:00.000+10:00,449.760,10,603
1993-09-26T00:00:00.000+10:00,449.775,10,603
1993-09-27T00:00:00.000+10:00,449.775,10,603
1993-09-28T00:00:00.000+10:00,449.770,10,603
1993-09-29T00:00:00.000+10:00,449.770,10,603
1993-09-30T00:00:00.000+10:00,449.780,10,603
1993-10-01T00:00:00.000+10:00,449.800,10,603
1993-10-02T00:00:00.000+10:00,449.800,10,603
1993-10-03T00:00:00.000+10:00,449.790,10,603
1993-10-04T00:00:00.000+10:00,449.770,10,603
1993-10-05T00:00:00.000+10:00,449.760,10,603
1993-10-06T00:00:00.000+10:00,449.770,10,603
1993-10-07T00:00:00.000+10:00,449.790,10,603
1993-10-08T00:00:00.000+10:00,449.805,10,603
1993-10-09T00:00:00.000+10:00,449.800,10,603
1993-10-10T00:00:00.000+10:00,449.795,10,603
1993-10-11T00:00:00.000+10:00,449.790,10,603
1993-10-12T00:00:00.000+10:00,449.775,10,603
1993-10-13T00:00:00.000+10:00,449.745,10,603
1993-10-14T00:00:00.000+10:00,449.710,10,603
1993-10-15T00:00:00.000+10:00,449.670,10,603
1993-10-16T00:00:00.000+10:00,449.630,10,603
1993-10-17T00:00:00.000+10:00,449.600,10,603
1993-10-18T00:00:00.000+10:00,449.600,10,603
1993-10-19T00:00:00.000+10:00,449.635,10,603
1993-10-20T00:00:00.000+10:00,449.690,10,603
1993-10-21T00:00:00.000+10:00,449.743,10,603
1993-10-22T00:00:00.000+10:00,449.790,10,603
1993-10-23T00:00:00.000+10:00,449.837,10,603
1993-10-24T00:00:00.000+10:00,449.835,10,603
1993-10-25T00:00:00.000+10:00,449.815,10,603
1993-10-26T00:00:00.000+10:00,449.825,10,603
1993-10-27T00:00:00.000+10:00,449.835,10,603
1993-10-28T00:00:00.000+10:00,449.840,10,603
1993-10-29T00:00:00.000+10:00,449.840,10,603
1993-10-30T00:00:00.000+10:00,449.840,10,603
1993-10-31T00:00:00.000+10:00,449.850,10,603
1993-11-01T00:00:00.000+10:00,449.885,10,603
1993-11-02T00:00:00.000+10:00,449.890,10,603
1993-11-03T00:00:00.000+10:00,449.860,10,603
1993-11-04T00:00:00.000+10:00,449.835,10,603
1993-11-05T00:00:00.000+10:00,449.820,10,603
1993-11-06T00:00:00.000+10:00,449.819,10,603
1993-11-07T00:00:00.000+10:00,449.816,10,603
1993-11-08T00:00:00.000+10:00,449.814,10,603
1993-11-09T00:00:00.000+10:00,449.811,10,603
1993-11-10T00:00:00.000+10:00,449.809,10,603
1993-11-11T00:00:00.000+10:00,449.806,10,603
1993-11-12T00:00:00.000+10:00,449.804,10,603
1993-11-13T00:00:00.000+10:00,449.801,10,603
1993-11-14T00:00:00.000+10:00,449.805,10,603
1993-11-15T00:00:00.000+10:00,449.810,10,603
1993-11-16T00:00:00.000+10:00,449.815,10,603
1993-11-17T00:00:00.000+10:00,449.835,10,603
1993-11-18T00:00:00.000+10:00,449.840,10,603
1993-11-19T00:00:00.000+10:00,449.820,10,603
1993-11-20T00:00:00.000+10:00,449.810,10,603
1993-11-21T00:00:00.000+10:00,449.810,10,603
1993-11-22T00:00:00.000+10:00,449.805,10,603
1993-11-23T00:00:00.000+10:00,449.795,10,603
1993-11-24T00:00:00.000+10:00,449.785,10,603
1993-11-25T00:00:00.000+10:00,449.785,10,603
1993-11-26T00:00:00.000+10:00,449.795,10,603
1993-11-27T00:00:00.000+10:00,449.790,10,603
1993-11-28T00:00:00.000+10:00,449.770,10,603
1993-11-29T00:00:00.000+10:00,449.740,10,603
1993-11-30T00:00:00.000+10:00,449.700,10,603
1993-12-01T00:00:00.000+10:00,449.655,10,603
1993-12-02T00:00:00.000+10:00,449.605,10,603
1993-12-03T00:00:00.000+10:00,449.550,10,603
1993-12-04T00:00:00.000+10:00,449.490,10,603
1993-12-05T00:00:00.000+10:00,449.430,10,603
1993-12-06T00:00:00.000+10:00,449.370,10,603
1993-12-07T00:00:00.000+10:00,449.305,10,603
1993-12-08T00:00:00.000+10:00,449.285,10,603
1993-12-09T00:00:00.000+10:00,449.210,10,603
1993-12-10T00:00:00.000+10:00,449.080,10,603
1993-12-11T00:00:00.000+10:00,449.015,10,603
1993-12-12T00:00:00.000+10:00,448.950,10,603
1993-12-13T00:00:00.000+10:00,448.870,10,603
1993-12-14T00:00:00.000+10:00,448.795,10,603
1993-12-15T00:00:00.000+10:00,448.720,10,603
1993-12-16T00:00:00.000+10:00,448.655,10,603
1993-12-17T00:00:00.000+10:00,448.605,10,603
1993-12-18T00:00:00.000+10:00,448.560,10,603
1993-12-19T00:00:00.000+10:00,448.520,10,603
1993-12-20T00:00:00.000+10:00,448.475,10,603
1993-12-21T00:00:00.000+10:00,448.440,10,603
1993-12-22T00:00:00.000+10:00,448.420,10,603
1993-12-23T00:00:00.000+10:00,448.395,10,603
1993-12-24T00:00:00.000+10:00,448.380,10,603
1993-12-25T00:00:00.000+10:00,448.380,10,603
1993-12-26T00:00:00.000+10:00,448.380,10,603
1993-12-27T00:00:00.000+10:00,448.385,10,603
1993-12-28T00:00:00.000+10:00,448.390,10,603
1993-12-29T00:00:00.000+10:00,448.405,10,603
1993-12-30T00:00:00.000+10:00,448.445,10,603
1993-12-31T00:00:00.000+10:00,448.500,10,603
1994-01-01T00:00:00.000+10:00,448.550,10,603
1994-01-02T00:00:00.000+10:00,448.595,10,603
1994-01-03T00:00:00.000+10:00,448.635,10,603
1994-01-04T00:00:00.000+10:00,448.650,10,603
1994-01-05T00:00:00.000+10:00,448.680,10,603
1994-01-06T00:00:00.000+10:00,448.730,10,603
1994-01-07T00:00:00.000+10:00,448.755,10,603
1994-01-08T00:00:00.000+10:00,448.760,10,603
1994-01-09T00:00:00.000+10:00,448.755,10,603
1994-01-10T00:00:00.000+10:00,448.750,10,603
1994-01-11T00:00:00.000+10:00,448.750,10,603
1994-01-12T00:00:00.000+10:00,448.745,10,603
1994-01-13T00:00:00.000+10:00,448.730,10,603
1994-01-14T00:00:00.000+10:00,448.695,10,603
1994-01-15T00:00:00.000+10:00,448.650,10,603
1994-01-16T00:00:00.000+10:00,448.610,10,603
1994-01-17T00:00:00.000+10:00,448.570,10,603
1994-01-18T00:00:00.000+10:00,448.530,10,603
1994-01-19T00:00:00.000+10:00,448.480,10,603
1994-01-20T00:00:00.000+10:00,448.425,10,603
1994-01-21T00:00:00.000+10:00,448.360,10,603
1994-01-22T00:00:00.000+10:00,448.285,10,603
1994-01-23T00:00:00.000+10:00,448.200,10,603
1994-01-24T00:00:00.000+10:00,448.140,10,603
1994-01-25T00:00:00.000+10:00,448.095,10,603
1994-01-26T00:00:00.000+10:00,448.025,10,603
1994-01-27T00:00:00.000+10:00,447.935,10,603
1994-01-28T00:00:00.000+10:00,447.825,10,603
1994-01-29T00:00:00.000+10:00,447.720,10,603
1994-01-30T00:00:00.000+10:00,447.620,10,603
1994-01-31T00:00:00.000+10:00,447.520,10,603
1994-02-01T00:00:00.000+10:00,447.435,10,603
1994-02-02T00:00:00.000+10:00,447.355,10,603
1994-02-03T00:00:00.000+10:00,447.275,10,603
1994-02-04T00:00:00.000+10:00,447.195,10,603
1994-02-05T00:00:00.000+10:00,447.110,10,603
1994-02-06T00:00:00.000+10:00,447.030,10,603
1994-02-07T00:00:00.000+10:00,446.990,10,603
1994-02-08T00:00:00.000+10:00,447.035,10,603
1994-02-09T00:00:00.000+10:00,447.145,10,603
1994-02-10T00:00:00.000+10:00,447.290,10,603
1994-02-11T00:00:00.000+10:00,447.420,10,603
1994-02-12T00:00:00.000+10:00,447.495,10,603
1994-02-13T00:00:00.000+10:00,447.545,10,603
1994-02-14T00:00:00.000+10:00,447.600,10,603
1994-02-15T00:00:00.000+10:00,447.650,10,603
1994-02-16T00:00:00.000+10:00,447.685,10,603
1994-02-17T00:00:00.000+10:00,447.720,10,603
1994-02-18T00:00:00.000+10:00,447.765,10,603
1994-02-19T00:00:00.000+10:00,447.820,10,603
1994-02-20T00:00:00.000+10:00,447.880,10,603
1994-02-21T00:00:00.000+10:00,447.940,10,603
1994-02-22T00:00:00.000+10:00,447.980,10,603
1994-02-23T00:00:00.000+10:00,447.965,10,603
1994-02-24T00:00:00.000+10:00,447.915,10,603
1994-02-25T00:00:00.000+10:00,447.860,10,603
1994-02-26T00:00:00.000+10:00,447.810,10,603
1994-02-27T00:00:00.000+10:00,447.765,10,603
1994-02-28T00:00:00.000+10:00,447.710,10,603
1994-03-01T00:00:00.000+10:00,447.650,10,603
1994-03-02T00:00:00.000+10:00,447.595,10,603
1994-03-03T00:00:00.000+10:00,447.545,10,603
1994-03-04T00:00:00.000+10:00,447.490,10,603
1994-03-05T00:00:00.000+10:00,447.430,10,603
1994-03-06T00:00:00.000+10:00,447.375,10,603
1994-03-07T00:00:00.000+10:00,447.320,10,603
1994-03-08T00:00:00.000+10:00,447.265,10,603
1994-03-09T00:00:00.000+10:00,447.210,10,603
1994-03-10T00:00:00.000+10:00,447.150,10,603
1994-03-11T00:00:00.000+10:00,447.090,10,603
1994-03-12T00:00:00.000+10:00,447.030,10,603
1994-03-13T00:00:00.000+10:00,446.970,10,603
1994-03-14T00:00:00.000+10:00,446.910,10,603
1994-03-15T00:00:00.000+10:00,446.850,10,603
1994-03-16T00:00:00.000+10:00,446.805,10,603
1994-03-17T00:00:00.000+10:00,446.795,10,603
1994-03-18T00:00:00.000+10:00,446.800,10,603
1994-03-19T00:00:00.000+10:00,446.804,140,603
1994-03-20T00:00:00.000+10:00,446.811,140,603
1994-03-21T00:00:00.000+10:00,446.819,140,603
1994-03-22T00:00:00.000+10:00,446.826,140,603
1994-03-23T00:00:00.000+10:00,446.834,140,603
1994-03-24T00:00:00.000+10:00,446.841,140,603
1994-03-25T00:00:00.000+10:00,446.849,140,603
1994-03-26T00:00:00.000+10:00,446.856,140,603
1994-03-27T00:00:00.000+10:00,446.860,10,603
1994-03-28T00:00:00.000+10:00,446.860,10,603
1994-03-29T00:00:00.000+10:00,446.865,10,603
1994-03-30T00:00:00.000+10:00,446.870,10,603
1994-03-31T00:00:00.000+10:00,446.880,10,603
1994-04-01T00:00:00.000+10:00,446.890,10,603
1994-04-02T00:00:00.000+10:00,446.880,10,603
1994-04-03T00:00:00.000+10:00,446.865,10,603
1994-04-04T00:00:00.000+10:00,446.860,10,603
1994-04-05T00:00:00.000+10:00,446.860,10,603
1994-04-06T00:00:00.000+10:00,446.855,10,603
1994-04-07T00:00:00.000+10:00,446.845,10,603
1994-04-08T00:00:00.000+10:00,446.835,10,603
1994-04-09T00:00:00.000+10:00,446.830,10,603
1994-04-10T00:00:00.000+10:00,446.820,10,603
1994-04-11T00:00:00.000+10:00,446.810,10,603
1994-04-12T00:00:00.000+10:00,446.800,10,603
1994-04-13T00:00:00.000+10:00,446.790,10,603
1994-04-14T00:00:00.000+10:00,446.785,10,603
1994-04-15T00:00:00.000+10:00,446.780,10,603
1994-04-16T00:00:00.000+10:00,446.785,10,603
1994-04-17T00:00:00.000+10:00,446.790,10,603
1994-04-18T00:00:00.000+10:00,446.790,10,603
1994-04-19T00:00:00.000+10:00,446.790,10,603
1994-04-20T00:00:00.000+10:00,446.790,10,603
1994-04-21T00:00:00.000+10:00,446.790,10,603
1994-04-22T00:00:00.000+10:00,446.790,10,603
1994-04-23T00:00:00.000+10:00,446.790,10,603
1994-04-24T00:00:00.000+10:00,446.795,10,603
1994-04-25T00:00:00.000+10:00,446.800,10,603
1994-04-26T00:00:00.000+10:00,446.800,10,603
1994-04-27T00:00:00.000+10:00,446.800,10,603
1994-04-28T00:00:00.000+10:00,446.800,10,603
1994-04-29T00:00:00.000+10:00,446.800,10,603
1994-04-30T00:00:00.000+10:00,446.800,10,603
1994-05-01T00:00:00.000+10:00,446.805,10,603
1994-05-02T00:00:00.000+10:00,446.810,10,603
1994-05-03T00:00:00.000+10:00,446.805,10,603
1994-05-04T00:00:00.000+10:00,446.795,10,603
1994-05-05T00:00:00.000+10:00,446.785,10,603
1994-05-06T00:00:00.000+10:00,446.770,10,603
1994-05-07T00:00:00.000+10:00,446.750,10,603
1994-05-08T00:00:00.000+10:00,446.735,10,603
1994-05-09T00:00:00.000+10:00,446.720,10,603
1994-05-10T00:00:00.000+10:00,446.695,10,603
1994-05-11T00:00:00.000+10:00,446.670,10,603
1994-05-12T00:00:00.000+10:00,446.660,10,603
1994-05-13T00:00:00.000+10:00,446.660,10,603
1994-05-14T00:00:00.000+10:00,446.660,10,603
1994-05-15T00:00:00.000+10:00,446.665,10,603
1994-05-16T00:00:00.000+10:00,446.670,10,603
1994-05-17T00:00:00.000+10:00,446.685,10,603
1994-05-18T00:00:00.000+10:00,446.705,10,603
1994-05-19T00:00:00.000+10:00,446.715,10,603
1994-05-20T00:00:00.000+10:00,446.720,10,603
1994-05-21T00:00:00.000+10:00,446.725,10,603
1994-05-22T00:00:00.000+10:00,446.720,10,603
1994-05-23T00:00:00.000+10:00,446.690,10,603
1994-05-24T00:00:00.000+10:00,446.645,10,603
1994-05-25T00:00:00.000+10:00,446.600,10,603
1994-05-26T00:00:00.000+10:00,446.565,10,603
