#Station Long Name,Tullaroop Reservoir
#Station Number,sp-o11454
#Station Location Latitude,-37.09296795
#Station Location Longitude,143.8637307
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,12065
#Timestamp,Value,Quality Code,Interpolation Type
1988-01-01T00:00:00.000+10:00,221.668,140,603
1988-01-02T00:00:00.000+10:00,221.701,140,603
1988-01-03T00:00:00.000+10:00,221.712,140,603
1988-01-04T00:00:00.000+10:00,221.720,140,603
1988-01-05T00:00:00.000+10:00,221.717,140,603
1988-01-06T00:00:00.000+10:00,221.710,140,603
1988-01-07T00:00:00.000+10:00,221.710,140,603
1988-01-08T00:00:00.000+10:00,221.707,140,603
1988-01-09T00:00:00.000+10:00,221.703,140,603
1988-01-10T00:00:00.000+10:00,221.702,140,603
1988-01-11T00:00:00.000+10:00,221.674,140,603
1988-01-12T00:00:00.000+10:00,221.644,140,603
1988-01-13T00:00:00.000+10:00,221.619,140,603
1988-01-14T00:00:00.000+10:00,221.603,140,603
1988-01-15T00:00:00.000+10:00,221.566,140,603
1988-01-16T00:00:00.000+10:00,221.508,140,603
1988-01-17T00:00:00.000+10:00,221.448,140,603
1988-01-18T00:00:00.000+10:00,221.387,140,603
1988-01-19T00:00:00.000+10:00,221.327,140,603
1988-01-20T00:00:00.000+10:00,221.267,140,603
1988-01-21T00:00:00.000+10:00,221.208,140,603
1988-01-22T00:00:00.000+10:00,221.142,140,603
1988-01-23T00:00:00.000+10:00,221.063,140,603
1988-01-24T00:00:00.000+10:00,220.986,140,603
1988-01-25T00:00:00.000+10:00,220.918,140,603
1988-01-26T00:00:00.000+10:00,220.863,140,603
1988-01-27T00:00:00.000+10:00,220.819,140,603
1988-01-28T00:00:00.000+10:00,220.772,140,603
1988-01-29T00:00:00.000+10:00,220.729,140,603
1988-01-30T00:00:00.000+10:00,220.680,140,603
1988-01-31T00:00:00.000+10:00,220.627,140,603
1988-02-01T00:00:00.000+10:00,220.568,140,603
1988-02-02T00:00:00.000+10:00,220.510,140,603
1988-02-03T00:00:00.000+10:00,220.457,140,603
1988-02-04T00:00:00.000+10:00,220.400,140,603
1988-02-05T00:00:00.000+10:00,220.347,140,603
1988-02-06T00:00:00.000+10:00,220.282,140,603
1988-02-07T00:00:00.000+10:00,220.203,140,603
1988-02-08T00:00:00.000+10:00,220.118,140,603
1988-02-09T00:00:00.000+10:00,220.029,140,603
1988-02-10T00:00:00.000+10:00,219.965,140,603
1988-02-11T00:00:00.000+10:00,219.898,140,603
1988-02-12T00:00:00.000+10:00,219.835,140,603
1988-02-13T00:00:00.000+10:00,219.765,140,603
1988-02-14T00:00:00.000+10:00,219.698,140,603
1988-02-15T00:00:00.000+10:00,219.637,140,603
1988-02-16T00:00:00.000+10:00,219.572,140,603
1988-02-17T00:00:00.000+10:00,219.491,140,603
1988-02-18T00:00:00.000+10:00,219.404,140,603
1988-02-19T00:00:00.000+10:00,219.321,140,603
1988-02-20T00:00:00.000+10:00,219.231,140,603
1988-02-21T00:00:00.000+10:00,219.144,140,603
1988-02-22T00:00:00.000+10:00,219.063,140,603
1988-02-23T00:00:00.000+10:00,218.978,140,603
1988-02-24T00:00:00.000+10:00,218.889,140,603
1988-02-25T00:00:00.000+10:00,218.820,140,603
1988-02-26T00:00:00.000+10:00,218.739,140,603
1988-02-27T00:00:00.000+10:00,218.650,140,603
1988-02-28T00:00:00.000+10:00,218.500,140,603
1988-02-29T00:00:00.000+10:00,218.392,140,603
1988-03-01T00:00:00.000+10:00,218.304,140,603
1988-03-02T00:00:00.000+10:00,218.211,140,603
1988-03-03T00:00:00.000+10:00,218.085,140,603
1988-03-04T00:00:00.000+10:00,217.970,140,603
1988-03-05T00:00:00.000+10:00,217.864,140,603
1988-03-06T00:00:00.000+10:00,217.748,140,603
1988-03-07T00:00:00.000+10:00,217.637,140,603
1988-03-08T00:00:00.000+10:00,217.527,140,603
1988-03-09T00:00:00.000+10:00,217.417,140,603
1988-03-10T00:00:00.000+10:00,217.307,140,603
1988-03-11T00:00:00.000+10:00,217.195,140,603
1988-03-12T00:00:00.000+10:00,217.078,140,603
1988-03-13T00:00:00.000+10:00,216.965,140,603
1988-03-14T00:00:00.000+10:00,216.845,140,603
1988-03-15T00:00:00.000+10:00,216.733,140,603
1988-03-16T00:00:00.000+10:00,216.641,140,603
1988-03-17T00:00:00.000+10:00,216.549,140,603
1988-03-18T00:00:00.000+10:00,216.449,140,603
1988-03-19T00:00:00.000+10:00,216.348,140,603
1988-03-20T00:00:00.000+10:00,216.248,140,603
1988-03-21T00:00:00.000+10:00,216.157,140,603
1988-03-22T00:00:00.000+10:00,216.067,140,603
1988-03-23T00:00:00.000+10:00,215.978,140,603
1988-03-24T00:00:00.000+10:00,215.879,140,603
1988-03-25T00:00:00.000+10:00,215.766,140,603
1988-03-26T00:00:00.000+10:00,215.665,140,603
1988-03-27T00:00:00.000+10:00,215.568,140,603
1988-03-28T00:00:00.000+10:00,215.480,140,603
1988-03-29T00:00:00.000+10:00,215.411,140,603
1988-03-30T00:00:00.000+10:00,215.367,140,603
1988-03-31T00:00:00.000+10:00,215.318,140,603
1988-04-01T00:00:00.000+10:00,215.270,140,603
1988-04-02T00:00:00.000+10:00,215.227,140,603
1988-04-03T00:00:00.000+10:00,215.180,140,603
1988-04-04T00:00:00.000+10:00,215.137,140,603
1988-04-05T00:00:00.000+10:00,215.090,140,603
1988-04-06T00:00:00.000+10:00,215.047,140,603
1988-04-07T00:00:00.000+10:00,214.997,140,603
1988-04-08T00:00:00.000+10:00,214.948,140,603
1988-04-09T00:00:00.000+10:00,214.898,140,603
1988-04-10T00:00:00.000+10:00,214.853,140,603
1988-04-11T00:00:00.000+10:00,214.828,140,603
1988-04-12T00:00:00.000+10:00,214.818,140,603
1988-04-13T00:00:00.000+10:00,214.805,140,603
1988-04-14T00:00:00.000+10:00,214.788,140,603
1988-04-15T00:00:00.000+10:00,214.769,140,603
1988-04-16T00:00:00.000+10:00,214.730,140,603
1988-04-17T00:00:00.000+10:00,214.693,140,603
1988-04-18T00:00:00.000+10:00,214.665,140,603
1988-04-19T00:00:00.000+10:00,214.653,140,603
1988-04-20T00:00:00.000+10:00,214.637,140,603
1988-04-21T00:00:00.000+10:00,214.577,140,603
1988-04-22T00:00:00.000+10:00,214.558,140,603
1988-04-23T00:00:00.000+10:00,214.548,140,603
1988-04-24T00:00:00.000+10:00,214.537,140,603
1988-04-25T00:00:00.000+10:00,214.528,140,603
1988-04-26T00:00:00.000+10:00,214.518,140,603
1988-04-27T00:00:00.000+10:00,214.510,140,603
1988-04-28T00:00:00.000+10:00,214.510,140,603
1988-04-29T00:00:00.000+10:00,214.510,140,603
1988-04-30T00:00:00.000+10:00,214.510,140,603
1988-05-01T00:00:00.000+10:00,214.507,140,603
1988-05-02T00:00:00.000+10:00,214.500,140,603
1988-05-03T00:00:00.000+10:00,214.500,140,603
1988-05-04T00:00:00.000+10:00,214.508,140,603
1988-05-05T00:00:00.000+10:00,214.554,140,603
1988-05-06T00:00:00.000+10:00,214.645,140,603
1988-05-07T00:00:00.000+10:00,214.725,140,603
1988-05-08T00:00:00.000+10:00,214.752,140,603
1988-05-09T00:00:00.000+10:00,214.762,140,603
1988-05-10T00:00:00.000+10:00,214.770,140,603
1988-05-11T00:00:00.000+10:00,214.770,140,603
1988-05-12T00:00:00.000+10:00,214.770,140,603
1988-05-13T00:00:00.000+10:00,214.770,140,603
1988-05-14T00:00:00.000+10:00,214.770,140,603
1988-05-15T00:00:00.000+10:00,214.776,140,603
1988-05-16T00:00:00.000+10:00,214.795,140,603
1988-05-17T00:00:00.000+10:00,214.812,140,603
1988-05-18T00:00:00.000+10:00,214.825,140,603
1988-05-19T00:00:00.000+10:00,214.842,140,603
1988-05-20T00:00:00.000+10:00,214.853,140,603
1988-05-21T00:00:00.000+10:00,214.862,140,603
1988-05-22T00:00:00.000+10:00,214.875,140,603
1988-05-23T00:00:00.000+10:00,214.903,140,603
1988-05-24T00:00:00.000+10:00,214.950,140,603
1988-05-25T00:00:00.000+10:00,214.984,140,603
1988-05-26T00:00:00.000+10:00,214.999,140,603
1988-05-27T00:00:00.000+10:00,215.006,140,603
1988-05-28T00:00:00.000+10:00,215.019,140,603
1988-05-29T00:00:00.000+10:00,215.020,140,603
1988-05-30T00:00:00.000+10:00,215.023,140,603
1988-05-31T00:00:00.000+10:00,215.032,140,603
1988-06-01T00:00:00.000+10:00,215.040,140,603
1988-06-02T00:00:00.000+10:00,215.043,140,603
1988-06-03T00:00:00.000+10:00,215.053,140,603
1988-06-04T00:00:00.000+10:00,215.063,140,603
1988-06-05T00:00:00.000+10:00,215.073,140,603
1988-06-06T00:00:00.000+10:00,215.099,140,603
1988-06-07T00:00:00.000+10:00,215.173,140,603
1988-06-08T00:00:00.000+10:00,215.248,140,603
1988-06-09T00:00:00.000+10:00,215.284,140,603
1988-06-10T00:00:00.000+10:00,215.311,140,603
1988-06-11T00:00:00.000+10:00,215.350,140,603
1988-06-12T00:00:00.000+10:00,215.387,140,603
1988-06-13T00:00:00.000+10:00,215.420,140,603
1988-06-14T00:00:00.000+10:00,215.468,140,603
1988-06-15T00:00:00.000+10:00,215.526,140,603
1988-06-16T00:00:00.000+10:00,215.555,140,603
1988-06-17T00:00:00.000+10:00,215.575,140,603
1988-06-18T00:00:00.000+10:00,215.609,140,603
1988-06-19T00:00:00.000+10:00,215.675,140,603
1988-06-20T00:00:00.000+10:00,215.755,140,603
1988-06-21T00:00:00.000+10:00,215.908,140,603
1988-06-22T00:00:00.000+10:00,216.083,140,603
1988-06-23T00:00:00.000+10:00,216.152,140,603
1988-06-24T00:00:00.000+10:00,216.200,140,603
1988-06-25T00:00:00.000+10:00,216.237,140,603
1988-06-26T00:00:00.000+10:00,216.267,140,603
1988-06-27T00:00:00.000+10:00,216.297,140,603
1988-06-28T00:00:00.000+10:00,216.325,140,603
1988-06-29T00:00:00.000+10:00,216.345,140,603
1988-06-30T00:00:00.000+10:00,216.365,140,603
1988-07-01T00:00:00.000+10:00,216.388,140,603
1988-07-02T00:00:00.000+10:00,216.412,140,603
1988-07-03T00:00:00.000+10:00,216.425,140,603
1988-07-04T00:00:00.000+10:00,216.445,140,603
1988-07-05T00:00:00.000+10:00,216.465,140,603
1988-07-06T00:00:00.000+10:00,216.485,140,603
1988-07-07T00:00:00.000+10:00,216.505,140,603
1988-07-08T00:00:00.000+10:00,216.531,140,603
1988-07-09T00:00:00.000+10:00,216.598,140,603
1988-07-10T00:00:00.000+10:00,216.724,140,603
1988-07-11T00:00:00.000+10:00,216.814,140,603
1988-07-12T00:00:00.000+10:00,216.872,140,603
1988-07-13T00:00:00.000+10:00,216.923,140,603
1988-07-14T00:00:00.000+10:00,216.970,140,603
1988-07-15T00:00:00.000+10:00,217.032,140,603
1988-07-16T00:00:00.000+10:00,217.161,140,603
1988-07-17T00:00:00.000+10:00,217.323,140,603
1988-07-18T00:00:00.000+10:00,217.473,140,603
1988-07-19T00:00:00.000+10:00,217.572,140,603
1988-07-20T00:00:00.000+10:00,217.682,140,603
1988-07-21T00:00:00.000+10:00,217.832,140,603
1988-07-22T00:00:00.000+10:00,217.962,140,603
1988-07-23T00:00:00.000+10:00,218.076,140,603
1988-07-24T00:00:00.000+10:00,218.148,140,603
1988-07-25T00:00:00.000+10:00,218.293,140,603
1988-07-26T00:00:00.000+10:00,218.588,140,603
1988-07-27T00:00:00.000+10:00,218.774,140,603
1988-07-28T00:00:00.000+10:00,218.879,140,603
1988-07-29T00:00:00.000+10:00,218.960,140,603
1988-07-30T00:00:00.000+10:00,219.040,140,603
1988-07-31T00:00:00.000+10:00,219.114,140,603
1988-08-01T00:00:00.000+10:00,219.181,140,603
1988-08-02T00:00:00.000+10:00,219.254,140,603
1988-08-03T00:00:00.000+10:00,219.315,140,603
1988-08-04T00:00:00.000+10:00,219.372,140,603
1988-08-05T00:00:00.000+10:00,219.420,140,603
1988-08-06T00:00:00.000+10:00,219.466,140,603
1988-08-07T00:00:00.000+10:00,219.525,140,603
1988-08-08T00:00:00.000+10:00,219.593,140,603
1988-08-09T00:00:00.000+10:00,219.680,140,603
1988-08-10T00:00:00.000+10:00,219.754,140,603
1988-08-11T00:00:00.000+10:00,219.812,140,603
1988-08-12T00:00:00.000+10:00,219.860,140,603
1988-08-13T00:00:00.000+10:00,219.900,140,603
1988-08-14T00:00:00.000+10:00,219.940,140,603
1988-08-15T00:00:00.000+10:00,219.983,140,603
1988-08-16T00:00:00.000+10:00,220.049,140,603
1988-08-17T00:00:00.000+10:00,220.146,140,603
1988-08-18T00:00:00.000+10:00,220.215,140,603
1988-08-19T00:00:00.000+10:00,220.275,140,603
1988-08-20T00:00:00.000+10:00,220.335,140,603
1988-08-21T00:00:00.000+10:00,220.392,140,603
1988-08-22T00:00:00.000+10:00,220.442,140,603
1988-08-23T00:00:00.000+10:00,220.498,140,603
1988-08-24T00:00:00.000+10:00,220.562,140,603
1988-08-25T00:00:00.000+10:00,220.610,140,603
1988-08-26T00:00:00.000+10:00,220.650,140,603
1988-08-27T00:00:00.000+10:00,220.696,140,603
1988-08-28T00:00:00.000+10:00,220.766,140,603
1988-08-29T00:00:00.000+10:00,220.854,140,603
1988-08-30T00:00:00.000+10:00,220.912,140,603
1988-08-31T00:00:00.000+10:00,220.960,140,603
1988-09-01T00:00:00.000+10:00,221.003,140,603
1988-09-02T00:00:00.000+10:00,221.202,140,603
1988-09-03T00:00:00.000+10:00,221.681,140,603
1988-09-04T00:00:00.000+10:00,221.928,140,603
1988-09-05T00:00:00.000+10:00,222.048,140,603
1988-09-06T00:00:00.000+10:00,222.124,140,603
1988-09-07T00:00:00.000+10:00,222.182,140,603
1988-09-08T00:00:00.000+10:00,222.230,140,603
1988-09-09T00:00:00.000+10:00,222.270,140,603
1988-09-10T00:00:00.000+10:00,222.549,140,603
1988-09-11T00:00:00.000+10:00,223.199,140,603
1988-09-12T00:00:00.000+10:00,223.291,140,603
1988-09-13T00:00:00.000+10:00,223.210,140,603
1988-09-14T00:00:00.000+10:00,223.133,140,603
1988-09-15T00:00:00.000+10:00,223.071,140,603
1988-09-16T00:00:00.000+10:00,223.033,140,603
1988-09-17T00:00:00.000+10:00,223.002,140,603
1988-09-18T00:00:00.000+10:00,222.978,140,603
1988-09-19T00:00:00.000+10:00,222.968,140,603
1988-09-20T00:00:00.000+10:00,222.958,140,603
1988-09-21T00:00:00.000+10:00,222.947,140,603
1988-09-22T00:00:00.000+10:00,222.937,140,603
1988-09-23T00:00:00.000+10:00,222.927,140,603
1988-09-24T00:00:00.000+10:00,222.917,140,603
1988-09-25T00:00:00.000+10:00,222.910,140,603
1988-09-26T00:00:00.000+10:00,222.910,140,603
1988-09-27T00:00:00.000+10:00,222.910,140,603
1988-09-28T00:00:00.000+10:00,222.910,140,603
1988-09-29T00:00:00.000+10:00,222.913,140,603
1988-09-30T00:00:00.000+10:00,222.920,140,603
1988-10-01T00:00:00.000+10:00,222.917,140,603
1988-10-02T00:00:00.000+10:00,222.910,140,603
1988-10-03T00:00:00.000+10:00,222.910,140,603
1988-10-04T00:00:00.000+10:00,222.907,140,603
1988-10-05T00:00:00.000+10:00,222.900,140,603
1988-10-06T00:00:00.000+10:00,222.897,140,603
1988-10-07T00:00:00.000+10:00,222.890,140,603
1988-10-08T00:00:00.000+10:00,222.887,140,603
1988-10-09T00:00:00.000+10:00,222.880,140,603
1988-10-10T00:00:00.000+10:00,222.880,140,603
1988-10-11T00:00:00.000+10:00,222.880,140,603
1988-10-12T00:00:00.000+10:00,222.880,140,603
1988-10-13T00:00:00.000+10:00,222.877,140,603
1988-10-14T00:00:00.000+10:00,222.870,140,603
1988-10-15T00:00:00.000+10:00,222.870,140,603
1988-10-16T00:00:00.000+10:00,222.867,140,603
1988-10-17T00:00:00.000+10:00,222.860,140,603
1988-10-18T00:00:00.000+10:00,222.857,140,603
1988-10-19T00:00:00.000+10:00,222.850,140,603
1988-10-20T00:00:00.000+10:00,222.850,140,603
1988-10-21T00:00:00.000+10:00,222.853,140,603
1988-10-22T00:00:00.000+10:00,222.860,140,603
1988-10-23T00:00:00.000+10:00,222.852,140,603
1988-10-24T00:00:00.000+10:00,222.828,140,603
1988-10-25T00:00:00.000+10:00,222.820,140,603
1988-10-26T00:00:00.000+10:00,222.817,140,603
1988-10-27T00:00:00.000+10:00,222.810,140,603
1988-10-28T00:00:00.000+10:00,222.804,140,603
1988-10-29T00:00:00.000+10:00,222.785,140,603
1988-10-30T00:00:00.000+10:00,222.768,140,603
1988-10-31T00:00:00.000+10:00,222.758,140,603
1988-11-01T00:00:00.000+10:00,222.743,140,603
1988-11-02T00:00:00.000+10:00,222.716,140,603
1988-11-03T00:00:00.000+10:00,222.693,140,603
1988-11-04T00:00:00.000+10:00,222.674,140,603
1988-11-05T00:00:00.000+10:00,222.677,140,603
1988-11-06T00:00:00.000+10:00,222.668,140,603
1988-11-07T00:00:00.000+10:00,222.660,140,603
1988-11-08T00:00:00.000+10:00,222.660,140,603
1988-11-09T00:00:00.000+10:00,222.657,140,603
1988-11-10T00:00:00.000+10:00,222.650,140,603
1988-11-11T00:00:00.000+10:00,222.640,140,603
1988-11-12T00:00:00.000+10:00,222.602,140,603
1988-11-13T00:00:00.000+10:00,222.562,140,603
1988-11-14T00:00:00.000+10:00,222.524,140,603
1988-11-15T00:00:00.000+10:00,222.491,140,603
1988-11-16T00:00:00.000+10:00,222.454,140,603
1988-11-17T00:00:00.000+10:00,222.424,140,603
1988-11-18T00:00:00.000+10:00,222.396,140,603
1988-11-19T00:00:00.000+10:00,222.376,140,603
1988-11-20T00:00:00.000+10:00,222.358,140,603
1988-11-21T00:00:00.000+10:00,222.348,140,603
1988-11-22T00:00:00.000+10:00,222.338,140,603
1988-11-23T00:00:00.000+10:00,222.328,140,603
1988-11-24T00:00:00.000+10:00,222.315,140,603
1988-11-25T00:00:00.000+10:00,222.298,140,603
1988-11-26T00:00:00.000+10:00,222.290,140,603
1988-11-27T00:00:00.000+10:00,222.287,140,603
1988-11-28T00:00:00.000+10:00,222.280,140,603
1988-11-29T00:00:00.000+10:00,222.277,140,603
1988-11-30T00:00:00.000+10:00,222.268,140,603
1988-12-01T00:00:00.000+10:00,222.255,140,603
1988-12-02T00:00:00.000+10:00,222.238,140,603
1988-12-03T00:00:00.000+10:00,222.225,140,603
1988-12-04T00:00:00.000+10:00,222.208,140,603
1988-12-05T00:00:00.000+10:00,222.198,140,603
1988-12-06T00:00:00.000+10:00,222.183,140,603
1988-12-07T00:00:00.000+10:00,222.154,140,603
1988-12-08T00:00:00.000+10:00,222.134,140,603
1988-12-09T00:00:00.000+10:00,222.142,140,603
1988-12-10T00:00:00.000+10:00,222.150,140,603
1988-12-11T00:00:00.000+10:00,222.150,140,603
1988-12-12T00:00:00.000+10:00,222.153,140,603
1988-12-13T00:00:00.000+10:00,222.155,140,603
1988-12-14T00:00:00.000+10:00,222.138,140,603
1988-12-15T00:00:00.000+10:00,222.128,140,603
1988-12-16T00:00:00.000+10:00,222.120,140,603
1988-12-17T00:00:00.000+10:00,222.117,140,603
1988-12-18T00:00:00.000+10:00,222.098,140,603
1988-12-19T00:00:00.000+10:00,222.057,140,603
1988-12-20T00:00:00.000+10:00,222.023,140,603
1988-12-21T00:00:00.000+10:00,221.965,140,603
1988-12-22T00:00:00.000+10:00,221.934,140,603
1988-12-23T00:00:00.000+10:00,221.905,140,603
1988-12-24T00:00:00.000+10:00,221.881,140,603
1988-12-25T00:00:00.000+10:00,221.857,140,603
1988-12-26T00:00:00.000+10:00,221.833,140,603
1988-12-27T00:00:00.000+10:00,221.809,140,603
1988-12-28T00:00:00.000+10:00,221.781,140,603
1988-12-29T00:00:00.000+10:00,221.747,140,603
1988-12-30T00:00:00.000+10:00,221.723,140,603
1988-12-31T00:00:00.000+10:00,221.694,140,603
1989-01-01T00:00:00.000+10:00,221.666,140,603
1989-01-02T00:00:00.000+10:00,221.646,140,603
1989-01-03T00:00:00.000+10:00,221.626,140,603
1989-01-04T00:00:00.000+10:00,221.606,140,603
1989-01-05T00:00:00.000+10:00,221.588,140,603
1989-01-06T00:00:00.000+10:00,221.575,140,603
1989-01-07T00:00:00.000+10:00,221.558,140,603
1989-01-08T00:00:00.000+10:00,221.543,140,603
1989-01-09T00:00:00.000+10:00,221.516,140,603
1989-01-10T00:00:00.000+10:00,221.496,140,603
1989-01-11T00:00:00.000+10:00,221.466,140,603
1989-01-12T00:00:00.000+10:00,221.413,140,603
1989-01-13T00:00:00.000+10:00,221.369,140,603
1989-01-14T00:00:00.000+10:00,221.322,140,603
1989-01-15T00:00:00.000+10:00,221.284,140,603
1989-01-16T00:00:00.000+10:00,221.251,140,603
1989-01-17T00:00:00.000+10:00,221.212,140,603
1989-01-18T00:00:00.000+10:00,221.172,140,603
1989-01-19T00:00:00.000+10:00,221.134,140,603
1989-01-20T00:00:00.000+10:00,221.104,140,603
1989-01-21T00:00:00.000+10:00,221.074,140,603
1989-01-22T00:00:00.000+10:00,221.039,140,603
1989-01-23T00:00:00.000+10:00,220.992,140,603
1989-01-24T00:00:00.000+10:00,220.952,140,603
1989-01-25T00:00:00.000+10:00,220.914,140,603
1989-01-26T00:00:00.000+10:00,220.884,140,603
1989-01-27T00:00:00.000+10:00,220.849,140,603
1989-01-28T00:00:00.000+10:00,220.800,140,603
1989-01-29T00:00:00.000+10:00,220.750,140,603
1989-01-30T00:00:00.000+10:00,220.702,140,603
1989-01-31T00:00:00.000+10:00,220.654,140,603
1989-02-01T00:00:00.000+10:00,220.588,140,603
1989-02-02T00:00:00.000+10:00,220.530,140,603
1989-02-03T00:00:00.000+10:00,220.480,140,603
1989-02-04T00:00:00.000+10:00,220.430,140,603
1989-02-05T00:00:00.000+10:00,220.377,140,603
1989-02-06T00:00:00.000+10:00,220.320,140,603
1989-02-07T00:00:00.000+10:00,220.270,140,603
1989-02-08T00:00:00.000+10:00,220.220,140,603
1989-02-09T00:00:00.000+10:00,220.170,140,603
1989-02-10T00:00:00.000+10:00,220.120,140,603
1989-02-11T00:00:00.000+10:00,220.070,140,603
1989-02-12T00:00:00.000+10:00,220.017,140,603
1989-02-13T00:00:00.000+10:00,219.958,140,603
1989-02-14T00:00:00.000+10:00,219.898,140,603
1989-02-15T00:00:00.000+10:00,219.840,140,603
1989-02-16T00:00:00.000+10:00,219.790,140,603
1989-02-17T00:00:00.000+10:00,219.737,140,603
1989-02-18T00:00:00.000+10:00,219.678,140,603
1989-02-19T00:00:00.000+10:00,219.612,140,603
1989-02-20T00:00:00.000+10:00,219.536,140,603
1989-02-21T00:00:00.000+10:00,219.465,140,603
1989-02-22T00:00:00.000+10:00,219.395,140,603
1989-02-23T00:00:00.000+10:00,219.323,140,603
1989-02-24T00:00:00.000+10:00,219.238,140,603
1989-02-25T00:00:00.000+10:00,219.139,140,603
1989-02-26T00:00:00.000+10:00,219.047,140,603
1989-02-27T00:00:00.000+10:00,218.970,140,603
1989-02-28T00:00:00.000+10:00,218.881,140,603
1989-03-01T00:00:00.000+10:00,218.786,140,603
1989-03-02T00:00:00.000+10:00,218.687,140,603
1989-03-03T00:00:00.000+10:00,218.605,140,603
1989-03-04T00:00:00.000+10:00,218.502,140,603
1989-03-05T00:00:00.000+10:00,218.411,140,603
1989-03-06T00:00:00.000+10:00,218.319,140,603
1989-03-07T00:00:00.000+10:00,218.222,140,603
1989-03-08T00:00:00.000+10:00,218.131,140,603
1989-03-09T00:00:00.000+10:00,218.039,140,603
1989-03-10T00:00:00.000+10:00,217.942,140,603
1989-03-11T00:00:00.000+10:00,217.854,140,603
1989-03-12T00:00:00.000+10:00,217.776,140,603
1989-03-13T00:00:00.000+10:00,217.703,140,603
1989-03-14T00:00:00.000+10:00,217.638,140,603
1989-03-15T00:00:00.000+10:00,217.606,140,603
1989-03-16T00:00:00.000+10:00,217.553,140,603
1989-03-17T00:00:00.000+10:00,217.507,140,603
1989-03-18T00:00:00.000+10:00,217.447,140,603
1989-03-19T00:00:00.000+10:00,217.385,140,603
1989-03-20T00:00:00.000+10:00,217.331,140,603
1989-03-21T00:00:00.000+10:00,217.301,140,603
1989-03-22T00:00:00.000+10:00,217.300,140,603
1989-03-23T00:00:00.000+10:00,217.297,140,603
1989-03-24T00:00:00.000+10:00,217.290,140,603
1989-03-25T00:00:00.000+10:00,217.287,140,603
1989-03-26T00:00:00.000+10:00,217.278,140,603
1989-03-27T00:00:00.000+10:00,217.270,140,603
1989-03-28T00:00:00.000+10:00,217.264,140,603
1989-03-29T00:00:00.000+10:00,217.248,140,603
1989-03-30T00:00:00.000+10:00,217.238,140,603
1989-03-31T00:00:00.000+10:00,217.233,140,603
1989-04-01T00:00:00.000+10:00,217.245,140,603
1989-04-02T00:00:00.000+10:00,217.259,140,603
1989-04-03T00:00:00.000+10:00,217.260,140,603
1989-04-04T00:00:00.000+10:00,217.260,140,603
1989-04-05T00:00:00.000+10:00,217.282,140,603
1989-04-06T00:00:00.000+10:00,217.352,140,603
1989-04-07T00:00:00.000+10:00,217.394,140,603
1989-04-08T00:00:00.000+10:00,217.415,140,603
1989-04-09T00:00:00.000+10:00,217.432,140,603
1989-04-10T00:00:00.000+10:00,217.443,140,603
1989-04-11T00:00:00.000+10:00,217.452,140,603
1989-04-12T00:00:00.000+10:00,217.463,140,603
1989-04-13T00:00:00.000+10:00,217.472,140,603
1989-04-14T00:00:00.000+10:00,217.480,140,603
1989-04-15T00:00:00.000+10:00,217.480,140,603
1989-04-16T00:00:00.000+10:00,217.480,140,603
1989-04-17T00:00:00.000+10:00,217.480,140,603
1989-04-18T00:00:00.000+10:00,217.480,140,603
1989-04-19T00:00:00.000+10:00,217.480,140,603
1989-04-20T00:00:00.000+10:00,217.480,140,603
1989-04-21T00:00:00.000+10:00,217.480,140,603
1989-04-22T00:00:00.000+10:00,217.480,140,603
1989-04-23T00:00:00.000+10:00,217.480,140,603
1989-04-24T00:00:00.000+10:00,217.480,140,603
1989-04-25T00:00:00.000+10:00,217.480,140,603
1989-04-26T00:00:00.000+10:00,217.480,140,603
1989-04-27T00:00:00.000+10:00,217.480,140,603
1989-04-28T00:00:00.000+10:00,217.480,140,603
1989-04-29T00:00:00.000+10:00,217.483,140,603
1989-04-30T00:00:00.000+10:00,217.493,140,603
1989-05-01T00:00:00.000+10:00,217.500,140,603
1989-05-02T00:00:00.000+10:00,217.500,140,603
1989-05-03T00:00:00.000+10:00,217.506,140,603
1989-05-04T00:00:00.000+10:00,217.525,140,603
1989-05-05T00:00:00.000+10:00,217.539,140,603
1989-05-06T00:00:00.000+10:00,217.540,140,603
1989-05-07T00:00:00.000+10:00,217.540,140,603
1989-05-08T00:00:00.000+10:00,217.540,140,603
1989-05-09T00:00:00.000+10:00,217.591,140,603
1989-05-10T00:00:00.000+10:00,217.776,140,603
1989-05-11T00:00:00.000+10:00,217.947,140,603
1989-05-12T00:00:00.000+10:00,217.997,140,603
1989-05-13T00:00:00.000+10:00,218.022,140,603
1989-05-14T00:00:00.000+10:00,218.032,140,603
1989-05-15T00:00:00.000+10:00,218.042,140,603
1989-05-16T00:00:00.000+10:00,218.053,140,603
1989-05-17T00:00:00.000+10:00,218.043,140,603
1989-05-18T00:00:00.000+10:00,218.019,140,603
1989-05-19T00:00:00.000+10:00,218.058,140,603
1989-05-20T00:00:00.000+10:00,218.063,140,603
1989-05-21T00:00:00.000+10:00,218.070,140,603
1989-05-22T00:00:00.000+10:00,218.073,140,603
1989-05-23T00:00:00.000+10:00,218.083,140,603
1989-05-24T00:00:00.000+10:00,218.090,140,603
