#Station Long Name,Canning Wsl-Ranger
#Station Number,ODSS_21166_WSLAHD.1
#Station Location Latitude,-32.176582
#Station Location Longitude,116.138765
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,WA - Water Corporation
#Rows,12062
#Timestamp,Value,Quality Code,Interpolation Type
1988-01-01T00:00:00.000+08:00,188.996,140,603
1988-01-02T00:00:00.000+08:00,188.949,140,603
1988-01-03T00:00:00.000+08:00,188.902,140,603
1988-01-04T00:00:00.000+08:00,188.855,140,603
1988-01-05T00:00:00.000+08:00,188.808,140,603
1988-01-06T00:00:00.000+08:00,188.761,140,603
1988-01-07T00:00:00.000+08:00,188.714,140,603
1988-01-08T00:00:00.000+08:00,188.667,140,603
1988-01-09T00:00:00.000+08:00,188.621,140,603
1988-01-10T00:00:00.000+08:00,188.576,140,603
1988-01-11T00:00:00.000+08:00,188.530,140,603
1988-01-12T00:00:00.000+08:00,188.484,140,603
1988-01-13T00:00:00.000+08:00,188.439,140,603
1988-01-14T00:00:00.000+08:00,188.393,140,603
1988-01-15T00:00:00.000+08:00,188.349,140,603
1988-01-16T00:00:00.000+08:00,188.308,140,603
1988-01-17T00:00:00.000+08:00,188.266,140,603
1988-01-18T00:00:00.000+08:00,188.225,140,603
1988-01-19T00:00:00.000+08:00,188.184,140,603
1988-01-20T00:00:00.000+08:00,188.142,140,603
1988-01-21T00:00:00.000+08:00,188.101,140,603
1988-01-22T00:00:00.000+08:00,188.047,140,603
1988-01-23T00:00:00.000+08:00,187.982,140,603
1988-01-24T00:00:00.000+08:00,187.917,140,603
1988-01-25T00:00:00.000+08:00,187.851,140,603
1988-01-26T00:00:00.000+08:00,187.786,140,603
1988-01-27T00:00:00.000+08:00,187.721,140,603
1988-01-28T00:00:00.000+08:00,187.656,140,603
1988-01-29T00:00:00.000+08:00,187.590,140,603
1988-01-30T00:00:00.000+08:00,187.525,140,603
1988-01-31T00:00:00.000+08:00,187.460,140,603
1988-02-01T00:00:00.000+08:00,187.394,140,603
1988-02-02T00:00:00.000+08:00,187.329,140,603
1988-02-03T00:00:00.000+08:00,187.264,140,603
1988-02-04T00:00:00.000+08:00,187.199,140,603
1988-02-05T00:00:00.000+08:00,187.133,140,603
1988-02-06T00:00:00.000+08:00,187.068,140,603
1988-02-07T00:00:00.000+08:00,187.003,140,603
1988-02-08T00:00:00.000+08:00,186.939,140,603
1988-02-09T00:00:00.000+08:00,186.876,140,603
1988-02-10T00:00:00.000+08:00,186.813,140,603
1988-02-11T00:00:00.000+08:00,186.750,140,603
1988-02-12T00:00:00.000+08:00,186.687,140,603
1988-02-13T00:00:00.000+08:00,186.624,140,603
1988-02-14T00:00:00.000+08:00,186.561,140,603
1988-02-15T00:00:00.000+08:00,186.487,140,603
1988-02-16T00:00:00.000+08:00,186.401,140,603
1988-02-17T00:00:00.000+08:00,186.316,140,603
1988-02-18T00:00:00.000+08:00,186.230,140,603
1988-02-19T00:00:00.000+08:00,186.144,140,603
1988-02-20T00:00:00.000+08:00,186.059,140,603
1988-02-21T00:00:00.000+08:00,185.973,140,603
1988-02-22T00:00:00.000+08:00,185.906,140,603
1988-02-23T00:00:00.000+08:00,185.859,140,603
1988-02-24T00:00:00.000+08:00,185.811,140,603
1988-02-25T00:00:00.000+08:00,185.764,140,603
1988-02-26T00:00:00.000+08:00,185.716,140,603
1988-02-27T00:00:00.000+08:00,185.669,140,603
1988-02-28T00:00:00.000+08:00,185.621,140,603
1988-02-29T00:00:00.000+08:00,185.574,140,603
1988-03-01T00:00:00.000+08:00,185.530,140,603
1988-03-02T00:00:00.000+08:00,185.490,140,603
1988-03-03T00:00:00.000+08:00,185.450,140,603
1988-03-04T00:00:00.000+08:00,185.410,140,603
1988-03-05T00:00:00.000+08:00,185.370,140,603
1988-03-06T00:00:00.000+08:00,185.330,140,603
1988-03-07T00:00:00.000+08:00,185.290,140,603
1988-03-08T00:00:00.000+08:00,185.229,140,603
1988-03-09T00:00:00.000+08:00,185.146,140,603
1988-03-10T00:00:00.000+08:00,185.063,140,603
1988-03-11T00:00:00.000+08:00,184.980,140,603
1988-03-12T00:00:00.000+08:00,184.897,140,603
1988-03-13T00:00:00.000+08:00,184.814,140,603
1988-03-14T00:00:00.000+08:00,184.731,140,603
1988-03-15T00:00:00.000+08:00,184.634,140,603
1988-03-16T00:00:00.000+08:00,184.521,140,603
1988-03-17T00:00:00.000+08:00,184.408,140,603
1988-03-18T00:00:00.000+08:00,184.295,140,603
1988-03-19T00:00:00.000+08:00,184.182,140,603
1988-03-20T00:00:00.000+08:00,184.069,140,603
1988-03-21T00:00:00.000+08:00,183.956,140,603
1988-03-22T00:00:00.000+08:00,183.852,140,603
1988-03-23T00:00:00.000+08:00,183.755,140,603
1988-03-24T00:00:00.000+08:00,183.658,140,603
1988-03-25T00:00:00.000+08:00,183.561,140,603
1988-03-26T00:00:00.000+08:00,183.464,140,603
1988-03-27T00:00:00.000+08:00,183.367,140,603
1988-03-28T00:00:00.000+08:00,183.270,140,603
1988-03-29T00:00:00.000+08:00,183.173,140,603
1988-03-30T00:00:00.000+08:00,183.076,140,603
1988-03-31T00:00:00.000+08:00,182.979,140,603
1988-04-01T00:00:00.000+08:00,182.867,140,603
1988-04-02T00:00:00.000+08:00,182.741,140,603
1988-04-03T00:00:00.000+08:00,182.616,140,603
1988-04-04T00:00:00.000+08:00,182.490,140,603
1988-04-05T00:00:00.000+08:00,182.364,140,603
1988-04-06T00:00:00.000+08:00,182.239,140,603
1988-04-07T00:00:00.000+08:00,182.113,140,603
1988-04-08T00:00:00.000+08:00,181.999,140,603
1988-04-09T00:00:00.000+08:00,181.896,140,603
1988-04-10T00:00:00.000+08:00,181.793,140,603
1988-04-11T00:00:00.000+08:00,181.690,140,603
1988-04-12T00:00:00.000+08:00,181.587,140,603
1988-04-13T00:00:00.000+08:00,181.484,140,603
1988-04-14T00:00:00.000+08:00,181.381,140,603
1988-04-15T00:00:00.000+08:00,181.276,140,603
1988-04-16T00:00:00.000+08:00,181.169,140,603
1988-04-17T00:00:00.000+08:00,181.062,140,603
1988-04-18T00:00:00.000+08:00,180.955,140,603
1988-04-19T00:00:00.000+08:00,180.848,140,603
1988-04-20T00:00:00.000+08:00,180.741,140,603
1988-04-21T00:00:00.000+08:00,180.634,140,603
1988-04-22T00:00:00.000+08:00,180.534,140,603
1988-04-23T00:00:00.000+08:00,180.442,140,603
1988-04-24T00:00:00.000+08:00,180.349,140,603
1988-04-25T00:00:00.000+08:00,180.257,140,603
1988-04-26T00:00:00.000+08:00,180.165,140,603
1988-04-27T00:00:00.000+08:00,180.073,140,603
1988-04-28T00:00:00.000+08:00,179.981,140,603
1988-04-29T00:00:00.000+08:00,179.888,140,603
1988-04-30T00:00:00.000+08:00,179.796,140,603
1988-05-01T00:00:00.000+08:00,179.727,140,603
1988-05-02T00:00:00.000+08:00,179.681,140,603
1988-05-03T00:00:00.000+08:00,179.636,140,603
1988-05-04T00:00:00.000+08:00,179.590,140,603
1988-05-05T00:00:00.000+08:00,179.544,140,603
1988-05-06T00:00:00.000+08:00,179.499,140,603
1988-05-07T00:00:00.000+08:00,179.453,140,603
1988-05-08T00:00:00.000+08:00,179.438,140,603
1988-05-09T00:00:00.000+08:00,179.454,140,603
1988-05-10T00:00:00.000+08:00,179.469,140,603
1988-05-11T00:00:00.000+08:00,179.485,140,603
1988-05-12T00:00:00.000+08:00,179.501,140,603
1988-05-13T00:00:00.000+08:00,179.516,140,603
1988-05-14T00:00:00.000+08:00,179.532,140,603
1988-05-15T00:00:00.000+08:00,179.541,140,603
1988-05-16T00:00:00.000+08:00,179.544,140,603
1988-05-17T00:00:00.000+08:00,179.547,140,603
1988-05-18T00:00:00.000+08:00,179.550,140,603
1988-05-19T00:00:00.000+08:00,179.553,140,603
1988-05-20T00:00:00.000+08:00,179.556,140,603
1988-05-21T00:00:00.000+08:00,179.559,140,603
1988-05-22T00:00:00.000+08:00,179.568,140,603
1988-05-23T00:00:00.000+08:00,179.583,140,603
1988-05-24T00:00:00.000+08:00,179.598,140,603
1988-05-25T00:00:00.000+08:00,179.613,140,603
1988-05-26T00:00:00.000+08:00,179.628,140,603
1988-05-27T00:00:00.000+08:00,179.643,140,603
1988-05-28T00:00:00.000+08:00,179.658,140,603
1988-05-29T00:00:00.000+08:00,179.673,140,603
1988-05-30T00:00:00.000+08:00,179.688,140,603
1988-05-31T00:00:00.000+08:00,179.703,140,603
1988-06-01T00:00:00.000+08:00,179.782,140,603
1988-06-02T00:00:00.000+08:00,179.926,140,603
1988-06-03T00:00:00.000+08:00,180.071,140,603
1988-06-04T00:00:00.000+08:00,180.215,140,603
1988-06-05T00:00:00.000+08:00,180.359,140,603
1988-06-06T00:00:00.000+08:00,180.504,140,603
1988-06-07T00:00:00.000+08:00,180.648,140,603
1988-06-08T00:00:00.000+08:00,180.815,140,603
1988-06-09T00:00:00.000+08:00,181.005,140,603
1988-06-10T00:00:00.000+08:00,181.195,140,603
1988-06-11T00:00:00.000+08:00,181.385,140,603
1988-06-12T00:00:00.000+08:00,181.575,140,603
1988-06-13T00:00:00.000+08:00,181.765,140,603
1988-06-14T00:00:00.000+08:00,181.955,140,603
1988-06-15T00:00:00.000+08:00,182.160,140,603
1988-06-16T00:00:00.000+08:00,182.380,140,603
1988-06-17T00:00:00.000+08:00,182.600,140,603
1988-06-18T00:00:00.000+08:00,182.820,140,603
1988-06-19T00:00:00.000+08:00,183.040,140,603
1988-06-20T00:00:00.000+08:00,183.260,140,603
1988-06-21T00:00:00.000+08:00,183.480,140,603
1988-06-22T00:00:00.000+08:00,183.661,140,603
1988-06-23T00:00:00.000+08:00,183.802,140,603
1988-06-24T00:00:00.000+08:00,183.943,140,603
1988-06-25T00:00:00.000+08:00,184.084,140,603
1988-06-26T00:00:00.000+08:00,184.225,140,603
1988-06-27T00:00:00.000+08:00,184.366,140,603
1988-06-28T00:00:00.000+08:00,184.507,140,603
1988-06-29T00:00:00.000+08:00,184.648,140,603
1988-06-30T00:00:00.000+08:00,184.789,140,603
1988-07-01T00:00:00.000+08:00,184.899,140,603
1988-07-02T00:00:00.000+08:00,184.976,140,603
1988-07-03T00:00:00.000+08:00,185.053,140,603
1988-07-04T00:00:00.000+08:00,185.130,140,603
1988-07-05T00:00:00.000+08:00,185.207,140,603
1988-07-06T00:00:00.000+08:00,185.284,140,603
1988-07-07T00:00:00.000+08:00,185.361,140,603
1988-07-08T00:00:00.000+08:00,185.464,140,603
1988-07-09T00:00:00.000+08:00,185.593,140,603
1988-07-10T00:00:00.000+08:00,185.721,140,603
1988-07-11T00:00:00.000+08:00,185.850,140,603
1988-07-12T00:00:00.000+08:00,185.979,140,603
1988-07-13T00:00:00.000+08:00,186.107,140,603
1988-07-14T00:00:00.000+08:00,186.236,140,603
1988-07-15T00:00:00.000+08:00,186.366,140,603
1988-07-16T00:00:00.000+08:00,186.497,140,603
1988-07-17T00:00:00.000+08:00,186.629,140,603
1988-07-18T00:00:00.000+08:00,186.760,140,603
1988-07-19T00:00:00.000+08:00,186.891,140,603
1988-07-20T00:00:00.000+08:00,187.023,140,603
1988-07-21T00:00:00.000+08:00,187.154,140,603
1988-07-22T00:00:00.000+08:00,187.392,140,603
1988-07-23T00:00:00.000+08:00,187.736,140,603
1988-07-24T00:00:00.000+08:00,188.080,140,603
1988-07-25T00:00:00.000+08:00,188.424,140,603
1988-07-26T00:00:00.000+08:00,188.768,140,603
1988-07-27T00:00:00.000+08:00,189.112,140,603
1988-07-28T00:00:00.000+08:00,189.456,140,603
1988-07-29T00:00:00.000+08:00,189.800,140,603
1988-07-30T00:00:00.000+08:00,190.144,140,603
1988-07-31T00:00:00.000+08:00,190.488,140,603
1988-08-01T00:00:00.000+08:00,190.704,140,603
1988-08-02T00:00:00.000+08:00,190.791,140,603
1988-08-03T00:00:00.000+08:00,190.878,140,603
1988-08-04T00:00:00.000+08:00,190.965,140,603
1988-08-05T00:00:00.000+08:00,191.052,140,603
1988-08-06T00:00:00.000+08:00,191.139,140,603
1988-08-07T00:00:00.000+08:00,191.226,140,603
1988-08-08T00:00:00.000+08:00,191.335,140,603
1988-08-09T00:00:00.000+08:00,191.465,140,603
1988-08-10T00:00:00.000+08:00,191.595,140,603
1988-08-11T00:00:00.000+08:00,191.725,140,603
1988-08-12T00:00:00.000+08:00,191.855,140,603
1988-08-13T00:00:00.000+08:00,191.985,140,603
1988-08-14T00:00:00.000+08:00,192.115,140,603
1988-08-15T00:00:00.000+08:00,192.283,140,603
1988-08-16T00:00:00.000+08:00,192.489,140,603
1988-08-17T00:00:00.000+08:00,192.694,140,603
1988-08-18T00:00:00.000+08:00,192.900,140,603
1988-08-19T00:00:00.000+08:00,193.106,140,603
1988-08-20T00:00:00.000+08:00,193.311,140,603
1988-08-21T00:00:00.000+08:00,193.517,140,603
1988-08-22T00:00:00.000+08:00,193.676,140,603
1988-08-23T00:00:00.000+08:00,193.787,140,603
1988-08-24T00:00:00.000+08:00,193.898,140,603
1988-08-25T00:00:00.000+08:00,194.009,140,603
1988-08-26T00:00:00.000+08:00,194.120,140,603
1988-08-27T00:00:00.000+08:00,194.231,140,603
1988-08-28T00:00:00.000+08:00,194.342,140,603
1988-08-29T00:00:00.000+08:00,194.453,140,603
1988-08-30T00:00:00.000+08:00,194.564,140,603
1988-08-31T00:00:00.000+08:00,194.675,140,603
1988-09-01T00:00:00.000+08:00,194.781,140,603
1988-09-02T00:00:00.000+08:00,194.884,140,603
1988-09-03T00:00:00.000+08:00,194.987,140,603
1988-09-04T00:00:00.000+08:00,195.090,140,603
1988-09-05T00:00:00.000+08:00,195.193,140,603
1988-09-06T00:00:00.000+08:00,195.296,140,603
1988-09-07T00:00:00.000+08:00,195.399,140,603
1988-09-08T00:00:00.000+08:00,195.487,140,603
1988-09-09T00:00:00.000+08:00,195.561,140,603
1988-09-10T00:00:00.000+08:00,195.636,140,603
1988-09-11T00:00:00.000+08:00,195.710,140,603
1988-09-12T00:00:00.000+08:00,195.784,140,603
1988-09-13T00:00:00.000+08:00,195.859,140,603
1988-09-14T00:00:00.000+08:00,195.933,140,603
1988-09-15T00:00:00.000+08:00,195.999,140,603
1988-09-16T00:00:00.000+08:00,196.056,140,603
1988-09-17T00:00:00.000+08:00,196.113,140,603
1988-09-18T00:00:00.000+08:00,196.170,140,603
1988-09-19T00:00:00.000+08:00,196.227,140,603
1988-09-20T00:00:00.000+08:00,196.284,140,603
1988-09-21T00:00:00.000+08:00,196.341,140,603
1988-09-22T00:00:00.000+08:00,196.483,140,603
1988-09-23T00:00:00.000+08:00,196.708,140,603
1988-09-24T00:00:00.000+08:00,196.934,140,603
1988-09-25T00:00:00.000+08:00,197.159,140,603
1988-09-26T00:00:00.000+08:00,197.385,140,603
1988-09-27T00:00:00.000+08:00,197.611,140,603
1988-09-28T00:00:00.000+08:00,197.836,140,603
1988-09-29T00:00:00.000+08:00,198.062,140,603
1988-09-30T00:00:00.000+08:00,198.287,140,603
1988-10-01T00:00:00.000+08:00,198.463,140,603
1988-10-02T00:00:00.000+08:00,198.589,140,603
1988-10-03T00:00:00.000+08:00,198.714,140,603
1988-10-04T00:00:00.000+08:00,198.840,140,603
1988-10-05T00:00:00.000+08:00,198.966,140,603
1988-10-06T00:00:00.000+08:00,199.091,140,603
1988-10-07T00:00:00.000+08:00,199.217,140,603
1988-10-08T00:00:00.000+08:00,199.328,140,603
1988-10-09T00:00:00.000+08:00,199.424,140,603
1988-10-10T00:00:00.000+08:00,199.519,140,603
1988-10-11T00:00:00.000+08:00,199.615,140,603
1988-10-12T00:00:00.000+08:00,199.711,140,603
1988-10-13T00:00:00.000+08:00,199.806,140,603
1988-10-14T00:00:00.000+08:00,199.902,140,603
1988-10-15T00:00:00.000+08:00,199.978,140,603
1988-10-16T00:00:00.000+08:00,200.034,140,603
1988-10-17T00:00:00.000+08:00,200.089,140,603
1988-10-18T00:00:00.000+08:00,200.145,140,603
1988-10-19T00:00:00.000+08:00,200.201,140,603
1988-10-20T00:00:00.000+08:00,200.256,140,603
1988-10-21T00:00:00.000+08:00,200.312,140,603
1988-10-22T00:00:00.000+08:00,200.357,140,603
1988-10-23T00:00:00.000+08:00,200.391,140,603
1988-10-24T00:00:00.000+08:00,200.425,140,603
1988-10-25T00:00:00.000+08:00,200.459,140,603
1988-10-26T00:00:00.000+08:00,200.493,140,603
1988-10-27T00:00:00.000+08:00,200.527,140,603
1988-10-28T00:00:00.000+08:00,200.561,140,603
1988-10-29T00:00:00.000+08:00,200.595,140,603
1988-10-30T00:00:00.000+08:00,200.629,140,603
1988-10-31T00:00:00.000+08:00,200.663,140,603
1988-11-01T00:00:00.000+08:00,200.697,140,603
1988-11-02T00:00:00.000+08:00,200.731,140,603
1988-11-03T00:00:00.000+08:00,200.766,140,603
1988-11-04T00:00:00.000+08:00,200.800,140,603
1988-11-05T00:00:00.000+08:00,200.834,140,603
1988-11-06T00:00:00.000+08:00,200.869,140,603
1988-11-07T00:00:00.000+08:00,200.903,140,603
1988-11-08T00:00:00.000+08:00,200.920,140,603
1988-11-09T00:00:00.000+08:00,200.920,140,603
1988-11-10T00:00:00.000+08:00,200.920,140,603
1988-11-11T00:00:00.000+08:00,200.920,140,603
1988-11-12T00:00:00.000+08:00,200.920,140,603
1988-11-13T00:00:00.000+08:00,200.920,140,603
1988-11-14T00:00:00.000+08:00,200.920,140,603
1988-11-15T00:00:00.000+08:00,200.898,140,603
1988-11-16T00:00:00.000+08:00,200.854,140,603
1988-11-17T00:00:00.000+08:00,200.809,140,603
1988-11-18T00:00:00.000+08:00,200.765,140,603
1988-11-19T00:00:00.000+08:00,200.721,140,603
1988-11-20T00:00:00.000+08:00,200.676,140,603
1988-11-21T00:00:00.000+08:00,200.632,140,603
1988-11-22T00:00:00.000+08:00,200.588,140,603
1988-11-23T00:00:00.000+08:00,200.545,140,603
1988-11-24T00:00:00.000+08:00,200.502,140,603
1988-11-25T00:00:00.000+08:00,200.458,140,603
1988-11-26T00:00:00.000+08:00,200.415,140,603
1988-11-27T00:00:00.000+08:00,200.372,140,603
1988-11-28T00:00:00.000+08:00,200.328,140,603
1988-11-29T00:00:00.000+08:00,200.285,140,603
1988-11-30T00:00:00.000+08:00,200.242,140,603
1988-12-01T00:00:00.000+08:00,200.197,140,603
1988-12-02T00:00:00.000+08:00,200.151,140,603
1988-12-03T00:00:00.000+08:00,200.106,140,603
1988-12-04T00:00:00.000+08:00,200.060,140,603
1988-12-05T00:00:00.000+08:00,200.014,140,603
1988-12-06T00:00:00.000+08:00,199.969,140,603
1988-12-07T00:00:00.000+08:00,199.923,140,603
1988-12-08T00:00:00.000+08:00,199.875,140,603
1988-12-09T00:00:00.000+08:00,199.826,140,603
1988-12-10T00:00:00.000+08:00,199.777,140,603
1988-12-11T00:00:00.000+08:00,199.728,140,603
1988-12-12T00:00:00.000+08:00,199.678,140,603
1988-12-13T00:00:00.000+08:00,199.629,140,603
1988-12-14T00:00:00.000+08:00,199.580,140,603
1988-12-15T00:00:00.000+08:00,199.530,140,603
1988-12-16T00:00:00.000+08:00,199.481,140,603
1988-12-17T00:00:00.000+08:00,199.432,140,603
1988-12-18T00:00:00.000+08:00,199.383,140,603
1988-12-19T00:00:00.000+08:00,199.333,140,603
1988-12-20T00:00:00.000+08:00,199.284,140,603
1988-12-21T00:00:00.000+08:00,199.235,140,603
1988-12-22T00:00:00.000+08:00,199.176,140,603
1988-12-23T00:00:00.000+08:00,199.108,140,603
1988-12-24T00:00:00.000+08:00,199.040,140,603
1988-12-25T00:00:00.000+08:00,198.972,140,603
1988-12-26T00:00:00.000+08:00,198.904,140,603
1988-12-27T00:00:00.000+08:00,198.836,140,603
1988-12-28T00:00:00.000+08:00,198.768,140,603
1988-12-29T00:00:00.000+08:00,198.700,140,603
1988-12-30T00:00:00.000+08:00,198.632,140,603
1988-12-31T00:00:00.000+08:00,198.564,140,603
1989-01-01T00:00:00.000+08:00,198.502,140,603
1989-01-02T00:00:00.000+08:00,198.446,140,603
1989-01-03T00:00:00.000+08:00,198.391,140,603
1989-01-04T00:00:00.000+08:00,198.335,140,603
1989-01-05T00:00:00.000+08:00,198.279,140,603
1989-01-06T00:00:00.000+08:00,198.224,140,603
1989-01-07T00:00:00.000+08:00,198.168,140,603
1989-01-08T00:00:00.000+08:00,198.108,140,603
1989-01-09T00:00:00.000+08:00,198.044,140,603
1989-01-10T00:00:00.000+08:00,197.979,140,603
1989-01-11T00:00:00.000+08:00,197.915,140,603
1989-01-12T00:00:00.000+08:00,197.851,140,603
1989-01-13T00:00:00.000+08:00,197.786,140,603
1989-01-14T00:00:00.000+08:00,197.722,140,603
1989-01-15T00:00:00.000+08:00,197.666,140,603
1989-01-16T00:00:00.000+08:00,197.619,140,603
1989-01-17T00:00:00.000+08:00,197.572,140,603
1989-01-18T00:00:00.000+08:00,197.525,140,603
1989-01-19T00:00:00.000+08:00,197.478,140,603
1989-01-20T00:00:00.000+08:00,197.431,140,603
1989-01-21T00:00:00.000+08:00,197.384,140,603
1989-01-22T00:00:00.000+08:00,197.308,140,603
1989-01-23T00:00:00.000+08:00,197.204,140,603
1989-01-24T00:00:00.000+08:00,197.100,140,603
1989-01-25T00:00:00.000+08:00,196.996,140,603
1989-01-26T00:00:00.000+08:00,196.892,140,603
1989-01-27T00:00:00.000+08:00,196.788,140,603
1989-01-28T00:00:00.000+08:00,196.684,140,603
1989-01-29T00:00:00.000+08:00,196.580,140,603
1989-01-30T00:00:00.000+08:00,196.476,140,603
1989-01-31T00:00:00.000+08:00,196.372,140,603
1989-02-01T00:00:00.000+08:00,196.276,140,603
1989-02-02T00:00:00.000+08:00,196.187,140,603
1989-02-03T00:00:00.000+08:00,196.099,140,603
1989-02-04T00:00:00.000+08:00,196.010,140,603
1989-02-05T00:00:00.000+08:00,195.921,140,603
1989-02-06T00:00:00.000+08:00,195.833,140,603
1989-02-07T00:00:00.000+08:00,195.744,140,603
1989-02-08T00:00:00.000+08:00,195.659,140,603
1989-02-09T00:00:00.000+08:00,195.576,140,603
1989-02-10T00:00:00.000+08:00,195.493,140,603
1989-02-11T00:00:00.000+08:00,195.410,140,603
1989-02-12T00:00:00.000+08:00,195.327,140,603
1989-02-13T00:00:00.000+08:00,195.244,140,603
1989-02-14T00:00:00.000+08:00,195.161,140,603
1989-02-15T00:00:00.000+08:00,195.080,140,603
1989-02-16T00:00:00.000+08:00,195.000,140,603
1989-02-17T00:00:00.000+08:00,194.920,140,603
1989-02-18T00:00:00.000+08:00,194.840,140,603
1989-02-19T00:00:00.000+08:00,194.760,140,603
1989-02-20T00:00:00.000+08:00,194.680,140,603
1989-02-21T00:00:00.000+08:00,194.600,140,603
1989-02-22T00:00:00.000+08:00,194.537,140,603
1989-02-23T00:00:00.000+08:00,194.491,140,603
1989-02-24T00:00:00.000+08:00,194.446,140,603
1989-02-25T00:00:00.000+08:00,194.400,140,603
1989-02-26T00:00:00.000+08:00,194.354,140,603
1989-02-27T00:00:00.000+08:00,194.309,140,603
1989-02-28T00:00:00.000+08:00,194.263,140,603
1989-03-01T00:00:00.000+08:00,194.206,140,603
1989-03-02T00:00:00.000+08:00,194.139,140,603
1989-03-03T00:00:00.000+08:00,194.072,140,603
1989-03-04T00:00:00.000+08:00,194.005,140,603
1989-03-05T00:00:00.000+08:00,193.938,140,603
1989-03-06T00:00:00.000+08:00,193.871,140,603
1989-03-07T00:00:00.000+08:00,193.804,140,603
1989-03-08T00:00:00.000+08:00,193.734,140,603
1989-03-09T00:00:00.000+08:00,193.661,140,603
1989-03-10T00:00:00.000+08:00,193.588,140,603
1989-03-11T00:00:00.000+08:00,193.515,140,603
1989-03-12T00:00:00.000+08:00,193.442,140,603
1989-03-13T00:00:00.000+08:00,193.369,140,603
1989-03-14T00:00:00.000+08:00,193.296,140,603
1989-03-15T00:00:00.000+08:00,193.219,140,603
1989-03-16T00:00:00.000+08:00,193.136,140,603
1989-03-17T00:00:00.000+08:00,193.053,140,603
1989-03-18T00:00:00.000+08:00,192.970,140,603
1989-03-19T00:00:00.000+08:00,192.887,140,603
1989-03-20T00:00:00.000+08:00,192.804,140,603
1989-03-21T00:00:00.000+08:00,192.721,140,603
1989-03-22T00:00:00.000+08:00,192.638,140,603
1989-03-23T00:00:00.000+08:00,192.554,140,603
1989-03-24T00:00:00.000+08:00,192.470,140,603
1989-03-25T00:00:00.000+08:00,192.386,140,603
1989-03-26T00:00:00.000+08:00,192.302,140,603
1989-03-27T00:00:00.000+08:00,192.218,140,603
1989-03-28T00:00:00.000+08:00,192.134,140,603
1989-03-29T00:00:00.000+08:00,192.050,140,603
1989-03-30T00:00:00.000+08:00,191.966,140,603
1989-03-31T00:00:00.000+08:00,191.882,140,603
1989-04-01T00:00:00.000+08:00,191.816,140,603
1989-04-02T00:00:00.000+08:00,191.767,140,603
1989-04-03T00:00:00.000+08:00,191.719,140,603
1989-04-04T00:00:00.000+08:00,191.670,140,603
1989-04-05T00:00:00.000+08:00,191.621,140,603
1989-04-06T00:00:00.000+08:00,191.573,140,603
1989-04-07T00:00:00.000+08:00,191.524,140,603
1989-04-08T00:00:00.000+08:00,191.464,140,603
1989-04-09T00:00:00.000+08:00,191.393,140,603
1989-04-10T00:00:00.000+08:00,191.321,140,603
1989-04-11T00:00:00.000+08:00,191.250,140,603
1989-04-12T00:00:00.000+08:00,191.179,140,603
1989-04-13T00:00:00.000+08:00,191.107,140,603
1989-04-14T00:00:00.000+08:00,191.036,140,603
1989-04-15T00:00:00.000+08:00,190.956,140,603
1989-04-16T00:00:00.000+08:00,190.869,140,603
1989-04-17T00:00:00.000+08:00,190.782,140,603
1989-04-18T00:00:00.000+08:00,190.695,140,603
1989-04-19T00:00:00.000+08:00,190.608,140,603
1989-04-20T00:00:00.000+08:00,190.521,140,603
1989-04-21T00:00:00.000+08:00,190.434,140,603
1989-04-22T00:00:00.000+08:00,190.362,140,603
1989-04-23T00:00:00.000+08:00,190.305,140,603
1989-04-24T00:00:00.000+08:00,190.248,140,603
1989-04-25T00:00:00.000+08:00,190.192,140,603
1989-04-26T00:00:00.000+08:00,190.135,140,603
1989-04-27T00:00:00.000+08:00,190.078,140,603
1989-04-28T00:00:00.000+08:00,190.022,140,603
1989-04-29T00:00:00.000+08:00,189.965,140,603
1989-04-30T00:00:00.000+08:00,189.908,140,603
1989-05-01T00:00:00.000+08:00,189.854,140,603
1989-05-02T00:00:00.000+08:00,189.801,140,603
1989-05-03T00:00:00.000+08:00,189.748,140,603
1989-05-04T00:00:00.000+08:00,189.695,140,603
1989-05-05T00:00:00.000+08:00,189.642,140,603
1989-05-06T00:00:00.000+08:00,189.589,140,603
1989-05-07T00:00:00.000+08:00,189.536,140,603
1989-05-08T00:00:00.000+08:00,189.482,140,603
1989-05-09T00:00:00.000+08:00,189.426,140,603
1989-05-10T00:00:00.000+08:00,189.371,140,603
1989-05-11T00:00:00.000+08:00,189.315,140,603
1989-05-12T00:00:00.000+08:00,189.259,140,603
1989-05-13T00:00:00.000+08:00,189.204,140,603
1989-05-14T00:00:00.000+08:00,189.148,140,603
1989-05-15T00:00:00.000+08:00,189.097,140,603
1989-05-16T00:00:00.000+08:00,189.051,140,603
1989-05-17T00:00:00.000+08:00,189.006,140,603
1989-05-18T00:00:00.000+08:00,188.960,140,603
1989-05-19T00:00:00.000+08:00,188.914,140,603
1989-05-20T00:00:00.000+08:00,188.869,140,603
1989-05-21T00:00:00.000+08:00,188.823,140,603
1989-05-22T00:00:00.000+08:00,188.786,140,603
1989-05-23T00:00:00.000+08:00,188.758,140,603
1989-05-24T00:00:00.000+08:00,188.730,140,603
1989-05-25T00:00:00.000+08:00,188.702,140,603
