#Station Long Name,MOORABOOL R WEST BRANCH AT MOORABOOL RESERVOIR HG
#Station Number,232217A
#Station Location Latitude,-37.51551006
#Station Location Longitude,144.0847696
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Central Highlands Water
#Rows,12063
#Timestamp,Value,Quality Code,Interpolation Type
1988-01-01T00:00:00.000+10:00,604.253,10,603
1988-01-02T00:00:00.000+10:00,604.236,10,603
1988-01-03T00:00:00.000+10:00,604.220,10,603
1988-01-04T00:00:00.000+10:00,604.203,10,603
1988-01-05T00:00:00.000+10:00,604.187,10,603
1988-01-06T00:00:00.000+10:00,604.170,10,603
1988-01-07T00:00:00.000+10:00,604.154,10,603
1988-01-08T00:00:00.000+10:00,604.137,10,603
1988-01-09T00:00:00.000+10:00,604.121,10,603
1988-01-10T00:00:00.000+10:00,604.104,10,603
1988-01-11T00:00:00.000+10:00,604.088,10,603
1988-01-12T00:00:00.000+10:00,604.071,10,603
1988-01-13T00:00:00.000+10:00,604.055,10,603
1988-01-14T00:00:00.000+10:00,604.038,10,603
1988-01-15T00:00:00.000+10:00,604.022,10,603
1988-01-16T00:00:00.000+10:00,604.005,10,603
1988-01-17T00:00:00.000+10:00,603.989,10,603
1988-01-18T00:00:00.000+10:00,603.972,10,603
1988-01-19T00:00:00.000+10:00,603.956,10,603
1988-01-20T00:00:00.000+10:00,603.939,10,603
1988-01-21T00:00:00.000+10:00,603.923,10,603
1988-01-22T00:00:00.000+10:00,603.906,10,603
1988-01-23T00:00:00.000+10:00,603.890,10,603
1988-01-24T00:00:00.000+10:00,603.873,10,603
1988-01-25T00:00:00.000+10:00,603.857,10,603
1988-01-26T00:00:00.000+10:00,603.840,10,603
1988-01-27T00:00:00.000+10:00,603.824,10,603
1988-01-28T00:00:00.000+10:00,603.807,10,603
1988-01-29T00:00:00.000+10:00,603.790,10,603
1988-01-30T00:00:00.000+10:00,603.774,10,603
1988-01-31T00:00:00.000+10:00,603.757,10,603
1988-02-01T00:00:00.000+10:00,603.741,10,603
1988-02-02T00:00:00.000+10:00,603.724,10,603
1988-02-03T00:00:00.000+10:00,603.707,10,603
1988-02-04T00:00:00.000+10:00,603.690,10,603
1988-02-05T00:00:00.000+10:00,603.673,10,603
1988-02-06T00:00:00.000+10:00,603.656,10,603
1988-02-07T00:00:00.000+10:00,603.639,10,603
1988-02-08T00:00:00.000+10:00,603.622,10,603
1988-02-09T00:00:00.000+10:00,603.605,10,603
1988-02-10T00:00:00.000+10:00,603.588,10,603
1988-02-11T00:00:00.000+10:00,603.571,10,603
1988-02-12T00:00:00.000+10:00,603.554,10,603
1988-02-13T00:00:00.000+10:00,603.537,10,603
1988-02-14T00:00:00.000+10:00,603.520,10,603
1988-02-15T00:00:00.000+10:00,603.503,10,603
1988-02-16T00:00:00.000+10:00,603.486,10,603
1988-02-17T00:00:00.000+10:00,603.469,10,603
1988-02-18T00:00:00.000+10:00,603.452,10,603
1988-02-19T00:00:00.000+10:00,603.435,10,603
1988-02-20T00:00:00.000+10:00,603.418,10,603
1988-02-21T00:00:00.000+10:00,603.401,10,603
1988-02-22T00:00:00.000+10:00,603.384,10,603
1988-02-23T00:00:00.000+10:00,603.367,10,603
1988-02-24T00:00:00.000+10:00,603.350,10,603
1988-02-25T00:00:00.000+10:00,603.333,10,603
1988-02-26T00:00:00.000+10:00,603.316,10,603
1988-02-27T00:00:00.000+10:00,603.299,10,603
1988-02-28T00:00:00.000+10:00,603.282,10,603
1988-02-29T00:00:00.000+10:00,603.265,10,603
1988-03-01T00:00:00.000+10:00,603.248,10,603
1988-03-02T00:00:00.000+10:00,603.234,10,603
1988-03-03T00:00:00.000+10:00,603.219,10,603
1988-03-04T00:00:00.000+10:00,603.204,10,603
1988-03-05T00:00:00.000+10:00,603.190,10,603
1988-03-06T00:00:00.000+10:00,603.175,10,603
1988-03-07T00:00:00.000+10:00,603.160,10,603
1988-03-08T00:00:00.000+10:00,603.146,10,603
1988-03-09T00:00:00.000+10:00,603.131,10,603
1988-03-10T00:00:00.000+10:00,603.116,10,603
1988-03-11T00:00:00.000+10:00,603.102,10,603
1988-03-12T00:00:00.000+10:00,603.087,10,603
1988-03-13T00:00:00.000+10:00,603.072,10,603
1988-03-14T00:00:00.000+10:00,603.058,10,603
1988-03-15T00:00:00.000+10:00,603.043,10,603
1988-03-16T00:00:00.000+10:00,603.028,10,603
1988-03-17T00:00:00.000+10:00,603.014,10,603
1988-03-18T00:00:00.000+10:00,602.999,10,603
1988-03-19T00:00:00.000+10:00,602.985,10,603
1988-03-20T00:00:00.000+10:00,602.970,10,603
1988-03-21T00:00:00.000+10:00,602.955,10,603
1988-03-22T00:00:00.000+10:00,602.941,10,603
1988-03-23T00:00:00.000+10:00,602.926,10,603
1988-03-24T00:00:00.000+10:00,602.911,10,603
1988-03-25T00:00:00.000+10:00,602.897,10,603
1988-03-26T00:00:00.000+10:00,602.882,10,603
1988-03-27T00:00:00.000+10:00,602.867,10,603
1988-03-28T00:00:00.000+10:00,602.853,10,603
1988-03-29T00:00:00.000+10:00,602.838,10,603
1988-03-30T00:00:00.000+10:00,602.823,10,603
1988-03-31T00:00:00.000+10:00,602.809,10,603
1988-04-01T00:00:00.000+10:00,602.796,10,603
1988-04-02T00:00:00.000+10:00,602.792,10,603
1988-04-03T00:00:00.000+10:00,602.789,10,603
1988-04-04T00:00:00.000+10:00,602.786,10,603
1988-04-05T00:00:00.000+10:00,602.782,10,603
1988-04-06T00:00:00.000+10:00,602.779,10,603
1988-04-07T00:00:00.000+10:00,602.776,10,603
1988-04-08T00:00:00.000+10:00,602.772,10,603
1988-04-09T00:00:00.000+10:00,602.769,10,603
1988-04-10T00:00:00.000+10:00,602.766,10,603
1988-04-11T00:00:00.000+10:00,602.762,10,603
1988-04-12T00:00:00.000+10:00,602.759,10,603
1988-04-13T00:00:00.000+10:00,602.756,10,603
1988-04-14T00:00:00.000+10:00,602.752,10,603
1988-04-15T00:00:00.000+10:00,602.749,10,603
1988-04-16T00:00:00.000+10:00,602.746,10,603
1988-04-17T00:00:00.000+10:00,602.742,10,603
1988-04-18T00:00:00.000+10:00,602.739,10,603
1988-04-19T00:00:00.000+10:00,602.736,10,603
1988-04-20T00:00:00.000+10:00,602.732,10,603
1988-04-21T00:00:00.000+10:00,602.729,10,603
1988-04-22T00:00:00.000+10:00,602.726,10,603
1988-04-23T00:00:00.000+10:00,602.722,10,603
1988-04-24T00:00:00.000+10:00,602.719,10,603
1988-04-25T00:00:00.000+10:00,602.716,10,603
1988-04-26T00:00:00.000+10:00,602.712,10,603
1988-04-27T00:00:00.000+10:00,602.709,10,603
1988-04-28T00:00:00.000+10:00,602.706,10,603
1988-04-29T00:00:00.000+10:00,602.702,10,603
1988-04-30T00:00:00.000+10:00,602.699,10,603
1988-05-01T00:00:00.000+10:00,602.697,10,603
1988-05-02T00:00:00.000+10:00,602.702,10,603
1988-05-03T00:00:00.000+10:00,602.708,10,603
1988-05-04T00:00:00.000+10:00,602.713,10,603
1988-05-05T00:00:00.000+10:00,602.719,10,603
1988-05-06T00:00:00.000+10:00,602.724,10,603
1988-05-07T00:00:00.000+10:00,602.730,10,603
1988-05-08T00:00:00.000+10:00,602.736,10,603
1988-05-09T00:00:00.000+10:00,602.741,10,603
1988-05-10T00:00:00.000+10:00,602.747,10,603
1988-05-11T00:00:00.000+10:00,602.752,10,603
1988-05-12T00:00:00.000+10:00,602.758,10,603
1988-05-13T00:00:00.000+10:00,602.763,10,603
1988-05-14T00:00:00.000+10:00,602.769,10,603
1988-05-15T00:00:00.000+10:00,602.774,10,603
1988-05-16T00:00:00.000+10:00,602.780,10,603
1988-05-17T00:00:00.000+10:00,602.785,10,603
1988-05-18T00:00:00.000+10:00,602.791,10,603
1988-05-19T00:00:00.000+10:00,602.797,10,603
1988-05-20T00:00:00.000+10:00,602.802,10,603
1988-05-21T00:00:00.000+10:00,602.808,10,603
1988-05-22T00:00:00.000+10:00,602.813,10,603
1988-05-23T00:00:00.000+10:00,602.819,10,603
1988-05-24T00:00:00.000+10:00,602.824,10,603
1988-05-25T00:00:00.000+10:00,602.830,10,603
1988-05-26T00:00:00.000+10:00,602.835,10,603
1988-05-27T00:00:00.000+10:00,602.841,10,603
1988-05-28T00:00:00.000+10:00,602.847,10,603
1988-05-29T00:00:00.000+10:00,602.852,10,603
1988-05-30T00:00:00.000+10:00,602.858,10,603
1988-05-31T00:00:00.000+10:00,602.863,10,603
1988-06-01T00:00:00.000+10:00,602.870,10,603
1988-06-02T00:00:00.000+10:00,602.881,10,603
1988-06-03T00:00:00.000+10:00,602.893,10,603
1988-06-04T00:00:00.000+10:00,602.905,10,603
1988-06-05T00:00:00.000+10:00,602.916,10,603
1988-06-06T00:00:00.000+10:00,602.928,10,603
1988-06-07T00:00:00.000+10:00,602.940,10,603
1988-06-08T00:00:00.000+10:00,602.952,10,603
1988-06-09T00:00:00.000+10:00,602.963,10,603
1988-06-10T00:00:00.000+10:00,602.975,10,603
1988-06-11T00:00:00.000+10:00,602.987,10,603
1988-06-12T00:00:00.000+10:00,602.999,10,603
1988-06-13T00:00:00.000+10:00,603.010,10,603
1988-06-14T00:00:00.000+10:00,603.022,10,603
1988-06-15T00:00:00.000+10:00,603.034,10,603
1988-06-16T00:00:00.000+10:00,603.045,10,603
1988-06-17T00:00:00.000+10:00,603.057,10,603
1988-06-18T00:00:00.000+10:00,603.069,10,603
1988-06-19T00:00:00.000+10:00,603.081,10,603
1988-06-20T00:00:00.000+10:00,603.092,10,603
1988-06-21T00:00:00.000+10:00,603.104,10,603
1988-06-22T00:00:00.000+10:00,603.116,10,603
1988-06-23T00:00:00.000+10:00,603.128,10,603
1988-06-24T00:00:00.000+10:00,603.139,10,603
1988-06-25T00:00:00.000+10:00,603.151,10,603
1988-06-26T00:00:00.000+10:00,603.163,10,603
1988-06-27T00:00:00.000+10:00,603.175,10,603
1988-06-28T00:00:00.000+10:00,603.186,10,603
1988-06-29T00:00:00.000+10:00,603.198,10,603
1988-06-30T00:00:00.000+10:00,603.210,10,603
1988-07-01T00:00:00.000+10:00,603.222,10,603
1988-07-02T00:00:00.000+10:00,603.235,10,603
1988-07-03T00:00:00.000+10:00,603.247,10,603
1988-07-04T00:00:00.000+10:00,603.260,10,603
1988-07-05T00:00:00.000+10:00,603.273,10,603
1988-07-06T00:00:00.000+10:00,603.286,10,603
1988-07-07T00:00:00.000+10:00,603.299,10,603
1988-07-08T00:00:00.000+10:00,603.312,10,603
1988-07-09T00:00:00.000+10:00,603.325,10,603
1988-07-10T00:00:00.000+10:00,603.338,10,603
1988-07-11T00:00:00.000+10:00,603.351,10,603
1988-07-12T00:00:00.000+10:00,603.364,10,603
1988-07-13T00:00:00.000+10:00,603.376,10,603
1988-07-14T00:00:00.000+10:00,603.389,10,603
1988-07-15T00:00:00.000+10:00,603.402,10,603
1988-07-16T00:00:00.000+10:00,603.415,10,603
1988-07-17T00:00:00.000+10:00,603.428,10,603
1988-07-18T00:00:00.000+10:00,603.441,10,603
1988-07-19T00:00:00.000+10:00,603.454,10,603
1988-07-20T00:00:00.000+10:00,603.467,10,603
1988-07-21T00:00:00.000+10:00,603.480,10,603
1988-07-22T00:00:00.000+10:00,603.493,10,603
1988-07-23T00:00:00.000+10:00,603.505,10,603
1988-07-24T00:00:00.000+10:00,603.518,10,603
1988-07-25T00:00:00.000+10:00,603.531,10,603
1988-07-26T00:00:00.000+10:00,603.544,10,603
1988-07-27T00:00:00.000+10:00,603.557,10,603
1988-07-28T00:00:00.000+10:00,603.570,10,603
1988-07-29T00:00:00.000+10:00,603.583,10,603
1988-07-30T00:00:00.000+10:00,603.596,10,603
1988-07-31T00:00:00.000+10:00,603.609,10,603
1988-08-01T00:00:00.000+10:00,603.623,10,603
1988-08-02T00:00:00.000+10:00,603.644,10,603
1988-08-03T00:00:00.000+10:00,603.665,10,603
1988-08-04T00:00:00.000+10:00,603.686,10,603
1988-08-05T00:00:00.000+10:00,603.707,10,603
1988-08-06T00:00:00.000+10:00,603.728,10,603
1988-08-07T00:00:00.000+10:00,603.749,10,603
1988-08-08T00:00:00.000+10:00,603.771,10,603
1988-08-09T00:00:00.000+10:00,603.792,10,603
1988-08-10T00:00:00.000+10:00,603.813,10,603
1988-08-11T00:00:00.000+10:00,603.834,10,603
1988-08-12T00:00:00.000+10:00,603.855,10,603
1988-08-13T00:00:00.000+10:00,603.876,10,603
1988-08-14T00:00:00.000+10:00,603.897,10,603
1988-08-15T00:00:00.000+10:00,603.918,10,603
1988-08-16T00:00:00.000+10:00,603.940,10,603
1988-08-17T00:00:00.000+10:00,603.961,10,603
1988-08-18T00:00:00.000+10:00,603.982,10,603
1988-08-19T00:00:00.000+10:00,604.003,10,603
1988-08-20T00:00:00.000+10:00,604.024,10,603
1988-08-21T00:00:00.000+10:00,604.045,10,603
1988-08-22T00:00:00.000+10:00,604.066,10,603
1988-08-23T00:00:00.000+10:00,604.087,10,603
1988-08-24T00:00:00.000+10:00,604.109,10,603
1988-08-25T00:00:00.000+10:00,604.130,10,603
1988-08-26T00:00:00.000+10:00,604.151,10,603
1988-08-27T00:00:00.000+10:00,604.172,10,603
1988-08-28T00:00:00.000+10:00,604.193,10,603
1988-08-29T00:00:00.000+10:00,604.214,10,603
1988-08-30T00:00:00.000+10:00,604.235,10,603
1988-08-31T00:00:00.000+10:00,604.257,10,603
1988-09-01T00:00:00.000+10:00,604.274,10,603
1988-09-02T00:00:00.000+10:00,604.279,10,603
1988-09-03T00:00:00.000+10:00,604.283,10,603
1988-09-04T00:00:00.000+10:00,604.286,10,603
1988-09-05T00:00:00.000+10:00,604.290,10,603
1988-09-06T00:00:00.000+10:00,604.293,10,603
1988-09-07T00:00:00.000+10:00,604.297,10,603
1988-09-08T00:00:00.000+10:00,604.300,10,603
1988-09-09T00:00:00.000+10:00,604.304,10,603
1988-09-10T00:00:00.000+10:00,604.307,10,603
1988-09-11T00:00:00.000+10:00,604.311,10,603
1988-09-12T00:00:00.000+10:00,604.314,10,603
1988-09-13T00:00:00.000+10:00,604.318,10,603
1988-09-14T00:00:00.000+10:00,604.321,10,603
1988-09-15T00:00:00.000+10:00,604.325,10,603
1988-09-16T00:00:00.000+10:00,604.328,10,603
1988-09-17T00:00:00.000+10:00,604.332,10,603
1988-09-18T00:00:00.000+10:00,604.336,10,603
1988-09-19T00:00:00.000+10:00,604.339,10,603
1988-09-20T00:00:00.000+10:00,604.343,10,603
1988-09-21T00:00:00.000+10:00,604.346,10,603
1988-09-22T00:00:00.000+10:00,604.350,10,603
1988-09-23T00:00:00.000+10:00,604.353,10,603
1988-09-24T00:00:00.000+10:00,604.357,10,603
1988-09-25T00:00:00.000+10:00,604.360,10,603
1988-09-26T00:00:00.000+10:00,604.364,10,603
1988-09-27T00:00:00.000+10:00,604.367,10,603
1988-09-28T00:00:00.000+10:00,604.371,10,603
1988-09-29T00:00:00.000+10:00,604.374,10,603
1988-09-30T00:00:00.000+10:00,604.378,10,603
1988-10-01T00:00:00.000+10:00,604.380,10,603
1988-10-02T00:00:00.000+10:00,604.379,10,603
1988-10-03T00:00:00.000+10:00,604.378,10,603
1988-10-04T00:00:00.000+10:00,604.376,10,603
1988-10-05T00:00:00.000+10:00,604.375,10,603
1988-10-06T00:00:00.000+10:00,604.373,10,603
1988-10-07T00:00:00.000+10:00,604.372,10,603
1988-10-08T00:00:00.000+10:00,604.370,10,603
1988-10-09T00:00:00.000+10:00,604.368,10,603
1988-10-10T00:00:00.000+10:00,604.367,10,603
1988-10-11T00:00:00.000+10:00,604.365,10,603
1988-10-12T00:00:00.000+10:00,604.364,10,603
1988-10-13T00:00:00.000+10:00,604.362,10,603
1988-10-14T00:00:00.000+10:00,604.361,10,603
1988-10-15T00:00:00.000+10:00,604.359,10,603
1988-10-16T00:00:00.000+10:00,604.358,10,603
1988-10-17T00:00:00.000+10:00,604.356,10,603
1988-10-18T00:00:00.000+10:00,604.354,10,603
1988-10-19T00:00:00.000+10:00,604.353,10,603
1988-10-20T00:00:00.000+10:00,604.351,10,603
1988-10-21T00:00:00.000+10:00,604.350,10,603
1988-10-22T00:00:00.000+10:00,604.348,10,603
1988-10-23T00:00:00.000+10:00,604.347,10,603
1988-10-24T00:00:00.000+10:00,604.345,10,603
1988-10-25T00:00:00.000+10:00,604.344,10,603
1988-10-26T00:00:00.000+10:00,604.342,10,603
1988-10-27T00:00:00.000+10:00,604.341,10,603
1988-10-28T00:00:00.000+10:00,604.339,10,603
1988-10-29T00:00:00.000+10:00,604.337,10,603
1988-10-30T00:00:00.000+10:00,604.336,10,603
1988-10-31T00:00:00.000+10:00,604.334,10,603
1988-11-01T00:00:00.000+10:00,604.332,10,603
1988-11-02T00:00:00.000+10:00,604.327,10,603
1988-11-03T00:00:00.000+10:00,604.321,10,603
1988-11-04T00:00:00.000+10:00,604.316,10,603
1988-11-05T00:00:00.000+10:00,604.310,10,603
1988-11-06T00:00:00.000+10:00,604.304,10,603
1988-11-07T00:00:00.000+10:00,604.299,10,603
1988-11-08T00:00:00.000+10:00,604.293,10,603
1988-11-09T00:00:00.000+10:00,604.288,10,603
1988-11-10T00:00:00.000+10:00,604.282,10,603
1988-11-11T00:00:00.000+10:00,604.277,10,603
1988-11-12T00:00:00.000+10:00,604.271,10,603
1988-11-13T00:00:00.000+10:00,604.266,10,603
1988-11-14T00:00:00.000+10:00,604.260,10,603
1988-11-15T00:00:00.000+10:00,604.254,10,603
1988-11-16T00:00:00.000+10:00,604.249,10,603
1988-11-17T00:00:00.000+10:00,604.243,10,603
1988-11-18T00:00:00.000+10:00,604.238,10,603
1988-11-19T00:00:00.000+10:00,604.232,10,603
1988-11-20T00:00:00.000+10:00,604.227,10,603
1988-11-21T00:00:00.000+10:00,604.221,10,603
1988-11-22T00:00:00.000+10:00,604.215,10,603
1988-11-23T00:00:00.000+10:00,604.210,10,603
1988-11-24T00:00:00.000+10:00,604.204,10,603
1988-11-25T00:00:00.000+10:00,604.199,10,603
1988-11-26T00:00:00.000+10:00,604.193,10,603
1988-11-27T00:00:00.000+10:00,604.188,10,603
1988-11-28T00:00:00.000+10:00,604.182,10,603
1988-11-29T00:00:00.000+10:00,604.176,10,603
1988-11-30T00:00:00.000+10:00,604.171,10,603
1988-12-01T00:00:00.000+10:00,604.164,10,603
1988-12-02T00:00:00.000+10:00,604.155,10,603
1988-12-03T00:00:00.000+10:00,604.145,10,603
1988-12-04T00:00:00.000+10:00,604.136,10,603
1988-12-05T00:00:00.000+10:00,604.126,10,603
1988-12-06T00:00:00.000+10:00,604.116,10,603
1988-12-07T00:00:00.000+10:00,604.106,10,603
1988-12-08T00:00:00.000+10:00,604.097,10,603
1988-12-09T00:00:00.000+10:00,604.087,10,603
1988-12-10T00:00:00.000+10:00,604.077,10,603
1988-12-11T00:00:00.000+10:00,604.067,10,603
1988-12-12T00:00:00.000+10:00,604.058,10,603
1988-12-13T00:00:00.000+10:00,604.048,10,603
1988-12-14T00:00:00.000+10:00,604.038,10,603
1988-12-15T00:00:00.000+10:00,604.028,10,603
1988-12-16T00:00:00.000+10:00,604.019,10,603
1988-12-17T00:00:00.000+10:00,604.009,10,603
1988-12-18T00:00:00.000+10:00,603.999,10,603
1988-12-19T00:00:00.000+10:00,603.989,10,603
1988-12-20T00:00:00.000+10:00,603.980,10,603
1988-12-21T00:00:00.000+10:00,603.970,10,603
1988-12-22T00:00:00.000+10:00,603.960,10,603
1988-12-23T00:00:00.000+10:00,603.950,10,603
1988-12-24T00:00:00.000+10:00,603.941,10,603
1988-12-25T00:00:00.000+10:00,603.931,10,603
1988-12-26T00:00:00.000+10:00,603.921,10,603
1988-12-27T00:00:00.000+10:00,603.911,10,603
1988-12-28T00:00:00.000+10:00,603.902,10,603
1988-12-29T00:00:00.000+10:00,603.892,10,603
1988-12-30T00:00:00.000+10:00,603.882,10,603
1988-12-31T00:00:00.000+10:00,603.873,10,603
1989-01-01T00:00:00.000+10:00,603.862,10,603
1989-01-02T00:00:00.000+10:00,603.848,10,603
1989-01-03T00:00:00.000+10:00,603.834,10,603
1989-01-04T00:00:00.000+10:00,603.820,10,603
1989-01-05T00:00:00.000+10:00,603.806,10,603
1989-01-06T00:00:00.000+10:00,603.792,10,603
1989-01-07T00:00:00.000+10:00,603.778,10,603
1989-01-08T00:00:00.000+10:00,603.764,10,603
1989-01-09T00:00:00.000+10:00,603.751,10,603
1989-01-10T00:00:00.000+10:00,603.737,10,603
1989-01-11T00:00:00.000+10:00,603.723,10,603
1989-01-12T00:00:00.000+10:00,603.709,10,603
1989-01-13T00:00:00.000+10:00,603.695,10,603
1989-01-14T00:00:00.000+10:00,603.681,10,603
1989-01-15T00:00:00.000+10:00,603.667,10,603
1989-01-16T00:00:00.000+10:00,603.653,10,603
1989-01-17T00:00:00.000+10:00,603.639,10,603
1989-01-18T00:00:00.000+10:00,603.625,10,603
1989-01-19T00:00:00.000+10:00,603.611,10,603
1989-01-20T00:00:00.000+10:00,603.597,10,603
1989-01-21T00:00:00.000+10:00,603.583,10,603
1989-01-22T00:00:00.000+10:00,603.569,10,603
1989-01-23T00:00:00.000+10:00,603.555,10,603
1989-01-24T00:00:00.000+10:00,603.541,10,603
1989-01-25T00:00:00.000+10:00,603.527,10,603
1989-01-26T00:00:00.000+10:00,603.513,10,603
1989-01-27T00:00:00.000+10:00,603.499,10,603
1989-01-28T00:00:00.000+10:00,603.485,10,603
1989-01-29T00:00:00.000+10:00,603.471,10,603
1989-01-30T00:00:00.000+10:00,603.457,10,603
1989-01-31T00:00:00.000+10:00,603.443,10,603
1989-02-01T00:00:00.000+10:00,603.428,10,603
1989-02-02T00:00:00.000+10:00,603.409,10,603
1989-02-03T00:00:00.000+10:00,603.389,10,603
1989-02-04T00:00:00.000+10:00,603.369,10,603
1989-02-05T00:00:00.000+10:00,603.350,10,603
1989-02-06T00:00:00.000+10:00,603.330,10,603
1989-02-07T00:00:00.000+10:00,603.310,10,603
1989-02-08T00:00:00.000+10:00,603.290,10,603
1989-02-09T00:00:00.000+10:00,603.271,10,603
1989-02-10T00:00:00.000+10:00,603.251,10,603
1989-02-11T00:00:00.000+10:00,603.231,10,603
1989-02-12T00:00:00.000+10:00,603.211,10,603
1989-02-13T00:00:00.000+10:00,603.192,10,603
1989-02-14T00:00:00.000+10:00,603.172,10,603
1989-02-15T00:00:00.000+10:00,603.152,10,603
1989-02-16T00:00:00.000+10:00,603.132,10,603
1989-02-17T00:00:00.000+10:00,603.113,10,603
1989-02-18T00:00:00.000+10:00,603.093,10,603
1989-02-19T00:00:00.000+10:00,603.073,10,603
1989-02-20T00:00:00.000+10:00,603.053,10,603
1989-02-21T00:00:00.000+10:00,603.034,10,603
1989-02-22T00:00:00.000+10:00,603.014,10,603
1989-02-23T00:00:00.000+10:00,602.994,10,603
1989-02-24T00:00:00.000+10:00,602.974,10,603
1989-02-25T00:00:00.000+10:00,602.955,10,603
1989-02-26T00:00:00.000+10:00,602.935,10,603
1989-02-27T00:00:00.000+10:00,602.915,10,603
1989-02-28T00:00:00.000+10:00,602.895,10,603
1989-03-01T00:00:00.000+10:00,602.878,10,603
1989-03-02T00:00:00.000+10:00,602.872,10,603
1989-03-03T00:00:00.000+10:00,602.867,10,603
1989-03-04T00:00:00.000+10:00,602.862,10,603
1989-03-05T00:00:00.000+10:00,602.857,10,603
1989-03-06T00:00:00.000+10:00,602.852,10,603
1989-03-07T00:00:00.000+10:00,602.847,10,603
1989-03-08T00:00:00.000+10:00,602.842,10,603
1989-03-09T00:00:00.000+10:00,602.837,10,603
1989-03-10T00:00:00.000+10:00,602.832,10,603
1989-03-11T00:00:00.000+10:00,602.827,10,603
1989-03-12T00:00:00.000+10:00,602.822,10,603
1989-03-13T00:00:00.000+10:00,602.817,10,603
1989-03-14T00:00:00.000+10:00,602.812,10,603
1989-03-15T00:00:00.000+10:00,602.807,10,603
1989-03-16T00:00:00.000+10:00,602.802,10,603
1989-03-17T00:00:00.000+10:00,602.797,10,603
1989-03-18T00:00:00.000+10:00,602.792,10,603
1989-03-19T00:00:00.000+10:00,602.787,10,603
1989-03-20T00:00:00.000+10:00,602.782,10,603
1989-03-21T00:00:00.000+10:00,602.777,10,603
1989-03-22T00:00:00.000+10:00,602.772,10,603
1989-03-23T00:00:00.000+10:00,602.767,10,603
1989-03-24T00:00:00.000+10:00,602.762,10,603
1989-03-25T00:00:00.000+10:00,602.757,10,603
1989-03-26T00:00:00.000+10:00,602.752,10,603
1989-03-27T00:00:00.000+10:00,602.747,10,603
1989-03-28T00:00:00.000+10:00,602.742,10,603
1989-03-29T00:00:00.000+10:00,602.737,10,603
1989-03-30T00:00:00.000+10:00,602.732,10,603
1989-03-31T00:00:00.000+10:00,602.727,10,603
1989-04-01T00:00:00.000+10:00,602.721,10,603
1989-04-02T00:00:00.000+10:00,602.711,10,603
1989-04-03T00:00:00.000+10:00,602.701,10,603
1989-04-04T00:00:00.000+10:00,602.690,10,603
1989-04-05T00:00:00.000+10:00,602.679,10,603
1989-04-06T00:00:00.000+10:00,602.669,10,603
1989-04-07T00:00:00.000+10:00,602.658,10,603
1989-04-08T00:00:00.000+10:00,602.648,10,603
1989-04-09T00:00:00.000+10:00,602.637,10,603
1989-04-10T00:00:00.000+10:00,602.627,10,603
1989-04-11T00:00:00.000+10:00,602.616,10,603
1989-04-12T00:00:00.000+10:00,602.605,10,603
1989-04-13T00:00:00.000+10:00,602.595,10,603
1989-04-14T00:00:00.000+10:00,602.584,10,603
1989-04-15T00:00:00.000+10:00,602.574,10,603
1989-04-16T00:00:00.000+10:00,602.563,10,603
1989-04-17T00:00:00.000+10:00,602.553,10,603
1989-04-18T00:00:00.000+10:00,602.542,10,603
1989-04-19T00:00:00.000+10:00,602.531,10,603
1989-04-20T00:00:00.000+10:00,602.521,10,603
1989-04-21T00:00:00.000+10:00,602.510,10,603
1989-04-22T00:00:00.000+10:00,602.500,10,603
1989-04-23T00:00:00.000+10:00,602.489,10,603
1989-04-24T00:00:00.000+10:00,602.479,10,603
1989-04-25T00:00:00.000+10:00,602.468,10,603
1989-04-26T00:00:00.000+10:00,602.458,10,603
1989-04-27T00:00:00.000+10:00,602.447,10,603
1989-04-28T00:00:00.000+10:00,602.436,10,603
1989-04-29T00:00:00.000+10:00,602.426,10,603
1989-04-30T00:00:00.000+10:00,602.415,10,603
1989-05-01T00:00:00.000+10:00,602.407,10,603
1989-05-02T00:00:00.000+10:00,602.408,10,603
1989-05-03T00:00:00.000+10:00,602.410,10,603
1989-05-04T00:00:00.000+10:00,602.412,10,603
1989-05-05T00:00:00.000+10:00,602.414,10,603
1989-05-06T00:00:00.000+10:00,602.415,10,603
1989-05-07T00:00:00.000+10:00,602.417,10,603
1989-05-08T00:00:00.000+10:00,602.419,10,603
1989-05-09T00:00:00.000+10:00,602.421,10,603
1989-05-10T00:00:00.000+10:00,602.423,10,603
1989-05-11T00:00:00.000+10:00,602.425,10,603
1989-05-12T00:00:00.000+10:00,602.426,10,603
1989-05-13T00:00:00.000+10:00,602.428,10,603
1989-05-14T00:00:00.000+10:00,602.430,10,603
1989-05-15T00:00:00.000+10:00,602.432,10,603
1989-05-16T00:00:00.000+10:00,602.434,10,603
1989-05-17T00:00:00.000+10:00,602.436,10,603
1989-05-18T00:00:00.000+10:00,602.437,10,603
1989-05-19T00:00:00.000+10:00,602.439,10,603
1989-05-20T00:00:00.000+10:00,602.441,10,603
1989-05-21T00:00:00.000+10:00,602.443,10,603
1989-05-22T00:00:00.000+10:00,602.445,10,603
1989-05-23T00:00:00.000+10:00,602.447,10,603
1989-05-24T00:00:00.000+10:00,602.449,10,603
