#Station Long Name,MURRAY RIVER AT HUME DAM - STORAGE GAUGE NO.2
#Station Number,401027
#Station Location Latitude,-36.0885
#Station Location Longitude,147.0539
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,12061
#Timestamp,Value,Quality Code,Interpolation Type
1988-01-01T00:00:00.000+10:00,184.329,10,603
1988-01-02T00:00:00.000+10:00,184.272,10,603
1988-01-03T00:00:00.000+10:00,184.217,10,603
1988-01-04T00:00:00.000+10:00,184.173,10,603
1988-01-05T00:00:00.000+10:00,184.137,10,603
1988-01-06T00:00:00.000+10:00,184.100,10,603
1988-01-07T00:00:00.000+10:00,184.049,10,603
1988-01-08T00:00:00.000+10:00,183.956,10,603
1988-01-09T00:00:00.000+10:00,183.851,10,603
1988-01-10T00:00:00.000+10:00,183.740,10,603
1988-01-11T00:00:00.000+10:00,183.629,10,603
1988-01-12T00:00:00.000+10:00,183.514,10,603
1988-01-13T00:00:00.000+10:00,183.404,10,603
1988-01-14T00:00:00.000+10:00,183.312,10,603
1988-01-15T00:00:00.000+10:00,183.215,10,603
1988-01-16T00:00:00.000+10:00,183.109,10,603
1988-01-17T00:00:00.000+10:00,183.008,10,603
1988-01-18T00:00:00.000+10:00,182.908,110,603
1988-01-19T00:00:00.000+10:00,182.803,110,603
1988-01-20T00:00:00.000+10:00,182.702,110,603
1988-01-21T00:00:00.000+10:00,182.608,110,603
1988-01-22T00:00:00.000+10:00,182.505,110,603
1988-01-23T00:00:00.000+10:00,182.398,110,603
1988-01-24T00:00:00.000+10:00,182.289,110,603
1988-01-25T00:00:00.000+10:00,182.175,110,603
1988-01-26T00:00:00.000+10:00,182.075,110,603
1988-01-27T00:00:00.000+10:00,181.979,110,603
1988-01-28T00:00:00.000+10:00,181.885,10,603
1988-01-29T00:00:00.000+10:00,181.793,10,603
1988-01-30T00:00:00.000+10:00,181.703,10,603
1988-01-31T00:00:00.000+10:00,181.625,10,603
1988-02-01T00:00:00.000+10:00,181.550,10,603
1988-02-02T00:00:00.000+10:00,181.482,10,603
1988-02-03T00:00:00.000+10:00,181.407,10,603
1988-02-04T00:00:00.000+10:00,181.322,10,603
1988-02-05T00:00:00.000+10:00,181.237,10,603
1988-02-06T00:00:00.000+10:00,181.166,10,603
1988-02-07T00:00:00.000+10:00,181.106,10,603
1988-02-08T00:00:00.000+10:00,181.045,10,603
1988-02-09T00:00:00.000+10:00,180.973,10,603
1988-02-10T00:00:00.000+10:00,180.900,10,603
1988-02-11T00:00:00.000+10:00,180.829,10,603
1988-02-12T00:00:00.000+10:00,180.754,10,603
1988-02-13T00:00:00.000+10:00,180.668,10,603
1988-02-14T00:00:00.000+10:00,180.567,10,603
1988-02-15T00:00:00.000+10:00,180.462,10,603
1988-02-16T00:00:00.000+10:00,180.362,10,603
1988-02-17T00:00:00.000+10:00,180.267,10,603
1988-02-18T00:00:00.000+10:00,180.161,10,603
1988-02-19T00:00:00.000+10:00,180.039,10,603
1988-02-20T00:00:00.000+10:00,179.910,10,603
1988-02-21T00:00:00.000+10:00,179.771,10,603
1988-02-22T00:00:00.000+10:00,179.629,10,603
1988-02-23T00:00:00.000+10:00,179.491,10,603
1988-02-24T00:00:00.000+10:00,179.352,10,603
1988-02-25T00:00:00.000+10:00,179.211,10,603
1988-02-26T00:00:00.000+10:00,179.075,10,603
1988-02-27T00:00:00.000+10:00,178.939,10,603
1988-02-28T00:00:00.000+10:00,178.800,10,603
1988-02-29T00:00:00.000+10:00,178.650,10,603
1988-03-01T00:00:00.000+10:00,178.499,10,603
1988-03-02T00:00:00.000+10:00,178.343,10,603
1988-03-03T00:00:00.000+10:00,178.192,10,603
1988-03-04T00:00:00.000+10:00,178.067,10,603
1988-03-05T00:00:00.000+10:00,177.941,10,603
1988-03-06T00:00:00.000+10:00,177.822,10,603
1988-03-07T00:00:00.000+10:00,177.704,10,603
1988-03-08T00:00:00.000+10:00,177.582,10,603
1988-03-09T00:00:00.000+10:00,177.457,10,603
1988-03-10T00:00:00.000+10:00,177.331,10,603
1988-03-11T00:00:00.000+10:00,177.222,10,603
1988-03-12T00:00:00.000+10:00,177.132,10,603
1988-03-13T00:00:00.000+10:00,177.047,10,603
1988-03-14T00:00:00.000+10:00,176.964,10,603
1988-03-15T00:00:00.000+10:00,176.861,10,603
1988-03-16T00:00:00.000+10:00,176.748,10,603
1988-03-17T00:00:00.000+10:00,176.626,10,603
1988-03-18T00:00:00.000+10:00,176.500,10,603
1988-03-19T00:00:00.000+10:00,176.368,10,603
1988-03-20T00:00:00.000+10:00,176.232,10,603
1988-03-21T00:00:00.000+10:00,176.095,10,603
1988-03-22T00:00:00.000+10:00,175.957,10,603
1988-03-23T00:00:00.000+10:00,175.807,10,603
1988-03-24T00:00:00.000+10:00,175.656,10,603
1988-03-25T00:00:00.000+10:00,175.511,10,603
1988-03-26T00:00:00.000+10:00,175.370,10,603
1988-03-27T00:00:00.000+10:00,175.238,10,603
1988-03-28T00:00:00.000+10:00,175.107,10,603
1988-03-29T00:00:00.000+10:00,174.964,10,603
1988-03-30T00:00:00.000+10:00,174.835,10,603
1988-03-31T00:00:00.000+10:00,174.729,10,603
1988-04-01T00:00:00.000+10:00,174.625,10,603
1988-04-02T00:00:00.000+10:00,174.523,10,603
1988-04-03T00:00:00.000+10:00,174.397,10,603
1988-04-04T00:00:00.000+10:00,174.271,10,603
1988-04-05T00:00:00.000+10:00,174.156,10,603
1988-04-06T00:00:00.000+10:00,174.028,10,603
1988-04-07T00:00:00.000+10:00,173.900,10,603
1988-04-08T00:00:00.000+10:00,173.792,10,603
1988-04-09T00:00:00.000+10:00,173.689,10,603
1988-04-10T00:00:00.000+10:00,173.576,10,603
1988-04-11T00:00:00.000+10:00,173.473,10,603
1988-04-12T00:00:00.000+10:00,173.374,10,603
1988-04-13T00:00:00.000+10:00,173.286,10,603
1988-04-14T00:00:00.000+10:00,173.203,10,603
1988-04-15T00:00:00.000+10:00,173.122,10,603
1988-04-16T00:00:00.000+10:00,173.032,10,603
1988-04-17T00:00:00.000+10:00,172.925,10,603
1988-04-18T00:00:00.000+10:00,172.811,10,603
1988-04-19T00:00:00.000+10:00,172.673,10,603
1988-04-20T00:00:00.000+10:00,172.512,10,603
1988-04-21T00:00:00.000+10:00,172.352,10,603
1988-04-22T00:00:00.000+10:00,172.186,10,603
1988-04-23T00:00:00.000+10:00,172.007,10,603
1988-04-24T00:00:00.000+10:00,171.824,10,603
1988-04-25T00:00:00.000+10:00,171.631,10,603
1988-04-26T00:00:00.000+10:00,171.432,10,603
1988-04-27T00:00:00.000+10:00,171.258,10,603
1988-04-28T00:00:00.000+10:00,171.109,10,603
1988-04-29T00:00:00.000+10:00,170.982,10,603
1988-04-30T00:00:00.000+10:00,170.901,10,603
1988-05-01T00:00:00.000+10:00,170.885,10,603
1988-05-02T00:00:00.000+10:00,170.926,10,603
1988-05-03T00:00:00.000+10:00,170.999,10,603
1988-05-04T00:00:00.000+10:00,171.075,10,603
1988-05-05T00:00:00.000+10:00,171.165,10,603
1988-05-06T00:00:00.000+10:00,171.253,10,603
1988-05-07T00:00:00.000+10:00,171.348,10,603
1988-05-08T00:00:00.000+10:00,171.437,10,603
1988-05-09T00:00:00.000+10:00,171.520,10,603
1988-05-10T00:00:00.000+10:00,171.586,10,603
1988-05-11T00:00:00.000+10:00,171.639,10,603
1988-05-12T00:00:00.000+10:00,171.694,10,603
1988-05-13T00:00:00.000+10:00,171.759,10,603
1988-05-14T00:00:00.000+10:00,171.842,10,603
1988-05-15T00:00:00.000+10:00,171.924,10,603
1988-05-16T00:00:00.000+10:00,172.015,10,603
1988-05-17T00:00:00.000+10:00,172.118,10,603
1988-05-18T00:00:00.000+10:00,172.237,10,603
1988-05-19T00:00:00.000+10:00,172.375,10,603
1988-05-20T00:00:00.000+10:00,172.537,10,603
1988-05-21T00:00:00.000+10:00,172.699,10,603
1988-05-22T00:00:00.000+10:00,172.852,10,603
1988-05-23T00:00:00.000+10:00,173.003,10,603
1988-05-24T00:00:00.000+10:00,173.162,10,603
1988-05-25T00:00:00.000+10:00,173.308,10,603
1988-05-26T00:00:00.000+10:00,173.452,10,603
1988-05-27T00:00:00.000+10:00,173.591,10,603
1988-05-28T00:00:00.000+10:00,173.730,10,603
1988-05-29T00:00:00.000+10:00,173.863,10,603
1988-05-30T00:00:00.000+10:00,173.986,10,603
1988-05-31T00:00:00.000+10:00,174.111,10,603
1988-06-01T00:00:00.000+10:00,174.227,10,603
1988-06-02T00:00:00.000+10:00,174.338,10,603
1988-06-03T00:00:00.000+10:00,174.439,10,603
1988-06-04T00:00:00.000+10:00,174.527,10,603
1988-06-05T00:00:00.000+10:00,174.612,10,603
1988-06-06T00:00:00.000+10:00,174.691,10,603
1988-06-07T00:00:00.000+10:00,174.828,10,603
1988-06-08T00:00:00.000+10:00,175.039,10,603
1988-06-09T00:00:00.000+10:00,175.271,10,603
1988-06-10T00:00:00.000+10:00,175.476,10,603
1988-06-11T00:00:00.000+10:00,175.658,10,603
1988-06-12T00:00:00.000+10:00,175.809,10,603
1988-06-13T00:00:00.000+10:00,175.931,10,603
1988-06-14T00:00:00.000+10:00,176.043,10,603
1988-06-15T00:00:00.000+10:00,176.161,10,603
1988-06-16T00:00:00.000+10:00,176.279,10,603
1988-06-17T00:00:00.000+10:00,176.403,10,603
1988-06-18T00:00:00.000+10:00,176.513,10,603
1988-06-19T00:00:00.000+10:00,176.627,10,603
1988-06-20T00:00:00.000+10:00,176.722,10,603
1988-06-21T00:00:00.000+10:00,176.829,10,603
1988-06-22T00:00:00.000+10:00,176.953,10,603
1988-06-23T00:00:00.000+10:00,177.083,10,603
1988-06-24T00:00:00.000+10:00,177.210,10,603
1988-06-25T00:00:00.000+10:00,177.337,10,603
1988-06-26T00:00:00.000+10:00,177.455,10,603
1988-06-27T00:00:00.000+10:00,177.559,10,603
1988-06-28T00:00:00.000+10:00,177.659,10,603
1988-06-29T00:00:00.000+10:00,177.770,10,603
1988-06-30T00:00:00.000+10:00,177.867,10,603
1988-07-01T00:00:00.000+10:00,177.943,10,603
1988-07-02T00:00:00.000+10:00,178.015,10,603
1988-07-03T00:00:00.000+10:00,178.084,10,603
1988-07-04T00:00:00.000+10:00,178.150,10,603
1988-07-05T00:00:00.000+10:00,178.232,10,603
1988-07-06T00:00:00.000+10:00,178.331,10,603
1988-07-07T00:00:00.000+10:00,178.429,10,603
1988-07-08T00:00:00.000+10:00,178.551,10,603
1988-07-09T00:00:00.000+10:00,178.710,10,603
1988-07-10T00:00:00.000+10:00,178.901,10,603
1988-07-11T00:00:00.000+10:00,179.085,10,603
1988-07-12T00:00:00.000+10:00,179.251,10,603
1988-07-13T00:00:00.000+10:00,179.401,10,603
1988-07-14T00:00:00.000+10:00,179.536,10,603
1988-07-15T00:00:00.000+10:00,179.668,10,603
1988-07-16T00:00:00.000+10:00,179.810,10,603
1988-07-17T00:00:00.000+10:00,179.963,10,603
1988-07-18T00:00:00.000+10:00,180.108,10,603
1988-07-19T00:00:00.000+10:00,180.239,10,603
1988-07-20T00:00:00.000+10:00,180.400,10,603
1988-07-21T00:00:00.000+10:00,180.615,10,603
1988-07-22T00:00:00.000+10:00,180.831,10,603
1988-07-23T00:00:00.000+10:00,181.030,10,603
1988-07-24T00:00:00.000+10:00,181.212,10,603
1988-07-25T00:00:00.000+10:00,181.393,10,603
1988-07-26T00:00:00.000+10:00,181.684,10,603
1988-07-27T00:00:00.000+10:00,182.017,10,603
1988-07-28T00:00:00.000+10:00,182.319,10,603
1988-07-29T00:00:00.000+10:00,182.599,10,603
1988-07-30T00:00:00.000+10:00,182.808,10,603
1988-07-31T00:00:00.000+10:00,182.989,10,603
1988-08-01T00:00:00.000+10:00,183.149,10,603
1988-08-02T00:00:00.000+10:00,183.288,10,603
1988-08-03T00:00:00.000+10:00,183.412,10,603
1988-08-04T00:00:00.000+10:00,183.522,10,603
1988-08-05T00:00:00.000+10:00,183.628,10,603
1988-08-06T00:00:00.000+10:00,183.746,10,603
1988-08-07T00:00:00.000+10:00,183.858,10,603
1988-08-08T00:00:00.000+10:00,183.963,10,603
1988-08-09T00:00:00.000+10:00,184.067,10,603
1988-08-10T00:00:00.000+10:00,184.177,10,603
1988-08-11T00:00:00.000+10:00,184.286,10,603
1988-08-12T00:00:00.000+10:00,184.381,10,603
1988-08-13T00:00:00.000+10:00,184.464,10,603
1988-08-14T00:00:00.000+10:00,184.544,10,603
1988-08-15T00:00:00.000+10:00,184.616,10,603
1988-08-16T00:00:00.000+10:00,184.691,10,603
1988-08-17T00:00:00.000+10:00,184.764,10,603
1988-08-18T00:00:00.000+10:00,184.829,10,603
1988-08-19T00:00:00.000+10:00,184.895,10,603
1988-08-20T00:00:00.000+10:00,184.962,10,603
1988-08-21T00:00:00.000+10:00,185.034,10,603
1988-08-22T00:00:00.000+10:00,185.101,10,603
1988-08-23T00:00:00.000+10:00,185.167,10,603
1988-08-24T00:00:00.000+10:00,185.235,10,603
1988-08-25T00:00:00.000+10:00,185.310,10,603
1988-08-26T00:00:00.000+10:00,185.380,10,603
1988-08-27T00:00:00.000+10:00,185.443,10,603
1988-08-28T00:00:00.000+10:00,185.514,10,603
1988-08-29T00:00:00.000+10:00,185.593,10,603
1988-08-30T00:00:00.000+10:00,185.685,10,603
1988-08-31T00:00:00.000+10:00,185.776,10,603
1988-09-01T00:00:00.000+10:00,185.864,10,603
1988-09-02T00:00:00.000+10:00,185.952,10,603
1988-09-03T00:00:00.000+10:00,186.040,10,603
1988-09-04T00:00:00.000+10:00,186.151,10,603
1988-09-05T00:00:00.000+10:00,186.266,10,603
1988-09-06T00:00:00.000+10:00,186.368,10,603
1988-09-07T00:00:00.000+10:00,186.461,10,603
1988-09-08T00:00:00.000+10:00,186.551,10,603
1988-09-09T00:00:00.000+10:00,186.638,10,603
1988-09-10T00:00:00.000+10:00,186.731,10,603
1988-09-11T00:00:00.000+10:00,186.820,10,603
1988-09-12T00:00:00.000+10:00,186.913,10,603
1988-09-13T00:00:00.000+10:00,187.008,10,603
1988-09-14T00:00:00.000+10:00,187.106,10,603
1988-09-15T00:00:00.000+10:00,187.204,10,603
1988-09-16T00:00:00.000+10:00,187.303,10,603
1988-09-17T00:00:00.000+10:00,187.420,10,603
1988-09-18T00:00:00.000+10:00,187.542,10,603
1988-09-19T00:00:00.000+10:00,187.684,10,603
1988-09-20T00:00:00.000+10:00,187.835,10,603
1988-09-21T00:00:00.000+10:00,188.007,10,603
1988-09-22T00:00:00.000+10:00,188.153,10,603
1988-09-23T00:00:00.000+10:00,188.277,10,603
1988-09-24T00:00:00.000+10:00,188.377,10,603
1988-09-25T00:00:00.000+10:00,188.470,10,603
1988-09-26T00:00:00.000+10:00,188.546,10,603
1988-09-27T00:00:00.000+10:00,188.605,10,603
1988-09-28T00:00:00.000+10:00,188.657,10,603
1988-09-29T00:00:00.000+10:00,188.711,10,603
1988-09-30T00:00:00.000+10:00,188.786,10,603
1988-10-01T00:00:00.000+10:00,188.850,10,603
1988-10-02T00:00:00.000+10:00,188.920,10,603
1988-10-03T00:00:00.000+10:00,188.979,10,603
1988-10-04T00:00:00.000+10:00,189.007,10,603
1988-10-05T00:00:00.000+10:00,189.020,10,603
1988-10-06T00:00:00.000+10:00,189.027,10,603
1988-10-07T00:00:00.000+10:00,189.036,10,603
1988-10-08T00:00:00.000+10:00,189.027,10,603
1988-10-09T00:00:00.000+10:00,189.005,10,603
1988-10-10T00:00:00.000+10:00,189.000,10,603
1988-10-11T00:00:00.000+10:00,189.007,10,603
1988-10-12T00:00:00.000+10:00,189.014,10,603
1988-10-13T00:00:00.000+10:00,189.027,10,603
1988-10-14T00:00:00.000+10:00,189.030,10,603
1988-10-15T00:00:00.000+10:00,189.023,10,603
1988-10-16T00:00:00.000+10:00,189.007,10,603
1988-10-17T00:00:00.000+10:00,188.981,10,603
1988-10-18T00:00:00.000+10:00,188.968,10,603
1988-10-19T00:00:00.000+10:00,188.959,10,603
1988-10-20T00:00:00.000+10:00,188.959,10,603
1988-10-21T00:00:00.000+10:00,188.955,10,603
1988-10-22T00:00:00.000+10:00,188.950,10,603
1988-10-23T00:00:00.000+10:00,188.941,10,603
1988-10-24T00:00:00.000+10:00,188.934,10,603
1988-10-25T00:00:00.000+10:00,188.935,10,603
1988-10-26T00:00:00.000+10:00,188.934,10,603
1988-10-27T00:00:00.000+10:00,188.925,10,603
1988-10-28T00:00:00.000+10:00,188.921,10,603
1988-10-29T00:00:00.000+10:00,188.911,10,603
1988-10-30T00:00:00.000+10:00,188.888,10,603
1988-10-31T00:00:00.000+10:00,188.853,10,603
1988-11-01T00:00:00.000+10:00,188.812,10,603
1988-11-02T00:00:00.000+10:00,188.777,10,603
1988-11-03T00:00:00.000+10:00,188.748,10,603
1988-11-04T00:00:00.000+10:00,188.743,10,603
1988-11-05T00:00:00.000+10:00,188.755,10,603
1988-11-06T00:00:00.000+10:00,188.764,10,603
1988-11-07T00:00:00.000+10:00,188.785,10,603
1988-11-08T00:00:00.000+10:00,188.807,10,603
1988-11-09T00:00:00.000+10:00,188.827,10,603
1988-11-10T00:00:00.000+10:00,188.846,10,603
1988-11-11T00:00:00.000+10:00,188.852,10,603
1988-11-12T00:00:00.000+10:00,188.838,10,603
1988-11-13T00:00:00.000+10:00,188.810,10,603
1988-11-14T00:00:00.000+10:00,188.764,10,603
1988-11-15T00:00:00.000+10:00,188.724,10,603
1988-11-16T00:00:00.000+10:00,188.686,10,603
1988-11-17T00:00:00.000+10:00,188.656,10,603
1988-11-18T00:00:00.000+10:00,188.644,10,603
1988-11-19T00:00:00.000+10:00,188.657,10,603
1988-11-20T00:00:00.000+10:00,188.674,10,603
1988-11-21T00:00:00.000+10:00,188.665,10,603
1988-11-22T00:00:00.000+10:00,188.646,10,603
1988-11-23T00:00:00.000+10:00,188.642,10,603
1988-11-24T00:00:00.000+10:00,188.656,10,603
1988-11-25T00:00:00.000+10:00,188.688,10,603
1988-11-26T00:00:00.000+10:00,188.724,10,603
1988-11-27T00:00:00.000+10:00,188.766,10,603
1988-11-28T00:00:00.000+10:00,188.805,10,603
1988-11-29T00:00:00.000+10:00,188.840,10,603
1988-11-30T00:00:00.000+10:00,188.870,10,603
1988-12-01T00:00:00.000+10:00,188.890,10,603
1988-12-02T00:00:00.000+10:00,188.898,10,603
1988-12-03T00:00:00.000+10:00,188.889,10,603
1988-12-04T00:00:00.000+10:00,188.862,10,603
1988-12-05T00:00:00.000+10:00,188.837,10,603
1988-12-06T00:00:00.000+10:00,188.825,10,603
1988-12-07T00:00:00.000+10:00,188.832,10,603
1988-12-08T00:00:00.000+10:00,188.869,10,603
1988-12-09T00:00:00.000+10:00,188.943,10,603
1988-12-10T00:00:00.000+10:00,189.054,10,603
1988-12-11T00:00:00.000+10:00,189.197,10,603
1988-12-12T00:00:00.000+10:00,189.334,10,603
1988-12-13T00:00:00.000+10:00,189.466,10,603
1988-12-14T00:00:00.000+10:00,189.588,10,603
1988-12-15T00:00:00.000+10:00,189.693,10,603
1988-12-16T00:00:00.000+10:00,189.778,10,603
1988-12-17T00:00:00.000+10:00,189.838,10,603
1988-12-18T00:00:00.000+10:00,189.872,10,603
1988-12-19T00:00:00.000+10:00,189.892,10,603
1988-12-20T00:00:00.000+10:00,189.906,10,603
1988-12-21T00:00:00.000+10:00,189.927,10,603
1988-12-22T00:00:00.000+10:00,189.952,10,603
1988-12-23T00:00:00.000+10:00,189.975,10,603
1988-12-24T00:00:00.000+10:00,189.985,10,603
1988-12-25T00:00:00.000+10:00,189.977,10,603
1988-12-26T00:00:00.000+10:00,189.977,10,603
1988-12-27T00:00:00.000+10:00,189.990,10,603
1988-12-28T00:00:00.000+10:00,190.027,10,603
1988-12-29T00:00:00.000+10:00,190.052,10,603
1988-12-30T00:00:00.000+10:00,190.071,10,603
1988-12-31T00:00:00.000+10:00,190.086,10,603
1989-01-01T00:00:00.000+10:00,190.087,10,603
1989-01-02T00:00:00.000+10:00,190.087,10,603
1989-01-03T00:00:00.000+10:00,190.076,10,603
1989-01-04T00:00:00.000+10:00,190.067,10,603
1989-01-05T00:00:00.000+10:00,190.053,10,603
1989-01-06T00:00:00.000+10:00,190.043,10,603
1989-01-07T00:00:00.000+10:00,190.026,10,603
1989-01-08T00:00:00.000+10:00,190.003,10,603
1989-01-09T00:00:00.000+10:00,189.963,10,603
1989-01-10T00:00:00.000+10:00,189.910,10,603
1989-01-11T00:00:00.000+10:00,189.850,10,603
1989-01-12T00:00:00.000+10:00,189.797,10,603
1989-01-13T00:00:00.000+10:00,189.740,10,603
1989-01-14T00:00:00.000+10:00,189.681,10,603
1989-01-15T00:00:00.000+10:00,189.617,10,603
1989-01-16T00:00:00.000+10:00,189.552,10,603
1989-01-17T00:00:00.000+10:00,189.477,10,603
1989-01-18T00:00:00.000+10:00,189.409,110,603
1989-01-19T00:00:00.000+10:00,189.330,110,603
1989-01-20T00:00:00.000+10:00,189.235,110,603
1989-01-21T00:00:00.000+10:00,189.135,110,603
1989-01-22T00:00:00.000+10:00,189.054,110,603
1989-01-23T00:00:00.000+10:00,188.980,110,603
1989-01-24T00:00:00.000+10:00,188.912,10,603
1989-01-25T00:00:00.000+10:00,188.819,10,603
1989-01-26T00:00:00.000+10:00,188.707,10,603
1989-01-27T00:00:00.000+10:00,188.604,10,603
1989-01-28T00:00:00.000+10:00,188.501,10,603
1989-01-29T00:00:00.000+10:00,188.385,10,603
1989-01-30T00:00:00.000+10:00,188.262,10,603
1989-01-31T00:00:00.000+10:00,188.142,10,603
1989-02-01T00:00:00.000+10:00,188.010,10,603
1989-02-02T00:00:00.000+10:00,187.877,10,603
1989-02-03T00:00:00.000+10:00,187.757,10,603
1989-02-04T00:00:00.000+10:00,187.647,10,603
1989-02-05T00:00:00.000+10:00,187.527,10,603
1989-02-06T00:00:00.000+10:00,187.405,10,603
1989-02-07T00:00:00.000+10:00,187.291,10,603
1989-02-08T00:00:00.000+10:00,187.181,10,603
1989-02-09T00:00:00.000+10:00,187.063,10,603
1989-02-10T00:00:00.000+10:00,186.942,10,603
1989-02-11T00:00:00.000+10:00,186.816,10,603
1989-02-12T00:00:00.000+10:00,186.684,10,603
1989-02-13T00:00:00.000+10:00,186.553,10,603
1989-02-14T00:00:00.000+10:00,186.438,10,603
1989-02-15T00:00:00.000+10:00,186.336,10,603
1989-02-16T00:00:00.000+10:00,186.238,10,603
1989-02-17T00:00:00.000+10:00,186.136,10,603
1989-02-18T00:00:00.000+10:00,186.011,10,603
1989-02-19T00:00:00.000+10:00,185.873,10,603
1989-02-20T00:00:00.000+10:00,185.728,10,603
1989-02-21T00:00:00.000+10:00,185.579,10,603
1989-02-22T00:00:00.000+10:00,185.423,10,603
1989-02-23T00:00:00.000+10:00,185.268,10,603
1989-02-24T00:00:00.000+10:00,185.116,10,603
1989-02-25T00:00:00.000+10:00,184.954,10,603
1989-02-26T00:00:00.000+10:00,184.786,10,603
1989-02-27T00:00:00.000+10:00,184.621,10,603
1989-02-28T00:00:00.000+10:00,184.460,10,603
1989-03-01T00:00:00.000+10:00,184.291,10,603
1989-03-02T00:00:00.000+10:00,184.121,10,603
1989-03-03T00:00:00.000+10:00,183.959,10,603
1989-03-04T00:00:00.000+10:00,183.794,10,603
1989-03-05T00:00:00.000+10:00,183.627,10,603
1989-03-06T00:00:00.000+10:00,183.457,10,603
1989-03-07T00:00:00.000+10:00,183.288,10,603
1989-03-08T00:00:00.000+10:00,183.114,10,603
1989-03-09T00:00:00.000+10:00,182.940,10,603
1989-03-10T00:00:00.000+10:00,182.787,10,603
1989-03-11T00:00:00.000+10:00,182.658,10,603
1989-03-12T00:00:00.000+10:00,182.504,10,603
1989-03-13T00:00:00.000+10:00,182.347,10,603
1989-03-14T00:00:00.000+10:00,182.212,10,603
1989-03-15T00:00:00.000+10:00,182.087,10,603
1989-03-16T00:00:00.000+10:00,181.975,10,603
1989-03-17T00:00:00.000+10:00,181.875,10,603
1989-03-18T00:00:00.000+10:00,181.760,10,603
1989-03-19T00:00:00.000+10:00,181.645,10,603
1989-03-20T00:00:00.000+10:00,181.542,10,603
1989-03-21T00:00:00.000+10:00,181.492,10,603
1989-03-22T00:00:00.000+10:00,181.463,10,603
1989-03-23T00:00:00.000+10:00,181.448,10,603
1989-03-24T00:00:00.000+10:00,181.444,10,603
1989-03-25T00:00:00.000+10:00,181.425,10,603
1989-03-26T00:00:00.000+10:00,181.394,10,603
1989-03-27T00:00:00.000+10:00,181.343,10,603
1989-03-28T00:00:00.000+10:00,181.277,10,603
1989-03-29T00:00:00.000+10:00,181.203,10,603
1989-03-30T00:00:00.000+10:00,181.125,10,603
1989-03-31T00:00:00.000+10:00,181.061,10,603
1989-04-01T00:00:00.000+10:00,181.095,10,603
1989-04-02T00:00:00.000+10:00,181.142,10,603
1989-04-03T00:00:00.000+10:00,181.160,10,603
1989-04-04T00:00:00.000+10:00,181.183,10,603
1989-04-05T00:00:00.000+10:00,181.208,10,603
1989-04-06T00:00:00.000+10:00,181.235,10,603
1989-04-07T00:00:00.000+10:00,181.268,10,603
1989-04-08T00:00:00.000+10:00,181.305,10,603
1989-04-09T00:00:00.000+10:00,181.376,10,603
1989-04-10T00:00:00.000+10:00,181.455,10,603
1989-04-11T00:00:00.000+10:00,181.539,10,603
1989-04-12T00:00:00.000+10:00,181.622,10,603
1989-04-13T00:00:00.000+10:00,181.717,10,603
1989-04-14T00:00:00.000+10:00,181.869,10,603
1989-04-15T00:00:00.000+10:00,182.020,10,603
1989-04-16T00:00:00.000+10:00,182.158,10,603
1989-04-17T00:00:00.000+10:00,182.277,10,603
1989-04-18T00:00:00.000+10:00,182.377,10,603
1989-04-19T00:00:00.000+10:00,182.471,10,603
1989-04-20T00:00:00.000+10:00,182.553,10,603
1989-04-21T00:00:00.000+10:00,182.641,10,603
1989-04-22T00:00:00.000+10:00,182.731,10,603
1989-04-23T00:00:00.000+10:00,182.810,10,603
1989-04-24T00:00:00.000+10:00,182.874,10,603
1989-04-25T00:00:00.000+10:00,182.931,10,603
1989-04-26T00:00:00.000+10:00,182.978,10,603
1989-04-27T00:00:00.000+10:00,183.023,10,603
1989-04-28T00:00:00.000+10:00,183.061,10,603
1989-04-29T00:00:00.000+10:00,183.084,10,603
1989-04-30T00:00:00.000+10:00,183.099,10,603
1989-05-01T00:00:00.000+10:00,183.123,10,603
1989-05-02T00:00:00.000+10:00,183.152,10,603
1989-05-03T00:00:00.000+10:00,183.185,10,603
1989-05-04T00:00:00.000+10:00,183.229,10,603
1989-05-05T00:00:00.000+10:00,183.292,10,603
1989-05-06T00:00:00.000+10:00,183.369,10,603
1989-05-07T00:00:00.000+10:00,183.448,10,603
1989-05-08T00:00:00.000+10:00,183.522,10,603
1989-05-09T00:00:00.000+10:00,183.597,10,603
1989-05-10T00:00:00.000+10:00,183.701,10,603
1989-05-11T00:00:00.000+10:00,183.827,10,603
1989-05-12T00:00:00.000+10:00,183.955,10,603
1989-05-13T00:00:00.000+10:00,184.075,10,603
1989-05-14T00:00:00.000+10:00,184.171,10,603
1989-05-15T00:00:00.000+10:00,184.256,10,603
1989-05-16T00:00:00.000+10:00,184.339,10,603
1989-05-17T00:00:00.000+10:00,184.436,10,603
1989-05-18T00:00:00.000+10:00,184.545,10,603
1989-05-19T00:00:00.000+10:00,184.650,10,603
1989-05-20T00:00:00.000+10:00,184.746,10,603
1989-05-21T00:00:00.000+10:00,184.819,10,603
1989-05-22T00:00:00.000+10:00,184.895,10,603
1989-05-23T00:00:00.000+10:00,184.978,10,603
1989-05-24T00:00:00.000+10:00,185.068,10,603
