#Station Long Name,Googong Reservoir at Dam
#Station Number,410748
#Station Location Latitude,-35.42125
#Station Location Longitude,149.26341667
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,ACT - Icon Water Limited
#Rows,12064
#Timestamp,Value,Quality Code,Interpolation Type
1988-01-01T00:00:00.000+10:00,662.940,10,603
1988-01-02T00:00:00.000+10:00,662.941,10,603
1988-01-03T00:00:00.000+10:00,662.940,10,603
1988-01-04T00:00:00.000+10:00,662.934,10,603
1988-01-05T00:00:00.000+10:00,662.926,10,603
1988-01-06T00:00:00.000+10:00,662.919,10,603
1988-01-07T00:00:00.000+10:00,662.911,10,603
1988-01-08T00:00:00.000+10:00,662.907,10,603
1988-01-09T00:00:00.000+10:00,662.894,10,603
1988-01-10T00:00:00.000+10:00,662.876,10,603
1988-01-11T00:00:00.000+10:00,662.862,10,603
1988-01-12T00:00:00.000+10:00,662.845,10,603
1988-01-13T00:00:00.000+10:00,662.826,10,603
1988-01-14T00:00:00.000+10:00,662.802,10,603
1988-01-15T00:00:00.000+10:00,662.773,10,603
1988-01-16T00:00:00.000+10:00,662.745,10,603
1988-01-17T00:00:00.000+10:00,662.722,10,603
1988-01-18T00:00:00.000+10:00,662.711,10,603
1988-01-19T00:00:00.000+10:00,662.694,10,603
1988-01-20T00:00:00.000+10:00,662.675,10,603
1988-01-21T00:00:00.000+10:00,662.653,10,603
1988-01-22T00:00:00.000+10:00,662.626,10,603
1988-01-23T00:00:00.000+10:00,662.600,10,603
1988-01-24T00:00:00.000+10:00,662.585,10,603
1988-01-25T00:00:00.000+10:00,662.569,10,603
1988-01-26T00:00:00.000+10:00,662.550,10,603
1988-01-27T00:00:00.000+10:00,662.530,10,603
1988-01-28T00:00:00.000+10:00,662.506,10,603
1988-01-29T00:00:00.000+10:00,662.481,10,603
1988-01-30T00:00:00.000+10:00,662.458,10,603
1988-01-31T00:00:00.000+10:00,662.475,10,603
1988-02-01T00:00:00.000+10:00,662.473,10,603
1988-02-02T00:00:00.000+10:00,662.460,10,603
1988-02-03T00:00:00.000+10:00,662.441,10,603
1988-02-04T00:00:00.000+10:00,662.419,10,603
1988-02-05T00:00:00.000+10:00,662.391,10,603
1988-02-06T00:00:00.000+10:00,662.363,10,603
1988-02-07T00:00:00.000+10:00,662.377,10,603
1988-02-08T00:00:00.000+10:00,662.402,10,603
1988-02-09T00:00:00.000+10:00,662.406,10,603
1988-02-10T00:00:00.000+10:00,662.402,10,603
1988-02-11T00:00:00.000+10:00,662.396,10,603
1988-02-12T00:00:00.000+10:00,662.390,10,603
1988-02-13T00:00:00.000+10:00,662.377,10,603
1988-02-14T00:00:00.000+10:00,662.367,10,603
1988-02-15T00:00:00.000+10:00,662.354,10,603
1988-02-16T00:00:00.000+10:00,662.340,10,603
1988-02-17T00:00:00.000+10:00,662.327,10,603
1988-02-18T00:00:00.000+10:00,662.312,10,603
1988-02-19T00:00:00.000+10:00,662.302,10,603
1988-02-20T00:00:00.000+10:00,662.285,10,603
1988-02-21T00:00:00.000+10:00,662.272,10,603
1988-02-22T00:00:00.000+10:00,662.259,10,603
1988-02-23T00:00:00.000+10:00,662.240,10,603
1988-02-24T00:00:00.000+10:00,662.219,10,603
1988-02-25T00:00:00.000+10:00,662.199,10,603
1988-02-26T00:00:00.000+10:00,662.178,10,603
1988-02-27T00:00:00.000+10:00,662.165,10,603
1988-02-28T00:00:00.000+10:00,662.158,10,603
1988-02-29T00:00:00.000+10:00,662.140,10,603
1988-03-01T00:00:00.000+10:00,662.120,10,603
1988-03-02T00:00:00.000+10:00,662.100,10,603
1988-03-03T00:00:00.000+10:00,662.081,10,603
1988-03-04T00:00:00.000+10:00,662.073,10,603
1988-03-05T00:00:00.000+10:00,662.070,10,603
1988-03-06T00:00:00.000+10:00,662.058,10,603
1988-03-07T00:00:00.000+10:00,662.046,10,603
1988-03-08T00:00:00.000+10:00,662.033,10,603
1988-03-09T00:00:00.000+10:00,662.020,10,603
1988-03-10T00:00:00.000+10:00,662.006,10,603
1988-03-11T00:00:00.000+10:00,661.996,10,603
1988-03-12T00:00:00.000+10:00,661.985,10,603
1988-03-13T00:00:00.000+10:00,661.974,10,603
1988-03-14T00:00:00.000+10:00,661.964,10,603
1988-03-15T00:00:00.000+10:00,661.952,10,603
1988-03-16T00:00:00.000+10:00,661.940,10,603
1988-03-17T00:00:00.000+10:00,661.926,10,603
1988-03-18T00:00:00.000+10:00,661.925,10,603
1988-03-19T00:00:00.000+10:00,661.924,10,603
1988-03-20T00:00:00.000+10:00,661.915,10,603
1988-03-21T00:00:00.000+10:00,661.904,10,603
1988-03-22T00:00:00.000+10:00,661.892,10,603
1988-03-23T00:00:00.000+10:00,661.881,10,603
1988-03-24T00:00:00.000+10:00,661.870,10,603
1988-03-25T00:00:00.000+10:00,661.858,10,603
1988-03-26T00:00:00.000+10:00,661.846,10,603
1988-03-27T00:00:00.000+10:00,661.835,10,603
1988-03-28T00:00:00.000+10:00,661.822,10,603
1988-03-29T00:00:00.000+10:00,661.815,10,603
1988-03-30T00:00:00.000+10:00,661.810,10,603
1988-03-31T00:00:00.000+10:00,661.810,10,603
1988-04-01T00:00:00.000+10:00,661.808,10,603
1988-04-02T00:00:00.000+10:00,661.800,10,603
1988-04-03T00:00:00.000+10:00,661.796,10,603
1988-04-04T00:00:00.000+10:00,661.795,10,603
1988-04-05T00:00:00.000+10:00,661.795,10,603
1988-04-06T00:00:00.000+10:00,661.791,10,603
1988-04-07T00:00:00.000+10:00,661.791,10,603
1988-04-08T00:00:00.000+10:00,661.798,10,603
1988-04-09T00:00:00.000+10:00,661.803,10,603
1988-04-10T00:00:00.000+10:00,661.798,10,603
1988-04-11T00:00:00.000+10:00,661.795,10,603
1988-04-12T00:00:00.000+10:00,661.790,10,603
1988-04-13T00:00:00.000+10:00,661.786,10,603
1988-04-14T00:00:00.000+10:00,661.783,10,603
1988-04-15T00:00:00.000+10:00,661.784,10,603
1988-04-16T00:00:00.000+10:00,661.787,10,603
1988-04-17T00:00:00.000+10:00,661.786,10,603
1988-04-18T00:00:00.000+10:00,661.784,10,603
1988-04-19T00:00:00.000+10:00,661.784,10,603
1988-04-20T00:00:00.000+10:00,661.783,10,603
1988-04-21T00:00:00.000+10:00,661.780,10,603
1988-04-22T00:00:00.000+10:00,661.780,10,603
1988-04-23T00:00:00.000+10:00,661.785,10,603
1988-04-24T00:00:00.000+10:00,661.786,10,603
1988-04-25T00:00:00.000+10:00,661.786,10,603
1988-04-26T00:00:00.000+10:00,661.786,10,603
1988-04-27T00:00:00.000+10:00,661.786,10,603
1988-04-28T00:00:00.000+10:00,661.793,10,603
1988-04-29T00:00:00.000+10:00,661.958,10,603
1988-04-30T00:00:00.000+10:00,663.580,10,603
1988-05-01T00:00:00.000+10:00,663.580,10,603
1988-05-02T00:00:00.000+10:00,663.412,10,603
1988-05-03T00:00:00.000+10:00,663.280,10,603
1988-05-04T00:00:00.000+10:00,663.204,10,603
1988-05-05T00:00:00.000+10:00,663.158,10,603
1988-05-06T00:00:00.000+10:00,663.126,10,603
1988-05-07T00:00:00.000+10:00,663.141,10,603
1988-05-08T00:00:00.000+10:00,663.143,10,603
1988-05-09T00:00:00.000+10:00,663.102,10,603
1988-05-10T00:00:00.000+10:00,663.079,10,603
1988-05-11T00:00:00.000+10:00,663.061,10,603
1988-05-12T00:00:00.000+10:00,663.056,10,603
1988-05-13T00:00:00.000+10:00,663.046,10,603
1988-05-14T00:00:00.000+10:00,663.036,10,603
1988-05-15T00:00:00.000+10:00,663.028,10,603
1988-05-16T00:00:00.000+10:00,663.028,10,603
1988-05-17T00:00:00.000+10:00,663.041,10,603
1988-05-18T00:00:00.000+10:00,663.228,10,603
1988-05-19T00:00:00.000+10:00,663.208,10,603
1988-05-20T00:00:00.000+10:00,663.132,10,603
1988-05-21T00:00:00.000+10:00,663.096,10,603
1988-05-22T00:00:00.000+10:00,663.076,10,603
1988-05-23T00:00:00.000+10:00,663.070,10,603
1988-05-24T00:00:00.000+10:00,663.204,10,603
1988-05-25T00:00:00.000+10:00,663.324,10,603
1988-05-26T00:00:00.000+10:00,663.251,10,603
1988-05-27T00:00:00.000+10:00,663.168,10,603
1988-05-28T00:00:00.000+10:00,663.131,10,603
1988-05-29T00:00:00.000+10:00,663.105,10,603
1988-05-30T00:00:00.000+10:00,663.088,10,603
1988-05-31T00:00:00.000+10:00,663.072,10,603
1988-06-01T00:00:00.000+10:00,663.062,10,603
1988-06-02T00:00:00.000+10:00,663.054,10,603
1988-06-03T00:00:00.000+10:00,663.047,10,603
1988-06-04T00:00:00.000+10:00,663.043,10,603
1988-06-05T00:00:00.000+10:00,663.247,10,603
1988-06-06T00:00:00.000+10:00,663.354,10,603
1988-06-07T00:00:00.000+10:00,663.207,10,603
1988-06-08T00:00:00.000+10:00,663.143,10,603
1988-06-09T00:00:00.000+10:00,663.104,10,603
1988-06-10T00:00:00.000+10:00,663.086,10,603
1988-06-11T00:00:00.000+10:00,663.078,10,603
1988-06-12T00:00:00.000+10:00,663.067,10,603
1988-06-13T00:00:00.000+10:00,663.058,10,603
1988-06-14T00:00:00.000+10:00,663.049,10,603
1988-06-15T00:00:00.000+10:00,663.077,10,603
1988-06-16T00:00:00.000+10:00,663.149,10,603
1988-06-17T00:00:00.000+10:00,663.130,10,603
1988-06-18T00:00:00.000+10:00,663.100,10,603
1988-06-19T00:00:00.000+10:00,663.079,10,603
1988-06-20T00:00:00.000+10:00,663.069,10,603
1988-06-21T00:00:00.000+10:00,663.075,10,603
1988-06-22T00:00:00.000+10:00,663.074,10,603
1988-06-23T00:00:00.000+10:00,663.070,10,603
1988-06-24T00:00:00.000+10:00,663.067,10,603
1988-06-25T00:00:00.000+10:00,663.064,10,603
1988-06-26T00:00:00.000+10:00,663.061,10,603
1988-06-27T00:00:00.000+10:00,663.057,10,603
1988-06-28T00:00:00.000+10:00,663.053,10,603
1988-06-29T00:00:00.000+10:00,663.053,10,603
1988-06-30T00:00:00.000+10:00,663.052,10,603
1988-07-01T00:00:00.000+10:00,663.050,10,603
1988-07-02T00:00:00.000+10:00,663.048,10,603
1988-07-03T00:00:00.000+10:00,663.047,10,603
1988-07-04T00:00:00.000+10:00,663.045,10,603
1988-07-05T00:00:00.000+10:00,663.050,10,603
1988-07-06T00:00:00.000+10:00,663.843,10,603
1988-07-07T00:00:00.000+10:00,663.774,10,603
1988-07-08T00:00:00.000+10:00,663.399,10,603
1988-07-09T00:00:00.000+10:00,663.268,10,603
1988-07-10T00:00:00.000+10:00,663.203,10,603
1988-07-11T00:00:00.000+10:00,663.161,10,603
1988-07-12T00:00:00.000+10:00,663.131,10,603
1988-07-13T00:00:00.000+10:00,663.112,10,603
1988-07-14T00:00:00.000+10:00,663.098,10,603
1988-07-15T00:00:00.000+10:00,663.088,10,603
1988-07-16T00:00:00.000+10:00,663.080,10,603
1988-07-17T00:00:00.000+10:00,663.071,10,603
1988-07-18T00:00:00.000+10:00,663.063,10,603
1988-07-19T00:00:00.000+10:00,663.055,10,603
1988-07-20T00:00:00.000+10:00,663.050,10,603
1988-07-21T00:00:00.000+10:00,663.051,10,603
1988-07-22T00:00:00.000+10:00,663.050,10,603
1988-07-23T00:00:00.000+10:00,663.043,10,603
1988-07-24T00:00:00.000+10:00,663.036,10,603
1988-07-25T00:00:00.000+10:00,663.036,10,603
1988-07-26T00:00:00.000+10:00,663.084,10,603
1988-07-27T00:00:00.000+10:00,663.079,10,603
1988-07-28T00:00:00.000+10:00,663.057,10,603
1988-07-29T00:00:00.000+10:00,663.041,10,603
1988-07-30T00:00:00.000+10:00,663.037,10,603
1988-07-31T00:00:00.000+10:00,663.049,10,603
1988-08-01T00:00:00.000+10:00,663.056,10,603
1988-08-02T00:00:00.000+10:00,663.056,10,603
1988-08-03T00:00:00.000+10:00,663.051,10,603
1988-08-04T00:00:00.000+10:00,663.045,10,603
1988-08-05T00:00:00.000+10:00,663.043,10,603
1988-08-06T00:00:00.000+10:00,663.038,10,603
1988-08-07T00:00:00.000+10:00,663.034,10,603
1988-08-08T00:00:00.000+10:00,663.026,10,603
1988-08-09T00:00:00.000+10:00,663.018,10,603
1988-08-10T00:00:00.000+10:00,663.017,10,603
1988-08-11T00:00:00.000+10:00,663.023,10,603
1988-08-12T00:00:00.000+10:00,663.024,10,603
1988-08-13T00:00:00.000+10:00,663.022,10,603
1988-08-14T00:00:00.000+10:00,663.022,10,603
1988-08-15T00:00:00.000+10:00,663.022,10,603
1988-08-16T00:00:00.000+10:00,663.020,10,603
1988-08-17T00:00:00.000+10:00,663.021,10,603
1988-08-18T00:00:00.000+10:00,663.033,10,603
1988-08-19T00:00:00.000+10:00,663.035,10,603
1988-08-20T00:00:00.000+10:00,663.037,10,603
1988-08-21T00:00:00.000+10:00,663.035,10,603
1988-08-22T00:00:00.000+10:00,663.035,10,603
1988-08-23T00:00:00.000+10:00,663.049,10,603
1988-08-24T00:00:00.000+10:00,663.080,10,603
1988-08-25T00:00:00.000+10:00,663.088,10,603
1988-08-26T00:00:00.000+10:00,663.075,10,603
1988-08-27T00:00:00.000+10:00,663.064,10,603
1988-08-28T00:00:00.000+10:00,663.066,10,603
1988-08-29T00:00:00.000+10:00,663.060,10,603
1988-08-30T00:00:00.000+10:00,663.052,10,603
1988-08-31T00:00:00.000+10:00,663.047,10,603
1988-09-01T00:00:00.000+10:00,663.042,10,603
1988-09-02T00:00:00.000+10:00,663.052,10,603
1988-09-03T00:00:00.000+10:00,663.143,10,603
1988-09-04T00:00:00.000+10:00,663.135,10,603
1988-09-05T00:00:00.000+10:00,663.100,10,603
1988-09-06T00:00:00.000+10:00,663.076,10,603
1988-09-07T00:00:00.000+10:00,663.063,10,603
1988-09-08T00:00:00.000+10:00,663.055,10,603
1988-09-09T00:00:00.000+10:00,663.049,10,603
1988-09-10T00:00:00.000+10:00,663.045,10,603
1988-09-11T00:00:00.000+10:00,663.045,10,603
1988-09-12T00:00:00.000+10:00,663.044,10,603
1988-09-13T00:00:00.000+10:00,663.035,10,603
1988-09-14T00:00:00.000+10:00,663.032,10,603
1988-09-15T00:00:00.000+10:00,663.032,10,603
1988-09-16T00:00:00.000+10:00,663.033,10,603
1988-09-17T00:00:00.000+10:00,663.067,10,603
1988-09-18T00:00:00.000+10:00,663.154,10,603
1988-09-19T00:00:00.000+10:00,663.208,10,603
1988-09-20T00:00:00.000+10:00,663.154,10,603
1988-09-21T00:00:00.000+10:00,663.118,10,603
1988-09-22T00:00:00.000+10:00,663.097,10,603
1988-09-23T00:00:00.000+10:00,663.083,10,603
1988-09-24T00:00:00.000+10:00,663.073,10,603
1988-09-25T00:00:00.000+10:00,663.065,10,603
1988-09-26T00:00:00.000+10:00,663.060,10,603
1988-09-27T00:00:00.000+10:00,663.059,10,603
1988-09-28T00:00:00.000+10:00,663.067,10,603
1988-09-29T00:00:00.000+10:00,663.069,10,603
1988-09-30T00:00:00.000+10:00,663.063,10,603
1988-10-01T00:00:00.000+10:00,663.055,10,603
1988-10-02T00:00:00.000+10:00,663.049,10,603
1988-10-03T00:00:00.000+10:00,663.046,10,603
1988-10-04T00:00:00.000+10:00,663.044,10,603
1988-10-05T00:00:00.000+10:00,663.043,10,603
1988-10-06T00:00:00.000+10:00,663.041,10,603
1988-10-07T00:00:00.000+10:00,663.039,10,603
1988-10-08T00:00:00.000+10:00,663.042,10,603
1988-10-09T00:00:00.000+10:00,663.045,10,603
1988-10-10T00:00:00.000+10:00,663.042,10,603
1988-10-11T00:00:00.000+10:00,663.043,10,603
1988-10-12T00:00:00.000+10:00,663.043,10,603
1988-10-13T00:00:00.000+10:00,663.042,10,603
1988-10-14T00:00:00.000+10:00,663.039,10,603
1988-10-15T00:00:00.000+10:00,663.035,10,603
1988-10-16T00:00:00.000+10:00,663.035,10,603
1988-10-17T00:00:00.000+10:00,663.033,10,603
1988-10-18T00:00:00.000+10:00,663.030,10,603
1988-10-19T00:00:00.000+10:00,663.032,10,603
1988-10-20T00:00:00.000+10:00,663.033,10,603
1988-10-21T00:00:00.000+10:00,663.032,10,603
1988-10-22T00:00:00.000+10:00,663.038,10,603
1988-10-23T00:00:00.000+10:00,663.038,10,603
1988-10-24T00:00:00.000+10:00,663.036,10,603
1988-10-25T00:00:00.000+10:00,663.035,10,603
1988-10-26T00:00:00.000+10:00,663.032,10,603
1988-10-27T00:00:00.000+10:00,663.029,10,603
1988-10-28T00:00:00.000+10:00,663.027,10,603
1988-10-29T00:00:00.000+10:00,663.020,10,603
1988-10-30T00:00:00.000+10:00,663.017,10,603
1988-10-31T00:00:00.000+10:00,663.017,10,603
1988-11-01T00:00:00.000+10:00,663.015,10,603
1988-11-02T00:00:00.000+10:00,663.014,10,603
1988-11-03T00:00:00.000+10:00,663.009,10,603
1988-11-04T00:00:00.000+10:00,662.984,10,603
1988-11-05T00:00:00.000+10:00,662.959,10,603
1988-11-06T00:00:00.000+10:00,662.925,10,603
1988-11-07T00:00:00.000+10:00,662.895,10,603
1988-11-08T00:00:00.000+10:00,662.864,10,603
1988-11-09T00:00:00.000+10:00,662.836,10,603
1988-11-10T00:00:00.000+10:00,662.806,10,603
1988-11-11T00:00:00.000+10:00,662.776,10,603
1988-11-12T00:00:00.000+10:00,662.744,10,603
1988-11-13T00:00:00.000+10:00,662.712,10,603
1988-11-14T00:00:00.000+10:00,662.677,10,603
1988-11-15T00:00:00.000+10:00,662.647,10,603
1988-11-16T00:00:00.000+10:00,662.629,10,603
1988-11-17T00:00:00.000+10:00,662.653,10,603
1988-11-18T00:00:00.000+10:00,662.688,10,603
1988-11-19T00:00:00.000+10:00,662.708,10,603
1988-11-20T00:00:00.000+10:00,662.700,10,603
1988-11-21T00:00:00.000+10:00,662.688,10,603
1988-11-22T00:00:00.000+10:00,662.682,10,603
1988-11-23T00:00:00.000+10:00,662.687,10,603
1988-11-24T00:00:00.000+10:00,662.732,10,603
1988-11-25T00:00:00.000+10:00,662.779,10,603
1988-11-26T00:00:00.000+10:00,662.808,10,603
1988-11-27T00:00:00.000+10:00,662.921,10,603
1988-11-28T00:00:00.000+10:00,663.070,10,603
1988-11-29T00:00:00.000+10:00,663.087,10,603
1988-11-30T00:00:00.000+10:00,663.065,10,603
1988-12-01T00:00:00.000+10:00,663.039,10,603
1988-12-02T00:00:00.000+10:00,663.019,10,603
1988-12-03T00:00:00.000+10:00,663.001,10,603
1988-12-04T00:00:00.000+10:00,662.986,10,603
1988-12-05T00:00:00.000+10:00,662.985,10,603
1988-12-06T00:00:00.000+10:00,663.011,10,603
1988-12-07T00:00:00.000+10:00,663.046,10,603
1988-12-08T00:00:00.000+10:00,663.045,10,603
1988-12-09T00:00:00.000+10:00,663.113,10,603
1988-12-10T00:00:00.000+10:00,663.298,10,603
1988-12-11T00:00:00.000+10:00,663.278,10,603
1988-12-12T00:00:00.000+10:00,663.184,10,603
1988-12-13T00:00:00.000+10:00,663.112,10,603
1988-12-14T00:00:00.000+10:00,663.075,10,603
1988-12-15T00:00:00.000+10:00,663.048,10,603
1988-12-16T00:00:00.000+10:00,663.036,10,603
1988-12-17T00:00:00.000+10:00,663.035,10,603
1988-12-18T00:00:00.000+10:00,663.029,10,603
1988-12-19T00:00:00.000+10:00,663.022,10,603
1988-12-20T00:00:00.000+10:00,663.017,10,603
1988-12-21T00:00:00.000+10:00,663.011,10,603
1988-12-22T00:00:00.000+10:00,663.005,10,603
1988-12-23T00:00:00.000+10:00,662.996,10,603
1988-12-24T00:00:00.000+10:00,663.002,10,603
1988-12-25T00:00:00.000+10:00,663.003,10,603
1988-12-26T00:00:00.000+10:00,663.288,10,603
1988-12-27T00:00:00.000+10:00,663.593,10,603
1988-12-28T00:00:00.000+10:00,663.269,10,603
1988-12-29T00:00:00.000+10:00,663.159,10,603
1988-12-30T00:00:00.000+10:00,663.112,10,603
1988-12-31T00:00:00.000+10:00,663.096,10,603
1989-01-01T00:00:00.000+10:00,663.230,10,603
1989-01-02T00:00:00.000+10:00,663.233,10,603
1989-01-03T00:00:00.000+10:00,663.174,10,603
1989-01-04T00:00:00.000+10:00,663.124,10,603
1989-01-05T00:00:00.000+10:00,663.099,10,603
1989-01-06T00:00:00.000+10:00,663.087,10,603
1989-01-07T00:00:00.000+10:00,663.068,10,603
1989-01-08T00:00:00.000+10:00,663.056,10,603
1989-01-09T00:00:00.000+10:00,663.044,10,603
1989-01-10T00:00:00.000+10:00,663.036,10,603
1989-01-11T00:00:00.000+10:00,663.017,10,603
1989-01-12T00:00:00.000+10:00,663.008,10,603
1989-01-13T00:00:00.000+10:00,663.002,10,603
1989-01-14T00:00:00.000+10:00,662.997,10,603
1989-01-15T00:00:00.000+10:00,662.987,10,603
1989-01-16T00:00:00.000+10:00,662.977,10,603
1989-01-17T00:00:00.000+10:00,662.960,10,603
1989-01-18T00:00:00.000+10:00,662.966,10,603
1989-01-19T00:00:00.000+10:00,663.000,10,603
1989-01-20T00:00:00.000+10:00,663.013,10,603
1989-01-21T00:00:00.000+10:00,663.013,10,603
1989-01-22T00:00:00.000+10:00,663.003,10,603
1989-01-23T00:00:00.000+10:00,662.988,10,603
1989-01-24T00:00:00.000+10:00,662.971,10,603
1989-01-25T00:00:00.000+10:00,662.951,10,603
1989-01-26T00:00:00.000+10:00,662.937,10,603
1989-01-27T00:00:00.000+10:00,662.918,10,603
1989-01-28T00:00:00.000+10:00,662.894,10,603
1989-01-29T00:00:00.000+10:00,662.870,10,603
1989-01-30T00:00:00.000+10:00,662.847,10,603
1989-01-31T00:00:00.000+10:00,662.820,10,603
1989-02-01T00:00:00.000+10:00,662.792,10,603
1989-02-02T00:00:00.000+10:00,662.760,10,603
1989-02-03T00:00:00.000+10:00,662.731,10,603
1989-02-04T00:00:00.000+10:00,662.699,10,603
1989-02-05T00:00:00.000+10:00,662.668,10,603
1989-02-06T00:00:00.000+10:00,662.637,10,603
1989-02-07T00:00:00.000+10:00,662.605,10,603
1989-02-08T00:00:00.000+10:00,662.571,10,603
1989-02-09T00:00:00.000+10:00,662.532,10,603
1989-02-10T00:00:00.000+10:00,662.491,10,603
1989-02-11T00:00:00.000+10:00,662.455,10,603
1989-02-12T00:00:00.000+10:00,662.416,10,603
1989-02-13T00:00:00.000+10:00,662.378,10,603
1989-02-14T00:00:00.000+10:00,662.342,10,603
1989-02-15T00:00:00.000+10:00,662.301,10,603
1989-02-16T00:00:00.000+10:00,662.263,10,603
1989-02-17T00:00:00.000+10:00,662.222,10,603
1989-02-18T00:00:00.000+10:00,662.179,10,603
1989-02-19T00:00:00.000+10:00,662.137,10,603
1989-02-20T00:00:00.000+10:00,662.093,10,603
1989-02-21T00:00:00.000+10:00,662.050,10,603
1989-02-22T00:00:00.000+10:00,662.008,10,603
1989-02-23T00:00:00.000+10:00,661.968,10,603
1989-02-24T00:00:00.000+10:00,661.926,10,603
1989-02-25T00:00:00.000+10:00,661.885,10,603
1989-02-26T00:00:00.000+10:00,661.843,10,603
1989-02-27T00:00:00.000+10:00,661.798,10,603
1989-02-28T00:00:00.000+10:00,661.760,10,603
1989-03-01T00:00:00.000+10:00,661.724,10,603
1989-03-02T00:00:00.000+10:00,661.687,10,603
1989-03-03T00:00:00.000+10:00,661.650,10,603
1989-03-04T00:00:00.000+10:00,661.609,10,603
1989-03-05T00:00:00.000+10:00,661.570,10,603
1989-03-06T00:00:00.000+10:00,661.532,10,603
1989-03-07T00:00:00.000+10:00,661.512,10,603
1989-03-08T00:00:00.000+10:00,661.511,10,603
1989-03-09T00:00:00.000+10:00,661.504,10,603
1989-03-10T00:00:00.000+10:00,661.483,10,603
1989-03-11T00:00:00.000+10:00,661.484,10,603
1989-03-12T00:00:00.000+10:00,661.508,10,603
1989-03-13T00:00:00.000+10:00,661.568,10,603
1989-03-14T00:00:00.000+10:00,661.930,10,603
1989-03-15T00:00:00.000+10:00,663.642,10,603
1989-03-16T00:00:00.000+10:00,663.325,10,603
1989-03-17T00:00:00.000+10:00,663.167,10,603
1989-03-18T00:00:00.000+10:00,663.104,10,603
1989-03-19T00:00:00.000+10:00,663.077,10,603
1989-03-20T00:00:00.000+10:00,663.072,10,603
1989-03-21T00:00:00.000+10:00,663.200,10,603
1989-03-22T00:00:00.000+10:00,663.275,10,603
1989-03-23T00:00:00.000+10:00,663.171,10,603
1989-03-24T00:00:00.000+10:00,663.112,10,603
1989-03-25T00:00:00.000+10:00,663.078,10,603
1989-03-26T00:00:00.000+10:00,663.059,10,603
1989-03-27T00:00:00.000+10:00,663.051,10,603
1989-03-28T00:00:00.000+10:00,663.046,10,603
1989-03-29T00:00:00.000+10:00,663.039,10,603
1989-03-30T00:00:00.000+10:00,663.031,10,603
1989-03-31T00:00:00.000+10:00,663.043,10,603
1989-04-01T00:00:00.000+10:00,663.433,10,603
1989-04-02T00:00:00.000+10:00,663.695,10,603
1989-04-03T00:00:00.000+10:00,664.101,10,603
1989-04-04T00:00:00.000+10:00,663.724,10,603
1989-04-05T00:00:00.000+10:00,663.444,10,603
1989-04-06T00:00:00.000+10:00,663.309,10,603
1989-04-07T00:00:00.000+10:00,663.258,10,603
1989-04-08T00:00:00.000+10:00,663.253,10,603
1989-04-09T00:00:00.000+10:00,663.209,10,603
1989-04-10T00:00:00.000+10:00,663.497,10,603
1989-04-11T00:00:00.000+10:00,663.518,10,603
1989-04-12T00:00:00.000+10:00,663.386,10,603
1989-04-13T00:00:00.000+10:00,663.591,10,603
1989-04-14T00:00:00.000+10:00,663.478,10,603
1989-04-15T00:00:00.000+10:00,663.307,10,603
1989-04-16T00:00:00.000+10:00,663.234,10,603
1989-04-17T00:00:00.000+10:00,663.195,10,603
1989-04-18T00:00:00.000+10:00,663.168,10,603
1989-04-19T00:00:00.000+10:00,663.147,10,603
1989-04-20T00:00:00.000+10:00,663.129,10,603
1989-04-21T00:00:00.000+10:00,663.115,10,603
1989-04-22T00:00:00.000+10:00,663.104,10,603
1989-04-23T00:00:00.000+10:00,663.097,10,603
1989-04-24T00:00:00.000+10:00,663.102,10,603
1989-04-25T00:00:00.000+10:00,663.116,10,603
1989-04-26T00:00:00.000+10:00,663.110,10,603
1989-04-27T00:00:00.000+10:00,663.108,10,603
1989-04-28T00:00:00.000+10:00,663.102,10,603
1989-04-29T00:00:00.000+10:00,663.083,10,603
1989-04-30T00:00:00.000+10:00,663.069,10,603
1989-05-01T00:00:00.000+10:00,663.068,10,603
1989-05-02T00:00:00.000+10:00,663.061,10,603
1989-05-03T00:00:00.000+10:00,663.055,10,603
1989-05-04T00:00:00.000+10:00,663.051,10,603
1989-05-05T00:00:00.000+10:00,663.041,10,603
1989-05-06T00:00:00.000+10:00,663.032,10,603
1989-05-07T00:00:00.000+10:00,663.024,10,603
1989-05-08T00:00:00.000+10:00,663.020,10,603
1989-05-09T00:00:00.000+10:00,663.013,10,603
1989-05-10T00:00:00.000+10:00,663.014,10,603
1989-05-11T00:00:00.000+10:00,663.031,10,603
1989-05-12T00:00:00.000+10:00,663.034,10,603
1989-05-13T00:00:00.000+10:00,663.022,10,603
1989-05-14T00:00:00.000+10:00,663.010,10,603
1989-05-15T00:00:00.000+10:00,662.996,10,603
1989-05-16T00:00:00.000+10:00,662.985,10,603
1989-05-17T00:00:00.000+10:00,662.980,10,603
1989-05-18T00:00:00.000+10:00,662.976,10,603
1989-05-19T00:00:00.000+10:00,662.974,10,603
1989-05-20T00:00:00.000+10:00,662.975,10,603
1989-05-21T00:00:00.000+10:00,662.966,10,603
1989-05-22T00:00:00.000+10:00,662.952,10,603
1989-05-23T00:00:00.000+10:00,662.943,10,603
1989-05-24T00:00:00.000+10:00,662.936,10,603
1989-05-25T00:00:00.000+10:00,662.923,10,603
