#Station Long Name,EILDON
#Station Number,sp-o10334
#Station Location Latitude,-37.22512324
#Station Location Longitude,145.9320494
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,12065
#Timestamp,Value,Quality Code,Interpolation Type
1988-01-01T00:00:00.000+10:00,283.323,140,603
1988-01-02T00:00:00.000+10:00,283.279,140,603
1988-01-03T00:00:00.000+10:00,283.235,140,603
1988-01-04T00:00:00.000+10:00,283.194,140,603
1988-01-05T00:00:00.000+10:00,283.128,140,603
1988-01-06T00:00:00.000+10:00,283.070,140,603
1988-01-07T00:00:00.000+10:00,283.015,140,603
1988-01-08T00:00:00.000+10:00,282.945,140,603
1988-01-09T00:00:00.000+10:00,282.875,140,603
1988-01-10T00:00:00.000+10:00,282.810,140,603
1988-01-11T00:00:00.000+10:00,282.755,140,603
1988-01-12T00:00:00.000+10:00,282.683,140,603
1988-01-13T00:00:00.000+10:00,282.608,140,603
1988-01-14T00:00:00.000+10:00,282.540,140,603
1988-01-15T00:00:00.000+10:00,282.454,140,603
1988-01-16T00:00:00.000+10:00,282.368,140,603
1988-01-17T00:00:00.000+10:00,282.279,140,603
1988-01-18T00:00:00.000+10:00,282.210,140,603
1988-01-19T00:00:00.000+10:00,282.119,140,603
1988-01-20T00:00:00.000+10:00,282.024,140,603
1988-01-21T00:00:00.000+10:00,281.943,140,603
1988-01-22T00:00:00.000+10:00,281.858,140,603
1988-01-23T00:00:00.000+10:00,281.764,140,603
1988-01-24T00:00:00.000+10:00,281.681,140,603
1988-01-25T00:00:00.000+10:00,281.589,140,603
1988-01-26T00:00:00.000+10:00,281.494,140,603
1988-01-27T00:00:00.000+10:00,281.413,140,603
1988-01-28T00:00:00.000+10:00,281.331,140,603
1988-01-29T00:00:00.000+10:00,281.239,140,603
1988-01-30T00:00:00.000+10:00,281.142,140,603
1988-01-31T00:00:00.000+10:00,281.046,140,603
1988-02-01T00:00:00.000+10:00,280.947,140,603
1988-02-02T00:00:00.000+10:00,280.873,140,603
1988-02-03T00:00:00.000+10:00,280.788,140,603
1988-02-04T00:00:00.000+10:00,280.689,140,603
1988-02-05T00:00:00.000+10:00,280.599,140,603
1988-02-06T00:00:00.000+10:00,280.530,140,603
1988-02-07T00:00:00.000+10:00,280.446,140,603
1988-02-08T00:00:00.000+10:00,280.370,140,603
1988-02-09T00:00:00.000+10:00,280.284,140,603
1988-02-10T00:00:00.000+10:00,280.206,140,603
1988-02-11T00:00:00.000+10:00,280.128,140,603
1988-02-12T00:00:00.000+10:00,280.029,140,603
1988-02-13T00:00:00.000+10:00,279.934,140,603
1988-02-14T00:00:00.000+10:00,279.856,140,603
1988-02-15T00:00:00.000+10:00,279.783,140,603
1988-02-16T00:00:00.000+10:00,279.701,140,603
1988-02-17T00:00:00.000+10:00,279.611,140,603
1988-02-18T00:00:00.000+10:00,279.521,140,603
1988-02-19T00:00:00.000+10:00,279.426,140,603
1988-02-20T00:00:00.000+10:00,279.327,140,603
1988-02-21T00:00:00.000+10:00,279.253,140,603
1988-02-22T00:00:00.000+10:00,279.166,140,603
1988-02-23T00:00:00.000+10:00,279.070,140,603
1988-02-24T00:00:00.000+10:00,279.000,140,603
1988-02-25T00:00:00.000+10:00,278.909,140,603
1988-02-26T00:00:00.000+10:00,278.807,140,603
1988-02-27T00:00:00.000+10:00,278.700,140,603
1988-02-28T00:00:00.000+10:00,278.599,140,603
1988-02-29T00:00:00.000+10:00,278.504,140,603
1988-03-01T00:00:00.000+10:00,278.418,140,603
1988-03-02T00:00:00.000+10:00,278.324,140,603
1988-03-03T00:00:00.000+10:00,278.231,140,603
1988-03-04T00:00:00.000+10:00,278.113,140,603
1988-03-05T00:00:00.000+10:00,278.019,140,603
1988-03-06T00:00:00.000+10:00,277.922,140,603
1988-03-07T00:00:00.000+10:00,277.829,140,603
1988-03-08T00:00:00.000+10:00,277.732,140,603
1988-03-09T00:00:00.000+10:00,277.636,140,603
1988-03-10T00:00:00.000+10:00,277.527,140,603
1988-03-11T00:00:00.000+10:00,277.425,140,603
1988-03-12T00:00:00.000+10:00,277.343,140,603
1988-03-13T00:00:00.000+10:00,277.263,140,603
1988-03-14T00:00:00.000+10:00,277.188,140,603
1988-03-15T00:00:00.000+10:00,277.120,140,603
1988-03-16T00:00:00.000+10:00,277.031,140,603
1988-03-17T00:00:00.000+10:00,276.941,140,603
1988-03-18T00:00:00.000+10:00,276.851,140,603
1988-03-19T00:00:00.000+10:00,276.758,140,603
1988-03-20T00:00:00.000+10:00,276.661,140,603
1988-03-21T00:00:00.000+10:00,276.580,140,603
1988-03-22T00:00:00.000+10:00,276.489,140,603
1988-03-23T00:00:00.000+10:00,276.378,140,603
1988-03-24T00:00:00.000+10:00,276.282,140,603
1988-03-25T00:00:00.000+10:00,276.173,140,603
1988-03-26T00:00:00.000+10:00,276.065,140,603
1988-03-27T00:00:00.000+10:00,275.965,140,603
1988-03-28T00:00:00.000+10:00,275.865,140,603
1988-03-29T00:00:00.000+10:00,275.765,140,603
1988-03-30T00:00:00.000+10:00,275.671,140,603
1988-03-31T00:00:00.000+10:00,275.584,140,603
1988-04-01T00:00:00.000+10:00,275.496,140,603
1988-04-02T00:00:00.000+10:00,275.427,140,603
1988-04-03T00:00:00.000+10:00,275.340,140,603
1988-04-04T00:00:00.000+10:00,275.263,140,603
1988-04-05T00:00:00.000+10:00,275.192,140,603
1988-04-06T00:00:00.000+10:00,275.123,140,603
1988-04-07T00:00:00.000+10:00,275.053,140,603
1988-04-08T00:00:00.000+10:00,274.985,140,603
1988-04-09T00:00:00.000+10:00,274.928,140,603
1988-04-10T00:00:00.000+10:00,274.880,140,603
1988-04-11T00:00:00.000+10:00,274.840,140,603
1988-04-12T00:00:00.000+10:00,274.800,140,603
1988-04-13T00:00:00.000+10:00,274.760,140,603
1988-04-14T00:00:00.000+10:00,274.717,140,603
1988-04-15T00:00:00.000+10:00,274.662,140,603
1988-04-16T00:00:00.000+10:00,274.598,140,603
1988-04-17T00:00:00.000+10:00,274.559,140,603
1988-04-18T00:00:00.000+10:00,274.536,140,603
1988-04-19T00:00:00.000+10:00,274.490,140,603
1988-04-20T00:00:00.000+10:00,274.447,140,603
1988-04-21T00:00:00.000+10:00,274.395,140,603
1988-04-22T00:00:00.000+10:00,274.329,140,603
1988-04-23T00:00:00.000+10:00,274.258,140,603
1988-04-24T00:00:00.000+10:00,274.202,140,603
1988-04-25T00:00:00.000+10:00,274.135,140,603
1988-04-26T00:00:00.000+10:00,274.081,140,603
1988-04-27T00:00:00.000+10:00,274.043,140,603
1988-04-28T00:00:00.000+10:00,274.015,140,603
1988-04-29T00:00:00.000+10:00,273.995,140,603
1988-04-30T00:00:00.000+10:00,273.978,140,603
1988-05-01T00:00:00.000+10:00,273.970,140,603
1988-05-02T00:00:00.000+10:00,273.962,140,603
1988-05-03T00:00:00.000+10:00,273.933,140,603
1988-05-04T00:00:00.000+10:00,273.905,140,603
1988-05-05T00:00:00.000+10:00,273.896,140,603
1988-05-06T00:00:00.000+10:00,273.918,140,603
1988-05-07T00:00:00.000+10:00,273.942,140,603
1988-05-08T00:00:00.000+10:00,273.953,140,603
1988-05-09T00:00:00.000+10:00,273.962,140,603
1988-05-10T00:00:00.000+10:00,273.970,140,603
1988-05-11T00:00:00.000+10:00,273.970,140,603
1988-05-12T00:00:00.000+10:00,273.970,140,603
1988-05-13T00:00:00.000+10:00,273.970,140,603
1988-05-14T00:00:00.000+10:00,273.970,140,603
1988-05-15T00:00:00.000+10:00,273.976,140,603
1988-05-16T00:00:00.000+10:00,273.995,140,603
1988-05-17T00:00:00.000+10:00,274.015,140,603
1988-05-18T00:00:00.000+10:00,274.035,140,603
1988-05-19T00:00:00.000+10:00,274.055,140,603
1988-05-20T00:00:00.000+10:00,274.075,140,603
1988-05-21T00:00:00.000+10:00,274.095,140,603
1988-05-22T00:00:00.000+10:00,274.115,140,603
1988-05-23T00:00:00.000+10:00,274.149,140,603
1988-05-24T00:00:00.000+10:00,274.206,140,603
1988-05-25T00:00:00.000+10:00,274.232,140,603
1988-05-26T00:00:00.000+10:00,274.245,140,603
1988-05-27T00:00:00.000+10:00,274.265,140,603
1988-05-28T00:00:00.000+10:00,274.282,140,603
1988-05-29T00:00:00.000+10:00,274.293,140,603
1988-05-30T00:00:00.000+10:00,274.305,140,603
1988-05-31T00:00:00.000+10:00,274.322,140,603
1988-06-01T00:00:00.000+10:00,274.332,140,603
1988-06-02T00:00:00.000+10:00,274.345,140,603
1988-06-03T00:00:00.000+10:00,274.359,140,603
1988-06-04T00:00:00.000+10:00,274.371,140,603
1988-06-05T00:00:00.000+10:00,274.421,140,603
1988-06-06T00:00:00.000+10:00,274.568,140,603
1988-06-07T00:00:00.000+10:00,274.874,140,603
1988-06-08T00:00:00.000+10:00,275.136,140,603
1988-06-09T00:00:00.000+10:00,275.280,140,603
1988-06-10T00:00:00.000+10:00,275.375,140,603
1988-06-11T00:00:00.000+10:00,275.467,140,603
1988-06-12T00:00:00.000+10:00,275.535,140,603
1988-06-13T00:00:00.000+10:00,275.598,140,603
1988-06-14T00:00:00.000+10:00,275.676,140,603
1988-06-15T00:00:00.000+10:00,275.764,140,603
1988-06-16T00:00:00.000+10:00,275.825,140,603
1988-06-17T00:00:00.000+10:00,275.885,140,603
1988-06-18T00:00:00.000+10:00,275.948,140,603
1988-06-19T00:00:00.000+10:00,276.018,140,603
1988-06-20T00:00:00.000+10:00,276.088,140,603
1988-06-21T00:00:00.000+10:00,276.166,140,603
1988-06-22T00:00:00.000+10:00,276.257,140,603
1988-06-23T00:00:00.000+10:00,276.325,140,603
1988-06-24T00:00:00.000+10:00,276.382,140,603
1988-06-25T00:00:00.000+10:00,276.430,140,603
1988-06-26T00:00:00.000+10:00,276.470,140,603
1988-06-27T00:00:00.000+10:00,276.510,140,603
1988-06-28T00:00:00.000+10:00,276.550,140,603
1988-06-29T00:00:00.000+10:00,276.587,140,603
1988-06-30T00:00:00.000+10:00,276.617,140,603
1988-07-01T00:00:00.000+10:00,276.648,140,603
1988-07-02T00:00:00.000+10:00,276.675,140,603
1988-07-03T00:00:00.000+10:00,276.698,140,603
1988-07-04T00:00:00.000+10:00,276.725,140,603
1988-07-05T00:00:00.000+10:00,276.751,140,603
1988-07-06T00:00:00.000+10:00,276.787,140,603
1988-07-07T00:00:00.000+10:00,276.817,140,603
1988-07-08T00:00:00.000+10:00,276.850,140,603
1988-07-09T00:00:00.000+10:00,276.910,140,603
1988-07-10T00:00:00.000+10:00,277.009,140,603
1988-07-11T00:00:00.000+10:00,277.090,140,603
1988-07-12T00:00:00.000+10:00,277.167,140,603
1988-07-13T00:00:00.000+10:00,277.232,140,603
1988-07-14T00:00:00.000+10:00,277.285,140,603
1988-07-15T00:00:00.000+10:00,277.345,140,603
1988-07-16T00:00:00.000+10:00,277.402,140,603
1988-07-17T00:00:00.000+10:00,277.455,140,603
1988-07-18T00:00:00.000+10:00,277.515,140,603
1988-07-19T00:00:00.000+10:00,277.581,140,603
1988-07-20T00:00:00.000+10:00,277.683,140,603
1988-07-21T00:00:00.000+10:00,277.829,140,603
1988-07-22T00:00:00.000+10:00,277.947,140,603
1988-07-23T00:00:00.000+10:00,278.052,140,603
1988-07-24T00:00:00.000+10:00,278.151,140,603
1988-07-25T00:00:00.000+10:00,278.329,140,603
1988-07-26T00:00:00.000+10:00,278.650,140,603
1988-07-27T00:00:00.000+10:00,278.945,140,603
1988-07-28T00:00:00.000+10:00,279.163,140,603
1988-07-29T00:00:00.000+10:00,279.337,140,603
1988-07-30T00:00:00.000+10:00,279.482,140,603
1988-07-31T00:00:00.000+10:00,279.607,140,603
1988-08-01T00:00:00.000+10:00,279.715,140,603
1988-08-02T00:00:00.000+10:00,279.815,140,603
1988-08-03T00:00:00.000+10:00,279.909,140,603
1988-08-04T00:00:00.000+10:00,279.990,140,603
1988-08-05T00:00:00.000+10:00,280.070,140,603
1988-08-06T00:00:00.000+10:00,280.150,140,603
1988-08-07T00:00:00.000+10:00,280.230,140,603
1988-08-08T00:00:00.000+10:00,280.304,140,603
1988-08-09T00:00:00.000+10:00,280.368,140,603
1988-08-10T00:00:00.000+10:00,280.432,140,603
1988-08-11T00:00:00.000+10:00,280.485,140,603
1988-08-12T00:00:00.000+10:00,280.545,140,603
1988-08-13T00:00:00.000+10:00,280.602,140,603
1988-08-14T00:00:00.000+10:00,280.653,140,603
1988-08-15T00:00:00.000+10:00,280.705,140,603
1988-08-16T00:00:00.000+10:00,280.765,140,603
1988-08-17T00:00:00.000+10:00,280.822,140,603
1988-08-18T00:00:00.000+10:00,280.875,140,603
1988-08-19T00:00:00.000+10:00,280.938,140,603
1988-08-20T00:00:00.000+10:00,281.007,140,603
1988-08-21T00:00:00.000+10:00,281.080,140,603
1988-08-22T00:00:00.000+10:00,281.168,140,603
1988-08-23T00:00:00.000+10:00,281.272,140,603
1988-08-24T00:00:00.000+10:00,281.357,140,603
1988-08-25T00:00:00.000+10:00,281.428,140,603
1988-08-26T00:00:00.000+10:00,281.498,140,603
1988-08-27T00:00:00.000+10:00,281.573,140,603
1988-08-28T00:00:00.000+10:00,281.660,140,603
1988-08-29T00:00:00.000+10:00,281.737,140,603
1988-08-30T00:00:00.000+10:00,281.810,140,603
1988-08-31T00:00:00.000+10:00,281.884,140,603
1988-09-01T00:00:00.000+10:00,281.942,140,603
1988-09-02T00:00:00.000+10:00,282.001,140,603
1988-09-03T00:00:00.000+10:00,282.077,140,603
1988-09-04T00:00:00.000+10:00,282.145,140,603
1988-09-05T00:00:00.000+10:00,282.205,140,603
1988-09-06T00:00:00.000+10:00,282.262,140,603
1988-09-07T00:00:00.000+10:00,282.312,140,603
1988-09-08T00:00:00.000+10:00,282.363,140,603
1988-09-09T00:00:00.000+10:00,282.410,140,603
1988-09-10T00:00:00.000+10:00,282.503,140,603
1988-09-11T00:00:00.000+10:00,282.713,140,603
1988-09-12T00:00:00.000+10:00,282.887,140,603
1988-09-13T00:00:00.000+10:00,283.032,140,603
1988-09-14T00:00:00.000+10:00,283.157,140,603
1988-09-15T00:00:00.000+10:00,283.265,140,603
1988-09-16T00:00:00.000+10:00,283.362,140,603
1988-09-17T00:00:00.000+10:00,283.452,140,603
1988-09-18T00:00:00.000+10:00,283.542,140,603
1988-09-19T00:00:00.000+10:00,283.630,140,603
1988-09-20T00:00:00.000+10:00,283.707,140,603
1988-09-21T00:00:00.000+10:00,283.775,140,603
1988-09-22T00:00:00.000+10:00,283.838,140,603
1988-09-23T00:00:00.000+10:00,283.896,140,603
1988-09-24T00:00:00.000+10:00,283.933,140,603
1988-09-25T00:00:00.000+10:00,283.980,140,603
1988-09-26T00:00:00.000+10:00,284.020,140,603
1988-09-27T00:00:00.000+10:00,284.066,140,603
1988-09-28T00:00:00.000+10:00,284.119,140,603
1988-09-29T00:00:00.000+10:00,284.157,140,603
1988-09-30T00:00:00.000+10:00,284.185,140,603
1988-10-01T00:00:00.000+10:00,284.213,140,603
1988-10-02T00:00:00.000+10:00,284.262,140,603
1988-10-03T00:00:00.000+10:00,284.307,140,603
1988-10-04T00:00:00.000+10:00,284.340,140,603
1988-10-05T00:00:00.000+10:00,284.377,140,603
1988-10-06T00:00:00.000+10:00,284.407,140,603
1988-10-07T00:00:00.000+10:00,284.429,140,603
1988-10-08T00:00:00.000+10:00,284.441,140,603
1988-10-09T00:00:00.000+10:00,284.480,140,603
1988-10-10T00:00:00.000+10:00,284.517,140,603
1988-10-11T00:00:00.000+10:00,284.545,140,603
1988-10-12T00:00:00.000+10:00,284.565,140,603
1988-10-13T00:00:00.000+10:00,284.588,140,603
1988-10-14T00:00:00.000+10:00,284.606,140,603
1988-10-15T00:00:00.000+10:00,284.609,140,603
1988-10-16T00:00:00.000+10:00,284.638,140,603
1988-10-17T00:00:00.000+10:00,284.662,140,603
1988-10-18T00:00:00.000+10:00,284.673,140,603
1988-10-19T00:00:00.000+10:00,284.685,140,603
1988-10-20T00:00:00.000+10:00,284.699,140,603
1988-10-21T00:00:00.000+10:00,284.706,140,603
1988-10-22T00:00:00.000+10:00,284.731,140,603
1988-10-23T00:00:00.000+10:00,284.767,140,603
1988-10-24T00:00:00.000+10:00,284.798,140,603
1988-10-25T00:00:00.000+10:00,284.822,140,603
1988-10-26T00:00:00.000+10:00,284.832,140,603
1988-10-27T00:00:00.000+10:00,284.840,140,603
1988-10-28T00:00:00.000+10:00,284.837,140,603
1988-10-29T00:00:00.000+10:00,284.828,140,603
1988-10-30T00:00:00.000+10:00,284.825,140,603
1988-10-31T00:00:00.000+10:00,284.834,140,603
1988-11-01T00:00:00.000+10:00,284.823,140,603
1988-11-02T00:00:00.000+10:00,284.822,140,603
1988-11-03T00:00:00.000+10:00,284.799,140,603
1988-11-04T00:00:00.000+10:00,284.793,140,603
1988-11-05T00:00:00.000+10:00,284.797,140,603
1988-11-06T00:00:00.000+10:00,284.795,140,603
1988-11-07T00:00:00.000+10:00,284.809,140,603
1988-11-08T00:00:00.000+10:00,284.807,140,603
1988-11-09T00:00:00.000+10:00,284.800,140,603
1988-11-10T00:00:00.000+10:00,284.797,140,603
1988-11-11T00:00:00.000+10:00,284.785,140,603
1988-11-12T00:00:00.000+10:00,284.766,140,603
1988-11-13T00:00:00.000+10:00,284.746,140,603
1988-11-14T00:00:00.000+10:00,284.728,140,603
1988-11-15T00:00:00.000+10:00,284.710,140,603
1988-11-16T00:00:00.000+10:00,284.672,140,603
1988-11-17T00:00:00.000+10:00,284.637,140,603
1988-11-18T00:00:00.000+10:00,284.616,140,603
1988-11-19T00:00:00.000+10:00,284.593,140,603
1988-11-20T00:00:00.000+10:00,284.569,140,603
1988-11-21T00:00:00.000+10:00,284.555,140,603
1988-11-22T00:00:00.000+10:00,284.543,140,603
1988-11-23T00:00:00.000+10:00,284.555,140,603
1988-11-24T00:00:00.000+10:00,284.579,140,603
1988-11-25T00:00:00.000+10:00,284.613,140,603
1988-11-26T00:00:00.000+10:00,284.637,140,603
1988-11-27T00:00:00.000+10:00,284.664,140,603
1988-11-28T00:00:00.000+10:00,284.684,140,603
1988-11-29T00:00:00.000+10:00,284.702,140,603
1988-11-30T00:00:00.000+10:00,284.710,140,603
1988-12-01T00:00:00.000+10:00,284.710,140,603
1988-12-02T00:00:00.000+10:00,284.705,140,603
1988-12-03T00:00:00.000+10:00,284.693,140,603
1988-12-04T00:00:00.000+10:00,284.692,140,603
1988-12-05T00:00:00.000+10:00,284.676,140,603
1988-12-06T00:00:00.000+10:00,284.692,140,603
1988-12-07T00:00:00.000+10:00,284.697,140,603
1988-12-08T00:00:00.000+10:00,284.693,140,603
1988-12-09T00:00:00.000+10:00,284.707,140,603
1988-12-10T00:00:00.000+10:00,284.739,140,603
1988-12-11T00:00:00.000+10:00,284.776,140,603
1988-12-12T00:00:00.000+10:00,284.804,140,603
1988-12-13T00:00:00.000+10:00,284.824,140,603
1988-12-14T00:00:00.000+10:00,284.847,140,603
1988-12-15T00:00:00.000+10:00,284.869,140,603
1988-12-16T00:00:00.000+10:00,284.870,140,603
1988-12-17T00:00:00.000+10:00,284.870,140,603
1988-12-18T00:00:00.000+10:00,284.865,140,603
1988-12-19T00:00:00.000+10:00,284.846,140,603
1988-12-20T00:00:00.000+10:00,284.823,140,603
1988-12-21T00:00:00.000+10:00,284.791,140,603
1988-12-22T00:00:00.000+10:00,284.752,140,603
1988-12-23T00:00:00.000+10:00,284.717,140,603
1988-12-24T00:00:00.000+10:00,284.696,140,603
1988-12-25T00:00:00.000+10:00,284.676,140,603
1988-12-26T00:00:00.000+10:00,284.656,140,603
1988-12-27T00:00:00.000+10:00,284.636,140,603
1988-12-28T00:00:00.000+10:00,284.621,140,603
1988-12-29T00:00:00.000+10:00,284.612,140,603
1988-12-30T00:00:00.000+10:00,284.586,140,603
1988-12-31T00:00:00.000+10:00,284.566,140,603
1989-01-01T00:00:00.000+10:00,284.546,140,603
1989-01-02T00:00:00.000+10:00,284.523,140,603
1989-01-03T00:00:00.000+10:00,284.494,140,603
1989-01-04T00:00:00.000+10:00,284.466,140,603
1989-01-05T00:00:00.000+10:00,284.371,140,603
1989-01-06T00:00:00.000+10:00,284.209,140,603
1989-01-07T00:00:00.000+10:00,284.374,140,603
1989-01-08T00:00:00.000+10:00,284.363,140,603
1989-01-09T00:00:00.000+10:00,284.336,140,603
1989-01-10T00:00:00.000+10:00,284.311,140,603
1989-01-11T00:00:00.000+10:00,284.272,140,603
1989-01-12T00:00:00.000+10:00,284.232,140,603
1989-01-13T00:00:00.000+10:00,284.192,140,603
1989-01-14T00:00:00.000+10:00,284.152,140,603
1989-01-15T00:00:00.000+10:00,284.117,140,603
1989-01-16T00:00:00.000+10:00,284.091,140,603
1989-01-17T00:00:00.000+10:00,284.054,140,603
1989-01-18T00:00:00.000+10:00,284.019,140,603
1989-01-19T00:00:00.000+10:00,283.972,140,603
1989-01-20T00:00:00.000+10:00,283.929,140,603
1989-01-21T00:00:00.000+10:00,283.880,140,603
1989-01-22T00:00:00.000+10:00,283.837,140,603
1989-01-23T00:00:00.000+10:00,283.811,140,603
1989-01-24T00:00:00.000+10:00,283.769,140,603
1989-01-25T00:00:00.000+10:00,283.720,140,603
1989-01-26T00:00:00.000+10:00,283.670,140,603
1989-01-27T00:00:00.000+10:00,283.620,140,603
1989-01-28T00:00:00.000+10:00,283.567,140,603
1989-01-29T00:00:00.000+10:00,283.507,140,603
1989-01-30T00:00:00.000+10:00,283.445,140,603
1989-01-31T00:00:00.000+10:00,283.373,140,603
1989-02-01T00:00:00.000+10:00,283.296,140,603
1989-02-02T00:00:00.000+10:00,283.220,140,603
1989-02-03T00:00:00.000+10:00,283.129,140,603
1989-02-04T00:00:00.000+10:00,283.032,140,603
1989-02-05T00:00:00.000+10:00,282.946,140,603
1989-02-06T00:00:00.000+10:00,282.873,140,603
1989-02-07T00:00:00.000+10:00,282.791,140,603
1989-02-08T00:00:00.000+10:00,282.704,140,603
1989-02-09T00:00:00.000+10:00,282.621,140,603
1989-02-10T00:00:00.000+10:00,282.531,140,603
1989-02-11T00:00:00.000+10:00,282.441,140,603
1989-02-12T00:00:00.000+10:00,282.356,140,603
1989-02-13T00:00:00.000+10:00,282.285,140,603
1989-02-14T00:00:00.000+10:00,282.220,140,603
1989-02-15T00:00:00.000+10:00,282.167,140,603
1989-02-16T00:00:00.000+10:00,282.102,140,603
1989-02-17T00:00:00.000+10:00,282.023,140,603
1989-02-18T00:00:00.000+10:00,281.943,140,603
1989-02-19T00:00:00.000+10:00,281.863,140,603
1989-02-20T00:00:00.000+10:00,281.781,140,603
1989-02-21T00:00:00.000+10:00,281.689,140,603
1989-02-22T00:00:00.000+10:00,281.594,140,603
1989-02-23T00:00:00.000+10:00,281.513,140,603
1989-02-24T00:00:00.000+10:00,281.431,140,603
1989-02-25T00:00:00.000+10:00,281.344,140,603
1989-02-26T00:00:00.000+10:00,281.271,140,603
1989-02-27T00:00:00.000+10:00,281.210,140,603
1989-02-28T00:00:00.000+10:00,281.119,140,603
1989-03-01T00:00:00.000+10:00,281.022,140,603
1989-03-02T00:00:00.000+10:00,280.931,140,603
1989-03-03T00:00:00.000+10:00,280.841,140,603
1989-03-04T00:00:00.000+10:00,280.751,140,603
1989-03-05T00:00:00.000+10:00,280.659,140,603
1989-03-06T00:00:00.000+10:00,280.559,140,603
1989-03-07T00:00:00.000+10:00,280.462,140,603
1989-03-08T00:00:00.000+10:00,280.374,140,603
1989-03-09T00:00:00.000+10:00,280.291,140,603
1989-03-10T00:00:00.000+10:00,280.211,140,603
1989-03-11T00:00:00.000+10:00,280.157,140,603
1989-03-12T00:00:00.000+10:00,280.103,140,603
1989-03-13T00:00:00.000+10:00,280.059,140,603
1989-03-14T00:00:00.000+10:00,280.007,140,603
1989-03-15T00:00:00.000+10:00,279.942,140,603
1989-03-16T00:00:00.000+10:00,279.866,140,603
1989-03-17T00:00:00.000+10:00,279.795,140,603
1989-03-18T00:00:00.000+10:00,279.722,140,603
1989-03-19T00:00:00.000+10:00,279.649,140,603
1989-03-20T00:00:00.000+10:00,279.606,140,603
1989-03-21T00:00:00.000+10:00,279.582,140,603
1989-03-22T00:00:00.000+10:00,279.558,140,603
1989-03-23T00:00:00.000+10:00,279.542,140,603
1989-03-24T00:00:00.000+10:00,279.512,140,603
1989-03-25T00:00:00.000+10:00,279.485,140,603
1989-03-26T00:00:00.000+10:00,279.468,140,603
1989-03-27T00:00:00.000+10:00,279.455,140,603
1989-03-28T00:00:00.000+10:00,279.435,140,603
1989-03-29T00:00:00.000+10:00,279.415,140,603
1989-03-30T00:00:00.000+10:00,279.401,140,603
1989-03-31T00:00:00.000+10:00,279.417,140,603
1989-04-01T00:00:00.000+10:00,279.461,140,603
1989-04-02T00:00:00.000+10:00,279.475,140,603
1989-04-03T00:00:00.000+10:00,279.489,140,603
1989-04-04T00:00:00.000+10:00,279.493,140,603
1989-04-05T00:00:00.000+10:00,279.505,140,603
1989-04-06T00:00:00.000+10:00,279.514,140,603
1989-04-07T00:00:00.000+10:00,279.498,140,603
1989-04-08T00:00:00.000+10:00,279.493,140,603
1989-04-09T00:00:00.000+10:00,279.503,140,603
1989-04-10T00:00:00.000+10:00,279.513,140,603
1989-04-11T00:00:00.000+10:00,279.528,140,603
1989-04-12T00:00:00.000+10:00,279.560,140,603
1989-04-13T00:00:00.000+10:00,279.608,140,603
1989-04-14T00:00:00.000+10:00,279.663,140,603
1989-04-15T00:00:00.000+10:00,279.685,140,603
1989-04-16T00:00:00.000+10:00,279.702,140,603
1989-04-17T00:00:00.000+10:00,279.712,140,603
1989-04-18T00:00:00.000+10:00,279.723,140,603
1989-04-19T00:00:00.000+10:00,279.730,140,603
1989-04-20T00:00:00.000+10:00,279.733,140,603
1989-04-21T00:00:00.000+10:00,279.742,140,603
1989-04-22T00:00:00.000+10:00,279.750,140,603
1989-04-23T00:00:00.000+10:00,279.753,140,603
1989-04-24T00:00:00.000+10:00,279.763,140,603
1989-04-25T00:00:00.000+10:00,279.770,140,603
1989-04-26T00:00:00.000+10:00,279.770,140,603
1989-04-27T00:00:00.000+10:00,279.773,140,603
1989-04-28T00:00:00.000+10:00,279.780,140,603
1989-04-29T00:00:00.000+10:00,279.783,140,603
1989-04-30T00:00:00.000+10:00,279.795,140,603
1989-05-01T00:00:00.000+10:00,279.815,140,603
1989-05-02T00:00:00.000+10:00,279.829,140,603
1989-05-03T00:00:00.000+10:00,279.836,140,603
1989-05-04T00:00:00.000+10:00,279.849,140,603
1989-05-05T00:00:00.000+10:00,279.853,140,603
1989-05-06T00:00:00.000+10:00,279.862,140,603
1989-05-07T00:00:00.000+10:00,279.872,140,603
1989-05-08T00:00:00.000+10:00,279.883,140,603
1989-05-09T00:00:00.000+10:00,279.895,140,603
1989-05-10T00:00:00.000+10:00,279.918,140,603
1989-05-11T00:00:00.000+10:00,279.945,140,603
1989-05-12T00:00:00.000+10:00,279.968,140,603
1989-05-13T00:00:00.000+10:00,279.995,140,603
1989-05-14T00:00:00.000+10:00,280.015,140,603
1989-05-15T00:00:00.000+10:00,280.035,140,603
1989-05-16T00:00:00.000+10:00,280.052,140,603
1989-05-17T00:00:00.000+10:00,280.060,140,603
1989-05-18T00:00:00.000+10:00,280.066,140,603
1989-05-19T00:00:00.000+10:00,280.082,140,603
1989-05-20T00:00:00.000+10:00,280.092,140,603
1989-05-21T00:00:00.000+10:00,280.105,140,603
1989-05-22T00:00:00.000+10:00,280.133,140,603
1989-05-23T00:00:00.000+10:00,280.183,140,603
1989-05-24T00:00:00.000+10:00,280.227,140,603
1989-05-25T00:00:00.000+10:00,280.260,140,603
