#Station Long Name,Three Moon Ck at Cania Dam HW
#Station Number,136115A
#Station Location Latitude,-24.64975
#Station Location Longitude,150.98333
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,13732
#Timestamp,Value,Quality Code,Interpolation Type
1983-09-22T00:00:00.000+10:00,317.300,90,603
1983-09-23T00:00:00.000+10:00,317.299,90,603
1983-09-24T00:00:00.000+10:00,317.291,90,603
1983-09-25T00:00:00.000+10:00,317.289,90,603
1983-09-26T00:00:00.000+10:00,317.283,90,603
1983-09-27T00:00:00.000+10:00,317.280,90,603
1983-09-28T00:00:00.000+10:00,317.280,90,603
1983-09-29T00:00:00.000+10:00,317.279,90,603
1983-09-30T00:00:00.000+10:00,317.271,90,603
1983-10-01T00:00:00.000+10:00,317.269,90,603
1983-10-02T00:00:00.000+10:00,317.261,90,603
1983-10-03T00:00:00.000+10:00,317.260,90,603
1983-10-04T00:00:00.000+10:00,317.259,90,603
1983-10-05T00:00:00.000+10:00,317.250,90,603
1983-10-06T00:00:00.000+10:00,317.241,90,603
1983-10-07T00:00:00.000+10:00,317.239,90,603
1983-10-08T00:00:00.000+10:00,317.231,90,603
1983-10-09T00:00:00.000+10:00,317.227,90,603
1983-10-10T00:00:00.000+10:00,317.221,90,603
1983-10-11T00:00:00.000+10:00,317.220,90,603
1983-10-12T00:00:00.000+10:00,317.220,90,603
1983-10-13T00:00:00.000+10:00,317.241,90,603
1983-10-14T00:00:00.000+10:00,317.250,90,603
1983-10-15T00:00:00.000+10:00,317.250,90,603
1983-10-16T00:00:00.000+10:00,317.250,90,603
1983-10-17T00:00:00.000+10:00,317.250,90,603
1983-10-18T00:00:00.000+10:00,317.248,90,603
1983-10-19T00:00:00.000+10:00,317.240,90,603
1983-10-20T00:00:00.000+10:00,317.240,90,603
1983-10-21T00:00:00.000+10:00,317.239,90,603
1983-10-22T00:00:00.000+10:00,317.231,90,603
1983-10-23T00:00:00.000+10:00,317.228,90,603
1983-10-24T00:00:00.000+10:00,317.224,90,603
1983-10-25T00:00:00.000+10:00,317.230,90,603
1983-10-26T00:00:00.000+10:00,317.230,90,603
1983-10-27T00:00:00.000+10:00,317.229,90,603
1983-10-28T00:00:00.000+10:00,317.223,90,603
1983-10-29T00:00:00.000+10:00,317.220,90,603
1983-10-30T00:00:00.000+10:00,317.217,90,603
1983-10-31T00:00:00.000+10:00,317.208,90,603
1983-11-01T00:00:00.000+10:00,317.202,90,603
1983-11-02T00:00:00.000+10:00,317.200,90,603
1983-11-03T00:00:00.000+10:00,317.200,90,603
1983-11-04T00:00:00.000+10:00,317.200,90,603
1983-11-05T00:00:00.000+10:00,317.200,90,603
1983-11-06T00:00:00.000+10:00,317.199,90,603
1983-11-07T00:00:00.000+10:00,317.193,90,603
1983-11-08T00:00:00.000+10:00,317.188,90,603
1983-11-09T00:00:00.000+10:00,317.182,90,603
1983-11-10T00:00:00.000+10:00,317.179,90,603
1983-11-11T00:00:00.000+10:00,317.192,90,603
1983-11-12T00:00:00.000+10:00,317.220,90,603
1983-11-13T00:00:00.000+10:00,317.220,90,603
1983-11-14T00:00:00.000+10:00,317.198,90,603
1983-11-15T00:00:00.000+10:00,317.183,90,603
1983-11-16T00:00:00.000+10:00,317.190,90,603
1983-11-17T00:00:00.000+10:00,317.189,90,603
1983-11-18T00:00:00.000+10:00,317.181,90,603
1983-11-19T00:00:00.000+10:00,317.179,90,603
1983-11-20T00:00:00.000+10:00,317.171,90,603
1983-11-21T00:00:00.000+10:00,317.155,90,603
1983-11-22T00:00:00.000+10:00,317.065,90,603
1983-11-23T00:00:00.000+10:00,316.950,90,603
1983-11-24T00:00:00.000+10:00,316.879,90,603
1983-11-25T00:00:00.000+10:00,316.795,90,603
1983-11-26T00:00:00.000+10:00,316.712,90,603
1983-11-27T00:00:00.000+10:00,316.700,90,603
1983-11-28T00:00:00.000+10:00,316.700,90,603
1983-11-29T00:00:00.000+10:00,316.702,90,603
1983-11-30T00:00:00.000+10:00,316.702,90,603
1983-12-01T00:00:00.000+10:00,316.701,90,603
1983-12-02T00:00:00.000+10:00,316.711,90,603
1983-12-03T00:00:00.000+10:00,316.718,90,603
1983-12-04T00:00:00.000+10:00,316.751,90,603
1983-12-05T00:00:00.000+10:00,316.760,90,603
1983-12-06T00:00:00.000+10:00,316.760,90,603
1983-12-07T00:00:00.000+10:00,316.756,90,603
1983-12-08T00:00:00.000+10:00,316.748,90,603
1983-12-09T00:00:00.000+10:00,316.741,90,603
1983-12-10T00:00:00.000+10:00,316.740,90,603
1983-12-11T00:00:00.000+10:00,316.734,90,603
1983-12-12T00:00:00.000+10:00,316.728,90,603
1983-12-13T00:00:00.000+10:00,316.721,90,603
1983-12-14T00:00:00.000+10:00,316.718,90,603
1983-12-15T00:00:00.000+10:00,316.711,90,603
1983-12-16T00:00:00.000+10:00,316.704,90,603
1983-12-17T00:00:00.000+10:00,316.700,90,603
1983-12-18T00:00:00.000+10:00,316.700,90,603
1983-12-19T00:00:00.000+10:00,316.696,90,603
1983-12-20T00:00:00.000+10:00,316.689,90,603
1983-12-21T00:00:00.000+10:00,316.682,90,603
1983-12-22T00:00:00.000+10:00,316.679,90,603
1983-12-23T00:00:00.000+10:00,316.671,90,603
1983-12-24T00:00:00.000+10:00,316.669,90,603
1983-12-25T00:00:00.000+10:00,316.663,90,603
1983-12-26T00:00:00.000+10:00,316.659,90,603
1983-12-27T00:00:00.000+10:00,316.650,90,603
1983-12-28T00:00:00.000+10:00,316.641,90,603
1983-12-29T00:00:00.000+10:00,316.638,90,603
1983-12-30T00:00:00.000+10:00,316.631,90,603
1983-12-31T00:00:00.000+10:00,316.629,90,603
1984-01-01T00:00:00.000+10:00,316.623,90,603
1984-01-02T00:00:00.000+10:00,316.624,90,603
1984-01-03T00:00:00.000+10:00,316.630,90,603
1984-01-04T00:00:00.000+10:00,316.630,90,603
1984-01-05T00:00:00.000+10:00,316.630,90,603
1984-01-06T00:00:00.000+10:00,316.629,90,603
1984-01-07T00:00:00.000+10:00,316.621,90,603
1984-01-08T00:00:00.000+10:00,316.620,90,603
1984-01-09T00:00:00.000+10:00,316.611,90,603
1984-01-10T00:00:00.000+10:00,316.608,90,603
1984-01-11T00:00:00.000+10:00,316.600,90,603
1984-01-12T00:00:00.000+10:00,316.597,90,603
1984-01-13T00:00:00.000+10:00,316.588,90,603
1984-01-14T00:00:00.000+10:00,316.581,90,603
1984-01-15T00:00:00.000+10:00,316.580,90,603
1984-01-16T00:00:00.000+10:00,316.582,90,603
1984-01-17T00:00:00.000+10:00,316.604,90,603
1984-01-18T00:00:00.000+10:00,316.609,90,603
1984-01-19T00:00:00.000+10:00,316.599,90,603
1984-01-20T00:00:00.000+10:00,316.590,90,603
1984-01-21T00:00:00.000+10:00,316.581,90,603
1984-01-22T00:00:00.000+10:00,316.580,90,603
1984-01-23T00:00:00.000+10:00,316.574,90,603
1984-01-24T00:00:00.000+10:00,316.567,90,603
1984-01-25T00:00:00.000+10:00,316.558,90,603
1984-01-26T00:00:00.000+10:00,316.551,90,603
1984-01-27T00:00:00.000+10:00,316.547,90,603
1984-01-28T00:00:00.000+10:00,316.540,90,603
1984-01-29T00:00:00.000+10:00,316.541,90,603
1984-01-30T00:00:00.000+10:00,316.550,90,603
1984-01-31T00:00:00.000+10:00,316.562,90,603
1984-02-01T00:00:00.000+10:00,316.560,90,603
1984-02-02T00:00:00.000+10:00,316.558,90,603
1984-02-03T00:00:00.000+10:00,316.548,90,603
1984-02-04T00:00:00.000+10:00,316.545,90,603
1984-02-05T00:00:00.000+10:00,316.537,90,603
1984-02-06T00:00:00.000+10:00,316.537,90,603
1984-02-07T00:00:00.000+10:00,316.531,90,603
1984-02-08T00:00:00.000+10:00,316.528,90,603
1984-02-09T00:00:00.000+10:00,316.521,90,603
1984-02-10T00:00:00.000+10:00,316.519,90,603
1984-02-11T00:00:00.000+10:00,316.511,90,603
1984-02-12T00:00:00.000+10:00,316.508,90,603
1984-02-13T00:00:00.000+10:00,316.499,90,603
1984-02-14T00:00:00.000+10:00,316.491,90,603
1984-02-15T00:00:00.000+10:00,316.490,90,603
1984-02-16T00:00:00.000+10:00,316.490,90,603
1984-02-17T00:00:00.000+10:00,316.490,90,603
1984-02-18T00:00:00.000+10:00,316.493,90,603
1984-02-19T00:00:00.000+10:00,316.500,90,603
1984-02-20T00:00:00.000+10:00,316.500,90,603
1984-02-21T00:00:00.000+10:00,316.500,90,603
1984-02-22T00:00:00.000+10:00,316.494,90,603
1984-02-23T00:00:00.000+10:00,316.490,90,603
1984-02-24T00:00:00.000+10:00,316.485,90,603
1984-02-25T00:00:00.000+10:00,316.481,90,603
1984-02-26T00:00:00.000+10:00,316.477,90,603
1984-02-27T00:00:00.000+10:00,316.474,90,603
1984-02-28T00:00:00.000+10:00,316.476,90,603
1984-02-29T00:00:00.000+10:00,316.477,90,603
1984-03-01T00:00:00.000+10:00,316.494,90,603
1984-03-02T00:00:00.000+10:00,316.500,90,603
1984-03-03T00:00:00.000+10:00,316.500,90,603
1984-03-04T00:00:00.000+10:00,316.499,90,603
1984-03-05T00:00:00.000+10:00,316.489,90,603
1984-03-06T00:00:00.000+10:00,316.481,90,603
1984-03-07T00:00:00.000+10:00,316.480,90,603
1984-03-08T00:00:00.000+10:00,316.478,90,603
1984-03-09T00:00:00.000+10:00,316.472,90,603
1984-03-10T00:00:00.000+10:00,316.470,90,603
1984-03-11T00:00:00.000+10:00,316.470,90,603
1984-03-12T00:00:00.000+10:00,316.470,90,603
1984-03-13T00:00:00.000+10:00,316.468,90,603
1984-03-14T00:00:00.000+10:00,316.454,90,603
1984-03-15T00:00:00.000+10:00,316.448,90,603
1984-03-16T00:00:00.000+10:00,316.447,90,603
1984-03-17T00:00:00.000+10:00,316.454,90,603
1984-03-18T00:00:00.000+10:00,316.442,90,603
1984-03-19T00:00:00.000+10:00,316.440,90,603
1984-03-20T00:00:00.000+10:00,316.440,90,603
1984-03-21T00:00:00.000+10:00,316.433,90,603
1984-03-22T00:00:00.000+10:00,316.423,90,603
1984-03-23T00:00:00.000+10:00,316.420,90,603
1984-03-24T00:00:00.000+10:00,316.420,90,603
1984-03-25T00:00:00.000+10:00,316.417,90,603
1984-03-26T00:00:00.000+10:00,316.411,90,603
1984-03-27T00:00:00.000+10:00,316.410,90,603
1984-03-28T00:00:00.000+10:00,316.407,90,603
1984-03-29T00:00:00.000+10:00,316.400,90,603
1984-03-30T00:00:00.000+10:00,316.397,90,603
1984-03-31T00:00:00.000+10:00,316.388,90,603
1984-04-01T00:00:00.000+10:00,316.381,90,603
1984-04-02T00:00:00.000+10:00,316.378,90,603
1984-04-03T00:00:00.000+10:00,316.370,90,603
1984-04-04T00:00:00.000+10:00,316.362,90,603
1984-04-05T00:00:00.000+10:00,316.360,90,603
1984-04-06T00:00:00.000+10:00,316.360,90,603
1984-04-07T00:00:00.000+10:00,316.365,90,603
1984-04-08T00:00:00.000+10:00,316.380,90,603
1984-04-09T00:00:00.000+10:00,316.378,90,603
1984-04-10T00:00:00.000+10:00,316.371,90,603
1984-04-11T00:00:00.000+10:00,316.370,90,603
1984-04-12T00:00:00.000+10:00,316.370,90,603
1984-04-13T00:00:00.000+10:00,316.368,90,603
1984-04-14T00:00:00.000+10:00,316.361,90,603
1984-04-15T00:00:00.000+10:00,316.358,90,603
1984-04-16T00:00:00.000+10:00,316.351,90,603
1984-04-17T00:00:00.000+10:00,316.350,90,603
1984-04-18T00:00:00.000+10:00,316.350,90,603
1984-04-19T00:00:00.000+10:00,316.350,90,603
1984-04-20T00:00:00.000+10:00,316.348,90,603
1984-04-21T00:00:00.000+10:00,316.341,90,603
1984-04-22T00:00:00.000+10:00,316.340,90,603
1984-04-23T00:00:00.000+10:00,316.337,90,603
1984-04-24T00:00:00.000+10:00,316.331,90,603
1984-04-25T00:00:00.000+10:00,316.328,90,603
1984-04-26T00:00:00.000+10:00,316.321,90,603
1984-04-27T00:00:00.000+10:00,316.318,90,603
1984-04-28T00:00:00.000+10:00,316.311,90,603
1984-04-29T00:00:00.000+10:00,316.310,90,603
1984-04-30T00:00:00.000+10:00,316.307,90,603
1984-05-01T00:00:00.000+10:00,316.268,90,603
1984-05-02T00:00:00.000+10:00,316.180,90,603
1984-05-03T00:00:00.000+10:00,316.154,90,603
1984-05-04T00:00:00.000+10:00,316.130,90,603
1984-05-05T00:00:00.000+10:00,316.112,90,603
1984-05-06T00:00:00.000+10:00,316.093,90,603
1984-05-07T00:00:00.000+10:00,316.073,90,603
1984-05-08T00:00:00.000+10:00,316.050,90,603
1984-05-09T00:00:00.000+10:00,316.028,90,603
1984-05-10T00:00:00.000+10:00,316.009,90,603
1984-05-11T00:00:00.000+10:00,315.991,90,603
1984-05-12T00:00:00.000+10:00,315.970,90,603
1984-05-13T00:00:00.000+10:00,315.949,90,603
1984-05-14T00:00:00.000+10:00,315.922,90,603
1984-05-15T00:00:00.000+10:00,315.887,90,603
1984-05-16T00:00:00.000+10:00,315.840,90,603
1984-05-17T00:00:00.000+10:00,315.800,90,603
1984-05-18T00:00:00.000+10:00,315.758,90,603
1984-05-19T00:00:00.000+10:00,315.714,90,603
1984-05-20T00:00:00.000+10:00,315.674,90,603
1984-05-21T00:00:00.000+10:00,315.630,90,603
1984-05-22T00:00:00.000+10:00,315.598,90,603
1984-05-23T00:00:00.000+10:00,315.576,90,603
1984-05-24T00:00:00.000+10:00,315.548,90,603
1984-05-25T00:00:00.000+10:00,315.507,90,603
1984-05-26T00:00:00.000+10:00,315.478,90,603
1984-05-27T00:00:00.000+10:00,315.449,90,603
1984-05-28T00:00:00.000+10:00,315.427,90,603
1984-05-29T00:00:00.000+10:00,315.404,90,603
1984-05-30T00:00:00.000+10:00,315.381,90,603
1984-05-31T00:00:00.000+10:00,315.356,90,603
1984-06-01T00:00:00.000+10:00,315.330,90,603
1984-06-02T00:00:00.000+10:00,315.321,90,603
1984-06-03T00:00:00.000+10:00,315.312,90,603
1984-06-04T00:00:00.000+10:00,315.303,90,603
1984-06-05T00:00:00.000+10:00,315.290,90,603
1984-06-06T00:00:00.000+10:00,315.269,90,603
1984-06-07T00:00:00.000+10:00,315.250,90,603
1984-06-08T00:00:00.000+10:00,315.229,90,603
1984-06-09T00:00:00.000+10:00,315.186,90,603
1984-06-10T00:00:00.000+10:00,315.136,90,603
1984-06-11T00:00:00.000+10:00,315.090,90,603
1984-06-12T00:00:00.000+10:00,315.058,90,603
1984-06-13T00:00:00.000+10:00,315.050,90,603
1984-06-14T00:00:00.000+10:00,315.050,90,603
1984-06-15T00:00:00.000+10:00,315.050,90,603
1984-06-16T00:00:00.000+10:00,315.049,90,603
1984-06-17T00:00:00.000+10:00,315.045,90,603
1984-06-18T00:00:00.000+10:00,315.048,90,603
1984-06-19T00:00:00.000+10:00,315.041,90,603
1984-06-20T00:00:00.000+10:00,315.038,90,603
1984-06-21T00:00:00.000+10:00,315.033,90,603
1984-06-22T00:00:00.000+10:00,315.030,90,603
1984-06-23T00:00:00.000+10:00,315.030,90,603
1984-06-24T00:00:00.000+10:00,315.030,90,603
1984-06-25T00:00:00.000+10:00,315.030,90,603
1984-06-26T00:00:00.000+10:00,315.030,90,603
1984-06-27T00:00:00.000+10:00,315.030,90,603
1984-06-28T00:00:00.000+10:00,315.030,90,603
1984-06-29T00:00:00.000+10:00,315.029,90,603
1984-06-30T00:00:00.000+10:00,315.020,90,603
1984-07-01T00:00:00.000+10:00,315.011,90,603
1984-07-02T00:00:00.000+10:00,315.010,90,603
1984-07-03T00:00:00.000+10:00,315.004,90,603
1984-07-04T00:00:00.000+10:00,314.995,90,603
1984-07-05T00:00:00.000+10:00,314.990,90,603
1984-07-06T00:00:00.000+10:00,314.990,90,603
1984-07-07T00:00:00.000+10:00,314.990,90,603
1984-07-08T00:00:00.000+10:00,314.990,90,603
1984-07-09T00:00:00.000+10:00,314.990,90,603
1984-07-10T00:00:00.000+10:00,314.990,90,603
1984-07-11T00:00:00.000+10:00,314.992,90,603
1984-07-12T00:00:00.000+10:00,314.995,90,603
1984-07-13T00:00:00.000+10:00,314.991,90,603
1984-07-14T00:00:00.000+10:00,314.997,90,603
1984-07-15T00:00:00.000+10:00,315.000,90,603
1984-07-16T00:00:00.000+10:00,315.000,90,603
1984-07-17T00:00:00.000+10:00,315.000,90,603
1984-07-18T00:00:00.000+10:00,315.000,90,603
1984-07-19T00:00:00.000+10:00,315.000,90,603
1984-07-20T00:00:00.000+10:00,315.000,90,603
1984-07-21T00:00:00.000+10:00,315.000,90,603
1984-07-22T00:00:00.000+10:00,315.000,90,603
1984-07-23T00:00:00.000+10:00,315.000,90,603
1984-07-24T00:00:00.000+10:00,315.000,90,603
1984-07-25T00:00:00.000+10:00,315.000,90,603
1984-07-26T00:00:00.000+10:00,315.009,90,603
1984-07-27T00:00:00.000+10:00,315.064,90,603
1984-07-28T00:00:00.000+10:00,315.121,90,603
1984-07-29T00:00:00.000+10:00,315.202,90,603
1984-07-30T00:00:00.000+10:00,315.242,90,603
1984-07-31T00:00:00.000+10:00,315.260,90,603
1984-08-01T00:00:00.000+10:00,315.276,90,603
1984-08-02T00:00:00.000+10:00,315.287,90,603
1984-08-03T00:00:00.000+10:00,315.292,90,603
1984-08-04T00:00:00.000+10:00,315.299,90,603
1984-08-05T00:00:00.000+10:00,315.300,90,603
1984-08-06T00:00:00.000+10:00,315.303,90,603
1984-08-07T00:00:00.000+10:00,315.309,90,603
1984-08-08T00:00:00.000+10:00,315.310,90,603
1984-08-09T00:00:00.000+10:00,315.310,90,603
1984-08-10T00:00:00.000+10:00,315.311,90,603
1984-08-11T00:00:00.000+10:00,315.318,90,603
1984-08-12T00:00:00.000+10:00,315.320,90,603
1984-08-13T00:00:00.000+10:00,315.319,90,603
1984-08-14T00:00:00.000+10:00,315.313,90,603
1984-08-15T00:00:00.000+10:00,315.310,90,603
1984-08-16T00:00:00.000+10:00,315.310,90,603
1984-08-17T00:00:00.000+10:00,315.310,90,603
1984-08-18T00:00:00.000+10:00,315.310,90,603
1984-08-19T00:00:00.000+10:00,315.310,90,603
1984-08-20T00:00:00.000+10:00,315.310,90,603
1984-08-21T00:00:00.000+10:00,315.310,90,603
1984-08-22T00:00:00.000+10:00,315.310,90,603
1984-08-23T00:00:00.000+10:00,315.310,90,603
1984-08-24T00:00:00.000+10:00,315.310,90,603
1984-08-25T00:00:00.000+10:00,315.310,90,603
1984-08-26T00:00:00.000+10:00,315.310,90,603
1984-08-27T00:00:00.000+10:00,315.310,90,603
1984-08-28T00:00:00.000+10:00,315.309,90,603
1984-08-29T00:00:00.000+10:00,315.301,90,603
1984-08-30T00:00:00.000+10:00,315.300,90,603
1984-08-31T00:00:00.000+10:00,315.299,90,603
1984-09-01T00:00:00.000+10:00,315.293,90,603
1984-09-02T00:00:00.000+10:00,315.298,90,603
1984-09-03T00:00:00.000+10:00,315.300,90,603
1984-09-04T00:00:00.000+10:00,315.298,90,603
1984-09-05T00:00:00.000+10:00,315.326,90,603
1984-09-06T00:00:00.000+10:00,315.340,90,603
1984-09-07T00:00:00.000+10:00,315.340,90,603
1984-09-08T00:00:00.000+10:00,315.340,90,603
1984-09-09T00:00:00.000+10:00,315.340,90,603
1984-09-10T00:00:00.000+10:00,315.340,90,603
1984-09-11T00:00:00.000+10:00,315.340,90,603
1984-09-12T00:00:00.000+10:00,315.344,90,603
1984-09-13T00:00:00.000+10:00,315.361,90,603
1984-09-14T00:00:00.000+10:00,315.371,90,603
1984-09-15T00:00:00.000+10:00,315.383,90,603
1984-09-16T00:00:00.000+10:00,315.403,90,603
1984-09-17T00:00:00.000+10:00,315.420,90,603
1984-09-18T00:00:00.000+10:00,315.428,90,603
1984-09-19T00:00:00.000+10:00,315.430,90,603
1984-09-20T00:00:00.000+10:00,315.430,90,603
1984-09-21T00:00:00.000+10:00,315.430,90,603
1984-09-22T00:00:00.000+10:00,315.431,90,603
1984-09-23T00:00:00.000+10:00,315.439,90,603
1984-09-24T00:00:00.000+10:00,315.440,90,603
1984-09-25T00:00:00.000+10:00,315.440,90,603
1984-09-26T00:00:00.000+10:00,315.440,90,603
1984-09-27T00:00:00.000+10:00,315.440,90,603
1984-09-28T00:00:00.000+10:00,315.440,90,603
1984-09-29T00:00:00.000+10:00,315.440,90,603
1984-09-30T00:00:00.000+10:00,315.440,90,603
1984-10-01T00:00:00.000+10:00,315.440,90,603
1984-10-02T00:00:00.000+10:00,315.440,90,603
1984-10-03T00:00:00.000+10:00,315.440,90,603
1984-10-04T00:00:00.000+10:00,315.440,90,603
1984-10-05T00:00:00.000+10:00,315.444,90,603
1984-10-06T00:00:00.000+10:00,315.460,90,603
1984-10-07T00:00:00.000+10:00,315.460,90,603
1984-10-08T00:00:00.000+10:00,315.460,90,603
1984-10-09T00:00:00.000+10:00,315.460,90,603
1984-10-10T00:00:00.000+10:00,315.460,90,603
1984-10-11T00:00:00.000+10:00,315.460,90,603
1984-10-12T00:00:00.000+10:00,315.460,90,603
1984-10-13T00:00:00.000+10:00,315.460,90,603
1984-10-14T00:00:00.000+10:00,315.457,90,603
1984-10-15T00:00:00.000+10:00,315.451,90,603
1984-10-16T00:00:00.000+10:00,315.449,90,603
1984-10-17T00:00:00.000+10:00,315.443,90,603
1984-10-18T00:00:00.000+10:00,315.449,90,603
1984-10-19T00:00:00.000+10:00,315.456,90,603
1984-10-20T00:00:00.000+10:00,315.460,90,603
1984-10-21T00:00:00.000+10:00,315.460,90,603
1984-10-22T00:00:00.000+10:00,315.460,90,603
1984-10-23T00:00:00.000+10:00,315.460,90,603
1984-10-24T00:00:00.000+10:00,315.460,90,603
1984-10-25T00:00:00.000+10:00,315.460,90,603
1984-10-26T00:00:00.000+10:00,315.460,90,603
1984-10-27T00:00:00.000+10:00,315.460,90,603
1984-10-28T00:00:00.000+10:00,315.460,90,603
1984-10-29T00:00:00.000+10:00,315.460,90,603
1984-10-30T00:00:00.000+10:00,315.471,90,603
1984-10-31T00:00:00.000+10:00,315.480,90,603
1984-11-01T00:00:00.000+10:00,315.480,90,603
1984-11-02T00:00:00.000+10:00,315.480,90,603
1984-11-03T00:00:00.000+10:00,315.480,90,603
1984-11-04T00:00:00.000+10:00,315.480,90,603
1984-11-05T00:00:00.000+10:00,315.480,90,603
1984-11-06T00:00:00.000+10:00,315.480,90,603
1984-11-07T00:00:00.000+10:00,315.477,90,603
1984-11-08T00:00:00.000+10:00,315.472,90,603
1984-11-09T00:00:00.000+10:00,315.468,90,603
1984-11-10T00:00:00.000+10:00,315.460,90,603
1984-11-11T00:00:00.000+10:00,315.463,90,603
1984-11-12T00:00:00.000+10:00,315.471,90,603
1984-11-13T00:00:00.000+10:00,315.479,90,603
1984-11-14T00:00:00.000+10:00,315.480,90,603
1984-11-15T00:00:00.000+10:00,315.480,90,603
1984-11-16T00:00:00.000+10:00,315.480,90,603
1984-11-17T00:00:00.000+10:00,315.480,90,603
1984-11-18T00:00:00.000+10:00,315.480,90,603
1984-11-19T00:00:00.000+10:00,315.480,90,603
1984-11-20T00:00:00.000+10:00,315.480,90,603
1984-11-21T00:00:00.000+10:00,315.480,90,603
1984-11-22T00:00:00.000+10:00,315.480,90,603
1984-11-23T00:00:00.000+10:00,315.480,90,603
1984-11-24T00:00:00.000+10:00,315.480,90,603
1984-11-25T00:00:00.000+10:00,315.480,90,603
1984-11-26T00:00:00.000+10:00,315.480,90,603
1984-11-27T00:00:00.000+10:00,315.480,90,603
1984-11-28T00:00:00.000+10:00,315.480,90,603
1984-11-29T00:00:00.000+10:00,315.480,90,603
1984-11-30T00:00:00.000+10:00,315.480,90,603
1984-12-01T00:00:00.000+10:00,315.480,90,603
1984-12-02T00:00:00.000+10:00,315.480,90,603
1984-12-03T00:00:00.000+10:00,315.466,90,603
1984-12-04T00:00:00.000+10:00,315.458,90,603
1984-12-05T00:00:00.000+10:00,315.448,90,603
1984-12-06T00:00:00.000+10:00,315.441,90,603
1984-12-07T00:00:00.000+10:00,315.440,90,603
1984-12-08T00:00:00.000+10:00,315.440,90,603
1984-12-09T00:00:00.000+10:00,315.440,90,603
1984-12-10T00:00:00.000+10:00,315.440,90,603
1984-12-11T00:00:00.000+10:00,315.440,90,603
1984-12-12T00:00:00.000+10:00,315.440,90,603
1984-12-13T00:00:00.000+10:00,315.440,90,603
1984-12-14T00:00:00.000+10:00,315.440,90,603
1984-12-15T00:00:00.000+10:00,315.440,90,603
1984-12-16T00:00:00.000+10:00,315.440,90,603
1984-12-17T00:00:00.000+10:00,315.440,90,603
1984-12-18T00:00:00.000+10:00,315.440,90,603
1984-12-19T00:00:00.000+10:00,315.442,90,603
1984-12-20T00:00:00.000+10:00,315.490,90,603
1984-12-21T00:00:00.000+10:00,315.490,90,603
1984-12-22T00:00:00.000+10:00,315.492,90,603
1984-12-23T00:00:00.000+10:00,315.499,90,603
1984-12-24T00:00:00.000+10:00,315.500,90,603
1984-12-25T00:00:00.000+10:00,315.500,90,603
1984-12-26T00:00:00.000+10:00,315.500,90,603
1984-12-27T00:00:00.000+10:00,315.500,90,603
1984-12-28T00:00:00.000+10:00,315.500,90,603
1984-12-29T00:00:00.000+10:00,315.500,90,603
1984-12-30T00:00:00.000+10:00,315.500,90,603
1984-12-31T00:00:00.000+10:00,315.500,90,603
1985-01-01T00:00:00.000+10:00,315.500,90,603
1985-01-02T00:00:00.000+10:00,315.500,90,603
1985-01-03T00:00:00.000+10:00,315.500,90,603
1985-01-04T00:00:00.000+10:00,315.500,90,603
1985-01-05T00:00:00.000+10:00,315.500,90,603
1985-01-06T00:00:00.000+10:00,315.500,90,603
1985-01-07T00:00:00.000+10:00,315.500,90,603
1985-01-08T00:00:00.000+10:00,315.500,90,603
1985-01-09T00:00:00.000+10:00,315.500,90,603
1985-01-10T00:00:00.000+10:00,315.500,90,603
1985-01-11T00:00:00.000+10:00,315.500,90,603
1985-01-12T00:00:00.000+10:00,315.500,90,603
1985-01-13T00:00:00.000+10:00,315.500,90,603
1985-01-14T00:00:00.000+10:00,315.500,90,603
1985-01-15T00:00:00.000+10:00,315.500,90,603
1985-01-16T00:00:00.000+10:00,315.499,90,603
1985-01-17T00:00:00.000+10:00,315.492,90,603
1985-01-18T00:00:00.000+10:00,315.490,90,603
1985-01-19T00:00:00.000+10:00,315.487,90,603
1985-01-20T00:00:00.000+10:00,315.482,90,603
1985-01-21T00:00:00.000+10:00,315.479,90,603
1985-01-22T00:00:00.000+10:00,315.470,90,603
1985-01-23T00:00:00.000+10:00,315.462,90,603
1985-01-24T00:00:00.000+10:00,315.460,90,603
1985-01-25T00:00:00.000+10:00,315.460,90,603
1985-01-26T00:00:00.000+10:00,315.459,90,603
1985-01-27T00:00:00.000+10:00,315.451,90,603
1985-01-28T00:00:00.000+10:00,315.448,90,603
1985-01-29T00:00:00.000+10:00,315.441,90,603
1985-01-30T00:00:00.000+10:00,315.440,90,603
1985-01-31T00:00:00.000+10:00,315.434,90,603
1985-02-01T00:00:00.000+10:00,315.420,90,603
1985-02-02T00:00:00.000+10:00,315.420,90,603
1985-02-03T00:00:00.000+10:00,315.418,90,603
1985-02-04T00:00:00.000+10:00,315.405,90,603
1985-02-05T00:00:00.000+10:00,315.400,90,603
1985-02-06T00:00:00.000+10:00,315.400,90,603
1985-02-07T00:00:00.000+10:00,315.400,90,603
1985-02-08T00:00:00.000+10:00,315.398,90,603
1985-02-09T00:00:00.000+10:00,315.391,90,603
1985-02-10T00:00:00.000+10:00,315.390,90,603
1985-02-11T00:00:00.000+10:00,315.389,90,603
1985-02-12T00:00:00.000+10:00,315.381,90,603
1985-02-13T00:00:00.000+10:00,315.379,90,603
