#Station Long Name,Burnett R at Paradise Dam HW (ALERT)
#Station Number,136024B
#Station Location Latitude,-25.355121
#Station Location Longitude,151.919634
#Parameter Type Name,Storage Level
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,2360
#Timestamp,Value,Quality Code,Interpolation Type
2020-05-31T00:00:00.000+10:00,58.961,10,603
2020-06-01T00:00:00.000+10:00,58.918,10,603
2020-06-02T00:00:00.000+10:00,58.876,10,603
2020-06-03T00:00:00.000+10:00,58.828,10,603
2020-06-04T00:00:00.000+10:00,58.776,10,603
2020-06-05T00:00:00.000+10:00,58.733,10,603
2020-06-06T00:00:00.000+10:00,58.689,10,603
2020-06-07T00:00:00.000+10:00,58.642,10,603
2020-06-08T00:00:00.000+10:00,58.604,10,603
2020-06-09T00:00:00.000+10:00,58.600,10,603
2020-06-10T00:00:00.000+10:00,58.598,10,603
2020-06-11T00:00:00.000+10:00,58.599,10,603
2020-06-12T00:00:00.000+10:00,58.596,10,603
2020-06-13T00:00:00.000+10:00,58.595,10,603
2020-06-14T00:00:00.000+10:00,58.599,10,603
2020-06-15T00:00:00.000+10:00,58.606,10,603
2020-06-16T00:00:00.000+10:00,58.603,10,603
2020-06-17T00:00:00.000+10:00,58.598,10,603
2020-06-18T00:00:00.000+10:00,58.594,10,603
2020-06-19T00:00:00.000+10:00,58.590,10,603
2020-06-20T00:00:00.000+10:00,58.592,10,603
2020-06-21T00:00:00.000+10:00,58.590,10,603
2020-06-22T00:00:00.000+10:00,58.590,10,603
2020-06-23T00:00:00.000+10:00,58.586,10,603
2020-06-24T00:00:00.000+10:00,58.585,10,603
2020-06-25T00:00:00.000+10:00,58.584,10,603
2020-06-26T00:00:00.000+10:00,58.582,10,603
2020-06-27T00:00:00.000+10:00,58.577,10,603
2020-06-28T00:00:00.000+10:00,58.574,10,603
2020-06-29T00:00:00.000+10:00,58.572,10,603
2020-06-30T00:00:00.000+10:00,58.569,10,603
2020-07-01T00:00:00.000+10:00,58.569,10,603
2020-07-02T00:00:00.000+10:00,58.567,10,603
2020-07-03T00:00:00.000+10:00,58.566,10,603
2020-07-04T00:00:00.000+10:00,58.565,10,603
2020-07-05T00:00:00.000+10:00,58.559,10,603
2020-07-06T00:00:00.000+10:00,58.552,10,603
2020-07-07T00:00:00.000+10:00,58.548,10,603
2020-07-08T00:00:00.000+10:00,58.545,10,603
2020-07-09T00:00:00.000+10:00,58.544,10,603
2020-07-10T00:00:00.000+10:00,58.544,10,603
2020-07-11T00:00:00.000+10:00,58.543,10,603
2020-07-12T00:00:00.000+10:00,58.541,10,603
2020-07-13T00:00:00.000+10:00,58.544,10,603
2020-07-14T00:00:00.000+10:00,58.538,10,603
2020-07-15T00:00:00.000+10:00,58.532,10,603
2020-07-16T00:00:00.000+10:00,58.526,10,603
2020-07-17T00:00:00.000+10:00,58.519,10,603
2020-07-18T00:00:00.000+10:00,58.513,10,603
2020-07-19T00:00:00.000+10:00,58.509,10,603
2020-07-20T00:00:00.000+10:00,58.507,10,603
2020-07-21T00:00:00.000+10:00,58.501,10,603
2020-07-22T00:00:00.000+10:00,58.501,10,603
2020-07-23T00:00:00.000+10:00,58.511,10,603
2020-07-24T00:00:00.000+10:00,58.510,10,603
2020-07-25T00:00:00.000+10:00,58.511,10,603
2020-07-26T00:00:00.000+10:00,58.511,10,603
2020-07-27T00:00:00.000+10:00,58.508,10,603
2020-07-28T00:00:00.000+10:00,58.505,10,603
2020-07-29T00:00:00.000+10:00,58.501,10,603
2020-07-30T00:00:00.000+10:00,58.493,10,603
2020-07-31T00:00:00.000+10:00,58.488,10,603
2020-08-01T00:00:00.000+10:00,58.483,10,603
2020-08-02T00:00:00.000+10:00,58.479,10,603
2020-08-03T00:00:00.000+10:00,58.478,10,603
2020-08-04T00:00:00.000+10:00,58.473,10,603
2020-08-05T00:00:00.000+10:00,58.471,10,603
2020-08-06T00:00:00.000+10:00,58.467,10,603
2020-08-07T00:00:00.000+10:00,58.473,10,603
2020-08-08T00:00:00.000+10:00,58.492,10,603
2020-08-09T00:00:00.000+10:00,58.489,10,603
2020-08-10T00:00:00.000+10:00,58.484,10,603
2020-08-11T00:00:00.000+10:00,58.477,10,603
2020-08-12T00:00:00.000+10:00,58.473,10,603
2020-08-13T00:00:00.000+10:00,58.469,10,603
2020-08-14T00:00:00.000+10:00,58.467,10,603
2020-08-15T00:00:00.000+10:00,58.466,10,603
2020-08-16T00:00:00.000+10:00,58.465,10,603
2020-08-17T00:00:00.000+10:00,58.460,10,603
2020-08-18T00:00:00.000+10:00,58.453,10,603
2020-08-19T00:00:00.000+10:00,58.451,10,603
2020-08-20T00:00:00.000+10:00,58.447,10,603
2020-08-21T00:00:00.000+10:00,58.441,10,603
2020-08-22T00:00:00.000+10:00,58.437,10,603
2020-08-23T00:00:00.000+10:00,58.431,10,603
2020-08-24T00:00:00.000+10:00,58.423,10,603
2020-08-25T00:00:00.000+10:00,58.417,10,603
2020-08-26T00:00:00.000+10:00,58.410,10,603
2020-08-27T00:00:00.000+10:00,58.406,10,603
2020-08-28T00:00:00.000+10:00,58.404,10,603
2020-08-29T00:00:00.000+10:00,58.398,10,603
2020-08-30T00:00:00.000+10:00,58.393,10,603
2020-08-31T00:00:00.000+10:00,58.390,10,603
2020-09-01T00:00:00.000+10:00,58.386,10,603
2020-09-02T00:00:00.000+10:00,58.381,10,603
2020-09-03T00:00:00.000+10:00,58.377,10,603
2020-09-04T00:00:00.000+10:00,58.378,10,603
2020-09-05T00:00:00.000+10:00,58.376,10,603
2020-09-06T00:00:00.000+10:00,58.371,10,603
2020-09-07T00:00:00.000+10:00,58.369,10,603
2020-09-08T00:00:00.000+10:00,58.365,10,603
2020-09-09T00:00:00.000+10:00,58.361,10,603
2020-09-10T00:00:00.000+10:00,58.357,10,603
2020-09-11T00:00:00.000+10:00,58.350,10,603
2020-09-12T00:00:00.000+10:00,58.346,10,603
2020-09-13T00:00:00.000+10:00,58.339,10,603
2020-09-14T00:00:00.000+10:00,58.335,10,603
2020-09-15T00:00:00.000+10:00,58.329,10,603
2020-09-16T00:00:00.000+10:00,58.324,10,603
2020-09-17T00:00:00.000+10:00,58.318,10,603
2020-09-18T00:00:00.000+10:00,58.310,10,603
2020-09-19T00:00:00.000+10:00,58.304,10,603
2020-09-20T00:00:00.000+10:00,58.301,10,603
2020-09-21T00:00:00.000+10:00,58.295,10,603
2020-09-22T00:00:00.000+10:00,58.289,10,603
2020-09-23T00:00:00.000+10:00,58.280,10,603
2020-09-24T00:00:00.000+10:00,58.265,10,603
2020-09-25T00:00:00.000+10:00,58.241,10,603
2020-09-26T00:00:00.000+10:00,58.201,10,603
2020-09-27T00:00:00.000+10:00,58.148,10,603
2020-09-28T00:00:00.000+10:00,58.099,10,603
2020-09-29T00:00:00.000+10:00,58.052,10,603
2020-09-30T00:00:00.000+10:00,58.003,10,603
2020-10-01T00:00:00.000+10:00,57.948,10,603
2020-10-02T00:00:00.000+10:00,57.905,10,603
2020-10-03T00:00:00.000+10:00,57.870,10,603
2020-10-04T00:00:00.000+10:00,57.836,10,603
2020-10-05T00:00:00.000+10:00,57.800,10,603
2020-10-06T00:00:00.000+10:00,57.764,10,603
2020-10-07T00:00:00.000+10:00,57.724,10,603
2020-10-08T00:00:00.000+10:00,57.679,10,603
2020-10-09T00:00:00.000+10:00,57.635,10,603
2020-10-10T00:00:00.000+10:00,57.584,10,603
2020-10-11T00:00:00.000+10:00,57.526,10,603
2020-10-12T00:00:00.000+10:00,57.473,10,603
2020-10-13T00:00:00.000+10:00,57.461,10,603
2020-10-14T00:00:00.000+10:00,57.444,10,603
2020-10-15T00:00:00.000+10:00,57.381,10,603
2020-10-16T00:00:00.000+10:00,57.313,10,603
2020-10-17T00:00:00.000+10:00,57.245,10,603
2020-10-18T00:00:00.000+10:00,57.180,10,603
2020-10-19T00:00:00.000+10:00,57.115,10,603
2020-10-20T00:00:00.000+10:00,57.089,10,603
2020-10-21T00:00:00.000+10:00,57.067,10,603
2020-10-22T00:00:00.000+10:00,56.999,10,603
2020-10-23T00:00:00.000+10:00,56.917,10,603
2020-10-24T00:00:00.000+10:00,56.835,110,603
2020-10-25T00:00:00.000+10:00,56.762,110,603
2020-10-26T00:00:00.000+10:00,56.738,110,603
2020-10-27T00:00:00.000+10:00,56.749,110,603
2020-10-28T00:00:00.000+10:00,56.942,110,603
2020-10-29T00:00:00.000+10:00,57.038,110,603
2020-10-30T00:00:00.000+10:00,57.080,110,603
2020-10-31T00:00:00.000+10:00,57.105,110,603
2020-11-01T00:00:00.000+10:00,57.128,110,603
2020-11-02T00:00:00.000+10:00,57.129,110,603
2020-11-03T00:00:00.000+10:00,57.095,110,603
2020-11-04T00:00:00.000+10:00,57.050,110,603
2020-11-05T00:00:00.000+10:00,56.998,110,603
2020-11-06T00:00:00.000+10:00,56.939,110,603
2020-11-07T00:00:00.000+10:00,56.871,110,603
2020-11-08T00:00:00.000+10:00,56.805,110,603
2020-11-09T00:00:00.000+10:00,56.744,110,603
2020-11-10T00:00:00.000+10:00,56.679,110,603
2020-11-11T00:00:00.000+10:00,56.614,110,603
2020-11-12T00:00:00.000+10:00,56.549,110,603
2020-11-13T00:00:00.000+10:00,56.493,110,603
2020-11-14T00:00:00.000+10:00,56.420,110,603
2020-11-15T00:00:00.000+10:00,56.334,110,603
2020-11-16T00:00:00.000+10:00,56.265,110,603
2020-11-17T00:00:00.000+10:00,56.177,110,603
2020-11-18T00:00:00.000+10:00,56.084,110,603
2020-11-19T00:00:00.000+10:00,55.993,110,603
2020-11-20T00:00:00.000+10:00,55.922,110,603
2020-11-21T00:00:00.000+10:00,55.835,110,603
2020-11-22T00:00:00.000+10:00,55.739,110,603
2020-11-23T00:00:00.000+10:00,55.672,110,603
2020-11-24T00:00:00.000+10:00,55.582,110,603
2020-11-25T00:00:00.000+10:00,55.516,110,603
2020-11-26T00:00:00.000+10:00,55.430,110,603
2020-11-27T00:00:00.000+10:00,55.328,110,603
2020-11-28T00:00:00.000+10:00,55.224,110,603
2020-11-29T00:00:00.000+10:00,55.113,110,603
2020-11-30T00:00:00.000+10:00,54.999,110,603
2020-12-01T00:00:00.000+10:00,54.885,110,603
2020-12-02T00:00:00.000+10:00,54.769,110,603
2020-12-03T00:00:00.000+10:00,54.656,110,603
2020-12-04T00:00:00.000+10:00,54.548,110,603
2020-12-05T00:00:00.000+10:00,54.438,110,603
2020-12-06T00:00:00.000+10:00,54.328,110,603
2020-12-07T00:00:00.000+10:00,54.246,110,603
2020-12-08T00:00:00.000+10:00,54.188,110,603
2020-12-09T00:00:00.000+10:00,54.100,110,603
2020-12-10T00:00:00.000+10:00,54.020,110,603
2020-12-11T00:00:00.000+10:00,53.939,110,603
2020-12-12T00:00:00.000+10:00,53.861,110,603
2020-12-13T00:00:00.000+10:00,53.796,110,603
2020-12-14T00:00:00.000+10:00,53.786,110,603
2020-12-15T00:00:00.000+10:00,53.800,110,603
2020-12-16T00:00:00.000+10:00,53.805,110,603
2020-12-17T00:00:00.000+10:00,53.810,110,603
2020-12-18T00:00:00.000+10:00,53.818,110,603
2020-12-19T00:00:00.000+10:00,53.818,110,603
2020-12-20T00:00:00.000+10:00,53.838,110,603
2020-12-21T00:00:00.000+10:00,53.860,110,603
2020-12-22T00:00:00.000+10:00,53.880,110,603
2020-12-23T00:00:00.000+10:00,53.913,110,603
2020-12-24T00:00:00.000+10:00,53.901,110,603
2020-12-25T00:00:00.000+10:00,53.870,110,603
2020-12-26T00:00:00.000+10:00,53.856,110,603
2020-12-27T00:00:00.000+10:00,53.841,110,603
2020-12-28T00:00:00.000+10:00,53.831,110,603
2020-12-29T00:00:00.000+10:00,53.816,110,603
2020-12-30T00:00:00.000+10:00,53.822,110,603
2020-12-31T00:00:00.000+10:00,53.836,110,603
2021-01-01T00:00:00.000+10:00,53.839,110,603
2021-01-02T00:00:00.000+10:00,53.845,110,603
2021-01-03T00:00:00.000+10:00,53.846,110,603
2021-01-04T00:00:00.000+10:00,53.846,110,603
2021-01-05T00:00:00.000+10:00,53.838,110,603
2021-01-06T00:00:00.000+10:00,53.811,110,603
2021-01-07T00:00:00.000+10:00,53.784,110,603
2021-01-08T00:00:00.000+10:00,53.779,110,603
2021-01-09T00:00:00.000+10:00,53.774,110,603
2021-01-10T00:00:00.000+10:00,53.766,110,603
2021-01-11T00:00:00.000+10:00,53.763,110,603
2021-01-12T00:00:00.000+10:00,53.766,110,603
2021-01-13T00:00:00.000+10:00,53.771,110,603
2021-01-14T00:00:00.000+10:00,53.774,110,603
2021-01-15T00:00:00.000+10:00,53.773,110,603
2021-01-16T00:00:00.000+10:00,53.776,110,603
2021-01-17T00:00:00.000+10:00,53.798,110,603
2021-01-18T00:00:00.000+10:00,53.790,110,603
2021-01-19T00:00:00.000+10:00,53.739,110,603
2021-01-20T00:00:00.000+10:00,53.646,110,603
2021-01-21T00:00:00.000+10:00,53.547,110,603
2021-01-22T00:00:00.000+10:00,53.438,110,603
2021-01-23T00:00:00.000+10:00,53.348,110,603
2021-01-24T00:00:00.000+10:00,53.333,110,603
2021-01-25T00:00:00.000+10:00,53.332,110,603
2021-01-26T00:00:00.000+10:00,53.335,110,603
2021-01-27T00:00:00.000+10:00,53.332,110,603
2021-01-28T00:00:00.000+10:00,53.333,110,603
2021-01-29T00:00:00.000+10:00,53.332,110,603
2021-01-30T00:00:00.000+10:00,53.333,110,603
2021-01-31T00:00:00.000+10:00,53.331,110,603
2021-02-01T00:00:00.000+10:00,53.332,110,603
2021-02-02T00:00:00.000+10:00,53.334,110,603
2021-02-03T00:00:00.000+10:00,53.333,110,603
2021-02-04T00:00:00.000+10:00,53.332,110,603
2021-02-05T00:00:00.000+10:00,53.332,110,603
2021-02-06T00:00:00.000+10:00,53.332,110,603
2021-02-07T00:00:00.000+10:00,53.331,110,603
2021-02-08T00:00:00.000+10:00,53.333,110,603
2021-02-09T00:00:00.000+10:00,53.332,110,603
2021-02-10T00:00:00.000+10:00,53.332,110,603
2021-02-11T00:00:00.000+10:00,53.332,110,603
2021-02-12T00:00:00.000+10:00,53.332,110,603
2021-02-13T00:00:00.000+10:00,53.333,110,603
2021-02-14T00:00:00.000+10:00,53.332,110,603
2021-02-15T00:00:00.000+10:00,53.334,110,603
2021-02-16T00:00:00.000+10:00,53.333,110,603
2021-02-17T00:00:00.000+10:00,53.334,110,603
2021-02-18T00:00:00.000+10:00,53.333,110,603
2021-02-19T00:00:00.000+10:00,53.332,110,603
2021-02-20T00:00:00.000+10:00,53.332,110,603
2021-02-21T00:00:00.000+10:00,53.333,110,603
2021-02-22T00:00:00.000+10:00,53.333,110,603
2021-02-23T00:00:00.000+10:00,53.333,110,603
2021-02-24T00:00:00.000+10:00,53.332,110,603
2021-02-25T00:00:00.000+10:00,53.332,110,603
2021-02-26T00:00:00.000+10:00,53.334,110,603
2021-02-27T00:00:00.000+10:00,53.333,110,603
2021-02-28T00:00:00.000+10:00,53.333,110,603
2021-03-01T00:00:00.000+10:00,53.333,110,603
2021-03-02T00:00:00.000+10:00,53.332,110,603
2021-03-03T00:00:00.000+10:00,53.333,110,603
2021-03-04T00:00:00.000+10:00,53.333,110,603
2021-03-05T00:00:00.000+10:00,53.333,110,603
2021-03-06T00:00:00.000+10:00,53.333,110,603
2021-03-07T00:00:00.000+10:00,53.331,110,603
2021-03-08T00:00:00.000+10:00,53.333,110,603
2021-03-09T00:00:00.000+10:00,53.332,110,603
2021-03-10T00:00:00.000+10:00,53.333,110,603
2021-03-11T00:00:00.000+10:00,53.332,110,603
2021-03-12T00:00:00.000+10:00,53.333,110,603
2021-03-13T00:00:00.000+10:00,53.331,110,603
2021-03-14T00:00:00.000+10:00,53.333,110,603
2021-03-15T00:00:00.000+10:00,53.333,110,603
2021-03-16T00:00:00.000+10:00,53.333,110,603
2021-03-17T00:00:00.000+10:00,53.334,110,603
2021-03-18T00:00:00.000+10:00,53.332,110,603
2021-03-19T00:00:00.000+10:00,53.331,110,603
2021-03-20T00:00:00.000+10:00,53.333,110,603
2021-03-21T00:00:00.000+10:00,53.332,110,603
2021-03-22T00:00:00.000+10:00,53.331,110,603
2021-03-23T00:00:00.000+10:00,53.331,110,603
2021-03-24T00:00:00.000+10:00,53.333,110,603
2021-03-25T00:00:00.000+10:00,53.331,110,603
2021-03-26T00:00:00.000+10:00,53.333,110,603
2021-03-27T00:00:00.000+10:00,53.332,110,603
2021-03-28T00:00:00.000+10:00,53.332,110,603
2021-03-29T00:00:00.000+10:00,53.332,110,603
2021-03-30T00:00:00.000+10:00,53.332,110,603
2021-03-31T00:00:00.000+10:00,53.334,110,603
2021-04-01T00:00:00.000+10:00,53.342,110,603
2021-04-02T00:00:00.000+10:00,53.394,110,603
2021-04-03T00:00:00.000+10:00,53.448,110,603
2021-04-04T00:00:00.000+10:00,53.506,110,603
2021-04-05T00:00:00.000+10:00,53.559,110,603
2021-04-06T00:00:00.000+10:00,53.606,110,603
2021-04-07T00:00:00.000+10:00,53.645,110,603
2021-04-08T00:00:00.000+10:00,53.684,110,603
2021-04-09T00:00:00.000+10:00,53.734,110,603
2021-04-10T00:00:00.000+10:00,53.804,110,603
2021-04-11T00:00:00.000+10:00,53.870,110,603
2021-04-12T00:00:00.000+10:00,53.910,110,603
2021-04-13T00:00:00.000+10:00,53.933,110,603
2021-04-14T00:00:00.000+10:00,53.953,110,603
2021-04-15T00:00:00.000+10:00,53.967,110,603
2021-04-16T00:00:00.000+10:00,53.975,110,603
2021-04-17T00:00:00.000+10:00,53.978,110,603
2021-04-18T00:00:00.000+10:00,53.979,110,603
2021-04-19T00:00:00.000+10:00,53.974,110,603
2021-04-20T00:00:00.000+10:00,53.969,110,603
2021-04-21T00:00:00.000+10:00,53.962,110,603
2021-04-22T00:00:00.000+10:00,53.955,110,603
2021-04-23T00:00:00.000+10:00,,-1,603
2021-04-24T00:00:00.000+10:00,,-1,603
2021-04-25T00:00:00.000+10:00,,-1,603
2021-04-26T00:00:00.000+10:00,,-1,603
