#Station Long Name,CUDGEGONG RIVER AT WINDAMERE DAM-STORAGE GAUGE
#Station Number,421148
#Station Location Latitude,-32.7259
#Station Location Longitude,149.7675
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,13084
#Timestamp,Value,Quality Code,Interpolation Type
1985-07-01T00:00:00.000+10:00,525.880,90,603
1985-07-02T00:00:00.000+10:00,525.880,90,603
1985-07-03T00:00:00.000+10:00,525.880,90,603
1985-07-04T00:00:00.000+10:00,525.880,90,603
1985-07-05T00:00:00.000+10:00,525.880,90,603
1985-07-06T00:00:00.000+10:00,525.881,90,603
1985-07-07T00:00:00.000+10:00,525.881,90,603
1985-07-08T00:00:00.000+10:00,525.881,90,603
1985-07-09T00:00:00.000+10:00,525.881,90,603
1985-07-10T00:00:00.000+10:00,525.883,90,603
1985-07-11T00:00:00.000+10:00,525.891,90,603
1985-07-12T00:00:00.000+10:00,525.892,90,603
1985-07-13T00:00:00.000+10:00,525.892,90,603
1985-07-14T00:00:00.000+10:00,525.894,90,603
1985-07-15T00:00:00.000+10:00,525.901,90,603
1985-07-16T00:00:00.000+10:00,525.902,90,603
1985-07-17T00:00:00.000+10:00,525.902,90,603
1985-07-18T00:00:00.000+10:00,525.903,90,603
1985-07-19T00:00:00.000+10:00,525.903,90,603
1985-07-20T00:00:00.000+10:00,525.905,90,603
1985-07-21T00:00:00.000+10:00,525.912,90,603
1985-07-22T00:00:00.000+10:00,525.913,90,603
1985-07-23T00:00:00.000+10:00,525.914,90,603
1985-07-24T00:00:00.000+10:00,525.914,90,603
1985-07-25T00:00:00.000+10:00,525.916,90,603
1985-07-26T00:00:00.000+10:00,525.923,90,603
1985-07-27T00:00:00.000+10:00,525.924,90,603
1985-07-28T00:00:00.000+10:00,525.924,90,603
1985-07-29T00:00:00.000+10:00,525.926,90,603
1985-07-30T00:00:00.000+10:00,525.933,90,603
1985-07-31T00:00:00.000+10:00,525.937,90,603
1985-08-01T00:00:00.000+10:00,525.944,90,603
1985-08-02T00:00:00.000+10:00,525.945,90,603
1985-08-03T00:00:00.000+10:00,525.945,90,603
1985-08-04T00:00:00.000+10:00,525.945,90,603
1985-08-05T00:00:00.000+10:00,525.953,90,603
1985-08-06T00:00:00.000+10:00,525.986,90,603
1985-08-07T00:00:00.000+10:00,526.012,90,603
1985-08-08T00:00:00.000+10:00,526.045,90,603
1985-08-09T00:00:00.000+10:00,526.055,90,603
1985-08-10T00:00:00.000+10:00,526.056,90,603
1985-08-11T00:00:00.000+10:00,526.064,90,603
1985-08-12T00:00:00.000+10:00,526.095,90,603
1985-08-13T00:00:00.000+10:00,526.108,90,603
1985-08-14T00:00:00.000+10:00,526.118,90,603
1985-08-15T00:00:00.000+10:00,526.134,90,603
1985-08-16T00:00:00.000+10:00,526.176,90,603
1985-08-17T00:00:00.000+10:00,526.227,90,603
1985-08-18T00:00:00.000+10:00,526.250,90,603
1985-08-19T00:00:00.000+10:00,526.270,90,603
1985-08-20T00:00:00.000+10:00,526.289,90,603
1985-08-21T00:00:00.000+10:00,526.301,90,603
1985-08-22T00:00:00.000+10:00,526.324,90,603
1985-08-23T00:00:00.000+10:00,526.369,90,603
1985-08-24T00:00:00.000+10:00,526.423,90,603
1985-08-25T00:00:00.000+10:00,526.440,90,603
1985-08-26T00:00:00.000+10:00,526.491,90,603
1985-08-27T00:00:00.000+10:00,526.521,90,603
1985-08-28T00:00:00.000+10:00,526.542,90,603
1985-08-29T00:00:00.000+10:00,526.560,90,603
1985-08-30T00:00:00.000+10:00,526.568,90,603
1985-08-31T00:00:00.000+10:00,526.569,90,603
1985-09-01T00:00:00.000+10:00,526.582,90,603
1985-09-02T00:00:00.000+10:00,526.632,90,603
1985-09-03T00:00:00.000+10:00,526.662,90,603
1985-09-04T00:00:00.000+10:00,526.681,90,603
1985-09-05T00:00:00.000+10:00,526.695,90,603
1985-09-06T00:00:00.000+10:00,526.718,90,603
1985-09-07T00:00:00.000+10:00,526.720,90,603
1985-09-08T00:00:00.000+10:00,526.727,90,603
1985-09-09T00:00:00.000+10:00,526.753,90,603
1985-09-10T00:00:00.000+10:00,526.774,90,603
1985-09-11T00:00:00.000+10:00,526.794,90,603
1985-09-12T00:00:00.000+10:00,526.812,90,603
1985-09-13T00:00:00.000+10:00,526.820,90,603
1985-09-14T00:00:00.000+10:00,526.822,90,603
1985-09-15T00:00:00.000+10:00,526.828,90,603
1985-09-16T00:00:00.000+10:00,526.852,90,603
1985-09-17T00:00:00.000+10:00,526.863,90,603
1985-09-18T00:00:00.000+10:00,526.875,90,603
1985-09-19T00:00:00.000+10:00,526.906,90,603
1985-09-20T00:00:00.000+10:00,526.967,90,603
1985-09-21T00:00:00.000+10:00,526.973,90,603
1985-09-22T00:00:00.000+10:00,527.000,90,603
1985-09-23T00:00:00.000+10:00,527.107,90,603
1985-09-24T00:00:00.000+10:00,527.137,90,603
1985-09-25T00:00:00.000+10:00,527.165,90,603
1985-09-26T00:00:00.000+10:00,527.184,90,603
1985-09-27T00:00:00.000+10:00,527.192,90,603
1985-09-28T00:00:00.000+10:00,527.194,90,603
1985-09-29T00:00:00.000+10:00,527.200,90,603
1985-09-30T00:00:00.000+10:00,527.224,90,603
1985-10-01T00:00:00.000+10:00,527.235,90,603
1985-10-02T00:00:00.000+10:00,527.245,90,603
1985-10-03T00:00:00.000+10:00,527.253,90,603
1985-10-04T00:00:00.000+10:00,527.254,90,603
1985-10-05T00:00:00.000+10:00,527.255,90,603
1985-10-06T00:00:00.000+10:00,527.255,90,603
1985-10-07T00:00:00.000+10:00,527.265,90,603
1985-10-08T00:00:00.000+10:00,527.323,90,603
1985-10-09T00:00:00.000+10:00,527.415,90,603
1985-10-10T00:00:00.000+10:00,527.462,90,603
1985-10-11T00:00:00.000+10:00,527.502,90,603
1985-10-12T00:00:00.000+10:00,527.506,90,603
1985-10-13T00:00:00.000+10:00,527.686,90,603
1985-10-14T00:00:00.000+10:00,528.469,90,603
1985-10-15T00:00:00.000+10:00,528.976,90,603
1985-10-16T00:00:00.000+10:00,529.199,90,603
1985-10-17T00:00:00.000+10:00,529.379,90,603
1985-10-18T00:00:00.000+10:00,529.488,90,603
1985-10-19T00:00:00.000+10:00,529.497,90,603
1985-10-20T00:00:00.000+10:00,529.532,90,603
1985-10-21T00:00:00.000+10:00,529.670,90,603
1985-10-22T00:00:00.000+10:00,529.711,90,603
1985-10-23T00:00:00.000+10:00,529.743,90,603
1985-10-24T00:00:00.000+10:00,529.783,90,603
1985-10-25T00:00:00.000+10:00,529.815,90,603
1985-10-26T00:00:00.000+10:00,529.818,90,603
1985-10-27T00:00:00.000+10:00,529.818,90,603
1985-10-28T00:00:00.000+10:00,529.841,90,603
1985-10-29T00:00:00.000+10:00,529.941,90,603
1985-10-30T00:00:00.000+10:00,529.999,90,603
1985-10-31T00:00:00.000+10:00,530.022,90,603
1985-11-01T00:00:00.000+10:00,530.038,90,603
1985-11-02T00:00:00.000+10:00,530.039,90,603
1985-11-03T00:00:00.000+10:00,530.039,90,603
1985-11-04T00:00:00.000+10:00,530.043,90,603
1985-11-05T00:00:00.000+10:00,530.066,90,603
1985-11-06T00:00:00.000+10:00,530.101,90,603
1985-11-07T00:00:00.000+10:00,530.123,90,603
1985-11-08T00:00:00.000+10:00,530.139,90,603
1985-11-09T00:00:00.000+10:00,530.140,90,603
1985-11-10T00:00:00.000+10:00,530.150,90,603
1985-11-11T00:00:00.000+10:00,530.189,90,603
1985-11-12T00:00:00.000+10:00,530.200,90,603
1985-11-13T00:00:00.000+10:00,530.201,90,603
1985-11-14T00:00:00.000+10:00,530.203,90,603
1985-11-15T00:00:00.000+10:00,530.210,90,603
1985-11-16T00:00:00.000+10:00,530.211,90,603
1985-11-17T00:00:00.000+10:00,530.211,90,603
1985-11-18T00:00:00.000+10:00,530.211,90,603
1985-11-19T00:00:00.000+10:00,530.211,90,603
1985-11-20T00:00:00.000+10:00,530.212,90,603
1985-11-21T00:00:00.000+10:00,530.212,90,603
1985-11-22T00:00:00.000+10:00,530.212,90,603
1985-11-23T00:00:00.000+10:00,530.212,90,603
1985-11-24T00:00:00.000+10:00,530.210,90,603
1985-11-25T00:00:00.000+10:00,530.231,90,603
1985-11-26T00:00:00.000+10:00,530.341,90,603
1985-11-27T00:00:00.000+10:00,530.388,90,603
1985-11-28T00:00:00.000+10:00,530.426,90,603
1985-11-29T00:00:00.000+10:00,530.433,90,603
1985-11-30T00:00:00.000+10:00,530.387,90,603
1985-12-01T00:00:00.000+10:00,530.451,90,603
1985-12-02T00:00:00.000+10:00,530.482,90,603
1985-12-03T00:00:00.000+10:00,530.501,90,603
1985-12-04T00:00:00.000+10:00,530.524,90,603
1985-12-05T00:00:00.000+10:00,530.558,90,603
1985-12-06T00:00:00.000+10:00,530.574,90,603
1985-12-07T00:00:00.000+10:00,530.574,90,603
1985-12-08T00:00:00.000+10:00,530.617,90,603
1985-12-09T00:00:00.000+10:00,530.802,90,603
1985-12-10T00:00:00.000+10:00,530.891,90,603
1985-12-11T00:00:00.000+10:00,530.933,90,603
1985-12-12T00:00:00.000+10:00,530.970,90,603
1985-12-13T00:00:00.000+10:00,530.993,90,603
1985-12-14T00:00:00.000+10:00,530.994,90,603
1985-12-15T00:00:00.000+10:00,531.007,90,603
1985-12-16T00:00:00.000+10:00,531.059,90,603
1985-12-17T00:00:00.000+10:00,531.071,90,603
1985-12-18T00:00:00.000+10:00,531.079,90,603
1985-12-19T00:00:00.000+10:00,531.082,90,603
1985-12-20T00:00:00.000+10:00,531.089,90,603
1985-12-21T00:00:00.000+10:00,531.090,90,603
1985-12-22T00:00:00.000+10:00,531.088,90,603
1985-12-23T00:00:00.000+10:00,531.081,90,603
1985-12-24T00:00:00.000+10:00,531.080,90,603
1985-12-25T00:00:00.000+10:00,531.080,90,603
1985-12-26T00:00:00.000+10:00,531.080,90,603
1985-12-27T00:00:00.000+10:00,531.080,90,603
1985-12-28T00:00:00.000+10:00,531.080,90,603
1985-12-29T00:00:00.000+10:00,531.078,90,603
1985-12-30T00:00:00.000+10:00,531.069,90,603
1985-12-31T00:00:00.000+10:00,531.061,90,603
1986-01-01T00:00:00.000+10:00,531.060,90,603
1986-01-02T00:00:00.000+10:00,531.060,90,603
1986-01-03T00:00:00.000+10:00,531.060,90,603
1986-01-04T00:00:00.000+10:00,531.060,90,603
1986-01-05T00:00:00.000+10:00,531.060,90,603
1986-01-06T00:00:00.000+10:00,531.052,90,603
1986-01-07T00:00:00.000+10:00,531.021,90,603
1986-01-08T00:00:00.000+10:00,531.011,90,603
1986-01-09T00:00:00.000+10:00,531.008,90,603
1986-01-10T00:00:00.000+10:00,531.001,90,603
1986-01-11T00:00:00.000+10:00,531.000,90,603
1986-01-12T00:00:00.000+10:00,530.998,90,603
1986-01-13T00:00:00.000+10:00,530.989,90,603
1986-01-14T00:00:00.000+10:00,530.979,90,603
1986-01-15T00:00:00.000+10:00,530.971,90,603
1986-01-16T00:00:00.000+10:00,530.972,90,603
1986-01-17T00:00:00.000+10:00,530.979,90,603
1986-01-18T00:00:00.000+10:00,530.980,90,603
1986-01-19T00:00:00.000+10:00,530.992,90,603
1986-01-20T00:00:00.000+10:00,531.036,90,603
1986-01-21T00:00:00.000+10:00,531.038,90,603
1986-01-22T00:00:00.000+10:00,531.033,90,603
1986-01-23T00:00:00.000+10:00,531.043,90,603
1986-01-24T00:00:00.000+10:00,531.059,90,603
1986-01-25T00:00:00.000+10:00,531.060,90,603
1986-01-26T00:00:00.000+10:00,531.060,90,603
1986-01-27T00:00:00.000+10:00,531.058,90,603
1986-01-28T00:00:00.000+10:00,531.051,90,603
1986-01-29T00:00:00.000+10:00,531.050,90,603
1986-01-30T00:00:00.000+10:00,531.050,90,603
1986-01-31T00:00:00.000+10:00,531.050,90,603
1986-02-01T00:00:00.000+10:00,531.050,90,603
1986-02-02T00:00:00.000+10:00,531.044,90,603
1986-02-03T00:00:00.000+10:00,531.020,90,603
1986-02-04T00:00:00.000+10:00,531.017,90,603
1986-02-05T00:00:00.000+10:00,531.038,90,603
1986-02-06T00:00:00.000+10:00,531.038,90,603
1986-02-07T00:00:00.000+10:00,531.031,90,603
1986-02-08T00:00:00.000+10:00,531.030,90,603
1986-02-09T00:00:00.000+10:00,531.026,90,603
1986-02-10T00:00:00.000+10:00,531.011,90,603
1986-02-11T00:00:00.000+10:00,531.012,90,603
1986-02-12T00:00:00.000+10:00,531.017,90,603
1986-02-13T00:00:00.000+10:00,531.009,90,603
1986-02-14T00:00:00.000+10:00,531.001,90,603
1986-02-15T00:00:00.000+10:00,531.000,90,603
1986-02-16T00:00:00.000+10:00,531.000,90,603
1986-02-17T00:00:00.000+10:00,531.000,90,603
1986-02-18T00:00:00.000+10:00,530.996,90,603
1986-02-19T00:00:00.000+10:00,530.979,90,603
1986-02-20T00:00:00.000+10:00,530.969,90,603
1986-02-21T00:00:00.000+10:00,530.961,90,603
1986-02-22T00:00:00.000+10:00,530.960,90,603
1986-02-23T00:00:00.000+10:00,530.956,90,603
1986-02-24T00:00:00.000+10:00,530.939,90,603
1986-02-25T00:00:00.000+10:00,530.929,90,603
1986-02-26T00:00:00.000+10:00,530.919,90,603
1986-02-27T00:00:00.000+10:00,530.909,90,603
1986-02-28T00:00:00.000+10:00,530.901,90,603
1986-03-01T00:00:00.000+10:00,530.900,90,603
1986-03-02T00:00:00.000+10:00,530.900,90,603
1986-03-03T00:00:00.000+10:00,530.898,90,603
1986-03-04T00:00:00.000+10:00,530.889,90,603
1986-03-05T00:00:00.000+10:00,530.879,90,603
1986-03-06T00:00:00.000+10:00,530.869,90,603
1986-03-07T00:00:00.000+10:00,530.861,90,603
1986-03-08T00:00:00.000+10:00,530.858,90,603
1986-03-09T00:00:00.000+10:00,530.849,90,603
1986-03-10T00:00:00.000+10:00,530.839,90,603
1986-03-11T00:00:00.000+10:00,530.829,90,603
1986-03-12T00:00:00.000+10:00,530.819,90,603
1986-03-13T00:00:00.000+10:00,530.809,90,603
1986-03-14T00:00:00.000+10:00,530.799,90,603
1986-03-15T00:00:00.000+10:00,530.789,90,603
1986-03-16T00:00:00.000+10:00,530.779,90,603
1986-03-17T00:00:00.000+10:00,530.769,90,603
1986-03-18T00:00:00.000+10:00,530.761,90,603
1986-03-19T00:00:00.000+10:00,530.760,90,603
1986-03-20T00:00:00.000+10:00,530.758,90,603
1986-03-21T00:00:00.000+10:00,530.749,90,603
1986-03-22T00:00:00.000+10:00,530.733,90,603
1986-03-23T00:00:00.000+10:00,530.705,90,603
1986-03-24T00:00:00.000+10:00,530.707,90,603
1986-03-25T00:00:00.000+10:00,530.699,90,603
1986-03-26T00:00:00.000+10:00,530.689,90,603
1986-03-27T00:00:00.000+10:00,530.679,90,603
1986-03-28T00:00:00.000+10:00,530.669,90,603
1986-03-29T00:00:00.000+10:00,530.659,90,603
1986-03-30T00:00:00.000+10:00,530.649,90,603
1986-03-31T00:00:00.000+10:00,530.641,90,603
1986-04-01T00:00:00.000+10:00,530.638,90,603
1986-04-02T00:00:00.000+10:00,530.631,90,603
1986-04-03T00:00:00.000+10:00,530.628,90,603
1986-04-04T00:00:00.000+10:00,530.619,90,603
1986-04-05T00:00:00.000+10:00,530.609,90,603
1986-04-06T00:00:00.000+10:00,530.597,90,603
1986-04-07T00:00:00.000+10:00,530.579,90,603
1986-04-08T00:00:00.000+10:00,530.569,90,603
1986-04-09T00:00:00.000+10:00,530.559,90,603
1986-04-10T00:00:00.000+10:00,530.549,90,603
1986-04-11T00:00:00.000+10:00,530.539,90,603
1986-04-12T00:00:00.000+10:00,530.529,90,603
1986-04-13T00:00:00.000+10:00,530.519,90,603
1986-04-14T00:00:00.000+10:00,530.507,90,603
1986-04-15T00:00:00.000+10:00,530.489,90,603
1986-04-16T00:00:00.000+10:00,530.479,90,603
1986-04-17T00:00:00.000+10:00,530.471,90,603
1986-04-18T00:00:00.000+10:00,530.466,90,603
1986-04-19T00:00:00.000+10:00,530.449,90,603
1986-04-20T00:00:00.000+10:00,530.441,90,603
1986-04-21T00:00:00.000+10:00,530.438,90,603
1986-04-22T00:00:00.000+10:00,530.429,90,603
1986-04-23T00:00:00.000+10:00,530.419,90,603
1986-04-24T00:00:00.000+10:00,530.411,90,603
1986-04-25T00:00:00.000+10:00,530.408,90,603
1986-04-26T00:00:00.000+10:00,530.399,90,603
1986-04-27T00:00:00.000+10:00,530.389,90,603
1986-04-28T00:00:00.000+10:00,530.379,90,603
1986-04-29T00:00:00.000+10:00,530.369,90,603
1986-04-30T00:00:00.000+10:00,530.359,90,603
1986-05-01T00:00:00.000+10:00,530.349,90,603
1986-05-02T00:00:00.000+10:00,530.339,90,603
1986-05-03T00:00:00.000+10:00,530.329,90,603
1986-05-04T00:00:00.000+10:00,530.319,90,603
1986-05-05T00:00:00.000+10:00,530.311,90,603
1986-05-06T00:00:00.000+10:00,530.310,90,603
1986-05-07T00:00:00.000+10:00,530.308,90,603
1986-05-08T00:00:00.000+10:00,530.301,90,603
1986-05-09T00:00:00.000+10:00,530.300,90,603
1986-05-10T00:00:00.000+10:00,530.300,90,603
1986-05-11T00:00:00.000+10:00,530.302,90,603
1986-05-12T00:00:00.000+10:00,530.309,90,603
1986-05-13T00:00:00.000+10:00,530.308,90,603
1986-05-14T00:00:00.000+10:00,530.301,90,603
1986-05-15T00:00:00.000+10:00,530.300,90,603
1986-05-16T00:00:00.000+10:00,530.300,90,603
1986-05-17T00:00:00.000+10:00,530.300,90,603
1986-05-18T00:00:00.000+10:00,530.298,90,603
1986-05-19T00:00:00.000+10:00,530.291,90,603
1986-05-20T00:00:00.000+10:00,530.290,90,603
1986-05-21T00:00:00.000+10:00,530.290,90,603
1986-05-22T00:00:00.000+10:00,530.290,90,603
1986-05-23T00:00:00.000+10:00,530.290,90,603
1986-05-24T00:00:00.000+10:00,530.290,90,603
1986-05-25T00:00:00.000+10:00,530.288,90,603
1986-05-26T00:00:00.000+10:00,530.281,90,603
1986-05-27T00:00:00.000+10:00,530.280,90,603
1986-05-28T00:00:00.000+10:00,530.280,90,603
1986-05-29T00:00:00.000+10:00,530.280,90,603
1986-05-30T00:00:00.000+10:00,530.278,90,603
1986-05-31T00:00:00.000+10:00,530.271,90,603
1986-06-01T00:00:00.000+10:00,530.270,90,603
1986-06-02T00:00:00.000+10:00,530.270,90,603
1986-06-03T00:00:00.000+10:00,530.268,90,603
1986-06-04T00:00:00.000+10:00,530.261,90,603
1986-06-05T00:00:00.000+10:00,530.260,90,603
1986-06-06T00:00:00.000+10:00,530.260,90,603
1986-06-07T00:00:00.000+10:00,530.258,90,603
1986-06-08T00:00:00.000+10:00,530.251,90,603
1986-06-09T00:00:00.000+10:00,530.250,90,603
1986-06-10T00:00:00.000+10:00,530.250,90,603
1986-06-11T00:00:00.000+10:00,530.250,90,603
1986-06-12T00:00:00.000+10:00,530.248,90,603
1986-06-13T00:00:00.000+10:00,530.241,90,603
1986-06-14T00:00:00.000+10:00,530.240,90,603
1986-06-15T00:00:00.000+10:00,530.238,90,603
1986-06-16T00:00:00.000+10:00,530.231,90,603
1986-06-17T00:00:00.000+10:00,530.228,90,603
1986-06-18T00:00:00.000+10:00,530.221,90,603
1986-06-19T00:00:00.000+10:00,530.220,90,603
1986-06-20T00:00:00.000+10:00,530.220,90,603
1986-06-21T00:00:00.000+10:00,530.220,90,603
1986-06-22T00:00:00.000+10:00,530.218,90,603
1986-06-23T00:00:00.000+10:00,530.211,90,603
1986-06-24T00:00:00.000+10:00,530.212,90,603
1986-06-25T00:00:00.000+10:00,530.214,90,603
1986-06-26T00:00:00.000+10:00,530.211,90,603
1986-06-27T00:00:00.000+10:00,530.209,90,603
1986-06-28T00:00:00.000+10:00,530.206,90,603
1986-06-29T00:00:00.000+10:00,530.202,90,603
1986-06-30T00:00:00.000+10:00,530.199,90,603
1986-07-01T00:00:00.000+10:00,530.197,90,603
1986-07-02T00:00:00.000+10:00,530.201,90,603
1986-07-03T00:00:00.000+10:00,530.230,90,603
1986-07-04T00:00:00.000+10:00,530.238,90,603
1986-07-05T00:00:00.000+10:00,530.243,90,603
1986-07-06T00:00:00.000+10:00,530.249,90,603
1986-07-07T00:00:00.000+10:00,530.254,90,603
1986-07-08T00:00:00.000+10:00,530.254,90,603
1986-07-09T00:00:00.000+10:00,530.253,90,603
1986-07-10T00:00:00.000+10:00,530.252,90,603
1986-07-11T00:00:00.000+10:00,530.251,90,603
1986-07-12T00:00:00.000+10:00,530.250,90,603
1986-07-13T00:00:00.000+10:00,530.250,90,603
1986-07-14T00:00:00.000+10:00,530.249,90,603
1986-07-15T00:00:00.000+10:00,530.253,90,603
1986-07-16T00:00:00.000+10:00,530.258,90,603
1986-07-17T00:00:00.000+10:00,530.263,90,603
1986-07-18T00:00:00.000+10:00,530.268,90,603
1986-07-19T00:00:00.000+10:00,530.272,90,603
1986-07-20T00:00:00.000+10:00,530.278,90,603
1986-07-21T00:00:00.000+10:00,530.285,90,603
1986-07-22T00:00:00.000+10:00,530.289,90,603
1986-07-23T00:00:00.000+10:00,530.290,90,603
1986-07-24T00:00:00.000+10:00,530.294,90,603
1986-07-25T00:00:00.000+10:00,530.298,90,603
1986-07-26T00:00:00.000+10:00,530.302,90,603
1986-07-27T00:00:00.000+10:00,530.306,90,603
1986-07-28T00:00:00.000+10:00,530.307,90,603
1986-07-29T00:00:00.000+10:00,530.305,90,603
1986-07-30T00:00:00.000+10:00,530.304,90,603
1986-07-31T00:00:00.000+10:00,530.303,90,603
1986-08-01T00:00:00.000+10:00,530.302,90,603
1986-08-02T00:00:00.000+10:00,530.302,90,603
1986-08-03T00:00:00.000+10:00,530.301,90,603
1986-08-04T00:00:00.000+10:00,530.307,90,603
1986-08-05T00:00:00.000+10:00,530.481,90,603
1986-08-06T00:00:00.000+10:00,532.576,90,603
1986-08-07T00:00:00.000+10:00,534.203,90,603
1986-08-08T00:00:00.000+10:00,534.629,90,603
1986-08-09T00:00:00.000+10:00,534.818,90,603
1986-08-10T00:00:00.000+10:00,534.914,90,603
1986-08-11T00:00:00.000+10:00,534.984,90,603
1986-08-12T00:00:00.000+10:00,535.040,90,603
1986-08-13T00:00:00.000+10:00,535.087,90,603
1986-08-14T00:00:00.000+10:00,535.135,90,603
1986-08-15T00:00:00.000+10:00,535.188,90,603
1986-08-16T00:00:00.000+10:00,535.230,90,603
1986-08-17T00:00:00.000+10:00,535.272,90,603
1986-08-18T00:00:00.000+10:00,535.314,90,603
1986-08-19T00:00:00.000+10:00,535.356,90,603
1986-08-20T00:00:00.000+10:00,535.395,90,603
1986-08-21T00:00:00.000+10:00,535.420,90,603
1986-08-22T00:00:00.000+10:00,535.441,90,603
1986-08-23T00:00:00.000+10:00,535.462,90,603
1986-08-24T00:00:00.000+10:00,535.483,90,603
1986-08-25T00:00:00.000+10:00,535.505,90,603
1986-08-26T00:00:00.000+10:00,535.526,90,603
1986-08-27T00:00:00.000+10:00,535.544,90,603
1986-08-28T00:00:00.000+10:00,535.556,90,603
1986-08-29T00:00:00.000+10:00,535.566,90,603
1986-08-30T00:00:00.000+10:00,535.577,90,603
1986-08-31T00:00:00.000+10:00,535.586,90,603
1986-09-01T00:00:00.000+10:00,535.597,90,603
1986-09-02T00:00:00.000+10:00,535.607,90,603
1986-09-03T00:00:00.000+10:00,535.616,90,603
1986-09-04T00:00:00.000+10:00,535.628,90,603
1986-09-05T00:00:00.000+10:00,535.641,90,603
1986-09-06T00:00:00.000+10:00,535.647,90,603
1986-09-07T00:00:00.000+10:00,535.653,90,603
1986-09-08T00:00:00.000+10:00,535.656,90,603
1986-09-09T00:00:00.000+10:00,535.661,90,603
1986-09-10T00:00:00.000+10:00,535.665,90,603
1986-09-11T00:00:00.000+10:00,535.671,90,603
1986-09-12T00:00:00.000+10:00,535.678,90,603
1986-09-13T00:00:00.000+10:00,535.692,90,603
1986-09-14T00:00:00.000+10:00,535.706,90,603
1986-09-15T00:00:00.000+10:00,535.720,90,603
1986-09-16T00:00:00.000+10:00,535.733,90,603
1986-09-17T00:00:00.000+10:00,535.747,90,603
1986-09-18T00:00:00.000+10:00,535.760,90,603
1986-09-19T00:00:00.000+10:00,535.773,90,603
1986-09-20T00:00:00.000+10:00,535.781,90,603
1986-09-21T00:00:00.000+10:00,535.786,90,603
1986-09-22T00:00:00.000+10:00,535.790,90,603
1986-09-23T00:00:00.000+10:00,535.796,90,603
1986-09-24T00:00:00.000+10:00,535.801,90,603
1986-09-25T00:00:00.000+10:00,535.806,90,603
1986-09-26T00:00:00.000+10:00,535.811,90,603
1986-09-27T00:00:00.000+10:00,535.816,90,603
1986-09-28T00:00:00.000+10:00,535.827,90,603
1986-09-29T00:00:00.000+10:00,535.834,90,603
1986-09-30T00:00:00.000+10:00,535.843,90,603
1986-10-01T00:00:00.000+10:00,535.850,90,603
1986-10-02T00:00:00.000+10:00,535.858,90,603
1986-10-03T00:00:00.000+10:00,535.868,90,603
1986-10-04T00:00:00.000+10:00,535.875,90,603
1986-10-05T00:00:00.000+10:00,535.882,90,603
1986-10-06T00:00:00.000+10:00,535.889,90,603
1986-10-07T00:00:00.000+10:00,535.898,90,603
1986-10-08T00:00:00.000+10:00,535.913,90,603
1986-10-09T00:00:00.000+10:00,535.927,90,603
1986-10-10T00:00:00.000+10:00,535.942,90,603
1986-10-11T00:00:00.000+10:00,535.955,90,603
1986-10-12T00:00:00.000+10:00,535.968,90,603
1986-10-13T00:00:00.000+10:00,535.981,90,603
1986-10-14T00:00:00.000+10:00,535.992,90,603
1986-10-15T00:00:00.000+10:00,535.995,90,603
1986-10-16T00:00:00.000+10:00,535.997,90,603
1986-10-17T00:00:00.000+10:00,535.999,90,603
1986-10-18T00:00:00.000+10:00,536.000,90,603
1986-10-19T00:00:00.000+10:00,536.002,90,603
1986-10-20T00:00:00.000+10:00,536.003,90,603
1986-10-21T00:00:00.000+10:00,536.006,90,603
1986-10-22T00:00:00.000+10:00,536.012,90,603
1986-10-23T00:00:00.000+10:00,536.016,90,603
1986-10-24T00:00:00.000+10:00,536.020,90,603
1986-10-25T00:00:00.000+10:00,536.020,90,603
1986-10-26T00:00:00.000+10:00,536.020,90,603
1986-10-27T00:00:00.000+10:00,536.020,90,603
1986-10-28T00:00:00.000+10:00,536.020,90,603
1986-10-29T00:00:00.000+10:00,536.020,90,603
1986-10-30T00:00:00.000+10:00,536.020,90,603
1986-10-31T00:00:00.000+10:00,536.020,90,603
1986-11-01T00:00:00.000+10:00,536.020,90,603
1986-11-02T00:00:00.000+10:00,536.020,90,603
1986-11-03T00:00:00.000+10:00,536.022,90,603
1986-11-04T00:00:00.000+10:00,536.029,90,603
1986-11-05T00:00:00.000+10:00,536.030,90,603
1986-11-06T00:00:00.000+10:00,536.030,90,603
1986-11-07T00:00:00.000+10:00,536.030,90,603
1986-11-08T00:00:00.000+10:00,536.030,90,603
1986-11-09T00:00:00.000+10:00,536.030,90,603
1986-11-10T00:00:00.000+10:00,536.030,90,603
1986-11-11T00:00:00.000+10:00,536.032,90,603
1986-11-12T00:00:00.000+10:00,536.043,90,603
1986-11-13T00:00:00.000+10:00,536.059,90,603
1986-11-14T00:00:00.000+10:00,536.060,90,603
1986-11-15T00:00:00.000+10:00,536.062,90,603
1986-11-16T00:00:00.000+10:00,536.075,90,603
1986-11-17T00:00:00.000+10:00,536.098,90,603
1986-11-18T00:00:00.000+10:00,536.102,90,603
1986-11-19T00:00:00.000+10:00,536.109,90,603
1986-11-20T00:00:00.000+10:00,536.112,90,603
1986-11-21T00:00:00.000+10:00,536.119,90,603
1986-11-22T00:00:00.000+10:00,536.120,90,603
