#Station Long Name,Boyne R at Boondooma Dam HW,,
#Station Number,136316A,,
#Station Location Latitude,-26.09559,,
#Station Location Longitude,151.433853,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,QLD - SunWater,,
#Rows,14022,,
#Timestamp,Value,Quality Code,Interpolation Type
1983-05-04T00:00:00.000+10:00,281.273,90,603
1983-05-05T00:00:00.000+10:00,281.166,90,603
1983-05-06T00:00:00.000+10:00,280.907,90,603
1983-05-07T00:00:00.000+10:00,280.759,90,603
1983-05-08T00:00:00.000+10:00,280.667,90,603
1983-05-09T00:00:00.000+10:00,280.612,90,603
1983-05-10T00:00:00.000+10:00,280.572,90,603
1983-05-11T00:00:00.000+10:00,280.549,90,603
1983-05-12T00:00:00.000+10:00,280.526,90,603
1983-05-13T00:00:00.000+10:00,280.491,90,603
1983-05-14T00:00:00.000+10:00,280.378,90,603
1983-05-15T00:00:00.000+10:00,280.265,90,603
1983-05-16T00:00:00.000+10:00,280.159,90,603
1983-05-17T00:00:00.000+10:00,280.059,90,603
1983-05-18T00:00:00.000+10:00,279.95,90,603
1983-05-19T00:00:00.000+10:00,279.868,90,603
1983-05-20T00:00:00.000+10:00,279.814,90,603
1983-05-21T00:00:00.000+10:00,279.834,90,603
1983-05-22T00:00:00.000+10:00,279.867,90,603
1983-05-23T00:00:00.000+10:00,279.92,90,603
1983-05-24T00:00:00.000+10:00,280.116,90,603
1983-05-25T00:00:00.000+10:00,280.322,90,603
1983-05-26T00:00:00.000+10:00,280.425,90,603
1983-05-27T00:00:00.000+10:00,280.429,90,603
1983-05-28T00:00:00.000+10:00,280.721,90,603
1983-05-29T00:00:00.000+10:00,281.141,90,603
1983-05-30T00:00:00.000+10:00,281.016,90,603
1983-05-31T00:00:00.000+10:00,280.756,90,603
1983-06-01T00:00:00.000+10:00,280.573,90,603
1983-06-02T00:00:00.000+10:00,280.444,90,603
1983-06-03T00:00:00.000+10:00,280.341,90,603
1983-06-04T00:00:00.000+10:00,280.248,90,603
1983-06-05T00:00:00.000+10:00,280.16,90,603
1983-06-06T00:00:00.000+10:00,280.084,90,603
1983-06-07T00:00:00.000+10:00,280.01,90,603
1983-06-08T00:00:00.000+10:00,279.946,90,603
1983-06-09T00:00:00.000+10:00,279.888,90,603
1983-06-10T00:00:00.000+10:00,279.834,90,603
1983-06-11T00:00:00.000+10:00,279.768,90,603
1983-06-12T00:00:00.000+10:00,279.721,90,603
1983-06-13T00:00:00.000+10:00,279.673,90,603
1983-06-14T00:00:00.000+10:00,279.645,90,603
1983-06-15T00:00:00.000+10:00,279.64,90,603
1983-06-16T00:00:00.000+10:00,279.646,90,603
1983-06-17T00:00:00.000+10:00,279.65,90,603
1983-06-18T00:00:00.000+10:00,279.65,90,603
1983-06-19T00:00:00.000+10:00,279.654,90,603
1983-06-20T00:00:00.000+10:00,279.661,90,603
1983-06-21T00:00:00.000+10:00,279.708,90,603
1983-06-22T00:00:00.000+10:00,280.176,90,603
1983-06-23T00:00:00.000+10:00,280.966,90,603
1983-06-24T00:00:00.000+10:00,281.052,90,603
1983-06-25T00:00:00.000+10:00,280.785,90,603
1983-06-26T00:00:00.000+10:00,280.583,90,603
1983-06-27T00:00:00.000+10:00,280.439,90,603
1983-06-28T00:00:00.000+10:00,280.346,90,603
1983-06-29T00:00:00.000+10:00,280.26,90,603
1983-06-30T00:00:00.000+10:00,280.176,90,603
1983-07-01T00:00:00.000+10:00,280.103,90,603
1983-07-02T00:00:00.000+10:00,280.03,90,603
1983-07-03T00:00:00.000+10:00,279.995,90,603
1983-07-04T00:00:00.000+10:00,279.947,90,603
1983-07-05T00:00:00.000+10:00,279.877,90,603
1983-07-06T00:00:00.000+10:00,279.823,90,603
1983-07-07T00:00:00.000+10:00,279.766,90,603
1983-07-08T00:00:00.000+10:00,279.727,90,603
1983-07-09T00:00:00.000+10:00,279.683,90,603
1983-07-10T00:00:00.000+10:00,279.637,90,603
1983-07-11T00:00:00.000+10:00,279.598,90,603
1983-07-12T00:00:00.000+10:00,279.585,90,603
1983-07-13T00:00:00.000+10:00,279.565,90,603
1983-07-14T00:00:00.000+10:00,279.553,90,603
1983-07-15T00:00:00.000+10:00,279.527,90,603
1983-07-16T00:00:00.000+10:00,279.499,90,603
1983-07-17T00:00:00.000+10:00,279.474,90,603
1983-07-18T00:00:00.000+10:00,279.449,90,603
1983-07-19T00:00:00.000+10:00,279.422,90,603
1983-07-20T00:00:00.000+10:00,279.413,90,603
1983-07-21T00:00:00.000+10:00,279.414,90,603
1983-07-22T00:00:00.000+10:00,279.414,90,603
1983-07-23T00:00:00.000+10:00,279.42,90,603
1983-07-24T00:00:00.000+10:00,279.429,90,603
1983-07-25T00:00:00.000+10:00,279.434,90,603
1983-07-26T00:00:00.000+10:00,279.415,90,603
1983-07-27T00:00:00.000+10:00,279.395,90,603
1983-07-28T00:00:00.000+10:00,279.391,90,603
1983-07-29T00:00:00.000+10:00,279.438,90,603
1983-07-30T00:00:00.000+10:00,279.565,90,603
1983-07-31T00:00:00.000+10:00,279.726,90,603
1983-08-01T00:00:00.000+10:00,279.806,90,603
1983-08-02T00:00:00.000+10:00,279.842,90,603
1983-08-03T00:00:00.000+10:00,279.855,90,603
1983-08-04T00:00:00.000+10:00,279.836,90,603
1983-08-05T00:00:00.000+10:00,279.814,90,603
1983-08-06T00:00:00.000+10:00,279.786,90,603
1983-08-07T00:00:00.000+10:00,279.761,90,603
1983-08-08T00:00:00.000+10:00,279.733,90,603
1983-08-09T00:00:00.000+10:00,279.708,90,603
1983-08-10T00:00:00.000+10:00,279.672,90,603
1983-08-11T00:00:00.000+10:00,279.643,90,603
1983-08-12T00:00:00.000+10:00,279.605,90,603
1983-08-13T00:00:00.000+10:00,279.57,90,603
1983-08-14T00:00:00.000+10:00,279.533,90,603
1983-08-15T00:00:00.000+10:00,279.495,90,603
1983-08-16T00:00:00.000+10:00,279.463,90,603
1983-08-17T00:00:00.000+10:00,279.426,90,603
1983-08-18T00:00:00.000+10:00,279.406,90,603
1983-08-19T00:00:00.000+10:00,279.382,90,603
1983-08-20T00:00:00.000+10:00,279.356,90,603
1983-08-21T00:00:00.000+10:00,279.329,90,603
1983-08-22T00:00:00.000+10:00,279.292,90,603
1983-08-23T00:00:00.000+10:00,279.261,90,603
1983-08-24T00:00:00.000+10:00,279.233,90,603
1983-08-25T00:00:00.000+10:00,279.2,90,603
1983-08-26T00:00:00.000+10:00,279.173,90,603
1983-08-27T00:00:00.000+10:00,279.164,90,603
1983-08-28T00:00:00.000+10:00,279.141,90,603
1983-08-29T00:00:00.000+10:00,279.114,90,603
1983-08-30T00:00:00.000+10:00,279.086,90,603
1983-08-31T00:00:00.000+10:00,279.052,90,603
1983-09-01T00:00:00.000+10:00,279.023,90,603
1983-09-02T00:00:00.000+10:00,279.02,90,603
1983-09-03T00:00:00.000+10:00,279.021,90,603
1983-09-04T00:00:00.000+10:00,279.029,90,603
1983-09-05T00:00:00.000+10:00,279.031,90,603
1983-09-06T00:00:00.000+10:00,279.04,90,603
1983-09-07T00:00:00.000+10:00,279.049,90,603
1983-09-08T00:00:00.000+10:00,279.051,90,603
1983-09-09T00:00:00.000+10:00,279.059,90,603
1983-09-10T00:00:00.000+10:00,279.06,90,603
1983-09-11T00:00:00.000+10:00,279.06,90,603
1983-09-12T00:00:00.000+10:00,279.06,90,603
1983-09-13T00:00:00.000+10:00,279.06,90,603
1983-09-14T00:00:00.000+10:00,279.061,90,603
1983-09-15T00:00:00.000+10:00,279.069,90,603
1983-09-16T00:00:00.000+10:00,279.07,90,603
1983-09-17T00:00:00.000+10:00,279.07,90,603
1983-09-18T00:00:00.000+10:00,279.07,90,603
1983-09-19T00:00:00.000+10:00,279.07,90,603
1983-09-20T00:00:00.000+10:00,279.07,90,603
1983-09-21T00:00:00.000+10:00,279.069,90,603
1983-09-22T00:00:00.000+10:00,279.061,90,603
1983-09-23T00:00:00.000+10:00,279.059,90,603
1983-09-24T00:00:00.000+10:00,279.051,90,603
1983-09-25T00:00:00.000+10:00,279.05,90,603
1983-09-26T00:00:00.000+10:00,279.049,90,603
1983-09-27T00:00:00.000+10:00,279.041,90,603
1983-09-28T00:00:00.000+10:00,279.04,90,603
1983-09-29T00:00:00.000+10:00,279.039,90,603
1983-09-30T00:00:00.000+10:00,279.029,90,603
1983-10-01T00:00:00.000+10:00,279.02,90,603
1983-10-02T00:00:00.000+10:00,279.019,90,603
1983-10-03T00:00:00.000+10:00,279.011,90,603
1983-10-04T00:00:00.000+10:00,279.01,90,603
1983-10-05T00:00:00.000+10:00,279.023,90,603
1983-10-06T00:00:00.000+10:00,279.097,90,603
1983-10-07T00:00:00.000+10:00,279.122,90,603
1983-10-08T00:00:00.000+10:00,279.148,90,603
1983-10-09T00:00:00.000+10:00,279.16,90,603
1983-10-10T00:00:00.000+10:00,279.169,90,603
1983-10-11T00:00:00.000+10:00,279.171,90,603
1983-10-12T00:00:00.000+10:00,279.179,90,603
1983-10-13T00:00:00.000+10:00,279.182,90,603
1983-10-14T00:00:00.000+10:00,279.228,90,603
1983-10-15T00:00:00.000+10:00,279.355,90,603
1983-10-16T00:00:00.000+10:00,279.431,90,603
1983-10-17T00:00:00.000+10:00,279.459,90,603
1983-10-18T00:00:00.000+10:00,279.46,90,603
1983-10-19T00:00:00.000+10:00,279.478,90,603
1983-10-20T00:00:00.000+10:00,279.574,90,603
1983-10-21T00:00:00.000+10:00,279.625,90,603
1983-10-22T00:00:00.000+10:00,279.637,90,603
1983-10-23T00:00:00.000+10:00,279.629,90,603
1983-10-24T00:00:00.000+10:00,279.63,90,603
1983-10-25T00:00:00.000+10:00,279.783,90,603
1983-10-26T00:00:00.000+10:00,280.06,90,603
1983-10-27T00:00:00.000+10:00,280.117,90,603
1983-10-28T00:00:00.000+10:00,280.12,90,603
1983-10-29T00:00:00.000+10:00,280.112,90,603
1983-10-30T00:00:00.000+10:00,280.089,90,603
1983-10-31T00:00:00.000+10:00,280.059,90,603
1983-11-01T00:00:00.000+10:00,280.022,90,603
1983-11-02T00:00:00.000+10:00,279.992,90,603
1983-11-03T00:00:00.000+10:00,279.972,90,603
1983-11-04T00:00:00.000+10:00,280.112,90,603
1983-11-05T00:00:00.000+10:00,280.442,90,603
1983-11-06T00:00:00.000+10:00,280.572,90,603
1983-11-07T00:00:00.000+10:00,280.536,90,603
1983-11-08T00:00:00.000+10:00,280.482,90,603
1983-11-09T00:00:00.000+10:00,280.441,90,603
1983-11-10T00:00:00.000+10:00,280.404,90,603
1983-11-11T00:00:00.000+10:00,280.37,90,603
1983-11-12T00:00:00.000+10:00,280.34,90,603
1983-11-13T00:00:00.000+10:00,280.31,90,603
1983-11-14T00:00:00.000+10:00,280.277,90,603
1983-11-15T00:00:00.000+10:00,280.214,90,603
1983-11-16T00:00:00.000+10:00,280.162,90,603
1983-11-17T00:00:00.000+10:00,280.107,90,603
1983-11-18T00:00:00.000+10:00,280.038,90,603
1983-11-19T00:00:00.000+10:00,279.964,90,603
1983-11-20T00:00:00.000+10:00,279.894,90,603
1983-11-21T00:00:00.000+10:00,279.945,90,603
1983-11-22T00:00:00.000+10:00,280.24,90,603
1983-11-23T00:00:00.000+10:00,280.422,90,603
1983-11-24T00:00:00.000+10:00,280.47,90,603
1983-11-25T00:00:00.000+10:00,280.436,90,603
1983-11-26T00:00:00.000+10:00,280.396,90,603
1983-11-27T00:00:00.000+10:00,280.352,90,603
1983-11-28T00:00:00.000+10:00,280.36,90,603
1983-11-29T00:00:00.000+10:00,280.446,90,603
1983-11-30T00:00:00.000+10:00,280.534,90,603
1983-12-01T00:00:00.000+10:00,280.531,90,603
1983-12-02T00:00:00.000+10:00,280.519,90,603
1983-12-03T00:00:00.000+10:00,280.506,90,603
1983-12-04T00:00:00.000+10:00,280.511,90,603
1983-12-05T00:00:00.000+10:00,280.621,90,603
1983-12-06T00:00:00.000+10:00,280.762,90,603
1983-12-07T00:00:00.000+10:00,280.718,90,603
1983-12-08T00:00:00.000+10:00,280.628,90,603
1983-12-09T00:00:00.000+10:00,280.565,90,603
1983-12-10T00:00:00.000+10:00,280.526,90,603
1983-12-11T00:00:00.000+10:00,280.478,90,603
1983-12-12T00:00:00.000+10:00,280.401,90,603
1983-12-13T00:00:00.000+10:00,280.335,90,603
1983-12-14T00:00:00.000+10:00,280.283,90,603
1983-12-15T00:00:00.000+10:00,280.225,90,603
1983-12-16T00:00:00.000+10:00,280.181,90,603
1983-12-17T00:00:00.000+10:00,280.138,90,603
1983-12-18T00:00:00.000+10:00,280.077,90,603
1983-12-19T00:00:00.000+10:00,280.021,90,603
1983-12-20T00:00:00.000+10:00,279.977,90,603
1983-12-21T00:00:00.000+10:00,279.939,90,603
1983-12-22T00:00:00.000+10:00,279.902,90,603
1983-12-23T00:00:00.000+10:00,279.865,90,603
1983-12-24T00:00:00.000+10:00,279.827,90,603
1983-12-25T00:00:00.000+10:00,279.783,90,603
1983-12-26T00:00:00.000+10:00,279.74,90,603
1983-12-27T00:00:00.000+10:00,279.702,90,603
1983-12-28T00:00:00.000+10:00,279.661,90,603
1983-12-29T00:00:00.000+10:00,279.619,90,603
1983-12-30T00:00:00.000+10:00,279.574,90,603
1983-12-31T00:00:00.000+10:00,279.529,90,603
1984-01-01T00:00:00.000+10:00,279.491,90,603
1984-01-02T00:00:00.000+10:00,279.46,90,603
1984-01-03T00:00:00.000+10:00,279.422,90,603
1984-01-04T00:00:00.000+10:00,279.387,90,603
1984-01-05T00:00:00.000+10:00,279.539,90,603
1984-01-06T00:00:00.000+10:00,279.694,90,603
1984-01-07T00:00:00.000+10:00,279.685,90,603
1984-01-08T00:00:00.000+10:00,279.665,90,603
1984-01-09T00:00:00.000+10:00,279.64,90,603
1984-01-10T00:00:00.000+10:00,279.633,90,603
1984-01-11T00:00:00.000+10:00,279.612,90,603
1984-01-12T00:00:00.000+10:00,279.548,90,603
1984-01-13T00:00:00.000+10:00,279.476,90,603
1984-01-14T00:00:00.000+10:00,279.408,90,603
1984-01-15T00:00:00.000+10:00,279.341,90,603
1984-01-16T00:00:00.000+10:00,279.285,90,603
1984-01-17T00:00:00.000+10:00,279.239,90,603
1984-01-18T00:00:00.000+10:00,279.189,90,603
1984-01-19T00:00:00.000+10:00,279.134,90,603
1984-01-20T00:00:00.000+10:00,279.097,90,603
1984-01-21T00:00:00.000+10:00,279.059,90,603
1984-01-22T00:00:00.000+10:00,279.021,90,603
1984-01-23T00:00:00.000+10:00,278.985,90,603
1984-01-24T00:00:00.000+10:00,278.957,90,603
1984-01-25T00:00:00.000+10:00,278.945,90,603
1984-01-26T00:00:00.000+10:00,278.904,90,603
1984-01-27T00:00:00.000+10:00,278.89,90,603
1984-01-28T00:00:00.000+10:00,278.887,140,603
1984-01-29T00:00:00.000+10:00,278.949,140,603
1984-01-30T00:00:00.000+10:00,279.037,140,603
1984-01-31T00:00:00.000+10:00,279.217,140,603
1984-02-01T00:00:00.000+10:00,279.247,90,603
1984-02-02T00:00:00.000+10:00,279.249,90,603
1984-02-03T00:00:00.000+10:00,279.241,90,603
1984-02-04T00:00:00.000+10:00,279.238,90,603
1984-02-05T00:00:00.000+10:00,279.221,90,603
1984-02-06T00:00:00.000+10:00,279.21,90,603
1984-02-07T00:00:00.000+10:00,279.199,90,603
1984-02-08T00:00:00.000+10:00,279.183,90,603
1984-02-09T00:00:00.000+10:00,279.181,90,603
1984-02-10T00:00:00.000+10:00,279.19,90,603
1984-02-11T00:00:00.000+10:00,279.2,90,603
1984-02-12T00:00:00.000+10:00,279.21,90,603
1984-02-13T00:00:00.000+10:00,279.219,90,603
1984-02-14T00:00:00.000+10:00,279.22,90,603
1984-02-15T00:00:00.000+10:00,279.22,90,603
1984-02-16T00:00:00.000+10:00,279.219,90,603
1984-02-17T00:00:00.000+10:00,279.211,90,603
1984-02-18T00:00:00.000+10:00,279.214,90,603
1984-02-19T00:00:00.000+10:00,279.238,90,603
1984-02-20T00:00:00.000+10:00,279.25,90,603
1984-02-21T00:00:00.000+10:00,279.259,90,603
1984-02-22T00:00:00.000+10:00,279.26,90,603
1984-02-23T00:00:00.000+10:00,279.26,90,603
1984-02-24T00:00:00.000+10:00,279.26,90,603
1984-02-25T00:00:00.000+10:00,279.26,90,603
1984-02-26T00:00:00.000+10:00,279.26,90,603
1984-02-27T00:00:00.000+10:00,279.26,90,603
1984-02-28T00:00:00.000+10:00,279.259,90,603
1984-02-29T00:00:00.000+10:00,279.251,90,603
1984-03-01T00:00:00.000+10:00,279.25,90,603
1984-03-02T00:00:00.000+10:00,279.251,90,603
1984-03-03T00:00:00.000+10:00,279.26,90,603
1984-03-04T00:00:00.000+10:00,279.269,90,603
1984-03-05T00:00:00.000+10:00,279.27,90,603
1984-03-06T00:00:00.000+10:00,279.269,90,603
1984-03-07T00:00:00.000+10:00,279.261,90,603
1984-03-08T00:00:00.000+10:00,279.259,90,603
1984-03-09T00:00:00.000+10:00,279.255,90,603
1984-03-10T00:00:00.000+10:00,279.278,90,603
1984-03-11T00:00:00.000+10:00,279.289,90,603
1984-03-12T00:00:00.000+10:00,279.29,90,603
1984-03-13T00:00:00.000+10:00,279.29,90,603
1984-03-14T00:00:00.000+10:00,279.29,90,603
1984-03-15T00:00:00.000+10:00,279.29,90,603
1984-03-16T00:00:00.000+10:00,279.289,90,603
1984-03-17T00:00:00.000+10:00,279.28,90,603
1984-03-18T00:00:00.000+10:00,279.27,90,603
1984-03-19T00:00:00.000+10:00,279.261,90,603
1984-03-20T00:00:00.000+10:00,279.258,90,603
1984-03-21T00:00:00.000+10:00,279.241,90,603
1984-03-22T00:00:00.000+10:00,279.23,90,603
1984-03-23T00:00:00.000+10:00,279.221,90,603
1984-03-24T00:00:00.000+10:00,279.22,90,603
1984-03-25T00:00:00.000+10:00,279.219,90,603
1984-03-26T00:00:00.000+10:00,279.21,90,603
1984-03-27T00:00:00.000+10:00,279.201,90,603
1984-03-28T00:00:00.000+10:00,279.197,90,603
1984-03-29T00:00:00.000+10:00,279.175,90,603
1984-03-30T00:00:00.000+10:00,279.163,90,603
1984-03-31T00:00:00.000+10:00,279.153,90,603
1984-04-01T00:00:00.000+10:00,279.148,90,603
1984-04-02T00:00:00.000+10:00,279.139,90,603
1984-04-03T00:00:00.000+10:00,279.127,90,603
1984-04-04T00:00:00.000+10:00,279.112,90,603
1984-04-05T00:00:00.000+10:00,279.101,90,603
1984-04-06T00:00:00.000+10:00,279.084,90,603
1984-04-07T00:00:00.000+10:00,279.087,90,603
1984-04-08T00:00:00.000+10:00,279.127,90,603
1984-04-09T00:00:00.000+10:00,279.13,90,603
1984-04-10T00:00:00.000+10:00,279.13,90,603
1984-04-11T00:00:00.000+10:00,279.131,90,603
1984-04-12T00:00:00.000+10:00,279.139,90,603
1984-04-13T00:00:00.000+10:00,279.143,90,603
1984-04-14T00:00:00.000+10:00,279.149,90,603
1984-04-15T00:00:00.000+10:00,279.15,90,603
1984-04-16T00:00:00.000+10:00,279.152,90,603
1984-04-17T00:00:00.000+10:00,279.158,90,603
1984-04-18T00:00:00.000+10:00,279.16,90,603
1984-04-19T00:00:00.000+10:00,279.159,90,603
1984-04-20T00:00:00.000+10:00,279.153,90,603
1984-04-21T00:00:00.000+10:00,279.155,90,603
1984-04-22T00:00:00.000+10:00,279.16,90,603
1984-04-23T00:00:00.000+10:00,279.16,90,603
1984-04-24T00:00:00.000+10:00,279.159,90,603
1984-04-25T00:00:00.000+10:00,279.153,90,603
1984-04-26T00:00:00.000+10:00,279.15,90,603
1984-04-27T00:00:00.000+10:00,279.144,90,603
1984-04-28T00:00:00.000+10:00,279.14,90,603
1984-04-29T00:00:00.000+10:00,279.137,90,603
1984-04-30T00:00:00.000+10:00,279.131,90,603
1984-05-01T00:00:00.000+10:00,279.13,90,603
1984-05-02T00:00:00.000+10:00,279.127,90,603
1984-05-03T00:00:00.000+10:00,279.121,90,603
1984-05-04T00:00:00.000+10:00,279.118,90,603
1984-05-05T00:00:00.000+10:00,279.112,90,603
1984-05-06T00:00:00.000+10:00,279.11,90,603
1984-05-07T00:00:00.000+10:00,279.11,90,603
1984-05-08T00:00:00.000+10:00,279.11,90,603
1984-05-09T00:00:00.000+10:00,279.107,90,603
1984-05-10T00:00:00.000+10:00,279.101,90,603
1984-05-11T00:00:00.000+10:00,279.097,90,603
1984-05-12T00:00:00.000+10:00,279.091,90,603
1984-05-13T00:00:00.000+10:00,279.089,90,603
1984-05-14T00:00:00.000+10:00,279.083,90,603
1984-05-15T00:00:00.000+10:00,279.079,90,603
1984-05-16T00:00:00.000+10:00,279.07,90,603
1984-05-17T00:00:00.000+10:00,279.063,90,603
1984-05-18T00:00:00.000+10:00,279.059,90,603
1984-05-19T00:00:00.000+10:00,279.053,90,603
1984-05-20T00:00:00.000+10:00,279.05,90,603
1984-05-21T00:00:00.000+10:00,279.05,90,603
1984-05-22T00:00:00.000+10:00,279.05,90,603
1984-05-23T00:00:00.000+10:00,279.047,90,603
1984-05-24T00:00:00.000+10:00,279.041,90,603
1984-05-25T00:00:00.000+10:00,279.04,90,603
1984-05-26T00:00:00.000+10:00,279.04,90,603
1984-05-27T00:00:00.000+10:00,279.04,90,603
1984-05-28T00:00:00.000+10:00,279.039,90,603
1984-05-29T00:00:00.000+10:00,279.036,90,603
1984-05-30T00:00:00.000+10:00,279.03,90,603
1984-05-31T00:00:00.000+10:00,279.023,90,603
1984-06-01T00:00:00.000+10:00,279.013,90,603
1984-06-02T00:00:00.000+10:00,279.011,90,603
1984-06-03T00:00:00.000+10:00,279.009,90,603
1984-06-04T00:00:00.000+10:00,279.005,90,603
1984-06-05T00:00:00.000+10:00,278.99,90,603
1984-06-06T00:00:00.000+10:00,278.986,90,603
1984-06-07T00:00:00.000+10:00,278.986,90,603
1984-06-08T00:00:00.000+10:00,278.982,90,603
1984-06-09T00:00:00.000+10:00,278.962,90,603
1984-06-10T00:00:00.000+10:00,278.959,90,603
1984-06-11T00:00:00.000+10:00,278.952,90,603
1984-06-12T00:00:00.000+10:00,278.948,90,603
1984-06-13T00:00:00.000+10:00,278.946,90,603
1984-06-14T00:00:00.000+10:00,278.931,90,603
1984-06-15T00:00:00.000+10:00,278.922,90,603
1984-06-16T00:00:00.000+10:00,278.926,90,603
1984-06-17T00:00:00.000+10:00,278.92,90,603
1984-06-18T00:00:00.000+10:00,278.917,90,603
1984-06-19T00:00:00.000+10:00,278.904,90,603
1984-06-20T00:00:00.000+10:00,278.898,90,603
1984-06-21T00:00:00.000+10:00,278.891,90,603
1984-06-22T00:00:00.000+10:00,278.89,90,603
1984-06-23T00:00:00.000+10:00,278.885,90,603
1984-06-24T00:00:00.000+10:00,278.881,90,603
1984-06-25T00:00:00.000+10:00,278.878,90,603
1984-06-26T00:00:00.000+10:00,278.885,90,603
1984-06-27T00:00:00.000+10:00,278.87,90,603
1984-06-28T00:00:00.000+10:00,278.865,90,603
1984-06-29T00:00:00.000+10:00,278.872,90,603
1984-06-30T00:00:00.000+10:00,278.86,90,603
1984-07-01T00:00:00.000+10:00,278.86,90,603
1984-07-02T00:00:00.000+10:00,278.842,90,603
1984-07-03T00:00:00.000+10:00,278.839,90,603
1984-07-04T00:00:00.000+10:00,278.832,90,603
1984-07-05T00:00:00.000+10:00,278.835,90,603
1984-07-06T00:00:00.000+10:00,278.833,90,603
1984-07-07T00:00:00.000+10:00,278.819,90,603
1984-07-08T00:00:00.000+10:00,278.812,90,603
1984-07-09T00:00:00.000+10:00,278.809,90,603
1984-07-10T00:00:00.000+10:00,278.802,90,603
1984-07-11T00:00:00.000+10:00,278.806,90,603
1984-07-12T00:00:00.000+10:00,278.801,90,603
1984-07-13T00:00:00.000+10:00,278.831,90,603
1984-07-14T00:00:00.000+10:00,278.867,90,603
1984-07-15T00:00:00.000+10:00,278.892,90,603
1984-07-16T00:00:00.000+10:00,278.903,90,603
1984-07-17T00:00:00.000+10:00,278.928,90,603
1984-07-18T00:00:00.000+10:00,278.963,90,603
1984-07-19T00:00:00.000+10:00,278.986,90,603
1984-07-20T00:00:00.000+10:00,279.008,90,603
1984-07-21T00:00:00.000+10:00,279.026,90,603
1984-07-22T00:00:00.000+10:00,279.038,90,603
1984-07-23T00:00:00.000+10:00,279.048,90,603
1984-07-24T00:00:00.000+10:00,279.059,90,603
1984-07-25T00:00:00.000+10:00,279.071,90,603
1984-07-26T00:00:00.000+10:00,279.145,90,603
1984-07-27T00:00:00.000+10:00,279.981,90,603
1984-07-28T00:00:00.000+10:00,281.523,90,603
1984-07-29T00:00:00.000+10:00,281.333,90,603
1984-07-30T00:00:00.000+10:00,280.982,90,603
1984-07-31T00:00:00.000+10:00,280.791,90,603
1984-08-01T00:00:00.000+10:00,280.685,90,603
1984-08-02T00:00:00.000+10:00,280.62,90,603
1984-08-03T00:00:00.000+10:00,280.581,90,603
1984-08-04T00:00:00.000+10:00,280.55,90,603
1984-08-05T00:00:00.000+10:00,280.53,90,603
1984-08-06T00:00:00.000+10:00,280.514,90,603
1984-08-07T00:00:00.000+10:00,280.507,90,603
1984-08-08T00:00:00.000+10:00,280.49,90,603
1984-08-09T00:00:00.000+10:00,280.48,90,603
1984-08-10T00:00:00.000+10:00,280.473,90,603
1984-08-11T00:00:00.000+10:00,280.481,90,603
1984-08-12T00:00:00.000+10:00,280.503,90,603
1984-08-13T00:00:00.000+10:00,280.539,90,603
1984-08-14T00:00:00.000+10:00,280.546,90,603
1984-08-15T00:00:00.000+10:00,280.529,90,603
1984-08-16T00:00:00.000+10:00,280.51,90,603
1984-08-17T00:00:00.000+10:00,280.457,90,603
1984-08-18T00:00:00.000+10:00,280.384,90,603
1984-08-19T00:00:00.000+10:00,280.34,90,603
1984-08-20T00:00:00.000+10:00,280.323,90,603
1984-08-21T00:00:00.000+10:00,280.323,90,603
1984-08-22T00:00:00.000+10:00,280.281,90,603
1984-08-23T00:00:00.000+10:00,280.253,90,603
1984-08-24T00:00:00.000+10:00,280.262,90,603
1984-08-25T00:00:00.000+10:00,280.279,90,603
1984-08-26T00:00:00.000+10:00,280.29,90,603
1984-08-27T00:00:00.000+10:00,280.3,90,603
1984-08-28T00:00:00.000+10:00,280.31,90,603
1984-08-29T00:00:00.000+10:00,280.319,90,603
1984-08-30T00:00:00.000+10:00,280.32,90,603
1984-08-31T00:00:00.000+10:00,280.325,90,603
1984-09-01T00:00:00.000+10:00,280.322,90,603
1984-09-02T00:00:00.000+10:00,280.335,90,603
1984-09-03T00:00:00.000+10:00,280.34,90,603
1984-09-04T00:00:00.000+10:00,280.341,90,603
1984-09-05T00:00:00.000+10:00,280.365,90,603
1984-09-06T00:00:00.000+10:00,280.392,90,603
1984-09-07T00:00:00.000+10:00,280.437,90,603
1984-09-08T00:00:00.000+10:00,280.459,90,603
1984-09-09T00:00:00.000+10:00,280.46,90,603
1984-09-10T00:00:00.000+10:00,280.46,90,603
1984-09-11T00:00:00.000+10:00,280.449,90,603
1984-09-12T00:00:00.000+10:00,280.456,90,603
1984-09-13T00:00:00.000+10:00,280.451,90,603
1984-09-14T00:00:00.000+10:00,280.459,90,603
1984-09-15T00:00:00.000+10:00,280.451,90,603
1984-09-16T00:00:00.000+10:00,280.442,90,603
1984-09-17T00:00:00.000+10:00,280.446,90,603
1984-09-18T00:00:00.000+10:00,280.437,90,603
1984-09-19T00:00:00.000+10:00,280.43,90,603
1984-09-20T00:00:00.000+10:00,280.43,90,603
1984-09-21T00:00:00.000+10:00,280.427,90,603
1984-09-22T00:00:00.000+10:00,280.42,90,603
1984-09-23T00:00:00.000+10:00,280.416,90,603
1984-09-24T00:00:00.000+10:00,280.41,90,603
1984-09-25T00:00:00.000+10:00,280.41,90,603
