#Station Long Name,TARAGO RIVER AT TARAGO RESERVOIR HEAD GAUGE NEERIM STH
#Station Number,228224A
#Station Location Latitude,-38.0214
#Station Location Longitude,145.941
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Melbourne Water Corporation (Melbourne Water)
#Rows,16737
#Timestamp,Value,Quality Code,Interpolation Type
1975-07-01T00:00:00.000+10:00,157.148,10,603
1975-07-02T00:00:00.000+10:00,157.139,10,603
1975-07-03T00:00:00.000+10:00,157.137,10,603
1975-07-04T00:00:00.000+10:00,157.135,10,603
1975-07-05T00:00:00.000+10:00,157.147,10,603
1975-07-06T00:00:00.000+10:00,157.168,10,603
1975-07-07T00:00:00.000+10:00,157.196,10,603
1975-07-08T00:00:00.000+10:00,157.216,10,603
1975-07-09T00:00:00.000+10:00,157.230,10,603
1975-07-10T00:00:00.000+10:00,157.240,10,603
1975-07-11T00:00:00.000+10:00,157.259,10,603
1975-07-12T00:00:00.000+10:00,157.259,10,603
1975-07-13T00:00:00.000+10:00,157.263,10,603
1975-07-14T00:00:00.000+10:00,157.287,10,603
1975-07-15T00:00:00.000+10:00,157.306,10,603
1975-07-16T00:00:00.000+10:00,157.314,10,603
1975-07-17T00:00:00.000+10:00,157.314,10,603
1975-07-18T00:00:00.000+10:00,157.312,10,603
1975-07-19T00:00:00.000+10:00,157.302,10,603
1975-07-20T00:00:00.000+10:00,157.291,10,603
1975-07-21T00:00:00.000+10:00,157.290,10,603
1975-07-22T00:00:00.000+10:00,157.290,10,603
1975-07-23T00:00:00.000+10:00,157.289,10,603
1975-07-24T00:00:00.000+10:00,157.282,10,603
1975-07-25T00:00:00.000+10:00,157.282,10,603
1975-07-26T00:00:00.000+10:00,157.305,10,603
1975-07-27T00:00:00.000+10:00,157.323,10,603
1975-07-28T00:00:00.000+10:00,157.342,10,603
1975-07-29T00:00:00.000+10:00,157.368,10,603
1975-07-30T00:00:00.000+10:00,157.390,10,603
1975-07-31T00:00:00.000+10:00,157.435,10,603
1975-08-01T00:00:00.000+10:00,157.479,10,603
1975-08-02T00:00:00.000+10:00,157.520,10,603
1975-08-03T00:00:00.000+10:00,157.575,10,603
1975-08-04T00:00:00.000+10:00,157.629,10,603
1975-08-05T00:00:00.000+10:00,157.661,10,603
1975-08-06T00:00:00.000+10:00,157.691,10,603
1975-08-07T00:00:00.000+10:00,157.721,10,603
1975-08-08T00:00:00.000+10:00,157.742,10,603
1975-08-09T00:00:00.000+10:00,157.757,10,603
1975-08-10T00:00:00.000+10:00,157.778,10,603
1975-08-11T00:00:00.000+10:00,157.836,10,603
1975-08-12T00:00:00.000+10:00,157.969,10,603
1975-08-13T00:00:00.000+10:00,158.033,10,603
1975-08-14T00:00:00.000+10:00,158.034,10,603
1975-08-15T00:00:00.000+10:00,158.019,10,603
1975-08-16T00:00:00.000+10:00,158.004,10,603
1975-08-17T00:00:00.000+10:00,157.994,10,603
1975-08-18T00:00:00.000+10:00,157.991,10,603
1975-08-19T00:00:00.000+10:00,157.988,10,603
1975-08-20T00:00:00.000+10:00,157.985,10,603
1975-08-21T00:00:00.000+10:00,157.986,10,603
1975-08-22T00:00:00.000+10:00,157.996,10,603
1975-08-23T00:00:00.000+10:00,158.029,10,603
1975-08-24T00:00:00.000+10:00,158.079,10,603
1975-08-25T00:00:00.000+10:00,158.076,10,603
1975-08-26T00:00:00.000+10:00,158.050,10,603
1975-08-27T00:00:00.000+10:00,158.041,10,603
1975-08-28T00:00:00.000+10:00,158.058,10,603
1975-08-29T00:00:00.000+10:00,158.074,10,603
1975-08-30T00:00:00.000+10:00,158.054,10,603
1975-08-31T00:00:00.000+10:00,158.049,10,603
1975-09-01T00:00:00.000+10:00,158.036,10,603
1975-09-02T00:00:00.000+10:00,158.031,10,603
1975-09-03T00:00:00.000+10:00,158.043,10,603
1975-09-04T00:00:00.000+10:00,158.065,10,603
1975-09-05T00:00:00.000+10:00,158.067,10,603
1975-09-06T00:00:00.000+10:00,158.064,10,603
1975-09-07T00:00:00.000+10:00,158.053,10,603
1975-09-08T00:00:00.000+10:00,158.049,10,603
1975-09-09T00:00:00.000+10:00,158.035,10,603
1975-09-10T00:00:00.000+10:00,158.028,10,603
1975-09-11T00:00:00.000+10:00,158.033,10,603
1975-09-12T00:00:00.000+10:00,158.026,10,603
1975-09-13T00:00:00.000+10:00,158.050,10,603
1975-09-14T00:00:00.000+10:00,158.090,10,603
1975-09-15T00:00:00.000+10:00,158.073,10,603
1975-09-16T00:00:00.000+10:00,158.057,10,603
1975-09-17T00:00:00.000+10:00,158.050,10,603
1975-09-18T00:00:00.000+10:00,158.059,10,603
1975-09-19T00:00:00.000+10:00,158.081,10,603
1975-09-20T00:00:00.000+10:00,158.079,10,603
1975-09-21T00:00:00.000+10:00,158.065,10,603
1975-09-22T00:00:00.000+10:00,158.053,10,603
1975-09-23T00:00:00.000+10:00,158.051,10,603
1975-09-24T00:00:00.000+10:00,158.046,10,603
1975-09-25T00:00:00.000+10:00,158.044,10,603
1975-09-26T00:00:00.000+10:00,158.034,10,603
1975-09-27T00:00:00.000+10:00,158.023,10,603
1975-09-28T00:00:00.000+10:00,158.020,10,603
1975-09-29T00:00:00.000+10:00,158.013,10,603
1975-09-30T00:00:00.000+10:00,158.003,10,603
1975-10-01T00:00:00.000+10:00,157.991,10,603
1975-10-02T00:00:00.000+10:00,157.990,10,603
1975-10-03T00:00:00.000+10:00,158.008,10,603
1975-10-04T00:00:00.000+10:00,158.021,10,603
1975-10-05T00:00:00.000+10:00,158.022,10,603
1975-10-06T00:00:00.000+10:00,158.018,10,603
1975-10-07T00:00:00.000+10:00,158.010,10,603
1975-10-08T00:00:00.000+10:00,158.021,10,603
1975-10-09T00:00:00.000+10:00,158.022,10,603
1975-10-10T00:00:00.000+10:00,158.018,10,603
1975-10-11T00:00:00.000+10:00,158.008,10,603
1975-10-12T00:00:00.000+10:00,158.028,10,603
1975-10-13T00:00:00.000+10:00,158.047,10,603
1975-10-14T00:00:00.000+10:00,158.036,10,603
1975-10-15T00:00:00.000+10:00,158.027,10,603
1975-10-16T00:00:00.000+10:00,158.026,10,603
1975-10-17T00:00:00.000+10:00,158.033,10,603
1975-10-18T00:00:00.000+10:00,158.019,10,603
1975-10-19T00:00:00.000+10:00,158.012,10,603
1975-10-20T00:00:00.000+10:00,158.039,10,603
1975-10-21T00:00:00.000+10:00,158.090,10,603
1975-10-22T00:00:00.000+10:00,158.122,10,603
1975-10-23T00:00:00.000+10:00,158.105,10,603
1975-10-24T00:00:00.000+10:00,158.085,10,603
1975-10-25T00:00:00.000+10:00,158.090,10,603
1975-10-26T00:00:00.000+10:00,158.115,10,603
1975-10-27T00:00:00.000+10:00,158.125,10,603
1975-10-28T00:00:00.000+10:00,158.118,10,603
1975-10-29T00:00:00.000+10:00,158.104,10,603
1975-10-30T00:00:00.000+10:00,158.087,10,603
1975-10-31T00:00:00.000+10:00,158.105,10,603
1975-11-01T00:00:00.000+10:00,158.107,10,603
1975-11-02T00:00:00.000+10:00,158.103,10,603
1975-11-03T00:00:00.000+10:00,158.091,10,603
1975-11-04T00:00:00.000+10:00,158.097,10,603
1975-11-05T00:00:00.000+10:00,158.114,10,603
1975-11-06T00:00:00.000+10:00,158.140,10,603
1975-11-07T00:00:00.000+10:00,158.132,10,603
1975-11-08T00:00:00.000+10:00,158.109,10,603
1975-11-09T00:00:00.000+10:00,158.088,10,603
1975-11-10T00:00:00.000+10:00,158.070,10,603
1975-11-11T00:00:00.000+10:00,158.044,10,603
1975-11-12T00:00:00.000+10:00,158.055,10,603
1975-11-13T00:00:00.000+10:00,158.049,10,603
1975-11-14T00:00:00.000+10:00,158.044,10,603
1975-11-15T00:00:00.000+10:00,158.034,10,603
1975-11-16T00:00:00.000+10:00,158.019,10,603
1975-11-17T00:00:00.000+10:00,158.004,10,603
1975-11-18T00:00:00.000+10:00,157.991,10,603
1975-11-19T00:00:00.000+10:00,157.988,10,603
1975-11-20T00:00:00.000+10:00,157.987,10,603
1975-11-21T00:00:00.000+10:00,157.994,10,603
1975-11-22T00:00:00.000+10:00,158.002,10,603
1975-11-23T00:00:00.000+10:00,158.005,10,603
1975-11-24T00:00:00.000+10:00,158.040,10,603
1975-11-25T00:00:00.000+10:00,158.020,10,603
1975-11-26T00:00:00.000+10:00,158.005,10,603
1975-11-27T00:00:00.000+10:00,158.000,10,603
1975-11-28T00:00:00.000+10:00,158.006,10,603
1975-11-29T00:00:00.000+10:00,158.003,10,603
1975-11-30T00:00:00.000+10:00,157.991,10,603
1975-12-01T00:00:00.000+10:00,157.983,10,603
1975-12-02T00:00:00.000+10:00,157.978,10,603
1975-12-03T00:00:00.000+10:00,157.991,10,603
1975-12-04T00:00:00.000+10:00,158.019,10,603
1975-12-05T00:00:00.000+10:00,158.018,10,603
1975-12-06T00:00:00.000+10:00,158.009,10,603
1975-12-07T00:00:00.000+10:00,157.995,10,603
1975-12-08T00:00:00.000+10:00,157.984,10,603
1975-12-09T00:00:00.000+10:00,157.973,10,603
1975-12-10T00:00:00.000+10:00,157.961,10,603
1975-12-11T00:00:00.000+10:00,157.950,10,603
1975-12-12T00:00:00.000+10:00,157.933,10,603
1975-12-13T00:00:00.000+10:00,157.936,10,603
1975-12-14T00:00:00.000+10:00,157.938,10,603
1975-12-15T00:00:00.000+10:00,157.947,10,603
1975-12-16T00:00:00.000+10:00,157.954,10,603
1975-12-17T00:00:00.000+10:00,157.946,10,603
1975-12-18T00:00:00.000+10:00,157.949,10,603
1975-12-19T00:00:00.000+10:00,157.959,10,603
1975-12-20T00:00:00.000+10:00,157.957,10,603
1975-12-21T00:00:00.000+10:00,157.951,10,603
1975-12-22T00:00:00.000+10:00,157.950,10,603
1975-12-23T00:00:00.000+10:00,157.945,10,603
1975-12-24T00:00:00.000+10:00,157.942,10,603
1975-12-25T00:00:00.000+10:00,157.930,10,603
1975-12-26T00:00:00.000+10:00,157.923,10,603
1975-12-27T00:00:00.000+10:00,157.917,10,603
1975-12-28T00:00:00.000+10:00,157.910,10,603
1975-12-29T00:00:00.000+10:00,157.902,10,603
1975-12-30T00:00:00.000+10:00,157.906,10,603
1975-12-31T00:00:00.000+10:00,157.905,10,603
1976-01-01T00:00:00.000+10:00,157.899,10,603
1976-01-02T00:00:00.000+10:00,157.891,10,603
1976-01-03T00:00:00.000+10:00,157.879,10,603
1976-01-04T00:00:00.000+10:00,157.868,10,603
1976-01-05T00:00:00.000+10:00,157.858,10,603
1976-01-06T00:00:00.000+10:00,157.839,10,603
1976-01-07T00:00:00.000+10:00,157.831,10,603
1976-01-08T00:00:00.000+10:00,157.826,10,603
1976-01-09T00:00:00.000+10:00,157.832,10,603
1976-01-10T00:00:00.000+10:00,157.831,10,603
1976-01-11T00:00:00.000+10:00,157.820,10,603
1976-01-12T00:00:00.000+10:00,157.808,10,603
1976-01-13T00:00:00.000+10:00,157.800,10,603
1976-01-14T00:00:00.000+10:00,157.790,10,603
1976-01-15T00:00:00.000+10:00,157.778,10,603
1976-01-16T00:00:00.000+10:00,157.773,10,603
1976-01-17T00:00:00.000+10:00,157.762,10,603
1976-01-18T00:00:00.000+10:00,157.745,10,603
1976-01-19T00:00:00.000+10:00,157.730,10,603
1976-01-20T00:00:00.000+10:00,157.715,10,603
1976-01-21T00:00:00.000+10:00,157.699,10,603
1976-01-22T00:00:00.000+10:00,157.686,10,603
1976-01-23T00:00:00.000+10:00,157.675,10,603
1976-01-24T00:00:00.000+10:00,157.654,10,603
1976-01-25T00:00:00.000+10:00,157.640,10,603
1976-01-26T00:00:00.000+10:00,157.632,10,603
1976-01-27T00:00:00.000+10:00,157.625,10,603
1976-01-28T00:00:00.000+10:00,157.625,10,603
1976-01-29T00:00:00.000+10:00,157.622,10,603
1976-01-30T00:00:00.000+10:00,157.608,10,603
1976-01-31T00:00:00.000+10:00,157.593,10,603
1976-02-01T00:00:00.000+10:00,157.579,10,603
1976-02-02T00:00:00.000+10:00,157.568,10,603
1976-02-03T00:00:00.000+10:00,157.557,10,603
1976-02-04T00:00:00.000+10:00,157.546,10,603
1976-02-05T00:00:00.000+10:00,157.532,10,603
1976-02-06T00:00:00.000+10:00,157.516,10,603
1976-02-07T00:00:00.000+10:00,157.501,10,603
1976-02-08T00:00:00.000+10:00,157.486,10,603
1976-02-09T00:00:00.000+10:00,157.471,10,603
1976-02-10T00:00:00.000+10:00,157.453,10,603
1976-02-11T00:00:00.000+10:00,157.428,10,603
1976-02-12T00:00:00.000+10:00,157.402,10,603
1976-02-13T00:00:00.000+10:00,157.377,10,603
1976-02-14T00:00:00.000+10:00,157.356,10,603
1976-02-15T00:00:00.000+10:00,157.340,10,603
1976-02-16T00:00:00.000+10:00,157.317,10,603
1976-02-17T00:00:00.000+10:00,157.295,10,603
1976-02-18T00:00:00.000+10:00,157.283,10,603
1976-02-19T00:00:00.000+10:00,157.272,10,603
1976-02-20T00:00:00.000+10:00,157.257,10,603
1976-02-21T00:00:00.000+10:00,157.242,10,603
1976-02-22T00:00:00.000+10:00,157.227,10,603
1976-02-23T00:00:00.000+10:00,157.212,10,603
1976-02-24T00:00:00.000+10:00,157.194,10,603
1976-02-25T00:00:00.000+10:00,157.169,10,603
1976-02-26T00:00:00.000+10:00,157.153,10,603
1976-02-27T00:00:00.000+10:00,157.132,10,603
1976-02-28T00:00:00.000+10:00,157.105,10,603
1976-02-29T00:00:00.000+10:00,157.096,10,603
1976-03-01T00:00:00.000+10:00,157.106,10,603
1976-03-02T00:00:00.000+10:00,157.104,10,603
1976-03-03T00:00:00.000+10:00,157.088,10,603
1976-03-04T00:00:00.000+10:00,157.070,10,603
1976-03-05T00:00:00.000+10:00,157.052,10,603
1976-03-06T00:00:00.000+10:00,157.019,10,603
1976-03-07T00:00:00.000+10:00,157.015,10,603
1976-03-08T00:00:00.000+10:00,157.008,10,603
1976-03-09T00:00:00.000+10:00,156.997,10,603
1976-03-10T00:00:00.000+10:00,156.983,10,603
1976-03-11T00:00:00.000+10:00,156.966,10,603
1976-03-12T00:00:00.000+10:00,156.946,10,603
1976-03-13T00:00:00.000+10:00,156.928,10,603
1976-03-14T00:00:00.000+10:00,156.915,10,603
1976-03-15T00:00:00.000+10:00,156.898,10,603
1976-03-16T00:00:00.000+10:00,156.883,10,603
1976-03-17T00:00:00.000+10:00,156.864,10,603
1976-03-18T00:00:00.000+10:00,156.860,10,603
1976-03-19T00:00:00.000+10:00,156.846,10,603
1976-03-20T00:00:00.000+10:00,156.831,10,603
1976-03-21T00:00:00.000+10:00,156.816,10,603
1976-03-22T00:00:00.000+10:00,156.805,10,603
1976-03-23T00:00:00.000+10:00,156.797,10,603
1976-03-24T00:00:00.000+10:00,156.778,10,603
1976-03-25T00:00:00.000+10:00,156.769,10,603
1976-03-26T00:00:00.000+10:00,156.754,10,603
1976-03-27T00:00:00.000+10:00,156.736,10,603
1976-03-28T00:00:00.000+10:00,156.723,10,603
1976-03-29T00:00:00.000+10:00,156.709,10,603
1976-03-30T00:00:00.000+10:00,156.693,10,603
1976-03-31T00:00:00.000+10:00,156.676,10,603
1976-04-01T00:00:00.000+10:00,156.655,10,603
1976-04-02T00:00:00.000+10:00,156.643,10,603
1976-04-03T00:00:00.000+10:00,156.631,10,603
1976-04-04T00:00:00.000+10:00,156.612,10,603
1976-04-05T00:00:00.000+10:00,156.596,10,603
1976-04-06T00:00:00.000+10:00,156.592,10,603
1976-04-07T00:00:00.000+10:00,156.584,10,603
1976-04-08T00:00:00.000+10:00,156.578,10,603
1976-04-09T00:00:00.000+10:00,156.559,10,603
1976-04-10T00:00:00.000+10:00,156.541,10,603
1976-04-11T00:00:00.000+10:00,156.528,10,603
1976-04-12T00:00:00.000+10:00,156.520,10,603
1976-04-13T00:00:00.000+10:00,156.510,10,603
1976-04-14T00:00:00.000+10:00,156.497,10,603
1976-04-15T00:00:00.000+10:00,156.484,10,603
1976-04-16T00:00:00.000+10:00,156.465,10,603
1976-04-17T00:00:00.000+10:00,156.448,10,603
1976-04-18T00:00:00.000+10:00,156.428,10,603
1976-04-19T00:00:00.000+10:00,156.408,10,603
1976-04-20T00:00:00.000+10:00,156.389,10,603
1976-04-21T00:00:00.000+10:00,156.373,10,603
1976-04-22T00:00:00.000+10:00,156.360,10,603
1976-04-23T00:00:00.000+10:00,156.356,10,603
1976-04-24T00:00:00.000+10:00,156.356,10,603
1976-04-25T00:00:00.000+10:00,156.343,10,603
1976-04-26T00:00:00.000+10:00,156.327,10,603
1976-04-27T00:00:00.000+10:00,156.310,10,603
1976-04-28T00:00:00.000+10:00,156.303,10,603
1976-04-29T00:00:00.000+10:00,156.314,10,603
1976-04-30T00:00:00.000+10:00,156.315,10,603
1976-05-01T00:00:00.000+10:00,156.315,10,603
1976-05-02T00:00:00.000+10:00,156.314,10,603
1976-05-03T00:00:00.000+10:00,156.307,10,603
1976-05-04T00:00:00.000+10:00,156.302,10,603
1976-05-05T00:00:00.000+10:00,156.308,10,603
1976-05-06T00:00:00.000+10:00,156.307,10,603
1976-05-07T00:00:00.000+10:00,156.302,10,603
1976-05-08T00:00:00.000+10:00,156.308,10,603
1976-05-09T00:00:00.000+10:00,156.309,10,603
1976-05-10T00:00:00.000+10:00,156.309,10,603
1976-05-11T00:00:00.000+10:00,156.309,10,603
1976-05-12T00:00:00.000+10:00,156.309,10,603
1976-05-13T00:00:00.000+10:00,156.307,10,603
1976-05-14T00:00:00.000+10:00,156.298,10,603
1976-05-15T00:00:00.000+10:00,156.283,10,603
1976-05-16T00:00:00.000+10:00,156.255,10,603
1976-05-17T00:00:00.000+10:00,156.246,10,603
1976-05-18T00:00:00.000+10:00,156.239,10,603
1976-05-19T00:00:00.000+10:00,156.238,10,603
1976-05-20T00:00:00.000+10:00,156.235,10,603
1976-05-21T00:00:00.000+10:00,156.223,10,603
1976-05-22T00:00:00.000+10:00,156.220,10,603
1976-05-23T00:00:00.000+10:00,156.217,10,603
1976-05-24T00:00:00.000+10:00,156.218,10,603
1976-05-25T00:00:00.000+10:00,156.223,10,603
1976-05-26T00:00:00.000+10:00,156.223,10,603
1976-05-27T00:00:00.000+10:00,156.223,10,603
1976-05-28T00:00:00.000+10:00,156.223,10,603
1976-05-29T00:00:00.000+10:00,156.222,10,603
1976-05-30T00:00:00.000+10:00,156.215,10,603
1976-05-31T00:00:00.000+10:00,156.207,10,603
1976-06-01T00:00:00.000+10:00,156.198,10,603
1976-06-02T00:00:00.000+10:00,156.197,10,603
1976-06-03T00:00:00.000+10:00,156.209,10,603
1976-06-04T00:00:00.000+10:00,156.215,10,603
1976-06-05T00:00:00.000+10:00,156.205,10,603
1976-06-06T00:00:00.000+10:00,156.197,10,603
1976-06-07T00:00:00.000+10:00,156.207,10,603
1976-06-08T00:00:00.000+10:00,156.210,10,603
1976-06-09T00:00:00.000+10:00,156.218,10,603
1976-06-10T00:00:00.000+10:00,156.224,10,603
1976-06-11T00:00:00.000+10:00,156.229,10,603
1976-06-12T00:00:00.000+10:00,156.229,10,603
1976-06-13T00:00:00.000+10:00,156.230,10,603
1976-06-14T00:00:00.000+10:00,156.232,10,603
1976-06-15T00:00:00.000+10:00,156.231,10,603
1976-06-16T00:00:00.000+10:00,156.229,10,603
1976-06-17T00:00:00.000+10:00,156.229,10,603
1976-06-18T00:00:00.000+10:00,156.231,10,603
1976-06-19T00:00:00.000+10:00,156.234,10,603
1976-06-20T00:00:00.000+10:00,156.224,10,603
1976-06-21T00:00:00.000+10:00,156.222,10,603
1976-06-22T00:00:00.000+10:00,156.215,10,603
1976-06-23T00:00:00.000+10:00,156.205,10,603
1976-06-24T00:00:00.000+10:00,156.193,10,603
1976-06-25T00:00:00.000+10:00,156.185,10,603
1976-06-26T00:00:00.000+10:00,156.170,10,603
1976-06-27T00:00:00.000+10:00,156.153,10,603
1976-06-28T00:00:00.000+10:00,156.185,10,603
1976-06-29T00:00:00.000+10:00,156.189,10,603
1976-06-30T00:00:00.000+10:00,156.187,10,603
1976-07-01T00:00:00.000+10:00,156.185,10,603
1976-07-02T00:00:00.000+10:00,156.179,10,603
1976-07-03T00:00:00.000+10:00,156.180,10,603
1976-07-04T00:00:00.000+10:00,156.187,10,603
1976-07-05T00:00:00.000+10:00,156.190,10,603
1976-07-06T00:00:00.000+10:00,156.190,10,603
1976-07-07T00:00:00.000+10:00,156.190,10,603
1976-07-08T00:00:00.000+10:00,156.190,10,603
1976-07-09T00:00:00.000+10:00,156.187,10,603
1976-07-10T00:00:00.000+10:00,156.176,10,603
1976-07-11T00:00:00.000+10:00,156.169,10,603
1976-07-12T00:00:00.000+10:00,156.167,10,603
1976-07-13T00:00:00.000+10:00,156.161,10,603
1976-07-14T00:00:00.000+10:00,156.154,10,603
1976-07-15T00:00:00.000+10:00,156.148,10,603
1976-07-16T00:00:00.000+10:00,156.144,10,603
1976-07-17T00:00:00.000+10:00,156.132,10,603
1976-07-18T00:00:00.000+10:00,156.127,10,603
1976-07-19T00:00:00.000+10:00,156.114,10,603
1976-07-20T00:00:00.000+10:00,156.102,10,603
1976-07-21T00:00:00.000+10:00,156.100,10,603
1976-07-22T00:00:00.000+10:00,156.095,10,603
1976-07-23T00:00:00.000+10:00,156.090,10,603
1976-07-24T00:00:00.000+10:00,156.074,10,603
1976-07-25T00:00:00.000+10:00,156.079,10,603
1976-07-26T00:00:00.000+10:00,156.075,10,603
1976-07-27T00:00:00.000+10:00,156.041,10,603
1976-07-28T00:00:00.000+10:00,156.032,10,603
1976-07-29T00:00:00.000+10:00,156.020,10,603
1976-07-30T00:00:00.000+10:00,156.009,10,603
1976-07-31T00:00:00.000+10:00,156.006,10,603
1976-08-01T00:00:00.000+10:00,156.027,10,603
1976-08-02T00:00:00.000+10:00,156.092,10,603
1976-08-03T00:00:00.000+10:00,156.142,10,603
1976-08-04T00:00:00.000+10:00,156.189,10,603
1976-08-05T00:00:00.000+10:00,156.224,10,603
1976-08-06T00:00:00.000+10:00,156.290,10,603
1976-08-07T00:00:00.000+10:00,156.371,10,603
1976-08-08T00:00:00.000+10:00,156.531,10,603
1976-08-09T00:00:00.000+10:00,156.592,10,603
1976-08-10T00:00:00.000+10:00,156.621,10,603
1976-08-11T00:00:00.000+10:00,156.637,10,603
1976-08-12T00:00:00.000+10:00,156.663,10,603
1976-08-13T00:00:00.000+10:00,156.713,10,603
1976-08-14T00:00:00.000+10:00,156.742,10,603
1976-08-15T00:00:00.000+10:00,156.758,10,603
1976-08-16T00:00:00.000+10:00,156.769,10,603
1976-08-17T00:00:00.000+10:00,156.772,10,603
1976-08-18T00:00:00.000+10:00,156.779,10,603
1976-08-19T00:00:00.000+10:00,156.780,10,603
1976-08-20T00:00:00.000+10:00,156.780,10,603
1976-08-21T00:00:00.000+10:00,156.779,10,603
1976-08-22T00:00:00.000+10:00,156.779,10,603
1976-08-23T00:00:00.000+10:00,156.794,10,603
1976-08-24T00:00:00.000+10:00,156.812,10,603
1976-08-25T00:00:00.000+10:00,156.825,10,603
1976-08-26T00:00:00.000+10:00,156.830,10,603
1976-08-27T00:00:00.000+10:00,156.829,10,603
1976-08-28T00:00:00.000+10:00,156.825,10,603
1976-08-29T00:00:00.000+10:00,156.825,10,603
1976-08-30T00:00:00.000+10:00,156.823,10,603
1976-08-31T00:00:00.000+10:00,156.814,10,603
1976-09-01T00:00:00.000+10:00,156.810,10,603
1976-09-02T00:00:00.000+10:00,156.810,10,603
1976-09-03T00:00:00.000+10:00,156.817,10,603
1976-09-04T00:00:00.000+10:00,156.845,10,603
1976-09-05T00:00:00.000+10:00,156.871,10,603
1976-09-06T00:00:00.000+10:00,156.881,10,603
1976-09-07T00:00:00.000+10:00,156.886,10,603
1976-09-08T00:00:00.000+10:00,156.890,10,603
1976-09-09T00:00:00.000+10:00,156.894,10,603
1976-09-10T00:00:00.000+10:00,156.927,10,603
1976-09-11T00:00:00.000+10:00,157.003,10,603
1976-09-12T00:00:00.000+10:00,157.079,10,603
1976-09-13T00:00:00.000+10:00,157.133,10,603
1976-09-14T00:00:00.000+10:00,157.163,10,603
1976-09-15T00:00:00.000+10:00,157.183,10,603
1976-09-16T00:00:00.000+10:00,157.201,10,603
1976-09-17T00:00:00.000+10:00,157.212,10,603
1976-09-18T00:00:00.000+10:00,157.221,10,603
1976-09-19T00:00:00.000+10:00,157.226,10,603
1976-09-20T00:00:00.000+10:00,157.252,10,603
1976-09-21T00:00:00.000+10:00,157.342,10,603
1976-09-22T00:00:00.000+10:00,157.423,10,603
1976-09-23T00:00:00.000+10:00,157.503,10,603
1976-09-24T00:00:00.000+10:00,157.574,10,603
1976-09-25T00:00:00.000+10:00,157.612,10,603
1976-09-26T00:00:00.000+10:00,157.633,10,603
1976-09-27T00:00:00.000+10:00,157.649,10,603
1976-09-28T00:00:00.000+10:00,157.653,10,603
1976-09-29T00:00:00.000+10:00,157.665,10,603
1976-09-30T00:00:00.000+10:00,157.674,10,603
1976-10-01T00:00:00.000+10:00,157.692,10,603
1976-10-02T00:00:00.000+10:00,157.706,10,603
1976-10-03T00:00:00.000+10:00,157.722,10,603
1976-10-04T00:00:00.000+10:00,157.753,10,603
1976-10-05T00:00:00.000+10:00,157.773,10,603
1976-10-06T00:00:00.000+10:00,157.798,10,603
1976-10-07T00:00:00.000+10:00,157.841,10,603
1976-10-08T00:00:00.000+10:00,157.900,10,603
1976-10-09T00:00:00.000+10:00,157.951,10,603
1976-10-10T00:00:00.000+10:00,157.971,10,603
1976-10-11T00:00:00.000+10:00,157.978,10,603
1976-10-12T00:00:00.000+10:00,157.976,10,603
1976-10-13T00:00:00.000+10:00,157.981,10,603
1976-10-14T00:00:00.000+10:00,157.766,10,603
1976-10-15T00:00:00.000+10:00,157.073,10,603
1976-10-16T00:00:00.000+10:00,157.074,10,603
1976-10-17T00:00:00.000+10:00,157.298,10,603
1976-10-18T00:00:00.000+10:00,158.018,10,603
1976-10-19T00:00:00.000+10:00,158.067,10,603
1976-10-20T00:00:00.000+10:00,158.053,10,603
1976-10-21T00:00:00.000+10:00,158.041,10,603
1976-10-22T00:00:00.000+10:00,158.040,10,603
1976-10-23T00:00:00.000+10:00,158.036,10,603
1976-10-24T00:00:00.000+10:00,158.019,10,603
1976-10-25T00:00:00.000+10:00,158.008,10,603
1976-10-26T00:00:00.000+10:00,157.999,10,603
1976-10-27T00:00:00.000+10:00,157.994,10,603
1976-10-28T00:00:00.000+10:00,157.989,10,603
1976-10-29T00:00:00.000+10:00,157.984,10,603
1976-10-30T00:00:00.000+10:00,157.980,10,603
1976-10-31T00:00:00.000+10:00,157.980,10,603
1976-11-01T00:00:00.000+10:00,157.980,10,603
1976-11-02T00:00:00.000+10:00,157.979,10,603
1976-11-03T00:00:00.000+10:00,157.979,10,603
1976-11-04T00:00:00.000+10:00,157.989,10,603
1976-11-05T00:00:00.000+10:00,157.990,10,603
1976-11-06T00:00:00.000+10:00,157.988,10,603
1976-11-07T00:00:00.000+10:00,157.979,10,603
1976-11-08T00:00:00.000+10:00,157.975,10,603
1976-11-09T00:00:00.000+10:00,157.974,10,603
1976-11-10T00:00:00.000+10:00,157.968,10,603
1976-11-11T00:00:00.000+10:00,157.961,10,603
1976-11-12T00:00:00.000+10:00,157.959,10,603
1976-11-13T00:00:00.000+10:00,157.954,10,603
1976-11-14T00:00:00.000+10:00,157.950,10,603
1976-11-15T00:00:00.000+10:00,157.957,10,603
1976-11-16T00:00:00.000+10:00,157.981,10,603
1976-11-17T00:00:00.000+10:00,157.992,10,603
1976-11-18T00:00:00.000+10:00,157.779,10,603
1976-11-19T00:00:00.000+10:00,157.285,10,603
1976-11-20T00:00:00.000+10:00,157.945,10,603
1976-11-21T00:00:00.000+10:00,158.000,10,603
