#Station Long Name,Prospect
#Station Number,213240.3
#Station Location Latitude,-33.820135
#Station Location Longitude,150.8922225
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Water NSW
#Rows,4496
#Timestamp,Value,Quality Code,Interpolation Type
2009-01-03T00:00:00.000+10:00,60.095,140,603
2009-01-04T00:00:00.000+10:00,60.090,140,603
2009-01-05T00:00:00.000+10:00,60.085,140,603
2009-01-06T00:00:00.000+10:00,60.080,140,603
2009-01-07T00:00:00.000+10:00,60.080,140,603
2009-01-08T00:00:00.000+10:00,60.075,140,603
2009-01-09T00:00:00.000+10:00,60.065,140,603
2009-01-10T00:00:00.000+10:00,60.060,140,603
2009-01-11T00:00:00.000+10:00,60.055,140,603
2009-01-12T00:00:00.000+10:00,60.050,140,603
2009-01-13T00:00:00.000+10:00,60.050,140,603
2009-01-14T00:00:00.000+10:00,60.045,140,603
2009-01-15T00:00:00.000+10:00,60.040,140,603
2009-01-16T00:00:00.000+10:00,60.035,140,603
2009-01-17T00:00:00.000+10:00,60.030,140,603
2009-01-18T00:00:00.000+10:00,60.030,140,603
2009-01-19T00:00:00.000+10:00,60.020,140,603
2009-01-20T00:00:00.000+10:00,60.010,140,603
2009-01-21T00:00:00.000+10:00,60.005,140,603
2009-01-22T00:00:00.000+10:00,60.000,140,603
2009-01-23T00:00:00.000+10:00,60.005,140,603
2009-01-24T00:00:00.000+10:00,60.010,140,603
2009-01-25T00:00:00.000+10:00,60.005,140,603
2009-01-26T00:00:00.000+10:00,59.995,140,603
2009-01-27T00:00:00.000+10:00,59.990,140,603
2009-01-28T00:00:00.000+10:00,59.990,140,603
2009-01-29T00:00:00.000+10:00,59.985,140,603
2009-01-30T00:00:00.000+10:00,59.980,140,603
2009-01-31T00:00:00.000+10:00,59.980,140,603
2009-02-01T00:00:00.000+10:00,59.972,140,603
2009-02-02T00:00:00.000+10:00,59.963,140,603
2009-02-03T00:00:00.000+10:00,59.957,140,603
2009-02-04T00:00:00.000+10:00,59.950,140,603
2009-02-05T00:00:00.000+10:00,59.946,140,603
2009-02-06T00:00:00.000+10:00,59.943,140,603
2009-02-07T00:00:00.000+10:00,59.942,140,603
2009-02-08T00:00:00.000+10:00,59.939,140,603
2009-02-09T00:00:00.000+10:00,59.928,140,603
2009-02-10T00:00:00.000+10:00,59.919,140,603
2009-02-11T00:00:00.000+10:00,59.916,140,603
2009-02-12T00:00:00.000+10:00,59.917,140,603
2009-02-13T00:00:00.000+10:00,59.924,140,603
2009-02-14T00:00:00.000+10:00,59.944,140,603
2009-02-15T00:00:00.000+10:00,59.973,140,603
2009-02-16T00:00:00.000+10:00,60.007,140,603
2009-02-17T00:00:00.000+10:00,60.035,140,603
2009-02-18T00:00:00.000+10:00,60.036,140,603
2009-02-19T00:00:00.000+10:00,60.036,140,603
2009-02-20T00:00:00.000+10:00,60.035,140,603
2009-02-21T00:00:00.000+10:00,60.030,140,603
2009-02-22T00:00:00.000+10:00,60.035,140,603
2009-02-23T00:00:00.000+10:00,60.031,140,603
2009-02-24T00:00:00.000+10:00,60.026,140,603
2009-02-25T00:00:00.000+10:00,60.030,140,603
2009-02-26T00:00:00.000+10:00,60.025,140,603
2009-02-27T00:00:00.000+10:00,60.020,140,603
2009-02-28T00:00:00.000+10:00,60.015,140,603
2009-03-01T00:00:00.000+10:00,60.010,140,603
2009-03-02T00:00:00.000+10:00,60.005,140,603
2009-03-03T00:00:00.000+10:00,59.999,140,603
2009-03-04T00:00:00.000+10:00,59.995,140,603
2009-03-05T00:00:00.000+10:00,59.992,140,603
2009-03-06T00:00:00.000+10:00,59.987,140,603
2009-03-07T00:00:00.000+10:00,59.982,140,603
2009-03-08T00:00:00.000+10:00,59.978,140,603
2009-03-09T00:00:00.000+10:00,59.984,140,603
2009-03-10T00:00:00.000+10:00,59.991,140,603
2009-03-11T00:00:00.000+10:00,59.989,140,603
2009-03-12T00:00:00.000+10:00,59.988,140,603
2009-03-13T00:00:00.000+10:00,59.988,140,603
2009-03-14T00:00:00.000+10:00,59.988,140,603
2009-03-15T00:00:00.000+10:00,59.997,140,603
2009-03-16T00:00:00.000+10:00,60.003,140,603
2009-03-17T00:00:00.000+10:00,59.999,140,603
2009-03-18T00:00:00.000+10:00,59.998,140,603
2009-03-19T00:00:00.000+10:00,59.991,140,603
2009-03-20T00:00:00.000+10:00,59.983,140,603
2009-03-21T00:00:00.000+10:00,59.977,140,603
2009-03-22T00:00:00.000+10:00,59.982,140,603
2009-03-23T00:00:00.000+10:00,59.988,140,603
2009-03-24T00:00:00.000+10:00,59.977,140,603
2009-03-25T00:00:00.000+10:00,59.975,140,603
2009-03-26T00:00:00.000+10:00,59.980,140,603
2009-03-27T00:00:00.000+10:00,59.977,140,603
2009-03-28T00:00:00.000+10:00,59.969,140,603
2009-03-29T00:00:00.000+10:00,59.965,140,603
2009-03-30T00:00:00.000+10:00,59.962,140,603
2009-03-31T00:00:00.000+10:00,59.960,140,603
2009-04-01T00:00:00.000+10:00,59.978,140,603
2009-04-02T00:00:00.000+10:00,60.010,140,603
2009-04-03T00:00:00.000+10:00,60.026,140,603
2009-04-04T00:00:00.000+10:00,60.026,140,603
2009-04-05T00:00:00.000+10:00,60.022,140,603
2009-04-06T00:00:00.000+10:00,60.022,140,603
2009-04-07T00:00:00.000+10:00,60.017,140,603
2009-04-08T00:00:00.000+10:00,60.012,140,603
2009-04-09T00:00:00.000+10:00,60.007,140,603
2009-04-10T00:00:00.000+10:00,60.011,140,603
2009-04-11T00:00:00.000+10:00,60.020,140,603
2009-04-12T00:00:00.000+10:00,60.020,140,603
2009-04-13T00:00:00.000+10:00,60.020,140,603
2009-04-14T00:00:00.000+10:00,60.025,140,603
2009-04-15T00:00:00.000+10:00,60.029,140,603
2009-04-16T00:00:00.000+10:00,60.026,140,603
2009-04-17T00:00:00.000+10:00,60.023,140,603
2009-04-18T00:00:00.000+10:00,60.022,140,603
2009-04-19T00:00:00.000+10:00,60.018,140,603
2009-04-20T00:00:00.000+10:00,60.014,140,603
2009-04-21T00:00:00.000+10:00,60.012,140,603
2009-04-22T00:00:00.000+10:00,60.017,140,603
2009-04-23T00:00:00.000+10:00,60.022,140,603
2009-04-24T00:00:00.000+10:00,60.020,140,603
2009-04-25T00:00:00.000+10:00,60.015,140,603
2009-04-26T00:00:00.000+10:00,60.012,140,603
2009-04-27T00:00:00.000+10:00,60.005,140,603
2009-04-28T00:00:00.000+10:00,59.993,140,603
2009-04-29T00:00:00.000+10:00,59.985,140,603
2009-04-30T00:00:00.000+10:00,59.982,140,603
2009-05-01T00:00:00.000+10:00,59.982,140,603
2009-05-02T00:00:00.000+10:00,59.980,140,603
2009-05-03T00:00:00.000+10:00,59.976,140,603
2009-05-04T00:00:00.000+10:00,59.973,140,603
2009-05-05T00:00:00.000+10:00,59.973,140,603
2009-05-06T00:00:00.000+10:00,59.972,140,603
2009-05-07T00:00:00.000+10:00,59.970,140,603
2009-05-08T00:00:00.000+10:00,59.969,140,603
2009-05-09T00:00:00.000+10:00,59.969,140,603
2009-05-10T00:00:00.000+10:00,59.972,140,603
2009-05-11T00:00:00.000+10:00,59.965,140,603
2009-05-12T00:00:00.000+10:00,59.956,140,603
2009-05-13T00:00:00.000+10:00,59.954,140,603
2009-05-14T00:00:00.000+10:00,59.952,140,603
2009-05-15T00:00:00.000+10:00,59.950,140,603
2009-05-16T00:00:00.000+10:00,59.954,140,603
2009-05-17T00:00:00.000+10:00,59.960,140,603
2009-05-18T00:00:00.000+10:00,59.946,140,603
2009-05-19T00:00:00.000+10:00,59.931,140,603
2009-05-20T00:00:00.000+10:00,59.939,140,603
2009-05-21T00:00:00.000+10:00,59.963,140,603
2009-05-22T00:00:00.000+10:00,59.981,140,603
2009-05-23T00:00:00.000+10:00,60.003,140,603
2009-05-24T00:00:00.000+10:00,60.022,140,603
2009-05-25T00:00:00.000+10:00,60.022,140,603
2009-05-26T00:00:00.000+10:00,60.022,140,603
2009-05-27T00:00:00.000+10:00,60.020,140,603
2009-05-28T00:00:00.000+10:00,60.020,140,603
2009-05-29T00:00:00.000+10:00,60.021,140,603
2009-05-30T00:00:00.000+10:00,60.019,140,603
2009-05-31T00:00:00.000+10:00,60.020,140,603
2009-06-01T00:00:00.000+10:00,60.025,140,603
2009-06-02T00:00:00.000+10:00,60.027,140,603
2009-06-03T00:00:00.000+10:00,60.030,140,603
2009-06-04T00:00:00.000+10:00,60.032,140,603
2009-06-05T00:00:00.000+10:00,60.036,140,603
2009-06-06T00:00:00.000+10:00,60.041,140,603
2009-06-07T00:00:00.000+10:00,60.047,140,603
2009-06-08T00:00:00.000+10:00,60.047,140,603
2009-06-09T00:00:00.000+10:00,60.035,140,603
2009-06-10T00:00:00.000+10:00,60.026,140,603
2009-06-11T00:00:00.000+10:00,60.021,140,603
2009-06-12T00:00:00.000+10:00,60.015,140,603
2009-06-13T00:00:00.000+10:00,60.012,140,603
2009-06-14T00:00:00.000+10:00,60.012,140,603
2009-06-15T00:00:00.000+10:00,60.011,140,603
2009-06-16T00:00:00.000+10:00,60.009,140,603
2009-06-17T00:00:00.000+10:00,60.011,140,603
2009-06-18T00:00:00.000+10:00,60.017,140,603
2009-06-19T00:00:00.000+10:00,60.021,140,603
2009-06-20T00:00:00.000+10:00,60.021,140,603
2009-06-21T00:00:00.000+10:00,60.025,140,603
2009-06-22T00:00:00.000+10:00,60.035,140,603
2009-06-23T00:00:00.000+10:00,60.047,140,603
2009-06-24T00:00:00.000+10:00,60.051,140,603
2009-06-25T00:00:00.000+10:00,60.049,140,603
2009-06-26T00:00:00.000+10:00,60.047,140,603
2009-06-27T00:00:00.000+10:00,60.045,140,603
2009-06-28T00:00:00.000+10:00,60.045,140,603
2009-06-29T00:00:00.000+10:00,60.045,140,603
2009-06-30T00:00:00.000+10:00,60.043,140,603
2009-07-01T00:00:00.000+10:00,60.042,140,603
2009-07-02T00:00:00.000+10:00,60.042,140,603
2009-07-03T00:00:00.000+10:00,60.041,140,603
2009-07-04T00:00:00.000+10:00,60.040,140,603
2009-07-05T00:00:00.000+10:00,60.035,140,603
2009-07-06T00:00:00.000+10:00,60.028,140,603
2009-07-07T00:00:00.000+10:00,60.024,140,603
2009-07-08T00:00:00.000+10:00,60.022,140,603
2009-07-09T00:00:00.000+10:00,60.027,140,603
2009-07-10T00:00:00.000+10:00,60.032,140,603
2009-07-11T00:00:00.000+10:00,60.032,140,603
2009-07-12T00:00:00.000+10:00,60.032,140,603
2009-07-13T00:00:00.000+10:00,60.027,140,603
2009-07-14T00:00:00.000+10:00,60.022,140,603
2009-07-15T00:00:00.000+10:00,60.022,140,603
2009-07-16T00:00:00.000+10:00,60.025,140,603
2009-07-17T00:00:00.000+10:00,60.034,140,603
2009-07-18T00:00:00.000+10:00,60.040,140,603
2009-07-19T00:00:00.000+10:00,60.040,140,603
2009-07-20T00:00:00.000+10:00,60.034,140,603
2009-07-21T00:00:00.000+10:00,60.035,140,603
2009-07-22T00:00:00.000+10:00,60.042,140,603
2009-07-23T00:00:00.000+10:00,60.042,140,603
2009-07-24T00:00:00.000+10:00,60.042,140,603
2009-07-25T00:00:00.000+10:00,60.042,140,603
2009-07-26T00:00:00.000+10:00,60.042,140,603
2009-07-27T00:00:00.000+10:00,60.045,140,603
2009-07-28T00:00:00.000+10:00,60.046,140,603
2009-07-29T00:00:00.000+10:00,60.046,140,603
2009-07-30T00:00:00.000+10:00,60.046,140,603
2009-07-31T00:00:00.000+10:00,60.043,140,603
2009-08-01T00:00:00.000+10:00,60.042,140,603
2009-08-02T00:00:00.000+10:00,60.042,140,603
2009-08-03T00:00:00.000+10:00,60.041,140,603
2009-08-04T00:00:00.000+10:00,60.045,140,603
2009-08-05T00:00:00.000+10:00,60.045,140,603
2009-08-06T00:00:00.000+10:00,60.045,140,603
2009-08-07T00:00:00.000+10:00,60.045,140,603
2009-08-08T00:00:00.000+10:00,60.041,140,603
2009-08-09T00:00:00.000+10:00,60.046,140,603
2009-08-10T00:00:00.000+10:00,60.041,140,603
2009-08-11T00:00:00.000+10:00,60.032,140,603
2009-08-12T00:00:00.000+10:00,60.033,140,603
2009-08-13T00:00:00.000+10:00,60.033,140,603
2009-08-14T00:00:00.000+10:00,60.019,140,603
2009-08-15T00:00:00.000+10:00,59.997,140,603
2009-08-16T00:00:00.000+10:00,59.978,140,603
2009-08-17T00:00:00.000+10:00,59.939,140,603
2009-08-18T00:00:00.000+10:00,59.901,140,603
2009-08-19T00:00:00.000+10:00,59.875,140,603
2009-08-20T00:00:00.000+10:00,59.845,140,603
2009-08-21T00:00:00.000+10:00,59.815,140,603
2009-08-22T00:00:00.000+10:00,59.785,140,603
2009-08-23T00:00:00.000+10:00,59.755,140,603
2009-08-24T00:00:00.000+10:00,59.720,140,603
2009-08-25T00:00:00.000+10:00,59.665,140,603
2009-08-26T00:00:00.000+10:00,59.630,140,603
2009-08-27T00:00:00.000+10:00,59.605,140,603
2009-08-28T00:00:00.000+10:00,59.560,140,603
2009-08-29T00:00:00.000+10:00,59.520,140,603
2009-08-30T00:00:00.000+10:00,59.475,140,603
2009-08-31T00:00:00.000+10:00,59.430,140,603
2009-09-01T00:00:00.000+10:00,59.386,140,603
2009-09-02T00:00:00.000+10:00,59.341,140,603
2009-09-03T00:00:00.000+10:00,59.301,140,603
2009-09-04T00:00:00.000+10:00,59.261,140,603
2009-09-05T00:00:00.000+10:00,59.226,140,603
2009-09-06T00:00:00.000+10:00,59.185,140,603
2009-09-07T00:00:00.000+10:00,59.135,140,603
2009-09-08T00:00:00.000+10:00,59.092,140,603
2009-09-09T00:00:00.000+10:00,59.047,140,603
2009-09-10T00:00:00.000+10:00,58.996,140,603
2009-09-11T00:00:00.000+10:00,58.961,140,603
2009-09-12T00:00:00.000+10:00,58.926,140,603
2009-09-13T00:00:00.000+10:00,58.881,140,603
2009-09-14T00:00:00.000+10:00,58.836,140,603
2009-09-15T00:00:00.000+10:00,58.787,140,603
2009-09-16T00:00:00.000+10:00,58.742,140,603
2009-09-17T00:00:00.000+10:00,58.701,140,603
2009-09-18T00:00:00.000+10:00,58.655,140,603
2009-09-19T00:00:00.000+10:00,58.605,140,603
2009-09-20T00:00:00.000+10:00,58.555,140,603
2009-09-21T00:00:00.000+10:00,58.513,140,603
2009-09-22T00:00:00.000+10:00,58.463,140,603
2009-09-23T00:00:00.000+10:00,58.405,140,603
2009-09-24T00:00:00.000+10:00,58.355,140,603
2009-09-25T00:00:00.000+10:00,58.290,140,603
2009-09-26T00:00:00.000+10:00,58.225,140,603
2009-09-27T00:00:00.000+10:00,58.170,140,603
2009-09-28T00:00:00.000+10:00,58.105,140,603
2009-09-29T00:00:00.000+10:00,58.040,140,603
2009-09-30T00:00:00.000+10:00,57.980,140,603
2009-10-01T00:00:00.000+10:00,57.915,140,603
2009-10-02T00:00:00.000+10:00,57.851,140,603
2009-10-03T00:00:00.000+10:00,57.800,140,603
2009-10-04T00:00:00.000+10:00,57.755,140,603
2009-10-05T00:00:00.000+10:00,57.701,140,603
2009-10-06T00:00:00.000+10:00,57.650,140,603
2009-10-07T00:00:00.000+10:00,57.611,140,603
2009-10-08T00:00:00.000+10:00,57.596,140,603
2009-10-09T00:00:00.000+10:00,57.616,140,603
2009-10-10T00:00:00.000+10:00,57.656,140,603
2009-10-11T00:00:00.000+10:00,57.696,140,603
2009-10-12T00:00:00.000+10:00,57.726,140,603
2009-10-13T00:00:00.000+10:00,57.761,140,603
2009-10-14T00:00:00.000+10:00,57.791,140,603
2009-10-15T00:00:00.000+10:00,57.816,140,603
2009-10-16T00:00:00.000+10:00,57.855,140,603
2009-10-17T00:00:00.000+10:00,57.910,140,603
2009-10-18T00:00:00.000+10:00,57.975,140,603
2009-10-19T00:00:00.000+10:00,58.040,140,603
2009-10-20T00:00:00.000+10:00,58.105,140,603
2009-10-21T00:00:00.000+10:00,58.190,140,603
2009-10-22T00:00:00.000+10:00,58.290,140,603
2009-10-23T00:00:00.000+10:00,58.370,140,603
2009-10-24T00:00:00.000+10:00,58.470,140,603
2009-10-25T00:00:00.000+10:00,58.570,140,603
2009-10-26T00:00:00.000+10:00,58.640,140,603
2009-10-27T00:00:00.000+10:00,58.715,140,603
2009-10-28T00:00:00.000+10:00,58.785,140,603
2009-10-29T00:00:00.000+10:00,58.860,140,603
2009-10-30T00:00:00.000+10:00,58.935,140,603
2009-10-31T00:00:00.000+10:00,59.015,140,603
2009-11-01T00:00:00.000+10:00,59.095,140,603
2009-11-02T00:00:00.000+10:00,59.170,140,603
2009-11-03T00:00:00.000+10:00,59.245,140,603
2009-11-04T00:00:00.000+10:00,59.320,140,603
2009-11-05T00:00:00.000+10:00,59.395,140,603
2009-11-06T00:00:00.000+10:00,59.460,140,603
2009-11-07T00:00:00.000+10:00,59.520,140,603
2009-11-08T00:00:00.000+10:00,59.580,140,603
2009-11-09T00:00:00.000+10:00,59.640,140,603
2009-11-10T00:00:00.000+10:00,59.695,140,603
2009-11-11T00:00:00.000+10:00,59.740,140,603
2009-11-12T00:00:00.000+10:00,59.760,140,603
2009-11-13T00:00:00.000+10:00,59.760,140,603
2009-11-14T00:00:00.000+10:00,59.760,140,603
2009-11-15T00:00:00.000+10:00,59.755,140,603
2009-11-16T00:00:00.000+10:00,59.750,140,603
2009-11-17T00:00:00.000+10:00,59.750,140,603
2009-11-18T00:00:00.000+10:00,59.745,140,603
2009-11-19T00:00:00.000+10:00,59.740,140,603
2009-11-20T00:00:00.000+10:00,59.740,140,603
2009-11-21T00:00:00.000+10:00,59.750,140,603
2009-11-22T00:00:00.000+10:00,59.750,140,603
2009-11-23T00:00:00.000+10:00,59.730,140,603
2009-11-24T00:00:00.000+10:00,59.720,140,603
2009-11-25T00:00:00.000+10:00,59.720,140,603
2009-11-26T00:00:00.000+10:00,59.715,140,603
2009-11-27T00:00:00.000+10:00,59.710,140,603
2009-11-28T00:00:00.000+10:00,59.710,140,603
2009-11-29T00:00:00.000+10:00,59.715,140,603
2009-11-30T00:00:00.000+10:00,59.710,140,603
2009-12-01T00:00:00.000+10:00,59.695,140,603
2009-12-02T00:00:00.000+10:00,59.685,140,603
2009-12-03T00:00:00.000+10:00,59.675,140,603
2009-12-04T00:00:00.000+10:00,59.670,140,603
2009-12-05T00:00:00.000+10:00,59.670,140,603
2009-12-06T00:00:00.000+10:00,59.665,140,603
2009-12-07T00:00:00.000+10:00,59.665,140,603
2009-12-08T00:00:00.000+10:00,59.665,140,603
2009-12-09T00:00:00.000+10:00,59.655,140,603
2009-12-10T00:00:00.000+10:00,59.650,140,603
2009-12-11T00:00:00.000+10:00,59.645,140,603
2009-12-12T00:00:00.000+10:00,59.635,140,603
2009-12-13T00:00:00.000+10:00,59.626,140,603
2009-12-14T00:00:00.000+10:00,59.621,140,603
2009-12-15T00:00:00.000+10:00,59.620,140,603
2009-12-16T00:00:00.000+10:00,59.615,140,603
2009-12-17T00:00:00.000+10:00,59.610,140,603
2009-12-18T00:00:00.000+10:00,59.615,140,603
2009-12-19T00:00:00.000+10:00,59.620,140,603
2009-12-20T00:00:00.000+10:00,59.615,140,603
2009-12-21T00:00:00.000+10:00,59.605,140,603
2009-12-22T00:00:00.000+10:00,59.590,140,603
2009-12-23T00:00:00.000+10:00,59.590,140,603
2009-12-24T00:00:00.000+10:00,59.600,140,603
2009-12-25T00:00:00.000+10:00,59.600,140,603
2009-12-26T00:00:00.000+10:00,59.600,140,603
2009-12-27T00:00:00.000+10:00,59.605,140,603
2009-12-28T00:00:00.000+10:00,59.625,140,603
2009-12-29T00:00:00.000+10:00,59.640,140,603
2009-12-30T00:00:00.000+10:00,59.630,140,603
2009-12-31T00:00:00.000+10:00,59.625,140,603
2010-01-01T00:00:00.000+10:00,59.630,140,603
2010-01-02T00:00:00.000+10:00,59.630,140,603
2010-01-03T00:00:00.000+10:00,59.625,140,603
2010-01-04T00:00:00.000+10:00,59.620,140,603
2010-01-05T00:00:00.000+10:00,59.625,140,603
2010-01-06T00:00:00.000+10:00,59.620,140,603
2010-01-07T00:00:00.000+10:00,59.610,140,603
2010-01-08T00:00:00.000+10:00,59.605,140,603
2010-01-09T00:00:00.000+10:00,59.600,140,603
2010-01-10T00:00:00.000+10:00,59.600,140,603
2010-01-11T00:00:00.000+10:00,59.595,140,603
2010-01-12T00:00:00.000+10:00,59.590,140,603
2010-01-13T00:00:00.000+10:00,59.590,140,603
2010-01-14T00:00:00.000+10:00,59.590,140,603
2010-01-15T00:00:00.000+10:00,59.590,140,603
2010-01-16T00:00:00.000+10:00,59.590,140,603
2010-01-17T00:00:00.000+10:00,59.590,140,603
2010-01-18T00:00:00.000+10:00,59.585,140,603
2010-01-19T00:00:00.000+10:00,59.570,140,603
2010-01-20T00:00:00.000+10:00,59.555,140,603
2010-01-21T00:00:00.000+10:00,59.550,140,603
2010-01-22T00:00:00.000+10:00,59.550,140,603
2010-01-23T00:00:00.000+10:00,59.550,140,603
2010-01-24T00:00:00.000+10:00,59.540,140,603
2010-01-25T00:00:00.000+10:00,59.530,140,603
2010-01-26T00:00:00.000+10:00,59.535,140,603
2010-01-27T00:00:00.000+10:00,59.540,140,603
2010-01-28T00:00:00.000+10:00,59.540,140,603
2010-01-29T00:00:00.000+10:00,59.540,140,603
2010-01-30T00:00:00.000+10:00,59.535,140,603
2010-01-31T00:00:00.000+10:00,59.530,140,603
2010-02-01T00:00:00.000+10:00,59.530,140,603
2010-02-02T00:00:00.000+10:00,59.521,140,603
2010-02-03T00:00:00.000+10:00,59.526,140,603
2010-02-04T00:00:00.000+10:00,59.550,140,603
2010-02-05T00:00:00.000+10:00,59.560,140,603
2010-02-06T00:00:00.000+10:00,59.563,140,603
2010-02-07T00:00:00.000+10:00,59.586,140,603
2010-02-08T00:00:00.000+10:00,59.627,140,603
2010-02-09T00:00:00.000+10:00,59.650,140,603
2010-02-10T00:00:00.000+10:00,59.652,140,603
2010-02-11T00:00:00.000+10:00,59.657,140,603
2010-02-12T00:00:00.000+10:00,59.655,140,603
2010-02-13T00:00:00.000+10:00,59.665,140,603
2010-02-14T00:00:00.000+10:00,59.695,140,603
2010-02-15T00:00:00.000+10:00,59.720,140,603
2010-02-16T00:00:00.000+10:00,59.730,140,603
2010-02-17T00:00:00.000+10:00,59.723,140,603
2010-02-18T00:00:00.000+10:00,59.716,140,603
2010-02-19T00:00:00.000+10:00,59.707,140,603
2010-02-20T00:00:00.000+10:00,59.702,140,603
2010-02-21T00:00:00.000+10:00,59.702,140,603
2010-02-22T00:00:00.000+10:00,59.698,140,603
2010-02-23T00:00:00.000+10:00,59.697,140,603
2010-02-24T00:00:00.000+10:00,59.695,140,603
2010-02-25T00:00:00.000+10:00,59.690,140,603
2010-02-26T00:00:00.000+10:00,59.685,140,603
2010-02-27T00:00:00.000+10:00,59.680,140,603
2010-02-28T00:00:00.000+10:00,59.674,140,603
2010-03-01T00:00:00.000+10:00,59.669,140,603
2010-03-02T00:00:00.000+10:00,59.670,140,603
2010-03-03T00:00:00.000+10:00,59.665,140,603
2010-03-04T00:00:00.000+10:00,59.660,140,603
2010-03-05T00:00:00.000+10:00,59.660,140,603
2010-03-06T00:00:00.000+10:00,59.665,140,603
2010-03-07T00:00:00.000+10:00,59.670,140,603
2010-03-08T00:00:00.000+10:00,59.670,140,603
2010-03-09T00:00:00.000+10:00,59.670,140,603
2010-03-10T00:00:00.000+10:00,59.665,140,603
2010-03-11T00:00:00.000+10:00,59.655,140,603
2010-03-12T00:00:00.000+10:00,59.650,140,603
2010-03-13T00:00:00.000+10:00,59.645,140,603
2010-03-14T00:00:00.000+10:00,59.635,140,603
2010-03-15T00:00:00.000+10:00,59.630,140,603
2010-03-16T00:00:00.000+10:00,59.630,140,603
2010-03-17T00:00:00.000+10:00,59.630,140,603
2010-03-18T00:00:00.000+10:00,59.625,140,603
2010-03-19T00:00:00.000+10:00,59.616,140,603
2010-03-20T00:00:00.000+10:00,59.612,140,603
2010-03-21T00:00:00.000+10:00,59.612,140,603
2010-03-22T00:00:00.000+10:00,59.616,140,603
2010-03-23T00:00:00.000+10:00,59.615,140,603
2010-03-24T00:00:00.000+10:00,59.610,140,603
2010-03-25T00:00:00.000+10:00,59.610,140,603
2010-03-26T00:00:00.000+10:00,59.605,140,603
2010-03-27T00:00:00.000+10:00,59.600,140,603
2010-03-28T00:00:00.000+10:00,59.600,140,603
2010-03-29T00:00:00.000+10:00,59.600,140,603
2010-03-30T00:00:00.000+10:00,59.605,140,603
2010-03-31T00:00:00.000+10:00,59.604,140,603
2010-04-01T00:00:00.000+10:00,59.598,140,603
2010-04-02T00:00:00.000+10:00,59.596,140,603
2010-04-03T00:00:00.000+10:00,59.595,140,603
2010-04-04T00:00:00.000+10:00,59.594,140,603
2010-04-05T00:00:00.000+10:00,59.593,140,603
2010-04-06T00:00:00.000+10:00,59.592,140,603
2010-04-07T00:00:00.000+10:00,59.591,140,603
2010-04-08T00:00:00.000+10:00,59.590,140,603
2010-04-09T00:00:00.000+10:00,59.589,140,603
2010-04-10T00:00:00.000+10:00,59.588,140,603
2010-04-11T00:00:00.000+10:00,59.587,140,603
2010-04-12T00:00:00.000+10:00,59.586,140,603
2010-04-13T00:00:00.000+10:00,59.585,140,603
2010-04-14T00:00:00.000+10:00,59.584,140,603
2010-04-15T00:00:00.000+10:00,59.583,140,603
2010-04-16T00:00:00.000+10:00,59.581,140,603
2010-04-17T00:00:00.000+10:00,59.580,140,603
2010-04-18T00:00:00.000+10:00,59.579,140,603
2010-04-19T00:00:00.000+10:00,59.578,140,603
2010-04-20T00:00:00.000+10:00,59.577,140,603
2010-04-21T00:00:00.000+10:00,59.576,140,603
2010-04-22T00:00:00.000+10:00,59.575,140,603
2010-04-23T00:00:00.000+10:00,59.574,140,603
2010-04-24T00:00:00.000+10:00,59.573,140,603
2010-04-25T00:00:00.000+10:00,59.572,140,603
2010-04-26T00:00:00.000+10:00,59.571,140,603
2010-04-27T00:00:00.000+10:00,59.570,140,603
2010-04-28T00:00:00.000+10:00,59.575,140,603
2010-04-29T00:00:00.000+10:00,59.575,140,603
2010-04-30T00:00:00.000+10:00,59.570,140,603
2010-05-01T00:00:00.000+10:00,59.570,140,603
2010-05-02T00:00:00.000+10:00,59.570,140,603
2010-05-03T00:00:00.000+10:00,59.566,140,603
2010-05-04T00:00:00.000+10:00,59.566,140,603
2010-05-05T00:00:00.000+10:00,59.565,140,603
2010-05-06T00:00:00.000+10:00,59.560,140,603
2010-05-07T00:00:00.000+10:00,59.555,140,603
2010-05-08T00:00:00.000+10:00,59.550,140,603
2010-05-09T00:00:00.000+10:00,59.550,140,603
2010-05-10T00:00:00.000+10:00,59.545,140,603
2010-05-11T00:00:00.000+10:00,59.540,140,603
2010-05-12T00:00:00.000+10:00,59.540,140,603
2010-05-13T00:00:00.000+10:00,59.535,140,603
2010-05-14T00:00:00.000+10:00,59.530,140,603
2010-05-15T00:00:00.000+10:00,59.525,140,603
2010-05-16T00:00:00.000+10:00,59.520,140,603
2010-05-17T00:00:00.000+10:00,59.520,140,603
2010-05-18T00:00:00.000+10:00,59.520,140,603
2010-05-19T00:00:00.000+10:00,59.520,140,603
2010-05-20T00:00:00.000+10:00,59.520,140,603
2010-05-21T00:00:00.000+10:00,59.520,140,603
2010-05-22T00:00:00.000+10:00,59.520,140,603
2010-05-23T00:00:00.000+10:00,59.520,140,603
2010-05-24T00:00:00.000+10:00,59.515,140,603
2010-05-25T00:00:00.000+10:00,59.515,140,603
2010-05-26T00:00:00.000+10:00,59.520,140,603
2010-05-27T00:00:00.000+10:00,59.540,140,603
2010-05-28T00:00:00.000+10:00,59.560,140,603
2010-05-29T00:00:00.000+10:00,59.560,140,603
