#Station Long Name,Callide Ck at Callide Dam HW (Intake)
#Station Number,130314B
#Station Location Latitude,-24.366451
#Station Location Longitude,150.617484
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,11534
#Timestamp,Value,Quality Code,Interpolation Type
1989-09-28T00:00:00.000+10:00,203.439,90,603
1989-09-29T00:00:00.000+10:00,203.432,90,603
1989-09-30T00:00:00.000+10:00,203.430,90,603
1989-10-01T00:00:00.000+10:00,203.421,90,603
1989-10-02T00:00:00.000+10:00,203.411,90,603
1989-10-03T00:00:00.000+10:00,203.402,90,603
1989-10-04T00:00:00.000+10:00,203.400,90,603
1989-10-05T00:00:00.000+10:00,203.391,90,603
1989-10-06T00:00:00.000+10:00,203.381,90,603
1989-10-07T00:00:00.000+10:00,203.371,90,603
1989-10-08T00:00:00.000+10:00,203.362,90,603
1989-10-09T00:00:00.000+10:00,203.360,90,603
1989-10-10T00:00:00.000+10:00,203.375,90,603
1989-10-11T00:00:00.000+10:00,203.372,90,603
1989-10-12T00:00:00.000+10:00,203.370,90,603
1989-10-13T00:00:00.000+10:00,203.362,90,603
1989-10-14T00:00:00.000+10:00,203.361,90,603
1989-10-15T00:00:00.000+10:00,203.361,90,603
1989-10-16T00:00:00.000+10:00,203.360,90,603
1989-10-17T00:00:00.000+10:00,203.352,90,603
1989-10-18T00:00:00.000+10:00,203.350,90,603
1989-10-19T00:00:00.000+10:00,203.342,90,603
1989-10-20T00:00:00.000+10:00,203.340,90,603
1989-10-21T00:00:00.000+10:00,203.332,90,603
1989-10-22T00:00:00.000+10:00,203.330,90,603
1989-10-23T00:00:00.000+10:00,203.324,90,603
1989-10-24T00:00:00.000+10:00,203.330,90,603
1989-10-25T00:00:00.000+10:00,203.331,90,603
1989-10-26T00:00:00.000+10:00,203.332,90,603
1989-10-27T00:00:00.000+10:00,203.340,90,603
1989-10-28T00:00:00.000+10:00,203.340,90,603
1989-10-29T00:00:00.000+10:00,203.332,90,603
1989-10-30T00:00:00.000+10:00,203.330,90,603
1989-10-31T00:00:00.000+10:00,203.321,90,603
1989-11-01T00:00:00.000+10:00,203.311,90,603
1989-11-02T00:00:00.000+10:00,203.304,90,603
1989-11-03T00:00:00.000+10:00,203.309,90,603
1989-11-04T00:00:00.000+10:00,203.302,90,603
1989-11-05T00:00:00.000+10:00,203.300,90,603
1989-11-06T00:00:00.000+10:00,203.290,90,603
1989-11-07T00:00:00.000+10:00,203.324,90,603
1989-11-08T00:00:00.000+10:00,203.331,90,603
1989-11-09T00:00:00.000+10:00,203.335,90,603
1989-11-10T00:00:00.000+10:00,203.342,90,603
1989-11-11T00:00:00.000+10:00,203.346,90,603
1989-11-12T00:00:00.000+10:00,203.350,90,603
1989-11-13T00:00:00.000+10:00,203.351,90,603
1989-11-14T00:00:00.000+10:00,203.351,90,603
1989-11-15T00:00:00.000+10:00,203.351,90,603
1989-11-16T00:00:00.000+10:00,203.351,90,603
1989-11-17T00:00:00.000+10:00,203.351,90,603
1989-11-18T00:00:00.000+10:00,203.350,90,603
1989-11-19T00:00:00.000+10:00,203.342,90,603
1989-11-20T00:00:00.000+10:00,203.341,90,603
1989-11-21T00:00:00.000+10:00,203.342,90,603
1989-11-22T00:00:00.000+10:00,203.350,90,603
1989-11-23T00:00:00.000+10:00,203.351,90,603
1989-11-24T00:00:00.000+10:00,203.348,90,603
1989-11-25T00:00:00.000+10:00,203.346,90,603
1989-11-26T00:00:00.000+10:00,203.341,90,603
1989-11-27T00:00:00.000+10:00,203.337,90,603
1989-11-28T00:00:00.000+10:00,203.332,90,603
1989-11-29T00:00:00.000+10:00,203.325,90,603
1989-11-30T00:00:00.000+10:00,203.316,90,603
1989-12-01T00:00:00.000+10:00,203.309,90,603
1989-12-02T00:00:00.000+10:00,203.304,90,603
1989-12-03T00:00:00.000+10:00,203.296,90,603
1989-12-04T00:00:00.000+10:00,203.289,90,603
1989-12-05T00:00:00.000+10:00,203.281,90,603
1989-12-06T00:00:00.000+10:00,203.274,90,603
1989-12-07T00:00:00.000+10:00,203.267,90,603
1989-12-08T00:00:00.000+10:00,203.259,90,603
1989-12-09T00:00:00.000+10:00,203.252,90,603
1989-12-10T00:00:00.000+10:00,203.243,90,603
1989-12-11T00:00:00.000+10:00,203.235,90,603
1989-12-12T00:00:00.000+10:00,203.229,90,603
1989-12-13T00:00:00.000+10:00,203.222,90,603
1989-12-14T00:00:00.000+10:00,203.214,90,603
1989-12-15T00:00:00.000+10:00,203.239,90,603
1989-12-16T00:00:00.000+10:00,203.236,90,603
1989-12-17T00:00:00.000+10:00,203.230,90,603
1989-12-18T00:00:00.000+10:00,203.224,90,603
1989-12-19T00:00:00.000+10:00,203.217,90,603
1989-12-20T00:00:00.000+10:00,203.211,90,603
1989-12-21T00:00:00.000+10:00,203.205,90,603
1989-12-22T00:00:00.000+10:00,203.199,90,603
1989-12-23T00:00:00.000+10:00,203.190,90,603
1989-12-24T00:00:00.000+10:00,203.178,90,603
1989-12-25T00:00:00.000+10:00,203.171,90,603
1989-12-26T00:00:00.000+10:00,203.161,90,603
1989-12-27T00:00:00.000+10:00,203.152,90,603
1989-12-28T00:00:00.000+10:00,203.141,90,603
1989-12-29T00:00:00.000+10:00,203.130,90,603
1989-12-30T00:00:00.000+10:00,203.117,90,603
1989-12-31T00:00:00.000+10:00,203.105,90,603
1990-01-01T00:00:00.000+10:00,203.092,90,603
1990-01-02T00:00:00.000+10:00,203.082,90,603
1990-01-03T00:00:00.000+10:00,203.072,90,603
1990-01-04T00:00:00.000+10:00,203.060,90,603
1990-01-05T00:00:00.000+10:00,203.047,90,603
1990-01-06T00:00:00.000+10:00,203.035,90,603
1990-01-07T00:00:00.000+10:00,203.023,90,603
1990-01-08T00:00:00.000+10:00,203.008,90,603
1990-01-09T00:00:00.000+10:00,202.993,90,603
1990-01-10T00:00:00.000+10:00,202.978,90,603
1990-01-11T00:00:00.000+10:00,202.964,90,603
1990-01-12T00:00:00.000+10:00,202.949,90,603
1990-01-13T00:00:00.000+10:00,202.937,90,603
1990-01-14T00:00:00.000+10:00,202.926,90,603
1990-01-15T00:00:00.000+10:00,202.915,90,603
1990-01-16T00:00:00.000+10:00,202.913,90,603
1990-01-17T00:00:00.000+10:00,202.906,90,603
1990-01-18T00:00:00.000+10:00,202.892,90,603
1990-01-19T00:00:00.000+10:00,202.878,90,603
1990-01-20T00:00:00.000+10:00,202.865,90,603
1990-01-21T00:00:00.000+10:00,202.851,90,603
1990-01-22T00:00:00.000+10:00,202.838,90,603
1990-01-23T00:00:00.000+10:00,202.821,90,603
1990-01-24T00:00:00.000+10:00,202.803,90,603
1990-01-25T00:00:00.000+10:00,202.788,90,603
1990-01-26T00:00:00.000+10:00,202.774,90,603
1990-01-27T00:00:00.000+10:00,202.760,90,603
1990-01-28T00:00:00.000+10:00,202.743,90,603
1990-01-29T00:00:00.000+10:00,202.728,90,603
1990-01-30T00:00:00.000+10:00,202.711,90,603
1990-01-31T00:00:00.000+10:00,202.695,90,603
1990-02-01T00:00:00.000+10:00,202.678,90,603
1990-02-02T00:00:00.000+10:00,202.661,90,603
1990-02-03T00:00:00.000+10:00,202.645,90,603
1990-02-04T00:00:00.000+10:00,202.627,90,603
1990-02-05T00:00:00.000+10:00,202.615,90,603
1990-02-06T00:00:00.000+10:00,202.606,90,603
1990-02-07T00:00:00.000+10:00,202.599,90,603
1990-02-08T00:00:00.000+10:00,202.593,90,603
1990-02-09T00:00:00.000+10:00,202.589,90,603
1990-02-10T00:00:00.000+10:00,202.586,90,603
1990-02-11T00:00:00.000+10:00,202.585,90,603
1990-02-12T00:00:00.000+10:00,202.585,90,603
1990-02-13T00:00:00.000+10:00,202.585,90,603
1990-02-14T00:00:00.000+10:00,202.490,90,603
1990-02-15T00:00:00.000+10:00,202.436,90,603
1990-02-16T00:00:00.000+10:00,202.407,90,603
1990-02-17T00:00:00.000+10:00,202.377,90,603
1990-02-18T00:00:00.000+10:00,202.348,90,603
1990-02-19T00:00:00.000+10:00,202.322,90,603
1990-02-20T00:00:00.000+10:00,202.295,90,603
1990-02-21T00:00:00.000+10:00,202.265,90,603
1990-02-22T00:00:00.000+10:00,202.240,90,603
1990-02-23T00:00:00.000+10:00,202.212,90,603
1990-02-24T00:00:00.000+10:00,202.185,90,603
1990-02-25T00:00:00.000+10:00,202.159,90,603
1990-02-26T00:00:00.000+10:00,202.136,90,603
1990-02-27T00:00:00.000+10:00,202.123,90,603
1990-02-28T00:00:00.000+10:00,202.111,90,603
1990-03-01T00:00:00.000+10:00,202.099,90,603
1990-03-02T00:00:00.000+10:00,202.088,90,603
1990-03-03T00:00:00.000+10:00,202.083,90,603
1990-03-04T00:00:00.000+10:00,202.073,90,603
1990-03-05T00:00:00.000+10:00,202.064,90,603
1990-03-06T00:00:00.000+10:00,202.055,90,603
1990-03-07T00:00:00.000+10:00,202.039,90,603
1990-03-08T00:00:00.000+10:00,202.023,90,603
1990-03-09T00:00:00.000+10:00,202.011,90,603
1990-03-10T00:00:00.000+10:00,201.999,90,603
1990-03-11T00:00:00.000+10:00,201.986,90,603
1990-03-12T00:00:00.000+10:00,201.976,90,603
1990-03-13T00:00:00.000+10:00,201.963,90,603
1990-03-14T00:00:00.000+10:00,201.950,90,603
1990-03-15T00:00:00.000+10:00,201.937,90,603
1990-03-16T00:00:00.000+10:00,201.925,90,603
1990-03-17T00:00:00.000+10:00,201.912,90,603
1990-03-18T00:00:00.000+10:00,201.899,90,603
1990-03-19T00:00:00.000+10:00,201.886,90,603
1990-03-20T00:00:00.000+10:00,201.873,90,603
1990-03-21T00:00:00.000+10:00,201.862,90,603
1990-03-22T00:00:00.000+10:00,201.851,90,603
1990-03-23T00:00:00.000+10:00,201.838,90,603
1990-03-24T00:00:00.000+10:00,201.829,90,603
1990-03-25T00:00:00.000+10:00,201.829,90,603
1990-03-26T00:00:00.000+10:00,201.831,90,603
1990-03-27T00:00:00.000+10:00,201.842,90,603
1990-03-28T00:00:00.000+10:00,201.850,90,603
1990-03-29T00:00:00.000+10:00,201.846,90,603
1990-03-30T00:00:00.000+10:00,201.842,90,603
1990-03-31T00:00:00.000+10:00,201.840,90,603
1990-04-01T00:00:00.000+10:00,201.836,90,603
1990-04-02T00:00:00.000+10:00,201.838,90,603
1990-04-03T00:00:00.000+10:00,201.844,90,603
1990-04-04T00:00:00.000+10:00,201.849,90,603
1990-04-05T00:00:00.000+10:00,201.851,90,603
1990-04-06T00:00:00.000+10:00,201.861,90,603
1990-04-07T00:00:00.000+10:00,201.869,90,603
1990-04-08T00:00:00.000+10:00,201.878,90,603
1990-04-09T00:00:00.000+10:00,201.883,90,603
1990-04-10T00:00:00.000+10:00,201.887,90,603
1990-04-11T00:00:00.000+10:00,201.898,90,603
1990-04-12T00:00:00.000+10:00,201.916,90,603
1990-04-13T00:00:00.000+10:00,201.928,90,603
1990-04-14T00:00:00.000+10:00,201.939,90,603
1990-04-15T00:00:00.000+10:00,201.945,90,603
1990-04-16T00:00:00.000+10:00,201.955,90,603
1990-04-17T00:00:00.000+10:00,201.968,90,603
1990-04-18T00:00:00.000+10:00,201.970,90,603
1990-04-19T00:00:00.000+10:00,201.971,90,603
1990-04-20T00:00:00.000+10:00,201.982,90,603
1990-04-21T00:00:00.000+10:00,202.625,90,603
1990-04-22T00:00:00.000+10:00,203.348,90,603
1990-04-23T00:00:00.000+10:00,203.557,90,603
1990-04-24T00:00:00.000+10:00,203.649,90,603
1990-04-25T00:00:00.000+10:00,203.698,90,603
1990-04-26T00:00:00.000+10:00,203.731,90,603
1990-04-27T00:00:00.000+10:00,203.748,90,603
1990-04-28T00:00:00.000+10:00,203.759,90,603
1990-04-29T00:00:00.000+10:00,203.767,90,603
1990-04-30T00:00:00.000+10:00,203.773,90,603
1990-05-01T00:00:00.000+10:00,203.779,90,603
1990-05-02T00:00:00.000+10:00,203.783,90,603
1990-05-03T00:00:00.000+10:00,203.785,90,603
1990-05-04T00:00:00.000+10:00,203.788,90,603
1990-05-05T00:00:00.000+10:00,203.789,90,603
1990-05-06T00:00:00.000+10:00,203.789,90,603
1990-05-07T00:00:00.000+10:00,203.790,90,603
1990-05-08T00:00:00.000+10:00,203.790,90,603
1990-05-09T00:00:00.000+10:00,203.790,90,603
1990-05-10T00:00:00.000+10:00,203.790,90,603
1990-05-11T00:00:00.000+10:00,203.789,90,603
1990-05-12T00:00:00.000+10:00,203.789,90,603
1990-05-13T00:00:00.000+10:00,203.788,90,603
1990-05-14T00:00:00.000+10:00,203.786,90,603
1990-05-15T00:00:00.000+10:00,203.786,90,603
1990-05-16T00:00:00.000+10:00,203.785,90,603
1990-05-17T00:00:00.000+10:00,203.783,90,603
1990-05-18T00:00:00.000+10:00,203.788,90,603
1990-05-19T00:00:00.000+10:00,203.787,90,603
1990-05-20T00:00:00.000+10:00,203.785,90,603
1990-05-21T00:00:00.000+10:00,203.783,90,603
1990-05-22T00:00:00.000+10:00,203.804,90,603
1990-05-23T00:00:00.000+10:00,203.965,90,603
1990-05-24T00:00:00.000+10:00,204.193,90,603
1990-05-25T00:00:00.000+10:00,204.280,90,603
1990-05-26T00:00:00.000+10:00,204.327,90,603
1990-05-27T00:00:00.000+10:00,204.367,90,603
1990-05-28T00:00:00.000+10:00,204.401,90,603
1990-05-29T00:00:00.000+10:00,204.451,90,603
1990-05-30T00:00:00.000+10:00,204.496,90,603
1990-05-31T00:00:00.000+10:00,204.531,90,603
1990-06-01T00:00:00.000+10:00,204.555,90,603
1990-06-02T00:00:00.000+10:00,204.571,90,603
1990-06-03T00:00:00.000+10:00,204.586,90,603
1990-06-04T00:00:00.000+10:00,204.594,90,603
1990-06-05T00:00:00.000+10:00,204.605,90,603
1990-06-06T00:00:00.000+10:00,204.624,90,603
1990-06-07T00:00:00.000+10:00,204.641,90,603
1990-06-08T00:00:00.000+10:00,204.651,90,603
1990-06-09T00:00:00.000+10:00,204.656,90,603
1990-06-10T00:00:00.000+10:00,204.661,90,603
1990-06-11T00:00:00.000+10:00,204.669,90,603
1990-06-12T00:00:00.000+10:00,204.672,90,603
1990-06-13T00:00:00.000+10:00,204.675,90,603
1990-06-14T00:00:00.000+10:00,204.679,90,603
1990-06-15T00:00:00.000+10:00,204.682,90,603
1990-06-16T00:00:00.000+10:00,204.685,90,603
1990-06-17T00:00:00.000+10:00,204.687,90,603
1990-06-18T00:00:00.000+10:00,204.672,90,603
1990-06-19T00:00:00.000+10:00,204.613,90,603
1990-06-20T00:00:00.000+10:00,204.547,90,603
1990-06-21T00:00:00.000+10:00,204.469,90,603
1990-06-22T00:00:00.000+10:00,204.391,90,603
1990-06-23T00:00:00.000+10:00,204.311,90,603
1990-06-24T00:00:00.000+10:00,204.231,90,603
1990-06-25T00:00:00.000+10:00,204.149,90,603
1990-06-26T00:00:00.000+10:00,204.072,90,603
1990-06-27T00:00:00.000+10:00,204.040,90,603
1990-06-28T00:00:00.000+10:00,203.967,90,603
1990-06-29T00:00:00.000+10:00,203.885,90,603
1990-06-30T00:00:00.000+10:00,203.806,90,603
1990-07-01T00:00:00.000+10:00,203.786,90,603
1990-07-02T00:00:00.000+10:00,203.786,90,603
1990-07-03T00:00:00.000+10:00,203.786,90,603
1990-07-04T00:00:00.000+10:00,203.786,90,603
1990-07-05T00:00:00.000+10:00,203.786,90,603
1990-07-06T00:00:00.000+10:00,203.786,90,603
1990-07-07T00:00:00.000+10:00,203.785,90,603
1990-07-08T00:00:00.000+10:00,203.783,90,603
1990-07-09T00:00:00.000+10:00,203.783,90,603
1990-07-10T00:00:00.000+10:00,203.785,90,603
1990-07-11T00:00:00.000+10:00,203.786,90,603
1990-07-12T00:00:00.000+10:00,203.786,90,603
1990-07-13T00:00:00.000+10:00,203.786,90,603
1990-07-14T00:00:00.000+10:00,203.786,90,603
1990-07-15T00:00:00.000+10:00,203.786,90,603
1990-07-16T00:00:00.000+10:00,203.786,90,603
1990-07-17T00:00:00.000+10:00,203.786,90,603
1990-07-18T00:00:00.000+10:00,203.786,90,603
1990-07-19T00:00:00.000+10:00,203.780,90,603
1990-07-20T00:00:00.000+10:00,203.780,90,603
1990-07-21T00:00:00.000+10:00,203.777,90,603
1990-07-22T00:00:00.000+10:00,203.776,90,603
1990-07-23T00:00:00.000+10:00,203.775,90,603
1990-07-24T00:00:00.000+10:00,203.773,90,603
1990-07-25T00:00:00.000+10:00,203.773,90,603
1990-07-26T00:00:00.000+10:00,203.772,90,603
1990-07-27T00:00:00.000+10:00,203.766,90,603
1990-07-28T00:00:00.000+10:00,203.764,90,603
1990-07-29T00:00:00.000+10:00,203.761,90,603
1990-07-30T00:00:00.000+10:00,203.761,90,603
1990-07-31T00:00:00.000+10:00,203.761,90,603
1990-08-01T00:00:00.000+10:00,203.760,90,603
1990-08-02T00:00:00.000+10:00,203.757,90,603
1990-08-03T00:00:00.000+10:00,203.751,90,603
1990-08-04T00:00:00.000+10:00,203.752,90,603
1990-08-05T00:00:00.000+10:00,203.749,90,603
1990-08-06T00:00:00.000+10:00,203.744,90,603
1990-08-07T00:00:00.000+10:00,203.740,90,603
1990-08-08T00:00:00.000+10:00,203.737,90,603
1990-08-09T00:00:00.000+10:00,203.735,90,603
1990-08-10T00:00:00.000+10:00,203.731,90,603
1990-08-11T00:00:00.000+10:00,203.727,90,603
1990-08-12T00:00:00.000+10:00,203.726,90,603
1990-08-13T00:00:00.000+10:00,203.722,90,603
1990-08-14T00:00:00.000+10:00,203.717,90,603
1990-08-15T00:00:00.000+10:00,203.709,90,603
1990-08-16T00:00:00.000+10:00,203.698,90,603
1990-08-17T00:00:00.000+10:00,203.689,90,603
1990-08-18T00:00:00.000+10:00,203.684,90,603
1990-08-19T00:00:00.000+10:00,203.676,90,603
1990-08-20T00:00:00.000+10:00,203.669,90,603
1990-08-21T00:00:00.000+10:00,203.660,90,603
1990-08-22T00:00:00.000+10:00,203.652,90,603
1990-08-23T00:00:00.000+10:00,203.644,90,603
1990-08-24T00:00:00.000+10:00,203.635,90,603
1990-08-25T00:00:00.000+10:00,203.632,90,603
1990-08-26T00:00:00.000+10:00,203.624,90,603
1990-08-27T00:00:00.000+10:00,203.620,90,603
1990-08-28T00:00:00.000+10:00,203.616,90,603
1990-08-29T00:00:00.000+10:00,203.612,90,603
1990-08-30T00:00:00.000+10:00,203.609,90,603
1990-08-31T00:00:00.000+10:00,203.602,90,603
1990-09-01T00:00:00.000+10:00,203.594,90,603
1990-09-02T00:00:00.000+10:00,203.589,90,603
1990-09-03T00:00:00.000+10:00,203.580,90,603
1990-09-04T00:00:00.000+10:00,203.571,90,603
1990-09-05T00:00:00.000+10:00,203.567,90,603
1990-09-06T00:00:00.000+10:00,203.564,90,603
1990-09-07T00:00:00.000+10:00,203.556,90,603
1990-09-08T00:00:00.000+10:00,203.551,90,603
1990-09-09T00:00:00.000+10:00,203.544,90,603
1990-09-10T00:00:00.000+10:00,203.539,90,603
1990-09-11T00:00:00.000+10:00,203.534,90,603
1990-09-12T00:00:00.000+10:00,203.524,90,603
1990-09-13T00:00:00.000+10:00,203.516,90,603
1990-09-14T00:00:00.000+10:00,203.510,90,603
1990-09-15T00:00:00.000+10:00,203.503,90,603
1990-09-16T00:00:00.000+10:00,203.499,90,603
1990-09-17T00:00:00.000+10:00,203.495,90,603
1990-09-18T00:00:00.000+10:00,203.489,90,603
1990-09-19T00:00:00.000+10:00,203.482,90,603
1990-09-20T00:00:00.000+10:00,203.474,90,603
1990-09-21T00:00:00.000+10:00,203.471,90,603
1990-09-22T00:00:00.000+10:00,203.465,90,603
1990-09-23T00:00:00.000+10:00,203.459,90,603
1990-09-24T00:00:00.000+10:00,203.451,90,603
1990-09-25T00:00:00.000+10:00,203.446,90,603
1990-09-26T00:00:00.000+10:00,203.442,90,603
1990-09-27T00:00:00.000+10:00,203.445,90,603
1990-09-28T00:00:00.000+10:00,203.447,90,603
1990-09-29T00:00:00.000+10:00,203.444,90,603
1990-09-30T00:00:00.000+10:00,203.436,90,603
1990-10-01T00:00:00.000+10:00,203.431,90,603
1990-10-02T00:00:00.000+10:00,203.422,90,603
1990-10-03T00:00:00.000+10:00,203.414,90,603
1990-10-04T00:00:00.000+10:00,203.407,90,603
1990-10-05T00:00:00.000+10:00,203.400,90,603
1990-10-06T00:00:00.000+10:00,203.389,90,603
1990-10-07T00:00:00.000+10:00,203.382,90,603
1990-10-08T00:00:00.000+10:00,203.374,90,603
1990-10-09T00:00:00.000+10:00,203.374,90,603
1990-10-10T00:00:00.000+10:00,203.372,90,603
1990-10-11T00:00:00.000+10:00,203.364,90,603
1990-10-12T00:00:00.000+10:00,203.366,90,603
1990-10-13T00:00:00.000+10:00,203.356,90,603
1990-10-14T00:00:00.000+10:00,203.352,90,603
1990-10-15T00:00:00.000+10:00,203.340,90,603
1990-10-16T00:00:00.000+10:00,203.331,90,603
1990-10-17T00:00:00.000+10:00,203.328,90,603
1990-10-18T00:00:00.000+10:00,203.324,90,603
1990-10-19T00:00:00.000+10:00,203.322,90,603
1990-10-20T00:00:00.000+10:00,203.333,90,603
1990-10-21T00:00:00.000+10:00,203.332,90,603
1990-10-22T00:00:00.000+10:00,203.321,90,603
1990-10-23T00:00:00.000+10:00,203.310,90,603
1990-10-24T00:00:00.000+10:00,203.304,90,603
1990-10-25T00:00:00.000+10:00,203.297,90,603
1990-10-26T00:00:00.000+10:00,203.288,90,603
1990-10-27T00:00:00.000+10:00,203.283,90,603
1990-10-28T00:00:00.000+10:00,203.277,90,603
1990-10-29T00:00:00.000+10:00,203.267,90,603
1990-10-30T00:00:00.000+10:00,203.262,90,603
1990-10-31T00:00:00.000+10:00,203.254,90,603
1990-11-01T00:00:00.000+10:00,203.247,90,603
1990-11-02T00:00:00.000+10:00,203.242,90,603
1990-11-03T00:00:00.000+10:00,203.234,90,603
1990-11-04T00:00:00.000+10:00,203.212,90,603
1990-11-05T00:00:00.000+10:00,203.246,90,603
1990-11-06T00:00:00.000+10:00,203.245,90,603
1990-11-07T00:00:00.000+10:00,203.236,90,603
1990-11-08T00:00:00.000+10:00,203.232,90,603
1990-11-09T00:00:00.000+10:00,203.229,90,603
1990-11-10T00:00:00.000+10:00,203.220,90,603
1990-11-11T00:00:00.000+10:00,203.211,90,603
1990-11-12T00:00:00.000+10:00,203.203,90,603
1990-11-13T00:00:00.000+10:00,203.195,90,603
1990-11-14T00:00:00.000+10:00,203.186,90,603
1990-11-15T00:00:00.000+10:00,203.180,90,603
1990-11-16T00:00:00.000+10:00,203.173,90,603
1990-11-17T00:00:00.000+10:00,203.164,90,603
1990-11-18T00:00:00.000+10:00,203.146,90,603
1990-11-19T00:00:00.000+10:00,203.137,90,603
1990-11-20T00:00:00.000+10:00,203.128,90,603
1990-11-21T00:00:00.000+10:00,203.120,90,603
1990-11-22T00:00:00.000+10:00,203.110,90,603
1990-11-23T00:00:00.000+10:00,203.102,90,603
1990-11-24T00:00:00.000+10:00,203.095,90,603
1990-11-25T00:00:00.000+10:00,203.087,90,603
1990-11-26T00:00:00.000+10:00,203.077,90,603
1990-11-27T00:00:00.000+10:00,203.080,90,603
1990-11-28T00:00:00.000+10:00,203.080,90,603
1990-11-29T00:00:00.000+10:00,203.072,90,603
1990-11-30T00:00:00.000+10:00,203.064,90,603
1990-12-01T00:00:00.000+10:00,203.054,90,603
1990-12-02T00:00:00.000+10:00,203.044,90,603
1990-12-03T00:00:00.000+10:00,203.034,90,603
1990-12-04T00:00:00.000+10:00,203.022,90,603
1990-12-05T00:00:00.000+10:00,203.040,90,603
1990-12-06T00:00:00.000+10:00,203.035,90,603
1990-12-07T00:00:00.000+10:00,203.028,90,603
1990-12-08T00:00:00.000+10:00,203.019,90,603
1990-12-09T00:00:00.000+10:00,203.009,90,603
1990-12-10T00:00:00.000+10:00,202.999,90,603
1990-12-11T00:00:00.000+10:00,202.996,90,603
1990-12-12T00:00:00.000+10:00,202.989,90,603
1990-12-13T00:00:00.000+10:00,202.980,90,603
1990-12-14T00:00:00.000+10:00,202.975,90,603
1990-12-15T00:00:00.000+10:00,202.972,90,603
1990-12-16T00:00:00.000+10:00,202.963,90,603
1990-12-17T00:00:00.000+10:00,202.925,90,603
1990-12-18T00:00:00.000+10:00,202.832,90,603
1990-12-19T00:00:00.000+10:00,202.794,90,603
1990-12-20T00:00:00.000+10:00,202.781,90,603
1990-12-21T00:00:00.000+10:00,202.771,90,603
1990-12-22T00:00:00.000+10:00,202.761,90,603
1990-12-23T00:00:00.000+10:00,202.747,90,603
1990-12-24T00:00:00.000+10:00,202.735,90,603
1990-12-25T00:00:00.000+10:00,202.726,90,603
1990-12-26T00:00:00.000+10:00,202.716,90,603
1990-12-27T00:00:00.000+10:00,202.705,90,603
1990-12-28T00:00:00.000+10:00,202.756,90,603
1990-12-29T00:00:00.000+10:00,203.283,90,603
1990-12-30T00:00:00.000+10:00,203.957,90,603
1990-12-31T00:00:00.000+10:00,204.157,90,603
1991-01-01T00:00:00.000+10:00,204.245,90,603
1991-01-02T00:00:00.000+10:00,204.298,90,603
1991-01-03T00:00:00.000+10:00,204.392,90,603
1991-01-04T00:00:00.000+10:00,204.542,90,603
1991-01-05T00:00:00.000+10:00,206.962,90,603
1991-01-06T00:00:00.000+10:00,209.129,90,603
1991-01-07T00:00:00.000+10:00,209.943,90,603
1991-01-08T00:00:00.000+10:00,210.764,90,603
1991-01-09T00:00:00.000+10:00,210.985,90,603
1991-01-10T00:00:00.000+10:00,211.067,90,603
1991-01-11T00:00:00.000+10:00,211.111,90,603
1991-01-12T00:00:00.000+10:00,211.137,90,603
1991-01-13T00:00:00.000+10:00,211.155,90,603
1991-01-14T00:00:00.000+10:00,211.191,90,603
1991-01-15T00:00:00.000+10:00,211.204,90,603
1991-01-16T00:00:00.000+10:00,211.208,90,603
1991-01-17T00:00:00.000+10:00,211.201,90,603
1991-01-18T00:00:00.000+10:00,211.174,90,603
1991-01-19T00:00:00.000+10:00,211.134,90,603
1991-01-20T00:00:00.000+10:00,211.091,90,603
1991-01-21T00:00:00.000+10:00,211.050,90,603
1991-01-22T00:00:00.000+10:00,211.009,90,603
1991-01-23T00:00:00.000+10:00,210.964,90,603
1991-01-24T00:00:00.000+10:00,210.921,90,603
1991-01-25T00:00:00.000+10:00,210.877,90,603
1991-01-26T00:00:00.000+10:00,210.833,90,603
1991-01-27T00:00:00.000+10:00,210.789,90,603
1991-01-28T00:00:00.000+10:00,210.753,90,603
1991-01-29T00:00:00.000+10:00,210.722,90,603
1991-01-30T00:00:00.000+10:00,210.688,90,603
1991-01-31T00:00:00.000+10:00,210.639,90,603
1991-02-01T00:00:00.000+10:00,210.597,90,603
1991-02-02T00:00:00.000+10:00,210.572,90,603
1991-02-03T00:00:00.000+10:00,210.552,90,603
1991-02-04T00:00:00.000+10:00,210.531,90,603
1991-02-05T00:00:00.000+10:00,210.511,90,603
1991-02-06T00:00:00.000+10:00,210.485,90,603
1991-02-07T00:00:00.000+10:00,210.464,90,603
1991-02-08T00:00:00.000+10:00,210.520,90,603
1991-02-09T00:00:00.000+10:00,210.754,90,603
1991-02-10T00:00:00.000+10:00,210.926,90,603
1991-02-11T00:00:00.000+10:00,211.013,90,603
1991-02-12T00:00:00.000+10:00,211.053,90,603
1991-02-13T00:00:00.000+10:00,211.066,90,603
1991-02-14T00:00:00.000+10:00,211.068,90,603
1991-02-15T00:00:00.000+10:00,211.065,90,603
1991-02-16T00:00:00.000+10:00,211.051,90,603
1991-02-17T00:00:00.000+10:00,211.034,90,603
1991-02-18T00:00:00.000+10:00,211.014,90,603
1991-02-19T00:00:00.000+10:00,210.991,90,603
1991-02-20T00:00:00.000+10:00,210.970,90,603
