#Station Long Name,Cairn Curran Reservoir
#Station Number,sp-o10138
#Station Location Latitude,-36.98903
#Station Location Longitude,143.96842
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,18743
#Timestamp,Value,Quality Code,Interpolation Type
1970-01-02T00:00:00.000+10:00,207.577,140,603
1970-01-03T00:00:00.000+10:00,207.593,140,603
1970-01-04T00:00:00.000+10:00,207.612,140,603
1970-01-05T00:00:00.000+10:00,207.630,140,603
1970-01-06T00:00:00.000+10:00,207.649,140,603
1970-01-07T00:00:00.000+10:00,207.667,140,603
1970-01-08T00:00:00.000+10:00,207.686,140,603
1970-01-09T00:00:00.000+10:00,207.699,140,603
1970-01-10T00:00:00.000+10:00,207.696,140,603
1970-01-11T00:00:00.000+10:00,207.694,140,603
1970-01-12T00:00:00.000+10:00,207.691,140,603
1970-01-13T00:00:00.000+10:00,207.688,140,603
1970-01-14T00:00:00.000+10:00,207.685,140,603
1970-01-15T00:00:00.000+10:00,207.682,140,603
1970-01-16T00:00:00.000+10:00,207.678,140,603
1970-01-17T00:00:00.000+10:00,207.669,140,603
1970-01-18T00:00:00.000+10:00,207.661,140,603
1970-01-19T00:00:00.000+10:00,207.652,140,603
1970-01-20T00:00:00.000+10:00,207.644,140,603
1970-01-21T00:00:00.000+10:00,207.635,140,603
1970-01-22T00:00:00.000+10:00,207.626,140,603
1970-01-23T00:00:00.000+10:00,207.616,140,603
1970-01-24T00:00:00.000+10:00,207.600,140,603
1970-01-25T00:00:00.000+10:00,207.585,140,603
1970-01-26T00:00:00.000+10:00,207.569,140,603
1970-01-27T00:00:00.000+10:00,207.553,140,603
1970-01-28T00:00:00.000+10:00,207.537,140,603
1970-01-29T00:00:00.000+10:00,207.522,140,603
1970-01-30T00:00:00.000+10:00,207.506,140,603
1970-01-31T00:00:00.000+10:00,207.489,140,603
1970-02-01T00:00:00.000+10:00,207.471,140,603
1970-02-02T00:00:00.000+10:00,207.454,140,603
1970-02-03T00:00:00.000+10:00,207.437,140,603
1970-02-04T00:00:00.000+10:00,207.420,140,603
1970-02-05T00:00:00.000+10:00,207.403,140,603
1970-02-06T00:00:00.000+10:00,207.382,140,603
1970-02-07T00:00:00.000+10:00,207.352,140,603
1970-02-08T00:00:00.000+10:00,207.322,140,603
1970-02-09T00:00:00.000+10:00,207.292,140,603
1970-02-10T00:00:00.000+10:00,207.262,140,603
1970-02-11T00:00:00.000+10:00,207.232,140,603
1970-02-12T00:00:00.000+10:00,207.202,140,603
1970-02-13T00:00:00.000+10:00,207.168,140,603
1970-02-14T00:00:00.000+10:00,207.123,140,603
1970-02-15T00:00:00.000+10:00,207.077,140,603
1970-02-16T00:00:00.000+10:00,207.031,140,603
1970-02-17T00:00:00.000+10:00,206.986,140,603
1970-02-18T00:00:00.000+10:00,206.940,140,603
1970-02-19T00:00:00.000+10:00,206.894,140,603
1970-02-20T00:00:00.000+10:00,206.851,140,603
1970-02-21T00:00:00.000+10:00,206.812,140,603
1970-02-22T00:00:00.000+10:00,206.773,140,603
1970-02-23T00:00:00.000+10:00,206.735,140,603
1970-02-24T00:00:00.000+10:00,206.696,140,603
1970-02-25T00:00:00.000+10:00,206.657,140,603
1970-02-26T00:00:00.000+10:00,206.619,140,603
1970-02-27T00:00:00.000+10:00,206.579,140,603
1970-02-28T00:00:00.000+10:00,206.535,140,603
1970-03-01T00:00:00.000+10:00,206.490,140,603
1970-03-02T00:00:00.000+10:00,206.446,140,603
1970-03-03T00:00:00.000+10:00,206.402,140,603
1970-03-04T00:00:00.000+10:00,206.357,140,603
1970-03-05T00:00:00.000+10:00,206.313,140,603
1970-03-06T00:00:00.000+10:00,206.267,140,603
1970-03-07T00:00:00.000+10:00,206.216,140,603
1970-03-08T00:00:00.000+10:00,206.164,140,603
1970-03-09T00:00:00.000+10:00,206.113,140,603
1970-03-10T00:00:00.000+10:00,206.061,140,603
1970-03-11T00:00:00.000+10:00,206.010,140,603
1970-03-12T00:00:00.000+10:00,205.959,140,603
1970-03-13T00:00:00.000+10:00,205.907,140,603
1970-03-14T00:00:00.000+10:00,205.854,140,603
1970-03-15T00:00:00.000+10:00,205.801,140,603
1970-03-16T00:00:00.000+10:00,205.748,140,603
1970-03-17T00:00:00.000+10:00,205.695,140,603
1970-03-18T00:00:00.000+10:00,205.643,140,603
1970-03-19T00:00:00.000+10:00,205.590,140,603
1970-03-20T00:00:00.000+10:00,205.547,140,603
1970-03-21T00:00:00.000+10:00,205.530,140,603
1970-03-22T00:00:00.000+10:00,205.515,140,603
1970-03-23T00:00:00.000+10:00,205.499,140,603
1970-03-24T00:00:00.000+10:00,205.483,140,603
1970-03-25T00:00:00.000+10:00,205.468,140,603
1970-03-26T00:00:00.000+10:00,205.452,140,603
1970-03-27T00:00:00.000+10:00,205.438,140,603
1970-03-28T00:00:00.000+10:00,205.428,140,603
1970-03-29T00:00:00.000+10:00,205.418,140,603
1970-03-30T00:00:00.000+10:00,205.407,140,603
1970-03-31T00:00:00.000+10:00,205.397,140,603
1970-04-01T00:00:00.000+10:00,205.387,140,603
1970-04-02T00:00:00.000+10:00,205.377,140,603
1970-04-03T00:00:00.000+10:00,205.366,140,603
1970-04-04T00:00:00.000+10:00,205.350,140,603
1970-04-05T00:00:00.000+10:00,205.335,140,603
1970-04-06T00:00:00.000+10:00,205.319,140,603
1970-04-07T00:00:00.000+10:00,205.303,140,603
1970-04-08T00:00:00.000+10:00,205.287,140,603
1970-04-09T00:00:00.000+10:00,205.272,140,603
1970-04-10T00:00:00.000+10:00,205.254,140,603
1970-04-11T00:00:00.000+10:00,205.233,140,603
1970-04-12T00:00:00.000+10:00,205.212,140,603
1970-04-13T00:00:00.000+10:00,205.190,140,603
1970-04-14T00:00:00.000+10:00,205.169,140,603
1970-04-15T00:00:00.000+10:00,205.147,140,603
1970-04-16T00:00:00.000+10:00,205.126,140,603
1970-04-17T00:00:00.000+10:00,205.112,140,603
1970-04-18T00:00:00.000+10:00,205.115,140,603
1970-04-19T00:00:00.000+10:00,205.120,140,603
1970-04-20T00:00:00.000+10:00,205.124,140,603
1970-04-21T00:00:00.000+10:00,205.128,140,603
1970-04-22T00:00:00.000+10:00,205.132,140,603
1970-04-23T00:00:00.000+10:00,205.137,140,603
1970-04-24T00:00:00.000+10:00,205.148,140,603
1970-04-25T00:00:00.000+10:00,205.178,140,603
1970-04-26T00:00:00.000+10:00,205.208,140,603
1970-04-27T00:00:00.000+10:00,205.238,140,603
1970-04-28T00:00:00.000+10:00,205.268,140,603
1970-04-29T00:00:00.000+10:00,205.298,140,603
1970-04-30T00:00:00.000+10:00,205.328,140,603
1970-05-01T00:00:00.000+10:00,205.354,140,603
1970-05-02T00:00:00.000+10:00,205.371,140,603
1970-05-03T00:00:00.000+10:00,205.389,140,603
1970-05-04T00:00:00.000+10:00,205.406,140,603
1970-05-05T00:00:00.000+10:00,205.423,140,603
1970-05-06T00:00:00.000+10:00,205.440,140,603
1970-05-07T00:00:00.000+10:00,205.457,140,603
1970-05-08T00:00:00.000+10:00,205.473,140,603
1970-05-09T00:00:00.000+10:00,205.486,140,603
1970-05-10T00:00:00.000+10:00,205.499,140,603
1970-05-11T00:00:00.000+10:00,205.512,140,603
1970-05-12T00:00:00.000+10:00,205.525,140,603
1970-05-13T00:00:00.000+10:00,205.537,140,603
1970-05-14T00:00:00.000+10:00,205.550,140,603
1970-05-15T00:00:00.000+10:00,205.562,140,603
1970-05-16T00:00:00.000+10:00,205.569,140,603
1970-05-17T00:00:00.000+10:00,205.576,140,603
1970-05-18T00:00:00.000+10:00,205.583,140,603
1970-05-19T00:00:00.000+10:00,205.590,140,603
1970-05-20T00:00:00.000+10:00,205.597,140,603
1970-05-21T00:00:00.000+10:00,205.605,140,603
1970-05-22T00:00:00.000+10:00,205.612,140,603
1970-05-23T00:00:00.000+10:00,205.619,140,603
1970-05-24T00:00:00.000+10:00,205.626,140,603
1970-05-25T00:00:00.000+10:00,205.633,140,603
1970-05-26T00:00:00.000+10:00,205.640,140,603
1970-05-27T00:00:00.000+10:00,205.648,140,603
1970-05-28T00:00:00.000+10:00,205.655,140,603
1970-05-29T00:00:00.000+10:00,205.661,140,603
1970-05-30T00:00:00.000+10:00,205.665,140,603
1970-05-31T00:00:00.000+10:00,205.670,140,603
1970-06-01T00:00:00.000+10:00,205.674,140,603
1970-06-02T00:00:00.000+10:00,205.678,140,603
1970-06-03T00:00:00.000+10:00,205.683,140,603
1970-06-04T00:00:00.000+10:00,205.687,140,603
1970-06-05T00:00:00.000+10:00,205.690,140,603
1970-06-06T00:00:00.000+10:00,205.690,140,603
1970-06-07T00:00:00.000+10:00,205.690,140,603
1970-06-08T00:00:00.000+10:00,205.690,140,603
1970-06-09T00:00:00.000+10:00,205.690,140,603
1970-06-10T00:00:00.000+10:00,205.690,140,603
1970-06-11T00:00:00.000+10:00,205.690,140,603
1970-06-12T00:00:00.000+10:00,205.689,140,603
1970-06-13T00:00:00.000+10:00,205.685,140,603
1970-06-14T00:00:00.000+10:00,205.680,140,603
1970-06-15T00:00:00.000+10:00,205.676,140,603
1970-06-16T00:00:00.000+10:00,205.672,140,603
1970-06-17T00:00:00.000+10:00,205.668,140,603
1970-06-18T00:00:00.000+10:00,205.663,140,603
1970-06-19T00:00:00.000+10:00,205.661,140,603
1970-06-20T00:00:00.000+10:00,205.665,140,603
1970-06-21T00:00:00.000+10:00,205.670,140,603
1970-06-22T00:00:00.000+10:00,205.674,140,603
1970-06-23T00:00:00.000+10:00,205.678,140,603
1970-06-24T00:00:00.000+10:00,205.683,140,603
1970-06-25T00:00:00.000+10:00,205.687,140,603
1970-06-26T00:00:00.000+10:00,205.696,140,603
1970-06-27T00:00:00.000+10:00,205.717,140,603
1970-06-28T00:00:00.000+10:00,205.738,140,603
1970-06-29T00:00:00.000+10:00,205.760,140,603
1970-06-30T00:00:00.000+10:00,205.781,140,603
1970-07-01T00:00:00.000+10:00,205.802,140,603
1970-07-02T00:00:00.000+10:00,205.824,140,603
1970-07-03T00:00:00.000+10:00,205.847,140,603
1970-07-04T00:00:00.000+10:00,205.872,140,603
1970-07-05T00:00:00.000+10:00,205.898,140,603
1970-07-06T00:00:00.000+10:00,205.924,140,603
1970-07-07T00:00:00.000+10:00,205.949,140,603
1970-07-08T00:00:00.000+10:00,205.975,140,603
1970-07-09T00:00:00.000+10:00,206.001,140,603
1970-07-10T00:00:00.000+10:00,206.024,140,603
1970-07-11T00:00:00.000+10:00,206.040,140,603
1970-07-12T00:00:00.000+10:00,206.055,140,603
1970-07-13T00:00:00.000+10:00,206.071,140,603
1970-07-14T00:00:00.000+10:00,206.087,140,603
1970-07-15T00:00:00.000+10:00,206.103,140,603
1970-07-16T00:00:00.000+10:00,206.118,140,603
1970-07-17T00:00:00.000+10:00,206.138,140,603
1970-07-18T00:00:00.000+10:00,206.166,140,603
1970-07-19T00:00:00.000+10:00,206.194,140,603
1970-07-20T00:00:00.000+10:00,206.223,140,603
1970-07-21T00:00:00.000+10:00,206.251,140,603
1970-07-22T00:00:00.000+10:00,206.280,140,603
1970-07-23T00:00:00.000+10:00,206.309,140,603
1970-07-24T00:00:00.000+10:00,206.334,140,603
1970-07-25T00:00:00.000+10:00,206.350,140,603
1970-07-26T00:00:00.000+10:00,206.365,140,603
1970-07-27T00:00:00.000+10:00,206.381,140,603
1970-07-28T00:00:00.000+10:00,206.397,140,603
1970-07-29T00:00:00.000+10:00,206.413,140,603
1970-07-30T00:00:00.000+10:00,206.428,140,603
1970-07-31T00:00:00.000+10:00,206.452,140,603
1970-08-01T00:00:00.000+10:00,206.494,140,603
1970-08-02T00:00:00.000+10:00,206.536,140,603
1970-08-03T00:00:00.000+10:00,206.579,140,603
1970-08-04T00:00:00.000+10:00,206.622,140,603
1970-08-05T00:00:00.000+10:00,206.665,140,603
1970-08-06T00:00:00.000+10:00,206.708,140,603
1970-08-07T00:00:00.000+10:00,206.743,140,603
1970-08-08T00:00:00.000+10:00,206.760,140,603
1970-08-09T00:00:00.000+10:00,206.775,140,603
1970-08-10T00:00:00.000+10:00,206.791,140,603
1970-08-11T00:00:00.000+10:00,206.807,140,603
1970-08-12T00:00:00.000+10:00,206.823,140,603
1970-08-13T00:00:00.000+10:00,206.838,140,603
1970-08-14T00:00:00.000+10:00,206.856,140,603
1970-08-15T00:00:00.000+10:00,206.879,140,603
1970-08-16T00:00:00.000+10:00,206.901,140,603
1970-08-17T00:00:00.000+10:00,206.924,140,603
1970-08-18T00:00:00.000+10:00,206.947,140,603
1970-08-19T00:00:00.000+10:00,206.970,140,603
1970-08-20T00:00:00.000+10:00,206.993,140,603
1970-08-21T00:00:00.000+10:00,207.019,140,603
1970-08-22T00:00:00.000+10:00,207.051,140,603
1970-08-23T00:00:00.000+10:00,207.084,140,603
1970-08-24T00:00:00.000+10:00,207.117,140,603
1970-08-25T00:00:00.000+10:00,207.150,140,603
1970-08-26T00:00:00.000+10:00,207.183,140,603
1970-08-27T00:00:00.000+10:00,207.215,140,603
1970-08-28T00:00:00.000+10:00,207.267,140,603
1970-08-29T00:00:00.000+10:00,207.365,140,603
1970-08-30T00:00:00.000+10:00,207.465,140,603
1970-08-31T00:00:00.000+10:00,207.565,140,603
1970-09-01T00:00:00.000+10:00,207.665,140,603
1970-09-02T00:00:00.000+10:00,207.765,140,603
1970-09-03T00:00:00.000+10:00,207.865,140,603
1970-09-04T00:00:00.000+10:00,207.944,140,603
1970-09-05T00:00:00.000+10:00,207.970,140,603
1970-09-06T00:00:00.000+10:00,207.995,140,603
1970-09-07T00:00:00.000+10:00,208.019,140,603
1970-09-08T00:00:00.000+10:00,208.043,140,603
1970-09-09T00:00:00.000+10:00,208.068,140,603
1970-09-10T00:00:00.000+10:00,208.092,140,603
1970-09-11T00:00:00.000+10:00,208.116,140,603
1970-09-12T00:00:00.000+10:00,208.140,140,603
1970-09-13T00:00:00.000+10:00,208.165,140,603
1970-09-14T00:00:00.000+10:00,208.189,140,603
1970-09-15T00:00:00.000+10:00,208.213,140,603
1970-09-16T00:00:00.000+10:00,208.237,140,603
1970-09-17T00:00:00.000+10:00,208.262,140,603
1970-09-18T00:00:00.000+10:00,208.283,140,603
1970-09-19T00:00:00.000+10:00,208.296,140,603
1970-09-20T00:00:00.000+10:00,208.309,140,603
1970-09-21T00:00:00.000+10:00,208.322,140,603
1970-09-22T00:00:00.000+10:00,208.335,140,603
1970-09-23T00:00:00.000+10:00,208.347,140,603
1970-09-24T00:00:00.000+10:00,208.360,140,603
1970-09-25T00:00:00.000+10:00,208.371,140,603
1970-09-26T00:00:00.000+10:00,208.375,140,603
1970-09-27T00:00:00.000+10:00,208.380,140,603
1970-09-28T00:00:00.000+10:00,208.384,140,603
1970-09-29T00:00:00.000+10:00,208.388,140,603
1970-09-30T00:00:00.000+10:00,208.392,140,603
1970-10-01T00:00:00.000+10:00,208.397,140,603
1970-10-02T00:00:00.000+10:00,208.400,140,603
1970-10-03T00:00:00.000+10:00,208.400,140,603
1970-10-04T00:00:00.000+10:00,208.400,140,603
1970-10-05T00:00:00.000+10:00,208.400,140,603
1970-10-06T00:00:00.000+10:00,208.400,140,603
1970-10-07T00:00:00.000+10:00,208.400,140,603
1970-10-08T00:00:00.000+10:00,208.400,140,603
1970-10-09T00:00:00.000+10:00,208.399,140,603
1970-10-10T00:00:00.000+10:00,208.396,140,603
1970-10-11T00:00:00.000+10:00,208.394,140,603
1970-10-12T00:00:00.000+10:00,208.391,140,603
1970-10-13T00:00:00.000+10:00,208.388,140,603
1970-10-14T00:00:00.000+10:00,208.385,140,603
1970-10-15T00:00:00.000+10:00,208.382,140,603
1970-10-16T00:00:00.000+10:00,208.376,140,603
1970-10-17T00:00:00.000+10:00,208.364,140,603
1970-10-18T00:00:00.000+10:00,208.351,140,603
1970-10-19T00:00:00.000+10:00,208.338,140,603
1970-10-20T00:00:00.000+10:00,208.325,140,603
1970-10-21T00:00:00.000+10:00,208.312,140,603
1970-10-22T00:00:00.000+10:00,208.300,140,603
1970-10-23T00:00:00.000+10:00,208.291,140,603
1970-10-24T00:00:00.000+10:00,208.294,140,603
1970-10-25T00:00:00.000+10:00,208.296,140,603
1970-10-26T00:00:00.000+10:00,208.299,140,603
1970-10-27T00:00:00.000+10:00,208.302,140,603
1970-10-28T00:00:00.000+10:00,208.305,140,603
1970-10-29T00:00:00.000+10:00,208.308,140,603
1970-10-30T00:00:00.000+10:00,208.309,140,603
1970-10-31T00:00:00.000+10:00,208.306,140,603
1970-11-01T00:00:00.000+10:00,208.304,140,603
1970-11-02T00:00:00.000+10:00,208.301,140,603
1970-11-03T00:00:00.000+10:00,208.298,140,603
1970-11-04T00:00:00.000+10:00,208.295,140,603
1970-11-05T00:00:00.000+10:00,208.292,140,603
1970-11-06T00:00:00.000+10:00,208.295,140,603
1970-11-07T00:00:00.000+10:00,208.310,140,603
1970-11-08T00:00:00.000+10:00,208.325,140,603
1970-11-09T00:00:00.000+10:00,208.341,140,603
1970-11-10T00:00:00.000+10:00,208.357,140,603
1970-11-11T00:00:00.000+10:00,208.372,140,603
1970-11-12T00:00:00.000+10:00,208.388,140,603
1970-11-13T00:00:00.000+10:00,208.397,140,603
1970-11-14T00:00:00.000+10:00,208.389,140,603
1970-11-15T00:00:00.000+10:00,208.381,140,603
1970-11-16T00:00:00.000+10:00,208.372,140,603
1970-11-17T00:00:00.000+10:00,208.364,140,603
1970-11-18T00:00:00.000+10:00,208.355,140,603
1970-11-19T00:00:00.000+10:00,208.346,140,603
1970-11-20T00:00:00.000+10:00,208.340,140,603
1970-11-21T00:00:00.000+10:00,208.340,140,603
1970-11-22T00:00:00.000+10:00,208.340,140,603
1970-11-23T00:00:00.000+10:00,208.340,140,603
1970-11-24T00:00:00.000+10:00,208.340,140,603
1970-11-25T00:00:00.000+10:00,208.340,140,603
1970-11-26T00:00:00.000+10:00,208.340,140,603
1970-11-27T00:00:00.000+10:00,208.339,140,603
1970-11-28T00:00:00.000+10:00,208.335,140,603
1970-11-29T00:00:00.000+10:00,208.330,140,603
1970-11-30T00:00:00.000+10:00,208.326,140,603
1970-12-01T00:00:00.000+10:00,208.322,140,603
1970-12-02T00:00:00.000+10:00,208.317,140,603
1970-12-03T00:00:00.000+10:00,208.313,140,603
1970-12-04T00:00:00.000+10:00,208.306,140,603
1970-12-05T00:00:00.000+10:00,208.290,140,603
1970-12-06T00:00:00.000+10:00,208.275,140,603
1970-12-07T00:00:00.000+10:00,208.259,140,603
1970-12-08T00:00:00.000+10:00,208.243,140,603
1970-12-09T00:00:00.000+10:00,208.227,140,603
1970-12-10T00:00:00.000+10:00,208.212,140,603
1970-12-11T00:00:00.000+10:00,208.197,140,603
1970-12-12T00:00:00.000+10:00,208.184,140,603
1970-12-13T00:00:00.000+10:00,208.171,140,603
1970-12-14T00:00:00.000+10:00,208.158,140,603
1970-12-15T00:00:00.000+10:00,208.145,140,603
1970-12-16T00:00:00.000+10:00,208.132,140,603
1970-12-17T00:00:00.000+10:00,208.120,140,603
1970-12-18T00:00:00.000+10:00,208.106,140,603
1970-12-19T00:00:00.000+10:00,208.090,140,603
1970-12-20T00:00:00.000+10:00,208.075,140,603
1970-12-21T00:00:00.000+10:00,208.059,140,603
1970-12-22T00:00:00.000+10:00,208.043,140,603
1970-12-23T00:00:00.000+10:00,208.028,140,603
1970-12-24T00:00:00.000+10:00,208.012,140,603
1970-12-25T00:00:00.000+10:00,207.996,140,603
1970-12-26T00:00:00.000+10:00,207.980,140,603
1970-12-27T00:00:00.000+10:00,207.965,140,603
1970-12-28T00:00:00.000+10:00,207.949,140,603
1970-12-29T00:00:00.000+10:00,207.933,140,603
1970-12-30T00:00:00.000+10:00,207.917,140,603
1970-12-31T00:00:00.000+10:00,207.902,140,603
1971-01-01T00:00:00.000+10:00,207.887,140,603
1971-01-02T00:00:00.000+10:00,207.874,140,603
1971-01-03T00:00:00.000+10:00,207.861,140,603
1971-01-04T00:00:00.000+10:00,207.848,140,603
1971-01-05T00:00:00.000+10:00,207.835,140,603
1971-01-06T00:00:00.000+10:00,207.823,140,603
1971-01-07T00:00:00.000+10:00,207.810,140,603
1971-01-08T00:00:00.000+10:00,207.795,140,603
1971-01-09T00:00:00.000+10:00,207.777,140,603
1971-01-10T00:00:00.000+10:00,207.758,140,603
1971-01-11T00:00:00.000+10:00,207.740,140,603
1971-01-12T00:00:00.000+10:00,207.721,140,603
1971-01-13T00:00:00.000+10:00,207.702,140,603
1971-01-14T00:00:00.000+10:00,207.684,140,603
1971-01-15T00:00:00.000+10:00,207.665,140,603
1971-01-16T00:00:00.000+10:00,207.647,140,603
1971-01-17T00:00:00.000+10:00,207.628,140,603
1971-01-18T00:00:00.000+10:00,207.610,140,603
1971-01-19T00:00:00.000+10:00,207.591,140,603
1971-01-20T00:00:00.000+10:00,207.572,140,603
1971-01-21T00:00:00.000+10:00,207.554,140,603
1971-01-22T00:00:00.000+10:00,207.538,140,603
1971-01-23T00:00:00.000+10:00,207.529,140,603
1971-01-24T00:00:00.000+10:00,207.521,140,603
1971-01-25T00:00:00.000+10:00,207.512,140,603
1971-01-26T00:00:00.000+10:00,207.504,140,603
1971-01-27T00:00:00.000+10:00,207.495,140,603
1971-01-28T00:00:00.000+10:00,207.486,140,603
1971-01-29T00:00:00.000+10:00,207.479,140,603
1971-01-30T00:00:00.000+10:00,207.475,140,603
1971-01-31T00:00:00.000+10:00,207.470,140,603
1971-02-01T00:00:00.000+10:00,207.466,140,603
1971-02-02T00:00:00.000+10:00,207.462,140,603
1971-02-03T00:00:00.000+10:00,207.457,140,603
1971-02-04T00:00:00.000+10:00,207.453,140,603
1971-02-05T00:00:00.000+10:00,207.453,140,603
1971-02-06T00:00:00.000+10:00,207.461,140,603
1971-02-07T00:00:00.000+10:00,207.469,140,603
1971-02-08T00:00:00.000+10:00,207.478,140,603
1971-02-09T00:00:00.000+10:00,207.486,140,603
1971-02-10T00:00:00.000+10:00,207.495,140,603
1971-02-11T00:00:00.000+10:00,207.504,140,603
1971-02-12T00:00:00.000+10:00,207.498,140,603
1971-02-13T00:00:00.000+10:00,207.458,140,603
1971-02-14T00:00:00.000+10:00,207.417,140,603
1971-02-15T00:00:00.000+10:00,207.375,140,603
1971-02-16T00:00:00.000+10:00,207.334,140,603
1971-02-17T00:00:00.000+10:00,207.292,140,603
1971-02-18T00:00:00.000+10:00,207.251,140,603
1971-02-19T00:00:00.000+10:00,207.208,140,603
1971-02-20T00:00:00.000+10:00,207.159,140,603
1971-02-21T00:00:00.000+10:00,207.111,140,603
1971-02-22T00:00:00.000+10:00,207.062,140,603
1971-02-23T00:00:00.000+10:00,207.014,140,603
1971-02-24T00:00:00.000+10:00,206.965,140,603
1971-02-25T00:00:00.000+10:00,206.916,140,603
1971-02-26T00:00:00.000+10:00,206.868,140,603
1971-02-27T00:00:00.000+10:00,206.819,140,603
1971-02-28T00:00:00.000+10:00,206.771,140,603
1971-03-01T00:00:00.000+10:00,206.722,140,603
1971-03-02T00:00:00.000+10:00,206.674,140,603
1971-03-03T00:00:00.000+10:00,206.625,140,603
1971-03-04T00:00:00.000+10:00,206.576,140,603
1971-03-05T00:00:00.000+10:00,206.528,140,603
1971-03-06T00:00:00.000+10:00,206.481,140,603
1971-03-07T00:00:00.000+10:00,206.434,140,603
1971-03-08T00:00:00.000+10:00,206.387,140,603
1971-03-09T00:00:00.000+10:00,206.340,140,603
1971-03-10T00:00:00.000+10:00,206.293,140,603
1971-03-11T00:00:00.000+10:00,206.245,140,603
1971-03-12T00:00:00.000+10:00,206.207,140,603
1971-03-13T00:00:00.000+10:00,206.189,140,603
1971-03-14T00:00:00.000+10:00,206.171,140,603
1971-03-15T00:00:00.000+10:00,206.154,140,603
1971-03-16T00:00:00.000+10:00,206.137,140,603
1971-03-17T00:00:00.000+10:00,206.120,140,603
1971-03-18T00:00:00.000+10:00,206.103,140,603
1971-03-19T00:00:00.000+10:00,206.086,140,603
1971-03-20T00:00:00.000+10:00,206.070,140,603
1971-03-21T00:00:00.000+10:00,206.055,140,603
1971-03-22T00:00:00.000+10:00,206.039,140,603
1971-03-23T00:00:00.000+10:00,206.023,140,603
1971-03-24T00:00:00.000+10:00,206.007,140,603
1971-03-25T00:00:00.000+10:00,205.992,140,603
1971-03-26T00:00:00.000+10:00,205.964,140,603
1971-03-27T00:00:00.000+10:00,205.905,140,603
1971-03-28T00:00:00.000+10:00,205.845,140,603
1971-03-29T00:00:00.000+10:00,205.785,140,603
1971-03-30T00:00:00.000+10:00,205.725,140,603
1971-03-31T00:00:00.000+10:00,205.665,140,603
1971-04-01T00:00:00.000+10:00,205.605,140,603
1971-04-02T00:00:00.000+10:00,205.547,140,603
1971-04-03T00:00:00.000+10:00,205.496,140,603
1971-04-04T00:00:00.000+10:00,205.444,140,603
1971-04-05T00:00:00.000+10:00,205.393,140,603
1971-04-06T00:00:00.000+10:00,205.341,140,603
1971-04-07T00:00:00.000+10:00,205.290,140,603
1971-04-08T00:00:00.000+10:00,205.239,140,603
1971-04-09T00:00:00.000+10:00,205.189,140,603
1971-04-10T00:00:00.000+10:00,205.145,140,603
1971-04-11T00:00:00.000+10:00,205.100,140,603
1971-04-12T00:00:00.000+10:00,205.056,140,603
1971-04-13T00:00:00.000+10:00,205.012,140,603
1971-04-14T00:00:00.000+10:00,204.967,140,603
1971-04-15T00:00:00.000+10:00,204.923,140,603
1971-04-16T00:00:00.000+10:00,204.889,140,603
1971-04-17T00:00:00.000+10:00,204.879,140,603
1971-04-18T00:00:00.000+10:00,204.871,140,603
1971-04-19T00:00:00.000+10:00,204.862,140,603
1971-04-20T00:00:00.000+10:00,204.854,140,603
1971-04-21T00:00:00.000+10:00,204.845,140,603
1971-04-22T00:00:00.000+10:00,204.836,140,603
1971-04-23T00:00:00.000+10:00,204.833,140,603
1971-04-24T00:00:00.000+10:00,204.844,140,603
1971-04-25T00:00:00.000+10:00,204.856,140,603
1971-04-26T00:00:00.000+10:00,204.867,140,603
1971-04-27T00:00:00.000+10:00,204.879,140,603
1971-04-28T00:00:00.000+10:00,204.890,140,603
1971-04-29T00:00:00.000+10:00,204.901,140,603
1971-04-30T00:00:00.000+10:00,204.920,140,603
1971-05-01T00:00:00.000+10:00,204.956,140,603
1971-05-02T00:00:00.000+10:00,204.994,140,603
1971-05-03T00:00:00.000+10:00,205.031,140,603
1971-05-04T00:00:00.000+10:00,205.068,140,603
1971-05-05T00:00:00.000+10:00,205.105,140,603
1971-05-06T00:00:00.000+10:00,205.142,140,603
1971-05-07T00:00:00.000+10:00,205.174,140,603
1971-05-08T00:00:00.000+10:00,205.191,140,603
1971-05-09T00:00:00.000+10:00,205.209,140,603
1971-05-10T00:00:00.000+10:00,205.226,140,603
1971-05-11T00:00:00.000+10:00,205.243,140,603
1971-05-12T00:00:00.000+10:00,205.260,140,603
1971-05-13T00:00:00.000+10:00,205.277,140,603
1971-05-14T00:00:00.000+10:00,205.294,140,603
1971-05-15T00:00:00.000+10:00,205.311,140,603
1971-05-16T00:00:00.000+10:00,205.329,140,603
1971-05-17T00:00:00.000+10:00,205.346,140,603
1971-05-18T00:00:00.000+10:00,205.363,140,603
1971-05-19T00:00:00.000+10:00,205.380,140,603
1971-05-20T00:00:00.000+10:00,205.397,140,603
1971-05-21T00:00:00.000+10:00,205.412,140,603
1971-05-22T00:00:00.000+10:00,205.421,140,603
1971-05-23T00:00:00.000+10:00,205.429,140,603
1971-05-24T00:00:00.000+10:00,205.438,140,603
1971-05-25T00:00:00.000+10:00,205.446,140,603
1971-05-26T00:00:00.000+10:00,205.455,140,603
