#Station Long Name,Fitzroy River Barrage
#Station Number,128
#Station Location Latitude,-23.3607370135782
#Station Location Longitude,150.498874757992
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Rockhampton Regional Council
#Rows,6141
#Timestamp,Value,Quality Code,Interpolation Type
2004-07-01T00:00:00.000+10:00,3.480,10,603
2004-07-02T00:00:00.000+10:00,3.480,10,603
2004-07-03T00:00:00.000+10:00,3.480,10,603
2004-07-04T00:00:00.000+10:00,3.480,10,603
2004-07-05T00:00:00.000+10:00,3.483,10,603
2004-07-06T00:00:00.000+10:00,3.487,10,603
2004-07-07T00:00:00.000+10:00,3.480,10,603
2004-07-08T00:00:00.000+10:00,3.480,10,603
2004-07-09T00:00:00.000+10:00,3.480,10,603
2004-07-10T00:00:00.000+10:00,3.480,10,603
2004-07-11T00:00:00.000+10:00,3.480,10,603
2004-07-12T00:00:00.000+10:00,3.480,10,603
2004-07-13T00:00:00.000+10:00,3.480,10,603
2004-07-14T00:00:00.000+10:00,3.480,10,603
2004-07-15T00:00:00.000+10:00,3.480,10,603
2004-07-16T00:00:00.000+10:00,3.480,10,603
2004-07-17T00:00:00.000+10:00,3.477,10,603
2004-07-18T00:00:00.000+10:00,3.468,10,603
2004-07-19T00:00:00.000+10:00,3.460,10,603
2004-07-20T00:00:00.000+10:00,3.460,10,603
2004-07-21T00:00:00.000+10:00,3.460,10,603
2004-07-22T00:00:00.000+10:00,3.457,10,603
2004-07-23T00:00:00.000+10:00,3.450,10,603
2004-07-24T00:00:00.000+10:00,3.453,10,603
2004-07-25T00:00:00.000+10:00,3.460,10,603
2004-07-26T00:00:00.000+10:00,3.460,10,603
2004-07-27T00:00:00.000+10:00,3.460,10,603
2004-07-28T00:00:00.000+10:00,3.457,10,603
2004-07-29T00:00:00.000+10:00,3.450,10,603
2004-07-30T00:00:00.000+10:00,3.450,10,603
2004-07-31T00:00:00.000+10:00,3.447,10,603
2004-08-01T00:00:00.000+10:00,3.438,10,603
2004-08-02T00:00:00.000+10:00,3.430,10,603
2004-08-03T00:00:00.000+10:00,3.427,10,603
2004-08-04T00:00:00.000+10:00,3.418,10,603
2004-08-05T00:00:00.000+10:00,3.405,10,603
2004-08-06T00:00:00.000+10:00,3.388,10,603
2004-08-07T00:00:00.000+10:00,3.378,10,603
2004-08-08T00:00:00.000+10:00,3.368,10,603
2004-08-09T00:00:00.000+10:00,3.355,10,603
2004-08-10T00:00:00.000+10:00,3.338,10,603
2004-08-11T00:00:00.000+10:00,3.328,10,603
2004-08-12T00:00:00.000+10:00,3.318,10,603
2004-08-13T00:00:00.000+10:00,3.308,10,603
2004-08-14T00:00:00.000+10:00,3.300,10,603
2004-08-15T00:00:00.000+10:00,3.292,10,603
2004-08-16T00:00:00.000+10:00,3.268,10,603
2004-08-17T00:00:00.000+10:00,3.258,10,603
2004-08-18T00:00:00.000+10:00,3.245,10,603
2004-08-19T00:00:00.000+10:00,3.228,10,603
2004-08-20T00:00:00.000+10:00,3.218,10,603
2004-08-21T00:00:00.000+10:00,3.205,10,603
2004-08-22T00:00:00.000+10:00,3.188,10,603
2004-08-23T00:00:00.000+10:00,3.175,10,603
2004-08-24T00:00:00.000+10:00,3.158,10,603
2004-08-25T00:00:00.000+10:00,3.148,10,603
2004-08-26T00:00:00.000+10:00,3.138,10,603
2004-08-27T00:00:00.000+10:00,3.128,10,603
2004-08-28T00:00:00.000+10:00,3.115,10,603
2004-08-29T00:00:00.000+10:00,3.098,10,603
2004-08-30T00:00:00.000+10:00,3.088,10,603
2004-08-31T00:00:00.000+10:00,3.080,10,603
2004-09-01T00:00:00.000+10:00,3.077,10,603
2004-09-02T00:00:00.000+10:00,3.068,10,603
2004-09-03T00:00:00.000+10:00,3.058,10,603
2004-09-04T00:00:00.000+10:00,3.048,10,603
2004-09-05T00:00:00.000+10:00,3.038,10,603
2004-09-06T00:00:00.000+10:00,3.028,10,603
2004-09-07T00:00:00.000+10:00,3.020,10,603
2004-09-08T00:00:00.000+10:00,3.017,10,603
2004-09-09T00:00:00.000+10:00,3.008,10,603
2004-09-10T00:00:00.000+10:00,2.998,10,603
2004-09-11T00:00:00.000+10:00,2.985,10,603
2004-09-12T00:00:00.000+10:00,2.965,10,603
2004-09-13T00:00:00.000+10:00,2.948,10,603
2004-09-14T00:00:00.000+10:00,2.938,10,603
2004-09-15T00:00:00.000+10:00,2.928,10,603
2004-09-16T00:00:00.000+10:00,2.918,10,603
2004-09-17T00:00:00.000+10:00,2.908,10,603
2004-09-18T00:00:00.000+10:00,2.895,10,603
2004-09-19T00:00:00.000+10:00,2.878,10,603
2004-09-20T00:00:00.000+10:00,2.865,10,603
2004-09-21T00:00:00.000+10:00,2.848,10,603
2004-09-22T00:00:00.000+10:00,2.838,10,603
2004-09-23T00:00:00.000+10:00,2.830,10,603
2004-09-24T00:00:00.000+10:00,2.827,10,603
2004-09-25T00:00:00.000+10:00,2.815,10,603
2004-09-26T00:00:00.000+10:00,2.795,10,603
2004-09-27T00:00:00.000+10:00,2.778,10,603
2004-09-28T00:00:00.000+10:00,2.768,10,603
2004-09-29T00:00:00.000+10:00,2.755,10,603
2004-09-30T00:00:00.000+10:00,2.738,10,603
2004-10-01T00:00:00.000+10:00,2.728,10,603
2004-10-02T00:00:00.000+10:00,2.715,10,603
2004-10-03T00:00:00.000+10:00,2.695,10,603
2004-10-04T00:00:00.000+10:00,2.678,10,603
2004-10-05T00:00:00.000+10:00,2.668,10,603
2004-10-06T00:00:00.000+10:00,2.658,10,603
2004-10-07T00:00:00.000+10:00,2.648,10,603
2004-10-08T00:00:00.000+10:00,2.635,10,603
2004-10-09T00:00:00.000+10:00,2.612,10,603
2004-10-10T00:00:00.000+10:00,2.585,10,603
2004-10-11T00:00:00.000+10:00,2.568,10,603
2004-10-12T00:00:00.000+10:00,2.558,10,603
2004-10-13T00:00:00.000+10:00,2.548,10,603
2004-10-14T00:00:00.000+10:00,2.535,10,603
2004-10-15T00:00:00.000+10:00,2.518,10,603
2004-10-16T00:00:00.000+10:00,2.505,10,603
2004-10-17T00:00:00.000+10:00,2.488,10,603
2004-10-18T00:00:00.000+10:00,2.478,10,603
2004-10-19T00:00:00.000+10:00,2.473,10,603
2004-10-20T00:00:00.000+10:00,2.485,10,603
2004-10-21T00:00:00.000+10:00,2.499,10,603
2004-10-22T00:00:00.000+10:00,2.500,10,603
2004-10-23T00:00:00.000+10:00,2.494,10,603
2004-10-24T00:00:00.000+10:00,2.478,10,603
2004-10-25T00:00:00.000+10:00,2.468,10,603
2004-10-26T00:00:00.000+10:00,2.458,10,603
2004-10-27T00:00:00.000+10:00,2.448,10,603
2004-10-28T00:00:00.000+10:00,2.438,10,603
2004-10-29T00:00:00.000+10:00,2.428,10,603
2004-10-30T00:00:00.000+10:00,2.420,10,603
2004-10-31T00:00:00.000+10:00,2.420,10,603
2004-11-01T00:00:00.000+10:00,2.417,10,603
2004-11-02T00:00:00.000+10:00,2.410,10,603
2004-11-03T00:00:00.000+10:00,2.407,10,603
2004-11-04T00:00:00.000+10:00,2.398,10,603
2004-11-05T00:00:00.000+10:00,2.388,10,603
2004-11-06T00:00:00.000+10:00,2.380,10,603
2004-11-07T00:00:00.000+10:00,2.380,10,603
2004-11-08T00:00:00.000+10:00,2.377,10,603
2004-11-09T00:00:00.000+10:00,2.370,10,603
2004-11-10T00:00:00.000+10:00,2.370,10,603
2004-11-11T00:00:00.000+10:00,2.367,10,603
2004-11-12T00:00:00.000+10:00,2.360,10,603
2004-11-13T00:00:00.000+10:00,2.354,10,603
2004-11-14T00:00:00.000+10:00,2.335,10,603
2004-11-15T00:00:00.000+10:00,2.321,10,603
2004-11-16T00:00:00.000+10:00,2.320,10,603
2004-11-17T00:00:00.000+10:00,2.312,10,603
2004-11-18T00:00:00.000+10:00,2.297,10,603
2004-11-19T00:00:00.000+10:00,2.380,10,603
2004-11-20T00:00:00.000+10:00,2.623,10,603
2004-11-21T00:00:00.000+10:00,2.873,10,603
2004-11-22T00:00:00.000+10:00,3.120,10,603
2004-11-23T00:00:00.000+10:00,3.352,10,603
2004-11-24T00:00:00.000+10:00,3.543,10,603
2004-11-25T00:00:00.000+10:00,3.674,10,603
2004-11-26T00:00:00.000+10:00,3.758,10,603
2004-11-27T00:00:00.000+10:00,3.769,10,603
2004-11-28T00:00:00.000+10:00,3.739,10,603
2004-11-29T00:00:00.000+10:00,3.784,10,603
2004-11-30T00:00:00.000+10:00,3.794,10,603
2004-12-01T00:00:00.000+10:00,3.769,10,603
2004-12-02T00:00:00.000+10:00,3.736,10,603
2004-12-03T00:00:00.000+10:00,3.721,10,603
2004-12-04T00:00:00.000+10:00,3.723,10,603
2004-12-05T00:00:00.000+10:00,3.730,10,603
2004-12-06T00:00:00.000+10:00,3.733,10,603
2004-12-07T00:00:00.000+10:00,3.743,10,603
2004-12-08T00:00:00.000+10:00,3.761,10,603
2004-12-09T00:00:00.000+10:00,3.778,10,603
2004-12-10T00:00:00.000+10:00,3.757,10,603
2004-12-11T00:00:00.000+10:00,3.764,10,603
2004-12-12T00:00:00.000+10:00,3.768,10,603
2004-12-13T00:00:00.000+10:00,3.788,10,603
2004-12-14T00:00:00.000+10:00,3.742,10,603
2004-12-15T00:00:00.000+10:00,3.751,10,603
2004-12-16T00:00:00.000+10:00,3.768,10,603
2004-12-17T00:00:00.000+10:00,3.744,10,603
2004-12-18T00:00:00.000+10:00,3.747,10,603
2004-12-19T00:00:00.000+10:00,3.735,10,603
2004-12-20T00:00:00.000+10:00,3.721,10,603
2004-12-21T00:00:00.000+10:00,3.726,10,603
2004-12-22T00:00:00.000+10:00,3.737,10,603
2004-12-23T00:00:00.000+10:00,3.728,10,603
2004-12-24T00:00:00.000+10:00,3.734,10,603
2004-12-25T00:00:00.000+10:00,3.766,10,603
2004-12-26T00:00:00.000+10:00,3.755,10,603
2004-12-27T00:00:00.000+10:00,3.749,10,603
2004-12-28T00:00:00.000+10:00,3.778,10,603
2004-12-29T00:00:00.000+10:00,3.788,10,603
2004-12-30T00:00:00.000+10:00,3.750,10,603
2004-12-31T00:00:00.000+10:00,3.724,10,603
2005-01-01T00:00:00.000+10:00,3.727,10,603
2005-01-02T00:00:00.000+10:00,3.729,10,603
2005-01-03T00:00:00.000+10:00,3.760,10,603
2005-01-04T00:00:00.000+10:00,3.792,10,603
2005-01-05T00:00:00.000+10:00,3.786,10,603
2005-01-06T00:00:00.000+10:00,3.746,10,603
2005-01-07T00:00:00.000+10:00,3.753,10,603
2005-01-08T00:00:00.000+10:00,3.785,10,603
2005-01-09T00:00:00.000+10:00,3.738,10,603
2005-01-10T00:00:00.000+10:00,3.755,10,603
2005-01-11T00:00:00.000+10:00,3.764,10,603
2005-01-12T00:00:00.000+10:00,3.745,10,603
2005-01-13T00:00:00.000+10:00,3.728,10,603
2005-01-14T00:00:00.000+10:00,3.729,10,603
2005-01-15T00:00:00.000+10:00,3.741,10,603
2005-01-16T00:00:00.000+10:00,3.729,10,603
2005-01-17T00:00:00.000+10:00,3.746,10,603
2005-01-18T00:00:00.000+10:00,3.738,10,603
2005-01-19T00:00:00.000+10:00,3.747,10,603
2005-01-20T00:00:00.000+10:00,3.785,10,603
2005-01-21T00:00:00.000+10:00,3.766,10,603
2005-01-22T00:00:00.000+10:00,3.737,10,603
2005-01-23T00:00:00.000+10:00,3.763,10,603
2005-01-24T00:00:00.000+10:00,3.798,10,603
2005-01-25T00:00:00.000+10:00,3.783,10,603
2005-01-26T00:00:00.000+10:00,3.748,10,603
2005-01-27T00:00:00.000+10:00,3.768,10,603
2005-01-28T00:00:00.000+10:00,3.769,10,603
2005-01-29T00:00:00.000+10:00,3.728,10,603
2005-01-30T00:00:00.000+10:00,3.759,10,603
2005-01-31T00:00:00.000+10:00,3.805,10,603
2005-02-01T00:00:00.000+10:00,3.789,10,603
2005-02-02T00:00:00.000+10:00,3.747,10,603
2005-02-03T00:00:00.000+10:00,3.714,10,603
2005-02-04T00:00:00.000+10:00,3.717,10,603
2005-02-05T00:00:00.000+10:00,3.713,10,603
2005-02-06T00:00:00.000+10:00,3.725,10,603
2005-02-07T00:00:00.000+10:00,3.734,10,603
2005-02-08T00:00:00.000+10:00,3.729,10,603
2005-02-09T00:00:00.000+10:00,3.743,10,603
2005-02-10T00:00:00.000+10:00,3.739,10,603
2005-02-11T00:00:00.000+10:00,3.751,10,603
2005-02-12T00:00:00.000+10:00,3.731,10,603
2005-02-13T00:00:00.000+10:00,3.744,10,603
2005-02-14T00:00:00.000+10:00,3.784,10,603
2005-02-15T00:00:00.000+10:00,3.797,10,603
2005-02-16T00:00:00.000+10:00,3.773,10,603
2005-02-17T00:00:00.000+10:00,3.732,10,603
2005-02-18T00:00:00.000+10:00,3.730,10,603
2005-02-19T00:00:00.000+10:00,3.750,10,603
2005-02-20T00:00:00.000+10:00,3.778,10,603
2005-02-21T00:00:00.000+10:00,3.746,10,603
2005-02-22T00:00:00.000+10:00,3.781,10,603
2005-02-23T00:00:00.000+10:00,3.773,10,603
2005-02-24T00:00:00.000+10:00,3.746,10,603
2005-02-25T00:00:00.000+10:00,3.770,10,603
2005-02-26T00:00:00.000+10:00,3.748,10,603
2005-02-27T00:00:00.000+10:00,3.754,10,603
2005-02-28T00:00:00.000+10:00,3.788,10,603
2005-03-01T00:00:00.000+10:00,3.782,10,603
2005-03-02T00:00:00.000+10:00,3.750,10,603
2005-03-03T00:00:00.000+10:00,3.721,10,603
2005-03-04T00:00:00.000+10:00,3.726,10,603
2005-03-05T00:00:00.000+10:00,3.742,10,603
2005-03-06T00:00:00.000+10:00,3.750,10,603
2005-03-07T00:00:00.000+10:00,3.753,10,603
2005-03-08T00:00:00.000+10:00,3.763,10,603
2005-03-09T00:00:00.000+10:00,3.770,10,603
2005-03-10T00:00:00.000+10:00,3.773,10,603
2005-03-11T00:00:00.000+10:00,3.777,10,603
2005-03-12T00:00:00.000+10:00,3.770,10,603
2005-03-13T00:00:00.000+10:00,3.767,10,603
2005-03-14T00:00:00.000+10:00,3.760,10,603
2005-03-15T00:00:00.000+10:00,3.760,10,603
2005-03-16T00:00:00.000+10:00,3.763,10,603
2005-03-17T00:00:00.000+10:00,3.773,10,603
2005-03-18T00:00:00.000+10:00,3.785,10,603
2005-03-19T00:00:00.000+10:00,3.799,10,603
2005-03-20T00:00:00.000+10:00,3.800,10,603
2005-03-21T00:00:00.000+10:00,3.786,10,603
2005-03-22T00:00:00.000+10:00,3.740,10,603
2005-03-23T00:00:00.000+10:00,3.714,10,603
2005-03-24T00:00:00.000+10:00,3.720,10,603
2005-03-25T00:00:00.000+10:00,3.720,10,603
2005-03-26T00:00:00.000+10:00,3.723,10,603
2005-03-27T00:00:00.000+10:00,3.730,10,603
2005-03-28T00:00:00.000+10:00,3.733,10,603
2005-03-29T00:00:00.000+10:00,3.737,10,603
2005-03-30T00:00:00.000+10:00,3.730,10,603
2005-03-31T00:00:00.000+10:00,3.727,10,603
2005-04-01T00:00:00.000+10:00,3.720,10,603
2005-04-02T00:00:00.000+10:00,3.717,10,603
2005-04-03T00:00:00.000+10:00,3.710,10,603
2005-04-04T00:00:00.000+10:00,3.704,10,603
2005-04-05T00:00:00.000+10:00,3.691,10,603
2005-04-06T00:00:00.000+10:00,3.687,10,603
2005-04-07T00:00:00.000+10:00,3.678,10,603
2005-04-08T00:00:00.000+10:00,3.670,10,603
2005-04-09T00:00:00.000+10:00,3.670,10,603
2005-04-10T00:00:00.000+10:00,3.670,10,603
2005-04-11T00:00:00.000+10:00,3.670,10,603
2005-04-12T00:00:00.000+10:00,3.667,10,603
2005-04-13T00:00:00.000+10:00,3.658,10,603
2005-04-14T00:00:00.000+10:00,3.648,10,603
2005-04-15T00:00:00.000+10:00,3.640,10,603
2005-04-16T00:00:00.000+10:00,3.637,10,603
2005-04-17T00:00:00.000+10:00,3.628,10,603
2005-04-18T00:00:00.000+10:00,3.618,10,603
2005-04-19T00:00:00.000+10:00,3.608,10,603
2005-04-20T00:00:00.000+10:00,3.598,10,603
2005-04-21T00:00:00.000+10:00,3.588,10,603
2005-04-22T00:00:00.000+10:00,3.578,10,603
2005-04-23T00:00:00.000+10:00,3.568,10,603
2005-04-24T00:00:00.000+10:00,3.558,10,603
2005-04-25T00:00:00.000+10:00,3.548,10,603
2005-04-26T00:00:00.000+10:00,3.538,10,603
2005-04-27T00:00:00.000+10:00,3.528,10,603
2005-04-28T00:00:00.000+10:00,3.518,10,603
2005-04-29T00:00:00.000+10:00,3.508,10,603
2005-04-30T00:00:00.000+10:00,3.498,10,603
2005-05-01T00:00:00.000+10:00,3.488,10,603
2005-05-02T00:00:00.000+10:00,3.475,10,603
2005-05-03T00:00:00.000+10:00,3.458,10,603
2005-05-04T00:00:00.000+10:00,3.448,10,603
2005-05-05T00:00:00.000+10:00,3.438,10,603
2005-05-06T00:00:00.000+10:00,3.430,10,603
2005-05-07T00:00:00.000+10:00,3.430,10,603
2005-05-08T00:00:00.000+10:00,3.424,10,603
2005-05-09T00:00:00.000+10:00,3.416,10,603
2005-05-10T00:00:00.000+10:00,3.432,10,603
2005-05-11T00:00:00.000+10:00,3.451,10,603
2005-05-12T00:00:00.000+10:00,3.487,10,603
2005-05-13T00:00:00.000+10:00,3.515,10,603
2005-05-14T00:00:00.000+10:00,3.532,10,603
2005-05-15T00:00:00.000+10:00,3.543,10,603
2005-05-16T00:00:00.000+10:00,3.553,10,603
2005-05-17T00:00:00.000+10:00,3.571,10,603
2005-05-18T00:00:00.000+10:00,3.607,10,603
2005-05-19T00:00:00.000+10:00,3.638,10,603
2005-05-20T00:00:00.000+10:00,3.665,10,603
2005-05-21T00:00:00.000+10:00,3.685,10,603
2005-05-22T00:00:00.000+10:00,3.699,10,603
2005-05-23T00:00:00.000+10:00,3.703,10,603
2005-05-24T00:00:00.000+10:00,3.710,10,603
2005-05-25T00:00:00.000+10:00,3.710,10,603
2005-05-26T00:00:00.000+10:00,3.710,10,603
2005-05-27T00:00:00.000+10:00,3.710,10,603
2005-05-28T00:00:00.000+10:00,3.707,10,603
2005-05-29T00:00:00.000+10:00,3.698,10,603
2005-05-30T00:00:00.000+10:00,3.688,10,603
2005-05-31T00:00:00.000+10:00,3.680,10,603
2005-06-01T00:00:00.000+10:00,3.677,10,603
2005-06-02T00:00:00.000+10:00,3.668,10,603
2005-06-03T00:00:00.000+10:00,3.658,10,603
2005-06-04T00:00:00.000+10:00,3.650,10,603
2005-06-05T00:00:00.000+10:00,3.650,10,603
2005-06-06T00:00:00.000+10:00,3.647,10,603
2005-06-07T00:00:00.000+10:00,3.640,10,603
2005-06-08T00:00:00.000+10:00,3.637,10,603
2005-06-09T00:00:00.000+10:00,3.630,10,603
2005-06-10T00:00:00.000+10:00,3.630,10,603
2005-06-11T00:00:00.000+10:00,3.627,10,603
2005-06-12T00:00:00.000+10:00,3.618,10,603
2005-06-13T00:00:00.000+10:00,3.610,10,603
2005-06-14T00:00:00.000+10:00,3.607,10,603
2005-06-15T00:00:00.000+10:00,3.600,10,603
2005-06-16T00:00:00.000+10:00,3.597,10,603
2005-06-17T00:00:00.000+10:00,3.588,10,603
2005-06-18T00:00:00.000+10:00,3.580,10,603
2005-06-19T00:00:00.000+10:00,3.580,10,603
2005-06-20T00:00:00.000+10:00,3.583,10,603
2005-06-21T00:00:00.000+10:00,3.593,10,603
2005-06-22T00:00:00.000+10:00,3.597,10,603
2005-06-23T00:00:00.000+10:00,3.590,10,603
2005-06-24T00:00:00.000+10:00,3.587,10,603
2005-06-25T00:00:00.000+10:00,3.578,10,603
2005-06-26T00:00:00.000+10:00,3.570,10,603
2005-06-27T00:00:00.000+10:00,3.570,10,603
2005-06-28T00:00:00.000+10:00,3.570,10,603
2005-06-29T00:00:00.000+10:00,3.573,10,603
2005-06-30T00:00:00.000+10:00,3.580,10,603
2005-07-01T00:00:00.000+10:00,3.577,10,603
2005-07-02T00:00:00.000+10:00,3.570,10,603
2005-07-03T00:00:00.000+10:00,3.564,10,603
2005-07-04T00:00:00.000+10:00,3.548,10,603
2005-07-05T00:00:00.000+10:00,3.538,10,603
2005-07-06T00:00:00.000+10:00,3.525,10,603
2005-07-07T00:00:00.000+10:00,3.505,10,603
2005-07-08T00:00:00.000+10:00,3.488,10,603
2005-07-09T00:00:00.000+10:00,3.480,10,603
2005-07-10T00:00:00.000+10:00,3.477,10,603
2005-07-11T00:00:00.000+10:00,3.465,10,603
2005-07-12T00:00:00.000+10:00,3.451,10,603
2005-07-13T00:00:00.000+10:00,3.450,10,603
2005-07-14T00:00:00.000+10:00,3.450,10,603
2005-07-15T00:00:00.000+10:00,3.450,10,603
2005-07-16T00:00:00.000+10:00,3.450,10,603
2005-07-17T00:00:00.000+10:00,3.450,10,603
2005-07-18T00:00:00.000+10:00,3.450,10,603
2005-07-19T00:00:00.000+10:00,3.450,10,603
2005-07-20T00:00:00.000+10:00,3.456,10,603
2005-07-21T00:00:00.000+10:00,3.475,10,603
2005-07-22T00:00:00.000+10:00,3.492,10,603
2005-07-23T00:00:00.000+10:00,3.503,10,603
2005-07-24T00:00:00.000+10:00,3.510,10,603
2005-07-25T00:00:00.000+10:00,3.510,10,603
2005-07-26T00:00:00.000+10:00,3.513,10,603
2005-07-27T00:00:00.000+10:00,3.520,10,603
2005-07-28T00:00:00.000+10:00,3.520,10,603
2005-07-29T00:00:00.000+10:00,3.520,10,603
2005-07-30T00:00:00.000+10:00,3.517,10,603
2005-07-31T00:00:00.000+10:00,3.510,10,603
2005-08-01T00:00:00.000+10:00,3.510,10,603
2005-08-02T00:00:00.000+10:00,3.510,10,603
2005-08-03T00:00:00.000+10:00,3.510,10,603
2005-08-04T00:00:00.000+10:00,3.513,10,603
2005-08-05T00:00:00.000+10:00,3.520,10,603
2005-08-06T00:00:00.000+10:00,3.520,10,603
2005-08-07T00:00:00.000+10:00,3.523,10,603
2005-08-08T00:00:00.000+10:00,3.530,10,603
2005-08-09T00:00:00.000+10:00,3.530,10,603
2005-08-10T00:00:00.000+10:00,3.533,10,603
2005-08-11T00:00:00.000+10:00,3.543,10,603
2005-08-12T00:00:00.000+10:00,3.555,10,603
2005-08-13T00:00:00.000+10:00,3.572,10,603
2005-08-14T00:00:00.000+10:00,3.580,10,603
2005-08-15T00:00:00.000+10:00,3.583,10,603
2005-08-16T00:00:00.000+10:00,3.590,10,603
2005-08-17T00:00:00.000+10:00,3.593,10,603
2005-08-18T00:00:00.000+10:00,3.600,10,603
2005-08-19T00:00:00.000+10:00,3.603,10,603
2005-08-20T00:00:00.000+10:00,3.610,10,603
2005-08-21T00:00:00.000+10:00,3.610,10,603
2005-08-22T00:00:00.000+10:00,3.610,10,603
2005-08-23T00:00:00.000+10:00,3.610,10,603
2005-08-24T00:00:00.000+10:00,3.607,10,603
2005-08-25T00:00:00.000+10:00,3.603,10,603
2005-08-26T00:00:00.000+10:00,3.610,10,603
2005-08-27T00:00:00.000+10:00,3.610,10,603
2005-08-28T00:00:00.000+10:00,3.610,10,603
2005-08-29T00:00:00.000+10:00,3.610,10,603
2005-08-30T00:00:00.000+10:00,3.610,10,603
2005-08-31T00:00:00.000+10:00,3.613,10,603
2005-09-01T00:00:00.000+10:00,3.620,10,603
2005-09-02T00:00:00.000+10:00,3.620,10,603
2005-09-03T00:00:00.000+10:00,3.620,10,603
2005-09-04T00:00:00.000+10:00,3.620,10,603
2005-09-05T00:00:00.000+10:00,3.620,10,603
2005-09-06T00:00:00.000+10:00,3.617,10,603
2005-09-07T00:00:00.000+10:00,3.610,10,603
2005-09-08T00:00:00.000+10:00,3.610,10,603
2005-09-09T00:00:00.000+10:00,3.610,10,603
2005-09-10T00:00:00.000+10:00,3.613,10,603
2005-09-11T00:00:00.000+10:00,3.620,10,603
2005-09-12T00:00:00.000+10:00,3.617,10,603
2005-09-13T00:00:00.000+10:00,3.610,10,603
2005-09-14T00:00:00.000+10:00,3.610,10,603
2005-09-15T00:00:00.000+10:00,3.610,10,603
2005-09-16T00:00:00.000+10:00,3.610,10,603
2005-09-17T00:00:00.000+10:00,3.604,10,603
2005-09-18T00:00:00.000+10:00,3.591,10,603
2005-09-19T00:00:00.000+10:00,3.587,10,603
2005-09-20T00:00:00.000+10:00,3.580,10,603
2005-09-21T00:00:00.000+10:00,3.577,10,603
2005-09-22T00:00:00.000+10:00,3.570,10,603
2005-09-23T00:00:00.000+10:00,3.570,10,603
2005-09-24T00:00:00.000+10:00,3.567,10,603
2005-09-25T00:00:00.000+10:00,3.560,10,603
2005-09-26T00:00:00.000+10:00,3.557,10,603
2005-09-27T00:00:00.000+10:00,3.550,10,603
2005-09-28T00:00:00.000+10:00,3.550,10,603
2005-09-29T00:00:00.000+10:00,3.550,10,603
2005-09-30T00:00:00.000+10:00,3.547,10,603
2005-10-01T00:00:00.000+10:00,3.540,10,603
2005-10-02T00:00:00.000+10:00,3.537,10,603
2005-10-03T00:00:00.000+10:00,3.530,10,603
2005-10-04T00:00:00.000+10:00,3.527,10,603
2005-10-05T00:00:00.000+10:00,3.520,10,603
2005-10-06T00:00:00.000+10:00,3.520,10,603
2005-10-07T00:00:00.000+10:00,3.520,10,603
2005-10-08T00:00:00.000+10:00,3.517,10,603
2005-10-09T00:00:00.000+10:00,3.505,10,603
2005-10-10T00:00:00.000+10:00,3.491,10,603
2005-10-11T00:00:00.000+10:00,3.490,10,603
2005-10-12T00:00:00.000+10:00,3.496,10,603
2005-10-13T00:00:00.000+10:00,3.509,10,603
2005-10-14T00:00:00.000+10:00,3.516,10,603
2005-10-15T00:00:00.000+10:00,3.532,10,603
2005-10-16T00:00:00.000+10:00,3.540,10,603
2005-10-17T00:00:00.000+10:00,3.537,10,603
2005-10-18T00:00:00.000+10:00,3.530,10,603
2005-10-19T00:00:00.000+10:00,3.530,10,603
2005-10-20T00:00:00.000+10:00,3.530,10,603
2005-10-21T00:00:00.000+10:00,3.536,10,603
2005-10-22T00:00:00.000+10:00,3.549,10,603
2005-10-23T00:00:00.000+10:00,3.544,10,603
2005-10-24T00:00:00.000+10:00,3.525,10,603
2005-10-25T00:00:00.000+10:00,3.511,10,603
2005-10-26T00:00:00.000+10:00,3.513,10,603
2005-10-27T00:00:00.000+10:00,3.590,10,603
2005-10-28T00:00:00.000+10:00,3.748,10,603
2005-10-29T00:00:00.000+10:00,3.722,10,603
2005-10-30T00:00:00.000+10:00,3.720,10,603
2005-10-31T00:00:00.000+10:00,3.720,10,603
2005-11-01T00:00:00.000+10:00,3.720,10,603
2005-11-02T00:00:00.000+10:00,3.720,10,603
2005-11-03T00:00:00.000+10:00,3.720,10,603
2005-11-04T00:00:00.000+10:00,3.720,10,603
2005-11-05T00:00:00.000+10:00,3.720,10,603
2005-11-06T00:00:00.000+10:00,3.726,10,603
2005-11-07T00:00:00.000+10:00,3.737,10,603
2005-11-08T00:00:00.000+10:00,3.730,10,603
2005-11-09T00:00:00.000+10:00,3.738,10,603
2005-11-10T00:00:00.000+10:00,3.762,10,603
2005-11-11T00:00:00.000+10:00,3.770,10,603
2005-11-12T00:00:00.000+10:00,3.773,10,603
2005-11-13T00:00:00.000+10:00,3.774,10,603
2005-11-14T00:00:00.000+10:00,3.752,10,603
2005-11-15T00:00:00.000+10:00,3.728,10,603
2005-11-16T00:00:00.000+10:00,3.726,10,603
2005-11-17T00:00:00.000+10:00,3.745,10,603
2005-11-18T00:00:00.000+10:00,3.765,10,603
2005-11-19T00:00:00.000+10:00,3.785,10,603
2005-11-20T00:00:00.000+10:00,3.788,10,603
2005-11-21T00:00:00.000+10:00,3.750,10,603
2005-11-22T00:00:00.000+10:00,3.721,10,603
2005-11-23T00:00:00.000+10:00,3.726,10,603
