#Station Long Name,Dartmouth,,
#Station Number,sp-o10298,,
#Station Location Latitude,-36.624355,,
#Station Location Longitude,147.6152085,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water),,
#Rows,15572,,
#Timestamp,Value,Quality Code,Interpolation Type
1978-09-08T00:00:00.000+10:00,408.189,140,603
1978-09-09T00:00:00.000+10:00,408.374,140,603
1978-09-10T00:00:00.000+10:00,408.586,140,603
1978-09-11T00:00:00.000+10:00,408.797,140,603
1978-09-12T00:00:00.000+10:00,409.009,140,603
1978-09-13T00:00:00.000+10:00,409.22,140,603
1978-09-14T00:00:00.000+10:00,409.431,140,603
1978-09-15T00:00:00.000+10:00,409.665,140,603
1978-09-16T00:00:00.000+10:00,409.954,140,603
1978-09-17T00:00:00.000+10:00,410.246,140,603
1978-09-18T00:00:00.000+10:00,410.537,140,603
1978-09-19T00:00:00.000+10:00,410.829,140,603
1978-09-20T00:00:00.000+10:00,411.12,140,603
1978-09-21T00:00:00.000+10:00,411.411,140,603
1978-09-22T00:00:00.000+10:00,411.744,140,603
1978-09-23T00:00:00.000+10:00,412.176,140,603
1978-09-24T00:00:00.000+10:00,412.614,140,603
1978-09-25T00:00:00.000+10:00,413.051,140,603
1978-09-26T00:00:00.000+10:00,413.488,140,603
1978-09-27T00:00:00.000+10:00,413.925,140,603
1978-09-28T00:00:00.000+10:00,414.362,140,603
1978-09-29T00:00:00.000+10:00,414.772,140,603
1978-09-30T00:00:00.000+10:00,415.117,140,603
1978-10-01T00:00:00.000+10:00,415.458,140,603
1978-10-02T00:00:00.000+10:00,415.8,140,603
1978-10-03T00:00:00.000+10:00,416.141,140,603
1978-10-04T00:00:00.000+10:00,416.482,140,603
1978-10-05T00:00:00.000+10:00,416.824,140,603
1978-10-06T00:00:00.000+10:00,417.114,140,603
1978-10-07T00:00:00.000+10:00,417.278,140,603
1978-10-08T00:00:00.000+10:00,417.437,140,603
1978-10-09T00:00:00.000+10:00,417.595,140,603
1978-10-10T00:00:00.000+10:00,417.754,140,603
1978-10-11T00:00:00.000+10:00,417.912,140,603
1978-10-12T00:00:00.000+10:00,418.071,140,603
1978-10-13T00:00:00.000+10:00,418.232,140,603
1978-10-14T00:00:00.000+10:00,418.401,140,603
1978-10-15T00:00:00.000+10:00,418.569,140,603
1978-10-16T00:00:00.000+10:00,418.738,140,603
1978-10-17T00:00:00.000+10:00,418.906,140,603
1978-10-18T00:00:00.000+10:00,419.075,140,603
1978-10-19T00:00:00.000+10:00,419.244,140,603
1978-10-20T00:00:00.000+10:00,419.392,140,603
1978-10-21T00:00:00.000+10:00,419.493,140,603
1978-10-22T00:00:00.000+10:00,419.592,140,603
1978-10-23T00:00:00.000+10:00,419.69,140,603
1978-10-24T00:00:00.000+10:00,419.789,140,603
1978-10-25T00:00:00.000+10:00,419.887,140,603
1978-10-26T00:00:00.000+10:00,419.986,140,603
1978-10-27T00:00:00.000+10:00,420.107,140,603
1978-10-28T00:00:00.000+10:00,420.284,140,603
1978-10-29T00:00:00.000+10:00,420.463,140,603
1978-10-30T00:00:00.000+10:00,420.642,140,603
1978-10-31T00:00:00.000+10:00,420.82,140,603
1978-11-01T00:00:00.000+10:00,420.999,140,603
1978-11-02T00:00:00.000+10:00,421.178,140,603
1978-11-03T00:00:00.000+10:00,421.348,140,603
1978-11-04T00:00:00.000+10:00,421.491,140,603
1978-11-05T00:00:00.000+10:00,421.632,140,603
1978-11-06T00:00:00.000+10:00,421.774,140,603
1978-11-07T00:00:00.000+10:00,421.915,140,603
1978-11-08T00:00:00.000+10:00,422.057,140,603
1978-11-09T00:00:00.000+10:00,422.198,140,603
1978-11-10T00:00:00.000+10:00,422.353,140,603
1978-11-11T00:00:00.000+10:00,422.548,140,603
1978-11-12T00:00:00.000+10:00,422.745,140,603
1978-11-13T00:00:00.000+10:00,422.942,140,603
1978-11-14T00:00:00.000+10:00,423.14,140,603
1978-11-15T00:00:00.000+10:00,423.337,140,603
1978-11-16T00:00:00.000+10:00,423.534,140,603
1978-11-17T00:00:00.000+10:00,423.714,140,603
1978-11-18T00:00:00.000+10:00,423.847,140,603
1978-11-19T00:00:00.000+10:00,423.977,140,603
1978-11-20T00:00:00.000+10:00,424.107,140,603
1978-11-21T00:00:00.000+10:00,424.237,140,603
1978-11-22T00:00:00.000+10:00,424.367,140,603
1978-11-23T00:00:00.000+10:00,424.497,140,603
1978-11-24T00:00:00.000+10:00,424.624,140,603
1978-11-25T00:00:00.000+10:00,424.74,140,603
1978-11-26T00:00:00.000+10:00,424.856,140,603
1978-11-27T00:00:00.000+10:00,424.971,140,603
1978-11-28T00:00:00.000+10:00,425.087,140,603
1978-11-29T00:00:00.000+10:00,425.203,140,603
1978-11-30T00:00:00.000+10:00,425.318,140,603
1978-12-01T00:00:00.000+10:00,425.431,140,603
1978-12-02T00:00:00.000+10:00,425.536,140,603
1978-12-03T00:00:00.000+10:00,425.64,140,603
1978-12-04T00:00:00.000+10:00,425.745,140,603
1978-12-05T00:00:00.000+10:00,425.849,140,603
1978-12-06T00:00:00.000+10:00,425.953,140,603
1978-12-07T00:00:00.000+10:00,426.057,140,603
1978-12-08T00:00:00.000+10:00,426.161,140,603
1978-12-09T00:00:00.000+10:00,426.261,140,603
1978-12-10T00:00:00.000+10:00,426.361,140,603
1978-12-11T00:00:00.000+10:00,426.461,140,603
1978-12-12T00:00:00.000+10:00,426.561,140,603
1978-12-13T00:00:00.000+10:00,426.661,140,603
1978-12-14T00:00:00.000+10:00,426.761,140,603
1978-12-15T00:00:00.000+10:00,426.862,140,603
1978-12-16T00:00:00.000+10:00,426.966,140,603
1978-12-17T00:00:00.000+10:00,427.07,140,603
1978-12-18T00:00:00.000+10:00,427.175,140,603
1978-12-19T00:00:00.000+10:00,427.279,140,603
1978-12-20T00:00:00.000+10:00,427.383,140,603
1978-12-21T00:00:00.000+10:00,427.487,140,603
1978-12-22T00:00:00.000+10:00,427.585,140,603
1978-12-23T00:00:00.000+10:00,427.665,140,603
1978-12-24T00:00:00.000+10:00,427.744,140,603
1978-12-25T00:00:00.000+10:00,427.822,140,603
1978-12-26T00:00:00.000+10:00,427.901,140,603
1978-12-27T00:00:00.000+10:00,427.979,140,603
1978-12-28T00:00:00.000+10:00,428.058,140,603
1978-12-29T00:00:00.000+10:00,428.127,140,603
1978-12-30T00:00:00.000+10:00,428.172,140,603
1978-12-31T00:00:00.000+10:00,428.215,140,603
1979-01-01T00:00:00.000+10:00,428.258,140,603
1979-01-02T00:00:00.000+10:00,428.3,140,603
1979-01-03T00:00:00.000+10:00,428.343,140,603
1979-01-04T00:00:00.000+10:00,428.386,140,603
1979-01-05T00:00:00.000+10:00,428.425,140,603
1979-01-06T00:00:00.000+10:00,428.451,140,603
1979-01-07T00:00:00.000+10:00,428.477,140,603
1979-01-08T00:00:00.000+10:00,428.503,140,603
1979-01-09T00:00:00.000+10:00,428.528,140,603
1979-01-10T00:00:00.000+10:00,428.554,140,603
1979-01-11T00:00:00.000+10:00,428.58,140,603
1979-01-12T00:00:00.000+10:00,428.603,140,603
1979-01-13T00:00:00.000+10:00,428.621,140,603
1979-01-14T00:00:00.000+10:00,428.638,140,603
1979-01-15T00:00:00.000+10:00,428.655,140,603
1979-01-16T00:00:00.000+10:00,428.672,140,603
1979-01-17T00:00:00.000+10:00,428.689,140,603
1979-01-18T00:00:00.000+10:00,428.706,140,603
1979-01-19T00:00:00.000+10:00,428.733,140,603
1979-01-20T00:00:00.000+10:00,428.787,140,603
1979-01-21T00:00:00.000+10:00,428.843,140,603
1979-01-22T00:00:00.000+10:00,428.899,140,603
1979-01-23T00:00:00.000+10:00,428.954,140,603
1979-01-24T00:00:00.000+10:00,429.01,140,603
1979-01-25T00:00:00.000+10:00,429.066,140,603
1979-01-26T00:00:00.000+10:00,429.1,140,603
1979-01-27T00:00:00.000+10:00,429.074,140,603
1979-01-28T00:00:00.000+10:00,429.044,140,603
1979-01-29T00:00:00.000+10:00,429.014,140,603
1979-01-30T00:00:00.000+10:00,428.984,140,603
1979-01-31T00:00:00.000+10:00,428.954,140,603
1979-02-01T00:00:00.000+10:00,428.924,140,603
1979-02-02T00:00:00.000+10:00,428.902,140,603
1979-02-03T00:00:00.000+10:00,428.902,140,603
1979-02-04T00:00:00.000+10:00,428.903,140,603
1979-02-05T00:00:00.000+10:00,428.905,140,603
1979-02-06T00:00:00.000+10:00,428.906,140,603
1979-02-07T00:00:00.000+10:00,428.907,140,603
1979-02-08T00:00:00.000+10:00,428.909,140,603
1979-02-09T00:00:00.000+10:00,428.911,140,603
1979-02-10T00:00:00.000+10:00,428.915,140,603
1979-02-11T00:00:00.000+10:00,428.919,140,603
1979-02-12T00:00:00.000+10:00,428.924,140,603
1979-02-13T00:00:00.000+10:00,428.928,140,603
1979-02-14T00:00:00.000+10:00,428.932,140,603
1979-02-15T00:00:00.000+10:00,428.937,140,603
1979-02-16T00:00:00.000+10:00,428.941,140,603
1979-02-17T00:00:00.000+10:00,428.943,140,603
1979-02-18T00:00:00.000+10:00,428.946,140,603
1979-02-19T00:00:00.000+10:00,428.949,140,603
1979-02-20T00:00:00.000+10:00,428.952,140,603
1979-02-21T00:00:00.000+10:00,428.955,140,603
1979-02-22T00:00:00.000+10:00,428.958,140,603
1979-02-23T00:00:00.000+10:00,428.96,140,603
1979-02-24T00:00:00.000+10:00,428.962,140,603
1979-02-25T00:00:00.000+10:00,428.963,140,603
1979-02-26T00:00:00.000+10:00,428.965,140,603
1979-02-27T00:00:00.000+10:00,428.966,140,603
1979-02-28T00:00:00.000+10:00,428.967,140,603
1979-03-01T00:00:00.000+10:00,428.969,140,603
1979-03-02T00:00:00.000+10:00,428.971,140,603
1979-03-03T00:00:00.000+10:00,428.977,140,603
1979-03-04T00:00:00.000+10:00,428.983,140,603
1979-03-05T00:00:00.000+10:00,428.988,140,603
1979-03-06T00:00:00.000+10:00,428.994,140,603
1979-03-07T00:00:00.000+10:00,429,140,603
1979-03-08T00:00:00.000+10:00,429.006,140,603
1979-03-09T00:00:00.000+10:00,429.012,140,603
1979-03-10T00:00:00.000+10:00,429.021,140,603
1979-03-11T00:00:00.000+10:00,429.029,140,603
1979-03-12T00:00:00.000+10:00,429.038,140,603
1979-03-13T00:00:00.000+10:00,429.046,140,603
1979-03-14T00:00:00.000+10:00,429.055,140,603
1979-03-15T00:00:00.000+10:00,429.064,140,603
1979-03-16T00:00:00.000+10:00,429.073,140,603
1979-03-17T00:00:00.000+10:00,429.083,140,603
1979-03-18T00:00:00.000+10:00,429.093,140,603
1979-03-19T00:00:00.000+10:00,429.103,140,603
1979-03-20T00:00:00.000+10:00,429.113,140,603
1979-03-21T00:00:00.000+10:00,429.123,140,603
1979-03-22T00:00:00.000+10:00,429.133,140,603
1979-03-23T00:00:00.000+10:00,429.141,140,603
1979-03-24T00:00:00.000+10:00,429.144,140,603
1979-03-25T00:00:00.000+10:00,429.146,140,603
1979-03-26T00:00:00.000+10:00,429.149,140,603
1979-03-27T00:00:00.000+10:00,429.152,140,603
1979-03-28T00:00:00.000+10:00,429.155,140,603
1979-03-29T00:00:00.000+10:00,429.158,140,603
1979-03-30T00:00:00.000+10:00,429.166,140,603
1979-03-31T00:00:00.000+10:00,429.185,140,603
1979-04-01T00:00:00.000+10:00,429.205,140,603
1979-04-02T00:00:00.000+10:00,429.225,140,603
1979-04-03T00:00:00.000+10:00,429.245,140,603
1979-04-04T00:00:00.000+10:00,429.265,140,603
1979-04-05T00:00:00.000+10:00,429.285,140,603
1979-04-06T00:00:00.000+10:00,429.301,140,603
1979-04-07T00:00:00.000+10:00,429.307,140,603
1979-04-08T00:00:00.000+10:00,429.313,140,603
1979-04-09T00:00:00.000+10:00,429.319,140,603
1979-04-10T00:00:00.000+10:00,429.324,140,603
1979-04-11T00:00:00.000+10:00,429.33,140,603
1979-04-12T00:00:00.000+10:00,429.336,140,603
1979-04-13T00:00:00.000+10:00,429.343,140,603
1979-04-14T00:00:00.000+10:00,429.356,140,603
1979-04-15T00:00:00.000+10:00,429.369,140,603
1979-04-16T00:00:00.000+10:00,429.382,140,603
1979-04-17T00:00:00.000+10:00,429.395,140,603
1979-04-18T00:00:00.000+10:00,429.407,140,603
1979-04-19T00:00:00.000+10:00,429.42,140,603
1979-04-20T00:00:00.000+10:00,429.433,140,603
1979-04-21T00:00:00.000+10:00,429.444,140,603
1979-04-22T00:00:00.000+10:00,429.456,140,603
1979-04-23T00:00:00.000+10:00,429.467,140,603
1979-04-24T00:00:00.000+10:00,429.479,140,603
1979-04-25T00:00:00.000+10:00,429.49,140,603
1979-04-26T00:00:00.000+10:00,429.501,140,603
1979-04-27T00:00:00.000+10:00,429.512,140,603
1979-04-28T00:00:00.000+10:00,429.521,140,603
1979-04-29T00:00:00.000+10:00,429.529,140,603
1979-04-30T00:00:00.000+10:00,429.538,140,603
1979-05-01T00:00:00.000+10:00,429.546,140,603
1979-05-02T00:00:00.000+10:00,429.555,140,603
1979-05-03T00:00:00.000+10:00,429.564,140,603
1979-05-04T00:00:00.000+10:00,429.572,140,603
1979-05-05T00:00:00.000+10:00,429.579,140,603
1979-05-06T00:00:00.000+10:00,429.586,140,603
1979-05-07T00:00:00.000+10:00,429.593,140,603
1979-05-08T00:00:00.000+10:00,429.6,140,603
1979-05-09T00:00:00.000+10:00,429.607,140,603
1979-05-10T00:00:00.000+10:00,429.615,140,603
1979-05-11T00:00:00.000+10:00,429.623,140,603
1979-05-12T00:00:00.000+10:00,429.632,140,603
1979-05-13T00:00:00.000+10:00,429.642,140,603
1979-05-14T00:00:00.000+10:00,429.652,140,603
1979-05-15T00:00:00.000+10:00,429.662,140,603
1979-05-16T00:00:00.000+10:00,429.673,140,603
1979-05-17T00:00:00.000+10:00,429.683,140,603
1979-05-18T00:00:00.000+10:00,429.692,140,603
1979-05-19T00:00:00.000+10:00,429.701,140,603
1979-05-20T00:00:00.000+10:00,429.709,140,603
1979-05-21T00:00:00.000+10:00,429.718,140,603
1979-05-22T00:00:00.000+10:00,429.726,140,603
1979-05-23T00:00:00.000+10:00,429.735,140,603
1979-05-24T00:00:00.000+10:00,429.744,140,603
1979-05-25T00:00:00.000+10:00,429.757,140,603
1979-05-26T00:00:00.000+10:00,429.78,140,603
1979-05-27T00:00:00.000+10:00,429.805,140,603
1979-05-28T00:00:00.000+10:00,429.829,140,603
1979-05-29T00:00:00.000+10:00,429.853,140,603
1979-05-30T00:00:00.000+10:00,429.878,140,603
1979-05-31T00:00:00.000+10:00,429.902,140,603
1979-06-01T00:00:00.000+10:00,429.922,140,603
1979-06-02T00:00:00.000+10:00,429.934,140,603
1979-06-03T00:00:00.000+10:00,429.946,140,603
1979-06-04T00:00:00.000+10:00,429.957,140,603
1979-06-05T00:00:00.000+10:00,429.969,140,603
1979-06-06T00:00:00.000+10:00,429.98,140,603
1979-06-07T00:00:00.000+10:00,429.991,140,603
1979-06-08T00:00:00.000+10:00,430.007,140,603
1979-06-09T00:00:00.000+10:00,430.034,140,603
1979-06-10T00:00:00.000+10:00,430.061,140,603
1979-06-11T00:00:00.000+10:00,430.088,140,603
1979-06-12T00:00:00.000+10:00,430.115,140,603
1979-06-13T00:00:00.000+10:00,430.143,140,603
1979-06-14T00:00:00.000+10:00,430.17,140,603
1979-06-15T00:00:00.000+10:00,430.194,140,603
1979-06-16T00:00:00.000+10:00,430.213,140,603
1979-06-17T00:00:00.000+10:00,430.232,140,603
1979-06-18T00:00:00.000+10:00,430.25,140,603
1979-06-19T00:00:00.000+10:00,430.269,140,603
1979-06-20T00:00:00.000+10:00,430.288,140,603
1979-06-21T00:00:00.000+10:00,430.306,140,603
1979-06-22T00:00:00.000+10:00,430.326,140,603
1979-06-23T00:00:00.000+10:00,430.349,140,603
1979-06-24T00:00:00.000+10:00,430.371,140,603
1979-06-25T00:00:00.000+10:00,430.394,140,603
1979-06-26T00:00:00.000+10:00,430.417,140,603
1979-06-27T00:00:00.000+10:00,430.44,140,603
1979-06-28T00:00:00.000+10:00,430.463,140,603
1979-06-29T00:00:00.000+10:00,430.492,140,603
1979-06-30T00:00:00.000+10:00,430.537,140,603
1979-07-01T00:00:00.000+10:00,430.583,140,603
1979-07-02T00:00:00.000+10:00,430.629,140,603
1979-07-03T00:00:00.000+10:00,430.674,140,603
1979-07-04T00:00:00.000+10:00,430.72,140,603
1979-07-05T00:00:00.000+10:00,430.766,140,603
1979-07-06T00:00:00.000+10:00,430.804,140,603
1979-07-07T00:00:00.000+10:00,430.825,140,603
1979-07-08T00:00:00.000+10:00,430.845,140,603
1979-07-09T00:00:00.000+10:00,430.865,140,603
1979-07-10T00:00:00.000+10:00,430.885,140,603
1979-07-11T00:00:00.000+10:00,430.905,140,603
1979-07-12T00:00:00.000+10:00,430.925,140,603
1979-07-13T00:00:00.000+10:00,430.948,140,603
1979-07-14T00:00:00.000+10:00,430.978,140,603
1979-07-15T00:00:00.000+10:00,431.007,140,603
1979-07-16T00:00:00.000+10:00,431.037,140,603
1979-07-17T00:00:00.000+10:00,431.067,140,603
1979-07-18T00:00:00.000+10:00,431.097,140,603
1979-07-19T00:00:00.000+10:00,431.127,140,603
1979-07-20T00:00:00.000+10:00,431.157,140,603
1979-07-21T00:00:00.000+10:00,431.187,140,603
1979-07-22T00:00:00.000+10:00,431.217,140,603
1979-07-23T00:00:00.000+10:00,431.247,140,603
1979-07-24T00:00:00.000+10:00,431.277,140,603
1979-07-25T00:00:00.000+10:00,431.307,140,603
1979-07-26T00:00:00.000+10:00,431.337,140,603
1979-07-27T00:00:00.000+10:00,431.366,140,603
1979-07-28T00:00:00.000+10:00,431.39,140,603
1979-07-29T00:00:00.000+10:00,431.415,140,603
1979-07-30T00:00:00.000+10:00,431.439,140,603
1979-07-31T00:00:00.000+10:00,431.463,140,603
1979-08-01T00:00:00.000+10:00,431.487,140,603
1979-08-02T00:00:00.000+10:00,431.512,140,603
1979-08-03T00:00:00.000+10:00,431.535,140,603
1979-08-04T00:00:00.000+10:00,431.555,140,603
1979-08-05T00:00:00.000+10:00,431.575,140,603
1979-08-06T00:00:00.000+10:00,431.595,140,603
1979-08-07T00:00:00.000+10:00,431.615,140,603
1979-08-08T00:00:00.000+10:00,431.635,140,603
1979-08-09T00:00:00.000+10:00,431.655,140,603
1979-08-10T00:00:00.000+10:00,431.691,140,603
1979-08-11T00:00:00.000+10:00,431.768,140,603
1979-08-12T00:00:00.000+10:00,431.847,140,603
1979-08-13T00:00:00.000+10:00,431.925,140,603
1979-08-14T00:00:00.000+10:00,432.004,140,603
1979-08-15T00:00:00.000+10:00,432.083,140,603
1979-08-16T00:00:00.000+10:00,432.161,140,603
1979-08-17T00:00:00.000+10:00,432.239,140,603
1979-08-18T00:00:00.000+10:00,432.315,140,603
1979-08-19T00:00:00.000+10:00,432.39,140,603
1979-08-20T00:00:00.000+10:00,432.466,140,603
1979-08-21T00:00:00.000+10:00,432.542,140,603
1979-08-22T00:00:00.000+10:00,432.618,140,603
1979-08-23T00:00:00.000+10:00,432.693,140,603
1979-08-24T00:00:00.000+10:00,432.77,140,603
1979-08-25T00:00:00.000+10:00,432.85,140,603
1979-08-26T00:00:00.000+10:00,432.93,140,603
1979-08-27T00:00:00.000+10:00,433.01,140,603
1979-08-28T00:00:00.000+10:00,433.09,140,603
1979-08-29T00:00:00.000+10:00,433.17,140,603
1979-08-30T00:00:00.000+10:00,433.25,140,603
1979-08-31T00:00:00.000+10:00,433.333,140,603
1979-09-01T00:00:00.000+10:00,433.424,140,603
1979-09-02T00:00:00.000+10:00,433.516,140,603
1979-09-03T00:00:00.000+10:00,433.607,140,603
1979-09-04T00:00:00.000+10:00,433.699,140,603
1979-09-05T00:00:00.000+10:00,433.79,140,603
1979-09-06T00:00:00.000+10:00,433.881,140,603
1979-09-07T00:00:00.000+10:00,434.012,140,603
1979-09-08T00:00:00.000+10:00,434.238,140,603
1979-09-09T00:00:00.000+10:00,434.468,140,603
1979-09-10T00:00:00.000+10:00,434.698,140,603
1979-09-11T00:00:00.000+10:00,434.928,140,603
1979-09-12T00:00:00.000+10:00,435.158,140,603
1979-09-13T00:00:00.000+10:00,435.387,140,603
1979-09-14T00:00:00.000+10:00,435.601,140,603
1979-09-15T00:00:00.000+10:00,435.776,140,603
1979-09-16T00:00:00.000+10:00,435.949,140,603
1979-09-17T00:00:00.000+10:00,436.122,140,603
1979-09-18T00:00:00.000+10:00,436.295,140,603
1979-09-19T00:00:00.000+10:00,436.467,140,603
1979-09-20T00:00:00.000+10:00,436.64,140,603
1979-09-21T00:00:00.000+10:00,436.79,140,603
1979-09-22T00:00:00.000+10:00,436.882,140,603
1979-09-23T00:00:00.000+10:00,436.972,140,603
1979-09-24T00:00:00.000+10:00,437.062,140,603
1979-09-25T00:00:00.000+10:00,437.152,140,603
1979-09-26T00:00:00.000+10:00,437.242,140,603
1979-09-27T00:00:00.000+10:00,437.332,140,603
1979-09-28T00:00:00.000+10:00,437.458,140,603
1979-09-29T00:00:00.000+10:00,437.67,140,603
1979-09-30T00:00:00.000+10:00,437.885,140,603
1979-10-01T00:00:00.000+10:00,438.101,140,603
1979-10-02T00:00:00.000+10:00,438.317,140,603
1979-10-03T00:00:00.000+10:00,438.533,140,603
1979-10-04T00:00:00.000+10:00,438.748,140,603
1979-10-05T00:00:00.000+10:00,438.95,140,603
1979-10-06T00:00:00.000+10:00,439.119,140,603
1979-10-07T00:00:00.000+10:00,439.286,140,603
1979-10-08T00:00:00.000+10:00,439.453,140,603
1979-10-09T00:00:00.000+10:00,439.62,140,603
1979-10-10T00:00:00.000+10:00,439.787,140,603
1979-10-11T00:00:00.000+10:00,439.955,140,603
1979-10-12T00:00:00.000+10:00,440.127,140,603
1979-10-13T00:00:00.000+10:00,440.31,140,603
1979-10-14T00:00:00.000+10:00,440.495,140,603
1979-10-15T00:00:00.000+10:00,440.679,140,603
1979-10-16T00:00:00.000+10:00,440.863,140,603
1979-10-17T00:00:00.000+10:00,441.047,140,603
1979-10-18T00:00:00.000+10:00,441.232,140,603
1979-10-19T00:00:00.000+10:00,441.401,140,603
1979-10-20T00:00:00.000+10:00,441.532,140,603
1979-10-21T00:00:00.000+10:00,441.662,140,603
1979-10-22T00:00:00.000+10:00,441.792,140,603
1979-10-23T00:00:00.000+10:00,441.922,140,603
1979-10-24T00:00:00.000+10:00,442.052,140,603
1979-10-25T00:00:00.000+10:00,442.182,140,603
1979-10-26T00:00:00.000+10:00,442.296,140,603
1979-10-27T00:00:00.000+10:00,442.369,140,603
1979-10-28T00:00:00.000+10:00,442.44,140,603
1979-10-29T00:00:00.000+10:00,442.511,140,603
1979-10-30T00:00:00.000+10:00,442.582,140,603
1979-10-31T00:00:00.000+10:00,442.653,140,603
1979-11-01T00:00:00.000+10:00,442.724,140,603
1979-11-02T00:00:00.000+10:00,442.787,140,603
1979-11-03T00:00:00.000+10:00,442.827,140,603
1979-11-04T00:00:00.000+10:00,442.865,140,603
1979-11-05T00:00:00.000+10:00,442.904,140,603
1979-11-06T00:00:00.000+10:00,442.942,140,603
1979-11-07T00:00:00.000+10:00,442.981,140,603
1979-11-08T00:00:00.000+10:00,443.019,140,603
1979-11-09T00:00:00.000+10:00,443.061,140,603
1979-11-10T00:00:00.000+10:00,443.109,140,603
1979-11-11T00:00:00.000+10:00,443.157,140,603
1979-11-12T00:00:00.000+10:00,443.206,140,603
1979-11-13T00:00:00.000+10:00,443.254,140,603
1979-11-14T00:00:00.000+10:00,443.303,140,603
1979-11-15T00:00:00.000+10:00,443.352,140,603
1979-11-16T00:00:00.000+10:00,443.401,140,603
1979-11-17T00:00:00.000+10:00,443.454,140,603
1979-11-18T00:00:00.000+10:00,443.507,140,603
1979-11-19T00:00:00.000+10:00,443.56,140,603
1979-11-20T00:00:00.000+10:00,443.612,140,603
1979-11-21T00:00:00.000+10:00,443.665,140,603
1979-11-22T00:00:00.000+10:00,443.718,140,603
1979-11-23T00:00:00.000+10:00,443.763,140,603
1979-11-24T00:00:00.000+10:00,443.784,140,603
1979-11-25T00:00:00.000+10:00,443.804,140,603
1979-11-26T00:00:00.000+10:00,443.824,140,603
1979-11-27T00:00:00.000+10:00,443.844,140,603
1979-11-28T00:00:00.000+10:00,443.864,140,603
1979-11-29T00:00:00.000+10:00,443.884,140,603
1979-11-30T00:00:00.000+10:00,443.905,140,603
1979-12-01T00:00:00.000+10:00,443.926,140,603
1979-12-02T00:00:00.000+10:00,443.947,140,603
1979-12-03T00:00:00.000+10:00,443.969,140,603
1979-12-04T00:00:00.000+10:00,443.99,140,603
1979-12-05T00:00:00.000+10:00,444.012,140,603
1979-12-06T00:00:00.000+10:00,444.033,140,603
1979-12-07T00:00:00.000+10:00,444.052,140,603
1979-12-08T00:00:00.000+10:00,444.062,140,603
1979-12-09T00:00:00.000+10:00,444.072,140,603
1979-12-10T00:00:00.000+10:00,444.082,140,603
1979-12-11T00:00:00.000+10:00,444.092,140,603
1979-12-12T00:00:00.000+10:00,444.102,140,603
1979-12-13T00:00:00.000+10:00,444.112,140,603
1979-12-14T00:00:00.000+10:00,444.122,140,603
1979-12-15T00:00:00.000+10:00,444.132,140,603
1979-12-16T00:00:00.000+10:00,444.142,140,603
1979-12-17T00:00:00.000+10:00,444.152,140,603
1979-12-18T00:00:00.000+10:00,444.162,140,603
1979-12-19T00:00:00.000+10:00,444.172,140,603
1979-12-20T00:00:00.000+10:00,444.182,140,603
1979-12-21T00:00:00.000+10:00,444.191,140,603
1979-12-22T00:00:00.000+10:00,444.195,140,603
1979-12-23T00:00:00.000+10:00,444.199,140,603
1979-12-24T00:00:00.000+10:00,444.204,140,603
1979-12-25T00:00:00.000+10:00,444.208,140,603
1979-12-26T00:00:00.000+10:00,444.212,140,603
1979-12-27T00:00:00.000+10:00,444.217,140,603
1979-12-28T00:00:00.000+10:00,444.221,140,603
1979-12-29T00:00:00.000+10:00,444.223,140,603
1979-12-30T00:00:00.000+10:00,444.226,140,603
1979-12-31T00:00:00.000+10:00,444.229,140,603
1980-01-01T00:00:00.000+10:00,444.232,140,603
1980-01-02T00:00:00.000+10:00,444.235,140,603
1980-01-03T00:00:00.000+10:00,444.238,140,603
1980-01-04T00:00:00.000+10:00,444.241,140,603
1980-01-05T00:00:00.000+10:00,444.247,140,603
1980-01-06T00:00:00.000+10:00,444.253,140,603
1980-01-07T00:00:00.000+10:00,444.258,140,603
1980-01-08T00:00:00.000+10:00,444.264,140,603
1980-01-09T00:00:00.000+10:00,444.27,140,603
1980-01-10T00:00:00.000+10:00,444.275,140,603
1980-01-11T00:00:00.000+10:00,444.282,140,603
1980-01-12T00:00:00.000+10:00,444.29,140,603
1980-01-13T00:00:00.000+10:00,444.299,140,603
1980-01-14T00:00:00.000+10:00,444.307,140,603
1980-01-15T00:00:00.000+10:00,444.316,140,603
1980-01-16T00:00:00.000+10:00,444.325,140,603
1980-01-17T00:00:00.000+10:00,444.333,140,603
1980-01-18T00:00:00.000+10:00,444.345,140,603
1980-01-19T00:00:00.000+10:00,444.364,140,603
1980-01-20T00:00:00.000+10:00,444.384,140,603
1980-01-21T00:00:00.000+10:00,444.404,140,603
1980-01-22T00:00:00.000+10:00,444.424,140,603
1980-01-23T00:00:00.000+10:00,444.444,140,603
1980-01-24T00:00:00.000+10:00,444.464,140,603
1980-01-25T00:00:00.000+10:00,444.474,140,603
1980-01-26T00:00:00.000+10:00,444.456,140,603
1980-01-27T00:00:00.000+10:00,444.436,140,603
1980-01-28T00:00:00.000+10:00,444.416,140,603
1980-01-29T00:00:00.000+10:00,444.396,140,603
1980-01-30T00:00:00.000+10:00,444.376,140,603
