#Station Long Name,St.CLAIR LAKE - AT PUMP HOUSE POINT
#Station Number,131.1
#Station Location Latitude,-42.10502778
#Station Location Longitude,146.2020833
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,12190
#Timestamp,Value,Quality Code,Interpolation Type
1988-01-11T00:00:00.000+10:00,735.049,140,603
1988-01-12T00:00:00.000+10:00,735.038,140,603
1988-01-13T00:00:00.000+10:00,735.028,140,603
1988-01-14T00:00:00.000+10:00,735.017,140,603
1988-01-15T00:00:00.000+10:00,735.003,140,603
1988-01-16T00:00:00.000+10:00,734.988,140,603
1988-01-17T00:00:00.000+10:00,734.973,140,603
1988-01-18T00:00:00.000+10:00,734.959,140,603
1988-01-19T00:00:00.000+10:00,734.946,140,603
1988-01-20T00:00:00.000+10:00,734.929,140,603
1988-01-21T00:00:00.000+10:00,734.916,140,603
1988-01-22T00:00:00.000+10:00,734.899,140,603
1988-01-23T00:00:00.000+10:00,734.888,140,603
1988-01-24T00:00:00.000+10:00,734.878,140,603
1988-01-25T00:00:00.000+10:00,734.869,140,603
1988-01-26T00:00:00.000+10:00,734.864,140,603
1988-01-27T00:00:00.000+10:00,734.858,140,603
1988-01-28T00:00:00.000+10:00,734.850,140,603
1988-01-29T00:00:00.000+10:00,734.847,140,603
1988-01-30T00:00:00.000+10:00,734.845,140,603
1988-01-31T00:00:00.000+10:00,734.842,140,603
1988-02-01T00:00:00.000+10:00,734.840,140,603
1988-02-02T00:00:00.000+10:00,734.836,140,603
1988-02-03T00:00:00.000+10:00,734.819,140,603
1988-02-04T00:00:00.000+10:00,734.808,140,603
1988-02-05T00:00:00.000+10:00,734.801,140,603
1988-02-06T00:00:00.000+10:00,734.804,140,603
1988-02-07T00:00:00.000+10:00,734.807,140,603
1988-02-08T00:00:00.000+10:00,734.810,140,603
1988-02-09T00:00:00.000+10:00,734.810,140,603
1988-02-10T00:00:00.000+10:00,734.810,140,603
1988-02-11T00:00:00.000+10:00,734.808,140,603
1988-02-12T00:00:00.000+10:00,734.801,140,603
1988-02-13T00:00:00.000+10:00,734.794,140,603
1988-02-14T00:00:00.000+10:00,734.786,140,603
1988-02-15T00:00:00.000+10:00,734.780,140,603
1988-02-16T00:00:00.000+10:00,734.780,140,603
1988-02-17T00:00:00.000+10:00,734.778,140,603
1988-02-18T00:00:00.000+10:00,734.773,140,603
1988-02-19T00:00:00.000+10:00,734.780,140,603
1988-02-20T00:00:00.000+10:00,734.784,140,603
1988-02-21T00:00:00.000+10:00,734.787,140,603
1988-02-22T00:00:00.000+10:00,734.788,140,603
1988-02-23T00:00:00.000+10:00,734.781,140,603
1988-02-24T00:00:00.000+10:00,734.780,140,603
1988-02-25T00:00:00.000+10:00,734.780,140,603
1988-02-26T00:00:00.000+10:00,734.780,140,603
1988-02-27T00:00:00.000+10:00,734.780,140,603
1988-02-28T00:00:00.000+10:00,734.780,140,603
1988-02-29T00:00:00.000+10:00,734.778,140,603
1988-03-01T00:00:00.000+10:00,734.771,140,603
1988-03-02T00:00:00.000+10:00,734.768,140,603
1988-03-03T00:00:00.000+10:00,734.760,140,603
1988-03-04T00:00:00.000+10:00,734.755,140,603
1988-03-05T00:00:00.000+10:00,734.751,140,603
1988-03-06T00:00:00.000+10:00,734.747,140,603
1988-03-07T00:00:00.000+10:00,734.743,140,603
1988-03-08T00:00:00.000+10:00,734.740,140,603
1988-03-09T00:00:00.000+10:00,734.740,140,603
1988-03-10T00:00:00.000+10:00,734.742,140,603
1988-03-11T00:00:00.000+10:00,734.752,140,603
1988-03-12T00:00:00.000+10:00,734.762,140,603
1988-03-13T00:00:00.000+10:00,734.772,140,603
1988-03-14T00:00:00.000+10:00,734.779,140,603
1988-03-15T00:00:00.000+10:00,734.780,140,603
1988-03-16T00:00:00.000+10:00,734.780,140,603
1988-03-17T00:00:00.000+10:00,734.780,140,603
1988-03-18T00:00:00.000+10:00,734.780,140,603
1988-03-19T00:00:00.000+10:00,734.780,140,603
1988-03-20T00:00:00.000+10:00,734.780,140,603
1988-03-21T00:00:00.000+10:00,734.778,140,603
1988-03-22T00:00:00.000+10:00,734.771,140,603
1988-03-23T00:00:00.000+10:00,734.770,140,603
1988-03-24T00:00:00.000+10:00,734.769,140,603
1988-03-25T00:00:00.000+10:00,734.764,140,603
1988-03-26T00:00:00.000+10:00,734.759,140,603
1988-03-27T00:00:00.000+10:00,734.754,140,603
1988-03-28T00:00:00.000+10:00,734.750,140,603
1988-03-29T00:00:00.000+10:00,734.748,140,603
1988-03-30T00:00:00.000+10:00,734.741,140,603
1988-03-31T00:00:00.000+10:00,734.740,140,603
1988-04-01T00:00:00.000+10:00,734.740,140,603
1988-04-02T00:00:00.000+10:00,734.740,140,603
1988-04-03T00:00:00.000+10:00,734.740,140,603
1988-04-04T00:00:00.000+10:00,734.739,140,603
1988-04-05T00:00:00.000+10:00,734.734,140,603
1988-04-06T00:00:00.000+10:00,734.728,140,603
1988-04-07T00:00:00.000+10:00,734.720,140,603
1988-04-08T00:00:00.000+10:00,734.717,140,603
1988-04-09T00:00:00.000+10:00,734.715,140,603
1988-04-10T00:00:00.000+10:00,734.712,140,603
1988-04-11T00:00:00.000+10:00,734.708,140,603
1988-04-12T00:00:00.000+10:00,734.701,140,603
1988-04-13T00:00:00.000+10:00,734.698,140,603
1988-04-14T00:00:00.000+10:00,734.691,140,603
1988-04-15T00:00:00.000+10:00,734.691,140,603
1988-04-16T00:00:00.000+10:00,734.698,140,603
1988-04-17T00:00:00.000+10:00,734.704,140,603
1988-04-18T00:00:00.000+10:00,734.710,140,603
1988-04-19T00:00:00.000+10:00,734.710,140,603
1988-04-20T00:00:00.000+10:00,734.710,140,603
1988-04-21T00:00:00.000+10:00,734.713,140,603
1988-04-22T00:00:00.000+10:00,734.726,140,603
1988-04-23T00:00:00.000+10:00,734.740,140,603
1988-04-24T00:00:00.000+10:00,734.754,140,603
1988-04-25T00:00:00.000+10:00,734.768,140,603
1988-04-26T00:00:00.000+10:00,734.781,140,603
1988-04-27T00:00:00.000+10:00,734.792,140,603
1988-04-28T00:00:00.000+10:00,734.802,140,603
1988-04-29T00:00:00.000+10:00,734.810,140,603
1988-04-30T00:00:00.000+10:00,734.810,140,603
1988-05-01T00:00:00.000+10:00,734.810,140,603
1988-05-02T00:00:00.000+10:00,734.810,140,603
1988-05-03T00:00:00.000+10:00,734.810,140,603
1988-05-04T00:00:00.000+10:00,734.810,140,603
1988-05-05T00:00:00.000+10:00,734.812,140,603
1988-05-06T00:00:00.000+10:00,734.819,140,603
1988-05-07T00:00:00.000+10:00,734.826,140,603
1988-05-08T00:00:00.000+10:00,734.834,140,603
1988-05-09T00:00:00.000+10:00,734.842,140,603
1988-05-10T00:00:00.000+10:00,734.849,140,603
1988-05-11T00:00:00.000+10:00,734.868,140,603
1988-05-12T00:00:00.000+10:00,734.932,140,603
1988-05-13T00:00:00.000+10:00,734.961,140,603
1988-05-14T00:00:00.000+10:00,734.972,140,603
1988-05-15T00:00:00.000+10:00,734.982,140,603
1988-05-16T00:00:00.000+10:00,735.005,140,603
1988-05-17T00:00:00.000+10:00,735.065,140,603
1988-05-18T00:00:00.000+10:00,735.098,140,603
1988-05-19T00:00:00.000+10:00,735.101,140,603
1988-05-20T00:00:00.000+10:00,735.103,140,603
1988-05-21T00:00:00.000+10:00,735.105,140,603
1988-05-22T00:00:00.000+10:00,735.108,140,603
1988-05-23T00:00:00.000+10:00,735.110,140,603
1988-05-24T00:00:00.000+10:00,735.108,140,603
1988-05-25T00:00:00.000+10:00,735.096,140,603
1988-05-26T00:00:00.000+10:00,735.077,140,603
1988-05-27T00:00:00.000+10:00,735.061,140,603
1988-05-28T00:00:00.000+10:00,735.060,140,603
1988-05-29T00:00:00.000+10:00,735.060,140,603
1988-05-30T00:00:00.000+10:00,735.060,140,603
1988-05-31T00:00:00.000+10:00,735.053,140,603
1988-06-01T00:00:00.000+10:00,735.032,140,603
1988-06-02T00:00:00.000+10:00,735.030,140,603
1988-06-03T00:00:00.000+10:00,735.028,140,603
1988-06-04T00:00:00.000+10:00,735.018,140,603
1988-06-05T00:00:00.000+10:00,735.008,140,603
1988-06-06T00:00:00.000+10:00,734.998,140,603
1988-06-07T00:00:00.000+10:00,734.988,140,603
1988-06-08T00:00:00.000+10:00,734.978,140,603
1988-06-09T00:00:00.000+10:00,734.968,140,603
1988-06-10T00:00:00.000+10:00,734.964,140,603
1988-06-11T00:00:00.000+10:00,734.980,140,603
1988-06-12T00:00:00.000+10:00,734.998,140,603
1988-06-13T00:00:00.000+10:00,735.015,140,603
1988-06-14T00:00:00.000+10:00,735.049,140,603
1988-06-15T00:00:00.000+10:00,735.110,140,603
1988-06-16T00:00:00.000+10:00,735.091,140,603
1988-06-17T00:00:00.000+10:00,735.075,140,603
1988-06-18T00:00:00.000+10:00,735.088,140,603
1988-06-19T00:00:00.000+10:00,735.103,140,603
1988-06-20T00:00:00.000+10:00,735.118,140,603
1988-06-21T00:00:00.000+10:00,735.135,140,603
1988-06-22T00:00:00.000+10:00,735.161,140,603
1988-06-23T00:00:00.000+10:00,735.188,140,603
1988-06-24T00:00:00.000+10:00,735.207,140,603
1988-06-25T00:00:00.000+10:00,735.201,140,603
1988-06-26T00:00:00.000+10:00,735.194,140,603
1988-06-27T00:00:00.000+10:00,735.186,140,603
1988-06-28T00:00:00.000+10:00,735.189,140,603
1988-06-29T00:00:00.000+10:00,735.227,140,603
1988-06-30T00:00:00.000+10:00,735.267,140,603
1988-07-01T00:00:00.000+10:00,735.293,140,603
1988-07-02T00:00:00.000+10:00,735.274,140,603
1988-07-03T00:00:00.000+10:00,735.251,140,603
1988-07-04T00:00:00.000+10:00,735.229,140,603
1988-07-05T00:00:00.000+10:00,735.206,140,603
1988-07-06T00:00:00.000+10:00,735.179,140,603
1988-07-07T00:00:00.000+10:00,735.152,140,603
1988-07-08T00:00:00.000+10:00,735.144,140,603
1988-07-09T00:00:00.000+10:00,735.194,140,603
1988-07-10T00:00:00.000+10:00,735.249,140,603
1988-07-11T00:00:00.000+10:00,735.304,140,603
1988-07-12T00:00:00.000+10:00,735.343,140,603
1988-07-13T00:00:00.000+10:00,735.331,140,603
1988-07-14T00:00:00.000+10:00,735.314,140,603
1988-07-15T00:00:00.000+10:00,735.298,140,603
1988-07-16T00:00:00.000+10:00,735.286,140,603
1988-07-17T00:00:00.000+10:00,735.273,140,603
1988-07-18T00:00:00.000+10:00,735.261,140,603
1988-07-19T00:00:00.000+10:00,735.246,140,603
1988-07-20T00:00:00.000+10:00,735.223,140,603
1988-07-21T00:00:00.000+10:00,735.200,140,603
1988-07-22T00:00:00.000+10:00,735.198,140,603
1988-07-23T00:00:00.000+10:00,735.268,140,603
1988-07-24T00:00:00.000+10:00,735.343,140,603
1988-07-25T00:00:00.000+10:00,735.418,140,603
1988-07-26T00:00:00.000+10:00,735.482,140,603
1988-07-27T00:00:00.000+10:00,735.511,140,603
1988-07-28T00:00:00.000+10:00,735.538,140,603
1988-07-29T00:00:00.000+10:00,735.561,140,603
1988-07-30T00:00:00.000+10:00,735.572,140,603
1988-07-31T00:00:00.000+10:00,735.582,140,603
1988-08-01T00:00:00.000+10:00,735.572,140,603
1988-08-02T00:00:00.000+10:00,735.510,140,603
1988-08-03T00:00:00.000+10:00,735.487,140,603
1988-08-04T00:00:00.000+10:00,735.467,140,603
1988-08-05T00:00:00.000+10:00,735.451,140,603
1988-08-06T00:00:00.000+10:00,735.450,140,603
1988-08-07T00:00:00.000+10:00,735.450,140,603
1988-08-08T00:00:00.000+10:00,735.450,140,603
1988-08-09T00:00:00.000+10:00,735.441,140,603
1988-08-10T00:00:00.000+10:00,735.403,140,603
1988-08-11T00:00:00.000+10:00,735.363,140,603
1988-08-12T00:00:00.000+10:00,735.336,140,603
1988-08-13T00:00:00.000+10:00,735.348,140,603
1988-08-14T00:00:00.000+10:00,735.363,140,603
1988-08-15T00:00:00.000+10:00,735.378,140,603
1988-08-16T00:00:00.000+10:00,735.387,140,603
1988-08-17T00:00:00.000+10:00,735.378,140,603
1988-08-18T00:00:00.000+10:00,735.368,140,603
1988-08-19T00:00:00.000+10:00,735.356,140,603
1988-08-20T00:00:00.000+10:00,735.334,140,603
1988-08-21T00:00:00.000+10:00,735.311,140,603
1988-08-22T00:00:00.000+10:00,735.289,140,603
1988-08-23T00:00:00.000+10:00,735.267,140,603
1988-08-24T00:00:00.000+10:00,735.247,140,603
1988-08-25T00:00:00.000+10:00,735.227,140,603
1988-08-26T00:00:00.000+10:00,735.214,140,603
1988-08-27T00:00:00.000+10:00,735.228,140,603
1988-08-28T00:00:00.000+10:00,735.243,140,603
1988-08-29T00:00:00.000+10:00,735.258,140,603
1988-08-30T00:00:00.000+10:00,735.266,140,603
1988-08-31T00:00:00.000+10:00,735.253,140,603
1988-09-01T00:00:00.000+10:00,735.236,140,603
1988-09-02T00:00:00.000+10:00,735.220,140,603
1988-09-03T00:00:00.000+10:00,735.212,140,603
1988-09-04T00:00:00.000+10:00,735.206,140,603
1988-09-05T00:00:00.000+10:00,735.198,140,603
1988-09-06T00:00:00.000+10:00,735.197,140,603
1988-09-07T00:00:00.000+10:00,735.218,140,603
1988-09-08T00:00:00.000+10:00,735.231,140,603
1988-09-09T00:00:00.000+10:00,735.278,140,603
1988-09-10T00:00:00.000+10:00,735.328,140,603
1988-09-11T00:00:00.000+10:00,735.378,140,603
1988-09-12T00:00:00.000+10:00,735.426,140,603
1988-09-13T00:00:00.000+10:00,735.451,140,603
1988-09-14T00:00:00.000+10:00,735.425,140,603
1988-09-15T00:00:00.000+10:00,735.391,140,603
1988-09-16T00:00:00.000+10:00,735.348,140,603
1988-09-17T00:00:00.000+10:00,735.323,140,603
1988-09-18T00:00:00.000+10:00,735.299,140,603
1988-09-19T00:00:00.000+10:00,735.275,140,603
1988-09-20T00:00:00.000+10:00,735.247,140,603
1988-09-21T00:00:00.000+10:00,735.224,140,603
1988-09-22T00:00:00.000+10:00,735.204,140,603
1988-09-23T00:00:00.000+10:00,735.212,140,603
1988-09-24T00:00:00.000+10:00,735.222,140,603
1988-09-25T00:00:00.000+10:00,735.232,140,603
1988-09-26T00:00:00.000+10:00,735.242,140,603
1988-09-27T00:00:00.000+10:00,735.245,140,603
1988-09-28T00:00:00.000+10:00,735.236,140,603
1988-09-29T00:00:00.000+10:00,735.282,140,603
1988-09-30T00:00:00.000+10:00,735.401,140,603
1988-10-01T00:00:00.000+10:00,735.447,140,603
1988-10-02T00:00:00.000+10:00,735.487,140,603
1988-10-03T00:00:00.000+10:00,735.580,140,603
1988-10-04T00:00:00.000+10:00,735.784,140,603
1988-10-05T00:00:00.000+10:00,735.811,140,603
1988-10-06T00:00:00.000+10:00,735.835,140,603
1988-10-07T00:00:00.000+10:00,735.786,140,603
1988-10-08T00:00:00.000+10:00,735.731,140,603
1988-10-09T00:00:00.000+10:00,735.676,140,603
1988-10-10T00:00:00.000+10:00,735.620,140,603
1988-10-11T00:00:00.000+10:00,735.578,140,603
1988-10-12T00:00:00.000+10:00,735.591,140,603
1988-10-13T00:00:00.000+10:00,735.606,140,603
1988-10-14T00:00:00.000+10:00,735.639,140,603
1988-10-15T00:00:00.000+10:00,735.686,140,603
1988-10-16T00:00:00.000+10:00,735.734,140,603
1988-10-17T00:00:00.000+10:00,735.782,140,603
1988-10-18T00:00:00.000+10:00,735.830,140,603
1988-10-19T00:00:00.000+10:00,735.868,140,603
1988-10-20T00:00:00.000+10:00,735.875,140,603
1988-10-21T00:00:00.000+10:00,735.879,140,603
1988-10-22T00:00:00.000+10:00,735.883,140,603
1988-10-23T00:00:00.000+10:00,735.887,140,603
1988-10-24T00:00:00.000+10:00,735.896,140,603
1988-10-25T00:00:00.000+10:00,735.889,140,603
1988-10-26T00:00:00.000+10:00,735.788,140,603
1988-10-27T00:00:00.000+10:00,735.741,140,603
1988-10-28T00:00:00.000+10:00,735.730,140,603
1988-10-29T00:00:00.000+10:00,735.844,140,603
1988-10-30T00:00:00.000+10:00,735.967,140,603
1988-10-31T00:00:00.000+10:00,736.061,140,603
1988-11-01T00:00:00.000+10:00,736.072,140,603
1988-11-02T00:00:00.000+10:00,736.121,140,603
1988-11-03T00:00:00.000+10:00,736.169,140,603
1988-11-04T00:00:00.000+10:00,736.185,140,603
1988-11-05T00:00:00.000+10:00,736.209,140,603
1988-11-06T00:00:00.000+10:00,736.232,140,603
1988-11-07T00:00:00.000+10:00,736.248,140,603
1988-11-08T00:00:00.000+10:00,736.264,140,603
1988-11-09T00:00:00.000+10:00,736.297,140,603
1988-11-10T00:00:00.000+10:00,736.373,140,603
1988-11-11T00:00:00.000+10:00,736.431,140,603
1988-11-12T00:00:00.000+10:00,736.417,140,603
1988-11-13T00:00:00.000+10:00,736.397,140,603
1988-11-14T00:00:00.000+10:00,736.392,140,603
1988-11-15T00:00:00.000+10:00,736.429,140,603
1988-11-16T00:00:00.000+10:00,736.439,140,603
1988-11-17T00:00:00.000+10:00,736.444,140,603
1988-11-18T00:00:00.000+10:00,736.459,140,603
1988-11-19T00:00:00.000+10:00,736.460,140,603
1988-11-20T00:00:00.000+10:00,736.460,140,603
1988-11-21T00:00:00.000+10:00,736.458,140,603
1988-11-22T00:00:00.000+10:00,736.451,140,603
1988-11-23T00:00:00.000+10:00,736.448,140,603
1988-11-24T00:00:00.000+10:00,736.438,140,603
1988-11-25T00:00:00.000+10:00,736.427,140,603
1988-11-26T00:00:00.000+10:00,736.411,140,603
1988-11-27T00:00:00.000+10:00,736.394,140,603
1988-11-28T00:00:00.000+10:00,736.379,140,603
1988-11-29T00:00:00.000+10:00,736.366,140,603
1988-11-30T00:00:00.000+10:00,736.347,140,603
1988-12-01T00:00:00.000+10:00,736.325,140,603
1988-12-02T00:00:00.000+10:00,736.298,140,603
1988-12-03T00:00:00.000+10:00,736.270,140,603
1988-12-04T00:00:00.000+10:00,736.243,140,603
1988-12-05T00:00:00.000+10:00,736.215,140,603
1988-12-06T00:00:00.000+10:00,736.176,140,603
1988-12-07T00:00:00.000+10:00,736.117,140,603
1988-12-08T00:00:00.000+10:00,736.078,140,603
1988-12-09T00:00:00.000+10:00,736.027,140,603
1988-12-10T00:00:00.000+10:00,735.995,140,603
1988-12-11T00:00:00.000+10:00,735.965,140,603
1988-12-12T00:00:00.000+10:00,735.939,140,603
1988-12-13T00:00:00.000+10:00,735.924,140,603
1988-12-14T00:00:00.000+10:00,735.893,140,603
1988-12-15T00:00:00.000+10:00,735.852,140,603
1988-12-16T00:00:00.000+10:00,735.808,140,603
1988-12-17T00:00:00.000+10:00,735.763,140,603
1988-12-18T00:00:00.000+10:00,735.718,140,603
1988-12-19T00:00:00.000+10:00,735.676,140,603
1988-12-20T00:00:00.000+10:00,735.641,140,603
1988-12-21T00:00:00.000+10:00,735.592,140,603
1988-12-22T00:00:00.000+10:00,735.542,140,603
1988-12-23T00:00:00.000+10:00,735.496,140,603
1988-12-24T00:00:00.000+10:00,735.463,140,603
1988-12-25T00:00:00.000+10:00,735.432,140,603
1988-12-26T00:00:00.000+10:00,735.400,140,603
1988-12-27T00:00:00.000+10:00,735.369,140,603
1988-12-28T00:00:00.000+10:00,735.338,140,603
1988-12-29T00:00:00.000+10:00,735.306,140,603
1988-12-30T00:00:00.000+10:00,735.271,140,603
1988-12-31T00:00:00.000+10:00,735.222,140,603
1989-01-01T00:00:00.000+10:00,735.177,140,603
1989-01-02T00:00:00.000+10:00,735.151,140,603
1989-01-03T00:00:00.000+10:00,735.123,140,603
1989-01-04T00:00:00.000+10:00,735.101,140,603
1989-01-05T00:00:00.000+10:00,735.137,140,603
1989-01-06T00:00:00.000+10:00,735.167,140,603
1989-01-07T00:00:00.000+10:00,735.166,140,603
1989-01-08T00:00:00.000+10:00,735.163,140,603
1989-01-09T00:00:00.000+10:00,735.158,140,603
1989-01-10T00:00:00.000+10:00,735.148,140,603
1989-01-11T00:00:00.000+10:00,735.147,140,603
1989-01-12T00:00:00.000+10:00,735.164,140,603
1989-01-13T00:00:00.000+10:00,735.147,140,603
1989-01-14T00:00:00.000+10:00,735.127,140,603
1989-01-15T00:00:00.000+10:00,735.107,140,603
1989-01-16T00:00:00.000+10:00,735.091,140,603
1989-01-17T00:00:00.000+10:00,735.086,140,603
1989-01-18T00:00:00.000+10:00,735.069,140,603
1989-01-19T00:00:00.000+10:00,735.058,140,603
1989-01-20T00:00:00.000+10:00,735.047,140,603
1989-01-21T00:00:00.000+10:00,735.031,140,603
1989-01-22T00:00:00.000+10:00,735.014,140,603
1989-01-23T00:00:00.000+10:00,734.999,140,603
1989-01-24T00:00:00.000+10:00,734.988,140,603
1989-01-25T00:00:00.000+10:00,734.976,140,603
1989-01-26T00:00:00.000+10:00,734.958,140,603
1989-01-27T00:00:00.000+10:00,734.941,140,603
1989-01-28T00:00:00.000+10:00,734.925,140,603
1989-01-29T00:00:00.000+10:00,734.909,140,603
1989-01-30T00:00:00.000+10:00,734.893,140,603
1989-01-31T00:00:00.000+10:00,734.879,140,603
1989-02-01T00:00:00.000+10:00,734.868,140,603
1989-02-02T00:00:00.000+10:00,734.858,140,603
1989-02-03T00:00:00.000+10:00,734.849,140,603
1989-02-04T00:00:00.000+10:00,734.842,140,603
1989-02-05T00:00:00.000+10:00,734.836,140,603
1989-02-06T00:00:00.000+10:00,734.828,140,603
1989-02-07T00:00:00.000+10:00,734.818,140,603
1989-02-08T00:00:00.000+10:00,734.811,140,603
1989-02-09T00:00:00.000+10:00,734.810,140,603
1989-02-10T00:00:00.000+10:00,734.810,140,603
1989-02-11T00:00:00.000+10:00,734.810,140,603
1989-02-12T00:00:00.000+10:00,734.810,140,603
1989-02-13T00:00:00.000+10:00,734.808,140,603
1989-02-14T00:00:00.000+10:00,734.798,140,603
1989-02-15T00:00:00.000+10:00,734.791,140,603
1989-02-16T00:00:00.000+10:00,734.790,140,603
1989-02-17T00:00:00.000+10:00,734.789,140,603
1989-02-18T00:00:00.000+10:00,734.786,140,603
1989-02-19T00:00:00.000+10:00,734.783,140,603
1989-02-20T00:00:00.000+10:00,734.778,140,603
1989-02-21T00:00:00.000+10:00,734.771,140,603
1989-02-22T00:00:00.000+10:00,734.770,140,603
1989-02-23T00:00:00.000+10:00,734.769,140,603
1989-02-24T00:00:00.000+10:00,734.764,140,603
1989-02-25T00:00:00.000+10:00,734.759,140,603
1989-02-26T00:00:00.000+10:00,734.754,140,603
1989-02-27T00:00:00.000+10:00,734.750,140,603
1989-02-28T00:00:00.000+10:00,734.748,140,603
1989-03-01T00:00:00.000+10:00,734.741,140,603
1989-03-02T00:00:00.000+10:00,734.740,140,603
1989-03-03T00:00:00.000+10:00,734.739,140,603
1989-03-04T00:00:00.000+10:00,734.737,140,603
1989-03-05T00:00:00.000+10:00,734.735,140,603
1989-03-06T00:00:00.000+10:00,734.732,140,603
1989-03-07T00:00:00.000+10:00,734.728,140,603
1989-03-08T00:00:00.000+10:00,734.721,140,603
1989-03-09T00:00:00.000+10:00,734.724,140,603
1989-03-10T00:00:00.000+10:00,734.746,140,603
1989-03-11T00:00:00.000+10:00,734.771,140,603
1989-03-12T00:00:00.000+10:00,734.779,140,603
1989-03-13T00:00:00.000+10:00,734.780,140,603
1989-03-14T00:00:00.000+10:00,734.780,140,603
1989-03-15T00:00:00.000+10:00,734.780,140,603
1989-03-16T00:00:00.000+10:00,734.780,140,603
1989-03-17T00:00:00.000+10:00,734.780,140,603
1989-03-18T00:00:00.000+10:00,734.780,140,603
1989-03-19T00:00:00.000+10:00,734.780,140,603
1989-03-20T00:00:00.000+10:00,734.780,140,603
1989-03-21T00:00:00.000+10:00,734.780,140,603
1989-03-22T00:00:00.000+10:00,734.780,140,603
1989-03-23T00:00:00.000+10:00,734.780,140,603
1989-03-24T00:00:00.000+10:00,734.780,140,603
1989-03-25T00:00:00.000+10:00,734.780,140,603
1989-03-26T00:00:00.000+10:00,734.780,140,603
1989-03-27T00:00:00.000+10:00,734.780,140,603
1989-03-28T00:00:00.000+10:00,734.780,140,603
1989-03-29T00:00:00.000+10:00,734.780,140,603
1989-03-30T00:00:00.000+10:00,734.780,140,603
1989-03-31T00:00:00.000+10:00,734.780,140,603
1989-04-01T00:00:00.000+10:00,734.780,140,603
1989-04-02T00:00:00.000+10:00,734.780,140,603
1989-04-03T00:00:00.000+10:00,734.780,140,603
1989-04-04T00:00:00.000+10:00,734.780,140,603
1989-04-05T00:00:00.000+10:00,734.787,140,603
1989-04-06T00:00:00.000+10:00,734.810,140,603
1989-04-07T00:00:00.000+10:00,734.819,140,603
1989-04-08T00:00:00.000+10:00,734.826,140,603
1989-04-09T00:00:00.000+10:00,734.834,140,603
1989-04-10T00:00:00.000+10:00,734.837,140,603
1989-04-11T00:00:00.000+10:00,734.831,140,603
1989-04-12T00:00:00.000+10:00,734.830,140,603
1989-04-13T00:00:00.000+10:00,734.828,140,603
1989-04-14T00:00:00.000+10:00,734.821,140,603
1989-04-15T00:00:00.000+10:00,734.820,140,603
1989-04-16T00:00:00.000+10:00,734.820,140,603
1989-04-17T00:00:00.000+10:00,734.838,140,603
1989-04-18T00:00:00.000+10:00,734.913,140,603
1989-04-19T00:00:00.000+10:00,734.978,140,603
1989-04-20T00:00:00.000+10:00,734.992,140,603
1989-04-21T00:00:00.000+10:00,734.998,140,603
1989-04-22T00:00:00.000+10:00,734.993,140,603
1989-04-23T00:00:00.000+10:00,734.987,140,603
1989-04-24T00:00:00.000+10:00,734.981,140,603
1989-04-25T00:00:00.000+10:00,734.975,140,603
1989-04-26T00:00:00.000+10:00,734.968,140,603
1989-04-27T00:00:00.000+10:00,734.958,140,603
1989-04-28T00:00:00.000+10:00,734.947,140,603
1989-04-29T00:00:00.000+10:00,734.931,140,603
1989-04-30T00:00:00.000+10:00,734.914,140,603
1989-05-01T00:00:00.000+10:00,734.899,140,603
1989-05-02T00:00:00.000+10:00,734.888,140,603
1989-05-03T00:00:00.000+10:00,734.878,140,603
1989-05-04T00:00:00.000+10:00,734.869,140,603
1989-05-05T00:00:00.000+10:00,734.864,140,603
1989-05-06T00:00:00.000+10:00,734.859,140,603
1989-05-07T00:00:00.000+10:00,734.854,140,603
1989-05-08T00:00:00.000+10:00,734.850,140,603
1989-05-09T00:00:00.000+10:00,734.852,140,603
1989-05-10T00:00:00.000+10:00,734.862,140,603
1989-05-11T00:00:00.000+10:00,734.874,140,603
1989-05-12T00:00:00.000+10:00,734.896,140,603
1989-05-13T00:00:00.000+10:00,734.919,140,603
1989-05-14T00:00:00.000+10:00,734.941,140,603
1989-05-15T00:00:00.000+10:00,734.959,140,603
1989-05-16T00:00:00.000+10:00,734.960,140,603
1989-05-17T00:00:00.000+10:00,734.960,140,603
1989-05-18T00:00:00.000+10:00,734.960,140,603
1989-05-19T00:00:00.000+10:00,734.960,140,603
1989-05-20T00:00:00.000+10:00,734.960,140,603
1989-05-21T00:00:00.000+10:00,734.960,140,603
1989-05-22T00:00:00.000+10:00,734.971,140,603
1989-05-23T00:00:00.000+10:00,735.019,140,603
1989-05-24T00:00:00.000+10:00,735.074,140,603
1989-05-25T00:00:00.000+10:00,735.119,140,603
1989-05-26T00:00:00.000+10:00,735.127,140,603
1989-05-27T00:00:00.000+10:00,735.118,140,603
1989-05-28T00:00:00.000+10:00,735.108,140,603
1989-05-29T00:00:00.000+10:00,735.106,140,603
1989-05-30T00:00:00.000+10:00,735.131,140,603
1989-05-31T00:00:00.000+10:00,735.158,140,603
1989-06-01T00:00:00.000+10:00,735.175,140,603
1989-06-02T00:00:00.000+10:00,735.163,140,603
1989-06-03T00:00:00.000+10:00,735.148,140,603
