#Station Long Name,MACQUARIE RIVER AT BURRENDONG DAM - STORAGE GAUGE
#Station Number,421078
#Station Location Latitude,-32.6673
#Station Location Longitude,149.1115
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,20482
#Timestamp,Value,Quality Code,Interpolation Type
1965-03-30T00:00:00.000+10:00,298.827,140,603
1965-03-31T00:00:00.000+10:00,299.151,140,603
1965-04-01T00:00:00.000+10:00,299.544,140,603
1965-04-02T00:00:00.000+10:00,299.673,140,603
1965-04-03T00:00:00.000+10:00,299.622,140,603
1965-04-04T00:00:00.000+10:00,299.589,140,603
1965-04-05T00:00:00.000+10:00,299.516,140,603
1965-04-06T00:00:00.000+10:00,299.329,140,603
1965-04-07T00:00:00.000+10:00,299.285,140,603
1965-04-08T00:00:00.000+10:00,299.257,140,603
1965-04-09T00:00:00.000+10:00,299.213,140,603
1965-04-10T00:00:00.000+10:00,299.192,140,603
1965-04-11T00:00:00.000+10:00,299.190,140,603
1965-04-12T00:00:00.000+10:00,299.215,140,603
1965-04-13T00:00:00.000+10:00,299.339,140,603
1965-04-14T00:00:00.000+10:00,299.504,140,603
1965-04-15T00:00:00.000+10:00,299.715,140,603
1965-04-16T00:00:00.000+10:00,299.909,140,603
1965-04-17T00:00:00.000+10:00,300.215,140,603
1965-04-18T00:00:00.000+10:00,300.597,140,603
1965-04-19T00:00:00.000+10:00,300.903,140,603
1965-04-20T00:00:00.000+10:00,301.102,140,603
1965-04-21T00:00:00.000+10:00,301.317,140,603
1965-04-22T00:00:00.000+10:00,301.478,140,603
1965-04-23T00:00:00.000+10:00,301.575,140,603
1965-04-24T00:00:00.000+10:00,301.700,140,603
1965-04-25T00:00:00.000+10:00,301.781,140,603
1965-04-26T00:00:00.000+10:00,301.860,140,603
1965-04-27T00:00:00.000+10:00,301.952,140,603
1965-04-28T00:00:00.000+10:00,302.039,140,603
1965-04-29T00:00:00.000+10:00,302.092,140,603
1965-04-30T00:00:00.000+10:00,302.133,140,603
1965-05-01T00:00:00.000+10:00,302.157,140,603
1965-05-02T00:00:00.000+10:00,302.241,140,603
1965-05-03T00:00:00.000+10:00,302.296,140,603
1965-05-04T00:00:00.000+10:00,302.342,140,603
1965-05-05T00:00:00.000+10:00,302.374,140,603
1965-05-06T00:00:00.000+10:00,302.412,140,603
1965-05-07T00:00:00.000+10:00,302.425,140,603
1965-05-08T00:00:00.000+10:00,302.462,140,603
1965-05-09T00:00:00.000+10:00,302.476,140,603
1965-05-10T00:00:00.000+10:00,302.519,140,603
1965-05-11T00:00:00.000+10:00,302.546,140,603
1965-05-12T00:00:00.000+10:00,302.571,140,603
1965-05-13T00:00:00.000+10:00,302.592,140,603
1965-05-14T00:00:00.000+10:00,302.599,140,603
1965-05-15T00:00:00.000+10:00,302.622,140,603
1965-05-16T00:00:00.000+10:00,302.651,140,603
1965-05-17T00:00:00.000+10:00,302.702,140,603
1965-05-18T00:00:00.000+10:00,302.748,140,603
1965-05-19T00:00:00.000+10:00,302.769,140,603
1965-05-20T00:00:00.000+10:00,302.781,140,603
1965-05-21T00:00:00.000+10:00,302.834,140,603
1965-05-22T00:00:00.000+10:00,302.894,140,603
1965-05-23T00:00:00.000+10:00,302.904,140,603
1965-05-24T00:00:00.000+10:00,302.932,140,603
1965-05-25T00:00:00.000+10:00,302.981,140,603
1965-05-26T00:00:00.000+10:00,303.026,140,603
1965-05-27T00:00:00.000+10:00,303.055,140,603
1965-05-28T00:00:00.000+10:00,303.089,140,603
1965-05-29T00:00:00.000+10:00,303.157,140,603
1965-05-30T00:00:00.000+10:00,303.215,140,603
1965-05-31T00:00:00.000+10:00,303.306,140,603
1965-06-01T00:00:00.000+10:00,303.429,140,603
1965-06-02T00:00:00.000+10:00,303.448,140,603
1965-06-03T00:00:00.000+10:00,303.523,140,603
1965-06-04T00:00:00.000+10:00,303.627,140,603
1965-06-05T00:00:00.000+10:00,303.743,140,603
1965-06-06T00:00:00.000+10:00,303.833,140,603
1965-06-07T00:00:00.000+10:00,303.950,140,603
1965-06-08T00:00:00.000+10:00,304.044,140,603
1965-06-09T00:00:00.000+10:00,304.105,140,603
1965-06-10T00:00:00.000+10:00,304.176,140,603
1965-06-11T00:00:00.000+10:00,304.203,140,603
1965-06-12T00:00:00.000+10:00,304.260,140,603
1965-06-13T00:00:00.000+10:00,304.337,140,603
1965-06-14T00:00:00.000+10:00,304.341,140,603
1965-06-15T00:00:00.000+10:00,304.378,140,603
1965-06-16T00:00:00.000+10:00,304.424,140,603
1965-06-17T00:00:00.000+10:00,304.453,140,603
1965-06-18T00:00:00.000+10:00,304.481,140,603
1965-06-19T00:00:00.000+10:00,304.487,140,603
1965-06-20T00:00:00.000+10:00,304.510,140,603
1965-06-21T00:00:00.000+10:00,304.564,140,603
1965-06-22T00:00:00.000+10:00,304.607,140,603
1965-06-23T00:00:00.000+10:00,304.648,140,603
1965-06-24T00:00:00.000+10:00,304.667,140,603
1965-06-25T00:00:00.000+10:00,304.723,140,603
1965-06-26T00:00:00.000+10:00,304.738,140,603
1965-06-27T00:00:00.000+10:00,304.791,140,603
1965-06-28T00:00:00.000+10:00,304.853,140,603
1965-06-29T00:00:00.000+10:00,304.890,140,603
1965-06-30T00:00:00.000+10:00,304.940,140,603
1965-07-01T00:00:00.000+10:00,304.965,140,603
1965-07-02T00:00:00.000+10:00,305.007,140,603
1965-07-03T00:00:00.000+10:00,305.043,140,603
1965-07-04T00:00:00.000+10:00,305.097,140,603
1965-07-05T00:00:00.000+10:00,305.140,140,603
1965-07-06T00:00:00.000+10:00,305.193,140,603
1965-07-07T00:00:00.000+10:00,305.250,140,603
1965-07-08T00:00:00.000+10:00,305.284,140,603
1965-07-09T00:00:00.000+10:00,305.292,140,603
1965-07-10T00:00:00.000+10:00,305.306,140,603
1965-07-11T00:00:00.000+10:00,305.372,140,603
1965-07-12T00:00:00.000+10:00,305.438,140,603
1965-07-13T00:00:00.000+10:00,305.471,140,603
1965-07-14T00:00:00.000+10:00,305.525,140,603
1965-07-15T00:00:00.000+10:00,305.600,140,603
1965-07-16T00:00:00.000+10:00,305.672,140,603
1965-07-17T00:00:00.000+10:00,305.733,140,603
1965-07-18T00:00:00.000+10:00,305.820,140,603
1965-07-19T00:00:00.000+10:00,305.904,140,603
1965-07-20T00:00:00.000+10:00,305.981,140,603
1965-07-21T00:00:00.000+10:00,306.063,140,603
1965-07-22T00:00:00.000+10:00,306.168,140,603
1965-07-23T00:00:00.000+10:00,306.287,140,603
1965-07-24T00:00:00.000+10:00,306.390,140,603
1965-07-25T00:00:00.000+10:00,306.508,140,603
1965-07-26T00:00:00.000+10:00,306.670,140,603
1965-07-27T00:00:00.000+10:00,306.791,140,603
1965-07-28T00:00:00.000+10:00,306.869,140,603
1965-07-29T00:00:00.000+10:00,306.941,140,603
1965-07-30T00:00:00.000+10:00,307.035,140,603
1965-07-31T00:00:00.000+10:00,307.075,140,603
1965-08-01T00:00:00.000+10:00,307.126,140,603
1965-08-02T00:00:00.000+10:00,307.173,140,603
1965-08-03T00:00:00.000+10:00,307.219,140,603
1965-08-04T00:00:00.000+10:00,307.246,140,603
1965-08-05T00:00:00.000+10:00,307.270,140,603
1965-08-06T00:00:00.000+10:00,307.289,140,603
1965-08-07T00:00:00.000+10:00,307.296,140,603
1965-08-08T00:00:00.000+10:00,307.320,140,603
1965-08-09T00:00:00.000+10:00,307.333,140,603
1965-08-10T00:00:00.000+10:00,307.343,140,603
1965-08-11T00:00:00.000+10:00,307.372,140,603
1965-08-12T00:00:00.000+10:00,307.364,140,603
1965-08-13T00:00:00.000+10:00,307.378,140,603
1965-08-14T00:00:00.000+10:00,307.382,140,603
1965-08-15T00:00:00.000+10:00,307.392,140,603
1965-08-16T00:00:00.000+10:00,307.403,140,603
1965-08-17T00:00:00.000+10:00,307.439,140,603
1965-08-18T00:00:00.000+10:00,307.468,140,603
1965-08-19T00:00:00.000+10:00,307.476,140,603
1965-08-20T00:00:00.000+10:00,307.504,140,603
1965-08-21T00:00:00.000+10:00,307.548,140,603
1965-08-22T00:00:00.000+10:00,307.576,140,603
1965-08-23T00:00:00.000+10:00,307.602,140,603
1965-08-24T00:00:00.000+10:00,307.630,140,603
1965-08-25T00:00:00.000+10:00,307.665,140,603
1965-08-26T00:00:00.000+10:00,307.696,140,603
1965-08-27T00:00:00.000+10:00,307.735,140,603
1965-08-28T00:00:00.000+10:00,307.740,140,603
1965-08-29T00:00:00.000+10:00,307.746,140,603
1965-08-30T00:00:00.000+10:00,307.752,140,603
1965-08-31T00:00:00.000+10:00,307.764,140,603
1965-09-01T00:00:00.000+10:00,307.770,140,603
1965-09-02T00:00:00.000+10:00,307.770,140,603
1965-09-03T00:00:00.000+10:00,307.770,140,603
1965-09-04T00:00:00.000+10:00,307.770,140,603
1965-09-05T00:00:00.000+10:00,307.770,140,603
1965-09-06T00:00:00.000+10:00,307.774,140,603
1965-09-07T00:00:00.000+10:00,307.790,140,603
1965-09-08T00:00:00.000+10:00,307.793,140,603
1965-09-09T00:00:00.000+10:00,307.824,140,603
1965-09-10T00:00:00.000+10:00,307.943,140,603
1965-09-11T00:00:00.000+10:00,308.065,140,603
1965-09-12T00:00:00.000+10:00,308.165,140,603
1965-09-13T00:00:00.000+10:00,308.243,140,603
1965-09-14T00:00:00.000+10:00,308.316,140,603
1965-09-15T00:00:00.000+10:00,308.378,140,603
1965-09-16T00:00:00.000+10:00,308.433,140,603
1965-09-17T00:00:00.000+10:00,308.463,140,603
1965-09-18T00:00:00.000+10:00,308.483,140,603
1965-09-19T00:00:00.000+10:00,308.517,140,603
1965-09-20T00:00:00.000+10:00,308.562,140,603
1965-09-21T00:00:00.000+10:00,308.625,140,603
1965-09-22T00:00:00.000+10:00,308.690,140,603
1965-09-23T00:00:00.000+10:00,308.723,140,603
1965-09-24T00:00:00.000+10:00,308.768,140,603
1965-09-25T00:00:00.000+10:00,308.789,140,603
1965-09-26T00:00:00.000+10:00,308.792,140,603
1965-09-27T00:00:00.000+10:00,308.798,140,603
1965-09-28T00:00:00.000+10:00,308.803,140,603
1965-09-29T00:00:00.000+10:00,308.803,140,603
1965-09-30T00:00:00.000+10:00,308.803,140,603
1965-10-01T00:00:00.000+10:00,308.803,140,603
1965-10-02T00:00:00.000+10:00,308.802,140,603
1965-10-03T00:00:00.000+10:00,308.797,140,603
1965-10-04T00:00:00.000+10:00,308.797,140,603
1965-10-05T00:00:00.000+10:00,308.789,140,603
1965-10-06T00:00:00.000+10:00,308.755,140,603
1965-10-07T00:00:00.000+10:00,308.742,140,603
1965-10-08T00:00:00.000+10:00,308.734,140,603
1965-10-09T00:00:00.000+10:00,308.718,140,603
1965-10-10T00:00:00.000+10:00,308.688,140,603
1965-10-11T00:00:00.000+10:00,308.662,140,603
1965-10-12T00:00:00.000+10:00,308.636,140,603
1965-10-13T00:00:00.000+10:00,308.613,140,603
1965-10-14T00:00:00.000+10:00,308.601,140,603
1965-10-15T00:00:00.000+10:00,308.582,140,603
1965-10-16T00:00:00.000+10:00,308.550,140,603
1965-10-17T00:00:00.000+10:00,308.552,140,603
1965-10-18T00:00:00.000+10:00,308.574,140,603
1965-10-19T00:00:00.000+10:00,308.615,140,603
1965-10-20T00:00:00.000+10:00,308.759,140,603
1965-10-21T00:00:00.000+10:00,308.983,140,603
1965-10-22T00:00:00.000+10:00,309.235,140,603
1965-10-23T00:00:00.000+10:00,309.477,140,603
1965-10-24T00:00:00.000+10:00,309.679,140,603
1965-10-25T00:00:00.000+10:00,309.774,140,603
1965-10-26T00:00:00.000+10:00,309.883,140,603
1965-10-27T00:00:00.000+10:00,309.938,140,603
1965-10-28T00:00:00.000+10:00,310.001,140,603
1965-10-29T00:00:00.000+10:00,310.112,140,603
1965-10-30T00:00:00.000+10:00,310.283,140,603
1965-10-31T00:00:00.000+10:00,310.427,140,603
1965-11-01T00:00:00.000+10:00,310.525,140,603
1965-11-02T00:00:00.000+10:00,310.603,140,603
1965-11-03T00:00:00.000+10:00,310.662,140,603
1965-11-04T00:00:00.000+10:00,310.687,140,603
1965-11-05T00:00:00.000+10:00,310.704,140,603
1965-11-06T00:00:00.000+10:00,310.705,140,603
1965-11-07T00:00:00.000+10:00,310.700,140,603
1965-11-08T00:00:00.000+10:00,310.683,140,603
1965-11-09T00:00:00.000+10:00,310.681,140,603
1965-11-10T00:00:00.000+10:00,310.677,140,603
1965-11-11T00:00:00.000+10:00,310.663,140,603
1965-11-12T00:00:00.000+10:00,310.658,140,603
1965-11-13T00:00:00.000+10:00,310.641,140,603
1965-11-14T00:00:00.000+10:00,310.617,140,603
1965-11-15T00:00:00.000+10:00,310.596,140,603
1965-11-16T00:00:00.000+10:00,310.588,140,603
1965-11-17T00:00:00.000+10:00,310.583,140,603
1965-11-18T00:00:00.000+10:00,310.582,140,603
1965-11-19T00:00:00.000+10:00,310.574,140,603
1965-11-20T00:00:00.000+10:00,310.557,140,603
1965-11-21T00:00:00.000+10:00,310.540,140,603
1965-11-22T00:00:00.000+10:00,310.519,140,603
1965-11-23T00:00:00.000+10:00,310.502,140,603
1965-11-24T00:00:00.000+10:00,310.465,140,603
1965-11-25T00:00:00.000+10:00,310.437,140,603
1965-11-26T00:00:00.000+10:00,310.405,140,603
1965-11-27T00:00:00.000+10:00,310.379,140,603
1965-11-28T00:00:00.000+10:00,310.340,140,603
1965-11-29T00:00:00.000+10:00,310.304,140,603
1965-11-30T00:00:00.000+10:00,310.286,140,603
1965-12-01T00:00:00.000+10:00,310.270,140,603
1965-12-02T00:00:00.000+10:00,310.289,140,603
1965-12-03T00:00:00.000+10:00,310.321,140,603
1965-12-04T00:00:00.000+10:00,310.469,140,603
1965-12-05T00:00:00.000+10:00,310.656,140,603
1965-12-06T00:00:00.000+10:00,310.845,140,603
1965-12-07T00:00:00.000+10:00,311.028,140,603
1965-12-08T00:00:00.000+10:00,311.225,140,603
1965-12-09T00:00:00.000+10:00,311.399,140,603
1965-12-10T00:00:00.000+10:00,311.544,140,603
1965-12-11T00:00:00.000+10:00,311.641,140,603
1965-12-12T00:00:00.000+10:00,311.698,140,603
1965-12-13T00:00:00.000+10:00,311.739,140,603
1965-12-14T00:00:00.000+10:00,311.764,140,603
1965-12-15T00:00:00.000+10:00,311.788,140,603
1965-12-16T00:00:00.000+10:00,311.798,140,603
1965-12-17T00:00:00.000+10:00,311.834,140,603
1965-12-18T00:00:00.000+10:00,311.868,140,603
1965-12-19T00:00:00.000+10:00,311.894,140,603
1965-12-20T00:00:00.000+10:00,311.913,140,603
1965-12-21T00:00:00.000+10:00,311.915,140,603
1965-12-22T00:00:00.000+10:00,311.913,140,603
1965-12-23T00:00:00.000+10:00,311.904,140,603
1965-12-24T00:00:00.000+10:00,311.887,140,603
1965-12-25T00:00:00.000+10:00,311.862,140,603
1965-12-26T00:00:00.000+10:00,311.832,140,603
1965-12-27T00:00:00.000+10:00,311.789,140,603
1965-12-28T00:00:00.000+10:00,311.754,140,603
1965-12-29T00:00:00.000+10:00,311.734,140,603
1965-12-30T00:00:00.000+10:00,311.704,140,603
1965-12-31T00:00:00.000+10:00,311.663,140,603
1966-01-01T00:00:00.000+10:00,311.625,140,603
1966-01-02T00:00:00.000+10:00,311.578,140,603
1966-01-03T00:00:00.000+10:00,311.537,140,603
1966-01-04T00:00:00.000+10:00,311.503,140,603
1966-01-05T00:00:00.000+10:00,311.456,140,603
1966-01-06T00:00:00.000+10:00,311.414,140,603
1966-01-07T00:00:00.000+10:00,311.377,140,603
1966-01-08T00:00:00.000+10:00,311.337,140,603
1966-01-09T00:00:00.000+10:00,311.301,140,603
1966-01-10T00:00:00.000+10:00,311.275,140,603
1966-01-11T00:00:00.000+10:00,311.238,140,603
1966-01-12T00:00:00.000+10:00,311.198,140,603
1966-01-13T00:00:00.000+10:00,311.149,140,603
1966-01-14T00:00:00.000+10:00,311.097,140,603
1966-01-15T00:00:00.000+10:00,311.052,140,603
1966-01-16T00:00:00.000+10:00,311.014,140,603
1966-01-17T00:00:00.000+10:00,311.006,140,603
1966-01-18T00:00:00.000+10:00,310.969,140,603
1966-01-19T00:00:00.000+10:00,310.919,140,603
1966-01-20T00:00:00.000+10:00,310.875,140,603
1966-01-21T00:00:00.000+10:00,310.842,140,603
1966-01-22T00:00:00.000+10:00,310.791,140,603
1966-01-23T00:00:00.000+10:00,310.745,140,603
1966-01-24T00:00:00.000+10:00,310.710,140,603
1966-01-25T00:00:00.000+10:00,310.665,140,603
1966-01-26T00:00:00.000+10:00,310.617,140,603
1966-01-27T00:00:00.000+10:00,310.580,140,603
1966-01-28T00:00:00.000+10:00,310.538,140,603
1966-01-29T00:00:00.000+10:00,310.492,140,603
1966-01-30T00:00:00.000+10:00,310.449,140,603
1966-01-31T00:00:00.000+10:00,310.414,140,603
1966-02-01T00:00:00.000+10:00,310.372,140,603
1966-02-02T00:00:00.000+10:00,310.324,140,603
1966-02-03T00:00:00.000+10:00,310.286,140,603
1966-02-04T00:00:00.000+10:00,310.249,140,603
1966-02-05T00:00:00.000+10:00,310.209,140,603
1966-02-06T00:00:00.000+10:00,310.171,140,603
1966-02-07T00:00:00.000+10:00,310.130,140,603
1966-02-08T00:00:00.000+10:00,310.080,140,603
1966-02-09T00:00:00.000+10:00,310.031,140,603
1966-02-10T00:00:00.000+10:00,309.982,140,603
1966-02-11T00:00:00.000+10:00,309.944,140,603
1966-02-12T00:00:00.000+10:00,309.903,140,603
1966-02-13T00:00:00.000+10:00,309.857,140,603
1966-02-14T00:00:00.000+10:00,309.825,140,603
1966-02-15T00:00:00.000+10:00,309.778,140,603
1966-02-16T00:00:00.000+10:00,309.737,140,603
1966-02-17T00:00:00.000+10:00,309.690,140,603
1966-02-18T00:00:00.000+10:00,309.649,140,603
1966-02-19T00:00:00.000+10:00,309.601,140,603
1966-02-20T00:00:00.000+10:00,309.561,140,603
1966-02-21T00:00:00.000+10:00,309.524,140,603
1966-02-22T00:00:00.000+10:00,309.487,140,603
1966-02-23T00:00:00.000+10:00,309.447,140,603
1966-02-24T00:00:00.000+10:00,309.406,140,603
1966-02-25T00:00:00.000+10:00,309.359,140,603
1966-02-26T00:00:00.000+10:00,309.316,140,603
1966-02-27T00:00:00.000+10:00,309.271,140,603
1966-02-28T00:00:00.000+10:00,309.221,140,603
1966-03-01T00:00:00.000+10:00,309.188,140,603
1966-03-02T00:00:00.000+10:00,309.165,140,603
1966-03-03T00:00:00.000+10:00,309.106,140,603
1966-03-04T00:00:00.000+10:00,309.064,140,603
1966-03-05T00:00:00.000+10:00,309.016,140,603
1966-03-06T00:00:00.000+10:00,308.978,140,603
1966-03-07T00:00:00.000+10:00,308.939,140,603
1966-03-08T00:00:00.000+10:00,308.899,140,603
1966-03-09T00:00:00.000+10:00,308.854,140,603
1966-03-10T00:00:00.000+10:00,308.825,140,603
1966-03-11T00:00:00.000+10:00,308.790,140,603
1966-03-12T00:00:00.000+10:00,308.764,140,603
1966-03-13T00:00:00.000+10:00,308.727,140,603
1966-03-14T00:00:00.000+10:00,308.685,140,603
1966-03-15T00:00:00.000+10:00,308.659,140,603
1966-03-16T00:00:00.000+10:00,308.708,140,603
1966-03-17T00:00:00.000+10:00,309.005,140,603
1966-03-18T00:00:00.000+10:00,309.739,140,603
1966-03-19T00:00:00.000+10:00,310.101,140,603
1966-03-20T00:00:00.000+10:00,310.302,140,603
1966-03-21T00:00:00.000+10:00,310.425,140,603
1966-03-22T00:00:00.000+10:00,310.497,140,603
1966-03-23T00:00:00.000+10:00,310.539,140,603
1966-03-24T00:00:00.000+10:00,310.582,140,603
1966-03-25T00:00:00.000+10:00,310.597,140,603
1966-03-26T00:00:00.000+10:00,310.609,140,603
1966-03-27T00:00:00.000+10:00,310.619,140,603
1966-03-28T00:00:00.000+10:00,310.620,140,603
1966-03-29T00:00:00.000+10:00,310.620,140,603
1966-03-30T00:00:00.000+10:00,310.620,140,603
1966-03-31T00:00:00.000+10:00,310.620,140,603
1966-04-01T00:00:00.000+10:00,310.620,140,603
1966-04-02T00:00:00.000+10:00,310.615,140,603
1966-04-03T00:00:00.000+10:00,310.597,140,603
1966-04-04T00:00:00.000+10:00,310.595,140,603
1966-04-05T00:00:00.000+10:00,310.595,140,603
1966-04-06T00:00:00.000+10:00,310.595,140,603
1966-04-07T00:00:00.000+10:00,310.595,140,603
1966-04-08T00:00:00.000+10:00,310.596,140,603
1966-04-09T00:00:00.000+10:00,310.601,140,603
1966-04-10T00:00:00.000+10:00,310.601,140,603
1966-04-11T00:00:00.000+10:00,310.600,140,603
1966-04-12T00:00:00.000+10:00,310.597,140,603
1966-04-13T00:00:00.000+10:00,310.604,140,603
1966-04-14T00:00:00.000+10:00,310.601,140,603
1966-04-15T00:00:00.000+10:00,310.600,140,603
1966-04-16T00:00:00.000+10:00,310.595,140,603
1966-04-17T00:00:00.000+10:00,310.593,140,603
1966-04-18T00:00:00.000+10:00,310.582,140,603
1966-04-19T00:00:00.000+10:00,310.570,140,603
1966-04-20T00:00:00.000+10:00,310.552,140,603
1966-04-21T00:00:00.000+10:00,310.519,140,603
1966-04-22T00:00:00.000+10:00,310.506,140,603
1966-04-23T00:00:00.000+10:00,310.494,140,603
1966-04-24T00:00:00.000+10:00,310.481,140,603
1966-04-25T00:00:00.000+10:00,310.466,140,603
1966-04-26T00:00:00.000+10:00,310.454,140,603
1966-04-27T00:00:00.000+10:00,310.442,140,603
1966-04-28T00:00:00.000+10:00,310.430,140,603
1966-04-29T00:00:00.000+10:00,310.417,140,603
1966-04-30T00:00:00.000+10:00,310.402,140,603
1966-05-01T00:00:00.000+10:00,310.381,140,603
1966-05-02T00:00:00.000+10:00,310.379,140,603
1966-05-03T00:00:00.000+10:00,310.381,140,603
1966-05-04T00:00:00.000+10:00,310.400,140,603
1966-05-05T00:00:00.000+10:00,310.447,140,603
1966-05-06T00:00:00.000+10:00,310.487,140,603
1966-05-07T00:00:00.000+10:00,310.516,140,603
1966-05-08T00:00:00.000+10:00,310.524,140,603
1966-05-09T00:00:00.000+10:00,310.548,140,603
1966-05-10T00:00:00.000+10:00,310.571,140,603
1966-05-11T00:00:00.000+10:00,310.585,140,603
1966-05-12T00:00:00.000+10:00,310.595,140,603
1966-05-13T00:00:00.000+10:00,310.600,140,603
1966-05-14T00:00:00.000+10:00,310.598,140,603
1966-05-15T00:00:00.000+10:00,310.595,140,603
1966-05-16T00:00:00.000+10:00,310.595,140,603
1966-05-17T00:00:00.000+10:00,310.595,140,603
1966-05-18T00:00:00.000+10:00,310.595,140,603
1966-05-19T00:00:00.000+10:00,310.595,140,603
1966-05-20T00:00:00.000+10:00,310.598,140,603
1966-05-21T00:00:00.000+10:00,310.612,140,603
1966-05-22T00:00:00.000+10:00,310.636,140,603
1966-05-23T00:00:00.000+10:00,310.660,140,603
1966-05-24T00:00:00.000+10:00,310.671,140,603
1966-05-25T00:00:00.000+10:00,310.672,140,603
1966-05-26T00:00:00.000+10:00,310.672,140,603
1966-05-27T00:00:00.000+10:00,310.672,140,603
1966-05-28T00:00:00.000+10:00,310.672,140,603
1966-05-29T00:00:00.000+10:00,310.672,140,603
1966-05-30T00:00:00.000+10:00,310.669,140,603
1966-05-31T00:00:00.000+10:00,310.667,140,603
1966-06-01T00:00:00.000+10:00,310.714,140,603
1966-06-02T00:00:00.000+10:00,310.844,140,603
1966-06-03T00:00:00.000+10:00,311.089,140,603
1966-06-04T00:00:00.000+10:00,311.295,140,603
1966-06-05T00:00:00.000+10:00,311.434,140,603
1966-06-06T00:00:00.000+10:00,311.519,140,603
1966-06-07T00:00:00.000+10:00,311.588,140,603
1966-06-08T00:00:00.000+10:00,311.631,140,603
1966-06-09T00:00:00.000+10:00,311.675,140,603
1966-06-10T00:00:00.000+10:00,311.723,140,603
1966-06-11T00:00:00.000+10:00,311.772,140,603
1966-06-12T00:00:00.000+10:00,311.812,140,603
1966-06-13T00:00:00.000+10:00,311.815,140,603
1966-06-14T00:00:00.000+10:00,311.816,140,603
1966-06-15T00:00:00.000+10:00,311.824,140,603
1966-06-16T00:00:00.000+10:00,311.838,140,603
1966-06-17T00:00:00.000+10:00,311.858,140,603
1966-06-18T00:00:00.000+10:00,311.898,140,603
1966-06-19T00:00:00.000+10:00,311.945,140,603
1966-06-20T00:00:00.000+10:00,311.980,140,603
1966-06-21T00:00:00.000+10:00,312.020,140,603
1966-06-22T00:00:00.000+10:00,312.046,140,603
1966-06-23T00:00:00.000+10:00,312.068,140,603
1966-06-24T00:00:00.000+10:00,312.093,140,603
1966-06-25T00:00:00.000+10:00,312.117,140,603
1966-06-26T00:00:00.000+10:00,312.120,140,603
1966-06-27T00:00:00.000+10:00,312.123,140,603
1966-06-28T00:00:00.000+10:00,312.119,140,603
1966-06-29T00:00:00.000+10:00,312.119,140,603
1966-06-30T00:00:00.000+10:00,312.119,140,603
1966-07-01T00:00:00.000+10:00,312.120,140,603
1966-07-02T00:00:00.000+10:00,312.127,140,603
1966-07-03T00:00:00.000+10:00,312.141,140,603
1966-07-04T00:00:00.000+10:00,312.160,140,603
1966-07-05T00:00:00.000+10:00,312.171,140,603
1966-07-06T00:00:00.000+10:00,312.176,140,603
1966-07-07T00:00:00.000+10:00,312.188,140,603
1966-07-08T00:00:00.000+10:00,312.204,140,603
1966-07-09T00:00:00.000+10:00,312.224,140,603
1966-07-10T00:00:00.000+10:00,312.248,140,603
1966-07-11T00:00:00.000+10:00,312.264,140,603
1966-07-12T00:00:00.000+10:00,312.274,140,603
1966-07-13T00:00:00.000+10:00,312.286,140,603
1966-07-14T00:00:00.000+10:00,312.298,140,603
1966-07-15T00:00:00.000+10:00,312.310,140,603
1966-07-16T00:00:00.000+10:00,312.311,140,603
1966-07-17T00:00:00.000+10:00,312.311,140,603
1966-07-18T00:00:00.000+10:00,312.311,140,603
1966-07-19T00:00:00.000+10:00,312.311,140,603
1966-07-20T00:00:00.000+10:00,312.311,140,603
1966-07-21T00:00:00.000+10:00,312.311,140,603
1966-07-22T00:00:00.000+10:00,312.311,140,603
1966-07-23T00:00:00.000+10:00,312.311,140,603
1966-07-24T00:00:00.000+10:00,312.311,140,603
1966-07-25T00:00:00.000+10:00,312.311,140,603
1966-07-26T00:00:00.000+10:00,312.311,140,603
1966-07-27T00:00:00.000+10:00,312.311,140,603
1966-07-28T00:00:00.000+10:00,312.311,140,603
1966-07-29T00:00:00.000+10:00,312.314,140,603
1966-07-30T00:00:00.000+10:00,312.324,140,603
1966-07-31T00:00:00.000+10:00,312.328,140,603
1966-08-01T00:00:00.000+10:00,312.333,140,603
1966-08-02T00:00:00.000+10:00,312.339,140,603
1966-08-03T00:00:00.000+10:00,312.361,140,603
1966-08-04T00:00:00.000+10:00,312.409,140,603
1966-08-05T00:00:00.000+10:00,312.443,140,603
1966-08-06T00:00:00.000+10:00,312.465,140,603
1966-08-07T00:00:00.000+10:00,312.490,140,603
1966-08-08T00:00:00.000+10:00,312.508,140,603
1966-08-09T00:00:00.000+10:00,312.526,140,603
1966-08-10T00:00:00.000+10:00,312.584,140,603
1966-08-11T00:00:00.000+10:00,312.841,140,603
1966-08-12T00:00:00.000+10:00,313.322,140,603
1966-08-13T00:00:00.000+10:00,313.627,140,603
1966-08-14T00:00:00.000+10:00,313.849,140,603
1966-08-15T00:00:00.000+10:00,314.017,140,603
1966-08-16T00:00:00.000+10:00,314.147,140,603
1966-08-17T00:00:00.000+10:00,314.244,140,603
1966-08-18T00:00:00.000+10:00,314.348,140,603
1966-08-19T00:00:00.000+10:00,314.660,140,603
1966-08-20T00:00:00.000+10:00,315.368,140,603
1966-08-21T00:00:00.000+10:00,315.892,140,603
