#Station Long Name,Wyaralong Dam HW
#Station Number,145033A
#Station Location Latitude,-17.6318992223865
#Station Location Longitude,-159.847433633859
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,3782
#Timestamp,Value,Quality Code,Interpolation Type
2012-10-22T00:00:00.000+10:00,63.288,10,603
2012-10-23T00:00:00.000+10:00,63.276,10,603
2012-10-24T00:00:00.000+10:00,63.269,10,603
2012-10-25T00:00:00.000+10:00,63.264,10,603
2012-10-26T00:00:00.000+10:00,63.260,10,603
2012-10-27T00:00:00.000+10:00,63.256,10,603
2012-10-28T00:00:00.000+10:00,63.251,10,603
2012-10-29T00:00:00.000+10:00,63.247,10,603
2012-10-30T00:00:00.000+10:00,63.244,10,603
2012-10-31T00:00:00.000+10:00,63.240,10,603
2012-11-01T00:00:00.000+10:00,63.236,10,603
2012-11-02T00:00:00.000+10:00,63.232,10,603
2012-11-03T00:00:00.000+10:00,63.226,10,603
2012-11-04T00:00:00.000+10:00,63.222,10,603
2012-11-05T00:00:00.000+10:00,63.218,10,603
2012-11-06T00:00:00.000+10:00,63.213,10,603
2012-11-07T00:00:00.000+10:00,63.210,10,603
2012-11-08T00:00:00.000+10:00,63.205,10,603
2012-11-09T00:00:00.000+10:00,63.211,10,603
2012-11-10T00:00:00.000+10:00,63.243,10,603
2012-11-11T00:00:00.000+10:00,63.250,10,603
2012-11-12T00:00:00.000+10:00,63.247,10,603
2012-11-13T00:00:00.000+10:00,63.242,10,603
2012-11-14T00:00:00.000+10:00,63.239,10,603
2012-11-15T00:00:00.000+10:00,63.234,10,603
2012-11-16T00:00:00.000+10:00,63.229,10,603
2012-11-17T00:00:00.000+10:00,63.230,10,603
2012-11-18T00:00:00.000+10:00,63.244,10,603
2012-11-19T00:00:00.000+10:00,63.248,10,603
2012-11-20T00:00:00.000+10:00,63.248,10,603
2012-11-21T00:00:00.000+10:00,63.241,10,603
2012-11-22T00:00:00.000+10:00,63.236,10,603
2012-11-23T00:00:00.000+10:00,63.230,10,603
2012-11-24T00:00:00.000+10:00,63.227,10,603
2012-11-25T00:00:00.000+10:00,63.222,10,603
2012-11-26T00:00:00.000+10:00,63.217,10,603
2012-11-27T00:00:00.000+10:00,63.213,10,603
2012-11-28T00:00:00.000+10:00,63.219,10,603
2012-11-29T00:00:00.000+10:00,63.230,10,603
2012-11-30T00:00:00.000+10:00,63.226,10,603
2012-12-01T00:00:00.000+10:00,63.221,10,603
2012-12-02T00:00:00.000+10:00,63.214,10,603
2012-12-03T00:00:00.000+10:00,63.209,10,603
2012-12-04T00:00:00.000+10:00,63.210,10,603
2012-12-05T00:00:00.000+10:00,63.201,10,603
2012-12-06T00:00:00.000+10:00,63.190,10,603
2012-12-07T00:00:00.000+10:00,63.188,10,603
2012-12-08T00:00:00.000+10:00,63.188,10,603
2012-12-09T00:00:00.000+10:00,63.183,10,603
2012-12-10T00:00:00.000+10:00,63.186,10,603
2012-12-11T00:00:00.000+10:00,63.193,10,603
2012-12-12T00:00:00.000+10:00,63.189,10,603
2012-12-13T00:00:00.000+10:00,63.184,10,603
2012-12-14T00:00:00.000+10:00,63.177,10,603
2012-12-15T00:00:00.000+10:00,63.172,10,603
2012-12-16T00:00:00.000+10:00,63.167,10,603
2012-12-17T00:00:00.000+10:00,63.161,10,603
2012-12-18T00:00:00.000+10:00,63.161,10,603
2012-12-19T00:00:00.000+10:00,63.171,10,603
2012-12-20T00:00:00.000+10:00,63.168,10,603
2012-12-21T00:00:00.000+10:00,63.169,10,603
2012-12-22T00:00:00.000+10:00,63.174,10,603
2012-12-23T00:00:00.000+10:00,63.173,10,603
2012-12-24T00:00:00.000+10:00,63.173,10,603
2012-12-25T00:00:00.000+10:00,63.168,10,603
2012-12-26T00:00:00.000+10:00,63.182,10,603
2012-12-27T00:00:00.000+10:00,63.182,10,603
2012-12-28T00:00:00.000+10:00,63.179,10,603
2012-12-29T00:00:00.000+10:00,63.173,10,603
2012-12-30T00:00:00.000+10:00,63.166,10,603
2012-12-31T00:00:00.000+10:00,63.159,10,603
2013-01-01T00:00:00.000+10:00,63.153,10,603
2013-01-02T00:00:00.000+10:00,63.143,10,603
2013-01-03T00:00:00.000+10:00,63.134,10,603
2013-01-04T00:00:00.000+10:00,63.126,10,603
2013-01-05T00:00:00.000+10:00,63.120,10,603
2013-01-06T00:00:00.000+10:00,63.112,10,603
2013-01-07T00:00:00.000+10:00,63.107,10,603
2013-01-08T00:00:00.000+10:00,63.101,10,603
2013-01-09T00:00:00.000+10:00,63.095,10,603
2013-01-10T00:00:00.000+10:00,63.090,10,603
2013-01-11T00:00:00.000+10:00,63.084,10,603
2013-01-12T00:00:00.000+10:00,63.079,10,603
2013-01-13T00:00:00.000+10:00,63.074,10,603
2013-01-14T00:00:00.000+10:00,63.068,10,603
2013-01-15T00:00:00.000+10:00,63.060,10,603
2013-01-16T00:00:00.000+10:00,63.053,10,603
2013-01-17T00:00:00.000+10:00,63.046,10,603
2013-01-18T00:00:00.000+10:00,63.040,10,603
2013-01-19T00:00:00.000+10:00,63.034,10,603
2013-01-20T00:00:00.000+10:00,63.030,10,603
2013-01-21T00:00:00.000+10:00,63.030,10,603
2013-01-22T00:00:00.000+10:00,63.034,10,603
2013-01-23T00:00:00.000+10:00,63.028,10,603
2013-01-24T00:00:00.000+10:00,63.023,10,603
2013-01-25T00:00:00.000+10:00,63.025,10,603
2013-01-26T00:00:00.000+10:00,63.079,10,603
2013-01-27T00:00:00.000+10:00,63.345,90,603
2013-01-28T00:00:00.000+10:00,64.918,90,603
2013-01-29T00:00:00.000+10:00,64.666,90,603
2013-01-30T00:00:00.000+10:00,64.110,90,603
2013-01-31T00:00:00.000+10:00,63.859,90,603
2013-02-01T00:00:00.000+10:00,63.763,90,603
2013-02-02T00:00:00.000+10:00,63.726,90,603
2013-02-03T00:00:00.000+10:00,63.695,90,603
2013-02-04T00:00:00.000+10:00,63.671,90,603
2013-02-05T00:00:00.000+10:00,63.646,90,603
2013-02-06T00:00:00.000+10:00,63.628,90,603
2013-02-07T00:00:00.000+10:00,63.618,10,603
2013-02-08T00:00:00.000+10:00,63.613,10,603
2013-02-09T00:00:00.000+10:00,63.609,10,603
2013-02-10T00:00:00.000+10:00,63.606,10,603
2013-02-11T00:00:00.000+10:00,63.603,10,603
2013-02-12T00:00:00.000+10:00,63.599,90,603
2013-02-13T00:00:00.000+10:00,63.603,90,603
2013-02-14T00:00:00.000+10:00,63.607,90,603
2013-02-15T00:00:00.000+10:00,63.611,90,603
2013-02-16T00:00:00.000+10:00,63.615,90,603
2013-02-17T00:00:00.000+10:00,63.618,90,603
2013-02-18T00:00:00.000+10:00,63.622,90,603
2013-02-19T00:00:00.000+10:00,63.626,90,603
2013-02-20T00:00:00.000+10:00,63.625,90,603
2013-02-21T00:00:00.000+10:00,63.613,90,603
2013-02-22T00:00:00.000+10:00,63.605,90,603
2013-02-23T00:00:00.000+10:00,63.601,90,603
2013-02-24T00:00:00.000+10:00,63.604,90,603
2013-02-25T00:00:00.000+10:00,63.651,90,603
2013-02-26T00:00:00.000+10:00,63.717,90,603
2013-02-27T00:00:00.000+10:00,63.739,90,603
2013-02-28T00:00:00.000+10:00,63.723,90,603
2013-03-01T00:00:00.000+10:00,63.694,10,603
2013-03-02T00:00:00.000+10:00,63.725,10,603
2013-03-03T00:00:00.000+10:00,63.989,10,603
2013-03-04T00:00:00.000+10:00,63.955,10,603
2013-03-05T00:00:00.000+10:00,63.811,10,603
2013-03-06T00:00:00.000+10:00,63.730,10,603
2013-03-07T00:00:00.000+10:00,63.693,10,603
2013-03-08T00:00:00.000+10:00,63.665,10,603
2013-03-09T00:00:00.000+10:00,63.652,10,603
2013-03-10T00:00:00.000+10:00,63.641,10,603
2013-03-11T00:00:00.000+10:00,63.632,10,603
2013-03-12T00:00:00.000+10:00,63.625,10,603
2013-03-13T00:00:00.000+10:00,63.620,10,603
2013-03-14T00:00:00.000+10:00,63.614,10,603
2013-03-15T00:00:00.000+10:00,63.608,10,603
2013-03-16T00:00:00.000+10:00,63.605,10,603
2013-03-17T00:00:00.000+10:00,63.601,10,603
2013-03-18T00:00:00.000+10:00,63.598,10,603
2013-03-19T00:00:00.000+10:00,63.593,10,603
2013-03-20T00:00:00.000+10:00,63.591,10,603
2013-03-21T00:00:00.000+10:00,63.591,10,603
2013-03-22T00:00:00.000+10:00,63.590,10,603
2013-03-23T00:00:00.000+10:00,63.590,10,603
2013-03-24T00:00:00.000+10:00,63.595,10,603
2013-03-25T00:00:00.000+10:00,63.600,10,603
2013-03-26T00:00:00.000+10:00,63.610,10,603
2013-03-27T00:00:00.000+10:00,63.614,10,603
2013-03-28T00:00:00.000+10:00,63.611,10,603
2013-03-29T00:00:00.000+10:00,63.604,10,603
2013-03-30T00:00:00.000+10:00,63.599,10,603
2013-03-31T00:00:00.000+10:00,63.606,10,603
2013-04-01T00:00:00.000+10:00,63.616,10,603
2013-04-02T00:00:00.000+10:00,63.610,10,603
2013-04-03T00:00:00.000+10:00,63.614,10,603
2013-04-04T00:00:00.000+10:00,63.620,10,603
2013-04-05T00:00:00.000+10:00,63.610,10,603
2013-04-06T00:00:00.000+10:00,63.605,10,603
2013-04-07T00:00:00.000+10:00,63.601,10,603
2013-04-08T00:00:00.000+10:00,63.598,10,603
2013-04-09T00:00:00.000+10:00,63.595,10,603
2013-04-10T00:00:00.000+10:00,63.593,10,603
2013-04-11T00:00:00.000+10:00,63.591,90,603
2013-04-12T00:00:00.000+10:00,63.592,90,603
2013-04-13T00:00:00.000+10:00,63.593,90,603
2013-04-14T00:00:00.000+10:00,63.590,90,603
2013-04-15T00:00:00.000+10:00,63.587,90,603
2013-04-16T00:00:00.000+10:00,63.591,90,603
2013-04-17T00:00:00.000+10:00,63.594,90,603
2013-04-18T00:00:00.000+10:00,63.610,90,603
2013-04-19T00:00:00.000+10:00,63.621,90,603
2013-04-20T00:00:00.000+10:00,63.614,90,603
2013-04-21T00:00:00.000+10:00,63.606,90,603
2013-04-22T00:00:00.000+10:00,63.599,90,603
2013-04-23T00:00:00.000+10:00,63.594,90,603
2013-04-24T00:00:00.000+10:00,63.592,90,603
2013-04-25T00:00:00.000+10:00,63.590,90,603
2013-04-26T00:00:00.000+10:00,63.587,90,603
2013-04-27T00:00:00.000+10:00,63.587,90,603
2013-04-28T00:00:00.000+10:00,63.585,90,603
2013-04-29T00:00:00.000+10:00,63.584,90,603
2013-04-30T00:00:00.000+10:00,63.584,90,603
2013-05-01T00:00:00.000+10:00,63.582,90,603
2013-05-02T00:00:00.000+10:00,63.583,90,603
2013-05-03T00:00:00.000+10:00,63.579,90,603
2013-05-04T00:00:00.000+10:00,63.574,90,603
2013-05-05T00:00:00.000+10:00,63.574,90,603
2013-05-06T00:00:00.000+10:00,63.581,90,603
2013-05-07T00:00:00.000+10:00,63.575,90,603
2013-05-08T00:00:00.000+10:00,63.574,90,603
2013-05-09T00:00:00.000+10:00,63.575,90,603
2013-05-10T00:00:00.000+10:00,63.570,90,603
2013-05-11T00:00:00.000+10:00,63.568,90,603
2013-05-12T00:00:00.000+10:00,63.568,90,603
2013-05-13T00:00:00.000+10:00,63.569,90,603
2013-05-14T00:00:00.000+10:00,63.575,90,603
2013-05-15T00:00:00.000+10:00,63.578,90,603
2013-05-16T00:00:00.000+10:00,63.574,90,603
2013-05-17T00:00:00.000+10:00,63.563,90,603
2013-05-18T00:00:00.000+10:00,63.558,90,603
2013-05-19T00:00:00.000+10:00,63.556,90,603
2013-05-20T00:00:00.000+10:00,63.552,90,603
2013-05-21T00:00:00.000+10:00,63.544,90,603
2013-05-22T00:00:00.000+10:00,63.543,90,603
2013-05-23T00:00:00.000+10:00,63.548,90,603
2013-05-24T00:00:00.000+10:00,63.557,90,603
2013-05-25T00:00:00.000+10:00,63.554,90,603
2013-05-26T00:00:00.000+10:00,63.543,90,603
2013-05-27T00:00:00.000+10:00,63.533,90,603
2013-05-28T00:00:00.000+10:00,63.543,90,603
2013-05-29T00:00:00.000+10:00,63.549,90,603
2013-05-30T00:00:00.000+10:00,63.546,90,603
2013-05-31T00:00:00.000+10:00,63.549,90,603
2013-06-01T00:00:00.000+10:00,63.549,90,603
2013-06-02T00:00:00.000+10:00,63.555,90,603
2013-06-03T00:00:00.000+10:00,63.553,90,603
2013-06-04T00:00:00.000+10:00,63.545,90,603
2013-06-05T00:00:00.000+10:00,63.545,90,603
2013-06-06T00:00:00.000+10:00,63.546,90,603
2013-06-07T00:00:00.000+10:00,63.538,90,603
2013-06-08T00:00:00.000+10:00,63.531,90,603
2013-06-09T00:00:00.000+10:00,63.529,90,603
2013-06-10T00:00:00.000+10:00,63.544,90,603
2013-06-11T00:00:00.000+10:00,63.563,90,603
2013-06-12T00:00:00.000+10:00,63.572,90,603
2013-06-13T00:00:00.000+10:00,63.605,90,603
2013-06-14T00:00:00.000+10:00,63.635,90,603
2013-06-15T00:00:00.000+10:00,63.634,90,603
2013-06-16T00:00:00.000+10:00,63.627,90,603
2013-06-17T00:00:00.000+10:00,63.624,90,603
2013-06-18T00:00:00.000+10:00,63.610,90,603
2013-06-19T00:00:00.000+10:00,63.605,90,603
2013-06-20T00:00:00.000+10:00,63.581,90,603
2013-06-21T00:00:00.000+10:00,63.585,90,603
2013-06-22T00:00:00.000+10:00,63.593,90,603
2013-06-23T00:00:00.000+10:00,63.593,90,603
2013-06-24T00:00:00.000+10:00,63.597,90,603
2013-06-25T00:00:00.000+10:00,63.597,90,603
2013-06-26T00:00:00.000+10:00,63.583,90,603
2013-06-27T00:00:00.000+10:00,63.592,90,603
2013-06-28T00:00:00.000+10:00,63.603,90,603
2013-06-29T00:00:00.000+10:00,63.601,90,603
2013-06-30T00:00:00.000+10:00,63.613,90,603
2013-07-01T00:00:00.000+10:00,63.627,90,603
2013-07-02T00:00:00.000+10:00,63.599,90,603
2013-07-03T00:00:00.000+10:00,63.605,90,603
2013-07-04T00:00:00.000+10:00,63.602,90,603
2013-07-05T00:00:00.000+10:00,63.602,90,603
2013-07-06T00:00:00.000+10:00,63.608,90,603
2013-07-07T00:00:00.000+10:00,63.606,90,603
2013-07-08T00:00:00.000+10:00,63.595,90,603
2013-07-09T00:00:00.000+10:00,63.597,90,603
2013-07-10T00:00:00.000+10:00,63.592,90,603
2013-07-11T00:00:00.000+10:00,63.595,90,603
2013-07-12T00:00:00.000+10:00,63.597,10,603
2013-07-13T00:00:00.000+10:00,63.595,10,603
2013-07-14T00:00:00.000+10:00,63.594,10,603
2013-07-15T00:00:00.000+10:00,63.595,10,603
2013-07-16T00:00:00.000+10:00,63.595,10,603
2013-07-17T00:00:00.000+10:00,63.595,10,603
2013-07-18T00:00:00.000+10:00,63.595,10,603
2013-07-19T00:00:00.000+10:00,63.596,10,603
2013-07-20T00:00:00.000+10:00,63.598,10,603
2013-07-21T00:00:00.000+10:00,63.603,10,603
2013-07-22T00:00:00.000+10:00,63.600,10,603
2013-07-23T00:00:00.000+10:00,63.604,10,603
2013-07-24T00:00:00.000+10:00,63.596,10,603
2013-07-25T00:00:00.000+10:00,63.590,10,603
2013-07-26T00:00:00.000+10:00,63.590,10,603
2013-07-27T00:00:00.000+10:00,63.590,10,603
2013-07-28T00:00:00.000+10:00,63.589,10,603
2013-07-29T00:00:00.000+10:00,63.590,10,603
2013-07-30T00:00:00.000+10:00,63.592,10,603
2013-07-31T00:00:00.000+10:00,63.591,10,603
2013-08-01T00:00:00.000+10:00,63.587,10,603
2013-08-02T00:00:00.000+10:00,63.585,10,603
2013-08-03T00:00:00.000+10:00,63.586,10,603
2013-08-04T00:00:00.000+10:00,63.584,10,603
2013-08-05T00:00:00.000+10:00,63.581,10,603
2013-08-06T00:00:00.000+10:00,63.580,10,603
2013-08-07T00:00:00.000+10:00,63.579,10,603
2013-08-08T00:00:00.000+10:00,63.577,10,603
2013-08-09T00:00:00.000+10:00,63.570,10,603
2013-08-10T00:00:00.000+10:00,63.568,10,603
2013-08-11T00:00:00.000+10:00,63.568,10,603
2013-08-12T00:00:00.000+10:00,63.564,10,603
2013-08-13T00:00:00.000+10:00,63.562,10,603
2013-08-14T00:00:00.000+10:00,63.555,10,603
2013-08-15T00:00:00.000+10:00,63.553,10,603
2013-08-16T00:00:00.000+10:00,63.545,10,603
2013-08-17T00:00:00.000+10:00,63.540,10,603
2013-08-18T00:00:00.000+10:00,63.540,10,603
2013-08-19T00:00:00.000+10:00,63.539,10,603
2013-08-20T00:00:00.000+10:00,63.531,10,603
2013-08-21T00:00:00.000+10:00,63.526,10,603
2013-08-22T00:00:00.000+10:00,63.522,10,603
2013-08-23T00:00:00.000+10:00,63.520,10,603
2013-08-24T00:00:00.000+10:00,63.516,10,603
2013-08-25T00:00:00.000+10:00,63.514,10,603
2013-08-26T00:00:00.000+10:00,63.514,10,603
2013-08-27T00:00:00.000+10:00,63.512,10,603
2013-08-28T00:00:00.000+10:00,63.509,10,603
2013-08-29T00:00:00.000+10:00,63.507,10,603
2013-08-30T00:00:00.000+10:00,63.504,10,603
2013-08-31T00:00:00.000+10:00,63.501,10,603
2013-09-01T00:00:00.000+10:00,63.500,10,603
2013-09-02T00:00:00.000+10:00,63.497,10,603
2013-09-03T00:00:00.000+10:00,63.494,10,603
2013-09-04T00:00:00.000+10:00,63.492,10,603
2013-09-05T00:00:00.000+10:00,63.489,10,603
2013-09-06T00:00:00.000+10:00,63.485,10,603
2013-09-07T00:00:00.000+10:00,63.483,10,603
2013-09-08T00:00:00.000+10:00,63.480,10,603
2013-09-09T00:00:00.000+10:00,63.477,10,603
2013-09-10T00:00:00.000+10:00,63.474,10,603
2013-09-11T00:00:00.000+10:00,63.471,10,603
2013-09-12T00:00:00.000+10:00,63.466,10,603
2013-09-13T00:00:00.000+10:00,63.462,10,603
2013-09-14T00:00:00.000+10:00,63.461,10,603
2013-09-15T00:00:00.000+10:00,63.460,10,603
2013-09-16T00:00:00.000+10:00,63.463,10,603
2013-09-17T00:00:00.000+10:00,63.492,10,603
2013-09-18T00:00:00.000+10:00,63.497,10,603
2013-09-19T00:00:00.000+10:00,63.497,10,603
2013-09-20T00:00:00.000+10:00,63.494,10,603
2013-09-21T00:00:00.000+10:00,63.489,10,603
2013-09-22T00:00:00.000+10:00,63.485,10,603
2013-09-23T00:00:00.000+10:00,63.480,10,603
2013-09-24T00:00:00.000+10:00,63.476,10,603
2013-09-25T00:00:00.000+10:00,63.475,10,603
2013-09-26T00:00:00.000+10:00,63.472,10,603
2013-09-27T00:00:00.000+10:00,63.468,10,603
2013-09-28T00:00:00.000+10:00,63.463,10,603
2013-09-29T00:00:00.000+10:00,63.458,10,603
2013-09-30T00:00:00.000+10:00,63.456,10,603
2013-10-01T00:00:00.000+10:00,63.454,10,603
2013-10-02T00:00:00.000+10:00,63.450,10,603
2013-10-03T00:00:00.000+10:00,63.445,10,603
2013-10-04T00:00:00.000+10:00,63.436,10,603
2013-10-05T00:00:00.000+10:00,63.430,10,603
2013-10-06T00:00:00.000+10:00,63.427,10,603
2013-10-07T00:00:00.000+10:00,63.421,10,603
2013-10-08T00:00:00.000+10:00,63.416,10,603
2013-10-09T00:00:00.000+10:00,63.409,10,603
2013-10-10T00:00:00.000+10:00,63.405,10,603
2013-10-11T00:00:00.000+10:00,63.401,10,603
2013-10-12T00:00:00.000+10:00,63.396,10,603
2013-10-13T00:00:00.000+10:00,63.392,10,603
2013-10-14T00:00:00.000+10:00,63.387,10,603
2013-10-15T00:00:00.000+10:00,63.381,10,603
2013-10-16T00:00:00.000+10:00,63.377,10,603
2013-10-17T00:00:00.000+10:00,63.371,10,603
2013-10-18T00:00:00.000+10:00,63.366,10,603
2013-10-19T00:00:00.000+10:00,63.366,10,603
2013-10-20T00:00:00.000+10:00,63.362,10,603
2013-10-21T00:00:00.000+10:00,63.359,10,603
2013-10-22T00:00:00.000+10:00,63.354,10,603
2013-10-23T00:00:00.000+10:00,63.348,10,603
2013-10-24T00:00:00.000+10:00,63.343,10,603
2013-10-25T00:00:00.000+10:00,63.339,10,603
2013-10-26T00:00:00.000+10:00,63.335,10,603
2013-10-27T00:00:00.000+10:00,63.327,10,603
2013-10-28T00:00:00.000+10:00,63.323,10,603
2013-10-29T00:00:00.000+10:00,63.324,10,603
2013-10-30T00:00:00.000+10:00,63.329,10,603
2013-10-31T00:00:00.000+10:00,63.328,10,603
2013-11-01T00:00:00.000+10:00,63.318,10,603
2013-11-02T00:00:00.000+10:00,63.312,10,603
2013-11-03T00:00:00.000+10:00,63.309,10,603
2013-11-04T00:00:00.000+10:00,63.302,10,603
2013-11-05T00:00:00.000+10:00,63.295,10,603
2013-11-06T00:00:00.000+10:00,63.287,10,603
2013-11-07T00:00:00.000+10:00,63.283,10,603
2013-11-08T00:00:00.000+10:00,63.278,10,603
2013-11-09T00:00:00.000+10:00,63.267,10,603
2013-11-10T00:00:00.000+10:00,63.265,10,603
2013-11-11T00:00:00.000+10:00,63.272,10,603
2013-11-12T00:00:00.000+10:00,63.275,10,603
2013-11-13T00:00:00.000+10:00,63.296,10,603
2013-11-14T00:00:00.000+10:00,63.313,10,603
2013-11-15T00:00:00.000+10:00,63.319,10,603
2013-11-16T00:00:00.000+10:00,63.322,10,603
2013-11-17T00:00:00.000+10:00,63.326,10,603
2013-11-18T00:00:00.000+10:00,63.334,10,603
2013-11-19T00:00:00.000+10:00,63.331,10,603
2013-11-20T00:00:00.000+10:00,63.327,10,603
2013-11-21T00:00:00.000+10:00,63.324,10,603
2013-11-22T00:00:00.000+10:00,63.316,10,603
2013-11-23T00:00:00.000+10:00,63.327,10,603
2013-11-24T00:00:00.000+10:00,63.374,10,603
2013-11-25T00:00:00.000+10:00,63.382,10,603
2013-11-26T00:00:00.000+10:00,63.374,10,603
2013-11-27T00:00:00.000+10:00,63.366,10,603
2013-11-28T00:00:00.000+10:00,63.361,10,603
2013-11-29T00:00:00.000+10:00,63.352,10,603
2013-11-30T00:00:00.000+10:00,63.373,10,603
2013-12-01T00:00:00.000+10:00,63.376,10,603
2013-12-02T00:00:00.000+10:00,63.371,10,603
2013-12-03T00:00:00.000+10:00,63.366,10,603
2013-12-04T00:00:00.000+10:00,63.358,10,603
2013-12-05T00:00:00.000+10:00,63.354,10,603
2013-12-06T00:00:00.000+10:00,63.345,10,603
2013-12-07T00:00:00.000+10:00,63.336,10,603
2013-12-08T00:00:00.000+10:00,63.327,90,603
2013-12-09T00:00:00.000+10:00,63.323,90,603
2013-12-10T00:00:00.000+10:00,63.318,90,603
2013-12-11T00:00:00.000+10:00,63.316,90,603
2013-12-12T00:00:00.000+10:00,63.317,90,603
2013-12-13T00:00:00.000+10:00,63.315,90,603
2013-12-14T00:00:00.000+10:00,63.308,90,603
2013-12-15T00:00:00.000+10:00,63.300,90,603
2013-12-16T00:00:00.000+10:00,63.298,90,603
2013-12-17T00:00:00.000+10:00,63.295,90,603
2013-12-18T00:00:00.000+10:00,63.293,90,603
2013-12-19T00:00:00.000+10:00,63.288,90,603
2013-12-20T00:00:00.000+10:00,63.279,90,603
2013-12-21T00:00:00.000+10:00,63.271,90,603
2013-12-22T00:00:00.000+10:00,63.268,90,603
2013-12-23T00:00:00.000+10:00,63.261,90,603
2013-12-24T00:00:00.000+10:00,63.255,10,603
2013-12-25T00:00:00.000+10:00,63.250,10,603
2013-12-26T00:00:00.000+10:00,63.244,10,603
2013-12-27T00:00:00.000+10:00,63.239,10,603
2013-12-28T00:00:00.000+10:00,63.235,10,603
2013-12-29T00:00:00.000+10:00,63.231,10,603
2013-12-30T00:00:00.000+10:00,63.229,10,603
2013-12-31T00:00:00.000+10:00,63.225,10,603
2014-01-01T00:00:00.000+10:00,63.221,10,603
2014-01-02T00:00:00.000+10:00,63.214,10,603
2014-01-03T00:00:00.000+10:00,63.211,10,603
2014-01-04T00:00:00.000+10:00,63.206,10,603
2014-01-05T00:00:00.000+10:00,63.198,10,603
2014-01-06T00:00:00.000+10:00,63.197,10,603
2014-01-07T00:00:00.000+10:00,63.200,10,603
2014-01-08T00:00:00.000+10:00,63.189,10,603
2014-01-09T00:00:00.000+10:00,63.184,10,603
2014-01-10T00:00:00.000+10:00,63.182,10,603
2014-01-11T00:00:00.000+10:00,63.176,10,603
2014-01-12T00:00:00.000+10:00,63.168,10,603
2014-01-13T00:00:00.000+10:00,63.160,10,603
2014-01-14T00:00:00.000+10:00,63.155,10,603
2014-01-15T00:00:00.000+10:00,63.149,10,603
2014-01-16T00:00:00.000+10:00,63.143,10,603
2014-01-17T00:00:00.000+10:00,63.137,10,603
2014-01-18T00:00:00.000+10:00,63.132,10,603
2014-01-19T00:00:00.000+10:00,63.127,10,603
2014-01-20T00:00:00.000+10:00,63.118,10,603
2014-01-21T00:00:00.000+10:00,63.114,10,603
2014-01-22T00:00:00.000+10:00,63.108,10,603
2014-01-23T00:00:00.000+10:00,63.111,10,603
2014-01-24T00:00:00.000+10:00,63.121,10,603
2014-01-25T00:00:00.000+10:00,63.115,10,603
2014-01-26T00:00:00.000+10:00,63.111,10,603
2014-01-27T00:00:00.000+10:00,63.100,10,603
2014-01-28T00:00:00.000+10:00,63.090,10,603
2014-01-29T00:00:00.000+10:00,63.083,10,603
2014-01-30T00:00:00.000+10:00,63.074,10,603
2014-01-31T00:00:00.000+10:00,63.068,10,603
2014-02-01T00:00:00.000+10:00,63.061,10,603
2014-02-02T00:00:00.000+10:00,63.056,10,603
2014-02-03T00:00:00.000+10:00,63.052,10,603
2014-02-04T00:00:00.000+10:00,63.046,10,603
2014-02-05T00:00:00.000+10:00,63.040,10,603
2014-02-06T00:00:00.000+10:00,63.034,10,603
2014-02-07T00:00:00.000+10:00,63.028,10,603
2014-02-08T00:00:00.000+10:00,63.023,10,603
2014-02-09T00:00:00.000+10:00,63.018,10,603
2014-02-10T00:00:00.000+10:00,63.014,10,603
2014-02-11T00:00:00.000+10:00,63.009,10,603
2014-02-12T00:00:00.000+10:00,63.004,10,603
2014-02-13T00:00:00.000+10:00,62.997,10,603
2014-02-14T00:00:00.000+10:00,62.994,10,603
2014-02-15T00:00:00.000+10:00,62.988,10,603
2014-02-16T00:00:00.000+10:00,62.983,10,603
2014-02-17T00:00:00.000+10:00,62.978,10,603
2014-02-18T00:00:00.000+10:00,62.975,10,603
2014-02-19T00:00:00.000+10:00,62.974,10,603
2014-02-20T00:00:00.000+10:00,62.968,10,603
2014-02-21T00:00:00.000+10:00,62.965,10,603
2014-02-22T00:00:00.000+10:00,62.964,10,603
2014-02-23T00:00:00.000+10:00,62.956,10,603
2014-02-24T00:00:00.000+10:00,62.948,10,603
2014-02-25T00:00:00.000+10:00,62.944,10,603
2014-02-26T00:00:00.000+10:00,62.936,10,603
2014-02-27T00:00:00.000+10:00,62.931,10,603
2014-02-28T00:00:00.000+10:00,62.925,10,603
2014-03-01T00:00:00.000+10:00,62.918,10,603
2014-03-02T00:00:00.000+10:00,62.911,10,603
2014-03-03T00:00:00.000+10:00,62.908,10,603
2014-03-04T00:00:00.000+10:00,62.901,10,603
2014-03-05T00:00:00.000+10:00,62.897,10,603
2014-03-06T00:00:00.000+10:00,62.892,10,603
2014-03-07T00:00:00.000+10:00,62.887,10,603
2014-03-08T00:00:00.000+10:00,62.881,10,603
2014-03-09T00:00:00.000+10:00,62.874,10,603
2014-03-10T00:00:00.000+10:00,62.870,10,603
2014-03-11T00:00:00.000+10:00,62.866,10,603
2014-03-12T00:00:00.000+10:00,62.863,10,603
2014-03-13T00:00:00.000+10:00,62.859,10,603
2014-03-14T00:00:00.000+10:00,62.857,10,603
2014-03-15T00:00:00.000+10:00,62.855,10,603
2014-03-16T00:00:00.000+10:00,62.852,10,603
