#Station Long Name,Harvey Dam Water Level-Manual
#Station Number,ODSS_55912_WSLAHD.1
#Station Location Latitude,-33.078503
#Station Location Longitude,115.95149
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,WA - Water Corporation
#Rows,6859
#Timestamp,Value,Quality Code,Interpolation Type
2006-07-04T00:00:00.000+08:00,68.300,140,603
2006-07-05T00:00:00.000+08:00,68.290,140,603
2006-07-06T00:00:00.000+08:00,68.290,140,603
2006-07-07T00:00:00.000+08:00,68.295,140,603
2006-07-08T00:00:00.000+08:00,68.310,140,603
2006-07-09T00:00:00.000+08:00,68.330,140,603
2006-07-10T00:00:00.000+08:00,68.340,140,603
2006-07-11T00:00:00.000+08:00,68.340,140,603
2006-07-12T00:00:00.000+08:00,68.340,140,603
2006-07-13T00:00:00.000+08:00,68.340,140,603
2006-07-14T00:00:00.000+08:00,68.340,140,603
2006-07-15T00:00:00.000+08:00,68.345,140,603
2006-07-16T00:00:00.000+08:00,68.355,140,603
2006-07-17T00:00:00.000+08:00,68.365,140,603
2006-07-18T00:00:00.000+08:00,68.365,140,603
2006-07-19T00:00:00.000+08:00,68.365,140,603
2006-07-20T00:00:00.000+08:00,68.390,140,603
2006-07-21T00:00:00.000+08:00,68.415,140,603
2006-07-22T00:00:00.000+08:00,68.425,140,603
2006-07-23T00:00:00.000+08:00,68.425,140,603
2006-07-24T00:00:00.000+08:00,68.470,140,603
2006-07-25T00:00:00.000+08:00,68.530,140,603
2006-07-26T00:00:00.000+08:00,68.570,140,603
2006-07-27T00:00:00.000+08:00,68.635,140,603
2006-07-28T00:00:00.000+08:00,68.695,140,603
2006-07-29T00:00:00.000+08:00,68.745,140,603
2006-07-30T00:00:00.000+08:00,68.800,140,603
2006-07-31T00:00:00.000+08:00,68.845,140,603
2006-08-01T00:00:00.000+08:00,68.880,140,603
2006-08-02T00:00:00.000+08:00,68.925,140,603
2006-08-03T00:00:00.000+08:00,68.960,140,603
2006-08-04T00:00:00.000+08:00,68.985,140,603
2006-08-05T00:00:00.000+08:00,69.020,140,603
2006-08-06T00:00:00.000+08:00,69.065,140,603
2006-08-07T00:00:00.000+08:00,69.145,140,603
2006-08-08T00:00:00.000+08:00,69.240,140,603
2006-08-09T00:00:00.000+08:00,69.305,140,603
2006-08-10T00:00:00.000+08:00,69.345,140,603
2006-08-11T00:00:00.000+08:00,69.390,140,603
2006-08-12T00:00:00.000+08:00,69.465,140,603
2006-08-13T00:00:00.000+08:00,69.555,140,603
2006-08-14T00:00:00.000+08:00,69.705,140,603
2006-08-15T00:00:00.000+08:00,69.925,140,603
2006-08-16T00:00:00.000+08:00,70.090,140,603
2006-08-17T00:00:00.000+08:00,70.175,140,603
2006-08-18T00:00:00.000+08:00,70.265,140,603
2006-08-19T00:00:00.000+08:00,70.400,140,603
2006-08-20T00:00:00.000+08:00,70.515,140,603
2006-08-21T00:00:00.000+08:00,70.645,140,603
2006-08-22T00:00:00.000+08:00,70.830,140,603
2006-08-23T00:00:00.000+08:00,70.980,140,603
2006-08-24T00:00:00.000+08:00,71.090,140,603
2006-08-25T00:00:00.000+08:00,71.170,140,603
2006-08-26T00:00:00.000+08:00,71.225,140,603
2006-08-27T00:00:00.000+08:00,71.275,140,603
2006-08-28T00:00:00.000+08:00,71.295,140,603
2006-08-29T00:00:00.000+08:00,71.315,140,603
2006-08-30T00:00:00.000+08:00,71.370,140,603
2006-08-31T00:00:00.000+08:00,71.425,140,603
2006-09-01T00:00:00.000+08:00,71.470,140,603
2006-09-02T00:00:00.000+08:00,71.505,140,603
2006-09-03T00:00:00.000+08:00,71.535,140,603
2006-09-04T00:00:00.000+08:00,71.565,140,603
2006-09-05T00:00:00.000+08:00,71.580,140,603
2006-09-06T00:00:00.000+08:00,71.595,140,603
2006-09-07T00:00:00.000+08:00,71.620,140,603
2006-09-08T00:00:00.000+08:00,71.630,140,603
2006-09-09T00:00:00.000+08:00,71.640,140,603
2006-09-10T00:00:00.000+08:00,71.680,140,603
2006-09-11T00:00:00.000+08:00,71.755,140,603
2006-09-12T00:00:00.000+08:00,71.820,140,603
2006-09-13T00:00:00.000+08:00,71.860,140,603
2006-09-14T00:00:00.000+08:00,71.900,140,603
2006-09-15T00:00:00.000+08:00,71.935,140,603
2006-09-16T00:00:00.000+08:00,71.970,140,603
2006-09-17T00:00:00.000+08:00,72.005,140,603
2006-09-18T00:00:00.000+08:00,72.020,140,603
2006-09-19T00:00:00.000+08:00,72.035,140,603
2006-09-20T00:00:00.000+08:00,72.070,140,603
2006-09-21T00:00:00.000+08:00,72.105,140,603
2006-09-22T00:00:00.000+08:00,72.130,140,603
2006-09-23T00:00:00.000+08:00,72.150,140,603
2006-09-24T00:00:00.000+08:00,72.165,140,603
2006-09-25T00:00:00.000+08:00,72.190,140,603
2006-09-26T00:00:00.000+08:00,72.215,140,603
2006-09-27T00:00:00.000+08:00,72.220,140,603
2006-09-28T00:00:00.000+08:00,72.225,140,603
2006-09-29T00:00:00.000+08:00,72.235,140,603
2006-09-30T00:00:00.000+08:00,72.245,140,603
2006-10-01T00:00:00.000+08:00,72.255,140,603
2006-10-02T00:00:00.000+08:00,72.280,140,603
2006-10-03T00:00:00.000+08:00,72.315,140,603
2006-10-04T00:00:00.000+08:00,72.340,140,603
2006-10-05T00:00:00.000+08:00,72.355,140,603
2006-10-06T00:00:00.000+08:00,72.365,140,603
2006-10-07T00:00:00.000+08:00,72.370,140,603
2006-10-08T00:00:00.000+08:00,72.370,140,603
2006-10-09T00:00:00.000+08:00,72.375,140,603
2006-10-10T00:00:00.000+08:00,72.385,140,603
2006-10-11T00:00:00.000+08:00,72.400,140,603
2006-10-12T00:00:00.000+08:00,72.430,140,603
2006-10-13T00:00:00.000+08:00,72.445,140,603
2006-10-14T00:00:00.000+08:00,72.450,140,603
2006-10-15T00:00:00.000+08:00,72.465,140,603
2006-10-16T00:00:00.000+08:00,72.525,140,603
2006-10-17T00:00:00.000+08:00,72.525,140,603
2006-10-18T00:00:00.000+08:00,72.470,140,603
2006-10-19T00:00:00.000+08:00,72.470,140,603
2006-10-20T00:00:00.000+08:00,72.465,140,603
2006-10-21T00:00:00.000+08:00,72.460,140,603
2006-10-22T00:00:00.000+08:00,72.450,140,603
2006-10-23T00:00:00.000+08:00,72.420,140,603
2006-10-24T00:00:00.000+08:00,72.365,140,603
2006-10-25T00:00:00.000+08:00,72.310,140,603
2006-10-26T00:00:00.000+08:00,72.275,140,603
2006-10-27T00:00:00.000+08:00,72.230,140,603
2006-10-28T00:00:00.000+08:00,72.170,140,603
2006-10-29T00:00:00.000+08:00,72.110,140,603
2006-10-30T00:00:00.000+08:00,72.055,140,603
2006-10-31T00:00:00.000+08:00,71.995,140,603
2006-11-01T00:00:00.000+08:00,71.940,140,603
2006-11-02T00:00:00.000+08:00,71.890,140,603
2006-11-03T00:00:00.000+08:00,71.830,140,603
2006-11-04T00:00:00.000+08:00,71.790,140,603
2006-11-05T00:00:00.000+08:00,71.765,140,603
2006-11-06T00:00:00.000+08:00,71.745,140,603
2006-11-07T00:00:00.000+08:00,71.720,140,603
2006-11-08T00:00:00.000+08:00,71.670,140,603
2006-11-09T00:00:00.000+08:00,71.635,140,603
2006-11-10T00:00:00.000+08:00,71.615,140,603
2006-11-11T00:00:00.000+08:00,71.580,140,603
2006-11-12T00:00:00.000+08:00,71.545,140,603
2006-11-13T00:00:00.000+08:00,71.515,140,603
2006-11-14T00:00:00.000+08:00,71.465,140,603
2006-11-15T00:00:00.000+08:00,71.395,140,603
2006-11-16T00:00:00.000+08:00,71.325,140,603
2006-11-17T00:00:00.000+08:00,71.255,140,603
2006-11-18T00:00:00.000+08:00,71.215,140,603
2006-11-19T00:00:00.000+08:00,71.160,140,603
2006-11-20T00:00:00.000+08:00,71.065,140,603
2006-11-21T00:00:00.000+08:00,70.985,140,603
2006-11-22T00:00:00.000+08:00,70.935,140,603
2006-11-23T00:00:00.000+08:00,70.885,140,603
2006-11-24T00:00:00.000+08:00,70.830,140,603
2006-11-25T00:00:00.000+08:00,70.780,140,603
2006-11-26T00:00:00.000+08:00,70.735,140,603
2006-11-27T00:00:00.000+08:00,70.680,140,603
2006-11-28T00:00:00.000+08:00,70.620,140,603
2006-11-29T00:00:00.000+08:00,70.595,140,603
2006-11-30T00:00:00.000+08:00,70.580,140,603
2006-12-01T00:00:00.000+08:00,70.550,140,603
2006-12-02T00:00:00.000+08:00,70.525,140,603
2006-12-03T00:00:00.000+08:00,70.500,140,603
2006-12-04T00:00:00.000+08:00,70.460,140,603
2006-12-05T00:00:00.000+08:00,70.420,140,603
2006-12-06T00:00:00.000+08:00,70.350,140,603
2006-12-07T00:00:00.000+08:00,70.225,140,603
2006-12-08T00:00:00.000+08:00,70.110,140,603
2006-12-09T00:00:00.000+08:00,70.025,140,603
2006-12-10T00:00:00.000+08:00,69.945,140,603
2006-12-11T00:00:00.000+08:00,69.875,140,603
2006-12-12T00:00:00.000+08:00,69.795,140,603
2006-12-13T00:00:00.000+08:00,69.705,140,603
2006-12-14T00:00:00.000+08:00,69.640,140,603
2006-12-15T00:00:00.000+08:00,69.590,140,603
2006-12-16T00:00:00.000+08:00,69.510,140,603
2006-12-17T00:00:00.000+08:00,69.430,140,603
2006-12-18T00:00:00.000+08:00,69.370,140,603
2006-12-19T00:00:00.000+08:00,69.280,140,603
2006-12-20T00:00:00.000+08:00,69.185,140,603
2006-12-21T00:00:00.000+08:00,69.055,140,603
2006-12-22T00:00:00.000+08:00,68.950,140,603
2006-12-23T00:00:00.000+08:00,68.920,140,603
2006-12-24T00:00:00.000+08:00,68.860,140,603
2006-12-25T00:00:00.000+08:00,68.800,140,603
2006-12-26T00:00:00.000+08:00,68.715,140,603
2006-12-27T00:00:00.000+08:00,68.585,140,603
2006-12-28T00:00:00.000+08:00,68.455,140,603
2006-12-29T00:00:00.000+08:00,68.345,140,603
2006-12-30T00:00:00.000+08:00,68.240,140,603
2006-12-31T00:00:00.000+08:00,68.150,140,603
2007-01-01T00:00:00.000+08:00,68.110,140,603
2007-01-02T00:00:00.000+08:00,68.080,140,603
2007-01-03T00:00:00.000+08:00,68.030,140,603
2007-01-04T00:00:00.000+08:00,67.975,140,603
2007-01-05T00:00:00.000+08:00,67.928,140,603
2007-01-06T00:00:00.000+08:00,67.883,140,603
2007-01-07T00:00:00.000+08:00,67.835,140,603
2007-01-08T00:00:00.000+08:00,67.755,140,603
2007-01-09T00:00:00.000+08:00,67.670,140,603
2007-01-10T00:00:00.000+08:00,67.585,140,603
2007-01-11T00:00:00.000+08:00,67.490,140,603
2007-01-12T00:00:00.000+08:00,67.390,140,603
2007-01-13T00:00:00.000+08:00,67.290,140,603
2007-01-14T00:00:00.000+08:00,67.205,140,603
2007-01-15T00:00:00.000+08:00,67.120,140,603
2007-01-16T00:00:00.000+08:00,67.045,140,603
2007-01-17T00:00:00.000+08:00,66.955,140,603
2007-01-18T00:00:00.000+08:00,66.865,140,603
2007-01-19T00:00:00.000+08:00,66.808,140,603
2007-01-20T00:00:00.000+08:00,66.763,140,603
2007-01-21T00:00:00.000+08:00,66.650,140,603
2007-01-22T00:00:00.000+08:00,66.520,140,603
2007-01-23T00:00:00.000+08:00,66.445,140,603
2007-01-24T00:00:00.000+08:00,66.340,140,603
2007-01-25T00:00:00.000+08:00,66.180,140,603
2007-01-26T00:00:00.000+08:00,66.025,140,603
2007-01-27T00:00:00.000+08:00,65.910,140,603
2007-01-28T00:00:00.000+08:00,65.785,140,603
2007-01-29T00:00:00.000+08:00,65.680,140,603
2007-01-30T00:00:00.000+08:00,65.545,140,603
2007-01-31T00:00:00.000+08:00,65.370,140,603
2007-02-01T00:00:00.000+08:00,65.255,140,603
2007-02-02T00:00:00.000+08:00,65.165,140,603
2007-02-03T00:00:00.000+08:00,65.080,140,603
2007-02-04T00:00:00.000+08:00,64.990,140,603
2007-02-05T00:00:00.000+08:00,64.870,140,603
2007-02-06T00:00:00.000+08:00,64.730,140,603
2007-02-07T00:00:00.000+08:00,64.615,140,603
2007-02-08T00:00:00.000+08:00,64.485,140,603
2007-02-09T00:00:00.000+08:00,64.360,140,603
2007-02-10T00:00:00.000+08:00,64.283,140,603
2007-02-11T00:00:00.000+08:00,64.208,140,603
2007-02-12T00:00:00.000+08:00,64.125,140,603
2007-02-13T00:00:00.000+08:00,64.070,140,603
2007-02-14T00:00:00.000+08:00,64.050,140,603
2007-02-15T00:00:00.000+08:00,64.030,140,603
2007-02-16T00:00:00.000+08:00,64.010,140,603
2007-02-17T00:00:00.000+08:00,63.929,140,603
2007-02-18T00:00:00.000+08:00,63.786,140,603
2007-02-19T00:00:00.000+08:00,63.644,140,603
2007-02-20T00:00:00.000+08:00,63.501,140,603
2007-02-21T00:00:00.000+08:00,63.355,140,603
2007-02-22T00:00:00.000+08:00,63.195,140,603
2007-02-23T00:00:00.000+08:00,63.065,140,603
2007-02-24T00:00:00.000+08:00,62.965,140,603
2007-02-25T00:00:00.000+08:00,62.865,140,603
2007-02-26T00:00:00.000+08:00,62.755,140,603
2007-02-27T00:00:00.000+08:00,62.650,140,603
2007-02-28T00:00:00.000+08:00,62.580,140,603
2007-03-01T00:00:00.000+08:00,62.540,140,603
2007-03-02T00:00:00.000+08:00,62.545,140,603
2007-03-03T00:00:00.000+08:00,62.535,140,603
2007-03-04T00:00:00.000+08:00,62.490,140,603
2007-03-05T00:00:00.000+08:00,62.425,140,603
2007-03-06T00:00:00.000+08:00,62.360,140,603
2007-03-07T00:00:00.000+08:00,62.195,140,603
2007-03-08T00:00:00.000+08:00,61.945,140,603
2007-03-09T00:00:00.000+08:00,61.785,140,603
2007-03-10T00:00:00.000+08:00,61.655,140,603
2007-03-11T00:00:00.000+08:00,61.525,140,603
2007-03-12T00:00:00.000+08:00,61.420,140,603
2007-03-13T00:00:00.000+08:00,61.285,140,603
2007-03-14T00:00:00.000+08:00,61.150,140,603
2007-03-15T00:00:00.000+08:00,61.070,140,603
2007-03-16T00:00:00.000+08:00,60.980,140,603
2007-03-17T00:00:00.000+08:00,60.850,140,603
2007-03-18T00:00:00.000+08:00,60.710,140,603
2007-03-19T00:00:00.000+08:00,60.595,140,603
2007-03-20T00:00:00.000+08:00,60.505,140,603
2007-03-21T00:00:00.000+08:00,60.425,140,603
2007-03-22T00:00:00.000+08:00,60.295,140,603
2007-03-23T00:00:00.000+08:00,60.155,140,603
2007-03-24T00:00:00.000+08:00,60.095,140,603
2007-03-25T00:00:00.000+08:00,60.060,140,603
2007-03-26T00:00:00.000+08:00,60.020,140,603
2007-03-27T00:00:00.000+08:00,60.000,140,603
2007-03-28T00:00:00.000+08:00,60.000,140,603
2007-03-29T00:00:00.000+08:00,59.995,140,603
2007-03-30T00:00:00.000+08:00,59.990,140,603
2007-03-31T00:00:00.000+08:00,59.980,140,603
2007-04-01T00:00:00.000+08:00,60.000,140,603
2007-04-02T00:00:00.000+08:00,60.015,140,603
2007-04-03T00:00:00.000+08:00,59.950,140,603
2007-04-04T00:00:00.000+08:00,59.850,140,603
2007-04-05T00:00:00.000+08:00,59.720,140,603
2007-04-06T00:00:00.000+08:00,59.640,140,603
2007-04-07T00:00:00.000+08:00,59.630,140,603
2007-04-08T00:00:00.000+08:00,59.595,140,603
2007-04-09T00:00:00.000+08:00,59.535,140,603
2007-04-10T00:00:00.000+08:00,59.475,140,603
2007-04-11T00:00:00.000+08:00,59.395,140,603
2007-04-12T00:00:00.000+08:00,59.270,140,603
2007-04-13T00:00:00.000+08:00,59.205,140,603
2007-04-14T00:00:00.000+08:00,59.265,140,603
2007-04-15T00:00:00.000+08:00,59.430,140,603
2007-04-16T00:00:00.000+08:00,59.590,140,603
2007-04-17T00:00:00.000+08:00,59.665,140,603
2007-04-18T00:00:00.000+08:00,59.695,140,603
2007-04-19T00:00:00.000+08:00,59.680,140,603
2007-04-20T00:00:00.000+08:00,59.650,140,603
2007-04-21T00:00:00.000+08:00,59.630,140,603
2007-04-22T00:00:00.000+08:00,59.630,140,603
2007-04-23T00:00:00.000+08:00,59.640,140,603
2007-04-24T00:00:00.000+08:00,59.645,140,603
2007-04-25T00:00:00.000+08:00,59.645,140,603
2007-04-26T00:00:00.000+08:00,59.640,140,603
2007-04-27T00:00:00.000+08:00,59.640,140,603
2007-04-28T00:00:00.000+08:00,59.620,140,603
2007-04-29T00:00:00.000+08:00,59.610,140,603
2007-04-30T00:00:00.000+08:00,59.630,140,603
2007-05-01T00:00:00.000+08:00,59.640,140,603
2007-05-02T00:00:00.000+08:00,59.645,140,603
2007-05-03T00:00:00.000+08:00,59.655,140,603
2007-05-04T00:00:00.000+08:00,59.665,140,603
2007-05-05T00:00:00.000+08:00,59.675,140,603
2007-05-06T00:00:00.000+08:00,59.685,140,603
2007-05-07T00:00:00.000+08:00,59.690,140,603
2007-05-08T00:00:00.000+08:00,59.690,140,603
2007-05-09T00:00:00.000+08:00,59.680,140,603
2007-05-10T00:00:00.000+08:00,59.665,140,603
2007-05-11T00:00:00.000+08:00,59.655,140,603
2007-05-12T00:00:00.000+08:00,59.655,140,603
2007-05-13T00:00:00.000+08:00,59.660,140,603
2007-05-14T00:00:00.000+08:00,59.665,140,603
2007-05-15T00:00:00.000+08:00,59.665,140,603
2007-05-16T00:00:00.000+08:00,59.655,140,603
2007-05-17T00:00:00.000+08:00,59.650,140,603
2007-05-18T00:00:00.000+08:00,59.650,140,603
2007-05-19T00:00:00.000+08:00,59.655,140,603
2007-05-20T00:00:00.000+08:00,59.665,140,603
2007-05-21T00:00:00.000+08:00,59.685,140,603
2007-05-22T00:00:00.000+08:00,59.705,140,603
2007-05-23T00:00:00.000+08:00,59.660,140,603
2007-05-24T00:00:00.000+08:00,59.665,140,603
2007-05-25T00:00:00.000+08:00,59.730,140,603
2007-05-26T00:00:00.000+08:00,59.745,140,603
2007-05-27T00:00:00.000+08:00,59.845,140,603
2007-05-28T00:00:00.000+08:00,59.970,140,603
2007-05-29T00:00:00.000+08:00,60.000,140,603
2007-05-30T00:00:00.000+08:00,60.005,140,603
2007-05-31T00:00:00.000+08:00,60.015,140,603
2007-06-01T00:00:00.000+08:00,60.025,140,603
2007-06-02T00:00:00.000+08:00,60.030,140,603
2007-06-03T00:00:00.000+08:00,60.030,140,603
2007-06-04T00:00:00.000+08:00,60.030,140,603
2007-06-05T00:00:00.000+08:00,60.035,140,603
2007-06-06T00:00:00.000+08:00,60.040,140,603
2007-06-07T00:00:00.000+08:00,60.040,140,603
2007-06-08T00:00:00.000+08:00,60.045,140,603
2007-06-09T00:00:00.000+08:00,60.055,140,603
2007-06-10T00:00:00.000+08:00,60.070,140,603
2007-06-11T00:00:00.000+08:00,60.075,140,603
2007-06-12T00:00:00.000+08:00,60.070,140,603
2007-06-13T00:00:00.000+08:00,60.105,140,603
2007-06-14T00:00:00.000+08:00,60.145,140,603
2007-06-15T00:00:00.000+08:00,60.150,140,603
2007-06-16T00:00:00.000+08:00,60.155,140,603
2007-06-17T00:00:00.000+08:00,60.165,140,603
2007-06-18T00:00:00.000+08:00,60.170,140,603
2007-06-19T00:00:00.000+08:00,60.170,140,603
2007-06-20T00:00:00.000+08:00,60.170,140,603
2007-06-21T00:00:00.000+08:00,60.175,140,603
2007-06-22T00:00:00.000+08:00,60.175,140,603
2007-06-23T00:00:00.000+08:00,60.180,140,603
2007-06-24T00:00:00.000+08:00,60.280,140,603
2007-06-25T00:00:00.000+08:00,60.385,140,603
2007-06-26T00:00:00.000+08:00,60.410,140,603
2007-06-27T00:00:00.000+08:00,60.505,140,603
2007-06-28T00:00:00.000+08:00,60.660,140,603
2007-06-29T00:00:00.000+08:00,60.785,140,603
2007-06-30T00:00:00.000+08:00,60.905,140,603
2007-07-01T00:00:00.000+08:00,61.075,140,603
2007-07-02T00:00:00.000+08:00,61.310,140,603
2007-07-03T00:00:00.000+08:00,61.620,140,603
2007-07-04T00:00:00.000+08:00,61.850,140,603
2007-07-05T00:00:00.000+08:00,61.950,140,603
2007-07-06T00:00:00.000+08:00,62.050,140,603
2007-07-07T00:00:00.000+08:00,62.150,140,603
2007-07-08T00:00:00.000+08:00,62.250,140,603
2007-07-09T00:00:00.000+08:00,62.335,140,603
2007-07-10T00:00:00.000+08:00,62.385,140,603
2007-07-11T00:00:00.000+08:00,62.420,140,603
2007-07-12T00:00:00.000+08:00,62.470,140,603
2007-07-13T00:00:00.000+08:00,62.510,140,603
2007-07-14T00:00:00.000+08:00,62.530,140,603
2007-07-15T00:00:00.000+08:00,62.570,140,603
2007-07-16T00:00:00.000+08:00,62.600,140,603
2007-07-17T00:00:00.000+08:00,62.640,140,603
2007-07-18T00:00:00.000+08:00,62.700,140,603
2007-07-19T00:00:00.000+08:00,62.755,140,603
2007-07-20T00:00:00.000+08:00,62.795,140,603
2007-07-21T00:00:00.000+08:00,62.900,140,603
2007-07-22T00:00:00.000+08:00,63.220,140,603
2007-07-23T00:00:00.000+08:00,63.695,140,603
2007-07-24T00:00:00.000+08:00,64.145,140,603
2007-07-25T00:00:00.000+08:00,64.480,140,603
2007-07-26T00:00:00.000+08:00,64.730,140,603
2007-07-27T00:00:00.000+08:00,64.990,140,603
2007-07-28T00:00:00.000+08:00,65.290,140,603
2007-07-29T00:00:00.000+08:00,65.560,140,603
2007-07-30T00:00:00.000+08:00,65.840,140,603
2007-07-31T00:00:00.000+08:00,66.215,140,603
2007-08-01T00:00:00.000+08:00,66.540,140,603
2007-08-02T00:00:00.000+08:00,66.750,140,603
2007-08-03T00:00:00.000+08:00,66.905,140,603
2007-08-04T00:00:00.000+08:00,67.000,140,603
2007-08-05T00:00:00.000+08:00,67.115,140,603
2007-08-06T00:00:00.000+08:00,67.300,140,603
2007-08-07T00:00:00.000+08:00,67.495,140,603
2007-08-08T00:00:00.000+08:00,67.650,140,603
2007-08-09T00:00:00.000+08:00,67.790,140,603
2007-08-10T00:00:00.000+08:00,67.950,140,603
2007-08-11T00:00:00.000+08:00,68.115,140,603
2007-08-12T00:00:00.000+08:00,68.250,140,603
2007-08-13T00:00:00.000+08:00,68.355,140,603
2007-08-14T00:00:00.000+08:00,68.420,140,603
2007-08-15T00:00:00.000+08:00,68.470,140,603
2007-08-16T00:00:00.000+08:00,68.520,140,603
2007-08-17T00:00:00.000+08:00,68.570,140,603
2007-08-18T00:00:00.000+08:00,68.610,140,603
2007-08-19T00:00:00.000+08:00,68.650,140,603
2007-08-20T00:00:00.000+08:00,68.690,140,603
2007-08-21T00:00:00.000+08:00,68.720,140,603
2007-08-22T00:00:00.000+08:00,68.800,140,603
2007-08-23T00:00:00.000+08:00,68.930,140,603
2007-08-24T00:00:00.000+08:00,69.025,140,603
2007-08-25T00:00:00.000+08:00,69.105,140,603
2007-08-26T00:00:00.000+08:00,69.285,140,603
2007-08-27T00:00:00.000+08:00,69.495,140,603
2007-08-28T00:00:00.000+08:00,69.710,140,603
2007-08-29T00:00:00.000+08:00,70.170,140,603
2007-08-30T00:00:00.000+08:00,70.620,140,603
2007-08-31T00:00:00.000+08:00,70.890,140,603
2007-09-01T00:00:00.000+08:00,71.160,140,603
2007-09-02T00:00:00.000+08:00,71.390,140,603
2007-09-03T00:00:00.000+08:00,71.570,140,603
2007-09-04T00:00:00.000+08:00,71.740,140,603
2007-09-05T00:00:00.000+08:00,71.895,140,603
2007-09-06T00:00:00.000+08:00,71.995,140,603
2007-09-07T00:00:00.000+08:00,72.090,140,603
2007-09-08T00:00:00.000+08:00,72.210,140,603
2007-09-09T00:00:00.000+08:00,72.280,140,603
2007-09-10T00:00:00.000+08:00,72.300,140,603
2007-09-11T00:00:00.000+08:00,72.410,140,603
2007-09-12T00:00:00.000+08:00,72.600,140,603
2007-09-13T00:00:00.000+08:00,72.770,140,603
2007-09-14T00:00:00.000+08:00,72.920,140,603
2007-09-15T00:00:00.000+08:00,73.065,140,603
2007-09-16T00:00:00.000+08:00,73.185,140,603
2007-09-17T00:00:00.000+08:00,73.300,140,603
2007-09-18T00:00:00.000+08:00,73.410,140,603
2007-09-19T00:00:00.000+08:00,73.500,140,603
2007-09-20T00:00:00.000+08:00,73.590,140,603
2007-09-21T00:00:00.000+08:00,73.680,140,603
2007-09-22T00:00:00.000+08:00,73.800,140,603
2007-09-23T00:00:00.000+08:00,73.960,140,603
2007-09-24T00:00:00.000+08:00,74.120,140,603
2007-09-25T00:00:00.000+08:00,74.290,140,603
2007-09-26T00:00:00.000+08:00,74.435,140,603
2007-09-27T00:00:00.000+08:00,74.520,140,603
2007-09-28T00:00:00.000+08:00,74.595,140,603
2007-09-29T00:00:00.000+08:00,74.690,140,603
2007-09-30T00:00:00.000+08:00,74.790,140,603
2007-10-01T00:00:00.000+08:00,74.900,140,603
2007-10-02T00:00:00.000+08:00,75.000,140,603
2007-10-03T00:00:00.000+08:00,75.045,140,603
2007-10-04T00:00:00.000+08:00,75.060,140,603
2007-10-05T00:00:00.000+08:00,75.085,140,603
2007-10-06T00:00:00.000+08:00,75.115,140,603
2007-10-07T00:00:00.000+08:00,75.215,140,603
2007-10-08T00:00:00.000+08:00,75.340,140,603
2007-10-09T00:00:00.000+08:00,75.440,140,603
2007-10-10T00:00:00.000+08:00,75.535,140,603
2007-10-11T00:00:00.000+08:00,75.605,140,603
2007-10-12T00:00:00.000+08:00,75.640,140,603
2007-10-13T00:00:00.000+08:00,75.680,140,603
2007-10-14T00:00:00.000+08:00,75.745,140,603
2007-10-15T00:00:00.000+08:00,75.805,140,603
2007-10-16T00:00:00.000+08:00,75.855,140,603
2007-10-17T00:00:00.000+08:00,75.890,140,603
2007-10-18T00:00:00.000+08:00,75.925,140,603
2007-10-19T00:00:00.000+08:00,75.970,140,603
2007-10-20T00:00:00.000+08:00,76.010,140,603
2007-10-21T00:00:00.000+08:00,76.030,140,603
2007-10-22T00:00:00.000+08:00,76.030,140,603
2007-10-23T00:00:00.000+08:00,76.015,140,603
2007-10-24T00:00:00.000+08:00,76.025,140,603
2007-10-25T00:00:00.000+08:00,76.060,140,603
2007-10-26T00:00:00.000+08:00,76.105,140,603
2007-10-27T00:00:00.000+08:00,76.125,140,603
2007-10-28T00:00:00.000+08:00,76.125,140,603
2007-10-29T00:00:00.000+08:00,76.135,140,603
2007-10-30T00:00:00.000+08:00,76.165,140,603
2007-10-31T00:00:00.000+08:00,76.200,140,603
2007-11-01T00:00:00.000+08:00,76.215,140,603
2007-11-02T00:00:00.000+08:00,76.225,140,603
2007-11-03T00:00:00.000+08:00,76.235,140,603
2007-11-04T00:00:00.000+08:00,76.235,140,603
2007-11-05T00:00:00.000+08:00,76.225,140,603
2007-11-06T00:00:00.000+08:00,76.230,140,603
2007-11-07T00:00:00.000+08:00,76.210,140,603
2007-11-08T00:00:00.000+08:00,76.150,140,603
2007-11-09T00:00:00.000+08:00,76.110,140,603
2007-11-10T00:00:00.000+08:00,76.100,140,603
2007-11-11T00:00:00.000+08:00,76.040,140,603
2007-11-12T00:00:00.000+08:00,75.955,140,603
2007-11-13T00:00:00.000+08:00,75.910,140,603
2007-11-14T00:00:00.000+08:00,75.875,140,603
2007-11-15T00:00:00.000+08:00,75.825,140,603
2007-11-16T00:00:00.000+08:00,75.770,140,603
2007-11-17T00:00:00.000+08:00,75.740,140,603
2007-11-18T00:00:00.000+08:00,75.710,140,603
2007-11-19T00:00:00.000+08:00,75.685,140,603
2007-11-20T00:00:00.000+08:00,75.645,140,603
2007-11-21T00:00:00.000+08:00,75.595,140,603
2007-11-22T00:00:00.000+08:00,75.560,140,603
2007-11-23T00:00:00.000+08:00,75.550,140,603
2007-11-24T00:00:00.000+08:00,75.530,140,603
2007-11-25T00:00:00.000+08:00,75.470,140,603
2007-11-26T00:00:00.000+08:00,75.390,140,603
