#Station Long Name,Fitzroy Falls,,
#Station Number,215235.1,,
#Station Location Latitude,-34.6424245,,
#Station Location Longitude,150.4984335,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,NSW - Water NSW,,
#Rows,4497,,
#Timestamp,Value,Quality Code,Interpolation Type
2009-01-03T00:00:00.000+10:00,663.313,140,603
2009-01-04T00:00:00.000+10:00,663.343,140,603
2009-01-05T00:00:00.000+10:00,663.337,140,603
2009-01-06T00:00:00.000+10:00,663.301,140,603
2009-01-07T00:00:00.000+10:00,663.299,140,603
2009-01-08T00:00:00.000+10:00,663.355,140,603
2009-01-09T00:00:00.000+10:00,663.37,140,603
2009-01-10T00:00:00.000+10:00,663.36,140,603
2009-01-11T00:00:00.000+10:00,663.356,140,603
2009-01-12T00:00:00.000+10:00,663.351,140,603
2009-01-13T00:00:00.000+10:00,663.32,140,603
2009-01-14T00:00:00.000+10:00,663.285,140,603
2009-01-15T00:00:00.000+10:00,663.245,140,603
2009-01-16T00:00:00.000+10:00,663.205,140,603
2009-01-17T00:00:00.000+10:00,663.195,140,603
2009-01-18T00:00:00.000+10:00,663.19,140,603
2009-01-19T00:00:00.000+10:00,663.186,140,603
2009-01-20T00:00:00.000+10:00,663.146,140,603
2009-01-21T00:00:00.000+10:00,663.11,140,603
2009-01-22T00:00:00.000+10:00,663.072,140,603
2009-01-23T00:00:00.000+10:00,663.033,140,603
2009-01-24T00:00:00.000+10:00,663.035,140,603
2009-01-25T00:00:00.000+10:00,663.035,140,603
2009-01-26T00:00:00.000+10:00,663.03,140,603
2009-01-27T00:00:00.000+10:00,662.96,140,603
2009-01-28T00:00:00.000+10:00,662.891,140,603
2009-01-29T00:00:00.000+10:00,662.886,140,603
2009-01-30T00:00:00.000+10:00,662.879,140,603
2009-01-31T00:00:00.000+10:00,662.872,140,603
2009-02-01T00:00:00.000+10:00,662.865,140,603
2009-02-02T00:00:00.000+10:00,662.929,140,603
2009-02-03T00:00:00.000+10:00,662.987,140,603
2009-02-04T00:00:00.000+10:00,663.032,140,603
2009-02-05T00:00:00.000+10:00,663.103,140,603
2009-02-06T00:00:00.000+10:00,663.076,140,603
2009-02-07T00:00:00.000+10:00,663.032,140,603
2009-02-08T00:00:00.000+10:00,663.087,140,603
2009-02-09T00:00:00.000+10:00,663.127,140,603
2009-02-10T00:00:00.000+10:00,663.134,140,603
2009-02-11T00:00:00.000+10:00,663.192,140,603
2009-02-12T00:00:00.000+10:00,663.251,140,603
2009-02-13T00:00:00.000+10:00,663.273,140,603
2009-02-14T00:00:00.000+10:00,663.32,140,603
2009-02-15T00:00:00.000+10:00,663.382,140,603
2009-02-16T00:00:00.000+10:00,663.419,140,603
2009-02-17T00:00:00.000+10:00,663.376,140,603
2009-02-18T00:00:00.000+10:00,663.325,140,603
2009-02-19T00:00:00.000+10:00,663.319,140,603
2009-02-20T00:00:00.000+10:00,663.295,140,603
2009-02-21T00:00:00.000+10:00,663.286,140,603
2009-02-22T00:00:00.000+10:00,663.285,140,603
2009-02-23T00:00:00.000+10:00,663.285,140,603
2009-02-24T00:00:00.000+10:00,663.287,140,603
2009-02-25T00:00:00.000+10:00,663.288,140,603
2009-02-26T00:00:00.000+10:00,663.293,140,603
2009-02-27T00:00:00.000+10:00,663.294,140,603
2009-02-28T00:00:00.000+10:00,663.285,140,603
2009-03-01T00:00:00.000+10:00,663.281,140,603
2009-03-02T00:00:00.000+10:00,663.278,140,603
2009-03-03T00:00:00.000+10:00,663.317,140,603
2009-03-04T00:00:00.000+10:00,663.325,140,603
2009-03-05T00:00:00.000+10:00,663.255,140,603
2009-03-06T00:00:00.000+10:00,663.217,140,603
2009-03-07T00:00:00.000+10:00,663.213,140,603
2009-03-08T00:00:00.000+10:00,663.263,140,603
2009-03-09T00:00:00.000+10:00,663.326,140,603
2009-03-10T00:00:00.000+10:00,663.307,140,603
2009-03-11T00:00:00.000+10:00,663.316,140,603
2009-03-12T00:00:00.000+10:00,663.364,140,603
2009-03-13T00:00:00.000+10:00,663.37,140,603
2009-03-14T00:00:00.000+10:00,663.303,140,603
2009-03-15T00:00:00.000+10:00,663.287,140,603
2009-03-16T00:00:00.000+10:00,663.345,140,603
2009-03-17T00:00:00.000+10:00,663.354,140,603
2009-03-18T00:00:00.000+10:00,663.35,140,603
2009-03-19T00:00:00.000+10:00,663.346,140,603
2009-03-20T00:00:00.000+10:00,663.322,140,603
2009-03-21T00:00:00.000+10:00,663.288,140,603
2009-03-22T00:00:00.000+10:00,663.273,140,603
2009-03-23T00:00:00.000+10:00,663.27,140,603
2009-03-24T00:00:00.000+10:00,663.269,140,603
2009-03-25T00:00:00.000+10:00,663.265,140,603
2009-03-26T00:00:00.000+10:00,663.238,140,603
2009-03-27T00:00:00.000+10:00,663.205,140,603
2009-03-28T00:00:00.000+10:00,663.196,140,603
2009-03-29T00:00:00.000+10:00,663.194,140,603
2009-03-30T00:00:00.000+10:00,663.19,140,603
2009-03-31T00:00:00.000+10:00,663.194,140,603
2009-04-01T00:00:00.000+10:00,663.228,140,603
2009-04-02T00:00:00.000+10:00,663.244,140,603
2009-04-03T00:00:00.000+10:00,663.232,140,603
2009-04-04T00:00:00.000+10:00,663.237,140,603
2009-04-05T00:00:00.000+10:00,663.243,140,603
2009-04-06T00:00:00.000+10:00,663.242,140,603
2009-04-07T00:00:00.000+10:00,663.238,140,603
2009-04-08T00:00:00.000+10:00,663.235,140,603
2009-04-09T00:00:00.000+10:00,663.211,140,603
2009-04-10T00:00:00.000+10:00,663.185,140,603
2009-04-11T00:00:00.000+10:00,663.177,140,603
2009-04-12T00:00:00.000+10:00,663.175,140,603
2009-04-13T00:00:00.000+10:00,663.174,140,603
2009-04-14T00:00:00.000+10:00,663.175,140,603
2009-04-15T00:00:00.000+10:00,663.177,140,603
2009-04-16T00:00:00.000+10:00,663.166,140,603
2009-04-17T00:00:00.000+10:00,663.15,140,603
2009-04-18T00:00:00.000+10:00,663.142,140,603
2009-04-19T00:00:00.000+10:00,663.136,140,603
2009-04-20T00:00:00.000+10:00,663.134,140,603
2009-04-21T00:00:00.000+10:00,663.141,140,603
2009-04-22T00:00:00.000+10:00,663.169,140,603
2009-04-23T00:00:00.000+10:00,663.195,140,603
2009-04-24T00:00:00.000+10:00,663.188,140,603
2009-04-25T00:00:00.000+10:00,663.176,140,603
2009-04-26T00:00:00.000+10:00,663.174,140,603
2009-04-27T00:00:00.000+10:00,663.167,140,603
2009-04-28T00:00:00.000+10:00,663.16,140,603
2009-04-29T00:00:00.000+10:00,663.156,140,603
2009-04-30T00:00:00.000+10:00,663.146,140,603
2009-05-01T00:00:00.000+10:00,663.134,140,603
2009-05-02T00:00:00.000+10:00,663.13,140,603
2009-05-03T00:00:00.000+10:00,663.129,140,603
2009-05-04T00:00:00.000+10:00,663.128,140,603
2009-05-05T00:00:00.000+10:00,663.116,140,603
2009-05-06T00:00:00.000+10:00,663.105,140,603
2009-05-07T00:00:00.000+10:00,663.104,140,603
2009-05-08T00:00:00.000+10:00,663.102,140,603
2009-05-09T00:00:00.000+10:00,663.1,140,603
2009-05-10T00:00:00.000+10:00,663.1,140,603
2009-05-11T00:00:00.000+10:00,663.088,140,603
2009-05-12T00:00:00.000+10:00,663.075,140,603
2009-05-13T00:00:00.000+10:00,663.075,140,603
2009-05-14T00:00:00.000+10:00,663.072,140,603
2009-05-15T00:00:00.000+10:00,663.067,140,603
2009-05-16T00:00:00.000+10:00,663.06,140,603
2009-05-17T00:00:00.000+10:00,663.056,140,603
2009-05-18T00:00:00.000+10:00,663.054,140,603
2009-05-19T00:00:00.000+10:00,663.052,140,603
2009-05-20T00:00:00.000+10:00,663.056,140,603
2009-05-21T00:00:00.000+10:00,663.07,140,603
2009-05-22T00:00:00.000+10:00,663.084,140,603
2009-05-23T00:00:00.000+10:00,663.122,140,603
2009-05-24T00:00:00.000+10:00,663.164,140,603
2009-05-25T00:00:00.000+10:00,663.172,140,603
2009-05-26T00:00:00.000+10:00,663.176,140,603
2009-05-27T00:00:00.000+10:00,663.178,140,603
2009-05-28T00:00:00.000+10:00,663.181,140,603
2009-05-29T00:00:00.000+10:00,663.182,140,603
2009-05-30T00:00:00.000+10:00,663.182,140,603
2009-05-31T00:00:00.000+10:00,663.187,140,603
2009-06-01T00:00:00.000+10:00,663.195,140,603
2009-06-02T00:00:00.000+10:00,663.199,140,603
2009-06-03T00:00:00.000+10:00,663.205,140,603
2009-06-04T00:00:00.000+10:00,663.213,140,603
2009-06-05T00:00:00.000+10:00,663.219,140,603
2009-06-06T00:00:00.000+10:00,663.22,140,603
2009-06-07T00:00:00.000+10:00,663.221,140,603
2009-06-08T00:00:00.000+10:00,663.221,140,603
2009-06-09T00:00:00.000+10:00,663.219,140,603
2009-06-10T00:00:00.000+10:00,663.217,140,603
2009-06-11T00:00:00.000+10:00,663.216,140,603
2009-06-12T00:00:00.000+10:00,663.215,140,603
2009-06-13T00:00:00.000+10:00,663.215,140,603
2009-06-14T00:00:00.000+10:00,663.214,140,603
2009-06-15T00:00:00.000+10:00,663.213,140,603
2009-06-16T00:00:00.000+10:00,663.212,140,603
2009-06-17T00:00:00.000+10:00,663.212,140,603
2009-06-18T00:00:00.000+10:00,663.214,140,603
2009-06-19T00:00:00.000+10:00,663.217,140,603
2009-06-20T00:00:00.000+10:00,663.219,140,603
2009-06-21T00:00:00.000+10:00,663.22,140,603
2009-06-22T00:00:00.000+10:00,663.223,140,603
2009-06-23T00:00:00.000+10:00,663.224,140,603
2009-06-24T00:00:00.000+10:00,663.223,140,603
2009-06-25T00:00:00.000+10:00,663.222,140,603
2009-06-26T00:00:00.000+10:00,663.22,140,603
2009-06-27T00:00:00.000+10:00,663.218,140,603
2009-06-28T00:00:00.000+10:00,663.217,140,603
2009-06-29T00:00:00.000+10:00,663.215,140,603
2009-06-30T00:00:00.000+10:00,663.213,140,603
2009-07-01T00:00:00.000+10:00,663.211,140,603
2009-07-02T00:00:00.000+10:00,663.206,140,603
2009-07-03T00:00:00.000+10:00,663.201,140,603
2009-07-04T00:00:00.000+10:00,663.198,140,603
2009-07-05T00:00:00.000+10:00,663.193,140,603
2009-07-06T00:00:00.000+10:00,663.191,140,603
2009-07-07T00:00:00.000+10:00,663.189,140,603
2009-07-08T00:00:00.000+10:00,663.188,140,603
2009-07-09T00:00:00.000+10:00,663.188,140,603
2009-07-10T00:00:00.000+10:00,663.189,140,603
2009-07-11T00:00:00.000+10:00,663.191,140,603
2009-07-12T00:00:00.000+10:00,663.191,140,603
2009-07-13T00:00:00.000+10:00,663.189,140,603
2009-07-14T00:00:00.000+10:00,663.186,140,603
2009-07-15T00:00:00.000+10:00,663.183,140,603
2009-07-16T00:00:00.000+10:00,663.181,140,603
2009-07-17T00:00:00.000+10:00,663.181,140,603
2009-07-18T00:00:00.000+10:00,663.185,140,603
2009-07-19T00:00:00.000+10:00,663.184,140,603
2009-07-20T00:00:00.000+10:00,663.18,140,603
2009-07-21T00:00:00.000+10:00,663.177,140,603
2009-07-22T00:00:00.000+10:00,663.175,140,603
2009-07-23T00:00:00.000+10:00,663.175,140,603
2009-07-24T00:00:00.000+10:00,663.175,140,603
2009-07-25T00:00:00.000+10:00,663.175,140,603
2009-07-26T00:00:00.000+10:00,663.173,140,603
2009-07-27T00:00:00.000+10:00,663.174,140,603
2009-07-28T00:00:00.000+10:00,663.174,140,603
2009-07-29T00:00:00.000+10:00,663.172,140,603
2009-07-30T00:00:00.000+10:00,663.169,140,603
2009-07-31T00:00:00.000+10:00,663.166,140,603
2009-08-01T00:00:00.000+10:00,663.164,140,603
2009-08-02T00:00:00.000+10:00,663.163,140,603
2009-08-03T00:00:00.000+10:00,663.16,140,603
2009-08-04T00:00:00.000+10:00,663.157,140,603
2009-08-05T00:00:00.000+10:00,663.155,140,603
2009-08-06T00:00:00.000+10:00,663.153,140,603
2009-08-07T00:00:00.000+10:00,663.151,140,603
2009-08-08T00:00:00.000+10:00,663.147,140,603
2009-08-09T00:00:00.000+10:00,663.144,140,603
2009-08-10T00:00:00.000+10:00,663.142,140,603
2009-08-11T00:00:00.000+10:00,663.14,140,603
2009-08-12T00:00:00.000+10:00,663.14,140,603
2009-08-13T00:00:00.000+10:00,663.14,140,603
2009-08-14T00:00:00.000+10:00,663.138,140,603
2009-08-15T00:00:00.000+10:00,663.141,140,603
2009-08-16T00:00:00.000+10:00,663.139,140,603
2009-08-17T00:00:00.000+10:00,663.131,140,603
2009-08-18T00:00:00.000+10:00,663.126,140,603
2009-08-19T00:00:00.000+10:00,663.124,140,603
2009-08-20T00:00:00.000+10:00,663.121,140,603
2009-08-21T00:00:00.000+10:00,663.109,140,603
2009-08-22T00:00:00.000+10:00,663.105,140,603
2009-08-23T00:00:00.000+10:00,663.109,140,603
2009-08-24T00:00:00.000+10:00,663.107,140,603
2009-08-25T00:00:00.000+10:00,663.104,140,603
2009-08-26T00:00:00.000+10:00,663.097,140,603
2009-08-27T00:00:00.000+10:00,663.091,140,603
2009-08-28T00:00:00.000+10:00,663.075,140,603
2009-08-29T00:00:00.000+10:00,663.061,140,603
2009-08-30T00:00:00.000+10:00,663.06,140,603
2009-08-31T00:00:00.000+10:00,663.053,140,603
2009-09-01T00:00:00.000+10:00,663.045,140,603
2009-09-02T00:00:00.000+10:00,663.042,140,603
2009-09-03T00:00:00.000+10:00,663.041,140,603
2009-09-04T00:00:00.000+10:00,663.039,140,603
2009-09-05T00:00:00.000+10:00,663.038,140,603
2009-09-06T00:00:00.000+10:00,663.037,140,603
2009-09-07T00:00:00.000+10:00,663.035,140,603
2009-09-08T00:00:00.000+10:00,663.038,140,603
2009-09-09T00:00:00.000+10:00,663.041,140,603
2009-09-10T00:00:00.000+10:00,663.038,140,603
2009-09-11T00:00:00.000+10:00,663.035,140,603
2009-09-12T00:00:00.000+10:00,663.032,140,603
2009-09-13T00:00:00.000+10:00,663.027,140,603
2009-09-14T00:00:00.000+10:00,663.023,140,603
2009-09-15T00:00:00.000+10:00,663.02,140,603
2009-09-16T00:00:00.000+10:00,663.019,140,603
2009-09-17T00:00:00.000+10:00,663.016,140,603
2009-09-18T00:00:00.000+10:00,663.013,140,603
2009-09-19T00:00:00.000+10:00,663.01,140,603
2009-09-20T00:00:00.000+10:00,663.007,140,603
2009-09-21T00:00:00.000+10:00,663.004,140,603
2009-09-22T00:00:00.000+10:00,663.002,140,603
2009-09-23T00:00:00.000+10:00,663.004,140,603
2009-09-24T00:00:00.000+10:00,663.043,140,603
2009-09-25T00:00:00.000+10:00,663.067,140,603
2009-09-26T00:00:00.000+10:00,663.049,140,603
2009-09-27T00:00:00.000+10:00,663.042,140,603
2009-09-28T00:00:00.000+10:00,663.034,140,603
2009-09-29T00:00:00.000+10:00,663.029,140,603
2009-09-30T00:00:00.000+10:00,663.027,140,603
2009-10-01T00:00:00.000+10:00,663.022,140,603
2009-10-02T00:00:00.000+10:00,663.017,140,603
2009-10-03T00:00:00.000+10:00,663.027,140,603
2009-10-04T00:00:00.000+10:00,663.048,140,603
2009-10-05T00:00:00.000+10:00,663.062,140,603
2009-10-06T00:00:00.000+10:00,663.078,140,603
2009-10-07T00:00:00.000+10:00,663.095,140,603
2009-10-08T00:00:00.000+10:00,663.1,140,603
2009-10-09T00:00:00.000+10:00,663.1,140,603
2009-10-10T00:00:00.000+10:00,663.099,140,603
2009-10-11T00:00:00.000+10:00,663.099,140,603
2009-10-12T00:00:00.000+10:00,663.1,140,603
2009-10-13T00:00:00.000+10:00,663.098,140,603
2009-10-14T00:00:00.000+10:00,663.095,140,603
2009-10-15T00:00:00.000+10:00,663.089,140,603
2009-10-16T00:00:00.000+10:00,663.085,140,603
2009-10-17T00:00:00.000+10:00,663.081,140,603
2009-10-18T00:00:00.000+10:00,663.081,140,603
2009-10-19T00:00:00.000+10:00,663.08,140,603
2009-10-20T00:00:00.000+10:00,663.071,140,603
2009-10-21T00:00:00.000+10:00,663.051,140,603
2009-10-22T00:00:00.000+10:00,663.038,140,603
2009-10-23T00:00:00.000+10:00,663.036,140,603
2009-10-24T00:00:00.000+10:00,663.034,140,603
2009-10-25T00:00:00.000+10:00,662.995,140,603
2009-10-26T00:00:00.000+10:00,662.979,140,603
2009-10-27T00:00:00.000+10:00,663.001,140,603
2009-10-28T00:00:00.000+10:00,663.002,140,603
2009-10-29T00:00:00.000+10:00,663.001,140,603
2009-10-30T00:00:00.000+10:00,663,140,603
2009-10-31T00:00:00.000+10:00,662.998,140,603
2009-11-01T00:00:00.000+10:00,662.995,140,603
2009-11-02T00:00:00.000+10:00,662.993,140,603
2009-11-03T00:00:00.000+10:00,662.992,140,603
2009-11-04T00:00:00.000+10:00,662.962,140,603
2009-11-05T00:00:00.000+10:00,662.975,140,603
2009-11-06T00:00:00.000+10:00,663.03,140,603
2009-11-07T00:00:00.000+10:00,663.042,140,603
2009-11-08T00:00:00.000+10:00,663.041,140,603
2009-11-09T00:00:00.000+10:00,663.039,140,603
2009-11-10T00:00:00.000+10:00,663.037,140,603
2009-11-11T00:00:00.000+10:00,663.034,140,603
2009-11-12T00:00:00.000+10:00,663.03,140,603
2009-11-13T00:00:00.000+10:00,663.027,140,603
2009-11-14T00:00:00.000+10:00,663.024,140,603
2009-11-15T00:00:00.000+10:00,663.021,140,603
2009-11-16T00:00:00.000+10:00,663.017,140,603
2009-11-17T00:00:00.000+10:00,663.013,140,603
2009-11-18T00:00:00.000+10:00,663.008,140,603
2009-11-19T00:00:00.000+10:00,662.992,140,603
2009-11-20T00:00:00.000+10:00,662.976,140,603
2009-11-21T00:00:00.000+10:00,662.916,140,603
2009-11-22T00:00:00.000+10:00,662.825,140,603
2009-11-23T00:00:00.000+10:00,662.788,140,603
2009-11-24T00:00:00.000+10:00,662.821,140,603
2009-11-25T00:00:00.000+10:00,662.857,140,603
2009-11-26T00:00:00.000+10:00,662.809,140,603
2009-11-27T00:00:00.000+10:00,662.771,140,603
2009-11-28T00:00:00.000+10:00,662.758,140,603
2009-11-29T00:00:00.000+10:00,662.783,140,603
2009-11-30T00:00:00.000+10:00,662.856,140,603
2009-12-01T00:00:00.000+10:00,662.884,140,603
2009-12-02T00:00:00.000+10:00,662.883,140,603
2009-12-03T00:00:00.000+10:00,662.88,140,603
2009-12-04T00:00:00.000+10:00,662.866,140,603
2009-12-05T00:00:00.000+10:00,662.85,140,603
2009-12-06T00:00:00.000+10:00,662.845,140,603
2009-12-07T00:00:00.000+10:00,662.84,140,603
2009-12-08T00:00:00.000+10:00,662.834,140,603
2009-12-09T00:00:00.000+10:00,662.828,140,603
2009-12-10T00:00:00.000+10:00,662.825,140,603
2009-12-11T00:00:00.000+10:00,662.806,140,603
2009-12-12T00:00:00.000+10:00,662.785,140,603
2009-12-13T00:00:00.000+10:00,662.779,140,603
2009-12-14T00:00:00.000+10:00,662.775,140,603
2009-12-15T00:00:00.000+10:00,662.773,140,603
2009-12-16T00:00:00.000+10:00,662.764,140,603
2009-12-17T00:00:00.000+10:00,662.748,140,603
2009-12-18T00:00:00.000+10:00,662.731,140,603
2009-12-19T00:00:00.000+10:00,662.721,140,603
2009-12-20T00:00:00.000+10:00,662.719,140,603
2009-12-21T00:00:00.000+10:00,662.717,140,603
2009-12-22T00:00:00.000+10:00,662.713,140,603
2009-12-23T00:00:00.000+10:00,662.708,140,603
2009-12-24T00:00:00.000+10:00,662.703,140,603
2009-12-25T00:00:00.000+10:00,662.588,140,603
2009-12-26T00:00:00.000+10:00,662.52,140,603
2009-12-27T00:00:00.000+10:00,662.619,140,603
2009-12-28T00:00:00.000+10:00,662.731,140,603
2009-12-29T00:00:00.000+10:00,662.794,140,603
2009-12-30T00:00:00.000+10:00,662.799,140,603
2009-12-31T00:00:00.000+10:00,662.789,140,603
2010-01-01T00:00:00.000+10:00,662.764,140,603
2010-01-02T00:00:00.000+10:00,662.746,140,603
2010-01-03T00:00:00.000+10:00,662.747,140,603
2010-01-04T00:00:00.000+10:00,662.751,140,603
2010-01-05T00:00:00.000+10:00,662.751,140,603
2010-01-06T00:00:00.000+10:00,662.754,140,603
2010-01-07T00:00:00.000+10:00,662.745,140,603
2010-01-08T00:00:00.000+10:00,662.73,140,603
2010-01-09T00:00:00.000+10:00,662.726,140,603
2010-01-10T00:00:00.000+10:00,662.722,140,603
2010-01-11T00:00:00.000+10:00,662.717,140,603
2010-01-12T00:00:00.000+10:00,662.711,140,603
2010-01-13T00:00:00.000+10:00,662.69,140,603
2010-01-14T00:00:00.000+10:00,662.672,140,603
2010-01-15T00:00:00.000+10:00,662.67,140,603
2010-01-16T00:00:00.000+10:00,662.667,140,603
2010-01-17T00:00:00.000+10:00,662.668,140,603
2010-01-18T00:00:00.000+10:00,662.67,140,603
2010-01-19T00:00:00.000+10:00,662.663,140,603
2010-01-20T00:00:00.000+10:00,662.654,140,603
2010-01-21T00:00:00.000+10:00,662.64,140,603
2010-01-22T00:00:00.000+10:00,662.623,140,603
2010-01-23T00:00:00.000+10:00,662.61,140,603
2010-01-24T00:00:00.000+10:00,662.601,140,603
2010-01-25T00:00:00.000+10:00,662.596,140,603
2010-01-26T00:00:00.000+10:00,662.593,140,603
2010-01-27T00:00:00.000+10:00,662.589,140,603
2010-01-28T00:00:00.000+10:00,662.586,140,603
2010-01-29T00:00:00.000+10:00,662.586,140,603
2010-01-30T00:00:00.000+10:00,662.586,140,603
2010-01-31T00:00:00.000+10:00,662.587,140,603
2010-02-01T00:00:00.000+10:00,662.589,140,603
2010-02-02T00:00:00.000+10:00,662.589,140,603
2010-02-03T00:00:00.000+10:00,662.594,140,603
2010-02-04T00:00:00.000+10:00,662.625,140,603
2010-02-05T00:00:00.000+10:00,662.688,140,603
2010-02-06T00:00:00.000+10:00,662.741,140,603
2010-02-07T00:00:00.000+10:00,662.787,140,603
2010-02-08T00:00:00.000+10:00,662.829,140,603
2010-02-09T00:00:00.000+10:00,662.844,140,603
2010-02-10T00:00:00.000+10:00,662.848,140,603
2010-02-11T00:00:00.000+10:00,662.849,140,603
2010-02-12T00:00:00.000+10:00,662.85,140,603
2010-02-13T00:00:00.000+10:00,662.85,140,603
2010-02-14T00:00:00.000+10:00,663.024,140,603
2010-02-15T00:00:00.000+10:00,663.094,140,603
2010-02-16T00:00:00.000+10:00,662.987,140,603
2010-02-17T00:00:00.000+10:00,662.987,140,603
2010-02-18T00:00:00.000+10:00,662.99,140,603
2010-02-19T00:00:00.000+10:00,662.98,140,603
2010-02-20T00:00:00.000+10:00,662.97,140,603
2010-02-21T00:00:00.000+10:00,662.972,140,603
2010-02-22T00:00:00.000+10:00,662.972,140,603
2010-02-23T00:00:00.000+10:00,662.965,140,603
2010-02-24T00:00:00.000+10:00,662.96,140,603
2010-02-25T00:00:00.000+10:00,662.957,140,603
2010-02-26T00:00:00.000+10:00,662.943,140,603
2010-02-27T00:00:00.000+10:00,662.928,140,603
2010-02-28T00:00:00.000+10:00,662.924,140,603
2010-03-01T00:00:00.000+10:00,662.916,140,603
2010-03-02T00:00:00.000+10:00,662.929,140,603
2010-03-03T00:00:00.000+10:00,662.944,140,603
2010-03-04T00:00:00.000+10:00,662.94,140,603
2010-03-05T00:00:00.000+10:00,662.92,140,603
2010-03-06T00:00:00.000+10:00,662.9,140,603
2010-03-07T00:00:00.000+10:00,662.899,140,603
2010-03-08T00:00:00.000+10:00,662.897,140,603
2010-03-09T00:00:00.000+10:00,662.894,140,603
2010-03-10T00:00:00.000+10:00,662.889,140,603
2010-03-11T00:00:00.000+10:00,662.885,140,603
2010-03-12T00:00:00.000+10:00,662.881,140,603
2010-03-13T00:00:00.000+10:00,662.876,140,603
2010-03-14T00:00:00.000+10:00,662.872,140,603
2010-03-15T00:00:00.000+10:00,662.872,140,603
2010-03-16T00:00:00.000+10:00,662.882,140,603
2010-03-17T00:00:00.000+10:00,662.88,140,603
2010-03-18T00:00:00.000+10:00,662.861,140,603
2010-03-19T00:00:00.000+10:00,662.851,140,603
2010-03-20T00:00:00.000+10:00,662.847,140,603
2010-03-21T00:00:00.000+10:00,662.842,140,603
2010-03-22T00:00:00.000+10:00,662.838,140,603
2010-03-23T00:00:00.000+10:00,662.834,140,603
2010-03-24T00:00:00.000+10:00,662.829,140,603
2010-03-25T00:00:00.000+10:00,662.825,140,603
2010-03-26T00:00:00.000+10:00,662.821,140,603
2010-03-27T00:00:00.000+10:00,662.816,140,603
2010-03-28T00:00:00.000+10:00,662.809,140,603
2010-03-29T00:00:00.000+10:00,662.799,140,603
2010-03-30T00:00:00.000+10:00,662.795,140,603
2010-03-31T00:00:00.000+10:00,662.798,140,603
2010-04-01T00:00:00.000+10:00,662.801,140,603
2010-04-02T00:00:00.000+10:00,662.804,140,603
2010-04-03T00:00:00.000+10:00,662.807,140,603
2010-04-04T00:00:00.000+10:00,662.81,140,603
2010-04-05T00:00:00.000+10:00,662.813,140,603
2010-04-06T00:00:00.000+10:00,662.816,140,603
2010-04-07T00:00:00.000+10:00,662.819,140,603
2010-04-08T00:00:00.000+10:00,662.822,140,603
2010-04-09T00:00:00.000+10:00,662.826,140,603
2010-04-10T00:00:00.000+10:00,662.829,140,603
2010-04-11T00:00:00.000+10:00,662.832,140,603
2010-04-12T00:00:00.000+10:00,662.835,140,603
2010-04-13T00:00:00.000+10:00,662.838,140,603
2010-04-14T00:00:00.000+10:00,662.841,140,603
2010-04-15T00:00:00.000+10:00,662.844,140,603
2010-04-16T00:00:00.000+10:00,662.847,140,603
2010-04-17T00:00:00.000+10:00,662.85,140,603
2010-04-18T00:00:00.000+10:00,662.853,140,603
2010-04-19T00:00:00.000+10:00,662.856,140,603
2010-04-20T00:00:00.000+10:00,662.86,140,603
2010-04-21T00:00:00.000+10:00,662.863,140,603
2010-04-22T00:00:00.000+10:00,662.866,140,603
2010-04-23T00:00:00.000+10:00,662.869,140,603
2010-04-24T00:00:00.000+10:00,662.872,140,603
2010-04-25T00:00:00.000+10:00,662.875,140,603
2010-04-26T00:00:00.000+10:00,662.878,140,603
2010-04-27T00:00:00.000+10:00,662.881,140,603
2010-04-28T00:00:00.000+10:00,662.884,140,603
2010-04-29T00:00:00.000+10:00,662.887,140,603
2010-04-30T00:00:00.000+10:00,662.888,140,603
2010-05-01T00:00:00.000+10:00,662.879,140,603
2010-05-02T00:00:00.000+10:00,662.87,140,603
2010-05-03T00:00:00.000+10:00,662.868,140,603
2010-05-04T00:00:00.000+10:00,662.866,140,603
2010-05-05T00:00:00.000+10:00,662.863,140,603
2010-05-06T00:00:00.000+10:00,662.86,140,603
2010-05-07T00:00:00.000+10:00,662.951,140,603
2010-05-08T00:00:00.000+10:00,663.112,140,603
2010-05-09T00:00:00.000+10:00,663.164,140,603
2010-05-10T00:00:00.000+10:00,663.181,140,603
2010-05-11T00:00:00.000+10:00,663.218,140,603
2010-05-12T00:00:00.000+10:00,663.246,140,603
2010-05-13T00:00:00.000+10:00,663.195,140,603
2010-05-14T00:00:00.000+10:00,663.166,140,603
2010-05-15T00:00:00.000+10:00,663.226,140,603
2010-05-16T00:00:00.000+10:00,663.204,140,603
2010-05-17T00:00:00.000+10:00,663.161,140,603
2010-05-18T00:00:00.000+10:00,663.154,140,603
2010-05-19T00:00:00.000+10:00,663.151,140,603
2010-05-20T00:00:00.000+10:00,663.15,140,603
2010-05-21T00:00:00.000+10:00,663.149,140,603
2010-05-22T00:00:00.000+10:00,663.147,140,603
2010-05-23T00:00:00.000+10:00,663.143,140,603
2010-05-24T00:00:00.000+10:00,663.141,140,603
2010-05-25T00:00:00.000+10:00,663.141,140,603
2010-05-26T00:00:00.000+10:00,663.14,140,603
2010-05-27T00:00:00.000+10:00,663.173,140,603
2010-05-28T00:00:00.000+10:00,663.22,140,603
