#Station Long Name,PLIMSOLL LAKE - AT INTAKE
#Station Number,294.1
#Station Location Latitude,-41.86805556
#Station Location Longitude,145.6161111
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,10133
#Timestamp,Value,Quality Code,Interpolation Type
1996-09-26T00:00:00.000+10:00,512.953,140,603
1996-09-27T00:00:00.000+10:00,513.270,140,603
1996-09-28T00:00:00.000+10:00,513.411,140,603
1996-09-29T00:00:00.000+10:00,513.378,140,603
1996-09-30T00:00:00.000+10:00,513.336,140,603
1996-10-01T00:00:00.000+10:00,513.400,140,603
1996-10-02T00:00:00.000+10:00,513.498,140,603
1996-10-03T00:00:00.000+10:00,513.509,140,603
1996-10-04T00:00:00.000+10:00,513.453,140,603
1996-10-05T00:00:00.000+10:00,513.376,140,603
1996-10-06T00:00:00.000+10:00,513.317,140,603
1996-10-07T00:00:00.000+10:00,513.217,140,603
1996-10-08T00:00:00.000+10:00,513.087,140,603
1996-10-09T00:00:00.000+10:00,513.048,140,603
1996-10-10T00:00:00.000+10:00,513.051,140,603
1996-10-11T00:00:00.000+10:00,512.949,140,603
1996-10-12T00:00:00.000+10:00,513.047,140,603
1996-10-13T00:00:00.000+10:00,513.378,140,603
1996-10-14T00:00:00.000+10:00,513.484,140,603
1996-10-15T00:00:00.000+10:00,513.391,140,603
1996-10-16T00:00:00.000+10:00,513.277,140,603
1996-10-17T00:00:00.000+10:00,513.191,140,603
1996-10-18T00:00:00.000+10:00,513.139,140,603
1996-10-19T00:00:00.000+10:00,513.262,140,603
1996-10-20T00:00:00.000+10:00,513.433,140,603
1996-10-21T00:00:00.000+10:00,513.392,140,603
1996-10-22T00:00:00.000+10:00,513.299,140,603
1996-10-23T00:00:00.000+10:00,513.262,140,603
1996-10-24T00:00:00.000+10:00,513.213,140,603
1996-10-25T00:00:00.000+10:00,512.955,140,603
1996-10-26T00:00:00.000+10:00,512.742,140,603
1996-10-27T00:00:00.000+10:00,512.816,140,603
1996-10-28T00:00:00.000+10:00,512.966,140,603
1996-10-29T00:00:00.000+10:00,513.061,140,603
1996-10-30T00:00:00.000+10:00,513.081,140,603
1996-10-31T00:00:00.000+10:00,512.994,140,603
1996-11-01T00:00:00.000+10:00,512.704,140,603
1996-11-02T00:00:00.000+10:00,512.264,140,603
1996-11-03T00:00:00.000+10:00,512.093,140,603
1996-11-04T00:00:00.000+10:00,512.345,140,603
1996-11-05T00:00:00.000+10:00,512.527,140,603
1996-11-06T00:00:00.000+10:00,512.368,140,603
1996-11-07T00:00:00.000+10:00,511.948,140,603
1996-11-08T00:00:00.000+10:00,511.484,140,603
1996-11-09T00:00:00.000+10:00,511.208,140,603
1996-11-10T00:00:00.000+10:00,511.331,140,603
1996-11-11T00:00:00.000+10:00,511.719,140,603
1996-11-12T00:00:00.000+10:00,512.274,140,603
1996-11-13T00:00:00.000+10:00,512.869,140,603
1996-11-14T00:00:00.000+10:00,513.150,140,603
1996-11-15T00:00:00.000+10:00,513.165,140,603
1996-11-16T00:00:00.000+10:00,513.241,140,603
1996-11-17T00:00:00.000+10:00,513.254,140,603
1996-11-18T00:00:00.000+10:00,513.046,140,603
1996-11-19T00:00:00.000+10:00,512.943,140,603
1996-11-20T00:00:00.000+10:00,512.991,140,603
1996-11-21T00:00:00.000+10:00,513.101,140,603
1996-11-22T00:00:00.000+10:00,513.257,140,603
1996-11-23T00:00:00.000+10:00,513.208,140,603
1996-11-24T00:00:00.000+10:00,513.010,140,603
1996-11-25T00:00:00.000+10:00,512.978,140,603
1996-11-26T00:00:00.000+10:00,512.979,140,603
1996-11-27T00:00:00.000+10:00,512.751,140,603
1996-11-28T00:00:00.000+10:00,512.635,140,603
1996-11-29T00:00:00.000+10:00,512.911,140,603
1996-11-30T00:00:00.000+10:00,513.206,140,603
1996-12-01T00:00:00.000+10:00,513.365,140,603
1996-12-02T00:00:00.000+10:00,513.397,140,603
1996-12-03T00:00:00.000+10:00,513.253,140,603
1996-12-04T00:00:00.000+10:00,513.048,140,603
1996-12-05T00:00:00.000+10:00,512.931,140,603
1996-12-06T00:00:00.000+10:00,512.774,140,603
1996-12-07T00:00:00.000+10:00,512.413,140,603
1996-12-08T00:00:00.000+10:00,512.218,140,603
1996-12-09T00:00:00.000+10:00,512.460,140,603
1996-12-10T00:00:00.000+10:00,512.846,140,603
1996-12-11T00:00:00.000+10:00,513.026,140,603
1996-12-12T00:00:00.000+10:00,512.972,140,603
1996-12-13T00:00:00.000+10:00,512.830,140,603
1996-12-14T00:00:00.000+10:00,512.760,140,603
1996-12-15T00:00:00.000+10:00,512.763,140,603
1996-12-16T00:00:00.000+10:00,512.741,140,603
1996-12-17T00:00:00.000+10:00,512.726,140,603
1996-12-18T00:00:00.000+10:00,512.741,140,603
1996-12-19T00:00:00.000+10:00,512.887,140,603
1996-12-20T00:00:00.000+10:00,513.110,140,603
1996-12-21T00:00:00.000+10:00,513.007,140,603
1996-12-22T00:00:00.000+10:00,512.819,140,603
1996-12-23T00:00:00.000+10:00,512.686,140,603
1996-12-24T00:00:00.000+10:00,512.333,140,603
1996-12-25T00:00:00.000+10:00,511.895,140,603
1996-12-26T00:00:00.000+10:00,511.414,140,603
1996-12-27T00:00:00.000+10:00,510.809,140,603
1996-12-28T00:00:00.000+10:00,510.301,140,603
1996-12-29T00:00:00.000+10:00,510.160,140,603
1996-12-30T00:00:00.000+10:00,510.192,140,603
1996-12-31T00:00:00.000+10:00,510.217,140,603
1997-01-01T00:00:00.000+10:00,510.236,140,603
1997-01-02T00:00:00.000+10:00,510.253,140,603
1997-01-03T00:00:00.000+10:00,510.267,140,603
1997-01-04T00:00:00.000+10:00,510.280,140,603
1997-01-05T00:00:00.000+10:00,510.290,140,603
1997-01-06T00:00:00.000+10:00,510.297,140,603
1997-01-07T00:00:00.000+10:00,510.305,140,603
1997-01-08T00:00:00.000+10:00,510.309,140,603
1997-01-09T00:00:00.000+10:00,510.314,140,603
1997-01-10T00:00:00.000+10:00,510.319,140,603
1997-01-11T00:00:00.000+10:00,510.325,140,603
1997-01-12T00:00:00.000+10:00,510.330,140,603
1997-01-13T00:00:00.000+10:00,510.333,140,603
1997-01-14T00:00:00.000+10:00,510.333,140,603
1997-01-15T00:00:00.000+10:00,510.346,140,603
1997-01-16T00:00:00.000+10:00,510.452,140,603
1997-01-17T00:00:00.000+10:00,510.638,140,603
1997-01-18T00:00:00.000+10:00,510.766,140,603
1997-01-19T00:00:00.000+10:00,510.809,140,603
1997-01-20T00:00:00.000+10:00,510.737,140,603
1997-01-21T00:00:00.000+10:00,510.613,140,603
1997-01-22T00:00:00.000+10:00,510.692,140,603
1997-01-23T00:00:00.000+10:00,510.982,140,603
1997-01-24T00:00:00.000+10:00,511.162,140,603
1997-01-25T00:00:00.000+10:00,511.089,140,603
1997-01-26T00:00:00.000+10:00,511.002,140,603
1997-01-27T00:00:00.000+10:00,511.092,140,603
1997-01-28T00:00:00.000+10:00,511.245,140,603
1997-01-29T00:00:00.000+10:00,511.238,140,603
1997-01-30T00:00:00.000+10:00,510.898,140,603
1997-01-31T00:00:00.000+10:00,510.544,140,603
1997-02-01T00:00:00.000+10:00,510.469,140,603
1997-02-02T00:00:00.000+10:00,510.483,140,603
1997-02-03T00:00:00.000+10:00,510.493,140,603
1997-02-04T00:00:00.000+10:00,510.505,140,603
1997-02-05T00:00:00.000+10:00,510.517,140,603
1997-02-06T00:00:00.000+10:00,510.530,140,603
1997-02-07T00:00:00.000+10:00,510.540,140,603
1997-02-08T00:00:00.000+10:00,510.550,140,603
1997-02-09T00:00:00.000+10:00,510.572,140,603
1997-02-10T00:00:00.000+10:00,510.647,140,603
1997-02-11T00:00:00.000+10:00,510.757,140,603
1997-02-12T00:00:00.000+10:00,510.719,140,603
1997-02-13T00:00:00.000+10:00,510.481,140,603
1997-02-14T00:00:00.000+10:00,510.341,140,603
1997-02-15T00:00:00.000+10:00,510.357,140,603
1997-02-16T00:00:00.000+10:00,510.367,140,603
1997-02-17T00:00:00.000+10:00,510.374,140,603
1997-02-18T00:00:00.000+10:00,510.375,140,603
1997-02-19T00:00:00.000+10:00,510.304,140,603
1997-02-20T00:00:00.000+10:00,510.213,140,603
1997-02-21T00:00:00.000+10:00,510.214,140,603
1997-02-22T00:00:00.000+10:00,510.265,140,603
1997-02-23T00:00:00.000+10:00,510.305,140,603
1997-02-24T00:00:00.000+10:00,510.291,140,603
1997-02-25T00:00:00.000+10:00,510.205,140,603
1997-02-26T00:00:00.000+10:00,510.139,140,603
1997-02-27T00:00:00.000+10:00,510.182,140,603
1997-02-28T00:00:00.000+10:00,510.269,140,603
1997-03-01T00:00:00.000+10:00,510.181,140,603
1997-03-02T00:00:00.000+10:00,509.977,140,603
1997-03-03T00:00:00.000+10:00,509.923,140,603
1997-03-04T00:00:00.000+10:00,509.976,140,603
1997-03-05T00:00:00.000+10:00,510.028,140,603
1997-03-06T00:00:00.000+10:00,510.090,140,603
1997-03-07T00:00:00.000+10:00,510.148,140,603
1997-03-08T00:00:00.000+10:00,510.193,140,603
1997-03-09T00:00:00.000+10:00,510.226,140,603
1997-03-10T00:00:00.000+10:00,510.248,140,603
1997-03-11T00:00:00.000+10:00,510.269,140,603
1997-03-12T00:00:00.000+10:00,510.318,140,603
1997-03-13T00:00:00.000+10:00,510.543,140,603
1997-03-14T00:00:00.000+10:00,510.683,140,603
1997-03-15T00:00:00.000+10:00,510.599,140,603
1997-03-16T00:00:00.000+10:00,510.539,140,603
1997-03-17T00:00:00.000+10:00,510.523,140,603
1997-03-18T00:00:00.000+10:00,510.463,140,603
1997-03-19T00:00:00.000+10:00,510.484,140,603
1997-03-20T00:00:00.000+10:00,510.658,140,603
1997-03-21T00:00:00.000+10:00,510.701,140,603
1997-03-22T00:00:00.000+10:00,510.605,140,603
1997-03-23T00:00:00.000+10:00,510.496,140,603
1997-03-24T00:00:00.000+10:00,510.302,140,603
1997-03-25T00:00:00.000+10:00,510.230,140,603
1997-03-26T00:00:00.000+10:00,510.322,140,603
1997-03-27T00:00:00.000+10:00,510.239,140,603
1997-03-28T00:00:00.000+10:00,510.229,140,603
1997-03-29T00:00:00.000+10:00,510.273,140,603
1997-03-30T00:00:00.000+10:00,510.144,140,603
1997-03-31T00:00:00.000+10:00,510.008,140,603
1997-04-01T00:00:00.000+10:00,509.852,140,603
1997-04-02T00:00:00.000+10:00,509.677,140,603
1997-04-03T00:00:00.000+10:00,509.773,140,603
1997-04-04T00:00:00.000+10:00,510.092,140,603
1997-04-05T00:00:00.000+10:00,510.577,140,603
1997-04-06T00:00:00.000+10:00,511.068,140,603
1997-04-07T00:00:00.000+10:00,511.369,140,603
1997-04-08T00:00:00.000+10:00,511.543,140,603
1997-04-09T00:00:00.000+10:00,511.519,140,603
1997-04-10T00:00:00.000+10:00,511.322,140,603
1997-04-11T00:00:00.000+10:00,510.877,140,603
1997-04-12T00:00:00.000+10:00,510.251,140,603
1997-04-13T00:00:00.000+10:00,509.753,140,603
1997-04-14T00:00:00.000+10:00,509.609,140,603
1997-04-15T00:00:00.000+10:00,509.533,140,603
1997-04-16T00:00:00.000+10:00,509.372,140,603
1997-04-17T00:00:00.000+10:00,509.376,140,603
1997-04-18T00:00:00.000+10:00,509.629,140,603
1997-04-19T00:00:00.000+10:00,509.944,140,603
1997-04-20T00:00:00.000+10:00,510.379,140,603
1997-04-21T00:00:00.000+10:00,510.931,140,603
1997-04-22T00:00:00.000+10:00,511.328,140,603
1997-04-23T00:00:00.000+10:00,511.303,140,603
1997-04-24T00:00:00.000+10:00,511.056,140,603
1997-04-25T00:00:00.000+10:00,510.897,140,603
1997-04-26T00:00:00.000+10:00,510.602,140,603
1997-04-27T00:00:00.000+10:00,510.224,140,603
1997-04-28T00:00:00.000+10:00,509.785,140,603
1997-04-29T00:00:00.000+10:00,509.357,140,603
1997-04-30T00:00:00.000+10:00,509.156,140,603
1997-05-01T00:00:00.000+10:00,509.079,140,603
1997-05-02T00:00:00.000+10:00,509.330,140,603
1997-05-03T00:00:00.000+10:00,509.680,140,603
1997-05-04T00:00:00.000+10:00,509.852,140,603
1997-05-05T00:00:00.000+10:00,510.109,140,603
1997-05-06T00:00:00.000+10:00,510.260,140,603
1997-05-07T00:00:00.000+10:00,510.273,140,603
1997-05-08T00:00:00.000+10:00,510.408,140,603
1997-05-09T00:00:00.000+10:00,510.675,140,603
1997-05-10T00:00:00.000+10:00,510.850,140,603
1997-05-11T00:00:00.000+10:00,510.703,140,603
1997-05-12T00:00:00.000+10:00,510.246,140,603
1997-05-13T00:00:00.000+10:00,509.755,140,603
1997-05-14T00:00:00.000+10:00,509.360,140,603
1997-05-15T00:00:00.000+10:00,509.109,140,603
1997-05-16T00:00:00.000+10:00,508.980,140,603
1997-05-17T00:00:00.000+10:00,508.954,140,603
1997-05-18T00:00:00.000+10:00,509.012,140,603
1997-05-19T00:00:00.000+10:00,509.062,140,603
1997-05-20T00:00:00.000+10:00,509.068,140,603
1997-05-21T00:00:00.000+10:00,509.017,140,603
1997-05-22T00:00:00.000+10:00,508.873,140,603
1997-05-23T00:00:00.000+10:00,508.692,140,603
1997-05-24T00:00:00.000+10:00,508.633,140,603
1997-05-25T00:00:00.000+10:00,508.655,140,603
1997-05-26T00:00:00.000+10:00,508.645,140,603
1997-05-27T00:00:00.000+10:00,508.549,140,603
1997-05-28T00:00:00.000+10:00,508.561,140,603
1997-05-29T00:00:00.000+10:00,508.718,140,603
1997-05-30T00:00:00.000+10:00,508.770,140,603
1997-05-31T00:00:00.000+10:00,508.874,140,603
1997-06-01T00:00:00.000+10:00,509.126,140,603
1997-06-02T00:00:00.000+10:00,509.275,140,603
1997-06-03T00:00:00.000+10:00,509.214,140,603
1997-06-04T00:00:00.000+10:00,508.984,140,603
1997-06-05T00:00:00.000+10:00,508.816,140,603
1997-06-06T00:00:00.000+10:00,508.763,140,603
1997-06-07T00:00:00.000+10:00,508.773,140,603
1997-06-08T00:00:00.000+10:00,508.928,140,603
1997-06-09T00:00:00.000+10:00,509.055,140,603
1997-06-10T00:00:00.000+10:00,509.144,140,603
1997-06-11T00:00:00.000+10:00,509.095,140,603
1997-06-12T00:00:00.000+10:00,508.994,140,603
1997-06-13T00:00:00.000+10:00,508.968,140,603
1997-06-14T00:00:00.000+10:00,509.008,140,603
1997-06-15T00:00:00.000+10:00,509.054,140,603
1997-06-16T00:00:00.000+10:00,508.869,140,603
1997-06-17T00:00:00.000+10:00,508.586,140,603
1997-06-18T00:00:00.000+10:00,508.528,140,603
1997-06-19T00:00:00.000+10:00,508.604,140,603
1997-06-20T00:00:00.000+10:00,508.383,140,603
1997-06-21T00:00:00.000+10:00,508.193,140,603
1997-06-22T00:00:00.000+10:00,508.248,140,603
1997-06-23T00:00:00.000+10:00,508.317,140,603
1997-06-24T00:00:00.000+10:00,508.402,140,603
1997-06-25T00:00:00.000+10:00,508.474,140,603
1997-06-26T00:00:00.000+10:00,508.425,140,603
1997-06-27T00:00:00.000+10:00,508.294,140,603
1997-06-28T00:00:00.000+10:00,508.263,140,603
1997-06-29T00:00:00.000+10:00,508.308,140,603
1997-06-30T00:00:00.000+10:00,508.261,140,603
1997-07-01T00:00:00.000+10:00,508.060,140,603
1997-07-02T00:00:00.000+10:00,507.821,140,603
1997-07-03T00:00:00.000+10:00,507.539,140,603
1997-07-04T00:00:00.000+10:00,507.201,140,603
1997-07-05T00:00:00.000+10:00,506.968,140,603
1997-07-06T00:00:00.000+10:00,506.811,140,603
1997-07-07T00:00:00.000+10:00,506.560,140,603
1997-07-08T00:00:00.000+10:00,506.295,140,603
1997-07-09T00:00:00.000+10:00,506.411,140,603
1997-07-10T00:00:00.000+10:00,506.757,140,603
1997-07-11T00:00:00.000+10:00,507.071,140,603
1997-07-12T00:00:00.000+10:00,507.579,140,603
1997-07-13T00:00:00.000+10:00,508.295,140,603
1997-07-14T00:00:00.000+10:00,508.821,140,603
1997-07-15T00:00:00.000+10:00,508.737,140,603
1997-07-16T00:00:00.000+10:00,508.521,140,603
1997-07-17T00:00:00.000+10:00,508.580,140,603
1997-07-18T00:00:00.000+10:00,508.845,140,603
1997-07-19T00:00:00.000+10:00,509.378,140,603
1997-07-20T00:00:00.000+10:00,509.756,140,603
1997-07-21T00:00:00.000+10:00,509.745,140,603
1997-07-22T00:00:00.000+10:00,509.684,140,603
1997-07-23T00:00:00.000+10:00,509.590,140,603
1997-07-24T00:00:00.000+10:00,509.252,140,603
1997-07-25T00:00:00.000+10:00,508.661,140,603
1997-07-26T00:00:00.000+10:00,508.175,140,603
1997-07-27T00:00:00.000+10:00,508.156,140,603
1997-07-28T00:00:00.000+10:00,508.387,140,603
1997-07-29T00:00:00.000+10:00,508.398,140,603
1997-07-30T00:00:00.000+10:00,508.339,140,603
1997-07-31T00:00:00.000+10:00,508.594,140,603
1997-08-01T00:00:00.000+10:00,508.799,140,603
1997-08-02T00:00:00.000+10:00,508.824,140,603
1997-08-03T00:00:00.000+10:00,508.874,140,603
1997-08-04T00:00:00.000+10:00,508.777,140,603
1997-08-05T00:00:00.000+10:00,508.494,140,603
1997-08-06T00:00:00.000+10:00,508.248,140,603
1997-08-07T00:00:00.000+10:00,508.208,140,603
1997-08-08T00:00:00.000+10:00,508.371,140,603
1997-08-09T00:00:00.000+10:00,508.727,140,603
1997-08-10T00:00:00.000+10:00,509.087,140,603
1997-08-11T00:00:00.000+10:00,509.282,140,603
1997-08-12T00:00:00.000+10:00,509.477,140,603
1997-08-13T00:00:00.000+10:00,509.762,140,603
1997-08-14T00:00:00.000+10:00,510.011,140,603
1997-08-15T00:00:00.000+10:00,510.131,140,603
1997-08-16T00:00:00.000+10:00,510.106,140,603
1997-08-17T00:00:00.000+10:00,510.074,140,603
1997-08-18T00:00:00.000+10:00,510.151,140,603
1997-08-19T00:00:00.000+10:00,510.118,140,603
1997-08-20T00:00:00.000+10:00,509.980,140,603
1997-08-21T00:00:00.000+10:00,509.681,140,603
1997-08-22T00:00:00.000+10:00,509.321,140,603
1997-08-23T00:00:00.000+10:00,509.384,140,603
1997-08-24T00:00:00.000+10:00,509.771,140,603
1997-08-25T00:00:00.000+10:00,510.049,140,603
1997-08-26T00:00:00.000+10:00,510.306,140,603
1997-08-27T00:00:00.000+10:00,510.977,140,603
1997-08-28T00:00:00.000+10:00,511.792,140,603
1997-08-29T00:00:00.000+10:00,512.304,140,603
1997-08-30T00:00:00.000+10:00,512.515,140,603
1997-08-31T00:00:00.000+10:00,512.513,140,603
1997-09-01T00:00:00.000+10:00,512.376,140,603
1997-09-02T00:00:00.000+10:00,512.162,140,603
1997-09-03T00:00:00.000+10:00,511.936,140,603
1997-09-04T00:00:00.000+10:00,511.723,140,603
1997-09-05T00:00:00.000+10:00,511.614,140,603
1997-09-06T00:00:00.000+10:00,511.625,140,603
1997-09-07T00:00:00.000+10:00,511.580,140,603
1997-09-08T00:00:00.000+10:00,511.394,140,603
1997-09-09T00:00:00.000+10:00,511.096,140,603
1997-09-10T00:00:00.000+10:00,510.681,140,603
1997-09-11T00:00:00.000+10:00,510.345,140,603
1997-09-12T00:00:00.000+10:00,509.983,140,603
1997-09-13T00:00:00.000+10:00,509.557,140,603
1997-09-14T00:00:00.000+10:00,509.291,140,603
1997-09-15T00:00:00.000+10:00,509.068,140,603
1997-09-16T00:00:00.000+10:00,508.924,140,603
1997-09-17T00:00:00.000+10:00,508.907,140,603
1997-09-18T00:00:00.000+10:00,508.855,140,603
1997-09-19T00:00:00.000+10:00,508.780,140,603
1997-09-20T00:00:00.000+10:00,508.750,140,603
1997-09-21T00:00:00.000+10:00,508.808,140,603
1997-09-22T00:00:00.000+10:00,508.924,140,603
1997-09-23T00:00:00.000+10:00,508.982,140,603
1997-09-24T00:00:00.000+10:00,509.007,140,603
1997-09-25T00:00:00.000+10:00,509.030,140,603
1997-09-26T00:00:00.000+10:00,509.053,140,603
1997-09-27T00:00:00.000+10:00,509.061,140,603
1997-09-28T00:00:00.000+10:00,508.992,140,603
1997-09-29T00:00:00.000+10:00,508.853,140,603
1997-09-30T00:00:00.000+10:00,508.832,140,603
1997-10-01T00:00:00.000+10:00,508.996,140,603
1997-10-02T00:00:00.000+10:00,509.097,140,603
1997-10-03T00:00:00.000+10:00,509.230,140,603
1997-10-04T00:00:00.000+10:00,509.640,140,603
1997-10-05T00:00:00.000+10:00,510.015,140,603
1997-10-06T00:00:00.000+10:00,510.195,140,603
1997-10-07T00:00:00.000+10:00,510.277,140,603
1997-10-08T00:00:00.000+10:00,510.284,140,603
1997-10-09T00:00:00.000+10:00,510.350,140,603
1997-10-10T00:00:00.000+10:00,510.456,140,603
1997-10-11T00:00:00.000+10:00,510.392,140,603
1997-10-12T00:00:00.000+10:00,510.292,140,603
1997-10-13T00:00:00.000+10:00,510.306,140,603
1997-10-14T00:00:00.000+10:00,510.302,140,603
1997-10-15T00:00:00.000+10:00,510.435,140,603
1997-10-16T00:00:00.000+10:00,510.785,140,603
1997-10-17T00:00:00.000+10:00,511.163,140,603
1997-10-18T00:00:00.000+10:00,511.441,140,603
1997-10-19T00:00:00.000+10:00,511.557,140,603
1997-10-20T00:00:00.000+10:00,511.596,140,603
1997-10-21T00:00:00.000+10:00,511.608,140,603
1997-10-22T00:00:00.000+10:00,511.533,140,603
1997-10-23T00:00:00.000+10:00,511.309,140,603
1997-10-24T00:00:00.000+10:00,510.920,140,603
1997-10-25T00:00:00.000+10:00,510.411,140,603
1997-10-26T00:00:00.000+10:00,509.993,140,603
1997-10-27T00:00:00.000+10:00,509.787,140,603
1997-10-28T00:00:00.000+10:00,509.675,140,603
1997-10-29T00:00:00.000+10:00,509.612,140,603
1997-10-30T00:00:00.000+10:00,509.591,140,603
1997-10-31T00:00:00.000+10:00,509.567,140,603
1997-11-01T00:00:00.000+10:00,509.653,140,603
1997-11-02T00:00:00.000+10:00,510.129,140,603
1997-11-03T00:00:00.000+10:00,510.622,140,603
1997-11-04T00:00:00.000+10:00,510.594,140,603
1997-11-05T00:00:00.000+10:00,510.407,140,603
1997-11-06T00:00:00.000+10:00,510.211,140,603
1997-11-07T00:00:00.000+10:00,509.961,140,603
1997-11-08T00:00:00.000+10:00,509.854,140,603
1997-11-09T00:00:00.000+10:00,509.778,140,603
1997-11-10T00:00:00.000+10:00,509.655,140,603
1997-11-11T00:00:00.000+10:00,509.636,140,603
1997-11-12T00:00:00.000+10:00,509.846,140,603
1997-11-13T00:00:00.000+10:00,510.122,140,603
1997-11-14T00:00:00.000+10:00,510.204,140,603
1997-11-15T00:00:00.000+10:00,510.097,140,603
1997-11-16T00:00:00.000+10:00,509.972,140,603
1997-11-17T00:00:00.000+10:00,510.018,140,603
1997-11-18T00:00:00.000+10:00,510.285,140,603
1997-11-19T00:00:00.000+10:00,510.669,140,603
1997-11-20T00:00:00.000+10:00,511.218,140,603
1997-11-21T00:00:00.000+10:00,511.817,140,603
1997-11-22T00:00:00.000+10:00,512.283,140,603
1997-11-23T00:00:00.000+10:00,512.567,140,603
1997-11-24T00:00:00.000+10:00,512.510,140,603
1997-11-25T00:00:00.000+10:00,512.045,140,603
1997-11-26T00:00:00.000+10:00,511.335,140,603
1997-11-27T00:00:00.000+10:00,510.568,140,603
1997-11-28T00:00:00.000+10:00,510.032,140,603
1997-11-29T00:00:00.000+10:00,509.896,140,603
1997-11-30T00:00:00.000+10:00,509.955,140,603
1997-12-01T00:00:00.000+10:00,510.221,140,603
1997-12-02T00:00:00.000+10:00,510.981,140,603
1997-12-03T00:00:00.000+10:00,511.989,140,603
1997-12-04T00:00:00.000+10:00,512.653,140,603
1997-12-05T00:00:00.000+10:00,512.673,140,603
1997-12-06T00:00:00.000+10:00,512.187,140,603
1997-12-07T00:00:00.000+10:00,511.537,140,603
1997-12-08T00:00:00.000+10:00,510.848,140,603
1997-12-09T00:00:00.000+10:00,510.357,140,603
1997-12-10T00:00:00.000+10:00,510.188,140,603
1997-12-11T00:00:00.000+10:00,510.173,140,603
1997-12-12T00:00:00.000+10:00,510.200,140,603
1997-12-13T00:00:00.000+10:00,510.219,140,603
1997-12-14T00:00:00.000+10:00,510.234,140,603
1997-12-15T00:00:00.000+10:00,510.305,140,603
1997-12-16T00:00:00.000+10:00,510.553,140,603
1997-12-17T00:00:00.000+10:00,510.718,140,603
1997-12-18T00:00:00.000+10:00,510.567,140,603
1997-12-19T00:00:00.000+10:00,510.407,140,603
1997-12-20T00:00:00.000+10:00,510.491,140,603
1997-12-21T00:00:00.000+10:00,510.694,140,603
1997-12-22T00:00:00.000+10:00,510.875,140,603
1997-12-23T00:00:00.000+10:00,511.039,140,603
1997-12-24T00:00:00.000+10:00,511.064,140,603
1997-12-25T00:00:00.000+10:00,511.012,140,603
1997-12-26T00:00:00.000+10:00,511.060,140,603
1997-12-27T00:00:00.000+10:00,511.126,140,603
1997-12-28T00:00:00.000+10:00,511.123,140,603
1997-12-29T00:00:00.000+10:00,511.001,140,603
1997-12-30T00:00:00.000+10:00,510.834,140,603
1997-12-31T00:00:00.000+10:00,510.755,140,603
1998-01-01T00:00:00.000+10:00,510.756,140,603
1998-01-02T00:00:00.000+10:00,510.792,140,603
1998-01-03T00:00:00.000+10:00,510.817,140,603
1998-01-04T00:00:00.000+10:00,510.834,140,603
1998-01-05T00:00:00.000+10:00,510.850,140,603
1998-01-06T00:00:00.000+10:00,510.850,140,603
1998-01-07T00:00:00.000+10:00,510.813,140,603
1998-01-08T00:00:00.000+10:00,510.745,140,603
1998-01-09T00:00:00.000+10:00,510.684,140,603
1998-01-10T00:00:00.000+10:00,510.667,140,603
1998-01-11T00:00:00.000+10:00,510.677,140,603
1998-01-12T00:00:00.000+10:00,510.682,140,603
1998-01-13T00:00:00.000+10:00,510.584,140,603
1998-01-14T00:00:00.000+10:00,510.481,140,603
1998-01-15T00:00:00.000+10:00,510.483,140,603
1998-01-16T00:00:00.000+10:00,510.490,140,603
1998-01-17T00:00:00.000+10:00,510.489,140,603
1998-01-18T00:00:00.000+10:00,510.495,140,603
1998-01-19T00:00:00.000+10:00,510.504,140,603
1998-01-20T00:00:00.000+10:00,510.512,140,603
1998-01-21T00:00:00.000+10:00,510.521,140,603
1998-01-22T00:00:00.000+10:00,510.528,140,603
1998-01-23T00:00:00.000+10:00,510.540,140,603
1998-01-24T00:00:00.000+10:00,510.554,140,603
1998-01-25T00:00:00.000+10:00,510.564,140,603
1998-01-26T00:00:00.000+10:00,510.572,140,603
1998-01-27T00:00:00.000+10:00,510.577,140,603
1998-01-28T00:00:00.000+10:00,510.517,140,603
1998-01-29T00:00:00.000+10:00,510.426,140,603
1998-01-30T00:00:00.000+10:00,510.572,140,603
1998-01-31T00:00:00.000+10:00,510.913,140,603
1998-02-01T00:00:00.000+10:00,511.130,140,603
1998-02-02T00:00:00.000+10:00,511.210,140,603
1998-02-03T00:00:00.000+10:00,511.253,140,603
1998-02-04T00:00:00.000+10:00,511.279,140,603
1998-02-05T00:00:00.000+10:00,511.300,140,603
1998-02-06T00:00:00.000+10:00,511.317,140,603
1998-02-07T00:00:00.000+10:00,511.336,140,603
1998-02-08T00:00:00.000+10:00,511.594,140,603
1998-02-09T00:00:00.000+10:00,512.151,140,603
1998-02-10T00:00:00.000+10:00,512.666,140,603
1998-02-11T00:00:00.000+10:00,513.008,140,603
1998-02-12T00:00:00.000+10:00,513.197,140,603
1998-02-13T00:00:00.000+10:00,513.035,140,603
1998-02-14T00:00:00.000+10:00,512.563,140,603
1998-02-15T00:00:00.000+10:00,512.046,140,603
1998-02-16T00:00:00.000+10:00,511.508,140,603
1998-02-17T00:00:00.000+10:00,510.966,140,603
