#Station Long Name,MURCHISON LAKE - AT DAM
#Station Number,657.1
#Station Location Latitude,-41.78277778
#Station Location Longitude,145.6463889
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,14126
#Timestamp,Value,Quality Code,Interpolation Type
1993-04-13T00:00:00.000+10:00,219.345,140,603
1993-04-14T00:00:00.000+10:00,219.055,140,603
1993-04-15T00:00:00.000+10:00,219.011,140,603
1993-04-16T00:00:00.000+10:00,219.102,140,603
1993-04-17T00:00:00.000+10:00,219.097,140,603
1993-04-18T00:00:00.000+10:00,218.749,140,603
1993-04-19T00:00:00.000+10:00,218.395,140,603
1993-04-20T00:00:00.000+10:00,218.205,140,603
1993-04-21T00:00:00.000+10:00,218.189,140,603
1993-04-22T00:00:00.000+10:00,218.355,140,603
1993-04-23T00:00:00.000+10:00,218.657,140,603
1993-04-24T00:00:00.000+10:00,218.788,140,603
1993-04-25T00:00:00.000+10:00,218.729,140,603
1993-04-26T00:00:00.000+10:00,218.586,140,603
1993-04-27T00:00:00.000+10:00,218.372,140,603
1993-04-28T00:00:00.000+10:00,218.146,140,603
1993-04-29T00:00:00.000+10:00,217.987,140,603
1993-04-30T00:00:00.000+10:00,217.894,140,603
1993-05-01T00:00:00.000+10:00,217.851,140,603
1993-05-02T00:00:00.000+10:00,217.821,140,603
1993-05-03T00:00:00.000+10:00,217.732,140,603
1993-05-04T00:00:00.000+10:00,217.648,140,603
1993-05-05T00:00:00.000+10:00,217.632,140,603
1993-05-06T00:00:00.000+10:00,217.636,140,603
1993-05-07T00:00:00.000+10:00,217.639,140,603
1993-05-08T00:00:00.000+10:00,217.632,140,603
1993-05-09T00:00:00.000+10:00,217.619,140,603
1993-05-10T00:00:00.000+10:00,217.909,140,603
1993-05-11T00:00:00.000+10:00,219.474,140,603
1993-05-12T00:00:00.000+10:00,222.071,140,603
1993-05-13T00:00:00.000+10:00,224.917,140,603
1993-05-14T00:00:00.000+10:00,229.442,140,603
1993-05-15T00:00:00.000+10:00,232.877,140,603
1993-05-16T00:00:00.000+10:00,232.580,140,603
1993-05-17T00:00:00.000+10:00,230.957,140,603
1993-05-18T00:00:00.000+10:00,229.081,140,603
1993-05-19T00:00:00.000+10:00,227.326,140,603
1993-05-20T00:00:00.000+10:00,226.461,140,603
1993-05-21T00:00:00.000+10:00,226.343,140,603
1993-05-22T00:00:00.000+10:00,226.279,140,603
1993-05-23T00:00:00.000+10:00,226.215,140,603
1993-05-24T00:00:00.000+10:00,226.151,140,603
1993-05-25T00:00:00.000+10:00,226.086,140,603
1993-05-26T00:00:00.000+10:00,226.022,140,603
1993-05-27T00:00:00.000+10:00,225.958,140,603
1993-05-28T00:00:00.000+10:00,225.894,140,603
1993-05-29T00:00:00.000+10:00,225.830,140,603
1993-05-30T00:00:00.000+10:00,225.766,140,603
1993-05-31T00:00:00.000+10:00,225.701,140,603
1993-06-01T00:00:00.000+10:00,225.637,140,603
1993-06-02T00:00:00.000+10:00,225.568,140,603
1993-06-03T00:00:00.000+10:00,225.498,140,603
1993-06-04T00:00:00.000+10:00,225.433,140,603
1993-06-05T00:00:00.000+10:00,225.370,140,603
1993-06-06T00:00:00.000+10:00,225.307,140,603
1993-06-07T00:00:00.000+10:00,225.244,140,603
1993-06-08T00:00:00.000+10:00,225.454,140,603
1993-06-09T00:00:00.000+10:00,226.795,140,603
1993-06-10T00:00:00.000+10:00,228.988,140,603
1993-06-11T00:00:00.000+10:00,231.546,140,603
1993-06-12T00:00:00.000+10:00,234.444,140,603
1993-06-13T00:00:00.000+10:00,235.427,140,603
1993-06-14T00:00:00.000+10:00,234.544,140,603
1993-06-15T00:00:00.000+10:00,234.006,140,603
1993-06-16T00:00:00.000+10:00,233.539,140,603
1993-06-17T00:00:00.000+10:00,232.786,140,603
1993-06-18T00:00:00.000+10:00,232.218,140,603
1993-06-19T00:00:00.000+10:00,232.969,140,603
1993-06-20T00:00:00.000+10:00,235.643,140,603
1993-06-21T00:00:00.000+10:00,239.187,140,603
1993-06-22T00:00:00.000+10:00,241.221,140,603
1993-06-23T00:00:00.000+10:00,241.446,140,603
1993-06-24T00:00:00.000+10:00,241.328,140,603
1993-06-25T00:00:00.000+10:00,240.950,140,603
1993-06-26T00:00:00.000+10:00,240.318,140,603
1993-06-27T00:00:00.000+10:00,239.348,140,603
1993-06-28T00:00:00.000+10:00,238.026,140,603
1993-06-29T00:00:00.000+10:00,236.506,140,603
1993-06-30T00:00:00.000+10:00,234.898,140,603
1993-07-01T00:00:00.000+10:00,233.500,140,603
1993-07-02T00:00:00.000+10:00,232.698,140,603
1993-07-03T00:00:00.000+10:00,232.262,140,603
1993-07-04T00:00:00.000+10:00,232.223,140,603
1993-07-05T00:00:00.000+10:00,232.296,140,603
1993-07-06T00:00:00.000+10:00,231.970,140,603
1993-07-07T00:00:00.000+10:00,231.610,140,603
1993-07-08T00:00:00.000+10:00,231.383,140,603
1993-07-09T00:00:00.000+10:00,231.220,140,603
1993-07-10T00:00:00.000+10:00,230.811,140,603
1993-07-11T00:00:00.000+10:00,230.240,140,603
1993-07-12T00:00:00.000+10:00,229.824,140,603
1993-07-13T00:00:00.000+10:00,230.319,140,603
1993-07-14T00:00:00.000+10:00,231.476,140,603
1993-07-15T00:00:00.000+10:00,231.646,140,603
1993-07-16T00:00:00.000+10:00,231.316,140,603
1993-07-17T00:00:00.000+10:00,231.127,140,603
1993-07-18T00:00:00.000+10:00,230.590,140,603
1993-07-19T00:00:00.000+10:00,229.862,140,603
1993-07-20T00:00:00.000+10:00,229.133,140,603
1993-07-21T00:00:00.000+10:00,228.590,140,603
1993-07-22T00:00:00.000+10:00,229.359,140,603
1993-07-23T00:00:00.000+10:00,232.338,140,603
1993-07-24T00:00:00.000+10:00,234.356,140,603
1993-07-25T00:00:00.000+10:00,233.953,140,603
1993-07-26T00:00:00.000+10:00,233.270,140,603
1993-07-27T00:00:00.000+10:00,232.900,140,603
1993-07-28T00:00:00.000+10:00,232.403,140,603
1993-07-29T00:00:00.000+10:00,231.484,140,603
1993-07-30T00:00:00.000+10:00,230.435,140,603
1993-07-31T00:00:00.000+10:00,229.765,140,603
1993-08-01T00:00:00.000+10:00,229.749,140,603
1993-08-02T00:00:00.000+10:00,229.635,140,603
1993-08-03T00:00:00.000+10:00,229.169,140,603
1993-08-04T00:00:00.000+10:00,228.810,140,603
1993-08-05T00:00:00.000+10:00,228.449,140,603
1993-08-06T00:00:00.000+10:00,227.966,140,603
1993-08-07T00:00:00.000+10:00,227.557,140,603
1993-08-08T00:00:00.000+10:00,227.724,140,603
1993-08-09T00:00:00.000+10:00,229.381,140,603
1993-08-10T00:00:00.000+10:00,232.089,140,603
1993-08-11T00:00:00.000+10:00,233.637,140,603
1993-08-12T00:00:00.000+10:00,234.597,140,603
1993-08-13T00:00:00.000+10:00,235.401,140,603
1993-08-14T00:00:00.000+10:00,235.935,140,603
1993-08-15T00:00:00.000+10:00,236.165,140,603
1993-08-16T00:00:00.000+10:00,236.652,140,603
1993-08-17T00:00:00.000+10:00,238.580,140,603
1993-08-18T00:00:00.000+10:00,240.942,140,603
1993-08-19T00:00:00.000+10:00,241.972,140,603
1993-08-20T00:00:00.000+10:00,241.949,140,603
1993-08-21T00:00:00.000+10:00,242.163,140,603
1993-08-22T00:00:00.000+10:00,242.007,140,603
1993-08-23T00:00:00.000+10:00,241.531,140,603
1993-08-24T00:00:00.000+10:00,240.759,140,603
1993-08-25T00:00:00.000+10:00,239.546,140,603
1993-08-26T00:00:00.000+10:00,238.284,140,603
1993-08-27T00:00:00.000+10:00,237.902,140,603
1993-08-28T00:00:00.000+10:00,238.268,140,603
1993-08-29T00:00:00.000+10:00,238.616,140,603
1993-08-30T00:00:00.000+10:00,238.907,140,603
1993-08-31T00:00:00.000+10:00,239.081,140,603
1993-09-01T00:00:00.000+10:00,238.315,140,603
1993-09-02T00:00:00.000+10:00,236.719,140,603
1993-09-03T00:00:00.000+10:00,235.629,140,603
1993-09-04T00:00:00.000+10:00,234.779,140,603
1993-09-05T00:00:00.000+10:00,233.538,140,603
1993-09-06T00:00:00.000+10:00,232.160,140,603
1993-09-07T00:00:00.000+10:00,230.848,140,603
1993-09-08T00:00:00.000+10:00,230.034,140,603
1993-09-09T00:00:00.000+10:00,229.750,140,603
1993-09-10T00:00:00.000+10:00,229.330,140,603
1993-09-11T00:00:00.000+10:00,228.787,140,603
1993-09-12T00:00:00.000+10:00,228.707,140,603
1993-09-13T00:00:00.000+10:00,228.608,140,603
1993-09-14T00:00:00.000+10:00,228.040,140,603
1993-09-15T00:00:00.000+10:00,227.371,140,603
1993-09-16T00:00:00.000+10:00,226.731,140,603
1993-09-17T00:00:00.000+10:00,226.182,140,603
1993-09-18T00:00:00.000+10:00,225.727,140,603
1993-09-19T00:00:00.000+10:00,225.338,140,603
1993-09-20T00:00:00.000+10:00,225.176,140,603
1993-09-21T00:00:00.000+10:00,225.395,140,603
1993-09-22T00:00:00.000+10:00,226.310,140,603
1993-09-23T00:00:00.000+10:00,226.972,140,603
1993-09-24T00:00:00.000+10:00,226.491,140,603
1993-09-25T00:00:00.000+10:00,225.604,140,603
1993-09-26T00:00:00.000+10:00,224.753,140,603
1993-09-27T00:00:00.000+10:00,224.056,140,603
1993-09-28T00:00:00.000+10:00,223.516,140,603
1993-09-29T00:00:00.000+10:00,223.084,140,603
1993-09-30T00:00:00.000+10:00,222.695,140,603
1993-10-01T00:00:00.000+10:00,222.373,140,603
1993-10-02T00:00:00.000+10:00,222.344,140,603
1993-10-03T00:00:00.000+10:00,222.336,140,603
1993-10-04T00:00:00.000+10:00,222.106,140,603
1993-10-05T00:00:00.000+10:00,221.982,140,603
1993-10-06T00:00:00.000+10:00,222.418,140,603
1993-10-07T00:00:00.000+10:00,223.809,140,603
1993-10-08T00:00:00.000+10:00,225.089,140,603
1993-10-09T00:00:00.000+10:00,225.337,140,603
1993-10-10T00:00:00.000+10:00,225.593,140,603
1993-10-11T00:00:00.000+10:00,226.007,140,603
1993-10-12T00:00:00.000+10:00,226.230,140,603
1993-10-13T00:00:00.000+10:00,226.895,140,603
1993-10-14T00:00:00.000+10:00,227.572,140,603
1993-10-15T00:00:00.000+10:00,227.423,140,603
1993-10-16T00:00:00.000+10:00,226.697,140,603
1993-10-17T00:00:00.000+10:00,225.935,140,603
1993-10-18T00:00:00.000+10:00,225.364,140,603
1993-10-19T00:00:00.000+10:00,225.308,140,603
1993-10-20T00:00:00.000+10:00,226.827,140,603
1993-10-21T00:00:00.000+10:00,228.770,140,603
1993-10-22T00:00:00.000+10:00,229.515,140,603
1993-10-23T00:00:00.000+10:00,229.478,140,603
1993-10-24T00:00:00.000+10:00,228.833,140,603
1993-10-25T00:00:00.000+10:00,228.912,140,603
1993-10-26T00:00:00.000+10:00,230.113,140,603
1993-10-27T00:00:00.000+10:00,230.494,140,603
1993-10-28T00:00:00.000+10:00,229.621,140,603
1993-10-29T00:00:00.000+10:00,229.148,140,603
1993-10-30T00:00:00.000+10:00,229.492,140,603
1993-10-31T00:00:00.000+10:00,229.304,140,603
1993-11-01T00:00:00.000+10:00,228.284,140,603
1993-11-02T00:00:00.000+10:00,228.785,140,603
1993-11-03T00:00:00.000+10:00,230.815,140,603
1993-11-04T00:00:00.000+10:00,232.870,140,603
1993-11-05T00:00:00.000+10:00,234.621,140,603
1993-11-06T00:00:00.000+10:00,235.263,140,603
1993-11-07T00:00:00.000+10:00,236.116,140,603
1993-11-08T00:00:00.000+10:00,236.861,140,603
1993-11-09T00:00:00.000+10:00,236.534,140,603
1993-11-10T00:00:00.000+10:00,235.814,140,603
1993-11-11T00:00:00.000+10:00,234.543,140,603
1993-11-12T00:00:00.000+10:00,232.907,140,603
1993-11-13T00:00:00.000+10:00,231.262,140,603
1993-11-14T00:00:00.000+10:00,229.752,140,603
1993-11-15T00:00:00.000+10:00,228.430,140,603
1993-11-16T00:00:00.000+10:00,227.331,140,603
1993-11-17T00:00:00.000+10:00,226.486,140,603
1993-11-18T00:00:00.000+10:00,226.040,140,603
1993-11-19T00:00:00.000+10:00,225.785,140,603
1993-11-20T00:00:00.000+10:00,225.425,140,603
1993-11-21T00:00:00.000+10:00,225.157,140,603
1993-11-22T00:00:00.000+10:00,225.331,140,603
1993-11-23T00:00:00.000+10:00,226.271,140,603
1993-11-24T00:00:00.000+10:00,227.084,140,603
1993-11-25T00:00:00.000+10:00,227.353,140,603
1993-11-26T00:00:00.000+10:00,227.314,140,603
1993-11-27T00:00:00.000+10:00,226.857,140,603
1993-11-28T00:00:00.000+10:00,226.448,140,603
1993-11-29T00:00:00.000+10:00,226.273,140,603
1993-11-30T00:00:00.000+10:00,226.216,140,603
1993-12-01T00:00:00.000+10:00,226.181,140,603
1993-12-02T00:00:00.000+10:00,226.196,140,603
1993-12-03T00:00:00.000+10:00,226.243,140,603
1993-12-04T00:00:00.000+10:00,226.287,140,603
1993-12-05T00:00:00.000+10:00,226.657,140,603
1993-12-06T00:00:00.000+10:00,227.171,140,603
1993-12-07T00:00:00.000+10:00,227.223,140,603
1993-12-08T00:00:00.000+10:00,226.937,140,603
1993-12-09T00:00:00.000+10:00,226.614,140,603
1993-12-10T00:00:00.000+10:00,226.353,140,603
1993-12-11T00:00:00.000+10:00,226.310,140,603
1993-12-12T00:00:00.000+10:00,227.168,140,603
1993-12-13T00:00:00.000+10:00,227.964,140,603
1993-12-14T00:00:00.000+10:00,227.650,140,603
1993-12-15T00:00:00.000+10:00,227.597,140,603
1993-12-16T00:00:00.000+10:00,229.817,140,603
1993-12-17T00:00:00.000+10:00,231.902,140,603
1993-12-18T00:00:00.000+10:00,231.817,140,603
1993-12-19T00:00:00.000+10:00,231.215,140,603
1993-12-20T00:00:00.000+10:00,230.295,140,603
1993-12-21T00:00:00.000+10:00,229.297,140,603
1993-12-22T00:00:00.000+10:00,228.484,140,603
1993-12-23T00:00:00.000+10:00,228.028,140,603
1993-12-24T00:00:00.000+10:00,227.936,140,603
1993-12-25T00:00:00.000+10:00,227.931,140,603
1993-12-26T00:00:00.000+10:00,227.872,140,603
1993-12-27T00:00:00.000+10:00,227.999,140,603
1993-12-28T00:00:00.000+10:00,228.402,140,603
1993-12-29T00:00:00.000+10:00,228.539,140,603
1993-12-30T00:00:00.000+10:00,228.348,140,603
1993-12-31T00:00:00.000+10:00,228.208,140,603
1994-01-01T00:00:00.000+10:00,228.119,140,603
1994-01-02T00:00:00.000+10:00,228.103,140,603
1994-01-03T00:00:00.000+10:00,228.277,140,603
1994-01-04T00:00:00.000+10:00,229.028,140,603
1994-01-05T00:00:00.000+10:00,230.236,140,603
1994-01-06T00:00:00.000+10:00,232.414,140,603
1994-01-07T00:00:00.000+10:00,235.635,140,603
1994-01-08T00:00:00.000+10:00,239.229,140,603
1994-01-09T00:00:00.000+10:00,241.664,140,603
1994-01-10T00:00:00.000+10:00,241.877,140,603
1994-01-11T00:00:00.000+10:00,241.487,140,603
1994-01-12T00:00:00.000+10:00,240.821,140,603
1994-01-13T00:00:00.000+10:00,239.493,140,603
1994-01-14T00:00:00.000+10:00,237.879,140,603
1994-01-15T00:00:00.000+10:00,236.294,140,603
1994-01-16T00:00:00.000+10:00,234.860,140,603
1994-01-17T00:00:00.000+10:00,233.573,140,603
1994-01-18T00:00:00.000+10:00,232.834,140,603
1994-01-19T00:00:00.000+10:00,232.655,140,603
1994-01-20T00:00:00.000+10:00,232.308,140,603
1994-01-21T00:00:00.000+10:00,232.125,140,603
1994-01-22T00:00:00.000+10:00,232.069,140,603
1994-01-23T00:00:00.000+10:00,231.445,140,603
1994-01-24T00:00:00.000+10:00,230.536,140,603
1994-01-25T00:00:00.000+10:00,229.687,140,603
1994-01-26T00:00:00.000+10:00,229.012,140,603
1994-01-27T00:00:00.000+10:00,228.522,140,603
1994-01-28T00:00:00.000+10:00,228.253,140,603
1994-01-29T00:00:00.000+10:00,228.134,140,603
1994-01-30T00:00:00.000+10:00,228.079,140,603
1994-01-31T00:00:00.000+10:00,228.075,140,603
1994-02-01T00:00:00.000+10:00,228.139,140,603
1994-02-02T00:00:00.000+10:00,228.209,140,603
1994-02-03T00:00:00.000+10:00,228.185,140,603
1994-02-04T00:00:00.000+10:00,228.114,140,603
1994-02-05T00:00:00.000+10:00,228.070,140,603
1994-02-06T00:00:00.000+10:00,228.121,140,603
1994-02-07T00:00:00.000+10:00,228.180,140,603
1994-02-08T00:00:00.000+10:00,228.160,140,603
1994-02-09T00:00:00.000+10:00,228.250,140,603
1994-02-10T00:00:00.000+10:00,228.525,140,603
1994-02-11T00:00:00.000+10:00,228.531,140,603
1994-02-12T00:00:00.000+10:00,228.312,140,603
1994-02-13T00:00:00.000+10:00,228.150,140,603
1994-02-14T00:00:00.000+10:00,227.910,140,603
1994-02-15T00:00:00.000+10:00,227.875,140,603
1994-02-16T00:00:00.000+10:00,228.309,140,603
1994-02-17T00:00:00.000+10:00,228.927,140,603
1994-02-18T00:00:00.000+10:00,229.550,140,603
1994-02-19T00:00:00.000+10:00,230.217,140,603
1994-02-20T00:00:00.000+10:00,230.751,140,603
1994-02-21T00:00:00.000+10:00,231.364,140,603
1994-02-22T00:00:00.000+10:00,232.194,140,603
1994-02-23T00:00:00.000+10:00,232.973,140,603
1994-02-24T00:00:00.000+10:00,233.721,140,603
1994-02-25T00:00:00.000+10:00,234.497,140,603
1994-02-26T00:00:00.000+10:00,235.273,140,603
1994-02-27T00:00:00.000+10:00,236.019,140,603
1994-02-28T00:00:00.000+10:00,236.739,140,603
1994-03-01T00:00:00.000+10:00,237.410,140,603
1994-03-02T00:00:00.000+10:00,237.519,140,603
1994-03-03T00:00:00.000+10:00,236.157,140,603
1994-03-04T00:00:00.000+10:00,233.781,140,603
1994-03-05T00:00:00.000+10:00,231.554,140,603
1994-03-06T00:00:00.000+10:00,229.800,140,603
1994-03-07T00:00:00.000+10:00,228.536,140,603
1994-03-08T00:00:00.000+10:00,227.446,140,603
1994-03-09T00:00:00.000+10:00,226.266,140,603
1994-03-10T00:00:00.000+10:00,225.228,140,603
1994-03-11T00:00:00.000+10:00,224.549,140,603
1994-03-12T00:00:00.000+10:00,224.098,140,603
1994-03-13T00:00:00.000+10:00,223.756,140,603
1994-03-14T00:00:00.000+10:00,223.502,140,603
1994-03-15T00:00:00.000+10:00,223.221,140,603
1994-03-16T00:00:00.000+10:00,222.880,140,603
1994-03-17T00:00:00.000+10:00,222.575,140,603
1994-03-18T00:00:00.000+10:00,222.292,140,603
1994-03-19T00:00:00.000+10:00,221.952,140,603
1994-03-20T00:00:00.000+10:00,221.650,140,603
1994-03-21T00:00:00.000+10:00,221.471,140,603
1994-03-22T00:00:00.000+10:00,221.333,140,603
1994-03-23T00:00:00.000+10:00,221.216,140,603
1994-03-24T00:00:00.000+10:00,221.097,140,603
1994-03-25T00:00:00.000+10:00,220.936,140,603
1994-03-26T00:00:00.000+10:00,220.834,140,603
1994-03-27T00:00:00.000+10:00,220.820,140,603
1994-03-28T00:00:00.000+10:00,220.828,140,603
1994-03-29T00:00:00.000+10:00,220.835,140,603
1994-03-30T00:00:00.000+10:00,220.838,140,603
1994-03-31T00:00:00.000+10:00,220.762,140,603
1994-04-01T00:00:00.000+10:00,220.688,140,603
1994-04-02T00:00:00.000+10:00,220.729,140,603
1994-04-03T00:00:00.000+10:00,220.740,140,603
1994-04-04T00:00:00.000+10:00,220.703,140,603
1994-04-05T00:00:00.000+10:00,220.714,140,603
1994-04-06T00:00:00.000+10:00,220.809,140,603
1994-04-07T00:00:00.000+10:00,221.443,140,603
1994-04-08T00:00:00.000+10:00,221.903,140,603
1994-04-09T00:00:00.000+10:00,221.504,140,603
1994-04-10T00:00:00.000+10:00,220.943,140,603
1994-04-11T00:00:00.000+10:00,220.781,140,603
1994-04-12T00:00:00.000+10:00,220.624,140,603
1994-04-13T00:00:00.000+10:00,220.023,140,603
1994-04-14T00:00:00.000+10:00,219.424,140,603
1994-04-15T00:00:00.000+10:00,219.060,140,603
1994-04-16T00:00:00.000+10:00,218.932,140,603
1994-04-17T00:00:00.000+10:00,218.933,140,603
1994-04-18T00:00:00.000+10:00,219.343,140,603
1994-04-19T00:00:00.000+10:00,220.563,140,603
1994-04-20T00:00:00.000+10:00,222.506,140,603
1994-04-21T00:00:00.000+10:00,223.655,140,603
1994-04-22T00:00:00.000+10:00,223.134,140,603
1994-04-23T00:00:00.000+10:00,222.050,140,603
1994-04-24T00:00:00.000+10:00,221.005,140,603
1994-04-25T00:00:00.000+10:00,220.184,140,603
1994-04-26T00:00:00.000+10:00,219.762,140,603
1994-04-27T00:00:00.000+10:00,219.611,140,603
1994-04-28T00:00:00.000+10:00,219.698,140,603
1994-04-29T00:00:00.000+10:00,222.060,140,603
1994-04-30T00:00:00.000+10:00,224.785,140,603
1994-05-01T00:00:00.000+10:00,224.698,140,603
1994-05-02T00:00:00.000+10:00,223.971,140,603
1994-05-03T00:00:00.000+10:00,224.228,140,603
1994-05-04T00:00:00.000+10:00,224.107,140,603
1994-05-05T00:00:00.000+10:00,223.018,140,603
1994-05-06T00:00:00.000+10:00,222.121,140,603
1994-05-07T00:00:00.000+10:00,221.676,140,603
1994-05-08T00:00:00.000+10:00,221.599,140,603
1994-05-09T00:00:00.000+10:00,221.633,140,603
1994-05-10T00:00:00.000+10:00,221.643,140,603
1994-05-11T00:00:00.000+10:00,221.661,140,603
1994-05-12T00:00:00.000+10:00,221.702,140,603
1994-05-13T00:00:00.000+10:00,221.769,140,603
1994-05-14T00:00:00.000+10:00,223.945,140,603
1994-05-15T00:00:00.000+10:00,227.500,140,603
1994-05-16T00:00:00.000+10:00,229.285,140,603
1994-05-17T00:00:00.000+10:00,230.022,140,603
1994-05-18T00:00:00.000+10:00,232.349,140,603
1994-05-19T00:00:00.000+10:00,237.158,140,603
1994-05-20T00:00:00.000+10:00,240.320,140,603
1994-05-21T00:00:00.000+10:00,240.745,140,603
1994-05-22T00:00:00.000+10:00,241.479,140,603
1994-05-23T00:00:00.000+10:00,242.227,140,603
1994-05-24T00:00:00.000+10:00,242.723,140,603
1994-05-25T00:00:00.000+10:00,242.493,140,603
1994-05-26T00:00:00.000+10:00,242.779,140,603
1994-05-27T00:00:00.000+10:00,243.536,140,603
1994-05-28T00:00:00.000+10:00,243.627,140,603
1994-05-29T00:00:00.000+10:00,243.004,140,603
1994-05-30T00:00:00.000+10:00,241.745,140,603
1994-05-31T00:00:00.000+10:00,240.853,140,603
1994-06-01T00:00:00.000+10:00,239.809,140,603
1994-06-02T00:00:00.000+10:00,238.496,140,603
1994-06-03T00:00:00.000+10:00,236.960,140,603
1994-06-04T00:00:00.000+10:00,235.557,140,603
1994-06-05T00:00:00.000+10:00,234.817,140,603
1994-06-06T00:00:00.000+10:00,234.764,140,603
1994-06-07T00:00:00.000+10:00,234.730,140,603
1994-06-08T00:00:00.000+10:00,234.248,140,603
1994-06-09T00:00:00.000+10:00,233.378,140,603
1994-06-10T00:00:00.000+10:00,232.390,140,603
1994-06-11T00:00:00.000+10:00,231.568,140,603
1994-06-12T00:00:00.000+10:00,231.047,140,603
1994-06-13T00:00:00.000+10:00,231.052,140,603
1994-06-14T00:00:00.000+10:00,232.526,140,603
1994-06-15T00:00:00.000+10:00,236.018,140,603
1994-06-16T00:00:00.000+10:00,239.899,140,603
1994-06-17T00:00:00.000+10:00,242.047,140,603
1994-06-18T00:00:00.000+10:00,242.239,140,603
1994-06-19T00:00:00.000+10:00,241.645,140,603
1994-06-20T00:00:00.000+10:00,240.915,140,603
1994-06-21T00:00:00.000+10:00,239.986,140,603
1994-06-22T00:00:00.000+10:00,239.686,140,603
1994-06-23T00:00:00.000+10:00,239.965,140,603
1994-06-24T00:00:00.000+10:00,239.360,140,603
1994-06-25T00:00:00.000+10:00,237.951,140,603
1994-06-26T00:00:00.000+10:00,236.425,140,603
1994-06-27T00:00:00.000+10:00,235.162,140,603
1994-06-28T00:00:00.000+10:00,235.104,140,603
1994-06-29T00:00:00.000+10:00,235.976,140,603
1994-06-30T00:00:00.000+10:00,236.659,140,603
1994-07-01T00:00:00.000+10:00,236.353,140,603
1994-07-02T00:00:00.000+10:00,235.316,140,603
1994-07-03T00:00:00.000+10:00,234.115,140,603
1994-07-04T00:00:00.000+10:00,234.392,140,603
1994-07-05T00:00:00.000+10:00,237.390,140,603
1994-07-06T00:00:00.000+10:00,239.729,140,603
1994-07-07T00:00:00.000+10:00,239.944,140,603
1994-07-08T00:00:00.000+10:00,239.588,140,603
1994-07-09T00:00:00.000+10:00,239.485,140,603
1994-07-10T00:00:00.000+10:00,239.888,140,603
1994-07-11T00:00:00.000+10:00,240.194,140,603
1994-07-12T00:00:00.000+10:00,239.643,140,603
1994-07-13T00:00:00.000+10:00,238.297,140,603
1994-07-14T00:00:00.000+10:00,236.987,140,603
1994-07-15T00:00:00.000+10:00,236.301,140,603
1994-07-16T00:00:00.000+10:00,236.754,140,603
1994-07-17T00:00:00.000+10:00,237.569,140,603
1994-07-18T00:00:00.000+10:00,238.781,140,603
1994-07-19T00:00:00.000+10:00,239.429,140,603
1994-07-20T00:00:00.000+10:00,238.736,140,603
1994-07-21T00:00:00.000+10:00,239.070,140,603
1994-07-22T00:00:00.000+10:00,240.406,140,603
1994-07-23T00:00:00.000+10:00,240.427,140,603
1994-07-24T00:00:00.000+10:00,238.953,140,603
1994-07-25T00:00:00.000+10:00,237.817,140,603
1994-07-26T00:00:00.000+10:00,239.206,140,603
1994-07-27T00:00:00.000+10:00,240.700,140,603
1994-07-28T00:00:00.000+10:00,240.427,140,603
1994-07-29T00:00:00.000+10:00,240.256,140,603
1994-07-30T00:00:00.000+10:00,241.007,140,603
1994-07-31T00:00:00.000+10:00,241.548,140,603
1994-08-01T00:00:00.000+10:00,241.109,140,603
1994-08-02T00:00:00.000+10:00,241.224,140,603
1994-08-03T00:00:00.000+10:00,241.067,140,603
1994-08-04T00:00:00.000+10:00,240.016,140,603
1994-08-05T00:00:00.000+10:00,239.012,140,603
1994-08-06T00:00:00.000+10:00,238.886,140,603
1994-08-07T00:00:00.000+10:00,240.196,140,603
1994-08-08T00:00:00.000+10:00,241.079,140,603
1994-08-09T00:00:00.000+10:00,240.476,140,603
1994-08-10T00:00:00.000+10:00,239.765,140,603
1994-08-11T00:00:00.000+10:00,239.935,140,603
1994-08-12T00:00:00.000+10:00,240.332,140,603
1994-08-13T00:00:00.000+10:00,241.218,140,603
1994-08-14T00:00:00.000+10:00,241.808,140,603
1994-08-15T00:00:00.000+10:00,241.417,140,603
1994-08-16T00:00:00.000+10:00,241.172,140,603
1994-08-17T00:00:00.000+10:00,241.324,140,603
1994-08-18T00:00:00.000+10:00,241.342,140,603
1994-08-19T00:00:00.000+10:00,240.446,140,603
1994-08-20T00:00:00.000+10:00,239.333,140,603
1994-08-21T00:00:00.000+10:00,239.015,140,603
1994-08-22T00:00:00.000+10:00,239.949,140,603
1994-08-23T00:00:00.000+10:00,241.272,140,603
1994-08-24T00:00:00.000+10:00,241.722,140,603
1994-08-25T00:00:00.000+10:00,241.693,140,603
1994-08-26T00:00:00.000+10:00,241.408,140,603
1994-08-27T00:00:00.000+10:00,240.551,140,603
1994-08-28T00:00:00.000+10:00,239.802,140,603
1994-08-29T00:00:00.000+10:00,239.785,140,603
1994-08-30T00:00:00.000+10:00,240.161,140,603
1994-08-31T00:00:00.000+10:00,240.047,140,603
1994-09-01T00:00:00.000+10:00,240.326,140,603
1994-09-02T00:00:00.000+10:00,240.814,140,603
1994-09-03T00:00:00.000+10:00,240.279,140,603
1994-09-04T00:00:00.000+10:00,239.800,140,603
1994-09-05T00:00:00.000+10:00,240.149,140,603
