#Station Long Name,MANILLA RIVER AT SPLIT ROCK DAM STORAGE GAUGE
#Station Number,419080
#Station Location Latitude,-30.57411389
#Station Location Longitude,150.69679722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,11449
#Timestamp,Value,Quality Code,Interpolation Type
1989-12-22T00:00:00.000+10:00,429.607,10,603
1989-12-23T00:00:00.000+10:00,429.603,10,603
1989-12-24T00:00:00.000+10:00,429.598,10,603
1989-12-25T00:00:00.000+10:00,429.592,10,603
1989-12-26T00:00:00.000+10:00,429.593,10,603
1989-12-27T00:00:00.000+10:00,429.601,10,603
1989-12-28T00:00:00.000+10:00,429.594,10,603
1989-12-29T00:00:00.000+10:00,429.588,10,603
1989-12-30T00:00:00.000+10:00,429.581,10,603
1989-12-31T00:00:00.000+10:00,429.574,10,603
1990-01-01T00:00:00.000+10:00,429.568,10,603
1990-01-02T00:00:00.000+10:00,429.564,10,603
1990-01-03T00:00:00.000+10:00,429.557,10,603
1990-01-04T00:00:00.000+10:00,429.547,10,603
1990-01-05T00:00:00.000+10:00,429.538,10,603
1990-01-06T00:00:00.000+10:00,429.533,10,603
1990-01-07T00:00:00.000+10:00,429.521,10,603
1990-01-08T00:00:00.000+10:00,429.505,10,603
1990-01-09T00:00:00.000+10:00,429.502,10,603
1990-01-10T00:00:00.000+10:00,429.507,10,603
1990-01-11T00:00:00.000+10:00,429.497,10,603
1990-01-12T00:00:00.000+10:00,429.486,10,603
1990-01-13T00:00:00.000+10:00,429.478,10,603
1990-01-14T00:00:00.000+10:00,429.470,10,603
1990-01-15T00:00:00.000+10:00,429.466,10,603
1990-01-16T00:00:00.000+10:00,429.460,10,603
1990-01-17T00:00:00.000+10:00,429.452,10,603
1990-01-18T00:00:00.000+10:00,429.442,10,603
1990-01-19T00:00:00.000+10:00,429.433,10,603
1990-01-20T00:00:00.000+10:00,429.431,10,603
1990-01-21T00:00:00.000+10:00,429.449,10,603
1990-01-22T00:00:00.000+10:00,429.475,10,603
1990-01-23T00:00:00.000+10:00,429.473,10,603
1990-01-24T00:00:00.000+10:00,429.466,10,603
1990-01-25T00:00:00.000+10:00,429.459,10,603
1990-01-26T00:00:00.000+10:00,429.450,10,603
1990-01-27T00:00:00.000+10:00,429.441,10,603
1990-01-28T00:00:00.000+10:00,429.431,10,603
1990-01-29T00:00:00.000+10:00,429.423,10,603
1990-01-30T00:00:00.000+10:00,429.413,10,603
1990-01-31T00:00:00.000+10:00,429.404,10,603
1990-02-01T00:00:00.000+10:00,429.395,10,603
1990-02-02T00:00:00.000+10:00,429.389,10,603
1990-02-03T00:00:00.000+10:00,429.401,10,603
1990-02-04T00:00:00.000+10:00,429.425,10,603
1990-02-05T00:00:00.000+10:00,429.425,10,603
1990-02-06T00:00:00.000+10:00,429.425,10,603
1990-02-07T00:00:00.000+10:00,429.422,10,603
1990-02-08T00:00:00.000+10:00,429.431,10,603
1990-02-09T00:00:00.000+10:00,429.437,10,603
1990-02-10T00:00:00.000+10:00,429.438,10,603
1990-02-11T00:00:00.000+10:00,429.437,10,603
1990-02-12T00:00:00.000+10:00,429.439,10,603
1990-02-13T00:00:00.000+10:00,429.450,10,603
1990-02-14T00:00:00.000+10:00,429.453,10,603
1990-02-15T00:00:00.000+10:00,429.452,10,603
1990-02-16T00:00:00.000+10:00,429.450,10,603
1990-02-17T00:00:00.000+10:00,429.448,10,603
1990-02-18T00:00:00.000+10:00,429.447,10,603
1990-02-19T00:00:00.000+10:00,429.443,10,603
1990-02-20T00:00:00.000+10:00,429.427,10,603
1990-02-21T00:00:00.000+10:00,429.415,10,603
1990-02-22T00:00:00.000+10:00,429.409,10,603
1990-02-23T00:00:00.000+10:00,429.404,10,603
1990-02-24T00:00:00.000+10:00,429.398,10,603
1990-02-25T00:00:00.000+10:00,429.389,10,603
1990-02-26T00:00:00.000+10:00,429.376,10,603
1990-02-27T00:00:00.000+10:00,429.369,10,603
1990-02-28T00:00:00.000+10:00,429.359,10,603
1990-03-01T00:00:00.000+10:00,429.350,10,603
1990-03-02T00:00:00.000+10:00,429.343,10,603
1990-03-03T00:00:00.000+10:00,429.335,10,603
1990-03-04T00:00:00.000+10:00,429.330,10,603
1990-03-05T00:00:00.000+10:00,429.324,10,603
1990-03-06T00:00:00.000+10:00,429.318,10,603
1990-03-07T00:00:00.000+10:00,429.313,10,603
1990-03-08T00:00:00.000+10:00,429.302,10,603
1990-03-09T00:00:00.000+10:00,429.289,10,603
1990-03-10T00:00:00.000+10:00,429.268,10,603
1990-03-11T00:00:00.000+10:00,429.257,10,603
1990-03-12T00:00:00.000+10:00,429.250,10,603
1990-03-13T00:00:00.000+10:00,429.243,10,603
1990-03-14T00:00:00.000+10:00,429.237,10,603
1990-03-15T00:00:00.000+10:00,429.229,10,603
1990-03-16T00:00:00.000+10:00,429.223,10,603
1990-03-17T00:00:00.000+10:00,429.216,10,603
1990-03-18T00:00:00.000+10:00,429.208,10,603
1990-03-19T00:00:00.000+10:00,429.202,10,603
1990-03-20T00:00:00.000+10:00,429.198,10,603
1990-03-21T00:00:00.000+10:00,429.183,10,603
1990-03-22T00:00:00.000+10:00,429.172,10,603
1990-03-23T00:00:00.000+10:00,429.169,10,603
1990-03-24T00:00:00.000+10:00,429.157,10,603
1990-03-25T00:00:00.000+10:00,429.142,10,603
1990-03-26T00:00:00.000+10:00,429.137,10,603
1990-03-27T00:00:00.000+10:00,429.133,10,603
1990-03-28T00:00:00.000+10:00,429.126,10,603
1990-03-29T00:00:00.000+10:00,429.119,10,603
1990-03-30T00:00:00.000+10:00,429.118,10,603
1990-03-31T00:00:00.000+10:00,429.116,10,603
1990-04-01T00:00:00.000+10:00,429.112,10,603
1990-04-02T00:00:00.000+10:00,429.108,10,603
1990-04-03T00:00:00.000+10:00,429.108,10,603
1990-04-04T00:00:00.000+10:00,429.116,10,603
1990-04-05T00:00:00.000+10:00,429.119,10,603
1990-04-06T00:00:00.000+10:00,429.118,10,603
1990-04-07T00:00:00.000+10:00,429.119,10,603
1990-04-08T00:00:00.000+10:00,429.126,10,603
1990-04-09T00:00:00.000+10:00,429.133,10,603
1990-04-10T00:00:00.000+10:00,429.136,10,603
1990-04-11T00:00:00.000+10:00,429.136,10,603
1990-04-12T00:00:00.000+10:00,429.137,10,603
1990-04-13T00:00:00.000+10:00,429.138,10,603
1990-04-14T00:00:00.000+10:00,429.138,10,603
1990-04-15T00:00:00.000+10:00,429.139,10,603
1990-04-16T00:00:00.000+10:00,429.139,10,603
1990-04-17T00:00:00.000+10:00,429.140,10,603
1990-04-18T00:00:00.000+10:00,429.141,10,603
1990-04-19T00:00:00.000+10:00,429.146,10,603
1990-04-20T00:00:00.000+10:00,429.176,10,603
1990-04-21T00:00:00.000+10:00,429.490,10,603
1990-04-22T00:00:00.000+10:00,429.733,10,603
1990-04-23T00:00:00.000+10:00,429.807,10,603
1990-04-24T00:00:00.000+10:00,429.857,10,603
1990-04-25T00:00:00.000+10:00,429.890,10,603
1990-04-26T00:00:00.000+10:00,429.910,10,603
1990-04-27T00:00:00.000+10:00,429.924,10,603
1990-04-28T00:00:00.000+10:00,429.931,10,603
1990-04-29T00:00:00.000+10:00,429.933,10,603
1990-04-30T00:00:00.000+10:00,429.935,10,603
1990-05-01T00:00:00.000+10:00,429.937,10,603
1990-05-02T00:00:00.000+10:00,429.947,10,603
1990-05-03T00:00:00.000+10:00,429.953,10,603
1990-05-04T00:00:00.000+10:00,429.956,10,603
1990-05-05T00:00:00.000+10:00,429.960,10,603
1990-05-06T00:00:00.000+10:00,429.961,10,603
1990-05-07T00:00:00.000+10:00,429.961,10,603
1990-05-08T00:00:00.000+10:00,429.962,10,603
1990-05-09T00:00:00.000+10:00,429.966,10,603
1990-05-10T00:00:00.000+10:00,429.967,10,603
1990-05-11T00:00:00.000+10:00,429.967,10,603
1990-05-12T00:00:00.000+10:00,429.970,10,603
1990-05-13T00:00:00.000+10:00,429.971,10,603
1990-05-14T00:00:00.000+10:00,429.970,10,603
1990-05-15T00:00:00.000+10:00,429.970,10,603
1990-05-16T00:00:00.000+10:00,429.970,10,603
1990-05-17T00:00:00.000+10:00,429.974,10,603
1990-05-18T00:00:00.000+10:00,430.038,10,603
1990-05-19T00:00:00.000+10:00,430.124,10,603
1990-05-20T00:00:00.000+10:00,430.203,10,603
1990-05-21T00:00:00.000+10:00,430.222,10,603
1990-05-22T00:00:00.000+10:00,430.243,10,603
1990-05-23T00:00:00.000+10:00,430.309,10,603
1990-05-24T00:00:00.000+10:00,430.483,10,603
1990-05-25T00:00:00.000+10:00,430.617,10,603
1990-05-26T00:00:00.000+10:00,430.688,10,603
1990-05-27T00:00:00.000+10:00,430.736,10,603
1990-05-28T00:00:00.000+10:00,430.794,10,603
1990-05-29T00:00:00.000+10:00,430.902,10,603
1990-05-30T00:00:00.000+10:00,430.985,10,603
1990-05-31T00:00:00.000+10:00,431.042,10,603
1990-06-01T00:00:00.000+10:00,431.091,10,603
1990-06-02T00:00:00.000+10:00,431.146,10,603
1990-06-03T00:00:00.000+10:00,431.184,10,603
1990-06-04T00:00:00.000+10:00,431.212,10,603
1990-06-05T00:00:00.000+10:00,431.236,10,603
1990-06-06T00:00:00.000+10:00,431.261,10,603
1990-06-07T00:00:00.000+10:00,431.277,10,603
1990-06-08T00:00:00.000+10:00,431.292,10,603
1990-06-09T00:00:00.000+10:00,431.304,10,603
1990-06-10T00:00:00.000+10:00,431.314,10,603
1990-06-11T00:00:00.000+10:00,431.322,10,603
1990-06-12T00:00:00.000+10:00,431.329,10,603
1990-06-13T00:00:00.000+10:00,431.340,10,603
1990-06-14T00:00:00.000+10:00,431.349,10,603
1990-06-15T00:00:00.000+10:00,431.355,10,603
1990-06-16T00:00:00.000+10:00,431.361,10,603
1990-06-17T00:00:00.000+10:00,431.389,10,603
1990-06-18T00:00:00.000+10:00,431.410,10,603
1990-06-19T00:00:00.000+10:00,431.436,10,603
1990-06-20T00:00:00.000+10:00,431.459,10,603
1990-06-21T00:00:00.000+10:00,431.475,10,603
1990-06-22T00:00:00.000+10:00,431.484,10,603
1990-06-23T00:00:00.000+10:00,431.496,10,603
1990-06-24T00:00:00.000+10:00,431.509,10,603
1990-06-25T00:00:00.000+10:00,431.534,10,603
1990-06-26T00:00:00.000+10:00,431.565,10,603
1990-06-27T00:00:00.000+10:00,431.613,10,603
1990-06-28T00:00:00.000+10:00,431.646,10,603
1990-06-29T00:00:00.000+10:00,431.679,10,603
1990-06-30T00:00:00.000+10:00,431.721,10,603
1990-07-01T00:00:00.000+10:00,431.758,10,603
1990-07-02T00:00:00.000+10:00,431.854,10,603
1990-07-03T00:00:00.000+10:00,431.972,10,603
1990-07-04T00:00:00.000+10:00,432.038,10,603
1990-07-05T00:00:00.000+10:00,432.096,10,603
1990-07-06T00:00:00.000+10:00,432.138,10,603
1990-07-07T00:00:00.000+10:00,432.174,10,603
1990-07-08T00:00:00.000+10:00,432.207,10,603
1990-07-09T00:00:00.000+10:00,432.234,10,603
1990-07-10T00:00:00.000+10:00,432.256,10,603
1990-07-11T00:00:00.000+10:00,432.274,10,603
1990-07-12T00:00:00.000+10:00,432.294,10,603
1990-07-13T00:00:00.000+10:00,432.315,10,603
1990-07-14T00:00:00.000+10:00,432.332,10,603
1990-07-15T00:00:00.000+10:00,432.348,10,603
1990-07-16T00:00:00.000+10:00,432.368,10,603
1990-07-17T00:00:00.000+10:00,432.383,10,603
1990-07-18T00:00:00.000+10:00,432.402,10,603
1990-07-19T00:00:00.000+10:00,432.423,10,603
1990-07-20T00:00:00.000+10:00,432.460,10,603
1990-07-21T00:00:00.000+10:00,432.489,10,603
1990-07-22T00:00:00.000+10:00,432.512,10,603
1990-07-23T00:00:00.000+10:00,432.536,10,603
1990-07-24T00:00:00.000+10:00,432.552,10,603
1990-07-25T00:00:00.000+10:00,432.564,10,603
1990-07-26T00:00:00.000+10:00,432.586,10,603
1990-07-27T00:00:00.000+10:00,433.109,10,603
1990-07-28T00:00:00.000+10:00,433.985,10,603
1990-07-29T00:00:00.000+10:00,434.228,10,603
1990-07-30T00:00:00.000+10:00,434.353,10,603
1990-07-31T00:00:00.000+10:00,434.442,10,603
1990-08-01T00:00:00.000+10:00,434.516,10,603
1990-08-02T00:00:00.000+10:00,434.573,10,603
1990-08-03T00:00:00.000+10:00,434.626,10,603
1990-08-04T00:00:00.000+10:00,434.705,10,603
1990-08-05T00:00:00.000+10:00,434.820,10,603
1990-08-06T00:00:00.000+10:00,434.904,10,603
1990-08-07T00:00:00.000+10:00,434.994,10,603
1990-08-08T00:00:00.000+10:00,435.055,10,603
1990-08-09T00:00:00.000+10:00,435.103,10,603
1990-08-10T00:00:00.000+10:00,435.149,10,603
1990-08-11T00:00:00.000+10:00,435.191,10,603
1990-08-12T00:00:00.000+10:00,435.228,10,603
1990-08-13T00:00:00.000+10:00,435.261,10,603
1990-08-14T00:00:00.000+10:00,435.291,10,603
1990-08-15T00:00:00.000+10:00,435.320,10,603
1990-08-16T00:00:00.000+10:00,435.349,10,603
1990-08-17T00:00:00.000+10:00,435.372,10,603
1990-08-18T00:00:00.000+10:00,435.392,10,603
1990-08-19T00:00:00.000+10:00,435.407,10,603
1990-08-20T00:00:00.000+10:00,435.422,10,603
1990-08-21T00:00:00.000+10:00,435.444,10,603
1990-08-22T00:00:00.000+10:00,435.460,10,603
1990-08-23T00:00:00.000+10:00,435.480,10,603
1990-08-24T00:00:00.000+10:00,435.498,10,603
1990-08-25T00:00:00.000+10:00,435.512,10,603
1990-08-26T00:00:00.000+10:00,435.523,10,603
1990-08-27T00:00:00.000+10:00,435.535,10,603
1990-08-28T00:00:00.000+10:00,435.544,10,603
1990-08-29T00:00:00.000+10:00,435.553,10,603
1990-08-30T00:00:00.000+10:00,435.567,10,603
1990-08-31T00:00:00.000+10:00,435.590,10,603
1990-09-01T00:00:00.000+10:00,435.620,10,603
1990-09-02T00:00:00.000+10:00,435.676,10,603
1990-09-03T00:00:00.000+10:00,435.710,10,603
1990-09-04T00:00:00.000+10:00,435.734,10,603
1990-09-05T00:00:00.000+10:00,435.749,10,603
1990-09-06T00:00:00.000+10:00,435.764,10,603
1990-09-07T00:00:00.000+10:00,435.775,10,603
1990-09-08T00:00:00.000+10:00,435.788,10,603
1990-09-09T00:00:00.000+10:00,435.798,10,603
1990-09-10T00:00:00.000+10:00,435.808,10,603
1990-09-11T00:00:00.000+10:00,435.818,10,603
1990-09-12T00:00:00.000+10:00,435.827,10,603
1990-09-13T00:00:00.000+10:00,435.846,10,603
1990-09-14T00:00:00.000+10:00,435.863,10,603
1990-09-15T00:00:00.000+10:00,435.901,10,603
1990-09-16T00:00:00.000+10:00,435.972,10,603
1990-09-17T00:00:00.000+10:00,436.011,10,603
1990-09-18T00:00:00.000+10:00,436.038,10,603
1990-09-19T00:00:00.000+10:00,436.061,10,603
1990-09-20T00:00:00.000+10:00,436.076,10,603
1990-09-21T00:00:00.000+10:00,436.096,10,603
1990-09-22T00:00:00.000+10:00,436.110,10,603
1990-09-23T00:00:00.000+10:00,436.122,10,603
1990-09-24T00:00:00.000+10:00,436.132,10,603
1990-09-25T00:00:00.000+10:00,436.144,10,603
1990-09-26T00:00:00.000+10:00,436.153,10,603
1990-09-27T00:00:00.000+10:00,436.164,10,603
1990-09-28T00:00:00.000+10:00,436.169,10,603
1990-09-29T00:00:00.000+10:00,436.175,10,603
1990-09-30T00:00:00.000+10:00,436.182,10,603
1990-10-01T00:00:00.000+10:00,436.192,10,603
1990-10-02T00:00:00.000+10:00,436.204,10,603
1990-10-03T00:00:00.000+10:00,436.210,10,603
1990-10-04T00:00:00.000+10:00,436.214,10,603
1990-10-05T00:00:00.000+10:00,436.217,10,603
1990-10-06T00:00:00.000+10:00,436.225,10,603
1990-10-07T00:00:00.000+10:00,436.232,10,603
1990-10-08T00:00:00.000+10:00,436.241,10,603
1990-10-09T00:00:00.000+10:00,436.282,10,603
1990-10-10T00:00:00.000+10:00,436.293,10,603
1990-10-11T00:00:00.000+10:00,436.308,10,603
1990-10-12T00:00:00.000+10:00,436.318,10,603
1990-10-13T00:00:00.000+10:00,436.326,10,603
1990-10-14T00:00:00.000+10:00,436.332,10,603
1990-10-15T00:00:00.000+10:00,436.334,10,603
1990-10-16T00:00:00.000+10:00,436.335,10,603
1990-10-17T00:00:00.000+10:00,436.335,10,603
1990-10-18T00:00:00.000+10:00,436.338,10,603
1990-10-19T00:00:00.000+10:00,436.352,10,603
1990-10-20T00:00:00.000+10:00,436.358,10,603
1990-10-21T00:00:00.000+10:00,436.354,10,603
1990-10-22T00:00:00.000+10:00,436.361,10,603
1990-10-23T00:00:00.000+10:00,436.364,10,603
1990-10-24T00:00:00.000+10:00,436.363,10,603
1990-10-25T00:00:00.000+10:00,436.363,10,603
1990-10-26T00:00:00.000+10:00,436.365,10,603
1990-10-27T00:00:00.000+10:00,436.365,10,603
1990-10-28T00:00:00.000+10:00,436.365,10,603
1990-10-29T00:00:00.000+10:00,436.365,10,603
1990-10-30T00:00:00.000+10:00,436.365,10,603
1990-10-31T00:00:00.000+10:00,436.365,10,603
1990-11-01T00:00:00.000+10:00,436.364,10,603
1990-11-02T00:00:00.000+10:00,436.362,10,603
1990-11-03T00:00:00.000+10:00,436.364,10,603
1990-11-04T00:00:00.000+10:00,436.372,10,603
1990-11-05T00:00:00.000+10:00,436.372,10,603
1990-11-06T00:00:00.000+10:00,436.374,10,603
1990-11-07T00:00:00.000+10:00,436.371,10,603
1990-11-08T00:00:00.000+10:00,436.367,10,603
1990-11-09T00:00:00.000+10:00,436.365,10,603
1990-11-10T00:00:00.000+10:00,436.357,10,603
1990-11-11T00:00:00.000+10:00,436.352,10,603
1990-11-12T00:00:00.000+10:00,436.343,10,603
1990-11-13T00:00:00.000+10:00,436.336,10,603
1990-11-14T00:00:00.000+10:00,436.330,10,603
1990-11-15T00:00:00.000+10:00,436.323,10,603
1990-11-16T00:00:00.000+10:00,436.323,10,603
1990-11-17T00:00:00.000+10:00,436.315,10,603
1990-11-18T00:00:00.000+10:00,436.305,10,603
1990-11-19T00:00:00.000+10:00,436.302,10,603
1990-11-20T00:00:00.000+10:00,436.295,10,603
1990-11-21T00:00:00.000+10:00,436.287,10,603
1990-11-22T00:00:00.000+10:00,436.278,10,603
1990-11-23T00:00:00.000+10:00,436.271,10,603
1990-11-24T00:00:00.000+10:00,436.268,10,603
1990-11-25T00:00:00.000+10:00,436.260,10,603
1990-11-26T00:00:00.000+10:00,436.252,10,603
1990-11-27T00:00:00.000+10:00,436.248,10,603
1990-11-28T00:00:00.000+10:00,436.238,10,603
1990-11-29T00:00:00.000+10:00,436.226,10,603
1990-11-30T00:00:00.000+10:00,436.219,10,603
1990-12-01T00:00:00.000+10:00,436.211,10,603
1990-12-02T00:00:00.000+10:00,436.211,10,603
1990-12-03T00:00:00.000+10:00,436.212,10,603
1990-12-04T00:00:00.000+10:00,436.206,10,603
1990-12-05T00:00:00.000+10:00,436.201,10,603
1990-12-06T00:00:00.000+10:00,436.193,10,603
1990-12-07T00:00:00.000+10:00,436.185,10,603
1990-12-08T00:00:00.000+10:00,436.177,10,603
1990-12-09T00:00:00.000+10:00,436.177,10,603
1990-12-10T00:00:00.000+10:00,436.178,10,603
1990-12-11T00:00:00.000+10:00,436.165,10,603
1990-12-12T00:00:00.000+10:00,436.151,10,603
1990-12-13T00:00:00.000+10:00,436.144,10,603
1990-12-14T00:00:00.000+10:00,436.135,10,603
1990-12-15T00:00:00.000+10:00,436.127,10,603
1990-12-16T00:00:00.000+10:00,436.120,10,603
1990-12-17T00:00:00.000+10:00,436.113,10,603
1990-12-18T00:00:00.000+10:00,436.106,10,603
1990-12-19T00:00:00.000+10:00,436.100,10,603
1990-12-20T00:00:00.000+10:00,436.089,10,603
1990-12-21T00:00:00.000+10:00,436.081,10,603
1990-12-22T00:00:00.000+10:00,436.073,10,603
1990-12-23T00:00:00.000+10:00,436.061,10,603
1990-12-24T00:00:00.000+10:00,436.046,10,603
1990-12-25T00:00:00.000+10:00,436.037,10,603
1990-12-26T00:00:00.000+10:00,436.029,10,603
1990-12-27T00:00:00.000+10:00,436.021,10,603
1990-12-28T00:00:00.000+10:00,436.011,10,603
1990-12-29T00:00:00.000+10:00,436.000,10,603
1990-12-30T00:00:00.000+10:00,436.001,10,603
1990-12-31T00:00:00.000+10:00,436.008,10,603
1991-01-01T00:00:00.000+10:00,435.997,10,603
1991-01-02T00:00:00.000+10:00,435.991,10,603
1991-01-03T00:00:00.000+10:00,435.977,10,603
1991-01-04T00:00:00.000+10:00,435.967,10,603
1991-01-05T00:00:00.000+10:00,435.968,10,603
1991-01-06T00:00:00.000+10:00,435.979,10,603
1991-01-07T00:00:00.000+10:00,435.968,10,603
1991-01-08T00:00:00.000+10:00,435.960,10,603
1991-01-09T00:00:00.000+10:00,435.949,10,603
1991-01-10T00:00:00.000+10:00,435.940,10,603
1991-01-11T00:00:00.000+10:00,435.930,10,603
1991-01-12T00:00:00.000+10:00,435.923,10,603
1991-01-13T00:00:00.000+10:00,435.916,10,603
1991-01-14T00:00:00.000+10:00,435.906,10,603
1991-01-15T00:00:00.000+10:00,435.898,10,603
1991-01-16T00:00:00.000+10:00,435.894,10,603
1991-01-17T00:00:00.000+10:00,435.894,10,603
1991-01-18T00:00:00.000+10:00,435.906,10,603
1991-01-19T00:00:00.000+10:00,435.895,10,603
1991-01-20T00:00:00.000+10:00,435.884,10,603
1991-01-21T00:00:00.000+10:00,435.875,10,603
1991-01-22T00:00:00.000+10:00,435.866,10,603
1991-01-23T00:00:00.000+10:00,435.868,10,603
1991-01-24T00:00:00.000+10:00,435.892,10,603
1991-01-25T00:00:00.000+10:00,435.891,10,603
1991-01-26T00:00:00.000+10:00,435.896,10,603
1991-01-27T00:00:00.000+10:00,435.924,10,603
1991-01-28T00:00:00.000+10:00,435.919,10,603
1991-01-29T00:00:00.000+10:00,435.916,10,603
1991-01-30T00:00:00.000+10:00,435.916,10,603
1991-01-31T00:00:00.000+10:00,435.911,10,603
1991-02-01T00:00:00.000+10:00,435.903,10,603
1991-02-02T00:00:00.000+10:00,435.896,10,603
1991-02-03T00:00:00.000+10:00,435.892,10,603
1991-02-04T00:00:00.000+10:00,435.885,10,603
1991-02-05T00:00:00.000+10:00,435.876,10,603
1991-02-06T00:00:00.000+10:00,435.871,10,603
1991-02-07T00:00:00.000+10:00,435.981,10,603
1991-02-08T00:00:00.000+10:00,436.266,10,603
1991-02-09T00:00:00.000+10:00,436.354,10,603
1991-02-10T00:00:00.000+10:00,436.387,10,603
1991-02-11T00:00:00.000+10:00,436.405,10,603
1991-02-12T00:00:00.000+10:00,436.411,10,603
1991-02-13T00:00:00.000+10:00,436.414,10,603
1991-02-14T00:00:00.000+10:00,436.415,10,603
1991-02-15T00:00:00.000+10:00,436.420,10,603
1991-02-16T00:00:00.000+10:00,436.433,10,603
1991-02-17T00:00:00.000+10:00,436.432,10,603
1991-02-18T00:00:00.000+10:00,436.428,10,603
1991-02-19T00:00:00.000+10:00,436.425,10,603
1991-02-20T00:00:00.000+10:00,436.419,10,603
1991-02-21T00:00:00.000+10:00,436.416,10,603
1991-02-22T00:00:00.000+10:00,436.419,10,603
1991-02-23T00:00:00.000+10:00,436.419,10,603
1991-02-24T00:00:00.000+10:00,436.416,10,603
1991-02-25T00:00:00.000+10:00,436.406,10,603
1991-02-26T00:00:00.000+10:00,436.400,10,603
1991-02-27T00:00:00.000+10:00,436.391,10,603
1991-02-28T00:00:00.000+10:00,436.386,10,603
1991-03-01T00:00:00.000+10:00,436.390,10,603
1991-03-02T00:00:00.000+10:00,436.388,10,603
1991-03-03T00:00:00.000+10:00,436.378,10,603
1991-03-04T00:00:00.000+10:00,436.365,10,603
1991-03-05T00:00:00.000+10:00,436.356,10,603
1991-03-06T00:00:00.000+10:00,436.353,10,603
1991-03-07T00:00:00.000+10:00,436.344,10,603
1991-03-08T00:00:00.000+10:00,436.337,10,603
1991-03-09T00:00:00.000+10:00,436.328,10,603
1991-03-10T00:00:00.000+10:00,436.321,10,603
1991-03-11T00:00:00.000+10:00,436.319,10,603
1991-03-12T00:00:00.000+10:00,436.318,10,603
1991-03-13T00:00:00.000+10:00,436.322,10,603
1991-03-14T00:00:00.000+10:00,436.327,10,603
1991-03-15T00:00:00.000+10:00,436.317,10,603
1991-03-16T00:00:00.000+10:00,436.311,10,603
1991-03-17T00:00:00.000+10:00,436.304,10,603
1991-03-18T00:00:00.000+10:00,436.300,10,603
1991-03-19T00:00:00.000+10:00,436.290,10,603
1991-03-20T00:00:00.000+10:00,436.284,10,603
1991-03-21T00:00:00.000+10:00,436.284,10,603
1991-03-22T00:00:00.000+10:00,436.278,10,603
1991-03-23T00:00:00.000+10:00,436.270,10,603
1991-03-24T00:00:00.000+10:00,436.259,10,603
1991-03-25T00:00:00.000+10:00,436.247,10,603
1991-03-26T00:00:00.000+10:00,436.238,10,603
1991-03-27T00:00:00.000+10:00,436.232,10,603
1991-03-28T00:00:00.000+10:00,436.229,10,603
1991-03-29T00:00:00.000+10:00,436.223,10,603
1991-03-30T00:00:00.000+10:00,436.231,10,603
1991-03-31T00:00:00.000+10:00,436.244,10,603
1991-04-01T00:00:00.000+10:00,436.233,10,603
1991-04-02T00:00:00.000+10:00,436.233,10,603
1991-04-03T00:00:00.000+10:00,436.230,10,603
1991-04-04T00:00:00.000+10:00,436.225,10,603
1991-04-05T00:00:00.000+10:00,436.220,10,603
1991-04-06T00:00:00.000+10:00,436.211,10,603
1991-04-07T00:00:00.000+10:00,436.206,10,603
1991-04-08T00:00:00.000+10:00,436.206,10,603
1991-04-09T00:00:00.000+10:00,436.202,10,603
1991-04-10T00:00:00.000+10:00,436.199,10,603
1991-04-11T00:00:00.000+10:00,436.193,10,603
1991-04-12T00:00:00.000+10:00,436.186,10,603
1991-04-13T00:00:00.000+10:00,436.179,10,603
1991-04-14T00:00:00.000+10:00,436.173,10,603
1991-04-15T00:00:00.000+10:00,436.171,10,603
1991-04-16T00:00:00.000+10:00,436.166,10,603
1991-04-17T00:00:00.000+10:00,436.155,10,603
1991-04-18T00:00:00.000+10:00,436.147,10,603
1991-04-19T00:00:00.000+10:00,436.143,10,603
1991-04-20T00:00:00.000+10:00,436.136,10,603
1991-04-21T00:00:00.000+10:00,436.126,10,603
1991-04-22T00:00:00.000+10:00,436.125,10,603
1991-04-23T00:00:00.000+10:00,436.122,10,603
1991-04-24T00:00:00.000+10:00,436.111,10,603
1991-04-25T00:00:00.000+10:00,436.099,10,603
1991-04-26T00:00:00.000+10:00,436.096,10,603
1991-04-27T00:00:00.000+10:00,436.092,10,603
1991-04-28T00:00:00.000+10:00,436.091,10,603
1991-04-29T00:00:00.000+10:00,436.087,10,603
1991-04-30T00:00:00.000+10:00,436.080,10,603
1991-05-01T00:00:00.000+10:00,436.077,10,603
1991-05-02T00:00:00.000+10:00,436.075,10,603
1991-05-03T00:00:00.000+10:00,436.072,10,603
1991-05-04T00:00:00.000+10:00,436.070,10,603
1991-05-05T00:00:00.000+10:00,436.066,10,603
1991-05-06T00:00:00.000+10:00,436.056,10,603
1991-05-07T00:00:00.000+10:00,436.052,10,603
1991-05-08T00:00:00.000+10:00,436.046,10,603
1991-05-09T00:00:00.000+10:00,436.050,10,603
1991-05-10T00:00:00.000+10:00,436.046,10,603
1991-05-11T00:00:00.000+10:00,436.041,10,603
1991-05-12T00:00:00.000+10:00,436.037,10,603
1991-05-13T00:00:00.000+10:00,436.032,10,603
1991-05-14T00:00:00.000+10:00,436.028,10,603
1991-05-15T00:00:00.000+10:00,436.028,10,603
