#Station Long Name,Burnett R at Ned Churchward Weir HW
#Station Number,136023A
#Station Location Latitude,-25.0515
#Station Location Longitude,152.09945
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,8231
#Timestamp,Value,Quality Code,Interpolation Type
1998-10-14T00:00:00.000+10:00,19.101,90,603
1998-10-15T00:00:00.000+10:00,19.079,90,603
1998-10-16T00:00:00.000+10:00,19.025,90,603
1998-10-17T00:00:00.000+10:00,18.981,90,603
1998-10-18T00:00:00.000+10:00,18.933,90,603
1998-10-19T00:00:00.000+10:00,18.871,90,603
1998-10-20T00:00:00.000+10:00,18.824,90,603
1998-10-21T00:00:00.000+10:00,18.858,90,603
1998-10-22T00:00:00.000+10:00,18.884,90,603
1998-10-23T00:00:00.000+10:00,18.861,90,603
1998-10-24T00:00:00.000+10:00,18.876,90,603
1998-10-25T00:00:00.000+10:00,18.855,90,603
1998-10-26T00:00:00.000+10:00,18.821,90,603
1998-10-27T00:00:00.000+10:00,18.801,90,603
1998-10-28T00:00:00.000+10:00,18.825,90,603
1998-10-29T00:00:00.000+10:00,18.837,90,603
1998-10-30T00:00:00.000+10:00,18.840,90,603
1998-10-31T00:00:00.000+10:00,18.849,90,603
1998-11-01T00:00:00.000+10:00,18.850,90,603
1998-11-02T00:00:00.000+10:00,18.850,90,603
1998-11-03T00:00:00.000+10:00,18.850,90,603
1998-11-04T00:00:00.000+10:00,18.849,90,603
1998-11-05T00:00:00.000+10:00,18.840,90,603
1998-11-06T00:00:00.000+10:00,18.832,90,603
1998-11-07T00:00:00.000+10:00,18.825,90,603
1998-11-08T00:00:00.000+10:00,18.826,90,603
1998-11-09T00:00:00.000+10:00,18.813,90,603
1998-11-10T00:00:00.000+10:00,18.805,90,603
1998-11-11T00:00:00.000+10:00,18.801,90,603
1998-11-12T00:00:00.000+10:00,18.800,90,603
1998-11-13T00:00:00.000+10:00,18.798,90,603
1998-11-14T00:00:00.000+10:00,18.791,90,603
1998-11-15T00:00:00.000+10:00,18.790,90,603
1998-11-16T00:00:00.000+10:00,18.790,90,603
1998-11-17T00:00:00.000+10:00,18.796,90,603
1998-11-18T00:00:00.000+10:00,18.821,140,603
1998-11-19T00:00:00.000+10:00,18.851,140,603
1998-11-20T00:00:00.000+10:00,18.951,140,603
1998-11-21T00:00:00.000+10:00,19.055,90,603
1998-11-22T00:00:00.000+10:00,19.067,140,603
1998-11-23T00:00:00.000+10:00,19.050,140,603
1998-11-24T00:00:00.000+10:00,19.033,140,603
1998-11-25T00:00:00.000+10:00,19.115,140,603
1998-11-26T00:00:00.000+10:00,19.362,140,603
1998-11-27T00:00:00.000+10:00,19.432,90,603
1998-11-28T00:00:00.000+10:00,19.402,90,603
1998-11-29T00:00:00.000+10:00,19.391,90,603
1998-11-30T00:00:00.000+10:00,19.318,90,603
1998-12-01T00:00:00.000+10:00,19.230,90,603
1998-12-02T00:00:00.000+10:00,19.139,90,603
1998-12-03T00:00:00.000+10:00,19.100,90,603
1998-12-04T00:00:00.000+10:00,19.091,90,603
1998-12-05T00:00:00.000+10:00,19.119,90,603
1998-12-06T00:00:00.000+10:00,19.141,90,603
1998-12-07T00:00:00.000+10:00,19.118,90,603
1998-12-08T00:00:00.000+10:00,19.121,90,603
1998-12-09T00:00:00.000+10:00,19.110,90,603
1998-12-10T00:00:00.000+10:00,19.100,90,603
1998-12-11T00:00:00.000+10:00,19.091,90,603
1998-12-12T00:00:00.000+10:00,19.084,90,603
1998-12-13T00:00:00.000+10:00,19.083,90,603
1998-12-14T00:00:00.000+10:00,19.081,90,603
1998-12-15T00:00:00.000+10:00,19.075,90,603
1998-12-16T00:00:00.000+10:00,19.070,90,603
1998-12-17T00:00:00.000+10:00,19.068,90,603
1998-12-18T00:00:00.000+10:00,19.063,90,603
1998-12-19T00:00:00.000+10:00,19.074,90,603
1998-12-20T00:00:00.000+10:00,19.082,90,603
1998-12-21T00:00:00.000+10:00,19.071,90,603
1998-12-22T00:00:00.000+10:00,19.059,90,603
1998-12-23T00:00:00.000+10:00,19.064,90,603
1998-12-24T00:00:00.000+10:00,19.067,90,603
1998-12-25T00:00:00.000+10:00,19.196,90,603
1998-12-26T00:00:00.000+10:00,19.302,90,603
1998-12-27T00:00:00.000+10:00,19.256,90,603
1998-12-28T00:00:00.000+10:00,19.204,90,603
1998-12-29T00:00:00.000+10:00,19.166,90,603
1998-12-30T00:00:00.000+10:00,19.144,90,603
1998-12-31T00:00:00.000+10:00,19.129,90,603
1999-01-01T00:00:00.000+10:00,19.178,90,603
1999-01-02T00:00:00.000+10:00,19.156,90,603
1999-01-03T00:00:00.000+10:00,19.114,90,603
1999-01-04T00:00:00.000+10:00,19.092,90,603
1999-01-05T00:00:00.000+10:00,19.105,90,603
1999-01-06T00:00:00.000+10:00,19.165,90,603
1999-01-07T00:00:00.000+10:00,19.149,90,603
1999-01-08T00:00:00.000+10:00,19.130,90,603
1999-01-09T00:00:00.000+10:00,19.125,90,603
1999-01-10T00:00:00.000+10:00,19.123,90,603
1999-01-11T00:00:00.000+10:00,19.129,90,603
1999-01-12T00:00:00.000+10:00,19.147,90,603
1999-01-13T00:00:00.000+10:00,19.236,90,603
1999-01-14T00:00:00.000+10:00,19.178,90,603
1999-01-15T00:00:00.000+10:00,19.170,90,603
1999-01-16T00:00:00.000+10:00,19.137,90,603
1999-01-17T00:00:00.000+10:00,19.119,90,603
1999-01-18T00:00:00.000+10:00,19.106,90,603
1999-01-19T00:00:00.000+10:00,19.099,90,603
1999-01-20T00:00:00.000+10:00,19.083,90,603
1999-01-21T00:00:00.000+10:00,19.086,90,603
1999-01-22T00:00:00.000+10:00,19.112,90,603
1999-01-23T00:00:00.000+10:00,19.130,90,603
1999-01-24T00:00:00.000+10:00,19.120,90,603
1999-01-25T00:00:00.000+10:00,19.102,90,603
1999-01-26T00:00:00.000+10:00,19.089,90,603
1999-01-27T00:00:00.000+10:00,19.078,90,603
1999-01-28T00:00:00.000+10:00,19.070,90,603
1999-01-29T00:00:00.000+10:00,19.065,90,603
1999-01-30T00:00:00.000+10:00,19.073,90,603
1999-01-31T00:00:00.000+10:00,19.075,90,603
1999-02-01T00:00:00.000+10:00,19.051,90,603
1999-02-02T00:00:00.000+10:00,19.046,90,603
1999-02-03T00:00:00.000+10:00,19.057,90,603
1999-02-04T00:00:00.000+10:00,19.075,90,603
1999-02-05T00:00:00.000+10:00,19.471,90,603
1999-02-06T00:00:00.000+10:00,19.761,90,603
1999-02-07T00:00:00.000+10:00,19.688,90,603
1999-02-08T00:00:00.000+10:00,19.506,90,603
1999-02-09T00:00:00.000+10:00,19.341,90,603
1999-02-10T00:00:00.000+10:00,19.242,90,603
1999-02-11T00:00:00.000+10:00,19.236,90,603
1999-02-12T00:00:00.000+10:00,20.644,90,603
1999-02-13T00:00:00.000+10:00,20.355,90,603
1999-02-14T00:00:00.000+10:00,19.959,90,603
1999-02-15T00:00:00.000+10:00,19.797,90,603
1999-02-16T00:00:00.000+10:00,19.642,90,603
1999-02-17T00:00:00.000+10:00,19.510,90,603
1999-02-18T00:00:00.000+10:00,19.421,90,603
1999-02-19T00:00:00.000+10:00,19.348,90,603
1999-02-20T00:00:00.000+10:00,19.291,90,603
1999-02-21T00:00:00.000+10:00,19.247,90,603
1999-02-22T00:00:00.000+10:00,19.213,90,603
1999-02-23T00:00:00.000+10:00,19.190,90,603
1999-02-24T00:00:00.000+10:00,19.169,90,603
1999-02-25T00:00:00.000+10:00,19.144,90,603
1999-02-26T00:00:00.000+10:00,19.094,90,603
1999-02-27T00:00:00.000+10:00,19.101,90,603
1999-02-28T00:00:00.000+10:00,19.084,90,603
1999-03-01T00:00:00.000+10:00,19.042,90,603
1999-03-02T00:00:00.000+10:00,19.039,90,603
1999-03-03T00:00:00.000+10:00,19.052,90,603
1999-03-04T00:00:00.000+10:00,19.054,90,603
1999-03-05T00:00:00.000+10:00,19.065,90,603
1999-03-06T00:00:00.000+10:00,19.106,90,603
1999-03-07T00:00:00.000+10:00,19.331,90,603
1999-03-08T00:00:00.000+10:00,19.358,90,603
1999-03-09T00:00:00.000+10:00,19.288,90,603
1999-03-10T00:00:00.000+10:00,19.241,90,603
1999-03-11T00:00:00.000+10:00,19.200,90,603
1999-03-12T00:00:00.000+10:00,19.165,90,603
1999-03-13T00:00:00.000+10:00,19.172,90,603
1999-03-14T00:00:00.000+10:00,19.170,90,603
1999-03-15T00:00:00.000+10:00,19.145,90,603
1999-03-16T00:00:00.000+10:00,19.126,90,603
1999-03-17T00:00:00.000+10:00,19.127,90,603
1999-03-18T00:00:00.000+10:00,19.114,90,603
1999-03-19T00:00:00.000+10:00,19.099,90,603
1999-03-20T00:00:00.000+10:00,19.088,90,603
1999-03-21T00:00:00.000+10:00,19.066,90,603
1999-03-22T00:00:00.000+10:00,19.036,90,603
1999-03-23T00:00:00.000+10:00,19.041,90,603
1999-03-24T00:00:00.000+10:00,19.044,90,603
1999-03-25T00:00:00.000+10:00,19.026,90,603
1999-03-26T00:00:00.000+10:00,19.006,90,603
1999-03-27T00:00:00.000+10:00,18.996,90,603
1999-03-28T00:00:00.000+10:00,19.017,90,603
1999-03-29T00:00:00.000+10:00,19.019,90,603
1999-03-30T00:00:00.000+10:00,19.024,90,603
1999-03-31T00:00:00.000+10:00,18.987,90,603
1999-04-01T00:00:00.000+10:00,18.988,90,603
1999-04-02T00:00:00.000+10:00,19.001,90,603
1999-04-03T00:00:00.000+10:00,19.011,90,603
1999-04-04T00:00:00.000+10:00,19.003,90,603
1999-04-05T00:00:00.000+10:00,18.943,90,603
1999-04-06T00:00:00.000+10:00,18.904,90,603
1999-04-07T00:00:00.000+10:00,18.874,90,603
1999-04-08T00:00:00.000+10:00,18.846,90,603
1999-04-09T00:00:00.000+10:00,18.846,90,603
1999-04-10T00:00:00.000+10:00,18.843,90,603
1999-04-11T00:00:00.000+10:00,18.848,90,603
1999-04-12T00:00:00.000+10:00,18.844,90,603
1999-04-13T00:00:00.000+10:00,18.813,90,603
1999-04-14T00:00:00.000+10:00,18.768,90,603
1999-04-15T00:00:00.000+10:00,18.690,90,603
1999-04-16T00:00:00.000+10:00,18.606,90,603
1999-04-17T00:00:00.000+10:00,18.521,90,603
1999-04-18T00:00:00.000+10:00,18.436,90,603
1999-04-19T00:00:00.000+10:00,18.358,90,603
1999-04-20T00:00:00.000+10:00,18.285,90,603
1999-04-21T00:00:00.000+10:00,18.225,90,603
1999-04-22T00:00:00.000+10:00,18.179,90,603
1999-04-23T00:00:00.000+10:00,18.132,90,603
1999-04-24T00:00:00.000+10:00,18.082,90,603
1999-04-25T00:00:00.000+10:00,18.033,90,603
1999-04-26T00:00:00.000+10:00,18.016,90,603
1999-04-27T00:00:00.000+10:00,17.996,90,603
1999-04-28T00:00:00.000+10:00,17.974,90,603
1999-04-29T00:00:00.000+10:00,17.936,90,603
1999-04-30T00:00:00.000+10:00,17.900,90,603
1999-05-01T00:00:00.000+10:00,17.866,90,603
1999-05-02T00:00:00.000+10:00,17.835,90,603
1999-05-03T00:00:00.000+10:00,17.798,90,603
1999-05-04T00:00:00.000+10:00,17.760,90,603
1999-05-05T00:00:00.000+10:00,17.726,90,603
1999-05-06T00:00:00.000+10:00,17.691,90,603
1999-05-07T00:00:00.000+10:00,17.661,90,603
1999-05-08T00:00:00.000+10:00,17.634,90,603
1999-05-09T00:00:00.000+10:00,17.608,90,603
1999-05-10T00:00:00.000+10:00,17.595,90,603
1999-05-11T00:00:00.000+10:00,17.610,90,603
1999-05-12T00:00:00.000+10:00,17.602,90,603
1999-05-13T00:00:00.000+10:00,17.581,90,603
1999-05-14T00:00:00.000+10:00,17.555,90,603
1999-05-15T00:00:00.000+10:00,17.543,90,603
1999-05-16T00:00:00.000+10:00,17.546,90,603
1999-05-17T00:00:00.000+10:00,17.552,90,603
1999-05-18T00:00:00.000+10:00,17.544,90,603
1999-05-19T00:00:00.000+10:00,17.532,90,603
1999-05-20T00:00:00.000+10:00,17.521,90,603
1999-05-21T00:00:00.000+10:00,17.523,90,603
1999-05-22T00:00:00.000+10:00,17.528,90,603
1999-05-23T00:00:00.000+10:00,17.523,90,603
1999-05-24T00:00:00.000+10:00,17.523,90,603
1999-05-25T00:00:00.000+10:00,17.522,90,603
1999-05-26T00:00:00.000+10:00,17.520,90,603
1999-05-27T00:00:00.000+10:00,17.519,90,603
1999-05-28T00:00:00.000+10:00,17.514,90,603
1999-05-29T00:00:00.000+10:00,17.511,90,603
1999-05-30T00:00:00.000+10:00,17.505,90,603
1999-05-31T00:00:00.000+10:00,17.498,90,603
1999-06-01T00:00:00.000+10:00,17.496,90,603
1999-06-02T00:00:00.000+10:00,17.491,90,603
1999-06-03T00:00:00.000+10:00,17.482,90,603
1999-06-04T00:00:00.000+10:00,17.480,90,603
1999-06-05T00:00:00.000+10:00,17.480,90,603
1999-06-06T00:00:00.000+10:00,17.482,90,603
1999-06-07T00:00:00.000+10:00,17.489,90,603
1999-06-08T00:00:00.000+10:00,17.491,90,603
1999-06-09T00:00:00.000+10:00,17.491,90,603
1999-06-10T00:00:00.000+10:00,17.503,90,603
1999-06-11T00:00:00.000+10:00,17.516,90,603
1999-06-12T00:00:00.000+10:00,17.518,90,603
1999-06-13T00:00:00.000+10:00,17.515,90,603
1999-06-14T00:00:00.000+10:00,17.516,90,603
1999-06-15T00:00:00.000+10:00,17.515,90,603
1999-06-16T00:00:00.000+10:00,17.514,90,603
1999-06-17T00:00:00.000+10:00,17.511,90,603
1999-06-18T00:00:00.000+10:00,17.506,90,603
1999-06-19T00:00:00.000+10:00,17.505,90,603
1999-06-20T00:00:00.000+10:00,17.501,90,603
1999-06-21T00:00:00.000+10:00,17.498,90,603
1999-06-22T00:00:00.000+10:00,17.495,90,603
1999-06-23T00:00:00.000+10:00,17.497,90,603
1999-06-24T00:00:00.000+10:00,17.502,90,603
1999-06-25T00:00:00.000+10:00,17.506,90,603
1999-06-26T00:00:00.000+10:00,17.508,90,603
1999-06-27T00:00:00.000+10:00,17.513,90,603
1999-06-28T00:00:00.000+10:00,17.526,90,603
1999-06-29T00:00:00.000+10:00,17.541,90,603
1999-06-30T00:00:00.000+10:00,17.556,90,603
1999-07-01T00:00:00.000+10:00,17.614,90,603
1999-07-02T00:00:00.000+10:00,17.676,90,603
1999-07-03T00:00:00.000+10:00,17.700,90,603
1999-07-04T00:00:00.000+10:00,17.718,90,603
1999-07-05T00:00:00.000+10:00,17.735,90,603
1999-07-06T00:00:00.000+10:00,17.751,90,603
1999-07-07T00:00:00.000+10:00,17.759,90,603
1999-07-08T00:00:00.000+10:00,17.742,90,603
1999-07-09T00:00:00.000+10:00,17.715,90,603
1999-07-10T00:00:00.000+10:00,17.686,90,603
1999-07-11T00:00:00.000+10:00,17.701,90,603
1999-07-12T00:00:00.000+10:00,17.708,90,603
1999-07-13T00:00:00.000+10:00,17.640,90,603
1999-07-14T00:00:00.000+10:00,17.569,90,603
1999-07-15T00:00:00.000+10:00,17.553,90,603
1999-07-16T00:00:00.000+10:00,17.584,90,603
1999-07-17T00:00:00.000+10:00,17.630,90,603
1999-07-18T00:00:00.000+10:00,17.672,90,603
1999-07-19T00:00:00.000+10:00,17.708,90,603
1999-07-20T00:00:00.000+10:00,17.739,90,603
1999-07-21T00:00:00.000+10:00,17.762,90,603
1999-07-22T00:00:00.000+10:00,17.783,90,603
1999-07-23T00:00:00.000+10:00,17.797,90,603
1999-07-24T00:00:00.000+10:00,17.866,90,603
1999-07-25T00:00:00.000+10:00,18.121,90,603
1999-07-26T00:00:00.000+10:00,18.484,90,603
1999-07-27T00:00:00.000+10:00,18.553,90,603
1999-07-28T00:00:00.000+10:00,18.568,90,603
1999-07-29T00:00:00.000+10:00,18.638,90,603
1999-07-30T00:00:00.000+10:00,18.776,90,603
1999-07-31T00:00:00.000+10:00,18.954,90,603
1999-08-01T00:00:00.000+10:00,19.076,90,603
1999-08-02T00:00:00.000+10:00,19.080,90,603
1999-08-03T00:00:00.000+10:00,19.063,90,603
1999-08-04T00:00:00.000+10:00,19.011,90,603
1999-08-05T00:00:00.000+10:00,18.970,90,603
1999-08-06T00:00:00.000+10:00,18.880,90,603
1999-08-07T00:00:00.000+10:00,18.772,90,603
1999-08-08T00:00:00.000+10:00,18.655,90,603
1999-08-09T00:00:00.000+10:00,18.528,90,603
1999-08-10T00:00:00.000+10:00,18.391,90,603
1999-08-11T00:00:00.000+10:00,18.249,90,603
1999-08-12T00:00:00.000+10:00,18.094,90,603
1999-08-13T00:00:00.000+10:00,17.951,90,603
1999-08-14T00:00:00.000+10:00,17.823,90,603
1999-08-15T00:00:00.000+10:00,17.732,90,603
1999-08-16T00:00:00.000+10:00,17.705,90,603
1999-08-17T00:00:00.000+10:00,17.704,90,603
1999-08-18T00:00:00.000+10:00,17.701,90,603
1999-08-19T00:00:00.000+10:00,17.693,90,603
1999-08-20T00:00:00.000+10:00,17.692,90,603
1999-08-21T00:00:00.000+10:00,17.696,90,603
1999-08-22T00:00:00.000+10:00,17.690,90,603
1999-08-23T00:00:00.000+10:00,17.687,90,603
1999-08-24T00:00:00.000+10:00,17.683,90,603
1999-08-25T00:00:00.000+10:00,17.686,90,603
1999-08-26T00:00:00.000+10:00,17.687,90,603
1999-08-27T00:00:00.000+10:00,17.688,90,603
1999-08-28T00:00:00.000+10:00,17.696,90,603
1999-08-29T00:00:00.000+10:00,17.730,90,603
1999-08-30T00:00:00.000+10:00,17.765,90,603
1999-08-31T00:00:00.000+10:00,17.816,90,603
1999-09-01T00:00:00.000+10:00,17.803,90,603
1999-09-02T00:00:00.000+10:00,17.760,90,603
1999-09-03T00:00:00.000+10:00,17.736,90,603
1999-09-04T00:00:00.000+10:00,17.710,90,603
1999-09-05T00:00:00.000+10:00,17.674,90,603
1999-09-06T00:00:00.000+10:00,17.678,90,603
1999-09-07T00:00:00.000+10:00,17.688,90,603
1999-09-08T00:00:00.000+10:00,17.698,90,603
1999-09-09T00:00:00.000+10:00,17.700,90,603
1999-09-10T00:00:00.000+10:00,17.689,90,603
1999-09-11T00:00:00.000+10:00,17.689,90,603
1999-09-12T00:00:00.000+10:00,17.687,90,603
1999-09-13T00:00:00.000+10:00,17.678,90,603
1999-09-14T00:00:00.000+10:00,17.666,90,603
1999-09-15T00:00:00.000+10:00,17.650,90,603
1999-09-16T00:00:00.000+10:00,17.642,90,603
1999-09-17T00:00:00.000+10:00,17.637,90,603
1999-09-18T00:00:00.000+10:00,17.630,90,603
1999-09-19T00:00:00.000+10:00,17.621,90,603
1999-09-20T00:00:00.000+10:00,17.607,90,603
1999-09-21T00:00:00.000+10:00,17.611,90,603
1999-09-22T00:00:00.000+10:00,17.613,90,603
1999-09-23T00:00:00.000+10:00,17.605,90,603
1999-09-24T00:00:00.000+10:00,17.584,90,603
1999-09-25T00:00:00.000+10:00,17.558,90,603
1999-09-26T00:00:00.000+10:00,17.530,90,603
1999-09-27T00:00:00.000+10:00,17.502,90,603
1999-09-28T00:00:00.000+10:00,17.481,90,603
1999-09-29T00:00:00.000+10:00,17.468,90,603
1999-09-30T00:00:00.000+10:00,17.447,90,603
1999-10-01T00:00:00.000+10:00,17.430,90,603
1999-10-02T00:00:00.000+10:00,17.415,90,603
1999-10-03T00:00:00.000+10:00,17.430,90,603
1999-10-04T00:00:00.000+10:00,17.434,90,603
1999-10-05T00:00:00.000+10:00,17.502,90,603
1999-10-06T00:00:00.000+10:00,17.637,90,603
1999-10-07T00:00:00.000+10:00,17.716,90,603
1999-10-08T00:00:00.000+10:00,17.782,90,603
1999-10-09T00:00:00.000+10:00,17.822,90,603
1999-10-10T00:00:00.000+10:00,17.842,90,603
1999-10-11T00:00:00.000+10:00,17.849,90,603
1999-10-12T00:00:00.000+10:00,17.845,90,603
1999-10-13T00:00:00.000+10:00,17.835,90,603
1999-10-14T00:00:00.000+10:00,17.822,90,603
1999-10-15T00:00:00.000+10:00,17.812,90,603
1999-10-16T00:00:00.000+10:00,17.807,90,603
1999-10-17T00:00:00.000+10:00,17.800,90,603
1999-10-18T00:00:00.000+10:00,17.787,90,603
1999-10-19T00:00:00.000+10:00,17.771,90,603
1999-10-20T00:00:00.000+10:00,17.760,90,603
1999-10-21T00:00:00.000+10:00,17.793,90,603
1999-10-22T00:00:00.000+10:00,17.786,90,603
1999-10-23T00:00:00.000+10:00,17.777,90,603
1999-10-24T00:00:00.000+10:00,17.760,90,603
1999-10-25T00:00:00.000+10:00,17.751,90,603
1999-10-26T00:00:00.000+10:00,17.726,90,603
1999-10-27T00:00:00.000+10:00,17.706,90,603
1999-10-28T00:00:00.000+10:00,17.893,90,603
1999-10-29T00:00:00.000+10:00,18.251,90,603
1999-10-30T00:00:00.000+10:00,18.541,90,603
1999-10-31T00:00:00.000+10:00,18.642,90,603
1999-11-01T00:00:00.000+10:00,18.676,90,603
1999-11-02T00:00:00.000+10:00,18.682,90,603
1999-11-03T00:00:00.000+10:00,18.711,90,603
1999-11-04T00:00:00.000+10:00,18.729,90,603
1999-11-05T00:00:00.000+10:00,18.738,90,603
1999-11-06T00:00:00.000+10:00,18.741,90,603
1999-11-07T00:00:00.000+10:00,18.748,90,603
1999-11-08T00:00:00.000+10:00,18.823,90,603
1999-11-09T00:00:00.000+10:00,19.049,90,603
1999-11-10T00:00:00.000+10:00,19.556,90,603
1999-11-11T00:00:00.000+10:00,19.374,90,603
1999-11-12T00:00:00.000+10:00,19.237,90,603
1999-11-13T00:00:00.000+10:00,19.175,90,603
1999-11-14T00:00:00.000+10:00,19.132,90,603
1999-11-15T00:00:00.000+10:00,19.114,90,603
1999-11-16T00:00:00.000+10:00,19.073,90,603
1999-11-17T00:00:00.000+10:00,19.014,90,603
1999-11-18T00:00:00.000+10:00,18.972,90,603
1999-11-19T00:00:00.000+10:00,18.947,90,603
1999-11-20T00:00:00.000+10:00,18.944,90,603
1999-11-21T00:00:00.000+10:00,18.935,90,603
1999-11-22T00:00:00.000+10:00,18.913,90,603
1999-11-23T00:00:00.000+10:00,18.898,90,603
1999-11-24T00:00:00.000+10:00,18.871,90,603
1999-11-25T00:00:00.000+10:00,18.832,90,603
1999-11-26T00:00:00.000+10:00,18.777,90,603
1999-11-27T00:00:00.000+10:00,18.729,90,603
1999-11-28T00:00:00.000+10:00,18.689,90,603
1999-11-29T00:00:00.000+10:00,18.627,90,603
1999-11-30T00:00:00.000+10:00,18.557,90,603
1999-12-01T00:00:00.000+10:00,18.485,90,603
1999-12-02T00:00:00.000+10:00,18.429,90,603
1999-12-03T00:00:00.000+10:00,18.413,90,603
1999-12-04T00:00:00.000+10:00,18.414,90,603
1999-12-05T00:00:00.000+10:00,18.413,90,603
1999-12-06T00:00:00.000+10:00,18.412,90,603
1999-12-07T00:00:00.000+10:00,18.402,90,603
1999-12-08T00:00:00.000+10:00,18.391,90,603
1999-12-09T00:00:00.000+10:00,18.381,90,603
1999-12-10T00:00:00.000+10:00,18.364,90,603
1999-12-11T00:00:00.000+10:00,18.348,90,603
1999-12-12T00:00:00.000+10:00,18.342,90,603
1999-12-13T00:00:00.000+10:00,18.331,90,603
1999-12-14T00:00:00.000+10:00,18.317,90,603
1999-12-15T00:00:00.000+10:00,18.308,90,603
1999-12-16T00:00:00.000+10:00,18.296,90,603
1999-12-17T00:00:00.000+10:00,18.280,90,603
1999-12-18T00:00:00.000+10:00,18.287,90,603
1999-12-19T00:00:00.000+10:00,18.328,90,603
1999-12-20T00:00:00.000+10:00,18.373,90,603
1999-12-21T00:00:00.000+10:00,18.405,90,603
1999-12-22T00:00:00.000+10:00,18.416,90,603
1999-12-23T00:00:00.000+10:00,18.421,140,603
1999-12-24T00:00:00.000+10:00,18.432,140,603
1999-12-25T00:00:00.000+10:00,18.428,140,603
1999-12-26T00:00:00.000+10:00,18.413,140,603
1999-12-27T00:00:00.000+10:00,18.444,140,603
1999-12-28T00:00:00.000+10:00,18.478,140,603
1999-12-29T00:00:00.000+10:00,18.497,140,603
1999-12-30T00:00:00.000+10:00,18.504,140,603
1999-12-31T00:00:00.000+10:00,18.482,140,603
2000-01-01T00:00:00.000+10:00,18.494,140,603
2000-01-02T00:00:00.000+10:00,18.506,140,603
2000-01-03T00:00:00.000+10:00,19.722,140,603
2000-01-04T00:00:00.000+10:00,19.481,140,603
2000-01-05T00:00:00.000+10:00,19.206,140,603
2000-01-06T00:00:00.000+10:00,19.269,90,603
2000-01-07T00:00:00.000+10:00,19.208,140,603
2000-01-08T00:00:00.000+10:00,19.234,140,603
2000-01-09T00:00:00.000+10:00,19.198,140,603
2000-01-10T00:00:00.000+10:00,19.158,140,603
2000-01-11T00:00:00.000+10:00,19.121,140,603
2000-01-12T00:00:00.000+10:00,19.088,140,603
2000-01-13T00:00:00.000+10:00,19.175,140,603
2000-01-14T00:00:00.000+10:00,19.168,140,603
2000-01-15T00:00:00.000+10:00,19.143,140,603
2000-01-16T00:00:00.000+10:00,19.094,140,603
2000-01-17T00:00:00.000+10:00,19.050,140,603
2000-01-18T00:00:00.000+10:00,19.069,140,603
2000-01-19T00:00:00.000+10:00,19.086,140,603
2000-01-20T00:00:00.000+10:00,19.088,140,603
2000-01-21T00:00:00.000+10:00,19.079,140,603
2000-01-22T00:00:00.000+10:00,19.069,140,603
2000-01-23T00:00:00.000+10:00,19.059,140,603
2000-01-24T00:00:00.000+10:00,19.049,140,603
2000-01-25T00:00:00.000+10:00,19.037,140,603
2000-01-26T00:00:00.000+10:00,19.018,140,603
2000-01-27T00:00:00.000+10:00,19.002,140,603
2000-01-28T00:00:00.000+10:00,18.995,140,603
2000-01-29T00:00:00.000+10:00,18.973,140,603
2000-01-30T00:00:00.000+10:00,18.967,140,603
2000-01-31T00:00:00.000+10:00,18.947,140,603
2000-02-01T00:00:00.000+10:00,18.923,140,603
2000-02-02T00:00:00.000+10:00,18.920,140,603
2000-02-03T00:00:00.000+10:00,18.915,140,603
2000-02-04T00:00:00.000+10:00,18.900,90,603
2000-02-05T00:00:00.000+10:00,18.892,90,603
2000-02-06T00:00:00.000+10:00,18.887,90,603
2000-02-07T00:00:00.000+10:00,18.877,90,603
2000-02-08T00:00:00.000+10:00,18.826,90,603
2000-02-09T00:00:00.000+10:00,18.799,90,603
2000-02-10T00:00:00.000+10:00,18.774,90,603
2000-02-11T00:00:00.000+10:00,18.749,90,603
2000-02-12T00:00:00.000+10:00,18.722,90,603
2000-02-13T00:00:00.000+10:00,18.707,90,603
2000-02-14T00:00:00.000+10:00,18.717,90,603
2000-02-15T00:00:00.000+10:00,18.732,90,603
2000-02-16T00:00:00.000+10:00,18.727,90,603
2000-02-17T00:00:00.000+10:00,18.693,90,603
2000-02-18T00:00:00.000+10:00,18.664,90,603
2000-02-19T00:00:00.000+10:00,18.632,90,603
2000-02-20T00:00:00.000+10:00,18.598,90,603
2000-02-21T00:00:00.000+10:00,18.576,90,603
2000-02-22T00:00:00.000+10:00,18.562,90,603
2000-02-23T00:00:00.000+10:00,18.550,90,603
2000-02-24T00:00:00.000+10:00,18.533,90,603
2000-02-25T00:00:00.000+10:00,18.523,90,603
2000-02-26T00:00:00.000+10:00,18.504,90,603
2000-02-27T00:00:00.000+10:00,18.482,90,603
2000-02-28T00:00:00.000+10:00,18.478,90,603
2000-02-29T00:00:00.000+10:00,18.478,90,603
2000-03-01T00:00:00.000+10:00,18.476,90,603
2000-03-02T00:00:00.000+10:00,18.468,90,603
2000-03-03T00:00:00.000+10:00,18.467,90,603
2000-03-04T00:00:00.000+10:00,18.463,90,603
2000-03-05T00:00:00.000+10:00,18.462,90,603
2000-03-06T00:00:00.000+10:00,18.461,90,603
2000-03-07T00:00:00.000+10:00,18.454,90,603
