#Station Long Name,Serpentine Main Dam WSL - Ranger
#Station Number,ODSS_21139_WSLAHD.1
#Station Location Latitude,-32.459706
#Station Location Longitude,116.152275
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,WA - Water Corporation
#Rows,17272
#Timestamp,Value,Quality Code,Interpolation Type
1974-01-07T00:00:00.000+08:00,213.723,140,603
1974-01-08T00:00:00.000+08:00,213.669,140,603
1974-01-09T00:00:00.000+08:00,213.614,140,603
1974-01-10T00:00:00.000+08:00,213.560,140,603
1974-01-11T00:00:00.000+08:00,213.506,140,603
1974-01-12T00:00:00.000+08:00,213.451,140,603
1974-01-13T00:00:00.000+08:00,213.397,140,603
1974-01-14T00:00:00.000+08:00,213.343,140,603
1974-01-15T00:00:00.000+08:00,213.289,140,603
1974-01-16T00:00:00.000+08:00,213.234,140,603
1974-01-17T00:00:00.000+08:00,213.180,140,603
1974-01-18T00:00:00.000+08:00,213.126,140,603
1974-01-19T00:00:00.000+08:00,213.071,140,603
1974-01-20T00:00:00.000+08:00,213.017,140,603
1974-01-21T00:00:00.000+08:00,212.968,140,603
1974-01-22T00:00:00.000+08:00,212.924,140,603
1974-01-23T00:00:00.000+08:00,212.879,140,603
1974-01-24T00:00:00.000+08:00,212.835,140,603
1974-01-25T00:00:00.000+08:00,212.791,140,603
1974-01-26T00:00:00.000+08:00,212.746,140,603
1974-01-27T00:00:00.000+08:00,212.702,140,603
1974-01-28T00:00:00.000+08:00,212.666,140,603
1974-01-29T00:00:00.000+08:00,212.637,140,603
1974-01-30T00:00:00.000+08:00,212.608,140,603
1974-01-31T00:00:00.000+08:00,212.579,140,603
1974-02-01T00:00:00.000+08:00,212.550,140,603
1974-02-02T00:00:00.000+08:00,212.521,140,603
1974-02-03T00:00:00.000+08:00,212.492,140,603
1974-02-04T00:00:00.000+08:00,212.463,140,603
1974-02-05T00:00:00.000+08:00,212.434,140,603
1974-02-06T00:00:00.000+08:00,212.405,140,603
1974-02-07T00:00:00.000+08:00,212.375,140,603
1974-02-08T00:00:00.000+08:00,212.345,140,603
1974-02-09T00:00:00.000+08:00,212.315,140,603
1974-02-10T00:00:00.000+08:00,212.285,140,603
1974-02-11T00:00:00.000+08:00,212.255,140,603
1974-02-12T00:00:00.000+08:00,212.225,140,603
1974-02-13T00:00:00.000+08:00,212.195,140,603
1974-02-14T00:00:00.000+08:00,212.155,140,603
1974-02-15T00:00:00.000+08:00,212.105,140,603
1974-02-16T00:00:00.000+08:00,212.055,140,603
1974-02-17T00:00:00.000+08:00,212.005,140,603
1974-02-18T00:00:00.000+08:00,211.955,140,603
1974-02-19T00:00:00.000+08:00,211.905,140,603
1974-02-20T00:00:00.000+08:00,211.855,140,603
1974-02-21T00:00:00.000+08:00,211.805,140,603
1974-02-22T00:00:00.000+08:00,211.755,140,603
1974-02-23T00:00:00.000+08:00,211.705,140,603
1974-02-24T00:00:00.000+08:00,211.655,140,603
1974-02-25T00:00:00.000+08:00,211.605,140,603
1974-02-26T00:00:00.000+08:00,211.555,140,603
1974-02-27T00:00:00.000+08:00,211.505,140,603
1974-02-28T00:00:00.000+08:00,211.459,140,603
1974-03-01T00:00:00.000+08:00,211.416,140,603
1974-03-02T00:00:00.000+08:00,211.373,140,603
1974-03-03T00:00:00.000+08:00,211.330,140,603
1974-03-04T00:00:00.000+08:00,211.287,140,603
1974-03-05T00:00:00.000+08:00,211.244,140,603
1974-03-06T00:00:00.000+08:00,211.201,140,603
1974-03-07T00:00:00.000+08:00,211.159,140,603
1974-03-08T00:00:00.000+08:00,211.118,140,603
1974-03-09T00:00:00.000+08:00,211.076,140,603
1974-03-10T00:00:00.000+08:00,211.035,140,603
1974-03-11T00:00:00.000+08:00,210.994,140,603
1974-03-12T00:00:00.000+08:00,210.952,140,603
1974-03-13T00:00:00.000+08:00,210.911,140,603
1974-03-14T00:00:00.000+08:00,210.871,140,603
1974-03-15T00:00:00.000+08:00,210.832,140,603
1974-03-16T00:00:00.000+08:00,210.794,140,603
1974-03-17T00:00:00.000+08:00,210.755,140,603
1974-03-18T00:00:00.000+08:00,210.716,140,603
1974-03-19T00:00:00.000+08:00,210.678,140,603
1974-03-20T00:00:00.000+08:00,210.639,140,603
1974-03-21T00:00:00.000+08:00,210.600,140,603
1974-03-22T00:00:00.000+08:00,210.560,140,603
1974-03-23T00:00:00.000+08:00,210.520,140,603
1974-03-24T00:00:00.000+08:00,210.480,140,603
1974-03-25T00:00:00.000+08:00,210.440,140,603
1974-03-26T00:00:00.000+08:00,210.400,140,603
1974-03-27T00:00:00.000+08:00,210.360,140,603
1974-03-28T00:00:00.000+08:00,210.326,140,603
1974-03-29T00:00:00.000+08:00,210.298,140,603
1974-03-30T00:00:00.000+08:00,210.270,140,603
1974-03-31T00:00:00.000+08:00,210.242,140,603
1974-04-01T00:00:00.000+08:00,210.214,140,603
1974-04-02T00:00:00.000+08:00,210.186,140,603
1974-04-03T00:00:00.000+08:00,210.158,140,603
1974-04-04T00:00:00.000+08:00,210.130,140,603
1974-04-05T00:00:00.000+08:00,210.102,140,603
1974-04-06T00:00:00.000+08:00,210.074,140,603
1974-04-07T00:00:00.000+08:00,210.046,140,603
1974-04-08T00:00:00.000+08:00,210.019,140,603
1974-04-09T00:00:00.000+08:00,209.992,140,603
1974-04-10T00:00:00.000+08:00,209.965,140,603
1974-04-11T00:00:00.000+08:00,209.938,140,603
1974-04-12T00:00:00.000+08:00,209.911,140,603
1974-04-13T00:00:00.000+08:00,209.884,140,603
1974-04-14T00:00:00.000+08:00,209.874,140,603
1974-04-15T00:00:00.000+08:00,209.881,140,603
1974-04-16T00:00:00.000+08:00,209.888,140,603
1974-04-17T00:00:00.000+08:00,209.895,140,603
1974-04-18T00:00:00.000+08:00,209.902,140,603
1974-04-19T00:00:00.000+08:00,209.909,140,603
1974-04-20T00:00:00.000+08:00,209.916,140,603
1974-04-21T00:00:00.000+08:00,209.923,140,603
1974-04-22T00:00:00.000+08:00,209.929,140,603
1974-04-23T00:00:00.000+08:00,209.934,140,603
1974-04-24T00:00:00.000+08:00,209.940,140,603
1974-04-25T00:00:00.000+08:00,209.946,140,603
1974-04-26T00:00:00.000+08:00,209.951,140,603
1974-04-27T00:00:00.000+08:00,209.957,140,603
1974-04-28T00:00:00.000+08:00,209.956,140,603
1974-04-29T00:00:00.000+08:00,209.948,140,603
1974-04-30T00:00:00.000+08:00,209.941,140,603
1974-05-01T00:00:00.000+08:00,209.933,140,603
1974-05-02T00:00:00.000+08:00,209.925,140,603
1974-05-03T00:00:00.000+08:00,209.917,140,603
1974-05-04T00:00:00.000+08:00,209.909,140,603
1974-05-05T00:00:00.000+08:00,209.902,140,603
1974-05-06T00:00:00.000+08:00,209.894,140,603
1974-05-07T00:00:00.000+08:00,209.901,140,603
1974-05-08T00:00:00.000+08:00,209.922,140,603
1974-05-09T00:00:00.000+08:00,209.944,140,603
1974-05-10T00:00:00.000+08:00,209.965,140,603
1974-05-11T00:00:00.000+08:00,209.986,140,603
1974-05-12T00:00:00.000+08:00,210.008,140,603
1974-05-13T00:00:00.000+08:00,210.029,140,603
1974-05-14T00:00:00.000+08:00,210.034,140,603
1974-05-15T00:00:00.000+08:00,210.021,140,603
1974-05-16T00:00:00.000+08:00,210.008,140,603
1974-05-17T00:00:00.000+08:00,209.995,140,603
1974-05-18T00:00:00.000+08:00,209.982,140,603
1974-05-19T00:00:00.000+08:00,209.969,140,603
1974-05-20T00:00:00.000+08:00,209.956,140,603
1974-05-21T00:00:00.000+08:00,209.962,140,603
1974-05-22T00:00:00.000+08:00,209.986,140,603
1974-05-23T00:00:00.000+08:00,210.011,140,603
1974-05-24T00:00:00.000+08:00,210.035,140,603
1974-05-25T00:00:00.000+08:00,210.059,140,603
1974-05-26T00:00:00.000+08:00,210.084,140,603
1974-05-27T00:00:00.000+08:00,210.108,140,603
1974-05-28T00:00:00.000+08:00,210.145,140,603
1974-05-29T00:00:00.000+08:00,210.195,140,603
1974-05-30T00:00:00.000+08:00,210.245,140,603
1974-05-31T00:00:00.000+08:00,210.295,140,603
1974-06-01T00:00:00.000+08:00,210.345,140,603
1974-06-02T00:00:00.000+08:00,210.395,140,603
1974-06-03T00:00:00.000+08:00,210.445,140,603
1974-06-04T00:00:00.000+08:00,210.495,140,603
1974-06-05T00:00:00.000+08:00,210.545,140,603
1974-06-06T00:00:00.000+08:00,210.595,140,603
1974-06-07T00:00:00.000+08:00,210.626,140,603
1974-06-08T00:00:00.000+08:00,210.637,140,603
1974-06-09T00:00:00.000+08:00,210.649,140,603
1974-06-10T00:00:00.000+08:00,210.660,140,603
1974-06-11T00:00:00.000+08:00,210.671,140,603
1974-06-12T00:00:00.000+08:00,210.683,140,603
1974-06-13T00:00:00.000+08:00,210.694,140,603
1974-06-14T00:00:00.000+08:00,210.702,140,603
1974-06-15T00:00:00.000+08:00,210.706,140,603
1974-06-16T00:00:00.000+08:00,210.711,140,603
1974-06-17T00:00:00.000+08:00,210.715,140,603
1974-06-18T00:00:00.000+08:00,210.719,140,603
1974-06-19T00:00:00.000+08:00,210.724,140,603
1974-06-20T00:00:00.000+08:00,210.728,140,603
1974-06-21T00:00:00.000+08:00,210.751,140,603
1974-06-22T00:00:00.000+08:00,210.792,140,603
1974-06-23T00:00:00.000+08:00,210.834,140,603
1974-06-24T00:00:00.000+08:00,210.875,140,603
1974-06-25T00:00:00.000+08:00,210.916,140,603
1974-06-26T00:00:00.000+08:00,210.958,140,603
1974-06-27T00:00:00.000+08:00,210.999,140,603
1974-06-28T00:00:00.000+08:00,211.062,140,603
1974-06-29T00:00:00.000+08:00,211.145,140,603
1974-06-30T00:00:00.000+08:00,211.228,140,603
1974-07-01T00:00:00.000+08:00,211.312,140,603
1974-07-02T00:00:00.000+08:00,211.395,140,603
1974-07-03T00:00:00.000+08:00,211.478,140,603
1974-07-04T00:00:00.000+08:00,211.562,140,603
1974-07-05T00:00:00.000+08:00,211.645,140,603
1974-07-06T00:00:00.000+08:00,211.728,140,603
1974-07-07T00:00:00.000+08:00,211.799,140,603
1974-07-08T00:00:00.000+08:00,211.856,140,603
1974-07-09T00:00:00.000+08:00,211.913,140,603
1974-07-10T00:00:00.000+08:00,211.970,140,603
1974-07-11T00:00:00.000+08:00,212.027,140,603
1974-07-12T00:00:00.000+08:00,212.084,140,603
1974-07-13T00:00:00.000+08:00,212.141,140,603
1974-07-14T00:00:00.000+08:00,212.265,140,603
1974-07-15T00:00:00.000+08:00,212.455,140,603
1974-07-16T00:00:00.000+08:00,212.645,140,603
1974-07-17T00:00:00.000+08:00,212.835,140,603
1974-07-18T00:00:00.000+08:00,213.025,140,603
1974-07-19T00:00:00.000+08:00,213.215,140,603
1974-07-20T00:00:00.000+08:00,213.405,140,603
1974-07-21T00:00:00.000+08:00,213.572,140,603
1974-07-22T00:00:00.000+08:00,213.716,140,603
1974-07-23T00:00:00.000+08:00,213.861,140,603
1974-07-24T00:00:00.000+08:00,214.005,140,603
1974-07-25T00:00:00.000+08:00,214.149,140,603
1974-07-26T00:00:00.000+08:00,214.294,140,603
1974-07-27T00:00:00.000+08:00,214.438,140,603
1974-07-28T00:00:00.000+08:00,214.610,140,603
1974-07-29T00:00:00.000+08:00,214.809,140,603
1974-07-30T00:00:00.000+08:00,215.008,140,603
1974-07-31T00:00:00.000+08:00,215.207,140,603
1974-08-01T00:00:00.000+08:00,215.406,140,603
1974-08-02T00:00:00.000+08:00,215.605,140,603
1974-08-03T00:00:00.000+08:00,215.804,140,603
1974-08-04T00:00:00.000+08:00,216.003,140,603
1974-08-05T00:00:00.000+08:00,216.202,140,603
1974-08-06T00:00:00.000+08:00,216.401,140,603
1974-08-07T00:00:00.000+08:00,216.526,140,603
1974-08-08T00:00:00.000+08:00,216.579,140,603
1974-08-09T00:00:00.000+08:00,216.632,140,603
1974-08-10T00:00:00.000+08:00,216.685,140,603
1974-08-11T00:00:00.000+08:00,216.738,140,603
1974-08-12T00:00:00.000+08:00,216.791,140,603
1974-08-13T00:00:00.000+08:00,216.844,140,603
1974-08-14T00:00:00.000+08:00,216.873,140,603
1974-08-15T00:00:00.000+08:00,216.879,140,603
1974-08-16T00:00:00.000+08:00,216.884,140,603
1974-08-17T00:00:00.000+08:00,216.890,140,603
1974-08-18T00:00:00.000+08:00,216.896,140,603
1974-08-19T00:00:00.000+08:00,216.901,140,603
1974-08-20T00:00:00.000+08:00,216.907,140,603
1974-08-21T00:00:00.000+08:00,216.909,140,603
1974-08-22T00:00:00.000+08:00,216.906,140,603
1974-08-23T00:00:00.000+08:00,216.903,140,603
1974-08-24T00:00:00.000+08:00,216.900,140,603
1974-08-25T00:00:00.000+08:00,216.897,140,603
1974-08-26T00:00:00.000+08:00,216.894,140,603
1974-08-27T00:00:00.000+08:00,216.891,140,603
1974-08-28T00:00:00.000+08:00,216.894,140,603
1974-08-29T00:00:00.000+08:00,216.901,140,603
1974-08-30T00:00:00.000+08:00,216.908,140,603
1974-08-31T00:00:00.000+08:00,216.915,140,603
1974-09-01T00:00:00.000+08:00,216.922,140,603
1974-09-02T00:00:00.000+08:00,216.929,140,603
1974-09-03T00:00:00.000+08:00,216.936,140,603
1974-09-04T00:00:00.000+08:00,216.943,140,603
1974-09-05T00:00:00.000+08:00,216.950,140,603
1974-09-06T00:00:00.000+08:00,216.957,140,603
1974-09-07T00:00:00.000+08:00,216.959,140,603
1974-09-08T00:00:00.000+08:00,216.958,140,603
1974-09-09T00:00:00.000+08:00,216.956,140,603
1974-09-10T00:00:00.000+08:00,216.955,140,603
1974-09-11T00:00:00.000+08:00,216.954,140,603
1974-09-12T00:00:00.000+08:00,216.952,140,603
1974-09-13T00:00:00.000+08:00,216.951,140,603
1974-09-14T00:00:00.000+08:00,216.949,140,603
1974-09-15T00:00:00.000+08:00,216.948,140,603
1974-09-16T00:00:00.000+08:00,216.946,140,603
1974-09-17T00:00:00.000+08:00,216.945,140,603
1974-09-18T00:00:00.000+08:00,216.944,140,603
1974-09-19T00:00:00.000+08:00,216.942,140,603
1974-09-20T00:00:00.000+08:00,216.941,140,603
1974-09-21T00:00:00.000+08:00,216.931,140,603
1974-09-22T00:00:00.000+08:00,216.912,140,603
1974-09-23T00:00:00.000+08:00,216.894,140,603
1974-09-24T00:00:00.000+08:00,216.875,140,603
1974-09-25T00:00:00.000+08:00,216.856,140,603
1974-09-26T00:00:00.000+08:00,216.838,140,603
1974-09-27T00:00:00.000+08:00,216.819,140,603
1974-09-28T00:00:00.000+08:00,216.817,140,603
1974-09-29T00:00:00.000+08:00,216.830,140,603
1974-09-30T00:00:00.000+08:00,216.843,140,603
1974-10-01T00:00:00.000+08:00,216.857,140,603
1974-10-02T00:00:00.000+08:00,216.870,140,603
1974-10-03T00:00:00.000+08:00,216.883,140,603
1974-10-04T00:00:00.000+08:00,216.897,140,603
1974-10-05T00:00:00.000+08:00,216.910,140,603
1974-10-06T00:00:00.000+08:00,216.923,140,603
1974-10-07T00:00:00.000+08:00,216.927,140,603
1974-10-08T00:00:00.000+08:00,216.921,140,603
1974-10-09T00:00:00.000+08:00,216.916,140,603
1974-10-10T00:00:00.000+08:00,216.910,140,603
1974-10-11T00:00:00.000+08:00,216.904,140,603
1974-10-12T00:00:00.000+08:00,216.899,140,603
1974-10-13T00:00:00.000+08:00,216.893,140,603
1974-10-14T00:00:00.000+08:00,216.893,140,603
1974-10-15T00:00:00.000+08:00,216.899,140,603
1974-10-16T00:00:00.000+08:00,216.904,140,603
1974-10-17T00:00:00.000+08:00,216.910,140,603
1974-10-18T00:00:00.000+08:00,216.916,140,603
1974-10-19T00:00:00.000+08:00,216.921,140,603
1974-10-20T00:00:00.000+08:00,216.927,140,603
1974-10-21T00:00:00.000+08:00,216.931,140,603
1974-10-22T00:00:00.000+08:00,216.932,140,603
1974-10-23T00:00:00.000+08:00,216.934,140,603
1974-10-24T00:00:00.000+08:00,216.935,140,603
1974-10-25T00:00:00.000+08:00,216.936,140,603
1974-10-26T00:00:00.000+08:00,216.938,140,603
1974-10-27T00:00:00.000+08:00,216.939,140,603
1974-10-28T00:00:00.000+08:00,216.941,140,603
1974-10-29T00:00:00.000+08:00,216.942,140,603
1974-10-30T00:00:00.000+08:00,216.943,140,603
1974-10-31T00:00:00.000+08:00,216.944,140,603
1974-11-01T00:00:00.000+08:00,216.945,140,603
1974-11-02T00:00:00.000+08:00,216.946,140,603
1974-11-03T00:00:00.000+08:00,216.947,140,603
1974-11-04T00:00:00.000+08:00,216.948,140,603
1974-11-05T00:00:00.000+08:00,216.949,140,603
1974-11-06T00:00:00.000+08:00,216.950,140,603
1974-11-07T00:00:00.000+08:00,216.949,140,603
1974-11-08T00:00:00.000+08:00,216.946,140,603
1974-11-09T00:00:00.000+08:00,216.943,140,603
1974-11-10T00:00:00.000+08:00,216.940,140,603
1974-11-11T00:00:00.000+08:00,216.937,140,603
1974-11-12T00:00:00.000+08:00,216.934,140,603
1974-11-13T00:00:00.000+08:00,216.931,140,603
1974-11-14T00:00:00.000+08:00,216.926,140,603
1974-11-15T00:00:00.000+08:00,216.917,140,603
1974-11-16T00:00:00.000+08:00,216.909,140,603
1974-11-17T00:00:00.000+08:00,216.900,140,603
1974-11-18T00:00:00.000+08:00,216.891,140,603
1974-11-19T00:00:00.000+08:00,216.883,140,603
1974-11-20T00:00:00.000+08:00,216.874,140,603
1974-11-21T00:00:00.000+08:00,216.863,140,603
1974-11-22T00:00:00.000+08:00,216.849,140,603
1974-11-23T00:00:00.000+08:00,216.834,140,603
1974-11-24T00:00:00.000+08:00,216.820,140,603
1974-11-25T00:00:00.000+08:00,216.806,140,603
1974-11-26T00:00:00.000+08:00,216.791,140,603
1974-11-27T00:00:00.000+08:00,216.777,140,603
1974-11-28T00:00:00.000+08:00,216.752,140,603
1974-11-29T00:00:00.000+08:00,216.717,140,603
1974-11-30T00:00:00.000+08:00,216.681,140,603
1974-12-01T00:00:00.000+08:00,216.646,140,603
1974-12-02T00:00:00.000+08:00,216.610,140,603
1974-12-03T00:00:00.000+08:00,216.574,140,603
1974-12-04T00:00:00.000+08:00,216.539,140,603
1974-12-05T00:00:00.000+08:00,216.503,140,603
1974-12-06T00:00:00.000+08:00,216.468,140,603
1974-12-07T00:00:00.000+08:00,216.421,140,603
1974-12-08T00:00:00.000+08:00,216.362,140,603
1974-12-09T00:00:00.000+08:00,216.304,140,603
1974-12-10T00:00:00.000+08:00,216.245,140,603
1974-12-11T00:00:00.000+08:00,216.186,140,603
1974-12-12T00:00:00.000+08:00,216.128,140,603
1974-12-13T00:00:00.000+08:00,216.069,140,603
1974-12-14T00:00:00.000+08:00,216.021,140,603
1974-12-15T00:00:00.000+08:00,215.984,140,603
1974-12-16T00:00:00.000+08:00,215.947,140,603
1974-12-17T00:00:00.000+08:00,215.910,140,603
1974-12-18T00:00:00.000+08:00,215.873,140,603
1974-12-19T00:00:00.000+08:00,215.836,140,603
1974-12-20T00:00:00.000+08:00,215.799,140,603
1974-12-21T00:00:00.000+08:00,215.766,140,603
1974-12-22T00:00:00.000+08:00,215.739,140,603
1974-12-23T00:00:00.000+08:00,215.712,140,603
1974-12-24T00:00:00.000+08:00,215.685,140,603
1974-12-25T00:00:00.000+08:00,215.658,140,603
1974-12-26T00:00:00.000+08:00,215.631,140,603
1974-12-27T00:00:00.000+08:00,215.604,140,603
1974-12-28T00:00:00.000+08:00,215.575,140,603
1974-12-29T00:00:00.000+08:00,215.544,140,603
1974-12-30T00:00:00.000+08:00,215.513,140,603
1974-12-31T00:00:00.000+08:00,215.482,140,603
1975-01-01T00:00:00.000+08:00,215.451,140,603
1975-01-02T00:00:00.000+08:00,215.420,140,603
1975-01-03T00:00:00.000+08:00,215.389,140,603
1975-01-04T00:00:00.000+08:00,215.358,140,603
1975-01-05T00:00:00.000+08:00,215.327,140,603
1975-01-06T00:00:00.000+08:00,215.296,140,603
1975-01-07T00:00:00.000+08:00,215.266,140,603
1975-01-08T00:00:00.000+08:00,215.239,140,603
1975-01-09T00:00:00.000+08:00,215.212,140,603
1975-01-10T00:00:00.000+08:00,215.185,140,603
1975-01-11T00:00:00.000+08:00,215.158,140,603
1975-01-12T00:00:00.000+08:00,215.131,140,603
1975-01-13T00:00:00.000+08:00,215.104,140,603
1975-01-14T00:00:00.000+08:00,215.073,140,603
1975-01-15T00:00:00.000+08:00,215.040,140,603
1975-01-16T00:00:00.000+08:00,215.006,140,603
1975-01-17T00:00:00.000+08:00,214.973,140,603
1975-01-18T00:00:00.000+08:00,214.939,140,603
1975-01-19T00:00:00.000+08:00,214.905,140,603
1975-01-20T00:00:00.000+08:00,214.872,140,603
1975-01-21T00:00:00.000+08:00,214.838,140,603
1975-01-22T00:00:00.000+08:00,214.805,140,603
1975-01-23T00:00:00.000+08:00,214.771,140,603
1975-01-24T00:00:00.000+08:00,214.738,140,603
1975-01-25T00:00:00.000+08:00,214.704,140,603
1975-01-26T00:00:00.000+08:00,214.670,140,603
1975-01-27T00:00:00.000+08:00,214.637,140,603
1975-01-28T00:00:00.000+08:00,214.603,140,603
1975-01-29T00:00:00.000+08:00,214.568,140,603
1975-01-30T00:00:00.000+08:00,214.533,140,603
1975-01-31T00:00:00.000+08:00,214.498,140,603
1975-02-01T00:00:00.000+08:00,214.463,140,603
1975-02-02T00:00:00.000+08:00,214.428,140,603
1975-02-03T00:00:00.000+08:00,214.393,140,603
1975-02-04T00:00:00.000+08:00,214.358,140,603
1975-02-05T00:00:00.000+08:00,214.323,140,603
1975-02-06T00:00:00.000+08:00,214.288,140,603
1975-02-07T00:00:00.000+08:00,214.254,140,603
1975-02-08T00:00:00.000+08:00,214.221,140,603
1975-02-09T00:00:00.000+08:00,214.188,140,603
1975-02-10T00:00:00.000+08:00,214.155,140,603
1975-02-11T00:00:00.000+08:00,214.122,140,603
1975-02-12T00:00:00.000+08:00,214.089,140,603
1975-02-13T00:00:00.000+08:00,214.056,140,603
1975-02-14T00:00:00.000+08:00,214.016,140,603
1975-02-15T00:00:00.000+08:00,213.967,140,603
1975-02-16T00:00:00.000+08:00,213.919,140,603
1975-02-17T00:00:00.000+08:00,213.870,140,603
1975-02-18T00:00:00.000+08:00,213.821,140,603
1975-02-19T00:00:00.000+08:00,213.773,140,603
1975-02-20T00:00:00.000+08:00,213.724,140,603
1975-02-21T00:00:00.000+08:00,213.679,140,603
1975-02-22T00:00:00.000+08:00,213.636,140,603
1975-02-23T00:00:00.000+08:00,213.593,140,603
1975-02-24T00:00:00.000+08:00,213.550,140,603
1975-02-25T00:00:00.000+08:00,213.507,140,603
1975-02-26T00:00:00.000+08:00,213.464,140,603
1975-02-27T00:00:00.000+08:00,213.421,140,603
1975-02-28T00:00:00.000+08:00,213.390,140,603
1975-03-01T00:00:00.000+08:00,213.370,140,603
1975-03-02T00:00:00.000+08:00,213.350,140,603
1975-03-03T00:00:00.000+08:00,213.330,140,603
1975-03-04T00:00:00.000+08:00,213.310,140,603
1975-03-05T00:00:00.000+08:00,213.290,140,603
1975-03-06T00:00:00.000+08:00,213.270,140,603
1975-03-07T00:00:00.000+08:00,213.250,140,603
1975-03-08T00:00:00.000+08:00,213.230,140,603
1975-03-09T00:00:00.000+08:00,213.210,140,603
1975-03-10T00:00:00.000+08:00,213.190,140,603
1975-03-11T00:00:00.000+08:00,213.170,140,603
1975-03-12T00:00:00.000+08:00,213.150,140,603
1975-03-13T00:00:00.000+08:00,213.130,140,603
1975-03-14T00:00:00.000+08:00,213.113,140,603
1975-03-15T00:00:00.000+08:00,213.099,140,603
1975-03-16T00:00:00.000+08:00,213.084,140,603
1975-03-17T00:00:00.000+08:00,213.070,140,603
1975-03-18T00:00:00.000+08:00,213.056,140,603
1975-03-19T00:00:00.000+08:00,213.041,140,603
1975-03-20T00:00:00.000+08:00,213.027,140,603
1975-03-21T00:00:00.000+08:00,213.020,140,603
1975-03-22T00:00:00.000+08:00,213.020,140,603
1975-03-23T00:00:00.000+08:00,213.020,140,603
1975-03-24T00:00:00.000+08:00,213.020,140,603
1975-03-25T00:00:00.000+08:00,213.020,140,603
1975-03-26T00:00:00.000+08:00,213.020,140,603
1975-03-27T00:00:00.000+08:00,213.020,140,603
1975-03-28T00:00:00.000+08:00,213.023,140,603
1975-03-29T00:00:00.000+08:00,213.028,140,603
1975-03-30T00:00:00.000+08:00,213.033,140,603
1975-03-31T00:00:00.000+08:00,213.038,140,603
1975-04-01T00:00:00.000+08:00,213.043,140,603
1975-04-02T00:00:00.000+08:00,213.048,140,603
1975-04-03T00:00:00.000+08:00,213.053,140,603
1975-04-04T00:00:00.000+08:00,213.058,140,603
1975-04-05T00:00:00.000+08:00,213.063,140,603
1975-04-06T00:00:00.000+08:00,213.068,140,603
1975-04-07T00:00:00.000+08:00,213.070,140,603
1975-04-08T00:00:00.000+08:00,213.070,140,603
1975-04-09T00:00:00.000+08:00,213.070,140,603
1975-04-10T00:00:00.000+08:00,213.070,140,603
1975-04-11T00:00:00.000+08:00,213.070,140,603
1975-04-12T00:00:00.000+08:00,213.070,140,603
1975-04-13T00:00:00.000+08:00,213.070,140,603
1975-04-14T00:00:00.000+08:00,213.078,140,603
1975-04-15T00:00:00.000+08:00,213.094,140,603
1975-04-16T00:00:00.000+08:00,213.109,140,603
1975-04-17T00:00:00.000+08:00,213.125,140,603
1975-04-18T00:00:00.000+08:00,213.141,140,603
1975-04-19T00:00:00.000+08:00,213.156,140,603
1975-04-20T00:00:00.000+08:00,213.172,140,603
1975-04-21T00:00:00.000+08:00,213.181,140,603
1975-04-22T00:00:00.000+08:00,213.182,140,603
1975-04-23T00:00:00.000+08:00,213.184,140,603
1975-04-24T00:00:00.000+08:00,213.185,140,603
1975-04-25T00:00:00.000+08:00,213.186,140,603
1975-04-26T00:00:00.000+08:00,213.188,140,603
1975-04-27T00:00:00.000+08:00,213.189,140,603
1975-04-28T00:00:00.000+08:00,213.191,140,603
1975-04-29T00:00:00.000+08:00,213.192,140,603
1975-04-30T00:00:00.000+08:00,213.193,140,603
1975-05-01T00:00:00.000+08:00,213.194,140,603
1975-05-02T00:00:00.000+08:00,213.195,140,603
1975-05-03T00:00:00.000+08:00,213.196,140,603
1975-05-04T00:00:00.000+08:00,213.197,140,603
1975-05-05T00:00:00.000+08:00,213.198,140,603
1975-05-06T00:00:00.000+08:00,213.199,140,603
1975-05-07T00:00:00.000+08:00,213.194,140,603
1975-05-08T00:00:00.000+08:00,213.183,140,603
1975-05-09T00:00:00.000+08:00,213.171,140,603
1975-05-10T00:00:00.000+08:00,213.160,140,603
1975-05-11T00:00:00.000+08:00,213.149,140,603
1975-05-12T00:00:00.000+08:00,213.137,140,603
1975-05-13T00:00:00.000+08:00,213.126,140,603
1975-05-14T00:00:00.000+08:00,213.118,140,603
1975-05-15T00:00:00.000+08:00,213.114,140,603
1975-05-16T00:00:00.000+08:00,213.109,140,603
1975-05-17T00:00:00.000+08:00,213.105,140,603
1975-05-18T00:00:00.000+08:00,213.101,140,603
1975-05-19T00:00:00.000+08:00,213.096,140,603
1975-05-20T00:00:00.000+08:00,213.092,140,603
1975-05-21T00:00:00.000+08:00,213.096,140,603
1975-05-22T00:00:00.000+08:00,213.107,140,603
1975-05-23T00:00:00.000+08:00,213.119,140,603
1975-05-24T00:00:00.000+08:00,213.130,140,603
1975-05-25T00:00:00.000+08:00,213.141,140,603
1975-05-26T00:00:00.000+08:00,213.153,140,603
1975-05-27T00:00:00.000+08:00,213.164,140,603
1975-05-28T00:00:00.000+08:00,213.181,140,603
1975-05-29T00:00:00.000+08:00,213.202,140,603
1975-05-30T00:00:00.000+08:00,213.223,140,603
1975-05-31T00:00:00.000+08:00,213.244,140,603
1975-06-01T00:00:00.000+08:00,213.265,140,603
