#Station Long Name,Harris Wsl - Logger
#Station Number,ODSS_56221_WSLAHD.1
#Station Location Latitude,-33.215313
#Station Location Longitude,116.139168
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,WA - Water Corporation
#Rows,4157
#Timestamp,Value,Quality Code,Interpolation Type
2009-12-09T00:00:00.000+08:00,221.372,140,603
2009-12-10T00:00:00.000+08:00,221.363,140,603
2009-12-11T00:00:00.000+08:00,221.357,140,603
2009-12-12T00:00:00.000+08:00,221.351,140,603
2009-12-13T00:00:00.000+08:00,221.339,140,603
2009-12-14T00:00:00.000+08:00,221.324,140,603
2009-12-15T00:00:00.000+08:00,221.315,140,603
2009-12-16T00:00:00.000+08:00,221.306,140,603
2009-12-17T00:00:00.000+08:00,221.295,140,603
2009-12-18T00:00:00.000+08:00,221.285,140,603
2009-12-19T00:00:00.000+08:00,221.275,140,603
2009-12-20T00:00:00.000+08:00,221.262,140,603
2009-12-21T00:00:00.000+08:00,221.249,140,603
2009-12-22T00:00:00.000+08:00,221.236,140,603
2009-12-23T00:00:00.000+08:00,221.225,140,603
2009-12-24T00:00:00.000+08:00,221.218,140,603
2009-12-25T00:00:00.000+08:00,221.210,140,603
2009-12-26T00:00:00.000+08:00,221.198,140,603
2009-12-27T00:00:00.000+08:00,221.188,140,603
2009-12-28T00:00:00.000+08:00,221.180,140,603
2009-12-29T00:00:00.000+08:00,221.165,140,603
2009-12-30T00:00:00.000+08:00,221.151,140,603
2009-12-31T00:00:00.000+08:00,221.140,140,603
2010-01-01T00:00:00.000+08:00,221.131,140,603
2010-01-02T00:00:00.000+08:00,221.118,140,603
2010-01-03T00:00:00.000+08:00,221.101,140,603
2010-01-04T00:00:00.000+08:00,221.089,140,603
2010-01-05T00:00:00.000+08:00,221.081,140,603
2010-01-06T00:00:00.000+08:00,221.069,140,603
2010-01-07T00:00:00.000+08:00,221.058,140,603
2010-01-08T00:00:00.000+08:00,221.053,140,603
2010-01-09T00:00:00.000+08:00,221.041,140,603
2010-01-10T00:00:00.000+08:00,221.023,140,603
2010-01-11T00:00:00.000+08:00,221.010,140,603
2010-01-12T00:00:00.000+08:00,221.000,140,603
2010-01-13T00:00:00.000+08:00,220.991,140,603
2010-01-14T00:00:00.000+08:00,220.973,140,603
2010-01-15T00:00:00.000+08:00,220.939,140,603
2010-01-16T00:00:00.000+08:00,220.892,140,603
2010-01-17T00:00:00.000+08:00,220.840,140,603
2010-01-18T00:00:00.000+08:00,220.807,140,603
2010-01-19T00:00:00.000+08:00,220.788,140,603
2010-01-20T00:00:00.000+08:00,220.772,140,603
2010-01-21T00:00:00.000+08:00,220.762,140,603
2010-01-22T00:00:00.000+08:00,220.753,140,603
2010-01-23T00:00:00.000+08:00,220.741,140,603
2010-01-24T00:00:00.000+08:00,220.729,140,603
2010-01-25T00:00:00.000+08:00,220.718,140,603
2010-01-26T00:00:00.000+08:00,220.707,140,603
2010-01-27T00:00:00.000+08:00,220.699,140,603
2010-01-28T00:00:00.000+08:00,220.690,140,603
2010-01-29T00:00:00.000+08:00,220.678,140,603
2010-01-30T00:00:00.000+08:00,220.675,140,603
2010-01-31T00:00:00.000+08:00,220.677,140,603
2010-02-01T00:00:00.000+08:00,220.679,140,603
2010-02-02T00:00:00.000+08:00,220.683,140,603
2010-02-03T00:00:00.000+08:00,220.682,140,603
2010-02-04T00:00:00.000+08:00,220.680,140,603
2010-02-05T00:00:00.000+08:00,220.678,140,603
2010-02-06T00:00:00.000+08:00,220.678,140,603
2010-02-07T00:00:00.000+08:00,220.677,140,603
2010-02-08T00:00:00.000+08:00,220.675,140,603
2010-02-09T00:00:00.000+08:00,220.677,140,603
2010-02-10T00:00:00.000+08:00,220.680,140,603
2010-02-11T00:00:00.000+08:00,220.680,140,603
2010-02-12T00:00:00.000+08:00,220.680,140,603
2010-02-13T00:00:00.000+08:00,220.678,140,603
2010-02-14T00:00:00.000+08:00,220.678,140,603
2010-02-15T00:00:00.000+08:00,220.676,140,603
2010-02-16T00:00:00.000+08:00,220.675,140,603
2010-02-17T00:00:00.000+08:00,220.679,140,603
2010-02-18T00:00:00.000+08:00,220.679,140,603
2010-02-19T00:00:00.000+08:00,220.678,140,603
2010-02-20T00:00:00.000+08:00,220.677,140,603
2010-02-21T00:00:00.000+08:00,220.673,140,603
2010-02-22T00:00:00.000+08:00,220.675,140,603
2010-02-23T00:00:00.000+08:00,220.676,140,603
2010-02-24T00:00:00.000+08:00,220.674,140,603
2010-02-25T00:00:00.000+08:00,220.674,140,603
2010-02-26T00:00:00.000+08:00,220.676,140,603
2010-02-27T00:00:00.000+08:00,220.679,140,603
2010-02-28T00:00:00.000+08:00,220.677,140,603
2010-03-01T00:00:00.000+08:00,220.675,140,603
2010-03-02T00:00:00.000+08:00,220.677,140,603
2010-03-03T00:00:00.000+08:00,220.679,140,603
2010-03-04T00:00:00.000+08:00,220.677,140,603
2010-03-05T00:00:00.000+08:00,220.676,140,603
2010-03-06T00:00:00.000+08:00,220.679,140,603
2010-03-07T00:00:00.000+08:00,220.677,140,603
2010-03-08T00:00:00.000+08:00,220.674,140,603
2010-03-09T00:00:00.000+08:00,220.674,140,603
2010-03-10T00:00:00.000+08:00,220.672,140,603
2010-03-11T00:00:00.000+08:00,220.673,140,603
2010-03-12T00:00:00.000+08:00,220.678,140,603
2010-03-13T00:00:00.000+08:00,220.682,140,603
2010-03-14T00:00:00.000+08:00,220.681,140,603
2010-03-15T00:00:00.000+08:00,220.676,140,603
2010-03-16T00:00:00.000+08:00,220.675,140,603
2010-03-17T00:00:00.000+08:00,220.678,140,603
2010-03-18T00:00:00.000+08:00,220.679,140,603
2010-03-19T00:00:00.000+08:00,220.680,140,603
2010-03-20T00:00:00.000+08:00,220.679,140,603
2010-03-21T00:00:00.000+08:00,220.676,140,603
2010-03-22T00:00:00.000+08:00,220.676,140,603
2010-03-23T00:00:00.000+08:00,220.674,140,603
2010-03-24T00:00:00.000+08:00,220.675,140,603
2010-03-25T00:00:00.000+08:00,220.678,140,603
2010-03-26T00:00:00.000+08:00,220.678,140,603
2010-03-27T00:00:00.000+08:00,220.679,140,603
2010-03-28T00:00:00.000+08:00,220.680,140,603
2010-03-29T00:00:00.000+08:00,220.494,140,603
2010-03-30T00:00:00.000+08:00,220.162,140,603
2010-03-31T00:00:00.000+08:00,220.013,140,603
2010-04-01T00:00:00.000+08:00,220.009,140,603
2010-04-02T00:00:00.000+08:00,220.002,140,603
2010-04-03T00:00:00.000+08:00,219.994,140,603
2010-04-04T00:00:00.000+08:00,219.986,140,603
2010-04-05T00:00:00.000+08:00,219.979,140,603
2010-04-06T00:00:00.000+08:00,219.972,140,603
2010-04-07T00:00:00.000+08:00,219.964,140,603
2010-04-08T00:00:00.000+08:00,219.957,140,603
2010-04-09T00:00:00.000+08:00,219.950,140,603
2010-04-10T00:00:00.000+08:00,219.942,140,603
2010-04-11T00:00:00.000+08:00,219.935,140,603
2010-04-12T00:00:00.000+08:00,219.923,140,603
2010-04-13T00:00:00.000+08:00,219.919,140,603
2010-04-14T00:00:00.000+08:00,219.930,140,603
2010-04-15T00:00:00.000+08:00,219.932,140,603
2010-04-16T00:00:00.000+08:00,219.922,140,603
2010-04-17T00:00:00.000+08:00,219.915,140,603
2010-04-18T00:00:00.000+08:00,219.911,140,603
2010-04-19T00:00:00.000+08:00,219.904,140,603
2010-04-20T00:00:00.000+08:00,219.897,140,603
2010-04-21T00:00:00.000+08:00,219.890,140,603
2010-04-22T00:00:00.000+08:00,219.882,140,603
2010-04-23T00:00:00.000+08:00,219.871,140,603
2010-04-24T00:00:00.000+08:00,219.859,140,603
2010-04-25T00:00:00.000+08:00,219.852,140,603
2010-04-26T00:00:00.000+08:00,219.847,140,603
2010-04-27T00:00:00.000+08:00,219.840,140,603
2010-04-28T00:00:00.000+08:00,219.833,140,603
2010-04-29T00:00:00.000+08:00,219.827,140,603
2010-04-30T00:00:00.000+08:00,219.823,140,603
2010-05-01T00:00:00.000+08:00,219.817,140,603
2010-05-02T00:00:00.000+08:00,219.811,140,603
2010-05-03T00:00:00.000+08:00,219.805,140,603
2010-05-04T00:00:00.000+08:00,219.806,140,603
2010-05-05T00:00:00.000+08:00,219.807,140,603
2010-05-06T00:00:00.000+08:00,219.806,140,603
2010-05-07T00:00:00.000+08:00,219.808,140,603
2010-05-08T00:00:00.000+08:00,219.809,140,603
2010-05-09T00:00:00.000+08:00,219.810,140,603
2010-05-10T00:00:00.000+08:00,219.811,140,603
2010-05-11T00:00:00.000+08:00,219.811,140,603
2010-05-12T00:00:00.000+08:00,219.809,140,603
2010-05-13T00:00:00.000+08:00,219.809,140,603
2010-05-14T00:00:00.000+08:00,219.808,140,603
2010-05-15T00:00:00.000+08:00,219.805,140,603
2010-05-16T00:00:00.000+08:00,219.804,140,603
2010-05-17T00:00:00.000+08:00,219.809,140,603
2010-05-18T00:00:00.000+08:00,219.813,140,603
2010-05-19T00:00:00.000+08:00,219.811,140,603
2010-05-20T00:00:00.000+08:00,219.807,140,603
2010-05-21T00:00:00.000+08:00,219.806,140,603
2010-05-22T00:00:00.000+08:00,219.810,140,603
2010-05-23T00:00:00.000+08:00,219.812,140,603
2010-05-24T00:00:00.000+08:00,219.813,140,603
2010-05-25T00:00:00.000+08:00,219.811,140,603
2010-05-26T00:00:00.000+08:00,219.807,140,603
2010-05-27T00:00:00.000+08:00,219.808,140,603
2010-05-28T00:00:00.000+08:00,219.809,140,603
2010-05-29T00:00:00.000+08:00,219.809,140,603
2010-05-30T00:00:00.000+08:00,219.808,140,603
2010-05-31T00:00:00.000+08:00,219.811,140,603
2010-06-01T00:00:00.000+08:00,219.812,140,603
2010-06-02T00:00:00.000+08:00,219.809,140,603
2010-06-03T00:00:00.000+08:00,219.808,140,603
2010-06-04T00:00:00.000+08:00,219.808,140,603
2010-06-05T00:00:00.000+08:00,219.809,140,603
2010-06-06T00:00:00.000+08:00,219.807,140,603
2010-06-07T00:00:00.000+08:00,219.808,140,603
2010-06-08T00:00:00.000+08:00,219.811,140,603
2010-06-09T00:00:00.000+08:00,219.808,140,603
2010-06-10T00:00:00.000+08:00,219.806,140,603
2010-06-11T00:00:00.000+08:00,219.810,140,603
2010-06-12T00:00:00.000+08:00,219.811,140,603
2010-06-13T00:00:00.000+08:00,219.807,140,603
2010-06-14T00:00:00.000+08:00,219.808,140,603
2010-06-15T00:00:00.000+08:00,219.768,140,603
2010-06-16T00:00:00.000+08:00,219.698,140,603
2010-06-17T00:00:00.000+08:00,219.672,140,603
2010-06-18T00:00:00.000+08:00,219.678,140,603
2010-06-19T00:00:00.000+08:00,219.679,140,603
2010-06-20T00:00:00.000+08:00,219.674,140,603
2010-06-21T00:00:00.000+08:00,219.673,140,603
2010-06-22T00:00:00.000+08:00,219.677,140,603
2010-06-23T00:00:00.000+08:00,219.678,140,603
2010-06-24T00:00:00.000+08:00,219.678,140,603
2010-06-25T00:00:00.000+08:00,219.677,140,603
2010-06-26T00:00:00.000+08:00,219.674,140,603
2010-06-27T00:00:00.000+08:00,219.675,140,603
2010-06-28T00:00:00.000+08:00,219.678,140,603
2010-06-29T00:00:00.000+08:00,219.675,140,603
2010-06-30T00:00:00.000+08:00,219.672,140,603
2010-07-01T00:00:00.000+08:00,109.836,140,603
2010-07-02T00:00:00.000+08:00,109.835,140,603
2010-07-03T00:00:00.000+08:00,219.673,140,603
2010-07-04T00:00:00.000+08:00,219.674,140,603
2010-07-05T00:00:00.000+08:00,219.675,140,603
2010-07-06T00:00:00.000+08:00,219.676,140,603
2010-07-07T00:00:00.000+08:00,219.676,140,603
2010-07-08T00:00:00.000+08:00,219.676,140,603
2010-07-09T00:00:00.000+08:00,219.675,140,603
2010-07-10T00:00:00.000+08:00,219.672,140,603
2010-07-11T00:00:00.000+08:00,219.671,140,603
2010-07-12T00:00:00.000+08:00,219.673,140,603
2010-07-13T00:00:00.000+08:00,219.676,140,603
2010-07-14T00:00:00.000+08:00,219.676,140,603
2010-07-15T00:00:00.000+08:00,219.674,140,603
2010-07-16T00:00:00.000+08:00,219.674,140,603
2010-07-17T00:00:00.000+08:00,219.675,140,603
2010-07-18T00:00:00.000+08:00,219.679,140,603
2010-07-19T00:00:00.000+08:00,219.676,140,603
2010-07-20T00:00:00.000+08:00,219.674,140,603
2010-07-21T00:00:00.000+08:00,219.673,140,603
2010-07-22T00:00:00.000+08:00,219.670,140,603
2010-07-23T00:00:00.000+08:00,219.671,140,603
2010-07-24T00:00:00.000+08:00,219.673,140,603
2010-07-25T00:00:00.000+08:00,219.674,140,603
2010-07-26T00:00:00.000+08:00,219.675,140,603
2010-07-27T00:00:00.000+08:00,219.678,140,603
2010-07-28T00:00:00.000+08:00,219.677,140,603
2010-07-29T00:00:00.000+08:00,219.675,140,603
2010-07-30T00:00:00.000+08:00,219.677,140,603
2010-07-31T00:00:00.000+08:00,219.678,140,603
2010-08-01T00:00:00.000+08:00,219.677,140,603
2010-08-02T00:00:00.000+08:00,219.679,140,603
2010-08-03T00:00:00.000+08:00,219.677,140,603
2010-08-04T00:00:00.000+08:00,219.675,140,603
2010-08-05T00:00:00.000+08:00,219.677,140,603
2010-08-06T00:00:00.000+08:00,219.677,140,603
2010-08-07T00:00:00.000+08:00,219.674,140,603
2010-08-08T00:00:00.000+08:00,219.676,140,603
2010-08-09T00:00:00.000+08:00,219.674,140,603
2010-08-10T00:00:00.000+08:00,219.666,140,603
2010-08-11T00:00:00.000+08:00,219.667,140,603
2010-08-12T00:00:00.000+08:00,219.674,140,603
2010-08-13T00:00:00.000+08:00,219.678,140,603
2010-08-14T00:00:00.000+08:00,219.677,140,603
2010-08-15T00:00:00.000+08:00,219.677,140,603
2010-08-16T00:00:00.000+08:00,219.673,140,603
2010-08-17T00:00:00.000+08:00,219.672,140,603
2010-08-18T00:00:00.000+08:00,219.677,140,603
2010-08-19T00:00:00.000+08:00,219.678,140,603
2010-08-20T00:00:00.000+08:00,219.676,140,603
2010-08-21T00:00:00.000+08:00,219.676,140,603
2010-08-22T00:00:00.000+08:00,219.675,140,603
2010-08-23T00:00:00.000+08:00,219.671,140,603
2010-08-24T00:00:00.000+08:00,219.668,140,603
2010-08-25T00:00:00.000+08:00,219.672,140,603
2010-08-26T00:00:00.000+08:00,219.686,140,603
2010-08-27T00:00:00.000+08:00,219.709,140,603
2010-08-28T00:00:00.000+08:00,219.732,140,603
2010-08-29T00:00:00.000+08:00,219.755,140,603
2010-08-30T00:00:00.000+08:00,219.778,140,603
2010-08-31T00:00:00.000+08:00,219.797,140,603
2010-09-01T00:00:00.000+08:00,219.806,140,603
2010-09-02T00:00:00.000+08:00,219.808,140,603
2010-09-03T00:00:00.000+08:00,219.811,140,603
2010-09-04T00:00:00.000+08:00,219.810,140,603
2010-09-05T00:00:00.000+08:00,219.807,140,603
2010-09-06T00:00:00.000+08:00,219.808,140,603
2010-09-07T00:00:00.000+08:00,219.811,140,603
2010-09-08T00:00:00.000+08:00,219.811,140,603
2010-09-09T00:00:00.000+08:00,219.808,140,603
2010-09-10T00:00:00.000+08:00,219.805,140,603
2010-09-11T00:00:00.000+08:00,219.804,140,603
2010-09-12T00:00:00.000+08:00,219.806,140,603
2010-09-13T00:00:00.000+08:00,219.808,140,603
2010-09-14T00:00:00.000+08:00,219.809,140,603
2010-09-15T00:00:00.000+08:00,219.809,140,603
2010-09-16T00:00:00.000+08:00,219.807,140,603
2010-09-17T00:00:00.000+08:00,219.807,140,603
2010-09-18T00:00:00.000+08:00,219.807,140,603
2010-09-19T00:00:00.000+08:00,219.808,140,603
2010-09-20T00:00:00.000+08:00,219.812,140,603
2010-09-21T00:00:00.000+08:00,219.812,140,603
2010-09-22T00:00:00.000+08:00,219.809,140,603
2010-09-23T00:00:00.000+08:00,219.809,140,603
2010-09-24T00:00:00.000+08:00,219.809,140,603
2010-09-25T00:00:00.000+08:00,219.808,140,603
2010-09-26T00:00:00.000+08:00,219.808,140,603
2010-09-27T00:00:00.000+08:00,219.804,140,603
2010-09-28T00:00:00.000+08:00,219.807,140,603
2010-09-29T00:00:00.000+08:00,219.811,140,603
2010-09-30T00:00:00.000+08:00,219.812,140,603
2010-10-01T00:00:00.000+08:00,219.812,140,603
2010-10-02T00:00:00.000+08:00,219.809,140,603
2010-10-03T00:00:00.000+08:00,219.810,140,603
2010-10-04T00:00:00.000+08:00,219.810,140,603
2010-10-05T00:00:00.000+08:00,219.806,140,603
2010-10-06T00:00:00.000+08:00,219.809,140,603
2010-10-07T00:00:00.000+08:00,219.810,140,603
2010-10-08T00:00:00.000+08:00,219.807,140,603
2010-10-09T00:00:00.000+08:00,219.806,140,603
2010-10-10T00:00:00.000+08:00,219.807,140,603
2010-10-11T00:00:00.000+08:00,219.757,140,603
2010-10-12T00:00:00.000+08:00,219.580,140,603
2010-10-13T00:00:00.000+08:00,212.746,140,603
2010-10-14T00:00:00.000+08:00,189.758,140,603
2010-10-15T00:00:00.000+08:00,173.482,140,603
2010-10-16T00:00:00.000+08:00,173.489,140,603
2010-10-17T00:00:00.000+08:00,173.491,140,603
2010-10-18T00:00:00.000+08:00,173.489,140,603
2010-10-19T00:00:00.000+08:00,173.490,140,603
2010-10-20T00:00:00.000+08:00,173.490,140,603
2010-10-21T00:00:00.000+08:00,173.488,140,603
2010-10-22T00:00:00.000+08:00,180.181,140,603
2010-10-23T00:00:00.000+08:00,203.133,140,603
2010-10-24T00:00:00.000+08:00,219.389,140,603
2010-10-25T00:00:00.000+08:00,219.383,140,603
2010-10-26T00:00:00.000+08:00,219.379,140,603
2010-10-27T00:00:00.000+08:00,219.379,140,603
2010-10-28T00:00:00.000+08:00,219.379,140,603
2010-10-29T00:00:00.000+08:00,219.379,140,603
2010-10-30T00:00:00.000+08:00,219.379,140,603
2010-10-31T00:00:00.000+08:00,219.379,140,603
2010-11-01T00:00:00.000+08:00,219.379,140,603
2010-11-02T00:00:00.000+08:00,109.690,140,603
2010-11-03T00:00:00.000+08:00,0.000,140,603
2010-11-04T00:00:00.000+08:00,0.000,140,603
2010-11-05T00:00:00.000+08:00,0.000,140,603
2010-11-06T00:00:00.000+08:00,0.000,140,603
2010-11-07T00:00:00.000+08:00,0.000,140,603
2010-11-08T00:00:00.000+08:00,0.000,140,603
2010-11-09T00:00:00.000+08:00,0.000,140,603
2010-11-10T00:00:00.000+08:00,0.000,140,603
2010-11-11T00:00:00.000+08:00,0.000,140,603
2010-11-12T00:00:00.000+08:00,0.000,140,603
2010-11-13T00:00:00.000+08:00,0.000,140,603
2010-11-14T00:00:00.000+08:00,0.000,140,603
2010-11-15T00:00:00.000+08:00,0.000,140,603
2010-11-16T00:00:00.000+08:00,0.000,140,603
2010-11-17T00:00:00.000+08:00,0.000,140,603
2010-11-18T00:00:00.000+08:00,0.000,140,603
2010-11-19T00:00:00.000+08:00,0.000,140,603
2010-11-20T00:00:00.000+08:00,0.000,140,603
2010-11-21T00:00:00.000+08:00,0.000,140,603
2010-11-22T00:00:00.000+08:00,0.000,140,603
2010-11-23T00:00:00.000+08:00,0.000,140,603
2010-11-24T00:00:00.000+08:00,0.000,140,603
2010-11-25T00:00:00.000+08:00,0.000,140,603
2010-11-26T00:00:00.000+08:00,0.000,140,603
2010-11-27T00:00:00.000+08:00,0.000,140,603
2010-11-28T00:00:00.000+08:00,0.000,140,603
2010-11-29T00:00:00.000+08:00,0.000,140,603
2010-11-30T00:00:00.000+08:00,0.000,140,603
2010-12-01T00:00:00.000+08:00,0.000,140,603
2010-12-02T00:00:00.000+08:00,0.000,140,603
2010-12-03T00:00:00.000+08:00,0.000,140,603
2010-12-04T00:00:00.000+08:00,0.000,140,603
2010-12-05T00:00:00.000+08:00,0.000,140,603
2010-12-06T00:00:00.000+08:00,0.000,140,603
2010-12-07T00:00:00.000+08:00,0.000,140,603
2010-12-08T00:00:00.000+08:00,0.000,140,603
2010-12-09T00:00:00.000+08:00,0.000,140,603
2010-12-10T00:00:00.000+08:00,0.000,140,603
2010-12-11T00:00:00.000+08:00,0.000,140,603
2010-12-12T00:00:00.000+08:00,0.000,140,603
2010-12-13T00:00:00.000+08:00,0.000,140,603
2010-12-14T00:00:00.000+08:00,0.000,140,603
2010-12-15T00:00:00.000+08:00,0.000,140,603
2010-12-16T00:00:00.000+08:00,0.000,140,603
2010-12-17T00:00:00.000+08:00,0.000,140,603
2010-12-18T00:00:00.000+08:00,0.000,140,603
2010-12-19T00:00:00.000+08:00,0.000,140,603
2010-12-20T00:00:00.000+08:00,0.000,140,603
2010-12-21T00:00:00.000+08:00,0.000,140,603
2010-12-22T00:00:00.000+08:00,0.000,140,603
2010-12-23T00:00:00.000+08:00,0.000,140,603
2010-12-24T00:00:00.000+08:00,0.000,140,603
2010-12-25T00:00:00.000+08:00,0.000,140,603
2010-12-26T00:00:00.000+08:00,0.000,140,603
2010-12-27T00:00:00.000+08:00,0.000,140,603
2010-12-28T00:00:00.000+08:00,0.000,140,603
2010-12-29T00:00:00.000+08:00,0.000,140,603
2010-12-30T00:00:00.000+08:00,0.000,140,603
2010-12-31T00:00:00.000+08:00,0.000,140,603
2011-01-01T00:00:00.000+08:00,0.000,140,603
2011-01-02T00:00:00.000+08:00,0.000,140,603
2011-01-03T00:00:00.000+08:00,0.000,140,603
2011-01-04T00:00:00.000+08:00,0.000,140,603
2011-01-05T00:00:00.000+08:00,0.000,140,603
2011-01-06T00:00:00.000+08:00,0.000,140,603
2011-01-07T00:00:00.000+08:00,0.000,140,603
2011-01-08T00:00:00.000+08:00,0.000,140,603
2011-01-09T00:00:00.000+08:00,0.000,140,603
2011-01-10T00:00:00.000+08:00,0.000,140,603
2011-01-11T00:00:00.000+08:00,0.000,140,603
2011-01-12T00:00:00.000+08:00,0.000,140,603
2011-01-13T00:00:00.000+08:00,0.000,140,603
2011-01-14T00:00:00.000+08:00,0.000,140,603
2011-01-15T00:00:00.000+08:00,0.000,140,603
2011-01-16T00:00:00.000+08:00,0.000,140,603
2011-01-17T00:00:00.000+08:00,0.000,140,603
2011-01-18T00:00:00.000+08:00,0.000,140,603
2011-01-19T00:00:00.000+08:00,0.000,140,603
2011-01-20T00:00:00.000+08:00,0.000,140,603
2011-01-21T00:00:00.000+08:00,0.000,140,603
2011-01-22T00:00:00.000+08:00,0.000,140,603
2011-01-23T00:00:00.000+08:00,0.000,140,603
2011-01-24T00:00:00.000+08:00,0.000,140,603
2011-01-25T00:00:00.000+08:00,0.000,140,603
2011-01-26T00:00:00.000+08:00,0.000,140,603
2011-01-27T00:00:00.000+08:00,0.000,140,603
2011-01-28T00:00:00.000+08:00,0.000,140,603
2011-01-29T00:00:00.000+08:00,0.000,140,603
2011-01-30T00:00:00.000+08:00,0.000,140,603
2011-01-31T00:00:00.000+08:00,109.231,140,603
2011-02-01T00:00:00.000+08:00,218.456,140,603
2011-02-02T00:00:00.000+08:00,218.445,140,603
2011-02-03T00:00:00.000+08:00,218.433,140,603
2011-02-04T00:00:00.000+08:00,218.416,140,603
2011-02-05T00:00:00.000+08:00,218.397,140,603
2011-02-06T00:00:00.000+08:00,218.380,140,603
2011-02-07T00:00:00.000+08:00,218.365,140,603
2011-02-08T00:00:00.000+08:00,218.355,140,603
2011-02-09T00:00:00.000+08:00,218.347,140,603
2011-02-10T00:00:00.000+08:00,218.335,140,603
2011-02-11T00:00:00.000+08:00,218.323,140,603
2011-02-12T00:00:00.000+08:00,218.310,140,603
2011-02-13T00:00:00.000+08:00,218.293,140,603
2011-02-14T00:00:00.000+08:00,218.280,140,603
2011-02-15T00:00:00.000+08:00,218.270,140,603
2011-02-16T00:00:00.000+08:00,218.258,140,603
2011-02-17T00:00:00.000+08:00,218.246,140,603
2011-02-18T00:00:00.000+08:00,218.234,140,603
2011-02-19T00:00:00.000+08:00,218.222,140,603
2011-02-20T00:00:00.000+08:00,218.210,140,603
2011-02-21T00:00:00.000+08:00,218.198,140,603
2011-02-22T00:00:00.000+08:00,218.186,140,603
2011-02-23T00:00:00.000+08:00,218.174,140,603
2011-02-24T00:00:00.000+08:00,218.164,140,603
2011-02-25T00:00:00.000+08:00,218.155,140,603
2011-02-26T00:00:00.000+08:00,218.146,140,603
2011-02-27T00:00:00.000+08:00,218.135,140,603
2011-02-28T00:00:00.000+08:00,218.123,140,603
2011-03-01T00:00:00.000+08:00,218.108,140,603
2011-03-02T00:00:00.000+08:00,218.091,140,603
2011-03-03T00:00:00.000+08:00,218.072,140,603
2011-03-04T00:00:00.000+08:00,218.053,140,603
2011-03-05T00:00:00.000+08:00,218.033,140,603
2011-03-06T00:00:00.000+08:00,218.014,140,603
2011-03-07T00:00:00.000+08:00,217.995,140,603
2011-03-08T00:00:00.000+08:00,217.976,140,603
2011-03-09T00:00:00.000+08:00,217.956,140,603
2011-03-10T00:00:00.000+08:00,217.937,140,603
2011-03-11T00:00:00.000+08:00,217.918,140,603
2011-03-12T00:00:00.000+08:00,217.899,140,603
2011-03-13T00:00:00.000+08:00,217.880,140,603
2011-03-14T00:00:00.000+08:00,217.860,140,603
2011-03-15T00:00:00.000+08:00,217.840,140,603
2011-03-16T00:00:00.000+08:00,217.821,140,603
2011-03-17T00:00:00.000+08:00,217.804,140,603
2011-03-18T00:00:00.000+08:00,217.789,140,603
2011-03-19T00:00:00.000+08:00,217.773,140,603
2011-03-20T00:00:00.000+08:00,217.755,140,603
2011-03-21T00:00:00.000+08:00,217.736,140,603
2011-03-22T00:00:00.000+08:00,217.720,140,603
2011-03-23T00:00:00.000+08:00,217.705,140,603
2011-03-24T00:00:00.000+08:00,217.687,140,603
2011-03-25T00:00:00.000+08:00,217.671,140,603
2011-03-26T00:00:00.000+08:00,217.655,140,603
2011-03-27T00:00:00.000+08:00,217.639,140,603
2011-03-28T00:00:00.000+08:00,217.623,140,603
2011-03-29T00:00:00.000+08:00,217.605,140,603
2011-03-30T00:00:00.000+08:00,217.586,140,603
2011-03-31T00:00:00.000+08:00,217.569,140,603
2011-04-01T00:00:00.000+08:00,217.551,140,603
2011-04-02T00:00:00.000+08:00,217.536,140,603
2011-04-03T00:00:00.000+08:00,217.527,140,603
2011-04-04T00:00:00.000+08:00,217.517,140,603
2011-04-05T00:00:00.000+08:00,217.507,140,603
2011-04-06T00:00:00.000+08:00,217.495,140,603
2011-04-07T00:00:00.000+08:00,217.488,140,603
2011-04-08T00:00:00.000+08:00,217.482,140,603
2011-04-09T00:00:00.000+08:00,217.469,140,603
2011-04-10T00:00:00.000+08:00,217.457,140,603
2011-04-11T00:00:00.000+08:00,217.451,140,603
2011-04-12T00:00:00.000+08:00,217.445,140,603
2011-04-13T00:00:00.000+08:00,217.436,140,603
2011-04-14T00:00:00.000+08:00,217.427,140,603
2011-04-15T00:00:00.000+08:00,217.417,140,603
2011-04-16T00:00:00.000+08:00,217.407,140,603
2011-04-17T00:00:00.000+08:00,217.398,140,603
2011-04-18T00:00:00.000+08:00,217.389,140,603
2011-04-19T00:00:00.000+08:00,217.380,140,603
2011-04-20T00:00:00.000+08:00,217.371,140,603
2011-04-21T00:00:00.000+08:00,217.363,140,603
2011-04-22T00:00:00.000+08:00,217.356,140,603
2011-04-23T00:00:00.000+08:00,217.350,140,603
2011-04-24T00:00:00.000+08:00,217.353,140,603
2011-04-25T00:00:00.000+08:00,217.356,140,603
2011-04-26T00:00:00.000+08:00,217.353,140,603
2011-04-27T00:00:00.000+08:00,217.370,140,603
2011-04-28T00:00:00.000+08:00,217.386,140,603
2011-04-29T00:00:00.000+08:00,217.382,140,603
2011-04-30T00:00:00.000+08:00,217.377,140,603
2011-05-01T00:00:00.000+08:00,217.372,140,603
2011-05-02T00:00:00.000+08:00,217.368,140,603
2011-05-03T00:00:00.000+08:00,217.364,140,603
