#Station Long Name,Wellington Wsl Logger
#Station Number,ODSS_57614_WSLAHD.1
#Station Location Latitude,-33.385948
#Station Location Longitude,116.0100675
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,WA - Water Corporation
#Rows,3806
#Timestamp,Value,Quality Code,Interpolation Type
2020-05-28T00:00:00.000+08:00,157.425,140,603
2020-05-29T00:00:00.000+08:00,157.425,140,603
2020-05-30T00:00:00.000+08:00,157.425,140,603
2020-05-31T00:00:00.000+08:00,157.425,140,603
2020-06-01T00:00:00.000+08:00,157.425,140,603
2020-06-02T00:00:00.000+08:00,157.425,140,603
2020-06-03T00:00:00.000+08:00,157.425,140,603
2020-06-04T00:00:00.000+08:00,157.425,140,603
2020-06-05T00:00:00.000+08:00,157.425,140,603
2020-06-06T00:00:00.000+08:00,157.425,140,603
2020-06-07T00:00:00.000+08:00,157.425,140,603
2020-06-08T00:00:00.000+08:00,157.425,140,603
2020-06-09T00:00:00.000+08:00,157.425,140,603
2020-06-10T00:00:00.000+08:00,157.425,140,603
2020-06-11T00:00:00.000+08:00,157.425,140,603
2020-06-12T00:00:00.000+08:00,157.425,140,603
2020-06-13T00:00:00.000+08:00,157.425,140,603
2020-06-14T00:00:00.000+08:00,157.425,140,603
2020-06-15T00:00:00.000+08:00,157.425,140,603
2020-06-16T00:00:00.000+08:00,157.425,140,603
2020-06-17T00:00:00.000+08:00,157.424,140,603
2020-06-18T00:00:00.000+08:00,157.424,140,603
2020-06-19T00:00:00.000+08:00,157.425,140,603
2020-06-20T00:00:00.000+08:00,157.425,140,603
2020-06-21T00:00:00.000+08:00,157.425,140,603
2020-06-22T00:00:00.000+08:00,157.424,140,603
2020-06-23T00:00:00.000+08:00,157.424,140,603
2020-06-24T00:00:00.000+08:00,157.425,140,603
2020-06-25T00:00:00.000+08:00,157.425,140,603
2020-06-26T00:00:00.000+08:00,157.424,140,603
2020-06-27T00:00:00.000+08:00,157.424,140,603
2020-06-28T00:00:00.000+08:00,157.424,140,603
2020-06-29T00:00:00.000+08:00,157.424,140,603
2020-06-30T00:00:00.000+08:00,157.424,140,603
2020-07-01T00:00:00.000+08:00,157.424,140,603
2020-07-02T00:00:00.000+08:00,157.425,140,603
2020-07-03T00:00:00.000+08:00,157.425,140,603
2020-07-04T00:00:00.000+08:00,157.425,140,603
2020-07-05T00:00:00.000+08:00,157.424,140,603
2020-07-06T00:00:00.000+08:00,157.424,140,603
2020-07-07T00:00:00.000+08:00,157.424,140,603
2020-07-08T00:00:00.000+08:00,157.425,140,603
2020-07-09T00:00:00.000+08:00,157.425,140,603
2020-07-10T00:00:00.000+08:00,157.425,140,603
2020-07-11T00:00:00.000+08:00,157.425,140,603
2020-07-12T00:00:00.000+08:00,157.425,140,603
2020-07-13T00:00:00.000+08:00,157.424,140,603
2020-07-14T00:00:00.000+08:00,157.424,140,603
2020-07-15T00:00:00.000+08:00,157.424,140,603
2020-07-16T00:00:00.000+08:00,157.424,140,603
2020-07-17T00:00:00.000+08:00,157.424,140,603
2020-07-18T00:00:00.000+08:00,157.425,140,603
2020-07-19T00:00:00.000+08:00,157.425,140,603
2020-07-20T00:00:00.000+08:00,157.425,140,603
2020-07-21T00:00:00.000+08:00,157.447,140,603
2020-07-22T00:00:00.000+08:00,157.492,140,603
2020-07-23T00:00:00.000+08:00,157.527,140,603
2020-07-24T00:00:00.000+08:00,157.542,140,603
2020-07-25T00:00:00.000+08:00,157.535,140,603
2020-07-26T00:00:00.000+08:00,157.535,140,603
2020-07-27T00:00:00.000+08:00,157.572,140,603
2020-07-28T00:00:00.000+08:00,157.617,140,603
2020-07-29T00:00:00.000+08:00,157.649,140,603
2020-07-30T00:00:00.000+08:00,157.676,140,603
2020-07-31T00:00:00.000+08:00,157.701,140,603
2020-08-01T00:00:00.000+08:00,157.729,140,603
2020-08-02T00:00:00.000+08:00,157.758,140,603
2020-08-03T00:00:00.000+08:00,157.784,140,603
2020-08-04T00:00:00.000+08:00,157.803,140,603
2020-08-05T00:00:00.000+08:00,157.815,140,603
2020-08-06T00:00:00.000+08:00,157.829,140,603
2020-08-07T00:00:00.000+08:00,157.839,140,603
2020-08-08T00:00:00.000+08:00,157.838,140,603
2020-08-09T00:00:00.000+08:00,157.825,140,603
2020-08-10T00:00:00.000+08:00,157.835,140,603
2020-08-11T00:00:00.000+08:00,157.878,140,603
2020-08-12T00:00:00.000+08:00,157.920,140,603
2020-08-13T00:00:00.000+08:00,157.971,140,603
2020-08-14T00:00:00.000+08:00,158.032,140,603
2020-08-15T00:00:00.000+08:00,158.090,140,603
2020-08-16T00:00:00.000+08:00,158.139,140,603
2020-08-17T00:00:00.000+08:00,158.175,140,603
2020-08-18T00:00:00.000+08:00,158.206,140,603
2020-08-19T00:00:00.000+08:00,158.233,140,603
2020-08-20T00:00:00.000+08:00,158.264,140,603
2020-08-21T00:00:00.000+08:00,158.294,140,603
2020-08-22T00:00:00.000+08:00,158.321,140,603
2020-08-23T00:00:00.000+08:00,158.345,140,603
2020-08-24T00:00:00.000+08:00,158.365,140,603
2020-08-25T00:00:00.000+08:00,158.382,140,603
2020-08-26T00:00:00.000+08:00,158.397,140,603
2020-08-27T00:00:00.000+08:00,158.425,140,603
2020-08-28T00:00:00.000+08:00,158.465,140,603
2020-08-29T00:00:00.000+08:00,158.504,140,603
2020-08-30T00:00:00.000+08:00,158.544,140,603
2020-08-31T00:00:00.000+08:00,158.584,140,603
2020-09-01T00:00:00.000+08:00,158.624,140,603
2020-09-02T00:00:00.000+08:00,158.671,140,603
2020-09-03T00:00:00.000+08:00,158.725,140,603
2020-09-04T00:00:00.000+08:00,158.779,140,603
2020-09-05T00:00:00.000+08:00,158.834,140,603
2020-09-06T00:00:00.000+08:00,158.888,140,603
2020-09-07T00:00:00.000+08:00,158.942,140,603
2020-09-08T00:00:00.000+08:00,158.997,140,603
2020-09-09T00:00:00.000+08:00,159.104,140,603
2020-09-10T00:00:00.000+08:00,159.271,140,603
2020-09-11T00:00:00.000+08:00,159.411,140,603
2020-09-12T00:00:00.000+08:00,159.503,140,603
2020-09-13T00:00:00.000+08:00,159.573,140,603
2020-09-14T00:00:00.000+08:00,159.627,140,603
2020-09-15T00:00:00.000+08:00,159.670,140,603
2020-09-16T00:00:00.000+08:00,159.706,140,603
2020-09-17T00:00:00.000+08:00,159.732,140,603
2020-09-18T00:00:00.000+08:00,159.751,140,603
2020-09-19T00:00:00.000+08:00,159.778,140,603
2020-09-20T00:00:00.000+08:00,159.803,140,603
2020-09-21T00:00:00.000+08:00,159.821,140,603
2020-09-22T00:00:00.000+08:00,159.837,140,603
2020-09-23T00:00:00.000+08:00,159.847,140,603
2020-09-24T00:00:00.000+08:00,159.856,140,603
2020-09-25T00:00:00.000+08:00,159.867,140,603
2020-09-26T00:00:00.000+08:00,159.882,140,603
2020-09-27T00:00:00.000+08:00,159.897,140,603
2020-09-28T00:00:00.000+08:00,159.910,140,603
2020-09-29T00:00:00.000+08:00,159.924,140,603
2020-09-30T00:00:00.000+08:00,159.936,140,603
2020-10-01T00:00:00.000+08:00,159.948,140,603
2020-10-02T00:00:00.000+08:00,159.958,140,603
2020-10-03T00:00:00.000+08:00,159.966,140,603
2020-10-04T00:00:00.000+08:00,159.973,140,603
2020-10-05T00:00:00.000+08:00,159.980,140,603
2020-10-06T00:00:00.000+08:00,159.983,140,603
2020-10-07T00:00:00.000+08:00,159.992,140,603
2020-10-08T00:00:00.000+08:00,160.003,140,603
2020-10-09T00:00:00.000+08:00,160.008,140,603
2020-10-10T00:00:00.000+08:00,160.012,140,603
2020-10-11T00:00:00.000+08:00,160.016,140,603
2020-10-12T00:00:00.000+08:00,160.018,140,603
2020-10-13T00:00:00.000+08:00,160.022,140,603
2020-10-14T00:00:00.000+08:00,160.021,140,603
2020-10-15T00:00:00.000+08:00,160.019,140,603
2020-10-16T00:00:00.000+08:00,160.021,140,603
2020-10-17T00:00:00.000+08:00,160.015,140,603
2020-10-18T00:00:00.000+08:00,160.009,140,603
2020-10-19T00:00:00.000+08:00,160.008,140,603
2020-10-20T00:00:00.000+08:00,159.997,140,603
2020-10-21T00:00:00.000+08:00,159.978,140,603
2020-10-22T00:00:00.000+08:00,159.950,140,603
2020-10-23T00:00:00.000+08:00,159.926,140,603
2020-10-24T00:00:00.000+08:00,159.910,140,603
2020-10-25T00:00:00.000+08:00,159.897,140,603
2020-10-26T00:00:00.000+08:00,159.881,140,603
2020-10-27T00:00:00.000+08:00,159.861,140,603
2020-10-28T00:00:00.000+08:00,159.842,140,603
2020-10-29T00:00:00.000+08:00,159.830,140,603
2020-10-30T00:00:00.000+08:00,159.818,140,603
2020-10-31T00:00:00.000+08:00,159.805,140,603
2020-11-01T00:00:00.000+08:00,159.811,140,603
2020-11-02T00:00:00.000+08:00,159.820,140,603
2020-11-03T00:00:00.000+08:00,159.819,140,603
2020-11-04T00:00:00.000+08:00,159.817,140,603
2020-11-05T00:00:00.000+08:00,159.808,140,603
2020-11-06T00:00:00.000+08:00,159.793,140,603
2020-11-07T00:00:00.000+08:00,159.783,140,603
2020-11-08T00:00:00.000+08:00,159.776,140,603
2020-11-09T00:00:00.000+08:00,159.782,140,603
2020-11-10T00:00:00.000+08:00,159.787,140,603
2020-11-11T00:00:00.000+08:00,159.777,140,603
2020-11-12T00:00:00.000+08:00,159.772,140,603
2020-11-13T00:00:00.000+08:00,159.772,140,603
2020-11-14T00:00:00.000+08:00,159.775,140,603
2020-11-15T00:00:00.000+08:00,159.776,140,603
2020-11-16T00:00:00.000+08:00,159.772,140,603
2020-11-17T00:00:00.000+08:00,159.768,140,603
2020-11-18T00:00:00.000+08:00,159.765,140,603
2020-11-19T00:00:00.000+08:00,159.758,140,603
2020-11-20T00:00:00.000+08:00,159.751,140,603
2020-11-21T00:00:00.000+08:00,159.742,140,603
2020-11-22T00:00:00.000+08:00,159.726,140,603
2020-11-23T00:00:00.000+08:00,159.703,140,603
2020-11-24T00:00:00.000+08:00,159.676,140,603
2020-11-25T00:00:00.000+08:00,159.648,140,603
2020-11-26T00:00:00.000+08:00,159.613,140,603
2020-11-27T00:00:00.000+08:00,159.575,140,603
2020-11-28T00:00:00.000+08:00,159.542,140,603
2020-11-29T00:00:00.000+08:00,159.511,140,603
2020-11-30T00:00:00.000+08:00,159.483,140,603
2020-12-01T00:00:00.000+08:00,159.458,140,603
2020-12-02T00:00:00.000+08:00,159.435,140,603
2020-12-03T00:00:00.000+08:00,159.418,140,603
2020-12-04T00:00:00.000+08:00,159.401,140,603
2020-12-05T00:00:00.000+08:00,159.381,140,603
2020-12-06T00:00:00.000+08:00,159.362,140,603
2020-12-07T00:00:00.000+08:00,159.335,140,603
2020-12-08T00:00:00.000+08:00,159.296,140,603
2020-12-09T00:00:00.000+08:00,159.252,140,603
2020-12-10T00:00:00.000+08:00,159.221,140,603
2020-12-11T00:00:00.000+08:00,159.198,140,603
2020-12-12T00:00:00.000+08:00,159.166,140,603
2020-12-13T00:00:00.000+08:00,159.133,140,603
2020-12-14T00:00:00.000+08:00,159.101,140,603
2020-12-15T00:00:00.000+08:00,159.064,140,603
2020-12-16T00:00:00.000+08:00,159.021,140,603
2020-12-17T00:00:00.000+08:00,158.986,140,603
2020-12-18T00:00:00.000+08:00,158.968,140,603
2020-12-19T00:00:00.000+08:00,158.946,140,603
2020-12-20T00:00:00.000+08:00,158.906,140,603
2020-12-21T00:00:00.000+08:00,158.866,140,603
2020-12-22T00:00:00.000+08:00,158.835,140,603
2020-12-23T00:00:00.000+08:00,158.796,140,603
2020-12-24T00:00:00.000+08:00,158.765,140,603
2020-12-25T00:00:00.000+08:00,158.742,140,603
2020-12-26T00:00:00.000+08:00,158.703,140,603
2020-12-27T00:00:00.000+08:00,158.660,140,603
2020-12-28T00:00:00.000+08:00,158.626,140,603
2020-12-29T00:00:00.000+08:00,158.582,140,603
2020-12-30T00:00:00.000+08:00,158.539,140,603
2020-12-31T00:00:00.000+08:00,158.515,140,603
2021-01-01T00:00:00.000+08:00,158.492,140,603
2021-01-02T00:00:00.000+08:00,158.467,140,603
2021-01-03T00:00:00.000+08:00,158.440,140,603
2021-01-04T00:00:00.000+08:00,158.404,140,603
2021-01-05T00:00:00.000+08:00,158.364,140,603
2021-01-06T00:00:00.000+08:00,158.324,140,603
2021-01-07T00:00:00.000+08:00,158.283,140,603
2021-01-08T00:00:00.000+08:00,158.245,140,603
2021-01-09T00:00:00.000+08:00,158.206,140,603
2021-01-10T00:00:00.000+08:00,158.165,140,603
2021-01-11T00:00:00.000+08:00,158.117,140,603
2021-01-12T00:00:00.000+08:00,158.076,140,603
2021-01-13T00:00:00.000+08:00,158.036,140,603
2021-01-14T00:00:00.000+08:00,157.991,140,603
2021-01-15T00:00:00.000+08:00,157.968,140,603
2021-01-16T00:00:00.000+08:00,157.948,140,603
2021-01-17T00:00:00.000+08:00,157.924,140,603
2021-01-18T00:00:00.000+08:00,157.900,140,603
2021-01-19T00:00:00.000+08:00,157.874,140,603
2021-01-20T00:00:00.000+08:00,157.842,140,603
2021-01-21T00:00:00.000+08:00,157.804,140,603
2021-01-22T00:00:00.000+08:00,157.780,140,603
2021-01-23T00:00:00.000+08:00,157.746,140,603
2021-01-24T00:00:00.000+08:00,157.702,140,603
2021-01-25T00:00:00.000+08:00,157.665,140,603
2021-01-26T00:00:00.000+08:00,157.633,140,603
2021-01-27T00:00:00.000+08:00,157.601,140,603
2021-01-28T00:00:00.000+08:00,157.563,140,603
2021-01-29T00:00:00.000+08:00,157.526,140,603
2021-01-30T00:00:00.000+08:00,157.504,140,603
2021-01-31T00:00:00.000+08:00,157.497,140,603
2021-02-01T00:00:00.000+08:00,157.497,140,603
2021-02-02T00:00:00.000+08:00,157.498,140,603
2021-02-03T00:00:00.000+08:00,157.498,140,603
2021-02-04T00:00:00.000+08:00,157.498,140,603
2021-02-05T00:00:00.000+08:00,157.498,140,603
2021-02-06T00:00:00.000+08:00,157.498,140,603
2021-02-07T00:00:00.000+08:00,157.497,140,603
2021-02-08T00:00:00.000+08:00,157.497,140,603
2021-02-09T00:00:00.000+08:00,157.498,140,603
2021-02-10T00:00:00.000+08:00,157.498,140,603
2021-02-11T00:00:00.000+08:00,157.498,140,603
2021-02-12T00:00:00.000+08:00,157.498,140,603
2021-02-13T00:00:00.000+08:00,157.498,140,603
2021-02-14T00:00:00.000+08:00,157.498,140,603
2021-02-15T00:00:00.000+08:00,157.498,140,603
2021-02-16T00:00:00.000+08:00,157.498,140,603
2021-02-17T00:00:00.000+08:00,157.498,140,603
2021-02-18T00:00:00.000+08:00,157.498,140,603
2021-02-19T00:00:00.000+08:00,157.498,140,603
2021-02-20T00:00:00.000+08:00,157.498,140,603
2021-02-21T00:00:00.000+08:00,157.498,140,603
2021-02-22T00:00:00.000+08:00,157.498,140,603
2021-02-23T00:00:00.000+08:00,157.498,140,603
2021-02-24T00:00:00.000+08:00,157.498,140,603
2021-02-25T00:00:00.000+08:00,157.497,140,603
2021-02-26T00:00:00.000+08:00,157.497,140,603
2021-02-27T00:00:00.000+08:00,157.498,140,603
2021-02-28T00:00:00.000+08:00,157.498,140,603
2021-03-01T00:00:00.000+08:00,157.498,140,603
2021-03-02T00:00:00.000+08:00,157.498,140,603
2021-03-03T00:00:00.000+08:00,157.497,140,603
2021-03-04T00:00:00.000+08:00,157.497,140,603
2021-03-05T00:00:00.000+08:00,157.497,140,603
2021-03-06T00:00:00.000+08:00,157.497,140,603
2021-03-07T00:00:00.000+08:00,157.497,140,603
2021-03-08T00:00:00.000+08:00,157.497,140,603
2021-03-09T00:00:00.000+08:00,157.497,140,603
2021-03-10T00:00:00.000+08:00,157.462,140,603
2021-03-11T00:00:00.000+08:00,157.428,140,603
2021-03-12T00:00:00.000+08:00,157.428,140,603
2021-03-13T00:00:00.000+08:00,157.428,140,603
2021-03-14T00:00:00.000+08:00,157.428,140,603
2021-03-15T00:00:00.000+08:00,157.428,140,603
2021-03-16T00:00:00.000+08:00,157.428,140,603
2021-03-17T00:00:00.000+08:00,157.428,140,603
2021-03-18T00:00:00.000+08:00,157.428,140,603
2021-03-19T00:00:00.000+08:00,157.428,140,603
2021-03-20T00:00:00.000+08:00,157.428,140,603
2021-03-21T00:00:00.000+08:00,157.428,140,603
2021-03-22T00:00:00.000+08:00,157.428,140,603
2021-03-23T00:00:00.000+08:00,157.429,140,603
2021-03-24T00:00:00.000+08:00,157.429,140,603
2021-03-25T00:00:00.000+08:00,157.429,140,603
2021-03-26T00:00:00.000+08:00,157.429,140,603
2021-03-27T00:00:00.000+08:00,157.428,140,603
2021-03-28T00:00:00.000+08:00,157.428,140,603
2021-03-29T00:00:00.000+08:00,157.428,140,603
2021-03-30T00:00:00.000+08:00,157.428,140,603
2021-03-31T00:00:00.000+08:00,157.428,140,603
2021-04-01T00:00:00.000+08:00,157.429,140,603
2021-04-02T00:00:00.000+08:00,157.429,140,603
2021-04-03T00:00:00.000+08:00,157.429,140,603
2021-04-04T00:00:00.000+08:00,157.429,140,603
2021-04-05T00:00:00.000+08:00,157.429,140,603
2021-04-06T00:00:00.000+08:00,157.429,140,603
2021-04-07T00:00:00.000+08:00,157.429,140,603
2021-04-08T00:00:00.000+08:00,157.429,140,603
2021-04-09T00:00:00.000+08:00,157.429,140,603
2021-04-10T00:00:00.000+08:00,157.429,140,603
2021-04-11T00:00:00.000+08:00,157.429,140,603
2021-04-12T00:00:00.000+08:00,157.429,140,603
2021-04-13T00:00:00.000+08:00,157.429,140,603
2021-04-14T00:00:00.000+08:00,157.429,140,603
2021-04-15T00:00:00.000+08:00,157.429,140,603
2021-04-16T00:00:00.000+08:00,157.429,140,603
2021-04-17T00:00:00.000+08:00,157.429,140,603
2021-04-18T00:00:00.000+08:00,157.429,140,603
2021-04-19T00:00:00.000+08:00,157.429,140,603
2021-04-20T00:00:00.000+08:00,157.429,140,603
2021-04-21T00:00:00.000+08:00,157.429,140,603
2021-04-22T00:00:00.000+08:00,157.429,140,603
2021-04-23T00:00:00.000+08:00,157.429,140,603
2021-04-24T00:00:00.000+08:00,157.429,140,603
2021-04-25T00:00:00.000+08:00,157.429,140,603
2021-04-26T00:00:00.000+08:00,,-1,603
