#Station Long Name,Snowy River at Lake Jindabyne
#Station Number,222540
#Station Location Latitude,-36.34611111
#Station Location Longitude,148.60624722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,8792
#Timestamp,Value,Quality Code,Interpolation Type
1997-04-01T00:00:00.000+10:00,,-1,603
1997-04-02T00:00:00.000+10:00,,-1,603
1997-04-03T00:00:00.000+10:00,,-1,603
1997-04-04T00:00:00.000+10:00,,-1,603
1997-04-05T00:00:00.000+10:00,,-1,603
1997-04-06T00:00:00.000+10:00,,-1,603
1997-04-07T00:00:00.000+10:00,,-1,603
1997-04-08T00:00:00.000+10:00,,-1,603
1997-04-09T00:00:00.000+10:00,,-1,603
1997-04-10T00:00:00.000+10:00,,-1,603
1997-04-11T00:00:00.000+10:00,,-1,603
1997-04-12T00:00:00.000+10:00,,-1,603
1997-04-13T00:00:00.000+10:00,,-1,603
1997-04-14T00:00:00.000+10:00,,-1,603
1997-04-15T00:00:00.000+10:00,,-1,603
1997-04-16T00:00:00.000+10:00,,-1,603
1997-04-17T00:00:00.000+10:00,,-1,603
1997-04-18T00:00:00.000+10:00,901.629,10,603
1997-04-19T00:00:00.000+10:00,901.574,10,603
1997-04-20T00:00:00.000+10:00,901.471,10,603
1997-04-21T00:00:00.000+10:00,901.398,10,603
1997-04-22T00:00:00.000+10:00,901.385,10,603
1997-04-23T00:00:00.000+10:00,901.372,10,603
1997-04-24T00:00:00.000+10:00,901.313,10,603
1997-04-25T00:00:00.000+10:00,901.247,10,603
1997-04-26T00:00:00.000+10:00,901.152,10,603
1997-04-27T00:00:00.000+10:00,901.057,10,603
1997-04-28T00:00:00.000+10:00,900.985,10,603
1997-04-29T00:00:00.000+10:00,900.946,10,603
1997-04-30T00:00:00.000+10:00,900.908,10,603
1997-05-01T00:00:00.000+10:00,900.893,10,603
1997-05-02T00:00:00.000+10:00,900.855,10,603
1997-05-03T00:00:00.000+10:00,900.810,10,603
1997-05-04T00:00:00.000+10:00,900.771,10,603
1997-05-05T00:00:00.000+10:00,900.769,10,603
1997-05-06T00:00:00.000+10:00,900.775,10,603
1997-05-07T00:00:00.000+10:00,900.782,10,603
1997-05-08T00:00:00.000+10:00,900.789,10,603
1997-05-09T00:00:00.000+10:00,900.788,10,603
1997-05-10T00:00:00.000+10:00,900.782,10,603
1997-05-11T00:00:00.000+10:00,900.773,10,603
1997-05-12T00:00:00.000+10:00,900.771,10,603
1997-05-13T00:00:00.000+10:00,900.768,10,603
1997-05-14T00:00:00.000+10:00,900.763,10,603
1997-05-15T00:00:00.000+10:00,900.761,10,603
1997-05-16T00:00:00.000+10:00,900.756,10,603
1997-05-17T00:00:00.000+10:00,900.751,10,603
1997-05-18T00:00:00.000+10:00,900.723,10,603
1997-05-19T00:00:00.000+10:00,900.702,10,603
1997-05-20T00:00:00.000+10:00,900.698,10,603
1997-05-21T00:00:00.000+10:00,900.692,10,603
1997-05-22T00:00:00.000+10:00,900.682,10,603
1997-05-23T00:00:00.000+10:00,900.668,10,603
1997-05-24T00:00:00.000+10:00,900.641,10,603
1997-05-25T00:00:00.000+10:00,900.594,10,603
1997-05-26T00:00:00.000+10:00,900.560,10,603
1997-05-27T00:00:00.000+10:00,900.542,10,603
1997-05-28T00:00:00.000+10:00,900.530,10,603
1997-05-29T00:00:00.000+10:00,900.516,10,603
1997-05-30T00:00:00.000+10:00,900.508,10,603
1997-05-31T00:00:00.000+10:00,900.505,10,603
1997-06-01T00:00:00.000+10:00,900.502,10,603
1997-06-02T00:00:00.000+10:00,900.498,10,603
1997-06-03T00:00:00.000+10:00,900.494,10,603
1997-06-04T00:00:00.000+10:00,900.505,10,603
1997-06-05T00:00:00.000+10:00,900.514,10,603
1997-06-06T00:00:00.000+10:00,900.532,10,603
1997-06-07T00:00:00.000+10:00,900.572,10,603
1997-06-08T00:00:00.000+10:00,900.590,10,603
1997-06-09T00:00:00.000+10:00,900.608,10,603
1997-06-10T00:00:00.000+10:00,900.619,10,603
1997-06-11T00:00:00.000+10:00,900.630,10,603
1997-06-12T00:00:00.000+10:00,900.637,10,603
1997-06-13T00:00:00.000+10:00,900.649,10,603
1997-06-14T00:00:00.000+10:00,900.639,10,603
1997-06-15T00:00:00.000+10:00,900.610,10,603
1997-06-16T00:00:00.000+10:00,900.588,10,603
1997-06-17T00:00:00.000+10:00,900.576,10,603
1997-06-18T00:00:00.000+10:00,900.559,10,603
1997-06-19T00:00:00.000+10:00,900.538,10,603
1997-06-20T00:00:00.000+10:00,900.501,10,603
1997-06-21T00:00:00.000+10:00,900.451,10,603
1997-06-22T00:00:00.000+10:00,900.384,10,603
1997-06-23T00:00:00.000+10:00,900.303,10,603
1997-06-24T00:00:00.000+10:00,900.277,10,603
1997-06-25T00:00:00.000+10:00,900.252,10,603
1997-06-26T00:00:00.000+10:00,900.229,10,603
1997-06-27T00:00:00.000+10:00,900.218,10,603
1997-06-28T00:00:00.000+10:00,900.278,10,603
1997-06-29T00:00:00.000+10:00,900.559,10,603
1997-06-30T00:00:00.000+10:00,900.705,10,603
1997-07-01T00:00:00.000+10:00,900.734,10,603
1997-07-02T00:00:00.000+10:00,900.684,10,603
1997-07-03T00:00:00.000+10:00,900.627,10,603
1997-07-04T00:00:00.000+10:00,900.589,10,603
1997-07-05T00:00:00.000+10:00,900.538,10,603
1997-07-06T00:00:00.000+10:00,900.470,10,603
1997-07-07T00:00:00.000+10:00,900.403,10,603
1997-07-08T00:00:00.000+10:00,900.345,10,603
1997-07-09T00:00:00.000+10:00,900.315,10,603
1997-07-10T00:00:00.000+10:00,900.272,10,603
1997-07-11T00:00:00.000+10:00,900.203,10,603
1997-07-12T00:00:00.000+10:00,900.132,10,603
1997-07-13T00:00:00.000+10:00,900.046,10,603
1997-07-14T00:00:00.000+10:00,899.970,10,603
1997-07-15T00:00:00.000+10:00,899.896,10,603
1997-07-16T00:00:00.000+10:00,899.842,10,603
1997-07-17T00:00:00.000+10:00,899.778,10,603
1997-07-18T00:00:00.000+10:00,899.756,10,603
1997-07-19T00:00:00.000+10:00,899.688,10,603
1997-07-20T00:00:00.000+10:00,899.640,10,603
1997-07-21T00:00:00.000+10:00,899.610,10,603
1997-07-22T00:00:00.000+10:00,899.580,10,603
1997-07-23T00:00:00.000+10:00,899.551,10,603
1997-07-24T00:00:00.000+10:00,899.513,10,603
1997-07-25T00:00:00.000+10:00,899.462,10,603
1997-07-26T00:00:00.000+10:00,899.449,10,603
1997-07-27T00:00:00.000+10:00,899.457,10,603
1997-07-28T00:00:00.000+10:00,899.447,10,603
1997-07-29T00:00:00.000+10:00,899.416,10,603
1997-07-30T00:00:00.000+10:00,899.337,10,603
1997-07-31T00:00:00.000+10:00,899.280,10,603
1997-08-01T00:00:00.000+10:00,899.257,10,603
1997-08-02T00:00:00.000+10:00,899.244,10,603
1997-08-03T00:00:00.000+10:00,899.203,10,603
1997-08-04T00:00:00.000+10:00,899.192,10,603
1997-08-05T00:00:00.000+10:00,899.205,10,603
1997-08-06T00:00:00.000+10:00,899.217,10,603
1997-08-07T00:00:00.000+10:00,899.240,10,603
1997-08-08T00:00:00.000+10:00,899.271,10,603
1997-08-09T00:00:00.000+10:00,899.294,10,603
1997-08-10T00:00:00.000+10:00,899.305,10,603
1997-08-11T00:00:00.000+10:00,899.318,10,603
1997-08-12T00:00:00.000+10:00,899.342,10,603
1997-08-13T00:00:00.000+10:00,899.366,10,603
1997-08-14T00:00:00.000+10:00,899.390,10,603
1997-08-15T00:00:00.000+10:00,899.402,10,603
1997-08-16T00:00:00.000+10:00,899.418,10,603
1997-08-17T00:00:00.000+10:00,899.429,10,603
1997-08-18T00:00:00.000+10:00,899.449,10,603
1997-08-19T00:00:00.000+10:00,899.467,10,603
1997-08-20T00:00:00.000+10:00,899.482,10,603
1997-08-21T00:00:00.000+10:00,899.498,10,603
1997-08-22T00:00:00.000+10:00,899.514,10,603
1997-08-23T00:00:00.000+10:00,899.525,10,603
1997-08-24T00:00:00.000+10:00,899.540,10,603
1997-08-25T00:00:00.000+10:00,899.553,10,603
1997-08-26T00:00:00.000+10:00,899.566,10,603
1997-08-27T00:00:00.000+10:00,899.583,10,603
1997-08-28T00:00:00.000+10:00,899.599,10,603
1997-08-29T00:00:00.000+10:00,899.610,10,603
1997-08-30T00:00:00.000+10:00,899.620,10,603
1997-08-31T00:00:00.000+10:00,899.635,10,603
1997-09-01T00:00:00.000+10:00,899.659,10,603
1997-09-02T00:00:00.000+10:00,899.709,10,603
1997-09-03T00:00:00.000+10:00,899.812,10,603
1997-09-04T00:00:00.000+10:00,899.941,10,603
1997-09-05T00:00:00.000+10:00,900.045,10,603
1997-09-06T00:00:00.000+10:00,900.121,10,603
1997-09-07T00:00:00.000+10:00,900.189,10,603
1997-09-08T00:00:00.000+10:00,900.271,10,603
1997-09-09T00:00:00.000+10:00,900.376,10,603
1997-09-10T00:00:00.000+10:00,900.450,10,603
1997-09-11T00:00:00.000+10:00,900.515,10,603
1997-09-12T00:00:00.000+10:00,900.553,10,603
1997-09-13T00:00:00.000+10:00,900.587,10,603
1997-09-14T00:00:00.000+10:00,900.618,10,603
1997-09-15T00:00:00.000+10:00,900.659,10,603
1997-09-16T00:00:00.000+10:00,900.719,10,603
1997-09-17T00:00:00.000+10:00,900.756,10,603
1997-09-18T00:00:00.000+10:00,900.788,10,603
1997-09-19T00:00:00.000+10:00,900.827,10,603
1997-09-20T00:00:00.000+10:00,900.868,10,603
1997-09-21T00:00:00.000+10:00,900.925,10,603
1997-09-22T00:00:00.000+10:00,900.974,10,603
1997-09-23T00:00:00.000+10:00,901.008,10,603
1997-09-24T00:00:00.000+10:00,901.049,10,603
1997-09-25T00:00:00.000+10:00,901.092,10,603
1997-09-26T00:00:00.000+10:00,901.138,10,603
1997-09-27T00:00:00.000+10:00,901.183,10,603
1997-09-28T00:00:00.000+10:00,901.214,10,603
1997-09-29T00:00:00.000+10:00,901.246,10,603
1997-09-30T00:00:00.000+10:00,901.282,10,603
1997-10-01T00:00:00.000+10:00,901.309,10,603
1997-10-02T00:00:00.000+10:00,901.329,10,603
1997-10-03T00:00:00.000+10:00,901.363,10,603
1997-10-04T00:00:00.000+10:00,901.402,10,603
1997-10-05T00:00:00.000+10:00,901.430,10,603
1997-10-06T00:00:00.000+10:00,901.448,10,603
1997-10-07T00:00:00.000+10:00,901.478,10,603
1997-10-08T00:00:00.000+10:00,901.542,10,603
1997-10-09T00:00:00.000+10:00,901.586,10,603
1997-10-10T00:00:00.000+10:00,901.630,10,603
1997-10-11T00:00:00.000+10:00,901.657,10,603
1997-10-12T00:00:00.000+10:00,901.695,10,603
1997-10-13T00:00:00.000+10:00,901.732,10,603
1997-10-14T00:00:00.000+10:00,901.757,10,603
1997-10-15T00:00:00.000+10:00,901.788,10,603
1997-10-16T00:00:00.000+10:00,901.807,10,603
1997-10-17T00:00:00.000+10:00,901.816,10,603
1997-10-18T00:00:00.000+10:00,901.828,10,603
1997-10-19T00:00:00.000+10:00,901.849,10,603
1997-10-20T00:00:00.000+10:00,901.870,10,603
1997-10-21T00:00:00.000+10:00,901.883,10,603
1997-10-22T00:00:00.000+10:00,901.896,10,603
1997-10-23T00:00:00.000+10:00,901.910,10,603
1997-10-24T00:00:00.000+10:00,901.930,10,603
1997-10-25T00:00:00.000+10:00,901.954,10,603
1997-10-26T00:00:00.000+10:00,901.976,10,603
1997-10-27T00:00:00.000+10:00,902.000,10,603
1997-10-28T00:00:00.000+10:00,902.018,10,603
1997-10-29T00:00:00.000+10:00,902.038,10,603
1997-10-30T00:00:00.000+10:00,902.053,10,603
1997-10-31T00:00:00.000+10:00,902.080,10,603
1997-11-01T00:00:00.000+10:00,902.141,10,603
1997-11-02T00:00:00.000+10:00,902.193,10,603
1997-11-03T00:00:00.000+10:00,902.219,10,603
1997-11-04T00:00:00.000+10:00,902.238,10,603
1997-11-05T00:00:00.000+10:00,902.257,10,603
1997-11-06T00:00:00.000+10:00,902.279,10,603
1997-11-07T00:00:00.000+10:00,902.302,10,603
1997-11-08T00:00:00.000+10:00,902.319,10,603
1997-11-09T00:00:00.000+10:00,902.332,10,603
1997-11-10T00:00:00.000+10:00,902.347,10,603
1997-11-11T00:00:00.000+10:00,902.363,10,603
1997-11-12T00:00:00.000+10:00,902.383,10,603
1997-11-13T00:00:00.000+10:00,902.394,10,603
1997-11-14T00:00:00.000+10:00,902.413,10,603
1997-11-15T00:00:00.000+10:00,902.463,10,603
1997-11-16T00:00:00.000+10:00,902.488,10,603
1997-11-17T00:00:00.000+10:00,902.502,10,603
1997-11-18T00:00:00.000+10:00,902.517,10,603
1997-11-19T00:00:00.000+10:00,902.528,10,603
1997-11-20T00:00:00.000+10:00,902.537,10,603
1997-11-21T00:00:00.000+10:00,902.544,10,603
1997-11-22T00:00:00.000+10:00,902.552,10,603
1997-11-23T00:00:00.000+10:00,902.554,10,603
1997-11-24T00:00:00.000+10:00,902.549,10,603
1997-11-25T00:00:00.000+10:00,902.555,10,603
1997-11-26T00:00:00.000+10:00,902.559,10,603
1997-11-27T00:00:00.000+10:00,902.561,10,603
1997-11-28T00:00:00.000+10:00,902.571,10,603
1997-11-29T00:00:00.000+10:00,902.574,10,603
1997-11-30T00:00:00.000+10:00,902.580,10,603
1997-12-01T00:00:00.000+10:00,902.579,10,603
1997-12-02T00:00:00.000+10:00,902.578,10,603
1997-12-03T00:00:00.000+10:00,902.580,10,603
1997-12-04T00:00:00.000+10:00,902.581,10,603
1997-12-05T00:00:00.000+10:00,902.584,10,603
1997-12-06T00:00:00.000+10:00,902.583,10,603
1997-12-07T00:00:00.000+10:00,902.581,10,603
1997-12-08T00:00:00.000+10:00,902.580,10,603
1997-12-09T00:00:00.000+10:00,902.599,10,603
1997-12-10T00:00:00.000+10:00,902.610,10,603
1997-12-11T00:00:00.000+10:00,902.613,10,603
1997-12-12T00:00:00.000+10:00,902.615,10,603
1997-12-13T00:00:00.000+10:00,902.622,10,603
1997-12-14T00:00:00.000+10:00,902.628,10,603
1997-12-15T00:00:00.000+10:00,902.638,10,603
1997-12-16T00:00:00.000+10:00,902.640,10,603
1997-12-17T00:00:00.000+10:00,902.637,10,603
1997-12-18T00:00:00.000+10:00,902.639,10,603
1997-12-19T00:00:00.000+10:00,902.649,10,603
1997-12-20T00:00:00.000+10:00,902.644,10,603
1997-12-21T00:00:00.000+10:00,902.636,10,603
1997-12-22T00:00:00.000+10:00,902.629,10,603
1997-12-23T00:00:00.000+10:00,902.623,10,603
1997-12-24T00:00:00.000+10:00,902.624,10,603
1997-12-25T00:00:00.000+10:00,902.621,10,603
1997-12-26T00:00:00.000+10:00,902.605,10,603
1997-12-27T00:00:00.000+10:00,902.599,10,603
1997-12-28T00:00:00.000+10:00,902.590,10,603
1997-12-29T00:00:00.000+10:00,902.589,10,603
1997-12-30T00:00:00.000+10:00,902.588,10,603
1997-12-31T00:00:00.000+10:00,902.587,10,603
1998-01-01T00:00:00.000+10:00,902.582,10,603
1998-01-02T00:00:00.000+10:00,902.574,10,603
1998-01-03T00:00:00.000+10:00,902.572,10,603
1998-01-04T00:00:00.000+10:00,902.571,10,603
1998-01-05T00:00:00.000+10:00,902.569,10,603
1998-01-06T00:00:00.000+10:00,902.565,10,603
1998-01-07T00:00:00.000+10:00,902.563,10,603
1998-01-08T00:00:00.000+10:00,902.563,10,603
1998-01-09T00:00:00.000+10:00,902.563,10,603
1998-01-10T00:00:00.000+10:00,902.560,10,603
1998-01-11T00:00:00.000+10:00,902.556,10,603
1998-01-12T00:00:00.000+10:00,902.552,10,603
1998-01-13T00:00:00.000+10:00,902.558,10,603
1998-01-14T00:00:00.000+10:00,902.568,10,603
1998-01-15T00:00:00.000+10:00,902.567,10,603
1998-01-16T00:00:00.000+10:00,902.565,10,603
1998-01-17T00:00:00.000+10:00,902.560,10,603
1998-01-18T00:00:00.000+10:00,902.540,10,603
1998-01-19T00:00:00.000+10:00,902.525,10,603
1998-01-20T00:00:00.000+10:00,902.519,10,603
1998-01-21T00:00:00.000+10:00,902.511,10,603
1998-01-22T00:00:00.000+10:00,902.504,10,603
1998-01-23T00:00:00.000+10:00,902.495,10,603
1998-01-24T00:00:00.000+10:00,902.493,10,603
1998-01-25T00:00:00.000+10:00,902.490,10,603
1998-01-26T00:00:00.000+10:00,902.486,10,603
1998-01-27T00:00:00.000+10:00,902.484,10,603
1998-01-28T00:00:00.000+10:00,902.475,10,603
1998-01-29T00:00:00.000+10:00,902.471,10,603
1998-01-30T00:00:00.000+10:00,902.445,10,603
1998-01-31T00:00:00.000+10:00,902.429,10,603
1998-02-01T00:00:00.000+10:00,902.410,10,603
1998-02-02T00:00:00.000+10:00,902.395,10,603
1998-02-03T00:00:00.000+10:00,902.382,10,603
1998-02-04T00:00:00.000+10:00,902.372,10,603
1998-02-05T00:00:00.000+10:00,902.361,10,603
1998-02-06T00:00:00.000+10:00,902.355,10,603
1998-02-07T00:00:00.000+10:00,902.349,10,603
1998-02-08T00:00:00.000+10:00,902.342,10,603
1998-02-09T00:00:00.000+10:00,902.335,10,603
1998-02-10T00:00:00.000+10:00,902.325,10,603
1998-02-11T00:00:00.000+10:00,902.314,10,603
1998-02-12T00:00:00.000+10:00,902.307,10,603
1998-02-13T00:00:00.000+10:00,902.302,10,603
1998-02-14T00:00:00.000+10:00,902.294,10,603
1998-02-15T00:00:00.000+10:00,902.275,10,603
1998-02-16T00:00:00.000+10:00,902.258,10,603
1998-02-17T00:00:00.000+10:00,902.232,10,603
1998-02-18T00:00:00.000+10:00,902.199,10,603
1998-02-19T00:00:00.000+10:00,902.176,10,603
1998-02-20T00:00:00.000+10:00,902.156,10,603
1998-02-21T00:00:00.000+10:00,902.124,10,603
1998-02-22T00:00:00.000+10:00,902.085,10,603
1998-02-23T00:00:00.000+10:00,902.056,10,603
1998-02-24T00:00:00.000+10:00,902.043,10,603
1998-02-25T00:00:00.000+10:00,902.033,10,603
1998-02-26T00:00:00.000+10:00,902.027,10,603
1998-02-27T00:00:00.000+10:00,902.024,10,603
1998-02-28T00:00:00.000+10:00,902.012,10,603
1998-03-01T00:00:00.000+10:00,901.989,10,603
1998-03-02T00:00:00.000+10:00,901.953,10,603
1998-03-03T00:00:00.000+10:00,901.947,10,603
1998-03-04T00:00:00.000+10:00,901.942,10,603
1998-03-05T00:00:00.000+10:00,901.930,10,603
1998-03-06T00:00:00.000+10:00,901.919,10,603
1998-03-07T00:00:00.000+10:00,901.912,10,603
1998-03-08T00:00:00.000+10:00,901.899,10,603
1998-03-09T00:00:00.000+10:00,901.884,10,603
1998-03-10T00:00:00.000+10:00,901.869,10,603
1998-03-11T00:00:00.000+10:00,901.852,10,603
1998-03-12T00:00:00.000+10:00,901.842,10,603
1998-03-13T00:00:00.000+10:00,901.829,10,603
1998-03-14T00:00:00.000+10:00,901.807,10,603
1998-03-15T00:00:00.000+10:00,901.771,10,603
1998-03-16T00:00:00.000+10:00,901.743,10,603
1998-03-17T00:00:00.000+10:00,901.707,10,603
1998-03-18T00:00:00.000+10:00,901.683,10,603
1998-03-19T00:00:00.000+10:00,901.675,10,603
1998-03-20T00:00:00.000+10:00,901.676,10,603
1998-03-21T00:00:00.000+10:00,901.676,10,603
1998-03-22T00:00:00.000+10:00,901.658,10,603
1998-03-23T00:00:00.000+10:00,901.646,10,603
1998-03-24T00:00:00.000+10:00,901.639,10,603
1998-03-25T00:00:00.000+10:00,901.626,10,603
1998-03-26T00:00:00.000+10:00,901.621,10,603
1998-03-27T00:00:00.000+10:00,901.617,10,603
1998-03-28T00:00:00.000+10:00,901.613,10,603
1998-03-29T00:00:00.000+10:00,901.609,10,603
1998-03-30T00:00:00.000+10:00,901.604,10,603
1998-03-31T00:00:00.000+10:00,901.600,10,603
1998-04-01T00:00:00.000+10:00,901.595,10,603
1998-04-02T00:00:00.000+10:00,901.588,10,603
1998-04-03T00:00:00.000+10:00,901.582,10,603
1998-04-04T00:00:00.000+10:00,901.578,10,603
1998-04-05T00:00:00.000+10:00,901.573,10,603
1998-04-06T00:00:00.000+10:00,901.571,10,603
1998-04-07T00:00:00.000+10:00,901.567,10,603
1998-04-08T00:00:00.000+10:00,901.568,10,603
1998-04-09T00:00:00.000+10:00,901.563,10,603
1998-04-10T00:00:00.000+10:00,901.558,10,603
1998-04-11T00:00:00.000+10:00,901.555,10,603
1998-04-12T00:00:00.000+10:00,901.538,10,603
1998-04-13T00:00:00.000+10:00,901.504,10,603
1998-04-14T00:00:00.000+10:00,901.477,10,603
1998-04-15T00:00:00.000+10:00,901.467,10,603
1998-04-16T00:00:00.000+10:00,901.462,10,603
1998-04-17T00:00:00.000+10:00,901.450,10,603
1998-04-18T00:00:00.000+10:00,901.429,10,603
1998-04-19T00:00:00.000+10:00,901.390,10,603
1998-04-20T00:00:00.000+10:00,901.361,10,603
1998-04-21T00:00:00.000+10:00,901.374,10,603
1998-04-22T00:00:00.000+10:00,901.395,10,603
1998-04-23T00:00:00.000+10:00,901.399,10,603
1998-04-24T00:00:00.000+10:00,901.399,10,603
1998-04-25T00:00:00.000+10:00,901.396,10,603
1998-04-26T00:00:00.000+10:00,901.386,10,603
1998-04-27T00:00:00.000+10:00,901.381,10,603
1998-04-28T00:00:00.000+10:00,901.381,10,603
1998-04-29T00:00:00.000+10:00,901.385,10,603
1998-04-30T00:00:00.000+10:00,901.376,10,603
1998-05-01T00:00:00.000+10:00,901.345,10,603
1998-05-02T00:00:00.000+10:00,901.337,10,603
1998-05-03T00:00:00.000+10:00,901.327,10,603
1998-05-04T00:00:00.000+10:00,901.320,10,603
1998-05-05T00:00:00.000+10:00,901.317,10,603
1998-05-06T00:00:00.000+10:00,901.322,10,603
1998-05-07T00:00:00.000+10:00,901.327,10,603
1998-05-08T00:00:00.000+10:00,901.323,10,603
1998-05-09T00:00:00.000+10:00,901.320,10,603
1998-05-10T00:00:00.000+10:00,901.309,10,603
1998-05-11T00:00:00.000+10:00,901.299,10,603
1998-05-12T00:00:00.000+10:00,901.299,10,603
1998-05-13T00:00:00.000+10:00,901.302,10,603
1998-05-14T00:00:00.000+10:00,901.300,10,603
1998-05-15T00:00:00.000+10:00,901.295,10,603
1998-05-16T00:00:00.000+10:00,901.286,10,603
1998-05-17T00:00:00.000+10:00,901.269,10,603
1998-05-18T00:00:00.000+10:00,901.261,10,603
1998-05-19T00:00:00.000+10:00,901.259,10,603
1998-05-20T00:00:00.000+10:00,901.266,10,603
1998-05-21T00:00:00.000+10:00,901.268,10,603
1998-05-22T00:00:00.000+10:00,901.266,10,603
1998-05-23T00:00:00.000+10:00,901.260,10,603
1998-05-24T00:00:00.000+10:00,901.247,10,603
1998-05-25T00:00:00.000+10:00,901.236,10,603
1998-05-26T00:00:00.000+10:00,901.225,10,603
1998-05-27T00:00:00.000+10:00,901.221,10,603
1998-05-28T00:00:00.000+10:00,901.223,10,603
1998-05-29T00:00:00.000+10:00,901.212,10,603
1998-05-30T00:00:00.000+10:00,901.189,10,603
1998-05-31T00:00:00.000+10:00,901.174,10,603
1998-06-01T00:00:00.000+10:00,901.135,10,603
1998-06-02T00:00:00.000+10:00,901.087,10,603
1998-06-03T00:00:00.000+10:00,901.062,10,603
1998-06-04T00:00:00.000+10:00,901.029,10,603
1998-06-05T00:00:00.000+10:00,900.973,10,603
1998-06-06T00:00:00.000+10:00,900.943,10,603
1998-06-07T00:00:00.000+10:00,900.913,10,603
1998-06-08T00:00:00.000+10:00,900.904,10,603
1998-06-09T00:00:00.000+10:00,900.884,10,603
1998-06-10T00:00:00.000+10:00,900.872,10,603
1998-06-11T00:00:00.000+10:00,900.866,10,603
1998-06-12T00:00:00.000+10:00,900.862,10,603
1998-06-13T00:00:00.000+10:00,900.842,10,603
1998-06-14T00:00:00.000+10:00,900.825,10,603
1998-06-15T00:00:00.000+10:00,900.802,10,603
1998-06-16T00:00:00.000+10:00,900.793,10,603
1998-06-17T00:00:00.000+10:00,900.794,10,603
1998-06-18T00:00:00.000+10:00,900.798,10,603
1998-06-19T00:00:00.000+10:00,900.808,10,603
1998-06-20T00:00:00.000+10:00,900.811,10,603
1998-06-21T00:00:00.000+10:00,900.849,10,603
1998-06-22T00:00:00.000+10:00,901.017,10,603
1998-06-23T00:00:00.000+10:00,901.093,10,603
1998-06-24T00:00:00.000+10:00,901.162,10,603
1998-06-25T00:00:00.000+10:00,901.193,10,603
1998-06-26T00:00:00.000+10:00,901.193,10,603
1998-06-27T00:00:00.000+10:00,901.189,10,603
1998-06-28T00:00:00.000+10:00,901.177,10,603
1998-06-29T00:00:00.000+10:00,901.167,10,603
1998-06-30T00:00:00.000+10:00,901.153,10,603
1998-07-01T00:00:00.000+10:00,901.149,10,603
1998-07-02T00:00:00.000+10:00,901.143,10,603
1998-07-03T00:00:00.000+10:00,901.151,10,603
1998-07-04T00:00:00.000+10:00,901.149,10,603
1998-07-05T00:00:00.000+10:00,901.141,10,603
1998-07-06T00:00:00.000+10:00,901.351,10,603
1998-07-07T00:00:00.000+10:00,901.574,10,603
1998-07-08T00:00:00.000+10:00,901.611,10,603
1998-07-09T00:00:00.000+10:00,901.630,10,603
1998-07-10T00:00:00.000+10:00,901.649,10,603
1998-07-11T00:00:00.000+10:00,901.644,10,603
1998-07-12T00:00:00.000+10:00,901.625,10,603
1998-07-13T00:00:00.000+10:00,901.622,10,603
1998-07-14T00:00:00.000+10:00,901.630,10,603
1998-07-15T00:00:00.000+10:00,901.573,10,603
1998-07-16T00:00:00.000+10:00,901.481,10,603
1998-07-17T00:00:00.000+10:00,901.413,10,603
1998-07-18T00:00:00.000+10:00,901.333,10,603
1998-07-19T00:00:00.000+10:00,901.247,10,603
1998-07-20T00:00:00.000+10:00,901.176,10,603
1998-07-21T00:00:00.000+10:00,901.125,10,603
1998-07-22T00:00:00.000+10:00,901.079,10,603
1998-07-23T00:00:00.000+10:00,900.994,10,603
1998-07-24T00:00:00.000+10:00,900.907,10,603
1998-07-25T00:00:00.000+10:00,900.823,10,603
1998-07-26T00:00:00.000+10:00,900.746,10,603
1998-07-27T00:00:00.000+10:00,900.695,10,603
1998-07-28T00:00:00.000+10:00,900.703,10,603
1998-07-29T00:00:00.000+10:00,900.748,10,603
1998-07-30T00:00:00.000+10:00,900.736,10,603
1998-07-31T00:00:00.000+10:00,900.710,10,603
1998-08-01T00:00:00.000+10:00,900.652,10,603
1998-08-02T00:00:00.000+10:00,900.570,10,603
1998-08-03T00:00:00.000+10:00,900.515,10,603
1998-08-04T00:00:00.000+10:00,900.455,10,603
1998-08-05T00:00:00.000+10:00,900.411,10,603
1998-08-06T00:00:00.000+10:00,900.396,10,603
1998-08-07T00:00:00.000+10:00,900.412,10,603
1998-08-08T00:00:00.000+10:00,900.424,10,603
1998-08-09T00:00:00.000+10:00,900.441,10,603
1998-08-10T00:00:00.000+10:00,900.419,10,603
1998-08-11T00:00:00.000+10:00,900.352,10,603
1998-08-12T00:00:00.000+10:00,900.288,10,603
1998-08-13T00:00:00.000+10:00,900.235,10,603
1998-08-14T00:00:00.000+10:00,900.206,10,603
1998-08-15T00:00:00.000+10:00,900.159,10,603
1998-08-16T00:00:00.000+10:00,900.086,10,603
1998-08-17T00:00:00.000+10:00,900.122,10,603
1998-08-18T00:00:00.000+10:00,900.210,10,603
1998-08-19T00:00:00.000+10:00,900.267,10,603
1998-08-20T00:00:00.000+10:00,900.302,10,603
1998-08-21T00:00:00.000+10:00,900.302,10,603
1998-08-22T00:00:00.000+10:00,900.437,10,603
1998-08-23T00:00:00.000+10:00,900.806,10,603
1998-08-24T00:00:00.000+10:00,900.927,10,603
1998-08-25T00:00:00.000+10:00,900.998,10,603
