#Station Long Name,BELUBULA RIVER AT CARCOAR DAM-STORAGE GAUGE
#Station Number,412106
#Station Location Latitude,-33.6179
#Station Location Longitude,149.1776
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,18413
#Timestamp,Value,Quality Code,Interpolation Type
1970-11-23T00:00:00.000+10:00,836.018,10,603
1970-11-24T00:00:00.000+10:00,836.036,10,603
1970-11-25T00:00:00.000+10:00,836.082,10,603
1970-11-26T00:00:00.000+10:00,836.125,10,603
1970-11-27T00:00:00.000+10:00,836.179,10,603
1970-11-28T00:00:00.000+10:00,836.254,10,603
1970-11-29T00:00:00.000+10:00,836.278,10,603
1970-11-30T00:00:00.000+10:00,836.289,10,603
1970-12-01T00:00:00.000+10:00,836.287,10,603
1970-12-02T00:00:00.000+10:00,836.289,10,603
1970-12-03T00:00:00.000+10:00,836.286,10,603
1970-12-04T00:00:00.000+10:00,836.280,10,603
1970-12-05T00:00:00.000+10:00,836.267,10,603
1970-12-06T00:00:00.000+10:00,836.261,10,603
1970-12-07T00:00:00.000+10:00,836.253,10,603
1970-12-08T00:00:00.000+10:00,836.266,10,603
1970-12-09T00:00:00.000+10:00,836.314,10,603
1970-12-10T00:00:00.000+10:00,836.373,10,603
1970-12-11T00:00:00.000+10:00,836.473,10,603
1970-12-12T00:00:00.000+10:00,836.644,10,603
1970-12-13T00:00:00.000+10:00,836.887,10,603
1970-12-14T00:00:00.000+10:00,836.979,10,603
1970-12-15T00:00:00.000+10:00,837.000,10,603
1970-12-16T00:00:00.000+10:00,837.010,10,603
1970-12-17T00:00:00.000+10:00,837.010,10,603
1970-12-18T00:00:00.000+10:00,837.008,10,603
1970-12-19T00:00:00.000+10:00,837.001,10,603
1970-12-20T00:00:00.000+10:00,837.007,10,603
1970-12-21T00:00:00.000+10:00,837.000,10,603
1970-12-22T00:00:00.000+10:00,836.993,10,603
1970-12-23T00:00:00.000+10:00,836.999,10,603
1970-12-24T00:00:00.000+10:00,837.003,10,603
1970-12-25T00:00:00.000+10:00,836.997,10,603
1970-12-26T00:00:00.000+10:00,836.988,10,603
1970-12-27T00:00:00.000+10:00,836.990,10,603
1970-12-28T00:00:00.000+10:00,836.998,10,603
1970-12-29T00:00:00.000+10:00,837.015,10,603
1970-12-30T00:00:00.000+10:00,837.030,10,603
1970-12-31T00:00:00.000+10:00,837.039,10,603
1971-01-01T00:00:00.000+10:00,837.037,10,603
1971-01-02T00:00:00.000+10:00,837.037,10,603
1971-01-03T00:00:00.000+10:00,837.030,10,603
1971-01-04T00:00:00.000+10:00,837.022,10,603
1971-01-05T00:00:00.000+10:00,837.019,10,603
1971-01-06T00:00:00.000+10:00,837.024,10,603
1971-01-07T00:00:00.000+10:00,837.022,10,603
1971-01-08T00:00:00.000+10:00,837.021,10,603
1971-01-09T00:00:00.000+10:00,837.001,10,603
1971-01-10T00:00:00.000+10:00,836.985,10,603
1971-01-11T00:00:00.000+10:00,836.955,10,603
1971-01-12T00:00:00.000+10:00,836.936,10,603
1971-01-13T00:00:00.000+10:00,836.912,10,603
1971-01-14T00:00:00.000+10:00,836.889,10,603
1971-01-15T00:00:00.000+10:00,836.867,10,603
1971-01-16T00:00:00.000+10:00,836.854,10,603
1971-01-17T00:00:00.000+10:00,836.849,10,603
1971-01-18T00:00:00.000+10:00,836.837,10,603
1971-01-19T00:00:00.000+10:00,836.825,10,603
1971-01-20T00:00:00.000+10:00,836.816,10,603
1971-01-21T00:00:00.000+10:00,836.804,10,603
1971-01-22T00:00:00.000+10:00,836.800,10,603
1971-01-23T00:00:00.000+10:00,836.794,10,603
1971-01-24T00:00:00.000+10:00,836.796,10,603
1971-01-25T00:00:00.000+10:00,836.794,10,603
1971-01-26T00:00:00.000+10:00,836.801,10,603
1971-01-27T00:00:00.000+10:00,836.805,10,603
1971-01-28T00:00:00.000+10:00,836.803,10,603
1971-01-29T00:00:00.000+10:00,836.798,10,603
1971-01-30T00:00:00.000+10:00,836.796,10,603
1971-01-31T00:00:00.000+10:00,836.870,10,603
1971-02-01T00:00:00.000+10:00,837.228,10,603
1971-02-02T00:00:00.000+10:00,837.490,10,603
1971-02-03T00:00:00.000+10:00,837.558,10,603
1971-02-04T00:00:00.000+10:00,837.598,10,603
1971-02-05T00:00:00.000+10:00,837.738,10,603
1971-02-06T00:00:00.000+10:00,837.947,10,603
1971-02-07T00:00:00.000+10:00,838.007,10,603
1971-02-08T00:00:00.000+10:00,838.040,10,603
1971-02-09T00:00:00.000+10:00,838.307,10,603
1971-02-10T00:00:00.000+10:00,838.974,10,603
1971-02-11T00:00:00.000+10:00,839.526,10,603
1971-02-12T00:00:00.000+10:00,839.810,10,603
1971-02-13T00:00:00.000+10:00,839.899,10,603
1971-02-14T00:00:00.000+10:00,839.933,10,603
1971-02-15T00:00:00.000+10:00,839.940,10,603
1971-02-16T00:00:00.000+10:00,839.945,10,603
1971-02-17T00:00:00.000+10:00,839.946,10,603
1971-02-18T00:00:00.000+10:00,839.932,10,603
1971-02-19T00:00:00.000+10:00,839.926,10,603
1971-02-20T00:00:00.000+10:00,839.922,10,603
1971-02-21T00:00:00.000+10:00,839.914,10,603
1971-02-22T00:00:00.000+10:00,839.911,10,603
1971-02-23T00:00:00.000+10:00,839.906,10,603
1971-02-24T00:00:00.000+10:00,839.900,10,603
1971-02-25T00:00:00.000+10:00,839.893,10,603
1971-02-26T00:00:00.000+10:00,839.893,10,603
1971-02-27T00:00:00.000+10:00,839.893,10,603
1971-02-28T00:00:00.000+10:00,839.902,10,603
1971-03-01T00:00:00.000+10:00,839.903,10,603
1971-03-02T00:00:00.000+10:00,839.914,10,603
1971-03-03T00:00:00.000+10:00,839.912,10,603
1971-03-04T00:00:00.000+10:00,839.882,10,603
1971-03-05T00:00:00.000+10:00,839.865,10,603
1971-03-06T00:00:00.000+10:00,839.856,10,603
1971-03-07T00:00:00.000+10:00,839.845,10,603
1971-03-08T00:00:00.000+10:00,839.839,10,603
1971-03-09T00:00:00.000+10:00,839.822,10,603
1971-03-10T00:00:00.000+10:00,839.810,10,603
1971-03-11T00:00:00.000+10:00,839.801,10,603
1971-03-12T00:00:00.000+10:00,839.795,10,603
1971-03-13T00:00:00.000+10:00,839.797,10,603
1971-03-14T00:00:00.000+10:00,839.792,10,603
1971-03-15T00:00:00.000+10:00,839.789,10,603
1971-03-16T00:00:00.000+10:00,839.782,10,603
1971-03-17T00:00:00.000+10:00,839.777,10,603
1971-03-18T00:00:00.000+10:00,839.766,10,603
1971-03-19T00:00:00.000+10:00,839.749,10,603
1971-03-20T00:00:00.000+10:00,839.750,10,603
1971-03-21T00:00:00.000+10:00,839.741,10,603
1971-03-22T00:00:00.000+10:00,839.753,10,603
1971-03-23T00:00:00.000+10:00,839.752,10,603
1971-03-24T00:00:00.000+10:00,839.754,10,603
1971-03-25T00:00:00.000+10:00,839.744,10,603
1971-03-26T00:00:00.000+10:00,839.734,10,603
1971-03-27T00:00:00.000+10:00,839.732,10,603
1971-03-28T00:00:00.000+10:00,839.723,10,603
1971-03-29T00:00:00.000+10:00,839.706,10,603
1971-03-30T00:00:00.000+10:00,839.691,10,603
1971-03-31T00:00:00.000+10:00,839.669,10,603
1971-04-01T00:00:00.000+10:00,839.634,10,603
1971-04-02T00:00:00.000+10:00,839.603,10,603
1971-04-03T00:00:00.000+10:00,839.566,10,603
1971-04-04T00:00:00.000+10:00,839.525,10,603
1971-04-05T00:00:00.000+10:00,839.491,10,603
1971-04-06T00:00:00.000+10:00,839.472,10,603
1971-04-07T00:00:00.000+10:00,839.449,10,603
1971-04-08T00:00:00.000+10:00,839.428,10,603
1971-04-09T00:00:00.000+10:00,839.412,10,603
1971-04-10T00:00:00.000+10:00,839.392,10,603
1971-04-11T00:00:00.000+10:00,839.375,10,603
1971-04-12T00:00:00.000+10:00,839.362,10,603
1971-04-13T00:00:00.000+10:00,839.345,10,603
1971-04-14T00:00:00.000+10:00,839.328,10,603
1971-04-15T00:00:00.000+10:00,839.305,10,603
1971-04-16T00:00:00.000+10:00,839.281,10,603
1971-04-17T00:00:00.000+10:00,839.265,10,603
1971-04-18T00:00:00.000+10:00,839.244,10,603
1971-04-19T00:00:00.000+10:00,839.219,10,603
1971-04-20T00:00:00.000+10:00,839.199,10,603
1971-04-21T00:00:00.000+10:00,839.178,10,603
1971-04-22T00:00:00.000+10:00,839.171,10,603
1971-04-23T00:00:00.000+10:00,839.157,10,603
1971-04-24T00:00:00.000+10:00,839.150,10,603
1971-04-25T00:00:00.000+10:00,839.134,10,603
1971-04-26T00:00:00.000+10:00,839.119,10,603
1971-04-27T00:00:00.000+10:00,839.110,10,603
1971-04-28T00:00:00.000+10:00,839.099,10,603
1971-04-29T00:00:00.000+10:00,839.099,10,603
1971-04-30T00:00:00.000+10:00,839.084,10,603
1971-05-01T00:00:00.000+10:00,839.059,10,603
1971-05-02T00:00:00.000+10:00,839.034,10,603
1971-05-03T00:00:00.000+10:00,839.011,10,603
1971-05-04T00:00:00.000+10:00,839.000,10,603
1971-05-05T00:00:00.000+10:00,838.990,10,603
1971-05-06T00:00:00.000+10:00,838.984,10,603
1971-05-07T00:00:00.000+10:00,838.971,10,603
1971-05-08T00:00:00.000+10:00,838.972,10,603
1971-05-09T00:00:00.000+10:00,838.971,10,603
1971-05-10T00:00:00.000+10:00,838.969,10,603
1971-05-11T00:00:00.000+10:00,838.966,10,603
1971-05-12T00:00:00.000+10:00,838.964,10,603
1971-05-13T00:00:00.000+10:00,838.970,10,603
1971-05-14T00:00:00.000+10:00,838.973,10,603
1971-05-15T00:00:00.000+10:00,838.963,10,603
1971-05-16T00:00:00.000+10:00,838.974,10,603
1971-05-17T00:00:00.000+10:00,838.964,10,603
1971-05-18T00:00:00.000+10:00,838.952,10,603
1971-05-19T00:00:00.000+10:00,838.954,10,603
1971-05-20T00:00:00.000+10:00,838.948,10,603
1971-05-21T00:00:00.000+10:00,838.941,10,603
1971-05-22T00:00:00.000+10:00,838.931,10,603
1971-05-23T00:00:00.000+10:00,838.928,10,603
1971-05-24T00:00:00.000+10:00,838.929,10,603
1971-05-25T00:00:00.000+10:00,838.926,10,603
1971-05-26T00:00:00.000+10:00,838.922,10,603
1971-05-27T00:00:00.000+10:00,838.919,10,603
1971-05-28T00:00:00.000+10:00,838.911,10,603
1971-05-29T00:00:00.000+10:00,838.899,10,603
1971-05-30T00:00:00.000+10:00,838.892,10,603
1971-05-31T00:00:00.000+10:00,838.916,10,603
1971-06-01T00:00:00.000+10:00,838.948,10,603
1971-06-02T00:00:00.000+10:00,838.958,10,603
1971-06-03T00:00:00.000+10:00,838.971,10,603
1971-06-04T00:00:00.000+10:00,838.990,10,603
1971-06-05T00:00:00.000+10:00,839.000,10,603
1971-06-06T00:00:00.000+10:00,839.007,10,603
1971-06-07T00:00:00.000+10:00,839.002,10,603
1971-06-08T00:00:00.000+10:00,839.007,10,603
1971-06-09T00:00:00.000+10:00,839.018,10,603
1971-06-10T00:00:00.000+10:00,839.026,10,603
1971-06-11T00:00:00.000+10:00,839.023,10,603
1971-06-12T00:00:00.000+10:00,839.027,10,603
1971-06-13T00:00:00.000+10:00,839.021,10,603
1971-06-14T00:00:00.000+10:00,839.024,10,603
1971-06-15T00:00:00.000+10:00,839.023,140,603
1971-06-16T00:00:00.000+10:00,839.026,90,603
1971-06-17T00:00:00.000+10:00,839.029,90,603
1971-06-18T00:00:00.000+10:00,839.020,90,603
1971-06-19T00:00:00.000+10:00,839.000,90,603
1971-06-20T00:00:00.000+10:00,839.001,90,603
1971-06-21T00:00:00.000+10:00,838.991,90,603
1971-06-22T00:00:00.000+10:00,838.988,90,603
1971-06-23T00:00:00.000+10:00,838.990,90,603
1971-06-24T00:00:00.000+10:00,838.997,90,603
1971-06-25T00:00:00.000+10:00,839.010,90,603
1971-06-26T00:00:00.000+10:00,839.004,90,603
1971-06-27T00:00:00.000+10:00,838.999,90,603
1971-06-28T00:00:00.000+10:00,839.006,90,603
1971-06-29T00:00:00.000+10:00,838.998,90,603
1971-06-30T00:00:00.000+10:00,839.004,90,603
1971-07-01T00:00:00.000+10:00,839.001,90,603
1971-07-02T00:00:00.000+10:00,838.993,90,603
1971-07-03T00:00:00.000+10:00,838.987,90,603
1971-07-04T00:00:00.000+10:00,838.982,90,603
1971-07-05T00:00:00.000+10:00,838.981,90,603
1971-07-06T00:00:00.000+10:00,838.986,90,603
1971-07-07T00:00:00.000+10:00,838.985,90,603
1971-07-08T00:00:00.000+10:00,838.981,90,603
1971-07-09T00:00:00.000+10:00,838.986,90,603
1971-07-10T00:00:00.000+10:00,838.980,90,603
1971-07-11T00:00:00.000+10:00,838.979,90,603
1971-07-12T00:00:00.000+10:00,838.981,90,603
1971-07-13T00:00:00.000+10:00,838.978,90,603
1971-07-14T00:00:00.000+10:00,838.983,90,603
1971-07-15T00:00:00.000+10:00,838.985,90,603
1971-07-16T00:00:00.000+10:00,838.992,90,603
1971-07-17T00:00:00.000+10:00,839.052,90,603
1971-07-18T00:00:00.000+10:00,839.127,90,603
1971-07-19T00:00:00.000+10:00,839.177,90,603
1971-07-20T00:00:00.000+10:00,839.206,90,603
1971-07-21T00:00:00.000+10:00,839.220,90,603
1971-07-22T00:00:00.000+10:00,839.217,90,603
1971-07-23T00:00:00.000+10:00,839.210,90,603
1971-07-24T00:00:00.000+10:00,839.223,90,603
1971-07-25T00:00:00.000+10:00,839.221,90,603
1971-07-26T00:00:00.000+10:00,839.191,90,603
1971-07-27T00:00:00.000+10:00,839.232,90,603
1971-07-28T00:00:00.000+10:00,839.222,90,603
1971-07-29T00:00:00.000+10:00,839.224,90,603
1971-07-30T00:00:00.000+10:00,839.225,90,603
1971-07-31T00:00:00.000+10:00,839.249,90,603
1971-08-01T00:00:00.000+10:00,839.370,90,603
1971-08-02T00:00:00.000+10:00,839.429,90,603
1971-08-03T00:00:00.000+10:00,839.445,90,603
1971-08-04T00:00:00.000+10:00,839.461,90,603
1971-08-05T00:00:00.000+10:00,839.482,90,603
1971-08-06T00:00:00.000+10:00,839.510,90,603
1971-08-07T00:00:00.000+10:00,839.633,90,603
1971-08-08T00:00:00.000+10:00,839.724,90,603
1971-08-09T00:00:00.000+10:00,839.758,90,603
1971-08-10T00:00:00.000+10:00,839.768,90,603
1971-08-11T00:00:00.000+10:00,839.773,90,603
1971-08-12T00:00:00.000+10:00,839.790,90,603
1971-08-13T00:00:00.000+10:00,839.803,90,603
1971-08-14T00:00:00.000+10:00,839.806,90,603
1971-08-15T00:00:00.000+10:00,839.815,90,603
1971-08-16T00:00:00.000+10:00,839.817,90,603
1971-08-17T00:00:00.000+10:00,839.819,90,603
1971-08-18T00:00:00.000+10:00,839.822,90,603
1971-08-19T00:00:00.000+10:00,839.828,90,603
1971-08-20T00:00:00.000+10:00,839.835,90,603
1971-08-21T00:00:00.000+10:00,839.851,90,603
1971-08-22T00:00:00.000+10:00,839.873,90,603
1971-08-23T00:00:00.000+10:00,839.927,90,603
1971-08-24T00:00:00.000+10:00,839.972,90,603
1971-08-25T00:00:00.000+10:00,840.027,90,603
1971-08-26T00:00:00.000+10:00,840.044,90,603
1971-08-27T00:00:00.000+10:00,840.067,90,603
1971-08-28T00:00:00.000+10:00,840.079,90,603
1971-08-29T00:00:00.000+10:00,840.094,90,603
1971-08-30T00:00:00.000+10:00,840.125,90,603
1971-08-31T00:00:00.000+10:00,840.182,90,603
1971-09-01T00:00:00.000+10:00,840.216,90,603
1971-09-02T00:00:00.000+10:00,840.239,90,603
1971-09-03T00:00:00.000+10:00,840.273,90,603
1971-09-04T00:00:00.000+10:00,840.287,90,603
1971-09-05T00:00:00.000+10:00,840.309,90,603
1971-09-06T00:00:00.000+10:00,840.286,90,603
1971-09-07T00:00:00.000+10:00,840.277,90,603
1971-09-08T00:00:00.000+10:00,840.271,90,603
1971-09-09T00:00:00.000+10:00,840.281,90,603
1971-09-10T00:00:00.000+10:00,840.347,90,603
1971-09-11T00:00:00.000+10:00,840.470,90,603
1971-09-12T00:00:00.000+10:00,840.538,90,603
1971-09-13T00:00:00.000+10:00,840.565,90,603
1971-09-14T00:00:00.000+10:00,840.576,90,603
1971-09-15T00:00:00.000+10:00,840.593,90,603
1971-09-16T00:00:00.000+10:00,840.682,90,603
1971-09-17T00:00:00.000+10:00,841.369,90,603
1971-09-18T00:00:00.000+10:00,841.636,90,603
1971-09-19T00:00:00.000+10:00,841.643,90,603
1971-09-20T00:00:00.000+10:00,841.776,90,603
1971-09-21T00:00:00.000+10:00,841.830,90,603
1971-09-22T00:00:00.000+10:00,841.872,90,603
1971-09-23T00:00:00.000+10:00,841.907,90,603
1971-09-24T00:00:00.000+10:00,841.926,90,603
1971-09-25T00:00:00.000+10:00,841.951,90,603
1971-09-26T00:00:00.000+10:00,841.978,90,603
1971-09-27T00:00:00.000+10:00,842.015,90,603
1971-09-28T00:00:00.000+10:00,842.066,90,603
1971-09-29T00:00:00.000+10:00,842.083,90,603
1971-09-30T00:00:00.000+10:00,842.087,90,603
1971-10-01T00:00:00.000+10:00,842.096,90,603
1971-10-02T00:00:00.000+10:00,842.104,90,603
1971-10-03T00:00:00.000+10:00,842.110,90,603
1971-10-04T00:00:00.000+10:00,842.121,90,603
1971-10-05T00:00:00.000+10:00,842.110,90,603
1971-10-06T00:00:00.000+10:00,842.105,90,603
1971-10-07T00:00:00.000+10:00,842.113,90,603
1971-10-08T00:00:00.000+10:00,842.113,90,603
1971-10-09T00:00:00.000+10:00,842.112,90,603
1971-10-10T00:00:00.000+10:00,842.105,90,603
1971-10-11T00:00:00.000+10:00,842.106,90,603
1971-10-12T00:00:00.000+10:00,842.098,90,603
1971-10-13T00:00:00.000+10:00,842.096,90,603
1971-10-14T00:00:00.000+10:00,842.096,90,603
1971-10-15T00:00:00.000+10:00,842.101,90,603
1971-10-16T00:00:00.000+10:00,842.088,90,603
1971-10-17T00:00:00.000+10:00,842.091,90,603
1971-10-18T00:00:00.000+10:00,842.100,90,603
1971-10-19T00:00:00.000+10:00,842.096,90,603
1971-10-20T00:00:00.000+10:00,842.092,90,603
1971-10-21T00:00:00.000+10:00,842.086,90,603
1971-10-22T00:00:00.000+10:00,842.084,90,603
1971-10-23T00:00:00.000+10:00,842.083,90,603
1971-10-24T00:00:00.000+10:00,842.067,90,603
1971-10-25T00:00:00.000+10:00,842.065,90,603
1971-10-26T00:00:00.000+10:00,842.065,90,603
1971-10-27T00:00:00.000+10:00,842.059,90,603
1971-10-28T00:00:00.000+10:00,842.050,90,603
1971-10-29T00:00:00.000+10:00,842.044,90,603
1971-10-30T00:00:00.000+10:00,842.044,90,603
1971-10-31T00:00:00.000+10:00,842.046,90,603
1971-11-01T00:00:00.000+10:00,842.053,90,603
1971-11-02T00:00:00.000+10:00,842.060,90,603
1971-11-03T00:00:00.000+10:00,842.093,90,603
1971-11-04T00:00:00.000+10:00,842.099,90,603
1971-11-05T00:00:00.000+10:00,842.096,90,603
1971-11-06T00:00:00.000+10:00,842.083,90,603
1971-11-07T00:00:00.000+10:00,842.095,90,603
1971-11-08T00:00:00.000+10:00,842.110,90,603
1971-11-09T00:00:00.000+10:00,842.130,90,603
1971-11-10T00:00:00.000+10:00,842.128,90,603
1971-11-11T00:00:00.000+10:00,842.132,90,603
1971-11-12T00:00:00.000+10:00,842.144,90,603
1971-11-13T00:00:00.000+10:00,842.153,90,603
1971-11-14T00:00:00.000+10:00,842.177,90,603
1971-11-15T00:00:00.000+10:00,842.257,90,603
1971-11-16T00:00:00.000+10:00,842.308,90,603
1971-11-17T00:00:00.000+10:00,842.317,90,603
1971-11-18T00:00:00.000+10:00,842.335,90,603
1971-11-19T00:00:00.000+10:00,842.349,90,603
1971-11-20T00:00:00.000+10:00,842.362,90,603
1971-11-21T00:00:00.000+10:00,842.363,90,603
1971-11-22T00:00:00.000+10:00,842.365,90,603
1971-11-23T00:00:00.000+10:00,842.376,90,603
1971-11-24T00:00:00.000+10:00,842.378,90,603
1971-11-25T00:00:00.000+10:00,842.370,90,603
1971-11-26T00:00:00.000+10:00,842.312,90,603
1971-11-27T00:00:00.000+10:00,842.310,90,603
1971-11-28T00:00:00.000+10:00,842.316,90,603
1971-11-29T00:00:00.000+10:00,842.311,90,603
1971-11-30T00:00:00.000+10:00,842.264,90,603
1971-12-01T00:00:00.000+10:00,842.262,90,603
1971-12-02T00:00:00.000+10:00,842.265,90,603
1971-12-03T00:00:00.000+10:00,842.263,90,603
1971-12-04T00:00:00.000+10:00,842.266,90,603
1971-12-05T00:00:00.000+10:00,842.267,90,603
1971-12-06T00:00:00.000+10:00,842.237,90,603
1971-12-07T00:00:00.000+10:00,842.197,90,603
1971-12-08T00:00:00.000+10:00,842.279,90,603
1971-12-09T00:00:00.000+10:00,842.421,90,603
1971-12-10T00:00:00.000+10:00,842.486,90,603
1971-12-11T00:00:00.000+10:00,842.495,90,603
1971-12-12T00:00:00.000+10:00,842.496,90,603
1971-12-13T00:00:00.000+10:00,842.507,90,603
1971-12-14T00:00:00.000+10:00,842.508,90,603
1971-12-15T00:00:00.000+10:00,842.504,90,603
1971-12-16T00:00:00.000+10:00,842.500,90,603
1971-12-17T00:00:00.000+10:00,842.496,90,603
1971-12-18T00:00:00.000+10:00,842.492,90,603
1971-12-19T00:00:00.000+10:00,842.491,90,603
1971-12-20T00:00:00.000+10:00,842.491,90,603
1971-12-21T00:00:00.000+10:00,842.490,90,603
1971-12-22T00:00:00.000+10:00,842.489,90,603
1971-12-23T00:00:00.000+10:00,842.491,90,603
1971-12-24T00:00:00.000+10:00,842.490,90,603
1971-12-25T00:00:00.000+10:00,842.487,90,603
1971-12-26T00:00:00.000+10:00,842.480,90,603
1971-12-27T00:00:00.000+10:00,842.470,90,603
1971-12-28T00:00:00.000+10:00,842.534,90,603
1971-12-29T00:00:00.000+10:00,842.591,90,603
1971-12-30T00:00:00.000+10:00,842.597,90,603
1971-12-31T00:00:00.000+10:00,842.592,90,603
1972-01-01T00:00:00.000+10:00,842.587,90,603
1972-01-02T00:00:00.000+10:00,842.580,90,603
1972-01-03T00:00:00.000+10:00,842.575,90,603
1972-01-04T00:00:00.000+10:00,842.570,90,603
1972-01-05T00:00:00.000+10:00,842.564,90,603
1972-01-06T00:00:00.000+10:00,842.559,90,603
1972-01-07T00:00:00.000+10:00,842.555,90,603
1972-01-08T00:00:00.000+10:00,842.553,90,603
1972-01-09T00:00:00.000+10:00,842.549,90,603
1972-01-10T00:00:00.000+10:00,842.546,90,603
1972-01-11T00:00:00.000+10:00,842.536,90,603
1972-01-12T00:00:00.000+10:00,842.524,90,603
1972-01-13T00:00:00.000+10:00,842.548,90,603
1972-01-14T00:00:00.000+10:00,842.655,90,603
1972-01-15T00:00:00.000+10:00,842.812,90,603
1972-01-16T00:00:00.000+10:00,842.893,90,603
1972-01-17T00:00:00.000+10:00,842.924,90,603
1972-01-18T00:00:00.000+10:00,843.004,90,603
1972-01-19T00:00:00.000+10:00,843.153,90,603
1972-01-20T00:00:00.000+10:00,843.266,90,603
1972-01-21T00:00:00.000+10:00,843.299,90,603
1972-01-22T00:00:00.000+10:00,843.310,90,603
1972-01-23T00:00:00.000+10:00,843.564,90,603
1972-01-24T00:00:00.000+10:00,844.432,90,603
1972-01-25T00:00:00.000+10:00,844.762,90,603
1972-01-26T00:00:00.000+10:00,844.889,90,603
1972-01-27T00:00:00.000+10:00,844.983,90,603
1972-01-28T00:00:00.000+10:00,845.068,90,603
1972-01-29T00:00:00.000+10:00,845.108,90,603
1972-01-30T00:00:00.000+10:00,845.131,90,603
1972-01-31T00:00:00.000+10:00,845.138,90,603
1972-02-01T00:00:00.000+10:00,845.144,90,603
1972-02-02T00:00:00.000+10:00,845.146,90,603
1972-02-03T00:00:00.000+10:00,845.138,90,603
1972-02-04T00:00:00.000+10:00,845.136,90,603
1972-02-05T00:00:00.000+10:00,845.129,90,603
1972-02-06T00:00:00.000+10:00,845.118,90,603
1972-02-07T00:00:00.000+10:00,845.111,90,603
1972-02-08T00:00:00.000+10:00,845.103,90,603
1972-02-09T00:00:00.000+10:00,845.093,90,603
1972-02-10T00:00:00.000+10:00,845.081,90,603
1972-02-11T00:00:00.000+10:00,845.073,90,603
1972-02-12T00:00:00.000+10:00,845.069,90,603
1972-02-13T00:00:00.000+10:00,845.066,90,603
1972-02-14T00:00:00.000+10:00,845.077,90,603
1972-02-15T00:00:00.000+10:00,845.094,90,603
1972-02-16T00:00:00.000+10:00,845.100,90,603
1972-02-17T00:00:00.000+10:00,845.127,90,603
1972-02-18T00:00:00.000+10:00,845.193,90,603
1972-02-19T00:00:00.000+10:00,845.315,90,603
1972-02-20T00:00:00.000+10:00,845.363,90,603
1972-02-21T00:00:00.000+10:00,845.395,90,603
1972-02-22T00:00:00.000+10:00,845.399,90,603
1972-02-23T00:00:00.000+10:00,845.398,90,603
1972-02-24T00:00:00.000+10:00,845.393,90,603
1972-02-25T00:00:00.000+10:00,845.392,90,603
1972-02-26T00:00:00.000+10:00,845.387,90,603
1972-02-27T00:00:00.000+10:00,845.384,90,603
1972-02-28T00:00:00.000+10:00,845.376,90,603
1972-02-29T00:00:00.000+10:00,845.373,90,603
1972-03-01T00:00:00.000+10:00,845.357,90,603
1972-03-02T00:00:00.000+10:00,845.355,90,603
1972-03-03T00:00:00.000+10:00,845.352,90,603
1972-03-04T00:00:00.000+10:00,845.354,90,603
1972-03-05T00:00:00.000+10:00,845.354,90,603
1972-03-06T00:00:00.000+10:00,845.355,90,603
1972-03-07T00:00:00.000+10:00,845.351,90,603
1972-03-08T00:00:00.000+10:00,845.336,90,603
1972-03-09T00:00:00.000+10:00,845.326,90,603
1972-03-10T00:00:00.000+10:00,845.320,90,603
1972-03-11T00:00:00.000+10:00,845.308,90,603
1972-03-12T00:00:00.000+10:00,845.301,90,603
1972-03-13T00:00:00.000+10:00,845.296,90,603
1972-03-14T00:00:00.000+10:00,845.293,90,603
1972-03-15T00:00:00.000+10:00,845.280,90,603
1972-03-16T00:00:00.000+10:00,845.270,90,603
1972-03-17T00:00:00.000+10:00,845.264,90,603
1972-03-18T00:00:00.000+10:00,845.259,90,603
1972-03-19T00:00:00.000+10:00,845.255,90,603
1972-03-20T00:00:00.000+10:00,845.248,90,603
1972-03-21T00:00:00.000+10:00,845.239,90,603
1972-03-22T00:00:00.000+10:00,845.234,90,603
1972-03-23T00:00:00.000+10:00,845.229,90,603
1972-03-24T00:00:00.000+10:00,845.223,90,603
1972-03-25T00:00:00.000+10:00,845.210,90,603
1972-03-26T00:00:00.000+10:00,845.203,90,603
1972-03-27T00:00:00.000+10:00,845.197,90,603
1972-03-28T00:00:00.000+10:00,845.190,90,603
1972-03-29T00:00:00.000+10:00,845.179,90,603
1972-03-30T00:00:00.000+10:00,845.173,90,603
1972-03-31T00:00:00.000+10:00,845.167,90,603
1972-04-01T00:00:00.000+10:00,845.161,90,603
1972-04-02T00:00:00.000+10:00,845.155,90,603
1972-04-03T00:00:00.000+10:00,845.148,90,603
1972-04-04T00:00:00.000+10:00,845.143,90,603
1972-04-05T00:00:00.000+10:00,845.142,90,603
1972-04-06T00:00:00.000+10:00,845.133,90,603
1972-04-07T00:00:00.000+10:00,845.122,90,603
1972-04-08T00:00:00.000+10:00,845.126,90,603
1972-04-09T00:00:00.000+10:00,845.120,90,603
1972-04-10T00:00:00.000+10:00,845.118,90,603
1972-04-11T00:00:00.000+10:00,845.112,90,603
1972-04-12T00:00:00.000+10:00,845.106,90,603
1972-04-13T00:00:00.000+10:00,845.102,90,603
1972-04-14T00:00:00.000+10:00,845.094,90,603
1972-04-15T00:00:00.000+10:00,845.089,90,603
