#Station Long Name,PEDDER LAKE - AT SERPENTINE,,
#Station Number,648.1,,
#Station Location Latitude,-42.7775,,
#Station Location Longitude,145.9827778,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania),,
#Rows,18042,,
#Timestamp,Value,Quality Code,Interpolation Type
1974-06-21T00:00:00.000+10:00,307.039,140,603
1974-06-22T00:00:00.000+10:00,307.124,140,603
1974-06-23T00:00:00.000+10:00,307.168,140,603
1974-06-24T00:00:00.000+10:00,307.203,140,603
1974-06-25T00:00:00.000+10:00,307.225,140,603
1974-06-26T00:00:00.000+10:00,307.237,140,603
1974-06-27T00:00:00.000+10:00,307.249,140,603
1974-06-28T00:00:00.000+10:00,307.26,140,603
1974-06-29T00:00:00.000+10:00,307.27,140,603
1974-06-30T00:00:00.000+10:00,307.283,140,603
1974-07-01T00:00:00.000+10:00,307.295,140,603
1974-07-02T00:00:00.000+10:00,307.3,140,603
1974-07-03T00:00:00.000+10:00,307.3,140,603
1974-07-04T00:00:00.000+10:00,307.3,140,603
1974-07-05T00:00:00.000+10:00,307.302,140,603
1974-07-06T00:00:00.000+10:00,307.313,140,603
1974-07-07T00:00:00.000+10:00,307.323,140,603
1974-07-08T00:00:00.000+10:00,307.322,140,603
1974-07-09T00:00:00.000+10:00,307.325,140,603
1974-07-10T00:00:00.000+10:00,307.33,140,603
1974-07-11T00:00:00.000+10:00,307.327,140,603
1974-07-12T00:00:00.000+10:00,307.311,140,603
1974-07-13T00:00:00.000+10:00,307.287,140,603
1974-07-14T00:00:00.000+10:00,307.27,140,603
1974-07-15T00:00:00.000+10:00,307.261,140,603
1974-07-16T00:00:00.000+10:00,307.265,140,603
1974-07-17T00:00:00.000+10:00,307.293,140,603
1974-07-18T00:00:00.000+10:00,307.342,140,603
1974-07-19T00:00:00.000+10:00,307.397,140,603
1974-07-20T00:00:00.000+10:00,307.449,140,603
1974-07-21T00:00:00.000+10:00,307.527,140,603
1974-07-22T00:00:00.000+10:00,307.627,140,603
1974-07-23T00:00:00.000+10:00,307.706,140,603
1974-07-24T00:00:00.000+10:00,307.765,140,603
1974-07-25T00:00:00.000+10:00,307.812,140,603
1974-07-26T00:00:00.000+10:00,307.847,140,603
1974-07-27T00:00:00.000+10:00,307.896,140,603
1974-07-28T00:00:00.000+10:00,307.948,140,603
1974-07-29T00:00:00.000+10:00,307.967,140,603
1974-07-30T00:00:00.000+10:00,307.964,140,603
1974-07-31T00:00:00.000+10:00,307.961,140,603
1974-08-01T00:00:00.000+10:00,307.969,140,603
1974-08-02T00:00:00.000+10:00,307.986,140,603
1974-08-03T00:00:00.000+10:00,307.997,140,603
1974-08-04T00:00:00.000+10:00,308.003,140,603
1974-08-05T00:00:00.000+10:00,308.015,140,603
1974-08-06T00:00:00.000+10:00,308.016,140,603
1974-08-07T00:00:00.000+10:00,307.996,140,603
1974-08-08T00:00:00.000+10:00,307.975,140,603
1974-08-09T00:00:00.000+10:00,307.988,140,603
1974-08-10T00:00:00.000+10:00,308.005,140,603
1974-08-11T00:00:00.000+10:00,308,140,603
1974-08-12T00:00:00.000+10:00,307.998,140,603
1974-08-13T00:00:00.000+10:00,308.002,140,603
1974-08-14T00:00:00.000+10:00,308.024,140,603
1974-08-15T00:00:00.000+10:00,308.07,140,603
1974-08-16T00:00:00.000+10:00,308.113,140,603
1974-08-17T00:00:00.000+10:00,308.148,140,603
1974-08-18T00:00:00.000+10:00,308.171,140,603
1974-08-19T00:00:00.000+10:00,308.18,140,603
1974-08-20T00:00:00.000+10:00,308.192,140,603
1974-08-21T00:00:00.000+10:00,308.192,140,603
1974-08-22T00:00:00.000+10:00,308.177,140,603
1974-08-23T00:00:00.000+10:00,308.157,140,603
1974-08-24T00:00:00.000+10:00,308.133,140,603
1974-08-25T00:00:00.000+10:00,308.106,140,603
1974-08-26T00:00:00.000+10:00,308.084,140,603
1974-08-27T00:00:00.000+10:00,308.063,140,603
1974-08-28T00:00:00.000+10:00,308.039,140,603
1974-08-29T00:00:00.000+10:00,308.012,140,603
1974-08-30T00:00:00.000+10:00,307.987,140,603
1974-08-31T00:00:00.000+10:00,307.964,140,603
1974-09-01T00:00:00.000+10:00,307.939,140,603
1974-09-02T00:00:00.000+10:00,307.921,140,603
1974-09-03T00:00:00.000+10:00,307.906,140,603
1974-09-04T00:00:00.000+10:00,307.891,140,603
1974-09-05T00:00:00.000+10:00,307.89,140,603
1974-09-06T00:00:00.000+10:00,307.887,140,603
1974-09-07T00:00:00.000+10:00,307.871,140,603
1974-09-08T00:00:00.000+10:00,307.861,140,603
1974-09-09T00:00:00.000+10:00,307.874,140,603
1974-09-10T00:00:00.000+10:00,307.885,140,603
1974-09-11T00:00:00.000+10:00,307.881,140,603
1974-09-12T00:00:00.000+10:00,307.886,140,603
1974-09-13T00:00:00.000+10:00,307.918,140,603
1974-09-14T00:00:00.000+10:00,307.965,140,603
1974-09-15T00:00:00.000+10:00,308.002,140,603
1974-09-16T00:00:00.000+10:00,308.033,140,603
1974-09-17T00:00:00.000+10:00,308.064,140,603
1974-09-18T00:00:00.000+10:00,308.089,140,603
1974-09-19T00:00:00.000+10:00,308.092,140,603
1974-09-20T00:00:00.000+10:00,308.081,140,603
1974-09-21T00:00:00.000+10:00,308.086,140,603
1974-09-22T00:00:00.000+10:00,308.117,140,603
1974-09-23T00:00:00.000+10:00,308.16,140,603
1974-09-24T00:00:00.000+10:00,308.176,140,603
1974-09-25T00:00:00.000+10:00,308.172,140,603
1974-09-26T00:00:00.000+10:00,308.169,140,603
1974-09-27T00:00:00.000+10:00,308.157,140,603
1974-09-28T00:00:00.000+10:00,308.143,140,603
1974-09-29T00:00:00.000+10:00,308.126,140,603
1974-09-30T00:00:00.000+10:00,308.103,140,603
1974-10-01T00:00:00.000+10:00,308.078,140,603
1974-10-02T00:00:00.000+10:00,308.058,140,603
1974-10-03T00:00:00.000+10:00,308.038,140,603
1974-10-04T00:00:00.000+10:00,308.017,140,603
1974-10-05T00:00:00.000+10:00,307.993,140,603
1974-10-06T00:00:00.000+10:00,307.968,140,603
1974-10-07T00:00:00.000+10:00,307.951,140,603
1974-10-08T00:00:00.000+10:00,307.936,140,603
1974-10-09T00:00:00.000+10:00,307.918,140,603
1974-10-10T00:00:00.000+10:00,307.898,140,603
1974-10-11T00:00:00.000+10:00,307.88,140,603
1974-10-12T00:00:00.000+10:00,307.875,140,603
1974-10-13T00:00:00.000+10:00,307.878,140,603
1974-10-14T00:00:00.000+10:00,307.874,140,603
1974-10-15T00:00:00.000+10:00,307.856,140,603
1974-10-16T00:00:00.000+10:00,307.808,140,603
1974-10-17T00:00:00.000+10:00,307.768,140,603
1974-10-18T00:00:00.000+10:00,307.782,140,603
1974-10-19T00:00:00.000+10:00,307.795,140,603
1974-10-20T00:00:00.000+10:00,307.779,140,603
1974-10-21T00:00:00.000+10:00,307.768,140,603
1974-10-22T00:00:00.000+10:00,307.755,140,603
1974-10-23T00:00:00.000+10:00,307.73,140,603
1974-10-24T00:00:00.000+10:00,307.705,140,603
1974-10-25T00:00:00.000+10:00,307.679,140,603
1974-10-26T00:00:00.000+10:00,307.671,140,603
1974-10-27T00:00:00.000+10:00,307.679,140,603
1974-10-28T00:00:00.000+10:00,307.681,140,603
1974-10-29T00:00:00.000+10:00,307.675,140,603
1974-10-30T00:00:00.000+10:00,307.658,140,603
1974-10-31T00:00:00.000+10:00,307.644,140,603
1974-11-01T00:00:00.000+10:00,307.631,140,603
1974-11-02T00:00:00.000+10:00,307.603,140,603
1974-11-03T00:00:00.000+10:00,307.569,140,603
1974-11-04T00:00:00.000+10:00,307.548,140,603
1974-11-05T00:00:00.000+10:00,307.537,140,603
1974-11-06T00:00:00.000+10:00,307.526,140,603
1974-11-07T00:00:00.000+10:00,307.508,140,603
1974-11-08T00:00:00.000+10:00,307.487,140,603
1974-11-09T00:00:00.000+10:00,307.462,140,603
1974-11-10T00:00:00.000+10:00,307.45,140,603
1974-11-11T00:00:00.000+10:00,307.455,140,603
1974-11-12T00:00:00.000+10:00,307.468,140,603
1974-11-13T00:00:00.000+10:00,307.486,140,603
1974-11-14T00:00:00.000+10:00,307.516,140,603
1974-11-15T00:00:00.000+10:00,307.523,140,603
1974-11-16T00:00:00.000+10:00,307.5,140,603
1974-11-17T00:00:00.000+10:00,307.483,140,603
1974-11-18T00:00:00.000+10:00,307.469,140,603
1974-11-19T00:00:00.000+10:00,307.459,140,603
1974-11-20T00:00:00.000+10:00,307.448,140,603
1974-11-21T00:00:00.000+10:00,307.432,140,603
1974-11-22T00:00:00.000+10:00,307.413,140,603
1974-11-23T00:00:00.000+10:00,307.4,140,603
1974-11-24T00:00:00.000+10:00,307.393,140,603
1974-11-25T00:00:00.000+10:00,307.385,140,603
1974-11-26T00:00:00.000+10:00,307.37,140,603
1974-11-27T00:00:00.000+10:00,307.349,140,603
1974-11-28T00:00:00.000+10:00,307.334,140,603
1974-11-29T00:00:00.000+10:00,307.315,140,603
1974-11-30T00:00:00.000+10:00,307.293,140,603
1974-12-01T00:00:00.000+10:00,307.284,140,603
1974-12-02T00:00:00.000+10:00,307.282,140,603
1974-12-03T00:00:00.000+10:00,307.292,140,603
1974-12-04T00:00:00.000+10:00,307.32,140,603
1974-12-05T00:00:00.000+10:00,307.348,140,603
1974-12-06T00:00:00.000+10:00,307.347,140,603
1974-12-07T00:00:00.000+10:00,307.34,140,603
1974-12-08T00:00:00.000+10:00,307.351,140,603
1974-12-09T00:00:00.000+10:00,307.366,140,603
1974-12-10T00:00:00.000+10:00,307.375,140,603
1974-12-11T00:00:00.000+10:00,307.386,140,603
1974-12-12T00:00:00.000+10:00,307.411,140,603
1974-12-13T00:00:00.000+10:00,307.423,140,603
1974-12-14T00:00:00.000+10:00,307.419,140,603
1974-12-15T00:00:00.000+10:00,307.416,140,603
1974-12-16T00:00:00.000+10:00,307.407,140,603
1974-12-17T00:00:00.000+10:00,307.383,140,603
1974-12-18T00:00:00.000+10:00,307.375,140,603
1974-12-19T00:00:00.000+10:00,307.42,140,603
1974-12-20T00:00:00.000+10:00,307.475,140,603
1974-12-21T00:00:00.000+10:00,307.498,140,603
1974-12-22T00:00:00.000+10:00,307.492,140,603
1974-12-23T00:00:00.000+10:00,307.488,140,603
1974-12-24T00:00:00.000+10:00,307.484,140,603
1974-12-25T00:00:00.000+10:00,307.465,140,603
1974-12-26T00:00:00.000+10:00,307.455,140,603
1974-12-27T00:00:00.000+10:00,307.466,140,603
1974-12-28T00:00:00.000+10:00,307.485,140,603
1974-12-29T00:00:00.000+10:00,307.51,140,603
1974-12-30T00:00:00.000+10:00,307.531,140,603
1974-12-31T00:00:00.000+10:00,307.533,140,603
1975-01-01T00:00:00.000+10:00,307.499,140,603
1975-01-02T00:00:00.000+10:00,307.479,140,603
1975-01-03T00:00:00.000+10:00,307.511,140,603
1975-01-04T00:00:00.000+10:00,307.52,140,603
1975-01-05T00:00:00.000+10:00,307.5,140,603
1975-01-06T00:00:00.000+10:00,307.493,140,603
1975-01-07T00:00:00.000+10:00,307.482,140,603
1975-01-08T00:00:00.000+10:00,307.465,140,603
1975-01-09T00:00:00.000+10:00,307.46,140,603
1975-01-10T00:00:00.000+10:00,307.46,140,603
1975-01-11T00:00:00.000+10:00,307.465,140,603
1975-01-12T00:00:00.000+10:00,307.476,140,603
1975-01-13T00:00:00.000+10:00,307.489,140,603
1975-01-14T00:00:00.000+10:00,307.494,140,603
1975-01-15T00:00:00.000+10:00,307.495,140,603
1975-01-16T00:00:00.000+10:00,307.493,140,603
1975-01-17T00:00:00.000+10:00,307.483,140,603
1975-01-18T00:00:00.000+10:00,307.468,140,603
1975-01-19T00:00:00.000+10:00,307.449,140,603
1975-01-20T00:00:00.000+10:00,307.436,140,603
1975-01-21T00:00:00.000+10:00,307.422,140,603
1975-01-22T00:00:00.000+10:00,307.392,140,603
1975-01-23T00:00:00.000+10:00,307.367,140,603
1975-01-24T00:00:00.000+10:00,307.364,140,603
1975-01-25T00:00:00.000+10:00,307.366,140,603
1975-01-26T00:00:00.000+10:00,307.373,140,603
1975-01-27T00:00:00.000+10:00,307.393,140,603
1975-01-28T00:00:00.000+10:00,307.4,140,603
1975-01-29T00:00:00.000+10:00,307.388,140,603
1975-01-30T00:00:00.000+10:00,307.373,140,603
1975-01-31T00:00:00.000+10:00,307.356,140,603
1975-02-01T00:00:00.000+10:00,307.332,140,603
1975-02-02T00:00:00.000+10:00,307.309,140,603
1975-02-03T00:00:00.000+10:00,307.294,140,603
1975-02-04T00:00:00.000+10:00,307.278,140,603
1975-02-05T00:00:00.000+10:00,307.264,140,603
1975-02-06T00:00:00.000+10:00,307.253,140,603
1975-02-07T00:00:00.000+10:00,307.236,140,603
1975-02-08T00:00:00.000+10:00,307.212,140,603
1975-02-09T00:00:00.000+10:00,307.183,140,603
1975-02-10T00:00:00.000+10:00,307.16,140,603
1975-02-11T00:00:00.000+10:00,307.149,140,603
1975-02-12T00:00:00.000+10:00,307.135,140,603
1975-02-13T00:00:00.000+10:00,307.131,140,603
1975-02-14T00:00:00.000+10:00,307.148,140,603
1975-02-15T00:00:00.000+10:00,307.146,140,603
1975-02-16T00:00:00.000+10:00,307.131,140,603
1975-02-17T00:00:00.000+10:00,307.121,140,603
1975-02-18T00:00:00.000+10:00,307.107,140,603
1975-02-19T00:00:00.000+10:00,307.088,140,603
1975-02-20T00:00:00.000+10:00,307.067,140,603
1975-02-21T00:00:00.000+10:00,307.045,140,603
1975-02-22T00:00:00.000+10:00,307.039,140,603
1975-02-23T00:00:00.000+10:00,307.045,140,603
1975-02-24T00:00:00.000+10:00,307.032,140,603
1975-02-25T00:00:00.000+10:00,307.016,140,603
1975-02-26T00:00:00.000+10:00,307.009,140,603
1975-02-27T00:00:00.000+10:00,307.005,140,603
1975-02-28T00:00:00.000+10:00,306.999,140,603
1975-03-01T00:00:00.000+10:00,306.987,140,603
1975-03-02T00:00:00.000+10:00,306.981,140,603
1975-03-03T00:00:00.000+10:00,306.978,140,603
1975-03-04T00:00:00.000+10:00,306.982,140,603
1975-03-05T00:00:00.000+10:00,306.994,140,603
1975-03-06T00:00:00.000+10:00,307,140,603
1975-03-07T00:00:00.000+10:00,307.003,140,603
1975-03-08T00:00:00.000+10:00,307.005,140,603
1975-03-09T00:00:00.000+10:00,307.002,140,603
1975-03-10T00:00:00.000+10:00,306.995,140,603
1975-03-11T00:00:00.000+10:00,306.99,140,603
1975-03-12T00:00:00.000+10:00,306.99,140,603
1975-03-13T00:00:00.000+10:00,306.989,140,603
1975-03-14T00:00:00.000+10:00,306.985,140,603
1975-03-15T00:00:00.000+10:00,306.987,140,603
1975-03-16T00:00:00.000+10:00,306.991,140,603
1975-03-17T00:00:00.000+10:00,306.992,140,603
1975-03-18T00:00:00.000+10:00,306.997,140,603
1975-03-19T00:00:00.000+10:00,307.006,140,603
1975-03-20T00:00:00.000+10:00,307.016,140,603
1975-03-21T00:00:00.000+10:00,307.031,140,603
1975-03-22T00:00:00.000+10:00,307.045,140,603
1975-03-23T00:00:00.000+10:00,307.06,140,603
1975-03-24T00:00:00.000+10:00,307.077,140,603
1975-03-25T00:00:00.000+10:00,307.088,140,603
1975-03-26T00:00:00.000+10:00,307.102,140,603
1975-03-27T00:00:00.000+10:00,307.115,140,603
1975-03-28T00:00:00.000+10:00,307.118,140,603
1975-03-29T00:00:00.000+10:00,307.13,140,603
1975-03-30T00:00:00.000+10:00,307.168,140,603
1975-03-31T00:00:00.000+10:00,307.221,140,603
1975-04-01T00:00:00.000+10:00,307.259,140,603
1975-04-02T00:00:00.000+10:00,307.291,140,603
1975-04-03T00:00:00.000+10:00,307.315,140,603
1975-04-04T00:00:00.000+10:00,307.309,140,603
1975-04-05T00:00:00.000+10:00,307.302,140,603
1975-04-06T00:00:00.000+10:00,307.316,140,603
1975-04-07T00:00:00.000+10:00,307.343,140,603
1975-04-08T00:00:00.000+10:00,307.35,140,603
1975-04-09T00:00:00.000+10:00,307.35,140,603
1975-04-10T00:00:00.000+10:00,307.372,140,603
1975-04-11T00:00:00.000+10:00,307.389,140,603
1975-04-12T00:00:00.000+10:00,307.39,140,603
1975-04-13T00:00:00.000+10:00,307.384,140,603
1975-04-14T00:00:00.000+10:00,307.369,140,603
1975-04-15T00:00:00.000+10:00,307.355,140,603
1975-04-16T00:00:00.000+10:00,307.331,140,603
1975-04-17T00:00:00.000+10:00,307.314,140,603
1975-04-18T00:00:00.000+10:00,307.308,140,603
1975-04-19T00:00:00.000+10:00,307.294,140,603
1975-04-20T00:00:00.000+10:00,307.281,140,603
1975-04-21T00:00:00.000+10:00,307.268,140,603
1975-04-22T00:00:00.000+10:00,307.254,140,603
1975-04-23T00:00:00.000+10:00,307.238,140,603
1975-04-24T00:00:00.000+10:00,307.224,140,603
1975-04-25T00:00:00.000+10:00,307.21,140,603
1975-04-26T00:00:00.000+10:00,307.193,140,603
1975-04-27T00:00:00.000+10:00,307.182,140,603
1975-04-28T00:00:00.000+10:00,307.191,140,603
1975-04-29T00:00:00.000+10:00,307.207,140,603
1975-04-30T00:00:00.000+10:00,307.222,140,603
1975-05-01T00:00:00.000+10:00,307.235,140,603
1975-05-02T00:00:00.000+10:00,307.239,140,603
1975-05-03T00:00:00.000+10:00,307.236,140,603
1975-05-04T00:00:00.000+10:00,307.227,140,603
1975-05-05T00:00:00.000+10:00,307.217,140,603
1975-05-06T00:00:00.000+10:00,307.209,140,603
1975-05-07T00:00:00.000+10:00,307.202,140,603
1975-05-08T00:00:00.000+10:00,307.204,140,603
1975-05-09T00:00:00.000+10:00,307.216,140,603
1975-05-10T00:00:00.000+10:00,307.228,140,603
1975-05-11T00:00:00.000+10:00,307.239,140,603
1975-05-12T00:00:00.000+10:00,307.249,140,603
1975-05-13T00:00:00.000+10:00,307.282,140,603
1975-05-14T00:00:00.000+10:00,307.32,140,603
1975-05-15T00:00:00.000+10:00,307.345,140,603
1975-05-16T00:00:00.000+10:00,307.402,140,603
1975-05-17T00:00:00.000+10:00,307.486,140,603
1975-05-18T00:00:00.000+10:00,307.605,140,603
1975-05-19T00:00:00.000+10:00,307.74,140,603
1975-05-20T00:00:00.000+10:00,307.813,140,603
1975-05-21T00:00:00.000+10:00,307.848,140,603
1975-05-22T00:00:00.000+10:00,307.874,140,603
1975-05-23T00:00:00.000+10:00,307.878,140,603
1975-05-24T00:00:00.000+10:00,307.867,140,603
1975-05-25T00:00:00.000+10:00,307.848,140,603
1975-05-26T00:00:00.000+10:00,307.83,140,603
1975-05-27T00:00:00.000+10:00,307.824,140,603
1975-05-28T00:00:00.000+10:00,307.834,140,603
1975-05-29T00:00:00.000+10:00,307.831,140,603
1975-05-30T00:00:00.000+10:00,307.814,140,603
1975-05-31T00:00:00.000+10:00,307.801,140,603
1975-06-01T00:00:00.000+10:00,307.787,140,603
1975-06-02T00:00:00.000+10:00,307.776,140,603
1975-06-03T00:00:00.000+10:00,307.771,140,603
1975-06-04T00:00:00.000+10:00,307.779,140,603
1975-06-05T00:00:00.000+10:00,307.811,140,603
1975-06-06T00:00:00.000+10:00,307.87,140,603
1975-06-07T00:00:00.000+10:00,307.941,140,603
1975-06-08T00:00:00.000+10:00,307.985,140,603
1975-06-09T00:00:00.000+10:00,307.988,140,603
1975-06-10T00:00:00.000+10:00,307.975,140,603
1975-06-11T00:00:00.000+10:00,307.969,140,603
1975-06-12T00:00:00.000+10:00,307.966,140,603
1975-06-13T00:00:00.000+10:00,307.971,140,603
1975-06-14T00:00:00.000+10:00,307.972,140,603
1975-06-15T00:00:00.000+10:00,307.969,140,603
1975-06-16T00:00:00.000+10:00,307.978,140,603
1975-06-17T00:00:00.000+10:00,307.959,140,603
1975-06-18T00:00:00.000+10:00,307.919,140,603
1975-06-19T00:00:00.000+10:00,307.897,140,603
1975-06-20T00:00:00.000+10:00,307.878,140,603
1975-06-21T00:00:00.000+10:00,307.863,140,603
1975-06-22T00:00:00.000+10:00,307.849,140,603
1975-06-23T00:00:00.000+10:00,307.826,140,603
1975-06-24T00:00:00.000+10:00,307.804,140,603
1975-06-25T00:00:00.000+10:00,307.788,140,603
1975-06-26T00:00:00.000+10:00,307.772,140,603
1975-06-27T00:00:00.000+10:00,307.755,140,603
1975-06-28T00:00:00.000+10:00,307.754,140,603
1975-06-29T00:00:00.000+10:00,307.767,140,603
1975-06-30T00:00:00.000+10:00,307.764,140,603
1975-07-01T00:00:00.000+10:00,307.77,140,603
1975-07-02T00:00:00.000+10:00,307.782,140,603
1975-07-03T00:00:00.000+10:00,307.773,140,603
1975-07-04T00:00:00.000+10:00,307.758,140,603
1975-07-05T00:00:00.000+10:00,307.745,140,603
1975-07-06T00:00:00.000+10:00,307.731,140,603
1975-07-07T00:00:00.000+10:00,307.712,140,603
1975-07-08T00:00:00.000+10:00,307.695,140,603
1975-07-09T00:00:00.000+10:00,307.679,140,603
1975-07-10T00:00:00.000+10:00,307.661,140,603
1975-07-11T00:00:00.000+10:00,307.656,140,603
1975-07-12T00:00:00.000+10:00,307.656,140,603
1975-07-13T00:00:00.000+10:00,307.66,140,603
1975-07-14T00:00:00.000+10:00,307.68,140,603
1975-07-15T00:00:00.000+10:00,307.702,140,603
1975-07-16T00:00:00.000+10:00,307.723,140,603
1975-07-17T00:00:00.000+10:00,307.745,140,603
1975-07-18T00:00:00.000+10:00,307.754,140,603
1975-07-19T00:00:00.000+10:00,307.751,140,603
1975-07-20T00:00:00.000+10:00,307.737,140,603
1975-07-21T00:00:00.000+10:00,307.723,140,603
1975-07-22T00:00:00.000+10:00,307.714,140,603
1975-07-23T00:00:00.000+10:00,307.711,140,603
1975-07-24T00:00:00.000+10:00,307.715,140,603
1975-07-25T00:00:00.000+10:00,307.721,140,603
1975-07-26T00:00:00.000+10:00,307.757,140,603
1975-07-27T00:00:00.000+10:00,307.812,140,603
1975-07-28T00:00:00.000+10:00,307.855,140,603
1975-07-29T00:00:00.000+10:00,307.906,140,603
1975-07-30T00:00:00.000+10:00,307.94,140,603
1975-07-31T00:00:00.000+10:00,307.986,140,603
1975-08-01T00:00:00.000+10:00,308.067,140,603
1975-08-02T00:00:00.000+10:00,308.104,140,603
1975-08-03T00:00:00.000+10:00,308.098,140,603
1975-08-04T00:00:00.000+10:00,308.079,140,603
1975-08-05T00:00:00.000+10:00,308.059,140,603
1975-08-06T00:00:00.000+10:00,308.066,140,603
1975-08-07T00:00:00.000+10:00,308.069,140,603
1975-08-08T00:00:00.000+10:00,308.048,140,603
1975-08-09T00:00:00.000+10:00,308.031,140,603
1975-08-10T00:00:00.000+10:00,308.026,140,603
1975-08-11T00:00:00.000+10:00,308.028,140,603
1975-08-12T00:00:00.000+10:00,308.019,140,603
1975-08-13T00:00:00.000+10:00,308.002,140,603
1975-08-14T00:00:00.000+10:00,307.983,140,603
1975-08-15T00:00:00.000+10:00,307.967,140,603
1975-08-16T00:00:00.000+10:00,307.969,140,603
1975-08-17T00:00:00.000+10:00,307.961,140,603
1975-08-18T00:00:00.000+10:00,307.97,140,603
1975-08-19T00:00:00.000+10:00,307.992,140,603
1975-08-20T00:00:00.000+10:00,307.988,140,603
1975-08-21T00:00:00.000+10:00,307.971,140,603
1975-08-22T00:00:00.000+10:00,307.949,140,603
1975-08-23T00:00:00.000+10:00,307.932,140,603
1975-08-24T00:00:00.000+10:00,307.919,140,603
1975-08-25T00:00:00.000+10:00,307.91,140,603
1975-08-26T00:00:00.000+10:00,307.918,140,603
1975-08-27T00:00:00.000+10:00,307.93,140,603
1975-08-28T00:00:00.000+10:00,307.943,140,603
1975-08-29T00:00:00.000+10:00,307.987,140,603
1975-08-30T00:00:00.000+10:00,308.031,140,603
1975-08-31T00:00:00.000+10:00,308.051,140,603
1975-09-01T00:00:00.000+10:00,308.062,140,603
1975-09-02T00:00:00.000+10:00,308.057,140,603
1975-09-03T00:00:00.000+10:00,308.046,140,603
1975-09-04T00:00:00.000+10:00,308.044,140,603
1975-09-05T00:00:00.000+10:00,308.038,140,603
1975-09-06T00:00:00.000+10:00,308.025,140,603
1975-09-07T00:00:00.000+10:00,308.009,140,603
1975-09-08T00:00:00.000+10:00,307.996,140,603
1975-09-09T00:00:00.000+10:00,307.986,140,603
1975-09-10T00:00:00.000+10:00,307.973,140,603
1975-09-11T00:00:00.000+10:00,307.956,140,603
1975-09-12T00:00:00.000+10:00,307.935,140,603
1975-09-13T00:00:00.000+10:00,307.914,140,603
1975-09-14T00:00:00.000+10:00,307.894,140,603
1975-09-15T00:00:00.000+10:00,307.881,140,603
1975-09-16T00:00:00.000+10:00,307.867,140,603
1975-09-17T00:00:00.000+10:00,307.851,140,603
1975-09-18T00:00:00.000+10:00,307.852,140,603
1975-09-19T00:00:00.000+10:00,307.866,140,603
1975-09-20T00:00:00.000+10:00,307.881,140,603
1975-09-21T00:00:00.000+10:00,307.887,140,603
1975-09-22T00:00:00.000+10:00,307.877,140,603
1975-09-23T00:00:00.000+10:00,307.868,140,603
1975-09-24T00:00:00.000+10:00,307.876,140,603
1975-09-25T00:00:00.000+10:00,307.881,140,603
1975-09-26T00:00:00.000+10:00,307.865,140,603
1975-09-27T00:00:00.000+10:00,307.835,140,603
1975-09-28T00:00:00.000+10:00,307.809,140,603
1975-09-29T00:00:00.000+10:00,307.804,140,603
1975-09-30T00:00:00.000+10:00,307.804,140,603
1975-10-01T00:00:00.000+10:00,307.799,140,603
1975-10-02T00:00:00.000+10:00,307.794,140,603
1975-10-03T00:00:00.000+10:00,307.788,140,603
1975-10-04T00:00:00.000+10:00,307.773,140,603
1975-10-05T00:00:00.000+10:00,307.75,140,603
1975-10-06T00:00:00.000+10:00,307.74,140,603
1975-10-07T00:00:00.000+10:00,307.752,140,603
1975-10-08T00:00:00.000+10:00,307.769,140,603
1975-10-09T00:00:00.000+10:00,307.766,140,603
1975-10-10T00:00:00.000+10:00,307.749,140,603
1975-10-11T00:00:00.000+10:00,307.737,140,603
1975-10-12T00:00:00.000+10:00,307.744,140,603
1975-10-13T00:00:00.000+10:00,307.766,140,603
1975-10-14T00:00:00.000+10:00,307.796,140,603
1975-10-15T00:00:00.000+10:00,307.828,140,603
1975-10-16T00:00:00.000+10:00,307.852,140,603
1975-10-17T00:00:00.000+10:00,307.861,140,603
1975-10-18T00:00:00.000+10:00,307.844,140,603
1975-10-19T00:00:00.000+10:00,307.813,140,603
1975-10-20T00:00:00.000+10:00,307.802,140,603
1975-10-21T00:00:00.000+10:00,307.8,140,603
1975-10-22T00:00:00.000+10:00,307.78,140,603
1975-10-23T00:00:00.000+10:00,307.748,140,603
1975-10-24T00:00:00.000+10:00,307.732,140,603
1975-10-25T00:00:00.000+10:00,307.727,140,603
1975-10-26T00:00:00.000+10:00,307.713,140,603
1975-10-27T00:00:00.000+10:00,307.696,140,603
1975-10-28T00:00:00.000+10:00,307.676,140,603
1975-10-29T00:00:00.000+10:00,307.648,140,603
1975-10-30T00:00:00.000+10:00,307.635,140,603
1975-10-31T00:00:00.000+10:00,307.633,140,603
1975-11-01T00:00:00.000+10:00,307.614,140,603
1975-11-02T00:00:00.000+10:00,307.592,140,603
1975-11-03T00:00:00.000+10:00,307.576,140,603
1975-11-04T00:00:00.000+10:00,307.576,140,603
1975-11-05T00:00:00.000+10:00,307.581,140,603
1975-11-06T00:00:00.000+10:00,307.572,140,603
1975-11-07T00:00:00.000+10:00,307.555,140,603
1975-11-08T00:00:00.000+10:00,307.534,140,603
1975-11-09T00:00:00.000+10:00,307.503,140,603
1975-11-10T00:00:00.000+10:00,307.484,140,603
1975-11-11T00:00:00.000+10:00,307.491,140,603
1975-11-12T00:00:00.000+10:00,307.492,140,603
